Index,Date,Time,Readings (%RH),Readings (°C),Type
2260,"12/10/2016","2:35:37 PM","47.0","30.2",
2261,"12/10/2016","3:35:37 PM","46.7","30.6",
2262,"12/10/2016","4:35:37 PM","46.4","30.7",
2263,"12/10/2016","5:35:37 PM","46.4","30.7",
2264,"12/10/2016","6:35:37 PM","46.6","30.5",
2265,"12/10/2016","7:35:37 PM","47.0","30.4",
2266,"12/10/2016","8:35:37 PM","47.1","30.3",
2267,"12/10/2016","9:35:37 PM","47.2","30.3",
2268,"12/10/2016","10:35:37 PM","47.3","30.1",
2269,"12/10/2016","11:35:37 PM","47.5","30.1",
2270,"12/11/2016","12:35:37 AM","47.6","29.8",
2271,"12/11/2016","1:35:37 AM","48.1","29.6",
2272,"12/11/2016","2:35:37 AM","48.8","29.1",
2273,"12/11/2016","3:35:37 AM","49.5","28.7",
2274,"12/11/2016","4:35:37 AM","50.1","28.5",
2275,"12/11/2016","5:35:37 AM","50.0","27.7",
2276,"12/11/2016","6:35:37 AM","50.8","27.3",
2277,"12/11/2016","7:35:37 AM","53.4","24.6",
2278,"12/11/2016","8:35:37 AM","54.4","24.6",
2279,"12/11/2016","9:35:37 AM","54.5","25.1",
2280,"12/11/2016","10:35:37 AM","54.8","25.2",
2281,"12/11/2016","11:35:37 AM","54.8","25.4",
2282,"12/11/2016","12:35:37 PM","54.6","25.9",
2283,"12/11/2016","1:35:37 PM","54.5","26.2",
2284,"12/11/2016","2:35:37 PM","54.4","26.3",
2285,"12/11/2016","3:35:37 PM","54.5","26.3",
2286,"12/11/2016","4:35:37 PM","54.6","26.3",
2287,"12/11/2016","5:35:37 PM","54.7","26.4",
2288,"12/11/2016","6:35:37 PM","54.8","26.3",
2289,"12/11/2016","7:35:37 PM","55.0","26.4",
2290,"12/11/2016","8:35:37 PM","55.1","26.4",
2291,"12/11/2016","9:35:37 PM","55.4","26.4",
2292,"12/11/2016","10:35:37 PM","55.6","26.2",
2293,"12/11/2016","11:35:37 PM","56.0","26.0",
2294,"12/12/2016","12:35:37 AM","56.3","25.7",
2295,"12/12/2016","1:35:37 AM","56.8","25.5",
2296,"12/12/2016","2:35:37 AM","57.2","25.4",
2297,"12/12/2016","3:35:37 AM","57.5","25.3",
2298,"12/12/2016","4:35:37 AM","57.9","25.1",
2299,"12/12/2016","5:35:37 AM","58.3","24.7",
2300,"12/12/2016","6:35:37 AM","58.6","24.7",
2301,"12/12/2016","7:35:37 AM","59.3","24.3",
2302,"12/12/2016","8:35:37 AM","60.0","24.1",
2303,"12/12/2016","9:35:37 AM","60.5","24.0",
2304,"12/12/2016","10:35:37 AM","60.8","24.2",
2305,"12/12/2016","11:35:37 AM","60.9","24.4",
2306,"12/12/2016","12:35:37 PM","61.2","24.4",
2307,"12/12/2016","1:35:37 PM","62.0","24.7",
2308,"12/12/2016","2:35:37 PM","62.4","24.8",
2309,"12/12/2016","3:35:37 PM","62.2","24.9",
2310,"12/12/2016","4:35:37 PM","62.5","24.8",
2311,"12/12/2016","5:35:37 PM","62.7","25.0",
2312,"12/12/2016","6:35:37 PM","62.8","25.1",
2313,"12/12/2016","7:35:37 PM","62.7","25.1",
2314,"12/12/2016","8:35:37 PM","62.8","25.1",
2315,"12/12/2016","9:35:37 PM","63.2","25.2",
2316,"12/12/2016","10:35:37 PM","63.3","25.4",
2317,"12/12/2016","11:35:37 PM","63.5","25.4",
2318,"12/13/2016","12:35:37 AM","63.8","25.5",
2319,"12/13/2016","1:35:37 AM","63.7","25.5",
2320,"12/13/2016","2:35:37 AM","63.7","25.3",
2321,"12/13/2016","3:35:37 AM","63.7","25.3",
2322,"12/13/2016","4:35:37 AM","63.7","25.3",
2323,"12/13/2016","5:35:37 AM","63.8","25.3",
2324,"12/13/2016","6:35:37 AM","64.0","25.1",
2325,"12/13/2016","7:35:37 AM","64.3","25.3",
2326,"12/13/2016","8:35:37 AM","64.3","25.1",
2327,"12/13/2016","9:35:37 AM","64.5","25.2",
2328,"12/13/2016","10:35:37 AM","64.3","25.4",
2329,"12/13/2016","11:35:37 AM","64.2","25.5",
2330,"12/13/2016","12:35:37 PM","63.5","26.3",
2331,"12/13/2016","1:35:37 PM","62.4","27.1",
2332,"12/13/2016","2:35:37 PM","61.2","27.3",
2333,"12/13/2016","3:35:37 PM","60.3","27.5",
2334,"12/13/2016","4:35:37 PM","60.0","27.3",
2335,"12/13/2016","5:35:37 PM","60.3","27.3",
2336,"12/13/2016","6:35:37 PM","60.4","27.6",
2337,"12/13/2016","7:35:37 PM","60.4","27.7",
2338,"12/13/2016","8:35:37 PM","60.6","27.9",
2339,"12/13/2016","9:35:37 PM","60.7","28.0",
2340,"12/13/2016","10:35:37 PM","61.2","27.9",
2341,"12/13/2016","11:35:37 PM","61.3","28.1",
2342,"12/14/2016","12:35:37 AM","61.2","27.9",
2343,"12/14/2016","1:35:37 AM","61.2","27.8",
2344,"12/14/2016","2:35:37 AM","60.8","26.8",
2345,"12/14/2016","3:35:37 AM","60.9","26.1",
2346,"12/14/2016","4:35:37 AM","61.0","25.7",
2347,"12/14/2016","5:35:37 AM","61.1","25.6",
2348,"12/14/2016","6:35:37 AM","61.3","25.4",
2349,"12/14/2016","7:35:37 AM","61.9","25.0",
2350,"12/14/2016","8:35:37 AM","63.0","24.1",
2351,"12/14/2016","9:35:37 AM","63.8","23.9",
2352,"12/14/2016","10:35:37 AM","64.6","23.7",
2353,"12/14/2016","11:35:37 AM","65.3","23.8",
2354,"12/14/2016","12:35:37 PM","65.6","23.9",
2355,"12/14/2016","1:35:37 PM","65.9","24.1",
2356,"12/14/2016","2:35:37 PM","66.2","24.1",
2357,"12/14/2016","3:35:37 PM","66.4","24.2",
2358,"12/14/2016","4:35:37 PM","66.6","24.2",
2359,"12/14/2016","5:35:37 PM","66.6","24.2",
2360,"12/14/2016","6:35:37 PM","66.5","24.2",
2361,"12/14/2016","7:35:37 PM","66.6","24.4",
2362,"12/14/2016","8:35:37 PM","66.6","24.6",
2363,"12/14/2016","9:35:37 PM","66.7","24.6",
2364,"12/14/2016","10:35:37 PM","66.9","24.5",
2365,"12/14/2016","11:35:37 PM","66.9","24.5",
2366,"12/15/2016","12:35:37 AM","67.1","24.5",
2367,"12/15/2016","1:35:37 AM","67.3","24.4",
2368,"12/15/2016","2:35:37 AM","67.6","24.6",
2369,"12/15/2016","3:35:37 AM","67.6","24.6",
2370,"12/15/2016","4:35:37 AM","67.7","24.5",
2371,"12/15/2016","5:35:37 AM","67.8","24.4",
2372,"12/15/2016","6:35:37 AM","67.9","24.3",
2373,"12/15/2016","7:35:37 AM","68.3","24.4",
2374,"12/15/2016","8:35:37 AM","68.5","24.4",
2375,"12/15/2016","9:35:37 AM","68.8","24.5",
2376,"12/15/2016","10:35:37 AM","68.9","24.7",
2377,"12/15/2016","11:35:37 AM","69.1","25.0",
2378,"12/15/2016","12:35:37 PM","69.3","25.2",
2379,"12/15/2016","1:35:37 PM","69.8","25.8",
2380,"12/15/2016","2:35:37 PM","70.0","26.6",
2381,"12/15/2016","3:35:37 PM","69.9","26.7",
2382,"12/15/2016","4:35:37 PM","71.0","26.5",
2383,"12/15/2016","5:35:37 PM","73.4","25.8",
2384,"12/15/2016","6:35:37 PM","73.6","26.0",
2385,"12/15/2016","7:35:37 PM","73.5","26.1",
2386,"12/15/2016","8:35:37 PM","72.7","26.2",
2387,"12/15/2016","9:35:37 PM","72.4","26.3",
2388,"12/15/2016","10:35:37 PM","72.2","26.4",
2389,"12/15/2016","11:35:37 PM","71.9","26.4",
2390,"12/16/2016","12:35:37 AM","71.6","26.4",
2391,"12/16/2016","1:35:37 AM","70.8","26.3",
2392,"12/16/2016","2:35:37 AM","70.9","26.3",
2393,"12/16/2016","3:35:37 AM","70.7","26.3",
2394,"12/16/2016","4:35:37 AM","70.6","26.2",
2395,"12/16/2016","5:35:37 AM","70.4","26.2",
2396,"12/16/2016","6:35:37 AM","70.0","26.1",
2397,"12/16/2016","7:35:37 AM","70.0","26.1",
2398,"12/16/2016","8:35:37 AM","73.3","25.7",
2399,"12/16/2016","9:35:37 AM","73.4","25.6",
2400,"12/16/2016","10:35:37 AM","75.3","25.9",
2401,"12/16/2016","11:35:37 AM","73.1","26.8",
2402,"12/16/2016","12:35:37 PM","72.0","27.1",
2403,"12/16/2016","1:35:37 PM","69.4","27.7",
2404,"12/16/2016","2:35:37 PM","68.5","28.0",
2405,"12/16/2016","3:35:37 PM","69.0","28.6",
2406,"12/16/2016","4:35:37 PM","66.6","28.5",
2407,"12/16/2016","5:35:37 PM","67.2","28.9",
2408,"12/16/2016","6:35:37 PM","68.5","29.1",
2409,"12/16/2016","7:35:37 PM","70.3","27.1",
2410,"12/16/2016","8:35:37 PM","69.7","27.2",
2411,"12/16/2016","9:35:37 PM","70.3","26.7",
2412,"12/16/2016","10:35:37 PM","70.2","26.7",
2413,"12/16/2016","11:35:37 PM","69.9","26.9",
2414,"12/17/2016","12:35:37 AM","70.0","26.5",
2415,"12/17/2016","1:35:37 AM","69.5","26.0",
2416,"12/17/2016","2:35:37 AM","68.9","25.6",
2417,"12/17/2016","3:35:37 AM","68.3","25.4",
2418,"12/17/2016","4:35:37 AM","67.6","25.1",
2419,"12/17/2016","5:35:37 AM","67.1","24.9",
2420,"12/17/2016","6:35:37 AM","66.0","24.5",
2421,"12/17/2016","7:35:37 AM","66.0","24.3",
2422,"12/17/2016","8:35:37 AM","67.8","24.2",
2423,"12/17/2016","9:35:37 AM","70.2","24.4",
2424,"12/17/2016","10:35:37 AM","69.8","24.6",
2425,"12/17/2016","11:35:37 AM","70.1","24.6",
2426,"12/17/2016","12:35:37 PM","70.4","25.0",
2427,"12/17/2016","1:35:37 PM","69.9","25.2",
2428,"12/17/2016","2:35:37 PM","70.1","25.3",
2429,"12/17/2016","3:35:37 PM","70.6","25.5",
2430,"12/17/2016","4:35:37 PM","69.7","25.7",
2431,"12/17/2016","5:35:37 PM","68.0","25.9",
2432,"12/17/2016","6:35:37 PM","68.3","25.7",
2433,"12/17/2016","7:35:37 PM","68.9","25.8",
2434,"12/17/2016","8:35:37 PM","69.9","26.0",
2435,"12/17/2016","9:35:37 PM","69.5","26.1",
2436,"12/17/2016","10:35:37 PM","69.1","26.0",
2437,"12/17/2016","11:35:37 PM","69.4","26.1",
2438,"12/18/2016","12:35:37 AM","70.0","26.1",
2439,"12/18/2016","1:35:37 AM","69.0","26.0",
2440,"12/18/2016","2:35:37 AM","68.9","25.8",
2441,"12/18/2016","3:35:37 AM","68.2","25.5",
2442,"12/18/2016","4:35:37 AM","68.1","25.3",
2443,"12/18/2016","5:35:37 AM","68.9","24.7",
2444,"12/18/2016","6:35:37 AM","70.0","24.5",
2445,"12/18/2016","7:35:37 AM","70.6","24.2",
2446,"12/18/2016","8:35:37 AM","69.7","24.2",
2447,"12/18/2016","9:35:37 AM","69.5","24.4",
2448,"12/18/2016","10:35:37 AM","71.3","25.1",
2449,"12/18/2016","11:35:37 AM","69.9","25.6",
2450,"12/18/2016","12:35:37 PM","66.4","26.2",
2451,"12/18/2016","1:35:37 PM","64.8","26.4",
2452,"12/18/2016","2:35:37 PM","67.7","25.9",
2453,"12/18/2016","3:35:37 PM","64.7","26.0",
2454,"12/18/2016","4:35:37 PM","63.6","26.0",
2455,"12/18/2016","5:35:37 PM","62.3","26.2",
2456,"12/18/2016","6:35:37 PM","60.2","26.5",
2457,"12/18/2016","7:35:37 PM","61.3","26.7",
2458,"12/18/2016","8:35:37 PM","62.8","26.7",
2459,"12/18/2016","9:35:37 PM","64.2","27.1",
2460,"12/18/2016","10:35:37 PM","64.7","27.2",
2461,"12/18/2016","11:35:37 PM","65.5","27.3",
2462,"12/19/2016","12:35:37 AM","65.5","27.3",
2463,"12/19/2016","1:35:37 AM","65.3","27.2",
2464,"12/19/2016","2:35:37 AM","63.9","27.2",
2465,"12/19/2016","3:35:37 AM","65.7","27.2",
2466,"12/19/2016","4:35:37 AM","65.5","27.0",
2467,"12/19/2016","5:35:37 AM","65.5","26.9",
2468,"12/19/2016","6:35:37 AM","65.8","26.5",
2469,"12/19/2016","7:35:37 AM","66.8","26.4",
2470,"12/19/2016","8:35:37 AM","66.8","26.5",
2471,"12/19/2016","9:35:37 AM","66.0","26.8",
2472,"12/19/2016","10:35:37 AM","64.9","27.4",
2473,"12/19/2016","11:35:37 AM","62.6","27.6",
2474,"12/19/2016","12:35:37 PM","60.5","28.1",
2475,"12/19/2016","1:35:37 PM","57.1","28.7",
2476,"12/19/2016","2:35:37 PM","54.4","29.2",
2477,"12/19/2016","3:35:37 PM","53.4","29.4",
2478,"12/19/2016","4:35:37 PM","50.8","29.8",
2479,"12/19/2016","5:35:37 PM","52.1","29.6",
2480,"12/19/2016","6:35:37 PM","54.0","29.3",
2481,"12/19/2016","7:35:37 PM","56.8","29.1",
2482,"12/19/2016","8:35:37 PM","57.9","29.1",
2483,"12/19/2016","9:35:37 PM","60.0","29.6",
2484,"12/19/2016","10:35:37 PM","60.1","29.3",
2485,"12/19/2016","11:35:37 PM","60.5","29.7",
2486,"12/20/2016","12:35:37 AM","60.5","29.6",
2487,"12/20/2016","1:35:37 AM","61.0","29.4",
2488,"12/20/2016","2:35:37 AM","60.7","29.3",
2489,"12/20/2016","3:35:37 AM","61.0","29.1",
2490,"12/20/2016","4:35:37 AM","60.2","28.9",
2491,"12/20/2016","5:35:37 AM","61.9","28.4",
2492,"12/20/2016","6:35:37 AM","63.2","28.1",
2493,"12/20/2016","7:35:37 AM","63.4","28.4",
2494,"12/20/2016","8:35:37 AM","63.2","28.3",
2495,"12/20/2016","9:35:37 AM","63.8","28.9",
2496,"12/20/2016","10:35:37 AM","61.0","29.6",
2497,"12/20/2016","11:35:37 AM","58.9","29.7",
2498,"12/20/2016","12:35:37 PM","56.2","30.5",
2499,"12/20/2016","1:35:37 PM","52.3","31.2",
2500,"12/20/2016","2:35:37 PM","49.7","31.4",
2501,"12/20/2016","3:35:37 PM","47.8","31.8",
2502,"12/20/2016","4:35:37 PM","45.9","31.7",
2503,"12/20/2016","5:35:37 PM","45.9","31.6",
2504,"12/20/2016","6:35:37 PM","47.0","31.4",
2505,"12/20/2016","7:35:37 PM","50.8","31.2",
2506,"12/20/2016","8:35:37 PM","52.4","31.3",
2507,"12/20/2016","9:35:37 PM","50.0","31.2",
2508,"12/20/2016","10:35:37 PM","52.8","31.1",
2509,"12/20/2016","11:35:37 PM","53.0","31.1",
2510,"12/21/2016","12:35:37 AM","54.3","30.7",
2511,"12/21/2016","1:35:37 AM","55.5","30.7",
2512,"12/21/2016","2:35:37 AM","56.0","30.5",
2513,"12/21/2016","3:35:37 AM","56.5","30.3",
2514,"12/21/2016","4:35:37 AM","57.1","30.2",
2515,"12/21/2016","5:35:37 AM","59.4","29.3",
2516,"12/21/2016","6:35:37 AM","60.4","29.0",
2517,"12/21/2016","7:35:37 AM","60.0","29.3",
2518,"12/21/2016","8:35:37 AM","60.3","29.3",
2519,"12/21/2016","9:35:37 AM","59.2","29.4",
2520,"12/21/2016","10:35:37 AM","59.4","29.4",
2521,"12/21/2016","11:35:37 AM","56.8","30.1",
2522,"12/21/2016","12:35:37 PM","54.6","30.8",
2523,"12/21/2016","1:35:37 PM","52.7","31.6",
2524,"12/21/2016","2:35:37 PM","51.0","32.0",
2525,"12/21/2016","3:35:37 PM","50.5","32.4",
2526,"12/21/2016","4:35:37 PM","50.6","32.3",
2527,"12/21/2016","5:35:37 PM","51.4","31.9",
2528,"12/21/2016","6:35:37 PM","50.8","31.8",
2529,"12/21/2016","7:35:37 PM","50.7","31.8",
2530,"12/21/2016","8:35:37 PM","53.0","31.9",
2531,"12/21/2016","9:35:37 PM","53.9","32.2",
2532,"12/21/2016","10:35:37 PM","55.1","32.6",
2533,"12/21/2016","11:35:37 PM","54.4","32.4",
2534,"12/22/2016","12:35:37 AM","54.3","32.2",
2535,"12/22/2016","1:35:37 AM","54.9","32.1",
2536,"12/22/2016","2:35:37 AM","55.4","31.9",
2537,"12/22/2016","3:35:37 AM","55.1","31.7",
2538,"12/22/2016","4:35:37 AM","54.6","31.5",
2539,"12/22/2016","5:35:37 AM","56.4","29.8",
2540,"12/22/2016","6:35:37 AM","60.1","29.4",
2541,"12/22/2016","7:35:37 AM","58.1","29.8",
2542,"12/22/2016","8:35:37 AM","52.7","30.8",
2543,"12/22/2016","9:35:37 AM","50.0","32.0",
2544,"12/22/2016","10:35:37 AM","48.9","32.7",
2545,"12/22/2016","11:35:37 AM","46.0","33.2",
2546,"12/22/2016","12:35:37 PM","43.8","34.1",
2547,"12/22/2016","1:35:37 PM","41.8","34.7",
2548,"12/22/2016","2:35:37 PM","39.1","35.3",
2549,"12/22/2016","3:35:37 PM","37.0","35.7",
2550,"12/22/2016","4:35:37 PM","38.5","35.4",
2551,"12/22/2016","5:35:37 PM","39.2","35.4",
2552,"12/22/2016","6:35:37 PM","39.9","35.1",
2553,"12/22/2016","7:35:37 PM","42.2","34.4",
2554,"12/22/2016","8:35:37 PM","42.4","34.1",
2555,"12/22/2016","9:35:37 PM","44.3","33.7",
2556,"12/22/2016","10:35:37 PM","44.2","33.9",
2557,"12/22/2016","11:35:37 PM","45.9","34.1",
2558,"12/23/2016","12:35:37 AM","46.3","33.9",
2559,"12/23/2016","1:35:37 AM","47.7","33.8",
2560,"12/23/2016","2:35:37 AM","48.8","33.7",
2561,"12/23/2016","3:35:37 AM","48.0","33.3",
2562,"12/23/2016","4:35:37 AM","48.3","33.1",
2563,"12/23/2016","5:35:37 AM","48.6","31.6",
2564,"12/23/2016","6:35:37 AM","47.5","31.4",
2565,"12/23/2016","7:35:37 AM","48.8","31.6",
2566,"12/23/2016","8:35:37 AM","50.8","31.8",
2567,"12/23/2016","9:35:37 AM","52.1","32.2",
2568,"12/23/2016","10:35:37 AM","51.9","32.5",
2569,"12/23/2016","11:35:37 AM","52.1","32.7",
2570,"12/23/2016","12:35:37 PM","51.8","33.1",
2571,"12/23/2016","1:35:37 PM","50.7","33.4",
2572,"12/23/2016","2:35:37 PM","48.2","33.8",
2573,"12/23/2016","3:35:37 PM","43.5","34.1",
2574,"12/23/2016","4:35:37 PM","43.2","34.2",
2575,"12/23/2016","5:35:37 PM","46.4","34.2",
2576,"12/23/2016","6:35:37 PM","45.6","34.1",
2577,"12/23/2016","7:35:37 PM","47.2","33.9",
2578,"12/23/2016","8:35:37 PM","47.2","33.7",
2579,"12/23/2016","9:35:37 PM","48.2","33.7",
2580,"12/23/2016","10:35:37 PM","48.3","33.8",
2581,"12/23/2016","11:35:37 PM","48.4","33.7",
2582,"12/24/2016","12:35:37 AM","49.3","33.5",
2583,"12/24/2016","1:35:37 AM","49.7","33.4",
2584,"12/24/2016","2:35:37 AM","50.0","33.2",
2585,"12/24/2016","3:35:37 AM","50.0","32.9",
2586,"12/24/2016","4:35:37 AM","49.9","32.4",
2587,"12/24/2016","5:35:37 AM","52.2","31.6",
2588,"12/24/2016","6:35:37 AM","53.4","30.8",
2589,"12/24/2016","7:35:37 AM","54.2","31.2",
2590,"12/24/2016","8:35:37 AM","52.9","31.7",
2591,"12/24/2016","9:35:37 AM","52.9","31.9",
2592,"12/24/2016","10:35:37 AM","52.7","32.2",
2593,"12/24/2016","11:35:37 AM","51.6","32.9",
2594,"12/24/2016","12:35:37 PM","49.8","33.2",
2595,"12/24/2016","1:35:37 PM","41.1","35.3",
2596,"12/24/2016","2:35:37 PM","53.0","32.4",
2597,"12/24/2016","3:35:37 PM","50.9","31.8",
2598,"12/24/2016","4:35:37 PM","51.9","31.9",
2599,"12/24/2016","5:35:37 PM","53.3","31.8",
2600,"12/24/2016","6:35:37 PM","57.6","30.9",
2601,"12/24/2016","7:35:37 PM","56.4","31.4",
2602,"12/24/2016","8:35:37 PM","57.2","31.0",
2603,"12/24/2016","9:35:37 PM","57.4","29.8",
2604,"12/24/2016","10:35:37 PM","53.9","29.9",
2605,"12/24/2016","11:35:37 PM","54.7","29.4",
2606,"12/25/2016","12:35:37 AM","57.2","29.1",
2607,"12/25/2016","1:35:37 AM","58.4","28.3",
2608,"12/25/2016","2:35:37 AM","58.9","27.2",
2609,"12/25/2016","3:35:37 AM","58.8","26.5",
2610,"12/25/2016","4:35:37 AM","57.9","25.3",
2611,"12/25/2016","5:35:37 AM","58.4","24.7",
2612,"12/25/2016","6:35:37 AM","60.1","23.3",
2613,"12/25/2016","7:35:37 AM","60.0","23.0",
2614,"12/25/2016","8:35:37 AM","64.4","22.9",
2615,"12/25/2016","9:35:37 AM","67.9","21.7",
2616,"12/25/2016","10:35:37 AM","67.3","22.0",
2617,"12/25/2016","11:35:37 AM","66.9","22.3",
2618,"12/25/2016","12:35:37 PM","65.2","22.3",
2619,"12/25/2016","1:35:37 PM","63.0","22.4",
2620,"12/25/2016","2:35:37 PM","62.4","22.4",
2621,"12/25/2016","3:35:37 PM","61.6","22.3",
2622,"12/25/2016","4:35:37 PM","61.4","22.3",
2623,"12/25/2016","5:35:37 PM","61.2","22.3",
2624,"12/25/2016","6:35:37 PM","60.0","22.2",
2625,"12/25/2016","7:35:37 PM","61.6","22.1",
2626,"12/25/2016","8:35:37 PM","63.8","21.8",
2627,"12/25/2016","9:35:37 PM","62.9","22.1",
2628,"12/25/2016","10:35:37 PM","62.5","22.2",
2629,"12/25/2016","11:35:37 PM","63.6","22.2",
2630,"12/26/2016","12:35:37 AM","62.8","22.0",
2631,"12/26/2016","1:35:37 AM","62.7","21.9",
2632,"12/26/2016","2:35:37 AM","62.6","21.9",
2633,"12/26/2016","3:35:37 AM","63.5","21.8",
2634,"12/26/2016","4:35:37 AM","64.1","21.7",
2635,"12/26/2016","5:35:37 AM","63.9","21.7",
2636,"12/26/2016","6:35:37 AM","64.4","21.6",
2637,"12/26/2016","7:35:37 AM","65.3","21.4",
2638,"12/26/2016","8:35:37 AM","66.6","21.5",
2639,"12/26/2016","9:35:37 AM","68.9","21.4",
2640,"12/26/2016","10:35:37 AM","70.0","21.5",
2641,"12/26/2016","11:35:37 AM","69.5","21.6",
2642,"12/26/2016","12:35:37 PM","71.1","22.1",
2643,"12/26/2016","1:35:37 PM","70.4","22.4",
2644,"12/26/2016","2:35:37 PM","70.4","22.5",
2645,"12/26/2016","3:35:37 PM","69.7","22.5",
2646,"12/26/2016","4:35:37 PM","71.7","22.9",
2647,"12/26/2016","5:35:37 PM","70.6","22.9",
2648,"12/26/2016","6:35:37 PM","70.4","22.9",
2649,"12/26/2016","7:35:37 PM","71.2","23.1",
2650,"12/26/2016","8:35:37 PM","71.0","23.4",
2651,"12/26/2016","9:35:37 PM","70.5","23.5",
2652,"12/26/2016","10:35:37 PM","70.7","23.6",
2653,"12/26/2016","11:35:37 PM","71.2","23.7",
2654,"12/27/2016","12:35:37 AM","70.3","23.6",
2655,"12/27/2016","1:35:37 AM","70.9","23.6",
2656,"12/27/2016","2:35:37 AM","71.1","23.7",
2657,"12/27/2016","3:35:37 AM","70.7","23.7",
2658,"12/27/2016","4:35:37 AM","71.1","23.8",
2659,"12/27/2016","5:35:37 AM","71.4","23.8",
2660,"12/27/2016","6:35:37 AM","71.8","23.9",
2661,"12/27/2016","7:35:37 AM","72.0","23.8",
2662,"12/27/2016","8:35:37 AM","74.4","24.0",
2663,"12/27/2016","9:35:37 AM","74.5","24.4",
2664,"12/27/2016","10:35:37 AM","73.9","24.8",
2665,"12/27/2016","11:35:37 AM","72.4","25.2",
2666,"12/27/2016","12:35:37 PM","70.2","26.0",
2667,"12/27/2016","1:35:37 PM","68.5","26.7",
2668,"12/27/2016","2:35:37 PM","65.7","27.6",
2669,"12/27/2016","3:35:37 PM","63.1","28.2",
2670,"12/27/2016","4:35:37 PM","61.7","28.4",
2671,"12/27/2016","5:35:37 PM","61.2","28.6",
2672,"12/27/2016","6:35:37 PM","63.1","28.6",
2673,"12/27/2016","7:35:37 PM","64.2","28.1",
2674,"12/27/2016","8:35:37 PM","64.4","28.0",
2675,"12/27/2016","9:35:37 PM","66.0","27.9",
2676,"12/27/2016","10:35:37 PM","65.7","28.1",
2677,"12/27/2016","11:35:37 PM","66.6","28.2",
2678,"12/28/2016","12:35:37 AM","66.9","28.3",
2679,"12/28/2016","1:35:37 AM","67.0","28.2",
2680,"12/28/2016","2:35:37 AM","66.9","28.2",
2681,"12/28/2016","3:35:37 AM","66.1","28.1",
2682,"12/28/2016","4:35:37 AM","65.3","27.8",
2683,"12/28/2016","5:35:37 AM","65.9","27.8",
2684,"12/28/2016","6:35:37 AM","70.7","26.9",
2685,"12/28/2016","7:35:37 AM","70.4","27.3",
2686,"12/28/2016","8:35:37 AM","69.6","27.8",
2687,"12/28/2016","9:35:37 AM","67.4","28.2",
2688,"12/28/2016","10:35:37 AM","64.4","29.2",
2689,"12/28/2016","11:35:37 AM","60.9","29.9",
2690,"12/28/2016","12:35:37 PM","58.0","30.7",
2691,"12/28/2016","1:35:37 PM","59.3","30.8",
2692,"12/28/2016","2:35:37 PM","55.4","32.4",
2693,"12/28/2016","3:35:37 PM","55.3","31.9",
2694,"12/28/2016","4:35:37 PM","55.7","31.7",
2695,"12/28/2016","5:35:37 PM","55.9","31.7",
2696,"12/28/2016","6:35:37 PM","57.3","31.3",
2697,"12/28/2016","7:35:37 PM","59.2","31.3",
2698,"12/28/2016","8:35:37 PM","58.6","29.5",
2699,"12/28/2016","9:35:37 PM","57.7","29.9",
2700,"12/28/2016","10:35:37 PM","57.8","29.7",
2701,"12/28/2016","11:35:37 PM","60.9","29.1",
2702,"12/29/2016","12:35:37 AM","61.2","29.2",
2703,"12/29/2016","1:35:37 AM","62.0","29.1",
2704,"12/29/2016","2:35:37 AM","62.3","28.9",
2705,"12/29/2016","3:35:37 AM","62.9","28.7",
2706,"12/29/2016","4:35:37 AM","63.2","28.6",
2707,"12/29/2016","5:35:37 AM","63.6","28.4",
2708,"12/29/2016","6:35:37 AM","63.5","27.8",
2709,"12/29/2016","7:35:37 AM","68.5","26.7",
2710,"12/29/2016","8:35:37 AM","71.2","25.9",
2711,"12/29/2016","9:35:37 AM","72.1","25.4",
2712,"12/29/2016","10:35:37 AM","72.9","25.3",
2713,"12/29/2016","11:35:37 AM","71.9","25.6",
2714,"12/29/2016","12:35:37 PM","73.9","25.0",
2715,"12/29/2016","1:35:37 PM","73.8","25.3",
2716,"12/29/2016","2:35:37 PM","74.6","25.1",
2717,"12/29/2016","3:35:37 PM","73.0","25.1",
2718,"12/29/2016","4:35:37 PM","72.9","25.0",
2719,"12/29/2016","5:35:37 PM","74.1","24.7",
2720,"12/29/2016","6:35:37 PM","75.4","24.3",
2721,"12/29/2016","7:35:37 PM","73.6","24.6",
2722,"12/29/2016","8:35:37 PM","72.4","24.8",
2723,"12/29/2016","9:35:37 PM","71.5","24.6",
2724,"12/29/2016","10:35:37 PM","71.5","24.4",
2725,"12/29/2016","11:35:37 PM","72.1","24.2",
2726,"12/30/2016","12:35:37 AM","71.9","23.9",
2727,"12/30/2016","1:35:37 AM","71.1","23.9",
2728,"12/30/2016","2:35:37 AM","71.2","23.6",
2729,"12/30/2016","3:35:37 AM","70.6","23.2",
2730,"12/30/2016","4:35:37 AM","70.2","23.0",
2731,"12/30/2016","5:35:37 AM","70.9","22.7",
2732,"12/30/2016","6:35:37 AM","71.8","22.3",
2733,"12/30/2016","7:35:37 AM","72.0","22.3",
2734,"12/30/2016","8:35:37 AM","73.3","21.8",
2735,"12/30/2016","9:35:37 AM","73.7","21.9",
2736,"12/30/2016","10:35:37 AM","75.1","21.8",
2737,"12/30/2016","11:35:37 AM","77.2","22.0",
2738,"12/30/2016","12:35:37 PM","75.5","22.0",
2739,"12/30/2016","1:35:37 PM","74.8","22.0",
2740,"12/30/2016","2:35:37 PM","74.1","22.2",
