Index,Date,Time,Readings (%RH),Readings (°C),Type
2264,"12/9/2016","5:15:36 PM","25.0","38.4",
2265,"12/9/2016","6:15:36 PM","25.9","38.2",
2266,"12/9/2016","7:15:36 PM","28.3","37.7",
2267,"12/9/2016","8:15:36 PM","34.7","36.3",
2268,"12/9/2016","9:15:36 PM","35.2","36.2",
2269,"12/9/2016","10:15:36 PM","33.3","35.9",
2270,"12/9/2016","11:15:36 PM","35.8","35.1",
2271,"12/10/2016","12:15:36 AM","37.5","34.3",
2272,"12/10/2016","1:15:36 AM","38.8","33.4",
2273,"12/10/2016","2:15:36 AM","41.0","32.8",
2274,"12/10/2016","3:15:36 AM","41.6","32.3",
2275,"12/10/2016","4:15:36 AM","44.7","32.0",
2276,"12/10/2016","5:15:36 AM","44.7","31.5",
2277,"12/10/2016","6:15:36 AM","46.4","31.1",
2278,"12/10/2016","7:15:36 AM","47.8","30.8",
2279,"12/10/2016","8:15:36 AM","51.9","30.7",
2280,"12/10/2016","9:15:36 AM","51.9","30.5",
2281,"12/10/2016","10:15:36 AM","50.2","30.8",
2282,"12/10/2016","11:15:36 AM","49.8","31.2",
2283,"12/10/2016","12:15:36 PM","48.3","31.7",
2284,"12/10/2016","1:15:36 PM","45.2","32.2",
2285,"12/10/2016","2:15:36 PM","45.4","33.0",
2286,"12/10/2016","3:15:36 PM","41.4","33.7",
2287,"12/10/2016","4:15:36 PM","40.9","33.6",
2288,"12/10/2016","5:15:36 PM","40.5","33.8",
2289,"12/10/2016","6:15:36 PM","44.0","33.1",
2290,"12/10/2016","7:15:36 PM","45.1","32.7",
2291,"12/10/2016","8:15:36 PM","45.0","32.7",
2292,"12/10/2016","9:15:36 PM","45.2","32.3",
2293,"12/10/2016","10:15:36 PM","48.0","31.4",
2294,"12/10/2016","11:15:36 PM","47.8","31.4",
2295,"12/11/2016","12:15:36 AM","49.5","30.9",
2296,"12/11/2016","1:15:36 AM","49.1","30.5",
2297,"12/11/2016","2:15:36 AM","53.3","29.8",
2298,"12/11/2016","3:15:36 AM","54.7","29.3",
2299,"12/11/2016","4:15:36 AM","58.3","28.9",
2300,"12/11/2016","5:15:36 AM","55.8","28.3",
2301,"12/11/2016","6:15:36 AM","56.7","27.8",
2302,"12/11/2016","7:15:36 AM","56.9","27.5",
2303,"12/11/2016","8:15:36 AM","59.7","26.6",
2304,"12/11/2016","9:15:36 AM","61.8","26.3",
2305,"12/11/2016","10:15:36 AM","61.0","26.7",
2306,"12/11/2016","11:15:36 AM","61.0","26.9",
2307,"12/11/2016","12:15:36 PM","61.4","27.0",
2308,"12/11/2016","1:15:36 PM","58.8","27.4",
2309,"12/11/2016","2:15:36 PM","59.6","27.9",
2310,"12/11/2016","3:15:36 PM","58.7","27.7",
2311,"12/11/2016","4:15:36 PM","58.4","27.4",
2312,"12/11/2016","5:15:36 PM","58.2","27.6",
2313,"12/11/2016","6:15:36 PM","58.5","27.4",
2314,"12/11/2016","7:15:36 PM","59.6","27.3",
2315,"12/11/2016","8:15:36 PM","60.6","27.2",
2316,"12/11/2016","9:15:36 PM","61.9","27.1",
2317,"12/11/2016","10:15:36 PM","62.0","26.7",
2318,"12/11/2016","11:15:36 PM","62.7","26.3",
2319,"12/12/2016","12:15:36 AM","63.6","25.8",
2320,"12/12/2016","1:15:36 AM","64.1","25.6",
2321,"12/12/2016","2:15:36 AM","66.4","25.3",
2322,"12/12/2016","3:15:36 AM","67.0","25.0",
2323,"12/12/2016","4:15:36 AM","68.1","24.8",
2324,"12/12/2016","5:15:36 AM","68.1","24.6",
2325,"12/12/2016","6:15:36 AM","68.9","24.4",
2326,"12/12/2016","7:15:36 AM","68.9","24.4",
2327,"12/12/2016","8:15:36 AM","69.4","24.4",
2328,"12/12/2016","9:15:36 AM","70.9","24.3",
2329,"12/12/2016","10:15:36 AM","69.3","24.6",
2330,"12/12/2016","11:15:36 AM","69.1","24.7",
2331,"12/12/2016","12:15:36 PM","70.7","24.8",
2332,"12/12/2016","1:15:36 PM","73.5","24.9",
2333,"12/12/2016","2:15:36 PM","72.4","25.1",
2334,"12/12/2016","3:15:36 PM","68.7","25.5",
2335,"12/12/2016","4:15:36 PM","70.2","25.6",
2336,"12/12/2016","5:15:36 PM","72.5","25.4",
2337,"12/12/2016","6:15:36 PM","68.9","25.4",
2338,"12/12/2016","7:15:36 PM","70.1","25.6",
2339,"12/12/2016","8:15:36 PM","70.9","25.6",
2340,"12/12/2016","9:15:36 PM","69.7","25.4",
2341,"12/12/2016","10:15:36 PM","69.6","25.4",
2342,"12/12/2016","11:15:36 PM","70.5","25.2",
2343,"12/13/2016","12:15:36 AM","70.4","25.1",
2344,"12/13/2016","1:15:36 AM","70.7","25.0",
2345,"12/13/2016","2:15:36 AM","70.7","24.9",
2346,"12/13/2016","3:15:36 AM","72.1","24.8",
2347,"12/13/2016","4:15:36 AM","71.9","24.7",
2348,"12/13/2016","5:15:36 AM","72.1","24.4",
2349,"12/13/2016","6:15:36 AM","72.6","24.6",
2350,"12/13/2016","7:15:36 AM","72.7","24.9",
2351,"12/13/2016","8:15:36 AM","70.8","25.3",
2352,"12/13/2016","9:15:36 AM","68.5","25.7",
2353,"12/13/2016","10:15:36 AM","66.7","26.3",
2354,"12/13/2016","11:15:36 AM","64.2","26.7",
2355,"12/13/2016","12:15:36 PM","62.3","27.6",
2356,"12/13/2016","1:15:36 PM","58.9","28.5",
2357,"12/13/2016","2:15:36 PM","55.0","29.2",
2358,"12/13/2016","3:15:36 PM","53.1","29.5",
2359,"12/13/2016","4:15:36 PM","56.5","29.8",
2360,"12/13/2016","5:15:36 PM","49.0","30.9",
2361,"12/13/2016","6:15:36 PM","49.6","30.5",
2362,"12/13/2016","7:15:36 PM","52.0","30.2",
2363,"12/13/2016","8:15:36 PM","55.2","30.2",
2364,"12/13/2016","9:15:36 PM","55.8","30.2",
2365,"12/13/2016","10:15:36 PM","59.6","29.7",
2366,"12/13/2016","11:15:36 PM","59.8","29.4",
2367,"12/14/2016","12:15:36 AM","60.7","29.1",
2368,"12/14/2016","1:15:36 AM","61.8","28.8",
2369,"12/14/2016","2:15:36 AM","61.0","27.7",
2370,"12/14/2016","3:15:36 AM","61.7","26.8",
2371,"12/14/2016","4:15:36 AM","62.4","26.2",
2372,"12/14/2016","5:15:36 AM","63.0","25.8",
2373,"12/14/2016","6:15:36 AM","64.3","25.6",
2374,"12/14/2016","7:15:36 AM","65.6","25.3",
2375,"12/14/2016","8:15:36 AM","67.5","25.0",
2376,"12/14/2016","9:15:36 AM","69.7","24.6",
2377,"12/14/2016","10:15:36 AM","70.6","24.6",
2378,"12/14/2016","11:15:36 AM","71.7","24.7",
2379,"12/14/2016","12:15:36 PM","71.6","24.7",
2380,"12/14/2016","1:15:36 PM","72.0","24.8",
2381,"12/14/2016","2:15:36 PM","71.4","24.7",
2382,"12/14/2016","3:15:36 PM","72.2","24.8",
2383,"12/14/2016","4:15:36 PM","72.8","24.9",
2384,"12/14/2016","5:15:36 PM","70.9","25.1",
2385,"12/14/2016","6:15:36 PM","70.9","24.9",
2386,"12/14/2016","7:15:36 PM","71.6","24.9",
2387,"12/14/2016","8:15:36 PM","71.9","25.1",
2388,"12/14/2016","9:15:36 PM","71.4","25.0",
2389,"12/14/2016","10:15:36 PM","73.0","24.8",
2390,"12/14/2016","11:15:36 PM","74.5","24.6",
2391,"12/15/2016","12:15:36 AM","75.1","24.4",
2392,"12/15/2016","1:15:36 AM","75.3","24.3",
2393,"12/15/2016","2:15:36 AM","76.0","24.2",
2394,"12/15/2016","3:15:36 AM","76.4","24.2",
2395,"12/15/2016","4:15:36 AM","77.0","24.1",
2396,"12/15/2016","5:15:36 AM","77.5","23.9",
2397,"12/15/2016","6:15:36 AM","77.0","23.9",
2398,"12/15/2016","7:15:36 AM","78.9","24.0",
2399,"12/15/2016","8:15:36 AM","79.9","24.1",
2400,"12/15/2016","9:15:36 AM","80.0","24.1",
2401,"12/15/2016","10:15:36 AM","79.9","24.4",
2402,"12/15/2016","11:15:36 AM","80.2","24.6",
2403,"12/15/2016","12:15:36 PM","79.6","25.2",
2404,"12/15/2016","1:15:36 PM","77.9","25.7",
2405,"12/15/2016","2:15:36 PM","75.4","26.9",
2406,"12/15/2016","3:15:36 PM","69.0","27.8",
2407,"12/15/2016","4:15:36 PM","68.6","28.5",
2408,"12/15/2016","5:15:36 PM","65.4","28.8",
2409,"12/15/2016","6:15:36 PM","66.1","28.7",
2410,"12/15/2016","7:15:36 PM","68.4","28.7",
2411,"12/15/2016","8:15:36 PM","69.3","28.6",
2412,"12/15/2016","9:15:36 PM","70.8","28.6",
2413,"12/15/2016","10:15:36 PM","72.6","28.3",
2414,"12/15/2016","11:15:36 PM","72.4","28.1",
2415,"12/16/2016","12:15:36 AM","71.3","27.7",
2416,"12/16/2016","1:15:36 AM","70.8","27.4",
2417,"12/16/2016","2:15:36 AM","70.6","27.0",
2418,"12/16/2016","3:15:36 AM","70.5","26.8",
2419,"12/16/2016","4:15:36 AM","71.7","26.6",
2420,"12/16/2016","5:15:36 AM","72.9","26.2",
2421,"12/16/2016","6:15:36 AM","73.5","26.1",
2422,"12/16/2016","7:15:36 AM","75.0","25.8",
2423,"12/16/2016","8:15:36 AM","75.6","25.9",
2424,"12/16/2016","9:15:36 AM","75.8","26.1",
2425,"12/16/2016","10:15:36 AM","80.6","26.5",
2426,"12/16/2016","11:15:36 AM","76.8","27.7",
2427,"12/16/2016","12:15:36 PM","72.3","28.8",
2428,"12/16/2016","1:15:36 PM","66.8","30.8",
2429,"12/16/2016","2:15:36 PM","60.8","32.1",
2430,"12/16/2016","3:15:36 PM","63.5","31.4",
2431,"12/16/2016","4:15:36 PM","60.4","31.2",
2432,"12/16/2016","5:15:36 PM","59.5","31.4",
2433,"12/16/2016","6:15:36 PM","63.2","31.2",
2434,"12/16/2016","7:15:36 PM","64.2","30.3",
2435,"12/16/2016","8:15:36 PM","67.6","29.2",
2436,"12/16/2016","9:15:36 PM","66.9","28.7",
2437,"12/16/2016","10:15:36 PM","68.1","28.2",
2438,"12/16/2016","11:15:36 PM","68.9","27.9",
2439,"12/17/2016","12:15:36 AM","69.4","27.7",
2440,"12/17/2016","1:15:36 AM","68.2","27.2",
2441,"12/17/2016","2:15:36 AM","66.8","26.7",
2442,"12/17/2016","3:15:36 AM","66.3","26.3",
2443,"12/17/2016","4:15:36 AM","65.7","26.0",
2444,"12/17/2016","5:15:36 AM","65.5","25.7",
2445,"12/17/2016","6:15:36 AM","64.3","25.5",
2446,"12/17/2016","7:15:36 AM","63.4","25.2",
2447,"12/17/2016","8:15:36 AM","65.5","25.2",
2448,"12/17/2016","9:15:36 AM","67.5","25.3",
2449,"12/17/2016","10:15:36 AM","67.7","25.7",
2450,"12/17/2016","11:15:36 AM","67.7","25.9",
2451,"12/17/2016","12:15:36 PM","68.7","26.2",
2452,"12/17/2016","1:15:36 PM","68.4","26.7",
2453,"12/17/2016","2:15:36 PM","66.9","26.9",
2454,"12/17/2016","3:15:36 PM","65.5","27.6",
2455,"12/17/2016","4:15:36 PM","63.6","28.1",
2456,"12/17/2016","5:15:36 PM","60.9","28.6",
2457,"12/17/2016","6:15:36 PM","60.9","28.4",
2458,"12/17/2016","7:15:36 PM","62.8","28.2",
2459,"12/17/2016","8:15:36 PM","62.4","28.2",
2460,"12/17/2016","9:15:36 PM","62.2","28.0",
2461,"12/17/2016","10:15:36 PM","63.4","27.9",
2462,"12/17/2016","11:15:36 PM","64.9","27.5",
2463,"12/18/2016","12:15:36 AM","65.9","27.2",
2464,"12/18/2016","1:15:36 AM","66.3","26.9",
2465,"12/18/2016","2:15:36 AM","66.9","26.4",
2466,"12/18/2016","3:15:36 AM","67.7","26.1",
2467,"12/18/2016","4:15:36 AM","67.8","25.7",
2468,"12/18/2016","5:15:36 AM","68.6","25.3",
2469,"12/18/2016","6:15:36 AM","69.7","25.1",
2470,"12/18/2016","7:15:36 AM","70.0","25.0",
2471,"12/18/2016","8:15:36 AM","69.9","24.9",
2472,"12/18/2016","9:15:36 AM","68.2","25.0",
2473,"12/18/2016","10:15:36 AM","67.7","25.6",
2474,"12/18/2016","11:15:36 AM","65.6","26.4",
2475,"12/18/2016","12:15:36 PM","60.6","27.1",
2476,"12/18/2016","1:15:36 PM","57.7","27.8",
2477,"12/18/2016","2:15:36 PM","54.6","28.7",
2478,"12/18/2016","3:15:36 PM","50.2","29.7",
2479,"12/18/2016","4:15:36 PM","49.7","30.2",
2480,"12/18/2016","5:15:36 PM","49.1","30.4",
2481,"12/18/2016","6:15:36 PM","48.0","30.5",
2482,"12/18/2016","7:15:36 PM","50.5","30.2",
2483,"12/18/2016","8:15:36 PM","53.2","30.2",
2484,"12/18/2016","9:15:36 PM","54.6","30.1",
2485,"12/18/2016","10:15:36 PM","56.6","29.7",
2486,"12/18/2016","11:15:36 PM","57.3","29.4",
2487,"12/19/2016","12:15:36 AM","59.5","29.0",
2488,"12/19/2016","1:15:36 AM","60.7","28.7",
2489,"12/19/2016","2:15:36 AM","60.9","28.4",
2490,"12/19/2016","3:15:36 AM","62.0","28.2",
2491,"12/19/2016","4:15:36 AM","63.2","27.9",
2492,"12/19/2016","5:15:36 AM","63.2","27.4",
2493,"12/19/2016","6:15:36 AM","63.8","27.2",
2494,"12/19/2016","7:15:36 AM","64.9","27.1",
2495,"12/19/2016","8:15:36 AM","65.9","27.3",
2496,"12/19/2016","9:15:36 AM","65.4","27.9",
2497,"12/19/2016","10:15:36 AM","62.1","28.7",
2498,"12/19/2016","11:15:36 AM","60.4","29.3",
2499,"12/19/2016","12:15:36 PM","56.6","30.0",
2500,"12/19/2016","1:15:36 PM","51.4","30.8",
2501,"12/19/2016","2:15:36 PM","50.3","31.7",
2502,"12/19/2016","3:15:36 PM","46.6","32.4",
2503,"12/19/2016","4:15:36 PM","45.2","33.2",
2504,"12/19/2016","5:15:36 PM","44.4","33.6",
2505,"12/19/2016","6:15:36 PM","43.6","33.5",
2506,"12/19/2016","7:15:36 PM","47.0","33.1",
2507,"12/19/2016","8:15:36 PM","48.6","32.9",
2508,"12/19/2016","9:15:36 PM","48.6","32.7",
2509,"12/19/2016","10:15:36 PM","53.7","32.1",
2510,"12/19/2016","11:15:36 PM","54.3","31.7",
2511,"12/20/2016","12:15:36 AM","54.4","31.2",
2512,"12/20/2016","1:15:36 AM","54.6","30.7",
2513,"12/20/2016","2:15:36 AM","57.3","30.2",
2514,"12/20/2016","3:15:36 AM","58.9","29.7",
2515,"12/20/2016","4:15:36 AM","59.5","29.4",
2516,"12/20/2016","5:15:36 AM","60.5","28.9",
2517,"12/20/2016","6:15:36 AM","61.9","28.8",
2518,"12/20/2016","7:15:36 AM","63.0","28.8",
2519,"12/20/2016","8:15:36 AM","63.5","29.1",
2520,"12/20/2016","9:15:36 AM","61.8","29.8",
2521,"12/20/2016","10:15:36 AM","59.5","30.4",
2522,"12/20/2016","11:15:36 AM","56.4","31.3",
2523,"12/20/2016","12:15:36 PM","51.8","32.2",
2524,"12/20/2016","1:15:36 PM","49.3","33.0",
2525,"12/20/2016","2:15:36 PM","44.4","33.9",
2526,"12/20/2016","3:15:36 PM","41.7","34.6",
2527,"12/20/2016","4:15:36 PM","40.9","35.2",
2528,"12/20/2016","5:15:36 PM","38.7","35.6",
2529,"12/20/2016","6:15:36 PM","38.3","35.4",
2530,"12/20/2016","7:15:36 PM","40.3","35.1",
2531,"12/20/2016","8:15:36 PM","43.2","34.9",
2532,"12/20/2016","9:15:36 PM","44.9","34.7",
2533,"12/20/2016","10:15:36 PM","44.4","33.9",
2534,"12/20/2016","11:15:36 PM","48.7","33.2",
2535,"12/21/2016","12:15:36 AM","50.7","32.6",
2536,"12/21/2016","1:15:36 AM","52.5","32.1",
2537,"12/21/2016","2:15:36 AM","53.9","31.6",
2538,"12/21/2016","3:15:36 AM","55.5","31.1",
2539,"12/21/2016","4:15:36 AM","56.5","30.7",
2540,"12/21/2016","5:15:36 AM","57.8","30.3",
2541,"12/21/2016","6:15:36 AM","59.1","30.0",
2542,"12/21/2016","7:15:36 AM","60.3","29.9",
2543,"12/21/2016","8:15:36 AM","59.8","30.1",
2544,"12/21/2016","9:15:36 AM","58.9","30.6",
2545,"12/21/2016","10:15:36 AM","55.2","31.1",
2546,"12/21/2016","11:15:36 AM","53.0","32.1",
2547,"12/21/2016","12:15:36 PM","50.2","33.3",
2548,"12/21/2016","1:15:36 PM","48.3","34.2",
2549,"12/21/2016","2:15:36 PM","45.8","35.0",
2550,"12/21/2016","3:15:36 PM","46.0","35.8",
2551,"12/21/2016","4:15:36 PM","42.6","36.2",
2552,"12/21/2016","5:15:36 PM","41.1","36.4",
2553,"12/21/2016","6:15:36 PM","41.0","36.4",
2554,"12/21/2016","7:15:36 PM","42.4","36.0",
2555,"12/21/2016","8:15:36 PM","43.8","35.7",
2556,"12/21/2016","9:15:36 PM","45.8","35.4",
2557,"12/21/2016","10:15:36 PM","46.2","34.8",
2558,"12/21/2016","11:15:36 PM","46.0","34.5",
2559,"12/22/2016","12:15:36 AM","46.2","34.1",
2560,"12/22/2016","1:15:36 AM","45.8","33.6",
2561,"12/22/2016","2:15:36 AM","46.8","33.1",
2562,"12/22/2016","3:15:36 AM","48.6","32.6",
2563,"12/22/2016","4:15:36 AM","50.2","32.1",
2564,"12/22/2016","5:15:36 AM","53.0","31.6",
2565,"12/22/2016","6:15:36 AM","54.2","31.3",
2566,"12/22/2016","7:15:36 AM","50.9","31.4",
2567,"12/22/2016","8:15:36 AM","53.1","32.0",
2568,"12/22/2016","9:15:36 AM","48.7","32.9",
2569,"12/22/2016","10:15:36 AM","44.8","34.3",
2570,"12/22/2016","11:15:36 AM","41.5","35.7",
2571,"12/22/2016","12:15:36 PM","39.4","36.8",
2572,"12/22/2016","1:15:36 PM","38.0","37.7",
2573,"12/22/2016","2:15:36 PM","35.1","38.4",
2574,"12/22/2016","3:15:36 PM","32.7","39.2",
2575,"12/22/2016","4:15:36 PM","31.3","39.6",
2576,"12/22/2016","5:15:36 PM","32.5","39.0",
2577,"12/22/2016","6:15:36 PM","33.7","39.0",
2578,"12/22/2016","7:15:36 PM","34.5","38.2",
2579,"12/22/2016","8:15:36 PM","37.3","37.6",
2580,"12/22/2016","9:15:36 PM","36.5","36.9",
2581,"12/22/2016","10:15:36 PM","36.0","36.3",
2582,"12/22/2016","11:15:36 PM","38.0","35.9",
2583,"12/23/2016","12:15:36 AM","39.5","35.3",
2584,"12/23/2016","1:15:36 AM","41.6","34.7",
2585,"12/23/2016","2:15:36 AM","41.9","34.3",
2586,"12/23/2016","3:15:36 AM","42.0","33.8",
2587,"12/23/2016","4:15:36 AM","42.8","33.4",
2588,"12/23/2016","5:15:36 AM","43.2","32.9",
2589,"12/23/2016","6:15:36 AM","43.8","32.6",
2590,"12/23/2016","7:15:36 AM","44.9","32.4",
2591,"12/23/2016","8:15:36 AM","48.5","32.9",
2592,"12/23/2016","9:15:36 AM","48.8","33.6",
2593,"12/23/2016","10:15:36 AM","47.8","34.6",
2594,"12/23/2016","11:15:36 AM","48.1","35.6",
2595,"12/23/2016","12:15:36 PM","43.9","36.4",
2596,"12/23/2016","1:15:36 PM","42.8","37.3",
2597,"12/23/2016","2:15:36 PM","38.1","38.3",
2598,"12/23/2016","3:15:36 PM","33.4","38.9",
2599,"12/23/2016","4:15:36 PM","33.5","38.8",
2600,"12/23/2016","5:15:36 PM","37.2","38.2",
2601,"12/23/2016","6:15:36 PM","37.9","37.6",
2602,"12/23/2016","7:15:36 PM","39.8","37.0",
2603,"12/23/2016","8:15:36 PM","41.5","36.4",
2604,"12/23/2016","9:15:36 PM","43.0","35.9",
2605,"12/23/2016","10:15:36 PM","43.0","35.5",
2606,"12/23/2016","11:15:36 PM","44.5","34.9",
2607,"12/24/2016","12:15:36 AM","44.9","34.6",
2608,"12/24/2016","1:15:36 AM","46.3","34.2",
2609,"12/24/2016","2:15:36 AM","47.4","33.7",
2610,"12/24/2016","3:15:36 AM","48.5","33.3",
2611,"12/24/2016","4:15:36 AM","49.4","32.9",
2612,"12/24/2016","5:15:36 AM","50.5","32.4",
2613,"12/24/2016","6:15:36 AM","52.2","32.0",
2614,"12/24/2016","7:15:36 AM","52.1","32.3",
2615,"12/24/2016","8:15:36 AM","49.6","33.0",
2616,"12/24/2016","9:15:36 AM","47.9","34.2",
2617,"12/24/2016","10:15:36 AM","46.7","34.9",
2618,"12/24/2016","11:15:36 AM","44.8","36.1",
2619,"12/24/2016","12:15:36 PM","40.7","37.2",
2620,"12/24/2016","1:15:36 PM","36.6","38.3",
2621,"12/24/2016","2:15:36 PM","40.9","36.8",
2622,"12/24/2016","3:15:36 PM","43.7","35.3",
2623,"12/24/2016","4:15:36 PM","45.2","34.4",
2624,"12/24/2016","5:15:36 PM","50.4","33.8",
2625,"12/24/2016","6:15:36 PM","50.0","33.3",
2626,"12/24/2016","7:15:36 PM","50.6","33.1",
2627,"12/24/2016","8:15:36 PM","51.6","32.8",
2628,"12/24/2016","9:15:36 PM","51.9","32.3",
2629,"12/24/2016","10:15:36 PM","51.3","31.3",
2630,"12/24/2016","11:15:36 PM","51.9","30.7",
2631,"12/25/2016","12:15:36 AM","54.2","30.1",
2632,"12/25/2016","1:15:36 AM","57.8","29.3",
2633,"12/25/2016","2:15:36 AM","58.7","28.6",
2634,"12/25/2016","3:15:36 AM","57.4","27.9",
2635,"12/25/2016","4:15:36 AM","54.7","27.1",
2636,"12/25/2016","5:15:36 AM","54.5","26.6",
2637,"12/25/2016","6:15:36 AM","53.8","26.0",
2638,"12/25/2016","7:15:36 AM","53.7","25.6",
2639,"12/25/2016","8:15:36 AM","58.0","24.9",
2640,"12/25/2016","9:15:36 AM","61.1","24.2",
2641,"12/25/2016","10:15:36 AM","61.7","23.9",
2642,"12/25/2016","11:15:36 AM","63.6","23.8",
2643,"12/25/2016","12:15:36 PM","62.2","23.6",
2644,"12/25/2016","1:15:36 PM","59.9","23.9",
2645,"12/25/2016","2:15:36 PM","60.4","23.7",
2646,"12/25/2016","3:15:36 PM","58.9","23.8",
2647,"12/25/2016","4:15:36 PM","58.7","23.8",
2648,"12/25/2016","5:15:36 PM","57.6","23.8",
2649,"12/25/2016","6:15:36 PM","56.8","23.8",
2650,"12/25/2016","7:15:36 PM","57.5","23.8",
2651,"12/25/2016","8:15:36 PM","60.1","23.4",
2652,"12/25/2016","9:15:36 PM","64.1","23.2",
2653,"12/25/2016","10:15:36 PM","63.6","23.3",
2654,"12/25/2016","11:15:36 PM","63.4","23.2",
2655,"12/26/2016","12:15:36 AM","63.3","22.9",
2656,"12/26/2016","1:15:36 AM","63.2","22.6",
2657,"12/26/2016","2:15:36 AM","64.1","22.4",
2658,"12/26/2016","3:15:36 AM","65.7","22.2",
2659,"12/26/2016","4:15:36 AM","66.0","21.9",
2660,"12/26/2016","5:15:36 AM","66.4","21.8",
2661,"12/26/2016","6:15:36 AM","67.3","21.7",
2662,"12/26/2016","7:15:36 AM","68.2","21.6",
2663,"12/26/2016","8:15:36 AM","69.0","21.7",
2664,"12/26/2016","9:15:36 AM","70.0","21.8",
2665,"12/26/2016","10:15:36 AM","69.7","22.0",
2666,"12/26/2016","11:15:36 AM","69.3","22.2",
2667,"12/26/2016","12:15:36 PM","70.4","22.4",
2668,"12/26/2016","1:15:36 PM","68.6","23.1",
2669,"12/26/2016","2:15:36 PM","68.2","23.5",
2670,"12/26/2016","3:15:36 PM","69.0","23.6",
2671,"12/26/2016","4:15:36 PM","68.8","23.9",
2672,"12/26/2016","5:15:36 PM","69.4","24.1",
2673,"12/26/2016","6:15:36 PM","69.1","24.1",
2674,"12/26/2016","7:15:36 PM","70.4","24.2",
2675,"12/26/2016","8:15:36 PM","73.3","24.3",
2676,"12/26/2016","9:15:36 PM","71.6","24.6",
2677,"12/26/2016","10:15:36 PM","70.8","24.3",
2678,"12/26/2016","11:15:36 PM","71.0","24.1",
2679,"12/27/2016","12:15:36 AM","71.3","23.9",
2680,"12/27/2016","1:15:36 AM","71.4","23.8",
2681,"12/27/2016","2:15:36 AM","71.5","23.8",
2682,"12/27/2016","3:15:36 AM","71.3","23.8",
2683,"12/27/2016","4:15:36 AM","72.0","23.7",
2684,"12/27/2016","5:15:36 AM","72.3","23.7",
2685,"12/27/2016","6:15:36 AM","72.6","23.8",
2686,"12/27/2016","7:15:36 AM","73.8","23.8",
2687,"12/27/2016","8:15:36 AM","76.2","24.3",
2688,"12/27/2016","9:15:36 AM","75.7","25.0",
2689,"12/27/2016","10:15:36 AM","73.6","25.9",
2690,"12/27/2016","11:15:36 AM","71.1","26.7",
2691,"12/27/2016","12:15:36 PM","67.5","27.4",
2692,"12/27/2016","1:15:36 PM","63.5","28.6",
2693,"12/27/2016","2:15:36 PM","60.8","29.1",
2694,"12/27/2016","3:15:36 PM","59.1","29.8",
2695,"12/27/2016","4:15:36 PM","54.8","30.9",
2696,"12/27/2016","5:15:36 PM","52.4","31.6",
2697,"12/27/2016","6:15:36 PM","53.4","31.6",
2698,"12/27/2016","7:15:36 PM","54.5","31.3",
2699,"12/27/2016","8:15:36 PM","55.5","31.2",
2700,"12/27/2016","9:15:36 PM","56.5","31.1",
2701,"12/27/2016","10:15:36 PM","58.9","30.7",
2702,"12/27/2016","11:15:36 PM","60.3","30.3",
2703,"12/28/2016","12:15:36 AM","61.6","29.9",
2704,"12/28/2016","1:15:36 AM","62.6","29.5",
2705,"12/28/2016","2:15:36 AM","63.8","29.1",
2706,"12/28/2016","3:15:36 AM","64.8","28.6",
2707,"12/28/2016","4:15:36 AM","66.3","28.4",
2708,"12/28/2016","5:15:36 AM","66.7","28.1",
2709,"12/28/2016","6:15:36 AM","66.9","27.9",
2710,"12/28/2016","7:15:36 AM","67.6","28.2",
2711,"12/28/2016","8:15:36 AM","67.8","28.8",
2712,"12/28/2016","9:15:36 AM","65.8","29.7",
2713,"12/28/2016","10:15:36 AM","60.4","31.0",
2714,"12/28/2016","11:15:36 AM","55.8","32.1",
2715,"12/28/2016","12:15:36 PM","53.0","33.2",
2716,"12/28/2016","1:15:36 PM","49.7","33.8",
2717,"12/28/2016","2:15:36 PM","49.0","34.4",
2718,"12/28/2016","3:15:36 PM","51.8","34.1",
2719,"12/28/2016","4:15:36 PM","50.7","33.9",
2720,"12/28/2016","5:15:36 PM","50.0","34.3",
2721,"12/28/2016","6:15:36 PM","51.4","33.9",
2722,"12/28/2016","7:15:36 PM","54.0","33.8",
2723,"12/28/2016","8:15:36 PM","49.2","32.9",
2724,"12/28/2016","9:15:36 PM","51.3","31.9",
2725,"12/28/2016","10:15:36 PM","53.9","31.6",
2726,"12/28/2016","11:15:36 PM","60.6","30.4",
2727,"12/29/2016","12:15:36 AM","61.8","29.9",
2728,"12/29/2016","1:15:36 AM","62.9","29.3",
2729,"12/29/2016","2:15:36 AM","64.4","28.9",
2730,"12/29/2016","3:15:36 AM","65.9","28.5",
2731,"12/29/2016","4:15:36 AM","66.8","28.1",
2732,"12/29/2016","5:15:36 AM","67.1","27.9",
2733,"12/29/2016","6:15:36 AM","68.7","27.6",
2734,"12/29/2016","7:15:36 AM","69.6","27.2",
2735,"12/29/2016","8:15:36 AM","69.4","26.8",
2736,"12/29/2016","9:15:36 AM","71.0","26.4",
2737,"12/29/2016","10:15:36 AM","71.6","26.0",
2738,"12/29/2016","11:15:36 AM","71.5","26.1",
2739,"12/29/2016","12:15:36 PM","73.4","25.8",
2740,"12/29/2016","1:15:36 PM","73.8","25.8",
2741,"12/29/2016","2:15:36 PM","73.2","25.6",
2742,"12/29/2016","3:15:36 PM","73.2","25.6",
2743,"12/29/2016","4:15:36 PM","72.3","25.6",
2744,"12/29/2016","5:15:36 PM","74.1","25.4",
