Index,Date,Time,Readings (%RH),Readings (°C),Type
2293,"12/11/2016","11:51:26 PM","50.6","26.3",
2294,"12/12/2016","12:51:26 AM","50.9","26.1",
2295,"12/12/2016","1:51:26 AM","51.2","25.6",
2296,"12/12/2016","2:51:26 AM","51.7","25.3",
2297,"12/12/2016","3:51:26 AM","52.0","25.1",
2298,"12/12/2016","4:51:26 AM","52.4","24.9",
2299,"12/12/2016","5:51:26 AM","52.7","24.7",
2300,"12/12/2016","6:51:26 AM","53.0","24.5",
2301,"12/12/2016","7:51:26 AM","53.7","23.9",
2302,"12/12/2016","8:51:26 AM","54.1","23.9",
2303,"12/12/2016","9:51:26 AM","54.5","24.1",
2304,"12/12/2016","10:51:26 AM","54.7","24.7",
2305,"12/12/2016","11:51:26 AM","54.6","25.6",
2306,"12/12/2016","12:51:26 PM","54.9","25.4",
2307,"12/12/2016","1:51:26 PM","55.4","25.3",
2308,"12/12/2016","2:51:26 PM","55.7","25.6",
2309,"12/12/2016","3:51:26 PM","55.7","25.8",
2310,"12/12/2016","4:51:26 PM","56.0","25.9",
2311,"12/12/2016","5:51:26 PM","56.3","26.1",
2312,"12/12/2016","6:51:26 PM","56.5","26.0",
2313,"12/12/2016","7:51:26 PM","56.7","25.7",
2314,"12/12/2016","8:51:26 PM","57.0","25.4",
2315,"12/12/2016","9:51:26 PM","57.2","25.3",
2316,"12/12/2016","10:51:26 PM","57.3","25.2",
2317,"12/12/2016","11:51:26 PM","57.5","25.1",
2318,"12/13/2016","12:51:26 AM","57.6","24.9",
2319,"12/13/2016","1:51:26 AM","57.8","24.9",
2320,"12/13/2016","2:51:26 AM","58.1","24.8",
2321,"12/13/2016","3:51:26 AM","58.3","24.6",
2322,"12/13/2016","4:51:26 AM","58.5","24.3",
2323,"12/13/2016","5:51:26 AM","58.7","24.2",
2324,"12/13/2016","6:51:26 AM","58.9","24.8",
2325,"12/13/2016","7:51:26 AM","59.0","25.3",
2326,"12/13/2016","8:51:26 AM","58.7","26.4",
2327,"12/13/2016","9:51:26 AM","58.4","27.0",
2328,"12/13/2016","10:51:26 AM","58.1","27.8",
2329,"12/13/2016","11:51:26 AM","57.4","28.9",
2330,"12/13/2016","12:51:26 PM","56.7","29.6",
2331,"12/13/2016","1:51:26 PM","56.0","29.9",
2332,"12/13/2016","2:51:26 PM","55.2","30.7",
2333,"12/13/2016","3:51:26 PM","54.4","31.2",
2334,"12/13/2016","4:51:26 PM","53.9","31.2",
2335,"12/13/2016","5:51:26 PM","53.6","30.7",
2336,"12/13/2016","6:51:26 PM","53.7","29.9",
2337,"12/13/2016","7:51:26 PM","53.9","29.4",
2338,"12/13/2016","8:51:26 PM","54.2","29.1",
2339,"12/13/2016","9:51:26 PM","54.5","28.8",
2340,"12/13/2016","10:51:26 PM","54.8","28.5",
2341,"12/13/2016","11:51:26 PM","55.1","28.2",
2342,"12/14/2016","12:51:26 AM","55.4","27.9",
2343,"12/14/2016","1:51:26 AM","55.7","27.6",
2344,"12/14/2016","2:51:26 AM","56.1","26.4",
2345,"12/14/2016","3:51:26 AM","56.5","25.5",
2346,"12/14/2016","4:51:26 AM","56.8","24.9",
2347,"12/14/2016","5:51:26 AM","57.0","24.8",
2348,"12/14/2016","6:51:26 AM","57.2","24.3",
2349,"12/14/2016","7:51:26 AM","57.9","24.3",
2350,"12/14/2016","8:51:26 AM","58.2","24.3",
2351,"12/14/2016","9:51:26 AM","58.7","23.9",
2352,"12/14/2016","10:51:26 AM","59.2","24.1",
2353,"12/14/2016","11:51:26 AM","59.5","24.3",
2354,"12/14/2016","12:51:26 PM","59.7","24.6",
2355,"12/14/2016","1:51:26 PM","59.9","25.1",
2356,"12/14/2016","2:51:26 PM","60.1","25.1",
2357,"12/14/2016","3:51:26 PM","60.2","25.2",
2358,"12/14/2016","4:51:26 PM","60.3","25.4",
2359,"12/14/2016","5:51:26 PM","60.3","25.4",
2360,"12/14/2016","6:51:26 PM","60.5","25.1",
2361,"12/14/2016","7:51:26 PM","60.6","24.9",
2362,"12/14/2016","8:51:26 PM","61.0","24.6",
2363,"12/14/2016","9:51:26 PM","61.3","24.6",
2364,"12/14/2016","10:51:26 PM","61.6","24.4",
2365,"12/14/2016","11:51:26 PM","61.8","24.3",
2366,"12/15/2016","12:51:26 AM","62.1","24.2",
2367,"12/15/2016","1:51:26 AM","62.3","24.1",
2368,"12/15/2016","2:51:26 AM","62.5","24.1",
2369,"12/15/2016","3:51:26 AM","62.7","24.0",
2370,"12/15/2016","4:51:26 AM","62.9","23.9",
2371,"12/15/2016","5:51:26 AM","63.1","23.8",
2372,"12/15/2016","6:51:26 AM","63.6","23.8",
2373,"12/15/2016","7:51:26 AM","63.9","23.9",
2374,"12/15/2016","8:51:26 AM","64.2","24.2",
2375,"12/15/2016","9:51:26 AM","64.4","24.7",
2376,"12/15/2016","10:51:26 AM","64.6","25.1",
2377,"12/15/2016","11:51:26 AM","64.5","25.9",
2378,"12/15/2016","12:51:26 PM","64.2","26.8",
2379,"12/15/2016","1:51:26 PM","63.8","27.8",
2380,"12/15/2016","2:51:26 PM","62.7","29.7",
2381,"12/15/2016","3:51:26 PM","62.3","29.6",
2382,"12/15/2016","4:51:26 PM","62.1","29.3",
2383,"12/15/2016","5:51:26 PM","62.0","29.0",
2384,"12/15/2016","6:51:26 PM","62.3","28.3",
2385,"12/15/2016","7:51:26 PM","62.8","27.7",
2386,"12/15/2016","8:51:26 PM","63.2","27.5",
2387,"12/15/2016","9:51:26 PM","63.5","27.3",
2388,"12/15/2016","10:51:26 PM","63.9","27.0",
2389,"12/15/2016","11:51:26 PM","64.2","26.6",
2390,"12/16/2016","12:51:26 AM","64.5","26.1",
2391,"12/16/2016","1:51:26 AM","64.6","25.8",
2392,"12/16/2016","2:51:26 AM","64.8","25.6",
2393,"12/16/2016","3:51:26 AM","65.0","25.4",
2394,"12/16/2016","4:51:26 AM","65.2","25.4",
2395,"12/16/2016","5:51:26 AM","65.3","25.3",
2396,"12/16/2016","6:51:26 AM","65.6","25.1",
2397,"12/16/2016","7:51:26 AM","65.9","25.0",
2398,"12/16/2016","8:51:26 AM","66.0","25.4",
2399,"12/16/2016","9:51:26 AM","66.3","25.8",
2400,"12/16/2016","10:51:26 AM","65.9","27.9",
2401,"12/16/2016","11:51:26 AM","64.9","30.2",
2402,"12/16/2016","12:51:26 PM","64.0","31.2",
2403,"12/16/2016","1:51:26 PM","63.0","32.1",
2404,"12/16/2016","2:51:26 PM","61.9","32.4",
2405,"12/16/2016","3:51:26 PM","61.4","32.2",
2406,"12/16/2016","4:51:26 PM","61.0","32.2",
2407,"12/16/2016","5:51:26 PM","60.8","31.5",
2408,"12/16/2016","6:51:26 PM","61.3","30.7",
2409,"12/16/2016","7:51:26 PM","62.3","28.7",
2410,"12/16/2016","8:51:26 PM","62.8","27.6",
2411,"12/16/2016","9:51:26 PM","63.5","27.0",
2412,"12/16/2016","10:51:26 PM","63.9","26.8",
2413,"12/16/2016","11:51:26 PM","64.3","26.7",
2414,"12/17/2016","12:51:26 AM","64.5","26.4",
2415,"12/17/2016","1:51:26 AM","64.7","26.0",
2416,"12/17/2016","2:51:26 AM","64.8","25.8",
2417,"12/17/2016","3:51:26 AM","64.8","25.5",
2418,"12/17/2016","4:51:26 AM","64.8","25.3",
2419,"12/17/2016","5:51:26 AM","64.7","24.8",
2420,"12/17/2016","6:51:26 AM","64.4","24.5",
2421,"12/17/2016","7:51:26 AM","64.3","24.4",
2422,"12/17/2016","8:51:26 AM","64.3","24.6",
2423,"12/17/2016","9:51:26 AM","63.9","25.8",
2424,"12/17/2016","10:51:26 AM","63.7","26.4",
2425,"12/17/2016","11:51:26 AM","63.4","27.1",
2426,"12/17/2016","12:51:26 PM","63.2","27.6",
2427,"12/17/2016","1:51:26 PM","62.7","28.3",
2428,"12/17/2016","2:51:26 PM","62.4","28.3",
2429,"12/17/2016","3:51:26 PM","62.1","29.2",
2430,"12/17/2016","4:51:26 PM","61.7","28.9",
2431,"12/17/2016","5:51:26 PM","61.6","28.3",
2432,"12/17/2016","6:51:26 PM","61.7","27.6",
2433,"12/17/2016","7:51:26 PM","62.1","26.8",
2434,"12/17/2016","8:51:26 PM","62.6","26.6",
2435,"12/17/2016","9:51:26 PM","62.9","26.3",
2436,"12/17/2016","10:51:26 PM","63.1","25.8",
2437,"12/17/2016","11:51:26 PM","63.4","25.4",
2438,"12/18/2016","12:51:26 AM","63.6","25.5",
2439,"12/18/2016","1:51:26 AM","63.7","25.3",
2440,"12/18/2016","2:51:26 AM","64.0","24.9",
2441,"12/18/2016","3:51:26 AM","64.2","24.4",
2442,"12/18/2016","4:51:26 AM","64.4","24.1",
2443,"12/18/2016","5:51:26 AM","64.5","23.9",
2444,"12/18/2016","6:51:26 AM","64.8","23.9",
2445,"12/18/2016","7:51:26 AM","64.8","24.3",
2446,"12/18/2016","8:51:26 AM","64.5","25.1",
2447,"12/18/2016","9:51:26 AM","64.1","26.1",
2448,"12/18/2016","10:51:26 AM","63.1","28.0",
2449,"12/18/2016","11:51:26 AM","61.9","29.2",
2450,"12/18/2016","12:51:26 PM","60.5","30.5",
2451,"12/18/2016","1:51:26 PM","59.6","30.9",
2452,"12/18/2016","2:51:26 PM","58.4","31.6",
2453,"12/18/2016","3:51:26 PM","57.4","31.6",
2454,"12/18/2016","4:51:26 PM","56.7","31.5",
2455,"12/18/2016","5:51:26 PM","56.4","30.8",
2456,"12/18/2016","6:51:26 PM","56.3","30.0",
2457,"12/18/2016","7:51:26 PM","56.8","29.3",
2458,"12/18/2016","8:51:26 PM","56.9","29.0",
2459,"12/18/2016","9:51:26 PM","57.3","28.8",
2460,"12/18/2016","10:51:26 PM","57.5","28.4",
2461,"12/18/2016","11:51:26 PM","58.0","27.8",
2462,"12/19/2016","12:51:26 AM","58.4","27.3",
2463,"12/19/2016","1:51:26 AM","58.8","27.1",
2464,"12/19/2016","2:51:26 AM","58.9","27.2",
2465,"12/19/2016","3:51:26 AM","59.1","27.1",
2466,"12/19/2016","4:51:26 AM","59.3","26.8",
2467,"12/19/2016","5:51:26 AM","59.5","26.6",
2468,"12/19/2016","6:51:26 AM","59.7","26.9",
2469,"12/19/2016","7:51:26 AM","59.7","26.8",
2470,"12/19/2016","8:51:26 AM","59.8","27.3",
2471,"12/19/2016","9:51:26 AM","59.0","29.7",
2472,"12/19/2016","10:51:26 AM","57.9","31.7",
2473,"12/19/2016","11:51:26 AM","57.1","31.7",
2474,"12/19/2016","12:51:26 PM","56.1","32.5",
2475,"12/19/2016","1:51:26 PM","54.9","34.4",
2476,"12/19/2016","2:51:26 PM","54.0","35.0",
2477,"12/19/2016","3:51:26 PM","53.1","34.8",
2478,"12/19/2016","4:51:26 PM","52.4","33.6",
2479,"12/19/2016","5:51:26 PM","52.2","32.8",
2480,"12/19/2016","6:51:26 PM","52.4","31.6",
2481,"12/19/2016","7:51:26 PM","52.9","30.9",
2482,"12/19/2016","8:51:26 PM","53.3","30.3",
2483,"12/19/2016","9:51:26 PM","54.0","29.8",
2484,"12/19/2016","10:51:26 PM","54.5","29.3",
2485,"12/19/2016","11:51:26 PM","55.0","28.9",
2486,"12/20/2016","12:51:26 AM","55.4","28.5",
2487,"12/20/2016","1:51:26 AM","55.9","28.2",
2488,"12/20/2016","2:51:26 AM","56.3","27.8",
2489,"12/20/2016","3:51:26 AM","56.6","27.7",
2490,"12/20/2016","4:51:26 AM","56.8","27.6",
2491,"12/20/2016","5:51:26 AM","57.2","27.3",
2492,"12/20/2016","6:51:26 AM","57.3","27.8",
2493,"12/20/2016","7:51:26 AM","57.1","28.7",
2494,"12/20/2016","8:51:26 AM","57.0","29.5",
2495,"12/20/2016","9:51:26 AM","56.4","31.4",
2496,"12/20/2016","10:51:26 AM","55.1","33.4",
2497,"12/20/2016","11:51:26 AM","54.0","34.2",
2498,"12/20/2016","12:51:26 PM","53.1","34.8",
2499,"12/20/2016","1:51:26 PM","52.0","35.0",
2500,"12/20/2016","2:51:26 PM","50.9","35.4",
2501,"12/20/2016","3:51:26 PM","49.7","35.6",
2502,"12/20/2016","4:51:26 PM","49.3","34.8",
2503,"12/20/2016","5:51:26 PM","48.6","34.6",
2504,"12/20/2016","6:51:26 PM","48.5","33.6",
2505,"12/20/2016","7:51:26 PM","48.9","32.8",
2506,"12/20/2016","8:51:26 PM","49.3","32.4",
2507,"12/20/2016","9:51:26 PM","49.5","32.0",
2508,"12/20/2016","10:51:26 PM","49.8","31.5",
2509,"12/20/2016","11:51:26 PM","50.3","31.1",
2510,"12/21/2016","12:51:26 AM","50.7","30.5",
2511,"12/21/2016","1:51:26 AM","51.2","30.1",
2512,"12/21/2016","2:51:26 AM","51.6","29.9",
2513,"12/21/2016","3:51:26 AM","51.9","29.7",
2514,"12/21/2016","4:51:26 AM","52.3","29.5",
2515,"12/21/2016","5:51:26 AM","53.0","28.7",
2516,"12/21/2016","6:51:26 AM","53.3","28.8",
2517,"12/21/2016","7:51:26 AM","53.2","30.1",
2518,"12/21/2016","8:51:26 AM","53.0","30.8",
2519,"12/21/2016","9:51:26 AM","52.3","33.1",
2520,"12/21/2016","10:51:26 AM","51.7","33.7",
2521,"12/21/2016","11:51:26 AM","51.2","34.0",
2522,"12/21/2016","12:51:26 PM","50.1","35.6",
2523,"12/21/2016","1:51:26 PM","49.2","36.4",
2524,"12/21/2016","2:51:26 PM","48.5","36.7",
2525,"12/21/2016","3:51:26 PM","47.8","36.7",
2526,"12/21/2016","4:51:26 PM","47.4","36.2",
2527,"12/21/2016","5:51:26 PM","47.1","35.7",
2528,"12/21/2016","6:51:26 PM","47.3","34.7",
2529,"12/21/2016","7:51:26 PM","47.6","33.8",
2530,"12/21/2016","8:51:26 PM","48.0","33.1",
2531,"12/21/2016","9:51:26 PM","48.5","32.5",
2532,"12/21/2016","10:51:26 PM","49.0","32.2",
2533,"12/21/2016","11:51:26 PM","49.3","31.8",
2534,"12/22/2016","12:51:26 AM","49.7","31.3",
2535,"12/22/2016","1:51:26 AM","50.1","30.8",
2536,"12/22/2016","2:51:26 AM","50.5","30.4",
2537,"12/22/2016","3:51:26 AM","50.9","30.1",
2538,"12/22/2016","4:51:26 AM","51.4","29.7",
2539,"12/22/2016","5:51:26 AM","51.7","29.4",
2540,"12/22/2016","6:51:26 AM","52.1","29.5",
2541,"12/22/2016","7:51:26 AM","52.1","30.7",
2542,"12/22/2016","8:51:26 AM","51.2","32.3",
2543,"12/22/2016","9:51:26 AM","50.1","34.2",
2544,"12/22/2016","10:51:26 AM","48.7","35.9",
2545,"12/22/2016","11:51:26 AM","47.1","37.2",
2546,"12/22/2016","12:51:26 PM","45.6","38.8",
2547,"12/22/2016","1:51:26 PM","44.4","39.5",
2548,"12/22/2016","2:51:26 PM","43.2","40.3",
2549,"12/22/2016","3:51:26 PM","42.1","40.1",
2550,"12/22/2016","4:51:26 PM","41.8","39.5",
2551,"12/22/2016","5:51:26 PM","41.8","38.6",
2552,"12/22/2016","6:51:26 PM","41.8","36.3",
2553,"12/22/2016","7:51:26 PM","42.3","34.6",
2554,"12/22/2016","8:51:26 PM","42.3","34.2",
2555,"12/22/2016","9:51:26 PM","42.5","34.3",
2556,"12/22/2016","10:51:26 PM","42.7","34.1",
2557,"12/22/2016","11:51:26 PM","43.1","33.6",
2558,"12/23/2016","12:51:26 AM","43.4","33.0",
2559,"12/23/2016","1:51:26 AM","43.8","32.6",
2560,"12/23/2016","2:51:26 AM","44.3","32.2",
2561,"12/23/2016","3:51:26 AM","44.7","31.8",
2562,"12/23/2016","4:51:26 AM","45.0","31.4",
2563,"12/23/2016","5:51:26 AM","45.3","30.8",
2564,"12/23/2016","6:51:26 AM","45.4","30.3",
2565,"12/23/2016","7:51:26 AM","45.9","30.8",
2566,"12/23/2016","8:51:26 AM","46.3","31.4",
2567,"12/23/2016","9:51:26 AM","46.2","33.2",
2568,"12/23/2016","10:51:26 AM","45.8","34.8",
2569,"12/23/2016","11:51:26 AM","45.2","36.2",
2570,"12/23/2016","12:51:26 PM","44.2","38.1",
2571,"12/23/2016","1:51:26 PM","43.1","39.2",
2572,"12/23/2016","2:51:26 PM","41.9","40.1",
2573,"12/23/2016","3:51:26 PM","40.6","40.2",
2574,"12/23/2016","4:51:26 PM","40.2","38.5",
2575,"12/23/2016","5:51:26 PM","41.7","34.4",
2576,"12/23/2016","6:51:26 PM","42.1","34.5",
2577,"12/23/2016","7:51:26 PM","42.5","34.7",
2578,"12/23/2016","8:51:26 PM","42.8","34.3",
2579,"12/23/2016","9:51:26 PM","43.2","34.1",
2580,"12/23/2016","10:51:26 PM","43.6","33.8",
2581,"12/23/2016","11:51:26 PM","44.0","33.4",
2582,"12/24/2016","12:51:26 AM","44.3","33.1",
2583,"12/24/2016","1:51:26 AM","44.8","32.6",
2584,"12/24/2016","2:51:26 AM","45.2","32.1",
2585,"12/24/2016","3:51:26 AM","45.6","31.7",
2586,"12/24/2016","4:51:26 AM","46.0","31.3",
2587,"12/24/2016","5:51:26 AM","46.5","30.9",
2588,"12/24/2016","6:51:26 AM","46.6","31.3",
2589,"12/24/2016","7:51:26 AM","46.5","32.9",
2590,"12/24/2016","8:51:26 AM","45.9","34.8",
2591,"12/24/2016","9:51:26 AM","45.3","36.2",
2592,"12/24/2016","10:51:26 AM","44.7","37.0",
2593,"12/24/2016","11:51:26 AM","43.9","38.4",
2594,"12/24/2016","12:51:26 PM","42.7","39.2",
2595,"12/24/2016","1:51:26 PM","41.2","39.7",
2596,"12/24/2016","2:51:26 PM","42.5","36.1",
2597,"12/24/2016","3:51:26 PM","43.7","32.3",
2598,"12/24/2016","4:51:26 PM","45.1","31.5",
2599,"12/24/2016","5:51:26 PM","45.6","31.7",
2600,"12/24/2016","6:51:26 PM","46.5","31.4",
2601,"12/24/2016","7:51:26 PM","47.3","30.9",
2602,"12/24/2016","8:51:26 PM","47.8","30.7",
2603,"12/24/2016","9:51:26 PM","48.0","30.4",
2604,"12/24/2016","10:51:26 PM","48.1","30.1",
2605,"12/24/2016","11:51:26 PM","48.3","29.6",
2606,"12/25/2016","12:51:26 AM","48.9","29.1",
2607,"12/25/2016","1:51:26 AM","49.5","28.2",
2608,"12/25/2016","2:51:26 AM","49.9","27.3",
2609,"12/25/2016","3:51:26 AM","50.2","26.7",
2610,"12/25/2016","4:51:26 AM","50.3","26.1",
2611,"12/25/2016","5:51:26 AM","50.3","25.8",
2612,"12/25/2016","6:51:26 AM","50.4","25.2",
2613,"12/25/2016","7:51:26 AM","50.4","24.8",
2614,"12/25/2016","8:51:26 AM","51.1","23.9",
2615,"12/25/2016","9:51:26 AM","51.6","23.6",
2616,"12/25/2016","10:51:26 AM","52.1","23.1",
2617,"12/25/2016","11:51:26 AM","52.8","22.6",
2618,"12/25/2016","12:51:26 PM","52.7","23.2",
2619,"12/25/2016","1:51:26 PM","53.0","22.3",
2620,"12/25/2016","2:51:26 PM","53.0","23.3",
2621,"12/25/2016","3:51:26 PM","52.7","24.3",
2622,"12/25/2016","4:51:26 PM","52.4","24.4",
2623,"12/25/2016","5:51:26 PM","52.4","24.0",
2624,"12/25/2016","6:51:26 PM","52.4","23.7",
2625,"12/25/2016","7:51:26 PM","52.7","23.1",
2626,"12/25/2016","8:51:26 PM","53.2","22.5",
2627,"12/25/2016","9:51:26 PM","53.6","22.6",
2628,"12/25/2016","10:51:26 PM","53.7","22.7",
2629,"12/25/2016","11:51:26 PM","54.0","22.4",
2630,"12/26/2016","12:51:26 AM","54.2","22.3",
2631,"12/26/2016","1:51:26 AM","54.4","22.2",
2632,"12/26/2016","2:51:26 AM","54.5","22.1",
2633,"12/26/2016","3:51:26 AM","54.7","22.0",
2634,"12/26/2016","4:51:26 AM","55.0","21.9",
2635,"12/26/2016","5:51:26 AM","55.2","21.7",
2636,"12/26/2016","6:51:26 AM","55.6","21.4",
2637,"12/26/2016","7:51:26 AM","55.9","21.5",
2638,"12/26/2016","8:51:26 AM","56.0","21.8",
2639,"12/26/2016","9:51:26 AM","56.0","22.6",
2640,"12/26/2016","10:51:26 AM","55.8","23.1",
2641,"12/26/2016","11:51:26 AM","56.3","22.7",
2642,"12/26/2016","12:51:26 PM","56.4","23.3",
2643,"12/26/2016","1:51:26 PM","56.2","24.3",
2644,"12/26/2016","2:51:26 PM","56.3","24.6",
2645,"12/26/2016","3:51:26 PM","56.2","24.7",
2646,"12/26/2016","4:51:26 PM","56.3","24.8",
2647,"12/26/2016","5:51:26 PM","56.6","24.5",
2648,"12/26/2016","6:51:26 PM","57.1","24.2",
2649,"12/26/2016","7:51:26 PM","57.5","24.1",
2650,"12/26/2016","8:51:26 PM","58.0","24.1",
2651,"12/26/2016","9:51:26 PM","58.4","23.9",
2652,"12/26/2016","10:51:26 PM","58.6","23.8",
2653,"12/26/2016","11:51:26 PM","58.8","23.7",
2654,"12/27/2016","12:51:26 AM","59.0","23.6",
2655,"12/27/2016","1:51:26 AM","59.1","23.5",
2656,"12/27/2016","2:51:26 AM","59.3","23.5",
2657,"12/27/2016","3:51:26 AM","59.4","23.4",
2658,"12/27/2016","4:51:26 AM","59.6","23.3",
2659,"12/27/2016","5:51:26 AM","59.7","23.3",
2660,"12/27/2016","6:51:26 AM","60.2","23.6",
2661,"12/27/2016","7:51:26 AM","60.8","23.8",
2662,"12/27/2016","8:51:26 AM","60.7","24.9",
2663,"12/27/2016","9:51:26 AM","60.4","26.7",
2664,"12/27/2016","10:51:26 AM","60.0","27.6",
2665,"12/27/2016","11:51:26 AM","59.6","28.2",
2666,"12/27/2016","12:51:26 PM","58.9","30.1",
2667,"12/27/2016","1:51:26 PM","58.1","31.2",
2668,"12/27/2016","2:51:26 PM","57.2","31.6",
2669,"12/27/2016","3:51:26 PM","56.5","31.7",
2670,"12/27/2016","4:51:26 PM","55.9","31.6",
2671,"12/27/2016","5:51:26 PM","55.7","30.9",
2672,"12/27/2016","6:51:26 PM","55.9","30.0",
2673,"12/27/2016","7:51:26 PM","56.4","29.3",
2674,"12/27/2016","8:51:26 PM","56.9","28.9",
2675,"12/27/2016","9:51:26 PM","57.4","28.5",
2676,"12/27/2016","10:51:26 PM","57.9","28.1",
2677,"12/27/2016","11:51:26 PM","58.3","27.8",
2678,"12/28/2016","12:51:26 AM","58.6","27.4",
2679,"12/28/2016","1:51:26 AM","59.0","27.1",
2680,"12/28/2016","2:51:26 AM","59.4","26.8",
2681,"12/28/2016","3:51:26 AM","59.7","26.7",
2682,"12/28/2016","4:51:26 AM","60.0","26.5",
2683,"12/28/2016","5:51:26 AM","60.5","26.3",
2684,"12/28/2016","6:51:26 AM","60.8","26.7",
2685,"12/28/2016","7:51:26 AM","61.0","27.6",
2686,"12/28/2016","8:51:26 AM","60.6","28.9",
2687,"12/28/2016","9:51:26 AM","60.1","30.1",
2688,"12/28/2016","10:51:26 AM","58.9","31.8",
2689,"12/28/2016","11:51:26 AM","57.6","33.4",
2690,"12/28/2016","12:51:26 PM","56.4","34.4",
2691,"12/28/2016","1:51:26 PM","55.2","34.8",
2692,"12/28/2016","2:51:26 PM","54.4","35.4",
2693,"12/28/2016","3:51:26 PM","54.2","34.2",
2694,"12/28/2016","4:51:26 PM","54.2","33.8",
2695,"12/28/2016","5:51:26 PM","54.0","33.3",
2696,"12/28/2016","6:51:26 PM","54.3","32.6",
2697,"12/28/2016","7:51:26 PM","54.4","30.9",
2698,"12/28/2016","8:51:26 PM","55.5","28.9",
2699,"12/28/2016","9:51:26 PM","56.0","28.5",
2700,"12/28/2016","10:51:26 PM","56.2","28.8",
2701,"12/28/2016","11:51:26 PM","56.9","28.3",
2702,"12/29/2016","12:51:26 AM","57.3","28.1",
2703,"12/29/2016","1:51:26 AM","57.7","27.8",
2704,"12/29/2016","2:51:26 AM","58.1","27.5",
2705,"12/29/2016","3:51:26 AM","58.6","27.2",
2706,"12/29/2016","4:51:26 AM","58.9","27.1",
2707,"12/29/2016","5:51:26 AM","59.2","26.9",
2708,"12/29/2016","6:51:26 AM","59.7","26.6",
2709,"12/29/2016","7:51:26 AM","60.0","26.4",
2710,"12/29/2016","8:51:26 AM","60.4","26.1",
2711,"12/29/2016","9:51:26 AM","60.8","25.7",
2712,"12/29/2016","10:51:26 AM","61.1","26.0",
2713,"12/29/2016","11:51:26 AM","61.3","25.8",
2714,"12/29/2016","12:51:26 PM","61.6","25.7",
2715,"12/29/2016","1:51:26 PM","61.6","26.3",
2716,"12/29/2016","2:51:26 PM","61.6","26.4",
2717,"12/29/2016","3:51:26 PM","61.8","25.7",
2718,"12/29/2016","4:51:26 PM","62.3","25.3",
2719,"12/29/2016","5:51:26 PM","62.9","24.8",
2720,"12/29/2016","6:51:26 PM","63.4","24.4",
2721,"12/29/2016","7:51:26 PM","63.7","24.1",
2722,"12/29/2016","8:51:26 PM","64.0","24.2",
2723,"12/29/2016","9:51:26 PM","64.0","24.2",
2724,"12/29/2016","10:51:26 PM","64.2","24.1",
2725,"12/29/2016","11:51:26 PM","64.3","23.9",
2726,"12/30/2016","12:51:26 AM","64.4","23.6",
2727,"12/30/2016","1:51:26 AM","64.6","23.4",
2728,"12/30/2016","2:51:26 AM","64.8","23.1",
2729,"12/30/2016","3:51:26 AM","64.9","22.8",
2730,"12/30/2016","4:51:26 AM","64.9","22.6",
2731,"12/30/2016","5:51:26 AM","64.9","22.4",
2732,"12/30/2016","6:51:26 AM","65.0","22.5",
2733,"12/30/2016","7:51:26 AM","65.1","22.4",
2734,"12/30/2016","8:51:26 AM","65.0","22.4",
2735,"12/30/2016","9:51:26 AM","65.1","22.4",
2736,"12/30/2016","10:51:26 AM","65.2","22.9",
2737,"12/30/2016","11:51:26 AM","65.2","23.5",
2738,"12/30/2016","12:51:26 PM","64.9","24.3",
2739,"12/30/2016","1:51:26 PM","64.6","24.2",
2740,"12/30/2016","2:51:26 PM","64.5","24.6",
2741,"12/30/2016","3:51:26 PM","64.3","24.6",
2742,"12/30/2016","4:51:26 PM","64.3","24.7",
2743,"12/30/2016","5:51:26 PM","64.2","24.8",
2744,"12/30/2016","6:51:26 PM","64.3","24.4",
2745,"12/30/2016","7:51:26 PM","64.8","23.7",
2746,"12/30/2016","8:51:26 PM","65.2","23.3",
2747,"12/30/2016","9:51:26 PM","65.4","23.7",
2748,"12/30/2016","10:51:26 PM","65.4","23.8",
2749,"12/30/2016","11:51:26 PM","65.5","23.7",
2750,"12/31/2016","12:51:26 AM","65.6","23.6",
2751,"12/31/2016","1:51:26 AM","65.7","23.5",
2752,"12/31/2016","2:51:26 AM","65.8","23.3",
2753,"12/31/2016","3:51:26 AM","65.9","23.3",
2754,"12/31/2016","4:51:26 AM","66.0","23.3",
2755,"12/31/2016","5:51:26 AM","66.0","23.3",
2756,"12/31/2016","6:51:26 AM","66.1","23.4",
2757,"12/31/2016","7:51:26 AM","66.1","23.8",
2758,"12/31/2016","8:51:26 AM","66.2","24.3",
2759,"12/31/2016","9:51:26 AM","65.7","25.7",
2760,"12/31/2016","10:51:26 AM","65.4","26.3",
2761,"12/31/2016","11:51:26 AM","64.7","27.3",
2762,"12/31/2016","12:51:26 PM","64.0","29.3",
2763,"12/31/2016","1:51:26 PM","62.7","30.6",
2764,"12/31/2016","2:51:26 PM","62.3","30.2",
2765,"12/31/2016","3:51:26 PM","61.6","30.8",
2766,"12/31/2016","4:51:26 PM","61.0","30.6",
2767,"12/31/2016","5:51:26 PM","60.9","30.2",
2768,"12/31/2016","6:51:26 PM","61.0","29.3",
2769,"12/31/2016","7:51:26 PM","61.6","28.6",
2770,"12/31/2016","8:51:26 PM","62.1","28.5",
2771,"12/31/2016","9:51:26 PM","62.5","28.6",
2772,"12/31/2016","10:51:26 PM","62.9","28.4",
2773,"12/31/2016","11:51:26 PM","63.3","27.8",
