Index,Date,Time,Readings (%RH),Readings (°C),Type
2499,"12/20/2016","11:46:13 AM","61.6","30.4",
2500,"12/20/2016","12:46:13 PM","57.9","31.3",
2501,"12/20/2016","1:46:13 PM","53.0","32.0",
2502,"12/20/2016","2:46:13 PM","51.0","32.7",
2503,"12/20/2016","3:46:13 PM","50.9","33.4",
2504,"12/20/2016","4:46:13 PM","50.1","33.6",
2505,"12/20/2016","5:46:13 PM","47.2","33.4",
2506,"12/20/2016","6:46:13 PM","47.7","33.1",
2507,"12/20/2016","7:46:13 PM","50.9","32.9",
2508,"12/20/2016","8:46:13 PM","54.1","32.6",
2509,"12/20/2016","9:46:13 PM","52.3","32.5",
2510,"12/20/2016","10:46:13 PM","54.6","32.2",
2511,"12/20/2016","11:46:13 PM","56.4","31.7",
2512,"12/21/2016","12:46:13 AM","57.8","31.3",
2513,"12/21/2016","1:46:13 AM","59.1","31.0",
2514,"12/21/2016","2:46:13 AM","60.0","30.7",
2515,"12/21/2016","3:46:13 AM","61.1","30.3",
2516,"12/21/2016","4:46:13 AM","62.2","29.9",
2517,"12/21/2016","5:46:13 AM","64.8","29.2",
2518,"12/21/2016","6:46:13 AM","67.2","28.4",
2519,"12/21/2016","7:46:13 AM","66.6","28.9",
2520,"12/21/2016","8:46:13 AM","65.9","29.2",
2521,"12/21/2016","9:46:13 AM","63.7","29.9",
2522,"12/21/2016","10:46:13 AM","62.0","30.4",
2523,"12/21/2016","11:46:13 AM","59.0","31.6",
2524,"12/21/2016","12:46:13 PM","55.9","32.7",
2525,"12/21/2016","1:46:13 PM","53.9","33.4",
2526,"12/21/2016","2:46:13 PM","52.3","34.0",
2527,"12/21/2016","3:46:13 PM","50.1","34.2",
2528,"12/21/2016","4:46:13 PM","49.1","34.6",
2529,"12/21/2016","5:46:13 PM","48.1","34.3",
2530,"12/21/2016","6:46:13 PM","50.0","34.3",
2531,"12/21/2016","7:46:13 PM","50.8","34.1",
2532,"12/21/2016","8:46:13 PM","53.1","33.7",
2533,"12/21/2016","9:46:13 PM","53.9","33.3",
2534,"12/21/2016","10:46:13 PM","54.3","32.9",
2535,"12/21/2016","11:46:13 PM","54.8","32.7",
2536,"12/22/2016","12:46:13 AM","55.5","32.4",
2537,"12/22/2016","1:46:13 AM","56.2","32.1",
2538,"12/22/2016","2:46:13 AM","57.4","31.7",
2539,"12/22/2016","3:46:13 AM","58.1","31.4",
2540,"12/22/2016","4:46:13 AM","59.0","31.0",
2541,"12/22/2016","5:46:13 AM","59.1","30.6",
2542,"12/22/2016","6:46:13 AM","62.7","30.1",
2543,"12/22/2016","7:46:13 AM","61.6","30.4",
2544,"12/22/2016","8:46:13 AM","57.7","31.2",
2545,"12/22/2016","9:46:13 AM","51.7","32.8",
2546,"12/22/2016","10:46:13 AM","48.9","33.9",
2547,"12/22/2016","11:46:13 AM","47.0","35.1",
2548,"12/22/2016","12:46:13 PM","44.1","35.9",
2549,"12/22/2016","1:46:13 PM","41.0","36.9",
2550,"12/22/2016","2:46:13 PM","39.6","37.4",
2551,"12/22/2016","3:46:13 PM","37.3","37.9",
2552,"12/22/2016","4:46:13 PM","39.1","37.7",
2553,"12/22/2016","5:46:13 PM","40.3","37.5",
2554,"12/22/2016","6:46:13 PM","40.6","37.1",
2555,"12/22/2016","7:46:13 PM","42.6","36.4",
2556,"12/22/2016","8:46:13 PM","43.0","35.4",
2557,"12/22/2016","9:46:13 PM","44.4","35.3",
2558,"12/22/2016","10:46:13 PM","43.7","34.9",
2559,"12/22/2016","11:46:13 PM","46.0","34.6",
2560,"12/23/2016","12:46:13 AM","46.1","34.3",
2561,"12/23/2016","1:46:13 AM","47.9","33.9",
2562,"12/23/2016","2:46:13 AM","49.6","33.6",
2563,"12/23/2016","3:46:13 AM","49.3","33.1",
2564,"12/23/2016","4:46:13 AM","50.3","32.7",
2565,"12/23/2016","5:46:13 AM","51.0","32.3",
2566,"12/23/2016","6:46:13 AM","51.5","31.4",
2567,"12/23/2016","7:46:13 AM","54.1","31.4",
2568,"12/23/2016","8:46:13 AM","56.9","31.9",
2569,"12/23/2016","9:46:13 AM","55.5","32.7",
2570,"12/23/2016","10:46:13 AM","54.6","33.6",
2571,"12/23/2016","11:46:13 AM","52.5","34.6",
2572,"12/23/2016","12:46:13 PM","49.5","35.6",
2573,"12/23/2016","1:46:13 PM","46.4","36.4",
2574,"12/23/2016","2:46:13 PM","42.5","37.2",
2575,"12/23/2016","3:46:13 PM","39.5","37.8",
2576,"12/23/2016","4:46:13 PM","40.7","37.8",
2577,"12/23/2016","5:46:13 PM","45.1","36.6",
2578,"12/23/2016","6:46:13 PM","46.0","35.9",
2579,"12/23/2016","7:46:13 PM","47.4","35.4",
2580,"12/23/2016","8:46:13 PM","48.9","35.2",
2581,"12/23/2016","9:46:13 PM","49.6","35.0",
2582,"12/23/2016","10:46:13 PM","50.7","34.7",
2583,"12/23/2016","11:46:13 PM","49.9","34.4",
2584,"12/24/2016","12:46:13 AM","50.6","34.1",
2585,"12/24/2016","1:46:13 AM","51.8","33.7",
2586,"12/24/2016","2:46:13 AM","52.4","33.3",
2587,"12/24/2016","3:46:13 AM","53.4","32.9",
2588,"12/24/2016","4:46:13 AM","53.8","32.6",
2589,"12/24/2016","5:46:13 AM","54.6","32.2",
2590,"12/24/2016","6:46:13 AM","57.4","31.4",
2591,"12/24/2016","7:46:13 AM","57.5","31.7",
2592,"12/24/2016","8:46:13 AM","56.2","32.5",
2593,"12/24/2016","9:46:13 AM","54.2","33.4",
2594,"12/24/2016","10:46:13 AM","51.6","34.3",
2595,"12/24/2016","11:46:13 AM","49.9","35.4",
2596,"12/24/2016","12:46:13 PM","45.3","36.6",
2597,"12/24/2016","1:46:13 PM","40.7","37.4",
2598,"12/24/2016","2:46:13 PM","52.0","35.0",
2599,"12/24/2016","3:46:13 PM","50.8","34.1",
2600,"12/24/2016","4:46:13 PM","55.1","32.9",
2601,"12/24/2016","5:46:13 PM","55.5","33.1",
2602,"12/24/2016","6:46:13 PM","57.8","32.6",
2603,"12/24/2016","7:46:13 PM","60.4","31.9",
2604,"12/24/2016","8:46:13 PM","58.6","32.0",
2605,"12/24/2016","9:46:13 PM","59.3","30.8",
2606,"12/24/2016","10:46:13 PM","58.0","29.4",
2607,"12/24/2016","11:46:13 PM","58.0","29.8",
2608,"12/25/2016","12:46:13 AM","61.2","29.8",
2609,"12/25/2016","1:46:13 AM","63.5","28.6",
2610,"12/25/2016","2:46:13 AM","61.6","27.9",
2611,"12/25/2016","3:46:13 AM","60.6","27.5",
2612,"12/25/2016","4:46:13 AM","58.6","26.9",
2613,"12/25/2016","5:46:13 AM","57.5","26.3",
2614,"12/25/2016","6:46:13 AM","59.5","24.9",
2615,"12/25/2016","7:46:13 AM","64.1","23.3",
2616,"12/25/2016","8:46:13 AM","69.8","22.4",
2617,"12/25/2016","9:46:13 AM","70.4","22.6",
2618,"12/25/2016","10:46:13 AM","70.3","21.9",
2619,"12/25/2016","11:46:13 AM","73.3","21.5",
2620,"12/25/2016","12:46:13 PM","69.3","21.8",
2621,"12/25/2016","1:46:13 PM","69.8","21.8",
2622,"12/25/2016","2:46:13 PM","67.5","22.3",
2623,"12/25/2016","3:46:13 PM","66.1","22.5",
2624,"12/25/2016","4:46:13 PM","64.3","22.7",
2625,"12/25/2016","5:46:13 PM","62.2","23.1",
2626,"12/25/2016","6:46:13 PM","61.3","23.1",
2627,"12/25/2016","7:46:13 PM","65.7","22.4",
2628,"12/25/2016","8:46:13 PM","66.8","22.4",
2629,"12/25/2016","9:46:13 PM","68.2","22.4",
2630,"12/25/2016","10:46:13 PM","68.0","22.4",
2631,"12/25/2016","11:46:13 PM","69.2","22.3",
2632,"12/26/2016","12:46:13 AM","67.8","22.3",
2633,"12/26/2016","1:46:13 AM","67.1","22.2",
2634,"12/26/2016","2:46:13 AM","68.6","22.1",
2635,"12/26/2016","3:46:13 AM","69.5","21.9",
2636,"12/26/2016","4:46:13 AM","69.9","21.7",
2637,"12/26/2016","5:46:13 AM","70.5","21.6",
2638,"12/26/2016","6:46:13 AM","72.2","21.4",
2639,"12/26/2016","7:46:13 AM","73.8","20.9",
2640,"12/26/2016","8:46:13 AM","77.4","20.2",
2641,"12/26/2016","9:46:13 AM","79.3","20.3",
2642,"12/26/2016","10:46:13 AM","78.6","20.4",
2643,"12/26/2016","11:46:13 AM","79.7","20.4",
2644,"12/26/2016","12:46:13 PM","79.0","21.1",
2645,"12/26/2016","1:46:13 PM","77.6","21.9",
2646,"12/26/2016","2:46:13 PM","76.9","22.3",
2647,"12/26/2016","3:46:13 PM","77.4","22.6",
2648,"12/26/2016","4:46:13 PM","76.4","22.8",
2649,"12/26/2016","5:46:13 PM","77.1","22.9",
2650,"12/26/2016","6:46:13 PM","77.3","23.1",
2651,"12/26/2016","7:46:13 PM","78.9","23.2",
2652,"12/26/2016","8:46:13 PM","78.1","23.3",
2653,"12/26/2016","9:46:13 PM","78.2","23.4",
2654,"12/26/2016","10:46:13 PM","76.5","23.5",
2655,"12/26/2016","11:46:13 PM","76.3","23.5",
2656,"12/27/2016","12:46:13 AM","76.3","23.4",
2657,"12/27/2016","1:46:13 AM","76.1","23.4",
2658,"12/27/2016","2:46:13 AM","76.5","23.4",
2659,"12/27/2016","3:46:13 AM","76.9","23.3",
2660,"12/27/2016","4:46:13 AM","77.1","23.3",
2661,"12/27/2016","5:46:13 AM","78.0","23.2",
2662,"12/27/2016","6:46:13 AM","78.0","23.2",
2663,"12/27/2016","7:46:13 AM","83.2","23.1",
2664,"12/27/2016","8:46:13 AM","82.1","23.7",
2665,"12/27/2016","9:46:13 AM","81.1","24.4",
2666,"12/27/2016","10:46:13 AM","79.1","25.2",
2667,"12/27/2016","11:46:13 AM","75.3","25.8",
2668,"12/27/2016","12:46:13 PM","73.0","27.0",
2669,"12/27/2016","1:46:13 PM","67.7","28.1",
2670,"12/27/2016","2:46:13 PM","66.5","28.8",
2671,"12/27/2016","3:46:13 PM","61.5","29.4",
2672,"12/27/2016","4:46:13 PM","61.3","29.8",
2673,"12/27/2016","5:46:13 PM","61.1","29.7",
2674,"12/27/2016","6:46:13 PM","62.1","29.7",
2675,"12/27/2016","7:46:13 PM","64.5","29.4",
2676,"12/27/2016","8:46:13 PM","66.7","29.2",
2677,"12/27/2016","9:46:13 PM","69.5","28.8",
2678,"12/27/2016","10:46:13 PM","69.0","28.7",
2679,"12/27/2016","11:46:13 PM","68.8","28.5",
2680,"12/28/2016","12:46:13 AM","69.3","28.2",
2681,"12/28/2016","1:46:13 AM","70.4","27.9",
2682,"12/28/2016","2:46:13 AM","71.4","27.6",
2683,"12/28/2016","3:46:13 AM","72.4","27.4",
2684,"12/28/2016","4:46:13 AM","72.5","27.1",
2685,"12/28/2016","5:46:13 AM","75.6","26.6",
2686,"12/28/2016","6:46:13 AM","76.2","26.7",
2687,"12/28/2016","7:46:13 AM","75.6","27.3",
2688,"12/28/2016","8:46:13 AM","74.1","27.9",
2689,"12/28/2016","9:46:13 AM","71.8","28.6",
2690,"12/28/2016","10:46:13 AM","64.9","29.7",
2691,"12/28/2016","11:46:13 AM","63.2","30.7",
2692,"12/28/2016","12:46:13 PM","59.3","31.7",
2693,"12/28/2016","1:46:13 PM","58.8","32.3",
2694,"12/28/2016","2:46:13 PM","58.1","33.1",
2695,"12/28/2016","3:46:13 PM","56.7","32.9",
2696,"12/28/2016","4:46:13 PM","57.2","32.9",
2697,"12/28/2016","5:46:13 PM","56.7","32.9",
2698,"12/28/2016","6:46:13 PM","57.6","32.8",
2699,"12/28/2016","7:46:13 PM","56.0","32.1",
2700,"12/28/2016","8:46:13 PM","57.7","31.5",
2701,"12/28/2016","9:46:13 PM","58.6","31.1",
2702,"12/28/2016","10:46:13 PM","62.4","30.6",
2703,"12/28/2016","11:46:13 PM","63.8","30.0",
2704,"12/29/2016","12:46:13 AM","65.0","29.5",
2705,"12/29/2016","1:46:13 AM","66.2","28.9",
2706,"12/29/2016","2:46:13 AM","67.7","28.6",
2707,"12/29/2016","3:46:13 AM","68.5","28.1",
2708,"12/29/2016","4:46:13 AM","69.7","27.7",
2709,"12/29/2016","5:46:13 AM","70.6","27.4",
2710,"12/29/2016","6:46:13 AM","73.9","26.7",
2711,"12/29/2016","7:46:13 AM","75.6","25.7",
2712,"12/29/2016","8:46:13 AM","77.5","25.1",
2713,"12/29/2016","9:46:13 AM","78.4","24.8",
2714,"12/29/2016","10:46:13 AM","78.5","24.7",
2715,"12/29/2016","11:46:13 AM","79.5","24.6",
2716,"12/29/2016","12:46:13 PM","79.6","24.6",
2717,"12/29/2016","1:46:13 PM","79.5","24.6",
2718,"12/29/2016","2:46:13 PM","77.5","25.1",
2719,"12/29/2016","3:46:13 PM","77.2","24.9",
2720,"12/29/2016","4:46:13 PM","79.5","24.4",
2721,"12/29/2016","5:46:13 PM","80.7","23.9",
2722,"12/29/2016","6:46:13 PM","79.4","24.3",
2723,"12/29/2016","7:46:13 PM","78.0","24.4",
2724,"12/29/2016","8:46:13 PM","77.7","24.4",
2725,"12/29/2016","9:46:13 PM","77.2","24.3",
2726,"12/29/2016","10:46:13 PM","77.2","24.2",
2727,"12/29/2016","11:46:13 PM","76.6","24.0",
2728,"12/30/2016","12:46:13 AM","76.5","23.8",
2729,"12/30/2016","1:46:13 AM","76.4","23.7",
2730,"12/30/2016","2:46:13 AM","75.3","23.5",
2731,"12/30/2016","3:46:13 AM","74.4","23.3",
2732,"12/30/2016","4:46:13 AM","73.6","23.1",
2733,"12/30/2016","5:46:13 AM","74.1","22.9",
2734,"12/30/2016","6:46:13 AM","77.8","21.7",
2735,"12/30/2016","7:46:13 AM","79.6","21.4",
2736,"12/30/2016","8:46:13 AM","78.8","21.3",
2737,"12/30/2016","9:46:13 AM","80.4","21.2",
2738,"12/30/2016","10:46:13 AM","81.2","21.3",
2739,"12/30/2016","11:46:13 AM","80.9","22.2",
2740,"12/30/2016","12:46:13 PM","77.1","22.6",
2741,"12/30/2016","1:46:13 PM","77.2","22.4",
2742,"12/30/2016","2:46:13 PM","77.9","22.5",
2743,"12/30/2016","3:46:13 PM","77.8","22.7",
2744,"12/30/2016","4:46:13 PM","77.2","22.9",
2745,"12/30/2016","5:46:13 PM","77.9","23.0",
2746,"12/30/2016","6:46:13 PM","78.3","23.0",
2747,"12/30/2016","7:46:13 PM","79.0","23.1",
2748,"12/30/2016","8:46:13 PM","79.8","22.9",
2749,"12/30/2016","9:46:13 PM","79.5","23.0",
2750,"12/30/2016","10:46:13 PM","78.5","23.2",
2751,"12/30/2016","11:46:13 PM","78.0","23.2",
2752,"12/31/2016","12:46:13 AM","78.3","23.1",
2753,"12/31/2016","1:46:13 AM","78.3","23.1",
2754,"12/31/2016","2:46:13 AM","78.2","23.0",
2755,"12/31/2016","3:46:13 AM","78.6","22.9",
2756,"12/31/2016","4:46:13 AM","78.8","22.9",
2757,"12/31/2016","5:46:13 AM","78.7","22.9",
2758,"12/31/2016","6:46:13 AM","78.8","22.9",
2759,"12/31/2016","7:46:13 AM","81.1","22.7",
2760,"12/31/2016","8:46:13 AM","83.0","22.9",
2761,"12/31/2016","9:46:13 AM","81.4","23.7",
2762,"12/31/2016","10:46:13 AM","80.5","24.1",
2763,"12/31/2016","11:46:13 AM","79.7","24.9",
2764,"12/31/2016","12:46:13 PM","76.8","25.9",
2765,"12/31/2016","1:46:13 PM","73.3","26.9",
2766,"12/31/2016","2:46:13 PM","71.0","27.3",
2767,"12/31/2016","3:46:13 PM","70.1","28.2",
2768,"12/31/2016","4:46:13 PM","67.4","28.6",
2769,"12/31/2016","5:46:13 PM","65.7","28.7",
2770,"12/31/2016","6:46:13 PM","67.8","28.5",
2771,"12/31/2016","7:46:13 PM","69.6","28.2",
2772,"12/31/2016","8:46:13 PM","73.6","28.1",
2773,"12/31/2016","9:46:13 PM","75.7","27.9",
2774,"12/31/2016","10:46:13 PM","77.8","27.6",
2775,"12/31/2016","11:46:13 PM","75.6","27.1",
2776,"1/1/2017","12:46:13 AM","75.7","26.7",
2777,"1/1/2017","1:46:13 AM","75.4","26.6",
2778,"1/1/2017","2:46:13 AM","74.8","26.6",
2779,"1/1/2017","3:46:13 AM","74.9","26.4",
2780,"1/1/2017","4:46:13 AM","75.1","26.3",
2781,"1/1/2017","5:46:13 AM","75.4","26.2",
2782,"1/1/2017","6:46:13 AM","80.0","25.8",
2783,"1/1/2017","7:46:13 AM","81.0","25.6",
2784,"1/1/2017","8:46:13 AM","79.8","25.9",
2785,"1/1/2017","9:46:13 AM","80.4","26.1",
2786,"1/1/2017","10:46:13 AM","79.9","25.8",
2787,"1/1/2017","11:46:13 AM","79.2","26.2",
2788,"1/1/2017","12:46:13 PM","76.8","27.7",
2789,"1/1/2017","1:46:13 PM","73.2","28.6",
2790,"1/1/2017","2:46:13 PM","68.6","29.0",
2791,"1/1/2017","3:46:13 PM","65.4","29.4",
2792,"1/1/2017","4:46:13 PM","67.0","30.2",
2793,"1/1/2017","5:46:13 PM","65.5","30.4",
2794,"1/1/2017","6:46:13 PM","66.2","29.9",
2795,"1/1/2017","7:46:13 PM","69.6","29.3",
2796,"1/1/2017","8:46:13 PM","70.7","28.8",
2797,"1/1/2017","9:46:13 PM","70.3","28.5",
2798,"1/1/2017","10:46:13 PM","71.1","28.5",
2799,"1/1/2017","11:46:13 PM","71.1","28.3",
2800,"1/2/2017","12:46:13 AM","71.7","28.1",
2801,"1/2/2017","1:46:13 AM","71.7","27.8",
2802,"1/2/2017","2:46:13 AM","72.1","27.5",
2803,"1/2/2017","3:46:13 AM","72.2","27.3",
2804,"1/2/2017","4:46:13 AM","72.7","27.1",
2805,"1/2/2017","5:46:13 AM","73.6","26.9",
2806,"1/2/2017","6:46:13 AM","74.0","26.8",
2807,"1/2/2017","7:46:13 AM","78.1","26.3",
2808,"1/2/2017","8:46:13 AM","79.2","26.1",
2809,"1/2/2017","9:46:13 AM","79.3","26.6",
2810,"1/2/2017","10:46:13 AM","74.7","27.4",
2811,"1/2/2017","11:46:13 AM","71.5","28.3",
2812,"1/2/2017","12:46:13 PM","69.2","28.7",
2813,"1/2/2017","1:46:13 PM","65.5","29.3",
2814,"1/2/2017","2:46:13 PM","61.0","30.0",
2815,"1/2/2017","3:46:13 PM","56.7","30.6",
2816,"1/2/2017","4:46:13 PM","58.7","30.8",
2817,"1/2/2017","5:46:13 PM","55.6","30.5",
2818,"1/2/2017","6:46:13 PM","58.4","30.2",
2819,"1/2/2017","7:46:13 PM","61.7","29.7",
2820,"1/2/2017","8:46:13 PM","64.0","29.4",
2821,"1/2/2017","9:46:13 PM","64.7","29.2",
2822,"1/2/2017","10:46:13 PM","67.0","28.9",
2823,"1/2/2017","11:46:13 PM","67.0","28.7",
2824,"1/3/2017","12:46:13 AM","67.7","28.4",
2825,"1/3/2017","1:46:13 AM","68.5","28.1",
2826,"1/3/2017","2:46:13 AM","69.0","27.7",
2827,"1/3/2017","3:46:13 AM","69.4","27.4",
2828,"1/3/2017","4:46:13 AM","69.5","27.1",
2829,"1/3/2017","5:46:13 AM","69.2","26.7",
2830,"1/3/2017","6:46:13 AM","70.1","26.6",
2831,"1/3/2017","7:46:13 AM","70.0","26.6",
2832,"1/3/2017","8:46:13 AM","69.0","26.8",
2833,"1/3/2017","9:46:13 AM","67.8","27.4",
2834,"1/3/2017","10:46:13 AM","66.5","28.3",
2835,"1/3/2017","11:46:13 AM","64.2","29.2",
2836,"1/3/2017","12:46:13 PM","59.6","30.3",
2837,"1/3/2017","1:46:13 PM","58.6","31.3",
2838,"1/3/2017","2:46:13 PM","55.6","31.8",
2839,"1/3/2017","3:46:13 PM","53.7","32.3",
2840,"1/3/2017","4:46:13 PM","52.6","32.6",
2841,"1/3/2017","5:46:13 PM","54.8","32.3",
2842,"1/3/2017","6:46:13 PM","55.5","31.9",
2843,"1/3/2017","7:46:13 PM","57.0","31.8",
2844,"1/3/2017","8:46:13 PM","58.4","31.7",
2845,"1/3/2017","9:46:13 PM","58.2","30.9",
2846,"1/3/2017","10:46:13 PM","61.1","30.7",
2847,"1/3/2017","11:46:13 PM","60.6","30.2",
2848,"1/4/2017","12:46:13 AM","60.4","29.8",
2849,"1/4/2017","1:46:13 AM","60.9","29.3",
2850,"1/4/2017","2:46:13 AM","62.0","28.9",
2851,"1/4/2017","3:46:13 AM","61.3","28.3",
2852,"1/4/2017","4:46:13 AM","62.7","27.9",
2853,"1/4/2017","5:46:13 AM","64.0","27.6",
2854,"1/4/2017","6:46:13 AM","66.4","27.2",
2855,"1/4/2017","7:46:13 AM","69.7","26.4",
2856,"1/4/2017","8:46:13 AM","71.2","26.2",
2857,"1/4/2017","9:46:13 AM","68.8","26.5",
2858,"1/4/2017","10:46:13 AM","65.9","26.9",
2859,"1/4/2017","11:46:13 AM","64.6","27.7",
2860,"1/4/2017","12:46:13 PM","65.9","28.1",
2861,"1/4/2017","1:46:13 PM","65.8","28.1",
2862,"1/4/2017","2:46:13 PM","63.3","28.3",
2863,"1/4/2017","3:46:13 PM","60.2","28.4",
2864,"1/4/2017","4:46:13 PM","63.5","28.4",
2865,"1/4/2017","5:46:13 PM","61.9","28.1",
2866,"1/4/2017","6:46:13 PM","60.4","28.1",
2867,"1/4/2017","7:46:13 PM","63.3","27.8",
2868,"1/4/2017","8:46:13 PM","64.4","27.7",
2869,"1/4/2017","9:46:13 PM","63.2","27.7",
2870,"1/4/2017","10:46:13 PM","62.2","27.6",
2871,"1/4/2017","11:46:13 PM","62.3","27.2",
2872,"1/5/2017","12:46:13 AM","63.2","26.9",
2873,"1/5/2017","1:46:13 AM","64.1","26.6",
2874,"1/5/2017","2:46:13 AM","65.1","26.2",
2875,"1/5/2017","3:46:13 AM","66.5","25.9",
2876,"1/5/2017","4:46:13 AM","67.2","25.7",
2877,"1/5/2017","5:46:13 AM","67.9","25.4",
2878,"1/5/2017","6:46:13 AM","71.8","24.6",
2879,"1/5/2017","7:46:13 AM","71.5","24.4",
2880,"1/5/2017","8:46:13 AM","70.5","24.5",
2881,"1/5/2017","9:46:13 AM","69.8","24.6",
2882,"1/5/2017","10:46:13 AM","68.7","24.8",
2883,"1/5/2017","11:46:13 AM","68.8","25.3",
2884,"1/5/2017","12:46:13 PM","68.2","25.8",
2885,"1/5/2017","1:46:13 PM","68.2","26.3",
2886,"1/5/2017","2:46:13 PM","64.6","27.6",
2887,"1/5/2017","3:46:13 PM","64.1","27.8",
2888,"1/5/2017","4:46:13 PM","62.9","28.0",
2889,"1/5/2017","5:46:13 PM","61.8","28.1",
2890,"1/5/2017","6:46:13 PM","61.7","28.1",
2891,"1/5/2017","7:46:13 PM","63.8","27.8",
2892,"1/5/2017","8:46:13 PM","65.3","27.6",
2893,"1/5/2017","9:46:13 PM","65.7","27.6",
2894,"1/5/2017","10:46:13 PM","65.4","27.4",
2895,"1/5/2017","11:46:13 PM","66.6","27.2",
2896,"1/6/2017","12:46:13 AM","66.9","26.9",
2897,"1/6/2017","1:46:13 AM","67.6","26.7",
2898,"1/6/2017","2:46:13 AM","67.5","26.5",
2899,"1/6/2017","3:46:13 AM","68.3","26.2",
2900,"1/6/2017","4:46:13 AM","68.7","26.0",
2901,"1/6/2017","5:46:13 AM","72.8","25.6",
2902,"1/6/2017","6:46:13 AM","74.7","25.4",
2903,"1/6/2017","7:46:13 AM","75.2","25.5",
2904,"1/6/2017","8:46:13 AM","73.9","25.9",
2905,"1/6/2017","9:46:13 AM","72.9","26.7",
2906,"1/6/2017","10:46:13 AM","69.1","27.9",
2907,"1/6/2017","11:46:13 AM","65.5","28.9",
2908,"1/6/2017","12:46:13 PM","62.1","30.0",
2909,"1/6/2017","1:46:13 PM","59.8","30.8",
2910,"1/6/2017","2:46:13 PM","57.0","31.6",
2911,"1/6/2017","3:46:13 PM","56.6","32.2",
2912,"1/6/2017","4:46:13 PM","55.4","32.5",
2913,"1/6/2017","5:46:13 PM","55.8","32.5",
2914,"1/6/2017","6:46:13 PM","56.2","32.3",
2915,"1/6/2017","7:46:13 PM","58.0","32.1",
2916,"1/6/2017","8:46:13 PM","57.9","31.9",
2917,"1/6/2017","9:46:13 PM","60.6","31.6",
2918,"1/6/2017","10:46:13 PM","60.1","31.6",
2919,"1/6/2017","11:46:13 PM","59.2","31.3",
2920,"1/7/2017","12:46:13 AM","59.7","31.1",
2921,"1/7/2017","1:46:13 AM","60.7","30.7",
2922,"1/7/2017","2:46:13 AM","61.3","30.5",
2923,"1/7/2017","3:46:13 AM","62.0","30.2",
2924,"1/7/2017","4:46:13 AM","61.9","29.9",
2925,"1/7/2017","5:46:13 AM","62.9","29.7",
2926,"1/7/2017","6:46:13 AM","63.5","29.7",
2927,"1/7/2017","7:46:13 AM","66.0","29.6",
2928,"1/7/2017","8:46:13 AM","67.7","29.4",
2929,"1/7/2017","9:46:13 AM","66.6","29.8",
2930,"1/7/2017","10:46:13 AM","64.9","30.6",
2931,"1/7/2017","11:46:13 AM","59.1","31.6",
2932,"1/7/2017","12:46:13 PM","54.7","32.3",
2933,"1/7/2017","1:46:13 PM","53.9","32.8",
2934,"1/7/2017","2:46:13 PM","52.7","32.9",
2935,"1/7/2017","3:46:13 PM","53.7","32.9",
2936,"1/7/2017","4:46:13 PM","62.2","32.2",
2937,"1/7/2017","5:46:13 PM","61.9","31.8",
2938,"1/7/2017","6:46:13 PM","62.3","30.6",
2939,"1/7/2017","7:46:13 PM","61.0","30.4",
2940,"1/7/2017","8:46:13 PM","63.4","28.9",
2941,"1/7/2017","9:46:13 PM","65.2","28.6",
2942,"1/7/2017","10:46:13 PM","66.5","28.5",
2943,"1/7/2017","11:46:13 PM","65.7","28.5",
2944,"1/8/2017","12:46:13 AM","65.8","28.3",
2945,"1/8/2017","1:46:13 AM","66.8","27.9",
2946,"1/8/2017","2:46:13 AM","67.4","27.6",
2947,"1/8/2017","3:46:13 AM","68.3","27.2",
2948,"1/8/2017","4:46:13 AM","68.5","26.8",
2949,"1/8/2017","5:46:13 AM","68.9","26.4",
2950,"1/8/2017","6:46:13 AM","69.3","26.1",
2951,"1/8/2017","7:46:13 AM","69.6","25.7",
2952,"1/8/2017","8:46:13 AM","72.0","24.3",
2953,"1/8/2017","9:46:13 AM","73.6","23.5",
2954,"1/8/2017","10:46:13 AM","74.6","23.1",
2955,"1/8/2017","11:46:13 AM","75.4","23.0",
2956,"1/8/2017","12:46:13 PM","74.6","23.1",
2957,"1/8/2017","1:46:13 PM","70.5","23.6",
2958,"1/8/2017","2:46:13 PM","71.8","22.8",
2959,"1/8/2017","3:46:13 PM","74.8","22.5",
2960,"1/8/2017","4:46:13 PM","75.4","22.4",
2961,"1/8/2017","5:46:13 PM","76.9","21.7",
2962,"1/8/2017","6:46:13 PM","75.5","21.9",
2963,"1/8/2017","7:46:13 PM","74.6","22.2",
2964,"1/8/2017","8:46:13 PM","73.7","22.2",
2965,"1/8/2017","9:46:13 PM","74.4","22.2",
2966,"1/8/2017","10:46:13 PM","74.5","22.1",
2967,"1/8/2017","11:46:13 PM","74.8","22.1",
2968,"1/9/2017","12:46:13 AM","75.7","22.0",
2969,"1/9/2017","1:46:13 AM","75.7","21.9",
2970,"1/9/2017","2:46:13 AM","75.6","21.8",
2971,"1/9/2017","3:46:13 AM","75.6","21.8",
2972,"1/9/2017","4:46:13 AM","75.5","21.7",
2973,"1/9/2017","5:46:13 AM","76.1","21.6",
2974,"1/9/2017","6:46:13 AM","80.2","21.2",
2975,"1/9/2017","7:46:13 AM","79.1","20.9",
2976,"1/9/2017","8:46:13 AM","79.6","20.9",
2977,"1/9/2017","9:46:13 AM","79.7","21.2",
2978,"1/9/2017","10:46:13 AM","78.9","21.6",
2979,"1/9/2017","11:46:13 AM","76.8","22.0",
