Index,Date,Time,Readings (%RH),Readings (°C),Type
2525,"12/22/2016","3:02:54 PM","30.9","38.8",
2526,"12/22/2016","4:02:54 PM","30.8","39.4",
2527,"12/22/2016","5:02:54 PM","29.1","39.3",
2528,"12/22/2016","6:02:54 PM","34.6","38.1",
2529,"12/22/2016","7:02:54 PM","37.5","37.2",
2530,"12/22/2016","8:02:54 PM","39.0","36.3",
2531,"12/22/2016","9:02:54 PM","46.5","35.8",
2532,"12/22/2016","10:02:54 PM","45.6","35.4",
2533,"12/22/2016","11:02:54 PM","49.6","35.1",
2534,"12/23/2016","12:02:54 AM","55.7","34.8",
2535,"12/23/2016","1:02:54 AM","59.2","34.6",
2536,"12/23/2016","2:02:54 AM","59.8","34.2",
2537,"12/23/2016","3:02:54 AM","61.3","33.8",
2538,"12/23/2016","4:02:54 AM","63.1","33.4",
2539,"12/23/2016","5:02:54 AM","61.7","33.0",
2540,"12/23/2016","6:02:54 AM","53.7","32.6",
2541,"12/23/2016","7:02:54 AM","44.6","32.4",
2542,"12/23/2016","8:02:54 AM","45.0","32.8",
2543,"12/23/2016","9:02:54 AM","47.6","33.4",
2544,"12/23/2016","10:02:54 AM","45.9","34.1",
2545,"12/23/2016","11:02:54 AM","45.3","35.1",
2546,"12/23/2016","12:02:54 PM","43.5","36.2",
2547,"12/23/2016","1:02:54 PM","40.3","37.2",
2548,"12/23/2016","2:02:54 PM","35.7","38.1",
2549,"12/23/2016","3:02:54 PM","34.8","39.0",
2550,"12/23/2016","4:02:54 PM","31.6","38.8",
2551,"12/23/2016","5:02:54 PM","37.6","37.1",
2552,"12/23/2016","6:02:54 PM","36.7","35.8",
2553,"12/23/2016","7:02:54 PM","37.5","35.1",
2554,"12/23/2016","8:02:54 PM","41.7","35.1",
2555,"12/23/2016","9:02:54 PM","52.9","34.9",
2556,"12/23/2016","10:02:54 PM","53.3","34.7",
2557,"12/23/2016","11:02:54 PM","49.8","34.3",
2558,"12/24/2016","12:02:54 AM","54.7","34.1",
2559,"12/24/2016","1:02:54 AM","53.9","33.9",
2560,"12/24/2016","2:02:54 AM","52.1","33.4",
2561,"12/24/2016","3:02:54 AM","55.3","32.8",
2562,"12/24/2016","4:02:54 AM","55.9","32.5",
2563,"12/24/2016","5:02:54 AM","55.9","32.1",
2564,"12/24/2016","6:02:54 AM","52.6","31.4",
2565,"12/24/2016","7:02:54 AM","52.1","31.9",
2566,"12/24/2016","8:02:54 AM","51.1","32.7",
2567,"12/24/2016","9:02:54 AM","51.8","33.8",
2568,"12/24/2016","10:02:54 AM","49.2","34.7",
2569,"12/24/2016","11:02:54 AM","44.9","35.9",
2570,"12/24/2016","12:02:54 PM","39.9","37.3",
2571,"12/24/2016","1:02:54 PM","35.9","38.1",
2572,"12/24/2016","2:02:54 PM","35.7","37.8",
2573,"12/24/2016","3:02:54 PM","45.7","35.3",
2574,"12/24/2016","4:02:54 PM","50.4","34.1",
2575,"12/24/2016","5:02:54 PM","49.0","33.1",
2576,"12/24/2016","6:02:54 PM","51.6","32.7",
2577,"12/24/2016","7:02:54 PM","52.7","32.4",
2578,"12/24/2016","8:02:54 PM","54.8","32.3",
2579,"12/24/2016","9:02:54 PM","55.3","32.1",
2580,"12/24/2016","10:02:54 PM","54.4","31.7",
2581,"12/24/2016","11:02:54 PM","56.8","31.3",
2582,"12/25/2016","12:02:54 AM","58.0","31.0",
2583,"12/25/2016","1:02:54 AM","60.8","30.7",
2584,"12/25/2016","2:02:54 AM","61.3","30.3",
2585,"12/25/2016","3:02:54 AM","60.9","29.7",
2586,"12/25/2016","4:02:54 AM","57.8","29.1",
2587,"12/25/2016","5:02:54 AM","56.9","28.6",
2588,"12/25/2016","6:02:54 AM","55.7","28.1",
2589,"12/25/2016","7:02:54 AM","53.3","27.3",
2590,"12/25/2016","8:02:54 AM","54.4","26.6",
2591,"12/25/2016","9:02:54 AM","57.8","26.1",
2592,"12/25/2016","10:02:54 AM","58.0","25.7",
2593,"12/25/2016","11:02:54 AM","59.6","25.4",
2594,"12/25/2016","12:02:54 PM","60.2","25.3",
2595,"12/25/2016","1:02:54 PM","59.6","25.2",
2596,"12/25/2016","2:02:54 PM","60.4","24.9",
2597,"12/25/2016","3:02:54 PM","60.8","24.6",
2598,"12/25/2016","4:02:54 PM","61.9","24.7",
2599,"12/25/2016","5:02:54 PM","60.7","24.7",
2600,"12/25/2016","6:02:54 PM","59.8","24.6",
2601,"12/25/2016","7:02:54 PM","59.2","24.6",
2602,"12/25/2016","8:02:54 PM","63.7","24.4",
2603,"12/25/2016","9:02:54 PM","68.8","24.4",
2604,"12/25/2016","10:02:54 PM","65.2","24.1",
2605,"12/25/2016","11:02:54 PM","67.2","24.0",
2606,"12/26/2016","12:02:54 AM","70.7","23.9",
2607,"12/26/2016","1:02:54 AM","71.5","23.8",
2608,"12/26/2016","2:02:54 AM","72.0","23.7",
2609,"12/26/2016","3:02:54 AM","71.5","23.6",
2610,"12/26/2016","4:02:54 AM","71.8","23.4",
2611,"12/26/2016","5:02:54 AM","72.2","23.3",
2612,"12/26/2016","6:02:54 AM","72.5","23.2",
2613,"12/26/2016","7:02:54 AM","72.4","23.1",
2614,"12/26/2016","8:02:54 AM","68.7","22.6",
2615,"12/26/2016","9:02:54 AM","70.1","22.7",
2616,"12/26/2016","10:02:54 AM","69.5","23.2",
2617,"12/26/2016","11:02:54 AM","69.6","23.2",
2618,"12/26/2016","12:02:54 PM","72.1","23.4",
2619,"12/26/2016","1:02:54 PM","70.4","23.9",
2620,"12/26/2016","2:02:54 PM","67.9","24.7",
2621,"12/26/2016","3:02:54 PM","68.7","24.7",
2622,"12/26/2016","4:02:54 PM","68.9","24.6",
2623,"12/26/2016","5:02:54 PM","69.5","24.5",
2624,"12/26/2016","6:02:54 PM","75.3","24.3",
2625,"12/26/2016","7:02:54 PM","73.4","24.1",
2626,"12/26/2016","8:02:54 PM","79.8","24.5",
2627,"12/26/2016","9:02:54 PM","80.3","24.8",
2628,"12/26/2016","10:02:54 PM","79.6","25.1",
2629,"12/26/2016","11:02:54 PM","78.3","24.8",
2630,"12/27/2016","12:02:54 AM","77.4","24.6",
2631,"12/27/2016","1:02:54 AM","78.2","24.4",
2632,"12/27/2016","2:02:54 AM","78.8","24.3",
2633,"12/27/2016","3:02:54 AM","79.5","24.3",
2634,"12/27/2016","4:02:54 AM","79.1","24.3",
2635,"12/27/2016","5:02:54 AM","79.7","24.3",
2636,"12/27/2016","6:02:54 AM","80.2","24.4",
2637,"12/27/2016","7:02:54 AM","80.0","24.2",
2638,"12/27/2016","8:02:54 AM","78.2","24.7",
2639,"12/27/2016","9:02:54 AM","76.7","25.3",
2640,"12/27/2016","10:02:54 AM","74.8","26.6",
2641,"12/27/2016","11:02:54 AM","70.3","27.6",
2642,"12/27/2016","12:02:54 PM","67.6","28.6",
2643,"12/27/2016","1:02:54 PM","63.8","29.6",
2644,"12/27/2016","2:02:54 PM","61.2","30.7",
2645,"12/27/2016","3:02:54 PM","58.4","31.7",
2646,"12/27/2016","4:02:54 PM","58.2","33.1",
2647,"12/27/2016","5:02:54 PM","53.2","33.8",
2648,"12/27/2016","6:02:54 PM","56.7","32.1",
2649,"12/27/2016","7:02:54 PM","58.7","30.9",
2650,"12/27/2016","8:02:54 PM","63.1","30.1",
2651,"12/27/2016","9:02:54 PM","65.6","29.6",
2652,"12/27/2016","10:02:54 PM","73.2","29.6",
2653,"12/27/2016","11:02:54 PM","73.3","29.4",
2654,"12/28/2016","12:02:54 AM","75.4","29.2",
2655,"12/28/2016","1:02:54 AM","77.0","29.1",
2656,"12/28/2016","2:02:54 AM","77.2","28.9",
2657,"12/28/2016","3:02:54 AM","78.1","28.7",
2658,"12/28/2016","4:02:54 AM","78.4","28.5",
2659,"12/28/2016","5:02:54 AM","78.5","28.4",
2660,"12/28/2016","6:02:54 AM","71.3","28.1",
2661,"12/28/2016","7:02:54 AM","69.1","28.4",
2662,"12/28/2016","8:02:54 AM","68.4","29.0",
2663,"12/28/2016","9:02:54 AM","65.7","29.6",
2664,"12/28/2016","10:02:54 AM","64.0","30.6",
2665,"12/28/2016","11:02:54 AM","59.7","31.8",
2666,"12/28/2016","12:02:54 PM","56.6","33.0",
2667,"12/28/2016","1:02:54 PM","53.9","33.7",
2668,"12/28/2016","2:02:54 PM","52.9","33.8",
2669,"12/28/2016","3:02:54 PM","51.5","33.6",
2670,"12/28/2016","4:02:54 PM","50.9","33.4",
2671,"12/28/2016","5:02:54 PM","55.7","33.3",
2672,"12/28/2016","6:02:54 PM","58.0","32.9",
2673,"12/28/2016","7:02:54 PM","61.5","32.4",
2674,"12/28/2016","8:02:54 PM","64.3","31.9",
2675,"12/28/2016","9:02:54 PM","55.7","31.3",
2676,"12/28/2016","10:02:54 PM","61.0","31.0",
2677,"12/28/2016","11:02:54 PM","68.7","30.5",
2678,"12/29/2016","12:02:54 AM","72.3","30.3",
2679,"12/29/2016","1:02:54 AM","74.2","30.1",
2680,"12/29/2016","2:02:54 AM","74.3","29.9",
2681,"12/29/2016","3:02:54 AM","75.8","29.6",
2682,"12/29/2016","4:02:54 AM","75.4","29.4",
2683,"12/29/2016","5:02:54 AM","75.7","29.1",
2684,"12/29/2016","6:02:54 AM","75.9","28.9",
2685,"12/29/2016","7:02:54 AM","75.4","28.7",
2686,"12/29/2016","8:02:54 AM","74.2","28.4",
2687,"12/29/2016","9:02:54 AM","69.4","27.6",
2688,"12/29/2016","10:02:54 AM","72.8","26.9",
2689,"12/29/2016","11:02:54 AM","70.6","26.6",
2690,"12/29/2016","12:02:54 PM","71.1","26.6",
2691,"12/29/2016","1:02:54 PM","73.4","26.6",
2692,"12/29/2016","2:02:54 PM","72.6","26.3",
2693,"12/29/2016","3:02:54 PM","71.8","26.2",
2694,"12/29/2016","4:02:54 PM","72.9","26.2",
2695,"12/29/2016","5:02:54 PM","73.8","26.0",
2696,"12/29/2016","6:02:54 PM","75.3","25.8",
2697,"12/29/2016","7:02:54 PM","76.0","25.6",
2698,"12/29/2016","8:02:54 PM","75.7","25.5",
2699,"12/29/2016","9:02:54 PM","76.9","25.4",
2700,"12/29/2016","10:02:54 PM","76.6","25.4",
2701,"12/29/2016","11:02:54 PM","78.2","25.5",
2702,"12/30/2016","12:02:54 AM","77.7","25.4",
2703,"12/30/2016","1:02:54 AM","77.8","25.2",
2704,"12/30/2016","2:02:54 AM","77.8","25.0",
2705,"12/30/2016","3:02:54 AM","77.0","24.8",
2706,"12/30/2016","4:02:54 AM","75.7","24.5",
2707,"12/30/2016","5:02:54 AM","76.1","24.3",
2708,"12/30/2016","6:02:54 AM","78.0","24.2",
2709,"12/30/2016","7:02:54 AM","74.6","23.9",
2710,"12/30/2016","8:02:54 AM","72.0","23.3",
2711,"12/30/2016","9:02:54 AM","72.9","22.8",
2712,"12/30/2016","10:02:54 AM","74.9","22.9",
2713,"12/30/2016","11:02:54 AM","75.4","23.2",
2714,"12/30/2016","12:02:54 PM","77.0","23.7",
2715,"12/30/2016","1:02:54 PM","73.4","23.7",
2716,"12/30/2016","2:02:54 PM","71.7","23.9",
2717,"12/30/2016","3:02:54 PM","72.4","23.8",
2718,"12/30/2016","4:02:54 PM","74.6","24.3",
2719,"12/30/2016","5:02:54 PM","72.0","24.1",
2720,"12/30/2016","6:02:54 PM","73.4","23.9",
2721,"12/30/2016","7:02:54 PM","73.8","23.8",
2722,"12/30/2016","8:02:54 PM","84.0","24.3",
2723,"12/30/2016","9:02:54 PM","86.9","24.8",
2724,"12/30/2016","10:02:54 PM","81.2","24.6",
2725,"12/30/2016","11:02:54 PM","83.0","24.9",
2726,"12/31/2016","12:02:54 AM","84.0","24.8",
2727,"12/31/2016","1:02:54 AM","84.5","24.8",
2728,"12/31/2016","2:02:54 AM","84.7","24.7",
2729,"12/31/2016","3:02:54 AM","84.8","24.7",
2730,"12/31/2016","4:02:54 AM","84.7","24.7",
2731,"12/31/2016","5:02:54 AM","85.0","24.6",
2732,"12/31/2016","6:02:54 AM","84.8","24.5",
2733,"12/31/2016","7:02:54 AM","83.0","24.4",
2734,"12/31/2016","8:02:54 AM","79.4","24.3",
2735,"12/31/2016","9:02:54 AM","78.7","24.8",
2736,"12/31/2016","10:02:54 AM","75.8","25.6",
2737,"12/31/2016","11:02:54 AM","74.1","25.9",
2738,"12/31/2016","12:02:54 PM","74.3","26.5",
2739,"12/31/2016","1:02:54 PM","71.5","27.7",
2740,"12/31/2016","2:02:54 PM","67.4","29.2",
2741,"12/31/2016","3:02:54 PM","62.7","29.3",
2742,"12/31/2016","4:02:54 PM","61.3","30.2",
2743,"12/31/2016","5:02:54 PM","62.3","31.3",
2744,"12/31/2016","6:02:54 PM","60.1","30.1",
2745,"12/31/2016","7:02:54 PM","63.6","29.2",
2746,"12/31/2016","8:02:54 PM","69.5","28.7",
2747,"12/31/2016","9:02:54 PM","73.1","28.6",
2748,"12/31/2016","10:02:54 PM","75.5","28.5",
2749,"12/31/2016","11:02:54 PM","77.2","28.4",
2750,"1/1/2017","12:02:54 AM","78.0","28.2",
2751,"1/1/2017","1:02:54 AM","78.5","28.1",
2752,"1/1/2017","2:02:54 AM","81.0","28.1",
2753,"1/1/2017","3:02:54 AM","80.5","28.0",
2754,"1/1/2017","4:02:54 AM","80.7","27.9",
2755,"1/1/2017","5:02:54 AM","80.9","27.8",
2756,"1/1/2017","6:02:54 AM","80.9","27.7",
2757,"1/1/2017","7:02:54 AM","75.6","27.3",
2758,"1/1/2017","8:02:54 AM","74.9","27.2",
2759,"1/1/2017","9:02:54 AM","75.0","27.3",
2760,"1/1/2017","10:02:54 AM","74.3","27.6",
2761,"1/1/2017","11:02:54 AM","74.9","28.2",
2762,"1/1/2017","12:02:54 PM","72.6","29.6",
2763,"1/1/2017","1:02:54 PM","66.5","31.1",
2764,"1/1/2017","2:02:54 PM","63.9","32.1",
2765,"1/1/2017","3:02:54 PM","61.5","32.9",
2766,"1/1/2017","4:02:54 PM","54.1","34.1",
2767,"1/1/2017","5:02:54 PM","53.3","34.8",
2768,"1/1/2017","6:02:54 PM","56.8","33.1",
2769,"1/1/2017","7:02:54 PM","61.7","31.8",
2770,"1/1/2017","8:02:54 PM","66.7","31.0",
2771,"1/1/2017","9:02:54 PM","70.6","30.6",
2772,"1/1/2017","10:02:54 PM","74.0","30.3",
2773,"1/1/2017","11:02:54 PM","76.5","30.2",
2774,"1/2/2017","12:02:54 AM","77.4","29.9",
2775,"1/2/2017","1:02:54 AM","77.9","29.7",
2776,"1/2/2017","2:02:54 AM","79.2","29.3",
2777,"1/2/2017","3:02:54 AM","78.6","29.1",
2778,"1/2/2017","4:02:54 AM","78.1","28.8",
2779,"1/2/2017","5:02:54 AM","78.6","28.7",
2780,"1/2/2017","6:02:54 AM","79.0","28.6",
2781,"1/2/2017","7:02:54 AM","78.6","28.6",
2782,"1/2/2017","8:02:54 AM","72.4","27.9",
2783,"1/2/2017","9:02:54 AM","72.7","28.1",
2784,"1/2/2017","10:02:54 AM","67.2","28.4",
2785,"1/2/2017","11:02:54 AM","63.6","29.4",
2786,"1/2/2017","12:02:54 PM","60.6","30.4",
2787,"1/2/2017","1:02:54 PM","56.4","31.4",
2788,"1/2/2017","2:02:54 PM","49.6","32.4",
2789,"1/2/2017","3:02:54 PM","46.1","32.9",
2790,"1/2/2017","4:02:54 PM","44.9","33.8",
2791,"1/2/2017","5:02:54 PM","41.4","34.4",
2792,"1/2/2017","6:02:54 PM","44.5","32.4",
2793,"1/2/2017","7:02:54 PM","52.4","31.6",
2794,"1/2/2017","8:02:54 PM","61.1","31.2",
2795,"1/2/2017","9:02:54 PM","64.0","30.9",
2796,"1/2/2017","10:02:54 PM","66.3","30.6",
2797,"1/2/2017","11:02:54 PM","69.0","30.4",
2798,"1/3/2017","12:02:54 AM","72.3","30.2",
2799,"1/3/2017","1:02:54 AM","74.3","29.9",
2800,"1/3/2017","2:02:54 AM","73.2","29.5",
2801,"1/3/2017","3:02:54 AM","74.0","29.2",
2802,"1/3/2017","4:02:54 AM","74.0","28.9",
2803,"1/3/2017","5:02:54 AM","74.6","28.6",
2804,"1/3/2017","6:02:54 AM","74.9","28.4",
2805,"1/3/2017","7:02:54 AM","65.1","28.6",
2806,"1/3/2017","8:02:54 AM","61.2","29.1",
2807,"1/3/2017","9:02:54 AM","60.8","30.1",
2808,"1/3/2017","10:02:54 AM","58.2","30.6",
2809,"1/3/2017","11:02:54 AM","56.7","31.6",
2810,"1/3/2017","12:02:54 PM","54.3","32.7",
2811,"1/3/2017","1:02:54 PM","51.3","33.9",
2812,"1/3/2017","2:02:54 PM","50.2","35.0",
2813,"1/3/2017","3:02:54 PM","47.3","35.8",
2814,"1/3/2017","4:02:54 PM","41.8","36.5",
2815,"1/3/2017","5:02:54 PM","39.9","36.5",
2816,"1/3/2017","6:02:54 PM","43.7","34.7",
2817,"1/3/2017","7:02:54 PM","51.5","33.6",
2818,"1/3/2017","8:02:54 PM","56.3","33.1",
2819,"1/3/2017","9:02:54 PM","59.5","32.8",
2820,"1/3/2017","10:02:54 PM","62.0","32.3",
2821,"1/3/2017","11:02:54 PM","64.3","31.8",
2822,"1/4/2017","12:02:54 AM","64.0","31.3",
2823,"1/4/2017","1:02:54 AM","62.6","30.8",
2824,"1/4/2017","2:02:54 AM","62.2","30.4",
2825,"1/4/2017","3:02:54 AM","62.9","30.0",
2826,"1/4/2017","4:02:54 AM","64.7","29.7",
2827,"1/4/2017","5:02:54 AM","64.3","29.2",
2828,"1/4/2017","6:02:54 AM","65.7","28.9",
2829,"1/4/2017","7:02:54 AM","62.7","28.5",
2830,"1/4/2017","8:02:54 AM","64.0","28.2",
2831,"1/4/2017","9:02:54 AM","64.6","28.2",
2832,"1/4/2017","10:02:54 AM","62.2","28.9",
2833,"1/4/2017","11:02:54 AM","60.4","28.8",
2834,"1/4/2017","12:02:54 PM","58.6","29.2",
2835,"1/4/2017","1:02:54 PM","56.3","29.6",
2836,"1/4/2017","2:02:54 PM","58.0","29.9",
2837,"1/4/2017","3:02:54 PM","54.3","30.2",
2838,"1/4/2017","4:02:54 PM","50.6","31.0",
2839,"1/4/2017","5:02:54 PM","49.9","31.6",
2840,"1/4/2017","6:02:54 PM","54.1","30.2",
2841,"1/4/2017","7:02:54 PM","55.7","29.1",
2842,"1/4/2017","8:02:54 PM","60.1","28.8",
2843,"1/4/2017","9:02:54 PM","65.2","28.8",
2844,"1/4/2017","10:02:54 PM","67.4","28.8",
2845,"1/4/2017","11:02:54 PM","66.4","28.7",
2846,"1/5/2017","12:02:54 AM","66.8","28.4",
2847,"1/5/2017","1:02:54 AM","66.3","28.1",
2848,"1/5/2017","2:02:54 AM","66.6","27.8",
2849,"1/5/2017","3:02:54 AM","67.6","27.5",
2850,"1/5/2017","4:02:54 AM","68.5","27.2",
2851,"1/5/2017","5:02:54 AM","69.8","27.1",
2852,"1/5/2017","6:02:54 AM","66.3","26.7",
2853,"1/5/2017","7:02:54 AM","66.0","26.1",
2854,"1/5/2017","8:02:54 AM","65.4","26.1",
2855,"1/5/2017","9:02:54 AM","63.5","26.3",
2856,"1/5/2017","10:02:54 AM","62.1","26.4",
2857,"1/5/2017","11:02:54 AM","61.2","26.6",
2858,"1/5/2017","12:02:54 PM","62.7","26.8",
2859,"1/5/2017","1:02:54 PM","60.7","28.1",
2860,"1/5/2017","2:02:54 PM","57.5","28.6",
2861,"1/5/2017","3:02:54 PM","57.3","29.2",
2862,"1/5/2017","4:02:54 PM","53.7","30.2",
2863,"1/5/2017","5:02:54 PM","51.0","31.1",
2864,"1/5/2017","6:02:54 PM","54.0","29.7",
2865,"1/5/2017","7:02:54 PM","56.8","28.8",
2866,"1/5/2017","8:02:54 PM","61.6","28.5",
2867,"1/5/2017","9:02:54 PM","65.8","28.3",
2868,"1/5/2017","10:02:54 PM","67.5","28.1",
2869,"1/5/2017","11:02:54 PM","69.9","28.0",
2870,"1/6/2017","12:02:54 AM","71.4","27.7",
2871,"1/6/2017","1:02:54 AM","72.6","27.6",
2872,"1/6/2017","2:02:54 AM","72.5","27.5",
2873,"1/6/2017","3:02:54 AM","73.2","27.3",
2874,"1/6/2017","4:02:54 AM","73.8","27.3",
2875,"1/6/2017","5:02:54 AM","73.9","27.1",
2876,"1/6/2017","6:02:54 AM","74.4","26.9",
2877,"1/6/2017","7:02:54 AM","72.3","27.1",
2878,"1/6/2017","8:02:54 AM","67.6","27.4",
2879,"1/6/2017","9:02:54 AM","67.5","27.8",
2880,"1/6/2017","10:02:54 AM","64.4","28.6",
2881,"1/6/2017","11:02:54 AM","59.9","29.9",
2882,"1/6/2017","12:02:54 PM","57.2","30.7",
2883,"1/6/2017","1:02:54 PM","53.6","31.9",
2884,"1/6/2017","2:02:54 PM","51.3","32.9",
2885,"1/6/2017","3:02:54 PM","48.9","33.8",
2886,"1/6/2017","4:02:54 PM","47.2","34.8",
2887,"1/6/2017","5:02:54 PM","44.9","35.1",
2888,"1/6/2017","6:02:54 PM","49.5","33.4",
2889,"1/6/2017","7:02:54 PM","51.3","32.5",
2890,"1/6/2017","8:02:54 PM","59.7","32.0",
2891,"1/6/2017","9:02:54 PM","63.0","31.8",
2892,"1/6/2017","10:02:54 PM","67.1","31.6",
2893,"1/6/2017","11:02:54 PM","69.0","31.6",
2894,"1/7/2017","12:02:54 AM","74.0","31.7",
2895,"1/7/2017","1:02:54 AM","77.2","31.7",
2896,"1/7/2017","2:02:54 AM","76.7","31.6",
2897,"1/7/2017","3:02:54 AM","76.5","31.4",
2898,"1/7/2017","4:02:54 AM","76.6","31.3",
2899,"1/7/2017","5:02:54 AM","77.3","31.1",
2900,"1/7/2017","6:02:54 AM","78.0","31.1",
2901,"1/7/2017","7:02:54 AM","67.8","30.9",
2902,"1/7/2017","8:02:54 AM","62.0","31.3",
2903,"1/7/2017","9:02:54 AM","61.0","31.9",
2904,"1/7/2017","10:02:54 AM","60.8","31.2",
2905,"1/7/2017","11:02:54 AM","58.1","32.1",
2906,"1/7/2017","12:02:54 PM","52.9","33.1",
2907,"1/7/2017","1:02:54 PM","47.1","33.7",
2908,"1/7/2017","2:02:54 PM","46.5","34.3",
2909,"1/7/2017","3:02:54 PM","45.8","34.0",
2910,"1/7/2017","4:02:54 PM","48.1","33.5",
2911,"1/7/2017","5:02:54 PM","56.6","32.7",
2912,"1/7/2017","6:02:54 PM","60.1","31.7",
2913,"1/7/2017","7:02:54 PM","61.1","30.6",
2914,"1/7/2017","8:02:54 PM","62.4","30.3",
2915,"1/7/2017","9:02:54 PM","63.0","30.2",
2916,"1/7/2017","10:02:54 PM","66.0","30.1",
2917,"1/7/2017","11:02:54 PM","66.1","29.5",
2918,"1/8/2017","12:02:54 AM","68.8","29.2",
2919,"1/8/2017","1:02:54 AM","68.4","28.8",
2920,"1/8/2017","2:02:54 AM","69.1","28.6",
2921,"1/8/2017","3:02:54 AM","70.2","28.2",
2922,"1/8/2017","4:02:54 AM","71.1","28.0",
2923,"1/8/2017","5:02:54 AM","71.3","27.7",
2924,"1/8/2017","6:02:54 AM","70.8","27.3",
2925,"1/8/2017","7:02:54 AM","69.9","26.9",
2926,"1/8/2017","8:02:54 AM","70.4","26.7",
2927,"1/8/2017","9:02:54 AM","68.3","26.1",
2928,"1/8/2017","10:02:54 AM","68.0","25.8",
2929,"1/8/2017","11:02:54 AM","68.6","25.6",
2930,"1/8/2017","12:02:54 PM","68.8","25.5",
2931,"1/8/2017","1:02:54 PM","67.1","24.9",
2932,"1/8/2017","2:02:54 PM","67.5","24.7",
2933,"1/8/2017","3:02:54 PM","67.5","24.5",
2934,"1/8/2017","4:02:54 PM","68.8","24.3",
2935,"1/8/2017","5:02:54 PM","70.4","24.1",
2936,"1/8/2017","6:02:54 PM","74.6","24.0",
2937,"1/8/2017","7:02:54 PM","70.4","23.8",
2938,"1/8/2017","8:02:54 PM","73.6","23.7",
2939,"1/8/2017","9:02:54 PM","75.3","24.1",
2940,"1/8/2017","10:02:54 PM","74.7","24.0",
2941,"1/8/2017","11:02:54 PM","75.9","23.9",
2942,"1/9/2017","12:02:54 AM","75.5","23.7",
2943,"1/9/2017","1:02:54 AM","78.3","23.6",
2944,"1/9/2017","2:02:54 AM","78.1","23.4",
2945,"1/9/2017","3:02:54 AM","79.7","23.3",
2946,"1/9/2017","4:02:54 AM","79.1","23.2",
2947,"1/9/2017","5:02:54 AM","79.9","23.2",
2948,"1/9/2017","6:02:54 AM","79.6","23.2",
2949,"1/9/2017","7:02:54 AM","78.3","23.2",
2950,"1/9/2017","8:02:54 AM","74.7","23.2",
2951,"1/9/2017","9:02:54 AM","70.4","23.2",
2952,"1/9/2017","10:02:54 AM","69.6","23.6",
2953,"1/9/2017","11:02:54 AM","67.9","23.9",
2954,"1/9/2017","12:02:54 PM","69.0","24.3",
2955,"1/9/2017","1:02:54 PM","67.1","24.7",
2956,"1/9/2017","2:02:54 PM","69.1","24.8",
2957,"1/9/2017","3:02:54 PM","70.8","24.7",
2958,"1/9/2017","4:02:54 PM","72.4","24.4",
2959,"1/9/2017","5:02:54 PM","70.5","24.2",
2960,"1/9/2017","6:02:54 PM","72.2","23.9",
2961,"1/9/2017","7:02:54 PM","74.7","24.1",
2962,"1/9/2017","8:02:54 PM","78.2","24.6",
2963,"1/9/2017","9:02:54 PM","74.0","24.6",
2964,"1/9/2017","10:02:54 PM","81.3","25.0",
2965,"1/9/2017","11:02:54 PM","80.2","24.9",
2966,"1/10/2017","12:02:54 AM","80.7","24.9",
2967,"1/10/2017","1:02:54 AM","82.1","24.8",
2968,"1/10/2017","2:02:54 AM","82.7","24.7",
2969,"1/10/2017","3:02:54 AM","82.9","24.7",
2970,"1/10/2017","4:02:54 AM","83.0","24.7",
2971,"1/10/2017","5:02:54 AM","83.3","24.6",
2972,"1/10/2017","6:02:54 AM","83.6","24.7",
2973,"1/10/2017","7:02:54 AM","74.9","25.4",
2974,"1/10/2017","8:02:54 AM","74.0","25.6",
2975,"1/10/2017","9:02:54 AM","70.6","25.8",
2976,"1/10/2017","10:02:54 AM","70.8","26.8",
2977,"1/10/2017","11:02:54 AM","69.9","27.0",
2978,"1/10/2017","12:02:54 PM","69.2","28.1",
2979,"1/10/2017","1:02:54 PM","67.2","28.3",
2980,"1/10/2017","2:02:54 PM","67.8","28.4",
2981,"1/10/2017","3:02:54 PM","66.1","28.9",
2982,"1/10/2017","4:02:54 PM","64.3","29.5",
2983,"1/10/2017","5:02:54 PM","64.1","29.1",
2984,"1/10/2017","6:02:54 PM","63.8","28.4",
2985,"1/10/2017","7:02:54 PM","68.2","28.1",
2986,"1/10/2017","8:02:54 PM","69.4","28.2",
2987,"1/10/2017","9:02:54 PM","70.1","28.2",
2988,"1/10/2017","10:02:54 PM","70.2","28.2",
2989,"1/10/2017","11:02:54 PM","73.1","28.1",
2990,"1/11/2017","12:02:54 AM","71.0","27.7",
2991,"1/11/2017","1:02:54 AM","70.7","27.3",
2992,"1/11/2017","2:02:54 AM","71.2","27.0",
2993,"1/11/2017","3:02:54 AM","72.3","26.8",
2994,"1/11/2017","4:02:54 AM","74.7","26.7",
2995,"1/11/2017","5:02:54 AM","75.8","26.5",
2996,"1/11/2017","6:02:54 AM","72.1","26.1",
2997,"1/11/2017","7:02:54 AM","64.5","26.4",
2998,"1/11/2017","8:02:54 AM","61.3","26.6",
2999,"1/11/2017","9:02:54 AM","61.5","26.3",
3000,"1/11/2017","10:02:54 AM","62.3","26.2",
3001,"1/11/2017","11:02:54 AM","61.6","27.1",
3002,"1/11/2017","12:02:54 PM","62.6","27.7",
3003,"1/11/2017","1:02:54 PM","60.5","28.2",
3004,"1/11/2017","2:02:54 PM","61.5","28.1",
3005,"1/11/2017","3:02:54 PM","60.5","28.7",
