Index,Date,Time,Readings (%RH),Readings (°C),Type
2441,"12/19/2016","2:14:14 AM","63.2","27.1",
2442,"12/19/2016","3:14:14 AM","63.3","27.0",
2443,"12/19/2016","4:14:14 AM","63.6","26.9",
2444,"12/19/2016","5:14:14 AM","64.6","26.7",
2445,"12/19/2016","6:14:14 AM","65.3","26.3",
2446,"12/19/2016","7:14:14 AM","67.0","26.0",
2447,"12/19/2016","8:14:14 AM","66.3","26.7",
2448,"12/19/2016","9:14:14 AM","65.4","27.1",
2449,"12/19/2016","10:14:14 AM","61.8","28.3",
2450,"12/19/2016","11:14:14 AM","57.0","29.7",
2451,"12/19/2016","12:14:14 PM","52.3","30.3",
2452,"12/19/2016","1:14:14 PM","46.7","31.6",
2453,"12/19/2016","2:14:14 PM","45.0","31.4",
2454,"12/19/2016","3:14:14 PM","40.2","32.6",
2455,"12/19/2016","4:14:14 PM","41.4","33.0",
2456,"12/19/2016","5:14:14 PM","40.8","32.9",
2457,"12/19/2016","6:14:14 PM","43.1","32.2",
2458,"12/19/2016","7:14:14 PM","49.4","30.8",
2459,"12/19/2016","8:14:14 PM","53.1","30.3",
2460,"12/19/2016","9:14:14 PM","54.9","30.1",
2461,"12/19/2016","10:14:14 PM","57.1","29.6",
2462,"12/19/2016","11:14:14 PM","58.8","29.2",
2463,"12/20/2016","12:14:14 AM","60.3","28.9",
2464,"12/20/2016","1:14:14 AM","60.3","28.6",
2465,"12/20/2016","2:14:14 AM","60.4","28.3",
2466,"12/20/2016","3:14:14 AM","59.9","28.1",
2467,"12/20/2016","4:14:14 AM","60.7","27.8",
2468,"12/20/2016","5:14:14 AM","61.3","27.7",
2469,"12/20/2016","6:14:14 AM","62.3","27.8",
2470,"12/20/2016","7:14:14 AM","64.2","27.9",
2471,"12/20/2016","8:14:14 AM","62.8","28.5",
2472,"12/20/2016","9:14:14 AM","60.6","29.4",
2473,"12/20/2016","10:14:14 AM","56.8","30.8",
2474,"12/20/2016","11:14:14 AM","54.0","31.4",
2475,"12/20/2016","12:14:14 PM","49.2","32.2",
2476,"12/20/2016","1:14:14 PM","44.7","33.1",
2477,"12/20/2016","2:14:14 PM","40.1","33.7",
2478,"12/20/2016","3:14:14 PM","37.6","34.3",
2479,"12/20/2016","4:14:14 PM","36.5","34.3",
2480,"12/20/2016","5:14:14 PM","35.9","34.7",
2481,"12/20/2016","6:14:14 PM","38.4","33.9",
2482,"12/20/2016","7:14:14 PM","43.6","32.7",
2483,"12/20/2016","8:14:14 PM","46.6","32.1",
2484,"12/20/2016","9:14:14 PM","49.6","32.2",
2485,"12/20/2016","10:14:14 PM","49.0","31.7",
2486,"12/20/2016","11:14:14 PM","50.1","31.3",
2487,"12/21/2016","12:14:14 AM","52.0","30.8",
2488,"12/21/2016","1:14:14 AM","53.4","30.5",
2489,"12/21/2016","2:14:14 AM","54.7","30.2",
2490,"12/21/2016","3:14:14 AM","55.1","30.2",
2491,"12/21/2016","4:14:14 AM","56.1","29.8",
2492,"12/21/2016","5:14:14 AM","58.3","29.6",
2493,"12/21/2016","6:14:14 AM","61.4","28.9",
2494,"12/21/2016","7:14:14 AM","58.5","29.9",
2495,"12/21/2016","8:14:14 AM","58.4","29.7",
2496,"12/21/2016","9:14:14 AM","56.7","30.1",
2497,"12/21/2016","10:14:14 AM","52.3","31.6",
2498,"12/21/2016","11:14:14 AM","48.9","33.0",
2499,"12/21/2016","12:14:14 PM","46.0","34.0",
2500,"12/21/2016","1:14:14 PM","45.2","34.5",
2501,"12/21/2016","2:14:14 PM","44.7","34.4",
2502,"12/21/2016","3:14:14 PM","42.1","35.4",
2503,"12/21/2016","4:14:14 PM","40.1","35.8",
2504,"12/21/2016","5:14:14 PM","38.9","35.8",
2505,"12/21/2016","6:14:14 PM","40.3","35.1",
2506,"12/21/2016","7:14:14 PM","44.1","33.7",
2507,"12/21/2016","8:14:14 PM","46.3","33.1",
2508,"12/21/2016","9:14:14 PM","49.4","32.8",
2509,"12/21/2016","10:14:14 PM","50.2","32.6",
2510,"12/21/2016","11:14:14 PM","50.5","32.3",
2511,"12/22/2016","12:14:14 AM","51.2","32.0",
2512,"12/22/2016","1:14:14 AM","51.9","31.7",
2513,"12/22/2016","2:14:14 AM","52.3","31.3",
2514,"12/22/2016","3:14:14 AM","52.5","31.0",
2515,"12/22/2016","4:14:14 AM","53.4","30.7",
2516,"12/22/2016","5:14:14 AM","53.4","30.4",
2517,"12/22/2016","6:14:14 AM","54.9","30.2",
2518,"12/22/2016","7:14:14 AM","53.7","30.3",
2519,"12/22/2016","8:14:14 AM","49.1","31.8",
2520,"12/22/2016","9:14:14 AM","45.5","33.4",
2521,"12/22/2016","10:14:14 AM","41.2","34.7",
2522,"12/22/2016","11:14:14 AM","37.3","35.6",
2523,"12/22/2016","12:14:14 PM","35.0","36.0",
2524,"12/22/2016","1:14:14 PM","34.1","36.9",
2525,"12/22/2016","2:14:14 PM","31.9","37.9",
2526,"12/22/2016","3:14:14 PM","29.8","38.6",
2527,"12/22/2016","4:14:14 PM","31.5","38.9",
2528,"12/22/2016","5:14:14 PM","29.1","38.0",
2529,"12/22/2016","6:14:14 PM","33.3","37.4",
2530,"12/22/2016","7:14:14 PM","33.1","35.9",
2531,"12/22/2016","8:14:14 PM","37.5","35.3",
2532,"12/22/2016","9:14:14 PM","37.4","34.8",
2533,"12/22/2016","10:14:14 PM","37.0","34.3",
2534,"12/22/2016","11:14:14 PM","39.9","34.2",
2535,"12/23/2016","12:14:14 AM","40.9","33.8",
2536,"12/23/2016","1:14:14 AM","42.3","33.5",
2537,"12/23/2016","2:14:14 AM","41.7","33.2",
2538,"12/23/2016","3:14:14 AM","42.5","32.8",
2539,"12/23/2016","4:14:14 AM","42.8","32.4",
2540,"12/23/2016","5:14:14 AM","43.8","31.7",
2541,"12/23/2016","6:14:14 AM","44.4","31.7",
2542,"12/23/2016","7:14:14 AM","43.4","31.6",
2543,"12/23/2016","8:14:14 AM","44.7","32.1",
2544,"12/23/2016","9:14:14 AM","44.9","33.4",
2545,"12/23/2016","10:14:14 AM","43.4","34.6",
2546,"12/23/2016","11:14:14 AM","41.7","35.6",
2547,"12/23/2016","12:14:14 PM","39.6","36.4",
2548,"12/23/2016","1:14:14 PM","35.7","37.8",
2549,"12/23/2016","2:14:14 PM","33.9","38.7",
2550,"12/23/2016","3:14:14 PM","29.9","39.9",
2551,"12/23/2016","4:14:14 PM","31.8","38.1",
2552,"12/23/2016","5:14:14 PM","37.0","35.4",
2553,"12/23/2016","6:14:14 PM","35.4","35.1",
2554,"12/23/2016","7:14:14 PM","35.7","35.0",
2555,"12/23/2016","8:14:14 PM","38.5","34.9",
2556,"12/23/2016","9:14:14 PM","41.0","34.6",
2557,"12/23/2016","10:14:14 PM","41.9","34.3",
2558,"12/23/2016","11:14:14 PM","43.6","33.8",
2559,"12/24/2016","12:14:14 AM","43.6","33.6",
2560,"12/24/2016","1:14:14 AM","44.8","33.3",
2561,"12/24/2016","2:14:14 AM","46.5","32.9",
2562,"12/24/2016","3:14:14 AM","46.9","32.6",
2563,"12/24/2016","4:14:14 AM","47.1","32.2",
2564,"12/24/2016","5:14:14 AM","48.8","31.6",
2565,"12/24/2016","6:14:14 AM","51.7","30.8",
2566,"12/24/2016","7:14:14 AM","51.4","31.4",
2567,"12/24/2016","8:14:14 AM","48.4","33.2",
2568,"12/24/2016","9:14:14 AM","46.5","34.5",
2569,"12/24/2016","10:14:14 AM","44.2","35.1",
2570,"12/24/2016","11:14:14 AM","41.9","36.0",
2571,"12/24/2016","12:14:14 PM","35.6","37.4",
2572,"12/24/2016","1:14:14 PM","32.1","38.4",
2573,"12/24/2016","2:14:14 PM","41.4","34.4",
2574,"12/24/2016","3:14:14 PM","46.8","32.5",
2575,"12/24/2016","4:14:14 PM","47.5","32.4",
2576,"12/24/2016","5:14:14 PM","48.7","31.9",
2577,"12/24/2016","6:14:14 PM","50.2","32.2",
2578,"12/24/2016","7:14:14 PM","53.0","31.4",
2579,"12/24/2016","8:14:14 PM","53.1","31.8",
2580,"12/24/2016","9:14:14 PM","51.8","31.7",
2581,"12/24/2016","10:14:14 PM","52.7","30.8",
2582,"12/24/2016","11:14:14 PM","53.7","29.9",
2583,"12/25/2016","12:14:14 AM","53.4","29.7",
2584,"12/25/2016","1:14:14 AM","56.7","28.9",
2585,"12/25/2016","2:14:14 AM","58.0","28.1",
2586,"12/25/2016","3:14:14 AM","57.6","27.2",
2587,"12/25/2016","4:14:14 AM","56.1","26.7",
2588,"12/25/2016","5:14:14 AM","54.8","26.1",
2589,"12/25/2016","6:14:14 AM","54.8","25.7",
2590,"12/25/2016","7:14:14 AM","55.6","25.1",
2591,"12/25/2016","8:14:14 AM","57.5","24.8",
2592,"12/25/2016","9:14:14 AM","61.8","23.8",
2593,"12/25/2016","10:14:14 AM","63.5","23.3",
2594,"12/25/2016","11:14:14 AM","64.0","22.9",
2595,"12/25/2016","12:14:14 PM","65.5","22.8",
2596,"12/25/2016","1:14:14 PM","62.3","23.4",
2597,"12/25/2016","2:14:14 PM","67.3","22.6",
2598,"12/25/2016","3:14:14 PM","65.1","22.7",
2599,"12/25/2016","4:14:14 PM","60.6","23.8",
2600,"12/25/2016","5:14:14 PM","60.8","23.5",
2601,"12/25/2016","6:14:14 PM","58.1","23.9",
2602,"12/25/2016","7:14:14 PM","58.9","23.7",
2603,"12/25/2016","8:14:14 PM","61.0","23.3",
2604,"12/25/2016","9:14:14 PM","62.5","23.0",
2605,"12/25/2016","10:14:14 PM","62.2","23.0",
2606,"12/25/2016","11:14:14 PM","62.9","22.7",
2607,"12/26/2016","12:14:14 AM","64.0","22.3",
2608,"12/26/2016","1:14:14 AM","64.3","22.0",
2609,"12/26/2016","2:14:14 AM","64.6","21.9",
2610,"12/26/2016","3:14:14 AM","65.1","21.7",
2611,"12/26/2016","4:14:14 AM","66.1","21.4",
2612,"12/26/2016","5:14:14 AM","66.1","21.3",
2613,"12/26/2016","6:14:14 AM","67.9","21.2",
2614,"12/26/2016","7:14:14 AM","68.3","21.3",
2615,"12/26/2016","8:14:14 AM","71.9","20.7",
2616,"12/26/2016","9:14:14 AM","72.6","21.1",
2617,"12/26/2016","10:14:14 AM","68.2","22.4",
2618,"12/26/2016","11:14:14 AM","73.2","21.6",
2619,"12/26/2016","12:14:14 PM","72.4","22.1",
2620,"12/26/2016","1:14:14 PM","69.7","23.2",
2621,"12/26/2016","2:14:14 PM","69.7","23.2",
2622,"12/26/2016","3:14:14 PM","71.0","22.9",
2623,"12/26/2016","4:14:14 PM","72.5","22.7",
2624,"12/26/2016","5:14:14 PM","76.3","22.4",
2625,"12/26/2016","6:14:14 PM","76.1","22.6",
2626,"12/26/2016","7:14:14 PM","73.2","23.0",
2627,"12/26/2016","8:14:14 PM","73.4","22.9",
2628,"12/26/2016","9:14:14 PM","73.3","23.1",
2629,"12/26/2016","10:14:14 PM","74.9","22.9",
2630,"12/26/2016","11:14:14 PM","75.4","22.7",
2631,"12/27/2016","12:14:14 AM","74.6","22.5",
2632,"12/27/2016","1:14:14 AM","74.1","22.6",
2633,"12/27/2016","2:14:14 AM","73.9","22.6",
2634,"12/27/2016","3:14:14 AM","73.9","22.6",
2635,"12/27/2016","4:14:14 AM","74.3","22.6",
2636,"12/27/2016","5:14:14 AM","74.5","22.6",
2637,"12/27/2016","6:14:14 AM","78.8","22.6",
2638,"12/27/2016","7:14:14 AM","80.1","22.7",
2639,"12/27/2016","8:14:14 AM","79.3","23.2",
2640,"12/27/2016","9:14:14 AM","76.8","24.1",
2641,"12/27/2016","10:14:14 AM","73.2","25.4",
2642,"12/27/2016","11:14:14 AM","72.3","26.5",
2643,"12/27/2016","12:14:14 PM","67.6","27.2",
2644,"12/27/2016","1:14:14 PM","64.2","28.2",
2645,"12/27/2016","2:14:14 PM","59.8","29.6",
2646,"12/27/2016","3:14:14 PM","56.3","30.2",
2647,"12/27/2016","4:14:14 PM","54.5","30.9",
2648,"12/27/2016","5:14:14 PM","53.9","30.8",
2649,"12/27/2016","6:14:14 PM","55.1","30.4",
2650,"12/27/2016","7:14:14 PM","60.8","29.1",
2651,"12/27/2016","8:14:14 PM","62.5","28.6",
2652,"12/27/2016","9:14:14 PM","63.7","28.5",
2653,"12/27/2016","10:14:14 PM","67.1","28.1",
2654,"12/27/2016","11:14:14 PM","66.6","27.8",
2655,"12/28/2016","12:14:14 AM","67.4","27.5",
2656,"12/28/2016","1:14:14 AM","67.6","27.3",
2657,"12/28/2016","2:14:14 AM","68.2","27.1",
2658,"12/28/2016","3:14:14 AM","68.5","26.8",
2659,"12/28/2016","4:14:14 AM","69.5","26.8",
2660,"12/28/2016","5:14:14 AM","71.2","26.5",
2661,"12/28/2016","6:14:14 AM","72.0","26.4",
2662,"12/28/2016","7:14:14 AM","70.0","27.3",
2663,"12/28/2016","8:14:14 AM","67.6","28.4",
2664,"12/28/2016","9:14:14 AM","64.9","29.4",
2665,"12/28/2016","10:14:14 AM","61.7","30.4",
2666,"12/28/2016","11:14:14 AM","55.3","31.9",
2667,"12/28/2016","12:14:14 PM","53.5","32.4",
2668,"12/28/2016","1:14:14 PM","51.8","33.1",
2669,"12/28/2016","2:14:14 PM","51.9","32.7",
2670,"12/28/2016","3:14:14 PM","50.8","32.8",
2671,"12/28/2016","4:14:14 PM","51.4","32.9",
2672,"12/28/2016","5:14:14 PM","53.1","32.4",
2673,"12/28/2016","6:14:14 PM","56.7","31.9",
2674,"12/28/2016","7:14:14 PM","58.4","31.3",
2675,"12/28/2016","8:14:14 PM","53.4","30.4",
2676,"12/28/2016","9:14:14 PM","53.0","29.8",
2677,"12/28/2016","10:14:14 PM","57.5","29.7",
2678,"12/28/2016","11:14:14 PM","62.7","28.4",
2679,"12/29/2016","12:14:14 AM","63.7","28.3",
2680,"12/29/2016","1:14:14 AM","64.9","28.0",
2681,"12/29/2016","2:14:14 AM","65.0","27.8",
2682,"12/29/2016","3:14:14 AM","65.3","27.7",
2683,"12/29/2016","4:14:14 AM","65.8","27.6",
2684,"12/29/2016","5:14:14 AM","66.2","27.3",
2685,"12/29/2016","6:14:14 AM","67.6","27.2",
2686,"12/29/2016","7:14:14 AM","68.0","26.8",
2687,"12/29/2016","8:14:14 AM","73.1","26.2",
2688,"12/29/2016","9:14:14 AM","69.9","26.5",
2689,"12/29/2016","10:14:14 AM","73.1","25.4",
2690,"12/29/2016","11:14:14 AM","74.0","25.1",
2691,"12/29/2016","12:14:14 PM","73.9","25.2",
2692,"12/29/2016","1:14:14 PM","74.8","25.2",
2693,"12/29/2016","2:14:14 PM","75.3","24.9",
2694,"12/29/2016","3:14:14 PM","75.2","25.0",
2695,"12/29/2016","4:14:14 PM","77.2","24.4",
2696,"12/29/2016","5:14:14 PM","74.1","25.1",
2697,"12/29/2016","6:14:14 PM","76.0","24.6",
2698,"12/29/2016","7:14:14 PM","75.7","24.7",
2699,"12/29/2016","8:14:14 PM","74.7","24.6",
2700,"12/29/2016","9:14:14 PM","74.1","24.8",
2701,"12/29/2016","10:14:14 PM","74.8","24.2",
2702,"12/29/2016","11:14:14 PM","74.5","24.1",
2703,"12/30/2016","12:14:14 AM","74.4","23.7",
2704,"12/30/2016","1:14:14 AM","74.3","23.4",
2705,"12/30/2016","2:14:14 AM","74.1","23.2",
2706,"12/30/2016","3:14:14 AM","72.8","22.9",
2707,"12/30/2016","4:14:14 AM","72.4","22.7",
2708,"12/30/2016","5:14:14 AM","72.8","22.6",
2709,"12/30/2016","6:14:14 AM","73.1","22.6",
2710,"12/30/2016","7:14:14 AM","73.2","22.4",
2711,"12/30/2016","8:14:14 AM","73.4","22.1",
2712,"12/30/2016","9:14:14 AM","72.9","22.5",
2713,"12/30/2016","10:14:14 AM","73.7","22.8",
2714,"12/30/2016","11:14:14 AM","73.4","23.0",
2715,"12/30/2016","12:14:14 PM","73.3","23.2",
2716,"12/30/2016","1:14:14 PM","74.0","23.1",
2717,"12/30/2016","2:14:14 PM","72.3","23.5",
2718,"12/30/2016","3:14:14 PM","72.6","23.1",
2719,"12/30/2016","4:14:14 PM","73.0","23.1",
2720,"12/30/2016","5:14:14 PM","73.1","23.2",
2721,"12/30/2016","6:14:14 PM","73.4","23.3",
2722,"12/30/2016","7:14:14 PM","73.1","23.4",
2723,"12/30/2016","8:14:14 PM","73.5","23.2",
2724,"12/30/2016","9:14:14 PM","74.1","23.2",
2725,"12/30/2016","10:14:14 PM","75.7","23.0",
2726,"12/30/2016","11:14:14 PM","75.6","22.9",
2727,"12/31/2016","12:14:14 AM","75.8","22.9",
2728,"12/31/2016","1:14:14 AM","75.7","22.8",
2729,"12/31/2016","2:14:14 AM","75.9","22.7",
2730,"12/31/2016","3:14:14 AM","75.9","22.8",
2731,"12/31/2016","4:14:14 AM","75.9","22.8",
2732,"12/31/2016","5:14:14 AM","76.3","22.7",
2733,"12/31/2016","6:14:14 AM","76.2","22.7",
2734,"12/31/2016","7:14:14 AM","78.4","22.7",
2735,"12/31/2016","8:14:14 AM","78.1","22.8",
2736,"12/31/2016","9:14:14 AM","76.8","23.8",
2737,"12/31/2016","10:14:14 AM","74.6","24.6",
2738,"12/31/2016","11:14:14 AM","73.5","25.1",
2739,"12/31/2016","12:14:14 PM","70.4","26.3",
2740,"12/31/2016","1:14:14 PM","63.6","27.5",
2741,"12/31/2016","2:14:14 PM","65.5","28.1",
2742,"12/31/2016","3:14:14 PM","64.7","28.0",
2743,"12/31/2016","4:14:14 PM","60.3","29.1",
2744,"12/31/2016","5:14:14 PM","59.3","29.1",
2745,"12/31/2016","6:14:14 PM","59.1","29.0",
2746,"12/31/2016","7:14:14 PM","64.8","27.9",
2747,"12/31/2016","8:14:14 PM","66.3","27.3",
2748,"12/31/2016","9:14:14 PM","68.6","27.1",
2749,"12/31/2016","10:14:14 PM","69.4","26.8",
2750,"12/31/2016","11:14:14 PM","72.5","26.6",
2751,"1/1/2017","12:14:14 AM","71.9","26.4",
2752,"1/1/2017","1:14:14 AM","71.5","26.2",
2753,"1/1/2017","2:14:14 AM","72.2","26.2",
2754,"1/1/2017","3:14:14 AM","71.9","26.2",
2755,"1/1/2017","4:14:14 AM","72.2","26.1",
2756,"1/1/2017","5:14:14 AM","72.2","26.0",
2757,"1/1/2017","6:14:14 AM","74.3","25.9",
2758,"1/1/2017","7:14:14 AM","74.0","25.8",
2759,"1/1/2017","8:14:14 AM","73.8","26.1",
2760,"1/1/2017","9:14:14 AM","73.0","26.5",
2761,"1/1/2017","10:14:14 AM","74.6","26.4",
2762,"1/1/2017","11:14:14 AM","71.2","27.2",
2763,"1/1/2017","12:14:14 PM","66.0","28.6",
2764,"1/1/2017","1:14:14 PM","62.1","30.2",
2765,"1/1/2017","2:14:14 PM","60.3","30.3",
2766,"1/1/2017","3:14:14 PM","54.9","31.4",
2767,"1/1/2017","4:14:14 PM","56.5","32.1",
2768,"1/1/2017","5:14:14 PM","54.4","32.1",
2769,"1/1/2017","6:14:14 PM","55.4","31.8",
2770,"1/1/2017","7:14:14 PM","61.1","30.4",
2771,"1/1/2017","8:14:14 PM","64.3","29.7",
2772,"1/1/2017","9:14:14 PM","65.4","29.4",
2773,"1/1/2017","10:14:14 PM","66.1","29.0",
2774,"1/1/2017","11:14:14 PM","66.4","28.8",
2775,"1/2/2017","12:14:14 AM","67.4","28.4",
2776,"1/2/2017","1:14:14 AM","68.0","28.0",
2777,"1/2/2017","2:14:14 AM","68.0","27.6",
2778,"1/2/2017","3:14:14 AM","68.6","27.4",
2779,"1/2/2017","4:14:14 AM","68.3","27.5",
2780,"1/2/2017","5:14:14 AM","69.2","27.3",
2781,"1/2/2017","6:14:14 AM","69.8","27.4",
2782,"1/2/2017","7:14:14 AM","69.8","27.1",
2783,"1/2/2017","8:14:14 AM","74.8","26.6",
2784,"1/2/2017","9:14:14 AM","71.1","27.2",
2785,"1/2/2017","10:14:14 AM","66.5","28.4",
2786,"1/2/2017","11:14:14 AM","61.4","29.8",
2787,"1/2/2017","12:14:14 PM","55.6","31.2",
2788,"1/2/2017","1:14:14 PM","52.8","31.7",
2789,"1/2/2017","2:14:14 PM","48.7","32.9",
2790,"1/2/2017","3:14:14 PM","44.7","33.0",
2791,"1/2/2017","4:14:14 PM","44.9","33.2",
2792,"1/2/2017","5:14:14 PM","45.3","33.3",
2793,"1/2/2017","6:14:14 PM","45.0","32.7",
2794,"1/2/2017","7:14:14 PM","48.8","31.2",
2795,"1/2/2017","8:14:14 PM","51.8","30.4",
2796,"1/2/2017","9:14:14 PM","56.6","29.9",
2797,"1/2/2017","10:14:14 PM","57.7","29.5",
2798,"1/2/2017","11:14:14 PM","58.4","29.2",
2799,"1/3/2017","12:14:14 AM","59.9","28.8",
2800,"1/3/2017","1:14:14 AM","60.1","28.4",
2801,"1/3/2017","2:14:14 AM","60.7","28.1",
2802,"1/3/2017","3:14:14 AM","60.9","27.7",
2803,"1/3/2017","4:14:14 AM","60.7","27.4",
2804,"1/3/2017","5:14:14 AM","61.6","27.0",
2805,"1/3/2017","6:14:14 AM","64.8","26.6",
2806,"1/3/2017","7:14:14 AM","63.7","27.4",
2807,"1/3/2017","8:14:14 AM","60.1","27.9",
2808,"1/3/2017","9:14:14 AM","58.9","28.7",
2809,"1/3/2017","10:14:14 AM","55.4","30.3",
2810,"1/3/2017","11:14:14 AM","52.8","31.3",
2811,"1/3/2017","12:14:14 PM","50.0","32.2",
2812,"1/3/2017","1:14:14 PM","48.1","33.4",
2813,"1/3/2017","2:14:14 PM","45.6","34.4",
2814,"1/3/2017","3:14:14 PM","43.4","34.9",
2815,"1/3/2017","4:14:14 PM","41.7","35.2",
2816,"1/3/2017","5:14:14 PM","41.9","34.9",
2817,"1/3/2017","6:14:14 PM","44.3","33.7",
2818,"1/3/2017","7:14:14 PM","46.9","32.7",
2819,"1/3/2017","8:14:14 PM","49.6","32.3",
2820,"1/3/2017","9:14:14 PM","51.4","32.3",
2821,"1/3/2017","10:14:14 PM","56.7","30.9",
2822,"1/3/2017","11:14:14 PM","57.4","30.4",
2823,"1/4/2017","12:14:14 AM","56.8","30.0",
2824,"1/4/2017","1:14:14 AM","56.6","29.6",
2825,"1/4/2017","2:14:14 AM","57.1","28.9",
2826,"1/4/2017","3:14:14 AM","57.5","28.6",
2827,"1/4/2017","4:14:14 AM","57.0","28.2",
2828,"1/4/2017","5:14:14 AM","58.6","27.6",
2829,"1/4/2017","6:14:14 AM","62.4","27.0",
2830,"1/4/2017","7:14:14 AM","63.8","26.9",
2831,"1/4/2017","8:14:14 AM","65.0","26.8",
2832,"1/4/2017","9:14:14 AM","66.4","27.1",
2833,"1/4/2017","10:14:14 AM","58.6","27.9",
2834,"1/4/2017","11:14:14 AM","58.2","28.3",
2835,"1/4/2017","12:14:14 PM","55.6","29.3",
2836,"1/4/2017","1:14:14 PM","53.4","30.0",
2837,"1/4/2017","2:14:14 PM","57.1","29.3",
2838,"1/4/2017","3:14:14 PM","54.0","29.7",
2839,"1/4/2017","4:14:14 PM","51.8","29.8",
2840,"1/4/2017","5:14:14 PM","52.7","30.1",
2841,"1/4/2017","6:14:14 PM","54.9","28.6",
2842,"1/4/2017","7:14:14 PM","55.6","28.1",
2843,"1/4/2017","8:14:14 PM","57.4","28.1",
2844,"1/4/2017","9:14:14 PM","57.8","28.3",
2845,"1/4/2017","10:14:14 PM","57.9","27.7",
2846,"1/4/2017","11:14:14 PM","58.5","27.1",
2847,"1/5/2017","12:14:14 AM","58.8","26.7",
2848,"1/5/2017","1:14:14 AM","60.1","26.2",
2849,"1/5/2017","2:14:14 AM","60.9","26.1",
2850,"1/5/2017","3:14:14 AM","61.4","25.9",
2851,"1/5/2017","4:14:14 AM","61.9","25.7",
2852,"1/5/2017","5:14:14 AM","62.6","25.4",
2853,"1/5/2017","6:14:14 AM","65.3","24.9",
2854,"1/5/2017","7:14:14 AM","68.0","24.7",
2855,"1/5/2017","8:14:14 AM","66.0","24.8",
2856,"1/5/2017","9:14:14 AM","62.8","25.7",
2857,"1/5/2017","10:14:14 AM","61.7","25.6",
2858,"1/5/2017","11:14:14 AM","60.9","26.2",
2859,"1/5/2017","12:14:14 PM","60.3","26.9",
2860,"1/5/2017","1:14:14 PM","56.2","28.7",
2861,"1/5/2017","2:14:14 PM","55.7","28.7",
2862,"1/5/2017","3:14:14 PM","55.3","28.7",
2863,"1/5/2017","4:14:14 PM","53.6","29.4",
2864,"1/5/2017","5:14:14 PM","52.5","29.9",
2865,"1/5/2017","6:14:14 PM","52.9","29.4",
2866,"1/5/2017","7:14:14 PM","56.3","28.3",
2867,"1/5/2017","8:14:14 PM","57.2","28.1",
2868,"1/5/2017","9:14:14 PM","58.7","27.8",
2869,"1/5/2017","10:14:14 PM","59.7","27.4",
2870,"1/5/2017","11:14:14 PM","61.0","27.0",
2871,"1/6/2017","12:14:14 AM","61.7","26.7",
2872,"1/6/2017","1:14:14 AM","62.7","26.5",
2873,"1/6/2017","2:14:14 AM","62.7","26.5",
2874,"1/6/2017","3:14:14 AM","63.7","26.3",
2875,"1/6/2017","4:14:14 AM","64.1","26.2",
2876,"1/6/2017","5:14:14 AM","64.8","25.8",
2877,"1/6/2017","6:14:14 AM","69.2","25.6",
2878,"1/6/2017","7:14:14 AM","67.1","26.3",
2879,"1/6/2017","8:14:14 AM","66.9","26.9",
2880,"1/6/2017","9:14:14 AM","64.7","27.6",
2881,"1/6/2017","10:14:14 AM","62.0","28.6",
2882,"1/6/2017","11:14:14 AM","57.0","30.1",
2883,"1/6/2017","12:14:14 PM","53.8","30.9",
2884,"1/6/2017","1:14:14 PM","51.1","31.9",
2885,"1/6/2017","2:14:14 PM","49.3","32.8",
2886,"1/6/2017","3:14:14 PM","47.2","33.4",
2887,"1/6/2017","4:14:14 PM","47.4","33.3",
2888,"1/6/2017","5:14:14 PM","47.6","33.0",
2889,"1/6/2017","6:14:14 PM","50.1","32.2",
2890,"1/6/2017","7:14:14 PM","51.2","31.9",
2891,"1/6/2017","8:14:14 PM","53.2","31.4",
2892,"1/6/2017","9:14:14 PM","55.1","31.2",
2893,"1/6/2017","10:14:14 PM","57.8","30.8",
2894,"1/6/2017","11:14:14 PM","57.6","30.6",
2895,"1/7/2017","12:14:14 AM","57.1","30.2",
2896,"1/7/2017","1:14:14 AM","57.3","30.0",
2897,"1/7/2017","2:14:14 AM","57.7","29.9",
2898,"1/7/2017","3:14:14 AM","58.3","29.7",
2899,"1/7/2017","4:14:14 AM","59.3","29.5",
2900,"1/7/2017","5:14:14 AM","59.7","29.3",
2901,"1/7/2017","6:14:14 AM","59.9","29.4",
2902,"1/7/2017","7:14:14 AM","60.0","29.6",
2903,"1/7/2017","8:14:14 AM","59.7","30.1",
2904,"1/7/2017","9:14:14 AM","59.0","31.0",
2905,"1/7/2017","10:14:14 AM","57.7","31.4",
2906,"1/7/2017","11:14:14 AM","54.1","32.8",
2907,"1/7/2017","12:14:14 PM","49.2","33.3",
2908,"1/7/2017","1:14:14 PM","45.3","33.6",
2909,"1/7/2017","2:14:14 PM","46.1","33.8",
2910,"1/7/2017","3:14:14 PM","44.9","33.7",
2911,"1/7/2017","4:14:14 PM","47.1","33.5",
2912,"1/7/2017","5:14:14 PM","52.5","32.9",
2913,"1/7/2017","6:14:14 PM","58.6","31.4",
2914,"1/7/2017","7:14:14 PM","57.7","30.7",
2915,"1/7/2017","8:14:14 PM","57.5","30.1",
2916,"1/7/2017","9:14:14 PM","58.6","29.2",
2917,"1/7/2017","10:14:14 PM","62.5","28.3",
2918,"1/7/2017","11:14:14 PM","65.7","27.2",
2919,"1/8/2017","12:14:14 AM","62.6","27.7",
2920,"1/8/2017","1:14:14 AM","63.1","27.4",
2921,"1/8/2017","2:14:14 AM","63.8","27.1",
