Index,Date,Time,Readings (%RH),Readings (°C),Type
2413,"12/16/2016","9:01:40 PM","70.8","28.2",
2414,"12/16/2016","10:01:40 PM","72.4","27.1",
2415,"12/16/2016","11:01:40 PM","73.2","27.1",
2416,"12/17/2016","12:01:40 AM","74.0","26.7",
2417,"12/17/2016","1:01:40 AM","73.7","26.0",
2418,"12/17/2016","2:01:40 AM","73.0","25.6",
2419,"12/17/2016","3:01:40 AM","71.6","25.5",
2420,"12/17/2016","4:01:40 AM","70.0","25.4",
2421,"12/17/2016","5:01:40 AM","67.7","25.5",
2422,"12/17/2016","6:01:40 AM","67.6","25.3",
2423,"12/17/2016","7:01:40 AM","65.8","25.3",
2424,"12/17/2016","8:01:40 AM","65.0","25.8",
2425,"12/17/2016","9:01:40 AM","68.8","25.7",
2426,"12/17/2016","10:01:40 AM","68.2","26.6",
2427,"12/17/2016","11:01:40 AM","68.8","26.4",
2428,"12/17/2016","12:01:40 PM","71.4","25.8",
2429,"12/17/2016","1:01:40 PM","69.2","26.6",
2430,"12/17/2016","2:01:40 PM","68.9","26.7",
2431,"12/17/2016","3:01:40 PM","68.6","27.4",
2432,"12/17/2016","4:01:40 PM","66.9","27.6",
2433,"12/17/2016","5:01:40 PM","65.1","27.8",
2434,"12/17/2016","6:01:40 PM","66.3","27.6",
2435,"12/17/2016","7:01:40 PM","67.8","27.3",
2436,"12/17/2016","8:01:40 PM","70.1","27.0",
2437,"12/17/2016","9:01:40 PM","70.4","26.9",
2438,"12/17/2016","10:01:40 PM","70.8","26.4",
2439,"12/17/2016","11:01:40 PM","71.4","26.2",
2440,"12/18/2016","12:01:40 AM","72.2","26.3",
2441,"12/18/2016","1:01:40 AM","72.5","25.9",
2442,"12/18/2016","2:01:40 AM","72.3","25.7",
2443,"12/18/2016","3:01:40 AM","72.9","25.2",
2444,"12/18/2016","4:01:40 AM","73.4","24.7",
2445,"12/18/2016","5:01:40 AM","74.9","24.1",
2446,"12/18/2016","6:01:40 AM","75.6","23.8",
2447,"12/18/2016","7:01:40 AM","74.1","24.2",
2448,"12/18/2016","8:01:40 AM","70.1","25.9",
2449,"12/18/2016","9:01:40 AM","69.1","26.1",
2450,"12/18/2016","10:01:40 AM","66.9","27.0",
2451,"12/18/2016","11:01:40 AM","66.1","27.9",
2452,"12/18/2016","12:01:40 PM","61.7","28.5",
2453,"12/18/2016","1:01:40 PM","61.3","28.8",
2454,"12/18/2016","2:01:40 PM","59.0","30.0",
2455,"12/18/2016","3:01:40 PM","54.9","30.2",
2456,"12/18/2016","4:01:40 PM","52.8","30.3",
2457,"12/18/2016","5:01:40 PM","52.9","29.9",
2458,"12/18/2016","6:01:40 PM","51.8","30.3",
2459,"12/18/2016","7:01:40 PM","54.3","30.1",
2460,"12/18/2016","8:01:40 PM","55.5","30.4",
2461,"12/18/2016","9:01:40 PM","59.7","29.3",
2462,"12/18/2016","10:01:40 PM","62.2","29.1",
2463,"12/18/2016","11:01:40 PM","64.8","28.7",
2464,"12/19/2016","12:01:40 AM","66.3","28.3",
2465,"12/19/2016","1:01:40 AM","67.4","27.9",
2466,"12/19/2016","2:01:40 AM","66.0","27.8",
2467,"12/19/2016","3:01:40 AM","66.2","27.7",
2468,"12/19/2016","4:01:40 AM","67.1","27.5",
2469,"12/19/2016","5:01:40 AM","65.9","27.9",
2470,"12/19/2016","6:01:40 AM","64.8","28.4",
2471,"12/19/2016","7:01:40 AM","66.3","27.6",
2472,"12/19/2016","8:01:40 AM","67.0","27.4",
2473,"12/19/2016","9:01:40 AM","65.9","28.4",
2474,"12/19/2016","10:01:40 AM","64.4","29.4",
2475,"12/19/2016","11:01:40 AM","59.8","30.7",
2476,"12/19/2016","12:01:40 PM","58.5","30.4",
2477,"12/19/2016","1:01:40 PM","55.1","31.3",
2478,"12/19/2016","2:01:40 PM","51.7","32.4",
2479,"12/19/2016","3:01:40 PM","47.5","32.6",
2480,"12/19/2016","4:01:40 PM","48.5","32.9",
2481,"12/19/2016","5:01:40 PM","48.2","32.6",
2482,"12/19/2016","6:01:40 PM","48.8","32.7",
2483,"12/19/2016","7:01:40 PM","52.5","31.7",
2484,"12/19/2016","8:01:40 PM","55.6","31.7",
2485,"12/19/2016","9:01:40 PM","56.6","31.3",
2486,"12/19/2016","10:01:40 PM","59.0","30.9",
2487,"12/19/2016","11:01:40 PM","61.9","30.3",
2488,"12/20/2016","12:01:40 AM","63.4","29.8",
2489,"12/20/2016","1:01:40 AM","66.0","29.1",
2490,"12/20/2016","2:01:40 AM","65.5","28.7",
2491,"12/20/2016","3:01:40 AM","65.5","28.3",
2492,"12/20/2016","4:01:40 AM","66.3","28.1",
2493,"12/20/2016","5:01:40 AM","64.6","29.0",
2494,"12/20/2016","6:01:40 AM","63.0","29.6",
2495,"12/20/2016","7:01:40 AM","65.7","28.9",
2496,"12/20/2016","8:01:40 AM","65.0","29.3",
2497,"12/20/2016","9:01:40 AM","63.8","30.1",
2498,"12/20/2016","10:01:40 AM","61.5","31.2",
2499,"12/20/2016","11:01:40 AM","54.7","32.7",
2500,"12/20/2016","12:01:40 PM","54.7","33.2",
2501,"12/20/2016","1:01:40 PM","51.4","34.1",
2502,"12/20/2016","2:01:40 PM","45.8","34.6",
2503,"12/20/2016","3:01:40 PM","45.1","34.3",
2504,"12/20/2016","4:01:40 PM","44.4","34.0",
2505,"12/20/2016","5:01:40 PM","42.8","34.8",
2506,"12/20/2016","6:01:40 PM","44.8","34.3",
2507,"12/20/2016","7:01:40 PM","46.7","33.7",
2508,"12/20/2016","8:01:40 PM","49.3","33.4",
2509,"12/20/2016","9:01:40 PM","50.8","33.3",
2510,"12/20/2016","10:01:40 PM","49.7","32.6",
2511,"12/20/2016","11:01:40 PM","53.6","32.3",
2512,"12/21/2016","12:01:40 AM","56.2","31.5",
2513,"12/21/2016","1:01:40 AM","57.7","31.1",
2514,"12/21/2016","2:01:40 AM","58.5","30.9",
2515,"12/21/2016","3:01:40 AM","59.0","30.6",
2516,"12/21/2016","4:01:40 AM","58.9","31.1",
2517,"12/21/2016","5:01:40 AM","58.4","31.3",
2518,"12/21/2016","6:01:40 AM","61.4","30.2",
2519,"12/21/2016","7:01:40 AM","61.4","30.4",
2520,"12/21/2016","8:01:40 AM","61.6","30.3",
2521,"12/21/2016","9:01:40 AM","60.0","31.1",
2522,"12/21/2016","10:01:40 AM","57.9","31.8",
2523,"12/21/2016","11:01:40 AM","57.5","31.7",
2524,"12/21/2016","12:01:40 PM","53.3","33.2",
2525,"12/21/2016","1:01:40 PM","50.6","34.7",
2526,"12/21/2016","2:01:40 PM","48.8","35.2",
2527,"12/21/2016","3:01:40 PM","47.5","35.6",
2528,"12/21/2016","4:01:40 PM","46.1","35.6",
2529,"12/21/2016","5:01:40 PM","45.8","35.8",
2530,"12/21/2016","6:01:40 PM","45.5","35.5",
2531,"12/21/2016","7:01:40 PM","48.6","34.6",
2532,"12/21/2016","8:01:40 PM","49.1","34.2",
2533,"12/21/2016","9:01:40 PM","51.6","33.8",
2534,"12/21/2016","10:01:40 PM","52.8","33.4",
2535,"12/21/2016","11:01:40 PM","52.4","33.1",
2536,"12/22/2016","12:01:40 AM","54.5","32.7",
2537,"12/22/2016","1:01:40 AM","55.7","32.3",
2538,"12/22/2016","2:01:40 AM","58.7","31.7",
2539,"12/22/2016","3:01:40 AM","58.2","31.3",
2540,"12/22/2016","4:01:40 AM","59.3","31.0",
2541,"12/22/2016","5:01:40 AM","57.9","31.8",
2542,"12/22/2016","6:01:40 AM","57.5","31.4",
2543,"12/22/2016","7:01:40 AM","59.5","31.2",
2544,"12/22/2016","8:01:40 AM","55.8","32.2",
2545,"12/22/2016","9:01:40 AM","50.6","33.4",
2546,"12/22/2016","10:01:40 AM","47.2","35.0",
2547,"12/22/2016","11:01:40 AM","44.1","36.1",
2548,"12/22/2016","12:01:40 PM","41.3","36.7",
2549,"12/22/2016","1:01:40 PM","39.3","37.8",
2550,"12/22/2016","2:01:40 PM","37.6","38.7",
2551,"12/22/2016","3:01:40 PM","35.9","39.1",
2552,"12/22/2016","4:01:40 PM","35.7","39.2",
2553,"12/22/2016","5:01:40 PM","37.2","39.0",
2554,"12/22/2016","6:01:40 PM","40.0","38.4",
2555,"12/22/2016","7:01:40 PM","38.2","36.7",
2556,"12/22/2016","8:01:40 PM","40.7","36.1",
2557,"12/22/2016","9:01:40 PM","40.5","35.5",
2558,"12/22/2016","10:01:40 PM","41.1","35.4",
2559,"12/22/2016","11:01:40 PM","43.4","34.9",
2560,"12/23/2016","12:01:40 AM","43.4","34.5",
2561,"12/23/2016","1:01:40 AM","45.9","34.0",
2562,"12/23/2016","2:01:40 AM","49.7","33.5",
2563,"12/23/2016","3:01:40 AM","49.7","32.9",
2564,"12/23/2016","4:01:40 AM","49.5","32.3",
2565,"12/23/2016","5:01:40 AM","50.2","32.7",
2566,"12/23/2016","6:01:40 AM","49.2","32.2",
2567,"12/23/2016","7:01:40 AM","50.1","31.7",
2568,"12/23/2016","8:01:40 AM","52.9","32.3",
2569,"12/23/2016","9:01:40 AM","53.6","33.1",
2570,"12/23/2016","10:01:40 AM","50.9","34.6",
2571,"12/23/2016","11:01:40 AM","48.5","35.6",
2572,"12/23/2016","12:01:40 PM","47.3","36.8",
2573,"12/23/2016","1:01:40 PM","44.0","37.8",
2574,"12/23/2016","2:01:40 PM","39.4","38.7",
2575,"12/23/2016","3:01:40 PM","34.2","39.7",
2576,"12/23/2016","4:01:40 PM","34.8","38.8",
2577,"12/23/2016","5:01:40 PM","41.4","37.4",
2578,"12/23/2016","6:01:40 PM","43.9","36.1",
2579,"12/23/2016","7:01:40 PM","45.6","36.1",
2580,"12/23/2016","8:01:40 PM","45.8","35.8",
2581,"12/23/2016","9:01:40 PM","47.5","35.2",
2582,"12/23/2016","10:01:40 PM","48.3","34.8",
2583,"12/23/2016","11:01:40 PM","49.6","34.2",
2584,"12/24/2016","12:01:40 AM","49.5","34.1",
2585,"12/24/2016","1:01:40 AM","51.8","33.7",
2586,"12/24/2016","2:01:40 AM","52.7","33.2",
2587,"12/24/2016","3:01:40 AM","54.1","32.8",
2588,"12/24/2016","4:01:40 AM","53.9","32.4",
2589,"12/24/2016","5:01:40 AM","53.5","32.6",
2590,"12/24/2016","6:01:40 AM","54.8","32.3",
2591,"12/24/2016","7:01:40 AM","55.1","32.3",
2592,"12/24/2016","8:01:40 AM","54.0","32.8",
2593,"12/24/2016","9:01:40 AM","50.9","34.3",
2594,"12/24/2016","10:01:40 AM","49.7","35.0",
2595,"12/24/2016","11:01:40 AM","47.5","35.9",
2596,"12/24/2016","12:01:40 PM","43.5","37.5",
2597,"12/24/2016","1:01:40 PM","39.4","38.3",
2598,"12/24/2016","2:01:40 PM","43.3","35.9",
2599,"12/24/2016","3:01:40 PM","53.2","33.2",
2600,"12/24/2016","4:01:40 PM","52.7","32.7",
2601,"12/24/2016","5:01:40 PM","54.8","32.4",
2602,"12/24/2016","6:01:40 PM","58.0","32.2",
2603,"12/24/2016","7:01:40 PM","60.4","31.7",
2604,"12/24/2016","8:01:40 PM","61.6","31.3",
2605,"12/24/2016","9:01:40 PM","59.0","31.1",
2606,"12/24/2016","10:01:40 PM","57.7","30.6",
2607,"12/24/2016","11:01:40 PM","56.1","30.0",
2608,"12/25/2016","12:01:40 AM","57.7","29.6",
2609,"12/25/2016","1:01:40 AM","63.1","28.3",
2610,"12/25/2016","2:01:40 AM","64.4","27.3",
2611,"12/25/2016","3:01:40 AM","63.2","26.7",
2612,"12/25/2016","4:01:40 AM","63.0","25.5",
2613,"12/25/2016","5:01:40 AM","61.8","25.1",
2614,"12/25/2016","6:01:40 AM","62.3","23.9",
2615,"12/25/2016","7:01:40 AM","61.2","23.9",
2616,"12/25/2016","8:01:40 AM","64.5","23.6",
2617,"12/25/2016","9:01:40 AM","65.9","23.6",
2618,"12/25/2016","10:01:40 AM","70.0","22.6",
2619,"12/25/2016","11:01:40 AM","69.6","22.4",
2620,"12/25/2016","12:01:40 PM","70.8","22.2",
2621,"12/25/2016","1:01:40 PM","66.5","22.4",
2622,"12/25/2016","2:01:40 PM","67.1","22.3",
2623,"12/25/2016","3:01:40 PM","64.6","22.9",
2624,"12/25/2016","4:01:40 PM","63.6","23.0",
2625,"12/25/2016","5:01:40 PM","62.7","23.1",
2626,"12/25/2016","6:01:40 PM","61.6","22.9",
2627,"12/25/2016","7:01:40 PM","60.6","22.9",
2628,"12/25/2016","8:01:40 PM","63.4","23.2",
2629,"12/25/2016","9:01:40 PM","66.3","22.5",
2630,"12/25/2016","10:01:40 PM","68.6","22.1",
2631,"12/25/2016","11:01:40 PM","70.7","21.6",
2632,"12/26/2016","12:01:40 AM","71.3","21.1",
2633,"12/26/2016","1:01:40 AM","71.3","20.9",
2634,"12/26/2016","2:01:40 AM","72.2","20.7",
2635,"12/26/2016","3:01:40 AM","75.0","20.3",
2636,"12/26/2016","4:01:40 AM","75.8","20.1",
2637,"12/26/2016","5:01:40 AM","76.1","19.9",
2638,"12/26/2016","6:01:40 AM","77.0","19.6",
2639,"12/26/2016","7:01:40 AM","77.4","19.8",
2640,"12/26/2016","8:01:40 AM","76.8","20.2",
2641,"12/26/2016","9:01:40 AM","74.4","21.4",
2642,"12/26/2016","10:01:40 AM","76.2","20.9",
2643,"12/26/2016","11:01:40 AM","77.0","20.6",
2644,"12/26/2016","12:01:40 PM","78.7","20.8",
2645,"12/26/2016","1:01:40 PM","76.7","21.8",
2646,"12/26/2016","2:01:40 PM","75.5","22.2",
2647,"12/26/2016","3:01:40 PM","76.4","22.4",
2648,"12/26/2016","4:01:40 PM","76.3","22.4",
2649,"12/26/2016","5:01:40 PM","77.0","22.4",
2650,"12/26/2016","6:01:40 PM","75.0","22.9",
2651,"12/26/2016","7:01:40 PM","75.2","23.1",
2652,"12/26/2016","8:01:40 PM","75.9","23.5",
2653,"12/26/2016","9:01:40 PM","77.2","23.0",
2654,"12/26/2016","10:01:40 PM","77.8","23.5",
2655,"12/26/2016","11:01:40 PM","78.7","23.1",
2656,"12/27/2016","12:01:40 AM","79.4","22.7",
2657,"12/27/2016","1:01:40 AM","79.6","22.6",
2658,"12/27/2016","2:01:40 AM","79.7","22.6",
2659,"12/27/2016","3:01:40 AM","79.8","22.7",
2660,"12/27/2016","4:01:40 AM","80.3","22.6",
2661,"12/27/2016","5:01:40 AM","81.7","22.4",
2662,"12/27/2016","6:01:40 AM","79.1","23.9",
2663,"12/27/2016","7:01:40 AM","78.7","24.0",
2664,"12/27/2016","8:01:40 AM","79.7","24.1",
2665,"12/27/2016","9:01:40 AM","79.2","24.4",
2666,"12/27/2016","10:01:40 AM","76.4","25.6",
2667,"12/27/2016","11:01:40 AM","75.1","26.4",
2668,"12/27/2016","12:01:40 PM","72.7","27.1",
2669,"12/27/2016","1:01:40 PM","68.6","28.5",
2670,"12/27/2016","2:01:40 PM","64.9","29.6",
2671,"12/27/2016","3:01:40 PM","62.0","29.9",
2672,"12/27/2016","4:01:40 PM","58.3","30.4",
2673,"12/27/2016","5:01:40 PM","58.7","30.3",
2674,"12/27/2016","6:01:40 PM","58.8","30.4",
2675,"12/27/2016","7:01:40 PM","60.7","30.1",
2676,"12/27/2016","8:01:40 PM","64.7","29.2",
2677,"12/27/2016","9:01:40 PM","67.1","28.9",
2678,"12/27/2016","10:01:40 PM","68.9","28.8",
2679,"12/27/2016","11:01:40 PM","70.8","28.6",
2680,"12/28/2016","12:01:40 AM","71.8","28.2",
2681,"12/28/2016","1:01:40 AM","72.4","27.9",
2682,"12/28/2016","2:01:40 AM","73.6","27.6",
2683,"12/28/2016","3:01:40 AM","73.8","27.4",
2684,"12/28/2016","4:01:40 AM","73.7","27.3",
2685,"12/28/2016","5:01:40 AM","70.2","28.4",
2686,"12/28/2016","6:01:40 AM","71.6","27.9",
2687,"12/28/2016","7:01:40 AM","74.2","27.4",
2688,"12/28/2016","8:01:40 AM","72.7","28.2",
2689,"12/28/2016","9:01:40 AM","68.4","29.3",
2690,"12/28/2016","10:01:40 AM","65.0","30.9",
2691,"12/28/2016","11:01:40 AM","61.0","32.3",
2692,"12/28/2016","12:01:40 PM","55.6","33.5",
2693,"12/28/2016","1:01:40 PM","53.7","34.1",
2694,"12/28/2016","2:01:40 PM","51.5","34.8",
2695,"12/28/2016","3:01:40 PM","53.5","34.7",
2696,"12/28/2016","4:01:40 PM","55.3","33.3",
2697,"12/28/2016","5:01:40 PM","53.6","33.8",
2698,"12/28/2016","6:01:40 PM","55.0","33.2",
2699,"12/28/2016","7:01:40 PM","56.9","32.9",
2700,"12/28/2016","8:01:40 PM","56.3","31.4",
2701,"12/28/2016","9:01:40 PM","59.2","30.4",
2702,"12/28/2016","10:01:40 PM","61.4","29.8",
2703,"12/28/2016","11:01:40 PM","64.5","29.1",
2704,"12/29/2016","12:01:40 AM","68.1","28.2",
2705,"12/29/2016","1:01:40 AM","68.9","28.1",
2706,"12/29/2016","2:01:40 AM","70.4","27.8",
2707,"12/29/2016","3:01:40 AM","70.2","27.6",
2708,"12/29/2016","4:01:40 AM","70.9","27.3",
2709,"12/29/2016","5:01:40 AM","72.5","26.9",
2710,"12/29/2016","6:01:40 AM","73.0","26.9",
2711,"12/29/2016","7:01:40 AM","74.8","26.4",
2712,"12/29/2016","8:01:40 AM","74.0","26.2",
2713,"12/29/2016","9:01:40 AM","74.8","26.0",
2714,"12/29/2016","10:01:40 AM","75.5","25.7",
2715,"12/29/2016","11:01:40 AM","75.6","25.6",
2716,"12/29/2016","12:01:40 PM","75.5","25.9",
2717,"12/29/2016","1:01:40 PM","76.5","25.5",
2718,"12/29/2016","2:01:40 PM","74.6","25.8",
2719,"12/29/2016","3:01:40 PM","75.5","25.6",
2720,"12/29/2016","4:01:40 PM","76.6","25.1",
2721,"12/29/2016","5:01:40 PM","79.1","24.5",
2722,"12/29/2016","6:01:40 PM","80.4","24.1",
2723,"12/29/2016","7:01:40 PM","81.5","23.7",
2724,"12/29/2016","8:01:40 PM","80.4","23.7",
2725,"12/29/2016","9:01:40 PM","79.8","23.8",
2726,"12/29/2016","10:01:40 PM","79.5","23.5",
2727,"12/29/2016","11:01:40 PM","79.9","23.2",
2728,"12/30/2016","12:01:40 AM","78.6","23.0",
2729,"12/30/2016","1:01:40 AM","79.1","22.9",
2730,"12/30/2016","2:01:40 AM","78.7","22.8",
2731,"12/30/2016","3:01:40 AM","77.9","22.6",
2732,"12/30/2016","4:01:40 AM","76.6","22.2",
2733,"12/30/2016","5:01:40 AM","77.7","21.6",
2734,"12/30/2016","6:01:40 AM","78.1","21.7",
2735,"12/30/2016","7:01:40 AM","76.5","22.1",
2736,"12/30/2016","8:01:40 AM","77.3","22.2",
2737,"12/30/2016","9:01:40 AM","77.7","21.8",
2738,"12/30/2016","10:01:40 AM","78.6","21.8",
2739,"12/30/2016","11:01:40 AM","81.1","21.6",
2740,"12/30/2016","12:01:40 PM","78.5","22.5",
2741,"12/30/2016","1:01:40 PM","77.0","22.3",
2742,"12/30/2016","2:01:40 PM","77.1","22.6",
2743,"12/30/2016","3:01:40 PM","73.7","23.4",
2744,"12/30/2016","4:01:40 PM","72.4","24.3",
2745,"12/30/2016","5:01:40 PM","74.5","23.8",
2746,"12/30/2016","6:01:40 PM","73.7","24.5",
2747,"12/30/2016","7:01:40 PM","74.4","24.3",
2748,"12/30/2016","8:01:40 PM","77.5","23.5",
2749,"12/30/2016","9:01:40 PM","77.7","23.3",
2750,"12/30/2016","10:01:40 PM","79.1","23.2",
2751,"12/30/2016","11:01:40 PM","79.3","23.1",
2752,"12/31/2016","12:01:40 AM","79.6","22.9",
2753,"12/31/2016","1:01:40 AM","80.5","22.8",
2754,"12/31/2016","2:01:40 AM","80.7","22.7",
2755,"12/31/2016","3:01:40 AM","80.6","22.7",
2756,"12/31/2016","4:01:40 AM","80.1","23.1",
2757,"12/31/2016","5:01:40 AM","78.3","23.9",
2758,"12/31/2016","6:01:40 AM","79.1","23.4",
2759,"12/31/2016","7:01:40 AM","79.3","23.1",
2760,"12/31/2016","8:01:40 AM","79.0","23.5",
2761,"12/31/2016","9:01:40 AM","77.7","24.4",
2762,"12/31/2016","10:01:40 AM","77.1","25.1",
2763,"12/31/2016","11:01:40 AM","74.2","25.9",
2764,"12/31/2016","12:01:40 PM","74.3","26.3",
2765,"12/31/2016","1:01:40 PM","70.1","28.1",
2766,"12/31/2016","2:01:40 PM","66.2","28.6",
2767,"12/31/2016","3:01:40 PM","66.0","29.2",
2768,"12/31/2016","4:01:40 PM","63.9","29.8",
2769,"12/31/2016","5:01:40 PM","62.2","29.7",
2770,"12/31/2016","6:01:40 PM","64.0","29.2",
2771,"12/31/2016","7:01:40 PM","68.4","28.4",
2772,"12/31/2016","8:01:40 PM","70.5","28.7",
2773,"12/31/2016","9:01:40 PM","71.9","28.4",
2774,"12/31/2016","10:01:40 PM","74.2","28.1",
2775,"12/31/2016","11:01:40 PM","74.4","27.9",
2776,"1/1/2017","12:01:40 AM","73.1","27.6",
2777,"1/1/2017","1:01:40 AM","73.6","27.1",
2778,"1/1/2017","2:01:40 AM","74.2","26.8",
2779,"1/1/2017","3:01:40 AM","74.6","26.7",
2780,"1/1/2017","4:01:40 AM","74.5","26.6",
2781,"1/1/2017","5:01:40 AM","75.5","26.4",
2782,"1/1/2017","6:01:40 AM","75.4","26.5",
2783,"1/1/2017","7:01:40 AM","76.7","26.4",
2784,"1/1/2017","8:01:40 AM","78.6","26.1",
2785,"1/1/2017","9:01:40 AM","77.0","27.0",
2786,"1/1/2017","10:01:40 AM","76.0","27.1",
2787,"1/1/2017","11:01:40 AM","77.1","27.1",
2788,"1/1/2017","12:01:40 PM","68.1","29.6",
2789,"1/1/2017","1:01:40 PM","68.2","29.8",
2790,"1/1/2017","2:01:40 PM","67.0","30.4",
2791,"1/1/2017","3:01:40 PM","62.9","31.2",
2792,"1/1/2017","4:01:40 PM","60.8","31.3",
2793,"1/1/2017","5:01:40 PM","62.9","31.1",
2794,"1/1/2017","6:01:40 PM","63.3","30.6",
2795,"1/1/2017","7:01:40 PM","67.5","29.7",
2796,"1/1/2017","8:01:40 PM","67.8","29.8",
2797,"1/1/2017","9:01:40 PM","69.8","29.6",
2798,"1/1/2017","10:01:40 PM","69.7","29.2",
2799,"1/1/2017","11:01:40 PM","69.4","28.8",
2800,"1/2/2017","12:01:40 AM","70.5","28.6",
2801,"1/2/2017","1:01:40 AM","71.4","28.3",
2802,"1/2/2017","2:01:40 AM","71.1","27.8",
2803,"1/2/2017","3:01:40 AM","70.7","27.7",
2804,"1/2/2017","4:01:40 AM","71.0","27.6",
2805,"1/2/2017","5:01:40 AM","70.8","27.7",
2806,"1/2/2017","6:01:40 AM","71.0","28.0",
2807,"1/2/2017","7:01:40 AM","74.5","27.6",
2808,"1/2/2017","8:01:40 AM","73.5","27.9",
2809,"1/2/2017","9:01:40 AM","74.7","27.6",
2810,"1/2/2017","10:01:40 AM","71.0","29.1",
2811,"1/2/2017","11:01:40 AM","67.2","29.8",
2812,"1/2/2017","12:01:40 PM","64.6","31.2",
2813,"1/2/2017","1:01:40 PM","61.9","31.7",
2814,"1/2/2017","2:01:40 PM","56.2","32.5",
2815,"1/2/2017","3:01:40 PM","54.2","33.3",
2816,"1/2/2017","4:01:40 PM","51.3","33.1",
2817,"1/2/2017","5:01:40 PM","51.9","32.7",
2818,"1/2/2017","6:01:40 PM","54.1","32.0",
2819,"1/2/2017","7:01:40 PM","54.5","32.1",
2820,"1/2/2017","8:01:40 PM","59.1","31.2",
2821,"1/2/2017","9:01:40 PM","60.1","30.8",
2822,"1/2/2017","10:01:40 PM","61.8","30.4",
2823,"1/2/2017","11:01:40 PM","65.0","29.7",
2824,"1/3/2017","12:01:40 AM","65.1","29.4",
2825,"1/3/2017","1:01:40 AM","66.0","28.9",
2826,"1/3/2017","2:01:40 AM","67.8","28.6",
2827,"1/3/2017","3:01:40 AM","67.9","28.2",
2828,"1/3/2017","4:01:40 AM","68.1","27.4",
2829,"1/3/2017","5:01:40 AM","64.6","28.6",
2830,"1/3/2017","6:01:40 AM","67.1","27.7",
2831,"1/3/2017","7:01:40 AM","66.3","27.4",
2832,"1/3/2017","8:01:40 AM","66.3","27.9",
2833,"1/3/2017","9:01:40 AM","63.6","28.9",
2834,"1/3/2017","10:01:40 AM","62.0","30.1",
2835,"1/3/2017","11:01:40 AM","58.8","31.6",
2836,"1/3/2017","12:01:40 PM","55.8","32.5",
2837,"1/3/2017","1:01:40 PM","53.8","33.4",
2838,"1/3/2017","2:01:40 PM","52.0","34.3",
2839,"1/3/2017","3:01:40 PM","50.1","34.8",
2840,"1/3/2017","4:01:40 PM","48.4","34.9",
2841,"1/3/2017","5:01:40 PM","49.9","34.4",
2842,"1/3/2017","6:01:40 PM","51.2","33.8",
2843,"1/3/2017","7:01:40 PM","51.8","33.2",
2844,"1/3/2017","8:01:40 PM","53.6","32.9",
2845,"1/3/2017","9:01:40 PM","54.8","32.9",
2846,"1/3/2017","10:01:40 PM","56.0","31.5",
2847,"1/3/2017","11:01:40 PM","58.1","31.2",
2848,"1/4/2017","12:01:40 AM","57.5","30.9",
2849,"1/4/2017","1:01:40 AM","57.9","30.2",
2850,"1/4/2017","2:01:40 AM","59.4","29.3",
2851,"1/4/2017","3:01:40 AM","61.1","28.4",
2852,"1/4/2017","4:01:40 AM","60.7","28.2",
2853,"1/4/2017","5:01:40 AM","61.4","28.4",
2854,"1/4/2017","6:01:40 AM","62.3","28.1",
2855,"1/4/2017","7:01:40 AM","64.6","27.8",
2856,"1/4/2017","8:01:40 AM","66.2","27.6",
2857,"1/4/2017","9:01:40 AM","66.2","27.8",
2858,"1/4/2017","10:01:40 AM","63.8","28.4",
2859,"1/4/2017","11:01:40 AM","59.7","29.2",
2860,"1/4/2017","12:01:40 PM","55.8","30.9",
2861,"1/4/2017","1:01:40 PM","58.2","30.7",
2862,"1/4/2017","2:01:40 PM","56.9","31.1",
2863,"1/4/2017","3:01:40 PM","55.4","31.1",
2864,"1/4/2017","4:01:40 PM","55.0","30.8",
2865,"1/4/2017","5:01:40 PM","57.9","30.3",
2866,"1/4/2017","6:01:40 PM","57.7","29.4",
2867,"1/4/2017","7:01:40 PM","57.5","28.8",
2868,"1/4/2017","8:01:40 PM","60.8","28.3",
2869,"1/4/2017","9:01:40 PM","61.5","27.9",
2870,"1/4/2017","10:01:40 PM","61.2","27.6",
2871,"1/4/2017","11:01:40 PM","60.7","27.4",
2872,"1/5/2017","12:01:40 AM","61.5","27.1",
2873,"1/5/2017","1:01:40 AM","62.5","26.8",
2874,"1/5/2017","2:01:40 AM","64.2","26.3",
2875,"1/5/2017","3:01:40 AM","65.0","26.1",
2876,"1/5/2017","4:01:40 AM","65.9","26.2",
2877,"1/5/2017","5:01:40 AM","64.8","26.8",
2878,"1/5/2017","6:01:40 AM","66.5","26.3",
2879,"1/5/2017","7:01:40 AM","65.9","26.7",
2880,"1/5/2017","8:01:40 AM","65.7","26.3",
2881,"1/5/2017","9:01:40 AM","63.6","26.7",
2882,"1/5/2017","10:01:40 AM","62.0","26.7",
2883,"1/5/2017","11:01:40 AM","62.1","27.3",
2884,"1/5/2017","12:01:40 PM","62.3","27.2",
2885,"1/5/2017","1:01:40 PM","61.1","28.1",
2886,"1/5/2017","2:01:40 PM","59.2","28.8",
2887,"1/5/2017","3:01:40 PM","60.7","28.6",
2888,"1/5/2017","4:01:40 PM","58.4","29.4",
2889,"1/5/2017","5:01:40 PM","58.5","29.6",
2890,"1/5/2017","6:01:40 PM","58.7","29.3",
2891,"1/5/2017","7:01:40 PM","59.5","28.6",
2892,"1/5/2017","8:01:40 PM","60.8","28.4",
2893,"1/5/2017","9:01:40 PM","63.4","27.7",
