Index,Date,Time,Readings (%RH),Readings (°C),Type
1142,"10/24/2016","2:39:39 AM","40.5","29.7",
1143,"10/24/2016","3:39:39 AM","40.9","29.5",
1144,"10/24/2016","4:39:39 AM","41.4","29.0",
1145,"10/24/2016","5:39:39 AM","41.9","28.8",
1146,"10/24/2016","6:39:39 AM","42.4","28.6",
1147,"10/24/2016","7:39:39 AM","42.8","28.8",
1148,"10/24/2016","8:39:39 AM","43.0","29.0",
1149,"10/24/2016","9:39:39 AM","42.8","30.7",
1150,"10/24/2016","10:39:39 AM","42.5","31.7",
1151,"10/24/2016","11:39:39 AM","42.2","32.5",
1152,"10/24/2016","12:39:39 PM","41.7","33.6",
1153,"10/24/2016","1:39:39 PM","41.2","34.4",
1154,"10/24/2016","2:39:39 PM","40.6","35.1",
1155,"10/24/2016","3:39:39 PM","40.1","35.2",
1156,"10/24/2016","4:39:39 PM","39.7","35.4",
1157,"10/24/2016","5:39:39 PM","39.7","34.6",
1158,"10/24/2016","6:39:39 PM","39.6","34.2",
1159,"10/24/2016","7:39:39 PM","40.0","33.5",
1160,"10/24/2016","8:39:39 PM","40.1","33.4",
1161,"10/24/2016","9:39:39 PM","40.6","33.2",
1162,"10/24/2016","10:39:39 PM","40.9","32.7",
1163,"10/24/2016","11:39:39 PM","40.9","32.3",
1164,"10/25/2016","12:39:39 AM","41.0","32.1",
1165,"10/25/2016","1:39:39 AM","41.4","30.1",
1166,"10/25/2016","2:39:39 AM","42.3","28.9",
1167,"10/25/2016","3:39:39 AM","42.9","28.6",
1168,"10/25/2016","4:39:39 AM","43.4","28.2",
1169,"10/25/2016","5:39:39 AM","43.8","27.9",
1170,"10/25/2016","6:39:39 AM","44.0","28.0",
1171,"10/25/2016","7:39:39 AM","44.1","27.9",
1172,"10/25/2016","8:39:39 AM","44.4","28.1",
1173,"10/25/2016","9:39:39 AM","44.1","29.6",
1174,"10/25/2016","10:39:39 AM","43.8","30.7",
1175,"10/25/2016","11:39:39 AM","43.4","31.2",
1176,"10/25/2016","12:39:39 PM","43.1","31.4",
1177,"10/25/2016","1:39:39 PM","42.6","32.2",
1178,"10/25/2016","2:39:39 PM","42.2","33.4",
1179,"10/25/2016","3:39:39 PM","41.8","33.6",
1180,"10/25/2016","4:39:39 PM","41.4","33.6",
1181,"10/25/2016","5:39:39 PM","41.1","33.1",
1182,"10/25/2016","6:39:39 PM","40.9","32.2",
1183,"10/25/2016","7:39:39 PM","41.0","32.0",
1184,"10/25/2016","8:39:39 PM","41.2","31.4",
1185,"10/25/2016","9:39:39 PM","41.3","31.1",
1186,"10/25/2016","10:39:39 PM","42.0","29.7",
1187,"10/25/2016","11:39:39 PM","43.0","28.9",
1188,"10/26/2016","12:39:39 AM","43.6","28.9",
1189,"10/26/2016","1:39:39 AM","44.0","28.4",
1190,"10/26/2016","2:39:39 AM","44.4","28.1",
1191,"10/26/2016","3:39:39 AM","44.7","27.7",
1192,"10/26/2016","4:39:39 AM","44.9","27.6",
1193,"10/26/2016","5:39:39 AM","45.2","27.2",
1194,"10/26/2016","6:39:39 AM","46.0","25.4",
1195,"10/26/2016","7:39:39 AM","46.7","24.6",
1196,"10/26/2016","8:39:39 AM","47.3","25.3",
1197,"10/26/2016","9:39:39 AM","47.7","25.2",
1198,"10/26/2016","10:39:39 AM","47.9","25.2",
1199,"10/26/2016","11:39:39 AM","48.5","26.0",
1200,"10/26/2016","12:39:39 PM","48.5","27.4",
1201,"10/26/2016","1:39:39 PM","48.2","28.6",
1202,"10/26/2016","2:39:39 PM","48.1","28.8",
1203,"10/26/2016","3:39:39 PM","47.8","29.6",
1204,"10/26/2016","4:39:39 PM","47.8","29.5",
1205,"10/26/2016","5:39:39 PM","47.6","29.4",
1206,"10/26/2016","6:39:39 PM","47.7","28.9",
1207,"10/26/2016","7:39:39 PM","47.9","28.7",
1208,"10/26/2016","8:39:39 PM","47.9","28.7",
1209,"10/26/2016","9:39:39 PM","48.1","28.6",
1210,"10/26/2016","10:39:39 PM","48.2","28.6",
1211,"10/26/2016","11:39:39 PM","48.5","27.9",
1212,"10/27/2016","12:39:39 AM","48.7","27.5",
1213,"10/27/2016","1:39:39 AM","48.9","27.1",
1214,"10/27/2016","2:39:39 AM","49.2","27.0",
1215,"10/27/2016","3:39:39 AM","49.3","27.0",
1216,"10/27/2016","4:39:39 AM","49.5","26.9",
1217,"10/27/2016","5:39:39 AM","49.9","26.6",
1218,"10/27/2016","6:39:39 AM","49.9","26.9",
1219,"10/27/2016","7:39:39 AM","50.5","26.2",
1220,"10/27/2016","8:39:39 AM","50.3","28.3",
1221,"10/27/2016","9:39:39 AM","50.1","29.6",
1222,"10/27/2016","10:39:39 AM","49.6","30.7",
1223,"10/27/2016","11:39:39 AM","49.3","31.3",
1224,"10/27/2016","12:39:39 PM","48.6","32.2",
1225,"10/27/2016","1:39:39 PM","47.7","33.5",
1226,"10/27/2016","2:39:39 PM","46.7","34.3",
1227,"10/27/2016","3:39:39 PM","45.6","33.9",
1228,"10/27/2016","4:39:39 PM","45.0","34.2",
1229,"10/27/2016","5:39:39 PM","44.5","33.3",
1230,"10/27/2016","6:39:39 PM","43.9","33.4",
1231,"10/27/2016","7:39:39 PM","44.0","32.4",
1232,"10/27/2016","8:39:39 PM","44.2","31.8",
1233,"10/27/2016","9:39:39 PM","44.0","31.4",
1234,"10/27/2016","10:39:39 PM","44.0","31.0",
1235,"10/27/2016","11:39:39 PM","44.1","30.6",
1236,"10/28/2016","12:39:39 AM","44.1","30.2",
1237,"10/28/2016","1:39:39 AM","44.2","29.8",
1238,"10/28/2016","2:39:39 AM","44.3","29.4",
1239,"10/28/2016","3:39:39 AM","44.3","28.9",
1240,"10/28/2016","4:39:39 AM","44.3","28.6",
1241,"10/28/2016","5:39:39 AM","44.3","28.2",
1242,"10/28/2016","6:39:39 AM","43.7","29.7",
1243,"10/28/2016","7:39:39 AM","43.1","31.3",
1244,"10/28/2016","8:39:39 AM","42.4","32.9",
1245,"10/28/2016","9:39:39 AM","41.7","33.7",
1246,"10/28/2016","10:39:39 AM","40.9","34.5",
1247,"10/28/2016","11:39:39 AM","40.2","35.2",
1248,"10/28/2016","12:39:39 PM","39.5","35.9",
1249,"10/28/2016","1:39:39 PM","38.8","35.9",
1250,"10/28/2016","2:39:39 PM","38.1","36.5",
1251,"10/28/2016","3:39:39 PM","37.4","36.4",
1252,"10/28/2016","4:39:39 PM","36.9","35.1",
1253,"10/28/2016","5:39:39 PM","36.4","35.7",
1254,"10/28/2016","6:39:39 PM","36.1","34.8",
1255,"10/28/2016","7:39:39 PM","36.1","34.1",
1256,"10/28/2016","8:39:39 PM","36.1","33.7",
1257,"10/28/2016","9:39:39 PM","36.2","33.1",
1258,"10/28/2016","10:39:39 PM","36.4","32.5",
1259,"10/28/2016","11:39:39 PM","36.5","32.1",
1260,"10/29/2016","12:39:39 AM","36.6","31.4",
1261,"10/29/2016","1:39:39 AM","36.7","31.1",
1262,"10/29/2016","2:39:39 AM","37.0","30.7",
1263,"10/29/2016","3:39:39 AM","37.5","30.4",
1264,"10/29/2016","4:39:39 AM","38.0","30.2",
1265,"10/29/2016","5:39:39 AM","38.6","29.5",
1266,"10/29/2016","6:39:39 AM","39.4","29.1",
1267,"10/29/2016","7:39:39 AM","39.6","30.7",
1268,"10/29/2016","8:39:39 AM","39.4","32.3",
1269,"10/29/2016","9:39:39 AM","39.2","33.3",
1270,"10/29/2016","10:39:39 AM","38.8","33.8",
1271,"10/29/2016","11:39:39 AM","38.0","34.6",
1272,"10/29/2016","12:39:39 PM","37.2","35.5",
1273,"10/29/2016","1:39:39 PM","36.5","35.6",
1274,"10/29/2016","2:39:39 PM","36.1","34.6",
1275,"10/29/2016","3:39:39 PM","35.2","36.3",
1276,"10/29/2016","4:39:39 PM","34.2","37.4",
1277,"10/29/2016","5:39:39 PM","33.4","36.8",
1278,"10/29/2016","6:39:39 PM","33.0","35.6",
1279,"10/29/2016","7:39:39 PM","33.0","34.5",
1280,"10/29/2016","8:39:39 PM","33.3","34.2",
1281,"10/29/2016","9:39:39 PM","33.4","33.6",
1282,"10/29/2016","10:39:39 PM","33.5","33.2",
1283,"10/29/2016","11:39:39 PM","33.5","32.7",
1284,"10/30/2016","12:39:39 AM","33.6","32.3",
1285,"10/30/2016","1:39:39 AM","33.8","31.8",
1286,"10/30/2016","2:39:39 AM","33.9","31.4",
1287,"10/30/2016","3:39:39 AM","34.0","30.8",
1288,"10/30/2016","4:39:39 AM","34.2","30.7",
1289,"10/30/2016","5:39:39 AM","34.4","29.8",
1290,"10/30/2016","6:39:39 AM","34.4","31.2",
1291,"10/30/2016","7:39:39 AM","34.0","33.3",
1292,"10/30/2016","8:39:39 AM","33.6","33.8",
1293,"10/30/2016","9:39:39 AM","33.0","34.8",
1294,"10/30/2016","10:39:39 AM","32.5","35.8",
1295,"10/30/2016","11:39:39 AM","32.1","36.6",
1296,"10/30/2016","12:39:39 PM","31.7","37.1",
1297,"10/30/2016","1:39:39 PM","31.4","36.8",
1298,"10/30/2016","2:39:39 PM","31.1","36.6",
1299,"10/30/2016","3:39:39 PM","31.0","36.9",
1300,"10/30/2016","4:39:39 PM","30.8","36.9",
1301,"10/30/2016","5:39:39 PM","30.8","35.8",
1302,"10/30/2016","6:39:39 PM","31.4","33.8",
1303,"10/30/2016","7:39:39 PM","31.8","34.3",
1304,"10/30/2016","8:39:39 PM","32.5","33.2",
1305,"10/30/2016","9:39:39 PM","33.2","32.2",
1306,"10/30/2016","10:39:39 PM","33.9","31.3",
1307,"10/30/2016","11:39:39 PM","34.6","30.3",
1308,"10/31/2016","12:39:39 AM","35.3","29.8",
1309,"10/31/2016","1:39:39 AM","35.8","29.4",
1310,"10/31/2016","2:39:39 AM","36.4","29.1",
1311,"10/31/2016","3:39:39 AM","36.9","28.8",
1312,"10/31/2016","4:39:39 AM","37.3","28.4",
1313,"10/31/2016","5:39:39 AM","37.8","27.9",
1314,"10/31/2016","6:39:39 AM","37.9","28.6",
1315,"10/31/2016","7:39:39 AM","38.1","29.1",
1316,"10/31/2016","8:39:39 AM","38.3","29.8",
1317,"10/31/2016","9:39:39 AM","38.4","30.4",
1318,"10/31/2016","10:39:39 AM","38.2","31.7",
1319,"10/31/2016","11:39:39 AM","37.9","32.2",
1320,"10/31/2016","12:39:39 PM","37.4","34.2",
1321,"10/31/2016","1:39:39 PM","36.9","35.1",
1322,"10/31/2016","2:39:39 PM","36.4","35.9",
1323,"10/31/2016","3:39:39 PM","35.8","36.3",
1324,"10/31/2016","4:39:39 PM","35.3","36.2",
1325,"10/31/2016","5:39:39 PM","34.9","35.7",
1326,"10/31/2016","6:39:39 PM","34.4","35.8",
1327,"10/31/2016","7:39:39 PM","34.4","34.4",
1328,"10/31/2016","8:39:39 PM","34.6","33.8",
1329,"10/31/2016","9:39:39 PM","34.6","33.4",
1330,"10/31/2016","10:39:39 PM","35.6","31.4",
1331,"10/31/2016","11:39:39 PM","36.6","30.5",
1332,"11/1/2016","12:39:39 AM","37.2","29.9",
1333,"11/1/2016","1:39:39 AM","37.7","29.6",
1334,"11/1/2016","2:39:39 AM","38.3","28.8",
1335,"11/1/2016","3:39:39 AM","38.9","28.7",
1336,"11/1/2016","4:39:39 AM","39.4","28.3",
1337,"11/1/2016","5:39:39 AM","39.8","27.9",
1338,"11/1/2016","6:39:39 AM","40.7","26.6",
1339,"11/1/2016","7:39:39 AM","41.1","27.1",
1340,"11/1/2016","8:39:39 AM","41.9","25.9",
1341,"11/1/2016","9:39:39 AM","42.3","27.4",
1342,"11/1/2016","10:39:39 AM","42.8","27.9",
1343,"11/1/2016","11:39:39 AM","43.1","27.6",
1344,"11/1/2016","12:39:39 PM","43.5","27.4",
1345,"11/1/2016","1:39:39 PM","43.8","28.3",
1346,"11/1/2016","2:39:39 PM","43.8","29.4",
1347,"11/1/2016","3:39:39 PM","43.7","29.7",
1348,"11/1/2016","4:39:39 PM","43.8","29.5",
1349,"11/1/2016","5:39:39 PM","44.0","29.3",
1350,"11/1/2016","6:39:39 PM","44.1","29.0",
1351,"11/1/2016","7:39:39 PM","44.1","29.1",
1352,"11/1/2016","8:39:39 PM","44.5","28.8",
1353,"11/1/2016","9:39:39 PM","44.8","28.1",
1354,"11/1/2016","10:39:39 PM","45.2","27.7",
1355,"11/1/2016","11:39:39 PM","45.6","27.2",
1356,"11/2/2016","12:39:39 AM","45.9","27.1",
1357,"11/2/2016","1:39:39 AM","46.0","27.0",
1358,"11/2/2016","2:39:39 AM","46.1","26.9",
1359,"11/2/2016","3:39:39 AM","46.2","26.9",
1360,"11/2/2016","4:39:39 AM","46.3","26.8",
1361,"11/2/2016","5:39:39 AM","46.6","26.3",
1362,"11/2/2016","6:39:39 AM","46.8","26.2",
1363,"11/2/2016","7:39:39 AM","47.3","25.9",
1364,"11/2/2016","8:39:39 AM","47.8","25.4",
1365,"11/2/2016","9:39:39 AM","48.2","25.8",
1366,"11/2/2016","10:39:39 AM","48.1","27.3",
1367,"11/2/2016","11:39:39 AM","48.2","26.9",
1368,"11/2/2016","12:39:39 PM","48.3","27.9",
1369,"11/2/2016","1:39:39 PM","48.2","28.2",
1370,"11/2/2016","2:39:39 PM","48.5","28.1",
1371,"11/2/2016","3:39:39 PM","48.5","28.2",
1372,"11/2/2016","4:39:39 PM","48.5","28.1",
1373,"11/2/2016","5:39:39 PM","48.8","27.8",
1374,"11/2/2016","6:39:39 PM","48.9","27.6",
1375,"11/2/2016","7:39:39 PM","49.0","27.4",
1376,"11/2/2016","8:39:39 PM","49.2","27.5",
1377,"11/2/2016","9:39:39 PM","49.2","27.5",
1378,"11/2/2016","10:39:39 PM","49.4","27.2",
1379,"11/2/2016","11:39:39 PM","49.7","26.8",
1380,"11/3/2016","12:39:39 AM","49.8","26.8",
1381,"11/3/2016","1:39:39 AM","49.9","26.9",
1382,"11/3/2016","2:39:39 AM","50.1","26.6",
1383,"11/3/2016","3:39:39 AM","50.3","26.3",
1384,"11/3/2016","4:39:39 AM","50.5","26.2",
1385,"11/3/2016","5:39:39 AM","50.9","25.8",
1386,"11/3/2016","6:39:39 AM","51.3","25.7",
1387,"11/3/2016","7:39:39 AM","51.5","25.7",
1388,"11/3/2016","8:39:39 AM","51.7","26.3",
1389,"11/3/2016","9:39:39 AM","51.6","27.0",
1390,"11/3/2016","10:39:39 AM","51.6","27.1",
1391,"11/3/2016","11:39:39 AM","51.5","27.7",
1392,"11/3/2016","12:39:39 PM","51.0","29.2",
1393,"11/3/2016","1:39:39 PM","50.5","30.2",
1394,"11/3/2016","2:39:39 PM","49.9","31.3",
1395,"11/3/2016","3:39:39 PM","49.5","31.4",
1396,"11/3/2016","4:39:39 PM","49.2","31.3",
1397,"11/3/2016","5:39:39 PM","49.0","30.9",
1398,"11/3/2016","6:39:39 PM","49.1","29.9",
1399,"11/3/2016","7:39:39 PM","49.2","29.4",
1400,"11/3/2016","8:39:39 PM","49.3","29.1",
1401,"11/3/2016","9:39:39 PM","49.4","28.7",
1402,"11/3/2016","10:39:39 PM","49.4","28.8",
1403,"11/3/2016","11:39:39 PM","49.5","28.6",
1404,"11/4/2016","12:39:39 AM","49.6","28.2",
1405,"11/4/2016","1:39:39 AM","49.7","27.9",
1406,"11/4/2016","2:39:39 AM","49.8","27.7",
1407,"11/4/2016","3:39:39 AM","49.9","27.4",
1408,"11/4/2016","4:39:39 AM","50.1","27.1",
1409,"11/4/2016","5:39:39 AM","50.2","27.1",
1410,"11/4/2016","6:39:39 AM","50.2","27.8",
1411,"11/4/2016","7:39:39 AM","49.9","29.2",
1412,"11/4/2016","8:39:39 AM","49.4","30.6",
1413,"11/4/2016","9:39:39 AM","48.8","31.6",
1414,"11/4/2016","10:39:39 AM","48.5","32.1",
1415,"11/4/2016","11:39:39 AM","47.9","32.8",
1416,"11/4/2016","12:39:39 PM","47.4","33.5",
1417,"11/4/2016","1:39:39 PM","46.9","33.9",
1418,"11/4/2016","2:39:39 PM","46.2","34.6",
1419,"11/4/2016","3:39:39 PM","45.6","35.0",
1420,"11/4/2016","4:39:39 PM","45.1","34.8",
1421,"11/4/2016","5:39:39 PM","44.7","34.3",
1422,"11/4/2016","6:39:39 PM","44.5","33.3",
1423,"11/4/2016","7:39:39 PM","44.4","32.7",
1424,"11/4/2016","8:39:39 PM","44.5","32.3",
1425,"11/4/2016","9:39:39 PM","44.4","32.1",
1426,"11/4/2016","10:39:39 PM","44.4","31.8",
1427,"11/4/2016","11:39:39 PM","44.6","31.3",
1428,"11/5/2016","12:39:39 AM","44.8","30.9",
1429,"11/5/2016","1:39:39 AM","45.0","30.6",
1430,"11/5/2016","2:39:39 AM","45.1","30.2",
1431,"11/5/2016","3:39:39 AM","45.3","29.8",
1432,"11/5/2016","4:39:39 AM","45.5","29.4",
1433,"11/5/2016","5:39:39 AM","45.6","29.3",
1434,"11/5/2016","6:39:39 AM","45.4","30.3",
1435,"11/5/2016","7:39:39 AM","44.8","31.6",
1436,"11/5/2016","8:39:39 AM","44.3","32.4",
1437,"11/5/2016","9:39:39 AM","43.5","33.6",
1438,"11/5/2016","10:39:39 AM","42.9","34.2",
1439,"11/5/2016","11:39:39 AM","42.3","34.7",
1440,"11/5/2016","12:39:39 PM","41.7","35.4",
1441,"11/5/2016","1:39:39 PM","41.0","35.9",
1442,"11/5/2016","2:39:39 PM","40.2","36.3",
1443,"11/5/2016","3:39:39 PM","39.6","36.2",
1444,"11/5/2016","4:39:39 PM","39.0","36.2",
1445,"11/5/2016","5:39:39 PM","38.7","35.5",
1446,"11/5/2016","6:39:39 PM","38.5","34.7",
1447,"11/5/2016","7:39:39 PM","38.4","34.0",
1448,"11/5/2016","8:39:39 PM","38.4","33.5",
1449,"11/5/2016","9:39:39 PM","38.4","32.9",
1450,"11/5/2016","10:39:39 PM","38.3","32.5",
1451,"11/5/2016","11:39:39 PM","38.3","32.2",
1452,"11/6/2016","12:39:39 AM","38.4","31.7",
1453,"11/6/2016","1:39:39 AM","38.5","31.3",
1454,"11/6/2016","2:39:39 AM","38.6","30.7",
1455,"11/6/2016","3:39:39 AM","38.9","30.2",
1456,"11/6/2016","4:39:39 AM","39.0","30.2",
1457,"11/6/2016","5:39:39 AM","39.2","30.1",
1458,"11/6/2016","6:39:39 AM","39.2","31.4",
1459,"11/6/2016","7:39:39 AM","39.2","32.4",
1460,"11/6/2016","8:39:39 AM","39.1","33.1",
1461,"11/6/2016","9:39:39 AM","39.1","33.0",
1462,"11/6/2016","10:39:39 AM","38.8","33.8",
1463,"11/6/2016","11:39:39 AM","38.1","35.1",
1464,"11/6/2016","12:39:39 PM","37.5","35.9",
1465,"11/6/2016","1:39:39 PM","36.9","36.4",
1466,"11/6/2016","2:39:39 PM","36.4","36.6",
1467,"11/6/2016","3:39:39 PM","36.0","36.8",
1468,"11/6/2016","4:39:39 PM","35.6","36.8",
1469,"11/6/2016","5:39:39 PM","35.3","36.4",
1470,"11/6/2016","6:39:39 PM","35.1","35.6",
1471,"11/6/2016","7:39:39 PM","35.1","34.9",
1472,"11/6/2016","8:39:39 PM","35.3","34.4",
1473,"11/6/2016","9:39:39 PM","35.5","34.1",
1474,"11/6/2016","10:39:39 PM","35.6","33.4",
1475,"11/6/2016","11:39:39 PM","35.8","33.0",
1476,"11/7/2016","12:39:39 AM","35.9","32.4",
1477,"11/7/2016","1:39:39 AM","36.9","31.0",
1478,"11/7/2016","2:39:39 AM","37.7","30.4",
1479,"11/7/2016","3:39:39 AM","38.4","30.1",
1480,"11/7/2016","4:39:39 AM","39.0","30.0",
1481,"11/7/2016","5:39:39 AM","39.5","29.0",
1482,"11/7/2016","6:39:39 AM","40.3","28.6",
1483,"11/7/2016","7:39:39 AM","41.0","27.4",
1484,"11/7/2016","8:39:39 AM","41.3","28.4",
1485,"11/7/2016","9:39:39 AM","41.4","29.8",
1486,"11/7/2016","10:39:39 AM","41.7","29.6",
1487,"11/7/2016","11:39:39 AM","42.1","28.4",
1488,"11/7/2016","12:39:39 PM","42.4","28.6",
1489,"11/7/2016","1:39:39 PM","42.4","29.5",
1490,"11/7/2016","2:39:39 PM","42.3","29.8",
1491,"11/7/2016","3:39:39 PM","42.3","29.6",
1492,"11/7/2016","4:39:39 PM","42.4","29.6",
1493,"11/7/2016","5:39:39 PM","42.6","29.6",
1494,"11/7/2016","6:39:39 PM","42.9","29.3",
1495,"11/7/2016","7:39:39 PM","43.1","29.4",
1496,"11/7/2016","8:39:39 PM","43.3","29.3",
1497,"11/7/2016","9:39:39 PM","43.7","28.3",
1498,"11/7/2016","10:39:39 PM","44.3","27.7",
1499,"11/7/2016","11:39:39 PM","44.9","27.1",
1500,"11/8/2016","12:39:39 AM","45.1","27.3",
1501,"11/8/2016","1:39:39 AM","45.3","27.4",
1502,"11/8/2016","2:39:39 AM","45.6","27.2",
1503,"11/8/2016","3:39:39 AM","45.8","27.2",
1504,"11/8/2016","4:39:39 AM","46.2","27.1",
1505,"11/8/2016","5:39:39 AM","46.4","26.7",
1506,"11/8/2016","6:39:39 AM","47.0","26.1",
1507,"11/8/2016","7:39:39 AM","47.4","26.6",
1508,"11/8/2016","8:39:39 AM","47.5","28.2",
1509,"11/8/2016","9:39:39 AM","47.2","29.3",
1510,"11/8/2016","10:39:39 AM","46.9","30.3",
1511,"11/8/2016","11:39:39 AM","46.3","31.3",
1512,"11/8/2016","12:39:39 PM","45.4","32.1",
1513,"11/8/2016","1:39:39 PM","44.7","33.1",
1514,"11/8/2016","2:39:39 PM","44.0","32.8",
1515,"11/8/2016","3:39:39 PM","43.4","33.2",
1516,"11/8/2016","4:39:39 PM","42.6","33.7",
1517,"11/8/2016","5:39:39 PM","42.0","33.6",
1518,"11/8/2016","6:39:39 PM","41.5","33.0",
1519,"11/8/2016","7:39:39 PM","41.4","32.3",
1520,"11/8/2016","8:39:39 PM","41.7","32.0",
1521,"11/8/2016","9:39:39 PM","41.9","31.8",
1522,"11/8/2016","10:39:39 PM","42.0","31.2",
1523,"11/8/2016","11:39:39 PM","42.1","30.7",
1524,"11/9/2016","12:39:39 AM","42.1","30.4",
1525,"11/9/2016","1:39:39 AM","42.2","30.2",
1526,"11/9/2016","2:39:39 AM","42.3","29.9",
1527,"11/9/2016","3:39:39 AM","42.3","29.4",
1528,"11/9/2016","4:39:39 AM","42.7","29.3",
1529,"11/9/2016","5:39:39 AM","43.1","29.2",
1530,"11/9/2016","6:39:39 AM","43.6","29.1",
1531,"11/9/2016","7:39:39 AM","44.1","29.1",
1532,"11/9/2016","8:39:39 AM","44.5","29.3",
1533,"11/9/2016","9:39:39 AM","45.0","28.6",
1534,"11/9/2016","10:39:39 AM","45.3","29.4",
1535,"11/9/2016","11:39:39 AM","45.1","30.6",
1536,"11/9/2016","12:39:39 PM","44.9","31.4",
1537,"11/9/2016","1:39:39 PM","44.5","32.0",
1538,"11/9/2016","2:39:39 PM","44.1","32.2",
1539,"11/9/2016","3:39:39 PM","43.8","32.3",
1540,"11/9/2016","4:39:39 PM","43.7","32.6",
1541,"11/9/2016","5:39:39 PM","43.5","32.7",
1542,"11/9/2016","6:39:39 PM","43.6","32.0",
1543,"11/9/2016","7:39:39 PM","43.6","31.6",
1544,"11/9/2016","8:39:39 PM","43.7","31.6",
1545,"11/9/2016","9:39:39 PM","43.7","31.7",
1546,"11/9/2016","10:39:39 PM","43.7","31.6",
1547,"11/9/2016","11:39:39 PM","43.7","31.4",
1548,"11/10/2016","12:39:39 AM","44.1","30.6",
1549,"11/10/2016","1:39:39 AM","45.0","29.7",
1550,"11/10/2016","2:39:39 AM","45.3","29.1",
1551,"11/10/2016","3:39:39 AM","45.5","28.7",
1552,"11/10/2016","4:39:39 AM","45.7","28.8",
1553,"11/10/2016","5:39:39 AM","45.9","28.6",
1554,"11/10/2016","6:39:39 AM","46.0","29.3",
1555,"11/10/2016","7:39:39 AM","45.6","30.7",
1556,"11/10/2016","8:39:39 AM","45.6","31.0",
1557,"11/10/2016","9:39:39 AM","45.4","31.6",
1558,"11/10/2016","10:39:39 AM","45.0","32.3",
1559,"11/10/2016","11:39:39 AM","44.5","32.9",
1560,"11/10/2016","12:39:39 PM","44.2","33.1",
1561,"11/10/2016","1:39:39 PM","43.9","33.5",
1562,"11/10/2016","2:39:39 PM","43.5","34.2",
1563,"11/10/2016","3:39:39 PM","43.2","34.3",
1564,"11/10/2016","4:39:39 PM","43.1","33.2",
1565,"11/10/2016","5:39:39 PM","43.2","32.2",
1566,"11/10/2016","6:39:39 PM","43.3","31.7",
1567,"11/10/2016","7:39:39 PM","43.5","31.5",
1568,"11/10/2016","8:39:39 PM","44.0","30.4",
1569,"11/10/2016","9:39:39 PM","44.7","30.0",
1570,"11/10/2016","10:39:39 PM","44.9","29.2",
1571,"11/10/2016","11:39:39 PM","45.3","28.7",
1572,"11/11/2016","12:39:39 AM","45.7","28.4",
1573,"11/11/2016","1:39:39 AM","46.1","27.9",
1574,"11/11/2016","2:39:39 AM","46.4","27.7",
1575,"11/11/2016","3:39:39 AM","46.7","27.4",
1576,"11/11/2016","4:39:39 AM","47.1","27.1",
1577,"11/11/2016","5:39:39 AM","47.5","26.2",
1578,"11/11/2016","6:39:39 AM","47.8","26.6",
1579,"11/11/2016","7:39:39 AM","48.2","25.7",
1580,"11/11/2016","8:39:39 AM","48.4","25.3",
1581,"11/11/2016","9:39:39 AM","49.0","24.8",
1582,"11/11/2016","10:39:39 AM","48.8","26.8",
1583,"11/11/2016","11:39:39 AM","48.2","28.5",
1584,"11/11/2016","12:39:39 PM","48.0","28.9",
1585,"11/11/2016","1:39:39 PM","47.8","28.7",
1586,"11/11/2016","2:39:39 PM","47.7","28.8",
1587,"11/11/2016","3:39:39 PM","47.8","27.9",
1588,"11/11/2016","4:39:39 PM","47.9","27.6",
1589,"11/11/2016","5:39:39 PM","48.0","27.1",
1590,"11/11/2016","6:39:39 PM","48.1","27.6",
1591,"11/11/2016","7:39:39 PM","48.3","27.5",
1592,"11/11/2016","8:39:39 PM","48.6","27.2",
1593,"11/11/2016","9:39:39 PM","49.0","27.0",
1594,"11/11/2016","10:39:39 PM","49.5","26.3",
1595,"11/11/2016","11:39:39 PM","49.9","26.1",
1596,"11/12/2016","12:39:39 AM","49.9","26.3",
1597,"11/12/2016","1:39:39 AM","50.0","26.3",
1598,"11/12/2016","2:39:39 AM","50.4","26.0",
1599,"11/12/2016","3:39:39 AM","50.7","25.7",
1600,"11/12/2016","4:39:39 AM","51.2","25.3",
1601,"11/12/2016","5:39:39 AM","51.8","24.1",
1602,"11/12/2016","6:39:39 AM","52.1","24.7",
1603,"11/12/2016","7:39:39 AM","52.3","25.1",
1604,"11/12/2016","8:39:39 AM","52.4","25.7",
1605,"11/12/2016","9:39:39 AM","52.5","26.1",
1606,"11/12/2016","10:39:39 AM","52.4","27.1",
1607,"11/12/2016","11:39:39 AM","52.2","28.2",
1608,"11/12/2016","12:39:39 PM","51.6","29.7",
1609,"11/12/2016","1:39:39 PM","51.1","30.9",
1610,"11/12/2016","2:39:39 PM","50.9","31.2",
1611,"11/12/2016","3:39:39 PM","50.5","31.7",
1612,"11/12/2016","4:39:39 PM","50.4","31.4",
1613,"11/12/2016","5:39:39 PM","50.0","31.2",
1614,"11/12/2016","6:39:39 PM","49.6","31.1",
1615,"11/12/2016","7:39:39 PM","49.5","30.6",
1616,"11/12/2016","8:39:39 PM","49.5","30.0",
1617,"11/12/2016","9:39:39 PM","49.6","29.6",
1618,"11/12/2016","10:39:39 PM","49.6","29.4",
1619,"11/12/2016","11:39:39 PM","49.7","29.3",
1620,"11/13/2016","12:39:39 AM","50.1","28.1",
1621,"11/13/2016","1:39:39 AM","50.4","27.5",
1622,"11/13/2016","2:39:39 AM","50.8","27.1",
