Index,Date,Time,Readings (%RH),Readings (°C),Type
2375,"12/15/2016","9:50:06 AM","86.0","22.9",
2376,"12/15/2016","10:50:06 AM","86.7","23.3",
2377,"12/15/2016","11:50:06 AM","85.9","23.7",
2378,"12/15/2016","12:50:06 PM","83.7","24.4",
2379,"12/15/2016","1:50:06 PM","81.9","24.8",
2380,"12/15/2016","2:50:06 PM","79.1","26.0",
2381,"12/15/2016","3:50:06 PM","75.6","26.4",
2382,"12/15/2016","4:50:06 PM","72.2","26.9",
2383,"12/15/2016","5:50:06 PM","71.6","27.2",
2384,"12/15/2016","6:50:06 PM","74.3","27.0",
2385,"12/15/2016","7:50:06 PM","75.7","27.1",
2386,"12/15/2016","8:50:06 PM","76.8","26.9",
2387,"12/15/2016","9:50:06 PM","78.9","26.8",
2388,"12/15/2016","10:50:06 PM","80.0","26.4",
2389,"12/15/2016","11:50:06 PM","79.6","25.8",
2390,"12/16/2016","12:50:06 AM","78.7","24.9",
2391,"12/16/2016","1:50:06 AM","77.2","25.1",
2392,"12/16/2016","2:50:06 AM","78.9","25.0",
2393,"12/16/2016","3:50:06 AM","81.6","24.4",
2394,"12/16/2016","4:50:06 AM","83.6","24.1",
2395,"12/16/2016","5:50:06 AM","85.1","23.6",
2396,"12/16/2016","6:50:06 AM","86.2","23.2",
2397,"12/16/2016","7:50:06 AM","86.1","23.6",
2398,"12/16/2016","8:50:06 AM","85.7","23.7",
2399,"12/16/2016","9:50:06 AM","85.9","23.8",
2400,"12/16/2016","10:50:06 AM","82.8","25.2",
2401,"12/16/2016","11:50:06 AM","78.3","26.6",
2402,"12/16/2016","12:50:06 PM","77.2","27.3",
2403,"12/16/2016","1:50:06 PM","69.2","28.2",
2404,"12/16/2016","2:50:06 PM","66.6","28.6",
2405,"12/16/2016","3:50:06 PM","65.5","29.4",
2406,"12/16/2016","4:50:06 PM","63.5","29.5",
2407,"12/16/2016","5:50:06 PM","65.4","29.5",
2408,"12/16/2016","6:50:06 PM","69.9","29.2",
2409,"12/16/2016","7:50:06 PM","75.5","26.6",
2410,"12/16/2016","8:50:06 PM","76.0","26.3",
2411,"12/16/2016","9:50:06 PM","93.4","25.5",
2412,"12/16/2016","10:50:06 PM","94.6","25.2",
2413,"12/16/2016","11:50:06 PM","94.9","25.1",
2414,"12/17/2016","12:50:06 AM","94.9","24.8",
2415,"12/17/2016","1:50:06 AM","92.9","24.4",
2416,"12/17/2016","2:50:06 AM","84.0","24.2",
2417,"12/17/2016","3:50:06 AM","76.1","24.0",
2418,"12/17/2016","4:50:06 AM","59.4","23.7",
2419,"12/17/2016","5:50:06 AM","42.8","23.6",
2420,"12/17/2016","6:50:06 AM","38.4","23.5",
2421,"12/17/2016","7:50:06 AM","20.3","23.6",
2422,"12/17/2016","8:50:06 AM","13.4","23.7",
2423,"12/17/2016","9:50:06 AM","0.0","23.9",
2424,"12/17/2016","10:50:06 AM","0.0","24.1",
2425,"12/17/2016","11:50:06 AM","0.0","24.2",
2426,"12/17/2016","12:50:06 PM","0.0","24.4",
2427,"12/17/2016","1:50:06 PM","0.0","24.7",
2428,"12/17/2016","2:50:06 PM","0.0","24.9",
2429,"12/17/2016","3:50:06 PM","6.2","25.1",
2430,"12/17/2016","4:50:06 PM","34.4","25.4",
2431,"12/17/2016","5:50:06 PM","42.5","25.5",
2432,"12/17/2016","6:50:06 PM","54.1","25.6",
2433,"12/17/2016","7:50:06 PM","57.3","25.6",
2434,"12/17/2016","8:50:06 PM","59.9","25.4",
2435,"12/17/2016","9:50:06 PM","52.2","25.4",
2436,"12/17/2016","10:50:06 PM","41.2","25.3",
2437,"12/17/2016","11:50:06 PM","32.0","25.0",
2438,"12/18/2016","12:50:06 AM","18.2","24.9",
2439,"12/18/2016","1:50:06 AM","16.8","24.8",
2440,"12/18/2016","2:50:06 AM","14.4","24.6",
2441,"12/18/2016","3:50:06 AM","3.9","24.3",
2442,"12/18/2016","4:50:06 AM","0.0","24.0",
2443,"12/18/2016","5:50:06 AM","0.0","23.8",
2444,"12/18/2016","6:50:06 AM","0.0","23.8",
2445,"12/18/2016","7:50:06 AM","0.0","23.7",
2446,"12/18/2016","8:50:06 AM","0.0","23.6",
2447,"12/18/2016","9:50:06 AM","0.0","23.9",
2448,"12/18/2016","10:50:06 AM","0.0","24.2",
2449,"12/18/2016","11:50:06 AM","0.0","24.7",
2450,"12/18/2016","12:50:06 PM","0.0","25.4",
2451,"12/18/2016","1:50:06 PM","8.9","26.0",
2452,"12/18/2016","2:50:06 PM","35.0","26.4",
2453,"12/18/2016","3:50:06 PM","93.8","> 85.0 ",
2454,"12/18/2016","4:50:06 PM","100.0","> 85.0 ",
2455,"12/18/2016","5:50:06 PM","100.0","> 85.0 ",
2456,"12/18/2016","6:50:06 PM","100.0","> 85.0 ",
2457,"12/18/2016","7:50:06 PM","100.0","> 85.0 ",
2458,"12/18/2016","8:50:06 PM","100.0","> 85.0 ",
2459,"12/18/2016","9:50:06 PM","100.0","> 85.0 ",
2460,"12/18/2016","10:50:06 PM","100.0","> 85.0 ",
2461,"12/18/2016","11:50:06 PM","100.0","> 85.0 ",
2462,"12/19/2016","12:50:06 AM","100.0","> 85.0 ",
2463,"12/19/2016","1:50:06 AM","100.0","> 85.0 ",
2464,"12/19/2016","2:50:06 AM","100.0","> 85.0 ",
2465,"12/19/2016","3:50:06 AM","100.0","> 85.0 ",
2466,"12/19/2016","4:50:06 AM","100.0","> 85.0 ",
2467,"12/19/2016","5:50:06 AM","100.0","> 85.0 ",
2468,"12/19/2016","6:50:06 AM","100.0","> 85.0 ",
2469,"12/19/2016","7:50:06 AM","100.0","> 85.0 ",
2470,"12/19/2016","8:50:06 AM","100.0","> 85.0 ",
2471,"12/19/2016","9:50:06 AM","100.0","> 85.0 ",
2472,"12/19/2016","10:50:06 AM","100.0","> 85.0 ",
2473,"12/19/2016","11:50:06 AM","100.0","> 85.0 ",
2474,"12/19/2016","12:50:06 PM","100.0","> 85.0 ",
2475,"12/19/2016","1:50:06 PM","100.0","> 85.0 ",
2476,"12/19/2016","2:50:06 PM","100.0","> 85.0 ",
2477,"12/19/2016","3:50:06 PM","100.0","> 85.0 ",
2478,"12/19/2016","4:50:06 PM","100.0","> 85.0 ",
2479,"12/19/2016","5:50:06 PM","100.0","> 85.0 ",
2480,"12/19/2016","6:50:06 PM","100.0","> 85.0 ",
2481,"12/19/2016","7:50:06 PM","100.0","> 85.0 ",
2482,"12/19/2016","8:50:06 PM","9.0","29.4",
2483,"12/19/2016","9:50:06 PM","50.4","29.3",
2484,"12/19/2016","10:50:06 PM","48.9","28.3",
2485,"12/19/2016","11:50:06 PM","45.3","28.2",
2486,"12/20/2016","12:50:06 AM","41.9","27.2",
2487,"12/20/2016","1:50:06 AM","39.7","26.1",
2488,"12/20/2016","2:50:06 AM","43.8","26.4",
2489,"12/20/2016","3:50:06 AM","36.5","25.4",
2490,"12/20/2016","4:50:06 AM","40.1","25.6",
2491,"12/20/2016","5:50:06 AM","38.9","25.8",
2492,"12/20/2016","6:50:06 AM","41.8","26.3",
2493,"12/20/2016","7:50:06 AM","43.2","26.6",
2494,"12/20/2016","8:50:06 AM","44.0","27.6",
2495,"12/20/2016","9:50:06 AM","46.8","28.4",
2496,"12/20/2016","10:50:06 AM","50.2","29.6",
2497,"12/20/2016","11:50:06 AM","50.4","30.2",
2498,"12/20/2016","12:50:06 PM","49.2","31.1",
2499,"12/20/2016","1:50:06 PM","45.0","32.2",
2500,"12/20/2016","2:50:06 PM","43.9","32.8",
2501,"12/20/2016","3:50:06 PM","42.1","32.9",
2502,"12/20/2016","4:50:06 PM","40.5","33.4",
2503,"12/20/2016","5:50:06 PM","39.5","33.6",
2504,"12/20/2016","6:50:06 PM","41.8","32.7",
2505,"12/20/2016","7:50:06 PM","45.4","32.2",
2506,"12/20/2016","8:50:06 PM","48.0","31.9",
2507,"12/20/2016","9:50:06 PM","47.1","30.7",
2508,"12/20/2016","10:50:06 PM","51.9","29.7",
2509,"12/20/2016","11:50:06 PM","52.8","28.7",
2510,"12/21/2016","12:50:06 AM","52.8","28.3",
2511,"12/21/2016","1:50:06 AM","52.9","27.9",
2512,"12/21/2016","2:50:06 AM","52.8","27.4",
2513,"12/21/2016","3:50:06 AM","52.0","27.5",
2514,"12/21/2016","4:50:06 AM","49.5","26.5",
2515,"12/21/2016","5:50:06 AM","47.5","26.8",
2516,"12/21/2016","6:50:06 AM","45.7","26.6",
2517,"12/21/2016","7:50:06 AM","47.4","27.4",
2518,"12/21/2016","8:50:06 AM","47.7","27.8",
2519,"12/21/2016","9:50:06 AM","49.1","28.7",
2520,"12/21/2016","10:50:06 AM","49.9","28.9",
2521,"12/21/2016","11:50:06 AM","49.8","30.5",
2522,"12/21/2016","12:50:06 PM","49.0","31.4",
2523,"12/21/2016","1:50:06 PM","47.9","32.6",
2524,"12/21/2016","2:50:06 PM","46.5","33.1",
2525,"12/21/2016","3:50:06 PM","44.3","33.7",
2526,"12/21/2016","4:50:06 PM","42.9","34.0",
2527,"12/21/2016","5:50:06 PM","41.9","34.1",
2528,"12/21/2016","6:50:06 PM","43.7","33.6",
2529,"12/21/2016","7:50:06 PM","45.8","32.9",
2530,"12/21/2016","8:50:06 PM","47.6","32.7",
2531,"12/21/2016","9:50:06 PM","48.5","32.3",
2532,"12/21/2016","10:50:06 PM","47.7","31.9",
2533,"12/21/2016","11:50:06 PM","50.2","31.4",
2534,"12/22/2016","12:50:06 AM","50.9","30.9",
2535,"12/22/2016","1:50:06 AM","51.7","30.4",
2536,"12/22/2016","2:50:06 AM","51.7","29.5",
2537,"12/22/2016","3:50:06 AM","51.8","29.4",
2538,"12/22/2016","4:50:06 AM","51.1","28.4",
2539,"12/22/2016","5:50:06 AM","51.4","28.6",
2540,"12/22/2016","6:50:06 AM","51.1","28.9",
2541,"12/22/2016","7:50:06 AM","51.1","29.6",
2542,"12/22/2016","8:50:06 AM","49.7","30.7",
2543,"12/22/2016","9:50:06 AM","45.5","32.8",
2544,"12/22/2016","10:50:06 AM","42.2","34.3",
2545,"12/22/2016","11:50:06 AM","39.4","35.2",
2546,"12/22/2016","12:50:06 PM","37.4","36.1",
2547,"12/22/2016","1:50:06 PM","33.8","37.3",
2548,"12/22/2016","2:50:06 PM","31.1","37.6",
2549,"12/22/2016","3:50:06 PM","30.4","38.2",
2550,"12/22/2016","4:50:06 PM","31.3","37.7",
2551,"12/22/2016","5:50:06 PM","34.0","37.6",
2552,"12/22/2016","6:50:06 PM","33.8","36.1",
2553,"12/22/2016","7:50:06 PM","37.1","34.8",
2554,"12/22/2016","8:50:06 PM","38.8","33.4",
2555,"12/22/2016","9:50:06 PM","38.0","33.6",
2556,"12/22/2016","10:50:06 PM","41.0","32.7",
2557,"12/22/2016","11:50:06 PM","42.1","32.3",
2558,"12/23/2016","12:50:06 AM","44.2","31.8",
2559,"12/23/2016","1:50:06 AM","51.7","30.5",
2560,"12/23/2016","2:50:06 AM","52.2","30.3",
2561,"12/23/2016","3:50:06 AM","52.9","28.9",
2562,"12/23/2016","4:50:06 AM","55.8","28.1",
2563,"12/23/2016","5:50:06 AM","57.1","27.7",
2564,"12/23/2016","6:50:06 AM","53.2","28.4",
2565,"12/23/2016","7:50:06 AM","55.5","29.3",
2566,"12/23/2016","8:50:06 AM","55.9","30.4",
2567,"12/23/2016","9:50:06 AM","54.2","31.6",
2568,"12/23/2016","10:50:06 AM","52.3","32.7",
2569,"12/23/2016","11:50:06 AM","48.6","33.9",
2570,"12/23/2016","12:50:06 PM","45.6","35.0",
2571,"12/23/2016","1:50:06 PM","39.6","36.2",
2572,"12/23/2016","2:50:06 PM","34.7","37.3",
2573,"12/23/2016","3:50:06 PM","31.2","37.4",
2574,"12/23/2016","4:50:06 PM","36.1","36.3",
2575,"12/23/2016","5:50:06 PM","45.8","33.2",
2576,"12/23/2016","6:50:06 PM","44.5","33.7",
2577,"12/23/2016","7:50:06 PM","46.5","32.8",
2578,"12/23/2016","8:50:06 PM","48.9","32.5",
2579,"12/23/2016","9:50:06 PM","49.6","32.2",
2580,"12/23/2016","10:50:06 PM","52.3","31.2",
2581,"12/23/2016","11:50:06 PM","50.6","31.6",
2582,"12/24/2016","12:50:06 AM","51.9","31.4",
2583,"12/24/2016","1:50:06 AM","54.3","30.8",
2584,"12/24/2016","2:50:06 AM","55.5","30.4",
2585,"12/24/2016","3:50:06 AM","58.3","29.5",
2586,"12/24/2016","4:50:06 AM","57.6","29.3",
2587,"12/24/2016","5:50:06 AM","61.5","28.1",
2588,"12/24/2016","6:50:06 AM","59.6","29.1",
2589,"12/24/2016","7:50:06 AM","56.5","30.2",
2590,"12/24/2016","8:50:06 AM","53.3","31.7",
2591,"12/24/2016","9:50:06 AM","50.4","33.1",
2592,"12/24/2016","10:50:06 AM","46.0","34.5",
2593,"12/24/2016","11:50:06 AM","42.7","35.9",
2594,"12/24/2016","12:50:06 PM","36.9","37.3",
2595,"12/24/2016","1:50:06 PM","33.8","37.4",
2596,"12/24/2016","2:50:06 PM","59.3","29.7",
2597,"12/24/2016","3:50:06 PM","58.8","29.1",
2598,"12/24/2016","4:50:06 PM","60.1","29.3",
2599,"12/24/2016","5:50:06 PM","59.9","29.4",
2600,"12/24/2016","6:50:06 PM","61.2","29.3",
2601,"12/24/2016","7:50:06 PM","61.9","29.0",
2602,"12/24/2016","8:50:06 PM","60.6","28.7",
2603,"12/24/2016","9:50:06 PM","60.8","27.6",
2604,"12/24/2016","10:50:06 PM","61.8","26.1",
2605,"12/24/2016","11:50:06 PM","62.3","25.6",
2606,"12/25/2016","12:50:06 AM","48.8","24.8",
2607,"12/25/2016","1:50:06 AM","44.5","23.8",
2608,"12/25/2016","2:50:06 AM","46.7","22.5",
2609,"12/25/2016","3:50:06 AM","46.7","21.7",
2610,"12/25/2016","4:50:06 AM","49.1","21.1",
2611,"12/25/2016","5:50:06 AM","49.8","20.5",
2612,"12/25/2016","6:50:06 AM","49.6","19.9",
2613,"12/25/2016","7:50:06 AM","49.4","20.0",
2614,"12/25/2016","8:50:06 AM","43.0","19.4",
2615,"12/25/2016","9:50:06 AM","39.2","19.5",
2616,"12/25/2016","10:50:06 AM","41.3","19.7",
2617,"12/25/2016","11:50:06 AM","37.8","19.4",
2618,"12/25/2016","12:50:06 PM","43.4","19.8",
2619,"12/25/2016","1:50:06 PM","43.6","19.8",
2620,"12/25/2016","2:50:06 PM","44.6","19.9",
2621,"12/25/2016","3:50:06 PM","46.6","20.4",
2622,"12/25/2016","4:50:06 PM","48.3","20.6",
2623,"12/25/2016","5:50:06 PM","48.9","20.4",
2624,"12/25/2016","6:50:06 PM","50.0","20.5",
2625,"12/25/2016","7:50:06 PM","48.7","20.4",
2626,"12/25/2016","8:50:06 PM","46.8","20.2",
2627,"12/25/2016","9:50:06 PM","44.4","20.1",
2628,"12/25/2016","10:50:06 PM","40.5","19.6",
2629,"12/25/2016","11:50:06 PM","37.7","19.3",
2630,"12/26/2016","12:50:06 AM","38.2","18.8",
2631,"12/26/2016","1:50:06 AM","36.6","18.6",
2632,"12/26/2016","2:50:06 AM","30.8","18.2",
2633,"12/26/2016","3:50:06 AM","25.1","18.2",
2634,"12/26/2016","4:50:06 AM","21.6","17.8",
2635,"12/26/2016","5:50:06 AM","19.4","17.8",
2636,"12/26/2016","6:50:06 AM","18.4","18.0",
2637,"12/26/2016","7:50:06 AM","18.8","18.1",
2638,"12/26/2016","8:50:06 AM","17.5","18.3",
2639,"12/26/2016","9:50:06 AM","16.5","18.9",
2640,"12/26/2016","10:50:06 AM","17.8","18.9",
2641,"12/26/2016","11:50:06 AM","16.6","19.1",
2642,"12/26/2016","12:50:06 PM","17.2","20.0",
2643,"12/26/2016","1:50:06 PM","19.2","20.7",
2644,"12/26/2016","2:50:06 PM","20.3","21.2",
2645,"12/26/2016","3:50:06 PM","21.3","21.7",
2646,"12/26/2016","4:50:06 PM","22.4","21.9",
2647,"12/26/2016","5:50:06 PM","22.2","21.9",
2648,"12/26/2016","6:50:06 PM","21.9","22.1",
2649,"12/26/2016","7:50:06 PM","20.3","22.4",
2650,"12/26/2016","8:50:06 PM","18.7","22.4",
2651,"12/26/2016","9:50:06 PM","16.7","22.1",
2652,"12/26/2016","10:50:06 PM","16.1","22.2",
2653,"12/26/2016","11:50:06 PM","14.8","21.9",
2654,"12/27/2016","12:50:06 AM","16.2","22.1",
2655,"12/27/2016","1:50:06 AM","16.0","22.1",
2656,"12/27/2016","2:50:06 AM","15.6","22.2",
2657,"12/27/2016","3:50:06 AM","16.0","22.2",
2658,"12/27/2016","4:50:06 AM","14.1","21.9",
2659,"12/27/2016","5:50:06 AM","12.8","21.9",
2660,"12/27/2016","6:50:06 AM","13.1","21.9",
2661,"12/27/2016","7:50:06 AM","11.8","22.1",
2662,"12/27/2016","8:50:06 AM","11.3","22.8",
2663,"12/27/2016","9:50:06 AM","12.4","23.7",
2664,"12/27/2016","10:50:06 AM","14.5","24.4",
2665,"12/27/2016","11:50:06 AM","21.1","25.3",
2666,"12/27/2016","12:50:06 PM","30.9","26.8",
2667,"12/27/2016","1:50:06 PM","37.8","27.7",
2668,"12/27/2016","2:50:06 PM","42.3","28.5",
2669,"12/27/2016","3:50:06 PM","44.6","29.0",
2670,"12/27/2016","4:50:06 PM","45.6","29.2",
2671,"12/27/2016","5:50:06 PM","46.2","29.4",
2672,"12/27/2016","6:50:06 PM","45.8","29.1",
2673,"12/27/2016","7:50:06 PM","44.2","29.2",
2674,"12/27/2016","8:50:06 PM","42.3","29.1",
2675,"12/27/2016","9:50:06 PM","38.2","28.3",
2676,"12/27/2016","10:50:06 PM","32.0","27.6",
2677,"12/27/2016","11:50:06 PM","31.7","27.9",
2678,"12/28/2016","12:50:06 AM","31.3","27.7",
2679,"12/28/2016","1:50:06 AM","29.0","27.2",
2680,"12/28/2016","2:50:06 AM","27.4","27.0",
2681,"12/28/2016","3:50:06 AM","26.4","26.4",
2682,"12/28/2016","4:50:06 AM","25.1","25.8",
2683,"12/28/2016","5:50:06 AM","26.1","26.0",
2684,"12/28/2016","6:50:06 AM","24.3","26.3",
2685,"12/28/2016","7:50:06 AM","26.7","26.9",
2686,"12/28/2016","8:50:06 AM","30.4","27.7",
2687,"12/28/2016","9:50:06 AM","35.5","28.6",
2688,"12/28/2016","10:50:06 AM","42.3","29.5",
2689,"12/28/2016","11:50:06 AM","44.3","30.8",
2690,"12/28/2016","12:50:06 PM","46.2","31.8",
2691,"12/28/2016","1:50:06 PM","46.5","32.5",
2692,"12/28/2016","2:50:06 PM","46.7","33.6",
2693,"12/28/2016","3:50:06 PM","46.9","32.7",
2694,"12/28/2016","4:50:06 PM","46.9","32.8",
2695,"12/28/2016","5:50:06 PM","47.3","32.6",
2696,"12/28/2016","6:50:06 PM","47.4","32.5",
2697,"12/28/2016","7:50:06 PM","48.1","29.4",
2698,"12/28/2016","8:50:06 PM","42.3","27.1",
2699,"12/28/2016","9:50:06 PM","40.5","26.8",
2700,"12/28/2016","10:50:06 PM","38.5","25.8",
2701,"12/28/2016","11:50:06 PM","32.7","25.6",
2702,"12/29/2016","12:50:06 AM","24.3","25.1",
2703,"12/29/2016","1:50:06 AM","20.3","24.6",
2704,"12/29/2016","2:50:06 AM","25.7","25.4",
2705,"12/29/2016","3:50:06 AM","25.9","25.2",
2706,"12/29/2016","4:50:06 AM","22.8","24.7",
2707,"12/29/2016","5:50:06 AM","22.1","25.1",
2708,"12/29/2016","6:50:06 AM","22.2","24.3",
2709,"12/29/2016","7:50:06 AM","20.6","23.9",
2710,"12/29/2016","8:50:06 AM","16.8","23.2",
2711,"12/29/2016","9:50:06 AM","17.8","23.4",
2712,"12/29/2016","10:50:06 AM","17.4","23.3",
2713,"12/29/2016","11:50:06 AM","16.4","23.4",
2714,"12/29/2016","12:50:06 PM","16.2","23.3",
2715,"12/29/2016","1:50:06 PM","15.9","23.4",
2716,"12/29/2016","2:50:06 PM","16.1","23.5",
2717,"12/29/2016","3:50:06 PM","17.0","23.5",
2718,"12/29/2016","4:50:06 PM","16.8","23.3",
2719,"12/29/2016","5:50:06 PM","15.9","23.1",
2720,"12/29/2016","6:50:06 PM","15.0","22.7",
2721,"12/29/2016","7:50:06 PM","15.2","22.7",
2722,"12/29/2016","8:50:06 PM","15.4","22.7",
2723,"12/29/2016","9:50:06 PM","16.2","22.4",
2724,"12/29/2016","10:50:06 PM","16.3","22.3",
2725,"12/29/2016","11:50:06 PM","17.3","21.9",
2726,"12/30/2016","12:50:06 AM","16.8","21.7",
2727,"12/30/2016","1:50:06 AM","16.7","21.4",
2728,"12/30/2016","2:50:06 AM","18.3","21.2",
2729,"12/30/2016","3:50:06 AM","20.1","20.8",
2730,"12/30/2016","4:50:06 AM","21.4","20.6",
2731,"12/30/2016","5:50:06 AM","20.2","20.4",
2732,"12/30/2016","6:50:06 AM","19.9","20.3",
2733,"12/30/2016","7:50:06 AM","19.2","20.2",
2734,"12/30/2016","8:50:06 AM","18.0","19.6",
2735,"12/30/2016","9:50:06 AM","17.2","19.9",
2736,"12/30/2016","10:50:06 AM","16.4","20.1",
2737,"12/30/2016","11:50:06 AM","15.5","20.8",
2738,"12/30/2016","12:50:06 PM","17.0","20.8",
2739,"12/30/2016","1:50:06 PM","17.9","20.9",
2740,"12/30/2016","2:50:06 PM","19.1","21.2",
2741,"12/30/2016","3:50:06 PM","18.9","21.5",
2742,"12/30/2016","4:50:06 PM","18.5","21.9",
2743,"12/30/2016","5:50:06 PM","19.0","21.9",
2744,"12/30/2016","6:50:06 PM","19.2","22.0",
2745,"12/30/2016","7:50:06 PM","18.9","22.1",
2746,"12/30/2016","8:50:06 PM","17.8","22.0",
2747,"12/30/2016","9:50:06 PM","18.1","22.1",
2748,"12/30/2016","10:50:06 PM","17.7","22.2",
2749,"12/30/2016","11:50:06 PM","17.1","21.9",
2750,"12/31/2016","12:50:06 AM","16.1","21.9",
2751,"12/31/2016","1:50:06 AM","15.7","21.7",
2752,"12/31/2016","2:50:06 AM","15.9","21.9",
2753,"12/31/2016","3:50:06 AM","15.1","21.8",
2754,"12/31/2016","4:50:06 AM","15.0","21.9",
2755,"12/31/2016","5:50:06 AM","15.5","21.9",
2756,"12/31/2016","6:50:06 AM","15.9","21.8",
2757,"12/31/2016","7:50:06 AM","15.9","22.0",
2758,"12/31/2016","8:50:06 AM","15.1","22.4",
2759,"12/31/2016","9:50:06 AM","15.5","23.2",
2760,"12/31/2016","10:50:06 AM","17.2","23.8",
2761,"12/31/2016","11:50:06 AM","19.6","24.3",
2762,"12/31/2016","12:50:06 PM","23.5","25.6",
2763,"12/31/2016","1:50:06 PM","32.4","26.8",
2764,"12/31/2016","2:50:06 PM","35.2","27.1",
2765,"12/31/2016","3:50:06 PM","39.6","28.0",
2766,"12/31/2016","4:50:06 PM","41.1","28.0",
2767,"12/31/2016","5:50:06 PM","44.0","28.1",
2768,"12/31/2016","6:50:06 PM","41.8","27.9",
2769,"12/31/2016","7:50:06 PM","36.7","27.6",
2770,"12/31/2016","8:50:06 PM","31.0","27.6",
2771,"12/31/2016","9:50:06 PM","24.3","27.4",
2772,"12/31/2016","10:50:06 PM","22.1","27.1",
2773,"12/31/2016","11:50:06 PM","22.6","25.8",
2774,"1/1/2017","12:50:06 AM","22.8","25.7",
2775,"1/1/2017","1:50:06 AM","24.8","25.7",
2776,"1/1/2017","2:50:06 AM","23.0","25.3",
2777,"1/1/2017","3:50:06 AM","23.8","25.3",
2778,"1/1/2017","4:50:06 AM","22.2","25.1",
2779,"1/1/2017","5:50:06 AM","21.3","24.7",
2780,"1/1/2017","6:50:06 AM","19.6","24.9",
2781,"1/1/2017","7:50:06 AM","18.2","24.7",
2782,"1/1/2017","8:50:06 AM","17.5","24.8",
2783,"1/1/2017","9:50:06 AM","17.3","25.1",
2784,"1/1/2017","10:50:06 AM","14.9","24.4",
2785,"1/1/2017","11:50:06 AM","17.7","25.2",
2786,"1/1/2017","12:50:06 PM","26.9","26.8",
2787,"1/1/2017","1:50:06 PM","31.9","27.6",
2788,"1/1/2017","2:50:06 PM","36.9","28.4",
2789,"1/1/2017","3:50:06 PM","41.8","29.1",
2790,"1/1/2017","4:50:06 PM","43.3","29.4",
2791,"1/1/2017","5:50:06 PM","45.8","29.5",
2792,"1/1/2017","6:50:06 PM","40.6","28.8",
2793,"1/1/2017","7:50:06 PM","35.3","28.2",
2794,"1/1/2017","8:50:06 PM","35.1","28.2",
2795,"1/1/2017","9:50:06 PM","36.4","28.3",
2796,"1/1/2017","10:50:06 PM","37.7","28.2",
2797,"1/1/2017","11:50:06 PM","36.6","27.9",
2798,"1/2/2017","12:50:06 AM","34.7","27.4",
2799,"1/2/2017","1:50:06 AM","33.4","26.7",
2800,"1/2/2017","2:50:06 AM","34.1","26.2",
2801,"1/2/2017","3:50:06 AM","32.9","25.9",
2802,"1/2/2017","4:50:06 AM","30.3","25.7",
2803,"1/2/2017","5:50:06 AM","26.3","25.3",
2804,"1/2/2017","6:50:06 AM","24.2","25.3",
2805,"1/2/2017","7:50:06 AM","19.4","24.8",
2806,"1/2/2017","8:50:06 AM","19.2","25.3",
2807,"1/2/2017","9:50:06 AM","20.9","26.0",
2808,"1/2/2017","10:50:06 AM","27.7","26.7",
2809,"1/2/2017","11:50:06 AM","36.0","27.9",
2810,"1/2/2017","12:50:06 PM","42.5","28.6",
2811,"1/2/2017","1:50:06 PM","45.9","29.0",
2812,"1/2/2017","2:50:06 PM","47.9","29.8",
2813,"1/2/2017","3:50:06 PM","48.1","30.2",
2814,"1/2/2017","4:50:06 PM","48.1","30.2",
2815,"1/2/2017","5:50:06 PM","48.3","30.1",
2816,"1/2/2017","6:50:06 PM","49.0","29.6",
2817,"1/2/2017","7:50:06 PM","47.7","29.3",
2818,"1/2/2017","8:50:06 PM","46.5","28.8",
2819,"1/2/2017","9:50:06 PM","46.0","28.9",
2820,"1/2/2017","10:50:06 PM","41.5","28.1",
2821,"1/2/2017","11:50:06 PM","40.7","27.8",
2822,"1/3/2017","12:50:06 AM","37.1","27.2",
2823,"1/3/2017","1:50:06 AM","37.2","27.1",
2824,"1/3/2017","2:50:06 AM","38.3","26.7",
2825,"1/3/2017","3:50:06 AM","35.1","25.4",
2826,"1/3/2017","4:50:06 AM","33.3","24.9",
2827,"1/3/2017","5:50:06 AM","34.9","24.7",
2828,"1/3/2017","6:50:06 AM","37.1","25.2",
2829,"1/3/2017","7:50:06 AM","39.8","25.5",
2830,"1/3/2017","8:50:06 AM","42.7","26.1",
2831,"1/3/2017","9:50:06 AM","43.6","27.1",
2832,"1/3/2017","10:50:06 AM","45.5","28.1",
2833,"1/3/2017","11:50:06 AM","47.2","29.3",
2834,"1/3/2017","12:50:06 PM","48.2","30.6",
2835,"1/3/2017","1:50:06 PM","47.8","31.8",
2836,"1/3/2017","2:50:06 PM","46.4","32.4",
2837,"1/3/2017","3:50:06 PM","45.4","32.9",
2838,"1/3/2017","4:50:06 PM","45.6","32.9",
2839,"1/3/2017","5:50:06 PM","47.5","32.4",
2840,"1/3/2017","6:50:06 PM","47.7","32.1",
2841,"1/3/2017","7:50:06 PM","48.6","31.7",
2842,"1/3/2017","8:50:06 PM","48.9","31.5",
2843,"1/3/2017","9:50:06 PM","49.7","28.9",
2844,"1/3/2017","10:50:06 PM","47.2","28.8",
2845,"1/3/2017","11:50:06 PM","47.1","27.8",
2846,"1/4/2017","12:50:06 AM","46.8","27.0",
2847,"1/4/2017","1:50:06 AM","45.8","26.0",
2848,"1/4/2017","2:50:06 AM","43.4","25.4",
2849,"1/4/2017","3:50:06 AM","45.1","24.7",
2850,"1/4/2017","4:50:06 AM","41.2","24.1",
2851,"1/4/2017","5:50:06 AM","39.9","24.1",
