Index,Date,Time,Readings (%RH),Readings (°C),Type
2488,"12/21/2016","3:29:51 AM","60.9","28.6",
2489,"12/21/2016","4:29:51 AM","62.6","28.3",
2490,"12/21/2016","5:29:51 AM","63.1","28.0",
2491,"12/21/2016","6:29:51 AM","63.3","28.0",
2492,"12/21/2016","7:29:51 AM","62.7","28.7",
2493,"12/21/2016","8:29:51 AM","61.4","29.2",
2494,"12/21/2016","9:29:51 AM","60.1","29.6",
2495,"12/21/2016","10:29:51 AM","57.7","30.1",
2496,"12/21/2016","11:29:51 AM","54.4","31.2",
2497,"12/21/2016","12:29:51 PM","53.8","31.6",
2498,"12/21/2016","1:29:51 PM","51.7","32.5",
2499,"12/21/2016","2:29:51 PM","51.4","32.8",
2500,"12/21/2016","3:29:51 PM","47.8","33.2",
2501,"12/21/2016","4:29:51 PM","45.4","33.4",
2502,"12/21/2016","5:29:51 PM","47.0","33.4",
2503,"12/21/2016","6:29:51 PM","48.0","33.0",
2504,"12/21/2016","7:29:51 PM","51.2","32.3",
2505,"12/21/2016","8:29:51 PM","53.4","31.8",
2506,"12/21/2016","9:29:51 PM","55.4","31.3",
2507,"12/21/2016","10:29:51 PM","57.5","30.9",
2508,"12/21/2016","11:29:51 PM","58.9","30.8",
2509,"12/22/2016","12:29:51 AM","58.9","30.4",
2510,"12/22/2016","1:29:51 AM","60.3","30.0",
2511,"12/22/2016","2:29:51 AM","60.6","29.6",
2512,"12/22/2016","3:29:51 AM","60.8","29.2",
2513,"12/22/2016","4:29:51 AM","60.2","28.8",
2514,"12/22/2016","5:29:51 AM","61.3","28.4",
2515,"12/22/2016","6:29:51 AM","61.0","28.7",
2516,"12/22/2016","7:29:51 AM","58.3","29.6",
2517,"12/22/2016","8:29:51 AM","52.5","30.7",
2518,"12/22/2016","9:29:51 AM","49.8","31.6",
2519,"12/22/2016","10:29:51 AM","46.3","32.8",
2520,"12/22/2016","11:29:51 AM","42.0","33.8",
2521,"12/22/2016","12:29:51 PM","38.8","35.5",
2522,"12/22/2016","1:29:51 PM","37.0","36.3",
2523,"12/22/2016","2:29:51 PM","36.2","36.8",
2524,"12/22/2016","3:29:51 PM","34.3","37.2",
2525,"12/22/2016","4:29:51 PM","33.0","37.2",
2526,"12/22/2016","5:29:51 PM","35.8","36.3",
2527,"12/22/2016","6:29:51 PM","39.7","35.9",
2528,"12/22/2016","7:29:51 PM","38.1","35.0",
2529,"12/22/2016","8:29:51 PM","39.4","34.4",
2530,"12/22/2016","9:29:51 PM","40.3","33.9",
2531,"12/22/2016","10:29:51 PM","42.1","33.4",
2532,"12/22/2016","11:29:51 PM","45.3","32.9",
2533,"12/23/2016","12:29:51 AM","46.8","32.4",
2534,"12/23/2016","1:29:51 AM","48.6","31.9",
2535,"12/23/2016","2:29:51 AM","49.8","31.5",
2536,"12/23/2016","3:29:51 AM","49.8","31.1",
2537,"12/23/2016","4:29:51 AM","50.4","30.6",
2538,"12/23/2016","5:29:51 AM","50.4","30.1",
2539,"12/23/2016","6:29:51 AM","50.1","30.3",
2540,"12/23/2016","7:29:51 AM","47.8","30.8",
2541,"12/23/2016","8:29:51 AM","48.3","31.7",
2542,"12/23/2016","9:29:51 AM","48.5","32.7",
2543,"12/23/2016","10:29:51 AM","47.9","33.7",
2544,"12/23/2016","11:29:51 AM","45.8","34.4",
2545,"12/23/2016","12:29:51 PM","43.0","35.6",
2546,"12/23/2016","1:29:51 PM","40.0","36.2",
2547,"12/23/2016","2:29:51 PM","36.7","36.9",
2548,"12/23/2016","3:29:51 PM","33.0","37.2",
2549,"12/23/2016","4:29:51 PM","41.0","36.4",
2550,"12/23/2016","5:29:51 PM","36.6","34.8",
2551,"12/23/2016","6:29:51 PM","37.2","34.1",
2552,"12/23/2016","7:29:51 PM","41.0","33.8",
2553,"12/23/2016","8:29:51 PM","42.8","33.5",
2554,"12/23/2016","9:29:51 PM","45.0","33.1",
2555,"12/23/2016","10:29:51 PM","47.4","32.7",
2556,"12/23/2016","11:29:51 PM","48.7","32.3",
2557,"12/24/2016","12:29:51 AM","49.8","31.9",
2558,"12/24/2016","1:29:51 AM","51.3","31.5",
2559,"12/24/2016","2:29:51 AM","52.2","31.1",
2560,"12/24/2016","3:29:51 AM","53.1","30.6",
2561,"12/24/2016","4:29:51 AM","53.6","30.2",
2562,"12/24/2016","5:29:51 AM","56.6","29.7",
2563,"12/24/2016","6:29:51 AM","57.0","30.0",
2564,"12/24/2016","7:29:51 AM","56.1","30.8",
2565,"12/24/2016","8:29:51 AM","54.4","31.8",
2566,"12/24/2016","9:29:51 AM","52.5","33.0",
2567,"12/24/2016","10:29:51 AM","49.2","33.6",
2568,"12/24/2016","11:29:51 AM","42.0","35.2",
2569,"12/24/2016","12:29:51 PM","38.3","36.2",
2570,"12/24/2016","1:29:51 PM","33.9","37.1",
2571,"12/24/2016","2:29:51 PM","42.4","34.6",
2572,"12/24/2016","3:29:51 PM","47.4","32.5",
2573,"12/24/2016","4:29:51 PM","50.3","31.8",
2574,"12/24/2016","5:29:51 PM","52.5","31.4",
2575,"12/24/2016","6:29:51 PM","54.5","31.2",
2576,"12/24/2016","7:29:51 PM","53.7","31.0",
2577,"12/24/2016","8:29:51 PM","54.5","30.7",
2578,"12/24/2016","9:29:51 PM","55.1","30.4",
2579,"12/24/2016","10:29:51 PM","57.4","29.8",
2580,"12/24/2016","11:29:51 PM","56.2","29.0",
2581,"12/25/2016","12:29:51 AM","58.1","28.5",
2582,"12/25/2016","1:29:51 AM","61.2","27.8",
2583,"12/25/2016","2:29:51 AM","61.3","26.9",
2584,"12/25/2016","3:29:51 AM","60.8","26.3",
2585,"12/25/2016","4:29:51 AM","59.5","25.6",
2586,"12/25/2016","5:29:51 AM","58.2","25.0",
2587,"12/25/2016","6:29:51 AM","59.0","24.4",
2588,"12/25/2016","7:29:51 AM","59.9","23.7",
2589,"12/25/2016","8:29:51 AM","65.2","23.1",
2590,"12/25/2016","9:29:51 AM","67.8","22.4",
2591,"12/25/2016","10:29:51 AM","67.9","22.1",
2592,"12/25/2016","11:29:51 AM","66.3","22.4",
2593,"12/25/2016","12:29:51 PM","64.0","22.8",
2594,"12/25/2016","1:29:51 PM","63.2","22.9",
2595,"12/25/2016","2:29:51 PM","65.5","22.7",
2596,"12/25/2016","3:29:51 PM","66.2","22.6",
2597,"12/25/2016","4:29:51 PM","64.1","22.6",
2598,"12/25/2016","5:29:51 PM","64.3","22.4",
2599,"12/25/2016","6:29:51 PM","61.7","22.4",
2600,"12/25/2016","7:29:51 PM","62.6","22.2",
2601,"12/25/2016","8:29:51 PM","64.7","21.9",
2602,"12/25/2016","9:29:51 PM","66.4","21.7",
2603,"12/25/2016","10:29:51 PM","67.6","21.7",
2604,"12/25/2016","11:29:51 PM","67.8","21.5",
2605,"12/26/2016","12:29:51 AM","68.1","21.3",
2606,"12/26/2016","1:29:51 AM","68.1","21.1",
2607,"12/26/2016","2:29:51 AM","68.3","20.9",
2608,"12/26/2016","3:29:51 AM","68.9","20.8",
2609,"12/26/2016","4:29:51 AM","69.4","20.6",
2610,"12/26/2016","5:29:51 AM","69.6","20.4",
2611,"12/26/2016","6:29:51 AM","70.3","20.4",
2612,"12/26/2016","7:29:51 AM","70.7","20.4",
2613,"12/26/2016","8:29:51 AM","71.9","20.6",
2614,"12/26/2016","9:29:51 AM","70.9","21.2",
2615,"12/26/2016","10:29:51 AM","72.7","21.3",
2616,"12/26/2016","11:29:51 AM","76.4","21.2",
2617,"12/26/2016","12:29:51 PM","75.8","21.6",
2618,"12/26/2016","1:29:51 PM","73.9","22.4",
2619,"12/26/2016","2:29:51 PM","73.6","22.6",
2620,"12/26/2016","3:29:51 PM","74.2","22.7",
2621,"12/26/2016","4:29:51 PM","71.6","22.8",
2622,"12/26/2016","5:29:51 PM","73.0","22.7",
2623,"12/26/2016","6:29:51 PM","73.5","22.6",
2624,"12/26/2016","7:29:51 PM","73.3","22.4",
2625,"12/26/2016","8:29:51 PM","73.4","22.4",
2626,"12/26/2016","9:29:51 PM","73.7","22.4",
2627,"12/26/2016","10:29:51 PM","73.8","22.4",
2628,"12/26/2016","11:29:51 PM","75.0","22.3",
2629,"12/27/2016","12:29:51 AM","74.6","22.2",
2630,"12/27/2016","1:29:51 AM","74.6","22.2",
2631,"12/27/2016","2:29:51 AM","74.6","22.3",
2632,"12/27/2016","3:29:51 AM","74.8","22.3",
2633,"12/27/2016","4:29:51 AM","75.3","22.2",
2634,"12/27/2016","5:29:51 AM","75.4","22.2",
2635,"12/27/2016","6:29:51 AM","76.1","22.3",
2636,"12/27/2016","7:29:51 AM","79.3","22.6",
2637,"12/27/2016","8:29:51 AM","79.7","23.1",
2638,"12/27/2016","9:29:51 AM","78.0","24.1",
2639,"12/27/2016","10:29:51 AM","74.2","24.9",
2640,"12/27/2016","11:29:51 AM","73.0","25.7",
2641,"12/27/2016","12:29:51 PM","70.6","26.4",
2642,"12/27/2016","1:29:51 PM","69.2","27.3",
2643,"12/27/2016","2:29:51 PM","66.8","28.2",
2644,"12/27/2016","3:29:51 PM","64.7","28.7",
2645,"12/27/2016","4:29:51 PM","61.4","28.9",
2646,"12/27/2016","5:29:51 PM","60.5","28.8",
2647,"12/27/2016","6:29:51 PM","63.2","28.6",
2648,"12/27/2016","7:29:51 PM","65.0","28.1",
2649,"12/27/2016","8:29:51 PM","66.8","27.7",
2650,"12/27/2016","9:29:51 PM","67.3","27.4",
2651,"12/27/2016","10:29:51 PM","68.4","27.2",
2652,"12/27/2016","11:29:51 PM","69.1","26.9",
2653,"12/28/2016","12:29:51 AM","69.4","26.7",
2654,"12/28/2016","1:29:51 AM","69.8","26.4",
2655,"12/28/2016","2:29:51 AM","70.2","26.2",
2656,"12/28/2016","3:29:51 AM","70.5","25.8",
2657,"12/28/2016","4:29:51 AM","71.4","25.8",
2658,"12/28/2016","5:29:51 AM","71.3","25.5",
2659,"12/28/2016","6:29:51 AM","74.1","25.9",
2660,"12/28/2016","7:29:51 AM","74.2","26.7",
2661,"12/28/2016","8:29:51 AM","72.3","27.4",
2662,"12/28/2016","9:29:51 AM","69.2","28.4",
2663,"12/28/2016","10:29:51 AM","64.6","29.5",
2664,"12/28/2016","11:29:51 AM","61.6","30.7",
2665,"12/28/2016","12:29:51 PM","58.0","31.2",
2666,"12/28/2016","1:29:51 PM","57.5","31.6",
2667,"12/28/2016","2:29:51 PM","59.7","31.1",
2668,"12/28/2016","3:29:51 PM","56.3","31.2",
2669,"12/28/2016","4:29:51 PM","56.3","31.3",
2670,"12/28/2016","5:29:51 PM","59.5","31.3",
2671,"12/28/2016","6:29:51 PM","61.2","31.0",
2672,"12/28/2016","7:29:51 PM","61.6","30.6",
2673,"12/28/2016","8:29:51 PM","57.4","29.9",
2674,"12/28/2016","9:29:51 PM","57.3","29.2",
2675,"12/28/2016","10:29:51 PM","63.5","28.3",
2676,"12/28/2016","11:29:51 PM","65.3","27.8",
2677,"12/29/2016","12:29:51 AM","66.5","27.5",
2678,"12/29/2016","1:29:51 AM","67.8","27.1",
2679,"12/29/2016","2:29:51 AM","68.6","26.8",
2680,"12/29/2016","3:29:51 AM","69.0","26.5",
2681,"12/29/2016","4:29:51 AM","69.7","26.2",
2682,"12/29/2016","5:29:51 AM","70.8","26.0",
2683,"12/29/2016","6:29:51 AM","71.5","25.8",
2684,"12/29/2016","7:29:51 AM","72.2","25.6",
2685,"12/29/2016","8:29:51 AM","74.4","25.4",
2686,"12/29/2016","9:29:51 AM","72.7","25.3",
2687,"12/29/2016","10:29:51 AM","73.1","25.2",
2688,"12/29/2016","11:29:51 AM","73.9","25.1",
2689,"12/29/2016","12:29:51 PM","74.8","24.9",
2690,"12/29/2016","1:29:51 PM","76.3","24.7",
2691,"12/29/2016","2:29:51 PM","76.1","24.7",
2692,"12/29/2016","3:29:51 PM","75.7","24.8",
2693,"12/29/2016","4:29:51 PM","77.8","24.4",
2694,"12/29/2016","5:29:51 PM","76.8","24.3",
2695,"12/29/2016","6:29:51 PM","76.7","24.2",
2696,"12/29/2016","7:29:51 PM","77.0","23.9",
2697,"12/29/2016","8:29:51 PM","76.9","23.8",
2698,"12/29/2016","9:29:51 PM","77.2","23.6",
2699,"12/29/2016","10:29:51 PM","77.0","23.4",
2700,"12/29/2016","11:29:51 PM","77.4","23.2",
2701,"12/30/2016","12:29:51 AM","76.8","22.9",
2702,"12/30/2016","1:29:51 AM","76.7","22.7",
2703,"12/30/2016","2:29:51 AM","76.2","22.6",
2704,"12/30/2016","3:29:51 AM","75.0","22.2",
2705,"12/30/2016","4:29:51 AM","74.8","21.9",
2706,"12/30/2016","5:29:51 AM","74.9","21.8",
2707,"12/30/2016","6:29:51 AM","75.4","21.7",
2708,"12/30/2016","7:29:51 AM","75.4","21.7",
2709,"12/30/2016","8:29:51 AM","76.2","21.4",
2710,"12/30/2016","9:29:51 AM","76.1","21.4",
2711,"12/30/2016","10:29:51 AM","76.4","21.8",
2712,"12/30/2016","11:29:51 AM","76.9","21.8",
2713,"12/30/2016","12:29:51 PM","75.5","22.3",
2714,"12/30/2016","1:29:51 PM","74.4","22.6",
2715,"12/30/2016","2:29:51 PM","74.2","22.8",
2716,"12/30/2016","3:29:51 PM","73.9","22.8",
2717,"12/30/2016","4:29:51 PM","74.6","23.0",
2718,"12/30/2016","5:29:51 PM","74.1","23.0",
2719,"12/30/2016","6:29:51 PM","74.5","22.9",
2720,"12/30/2016","7:29:51 PM","74.3","22.4",
2721,"12/30/2016","8:29:51 PM","74.5","22.0",
2722,"12/30/2016","9:29:51 PM","75.7","21.9",
2723,"12/30/2016","10:29:51 PM","76.2","21.9",
2724,"12/30/2016","11:29:51 PM","76.9","21.9",
2725,"12/31/2016","12:29:51 AM","77.5","21.9",
2726,"12/31/2016","1:29:51 AM","77.9","21.9",
2727,"12/31/2016","2:29:51 AM","77.7","21.9",
2728,"12/31/2016","3:29:51 AM","78.0","21.9",
2729,"12/31/2016","4:29:51 AM","77.7","21.9",
2730,"12/31/2016","5:29:51 AM","78.0","21.9",
2731,"12/31/2016","6:29:51 AM","78.6","21.9",
2732,"12/31/2016","7:29:51 AM","79.7","22.1",
2733,"12/31/2016","8:29:51 AM","79.2","22.3",
2734,"12/31/2016","9:29:51 AM","77.7","23.3",
2735,"12/31/2016","10:29:51 AM","77.1","23.8",
2736,"12/31/2016","11:29:51 AM","76.0","24.4",
2737,"12/31/2016","12:29:51 PM","72.9","25.7",
2738,"12/31/2016","1:29:51 PM","70.2","26.6",
2739,"12/31/2016","2:29:51 PM","69.7","26.7",
2740,"12/31/2016","3:29:51 PM","68.6","26.9",
2741,"12/31/2016","4:29:51 PM","67.4","27.4",
2742,"12/31/2016","5:29:51 PM","66.6","27.4",
2743,"12/31/2016","6:29:51 PM","66.2","27.2",
2744,"12/31/2016","7:29:51 PM","68.6","26.7",
2745,"12/31/2016","8:29:51 PM","71.0","26.3",
2746,"12/31/2016","9:29:51 PM","72.0","26.1",
2747,"12/31/2016","10:29:51 PM","73.7","25.9",
2748,"12/31/2016","11:29:51 PM","74.3","25.7",
2749,"1/1/2017","12:29:51 AM","74.6","25.6",
2750,"1/1/2017","1:29:51 AM","74.6","25.3",
2751,"1/1/2017","2:29:51 AM","74.8","25.2",
2752,"1/1/2017","3:29:51 AM","75.4","25.1",
2753,"1/1/2017","4:29:51 AM","76.0","25.1",
2754,"1/1/2017","5:29:51 AM","76.0","24.9",
2755,"1/1/2017","6:29:51 AM","77.8","24.9",
2756,"1/1/2017","7:29:51 AM","79.9","24.7",
2757,"1/1/2017","8:29:51 AM","78.8","25.1",
2758,"1/1/2017","9:29:51 AM","77.4","25.7",
2759,"1/1/2017","10:29:51 AM","77.4","25.7",
2760,"1/1/2017","11:29:51 AM","75.0","26.9",
2761,"1/1/2017","12:29:51 PM","71.0","28.3",
2762,"1/1/2017","1:29:51 PM","69.3","29.1",
2763,"1/1/2017","2:29:51 PM","65.9","30.4",
2764,"1/1/2017","3:29:51 PM","64.0","30.7",
2765,"1/1/2017","4:29:51 PM","63.2","30.8",
2766,"1/1/2017","5:29:51 PM","63.6","30.6",
2767,"1/1/2017","6:29:51 PM","62.7","30.0",
2768,"1/1/2017","7:29:51 PM","65.9","29.2",
2769,"1/1/2017","8:29:51 PM","67.8","28.7",
2770,"1/1/2017","9:29:51 PM","69.0","28.2",
2771,"1/1/2017","10:29:51 PM","70.0","27.7",
2772,"1/1/2017","11:29:51 PM","71.1","27.4",
2773,"1/2/2017","12:29:51 AM","70.9","27.0",
2774,"1/2/2017","1:29:51 AM","71.1","26.6",
2775,"1/2/2017","2:29:51 AM","72.0","26.1",
2776,"1/2/2017","3:29:51 AM","73.2","26.1",
2777,"1/2/2017","4:29:51 AM","73.4","26.1",
2778,"1/2/2017","5:29:51 AM","73.7","25.9",
2779,"1/2/2017","6:29:51 AM","74.3","25.9",
2780,"1/2/2017","7:29:51 AM","73.4","26.0",
2781,"1/2/2017","8:29:51 AM","75.7","25.8",
2782,"1/2/2017","9:29:51 AM","73.8","26.7",
2783,"1/2/2017","10:29:51 AM","70.9","27.9",
2784,"1/2/2017","11:29:51 AM","67.6","28.8",
2785,"1/2/2017","12:29:51 PM","63.2","29.8",
2786,"1/2/2017","1:29:51 PM","57.3","30.7",
2787,"1/2/2017","2:29:51 PM","56.9","30.2",
2788,"1/2/2017","3:29:51 PM","53.5","30.3",
2789,"1/2/2017","4:29:51 PM","51.5","30.4",
2790,"1/2/2017","5:29:51 PM","50.1","30.3",
2791,"1/2/2017","6:29:51 PM","52.4","29.8",
2792,"1/2/2017","7:29:51 PM","57.0","29.2",
2793,"1/2/2017","8:29:51 PM","60.2","28.6",
2794,"1/2/2017","9:29:51 PM","62.8","28.1",
2795,"1/2/2017","10:29:51 PM","64.3","27.6",
2796,"1/2/2017","11:29:51 PM","65.1","27.2",
2797,"1/3/2017","12:29:51 AM","65.7","26.7",
2798,"1/3/2017","1:29:51 AM","66.3","26.2",
2799,"1/3/2017","2:29:51 AM","66.7","25.7",
2800,"1/3/2017","3:29:51 AM","67.3","25.3",
2801,"1/3/2017","4:29:51 AM","67.8","24.9",
2802,"1/3/2017","5:29:51 AM","68.9","24.6",
2803,"1/3/2017","6:29:51 AM","70.3","24.8",
2804,"1/3/2017","7:29:51 AM","71.3","25.8",
2805,"1/3/2017","8:29:51 AM","66.2","26.8",
2806,"1/3/2017","9:29:51 AM","62.6","27.5",
2807,"1/3/2017","10:29:51 AM","60.7","28.6",
2808,"1/3/2017","11:29:51 AM","57.9","30.0",
2809,"1/3/2017","12:29:51 PM","55.7","31.1",
2810,"1/3/2017","1:29:51 PM","52.5","31.7",
2811,"1/3/2017","2:29:51 PM","52.0","32.3",
2812,"1/3/2017","3:29:51 PM","49.0","32.7",
2813,"1/3/2017","4:29:51 PM","49.2","32.7",
2814,"1/3/2017","5:29:51 PM","50.8","32.5",
2815,"1/3/2017","6:29:51 PM","51.7","31.9",
2816,"1/3/2017","7:29:51 PM","53.3","31.3",
2817,"1/3/2017","8:29:51 PM","54.6","31.0",
2818,"1/3/2017","9:29:51 PM","57.5","30.4",
2819,"1/3/2017","10:29:51 PM","60.8","29.7",
2820,"1/3/2017","11:29:51 PM","61.4","29.1",
2821,"1/4/2017","12:29:51 AM","61.1","28.6",
2822,"1/4/2017","1:29:51 AM","61.0","28.2",
2823,"1/4/2017","2:29:51 AM","62.2","27.4",
2824,"1/4/2017","3:29:51 AM","62.9","27.1",
2825,"1/4/2017","4:29:51 AM","62.6","26.5",
2826,"1/4/2017","5:29:51 AM","64.6","26.1",
2827,"1/4/2017","6:29:51 AM","64.9","26.1",
2828,"1/4/2017","7:29:51 AM","67.6","25.9",
2829,"1/4/2017","8:29:51 AM","70.1","25.7",
2830,"1/4/2017","9:29:51 AM","68.8","26.4",
2831,"1/4/2017","10:29:51 AM","62.5","27.2",
2832,"1/4/2017","11:29:51 AM","62.5","27.4",
2833,"1/4/2017","12:29:51 PM","59.2","28.2",
2834,"1/4/2017","1:29:51 PM","61.7","28.4",
2835,"1/4/2017","2:29:51 PM","61.1","28.9",
2836,"1/4/2017","3:29:51 PM","58.6","28.8",
2837,"1/4/2017","4:29:51 PM","57.3","28.4",
2838,"1/4/2017","5:29:51 PM","61.0","28.0",
2839,"1/4/2017","6:29:51 PM","60.7","27.3",
2840,"1/4/2017","7:29:51 PM","60.5","27.0",
2841,"1/4/2017","8:29:51 PM","62.0","26.8",
2842,"1/4/2017","9:29:51 PM","63.1","26.5",
2843,"1/4/2017","10:29:51 PM","63.5","26.2",
2844,"1/4/2017","11:29:51 PM","63.4","25.8",
2845,"1/5/2017","12:29:51 AM","64.2","25.3",
2846,"1/5/2017","1:29:51 AM","65.5","25.0",
2847,"1/5/2017","2:29:51 AM","66.3","24.7",
2848,"1/5/2017","3:29:51 AM","66.9","24.5",
2849,"1/5/2017","4:29:51 AM","67.8","24.4",
2850,"1/5/2017","5:29:51 AM","68.6","24.1",
2851,"1/5/2017","6:29:51 AM","70.2","23.9",
2852,"1/5/2017","7:29:51 AM","68.9","24.2",
2853,"1/5/2017","8:29:51 AM","67.9","24.7",
2854,"1/5/2017","9:29:51 AM","67.2","24.7",
2855,"1/5/2017","10:29:51 AM","66.1","25.1",
2856,"1/5/2017","11:29:51 AM","65.8","25.2",
2857,"1/5/2017","12:29:51 PM","64.3","26.4",
2858,"1/5/2017","1:29:51 PM","61.8","26.8",
2859,"1/5/2017","2:29:51 PM","61.6","27.0",
2860,"1/5/2017","3:29:51 PM","61.4","27.2",
2861,"1/5/2017","4:29:51 PM","61.8","28.0",
2862,"1/5/2017","5:29:51 PM","61.0","28.1",
2863,"1/5/2017","6:29:51 PM","60.1","27.8",
2864,"1/5/2017","7:29:51 PM","62.4","27.1",
2865,"1/5/2017","8:29:51 PM","64.5","26.8",
2866,"1/5/2017","9:29:51 PM","65.0","26.5",
2867,"1/5/2017","10:29:51 PM","65.7","26.1",
2868,"1/5/2017","11:29:51 PM","66.7","25.8",
2869,"1/6/2017","12:29:51 AM","67.2","25.5",
2870,"1/6/2017","1:29:51 AM","68.1","25.4",
2871,"1/6/2017","2:29:51 AM","68.7","25.2",
2872,"1/6/2017","3:29:51 AM","69.4","25.1",
2873,"1/6/2017","4:29:51 AM","70.6","24.9",
2874,"1/6/2017","5:29:51 AM","70.7","24.6",
2875,"1/6/2017","6:29:51 AM","70.9","24.8",
2876,"1/6/2017","7:29:51 AM","72.6","25.1",
2877,"1/6/2017","8:29:51 AM","72.5","25.6",
2878,"1/6/2017","9:29:51 AM","71.7","25.9",
2879,"1/6/2017","10:29:51 AM","67.8","27.2",
2880,"1/6/2017","11:29:51 AM","63.3","28.9",
2881,"1/6/2017","12:29:51 PM","61.0","29.8",
2882,"1/6/2017","1:29:51 PM","57.0","30.5",
2883,"1/6/2017","2:29:51 PM","55.9","31.1",
2884,"1/6/2017","3:29:51 PM","55.0","31.4",
2885,"1/6/2017","4:29:51 PM","53.1","31.7",
2886,"1/6/2017","5:29:51 PM","54.5","31.2",
2887,"1/6/2017","6:29:51 PM","55.7","30.9",
2888,"1/6/2017","7:29:51 PM","57.5","30.6",
2889,"1/6/2017","8:29:51 PM","59.8","30.2",
2890,"1/6/2017","9:29:51 PM","61.3","29.9",
2891,"1/6/2017","10:29:51 PM","63.4","29.6",
2892,"1/6/2017","11:29:51 PM","63.8","29.3",
2893,"1/7/2017","12:29:51 AM","63.6","29.1",
2894,"1/7/2017","1:29:51 AM","64.4","28.8",
2895,"1/7/2017","2:29:51 AM","64.7","28.7",
2896,"1/7/2017","3:29:51 AM","65.0","28.6",
2897,"1/7/2017","4:29:51 AM","65.5","28.3",
2898,"1/7/2017","5:29:51 AM","65.9","28.1",
2899,"1/7/2017","6:29:51 AM","65.6","28.3",
2900,"1/7/2017","7:29:51 AM","66.4","28.3",
2901,"1/7/2017","8:29:51 AM","66.4","28.6",
2902,"1/7/2017","9:29:51 AM","65.4","29.3",
2903,"1/7/2017","10:29:51 AM","64.6","29.9",
2904,"1/7/2017","11:29:51 AM","60.4","31.0",
2905,"1/7/2017","12:29:51 PM","53.9","31.6",
2906,"1/7/2017","1:29:51 PM","49.8","32.2",
2907,"1/7/2017","2:29:51 PM","53.6","31.9",
2908,"1/7/2017","3:29:51 PM","48.1","32.3",
2909,"1/7/2017","4:29:51 PM","52.1","32.2",
2910,"1/7/2017","5:29:51 PM","59.1","31.3",
2911,"1/7/2017","6:29:51 PM","63.7","30.2",
2912,"1/7/2017","7:29:51 PM","62.0","29.6",
2913,"1/7/2017","8:29:51 PM","61.4","29.1",
2914,"1/7/2017","9:29:51 PM","64.3","28.2",
2915,"1/7/2017","10:29:51 PM","65.4","27.6",
2916,"1/7/2017","11:29:51 PM","66.3","27.1",
2917,"1/8/2017","12:29:51 AM","67.3","26.7",
2918,"1/8/2017","1:29:51 AM","68.2","26.3",
2919,"1/8/2017","2:29:51 AM","69.0","25.9",
2920,"1/8/2017","3:29:51 AM","69.3","25.7",
2921,"1/8/2017","4:29:51 AM","70.3","25.4",
2922,"1/8/2017","5:29:51 AM","70.4","25.0",
2923,"1/8/2017","6:29:51 AM","71.0","24.7",
2924,"1/8/2017","7:29:51 AM","71.5","24.3",
2925,"1/8/2017","8:29:51 AM","72.1","24.1",
2926,"1/8/2017","9:29:51 AM","74.6","23.7",
2927,"1/8/2017","10:29:51 AM","72.1","23.3",
2928,"1/8/2017","11:29:51 AM","71.9","23.1",
2929,"1/8/2017","12:29:51 PM","73.9","22.8",
2930,"1/8/2017","1:29:51 PM","73.8","22.2",
2931,"1/8/2017","2:29:51 PM","73.9","22.2",
2932,"1/8/2017","3:29:51 PM","74.0","22.2",
2933,"1/8/2017","4:29:51 PM","75.2","21.9",
2934,"1/8/2017","5:29:51 PM","74.8","21.9",
2935,"1/8/2017","6:29:51 PM","74.2","21.7",
2936,"1/8/2017","7:29:51 PM","73.8","21.4",
2937,"1/8/2017","8:29:51 PM","74.2","21.2",
2938,"1/8/2017","9:29:51 PM","75.0","21.1",
2939,"1/8/2017","10:29:51 PM","75.4","21.1",
2940,"1/8/2017","11:29:51 PM","76.2","21.0",
2941,"1/9/2017","12:29:51 AM","76.3","21.0",
2942,"1/9/2017","1:29:51 AM","76.5","20.9",
2943,"1/9/2017","2:29:51 AM","76.5","20.9",
2944,"1/9/2017","3:29:51 AM","76.7","20.8",
2945,"1/9/2017","4:29:51 AM","76.5","20.8",
2946,"1/9/2017","5:29:51 AM","76.4","20.7",
2947,"1/9/2017","6:29:51 AM","80.4","20.9",
2948,"1/9/2017","7:29:51 AM","78.2","21.1",
2949,"1/9/2017","8:29:51 AM","76.6","21.4",
2950,"1/9/2017","9:29:51 AM","75.0","21.8",
2951,"1/9/2017","10:29:51 AM","74.2","22.3",
2952,"1/9/2017","11:29:51 AM","73.6","22.6",
2953,"1/9/2017","12:29:51 PM","72.1","23.2",
2954,"1/9/2017","1:29:51 PM","74.5","23.3",
2955,"1/9/2017","2:29:51 PM","75.7","23.2",
2956,"1/9/2017","3:29:51 PM","78.8","22.9",
2957,"1/9/2017","4:29:51 PM","77.2","22.9",
2958,"1/9/2017","5:29:51 PM","76.6","23.1",
2959,"1/9/2017","6:29:51 PM","75.8","22.8",
2960,"1/9/2017","7:29:51 PM","75.7","22.6",
2961,"1/9/2017","8:29:51 PM","76.3","22.5",
2962,"1/9/2017","9:29:51 PM","76.4","22.4",
2963,"1/9/2017","10:29:51 PM","76.9","22.3",
2964,"1/9/2017","11:29:51 PM","77.3","22.2",
2965,"1/10/2017","12:29:51 AM","77.6","22.2",
2966,"1/10/2017","1:29:51 AM","77.8","22.1",
2967,"1/10/2017","2:29:51 AM","78.0","22.0",
2968,"1/10/2017","3:29:51 AM","78.5","22.0",
