Index,Date,Time,Readings (%RH),Readings (°C),Type
2354,"12/14/2016","11:58:51 AM","57.9","24.9",
2355,"12/14/2016","12:58:51 PM","58.2","24.6",
2356,"12/14/2016","1:58:51 PM","58.3","24.8",
2357,"12/14/2016","2:58:51 PM","58.2","25.6",
2358,"12/14/2016","3:58:51 PM","58.5","25.4",
2359,"12/14/2016","4:58:51 PM","58.5","25.6",
2360,"12/14/2016","5:58:51 PM","58.7","25.1",
2361,"12/14/2016","6:58:51 PM","58.8","25.0",
2362,"12/14/2016","7:58:51 PM","59.1","24.4",
2363,"12/14/2016","8:58:51 PM","59.6","24.1",
2364,"12/14/2016","9:58:51 PM","59.9","23.7",
2365,"12/14/2016","10:58:51 PM","60.2","23.5",
2366,"12/14/2016","11:58:51 PM","60.5","23.5",
2367,"12/15/2016","12:58:51 AM","60.8","23.4",
2368,"12/15/2016","1:58:51 AM","61.1","23.3",
2369,"12/15/2016","2:58:51 AM","61.3","23.3",
2370,"12/15/2016","3:58:51 AM","61.5","23.2",
2371,"12/15/2016","4:58:51 AM","61.8","23.0",
2372,"12/15/2016","5:58:51 AM","62.1","23.2",
2373,"12/15/2016","6:58:51 AM","62.3","23.6",
2374,"12/15/2016","7:58:51 AM","62.1","23.8",
2375,"12/15/2016","8:58:51 AM","62.0","24.3",
2376,"12/15/2016","9:58:51 AM","62.2","24.5",
2377,"12/15/2016","10:58:51 AM","61.9","25.4",
2378,"12/15/2016","11:58:51 AM","62.2","26.1",
2379,"12/15/2016","12:58:51 PM","61.5","28.1",
2380,"12/15/2016","1:58:51 PM","60.9","29.2",
2381,"12/15/2016","2:58:51 PM","60.6","30.2",
2382,"12/15/2016","3:58:51 PM","59.9","30.8",
2383,"12/15/2016","4:58:51 PM","60.0","30.0",
2384,"12/15/2016","5:58:51 PM","60.2","29.5",
2385,"12/15/2016","6:58:51 PM","60.7","28.5",
2386,"12/15/2016","7:58:51 PM","61.4","27.7",
2387,"12/15/2016","8:58:51 PM","61.7","27.4",
2388,"12/15/2016","9:58:51 PM","62.1","27.3",
2389,"12/15/2016","10:58:51 PM","62.7","26.5",
2390,"12/15/2016","11:58:51 PM","62.9","26.1",
2391,"12/16/2016","12:58:51 AM","63.3","25.3",
2392,"12/16/2016","1:58:51 AM","63.4","25.3",
2393,"12/16/2016","2:58:51 AM","63.6","25.2",
2394,"12/16/2016","3:58:51 AM","63.8","25.0",
2395,"12/16/2016","4:58:51 AM","64.0","24.9",
2396,"12/16/2016","5:58:51 AM","64.3","24.5",
2397,"12/16/2016","6:58:51 AM","64.6","24.4",
2398,"12/16/2016","7:58:51 AM","64.7","24.6",
2399,"12/16/2016","8:58:51 AM","64.7","24.9",
2400,"12/16/2016","9:58:51 AM","64.4","26.4",
2401,"12/16/2016","10:58:51 AM","63.0","30.4",
2402,"12/16/2016","11:58:51 AM","61.9","32.4",
2403,"12/16/2016","12:58:51 PM","61.1","34.1",
2404,"12/16/2016","1:58:51 PM","60.4","33.2",
2405,"12/16/2016","2:58:51 PM","59.8","33.1",
2406,"12/16/2016","3:58:51 PM","58.9","34.1",
2407,"12/16/2016","4:58:51 PM","58.9","33.0",
2408,"12/16/2016","5:58:51 PM","58.9","32.2",
2409,"12/16/2016","6:58:51 PM","59.4","30.7",
2410,"12/16/2016","7:58:51 PM","61.2","27.3",
2411,"12/16/2016","8:58:51 PM","61.9","26.9",
2412,"12/16/2016","9:58:51 PM","62.4","26.4",
2413,"12/16/2016","10:58:51 PM","62.8","26.3",
2414,"12/16/2016","11:58:51 PM","63.1","26.1",
2415,"12/17/2016","12:58:51 AM","63.5","25.6",
2416,"12/17/2016","1:58:51 AM","63.7","25.4",
2417,"12/17/2016","2:58:51 AM","63.8","25.1",
2418,"12/17/2016","3:58:51 AM","64.0","24.8",
2419,"12/17/2016","4:58:51 AM","64.0","24.6",
2420,"12/17/2016","5:58:51 AM","63.9","24.7",
2421,"12/17/2016","6:58:51 AM","63.2","25.4",
2422,"12/17/2016","7:58:51 AM","62.9","25.7",
2423,"12/17/2016","8:58:51 AM","62.7","26.1",
2424,"12/17/2016","9:58:51 AM","61.9","28.2",
2425,"12/17/2016","10:58:51 AM","61.9","27.8",
2426,"12/17/2016","11:58:51 AM","62.0","27.9",
2427,"12/17/2016","12:58:51 PM","61.3","29.4",
2428,"12/17/2016","1:58:51 PM","61.4","28.9",
2429,"12/17/2016","2:58:51 PM","61.2","28.7",
2430,"12/17/2016","3:58:51 PM","61.1","28.7",
2431,"12/17/2016","4:58:51 PM","60.8","28.6",
2432,"12/17/2016","5:58:51 PM","61.2","27.6",
2433,"12/17/2016","6:58:51 PM","61.5","26.8",
2434,"12/17/2016","7:58:51 PM","62.1","25.9",
2435,"12/17/2016","8:58:51 PM","62.5","25.8",
2436,"12/17/2016","9:58:51 PM","62.9","25.4",
2437,"12/17/2016","10:58:51 PM","63.2","25.0",
2438,"12/17/2016","11:58:51 PM","63.5","24.7",
2439,"12/18/2016","12:58:51 AM","63.7","24.8",
2440,"12/18/2016","1:58:51 AM","64.1","24.2",
2441,"12/18/2016","2:58:51 AM","64.4","23.8",
2442,"12/18/2016","3:58:51 AM","64.7","23.3",
2443,"12/18/2016","4:58:51 AM","64.9","23.3",
2444,"12/18/2016","5:58:51 AM","65.0","23.4",
2445,"12/18/2016","6:58:51 AM","64.8","23.9",
2446,"12/18/2016","7:58:51 AM","64.6","24.6",
2447,"12/18/2016","8:58:51 AM","64.2","25.3",
2448,"12/18/2016","9:58:51 AM","62.3","30.0",
2449,"12/18/2016","10:58:51 AM","60.6","34.4",
2450,"12/18/2016","11:58:51 AM","59.4","35.2",
2451,"12/18/2016","12:58:51 PM","59.1","33.2",
2452,"12/18/2016","1:58:51 PM","57.6","35.6",
2453,"12/18/2016","2:58:51 PM","56.8","35.2",
2454,"12/18/2016","3:58:51 PM","56.4","34.5",
2455,"12/18/2016","4:58:51 PM","56.2","33.2",
2456,"12/18/2016","5:58:51 PM","56.0","32.2",
2457,"12/18/2016","6:58:51 PM","56.7","30.6",
2458,"12/18/2016","7:58:51 PM","56.4","31.3",
2459,"12/18/2016","8:58:51 PM","56.5","30.9",
2460,"12/18/2016","9:58:51 PM","56.5","30.8",
2461,"12/18/2016","10:58:51 PM","57.5","28.3",
2462,"12/18/2016","11:58:51 PM","58.1","27.5",
2463,"12/19/2016","12:58:51 AM","58.7","27.1",
2464,"12/19/2016","1:58:51 AM","58.9","27.1",
2465,"12/19/2016","2:58:51 AM","59.2","26.8",
2466,"12/19/2016","3:58:51 AM","59.6","26.6",
2467,"12/19/2016","4:58:51 AM","60.0","26.1",
2468,"12/19/2016","5:58:51 AM","60.0","26.3",
2469,"12/19/2016","6:58:51 AM","59.3","28.1",
2470,"12/19/2016","7:58:51 AM","59.0","28.6",
2471,"12/19/2016","8:58:51 AM","58.2","29.9",
2472,"12/19/2016","9:58:51 AM","57.4","31.9",
2473,"12/19/2016","10:58:51 AM","56.2","34.6",
2474,"12/19/2016","11:58:51 AM","55.8","33.9",
2475,"12/19/2016","12:58:51 PM","55.0","34.1",
2476,"12/19/2016","1:58:51 PM","53.8","35.4",
2477,"12/19/2016","2:58:51 PM","52.5","37.1",
2478,"12/19/2016","3:58:51 PM","52.1","35.9",
2479,"12/19/2016","4:58:51 PM","51.8","35.0",
2480,"12/19/2016","5:58:51 PM","51.8","34.1",
2481,"12/19/2016","6:58:51 PM","52.0","32.9",
2482,"12/19/2016","7:58:51 PM","52.7","30.9",
2483,"12/19/2016","8:58:51 PM","52.9","31.1",
2484,"12/19/2016","9:58:51 PM","53.8","29.7",
2485,"12/19/2016","10:58:51 PM","54.3","29.2",
2486,"12/19/2016","11:58:51 PM","54.9","28.7",
2487,"12/20/2016","12:58:51 AM","55.5","28.1",
2488,"12/20/2016","1:58:51 AM","56.1","27.5",
2489,"12/20/2016","2:58:51 AM","56.4","27.2",
2490,"12/20/2016","3:58:51 AM","56.7","27.2",
2491,"12/20/2016","4:58:51 AM","57.1","26.7",
2492,"12/20/2016","5:58:51 AM","56.9","27.7",
2493,"12/20/2016","6:58:51 AM","56.4","29.3",
2494,"12/20/2016","7:58:51 AM","55.7","30.8",
2495,"12/20/2016","8:58:51 AM","54.8","32.5",
2496,"12/20/2016","9:58:51 AM","53.7","35.1",
2497,"12/20/2016","10:58:51 AM","53.0","35.9",
2498,"12/20/2016","11:58:51 AM","52.5","36.3",
2499,"12/20/2016","12:58:51 PM","51.7","37.3",
2500,"12/20/2016","1:58:51 PM","50.6","38.3",
2501,"12/20/2016","2:58:51 PM","50.0","38.3",
2502,"12/20/2016","3:58:51 PM","49.6","37.8",
2503,"12/20/2016","4:58:51 PM","48.6","37.9",
2504,"12/20/2016","5:58:51 PM","48.5","37.3",
2505,"12/20/2016","6:58:51 PM","48.4","36.4",
2506,"12/20/2016","7:58:51 PM","48.9","33.8",
2507,"12/20/2016","8:58:51 PM","48.9","33.7",
2508,"12/20/2016","9:58:51 PM","49.0","32.4",
2509,"12/20/2016","10:58:51 PM","49.7","31.4",
2510,"12/20/2016","11:58:51 PM","50.3","30.8",
2511,"12/21/2016","12:58:51 AM","50.6","30.5",
2512,"12/21/2016","1:58:51 AM","51.4","29.7",
2513,"12/21/2016","2:58:51 AM","51.9","29.3",
2514,"12/21/2016","3:58:51 AM","52.3","29.2",
2515,"12/21/2016","4:58:51 AM","52.8","28.6",
2516,"12/21/2016","5:58:51 AM","52.8","29.3",
2517,"12/21/2016","6:58:51 AM","52.4","30.7",
2518,"12/21/2016","7:58:51 AM","52.0","31.8",
2519,"12/21/2016","8:58:51 AM","51.5","33.1",
2520,"12/21/2016","9:58:51 AM","50.3","35.4",
2521,"12/21/2016","10:58:51 AM","49.8","36.4",
2522,"12/21/2016","11:58:51 AM","49.1","36.4",
2523,"12/21/2016","12:58:51 PM","48.6","37.0",
2524,"12/21/2016","1:58:51 PM","48.0","37.7",
2525,"12/21/2016","2:58:51 PM","47.3","38.3",
2526,"12/21/2016","3:58:51 PM","46.8","38.2",
2527,"12/21/2016","4:58:51 PM","46.6","37.5",
2528,"12/21/2016","5:58:51 PM","46.4","36.9",
2529,"12/21/2016","6:58:51 PM","46.6","35.7",
2530,"12/21/2016","7:58:51 PM","46.8","35.1",
2531,"12/21/2016","8:58:51 PM","47.2","33.5",
2532,"12/21/2016","9:58:51 PM","47.8","32.8",
2533,"12/21/2016","10:58:51 PM","48.0","32.7",
2534,"12/21/2016","11:58:51 PM","48.3","31.9",
2535,"12/22/2016","12:58:51 AM","48.9","31.4",
2536,"12/22/2016","1:58:51 AM","49.2","30.7",
2537,"12/22/2016","2:58:51 AM","49.6","30.2",
2538,"12/22/2016","3:58:51 AM","50.0","29.7",
2539,"12/22/2016","4:58:51 AM","50.5","29.1",
2540,"12/22/2016","5:58:51 AM","50.6","29.7",
2541,"12/22/2016","6:58:51 AM","50.2","31.3",
2542,"12/22/2016","7:58:51 AM","49.7","32.9",
2543,"12/22/2016","8:58:51 AM","48.5","35.3",
2544,"12/22/2016","9:58:51 AM","47.5","36.8",
2545,"12/22/2016","10:58:51 AM","46.3","39.0",
2546,"12/22/2016","11:58:51 AM","44.4","42.9",
2547,"12/22/2016","12:58:51 PM","43.5","41.9",
2548,"12/22/2016","1:58:51 PM","42.8","41.7",
2549,"12/22/2016","2:58:51 PM","42.1","41.8",
2550,"12/22/2016","3:58:51 PM","41.3","42.1",
2551,"12/22/2016","4:58:51 PM","41.4","40.8",
2552,"12/22/2016","5:58:51 PM","41.3","40.4",
2553,"12/22/2016","6:58:51 PM","41.4","39.3",
2554,"12/22/2016","7:58:51 PM","41.3","38.6",
2555,"12/22/2016","8:58:51 PM","41.3","37.7",
2556,"12/22/2016","9:58:51 PM","42.2","34.6",
2557,"12/22/2016","10:58:51 PM","42.4","34.2",
2558,"12/22/2016","11:58:51 PM","43.0","33.3",
2559,"12/23/2016","12:58:51 AM","43.3","32.7",
2560,"12/23/2016","1:58:51 AM","43.8","32.2",
2561,"12/23/2016","2:58:51 AM","44.3","31.8",
2562,"12/23/2016","3:58:51 AM","44.6","31.1",
2563,"12/23/2016","4:58:51 AM","45.0","30.6",
2564,"12/23/2016","5:58:51 AM","45.1","30.7",
2565,"12/23/2016","6:58:51 AM","44.4","32.8",
2566,"12/23/2016","7:58:51 AM","43.9","34.9",
2567,"12/23/2016","8:58:51 AM","43.6","36.7",
2568,"12/23/2016","9:58:51 AM","43.0","38.9",
2569,"12/23/2016","10:58:51 AM","42.4","40.3",
2570,"12/23/2016","11:58:51 AM","42.0","40.2",
2571,"12/23/2016","12:58:51 PM","41.5","41.2",
2572,"12/23/2016","1:58:51 PM","41.0","41.7",
2573,"12/23/2016","2:58:51 PM","40.2","42.3",
2574,"12/23/2016","3:58:51 PM","39.7","41.8",
2575,"12/23/2016","4:58:51 PM","39.8","40.3",
2576,"12/23/2016","5:58:51 PM","40.0","39.6",
2577,"12/23/2016","6:58:51 PM","40.5","36.4",
2578,"12/23/2016","7:58:51 PM","40.9","36.0",
2579,"12/23/2016","8:58:51 PM","41.2","35.7",
2580,"12/23/2016","9:58:51 PM","41.9","34.6",
2581,"12/23/2016","10:58:51 PM","42.3","34.0",
2582,"12/23/2016","11:58:51 PM","42.8","33.3",
2583,"12/24/2016","12:58:51 AM","43.2","32.8",
2584,"12/24/2016","1:58:51 AM","43.7","32.2",
2585,"12/24/2016","2:58:51 AM","44.2","31.7",
2586,"12/24/2016","3:58:51 AM","44.7","31.1",
2587,"12/24/2016","4:58:51 AM","45.3","30.4",
2588,"12/24/2016","5:58:51 AM","45.4","30.9",
2589,"12/24/2016","6:58:51 AM","45.0","33.1",
2590,"12/24/2016","7:58:51 AM","44.3","35.3",
2591,"12/24/2016","8:58:51 AM","43.3","38.3",
2592,"12/24/2016","9:58:51 AM","43.0","38.1",
2593,"12/24/2016","10:58:51 AM","42.4","38.8",
2594,"12/24/2016","11:58:51 AM","41.3","41.7",
2595,"12/24/2016","12:58:51 PM","40.5","42.3",
2596,"12/24/2016","1:58:51 PM","40.4","40.3",
2597,"12/24/2016","2:58:51 PM","42.0","35.3",
2598,"12/24/2016","3:58:51 PM","42.1","36.4",
2599,"12/24/2016","4:58:51 PM","42.4","36.0",
2600,"12/24/2016","5:58:51 PM","43.1","33.3",
2601,"12/24/2016","6:58:51 PM","44.3","32.1",
2602,"12/24/2016","7:58:51 PM","44.7","32.3",
2603,"12/24/2016","8:58:51 PM","44.9","32.9",
2604,"12/24/2016","9:58:51 PM","45.9","30.2",
2605,"12/24/2016","10:58:51 PM","46.1","29.2",
2606,"12/24/2016","11:58:51 PM","46.6","28.6",
2607,"12/25/2016","12:58:51 AM","47.5","27.5",
2608,"12/25/2016","1:58:51 AM","48.4","26.3",
2609,"12/25/2016","2:58:51 AM","49.0","25.3",
2610,"12/25/2016","3:58:51 AM","49.3","24.9",
2611,"12/25/2016","4:58:51 AM","49.4","24.4",
2612,"12/25/2016","5:58:51 AM","49.6","24.1",
2613,"12/25/2016","6:58:51 AM","49.6","23.8",
2614,"12/25/2016","7:58:51 AM","49.4","24.1",
2615,"12/25/2016","8:58:51 AM","49.9","23.5",
2616,"12/25/2016","9:58:51 AM","50.3","23.5",
2617,"12/25/2016","10:58:51 AM","50.7","23.1",
2618,"12/25/2016","11:58:51 AM","50.8","23.5",
2619,"12/25/2016","12:58:51 PM","50.6","23.9",
2620,"12/25/2016","1:58:51 PM","51.0","23.1",
2621,"12/25/2016","2:58:51 PM","50.7","23.9",
2622,"12/25/2016","3:58:51 PM","50.5","24.5",
2623,"12/25/2016","4:58:51 PM","50.6","24.2",
2624,"12/25/2016","5:58:51 PM","50.6","23.9",
2625,"12/25/2016","6:58:51 PM","50.6","23.8",
2626,"12/25/2016","7:58:51 PM","51.2","22.4",
2627,"12/25/2016","8:58:51 PM","51.9","21.7",
2628,"12/25/2016","9:58:51 PM","52.4","21.7",
2629,"12/25/2016","10:58:51 PM","52.9","21.4",
2630,"12/25/2016","11:58:51 PM","53.4","21.1",
2631,"12/26/2016","12:58:51 AM","53.6","21.1",
2632,"12/26/2016","1:58:51 AM","53.9","20.8",
2633,"12/26/2016","2:58:51 AM","54.3","20.6",
2634,"12/26/2016","3:58:51 AM","54.6","20.5",
2635,"12/26/2016","4:58:51 AM","54.9","20.4",
2636,"12/26/2016","5:58:51 AM","55.2","20.4",
2637,"12/26/2016","6:58:51 AM","55.3","20.5",
2638,"12/26/2016","7:58:51 AM","55.5","20.7",
2639,"12/26/2016","8:58:51 AM","55.7","21.2",
2640,"12/26/2016","9:58:51 AM","55.2","23.3",
2641,"12/26/2016","10:58:51 AM","55.4","22.7",
2642,"12/26/2016","11:58:51 AM","55.6","22.9",
2643,"12/26/2016","12:58:51 PM","55.1","25.0",
2644,"12/26/2016","1:58:51 PM","55.1","24.8",
2645,"12/26/2016","2:58:51 PM","55.4","24.6",
2646,"12/26/2016","3:58:51 PM","55.5","24.7",
2647,"12/26/2016","4:58:51 PM","55.7","24.7",
2648,"12/26/2016","5:58:51 PM","55.9","24.5",
2649,"12/26/2016","6:58:51 PM","56.1","24.4",
2650,"12/26/2016","7:58:51 PM","56.6","24.1",
2651,"12/26/2016","8:58:51 PM","57.1","23.6",
2652,"12/26/2016","9:58:51 PM","57.3","23.6",
2653,"12/26/2016","10:58:51 PM","57.8","23.2",
2654,"12/26/2016","11:58:51 PM","58.1","23.2",
2655,"12/27/2016","12:58:51 AM","58.4","22.9",
2656,"12/27/2016","1:58:51 AM","58.6","23.0",
2657,"12/27/2016","2:58:51 AM","59.0","22.8",
2658,"12/27/2016","3:58:51 AM","59.3","22.8",
2659,"12/27/2016","4:58:51 AM","59.4","22.8",
2660,"12/27/2016","5:58:51 AM","59.6","23.1",
2661,"12/27/2016","6:58:51 AM","59.8","23.4",
2662,"12/27/2016","7:58:51 AM","59.3","25.3",
2663,"12/27/2016","8:58:51 AM","59.1","26.7",
2664,"12/27/2016","9:58:51 AM","58.1","29.1",
2665,"12/27/2016","10:58:51 AM","57.6","28.8",
2666,"12/27/2016","11:58:51 AM","57.3","29.5",
2667,"12/27/2016","12:58:51 PM","56.6","31.1",
2668,"12/27/2016","1:58:51 PM","56.1","32.1",
2669,"12/27/2016","2:58:51 PM","55.6","32.7",
2670,"12/27/2016","3:58:51 PM","55.2","32.9",
2671,"12/27/2016","4:58:51 PM","54.7","33.3",
2672,"12/27/2016","5:58:51 PM","55.0","32.3",
2673,"12/27/2016","6:58:51 PM","55.1","31.6",
2674,"12/27/2016","7:58:51 PM","55.2","31.1",
2675,"12/27/2016","8:58:51 PM","55.7","29.4",
2676,"12/27/2016","9:58:51 PM","56.5","28.5",
2677,"12/27/2016","10:58:51 PM","56.9","28.6",
2678,"12/27/2016","11:58:51 PM","57.4","28.2",
2679,"12/28/2016","12:58:51 AM","57.9","27.3",
2680,"12/28/2016","1:58:51 AM","58.4","26.9",
2681,"12/28/2016","2:58:51 AM","58.8","26.6",
2682,"12/28/2016","3:58:51 AM","59.3","26.2",
2683,"12/28/2016","4:58:51 AM","59.6","25.8",
2684,"12/28/2016","5:58:51 AM","59.6","26.5",
2685,"12/28/2016","6:58:51 AM","58.9","28.7",
2686,"12/28/2016","7:58:51 AM","58.2","30.2",
2687,"12/28/2016","8:58:51 AM","57.7","31.3",
2688,"12/28/2016","9:58:51 AM","56.5","33.6",
2689,"12/28/2016","10:58:51 AM","55.6","34.7",
2690,"12/28/2016","11:58:51 AM","54.5","36.8",
2691,"12/28/2016","12:58:51 PM","53.3","37.9",
2692,"12/28/2016","1:58:51 PM","52.6","37.8",
2693,"12/28/2016","2:58:51 PM","52.6","37.3",
2694,"12/28/2016","3:58:51 PM","52.6","36.2",
2695,"12/28/2016","4:58:51 PM","52.2","36.3",
2696,"12/28/2016","5:58:51 PM","52.4","34.7",
2697,"12/28/2016","6:58:51 PM","52.4","34.1",
2698,"12/28/2016","7:58:51 PM","52.6","33.2",
2699,"12/28/2016","8:58:51 PM","53.0","32.1",
2700,"12/28/2016","9:58:51 PM","53.7","30.4",
2701,"12/28/2016","10:58:51 PM","55.1","27.6",
2702,"12/28/2016","11:58:51 PM","55.2","28.2",
2703,"12/29/2016","12:58:51 AM","55.7","28.0",
2704,"12/29/2016","1:58:51 AM","56.1","27.6",
2705,"12/29/2016","2:58:51 AM","56.6","27.1",
2706,"12/29/2016","3:58:51 AM","57.0","26.7",
2707,"12/29/2016","4:58:51 AM","57.3","26.7",
2708,"12/29/2016","5:58:51 AM","57.7","26.4",
2709,"12/29/2016","6:58:51 AM","58.0","26.0",
2710,"12/29/2016","7:58:51 AM","58.5","25.6",
2711,"12/29/2016","8:58:51 AM","58.4","26.3",
2712,"12/29/2016","9:58:51 AM","58.7","26.0",
2713,"12/29/2016","10:58:51 AM","58.9","26.1",
2714,"12/29/2016","11:58:51 AM","58.7","26.9",
2715,"12/29/2016","12:58:51 PM","59.4","25.8",
2716,"12/29/2016","1:58:51 PM","59.3","26.3",
2717,"12/29/2016","2:58:51 PM","59.4","26.5",
2718,"12/29/2016","3:58:51 PM","59.6","26.1",
2719,"12/29/2016","4:58:51 PM","60.1","25.2",
2720,"12/29/2016","5:58:51 PM","60.6","24.8",
2721,"12/29/2016","6:58:51 PM","61.1","24.2",
2722,"12/29/2016","7:58:51 PM","61.4","24.1",
2723,"12/29/2016","8:58:51 PM","61.7","23.7",
2724,"12/29/2016","9:58:51 PM","61.9","23.6",
2725,"12/29/2016","10:58:51 PM","62.3","23.2",
2726,"12/29/2016","11:58:51 PM","62.6","22.9",
2727,"12/30/2016","12:58:51 AM","62.8","22.6",
2728,"12/30/2016","1:58:51 AM","63.0","22.4",
2729,"12/30/2016","2:58:51 AM","63.1","22.1",
2730,"12/30/2016","3:58:51 AM","63.3","21.9",
2731,"12/30/2016","4:58:51 AM","63.4","21.6",
2732,"12/30/2016","5:58:51 AM","63.5","21.7",
2733,"12/30/2016","6:58:51 AM","63.6","21.6",
2734,"12/30/2016","7:58:51 AM","63.3","22.8",
2735,"12/30/2016","8:58:51 AM","63.3","22.5",
2736,"12/30/2016","9:58:51 AM","63.7","22.1",
2737,"12/30/2016","10:58:51 AM","63.4","22.9",
2738,"12/30/2016","11:58:51 AM","62.8","24.2",
2739,"12/30/2016","12:58:51 PM","63.0","24.0",
2740,"12/30/2016","1:58:51 PM","62.9","24.2",
2741,"12/30/2016","2:58:51 PM","62.6","24.7",
2742,"12/30/2016","3:58:51 PM","62.7","24.7",
2743,"12/30/2016","4:58:51 PM","62.6","24.9",
2744,"12/30/2016","5:58:51 PM","62.8","24.8",
2745,"12/30/2016","6:58:51 PM","63.2","23.7",
2746,"12/30/2016","7:58:51 PM","63.7","23.2",
2747,"12/30/2016","8:58:51 PM","63.8","23.4",
2748,"12/30/2016","9:58:51 PM","64.2","23.2",
2749,"12/30/2016","10:58:51 PM","64.4","23.0",
2750,"12/30/2016","11:58:51 PM","64.5","23.0",
2751,"12/31/2016","12:58:51 AM","64.6","22.9",
2752,"12/31/2016","1:58:51 AM","64.8","22.8",
2753,"12/31/2016","2:58:51 AM","65.0","22.8",
2754,"12/31/2016","3:58:51 AM","65.1","22.8",
2755,"12/31/2016","4:58:51 AM","65.2","22.7",
2756,"12/31/2016","5:58:51 AM","65.3","22.8",
2757,"12/31/2016","6:58:51 AM","65.3","23.3",
2758,"12/31/2016","7:58:51 AM","65.1","24.2",
2759,"12/31/2016","8:58:51 AM","64.3","26.4",
2760,"12/31/2016","9:58:51 AM","64.0","26.9",
2761,"12/31/2016","10:58:51 AM","63.0","29.2",
2762,"12/31/2016","11:58:51 AM","62.7","29.7",
2763,"12/31/2016","12:58:51 PM","61.4","31.6",
2764,"12/31/2016","1:58:51 PM","60.9","31.7",
2765,"12/31/2016","2:58:51 PM","60.6","31.7",
2766,"12/31/2016","3:58:51 PM","60.0","32.3",
2767,"12/31/2016","4:58:51 PM","60.0","31.8",
2768,"12/31/2016","5:58:51 PM","59.9","31.4",
2769,"12/31/2016","6:58:51 PM","60.1","30.2",
2770,"12/31/2016","7:58:51 PM","60.3","29.8",
2771,"12/31/2016","8:58:51 PM","61.0","28.6",
2772,"12/31/2016","9:58:51 PM","61.7","27.9",
2773,"12/31/2016","10:58:51 PM","62.2","27.6",
2774,"12/31/2016","11:58:51 PM","62.6","27.0",
2775,"1/1/2017","12:58:51 AM","62.8","26.7",
2776,"1/1/2017","1:58:51 AM","63.1","26.3",
2777,"1/1/2017","2:58:51 AM","63.3","26.3",
2778,"1/1/2017","3:58:51 AM","63.5","26.1",
2779,"1/1/2017","4:58:51 AM","63.6","25.9",
2780,"1/1/2017","5:58:51 AM","63.8","25.8",
2781,"1/1/2017","6:58:51 AM","63.6","26.8",
2782,"1/1/2017","7:58:51 AM","64.0","26.5",
2783,"1/1/2017","8:58:51 AM","63.1","29.3",
2784,"1/1/2017","9:58:51 AM","62.7","29.6",
2785,"1/1/2017","10:58:51 AM","63.5","27.6",
2786,"1/1/2017","11:58:51 AM","61.8","32.2",
2787,"1/1/2017","12:58:51 PM","60.5","34.5",
2788,"1/1/2017","1:58:51 PM","60.1","34.2",
2789,"1/1/2017","2:58:51 PM","59.1","34.9",
2790,"1/1/2017","3:58:51 PM","58.7","34.2",
2791,"1/1/2017","4:58:51 PM","58.5","34.0",
2792,"1/1/2017","5:58:51 PM","58.4","33.2",
2793,"1/1/2017","6:58:51 PM","58.8","32.1",
2794,"1/1/2017","7:58:51 PM","59.0","31.6",
2795,"1/1/2017","8:58:51 PM","59.3","30.8",
2796,"1/1/2017","9:58:51 PM","59.7","30.2",
2797,"1/1/2017","10:58:51 PM","59.8","28.9",
2798,"1/1/2017","11:58:51 PM","60.8","27.6",
2799,"1/2/2017","12:58:51 AM","61.3","27.1",
2800,"1/2/2017","1:58:51 AM","61.6","26.7",
2801,"1/2/2017","2:58:51 AM","62.1","26.5",
2802,"1/2/2017","3:58:51 AM","62.3","26.7",
2803,"1/2/2017","4:58:51 AM","62.5","26.6",
2804,"1/2/2017","5:58:51 AM","62.7","26.4",
2805,"1/2/2017","6:58:51 AM","62.8","26.6",
2806,"1/2/2017","7:58:51 AM","62.7","27.4",
2807,"1/2/2017","8:58:51 AM","62.6","27.9",
2808,"1/2/2017","9:58:51 AM","61.2","33.1",
2809,"1/2/2017","10:58:51 AM","60.8","31.3",
2810,"1/2/2017","11:58:51 AM","59.4","33.6",
2811,"1/2/2017","12:58:51 PM","58.8","34.2",
2812,"1/2/2017","1:58:51 PM","57.9","34.9",
2813,"1/2/2017","2:58:51 PM","57.1","35.6",
2814,"1/2/2017","3:58:51 PM","56.5","35.3",
2815,"1/2/2017","4:58:51 PM","56.1","34.8",
2816,"1/2/2017","5:58:51 PM","55.9","33.9",
2817,"1/2/2017","6:58:51 PM","55.4","33.2",
2818,"1/2/2017","7:58:51 PM","56.1","31.3",
2819,"1/2/2017","8:58:51 PM","57.0","29.9",
2820,"1/2/2017","9:58:51 PM","57.3","29.4",
2821,"1/2/2017","10:58:51 PM","58.1","28.6",
2822,"1/2/2017","11:58:51 PM","58.6","28.0",
2823,"1/3/2017","12:58:51 AM","59.1","27.4",
2824,"1/3/2017","1:58:51 AM","59.5","26.9",
2825,"1/3/2017","2:58:51 AM","59.9","26.3",
2826,"1/3/2017","3:58:51 AM","60.2","25.9",
2827,"1/3/2017","4:58:51 AM","60.5","25.5",
2828,"1/3/2017","5:58:51 AM","60.5","25.8",
2829,"1/3/2017","6:58:51 AM","59.6","27.8",
2830,"1/3/2017","7:58:51 AM","58.6","30.3",
2831,"1/3/2017","8:58:51 AM","57.5","32.6",
2832,"1/3/2017","9:58:51 AM","56.4","34.3",
2833,"1/3/2017","10:58:51 AM","55.7","34.7",
2834,"1/3/2017","11:58:51 AM","54.4","36.8",
