Index,Date,Time,Readings (%RH),Readings (°C),Type
2372,"12/13/2016","8:09:54 AM","54.2","26.4",
2373,"12/13/2016","9:09:54 AM","54.1","27.0",
2374,"12/13/2016","10:09:54 AM","54.0","27.7",
2375,"12/13/2016","11:09:54 AM","53.8","28.1",
2376,"12/13/2016","12:09:54 PM","53.6","29.3",
2377,"12/13/2016","1:09:54 PM","52.9","30.7",
2378,"12/13/2016","2:09:54 PM","52.6","31.1",
2379,"12/13/2016","3:09:54 PM","52.2","31.7",
2380,"12/13/2016","4:09:54 PM","51.8","31.9",
2381,"12/13/2016","5:09:54 PM","51.4","32.5",
2382,"12/13/2016","6:09:54 PM","51.1","32.0",
2383,"12/13/2016","7:09:54 PM","51.1","31.4",
2384,"12/13/2016","8:09:54 PM","51.2","31.0",
2385,"12/13/2016","9:09:54 PM","51.2","30.7",
2386,"12/13/2016","10:09:54 PM","51.4","30.4",
2387,"12/13/2016","11:09:54 PM","51.5","30.2",
2388,"12/14/2016","12:09:54 AM","51.7","29.9",
2389,"12/14/2016","1:09:54 AM","51.8","29.7",
2390,"12/14/2016","2:09:54 AM","52.0","28.8",
2391,"12/14/2016","3:09:54 AM","52.2","28.1",
2392,"12/14/2016","4:09:54 AM","52.4","27.5",
2393,"12/14/2016","5:09:54 AM","52.6","26.9",
2394,"12/14/2016","6:09:54 AM","52.7","26.2",
2395,"12/14/2016","7:09:54 AM","53.2","26.1",
2396,"12/14/2016","8:09:54 AM","53.4","25.8",
2397,"12/14/2016","9:09:54 AM","53.7","25.6",
2398,"12/14/2016","10:09:54 AM","54.0","24.9",
2399,"12/14/2016","11:09:54 AM","54.4","25.0",
2400,"12/14/2016","12:09:54 PM","54.7","25.3",
2401,"12/14/2016","1:09:54 PM","54.8","25.4",
2402,"12/14/2016","2:09:54 PM","55.0","25.5",
2403,"12/14/2016","3:09:54 PM","55.3","25.6",
2404,"12/14/2016","4:09:54 PM","55.4","25.7",
2405,"12/14/2016","5:09:54 PM","55.4","25.9",
2406,"12/14/2016","6:09:54 PM","55.6","25.8",
2407,"12/14/2016","7:09:54 PM","55.8","25.7",
2408,"12/14/2016","8:09:54 PM","55.9","25.5",
2409,"12/14/2016","9:09:54 PM","56.1","25.3",
2410,"12/14/2016","10:09:54 PM","56.2","25.2",
2411,"12/14/2016","11:09:54 PM","56.4","25.0",
2412,"12/15/2016","12:09:54 AM","56.6","24.9",
2413,"12/15/2016","1:09:54 AM","56.8","24.8",
2414,"12/15/2016","2:09:54 AM","57.0","24.7",
2415,"12/15/2016","3:09:54 AM","57.1","24.6",
2416,"12/15/2016","4:09:54 AM","57.3","24.4",
2417,"12/15/2016","5:09:54 AM","57.4","24.4",
2418,"12/15/2016","6:09:54 AM","57.6","24.3",
2419,"12/15/2016","7:09:54 AM","57.8","24.3",
2420,"12/15/2016","8:09:54 AM","57.9","24.4",
2421,"12/15/2016","9:09:54 AM","58.3","24.5",
2422,"12/15/2016","10:09:54 AM","58.6","24.6",
2423,"12/15/2016","11:09:54 AM","59.0","25.1",
2424,"12/15/2016","12:09:54 PM","59.0","25.8",
2425,"12/15/2016","1:09:54 PM","58.9","26.8",
2426,"12/15/2016","2:09:54 PM","58.8","28.1",
2427,"12/15/2016","3:09:54 PM","58.3","29.7",
2428,"12/15/2016","4:09:54 PM","57.6","30.7",
2429,"12/15/2016","5:09:54 PM","57.8","30.6",
2430,"12/15/2016","6:09:54 PM","57.6","30.1",
2431,"12/15/2016","7:09:54 PM","57.9","29.3",
2432,"12/15/2016","8:09:54 PM","58.2","28.9",
2433,"12/15/2016","9:09:54 PM","58.3","28.7",
2434,"12/15/2016","10:09:54 PM","58.5","28.4",
2435,"12/15/2016","11:09:54 PM","58.6","28.2",
2436,"12/16/2016","12:09:54 AM","58.8","27.9",
2437,"12/16/2016","1:09:54 AM","58.9","27.6",
2438,"12/16/2016","2:09:54 AM","59.1","27.3",
2439,"12/16/2016","3:09:54 AM","59.2","27.1",
2440,"12/16/2016","4:09:54 AM","59.3","26.8",
2441,"12/16/2016","5:09:54 AM","59.4","26.6",
2442,"12/16/2016","6:09:54 AM","59.6","26.3",
2443,"12/16/2016","7:09:54 AM","59.8","26.1",
2444,"12/16/2016","8:09:54 AM","60.1","26.1",
2445,"12/16/2016","9:09:54 AM","60.1","26.6",
2446,"12/16/2016","10:09:54 AM","60.3","27.6",
2447,"12/16/2016","11:09:54 AM","59.9","29.4",
2448,"12/16/2016","12:09:54 PM","59.3","30.7",
2449,"12/16/2016","1:09:54 PM","59.1","31.1",
2450,"12/16/2016","2:09:54 PM","59.1","31.7",
2451,"12/16/2016","3:09:54 PM","58.9","32.2",
2452,"12/16/2016","4:09:54 PM","58.2","32.9",
2453,"12/16/2016","5:09:54 PM","58.2","32.8",
2454,"12/16/2016","6:09:54 PM","58.1","32.2",
2455,"12/16/2016","7:09:54 PM","58.2","31.1",
2456,"12/16/2016","8:09:54 PM","58.7","29.4",
2457,"12/16/2016","9:09:54 PM","59.1","29.1",
2458,"12/16/2016","10:09:54 PM","59.2","28.6",
2459,"12/16/2016","11:09:54 PM","59.5","28.2",
2460,"12/17/2016","12:09:54 AM","59.6","28.0",
2461,"12/17/2016","1:09:54 AM","59.8","27.5",
2462,"12/17/2016","2:09:54 AM","60.0","27.2",
2463,"12/17/2016","3:09:54 AM","60.0","26.9",
2464,"12/17/2016","4:09:54 AM","60.0","26.6",
2465,"12/17/2016","5:09:54 AM","60.0","26.3",
2466,"12/17/2016","6:09:54 AM","59.9","26.0",
2467,"12/17/2016","7:09:54 AM","60.0","25.5",
2468,"12/17/2016","8:09:54 AM","59.9","25.8",
2469,"12/17/2016","9:09:54 AM","59.9","25.9",
2470,"12/17/2016","10:09:54 AM","59.7","26.7",
2471,"12/17/2016","11:09:54 AM","59.6","26.8",
2472,"12/17/2016","12:09:54 PM","59.7","26.9",
2473,"12/17/2016","1:09:54 PM","59.6","28.2",
2474,"12/17/2016","2:09:54 PM","59.4","28.3",
2475,"12/17/2016","3:09:54 PM","59.3","28.8",
2476,"12/17/2016","4:09:54 PM","59.2","29.1",
2477,"12/17/2016","5:09:54 PM","59.0","29.2",
2478,"12/17/2016","6:09:54 PM","58.9","28.9",
2479,"12/17/2016","7:09:54 PM","59.0","28.2",
2480,"12/17/2016","8:09:54 PM","59.1","27.8",
2481,"12/17/2016","9:09:54 PM","59.2","27.5",
2482,"12/17/2016","10:09:54 PM","59.3","27.3",
2483,"12/17/2016","11:09:54 PM","59.4","26.9",
2484,"12/18/2016","12:09:54 AM","59.6","26.7",
2485,"12/18/2016","1:09:54 AM","59.7","26.6",
2486,"12/18/2016","2:09:54 AM","59.7","26.2",
2487,"12/18/2016","3:09:54 AM","59.8","25.8",
2488,"12/18/2016","4:09:54 AM","60.0","25.4",
2489,"12/18/2016","5:09:54 AM","60.1","25.1",
2490,"12/18/2016","6:09:54 AM","60.2","24.9",
2491,"12/18/2016","7:09:54 AM","60.3","25.1",
2492,"12/18/2016","8:09:54 AM","60.3","25.2",
2493,"12/18/2016","9:09:54 AM","60.3","25.4",
2494,"12/18/2016","10:09:54 AM","59.9","26.7",
2495,"12/18/2016","11:09:54 AM","59.8","27.7",
2496,"12/18/2016","12:09:54 PM","59.1","29.2",
2497,"12/18/2016","1:09:54 PM","58.6","29.6",
2498,"12/18/2016","2:09:54 PM","58.4","30.3",
2499,"12/18/2016","3:09:54 PM","57.6","31.2",
2500,"12/18/2016","4:09:54 PM","57.0","31.9",
2501,"12/18/2016","5:09:54 PM","56.6","31.6",
2502,"12/18/2016","6:09:54 PM","56.3","31.0",
2503,"12/18/2016","7:09:54 PM","56.3","30.3",
2504,"12/18/2016","8:09:54 PM","56.3","30.1",
2505,"12/18/2016","9:09:54 PM","56.4","29.7",
2506,"12/18/2016","10:09:54 PM","56.5","29.4",
2507,"12/18/2016","11:09:54 PM","56.6","28.9",
2508,"12/19/2016","12:09:54 AM","56.8","28.4",
2509,"12/19/2016","1:09:54 AM","57.0","28.2",
2510,"12/19/2016","2:09:54 AM","57.2","28.0",
2511,"12/19/2016","3:09:54 AM","57.3","27.8",
2512,"12/19/2016","4:09:54 AM","57.4","27.5",
2513,"12/19/2016","5:09:54 AM","57.6","27.2",
2514,"12/19/2016","6:09:54 AM","57.8","26.8",
2515,"12/19/2016","7:09:54 AM","58.0","27.0",
2516,"12/19/2016","8:09:54 AM","57.9","27.7",
2517,"12/19/2016","9:09:54 AM","57.7","28.1",
2518,"12/19/2016","10:09:54 AM","57.4","29.5",
2519,"12/19/2016","11:09:54 AM","56.9","31.5",
2520,"12/19/2016","12:09:54 PM","56.3","32.7",
2521,"12/19/2016","1:09:54 PM","56.0","32.7",
2522,"12/19/2016","2:09:54 PM","55.2","34.1",
2523,"12/19/2016","3:09:54 PM","54.6","34.1",
2524,"12/19/2016","4:09:54 PM","54.0","34.6",
2525,"12/19/2016","5:09:54 PM","53.5","34.8",
2526,"12/19/2016","6:09:54 PM","53.3","34.1",
2527,"12/19/2016","7:09:54 PM","53.4","32.9",
2528,"12/19/2016","8:09:54 PM","53.6","32.1",
2529,"12/19/2016","9:09:54 PM","53.8","31.4",
2530,"12/19/2016","10:09:54 PM","54.1","30.9",
2531,"12/19/2016","11:09:54 PM","54.3","30.4",
2532,"12/20/2016","12:09:54 AM","54.5","30.0",
2533,"12/20/2016","1:09:54 AM","54.7","29.6",
2534,"12/20/2016","2:09:54 AM","54.9","29.2",
2535,"12/20/2016","3:09:54 AM","55.0","28.8",
2536,"12/20/2016","4:09:54 AM","55.2","28.7",
2537,"12/20/2016","5:09:54 AM","55.3","28.3",
2538,"12/20/2016","6:09:54 AM","55.5","28.3",
2539,"12/20/2016","7:09:54 AM","55.5","28.6",
2540,"12/20/2016","8:09:54 AM","55.6","29.2",
2541,"12/20/2016","9:09:54 AM","55.4","30.2",
2542,"12/20/2016","10:09:54 AM","55.1","31.6",
2543,"12/20/2016","11:09:54 AM","54.7","32.8",
2544,"12/20/2016","12:09:54 PM","54.1","34.2",
2545,"12/20/2016","1:09:54 PM","53.1","35.8",
2546,"12/20/2016","2:09:54 PM","52.3","36.3",
2547,"12/20/2016","3:09:54 PM","51.5","36.7",
2548,"12/20/2016","4:09:54 PM","51.2","36.5",
2549,"12/20/2016","5:09:54 PM","50.7","36.9",
2550,"12/20/2016","6:09:54 PM","50.4","36.2",
2551,"12/20/2016","7:09:54 PM","50.3","35.2",
2552,"12/20/2016","8:09:54 PM","50.4","34.6",
2553,"12/20/2016","9:09:54 PM","50.5","34.1",
2554,"12/20/2016","10:09:54 PM","50.5","33.7",
2555,"12/20/2016","11:09:54 PM","50.6","33.1",
2556,"12/21/2016","12:09:54 AM","50.8","32.6",
2557,"12/21/2016","1:09:54 AM","51.0","32.1",
2558,"12/21/2016","2:09:54 AM","51.3","31.7",
2559,"12/21/2016","3:09:54 AM","51.5","31.0",
2560,"12/21/2016","4:09:54 AM","51.7","30.7",
2561,"12/21/2016","5:09:54 AM","52.0","30.2",
2562,"12/21/2016","6:09:54 AM","52.4","29.6",
2563,"12/21/2016","7:09:54 AM","52.7","29.8",
2564,"12/21/2016","8:09:54 AM","52.7","30.1",
2565,"12/21/2016","9:09:54 AM","52.7","30.8",
2566,"12/21/2016","10:09:54 AM","52.4","32.1",
2567,"12/21/2016","11:09:54 AM","52.2","33.0",
2568,"12/21/2016","12:09:54 PM","51.7","34.3",
2569,"12/21/2016","1:09:54 PM","51.0","35.7",
2570,"12/21/2016","2:09:54 PM","50.4","36.6",
2571,"12/21/2016","3:09:54 PM","49.9","37.0",
2572,"12/21/2016","4:09:54 PM","49.4","37.3",
2573,"12/21/2016","5:09:54 PM","49.2","37.1",
2574,"12/21/2016","6:09:54 PM","48.9","36.5",
2575,"12/21/2016","7:09:54 PM","49.0","35.5",
2576,"12/21/2016","8:09:54 PM","49.1","34.8",
2577,"12/21/2016","9:09:54 PM","49.3","34.2",
2578,"12/21/2016","10:09:54 PM","49.4","33.6",
2579,"12/21/2016","11:09:54 PM","49.7","33.2",
2580,"12/22/2016","12:09:54 AM","49.9","32.7",
2581,"12/22/2016","1:09:54 AM","50.1","32.2",
2582,"12/22/2016","2:09:54 AM","50.4","31.8",
2583,"12/22/2016","3:09:54 AM","50.6","31.3",
2584,"12/22/2016","4:09:54 AM","50.9","30.9",
2585,"12/22/2016","5:09:54 AM","51.2","30.6",
2586,"12/22/2016","6:09:54 AM","51.6","30.3",
2587,"12/22/2016","7:09:54 AM","51.8","30.7",
2588,"12/22/2016","8:09:54 AM","51.6","31.7",
2589,"12/22/2016","9:09:54 AM","51.2","33.1",
2590,"12/22/2016","10:09:54 AM","50.6","34.8",
2591,"12/22/2016","11:09:54 AM","49.7","36.5",
2592,"12/22/2016","12:09:54 PM","48.8","38.1",
2593,"12/22/2016","1:09:54 PM","47.9","39.3",
2594,"12/22/2016","2:09:54 PM","47.1","40.1",
2595,"12/22/2016","3:09:54 PM","46.4","40.4",
2596,"12/22/2016","4:09:54 PM","45.6","40.3",
2597,"12/22/2016","5:09:54 PM","45.4","39.5",
2598,"12/22/2016","6:09:54 PM","45.3","38.9",
2599,"12/22/2016","7:09:54 PM","45.1","37.7",
2600,"12/22/2016","8:09:54 PM","45.1","37.1",
2601,"12/22/2016","9:09:54 PM","45.1","36.8",
2602,"12/22/2016","10:09:54 PM","45.1","36.3",
2603,"12/22/2016","11:09:54 PM","45.1","35.9",
2604,"12/23/2016","12:09:54 AM","45.3","35.3",
2605,"12/23/2016","1:09:54 AM","45.4","34.7",
2606,"12/23/2016","2:09:54 AM","45.6","34.2",
2607,"12/23/2016","3:09:54 AM","45.7","33.8",
2608,"12/23/2016","4:09:54 AM","45.8","33.3",
2609,"12/23/2016","5:09:54 AM","46.0","32.7",
2610,"12/23/2016","6:09:54 AM","46.2","32.3",
2611,"12/23/2016","7:09:54 AM","46.2","32.3",
2612,"12/23/2016","8:09:54 AM","46.3","32.8",
2613,"12/23/2016","9:09:54 AM","46.3","33.9",
2614,"12/23/2016","10:09:54 AM","46.2","35.6",
2615,"12/23/2016","11:09:54 AM","45.8","36.9",
2616,"12/23/2016","12:09:54 PM","45.3","38.3",
2617,"12/23/2016","1:09:54 PM","44.8","39.7",
2618,"12/23/2016","2:09:54 PM","44.2","41.1",
2619,"12/23/2016","3:09:54 PM","43.7","41.7",
2620,"12/23/2016","4:09:54 PM","43.2","41.3",
2621,"12/23/2016","5:09:54 PM","43.0","39.7",
2622,"12/23/2016","6:09:54 PM","43.1","39.0",
2623,"12/23/2016","7:09:54 PM","43.3","38.0",
2624,"12/23/2016","8:09:54 PM","43.4","37.5",
2625,"12/23/2016","9:09:54 PM","43.6","36.9",
2626,"12/23/2016","10:09:54 PM","43.8","36.5",
2627,"12/23/2016","11:09:54 PM","44.0","36.0",
2628,"12/24/2016","12:09:54 AM","44.2","35.5",
2629,"12/24/2016","1:09:54 AM","44.4","34.9",
2630,"12/24/2016","2:09:54 AM","44.6","34.4",
2631,"12/24/2016","3:09:54 AM","44.9","33.9",
2632,"12/24/2016","4:09:54 AM","45.2","33.4",
2633,"12/24/2016","5:09:54 AM","45.4","32.6",
2634,"12/24/2016","6:09:54 AM","46.0","32.1",
2635,"12/24/2016","7:09:54 AM","46.2","32.5",
2636,"12/24/2016","8:09:54 AM","46.1","33.6",
2637,"12/24/2016","9:09:54 AM","45.8","35.1",
2638,"12/24/2016","10:09:54 AM","45.6","35.8",
2639,"12/24/2016","11:09:54 AM","45.2","37.0",
2640,"12/24/2016","12:09:54 PM","44.6","38.5",
2641,"12/24/2016","1:09:54 PM","43.9","39.9",
2642,"12/24/2016","2:09:54 PM","42.9","38.9",
2643,"12/24/2016","3:09:54 PM","44.0","37.0",
2644,"12/24/2016","4:09:54 PM","44.2","36.2",
2645,"12/24/2016","5:09:54 PM","44.4","35.8",
2646,"12/24/2016","6:09:54 PM","44.5","35.2",
2647,"12/24/2016","7:09:54 PM","44.9","34.3",
2648,"12/24/2016","8:09:54 PM","45.3","33.8",
2649,"12/24/2016","9:09:54 PM","45.5","33.5",
2650,"12/24/2016","10:09:54 PM","45.7","32.4",
2651,"12/24/2016","11:09:54 PM","45.9","32.1",
2652,"12/25/2016","12:09:54 AM","46.0","31.6",
2653,"12/25/2016","1:09:54 AM","46.4","30.7",
2654,"12/25/2016","2:09:54 AM","46.7","30.0",
2655,"12/25/2016","3:09:54 AM","47.0","29.3",
2656,"12/25/2016","4:09:54 AM","47.2","28.4",
2657,"12/25/2016","5:09:54 AM","47.3","27.9",
2658,"12/25/2016","6:09:54 AM","47.4","27.4",
2659,"12/25/2016","7:09:54 AM","47.4","26.2",
2660,"12/25/2016","8:09:54 AM","47.7","25.1",
2661,"12/25/2016","9:09:54 AM","48.1","24.5",
2662,"12/25/2016","10:09:54 AM","48.6","24.3",
2663,"12/25/2016","11:09:54 AM","49.0","23.8",
2664,"12/25/2016","12:09:54 PM","49.3","23.7",
2665,"12/25/2016","1:09:54 PM","49.4","23.9",
2666,"12/25/2016","2:09:54 PM","49.5","24.1",
2667,"12/25/2016","3:09:54 PM","49.6","23.9",
2668,"12/25/2016","4:09:54 PM","49.7","24.0",
2669,"12/25/2016","5:09:54 PM","49.7","24.0",
2670,"12/25/2016","6:09:54 PM","49.8","23.8",
2671,"12/25/2016","7:09:54 PM","49.8","23.9",
2672,"12/25/2016","8:09:54 PM","49.8","23.8",
2673,"12/25/2016","9:09:54 PM","50.0","23.6",
2674,"12/25/2016","10:09:54 PM","50.2","23.5",
2675,"12/25/2016","11:09:54 PM","50.3","23.4",
2676,"12/26/2016","12:09:54 AM","50.6","23.2",
2677,"12/26/2016","1:09:54 AM","50.7","23.1",
2678,"12/26/2016","2:09:54 AM","50.8","22.9",
2679,"12/26/2016","3:09:54 AM","51.0","22.8",
2680,"12/26/2016","4:09:54 AM","51.2","22.6",
2681,"12/26/2016","5:09:54 AM","51.4","22.4",
2682,"12/26/2016","6:09:54 AM","51.6","22.3",
2683,"12/26/2016","7:09:54 AM","51.7","22.1",
2684,"12/26/2016","8:09:54 AM","52.1","21.8",
2685,"12/26/2016","9:09:54 AM","52.2","21.9",
2686,"12/26/2016","10:09:54 AM","52.5","22.1",
2687,"12/26/2016","11:09:54 AM","52.8","22.2",
2688,"12/26/2016","12:09:54 PM","53.1","22.7",
2689,"12/26/2016","1:09:54 PM","53.1","23.6",
2690,"12/26/2016","2:09:54 PM","53.0","24.2",
2691,"12/26/2016","3:09:54 PM","53.2","24.1",
2692,"12/26/2016","4:09:54 PM","53.5","24.2",
2693,"12/26/2016","5:09:54 PM","53.7","24.3",
2694,"12/26/2016","6:09:54 PM","53.9","24.5",
2695,"12/26/2016","7:09:54 PM","54.1","24.5",
2696,"12/26/2016","8:09:54 PM","54.3","24.5",
2697,"12/26/2016","9:09:54 PM","54.5","24.5",
2698,"12/26/2016","10:09:54 PM","54.7","24.4",
2699,"12/26/2016","11:09:54 PM","54.9","24.3",
2700,"12/27/2016","12:09:54 AM","55.0","24.3",
2701,"12/27/2016","1:09:54 AM","55.2","24.2",
2702,"12/27/2016","2:09:54 AM","55.4","24.1",
2703,"12/27/2016","3:09:54 AM","55.5","24.1",
2704,"12/27/2016","4:09:54 AM","55.7","24.1",
2705,"12/27/2016","5:09:54 AM","55.8","23.9",
2706,"12/27/2016","6:09:54 AM","56.0","23.9",
2707,"12/27/2016","7:09:54 AM","56.3","23.9",
2708,"12/27/2016","8:09:54 AM","56.6","24.8",
2709,"12/27/2016","9:09:54 AM","56.6","25.8",
2710,"12/27/2016","10:09:54 AM","56.3","27.3",
2711,"12/27/2016","11:09:54 AM","56.2","28.3",
2712,"12/27/2016","12:09:54 PM","56.2","28.8",
2713,"12/27/2016","1:09:54 PM","55.5","30.7",
2714,"12/27/2016","2:09:54 PM","55.1","31.3",
2715,"12/27/2016","3:09:54 PM","54.8","31.8",
2716,"12/27/2016","4:09:54 PM","54.4","32.3",
2717,"12/27/2016","5:09:54 PM","54.1","32.6",
2718,"12/27/2016","6:09:54 PM","53.8","32.2",
2719,"12/27/2016","7:09:54 PM","53.9","31.3",
2720,"12/27/2016","8:09:54 PM","54.1","30.7",
2721,"12/27/2016","9:09:54 PM","54.3","30.3",
2722,"12/27/2016","10:09:54 PM","54.5","29.9",
2723,"12/27/2016","11:09:54 PM","54.7","29.7",
2724,"12/28/2016","12:09:54 AM","55.0","29.2",
2725,"12/28/2016","1:09:54 AM","55.3","28.9",
2726,"12/28/2016","2:09:54 AM","55.6","28.6",
2727,"12/28/2016","3:09:54 AM","55.7","28.3",
2728,"12/28/2016","4:09:54 AM","55.9","28.0",
2729,"12/28/2016","5:09:54 AM","56.2","27.7",
2730,"12/28/2016","6:09:54 AM","56.4","27.7",
2731,"12/28/2016","7:09:54 AM","56.6","28.3",
2732,"12/28/2016","8:09:54 AM","56.5","29.4",
2733,"12/28/2016","9:09:54 AM","56.2","30.3",
2734,"12/28/2016","10:09:54 AM","56.0","31.5",
2735,"12/28/2016","11:09:54 AM","55.3","33.0",
2736,"12/28/2016","12:09:54 PM","54.7","34.2",
2737,"12/28/2016","1:09:54 PM","53.9","35.0",
2738,"12/28/2016","2:09:54 PM","53.3","35.9",
2739,"12/28/2016","3:09:54 PM","52.7","35.9",
2740,"12/28/2016","4:09:54 PM","52.9","34.9",
2741,"12/28/2016","5:09:54 PM","52.7","35.2",
2742,"12/28/2016","6:09:54 PM","52.6","34.6",
2743,"12/28/2016","7:09:54 PM","52.7","34.1",
2744,"12/28/2016","8:09:54 PM","52.7","33.0",
2745,"12/28/2016","9:09:54 PM","53.0","32.3",
2746,"12/28/2016","10:09:54 PM","53.2","31.8",
2747,"12/28/2016","11:09:54 PM","53.4","31.2",
2748,"12/29/2016","12:09:54 AM","53.7","30.5",
2749,"12/29/2016","1:09:54 AM","54.1","29.8",
2750,"12/29/2016","2:09:54 AM","54.4","29.3",
2751,"12/29/2016","3:09:54 AM","54.7","28.8",
2752,"12/29/2016","4:09:54 AM","55.0","28.3",
2753,"12/29/2016","5:09:54 AM","55.3","28.1",
2754,"12/29/2016","6:09:54 AM","55.5","27.5",
2755,"12/29/2016","7:09:54 AM","56.0","26.7",
2756,"12/29/2016","8:09:54 AM","56.5","26.3",
2757,"12/29/2016","9:09:54 AM","56.8","26.0",
2758,"12/29/2016","10:09:54 AM","57.1","25.8",
2759,"12/29/2016","11:09:54 AM","57.4","25.7",
2760,"12/29/2016","12:09:54 PM","57.7","25.5",
2761,"12/29/2016","1:09:54 PM","57.9","25.6",
2762,"12/29/2016","2:09:54 PM","58.1","25.7",
2763,"12/29/2016","3:09:54 PM","58.3","25.7",
2764,"12/29/2016","4:09:54 PM","58.6","25.4",
2765,"12/29/2016","5:09:54 PM","58.8","25.2",
2766,"12/29/2016","6:09:54 PM","59.1","25.1",
2767,"12/29/2016","7:09:54 PM","59.3","24.7",
2768,"12/29/2016","8:09:54 PM","59.6","24.3",
2769,"12/29/2016","9:09:54 PM","60.0","24.3",
2770,"12/29/2016","10:09:54 PM","60.0","24.4",
2771,"12/29/2016","11:09:54 PM","60.2","24.2",
2772,"12/30/2016","12:09:54 AM","60.3","23.9",
2773,"12/30/2016","1:09:54 AM","60.4","23.8",
2774,"12/30/2016","2:09:54 AM","60.5","23.6",
2775,"12/30/2016","3:09:54 AM","60.7","23.4",
2776,"12/30/2016","4:09:54 AM","60.7","23.1",
2777,"12/30/2016","5:09:54 AM","60.8","22.9",
2778,"12/30/2016","6:09:54 AM","60.8","22.8",
2779,"12/30/2016","7:09:54 AM","61.0","22.8",
2780,"12/30/2016","8:09:54 AM","61.0","22.6",
2781,"12/30/2016","9:09:54 AM","61.1","22.7",
2782,"12/30/2016","10:09:54 AM","61.2","22.4",
2783,"12/30/2016","11:09:54 AM","61.4","22.6",
2784,"12/30/2016","12:09:54 PM","61.3","23.8",
2785,"12/30/2016","1:09:54 PM","61.2","23.6",
2786,"12/30/2016","2:09:54 PM","61.3","23.8",
2787,"12/30/2016","3:09:54 PM","61.2","24.3",
2788,"12/30/2016","4:09:54 PM","61.1","24.5",
2789,"12/30/2016","5:09:54 PM","61.0","24.7",
2790,"12/30/2016","6:09:54 PM","61.1","24.7",
2791,"12/30/2016","7:09:54 PM","61.2","24.3",
2792,"12/30/2016","8:09:54 PM","61.4","24.1",
2793,"12/30/2016","9:09:54 PM","61.6","24.0",
2794,"12/30/2016","10:09:54 PM","61.6","24.0",
2795,"12/30/2016","11:09:54 PM","61.7","23.8",
2796,"12/31/2016","12:09:54 AM","61.8","23.8",
2797,"12/31/2016","1:09:54 AM","61.9","23.8",
2798,"12/31/2016","2:09:54 AM","62.0","23.8",
2799,"12/31/2016","3:09:54 AM","62.0","23.6",
2800,"12/31/2016","4:09:54 AM","62.2","23.5",
2801,"12/31/2016","5:09:54 AM","62.2","23.6",
2802,"12/31/2016","6:09:54 AM","62.3","23.6",
2803,"12/31/2016","7:09:54 AM","62.4","23.6",
2804,"12/31/2016","8:09:54 AM","62.5","23.9",
2805,"12/31/2016","9:09:54 AM","62.6","24.8",
2806,"12/31/2016","10:09:54 AM","62.3","25.6",
2807,"12/31/2016","11:09:54 AM","62.2","26.2",
2808,"12/31/2016","12:09:54 PM","61.8","28.7",
2809,"12/31/2016","1:09:54 PM","60.9","30.7",
2810,"12/31/2016","2:09:54 PM","60.6","31.0",
2811,"12/31/2016","3:09:54 PM","60.1","31.8",
2812,"12/31/2016","4:09:54 PM","59.7","32.1",
2813,"12/31/2016","5:09:54 PM","59.4","32.1",
2814,"12/31/2016","6:09:54 PM","59.2","31.7",
2815,"12/31/2016","7:09:54 PM","59.3","30.8",
2816,"12/31/2016","8:09:54 PM","59.5","30.1",
2817,"12/31/2016","9:09:54 PM","59.7","29.6",
2818,"12/31/2016","10:09:54 PM","59.9","29.3",
2819,"12/31/2016","11:09:54 PM","60.0","28.9",
2820,"1/1/2017","12:09:54 AM","60.2","28.5",
2821,"1/1/2017","1:09:54 AM","60.4","28.2",
2822,"1/1/2017","2:09:54 AM","60.5","27.8",
2823,"1/1/2017","3:09:54 AM","60.6","27.6",
2824,"1/1/2017","4:09:54 AM","60.8","27.4",
2825,"1/1/2017","5:09:54 AM","60.9","27.2",
2826,"1/1/2017","6:09:54 AM","61.1","27.1",
2827,"1/1/2017","7:09:54 AM","61.2","27.0",
2828,"1/1/2017","8:09:54 AM","61.3","27.4",
2829,"1/1/2017","9:09:54 AM","61.3","27.7",
2830,"1/1/2017","10:09:54 AM","61.7","28.0",
2831,"1/1/2017","11:09:54 AM","61.1","28.8",
2832,"1/1/2017","12:09:54 PM","61.0","29.4",
2833,"1/1/2017","1:09:54 PM","60.6","30.8",
2834,"1/1/2017","2:09:54 PM","60.0","32.4",
2835,"1/1/2017","3:09:54 PM","59.2","33.5",
2836,"1/1/2017","4:09:54 PM","58.8","33.9",
2837,"1/1/2017","5:09:54 PM","58.3","34.0",
2838,"1/1/2017","6:09:54 PM","58.0","33.3",
2839,"1/1/2017","7:09:54 PM","58.1","32.2",
2840,"1/1/2017","8:09:54 PM","58.3","31.4",
2841,"1/1/2017","9:09:54 PM","58.5","30.8",
2842,"1/1/2017","10:09:54 PM","58.7","30.3",
2843,"1/1/2017","11:09:54 PM","59.0","29.8",
2844,"1/2/2017","12:09:54 AM","59.2","29.5",
2845,"1/2/2017","1:09:54 AM","59.3","29.1",
2846,"1/2/2017","2:09:54 AM","59.5","28.7",
2847,"1/2/2017","3:09:54 AM","59.7","28.3",
2848,"1/2/2017","4:09:54 AM","59.8","28.2",
2849,"1/2/2017","5:09:54 AM","59.9","28.0",
2850,"1/2/2017","6:09:54 AM","60.0","27.8",
2851,"1/2/2017","7:09:54 AM","60.2","27.7",
2852,"1/2/2017","8:09:54 AM","60.4","27.4",
