Index,Date,Time,Readings (%RH),Readings (°C),Type
2414,"12/17/2016","1:25:27 AM","65.8","28.1",
2415,"12/17/2016","2:25:27 AM","64.5","27.8",
2416,"12/17/2016","3:25:27 AM","64.1","27.6",
2417,"12/17/2016","4:25:27 AM","63.5","27.3",
2418,"12/17/2016","5:25:27 AM","62.8","26.8",
2419,"12/17/2016","6:25:27 AM","59.8","26.7",
2420,"12/17/2016","7:25:27 AM","60.9","26.1",
2421,"12/17/2016","8:25:27 AM","63.1","26.1",
2422,"12/17/2016","9:25:27 AM","65.9","26.0",
2423,"12/17/2016","10:25:27 AM","65.9","26.2",
2424,"12/17/2016","11:25:27 AM","66.9","26.5",
2425,"12/17/2016","12:25:27 PM","67.3","26.6",
2426,"12/17/2016","1:25:27 PM","66.2","27.0",
2427,"12/17/2016","2:25:27 PM","66.4","27.0",
2428,"12/17/2016","3:25:27 PM","66.4","27.6",
2429,"12/17/2016","4:25:27 PM","64.3","27.8",
2430,"12/17/2016","5:25:27 PM","63.7","27.6",
2431,"12/17/2016","6:25:27 PM","63.5","27.6",
2432,"12/17/2016","7:25:27 PM","67.3","27.3",
2433,"12/17/2016","8:25:27 PM","67.8","27.2",
2434,"12/17/2016","9:25:27 PM","68.7","27.1",
2435,"12/17/2016","10:25:27 PM","67.6","26.9",
2436,"12/17/2016","11:25:27 PM","67.7","26.6",
2437,"12/18/2016","12:25:27 AM","69.4","26.5",
2438,"12/18/2016","1:25:27 AM","69.2","26.4",
2439,"12/18/2016","2:25:27 AM","69.3","26.2",
2440,"12/18/2016","3:25:27 AM","68.4","25.8",
2441,"12/18/2016","4:25:27 AM","68.6","25.5",
2442,"12/18/2016","5:25:27 AM","70.0","25.3",
2443,"12/18/2016","6:25:27 AM","69.9","25.1",
2444,"12/18/2016","7:25:27 AM","70.4","24.9",
2445,"12/18/2016","8:25:27 AM","70.0","25.0",
2446,"12/18/2016","9:25:27 AM","68.6","25.3",
2447,"12/18/2016","10:25:27 AM","65.1","26.7",
2448,"12/18/2016","11:25:27 AM","61.6","28.6",
2449,"12/18/2016","12:25:27 PM","58.9","29.7",
2450,"12/18/2016","1:25:27 PM","55.5","30.8",
2451,"12/18/2016","2:25:27 PM","52.8","31.9",
2452,"12/18/2016","3:25:27 PM","53.7","32.6",
2453,"12/18/2016","4:25:27 PM","53.1","33.0",
2454,"12/18/2016","5:25:27 PM","51.6","32.8",
2455,"12/18/2016","6:25:27 PM","52.2","32.3",
2456,"12/18/2016","7:25:27 PM","52.7","31.4",
2457,"12/18/2016","8:25:27 PM","56.4","31.0",
2458,"12/18/2016","9:25:27 PM","57.6","30.7",
2459,"12/18/2016","10:25:27 PM","59.8","30.5",
2460,"12/18/2016","11:25:27 PM","61.2","29.9",
2461,"12/19/2016","12:25:27 AM","62.3","29.4",
2462,"12/19/2016","1:25:27 AM","62.8","29.1",
2463,"12/19/2016","2:25:27 AM","63.0","29.0",
2464,"12/19/2016","3:25:27 AM","63.5","28.8",
2465,"12/19/2016","4:25:27 AM","63.4","28.6",
2466,"12/19/2016","5:25:27 AM","62.6","28.3",
2467,"12/19/2016","6:25:27 AM","63.4","28.3",
2468,"12/19/2016","7:25:27 AM","62.3","28.7",
2469,"12/19/2016","8:25:27 AM","60.9","28.9",
2470,"12/19/2016","9:25:27 AM","59.5","29.8",
2471,"12/19/2016","10:25:27 AM","57.5","31.7",
2472,"12/19/2016","11:25:27 AM","52.6","32.4",
2473,"12/19/2016","12:25:27 PM","50.6","33.8",
2474,"12/19/2016","1:25:27 PM","47.0","35.0",
2475,"12/19/2016","2:25:27 PM","42.2","35.6",
2476,"12/19/2016","3:25:27 PM","42.7","36.6",
2477,"12/19/2016","4:25:27 PM","42.5","36.9",
2478,"12/19/2016","5:25:27 PM","42.9","36.4",
2479,"12/19/2016","6:25:27 PM","43.5","35.3",
2480,"12/19/2016","7:25:27 PM","47.8","33.9",
2481,"12/19/2016","8:25:27 PM","51.6","33.3",
2482,"12/19/2016","9:25:27 PM","54.0","32.7",
2483,"12/19/2016","10:25:27 PM","54.8","32.1",
2484,"12/19/2016","11:25:27 PM","57.4","31.6",
2485,"12/20/2016","12:25:27 AM","58.4","31.2",
2486,"12/20/2016","1:25:27 AM","59.5","30.8",
2487,"12/20/2016","2:25:27 AM","59.8","30.4",
2488,"12/20/2016","3:25:27 AM","60.0","30.1",
2489,"12/20/2016","4:25:27 AM","59.9","30.1",
2490,"12/20/2016","5:25:27 AM","60.7","29.5",
2491,"12/20/2016","6:25:27 AM","60.6","29.5",
2492,"12/20/2016","7:25:27 AM","60.6","29.9",
2493,"12/20/2016","8:25:27 AM","59.6","30.4",
2494,"12/20/2016","9:25:27 AM","58.4","31.2",
2495,"12/20/2016","10:25:27 AM","53.3","32.8",
2496,"12/20/2016","11:25:27 AM","50.0","35.1",
2497,"12/20/2016","12:25:27 PM","46.0","36.1",
2498,"12/20/2016","1:25:27 PM","41.5","36.8",
2499,"12/20/2016","2:25:27 PM","37.7","37.4",
2500,"12/20/2016","3:25:27 PM","38.8","38.2",
2501,"12/20/2016","4:25:27 PM","37.9","37.8",
2502,"12/20/2016","5:25:27 PM","36.4","37.6",
2503,"12/20/2016","6:25:27 PM","39.1","36.3",
2504,"12/20/2016","7:25:27 PM","42.4","35.6",
2505,"12/20/2016","8:25:27 PM","44.6","35.1",
2506,"12/20/2016","9:25:27 PM","45.6","34.7",
2507,"12/20/2016","10:25:27 PM","45.9","33.9",
2508,"12/20/2016","11:25:27 PM","49.4","33.6",
2509,"12/21/2016","12:25:27 AM","50.8","33.1",
2510,"12/21/2016","1:25:27 AM","52.7","32.6",
2511,"12/21/2016","2:25:27 AM","53.4","32.3",
2512,"12/21/2016","3:25:27 AM","54.1","32.0",
2513,"12/21/2016","4:25:27 AM","54.8","31.8",
2514,"12/21/2016","5:25:27 AM","56.6","30.9",
2515,"12/21/2016","6:25:27 AM","58.0","30.6",
2516,"12/21/2016","7:25:27 AM","57.0","31.4",
2517,"12/21/2016","8:25:27 AM","55.6","31.9",
2518,"12/21/2016","9:25:27 AM","52.5","33.2",
2519,"12/21/2016","10:25:27 AM","50.4","34.1",
2520,"12/21/2016","11:25:27 AM","46.9","35.7",
2521,"12/21/2016","12:25:27 PM","43.7","37.2",
2522,"12/21/2016","1:25:27 PM","41.7","38.3",
2523,"12/21/2016","2:25:27 PM","41.7","38.3",
2524,"12/21/2016","3:25:27 PM","39.5","39.2",
2525,"12/21/2016","4:25:27 PM","38.1","39.2",
2526,"12/21/2016","5:25:27 PM","39.2","38.8",
2527,"12/21/2016","6:25:27 PM","40.5","37.8",
2528,"12/21/2016","7:25:27 PM","42.3","36.6",
2529,"12/21/2016","8:25:27 PM","46.9","35.9",
2530,"12/21/2016","9:25:27 PM","49.2","35.4",
2531,"12/21/2016","10:25:27 PM","49.8","34.9",
2532,"12/21/2016","11:25:27 PM","48.2","34.4",
2533,"12/22/2016","12:25:27 AM","51.8","34.0",
2534,"12/22/2016","1:25:27 AM","52.5","33.6",
2535,"12/22/2016","2:25:27 AM","52.5","33.1",
2536,"12/22/2016","3:25:27 AM","53.8","32.7",
2537,"12/22/2016","4:25:27 AM","54.6","32.3",
2538,"12/22/2016","5:25:27 AM","54.5","31.9",
2539,"12/22/2016","6:25:27 AM","55.2","31.8",
2540,"12/22/2016","7:25:27 AM","52.1","32.3",
2541,"12/22/2016","8:25:27 AM","48.7","33.6",
2542,"12/22/2016","9:25:27 AM","43.6","35.3",
2543,"12/22/2016","10:25:27 AM","41.8","37.1",
2544,"12/22/2016","11:25:27 AM","36.2","38.3",
2545,"12/22/2016","12:25:27 PM","33.5","39.4",
2546,"12/22/2016","1:25:27 PM","31.6","40.9",
2547,"12/22/2016","2:25:27 PM","30.1","41.5",
2548,"12/22/2016","3:25:27 PM","29.2","42.1",
2549,"12/22/2016","4:25:27 PM","30.0","41.3",
2550,"12/22/2016","5:25:27 PM","33.3","40.3",
2551,"12/22/2016","6:25:27 PM","36.4","39.5",
2552,"12/22/2016","7:25:27 PM","35.2","37.9",
2553,"12/22/2016","8:25:27 PM","36.7","36.7",
2554,"12/22/2016","9:25:27 PM","38.4","36.2",
2555,"12/22/2016","10:25:27 PM","38.2","36.2",
2556,"12/22/2016","11:25:27 PM","42.2","35.7",
2557,"12/23/2016","12:25:27 AM","42.3","35.3",
2558,"12/23/2016","1:25:27 AM","44.0","34.8",
2559,"12/23/2016","2:25:27 AM","45.7","34.4",
2560,"12/23/2016","3:25:27 AM","45.1","34.0",
2561,"12/23/2016","4:25:27 AM","46.1","33.6",
2562,"12/23/2016","5:25:27 AM","46.6","32.9",
2563,"12/23/2016","6:25:27 AM","44.8","32.4",
2564,"12/23/2016","7:25:27 AM","46.6","32.6",
2565,"12/23/2016","8:25:27 AM","48.6","33.4",
2566,"12/23/2016","9:25:27 AM","48.7","34.6",
2567,"12/23/2016","10:25:27 AM","46.4","36.2",
2568,"12/23/2016","11:25:27 AM","43.4","37.4",
2569,"12/23/2016","12:25:27 PM","39.9","39.2",
2570,"12/23/2016","1:25:27 PM","37.6","39.9",
2571,"12/23/2016","2:25:27 PM","34.4","40.9",
2572,"12/23/2016","3:25:27 PM","30.8","41.8",
2573,"12/23/2016","4:25:27 PM","31.0","41.0",
2574,"12/23/2016","5:25:27 PM","34.9","39.0",
2575,"12/23/2016","6:25:27 PM","37.6","37.6",
2576,"12/23/2016","7:25:27 PM","40.9","36.9",
2577,"12/23/2016","8:25:27 PM","41.4","36.4",
2578,"12/23/2016","9:25:27 PM","43.3","36.2",
2579,"12/23/2016","10:25:27 PM","44.7","35.8",
2580,"12/23/2016","11:25:27 PM","44.6","35.4",
2581,"12/24/2016","12:25:27 AM","45.9","35.0",
2582,"12/24/2016","1:25:27 AM","47.3","34.7",
2583,"12/24/2016","2:25:27 AM","48.2","34.2",
2584,"12/24/2016","3:25:27 AM","48.9","33.8",
2585,"12/24/2016","4:25:27 AM","49.3","33.4",
2586,"12/24/2016","5:25:27 AM","49.8","33.0",
2587,"12/24/2016","6:25:27 AM","50.4","32.9",
2588,"12/24/2016","7:25:27 AM","49.7","33.7",
2589,"12/24/2016","8:25:27 AM","47.3","34.8",
2590,"12/24/2016","9:25:27 AM","47.4","36.2",
2591,"12/24/2016","10:25:27 AM","44.2","37.1",
2592,"12/24/2016","11:25:27 AM","39.9","38.6",
2593,"12/24/2016","12:25:27 PM","36.8","39.5",
2594,"12/24/2016","1:25:27 PM","32.3","40.8",
2595,"12/24/2016","2:25:27 PM","40.0","38.5",
2596,"12/24/2016","3:25:27 PM","42.6","36.6",
2597,"12/24/2016","4:25:27 PM","44.6","35.5",
2598,"12/24/2016","5:25:27 PM","45.8","35.1",
2599,"12/24/2016","6:25:27 PM","51.2","34.1",
2600,"12/24/2016","7:25:27 PM","52.3","33.6",
2601,"12/24/2016","8:25:27 PM","51.7","33.4",
2602,"12/24/2016","9:25:27 PM","50.2","33.2",
2603,"12/24/2016","10:25:27 PM","49.4","32.3",
2604,"12/24/2016","11:25:27 PM","50.2","31.5",
2605,"12/25/2016","12:25:27 AM","55.7","30.3",
2606,"12/25/2016","1:25:27 AM","56.0","29.9",
2607,"12/25/2016","2:25:27 AM","54.9","29.4",
2608,"12/25/2016","3:25:27 AM","54.0","29.1",
2609,"12/25/2016","4:25:27 AM","52.1","28.4",
2610,"12/25/2016","5:25:27 AM","51.6","27.7",
2611,"12/25/2016","6:25:27 AM","51.1","26.9",
2612,"12/25/2016","7:25:27 AM","51.1","26.5",
2613,"12/25/2016","8:25:27 AM","58.8","24.9",
2614,"12/25/2016","9:25:27 AM","61.0","24.0",
2615,"12/25/2016","10:25:27 AM","63.5","23.4",
2616,"12/25/2016","11:25:27 AM","66.1","23.1",
2617,"12/25/2016","12:25:27 PM","63.4","23.2",
2618,"12/25/2016","1:25:27 PM","61.5","23.0",
2619,"12/25/2016","2:25:27 PM","61.4","23.1",
2620,"12/25/2016","3:25:27 PM","60.2","23.4",
2621,"12/25/2016","4:25:27 PM","58.1","23.7",
2622,"12/25/2016","5:25:27 PM","57.3","23.7",
2623,"12/25/2016","6:25:27 PM","56.2","23.7",
2624,"12/25/2016","7:25:27 PM","59.9","23.5",
2625,"12/25/2016","8:25:27 PM","62.1","23.2",
2626,"12/25/2016","9:25:27 PM","64.0","23.1",
2627,"12/25/2016","10:25:27 PM","63.1","23.6",
2628,"12/25/2016","11:25:27 PM","63.1","23.3",
2629,"12/26/2016","12:25:27 AM","62.4","23.2",
2630,"12/26/2016","1:25:27 AM","62.2","23.1",
2631,"12/26/2016","2:25:27 AM","63.0","22.8",
2632,"12/26/2016","3:25:27 AM","63.5","22.7",
2633,"12/26/2016","4:25:27 AM","63.6","22.7",
2634,"12/26/2016","5:25:27 AM","65.7","22.4",
2635,"12/26/2016","6:25:27 AM","66.6","22.2",
2636,"12/26/2016","7:25:27 AM","67.3","22.2",
2637,"12/26/2016","8:25:27 AM","69.2","22.1",
2638,"12/26/2016","9:25:27 AM","71.1","22.1",
2639,"12/26/2016","10:25:27 AM","69.4","22.5",
2640,"12/26/2016","11:25:27 AM","69.6","22.7",
2641,"12/26/2016","12:25:27 PM","68.7","23.3",
2642,"12/26/2016","1:25:27 PM","67.6","24.4",
2643,"12/26/2016","2:25:27 PM","66.7","24.8",
2644,"12/26/2016","3:25:27 PM","66.8","24.5",
2645,"12/26/2016","4:25:27 PM","67.1","24.6",
2646,"12/26/2016","5:25:27 PM","67.6","24.4",
2647,"12/26/2016","6:25:27 PM","69.0","24.3",
2648,"12/26/2016","7:25:27 PM","68.4","24.3",
2649,"12/26/2016","8:25:27 PM","72.6","24.3",
2650,"12/26/2016","9:25:27 PM","71.2","24.3",
2651,"12/26/2016","10:25:27 PM","71.6","24.2",
2652,"12/26/2016","11:25:27 PM","70.6","24.1",
2653,"12/27/2016","12:25:27 AM","70.5","24.0",
2654,"12/27/2016","1:25:27 AM","70.8","23.9",
2655,"12/27/2016","2:25:27 AM","71.1","23.9",
2656,"12/27/2016","3:25:27 AM","70.6","23.9",
2657,"12/27/2016","4:25:27 AM","70.8","23.9",
2658,"12/27/2016","5:25:27 AM","72.5","23.8",
2659,"12/27/2016","6:25:27 AM","71.8","23.9",
2660,"12/27/2016","7:25:27 AM","75.8","24.1",
2661,"12/27/2016","8:25:27 AM","74.3","24.9",
2662,"12/27/2016","9:25:27 AM","74.0","26.0",
2663,"12/27/2016","10:25:27 AM","70.5","27.3",
2664,"12/27/2016","11:25:27 AM","67.0","28.1",
2665,"12/27/2016","12:25:27 PM","62.8","29.9",
2666,"12/27/2016","1:25:27 PM","58.2","31.1",
2667,"12/27/2016","2:25:27 PM","57.7","31.6",
2668,"12/27/2016","3:25:27 PM","54.5","31.9",
2669,"12/27/2016","4:25:27 PM","51.8","32.6",
2670,"12/27/2016","5:25:27 PM","53.6","32.2",
2671,"12/27/2016","6:25:27 PM","55.1","31.7",
2672,"12/27/2016","7:25:27 PM","58.1","30.9",
2673,"12/27/2016","8:25:27 PM","59.9","30.4",
2674,"12/27/2016","9:25:27 PM","61.5","30.0",
2675,"12/27/2016","10:25:27 PM","63.5","29.7",
2676,"12/27/2016","11:25:27 PM","63.8","29.4",
2677,"12/28/2016","12:25:27 AM","64.6","29.2",
2678,"12/28/2016","1:25:27 AM","65.2","28.8",
2679,"12/28/2016","2:25:27 AM","65.8","28.5",
2680,"12/28/2016","3:25:27 AM","66.3","28.3",
2681,"12/28/2016","4:25:27 AM","67.1","28.1",
2682,"12/28/2016","5:25:27 AM","67.1","27.9",
2683,"12/28/2016","6:25:27 AM","68.2","27.9",
2684,"12/28/2016","7:25:27 AM","67.9","28.7",
2685,"12/28/2016","8:25:27 AM","66.3","29.6",
2686,"12/28/2016","9:25:27 AM","63.0","30.7",
2687,"12/28/2016","10:25:27 AM","57.3","32.7",
2688,"12/28/2016","11:25:27 AM","51.6","34.6",
2689,"12/28/2016","12:25:27 PM","51.2","35.2",
2690,"12/28/2016","1:25:27 PM","47.0","35.5",
2691,"12/28/2016","2:25:27 PM","44.7","37.4",
2692,"12/28/2016","3:25:27 PM","47.0","36.3",
2693,"12/28/2016","4:25:27 PM","48.4","35.6",
2694,"12/28/2016","5:25:27 PM","48.2","35.6",
2695,"12/28/2016","6:25:27 PM","49.6","34.7",
2696,"12/28/2016","7:25:27 PM","51.9","34.1",
2697,"12/28/2016","8:25:27 PM","50.9","32.9",
2698,"12/28/2016","9:25:27 PM","52.6","32.1",
2699,"12/28/2016","10:25:27 PM","54.3","31.9",
2700,"12/28/2016","11:25:27 PM","56.7","31.2",
2701,"12/29/2016","12:25:27 AM","58.3","30.8",
2702,"12/29/2016","1:25:27 AM","59.6","30.4",
2703,"12/29/2016","2:25:27 AM","60.4","30.1",
2704,"12/29/2016","3:25:27 AM","61.0","29.7",
2705,"12/29/2016","4:25:27 AM","61.4","29.5",
2706,"12/29/2016","5:25:27 AM","61.9","29.3",
2707,"12/29/2016","6:25:27 AM","64.9","28.6",
2708,"12/29/2016","7:25:27 AM","66.9","28.1",
2709,"12/29/2016","8:25:27 AM","68.2","27.2",
2710,"12/29/2016","9:25:27 AM","69.8","26.7",
2711,"12/29/2016","10:25:27 AM","70.9","26.3",
2712,"12/29/2016","11:25:27 AM","71.3","26.3",
2713,"12/29/2016","12:25:27 PM","72.4","25.9",
2714,"12/29/2016","1:25:27 PM","73.0","26.1",
2715,"12/29/2016","2:25:27 PM","73.6","25.8",
2716,"12/29/2016","3:25:27 PM","72.7","25.7",
2717,"12/29/2016","4:25:27 PM","75.9","25.0",
2718,"12/29/2016","5:25:27 PM","77.0","24.6",
2719,"12/29/2016","6:25:27 PM","78.4","24.2",
2720,"12/29/2016","7:25:27 PM","78.1","24.2",
2721,"12/29/2016","8:25:27 PM","76.5","24.4",
2722,"12/29/2016","9:25:27 PM","75.1","24.6",
2723,"12/29/2016","10:25:27 PM","74.3","24.7",
2724,"12/29/2016","11:25:27 PM","73.9","24.6",
2725,"12/30/2016","12:25:27 AM","73.2","24.3",
2726,"12/30/2016","1:25:27 AM","73.5","24.3",
2727,"12/30/2016","2:25:27 AM","72.8","24.1",
2728,"12/30/2016","3:25:27 AM","72.0","23.9",
2729,"12/30/2016","4:25:27 AM","70.9","23.6",
2730,"12/30/2016","5:25:27 AM","71.4","23.4",
2731,"12/30/2016","6:25:27 AM","71.6","23.1",
2732,"12/30/2016","7:25:27 AM","72.6","22.7",
2733,"12/30/2016","8:25:27 AM","73.3","22.5",
2734,"12/30/2016","9:25:27 AM","75.1","22.3",
2735,"12/30/2016","10:25:27 AM","75.8","22.2",
2736,"12/30/2016","11:25:27 AM","76.2","22.8",
2737,"12/30/2016","12:25:27 PM","72.6","23.2",
2738,"12/30/2016","1:25:27 PM","74.1","23.0",
2739,"12/30/2016","2:25:27 PM","73.8","23.2",
2740,"12/30/2016","3:25:27 PM","72.5","23.4",
2741,"12/30/2016","4:25:27 PM","73.1","23.6",
2742,"12/30/2016","5:25:27 PM","72.9","24.1",
2743,"12/30/2016","6:25:27 PM","72.5","24.0",
2744,"12/30/2016","7:25:27 PM","73.4","23.7",
2745,"12/30/2016","8:25:27 PM","75.7","23.5",
2746,"12/30/2016","9:25:27 PM","77.6","23.7",
2747,"12/30/2016","10:25:27 PM","77.4","23.8",
2748,"12/30/2016","11:25:27 PM","76.1","23.8",
2749,"12/31/2016","12:25:27 AM","75.7","23.8",
2750,"12/31/2016","1:25:27 AM","75.6","23.7",
2751,"12/31/2016","2:25:27 AM","75.6","23.6",
2752,"12/31/2016","3:25:27 AM","75.7","23.6",
2753,"12/31/2016","4:25:27 AM","75.7","23.6",
2754,"12/31/2016","5:25:27 AM","76.4","23.6",
2755,"12/31/2016","6:25:27 AM","76.2","23.6",
2756,"12/31/2016","7:25:27 AM","75.9","23.8",
2757,"12/31/2016","8:25:27 AM","76.2","24.1",
2758,"12/31/2016","9:25:27 AM","74.3","25.1",
2759,"12/31/2016","10:25:27 AM","74.5","25.7",
2760,"12/31/2016","11:25:27 AM","71.4","27.1",
2761,"12/31/2016","12:25:27 PM","69.9","28.6",
2762,"12/31/2016","1:25:27 PM","62.5","30.2",
2763,"12/31/2016","2:25:27 PM","62.8","30.4",
2764,"12/31/2016","3:25:27 PM","60.1","31.4",
2765,"12/31/2016","4:25:27 PM","58.9","32.4",
2766,"12/31/2016","5:25:27 PM","58.9","32.3",
2767,"12/31/2016","6:25:27 PM","58.7","31.7",
2768,"12/31/2016","7:25:27 PM","62.0","30.5",
2769,"12/31/2016","8:25:27 PM","64.8","29.9",
2770,"12/31/2016","9:25:27 PM","67.4","29.4",
2771,"12/31/2016","10:25:27 PM","68.5","29.1",
2772,"12/31/2016","11:25:27 PM","68.4","28.8",
2773,"1/1/2017","12:25:27 AM","68.5","28.4",
2774,"1/1/2017","1:25:27 AM","69.2","28.2",
2775,"1/1/2017","2:25:27 AM","69.8","27.9",
2776,"1/1/2017","3:25:27 AM","69.8","27.9",
2777,"1/1/2017","4:25:27 AM","69.9","27.8",
2778,"1/1/2017","5:25:27 AM","70.2","27.6",
2779,"1/1/2017","6:25:27 AM","71.1","27.4",
2780,"1/1/2017","7:25:27 AM","70.8","27.8",
2781,"1/1/2017","8:25:27 AM","71.4","27.7",
2782,"1/1/2017","9:25:27 AM","69.5","28.7",
2783,"1/1/2017","10:25:27 AM","72.0","27.9",
2784,"1/1/2017","11:25:27 AM","72.0","27.9",
2785,"1/1/2017","12:25:27 PM","63.7","29.9",
2786,"1/1/2017","1:25:27 PM","61.1","31.6",
2787,"1/1/2017","2:25:27 PM","59.3","33.1",
2788,"1/1/2017","3:25:27 PM","55.9","33.7",
2789,"1/1/2017","4:25:27 PM","55.3","34.3",
2790,"1/1/2017","5:25:27 PM","54.8","34.2",
2791,"1/1/2017","6:25:27 PM","54.9","33.3",
2792,"1/1/2017","7:25:27 PM","59.0","32.0",
2793,"1/1/2017","8:25:27 PM","61.9","31.5",
2794,"1/1/2017","9:25:27 PM","62.4","30.8",
2795,"1/1/2017","10:25:27 PM","65.0","30.6",
2796,"1/1/2017","11:25:27 PM","65.4","30.3",
2797,"1/2/2017","12:25:27 AM","66.5","29.8",
2798,"1/2/2017","1:25:27 AM","66.8","29.4",
2799,"1/2/2017","2:25:27 AM","66.5","29.1",
2800,"1/2/2017","3:25:27 AM","66.5","28.7",
2801,"1/2/2017","4:25:27 AM","66.4","28.6",
2802,"1/2/2017","5:25:27 AM","67.7","28.3",
2803,"1/2/2017","6:25:27 AM","68.9","28.1",
2804,"1/2/2017","7:25:27 AM","71.4","27.9",
2805,"1/2/2017","8:25:27 AM","71.8","28.1",
2806,"1/2/2017","9:25:27 AM","70.4","29.1",
2807,"1/2/2017","10:25:27 AM","66.9","31.1",
2808,"1/2/2017","11:25:27 AM","58.3","32.6",
2809,"1/2/2017","12:25:27 PM","59.9","33.3",
2810,"1/2/2017","1:25:27 PM","53.0","33.8",
2811,"1/2/2017","2:25:27 PM","50.9","34.9",
2812,"1/2/2017","3:25:27 PM","46.5","36.2",
2813,"1/2/2017","4:25:27 PM","43.5","35.4",
2814,"1/2/2017","5:25:27 PM","45.6","35.1",
2815,"1/2/2017","6:25:27 PM","46.7","34.1",
2816,"1/2/2017","7:25:27 PM","50.7","33.1",
2817,"1/2/2017","8:25:27 PM","54.2","32.4",
2818,"1/2/2017","9:25:27 PM","55.3","31.9",
2819,"1/2/2017","10:25:27 PM","59.0","31.3",
2820,"1/2/2017","11:25:27 PM","60.7","30.9",
2821,"1/3/2017","12:25:27 AM","61.8","30.4",
2822,"1/3/2017","1:25:27 AM","62.3","30.1",
2823,"1/3/2017","2:25:27 AM","63.0","29.6",
2824,"1/3/2017","3:25:27 AM","62.9","29.2",
2825,"1/3/2017","4:25:27 AM","63.2","28.8",
2826,"1/3/2017","5:25:27 AM","62.0","28.4",
2827,"1/3/2017","6:25:27 AM","62.4","27.9",
2828,"1/3/2017","7:25:27 AM","60.1","28.6",
2829,"1/3/2017","8:25:27 AM","58.2","29.7",
2830,"1/3/2017","9:25:27 AM","56.3","30.9",
2831,"1/3/2017","10:25:27 AM","53.9","32.3",
2832,"1/3/2017","11:25:27 AM","50.6","33.7",
2833,"1/3/2017","12:25:27 PM","46.3","35.4",
2834,"1/3/2017","1:25:27 PM","42.2","36.8",
2835,"1/3/2017","2:25:27 PM","43.2","36.9",
2836,"1/3/2017","3:25:27 PM","43.1","37.0",
2837,"1/3/2017","4:25:27 PM","40.7","37.2",
2838,"1/3/2017","5:25:27 PM","43.8","36.3",
2839,"1/3/2017","6:25:27 PM","45.4","35.0",
2840,"1/3/2017","7:25:27 PM","47.8","34.3",
2841,"1/3/2017","8:25:27 PM","49.7","33.8",
2842,"1/3/2017","9:25:27 PM","51.1","32.1",
2843,"1/3/2017","10:25:27 PM","55.2","31.4",
2844,"1/3/2017","11:25:27 PM","54.8","31.3",
2845,"1/4/2017","12:25:27 AM","54.6","30.8",
2846,"1/4/2017","1:25:27 AM","55.3","30.3",
2847,"1/4/2017","2:25:27 AM","55.8","29.9",
2848,"1/4/2017","3:25:27 AM","55.1","29.5",
2849,"1/4/2017","4:25:27 AM","57.2","29.1",
2850,"1/4/2017","5:25:27 AM","57.9","28.8",
2851,"1/4/2017","6:25:27 AM","59.8","28.4",
2852,"1/4/2017","7:25:27 AM","61.9","28.1",
2853,"1/4/2017","8:25:27 AM","63.0","27.9",
2854,"1/4/2017","9:25:27 AM","61.6","28.4",
2855,"1/4/2017","10:25:27 AM","57.8","29.5",
2856,"1/4/2017","11:25:27 AM","54.4","30.5",
2857,"1/4/2017","12:25:27 PM","53.6","30.9",
2858,"1/4/2017","1:25:27 PM","55.3","30.6",
2859,"1/4/2017","2:25:27 PM","55.0","30.7",
2860,"1/4/2017","3:25:27 PM","52.8","30.4",
2861,"1/4/2017","4:25:27 PM","53.2","30.4",
2862,"1/4/2017","5:25:27 PM","56.4","29.6",
2863,"1/4/2017","6:25:27 PM","56.0","28.8",
2864,"1/4/2017","7:25:27 PM","58.2","28.2",
2865,"1/4/2017","8:25:27 PM","59.0","28.5",
2866,"1/4/2017","9:25:27 PM","59.1","27.8",
2867,"1/4/2017","10:25:27 PM","60.1","27.8",
2868,"1/4/2017","11:25:27 PM","59.5","27.6",
2869,"1/5/2017","12:25:27 AM","60.3","27.3",
2870,"1/5/2017","1:25:27 AM","60.8","27.0",
2871,"1/5/2017","2:25:27 AM","61.6","26.7",
2872,"1/5/2017","3:25:27 AM","62.6","26.5",
2873,"1/5/2017","4:25:27 AM","63.2","26.4",
2874,"1/5/2017","5:25:27 AM","63.4","26.2",
2875,"1/5/2017","6:25:27 AM","63.3","26.3",
2876,"1/5/2017","7:25:27 AM","63.8","26.7",
2877,"1/5/2017","8:25:27 AM","61.1","27.1",
2878,"1/5/2017","9:25:27 AM","61.2","26.4",
2879,"1/5/2017","10:25:27 AM","59.1","27.0",
2880,"1/5/2017","11:25:27 AM","58.9","27.3",
2881,"1/5/2017","12:25:27 PM","58.3","28.2",
2882,"1/5/2017","1:25:27 PM","58.4","28.3",
2883,"1/5/2017","2:25:27 PM","55.6","30.3",
2884,"1/5/2017","3:25:27 PM","55.2","29.8",
2885,"1/5/2017","4:25:27 PM","54.7","30.6",
2886,"1/5/2017","5:25:27 PM","54.6","29.9",
2887,"1/5/2017","6:25:27 PM","55.1","29.4",
2888,"1/5/2017","7:25:27 PM","56.9","28.7",
2889,"1/5/2017","8:25:27 PM","59.4","28.3",
2890,"1/5/2017","9:25:27 PM","60.2","28.2",
2891,"1/5/2017","10:25:27 PM","60.4","27.9",
2892,"1/5/2017","11:25:27 PM","62.2","27.5",
2893,"1/6/2017","12:25:27 AM","62.7","27.3",
2894,"1/6/2017","1:25:27 AM","63.0","27.1",
