Index,Date,Time,Readings (%RH),Readings (°C),Type
1247,"10/29/2016","9:01:52 AM","43.1","31.7",
1248,"10/29/2016","10:01:52 AM","34.1","33.6",
1249,"10/29/2016","11:01:52 AM","27.9","35.2",
1250,"10/29/2016","12:01:52 PM","24.0","36.9",
1251,"10/29/2016","1:01:52 PM","21.0","38.3",
1252,"10/29/2016","2:01:52 PM","19.9","38.9",
1253,"10/29/2016","3:01:52 PM","17.8","39.0",
1254,"10/29/2016","4:01:52 PM","16.0","38.6",
1255,"10/29/2016","5:01:52 PM","15.8","37.8",
1256,"10/29/2016","6:01:52 PM","16.1","36.7",
1257,"10/29/2016","7:01:52 PM","17.9","35.1",
1258,"10/29/2016","8:01:52 PM","20.1","33.7",
1259,"10/29/2016","9:01:52 PM","21.9","32.7",
1260,"10/29/2016","10:01:52 PM","22.1","31.9",
1261,"10/29/2016","11:01:52 PM","23.8","31.6",
1262,"10/30/2016","12:01:52 AM","25.1","30.6",
1263,"10/30/2016","1:01:52 AM","25.5","29.7",
1264,"10/30/2016","2:01:52 AM","27.7","29.0",
1265,"10/30/2016","3:01:52 AM","28.5","28.4",
1266,"10/30/2016","4:01:52 AM","28.8","27.9",
1267,"10/30/2016","5:01:52 AM","32.9","27.6",
1268,"10/30/2016","6:01:52 AM","36.1","27.6",
1269,"10/30/2016","7:01:52 AM","34.7","28.8",
1270,"10/30/2016","8:01:52 AM","30.2","31.2",
1271,"10/30/2016","9:01:52 AM","24.5","33.5",
1272,"10/30/2016","10:01:52 AM","22.8","35.6",
1273,"10/30/2016","11:01:52 AM","23.1","36.9",
1274,"10/30/2016","12:01:52 PM","21.4","38.2",
1275,"10/30/2016","1:01:52 PM","19.9","38.8",
1276,"10/30/2016","2:01:52 PM","20.1","39.5",
1277,"10/30/2016","3:01:52 PM","22.6","38.9",
1278,"10/30/2016","4:01:52 PM","22.6","38.6",
1279,"10/30/2016","5:01:52 PM","23.2","37.6",
1280,"10/30/2016","6:01:52 PM","27.5","36.6",
1281,"10/30/2016","7:01:52 PM","32.9","35.2",
1282,"10/30/2016","8:01:52 PM","36.7","33.7",
1283,"10/30/2016","9:01:52 PM","41.7","32.3",
1284,"10/30/2016","10:01:52 PM","44.7","30.8",
1285,"10/30/2016","11:01:52 PM","47.7","29.5",
1286,"10/31/2016","12:01:52 AM","50.3","28.4",
1287,"10/31/2016","1:01:52 AM","51.9","27.7",
1288,"10/31/2016","2:01:52 AM","53.3","27.3",
1289,"10/31/2016","3:01:52 AM","54.6","26.8",
1290,"10/31/2016","4:01:52 AM","55.0","26.5",
1291,"10/31/2016","5:01:52 AM","55.7","25.7",
1292,"10/31/2016","6:01:52 AM","57.7","25.1",
1293,"10/31/2016","7:01:52 AM","57.5","25.4",
1294,"10/31/2016","8:01:52 AM","53.9","26.9",
1295,"10/31/2016","9:01:52 AM","48.3","29.2",
1296,"10/31/2016","10:01:52 AM","43.5","31.0",
1297,"10/31/2016","11:01:52 AM","38.6","32.3",
1298,"10/31/2016","12:01:52 PM","34.5","34.2",
1299,"10/31/2016","1:01:52 PM","30.8","35.4",
1300,"10/31/2016","2:01:52 PM","28.0","36.6",
1301,"10/31/2016","3:01:52 PM","26.3","37.1",
1302,"10/31/2016","4:01:52 PM","23.9","37.2",
1303,"10/31/2016","5:01:52 PM","22.9","36.8",
1304,"10/31/2016","6:01:52 PM","22.7","36.1",
1305,"10/31/2016","7:01:52 PM","24.5","34.9",
1306,"10/31/2016","8:01:52 PM","25.8","33.9",
1307,"10/31/2016","9:01:52 PM","28.0","33.3",
1308,"10/31/2016","10:01:52 PM","44.7","32.0",
1309,"10/31/2016","11:01:52 PM","51.7","29.1",
1310,"11/1/2016","12:01:52 AM","53.6","27.7",
1311,"11/1/2016","1:01:52 AM","55.8","26.8",
1312,"11/1/2016","2:01:52 AM","58.0","26.5",
1313,"11/1/2016","3:01:52 AM","57.6","26.5",
1314,"11/1/2016","4:01:52 AM","58.3","26.3",
1315,"11/1/2016","5:01:52 AM","58.5","26.4",
1316,"11/1/2016","6:01:52 AM","60.3","25.9",
1317,"11/1/2016","7:01:52 AM","59.9","25.8",
1318,"11/1/2016","8:01:52 AM","67.8","25.4",
1319,"11/1/2016","9:01:52 AM","68.0","25.4",
1320,"11/1/2016","10:01:52 AM","62.2","27.2",
1321,"11/1/2016","11:01:52 AM","58.3","28.3",
1322,"11/1/2016","12:01:52 PM","60.6","27.5",
1323,"11/1/2016","1:01:52 PM","65.0","26.4",
1324,"11/1/2016","2:01:52 PM","56.8","28.1",
1325,"11/1/2016","3:01:52 PM","51.3","29.6",
1326,"11/1/2016","4:01:52 PM","51.6","29.3",
1327,"11/1/2016","5:01:52 PM","51.1","29.2",
1328,"11/1/2016","6:01:52 PM","51.9","28.8",
1329,"11/1/2016","7:01:52 PM","53.1","28.1",
1330,"11/1/2016","8:01:52 PM","54.6","27.7",
1331,"11/1/2016","9:01:52 PM","57.5","27.3",
1332,"11/1/2016","10:01:52 PM","59.7","26.8",
1333,"11/1/2016","11:01:52 PM","60.3","26.2",
1334,"11/2/2016","12:01:52 AM","61.1","25.6",
1335,"11/2/2016","1:01:52 AM","59.0","25.1",
1336,"11/2/2016","2:01:52 AM","58.1","24.8",
1337,"11/2/2016","3:01:52 AM","60.1","24.7",
1338,"11/2/2016","4:01:52 AM","60.1","24.4",
1339,"11/2/2016","5:01:52 AM","64.0","23.4",
1340,"11/2/2016","6:01:52 AM","71.6","22.3",
1341,"11/2/2016","7:01:52 AM","74.0","22.6",
1342,"11/2/2016","8:01:52 AM","76.2","22.6",
1343,"11/2/2016","9:01:52 AM","75.0","23.2",
1344,"11/2/2016","10:01:52 AM","60.9","26.4",
1345,"11/2/2016","11:01:52 AM","57.0","27.6",
1346,"11/2/2016","12:01:52 PM","60.2","26.9",
1347,"11/2/2016","1:01:52 PM","57.7","27.9",
1348,"11/2/2016","2:01:52 PM","56.2","28.2",
1349,"11/2/2016","3:01:52 PM","55.3","28.5",
1350,"11/2/2016","4:01:52 PM","55.2","28.3",
1351,"11/2/2016","5:01:52 PM","55.5","27.9",
1352,"11/2/2016","6:01:52 PM","57.0","27.2",
1353,"11/2/2016","7:01:52 PM","58.2","26.8",
1354,"11/2/2016","8:01:52 PM","57.8","26.7",
1355,"11/2/2016","9:01:52 PM","58.5","26.4",
1356,"11/2/2016","10:01:52 PM","59.1","26.2",
1357,"11/2/2016","11:01:52 PM","60.1","25.9",
1358,"11/3/2016","12:01:52 AM","60.8","25.6",
1359,"11/3/2016","1:01:52 AM","60.4","25.4",
1360,"11/3/2016","2:01:52 AM","60.1","25.3",
1361,"11/3/2016","3:01:52 AM","64.7","24.8",
1362,"11/3/2016","4:01:52 AM","65.0","24.2",
1363,"11/3/2016","5:01:52 AM","64.5","24.3",
1364,"11/3/2016","6:01:52 AM","64.4","24.4",
1365,"11/3/2016","7:01:52 AM","64.7","24.6",
1366,"11/3/2016","8:01:52 AM","62.6","25.7",
1367,"11/3/2016","9:01:52 AM","56.8","26.6",
1368,"11/3/2016","10:01:52 AM","55.5","27.1",
1369,"11/3/2016","11:01:52 AM","54.0","27.0",
1370,"11/3/2016","12:01:52 PM","49.8","28.8",
1371,"11/3/2016","1:01:52 PM","44.0","31.1",
1372,"11/3/2016","2:01:52 PM","42.2","31.9",
1373,"11/3/2016","3:01:52 PM","38.8","32.7",
1374,"11/3/2016","4:01:52 PM","39.7","32.1",
1375,"11/3/2016","5:01:52 PM","39.9","31.5",
1376,"11/3/2016","6:01:52 PM","41.6","30.8",
1377,"11/3/2016","7:01:52 PM","43.5","29.8",
1378,"11/3/2016","8:01:52 PM","44.6","29.2",
1379,"11/3/2016","9:01:52 PM","45.9","28.6",
1380,"11/3/2016","10:01:52 PM","47.3","28.0",
1381,"11/3/2016","11:01:52 PM","47.9","27.4",
1382,"11/4/2016","12:01:52 AM","48.8","26.8",
1383,"11/4/2016","1:01:52 AM","50.7","26.4",
1384,"11/4/2016","2:01:52 AM","54.3","26.1",
1385,"11/4/2016","3:01:52 AM","56.0","25.8",
1386,"11/4/2016","4:01:52 AM","57.3","25.6",
1387,"11/4/2016","5:01:52 AM","58.9","25.3",
1388,"11/4/2016","6:01:52 AM","59.3","25.1",
1389,"11/4/2016","7:01:52 AM","57.0","25.9",
1390,"11/4/2016","8:01:52 AM","53.7","28.1",
1391,"11/4/2016","9:01:52 AM","48.8","30.1",
1392,"11/4/2016","10:01:52 AM","43.5","31.9",
1393,"11/4/2016","11:01:52 AM","39.1","33.4",
1394,"11/4/2016","12:01:52 PM","36.1","34.7",
1395,"11/4/2016","1:01:52 PM","33.3","35.8",
1396,"11/4/2016","2:01:52 PM","31.8","36.1",
1397,"11/4/2016","3:01:52 PM","28.6","36.7",
1398,"11/4/2016","4:01:52 PM","27.0","36.2",
1399,"11/4/2016","5:01:52 PM","28.2","35.4",
1400,"11/4/2016","6:01:52 PM","28.0","34.7",
1401,"11/4/2016","7:01:52 PM","31.4","33.5",
1402,"11/4/2016","8:01:52 PM","32.7","32.7",
1403,"11/4/2016","9:01:52 PM","33.6","32.3",
1404,"11/4/2016","10:01:52 PM","34.6","31.8",
1405,"11/4/2016","11:01:52 PM","36.1","31.2",
1406,"11/5/2016","12:01:52 AM","37.7","30.4",
1407,"11/5/2016","1:01:52 AM","38.8","29.7",
1408,"11/5/2016","2:01:52 AM","40.2","28.9",
1409,"11/5/2016","3:01:52 AM","40.7","28.4",
1410,"11/5/2016","4:01:52 AM","41.7","27.8",
1411,"11/5/2016","5:01:52 AM","42.6","27.6",
1412,"11/5/2016","6:01:52 AM","44.3","27.6",
1413,"11/5/2016","7:01:52 AM","42.9","28.7",
1414,"11/5/2016","8:01:52 AM","38.3","30.1",
1415,"11/5/2016","9:01:52 AM","32.9","32.3",
1416,"11/5/2016","10:01:52 AM","30.5","34.2",
1417,"11/5/2016","11:01:52 AM","28.8","35.6",
1418,"11/5/2016","12:01:52 PM","26.0","36.9",
1419,"11/5/2016","1:01:52 PM","23.6","37.7",
1420,"11/5/2016","2:01:52 PM","22.6","38.2",
1421,"11/5/2016","3:01:52 PM","22.1","38.4",
1422,"11/5/2016","4:01:52 PM","24.0","37.7",
1423,"11/5/2016","5:01:52 PM","23.4","36.9",
1424,"11/5/2016","6:01:52 PM","22.9","35.9",
1425,"11/5/2016","7:01:52 PM","24.5","34.8",
1426,"11/5/2016","8:01:52 PM","26.1","34.1",
1427,"11/5/2016","9:01:52 PM","26.2","33.4",
1428,"11/5/2016","10:01:52 PM","27.6","33.0",
1429,"11/5/2016","11:01:52 PM","27.5","32.3",
1430,"11/6/2016","12:01:52 AM","27.9","31.6",
1431,"11/6/2016","1:01:52 AM","28.9","31.0",
1432,"11/6/2016","2:01:52 AM","33.6","30.3",
1433,"11/6/2016","3:01:52 AM","38.4","29.8",
1434,"11/6/2016","4:01:52 AM","39.9","29.3",
1435,"11/6/2016","5:01:52 AM","39.7","29.0",
1436,"11/6/2016","6:01:52 AM","40.7","28.9",
1437,"11/6/2016","7:01:52 AM","48.2","29.7",
1438,"11/6/2016","8:01:52 AM","42.2","30.9",
1439,"11/6/2016","9:01:52 AM","39.2","32.4",
1440,"11/6/2016","10:01:52 AM","35.1","34.1",
1441,"11/6/2016","11:01:52 AM","28.6","35.7",
1442,"11/6/2016","12:01:52 PM","26.6","37.0",
1443,"11/6/2016","1:01:52 PM","24.7","38.0",
1444,"11/6/2016","2:01:52 PM","24.7","37.9",
1445,"11/6/2016","3:01:52 PM","24.6","38.1",
1446,"11/6/2016","4:01:52 PM","22.7","37.8",
1447,"11/6/2016","5:01:52 PM","23.4","37.2",
1448,"11/6/2016","6:01:52 PM","24.3","36.2",
1449,"11/6/2016","7:01:52 PM","26.1","35.2",
1450,"11/6/2016","8:01:52 PM","27.8","34.5",
1451,"11/6/2016","9:01:52 PM","29.1","34.1",
1452,"11/6/2016","10:01:52 PM","29.8","33.6",
1453,"11/6/2016","11:01:52 PM","30.3","33.1",
1454,"11/7/2016","12:01:52 AM","32.1","32.2",
1455,"11/7/2016","1:01:52 AM","48.2","30.7",
1456,"11/7/2016","2:01:52 AM","56.2","28.3",
1457,"11/7/2016","3:01:52 AM","58.6","27.4",
1458,"11/7/2016","4:01:52 AM","59.2","27.1",
1459,"11/7/2016","5:01:52 AM","60.4","26.8",
1460,"11/7/2016","6:01:52 AM","61.8","26.3",
1461,"11/7/2016","7:01:52 AM","62.0","26.1",
1462,"11/7/2016","8:01:52 AM","58.6","27.4",
1463,"11/7/2016","9:01:52 AM","56.1","28.1",
1464,"11/7/2016","10:01:52 AM","53.9","28.7",
1465,"11/7/2016","11:01:52 AM","51.8","28.8",
1466,"11/7/2016","12:01:52 PM","53.5","27.9",
1467,"11/7/2016","1:01:52 PM","51.3","28.2",
1468,"11/7/2016","2:01:52 PM","48.1","28.8",
1469,"11/7/2016","3:01:52 PM","47.6","28.9",
1470,"11/7/2016","4:01:52 PM","47.1","28.6",
1471,"11/7/2016","5:01:52 PM","51.5","28.4",
1472,"11/7/2016","6:01:52 PM","53.7","27.8",
1473,"11/7/2016","7:01:52 PM","55.3","27.2",
1474,"11/7/2016","8:01:52 PM","57.5","26.6",
1475,"11/7/2016","9:01:52 PM","61.9","25.9",
1476,"11/7/2016","10:01:52 PM","67.3","25.3",
1477,"11/7/2016","11:01:52 PM","68.5","24.3",
1478,"11/8/2016","12:01:52 AM","68.5","24.2",
1479,"11/8/2016","1:01:52 AM","68.5","24.3",
1480,"11/8/2016","2:01:52 AM","67.5","24.4",
1481,"11/8/2016","3:01:52 AM","68.3","24.2",
1482,"11/8/2016","4:01:52 AM","69.1","24.1",
1483,"11/8/2016","5:01:52 AM","69.2","24.1",
1484,"11/8/2016","6:01:52 AM","69.0","24.3",
1485,"11/8/2016","7:01:52 AM","68.2","24.7",
1486,"11/8/2016","8:01:52 AM","63.6","26.3",
1487,"11/8/2016","9:01:52 AM","55.3","28.4",
1488,"11/8/2016","10:01:52 AM","48.0","30.2",
1489,"11/8/2016","11:01:52 AM","43.3","31.6",
1490,"11/8/2016","12:01:52 PM","35.9","33.2",
1491,"11/8/2016","1:01:52 PM","33.8","34.4",
1492,"11/8/2016","2:01:52 PM","31.8","35.0",
1493,"11/8/2016","3:01:52 PM","29.9","35.1",
1494,"11/8/2016","4:01:52 PM","27.9","35.2",
1495,"11/8/2016","5:01:52 PM","28.2","34.2",
1496,"11/8/2016","6:01:52 PM","28.7","33.4",
1497,"11/8/2016","7:01:52 PM","30.6","32.2",
1498,"11/8/2016","8:01:52 PM","33.5","31.2",
1499,"11/8/2016","9:01:52 PM","33.4","30.6",
1500,"11/8/2016","10:01:52 PM","32.7","30.1",
1501,"11/8/2016","11:01:52 PM","33.6","29.4",
1502,"11/9/2016","12:01:52 AM","34.7","28.9",
1503,"11/9/2016","1:01:52 AM","35.9","28.7",
1504,"11/9/2016","2:01:52 AM","39.5","28.4",
1505,"11/9/2016","3:01:52 AM","39.4","28.4",
1506,"11/9/2016","4:01:52 AM","47.2","28.4",
1507,"11/9/2016","5:01:52 AM","55.3","28.3",
1508,"11/9/2016","6:01:52 AM","59.5","27.6",
1509,"11/9/2016","7:01:52 AM","60.5","27.5",
1510,"11/9/2016","8:01:52 AM","60.2","27.8",
1511,"11/9/2016","9:01:52 AM","59.5","28.2",
1512,"11/9/2016","10:01:52 AM","55.7","28.8",
1513,"11/9/2016","11:01:52 AM","50.8","30.1",
1514,"11/9/2016","12:01:52 PM","43.7","32.0",
1515,"11/9/2016","1:01:52 PM","39.5","33.4",
1516,"11/9/2016","2:01:52 PM","38.2","33.1",
1517,"11/9/2016","3:01:52 PM","39.2","32.6",
1518,"11/9/2016","4:01:52 PM","38.8","32.8",
1519,"11/9/2016","5:01:52 PM","37.6","32.9",
1520,"11/9/2016","6:01:52 PM","37.8","32.6",
1521,"11/9/2016","7:01:52 PM","39.3","31.4",
1522,"11/9/2016","8:01:52 PM","40.6","30.9",
1523,"11/9/2016","9:01:52 PM","41.7","30.7",
1524,"11/9/2016","10:01:52 PM","42.3","30.4",
1525,"11/9/2016","11:01:52 PM","42.7","30.0",
1526,"11/10/2016","12:01:52 AM","49.3","30.1",
1527,"11/10/2016","1:01:52 AM","62.6","29.2",
1528,"11/10/2016","2:01:52 AM","56.1","27.8",
1529,"11/10/2016","3:01:52 AM","59.5","26.5",
1530,"11/10/2016","4:01:52 AM","58.6","26.6",
1531,"11/10/2016","5:01:52 AM","58.5","26.6",
1532,"11/10/2016","6:01:52 AM","61.0","26.1",
1533,"11/10/2016","7:01:52 AM","57.5","27.5",
1534,"11/10/2016","8:01:52 AM","52.0","28.8",
1535,"11/10/2016","9:01:52 AM","48.3","30.1",
1536,"11/10/2016","10:01:52 AM","43.0","31.9",
1537,"11/10/2016","11:01:52 AM","39.7","33.3",
1538,"11/10/2016","12:01:52 PM","36.7","34.8",
1539,"11/10/2016","1:01:52 PM","37.1","34.4",
1540,"11/10/2016","2:01:52 PM","36.8","34.8",
1541,"11/10/2016","3:01:52 PM","36.0","34.9",
1542,"11/10/2016","4:01:52 PM","34.6","34.6",
1543,"11/10/2016","5:01:52 PM","38.2","33.3",
1544,"11/10/2016","6:01:52 PM","40.8","32.1",
1545,"11/10/2016","7:01:52 PM","43.4","31.3",
1546,"11/10/2016","8:01:52 PM","48.0","30.5",
1547,"11/10/2016","9:01:52 PM","50.0","29.7",
1548,"11/10/2016","10:01:52 PM","52.0","29.0",
1549,"11/10/2016","11:01:52 PM","53.1","28.3",
1550,"11/11/2016","12:01:52 AM","54.6","27.8",
1551,"11/11/2016","1:01:52 AM","55.7","27.4",
1552,"11/11/2016","2:01:52 AM","56.4","26.9",
1553,"11/11/2016","3:01:52 AM","57.5","26.7",
1554,"11/11/2016","4:01:52 AM","58.8","26.4",
1555,"11/11/2016","5:01:52 AM","59.7","26.1",
1556,"11/11/2016","6:01:52 AM","63.4","25.3",
1557,"11/11/2016","7:01:52 AM","65.7","24.4",
1558,"11/11/2016","8:01:52 AM","64.7","24.0",
1559,"11/11/2016","9:01:52 AM","60.6","25.3",
1560,"11/11/2016","10:01:52 AM","57.2","26.4",
1561,"11/11/2016","11:01:52 AM","51.2","27.9",
1562,"11/11/2016","12:01:52 PM","48.9","28.9",
1563,"11/11/2016","1:01:52 PM","46.4","29.7",
1564,"11/11/2016","2:01:52 PM","48.4","29.1",
1565,"11/11/2016","3:01:52 PM","48.0","28.9",
1566,"11/11/2016","4:01:52 PM","47.8","28.6",
1567,"11/11/2016","5:01:52 PM","49.5","27.8",
1568,"11/11/2016","6:01:52 PM","53.4","26.7",
1569,"11/11/2016","7:01:52 PM","55.8","26.5",
1570,"11/11/2016","8:01:52 PM","58.8","26.4",
1571,"11/11/2016","9:01:52 PM","60.7","26.1",
1572,"11/11/2016","10:01:52 PM","62.1","25.5",
1573,"11/11/2016","11:01:52 PM","62.3","25.2",
1574,"11/12/2016","12:01:52 AM","62.9","24.9",
1575,"11/12/2016","1:01:52 AM","63.4","24.9",
1576,"11/12/2016","2:01:52 AM","67.7","24.4",
1577,"11/12/2016","3:01:52 AM","70.2","23.8",
1578,"11/12/2016","4:01:52 AM","70.9","23.3",
1579,"11/12/2016","5:01:52 AM","71.4","22.9",
1580,"11/12/2016","6:01:52 AM","72.1","23.0",
1581,"11/12/2016","7:01:52 AM","73.7","23.0",
1582,"11/12/2016","8:01:52 AM","72.2","23.6",
1583,"11/12/2016","9:01:52 AM","68.6","24.5",
1584,"11/12/2016","10:01:52 AM","63.9","26.1",
1585,"11/12/2016","11:01:52 AM","56.8","28.1",
1586,"11/12/2016","12:01:52 PM","51.7","29.8",
1587,"11/12/2016","1:01:52 PM","49.2","31.7",
1588,"11/12/2016","2:01:52 PM","47.4","32.1",
1589,"11/12/2016","3:01:52 PM","45.6","33.0",
1590,"11/12/2016","4:01:52 PM","41.7","32.8",
1591,"11/12/2016","5:01:52 PM","36.7","32.6",
1592,"11/12/2016","6:01:52 PM","36.6","32.2",
1593,"11/12/2016","7:01:52 PM","39.9","31.3",
1594,"11/12/2016","8:01:52 PM","41.6","30.1",
1595,"11/12/2016","9:01:52 PM","43.1","29.6",
1596,"11/12/2016","10:01:52 PM","45.1","28.9",
1597,"11/12/2016","11:01:52 PM","49.2","28.7",
1598,"11/13/2016","12:01:52 AM","53.3","27.9",
1599,"11/13/2016","1:01:52 AM","58.4","26.2",
1600,"11/13/2016","2:01:52 AM","61.7","25.3",
1601,"11/13/2016","3:01:52 AM","62.2","25.0",
1602,"11/13/2016","4:01:52 AM","63.3","25.0",
1603,"11/13/2016","5:01:52 AM","64.8","24.9",
1604,"11/13/2016","6:01:52 AM","65.5","24.9",
1605,"11/13/2016","7:01:52 AM","66.7","25.5",
1606,"11/13/2016","8:01:52 AM","66.1","26.4",
1607,"11/13/2016","9:01:52 AM","58.4","27.4",
1608,"11/13/2016","10:01:52 AM","58.5","27.8",
1609,"11/13/2016","11:01:52 AM","56.1","28.2",
1610,"11/13/2016","12:01:52 PM","52.5","29.2",
1611,"11/13/2016","1:01:52 PM","49.7","29.7",
1612,"11/13/2016","2:01:52 PM","46.4","30.4",
1613,"11/13/2016","3:01:52 PM","46.3","30.7",
1614,"11/13/2016","4:01:52 PM","47.4","30.2",
1615,"11/13/2016","5:01:52 PM","48.3","29.7",
1616,"11/13/2016","6:01:52 PM","50.2","29.1",
1617,"11/13/2016","7:01:52 PM","52.3","28.4",
1618,"11/13/2016","8:01:52 PM","53.9","27.8",
1619,"11/13/2016","9:01:52 PM","55.3","27.4",
1620,"11/13/2016","10:01:52 PM","57.4","26.9",
1621,"11/13/2016","11:01:52 PM","59.6","26.3",
1622,"11/14/2016","12:01:52 AM","60.9","25.9",
1623,"11/14/2016","1:01:52 AM","62.2","25.6",
1624,"11/14/2016","2:01:52 AM","63.0","25.2",
1625,"11/14/2016","3:01:52 AM","64.2","24.9",
1626,"11/14/2016","4:01:52 AM","65.2","24.6",
1627,"11/14/2016","5:01:52 AM","65.7","24.4",
1628,"11/14/2016","6:01:52 AM","68.0","23.9",
1629,"11/14/2016","7:01:52 AM","68.9","23.6",
1630,"11/14/2016","8:01:52 AM","66.8","24.0",
1631,"11/14/2016","9:01:52 AM","67.2","23.8",
1632,"11/14/2016","10:01:52 AM","67.7","23.1",
1633,"11/14/2016","11:01:52 AM","66.1","23.0",
1634,"11/14/2016","12:01:52 PM","65.2","23.5",
1635,"11/14/2016","1:01:52 PM","64.4","23.4",
1636,"11/14/2016","2:01:52 PM","63.4","23.9",
1637,"11/14/2016","3:01:52 PM","63.1","23.5",
1638,"11/14/2016","4:01:52 PM","63.3","23.4",
1639,"11/14/2016","5:01:52 PM","64.4","23.2",
1640,"11/14/2016","6:01:52 PM","66.0","22.7",
1641,"11/14/2016","7:01:52 PM","66.5","22.6",
1642,"11/14/2016","8:01:52 PM","66.8","22.4",
1643,"11/14/2016","9:01:52 PM","69.6","22.1",
1644,"11/14/2016","10:01:52 PM","73.1","21.4",
1645,"11/14/2016","11:01:52 PM","74.1","21.1",
1646,"11/15/2016","12:01:52 AM","74.0","20.8",
1647,"11/15/2016","1:01:52 AM","73.7","20.7",
1648,"11/15/2016","2:01:52 AM","73.3","20.7",
1649,"11/15/2016","3:01:52 AM","73.8","20.8",
1650,"11/15/2016","4:01:52 AM","75.4","20.7",
1651,"11/15/2016","5:01:52 AM","76.1","20.6",
1652,"11/15/2016","6:01:52 AM","78.8","19.8",
1653,"11/15/2016","7:01:52 AM","78.1","19.9",
1654,"11/15/2016","8:01:52 AM","79.9","19.7",
1655,"11/15/2016","9:01:52 AM","79.7","20.0",
1656,"11/15/2016","10:01:52 AM","79.8","20.3",
1657,"11/15/2016","11:01:52 AM","79.1","20.5",
1658,"11/15/2016","12:01:52 PM","76.8","21.8",
1659,"11/15/2016","1:01:52 PM","73.8","22.4",
1660,"11/15/2016","2:01:52 PM","71.2","22.4",
1661,"11/15/2016","3:01:52 PM","72.1","22.4",
1662,"11/15/2016","4:01:52 PM","71.7","22.4",
1663,"11/15/2016","5:01:52 PM","73.1","22.1",
1664,"11/15/2016","6:01:52 PM","75.1","21.8",
1665,"11/15/2016","7:01:52 PM","76.9","21.8",
1666,"11/15/2016","8:01:52 PM","77.4","21.5",
1667,"11/15/2016","9:01:52 PM","78.1","21.2",
1668,"11/15/2016","10:01:52 PM","78.5","21.0",
1669,"11/15/2016","11:01:52 PM","78.6","20.9",
1670,"11/16/2016","12:01:52 AM","78.5","21.0",
1671,"11/16/2016","1:01:52 AM","78.3","21.0",
1672,"11/16/2016","2:01:52 AM","79.1","20.9",
1673,"11/16/2016","3:01:52 AM","79.4","20.9",
1674,"11/16/2016","4:01:52 AM","79.6","20.9",
1675,"11/16/2016","5:01:52 AM","80.3","20.8",
1676,"11/16/2016","6:01:52 AM","81.7","20.7",
1677,"11/16/2016","7:01:52 AM","80.3","20.9",
1678,"11/16/2016","8:01:52 AM","77.3","21.3",
1679,"11/16/2016","9:01:52 AM","75.5","21.8",
1680,"11/16/2016","10:01:52 AM","73.5","22.9",
1681,"11/16/2016","11:01:52 AM","66.2","24.4",
1682,"11/16/2016","12:01:52 PM","61.7","25.2",
1683,"11/16/2016","1:01:52 PM","58.1","26.3",
1684,"11/16/2016","2:01:52 PM","54.1","27.2",
1685,"11/16/2016","3:01:52 PM","49.6","28.6",
1686,"11/16/2016","4:01:52 PM","48.1","28.7",
1687,"11/16/2016","5:01:52 PM","50.4","28.1",
1688,"11/16/2016","6:01:52 PM","51.1","27.1",
1689,"11/16/2016","7:01:52 PM","55.2","26.2",
1690,"11/16/2016","8:01:52 PM","56.7","25.4",
1691,"11/16/2016","9:01:52 PM","59.2","24.8",
1692,"11/16/2016","10:01:52 PM","60.4","24.3",
1693,"11/16/2016","11:01:52 PM","63.1","23.8",
1694,"11/17/2016","12:01:52 AM","62.5","23.5",
1695,"11/17/2016","1:01:52 AM","63.4","23.2",
1696,"11/17/2016","2:01:52 AM","65.2","22.8",
1697,"11/17/2016","3:01:52 AM","67.5","22.5",
1698,"11/17/2016","4:01:52 AM","68.9","22.2",
1699,"11/17/2016","5:01:52 AM","68.6","21.9",
1700,"11/17/2016","6:01:52 AM","70.8","22.0",
1701,"11/17/2016","7:01:52 AM","67.0","23.7",
1702,"11/17/2016","8:01:52 AM","57.4","25.9",
1703,"11/17/2016","9:01:52 AM","50.5","28.2",
1704,"11/17/2016","10:01:52 AM","43.9","30.3",
1705,"11/17/2016","11:01:52 AM","39.6","32.1",
1706,"11/17/2016","12:01:52 PM","35.9","33.7",
1707,"11/17/2016","1:01:52 PM","33.6","33.6",
1708,"11/17/2016","2:01:52 PM","30.1","34.9",
1709,"11/17/2016","3:01:52 PM","28.9","35.3",
1710,"11/17/2016","4:01:52 PM","28.7","35.3",
1711,"11/17/2016","5:01:52 PM","28.6","34.6",
1712,"11/17/2016","6:01:52 PM","26.6","33.8",
1713,"11/17/2016","7:01:52 PM","30.3","32.3",
1714,"11/17/2016","8:01:52 PM","32.6","31.2",
1715,"11/17/2016","9:01:52 PM","35.4","30.2",
1716,"11/17/2016","10:01:52 PM","40.9","29.5",
1717,"11/17/2016","11:01:52 PM","40.7","28.9",
1718,"11/18/2016","12:01:52 AM","42.4","28.3",
1719,"11/18/2016","1:01:52 AM","40.4","28.1",
1720,"11/18/2016","2:01:52 AM","43.8","27.4",
1721,"11/18/2016","3:01:52 AM","44.6","26.9",
1722,"11/18/2016","4:01:52 AM","47.5","26.5",
1723,"11/18/2016","5:01:52 AM","46.1","26.2",
1724,"11/18/2016","6:01:52 AM","61.9","26.0",
1725,"11/18/2016","7:01:52 AM","54.9","26.1",
1726,"11/18/2016","8:01:52 AM","56.4","25.4",
1727,"11/18/2016","9:01:52 AM","56.9","25.2",
