Index,Date,Time,Readings (%RH),Readings (°C),Type
2540,"12/23/2016","6:24:49 AM","45.5","32.3",
2541,"12/23/2016","7:24:49 AM","43.3","32.8",
2542,"12/23/2016","8:24:49 AM","41.7","34.8",
2543,"12/23/2016","9:24:49 AM","40.8","36.7",
2544,"12/23/2016","10:24:49 AM","38.3","38.2",
2545,"12/23/2016","11:24:49 AM","35.4","39.2",
2546,"12/23/2016","12:24:49 PM","33.3","40.6",
2547,"12/23/2016","1:24:49 PM","32.0","41.8",
2548,"12/23/2016","2:24:49 PM","30.6","42.4",
2549,"12/23/2016","3:24:49 PM","27.6","42.0",
2550,"12/23/2016","4:24:49 PM","34.1","39.7",
2551,"12/23/2016","5:24:49 PM","34.2","38.4",
2552,"12/23/2016","6:24:49 PM","34.2","37.3",
2553,"12/23/2016","7:24:49 PM","35.9","36.5",
2554,"12/23/2016","8:24:49 PM","39.2","35.8",
2555,"12/23/2016","9:24:49 PM","41.8","35.3",
2556,"12/23/2016","10:24:49 PM","42.5","34.7",
2557,"12/23/2016","11:24:49 PM","45.5","34.2",
2558,"12/24/2016","12:24:49 AM","46.2","33.8",
2559,"12/24/2016","1:24:49 AM","48.1","33.3",
2560,"12/24/2016","2:24:49 AM","49.4","32.8",
2561,"12/24/2016","3:24:49 AM","49.9","32.4",
2562,"12/24/2016","4:24:49 AM","49.9","31.9",
2563,"12/24/2016","5:24:49 AM","50.9","31.6",
2564,"12/24/2016","6:24:49 AM","50.7","31.9",
2565,"12/24/2016","7:24:49 AM","48.7","33.4",
2566,"12/24/2016","8:24:49 AM","45.9","35.5",
2567,"12/24/2016","9:24:49 AM","42.9","37.8",
2568,"12/24/2016","10:24:49 AM","42.7","38.3",
2569,"12/24/2016","11:24:49 AM","35.6","40.5",
2570,"12/24/2016","12:24:49 PM","32.3","41.0",
2571,"12/24/2016","1:24:49 PM","27.6","42.8",
2572,"12/24/2016","2:24:49 PM","37.0","37.9",
2573,"12/24/2016","3:24:49 PM","41.7","35.4",
2574,"12/24/2016","4:24:49 PM","43.7","34.7",
2575,"12/24/2016","5:24:49 PM","45.7","33.9",
2576,"12/24/2016","6:24:49 PM","48.6","33.4",
2577,"12/24/2016","7:24:49 PM","49.1","32.9",
2578,"12/24/2016","8:24:49 PM","52.7","32.5",
2579,"12/24/2016","9:24:49 PM","51.6","31.7",
2580,"12/24/2016","10:24:49 PM","53.4","31.1",
2581,"12/24/2016","11:24:49 PM","53.5","29.9",
2582,"12/25/2016","12:24:49 AM","55.4","29.3",
2583,"12/25/2016","1:24:49 AM","59.2","28.4",
2584,"12/25/2016","2:24:49 AM","60.0","27.3",
2585,"12/25/2016","3:24:49 AM","60.3","26.4",
2586,"12/25/2016","4:24:49 AM","58.9","25.8",
2587,"12/25/2016","5:24:49 AM","57.6","25.1",
2588,"12/25/2016","6:24:49 AM","58.6","24.4",
2589,"12/25/2016","7:24:49 AM","58.2","24.2",
2590,"12/25/2016","8:24:49 AM","64.9","22.9",
2591,"12/25/2016","9:24:49 AM","67.1","22.8",
2592,"12/25/2016","10:24:49 AM","65.2","22.9",
2593,"12/25/2016","11:24:49 AM","65.7","22.8",
2594,"12/25/2016","12:24:49 PM","65.1","23.3",
2595,"12/25/2016","1:24:49 PM","63.6","23.1",
2596,"12/25/2016","2:24:49 PM","65.3","22.8",
2597,"12/25/2016","3:24:49 PM","63.2","23.3",
2598,"12/25/2016","4:24:49 PM","62.0","23.3",
2599,"12/25/2016","5:24:49 PM","61.7","23.2",
2600,"12/25/2016","6:24:49 PM","60.5","22.9",
2601,"12/25/2016","7:24:49 PM","62.2","22.8",
2602,"12/25/2016","8:24:49 PM","64.4","22.6",
2603,"12/25/2016","9:24:49 PM","67.0","22.1",
2604,"12/25/2016","10:24:49 PM","66.6","22.2",
2605,"12/25/2016","11:24:49 PM","66.6","21.9",
2606,"12/26/2016","12:24:49 AM","67.0","21.7",
2607,"12/26/2016","1:24:49 AM","67.1","21.6",
2608,"12/26/2016","2:24:49 AM","67.4","21.4",
2609,"12/26/2016","3:24:49 AM","68.1","21.2",
2610,"12/26/2016","4:24:49 AM","68.6","21.0",
2611,"12/26/2016","5:24:49 AM","68.8","20.9",
2612,"12/26/2016","6:24:49 AM","69.2","20.9",
2613,"12/26/2016","7:24:49 AM","69.6","20.9",
2614,"12/26/2016","8:24:49 AM","70.0","21.2",
2615,"12/26/2016","9:24:49 AM","69.7","21.8",
2616,"12/26/2016","10:24:49 AM","69.9","22.2",
2617,"12/26/2016","11:24:49 AM","72.2","22.1",
2618,"12/26/2016","12:24:49 PM","69.6","23.2",
2619,"12/26/2016","1:24:49 PM","66.0","24.3",
2620,"12/26/2016","2:24:49 PM","66.3","24.6",
2621,"12/26/2016","3:24:49 PM","67.2","24.5",
2622,"12/26/2016","4:24:49 PM","67.2","24.6",
2623,"12/26/2016","5:24:49 PM","69.6","24.0",
2624,"12/26/2016","6:24:49 PM","73.7","23.8",
2625,"12/26/2016","7:24:49 PM","73.8","23.7",
2626,"12/26/2016","8:24:49 PM","73.1","23.6",
2627,"12/26/2016","9:24:49 PM","72.7","23.6",
2628,"12/26/2016","10:24:49 PM","73.4","23.6",
2629,"12/26/2016","11:24:49 PM","73.3","23.4",
2630,"12/27/2016","12:24:49 AM","73.5","23.2",
2631,"12/27/2016","1:24:49 AM","73.6","23.2",
2632,"12/27/2016","2:24:49 AM","73.6","23.2",
2633,"12/27/2016","3:24:49 AM","73.9","23.1",
2634,"12/27/2016","4:24:49 AM","74.4","23.0",
2635,"12/27/2016","5:24:49 AM","74.7","22.9",
2636,"12/27/2016","6:24:49 AM","74.9","23.0",
2637,"12/27/2016","7:24:49 AM","74.8","23.5",
2638,"12/27/2016","8:24:49 AM","72.8","24.7",
2639,"12/27/2016","9:24:49 AM","69.0","26.7",
2640,"12/27/2016","10:24:49 AM","65.6","28.3",
2641,"12/27/2016","11:24:49 AM","62.2","29.4",
2642,"12/27/2016","12:24:49 PM","59.8","30.3",
2643,"12/27/2016","1:24:49 PM","57.3","31.6",
2644,"12/27/2016","2:24:49 PM","52.5","32.9",
2645,"12/27/2016","3:24:49 PM","50.7","33.5",
2646,"12/27/2016","4:24:49 PM","50.5","33.8",
2647,"12/27/2016","5:24:49 PM","51.1","33.0",
2648,"12/27/2016","6:24:49 PM","53.9","31.8",
2649,"12/27/2016","7:24:49 PM","58.5","30.4",
2650,"12/27/2016","8:24:49 PM","61.6","29.9",
2651,"12/27/2016","9:24:49 PM","63.5","29.3",
2652,"12/27/2016","10:24:49 PM","65.4","29.0",
2653,"12/27/2016","11:24:49 PM","69.8","28.5",
2654,"12/28/2016","12:24:49 AM","69.4","28.2",
2655,"12/28/2016","1:24:49 AM","69.6","27.8",
2656,"12/28/2016","2:24:49 AM","70.0","27.4",
2657,"12/28/2016","3:24:49 AM","70.7","27.1",
2658,"12/28/2016","4:24:49 AM","71.2","27.0",
2659,"12/28/2016","5:24:49 AM","71.2","26.7",
2660,"12/28/2016","6:24:49 AM","70.7","27.3",
2661,"12/28/2016","7:24:49 AM","68.6","29.0",
2662,"12/28/2016","8:24:49 AM","64.3","30.8",
2663,"12/28/2016","9:24:49 AM","58.4","32.6",
2664,"12/28/2016","10:24:49 AM","52.6","34.3",
2665,"12/28/2016","11:24:49 AM","51.6","36.4",
2666,"12/28/2016","12:24:49 PM","44.0","37.6",
2667,"12/28/2016","1:24:49 PM","44.5","37.4",
2668,"12/28/2016","2:24:49 PM","49.0","34.9",
2669,"12/28/2016","3:24:49 PM","47.2","35.2",
2670,"12/28/2016","4:24:49 PM","47.2","35.2",
2671,"12/28/2016","5:24:49 PM","51.6","34.2",
2672,"12/28/2016","6:24:49 PM","54.7","33.4",
2673,"12/28/2016","7:24:49 PM","56.9","32.7",
2674,"12/28/2016","8:24:49 PM","52.6","31.8",
2675,"12/28/2016","9:24:49 PM","53.0","31.1",
2676,"12/28/2016","10:24:49 PM","58.8","30.2",
2677,"12/28/2016","11:24:49 PM","62.3","29.3",
2678,"12/29/2016","12:24:49 AM","63.8","28.8",
2679,"12/29/2016","1:24:49 AM","65.3","28.3",
2680,"12/29/2016","2:24:49 AM","65.5","28.0",
2681,"12/29/2016","3:24:49 AM","66.5","27.7",
2682,"12/29/2016","4:24:49 AM","67.1","27.4",
2683,"12/29/2016","5:24:49 AM","68.5","27.1",
2684,"12/29/2016","6:24:49 AM","69.0","26.9",
2685,"12/29/2016","7:24:49 AM","71.8","26.1",
2686,"12/29/2016","8:24:49 AM","71.5","26.2",
2687,"12/29/2016","9:24:49 AM","72.3","25.8",
2688,"12/29/2016","10:24:49 AM","73.5","25.3",
2689,"12/29/2016","11:24:49 AM","73.7","25.2",
2690,"12/29/2016","12:24:49 PM","74.3","25.1",
2691,"12/29/2016","1:24:49 PM","77.5","24.4",
2692,"12/29/2016","2:24:49 PM","76.2","24.7",
2693,"12/29/2016","3:24:49 PM","75.4","24.9",
2694,"12/29/2016","4:24:49 PM","76.2","24.6",
2695,"12/29/2016","5:24:49 PM","78.3","24.3",
2696,"12/29/2016","6:24:49 PM","77.8","24.2",
2697,"12/29/2016","7:24:49 PM","78.0","24.1",
2698,"12/29/2016","8:24:49 PM","78.1","23.9",
2699,"12/29/2016","9:24:49 PM","78.3","23.8",
2700,"12/29/2016","10:24:49 PM","77.9","23.5",
2701,"12/29/2016","11:24:49 PM","78.1","23.3",
2702,"12/30/2016","12:24:49 AM","77.7","23.0",
2703,"12/30/2016","1:24:49 AM","77.7","22.8",
2704,"12/30/2016","2:24:49 AM","77.4","22.4",
2705,"12/30/2016","3:24:49 AM","76.1","22.1",
2706,"12/30/2016","4:24:49 AM","76.2","21.9",
2707,"12/30/2016","5:24:49 AM","76.1","21.9",
2708,"12/30/2016","6:24:49 AM","76.6","21.8",
2709,"12/30/2016","7:24:49 AM","75.5","21.8",
2710,"12/30/2016","8:24:49 AM","75.2","21.9",
2711,"12/30/2016","9:24:49 AM","75.9","21.8",
2712,"12/30/2016","10:24:49 AM","76.8","22.2",
2713,"12/30/2016","11:24:49 AM","77.1","22.4",
2714,"12/30/2016","12:24:49 PM","74.6","23.1",
2715,"12/30/2016","1:24:49 PM","72.9","23.4",
2716,"12/30/2016","2:24:49 PM","72.7","23.6",
2717,"12/30/2016","3:24:49 PM","72.6","23.7",
2718,"12/30/2016","4:24:49 PM","71.2","24.2",
2719,"12/30/2016","5:24:49 PM","72.6","23.8",
2720,"12/30/2016","6:24:49 PM","73.7","23.4",
2721,"12/30/2016","7:24:49 PM","75.9","22.9",
2722,"12/30/2016","8:24:49 PM","77.4","22.8",
2723,"12/30/2016","9:24:49 PM","78.1","22.9",
2724,"12/30/2016","10:24:49 PM","78.6","23.0",
2725,"12/30/2016","11:24:49 PM","78.2","23.0",
2726,"12/31/2016","12:24:49 AM","78.1","22.9",
2727,"12/31/2016","1:24:49 AM","78.1","22.8",
2728,"12/31/2016","2:24:49 AM","78.3","22.8",
2729,"12/31/2016","3:24:49 AM","78.3","22.7",
2730,"12/31/2016","4:24:49 AM","78.5","22.7",
2731,"12/31/2016","5:24:49 AM","78.6","22.7",
2732,"12/31/2016","6:24:49 AM","78.4","22.7",
2733,"12/31/2016","7:24:49 AM","77.9","23.2",
2734,"12/31/2016","8:24:49 AM","77.6","23.4",
2735,"12/31/2016","9:24:49 AM","72.1","25.7",
2736,"12/31/2016","10:24:49 AM","72.3","25.6",
2737,"12/31/2016","11:24:49 AM","69.4","26.9",
2738,"12/31/2016","12:24:49 PM","63.1","29.3",
2739,"12/31/2016","1:24:49 PM","58.6","30.9",
2740,"12/31/2016","2:24:49 PM","57.3","31.3",
2741,"12/31/2016","3:24:49 PM","60.4","30.8",
2742,"12/31/2016","4:24:49 PM","54.0","31.5",
2743,"12/31/2016","5:24:49 PM","56.5","31.2",
2744,"12/31/2016","6:24:49 PM","56.9","30.3",
2745,"12/31/2016","7:24:49 PM","64.5","28.8",
2746,"12/31/2016","8:24:49 PM","68.3","28.3",
2747,"12/31/2016","9:24:49 PM","70.9","27.8",
2748,"12/31/2016","10:24:49 PM","72.8","27.4",
2749,"12/31/2016","11:24:49 PM","72.8","27.3",
2750,"1/1/2017","12:24:49 AM","72.7","26.9",
2751,"1/1/2017","1:24:49 AM","72.9","26.6",
2752,"1/1/2017","2:24:49 AM","73.1","26.4",
2753,"1/1/2017","3:24:49 AM","73.4","26.3",
2754,"1/1/2017","4:24:49 AM","73.8","26.2",
2755,"1/1/2017","5:24:49 AM","74.2","26.0",
2756,"1/1/2017","6:24:49 AM","74.6","25.9",
2757,"1/1/2017","7:24:49 AM","76.1","25.7",
2758,"1/1/2017","8:24:49 AM","73.5","26.8",
2759,"1/1/2017","9:24:49 AM","71.4","27.6",
2760,"1/1/2017","10:24:49 AM","75.1","26.9",
2761,"1/1/2017","11:24:49 AM","66.7","29.7",
2762,"1/1/2017","12:24:49 PM","59.2","31.8",
2763,"1/1/2017","1:24:49 PM","59.2","32.4",
2764,"1/1/2017","2:24:49 PM","52.5","34.4",
2765,"1/1/2017","3:24:49 PM","50.1","35.0",
2766,"1/1/2017","4:24:49 PM","49.4","34.5",
2767,"1/1/2017","5:24:49 PM","52.4","33.6",
2768,"1/1/2017","6:24:49 PM","55.5","32.0",
2769,"1/1/2017","7:24:49 PM","62.2","30.6",
2770,"1/1/2017","8:24:49 PM","66.5","30.1",
2771,"1/1/2017","9:24:49 PM","68.8","29.6",
2772,"1/1/2017","10:24:49 PM","69.3","29.2",
2773,"1/1/2017","11:24:49 PM","70.0","28.8",
2774,"1/2/2017","12:24:49 AM","70.5","28.3",
2775,"1/2/2017","1:24:49 AM","71.1","27.8",
2776,"1/2/2017","2:24:49 AM","71.5","27.4",
2777,"1/2/2017","3:24:49 AM","70.4","27.3",
2778,"1/2/2017","4:24:49 AM","71.2","27.2",
2779,"1/2/2017","5:24:49 AM","72.0","27.0",
2780,"1/2/2017","6:24:49 AM","71.6","27.2",
2781,"1/2/2017","7:24:49 AM","70.8","27.1",
2782,"1/2/2017","8:24:49 AM","72.9","26.8",
2783,"1/2/2017","9:24:49 AM","69.6","28.3",
2784,"1/2/2017","10:24:49 AM","61.0","30.9",
2785,"1/2/2017","11:24:49 AM","58.2","32.8",
2786,"1/2/2017","12:24:49 PM","52.1","33.4",
2787,"1/2/2017","1:24:49 PM","46.8","35.6",
2788,"1/2/2017","2:24:49 PM","48.0","32.9",
2789,"1/2/2017","3:24:49 PM","44.2","34.0",
2790,"1/2/2017","4:24:49 PM","41.8","34.6",
2791,"1/2/2017","5:24:49 PM","42.5","33.8",
2792,"1/2/2017","6:24:49 PM","45.4","32.7",
2793,"1/2/2017","7:24:49 PM","51.0","31.2",
2794,"1/2/2017","8:24:49 PM","56.8","30.5",
2795,"1/2/2017","9:24:49 PM","60.2","30.1",
2796,"1/2/2017","10:24:49 PM","61.4","29.4",
2797,"1/2/2017","11:24:49 PM","63.3","28.9",
2798,"1/3/2017","12:24:49 AM","64.1","28.4",
2799,"1/3/2017","1:24:49 AM","64.7","28.0",
2800,"1/3/2017","2:24:49 AM","65.5","27.5",
2801,"1/3/2017","3:24:49 AM","65.5","27.1",
2802,"1/3/2017","4:24:49 AM","65.8","26.8",
2803,"1/3/2017","5:24:49 AM","66.7","26.4",
2804,"1/3/2017","6:24:49 AM","66.2","27.0",
2805,"1/3/2017","7:24:49 AM","64.3","28.4",
2806,"1/3/2017","8:24:49 AM","57.9","30.3",
2807,"1/3/2017","9:24:49 AM","53.4","31.7",
2808,"1/3/2017","10:24:49 AM","48.8","33.3",
2809,"1/3/2017","11:24:49 AM","45.6","35.5",
2810,"1/3/2017","12:24:49 PM","43.0","37.1",
2811,"1/3/2017","1:24:49 PM","41.0","37.8",
2812,"1/3/2017","2:24:49 PM","40.5","38.2",
2813,"1/3/2017","3:24:49 PM","38.1","38.3",
2814,"1/3/2017","4:24:49 PM","37.8","37.6",
2815,"1/3/2017","5:24:49 PM","40.7","36.0",
2816,"1/3/2017","6:24:49 PM","44.2","33.9",
2817,"1/3/2017","7:24:49 PM","46.8","32.9",
2818,"1/3/2017","8:24:49 PM","49.6","32.6",
2819,"1/3/2017","9:24:49 PM","53.4","31.8",
2820,"1/3/2017","10:24:49 PM","57.4","30.8",
2821,"1/3/2017","11:24:49 PM","58.1","30.1",
2822,"1/4/2017","12:24:49 AM","57.9","29.4",
2823,"1/4/2017","1:24:49 AM","57.8","28.9",
2824,"1/4/2017","2:24:49 AM","59.4","28.3",
2825,"1/4/2017","3:24:49 AM","60.2","27.8",
2826,"1/4/2017","4:24:49 AM","59.7","27.2",
2827,"1/4/2017","5:24:49 AM","62.0","26.8",
2828,"1/4/2017","6:24:49 AM","63.1","26.7",
2829,"1/4/2017","7:24:49 AM","63.7","26.9",
2830,"1/4/2017","8:24:49 AM","66.9","26.5",
2831,"1/4/2017","9:24:49 AM","66.8","27.0",
2832,"1/4/2017","10:24:49 AM","59.0","28.2",
2833,"1/4/2017","11:24:49 AM","58.2","28.4",
2834,"1/4/2017","12:24:49 PM","53.6","30.1",
2835,"1/4/2017","1:24:49 PM","56.8","29.4",
2836,"1/4/2017","2:24:49 PM","55.0","30.6",
2837,"1/4/2017","3:24:49 PM","52.8","31.1",
2838,"1/4/2017","4:24:49 PM","51.8","30.7",
2839,"1/4/2017","5:24:49 PM","54.0","30.7",
2840,"1/4/2017","6:24:49 PM","55.0","29.2",
2841,"1/4/2017","7:24:49 PM","56.1","28.4",
2842,"1/4/2017","8:24:49 PM","59.0","27.9",
2843,"1/4/2017","9:24:49 PM","60.9","27.7",
2844,"1/4/2017","10:24:49 PM","60.9","27.3",
2845,"1/4/2017","11:24:49 PM","60.3","26.9",
2846,"1/5/2017","12:24:49 AM","60.8","26.4",
2847,"1/5/2017","1:24:49 AM","62.6","26.1",
2848,"1/5/2017","2:24:49 AM","63.7","25.6",
2849,"1/5/2017","3:24:49 AM","64.8","25.4",
2850,"1/5/2017","4:24:49 AM","65.6","25.2",
2851,"1/5/2017","5:24:49 AM","66.9","24.9",
2852,"1/5/2017","6:24:49 AM","67.0","24.8",
2853,"1/5/2017","7:24:49 AM","66.3","25.2",
2854,"1/5/2017","8:24:49 AM","64.1","25.8",
2855,"1/5/2017","9:24:49 AM","63.9","25.7",
2856,"1/5/2017","10:24:49 AM","61.4","26.1",
2857,"1/5/2017","11:24:49 AM","62.1","26.1",
2858,"1/5/2017","12:24:49 PM","58.7","28.3",
2859,"1/5/2017","1:24:49 PM","54.3","29.9",
2860,"1/5/2017","2:24:49 PM","53.7","29.8",
2861,"1/5/2017","3:24:49 PM","50.9","30.8",
2862,"1/5/2017","4:24:49 PM","50.3","31.7",
2863,"1/5/2017","5:24:49 PM","52.2","30.7",
2864,"1/5/2017","6:24:49 PM","53.6","29.3",
2865,"1/5/2017","7:24:49 PM","58.1","28.3",
2866,"1/5/2017","8:24:49 PM","61.2","28.2",
2867,"1/5/2017","9:24:49 PM","62.1","27.8",
2868,"1/5/2017","10:24:49 PM","63.2","27.3",
2869,"1/5/2017","11:24:49 PM","64.9","26.9",
2870,"1/6/2017","12:24:49 AM","65.8","26.6",
2871,"1/6/2017","1:24:49 AM","66.2","26.4",
2872,"1/6/2017","2:24:49 AM","66.9","26.2",
2873,"1/6/2017","3:24:49 AM","67.0","26.2",
2874,"1/6/2017","4:24:49 AM","67.7","25.9",
2875,"1/6/2017","5:24:49 AM","68.5","25.6",
2876,"1/6/2017","6:24:49 AM","67.9","26.0",
2877,"1/6/2017","7:24:49 AM","66.9","26.8",
2878,"1/6/2017","8:24:49 AM","63.8","28.2",
2879,"1/6/2017","9:24:49 AM","63.3","28.8",
2880,"1/6/2017","10:24:49 AM","54.4","32.1",
2881,"1/6/2017","11:24:49 AM","50.1","33.6",
2882,"1/6/2017","12:24:49 PM","45.9","35.3",
2883,"1/6/2017","1:24:49 PM","44.2","36.2",
2884,"1/6/2017","2:24:49 PM","42.6","36.7",
2885,"1/6/2017","3:24:49 PM","43.5","37.3",
2886,"1/6/2017","4:24:49 PM","43.9","37.2",
2887,"1/6/2017","5:24:49 PM","44.9","35.1",
2888,"1/6/2017","6:24:49 PM","47.6","33.7",
2889,"1/6/2017","7:24:49 PM","50.3","32.9",
2890,"1/6/2017","8:24:49 PM","54.5","32.3",
2891,"1/6/2017","9:24:49 PM","55.3","31.8",
2892,"1/6/2017","10:24:49 PM","57.9","31.4",
2893,"1/6/2017","11:24:49 PM","58.9","31.1",
2894,"1/7/2017","12:24:49 AM","59.3","30.7",
2895,"1/7/2017","1:24:49 AM","59.7","30.4",
2896,"1/7/2017","2:24:49 AM","60.1","30.2",
2897,"1/7/2017","3:24:49 AM","60.8","30.1",
2898,"1/7/2017","4:24:49 AM","61.7","29.7",
2899,"1/7/2017","5:24:49 AM","61.9","29.4",
2900,"1/7/2017","6:24:49 AM","60.8","29.7",
2901,"1/7/2017","7:24:49 AM","60.7","29.8",
2902,"1/7/2017","8:24:49 AM","59.9","30.6",
2903,"1/7/2017","9:24:49 AM","57.6","31.8",
2904,"1/7/2017","10:24:49 AM","54.3","32.9",
2905,"1/7/2017","11:24:49 AM","49.3","34.5",
2906,"1/7/2017","12:24:49 PM","44.8","35.8",
2907,"1/7/2017","1:24:49 PM","42.5","35.4",
2908,"1/7/2017","2:24:49 PM","47.3","34.3",
2909,"1/7/2017","3:24:49 PM","41.8","35.3",
2910,"1/7/2017","4:24:49 PM","47.6","33.7",
2911,"1/7/2017","5:24:49 PM","55.5","32.3",
2912,"1/7/2017","6:24:49 PM","61.4","30.7",
2913,"1/7/2017","7:24:49 PM","59.8","30.4",
2914,"1/7/2017","8:24:49 PM","59.7","29.8",
2915,"1/7/2017","9:24:49 PM","61.6","28.8",
2916,"1/7/2017","10:24:49 PM","63.0","28.1",
2917,"1/7/2017","11:24:49 PM","64.6","27.4",
2918,"1/8/2017","12:24:49 AM","65.4","27.1",
2919,"1/8/2017","1:24:49 AM","66.3","26.7",
2920,"1/8/2017","2:24:49 AM","67.6","26.2",
2921,"1/8/2017","3:24:49 AM","68.3","25.9",
2922,"1/8/2017","4:24:49 AM","69.4","25.6",
2923,"1/8/2017","5:24:49 AM","70.0","25.1",
2924,"1/8/2017","6:24:49 AM","70.3","24.7",
2925,"1/8/2017","7:24:49 AM","71.0","24.4",
2926,"1/8/2017","8:24:49 AM","71.7","24.1",
2927,"1/8/2017","9:24:49 AM","71.5","23.8",
2928,"1/8/2017","10:24:49 AM","70.2","23.9",
2929,"1/8/2017","11:24:49 AM","71.1","23.4",
2930,"1/8/2017","12:24:49 PM","71.8","23.1",
2931,"1/8/2017","1:24:49 PM","71.1","23.3",
2932,"1/8/2017","2:24:49 PM","70.2","23.3",
2933,"1/8/2017","3:24:49 PM","70.4","23.3",
2934,"1/8/2017","4:24:49 PM","71.4","23.1",
2935,"1/8/2017","5:24:49 PM","72.1","22.8",
2936,"1/8/2017","6:24:49 PM","72.6","22.4",
2937,"1/8/2017","7:24:49 PM","72.5","21.9",
2938,"1/8/2017","8:24:49 PM","73.6","21.8",
2939,"1/8/2017","9:24:49 PM","73.9","21.8",
2940,"1/8/2017","10:24:49 PM","74.3","21.6",
2941,"1/8/2017","11:24:49 PM","74.7","21.5",
2942,"1/9/2017","12:24:49 AM","75.2","21.4",
2943,"1/9/2017","1:24:49 AM","75.5","21.3",
2944,"1/9/2017","2:24:49 AM","75.8","21.2",
2945,"1/9/2017","3:24:49 AM","76.0","21.1",
2946,"1/9/2017","4:24:49 AM","76.1","21.0",
2947,"1/9/2017","5:24:49 AM","76.2","20.9",
2948,"1/9/2017","6:24:49 AM","75.9","21.2",
2949,"1/9/2017","7:24:49 AM","75.3","21.4",
2950,"1/9/2017","8:24:49 AM","73.1","22.3",
2951,"1/9/2017","9:24:49 AM","71.2","22.8",
2952,"1/9/2017","10:24:49 AM","69.6","23.7",
2953,"1/9/2017","11:24:49 AM","68.1","24.1",
2954,"1/9/2017","12:24:49 PM","65.2","25.0",
2955,"1/9/2017","1:24:49 PM","67.1","24.8",
2956,"1/9/2017","2:24:49 PM","70.0","24.6",
2957,"1/9/2017","3:24:49 PM","73.7","24.4",
2958,"1/9/2017","4:24:49 PM","72.5","24.4",
2959,"1/9/2017","5:24:49 PM","72.1","24.3",
2960,"1/9/2017","6:24:49 PM","72.7","24.1",
2961,"1/9/2017","7:24:49 PM","73.6","23.7",
2962,"1/9/2017","8:24:49 PM","74.7","23.6",
2963,"1/9/2017","9:24:49 PM","75.3","23.5",
2964,"1/9/2017","10:24:49 PM","75.7","23.2",
2965,"1/9/2017","11:24:49 PM","76.4","23.1",
2966,"1/10/2017","12:24:49 AM","77.0","22.9",
2967,"1/10/2017","1:24:49 AM","77.1","22.9",
2968,"1/10/2017","2:24:49 AM","77.4","22.8",
2969,"1/10/2017","3:24:49 AM","77.7","22.8",
2970,"1/10/2017","4:24:49 AM","77.8","22.7",
2971,"1/10/2017","5:24:49 AM","77.8","22.7",
2972,"1/10/2017","6:24:49 AM","76.7","23.7",
2973,"1/10/2017","7:24:49 AM","72.6","25.3",
2974,"1/10/2017","8:24:49 AM","71.2","25.3",
2975,"1/10/2017","9:24:49 AM","67.2","26.9",
2976,"1/10/2017","10:24:49 AM","71.0","26.0",
2977,"1/10/2017","11:24:49 AM","67.9","27.4",
2978,"1/10/2017","12:24:49 PM","68.5","26.8",
2979,"1/10/2017","1:24:49 PM","64.5","27.8",
2980,"1/10/2017","2:24:49 PM","67.6","27.4",
2981,"1/10/2017","3:24:49 PM","63.3","29.1",
2982,"1/10/2017","4:24:49 PM","62.9","28.8",
2983,"1/10/2017","5:24:49 PM","65.3","27.6",
2984,"1/10/2017","6:24:49 PM","66.0","27.3",
2985,"1/10/2017","7:24:49 PM","65.6","26.9",
2986,"1/10/2017","8:24:49 PM","64.3","26.7",
2987,"1/10/2017","9:24:49 PM","63.5","26.6",
2988,"1/10/2017","10:24:49 PM","63.2","26.1",
2989,"1/10/2017","11:24:49 PM","62.8","25.6",
2990,"1/11/2017","12:24:49 AM","62.5","25.1",
2991,"1/11/2017","1:24:49 AM","64.4","24.6",
2992,"1/11/2017","2:24:49 AM","65.9","24.3",
2993,"1/11/2017","3:24:49 AM","67.9","24.1",
2994,"1/11/2017","4:24:49 AM","69.2","23.8",
2995,"1/11/2017","5:24:49 AM","70.3","23.6",
2996,"1/11/2017","6:24:49 AM","69.2","23.7",
2997,"1/11/2017","7:24:49 AM","65.6","24.6",
2998,"1/11/2017","8:24:49 AM","63.4","25.0",
2999,"1/11/2017","9:24:49 AM","64.0","24.9",
3000,"1/11/2017","10:24:49 AM","62.4","25.8",
3001,"1/11/2017","11:24:49 AM","62.8","26.6",
3002,"1/11/2017","12:24:49 PM","61.6","27.3",
3003,"1/11/2017","1:24:49 PM","62.3","27.3",
3004,"1/11/2017","2:24:49 PM","59.8","28.0",
3005,"1/11/2017","3:24:49 PM","62.6","27.5",
3006,"1/11/2017","4:24:49 PM","62.2","27.8",
3007,"1/11/2017","5:24:49 PM","62.1","27.4",
3008,"1/11/2017","6:24:49 PM","63.5","27.1",
3009,"1/11/2017","7:24:49 PM","66.4","26.5",
3010,"1/11/2017","8:24:49 PM","68.8","26.0",
3011,"1/11/2017","9:24:49 PM","70.0","25.7",
3012,"1/11/2017","10:24:49 PM","71.0","25.6",
3013,"1/11/2017","11:24:49 PM","71.1","25.4",
3014,"1/12/2017","12:24:49 AM","71.9","25.0",
3015,"1/12/2017","1:24:49 AM","72.0","25.1",
3016,"1/12/2017","2:24:49 AM","72.7","24.6",
3017,"1/12/2017","3:24:49 AM","73.0","24.5",
3018,"1/12/2017","4:24:49 AM","73.2","24.3",
3019,"1/12/2017","5:24:49 AM","73.2","24.3",
3020,"1/12/2017","6:24:49 AM","73.2","24.2",
