Index,Date,Time,Readings (%RH),Readings (°C),Type
2350,"12/12/2016","12:44:49 PM","69.2","24.9",
2351,"12/12/2016","1:44:49 PM","69.9","25.1",
2352,"12/12/2016","2:44:49 PM","67.2","25.7",
2353,"12/12/2016","3:44:49 PM","64.8","26.1",
2354,"12/12/2016","4:44:49 PM","67.2","26.0",
2355,"12/12/2016","5:44:49 PM","64.8","25.9",
2356,"12/12/2016","6:44:49 PM","64.3","25.9",
2357,"12/12/2016","7:44:49 PM","63.5","25.9",
2358,"12/12/2016","8:44:49 PM","66.6","25.8",
2359,"12/12/2016","9:44:49 PM","66.4","25.8",
2360,"12/12/2016","10:44:49 PM","65.9","25.6",
2361,"12/12/2016","11:44:49 PM","65.5","25.4",
2362,"12/13/2016","12:44:49 AM","65.4","25.3",
2363,"12/13/2016","1:44:49 AM","65.1","25.1",
2364,"12/13/2016","2:44:49 AM","65.4","25.0",
2365,"12/13/2016","3:44:49 AM","66.6","24.8",
2366,"12/13/2016","4:44:49 AM","66.9","24.7",
2367,"12/13/2016","5:44:49 AM","67.8","24.6",
2368,"12/13/2016","6:44:49 AM","67.1","24.9",
2369,"12/13/2016","7:44:49 AM","67.9","25.5",
2370,"12/13/2016","8:44:49 AM","64.0","26.4",
2371,"12/13/2016","9:44:49 AM","61.7","27.2",
2372,"12/13/2016","10:44:49 AM","59.1","27.9",
2373,"12/13/2016","11:44:49 AM","55.2","28.7",
2374,"12/13/2016","12:44:49 PM","51.8","30.2",
2375,"12/13/2016","1:44:49 PM","47.2","31.3",
2376,"12/13/2016","2:44:49 PM","45.2","31.7",
2377,"12/13/2016","3:44:49 PM","44.5","32.3",
2378,"12/13/2016","4:44:49 PM","43.1","33.1",
2379,"12/13/2016","5:44:49 PM","42.2","32.7",
2380,"12/13/2016","6:44:49 PM","44.7","32.2",
2381,"12/13/2016","7:44:49 PM","48.4","31.7",
2382,"12/13/2016","8:44:49 PM","50.9","31.4",
2383,"12/13/2016","9:44:49 PM","52.2","31.1",
2384,"12/13/2016","10:44:49 PM","53.0","30.6",
2385,"12/13/2016","11:44:49 PM","54.1","30.2",
2386,"12/14/2016","12:44:49 AM","54.6","29.8",
2387,"12/14/2016","1:44:49 AM","55.0","29.4",
2388,"12/14/2016","2:44:49 AM","56.7","28.4",
2389,"12/14/2016","3:44:49 AM","57.9","27.5",
2390,"12/14/2016","4:44:49 AM","59.2","26.5",
2391,"12/14/2016","5:44:49 AM","60.9","25.7",
2392,"12/14/2016","6:44:49 AM","62.3","25.0",
2393,"12/14/2016","7:44:49 AM","63.9","24.5",
2394,"12/14/2016","8:44:49 AM","65.4","24.1",
2395,"12/14/2016","9:44:49 AM","68.4","24.1",
2396,"12/14/2016","10:44:49 AM","72.1","23.8",
2397,"12/14/2016","11:44:49 AM","73.0","23.9",
2398,"12/14/2016","12:44:49 PM","74.8","24.2",
2399,"12/14/2016","1:44:49 PM","72.5","24.3",
2400,"12/14/2016","2:44:49 PM","72.3","24.3",
2401,"12/14/2016","3:44:49 PM","72.4","24.6",
2402,"12/14/2016","4:44:49 PM","71.0","24.9",
2403,"12/14/2016","5:44:49 PM","70.0","24.8",
2404,"12/14/2016","6:44:49 PM","70.6","24.6",
2405,"12/14/2016","7:44:49 PM","72.3","24.3",
2406,"12/14/2016","8:44:49 PM","73.0","24.2",
2407,"12/14/2016","9:44:49 PM","73.1","24.1",
2408,"12/14/2016","10:44:49 PM","72.8","23.8",
2409,"12/14/2016","11:44:49 PM","72.5","23.6",
2410,"12/15/2016","12:44:49 AM","72.6","23.5",
2411,"12/15/2016","1:44:49 AM","72.7","23.4",
2412,"12/15/2016","2:44:49 AM","72.6","23.3",
2413,"12/15/2016","3:44:49 AM","72.6","23.2",
2414,"12/15/2016","4:44:49 AM","72.8","23.2",
2415,"12/15/2016","5:44:49 AM","73.0","23.1",
2416,"12/15/2016","6:44:49 AM","72.6","23.1",
2417,"12/15/2016","7:44:49 AM","78.7","23.3",
2418,"12/15/2016","8:44:49 AM","78.3","23.4",
2419,"12/15/2016","9:44:49 AM","78.8","23.8",
2420,"12/15/2016","10:44:49 AM","79.6","24.2",
2421,"12/15/2016","11:44:49 AM","77.2","25.0",
2422,"12/15/2016","12:44:49 PM","74.6","25.7",
2423,"12/15/2016","1:44:49 PM","71.2","27.8",
2424,"12/15/2016","2:44:49 PM","67.7","29.3",
2425,"12/15/2016","3:44:49 PM","64.6","30.4",
2426,"12/15/2016","4:44:49 PM","62.7","30.6",
2427,"12/15/2016","5:44:49 PM","64.1","30.2",
2428,"12/15/2016","6:44:49 PM","64.9","29.3",
2429,"12/15/2016","7:44:49 PM","66.9","28.7",
2430,"12/15/2016","8:44:49 PM","67.7","28.2",
2431,"12/15/2016","9:44:49 PM","70.2","27.8",
2432,"12/15/2016","10:44:49 PM","70.9","27.4",
2433,"12/15/2016","11:44:49 PM","70.6","27.1",
2434,"12/16/2016","12:44:49 AM","70.3","26.8",
2435,"12/16/2016","1:44:49 AM","70.4","26.4",
2436,"12/16/2016","2:44:49 AM","70.5","26.1",
2437,"12/16/2016","3:44:49 AM","71.1","25.8",
2438,"12/16/2016","4:44:49 AM","71.5","25.6",
2439,"12/16/2016","5:44:49 AM","71.9","25.3",
2440,"12/16/2016","6:44:49 AM","72.3","25.1",
2441,"12/16/2016","7:44:49 AM","74.1","24.8",
2442,"12/16/2016","8:44:49 AM","76.8","25.4",
2443,"12/16/2016","9:44:49 AM","75.9","26.3",
2444,"12/16/2016","10:44:49 AM","71.8","28.3",
2445,"12/16/2016","11:44:49 AM","67.3","29.7",
2446,"12/16/2016","12:44:49 PM","65.7","30.4",
2447,"12/16/2016","1:44:49 PM","62.4","31.4",
2448,"12/16/2016","2:44:49 PM","57.0","31.6",
2449,"12/16/2016","3:44:49 PM","56.7","32.6",
2450,"12/16/2016","4:44:49 PM","55.2","32.5",
2451,"12/16/2016","5:44:49 PM","55.8","32.3",
2452,"12/16/2016","6:44:49 PM","59.5","31.7",
2453,"12/16/2016","7:44:49 PM","62.7","30.3",
2454,"12/16/2016","8:44:49 PM","66.9","29.3",
2455,"12/16/2016","9:44:49 PM","68.5","28.4",
2456,"12/16/2016","10:44:49 PM","70.4","27.5",
2457,"12/16/2016","11:44:49 PM","72.7","26.8",
2458,"12/17/2016","12:44:49 AM","73.4","26.3",
2459,"12/17/2016","1:44:49 AM","74.6","25.8",
2460,"12/17/2016","2:44:49 AM","74.0","25.4",
2461,"12/17/2016","3:44:49 AM","73.7","25.1",
2462,"12/17/2016","4:44:49 AM","74.4","24.7",
2463,"12/17/2016","5:44:49 AM","75.1","24.4",
2464,"12/17/2016","6:44:49 AM","74.8","24.4",
2465,"12/17/2016","7:44:49 AM","72.4","24.3",
2466,"12/17/2016","8:44:49 AM","72.0","24.3",
2467,"12/17/2016","9:44:49 AM","72.7","25.2",
2468,"12/17/2016","10:44:49 AM","71.1","25.8",
2469,"12/17/2016","11:44:49 AM","71.8","25.9",
2470,"12/17/2016","12:44:49 PM","71.1","26.4",
2471,"12/17/2016","1:44:49 PM","70.5","26.9",
2472,"12/17/2016","2:44:49 PM","69.0","27.1",
2473,"12/17/2016","3:44:49 PM","68.8","27.7",
2474,"12/17/2016","4:44:49 PM","67.2","27.7",
2475,"12/17/2016","5:44:49 PM","66.6","27.4",
2476,"12/17/2016","6:44:49 PM","67.0","27.0",
2477,"12/17/2016","7:44:49 PM","69.5","26.3",
2478,"12/17/2016","8:44:49 PM","71.8","25.9",
2479,"12/17/2016","9:44:49 PM","73.7","25.8",
2480,"12/17/2016","10:44:49 PM","75.2","25.4",
2481,"12/17/2016","11:44:49 PM","76.1","25.1",
2482,"12/18/2016","12:44:49 AM","76.9","24.9",
2483,"12/18/2016","1:44:49 AM","76.9","24.7",
2484,"12/18/2016","2:44:49 AM","77.1","24.3",
2485,"12/18/2016","3:44:49 AM","77.3","23.9",
2486,"12/18/2016","4:44:49 AM","77.0","23.7",
2487,"12/18/2016","5:44:49 AM","78.5","23.4",
2488,"12/18/2016","6:44:49 AM","78.2","23.5",
2489,"12/18/2016","7:44:49 AM","77.2","23.8",
2490,"12/18/2016","8:44:49 AM","74.3","24.1",
2491,"12/18/2016","9:44:49 AM","72.9","25.2",
2492,"12/18/2016","10:44:49 AM","70.5","25.8",
2493,"12/18/2016","11:44:49 AM","65.6","27.3",
2494,"12/18/2016","12:44:49 PM","60.7","28.3",
2495,"12/18/2016","1:44:49 PM","56.1","28.7",
2496,"12/18/2016","2:44:49 PM","53.6","30.1",
2497,"12/18/2016","3:44:49 PM","51.6","30.6",
2498,"12/18/2016","4:44:49 PM","51.5","30.8",
2499,"12/18/2016","5:44:49 PM","50.5","30.6",
2500,"12/18/2016","6:44:49 PM","51.9","29.9",
2501,"12/18/2016","7:44:49 PM","55.6","29.5",
2502,"12/18/2016","8:44:49 PM","60.9","29.2",
2503,"12/18/2016","9:44:49 PM","63.4","28.8",
2504,"12/18/2016","10:44:49 PM","65.1","28.4",
2505,"12/18/2016","11:44:49 PM","65.2","27.9",
2506,"12/19/2016","12:44:49 AM","65.8","27.5",
2507,"12/19/2016","1:44:49 AM","66.6","27.2",
2508,"12/19/2016","2:44:49 AM","67.4","26.9",
2509,"12/19/2016","3:44:49 AM","68.5","26.7",
2510,"12/19/2016","4:44:49 AM","69.2","26.3",
2511,"12/19/2016","5:44:49 AM","69.6","26.1",
2512,"12/19/2016","6:44:49 AM","70.4","26.1",
2513,"12/19/2016","7:44:49 AM","70.3","26.4",
2514,"12/19/2016","8:44:49 AM","67.5","27.1",
2515,"12/19/2016","9:44:49 AM","65.8","28.2",
2516,"12/19/2016","10:44:49 AM","62.9","29.5",
2517,"12/19/2016","11:44:49 AM","56.1","31.3",
2518,"12/19/2016","12:44:49 PM","53.3","32.6",
2519,"12/19/2016","1:44:49 PM","50.1","33.8",
2520,"12/19/2016","2:44:49 PM","46.1","35.1",
2521,"12/19/2016","3:44:49 PM","43.9","35.2",
2522,"12/19/2016","4:44:49 PM","42.7","35.1",
2523,"12/19/2016","5:44:49 PM","44.7","34.6",
2524,"12/19/2016","6:44:49 PM","44.8","33.8",
2525,"12/19/2016","7:44:49 PM","50.9","33.0",
2526,"12/19/2016","8:44:49 PM","55.5","32.6",
2527,"12/19/2016","9:44:49 PM","58.0","31.8",
2528,"12/19/2016","10:44:49 PM","60.2","31.2",
2529,"12/19/2016","11:44:49 PM","61.7","30.6",
2530,"12/20/2016","12:44:49 AM","62.8","30.0",
2531,"12/20/2016","1:44:49 AM","63.4","29.4",
2532,"12/20/2016","2:44:49 AM","64.2","28.9",
2533,"12/20/2016","3:44:49 AM","65.1","28.6",
2534,"12/20/2016","4:44:49 AM","65.9","28.2",
2535,"12/20/2016","5:44:49 AM","67.4","27.8",
2536,"12/20/2016","6:44:49 AM","67.9","27.9",
2537,"12/20/2016","7:44:49 AM","66.4","28.3",
2538,"12/20/2016","8:44:49 AM","62.8","29.5",
2539,"12/20/2016","9:44:49 AM","57.6","31.1",
2540,"12/20/2016","10:44:49 AM","55.1","33.3",
2541,"12/20/2016","11:44:49 AM","50.3","35.3",
2542,"12/20/2016","12:44:49 PM","44.6","36.3",
2543,"12/20/2016","1:44:49 PM","39.8","36.7",
2544,"12/20/2016","2:44:49 PM","38.5","37.4",
2545,"12/20/2016","3:44:49 PM","36.3","37.1",
2546,"12/20/2016","4:44:49 PM","35.3","37.0",
2547,"12/20/2016","5:44:49 PM","35.4","36.5",
2548,"12/20/2016","6:44:49 PM","36.4","35.7",
2549,"12/20/2016","7:44:49 PM","42.8","35.2",
2550,"12/20/2016","8:44:49 PM","47.3","34.6",
2551,"12/20/2016","9:44:49 PM","48.4","34.0",
2552,"12/20/2016","10:44:49 PM","49.1","33.4",
2553,"12/20/2016","11:44:49 PM","50.8","32.8",
2554,"12/21/2016","12:44:49 AM","53.7","32.1",
2555,"12/21/2016","1:44:49 AM","55.8","31.6",
2556,"12/21/2016","2:44:49 AM","56.5","31.0",
2557,"12/21/2016","3:44:49 AM","58.2","30.5",
2558,"12/21/2016","4:44:49 AM","59.3","30.1",
2559,"12/21/2016","5:44:49 AM","61.2","29.7",
2560,"12/21/2016","6:44:49 AM","62.7","29.6",
2561,"12/21/2016","7:44:49 AM","61.4","30.2",
2562,"12/21/2016","8:44:49 AM","57.9","30.8",
2563,"12/21/2016","9:44:49 AM","55.6","32.2",
2564,"12/21/2016","10:44:49 AM","51.7","33.1",
2565,"12/21/2016","11:44:49 AM","47.9","34.2",
2566,"12/21/2016","12:44:49 PM","46.9","35.7",
2567,"12/21/2016","1:44:49 PM","41.6","36.6",
2568,"12/21/2016","2:44:49 PM","39.0","37.3",
2569,"12/21/2016","3:44:49 PM","39.1","37.6",
2570,"12/21/2016","4:44:49 PM","38.3","37.6",
2571,"12/21/2016","5:44:49 PM","37.7","36.9",
2572,"12/21/2016","6:44:49 PM","39.2","36.2",
2573,"12/21/2016","7:44:49 PM","42.2","35.7",
2574,"12/21/2016","8:44:49 PM","44.4","35.1",
2575,"12/21/2016","9:44:49 PM","49.4","34.5",
2576,"12/21/2016","10:44:49 PM","53.9","34.0",
2577,"12/21/2016","11:44:49 PM","55.8","33.6",
2578,"12/22/2016","12:44:49 AM","55.6","33.0",
2579,"12/22/2016","1:44:49 AM","56.8","32.4",
2580,"12/22/2016","2:44:49 AM","57.2","31.8",
2581,"12/22/2016","3:44:49 AM","59.5","31.4",
2582,"12/22/2016","4:44:49 AM","61.5","30.9",
2583,"12/22/2016","5:44:49 AM","62.7","30.5",
2584,"12/22/2016","6:44:49 AM","59.5","30.4",
2585,"12/22/2016","7:44:49 AM","56.6","31.1",
2586,"12/22/2016","8:44:49 AM","51.6","32.7",
2587,"12/22/2016","9:44:49 AM","47.0","34.8",
2588,"12/22/2016","10:44:49 AM","39.3","36.7",
2589,"12/22/2016","11:44:49 AM","37.9","38.7",
2590,"12/22/2016","12:44:49 PM","35.1","40.0",
2591,"12/22/2016","1:44:49 PM","33.8","41.1",
2592,"12/22/2016","2:44:49 PM","29.6","41.2",
2593,"12/22/2016","3:44:49 PM","29.5","41.3",
2594,"12/22/2016","4:44:49 PM","30.1","40.6",
2595,"12/22/2016","5:44:49 PM","31.3","39.9",
2596,"12/22/2016","6:44:49 PM","31.8","39.0",
2597,"12/22/2016","7:44:49 PM","37.8","38.1",
2598,"12/22/2016","8:44:49 PM","40.7","37.3",
2599,"12/22/2016","9:44:49 PM","43.0","36.7",
2600,"12/22/2016","10:44:49 PM","47.0","36.1",
2601,"12/22/2016","11:44:49 PM","45.5","35.4",
2602,"12/23/2016","12:44:49 AM","47.4","34.7",
2603,"12/23/2016","1:44:49 AM","48.3","34.0",
2604,"12/23/2016","2:44:49 AM","49.0","33.4",
2605,"12/23/2016","3:44:49 AM","51.1","32.9",
2606,"12/23/2016","4:44:49 AM","51.8","32.4",
2607,"12/23/2016","5:44:49 AM","54.9","31.9",
2608,"12/23/2016","6:44:49 AM","55.2","31.9",
2609,"12/23/2016","7:44:49 AM","53.1","32.4",
2610,"12/23/2016","8:44:49 AM","51.4","33.7",
2611,"12/23/2016","9:44:49 AM","49.1","35.5",
2612,"12/23/2016","10:44:49 AM","45.8","37.4",
2613,"12/23/2016","11:44:49 AM","42.2","38.9",
2614,"12/23/2016","12:44:49 PM","36.1","40.1",
2615,"12/23/2016","1:44:49 PM","35.1","40.9",
2616,"12/23/2016","2:44:49 PM","32.7","41.1",
2617,"12/23/2016","3:44:49 PM","30.7","41.3",
2618,"12/23/2016","4:44:49 PM","34.4","40.7",
2619,"12/23/2016","5:44:49 PM","36.8","39.8",
2620,"12/23/2016","6:44:49 PM","38.1","38.8",
2621,"12/23/2016","7:44:49 PM","38.1","37.7",
2622,"12/23/2016","8:44:49 PM","42.7","37.1",
2623,"12/23/2016","9:44:49 PM","45.4","36.4",
2624,"12/23/2016","10:44:49 PM","46.7","35.8",
2625,"12/23/2016","11:44:49 PM","46.9","35.3",
2626,"12/24/2016","12:44:49 AM","49.2","34.8",
2627,"12/24/2016","1:44:49 AM","50.0","34.2",
2628,"12/24/2016","2:44:49 AM","50.7","33.6",
2629,"12/24/2016","3:44:49 AM","51.9","33.1",
2630,"12/24/2016","4:44:49 AM","52.7","32.6",
2631,"12/24/2016","5:44:49 AM","54.9","32.1",
2632,"12/24/2016","6:44:49 AM","53.9","31.9",
2633,"12/24/2016","7:44:49 AM","52.7","32.7",
2634,"12/24/2016","8:44:49 AM","48.1","34.4",
2635,"12/24/2016","9:44:49 AM","46.4","35.9",
2636,"12/24/2016","10:44:49 AM","43.7","37.4",
2637,"12/24/2016","11:44:49 AM","39.4","39.1",
2638,"12/24/2016","12:44:49 PM","35.8","40.7",
2639,"12/24/2016","1:44:49 PM","33.1","42.0",
2640,"12/24/2016","2:44:49 PM","36.2","39.3",
2641,"12/24/2016","3:44:49 PM","38.5","37.6",
2642,"12/24/2016","4:44:49 PM","42.0","36.6",
2643,"12/24/2016","5:44:49 PM","44.1","35.5",
2644,"12/24/2016","6:44:49 PM","46.8","34.5",
2645,"12/24/2016","7:44:49 PM","50.1","33.8",
2646,"12/24/2016","8:44:49 PM","51.3","33.4",
2647,"12/24/2016","9:44:49 PM","51.5","32.9",
2648,"12/24/2016","10:44:49 PM","49.9","32.2",
2649,"12/24/2016","11:44:49 PM","51.5","31.5",
2650,"12/25/2016","12:44:49 AM","54.6","30.6",
2651,"12/25/2016","1:44:49 AM","56.7","29.7",
2652,"12/25/2016","2:44:49 AM","57.5","28.7",
2653,"12/25/2016","3:44:49 AM","57.6","27.8",
2654,"12/25/2016","4:44:49 AM","57.7","27.0",
2655,"12/25/2016","5:44:49 AM","57.5","26.3",
2656,"12/25/2016","6:44:49 AM","56.9","25.6",
2657,"12/25/2016","7:44:49 AM","57.9","25.2",
2658,"12/25/2016","8:44:49 AM","60.2","24.5",
2659,"12/25/2016","9:44:49 AM","62.9","24.1",
2660,"12/25/2016","10:44:49 AM","63.5","23.7",
2661,"12/25/2016","11:44:49 AM","64.7","23.5",
2662,"12/25/2016","12:44:49 PM","62.1","23.8",
2663,"12/25/2016","1:44:49 PM","63.6","23.9",
2664,"12/25/2016","2:44:49 PM","61.4","24.1",
2665,"12/25/2016","3:44:49 PM","61.7","24.0",
2666,"12/25/2016","4:44:49 PM","59.1","23.9",
2667,"12/25/2016","5:44:49 PM","58.7","23.7",
2668,"12/25/2016","6:44:49 PM","60.0","23.4",
2669,"12/25/2016","7:44:49 PM","62.4","23.4",
2670,"12/25/2016","8:44:49 PM","62.1","23.1",
2671,"12/25/2016","9:44:49 PM","65.1","22.9",
2672,"12/25/2016","10:44:49 PM","64.8","22.7",
2673,"12/25/2016","11:44:49 PM","64.4","22.4",
2674,"12/26/2016","12:44:49 AM","64.7","22.2",
2675,"12/26/2016","1:44:49 AM","64.6","22.1",
2676,"12/26/2016","2:44:49 AM","65.5","21.8",
2677,"12/26/2016","3:44:49 AM","66.2","21.6",
2678,"12/26/2016","4:44:49 AM","66.4","21.3",
2679,"12/26/2016","5:44:49 AM","66.9","21.1",
2680,"12/26/2016","6:44:49 AM","67.4","21.1",
2681,"12/26/2016","7:44:49 AM","68.1","20.9",
2682,"12/26/2016","8:44:49 AM","71.3","21.0",
2683,"12/26/2016","9:44:49 AM","70.2","21.6",
2684,"12/26/2016","10:44:49 AM","72.2","22.2",
2685,"12/26/2016","11:44:49 AM","72.4","22.3",
2686,"12/26/2016","12:44:49 PM","70.6","23.3",
2687,"12/26/2016","1:44:49 PM","68.3","24.1",
2688,"12/26/2016","2:44:49 PM","67.9","24.3",
2689,"12/26/2016","3:44:49 PM","67.5","24.5",
2690,"12/26/2016","4:44:49 PM","68.9","24.7",
2691,"12/26/2016","5:44:49 PM","68.0","24.6",
2692,"12/26/2016","6:44:49 PM","68.8","24.6",
2693,"12/26/2016","7:44:49 PM","69.8","24.4",
2694,"12/26/2016","8:44:49 PM","70.4","24.3",
2695,"12/26/2016","9:44:49 PM","71.2","24.2",
2696,"12/26/2016","10:44:49 PM","73.5","24.1",
2697,"12/26/2016","11:44:49 PM","70.7","23.9",
2698,"12/27/2016","12:44:49 AM","70.3","23.9",
2699,"12/27/2016","1:44:49 AM","69.7","23.8",
2700,"12/27/2016","2:44:49 AM","70.0","23.7",
2701,"12/27/2016","3:44:49 AM","70.4","23.7",
2702,"12/27/2016","4:44:49 AM","70.4","23.6",
2703,"12/27/2016","5:44:49 AM","70.7","23.4",
2704,"12/27/2016","6:44:49 AM","72.1","23.6",
2705,"12/27/2016","7:44:49 AM","72.5","23.8",
2706,"12/27/2016","8:44:49 AM","73.5","25.1",
2707,"12/27/2016","9:44:49 AM","69.2","26.6",
2708,"12/27/2016","10:44:49 AM","67.2","27.6",
2709,"12/27/2016","11:44:49 AM","64.5","28.4",
2710,"12/27/2016","12:44:49 PM","59.5","30.1",
2711,"12/27/2016","1:44:49 PM","54.9","31.2",
2712,"12/27/2016","2:44:49 PM","53.5","31.6",
2713,"12/27/2016","3:44:49 PM","51.3","32.1",
2714,"12/27/2016","4:44:49 PM","49.8","32.3",
2715,"12/27/2016","5:44:49 PM","49.8","32.2",
2716,"12/27/2016","6:44:49 PM","51.6","31.7",
2717,"12/27/2016","7:44:49 PM","56.6","31.1",
2718,"12/27/2016","8:44:49 PM","59.4","30.6",
2719,"12/27/2016","9:44:49 PM","60.3","30.1",
2720,"12/27/2016","10:44:49 PM","64.8","29.8",
2721,"12/27/2016","11:44:49 PM","65.6","29.4",
2722,"12/28/2016","12:44:49 AM","65.0","28.9",
2723,"12/28/2016","1:44:49 AM","65.5","28.5",
2724,"12/28/2016","2:44:49 AM","65.9","28.1",
2725,"12/28/2016","3:44:49 AM","66.7","27.8",
2726,"12/28/2016","4:44:49 AM","68.0","27.5",
2727,"12/28/2016","5:44:49 AM","68.0","27.2",
2728,"12/28/2016","6:44:49 AM","69.2","27.4",
2729,"12/28/2016","7:44:49 AM","70.1","28.1",
2730,"12/28/2016","8:44:49 AM","66.1","29.5",
2731,"12/28/2016","9:44:49 AM","59.4","31.5",
2732,"12/28/2016","10:44:49 AM","54.3","33.2",
2733,"12/28/2016","11:44:49 AM","48.3","34.3",
2734,"12/28/2016","12:44:49 PM","43.9","35.9",
2735,"12/28/2016","1:44:49 PM","42.1","36.5",
2736,"12/28/2016","2:44:49 PM","42.1","37.1",
2737,"12/28/2016","3:44:49 PM","43.9","36.0",
2738,"12/28/2016","4:44:49 PM","45.1","35.7",
2739,"12/28/2016","5:44:49 PM","44.9","35.3",
2740,"12/28/2016","6:44:49 PM","47.4","34.6",
2741,"12/28/2016","7:44:49 PM","49.7","34.2",
2742,"12/28/2016","8:44:49 PM","52.9","33.0",
2743,"12/28/2016","9:44:49 PM","54.6","32.2",
2744,"12/28/2016","10:44:49 PM","56.3","31.5",
2745,"12/28/2016","11:44:49 PM","58.6","30.4",
2746,"12/29/2016","12:44:49 AM","61.0","29.6",
2747,"12/29/2016","1:44:49 AM","62.2","28.9",
2748,"12/29/2016","2:44:49 AM","63.5","28.3",
2749,"12/29/2016","3:44:49 AM","64.8","27.7",
2750,"12/29/2016","4:44:49 AM","65.8","27.2",
2751,"12/29/2016","5:44:49 AM","66.9","26.8",
2752,"12/29/2016","6:44:49 AM","68.4","26.4",
2753,"12/29/2016","7:44:49 AM","69.6","26.1",
2754,"12/29/2016","8:44:49 AM","71.2","25.8",
2755,"12/29/2016","9:44:49 AM","72.4","25.5",
2756,"12/29/2016","10:44:49 AM","73.4","25.4",
2757,"12/29/2016","11:44:49 AM","76.0","25.1",
2758,"12/29/2016","12:44:49 PM","75.4","25.1",
2759,"12/29/2016","1:44:49 PM","75.5","24.9",
2760,"12/29/2016","2:44:49 PM","75.5","25.2",
2761,"12/29/2016","3:44:49 PM","75.2","25.3",
2762,"12/29/2016","4:44:49 PM","74.5","25.0",
2763,"12/29/2016","5:44:49 PM","75.7","24.6",
2764,"12/29/2016","6:44:49 PM","75.6","24.3",
2765,"12/29/2016","7:44:49 PM","76.9","24.1",
2766,"12/29/2016","8:44:49 PM","77.9","24.0",
2767,"12/29/2016","9:44:49 PM","78.2","23.9",
2768,"12/29/2016","10:44:49 PM","76.8","23.7",
2769,"12/29/2016","11:44:49 PM","76.7","23.3",
2770,"12/30/2016","12:44:49 AM","76.5","23.1",
2771,"12/30/2016","1:44:49 AM","76.3","22.8",
2772,"12/30/2016","2:44:49 AM","76.2","22.6",
2773,"12/30/2016","3:44:49 AM","76.5","22.3",
2774,"12/30/2016","4:44:49 AM","75.8","22.0",
2775,"12/30/2016","5:44:49 AM","76.9","21.9",
2776,"12/30/2016","6:44:49 AM","76.5","22.0",
2777,"12/30/2016","7:44:49 AM","76.2","22.1",
2778,"12/30/2016","8:44:49 AM","75.8","22.3",
2779,"12/30/2016","9:44:49 AM","75.9","22.1",
2780,"12/30/2016","10:44:49 AM","77.4","22.1",
2781,"12/30/2016","11:44:49 AM","77.8","22.7",
2782,"12/30/2016","12:44:49 PM","74.7","23.3",
2783,"12/30/2016","1:44:49 PM","75.0","23.4",
2784,"12/30/2016","2:44:49 PM","73.1","23.7",
2785,"12/30/2016","3:44:49 PM","72.7","24.2",
2786,"12/30/2016","4:44:49 PM","71.9","24.4",
2787,"12/30/2016","5:44:49 PM","72.1","24.5",
2788,"12/30/2016","6:44:49 PM","71.6","24.3",
2789,"12/30/2016","7:44:49 PM","73.0","23.9",
2790,"12/30/2016","8:44:49 PM","74.4","23.7",
2791,"12/30/2016","9:44:49 PM","75.5","23.6",
2792,"12/30/2016","10:44:49 PM","76.3","23.6",
2793,"12/30/2016","11:44:49 PM","75.6","23.5",
2794,"12/31/2016","12:44:49 AM","75.1","23.4",
2795,"12/31/2016","1:44:49 AM","75.0","23.3",
2796,"12/31/2016","2:44:49 AM","75.4","23.2",
2797,"12/31/2016","3:44:49 AM","75.2","23.2",
2798,"12/31/2016","4:44:49 AM","75.3","23.1",
2799,"12/31/2016","5:44:49 AM","75.4","23.1",
2800,"12/31/2016","6:44:49 AM","76.2","23.1",
2801,"12/31/2016","7:44:49 AM","76.7","23.6",
2802,"12/31/2016","8:44:49 AM","76.6","24.2",
2803,"12/31/2016","9:44:49 AM","75.1","25.2",
2804,"12/31/2016","10:44:49 AM","73.4","25.8",
2805,"12/31/2016","11:44:49 AM","70.3","27.4",
2806,"12/31/2016","12:44:49 PM","65.2","29.2",
2807,"12/31/2016","1:44:49 PM","62.4","29.7",
2808,"12/31/2016","2:44:49 PM","58.4","31.1",
2809,"12/31/2016","3:44:49 PM","56.9","31.7",
2810,"12/31/2016","4:44:49 PM","55.3","31.8",
2811,"12/31/2016","5:44:49 PM","55.6","31.7",
2812,"12/31/2016","6:44:49 PM","56.4","31.2",
2813,"12/31/2016","7:44:49 PM","62.2","30.4",
2814,"12/31/2016","8:44:49 PM","65.2","30.0",
2815,"12/31/2016","9:44:49 PM","67.9","29.5",
2816,"12/31/2016","10:44:49 PM","67.7","29.1",
2817,"12/31/2016","11:44:49 PM","68.7","28.7",
2818,"1/1/2017","12:44:49 AM","69.8","28.2",
2819,"1/1/2017","1:44:49 AM","69.7","27.8",
2820,"1/1/2017","2:44:49 AM","70.0","27.4",
2821,"1/1/2017","3:44:49 AM","70.3","27.2",
2822,"1/1/2017","4:44:49 AM","70.9","26.8",
2823,"1/1/2017","5:44:49 AM","71.4","26.6",
2824,"1/1/2017","6:44:49 AM","71.5","26.6",
2825,"1/1/2017","7:44:49 AM","72.1","26.8",
2826,"1/1/2017","8:44:49 AM","71.0","27.1",
2827,"1/1/2017","9:44:49 AM","72.5","27.2",
2828,"1/1/2017","10:44:49 AM","68.3","28.5",
2829,"1/1/2017","11:44:49 AM","67.7","28.5",
2830,"1/1/2017","12:44:49 PM","66.5","29.9",
