Index,Date,Time,Readings (%RH),Readings (°C),Type
2475,"12/18/2016","11:46:43 AM","62.5","27.5",
2476,"12/18/2016","12:46:43 PM","57.6","28.9",
2477,"12/18/2016","1:46:43 PM","52.7","29.7",
2478,"12/18/2016","2:46:43 PM","49.5","30.4",
2479,"12/18/2016","3:46:43 PM","47.6","31.2",
2480,"12/18/2016","4:46:43 PM","46.3","31.7",
2481,"12/18/2016","5:46:43 PM","47.3","31.7",
2482,"12/18/2016","6:46:43 PM","46.6","31.1",
2483,"12/18/2016","7:46:43 PM","50.1","30.9",
2484,"12/18/2016","8:46:43 PM","52.7","30.4",
2485,"12/18/2016","9:46:43 PM","56.6","30.5",
2486,"12/18/2016","10:46:43 PM","58.9","30.4",
2487,"12/18/2016","11:46:43 PM","60.7","30.1",
2488,"12/19/2016","12:46:43 AM","62.4","29.5",
2489,"12/19/2016","1:46:43 AM","63.2","29.2",
2490,"12/19/2016","2:46:43 AM","63.6","29.0",
2491,"12/19/2016","3:46:43 AM","64.2","28.7",
2492,"12/19/2016","4:46:43 AM","64.5","28.3",
2493,"12/19/2016","5:46:43 AM","65.0","27.9",
2494,"12/19/2016","6:46:43 AM","63.3","27.8",
2495,"12/19/2016","7:46:43 AM","64.7","27.6",
2496,"12/19/2016","8:46:43 AM","64.4","28.5",
2497,"12/19/2016","9:46:43 AM","59.5","29.8",
2498,"12/19/2016","10:46:43 AM","58.3","30.5",
2499,"12/19/2016","11:46:43 AM","55.1","31.1",
2500,"12/19/2016","12:46:43 PM","51.3","32.1",
2501,"12/19/2016","1:46:43 PM","46.6","32.9",
2502,"12/19/2016","2:46:43 PM","44.0","33.6",
2503,"12/19/2016","3:46:43 PM","44.4","34.4",
2504,"12/19/2016","4:46:43 PM","44.4","35.2",
2505,"12/19/2016","5:46:43 PM","40.0","35.3",
2506,"12/19/2016","6:46:43 PM","42.2","34.4",
2507,"12/19/2016","7:46:43 PM","47.2","33.8",
2508,"12/19/2016","8:46:43 PM","49.5","33.2",
2509,"12/19/2016","9:46:43 PM","52.4","32.4",
2510,"12/19/2016","10:46:43 PM","56.6","31.9",
2511,"12/19/2016","11:46:43 PM","57.7","31.6",
2512,"12/20/2016","12:46:43 AM","58.3","31.1",
2513,"12/20/2016","1:46:43 AM","59.4","30.6",
2514,"12/20/2016","2:46:43 AM","60.6","29.9",
2515,"12/20/2016","3:46:43 AM","62.0","29.5",
2516,"12/20/2016","4:46:43 AM","62.9","29.2",
2517,"12/20/2016","5:46:43 AM","63.7","28.9",
2518,"12/20/2016","6:46:43 AM","61.6","28.9",
2519,"12/20/2016","7:46:43 AM","61.0","29.3",
2520,"12/20/2016","8:46:43 AM","60.3","30.1",
2521,"12/20/2016","9:46:43 AM","57.8","31.3",
2522,"12/20/2016","10:46:43 AM","53.5","32.3",
2523,"12/20/2016","11:46:43 AM","49.7","33.9",
2524,"12/20/2016","12:46:43 PM","46.6","34.4",
2525,"12/20/2016","1:46:43 PM","44.3","35.1",
2526,"12/20/2016","2:46:43 PM","39.1","35.8",
2527,"12/20/2016","3:46:43 PM","38.5","36.3",
2528,"12/20/2016","4:46:43 PM","36.4","36.8",
2529,"12/20/2016","5:46:43 PM","37.8","36.8",
2530,"12/20/2016","6:46:43 PM","36.4","36.4",
2531,"12/20/2016","7:46:43 PM","39.9","35.7",
2532,"12/20/2016","8:46:43 PM","44.1","35.1",
2533,"12/20/2016","9:46:43 PM","44.7","34.6",
2534,"12/20/2016","10:46:43 PM","48.3","34.3",
2535,"12/20/2016","11:46:43 PM","50.2","33.9",
2536,"12/21/2016","12:46:43 AM","52.8","33.3",
2537,"12/21/2016","1:46:43 AM","54.2","32.8",
2538,"12/21/2016","2:46:43 AM","55.2","32.2",
2539,"12/21/2016","3:46:43 AM","56.3","31.8",
2540,"12/21/2016","4:46:43 AM","57.5","31.4",
2541,"12/21/2016","5:46:43 AM","57.5","31.1",
2542,"12/21/2016","6:46:43 AM","57.9","30.4",
2543,"12/21/2016","7:46:43 AM","57.5","30.9",
2544,"12/21/2016","8:46:43 AM","56.1","31.6",
2545,"12/21/2016","9:46:43 AM","55.1","32.2",
2546,"12/21/2016","10:46:43 AM","52.9","33.1",
2547,"12/21/2016","11:46:43 AM","49.2","34.2",
2548,"12/21/2016","12:46:43 PM","45.4","35.4",
2549,"12/21/2016","1:46:43 PM","43.5","36.2",
2550,"12/21/2016","2:46:43 PM","41.9","37.3",
2551,"12/21/2016","3:46:43 PM","38.9","37.8",
2552,"12/21/2016","4:46:43 PM","39.0","38.0",
2553,"12/21/2016","5:46:43 PM","39.2","38.1",
2554,"12/21/2016","6:46:43 PM","38.3","37.6",
2555,"12/21/2016","7:46:43 PM","40.3","36.9",
2556,"12/21/2016","8:46:43 PM","42.9","36.3",
2557,"12/21/2016","9:46:43 PM","45.2","35.7",
2558,"12/21/2016","10:46:43 PM","46.9","35.2",
2559,"12/21/2016","11:46:43 PM","46.5","34.4",
2560,"12/22/2016","12:46:43 AM","48.7","33.7",
2561,"12/22/2016","1:46:43 AM","53.2","33.1",
2562,"12/22/2016","2:46:43 AM","54.5","32.4",
2563,"12/22/2016","3:46:43 AM","53.9","31.8",
2564,"12/22/2016","4:46:43 AM","57.5","31.2",
2565,"12/22/2016","5:46:43 AM","55.0","30.8",
2566,"12/22/2016","6:46:43 AM","54.0","31.2",
2567,"12/22/2016","7:46:43 AM","52.3","32.2",
2568,"12/22/2016","8:46:43 AM","47.1","33.4",
2569,"12/22/2016","9:46:43 AM","44.8","34.9",
2570,"12/22/2016","10:46:43 AM","40.5","36.3",
2571,"12/22/2016","11:46:43 AM","39.0","37.7",
2572,"12/22/2016","12:46:43 PM","36.5","39.0",
2573,"12/22/2016","1:46:43 PM","32.5","39.8",
2574,"12/22/2016","2:46:43 PM","29.6","40.3",
2575,"12/22/2016","3:46:43 PM","30.1","40.6",
2576,"12/22/2016","4:46:43 PM","28.6","40.4",
2577,"12/22/2016","5:46:43 PM","30.5","40.1",
2578,"12/22/2016","6:46:43 PM","29.6","39.5",
2579,"12/22/2016","7:46:43 PM","31.8","38.6",
2580,"12/22/2016","8:46:43 PM","35.1","37.6",
2581,"12/22/2016","9:46:43 PM","34.2","37.1",
2582,"12/22/2016","10:46:43 PM","34.5","36.3",
2583,"12/22/2016","11:46:43 PM","40.0","35.7",
2584,"12/23/2016","12:46:43 AM","44.2","35.4",
2585,"12/23/2016","1:46:43 AM","45.4","34.9",
2586,"12/23/2016","2:46:43 AM","45.7","34.4",
2587,"12/23/2016","3:46:43 AM","46.2","33.9",
2588,"12/23/2016","4:46:43 AM","46.6","33.4",
2589,"12/23/2016","5:46:43 AM","45.7","32.9",
2590,"12/23/2016","6:46:43 AM","43.9","32.4",
2591,"12/23/2016","7:46:43 AM","45.5","32.8",
2592,"12/23/2016","8:46:43 AM","46.2","33.7",
2593,"12/23/2016","9:46:43 AM","45.3","35.1",
2594,"12/23/2016","10:46:43 AM","43.6","36.3",
2595,"12/23/2016","11:46:43 AM","41.0","37.6",
2596,"12/23/2016","12:46:43 PM","38.2","38.6",
2597,"12/23/2016","1:46:43 PM","36.0","39.4",
2598,"12/23/2016","2:46:43 PM","34.0","40.1",
2599,"12/23/2016","3:46:43 PM","32.1","40.6",
2600,"12/23/2016","4:46:43 PM","31.6","40.4",
2601,"12/23/2016","5:46:43 PM","33.4","39.6",
2602,"12/23/2016","6:46:43 PM","34.9","38.9",
2603,"12/23/2016","7:46:43 PM","36.6","38.1",
2604,"12/23/2016","8:46:43 PM","39.1","36.9",
2605,"12/23/2016","9:46:43 PM","40.4","36.2",
2606,"12/23/2016","10:46:43 PM","41.1","35.4",
2607,"12/23/2016","11:46:43 PM","42.8","35.0",
2608,"12/24/2016","12:46:43 AM","44.8","34.3",
2609,"12/24/2016","1:46:43 AM","46.6","33.6",
2610,"12/24/2016","2:46:43 AM","48.7","32.8",
2611,"12/24/2016","3:46:43 AM","50.3","32.2",
2612,"12/24/2016","4:46:43 AM","52.0","31.6",
2613,"12/24/2016","5:46:43 AM","52.9","31.0",
2614,"12/24/2016","6:46:43 AM","52.7","31.2",
2615,"12/24/2016","7:46:43 AM","51.9","32.2",
2616,"12/24/2016","8:46:43 AM","47.0","33.8",
2617,"12/24/2016","9:46:43 AM","43.9","35.2",
2618,"12/24/2016","10:46:43 AM","42.9","36.3",
2619,"12/24/2016","11:46:43 AM","39.5","37.7",
2620,"12/24/2016","12:46:43 PM","34.7","39.1",
2621,"12/24/2016","1:46:43 PM","30.6","40.1",
2622,"12/24/2016","2:46:43 PM","36.5","38.2",
2623,"12/24/2016","3:46:43 PM","38.3","36.8",
2624,"12/24/2016","4:46:43 PM","40.0","35.7",
2625,"12/24/2016","5:46:43 PM","44.6","34.7",
2626,"12/24/2016","6:46:43 PM","46.8","33.9",
2627,"12/24/2016","7:46:43 PM","48.9","33.2",
2628,"12/24/2016","8:46:43 PM","49.7","32.7",
2629,"12/24/2016","9:46:43 PM","51.1","31.9",
2630,"12/24/2016","10:46:43 PM","51.1","31.6",
2631,"12/24/2016","11:46:43 PM","50.4","30.6",
2632,"12/25/2016","12:46:43 AM","54.8","29.6",
2633,"12/25/2016","1:46:43 AM","57.6","29.0",
2634,"12/25/2016","2:46:43 AM","56.9","28.3",
2635,"12/25/2016","3:46:43 AM","56.9","27.5",
2636,"12/25/2016","4:46:43 AM","56.0","27.0",
2637,"12/25/2016","5:46:43 AM","54.2","26.2",
2638,"12/25/2016","6:46:43 AM","54.1","25.2",
2639,"12/25/2016","7:46:43 AM","54.8","24.6",
2640,"12/25/2016","8:46:43 AM","58.8","23.9",
2641,"12/25/2016","9:46:43 AM","60.8","23.4",
2642,"12/25/2016","10:46:43 AM","61.8","23.2",
2643,"12/25/2016","11:46:43 AM","63.5","23.0",
2644,"12/25/2016","12:46:43 PM","61.7","23.3",
2645,"12/25/2016","1:46:43 PM","60.0","23.4",
2646,"12/25/2016","2:46:43 PM","60.2","23.3",
2647,"12/25/2016","3:46:43 PM","58.9","23.5",
2648,"12/25/2016","4:46:43 PM","58.1","23.7",
2649,"12/25/2016","5:46:43 PM","56.7","23.7",
2650,"12/25/2016","6:46:43 PM","56.7","23.7",
2651,"12/25/2016","7:46:43 PM","58.2","23.6",
2652,"12/25/2016","8:46:43 PM","59.8","23.2",
2653,"12/25/2016","9:46:43 PM","63.6","22.8",
2654,"12/25/2016","10:46:43 PM","63.8","23.0",
2655,"12/25/2016","11:46:43 PM","64.7","22.8",
2656,"12/26/2016","12:46:43 AM","64.1","22.7",
2657,"12/26/2016","1:46:43 AM","63.0","22.6",
2658,"12/26/2016","2:46:43 AM","63.8","22.4",
2659,"12/26/2016","3:46:43 AM","64.6","22.1",
2660,"12/26/2016","4:46:43 AM","65.9","21.9",
2661,"12/26/2016","5:46:43 AM","66.3","21.7",
2662,"12/26/2016","6:46:43 AM","67.4","21.4",
2663,"12/26/2016","7:46:43 AM","70.4","21.3",
2664,"12/26/2016","8:46:43 AM","70.6","21.4",
2665,"12/26/2016","9:46:43 AM","70.0","21.7",
2666,"12/26/2016","10:46:43 AM","70.1","22.1",
2667,"12/26/2016","11:46:43 AM","70.4","22.3",
2668,"12/26/2016","12:46:43 PM","69.5","23.1",
2669,"12/26/2016","1:46:43 PM","68.0","23.9",
2670,"12/26/2016","2:46:43 PM","67.0","24.4",
2671,"12/26/2016","3:46:43 PM","67.0","24.7",
2672,"12/26/2016","4:46:43 PM","66.9","24.9",
2673,"12/26/2016","5:46:43 PM","66.4","24.9",
2674,"12/26/2016","6:46:43 PM","66.9","24.9",
2675,"12/26/2016","7:46:43 PM","68.7","25.1",
2676,"12/26/2016","8:46:43 PM","69.7","25.1",
2677,"12/26/2016","9:46:43 PM","69.8","25.1",
2678,"12/26/2016","10:46:43 PM","71.4","24.9",
2679,"12/26/2016","11:46:43 PM","71.5","24.8",
2680,"12/27/2016","12:46:43 AM","71.1","24.7",
2681,"12/27/2016","1:46:43 AM","70.6","24.8",
2682,"12/27/2016","2:46:43 AM","70.4","24.8",
2683,"12/27/2016","3:46:43 AM","70.8","24.8",
2684,"12/27/2016","4:46:43 AM","71.3","24.7",
2685,"12/27/2016","5:46:43 AM","71.6","24.6",
2686,"12/27/2016","6:46:43 AM","72.4","24.7",
2687,"12/27/2016","7:46:43 AM","74.3","24.7",
2688,"12/27/2016","8:46:43 AM","74.0","25.5",
2689,"12/27/2016","9:46:43 AM","71.2","26.7",
2690,"12/27/2016","10:46:43 AM","68.7","27.6",
2691,"12/27/2016","11:46:43 AM","65.3","28.4",
2692,"12/27/2016","12:46:43 PM","65.5","29.7",
2693,"12/27/2016","1:46:43 PM","59.1","30.8",
2694,"12/27/2016","2:46:43 PM","57.3","31.1",
2695,"12/27/2016","3:46:43 PM","53.8","31.9",
2696,"12/27/2016","4:46:43 PM","49.1","32.4",
2697,"12/27/2016","5:46:43 PM","49.2","32.4",
2698,"12/27/2016","6:46:43 PM","50.7","32.3",
2699,"12/27/2016","7:46:43 PM","52.4","32.1",
2700,"12/27/2016","8:46:43 PM","54.9","31.9",
2701,"12/27/2016","9:46:43 PM","56.3","31.6",
2702,"12/27/2016","10:46:43 PM","59.1","31.3",
2703,"12/27/2016","11:46:43 PM","60.7","30.9",
2704,"12/28/2016","12:46:43 AM","62.9","30.6",
2705,"12/28/2016","1:46:43 AM","63.6","30.1",
2706,"12/28/2016","2:46:43 AM","64.9","29.6",
2707,"12/28/2016","3:46:43 AM","65.8","29.2",
2708,"12/28/2016","4:46:43 AM","66.3","28.9",
2709,"12/28/2016","5:46:43 AM","66.6","28.6",
2710,"12/28/2016","6:46:43 AM","67.8","28.5",
2711,"12/28/2016","7:46:43 AM","67.0","29.2",
2712,"12/28/2016","8:46:43 AM","63.7","30.3",
2713,"12/28/2016","9:46:43 AM","58.9","31.6",
2714,"12/28/2016","10:46:43 AM","54.7","32.6",
2715,"12/28/2016","11:46:43 AM","51.6","33.9",
2716,"12/28/2016","12:46:43 PM","48.7","34.7",
2717,"12/28/2016","1:46:43 PM","45.9","35.6",
2718,"12/28/2016","2:46:43 PM","45.7","36.1",
2719,"12/28/2016","3:46:43 PM","45.6","35.6",
2720,"12/28/2016","4:46:43 PM","46.6","35.7",
2721,"12/28/2016","5:46:43 PM","46.2","35.6",
2722,"12/28/2016","6:46:43 PM","47.6","35.2",
2723,"12/28/2016","7:46:43 PM","44.5","34.8",
2724,"12/28/2016","8:46:43 PM","49.2","32.4",
2725,"12/28/2016","9:46:43 PM","52.2","31.4",
2726,"12/28/2016","10:46:43 PM","55.8","31.1",
2727,"12/28/2016","11:46:43 PM","61.0","30.3",
2728,"12/29/2016","12:46:43 AM","62.6","29.6",
2729,"12/29/2016","1:46:43 AM","64.3","29.0",
2730,"12/29/2016","2:46:43 AM","66.3","28.4",
2731,"12/29/2016","3:46:43 AM","66.5","27.9",
2732,"12/29/2016","4:46:43 AM","68.2","27.5",
2733,"12/29/2016","5:46:43 AM","68.8","27.2",
2734,"12/29/2016","6:46:43 AM","69.7","26.7",
2735,"12/29/2016","7:46:43 AM","70.8","26.3",
2736,"12/29/2016","8:46:43 AM","71.3","26.0",
2737,"12/29/2016","9:46:43 AM","70.6","25.9",
2738,"12/29/2016","10:46:43 AM","71.0","25.9",
2739,"12/29/2016","11:46:43 AM","71.3","25.9",
2740,"12/29/2016","12:46:43 PM","71.8","26.1",
2741,"12/29/2016","1:46:43 PM","72.6","25.8",
2742,"12/29/2016","2:46:43 PM","72.6","26.1",
2743,"12/29/2016","3:46:43 PM","72.6","26.2",
2744,"12/29/2016","4:46:43 PM","71.2","25.9",
2745,"12/29/2016","5:46:43 PM","73.2","25.3",
2746,"12/29/2016","6:46:43 PM","76.2","24.9",
2747,"12/29/2016","7:46:43 PM","76.0","24.4",
2748,"12/29/2016","8:46:43 PM","77.8","24.4",
2749,"12/29/2016","9:46:43 PM","77.6","24.4",
2750,"12/29/2016","10:46:43 PM","76.8","24.2",
2751,"12/29/2016","11:46:43 PM","76.5","23.9",
2752,"12/30/2016","12:46:43 AM","76.9","23.8",
2753,"12/30/2016","1:46:43 AM","76.5","23.7",
2754,"12/30/2016","2:46:43 AM","75.7","23.2",
2755,"12/30/2016","3:46:43 AM","76.0","22.9",
2756,"12/30/2016","4:46:43 AM","75.6","22.6",
2757,"12/30/2016","5:46:43 AM","77.6","22.4",
2758,"12/30/2016","6:46:43 AM","77.7","22.3",
2759,"12/30/2016","7:46:43 AM","76.6","22.2",
2760,"12/30/2016","8:46:43 AM","75.4","22.3",
2761,"12/30/2016","9:46:43 AM","75.6","22.2",
2762,"12/30/2016","10:46:43 AM","77.6","22.3",
2763,"12/30/2016","11:46:43 AM","79.1","22.7",
2764,"12/30/2016","12:46:43 PM","74.5","23.2",
2765,"12/30/2016","1:46:43 PM","73.7","23.3",
2766,"12/30/2016","2:46:43 PM","74.2","23.5",
2767,"12/30/2016","3:46:43 PM","73.5","23.8",
2768,"12/30/2016","4:46:43 PM","73.0","24.1",
2769,"12/30/2016","5:46:43 PM","72.2","24.2",
2770,"12/30/2016","6:46:43 PM","72.3","24.2",
2771,"12/30/2016","7:46:43 PM","74.7","23.8",
2772,"12/30/2016","8:46:43 PM","75.5","23.7",
2773,"12/30/2016","9:46:43 PM","77.1","23.8",
2774,"12/30/2016","10:46:43 PM","77.0","23.9",
2775,"12/30/2016","11:46:43 PM","76.2","23.9",
2776,"12/31/2016","12:46:43 AM","76.1","23.9",
2777,"12/31/2016","1:46:43 AM","76.1","23.9",
2778,"12/31/2016","2:46:43 AM","76.4","23.8",
2779,"12/31/2016","3:46:43 AM","76.4","23.8",
2780,"12/31/2016","4:46:43 AM","76.8","23.8",
2781,"12/31/2016","5:46:43 AM","77.0","23.7",
2782,"12/31/2016","6:46:43 AM","77.1","23.8",
2783,"12/31/2016","7:46:43 AM","76.6","24.1",
2784,"12/31/2016","8:46:43 AM","77.8","24.3",
2785,"12/31/2016","9:46:43 AM","76.1","25.2",
2786,"12/31/2016","10:46:43 AM","75.6","25.9",
2787,"12/31/2016","11:46:43 AM","72.9","27.2",
2788,"12/31/2016","12:46:43 PM","68.9","28.8",
2789,"12/31/2016","1:46:43 PM","63.4","29.4",
2790,"12/31/2016","2:46:43 PM","61.5","30.3",
2791,"12/31/2016","3:46:43 PM","61.2","30.9",
2792,"12/31/2016","4:46:43 PM","57.7","31.6",
2793,"12/31/2016","5:46:43 PM","57.7","31.8",
2794,"12/31/2016","6:46:43 PM","56.9","31.8",
2795,"12/31/2016","7:46:43 PM","60.5","31.2",
2796,"12/31/2016","8:46:43 PM","62.6","30.9",
2797,"12/31/2016","9:46:43 PM","64.2","30.4",
2798,"12/31/2016","10:46:43 PM","66.4","30.0",
2799,"12/31/2016","11:46:43 PM","67.3","29.6",
2800,"1/1/2017","12:46:43 AM","68.0","29.1",
2801,"1/1/2017","1:46:43 AM","69.0","28.6",
2802,"1/1/2017","2:46:43 AM","70.2","28.2",
2803,"1/1/2017","3:46:43 AM","70.7","28.0",
2804,"1/1/2017","4:46:43 AM","71.3","27.7",
2805,"1/1/2017","5:46:43 AM","71.5","27.3",
2806,"1/1/2017","6:46:43 AM","73.4","26.9",
2807,"1/1/2017","7:46:43 AM","73.6","27.1",
2808,"1/1/2017","8:46:43 AM","72.5","27.3",
2809,"1/1/2017","9:46:43 AM","71.5","27.9",
2810,"1/1/2017","10:46:43 AM","69.4","28.7",
2811,"1/1/2017","11:46:43 AM","67.3","29.6",
2812,"1/1/2017","12:46:43 PM","63.1","31.1",
2813,"1/1/2017","1:46:43 PM","62.2","32.2",
2814,"1/1/2017","2:46:43 PM","58.8","33.4",
2815,"1/1/2017","3:46:43 PM","55.0","34.2",
2816,"1/1/2017","4:46:43 PM","54.0","34.8",
2817,"1/1/2017","5:46:43 PM","50.1","34.9",
2818,"1/1/2017","6:46:43 PM","50.5","34.5",
2819,"1/1/2017","7:46:43 PM","54.0","33.6",
2820,"1/1/2017","8:46:43 PM","56.9","32.9",
2821,"1/1/2017","9:46:43 PM","58.6","32.3",
2822,"1/1/2017","10:46:43 PM","59.2","31.7",
2823,"1/1/2017","11:46:43 PM","60.9","31.1",
2824,"1/2/2017","12:46:43 AM","62.0","30.4",
2825,"1/2/2017","1:46:43 AM","64.4","30.0",
2826,"1/2/2017","2:46:43 AM","64.5","29.6",
2827,"1/2/2017","3:46:43 AM","64.5","29.2",
2828,"1/2/2017","4:46:43 AM","64.7","28.8",
2829,"1/2/2017","5:46:43 AM","67.3","28.6",
2830,"1/2/2017","6:46:43 AM","67.7","28.2",
2831,"1/2/2017","7:46:43 AM","69.4","27.9",
2832,"1/2/2017","8:46:43 AM","70.0","28.0",
2833,"1/2/2017","9:46:43 AM","69.3","28.8",
2834,"1/2/2017","10:46:43 AM","65.2","29.7",
2835,"1/2/2017","11:46:43 AM","59.6","30.9",
2836,"1/2/2017","12:46:43 PM","56.5","31.9",
2837,"1/2/2017","1:46:43 PM","50.8","32.7",
2838,"1/2/2017","2:46:43 PM","44.9","33.4",
2839,"1/2/2017","3:46:43 PM","43.4","34.2",
2840,"1/2/2017","4:46:43 PM","42.9","34.4",
2841,"1/2/2017","5:46:43 PM","42.8","34.6",
2842,"1/2/2017","6:46:43 PM","44.2","34.1",
2843,"1/2/2017","7:46:43 PM","46.6","33.5",
2844,"1/2/2017","8:46:43 PM","50.3","32.8",
2845,"1/2/2017","9:46:43 PM","52.3","32.0",
2846,"1/2/2017","10:46:43 PM","54.2","31.2",
2847,"1/2/2017","11:46:43 PM","57.7","30.6",
2848,"1/3/2017","12:46:43 AM","59.3","30.3",
2849,"1/3/2017","1:46:43 AM","60.4","29.8",
2850,"1/3/2017","2:46:43 AM","61.1","29.3",
2851,"1/3/2017","3:46:43 AM","62.1","28.7",
2852,"1/3/2017","4:46:43 AM","62.4","28.2",
2853,"1/3/2017","5:46:43 AM","63.4","27.7",
2854,"1/3/2017","6:46:43 AM","64.1","27.7",
2855,"1/3/2017","7:46:43 AM","62.2","28.5",
2856,"1/3/2017","8:46:43 AM","58.9","29.5",
2857,"1/3/2017","9:46:43 AM","56.6","30.7",
2858,"1/3/2017","10:46:43 AM","54.4","31.8",
2859,"1/3/2017","11:46:43 AM","51.4","33.1",
2860,"1/3/2017","12:46:43 PM","48.7","33.9",
2861,"1/3/2017","1:46:43 PM","45.9","34.9",
2862,"1/3/2017","2:46:43 PM","44.4","35.8",
2863,"1/3/2017","3:46:43 PM","41.2","36.2",
2864,"1/3/2017","4:46:43 PM","39.9","36.5",
2865,"1/3/2017","5:46:43 PM","41.0","36.2",
2866,"1/3/2017","6:46:43 PM","42.0","35.6",
2867,"1/3/2017","7:46:43 PM","43.1","35.1",
2868,"1/3/2017","8:46:43 PM","44.9","34.8",
2869,"1/3/2017","9:46:43 PM","48.7","34.1",
2870,"1/3/2017","10:46:43 PM","53.0","33.4",
2871,"1/3/2017","11:46:43 PM","51.6","32.5",
2872,"1/4/2017","12:46:43 AM","52.2","31.4",
2873,"1/4/2017","1:46:43 AM","53.3","30.6",
2874,"1/4/2017","2:46:43 AM","56.0","29.7",
2875,"1/4/2017","3:46:43 AM","56.0","29.0",
2876,"1/4/2017","4:46:43 AM","57.4","28.4",
2877,"1/4/2017","5:46:43 AM","58.9","28.1",
2878,"1/4/2017","6:46:43 AM","60.2","27.9",
2879,"1/4/2017","7:46:43 AM","61.1","27.9",
2880,"1/4/2017","8:46:43 AM","61.7","27.9",
2881,"1/4/2017","9:46:43 AM","61.2","28.1",
2882,"1/4/2017","10:46:43 AM","58.9","28.5",
2883,"1/4/2017","11:46:43 AM","55.2","29.8",
2884,"1/4/2017","12:46:43 PM","55.1","30.7",
2885,"1/4/2017","1:46:43 PM","54.3","31.1",
2886,"1/4/2017","2:46:43 PM","51.2","31.9",
2887,"1/4/2017","3:46:43 PM","49.9","32.3",
2888,"1/4/2017","4:46:43 PM","48.4","32.7",
2889,"1/4/2017","5:46:43 PM","47.5","32.6",
2890,"1/4/2017","6:46:43 PM","47.0","32.1",
2891,"1/4/2017","7:46:43 PM","50.1","31.4",
2892,"1/4/2017","8:46:43 PM","52.4","30.9",
2893,"1/4/2017","9:46:43 PM","52.8","30.2",
2894,"1/4/2017","10:46:43 PM","55.2","29.7",
2895,"1/4/2017","11:46:43 PM","56.2","29.2",
2896,"1/5/2017","12:46:43 AM","57.1","28.7",
2897,"1/5/2017","1:46:43 AM","58.3","28.1",
2898,"1/5/2017","2:46:43 AM","59.6","27.4",
2899,"1/5/2017","3:46:43 AM","61.1","26.9",
2900,"1/5/2017","4:46:43 AM","61.9","26.6",
2901,"1/5/2017","5:46:43 AM","63.9","25.9",
2902,"1/5/2017","6:46:43 AM","65.1","25.6",
2903,"1/5/2017","7:46:43 AM","65.0","25.7",
2904,"1/5/2017","8:46:43 AM","62.4","26.3",
2905,"1/5/2017","9:46:43 AM","61.1","26.6",
2906,"1/5/2017","10:46:43 AM","58.8","27.2",
2907,"1/5/2017","11:46:43 AM","57.9","27.9",
2908,"1/5/2017","12:46:43 PM","57.3","28.3",
2909,"1/5/2017","1:46:43 PM","55.4","29.2",
2910,"1/5/2017","2:46:43 PM","53.8","30.0",
2911,"1/5/2017","3:46:43 PM","52.5","30.4",
2912,"1/5/2017","4:46:43 PM","50.1","31.3",
2913,"1/5/2017","5:46:43 PM","49.0","31.7",
2914,"1/5/2017","6:46:43 PM","49.2","31.5",
2915,"1/5/2017","7:46:43 PM","51.1","30.9",
2916,"1/5/2017","8:46:43 PM","53.0","30.2",
2917,"1/5/2017","9:46:43 PM","53.7","29.8",
2918,"1/5/2017","10:46:43 PM","56.6","29.5",
2919,"1/5/2017","11:46:43 PM","58.7","29.2",
2920,"1/6/2017","12:46:43 AM","60.1","28.7",
2921,"1/6/2017","1:46:43 AM","61.4","28.3",
2922,"1/6/2017","2:46:43 AM","62.0","28.1",
2923,"1/6/2017","3:46:43 AM","63.2","27.7",
2924,"1/6/2017","4:46:43 AM","64.1","27.4",
2925,"1/6/2017","5:46:43 AM","65.6","27.1",
2926,"1/6/2017","6:46:43 AM","66.0","27.2",
2927,"1/6/2017","7:46:43 AM","65.9","27.6",
2928,"1/6/2017","8:46:43 AM","65.1","28.2",
2929,"1/6/2017","9:46:43 AM","63.5","29.3",
2930,"1/6/2017","10:46:43 AM","57.6","30.6",
2931,"1/6/2017","11:46:43 AM","54.6","31.8",
2932,"1/6/2017","12:46:43 PM","53.0","33.1",
2933,"1/6/2017","1:46:43 PM","50.2","33.7",
2934,"1/6/2017","2:46:43 PM","47.0","34.6",
2935,"1/6/2017","3:46:43 PM","47.1","35.4",
2936,"1/6/2017","4:46:43 PM","44.2","36.0",
2937,"1/6/2017","5:46:43 PM","43.1","35.7",
2938,"1/6/2017","6:46:43 PM","44.9","35.4",
2939,"1/6/2017","7:46:43 PM","46.1","35.2",
2940,"1/6/2017","8:46:43 PM","48.9","34.8",
2941,"1/6/2017","9:46:43 PM","48.7","34.2",
2942,"1/6/2017","10:46:43 PM","50.9","33.5",
2943,"1/6/2017","11:46:43 PM","52.9","33.0",
2944,"1/7/2017","12:46:43 AM","55.9","32.8",
2945,"1/7/2017","1:46:43 AM","56.5","32.5",
2946,"1/7/2017","2:46:43 AM","57.4","32.2",
2947,"1/7/2017","3:46:43 AM","58.1","31.7",
2948,"1/7/2017","4:46:43 AM","57.8","31.3",
2949,"1/7/2017","5:46:43 AM","57.5","30.9",
2950,"1/7/2017","6:46:43 AM","57.0","31.0",
2951,"1/7/2017","7:46:43 AM","57.5","31.1",
2952,"1/7/2017","8:46:43 AM","58.0","31.4",
2953,"1/7/2017","9:46:43 AM","57.2","32.2",
2954,"1/7/2017","10:46:43 AM","53.4","33.6",
2955,"1/7/2017","11:46:43 AM","48.8","34.2",
