Index,Date,Time,Readings (%RH),Readings (°C),Type
1069,"10/21/2016","10:41:02 PM","46.2","28.0",
1070,"10/21/2016","11:41:02 PM","46.4","27.6",
1071,"10/22/2016","12:41:02 AM","46.4","27.4",
1072,"10/22/2016","1:41:02 AM","46.7","27.2",
1073,"10/22/2016","2:41:02 AM","48.6","26.9",
1074,"10/22/2016","3:41:02 AM","49.9","26.7",
1075,"10/22/2016","4:41:02 AM","50.2","26.6",
1076,"10/22/2016","5:41:02 AM","50.6","26.4",
1077,"10/22/2016","6:41:02 AM","50.3","26.3",
1078,"10/22/2016","7:41:02 AM","47.4","27.9",
1079,"10/22/2016","8:41:02 AM","45.4","28.9",
1080,"10/22/2016","9:41:02 AM","40.3","31.1",
1081,"10/22/2016","10:41:02 AM","38.2","31.8",
1082,"10/22/2016","11:41:02 AM","37.6","32.8",
1083,"10/22/2016","12:41:02 PM","32.2","33.9",
1084,"10/22/2016","1:41:02 PM","31.1","34.8",
1085,"10/22/2016","2:41:02 PM","26.4","35.7",
1086,"10/22/2016","3:41:02 PM","27.3","35.4",
1087,"10/22/2016","4:41:02 PM","27.2","34.8",
1088,"10/22/2016","5:41:02 PM","29.6","34.0",
1089,"10/22/2016","6:41:02 PM","32.2","33.0",
1090,"10/22/2016","7:41:02 PM","33.7","32.3",
1091,"10/22/2016","8:41:02 PM","35.3","31.8",
1092,"10/22/2016","9:41:02 PM","36.7","31.3",
1093,"10/22/2016","10:41:02 PM","37.3","30.9",
1094,"10/22/2016","11:41:02 PM","37.3","30.4",
1095,"10/23/2016","12:41:02 AM","37.8","30.0",
1096,"10/23/2016","1:41:02 AM","37.7","29.9",
1097,"10/23/2016","2:41:02 AM","41.8","29.4",
1098,"10/23/2016","3:41:02 AM","42.1","29.4",
1099,"10/23/2016","4:41:02 AM","44.5","29.0",
1100,"10/23/2016","5:41:02 AM","45.0","28.6",
1101,"10/23/2016","6:41:02 AM","46.1","28.2",
1102,"10/23/2016","7:41:02 AM","45.0","28.0",
1103,"10/23/2016","8:41:02 AM","46.1","28.4",
1104,"10/23/2016","9:41:02 AM","45.4","29.0",
1105,"10/23/2016","10:41:02 AM","42.4","30.3",
1106,"10/23/2016","11:41:02 AM","36.7","32.1",
1107,"10/23/2016","12:41:02 PM","34.1","33.6",
1108,"10/23/2016","1:41:02 PM","30.6","34.8",
1109,"10/23/2016","2:41:02 PM","29.2","35.1",
1110,"10/23/2016","3:41:02 PM","26.5","35.3",
1111,"10/23/2016","4:41:02 PM","26.6","34.9",
1112,"10/23/2016","5:41:02 PM","26.7","34.3",
1113,"10/23/2016","6:41:02 PM","28.7","33.7",
1114,"10/23/2016","7:41:02 PM","29.5","33.1",
1115,"10/23/2016","8:41:02 PM","31.5","32.7",
1116,"10/23/2016","9:41:02 PM","34.2","32.6",
1117,"10/23/2016","10:41:02 PM","34.7","32.2",
1118,"10/23/2016","11:41:02 PM","35.3","31.8",
1119,"10/24/2016","12:41:02 AM","36.3","31.4",
1120,"10/24/2016","1:41:02 AM","36.7","31.1",
1121,"10/24/2016","2:41:02 AM","41.2","30.8",
1122,"10/24/2016","3:41:02 AM","43.5","30.6",
1123,"10/24/2016","4:41:02 AM","44.8","30.3",
1124,"10/24/2016","5:41:02 AM","45.7","29.9",
1125,"10/24/2016","6:41:02 AM","47.2","29.8",
1126,"10/24/2016","7:41:02 AM","47.1","30.3",
1127,"10/24/2016","8:41:02 AM","44.2","31.7",
1128,"10/24/2016","9:41:02 AM","41.1","32.9",
1129,"10/24/2016","10:41:02 AM","39.5","33.8",
1130,"10/24/2016","11:41:02 AM","38.5","35.1",
1131,"10/24/2016","12:41:02 PM","35.0","36.2",
1132,"10/24/2016","1:41:02 PM","32.5","36.5",
1133,"10/24/2016","2:41:02 PM","31.0","36.9",
1134,"10/24/2016","3:41:02 PM","30.5","37.1",
1135,"10/24/2016","4:41:02 PM","30.4","36.8",
1136,"10/24/2016","5:41:02 PM","31.3","36.2",
1137,"10/24/2016","6:41:02 PM","31.5","35.7",
1138,"10/24/2016","7:41:02 PM","31.3","35.1",
1139,"10/24/2016","8:41:02 PM","32.8","34.8",
1140,"10/24/2016","9:41:02 PM","34.7","34.4",
1141,"10/24/2016","10:41:02 PM","33.7","34.1",
1142,"10/24/2016","11:41:02 PM","33.4","33.7",
1143,"10/25/2016","12:41:02 AM","34.6","33.4",
1144,"10/25/2016","1:41:02 AM","40.6","32.7",
1145,"10/25/2016","2:41:02 AM","44.3","31.7",
1146,"10/25/2016","3:41:02 AM","45.0","31.3",
1147,"10/25/2016","4:41:02 AM","45.6","30.8",
1148,"10/25/2016","5:41:02 AM","45.8","30.1",
1149,"10/25/2016","6:41:02 AM","46.9","29.9",
1150,"10/25/2016","7:41:02 AM","44.8","30.3",
1151,"10/25/2016","8:41:02 AM","43.6","30.9",
1152,"10/25/2016","9:41:02 AM","40.2","32.8",
1153,"10/25/2016","10:41:02 AM","37.3","33.8",
1154,"10/25/2016","11:41:02 AM","35.8","34.7",
1155,"10/25/2016","12:41:02 PM","34.5","35.2",
1156,"10/25/2016","1:41:02 PM","33.4","35.7",
1157,"10/25/2016","2:41:02 PM","32.6","35.9",
1158,"10/25/2016","3:41:02 PM","31.8","35.8",
1159,"10/25/2016","4:41:02 PM","31.7","35.4",
1160,"10/25/2016","5:41:02 PM","30.8","34.7",
1161,"10/25/2016","6:41:02 PM","31.6","33.9",
1162,"10/25/2016","7:41:02 PM","32.9","33.4",
1163,"10/25/2016","8:41:02 PM","35.5","33.1",
1164,"10/25/2016","9:41:02 PM","36.9","32.7",
1165,"10/25/2016","10:41:02 PM","44.3","32.2",
1166,"10/25/2016","11:41:02 PM","46.0","31.6",
1167,"10/26/2016","12:41:02 AM","46.3","31.2",
1168,"10/26/2016","1:41:02 AM","46.8","30.7",
1169,"10/26/2016","2:41:02 AM","46.4","30.1",
1170,"10/26/2016","3:41:02 AM","46.2","29.7",
1171,"10/26/2016","4:41:02 AM","46.8","29.4",
1172,"10/26/2016","5:41:02 AM","48.4","29.1",
1173,"10/26/2016","6:41:02 AM","49.8","28.8",
1174,"10/26/2016","7:41:02 AM","50.7","28.7",
1175,"10/26/2016","8:41:02 AM","51.7","28.7",
1176,"10/26/2016","9:41:02 AM","51.7","28.7",
1177,"10/26/2016","10:41:02 AM","52.0","28.6",
1178,"10/26/2016","11:41:02 AM","52.3","28.8",
1179,"10/26/2016","12:41:02 PM","50.3","29.9",
1180,"10/26/2016","1:41:02 PM","47.9","30.8",
1181,"10/26/2016","2:41:02 PM","46.1","31.2",
1182,"10/26/2016","3:41:02 PM","44.7","31.6",
1183,"10/26/2016","4:41:02 PM","44.5","31.6",
1184,"10/26/2016","5:41:02 PM","45.0","31.1",
1185,"10/26/2016","6:41:02 PM","45.9","30.5",
1186,"10/26/2016","7:41:02 PM","46.2","30.1",
1187,"10/26/2016","8:41:02 PM","46.5","29.9",
1188,"10/26/2016","9:41:02 PM","46.9","29.7",
1189,"10/26/2016","10:41:02 PM","47.2","29.4",
1190,"10/26/2016","11:41:02 PM","47.7","29.1",
1191,"10/27/2016","12:41:02 AM","48.0","28.8",
1192,"10/27/2016","1:41:02 AM","49.2","28.7",
1193,"10/27/2016","2:41:02 AM","51.2","28.4",
1194,"10/27/2016","3:41:02 AM","52.2","28.2",
1195,"10/27/2016","4:41:02 AM","52.5","28.0",
1196,"10/27/2016","5:41:02 AM","53.7","27.7",
1197,"10/27/2016","6:41:02 AM","55.7","27.9",
1198,"10/27/2016","7:41:02 AM","55.1","28.6",
1199,"10/27/2016","8:41:02 AM","51.7","29.8",
1200,"10/27/2016","9:41:02 AM","47.7","31.8",
1201,"10/27/2016","10:41:02 AM","44.2","32.9",
1202,"10/27/2016","11:41:02 AM","41.1","33.9",
1203,"10/27/2016","12:41:02 PM","38.3","34.9",
1204,"10/27/2016","1:41:02 PM","33.9","35.5",
1205,"10/27/2016","2:41:02 PM","31.7","35.9",
1206,"10/27/2016","3:41:02 PM","29.8","36.0",
1207,"10/27/2016","4:41:02 PM","30.4","35.7",
1208,"10/27/2016","5:41:02 PM","30.4","35.1",
1209,"10/27/2016","6:41:02 PM","30.8","34.2",
1210,"10/27/2016","7:41:02 PM","33.5","33.7",
1211,"10/27/2016","8:41:02 PM","31.8","33.1",
1212,"10/27/2016","9:41:02 PM","34.2","32.8",
1213,"10/27/2016","10:41:02 PM","34.2","32.4",
1214,"10/27/2016","11:41:02 PM","35.7","32.1",
1215,"10/28/2016","12:41:02 AM","36.4","31.5",
1216,"10/28/2016","1:41:02 AM","37.1","31.1",
1217,"10/28/2016","2:41:02 AM","37.4","30.7",
1218,"10/28/2016","3:41:02 AM","37.6","30.2",
1219,"10/28/2016","4:41:02 AM","37.4","29.8",
1220,"10/28/2016","5:41:02 AM","39.0","29.3",
1221,"10/28/2016","6:41:02 AM","34.6","30.5",
1222,"10/28/2016","7:41:02 AM","33.1","32.8",
1223,"10/28/2016","8:41:02 AM","29.8","34.6",
1224,"10/28/2016","9:41:02 AM","27.2","35.6",
1225,"10/28/2016","10:41:02 AM","26.1","36.4",
1226,"10/28/2016","11:41:02 AM","25.1","37.1",
1227,"10/28/2016","12:41:02 PM","22.8","37.7",
1228,"10/28/2016","1:41:02 PM","20.7","37.8",
1229,"10/28/2016","2:41:02 PM","20.2","37.9",
1230,"10/28/2016","3:41:02 PM","21.3","38.0",
1231,"10/28/2016","4:41:02 PM","21.3","37.7",
1232,"10/28/2016","5:41:02 PM","20.9","37.0",
1233,"10/28/2016","6:41:02 PM","22.1","36.2",
1234,"10/28/2016","7:41:02 PM","23.7","35.7",
1235,"10/28/2016","8:41:02 PM","23.5","34.9",
1236,"10/28/2016","9:41:02 PM","25.7","34.6",
1237,"10/28/2016","10:41:02 PM","26.7","34.1",
1238,"10/28/2016","11:41:02 PM","27.7","33.6",
1239,"10/29/2016","12:41:02 AM","27.6","32.9",
1240,"10/29/2016","1:41:02 AM","29.5","32.6",
1241,"10/29/2016","2:41:02 AM","34.0","32.3",
1242,"10/29/2016","3:41:02 AM","37.7","32.1",
1243,"10/29/2016","4:41:02 AM","39.8","31.8",
1244,"10/29/2016","5:41:02 AM","41.1","31.4",
1245,"10/29/2016","6:41:02 AM","41.8","32.7",
1246,"10/29/2016","7:41:02 AM","38.7","34.2",
1247,"10/29/2016","8:41:02 AM","36.0","35.1",
1248,"10/29/2016","9:41:02 AM","31.7","35.3",
1249,"10/29/2016","10:41:02 AM","28.2","35.8",
1250,"10/29/2016","11:41:02 AM","24.8","36.7",
1251,"10/29/2016","12:41:02 PM","22.1","37.9",
1252,"10/29/2016","1:41:02 PM","20.2","38.7",
1253,"10/29/2016","2:41:02 PM","19.3","38.9",
1254,"10/29/2016","3:41:02 PM","17.2","38.9",
1255,"10/29/2016","4:41:02 PM","15.9","38.6",
1256,"10/29/2016","5:41:02 PM","15.5","37.8",
1257,"10/29/2016","6:41:02 PM","17.6","37.1",
1258,"10/29/2016","7:41:02 PM","19.7","36.3",
1259,"10/29/2016","8:41:02 PM","21.5","35.7",
1260,"10/29/2016","9:41:02 PM","22.1","35.1",
1261,"10/29/2016","10:41:02 PM","22.7","34.7",
1262,"10/29/2016","11:41:02 PM","24.3","34.3",
1263,"10/30/2016","12:41:02 AM","25.0","33.7",
1264,"10/30/2016","1:41:02 AM","25.0","33.2",
1265,"10/30/2016","2:41:02 AM","25.7","32.7",
1266,"10/30/2016","3:41:02 AM","26.6","32.2",
1267,"10/30/2016","4:41:02 AM","26.9","31.8",
1268,"10/30/2016","5:41:02 AM","28.9","31.4",
1269,"10/30/2016","6:41:02 AM","29.9","31.8",
1270,"10/30/2016","7:41:02 AM","25.8","34.3",
1271,"10/30/2016","8:41:02 AM","24.2","36.3",
1272,"10/30/2016","9:41:02 AM","23.1","37.4",
1273,"10/30/2016","10:41:02 AM","22.9","37.8",
1274,"10/30/2016","11:41:02 AM","21.2","38.5",
1275,"10/30/2016","12:41:02 PM","19.9","39.3",
1276,"10/30/2016","1:41:02 PM","19.3","39.9",
1277,"10/30/2016","2:41:02 PM","20.3","39.9",
1278,"10/30/2016","3:41:02 PM","21.2","39.7",
1279,"10/30/2016","4:41:02 PM","22.9","39.0",
1280,"10/30/2016","5:41:02 PM","20.9","38.3",
1281,"10/30/2016","6:41:02 PM","27.9","37.4",
1282,"10/30/2016","7:41:02 PM","29.9","36.8",
1283,"10/30/2016","8:41:02 PM","32.2","36.1",
1284,"10/30/2016","9:41:02 PM","34.3","35.3",
1285,"10/30/2016","10:41:02 PM","35.5","34.5",
1286,"10/30/2016","11:41:02 PM","36.9","33.7",
1287,"10/31/2016","12:41:02 AM","38.0","33.1",
1288,"10/31/2016","1:41:02 AM","38.8","32.5",
1289,"10/31/2016","2:41:02 AM","40.3","31.9",
1290,"10/31/2016","3:41:02 AM","40.6","31.5",
1291,"10/31/2016","4:41:02 AM","41.0","31.1",
1292,"10/31/2016","5:41:02 AM","41.9","30.6",
1293,"10/31/2016","6:41:02 AM","42.9","30.2",
1294,"10/31/2016","7:41:02 AM","41.7","31.4",
1295,"10/31/2016","8:41:02 AM","40.1","32.5",
1296,"10/31/2016","9:41:02 AM","37.7","33.8",
1297,"10/31/2016","10:41:02 AM","35.1","34.6",
1298,"10/31/2016","11:41:02 AM","33.7","35.4",
1299,"10/31/2016","12:41:02 PM","30.3","36.2",
1300,"10/31/2016","1:41:02 PM","28.3","37.0",
1301,"10/31/2016","2:41:02 PM","27.4","37.5",
1302,"10/31/2016","3:41:02 PM","25.6","37.5",
1303,"10/31/2016","4:41:02 PM","23.9","37.3",
1304,"10/31/2016","5:41:02 PM","23.6","36.8",
1305,"10/31/2016","6:41:02 PM","23.4","36.2",
1306,"10/31/2016","7:41:02 PM","25.1","35.6",
1307,"10/31/2016","8:41:02 PM","25.4","35.1",
1308,"10/31/2016","9:41:02 PM","27.6","34.8",
1309,"10/31/2016","10:41:02 PM","40.0","33.8",
1310,"10/31/2016","11:41:02 PM","40.5","33.1",
1311,"11/1/2016","12:41:02 AM","40.8","32.3",
1312,"11/1/2016","1:41:02 AM","42.1","31.7",
1313,"11/1/2016","2:41:02 AM","43.6","31.2",
1314,"11/1/2016","3:41:02 AM","44.4","30.9",
1315,"11/1/2016","4:41:02 AM","46.1","30.5",
1316,"11/1/2016","5:41:02 AM","46.0","30.2",
1317,"11/1/2016","6:41:02 AM","46.2","30.1",
1318,"11/1/2016","7:41:02 AM","49.8","29.7",
1319,"11/1/2016","8:41:02 AM","52.6","29.3",
1320,"11/1/2016","9:41:02 AM","51.8","29.7",
1321,"11/1/2016","10:41:02 AM","48.9","30.9",
1322,"11/1/2016","11:41:02 AM","49.3","30.7",
1323,"11/1/2016","12:41:02 PM","50.3","30.2",
1324,"11/1/2016","1:41:02 PM","50.7","30.2",
1325,"11/1/2016","2:41:02 PM","47.7","31.1",
1326,"11/1/2016","3:41:02 PM","45.2","31.3",
1327,"11/1/2016","4:41:02 PM","45.8","31.2",
1328,"11/1/2016","5:41:02 PM","45.2","30.8",
1329,"11/1/2016","6:41:02 PM","46.2","30.3",
1330,"11/1/2016","7:41:02 PM","46.5","30.1",
1331,"11/1/2016","8:41:02 PM","48.5","29.8",
1332,"11/1/2016","9:41:02 PM","49.9","29.5",
1333,"11/1/2016","10:41:02 PM","50.6","29.2",
1334,"11/1/2016","11:41:02 PM","50.7","28.9",
1335,"11/2/2016","12:41:02 AM","50.2","28.6",
1336,"11/2/2016","1:41:02 AM","49.1","28.3",
1337,"11/2/2016","2:41:02 AM","48.6","28.1",
1338,"11/2/2016","3:41:02 AM","49.0","27.9",
1339,"11/2/2016","4:41:02 AM","49.9","27.7",
1340,"11/2/2016","5:41:02 AM","50.8","27.3",
1341,"11/2/2016","6:41:02 AM","52.9","27.0",
1342,"11/2/2016","7:41:02 AM","54.6","26.8",
1343,"11/2/2016","8:41:02 AM","55.5","26.9",
1344,"11/2/2016","9:41:02 AM","54.2","28.4",
1345,"11/2/2016","10:41:02 AM","49.7","29.8",
1346,"11/2/2016","11:41:02 AM","50.3","29.3",
1347,"11/2/2016","12:41:02 PM","50.7","29.6",
1348,"11/2/2016","1:41:02 PM","49.1","30.4",
1349,"11/2/2016","2:41:02 PM","49.0","30.4",
1350,"11/2/2016","3:41:02 PM","47.9","30.4",
1351,"11/2/2016","4:41:02 PM","48.3","30.1",
1352,"11/2/2016","5:41:02 PM","48.8","29.7",
1353,"11/2/2016","6:41:02 PM","50.7","29.3",
1354,"11/2/2016","7:41:02 PM","50.9","29.0",
1355,"11/2/2016","8:41:02 PM","53.9","28.8",
1356,"11/2/2016","9:41:02 PM","51.8","28.6",
1357,"11/2/2016","10:41:02 PM","51.5","28.4",
1358,"11/2/2016","11:41:02 PM","52.1","28.2",
1359,"11/3/2016","12:41:02 AM","51.6","28.1",
1360,"11/3/2016","1:41:02 AM","51.5","27.9",
1361,"11/3/2016","2:41:02 AM","51.7","27.7",
1362,"11/3/2016","3:41:02 AM","53.1","27.5",
1363,"11/3/2016","4:41:02 AM","55.4","27.4",
1364,"11/3/2016","5:41:02 AM","53.7","27.3",
1365,"11/3/2016","6:41:02 AM","53.7","27.2",
1366,"11/3/2016","7:41:02 AM","55.7","27.1",
1367,"11/3/2016","8:41:02 AM","54.2","28.0",
1368,"11/3/2016","9:41:02 AM","51.4","28.6",
1369,"11/3/2016","10:41:02 AM","50.2","28.8",
1370,"11/3/2016","11:41:02 AM","49.6","28.9",
1371,"11/3/2016","12:41:02 PM","45.0","30.5",
1372,"11/3/2016","1:41:02 PM","42.0","31.8",
1373,"11/3/2016","2:41:02 PM","39.9","33.1",
1374,"11/3/2016","3:41:02 PM","38.1","32.9",
1375,"11/3/2016","4:41:02 PM","39.5","32.8",
1376,"11/3/2016","5:41:02 PM","39.8","32.4",
1377,"11/3/2016","6:41:02 PM","41.2","31.7",
1378,"11/3/2016","7:41:02 PM","42.2","31.2",
1379,"11/3/2016","8:41:02 PM","43.4","30.7",
1380,"11/3/2016","9:41:02 PM","44.0","30.4",
1381,"11/3/2016","10:41:02 PM","44.4","30.1",
1382,"11/3/2016","11:41:02 PM","44.6","29.7",
1383,"11/4/2016","12:41:02 AM","44.8","29.4",
1384,"11/4/2016","1:41:02 AM","45.3","29.1",
1385,"11/4/2016","2:41:02 AM","46.2","28.8",
1386,"11/4/2016","3:41:02 AM","47.4","28.6",
1387,"11/4/2016","4:41:02 AM","48.7","28.3",
1388,"11/4/2016","5:41:02 AM","49.9","28.1",
1389,"11/4/2016","6:41:02 AM","49.0","28.6",
1390,"11/4/2016","7:41:02 AM","47.4","30.1",
1391,"11/4/2016","8:41:02 AM","44.9","31.5",
1392,"11/4/2016","9:41:02 AM","42.0","33.0",
1393,"11/4/2016","10:41:02 AM","39.6","33.9",
1394,"11/4/2016","11:41:02 AM","36.1","34.8",
1395,"11/4/2016","12:41:02 PM","34.7","35.5",
1396,"11/4/2016","1:41:02 PM","32.3","36.0",
1397,"11/4/2016","2:41:02 PM","30.1","36.5",
1398,"11/4/2016","3:41:02 PM","29.5","36.5",
1399,"11/4/2016","4:41:02 PM","29.1","36.1",
1400,"11/4/2016","5:41:02 PM","28.4","35.6",
1401,"11/4/2016","6:41:02 PM","30.1","34.9",
1402,"11/4/2016","7:41:02 PM","32.3","34.4",
1403,"11/4/2016","8:41:02 PM","32.9","34.1",
1404,"11/4/2016","9:41:02 PM","32.7","33.7",
1405,"11/4/2016","10:41:02 PM","33.2","33.1",
1406,"11/4/2016","11:41:02 PM","35.4","32.8",
1407,"11/5/2016","12:41:02 AM","37.0","32.4",
1408,"11/5/2016","1:41:02 AM","37.5","31.9",
1409,"11/5/2016","2:41:02 AM","38.0","31.5",
1410,"11/5/2016","3:41:02 AM","38.4","31.1",
1411,"11/5/2016","4:41:02 AM","38.6","30.7",
1412,"11/5/2016","5:41:02 AM","38.9","30.3",
1413,"11/5/2016","6:41:02 AM","36.8","31.2",
1414,"11/5/2016","7:41:02 AM","36.2","32.2",
1415,"11/5/2016","8:41:02 AM","32.6","33.1",
1416,"11/5/2016","9:41:02 AM","29.2","34.5",
1417,"11/5/2016","10:41:02 AM","29.3","35.2",
1418,"11/5/2016","11:41:02 AM","27.7","36.3",
1419,"11/5/2016","12:41:02 PM","24.6","37.3",
1420,"11/5/2016","1:41:02 PM","23.9","37.8",
1421,"11/5/2016","2:41:02 PM","22.4","38.1",
1422,"11/5/2016","3:41:02 PM","23.6","38.1",
1423,"11/5/2016","4:41:02 PM","23.2","37.6",
1424,"11/5/2016","5:41:02 PM","22.5","36.9",
1425,"11/5/2016","6:41:02 PM","23.8","36.2",
1426,"11/5/2016","7:41:02 PM","24.5","35.6",
1427,"11/5/2016","8:41:02 PM","26.4","35.2",
1428,"11/5/2016","9:41:02 PM","26.9","34.8",
1429,"11/5/2016","10:41:02 PM","27.5","34.4",
1430,"11/5/2016","11:41:02 PM","27.0","33.9",
1431,"11/6/2016","12:41:02 AM","27.6","33.4",
1432,"11/6/2016","1:41:02 AM","29.4","33.0",
1433,"11/6/2016","2:41:02 AM","31.9","32.6",
1434,"11/6/2016","3:41:02 AM","35.1","32.3",
1435,"11/6/2016","4:41:02 AM","34.6","31.9",
1436,"11/6/2016","5:41:02 AM","35.5","31.7",
1437,"11/6/2016","6:41:02 AM","37.0","32.9",
1438,"11/6/2016","7:41:02 AM","35.4","34.6",
1439,"11/6/2016","8:41:02 AM","33.1","35.8",
1440,"11/6/2016","9:41:02 AM","31.9","36.2",
1441,"11/6/2016","10:41:02 AM","27.0","36.2",
1442,"11/6/2016","11:41:02 AM","27.6","36.7",
1443,"11/6/2016","12:41:02 PM","24.8","37.6",
1444,"11/6/2016","1:41:02 PM","23.8","37.8",
1445,"11/6/2016","2:41:02 PM","24.9","38.2",
1446,"11/6/2016","3:41:02 PM","23.8","38.3",
1447,"11/6/2016","4:41:02 PM","23.4","37.9",
1448,"11/6/2016","5:41:02 PM","23.2","37.3",
1449,"11/6/2016","6:41:02 PM","24.1","36.6",
1450,"11/6/2016","7:41:02 PM","26.1","36.2",
1451,"11/6/2016","8:41:02 PM","27.0","35.7",
1452,"11/6/2016","9:41:02 PM","27.9","35.4",
1453,"11/6/2016","10:41:02 PM","29.3","35.2",
1454,"11/6/2016","11:41:02 PM","30.0","34.8",
1455,"11/7/2016","12:41:02 AM","35.0","34.2",
1456,"11/7/2016","1:41:02 AM","40.8","33.5",
1457,"11/7/2016","2:41:02 AM","43.0","32.8",
1458,"11/7/2016","3:41:02 AM","43.4","32.3",
1459,"11/7/2016","4:41:02 AM","44.7","31.8",
1460,"11/7/2016","5:41:02 AM","45.6","31.4",
1461,"11/7/2016","6:41:02 AM","46.9","31.1",
1462,"11/7/2016","7:41:02 AM","46.7","31.2",
1463,"11/7/2016","8:41:02 AM","45.1","31.7",
1464,"11/7/2016","9:41:02 AM","44.4","32.1",
1465,"11/7/2016","10:41:02 AM","43.0","32.5",
1466,"11/7/2016","11:41:02 AM","42.8","32.2",
1467,"11/7/2016","12:41:02 PM","43.1","31.6",
1468,"11/7/2016","1:41:02 PM","41.3","31.8",
1469,"11/7/2016","2:41:02 PM","41.2","31.9",
1470,"11/7/2016","3:41:02 PM","41.0","31.7",
1471,"11/7/2016","4:41:02 PM","43.2","31.3",
1472,"11/7/2016","5:41:02 PM","44.0","31.1",
1473,"11/7/2016","6:41:02 PM","44.9","30.7",
1474,"11/7/2016","7:41:02 PM","46.1","30.3",
1475,"11/7/2016","8:41:02 PM","47.2","30.1",
1476,"11/7/2016","9:41:02 PM","49.4","29.7",
1477,"11/7/2016","10:41:02 PM","51.2","29.2",
1478,"11/7/2016","11:41:02 PM","51.7","28.9",
1479,"11/8/2016","12:41:02 AM","52.0","28.5",
1480,"11/8/2016","1:41:02 AM","52.2","28.3",
1481,"11/8/2016","2:41:02 AM","52.4","28.2",
1482,"11/8/2016","3:41:02 AM","53.1","28.0",
1483,"11/8/2016","4:41:02 AM","53.5","27.9",
1484,"11/8/2016","5:41:02 AM","55.5","27.7",
1485,"11/8/2016","6:41:02 AM","54.4","27.8",
1486,"11/8/2016","7:41:02 AM","54.6","28.4",
1487,"11/8/2016","8:41:02 AM","49.7","30.7",
1488,"11/8/2016","9:41:02 AM","44.9","31.8",
1489,"11/8/2016","10:41:02 AM","41.3","32.6",
1490,"11/8/2016","11:41:02 AM","37.6","33.5",
1491,"11/8/2016","12:41:02 PM","34.2","34.2",
1492,"11/8/2016","1:41:02 PM","32.6","34.9",
1493,"11/8/2016","2:41:02 PM","31.0","35.4",
1494,"11/8/2016","3:41:02 PM","27.5","35.4",
1495,"11/8/2016","4:41:02 PM","28.0","35.1",
1496,"11/8/2016","5:41:02 PM","29.4","34.6",
1497,"11/8/2016","6:41:02 PM","30.6","33.9",
1498,"11/8/2016","7:41:02 PM","31.5","33.4",
1499,"11/8/2016","8:41:02 PM","32.5","32.9",
1500,"11/8/2016","9:41:02 PM","32.6","32.4",
1501,"11/8/2016","10:41:02 PM","33.3","32.1",
1502,"11/8/2016","11:41:02 PM","32.2","31.7",
1503,"11/9/2016","12:41:02 AM","33.4","31.4",
1504,"11/9/2016","1:41:02 AM","34.4","31.2",
1505,"11/9/2016","2:41:02 AM","35.3","30.9",
1506,"11/9/2016","3:41:02 AM","36.2","30.8",
1507,"11/9/2016","4:41:02 AM","42.2","30.7",
1508,"11/9/2016","5:41:02 AM","47.1","30.6",
1509,"11/9/2016","6:41:02 AM","48.2","30.5",
1510,"11/9/2016","7:41:02 AM","48.7","30.4",
1511,"11/9/2016","8:41:02 AM","48.0","30.7",
1512,"11/9/2016","9:41:02 AM","47.6","30.9",
1513,"11/9/2016","10:41:02 AM","46.5","31.4",
1514,"11/9/2016","11:41:02 AM","43.4","32.9",
1515,"11/9/2016","12:41:02 PM","39.3","33.9",
1516,"11/9/2016","1:41:02 PM","38.2","34.1",
1517,"11/9/2016","2:41:02 PM","37.7","33.9",
1518,"11/9/2016","3:41:02 PM","37.8","33.5",
1519,"11/9/2016","4:41:02 PM","37.6","33.7",
1520,"11/9/2016","5:41:02 PM","36.2","33.7",
1521,"11/9/2016","6:41:02 PM","37.1","33.1",
1522,"11/9/2016","7:41:02 PM","40.3","32.8",
1523,"11/9/2016","8:41:02 PM","43.2","32.7",
1524,"11/9/2016","9:41:02 PM","40.3","32.4",
1525,"11/9/2016","10:41:02 PM","40.2","32.1",
1526,"11/9/2016","11:41:02 PM","40.0","31.8",
1527,"11/10/2016","12:41:02 AM","48.7","31.7",
1528,"11/10/2016","1:41:02 AM","52.3","31.2",
1529,"11/10/2016","2:41:02 AM","46.8","30.4",
1530,"11/10/2016","3:41:02 AM","48.9","29.9",
1531,"11/10/2016","4:41:02 AM","49.1","29.7",
1532,"11/10/2016","5:41:02 AM","50.6","29.4",
1533,"11/10/2016","6:41:02 AM","49.0","30.2",
1534,"11/10/2016","7:41:02 AM","44.1","31.7",
1535,"11/10/2016","8:41:02 AM","42.5","33.1",
1536,"11/10/2016","9:41:02 AM","40.4","33.6",
1537,"11/10/2016","10:41:02 AM","37.5","34.6",
1538,"11/10/2016","11:41:02 AM","36.2","35.4",
1539,"11/10/2016","12:41:02 PM","35.8","35.6",
1540,"11/10/2016","1:41:02 PM","35.6","35.7",
1541,"11/10/2016","2:41:02 PM","35.2","35.9",
1542,"11/10/2016","3:41:02 PM","33.0","35.9",
1543,"11/10/2016","4:41:02 PM","36.9","35.0",
1544,"11/10/2016","5:41:02 PM","38.5","34.3",
1545,"11/10/2016","6:41:02 PM","38.6","33.7",
1546,"11/10/2016","7:41:02 PM","40.3","33.1",
1547,"11/10/2016","8:41:02 PM","42.8","32.4",
1548,"11/10/2016","9:41:02 PM","44.0","31.9",
1549,"11/10/2016","10:41:02 PM","45.1","31.4",
