Index,Date,Time,Readings (%RH),Readings (°C),Type
2307,"12/11/2016","4:28:37 PM","51.2","28.3",
2308,"12/11/2016","5:28:37 PM","51.1","28.2",
2309,"12/11/2016","6:28:37 PM","51.4","27.9",
2310,"12/11/2016","7:28:37 PM","51.5","27.9",
2311,"12/11/2016","8:28:37 PM","51.8","28.2",
2312,"12/11/2016","9:28:37 PM","52.1","28.0",
2313,"12/11/2016","10:28:37 PM","52.4","27.6",
2314,"12/11/2016","11:28:37 PM","52.8","27.3",
2315,"12/12/2016","12:28:37 AM","53.0","27.2",
2316,"12/12/2016","1:28:37 AM","53.2","27.1",
2317,"12/12/2016","2:28:37 AM","53.7","26.9",
2318,"12/12/2016","3:28:37 AM","54.0","26.8",
2319,"12/12/2016","4:28:37 AM","54.3","26.6",
2320,"12/12/2016","5:28:37 AM","54.6","26.4",
2321,"12/12/2016","6:28:37 AM","54.9","26.3",
2322,"12/12/2016","7:28:37 AM","55.3","25.6",
2323,"12/12/2016","8:28:37 AM","56.6","24.7",
2324,"12/12/2016","9:28:37 AM","58.1","24.3",
2325,"12/12/2016","10:28:37 AM","58.4","24.6",
2326,"12/12/2016","11:28:37 AM","58.5","24.8",
2327,"12/12/2016","12:28:37 PM","59.4","24.8",
2328,"12/12/2016","1:28:37 PM","60.4","24.7",
2329,"12/12/2016","2:28:37 PM","61.4","24.6",
2330,"12/12/2016","3:28:37 PM","60.9","24.9",
2331,"12/12/2016","4:28:37 PM","60.6","25.6",
2332,"12/12/2016","5:28:37 PM","60.9","25.8",
2333,"12/12/2016","6:28:37 PM","60.5","25.7",
2334,"12/12/2016","7:28:37 PM","60.7","25.9",
2335,"12/12/2016","8:28:37 PM","60.6","26.1",
2336,"12/12/2016","9:28:37 PM","60.5","25.9",
2337,"12/12/2016","10:28:37 PM","60.5","25.8",
2338,"12/12/2016","11:28:37 PM","60.7","25.7",
2339,"12/13/2016","12:28:37 AM","60.8","25.7",
2340,"12/13/2016","1:28:37 AM","60.9","25.7",
2341,"12/13/2016","2:28:37 AM","61.0","25.6",
2342,"12/13/2016","3:28:37 AM","61.1","25.6",
2343,"12/13/2016","4:28:37 AM","61.1","25.6",
2344,"12/13/2016","5:28:37 AM","61.1","25.4",
2345,"12/13/2016","6:28:37 AM","62.2","25.2",
2346,"12/13/2016","7:28:37 AM","62.5","25.4",
2347,"12/13/2016","8:28:37 AM","62.3","26.1",
2348,"12/13/2016","9:28:37 AM","61.7","26.7",
2349,"12/13/2016","10:28:37 AM","61.3","27.1",
2350,"12/13/2016","11:28:37 AM","60.8","27.3",
2351,"12/13/2016","12:28:37 PM","60.2","27.9",
2352,"12/13/2016","1:28:37 PM","59.3","28.5",
2353,"12/13/2016","2:28:37 PM","58.3","28.7",
2354,"12/13/2016","3:28:37 PM","57.6","28.9",
2355,"12/13/2016","4:28:37 PM","57.1","29.2",
2356,"12/13/2016","5:28:37 PM","55.7","29.8",
2357,"12/13/2016","6:28:37 PM","55.6","29.2",
2358,"12/13/2016","7:28:37 PM","56.2","29.0",
2359,"12/13/2016","8:28:37 PM","56.6","28.9",
2360,"12/13/2016","9:28:37 PM","56.7","28.6",
2361,"12/13/2016","10:28:37 PM","57.1","28.4",
2362,"12/13/2016","11:28:37 PM","57.4","28.4",
2363,"12/14/2016","12:28:37 AM","57.7","28.3",
2364,"12/14/2016","1:28:37 AM","57.9","28.2",
2365,"12/14/2016","2:28:37 AM","58.1","27.4",
2366,"12/14/2016","3:28:37 AM","58.0","27.2",
2367,"12/14/2016","4:28:37 AM","58.0","27.0",
2368,"12/14/2016","5:28:37 AM","58.0","26.8",
2369,"12/14/2016","6:28:37 AM","58.1","26.8",
2370,"12/14/2016","7:28:37 AM","58.6","25.9",
2371,"12/14/2016","8:28:37 AM","59.0","26.3",
2372,"12/14/2016","9:28:37 AM","59.5","26.1",
2373,"12/14/2016","10:28:37 AM","60.0","25.9",
2374,"12/14/2016","11:28:37 AM","60.7","25.9",
2375,"12/14/2016","12:28:37 PM","61.3","25.6",
2376,"12/14/2016","1:28:37 PM","61.2","25.9",
2377,"12/14/2016","2:28:37 PM","61.0","26.1",
2378,"12/14/2016","3:28:37 PM","61.1","26.1",
2379,"12/14/2016","4:28:37 PM","62.0","25.5",
2380,"12/14/2016","5:28:37 PM","61.8","25.7",
2381,"12/14/2016","6:28:37 PM","62.0","25.7",
2382,"12/14/2016","7:28:37 PM","62.0","25.9",
2383,"12/14/2016","8:28:37 PM","62.0","26.0",
2384,"12/14/2016","9:28:37 PM","62.1","26.1",
2385,"12/14/2016","10:28:37 PM","62.1","25.9",
2386,"12/14/2016","11:28:37 PM","62.3","25.8",
2387,"12/15/2016","12:28:37 AM","62.6","25.7",
2388,"12/15/2016","1:28:37 AM","62.8","25.6",
2389,"12/15/2016","2:28:37 AM","63.1","25.6",
2390,"12/15/2016","3:28:37 AM","63.2","25.5",
2391,"12/15/2016","4:28:37 AM","63.2","25.4",
2392,"12/15/2016","5:28:37 AM","63.3","25.4",
2393,"12/15/2016","6:28:37 AM","63.5","25.3",
2394,"12/15/2016","7:28:37 AM","64.0","25.4",
2395,"12/15/2016","8:28:37 AM","64.9","25.4",
2396,"12/15/2016","9:28:37 AM","65.1","25.6",
2397,"12/15/2016","10:28:37 AM","65.4","25.9",
2398,"12/15/2016","11:28:37 AM","65.7","25.7",
2399,"12/15/2016","12:28:37 PM","65.8","26.3",
2400,"12/15/2016","1:28:37 PM","65.9","26.7",
2401,"12/15/2016","2:28:37 PM","65.8","27.6",
2402,"12/15/2016","3:28:37 PM","65.0","28.0",
2403,"12/15/2016","4:28:37 PM","64.3","28.2",
2404,"12/15/2016","5:28:37 PM","64.1","28.3",
2405,"12/15/2016","6:28:37 PM","64.3","28.1",
2406,"12/15/2016","7:28:37 PM","64.9","27.7",
2407,"12/15/2016","8:28:37 PM","65.0","27.6",
2408,"12/15/2016","9:28:37 PM","65.5","27.7",
2409,"12/15/2016","10:28:37 PM","65.5","27.4",
2410,"12/15/2016","11:28:37 PM","65.7","27.2",
2411,"12/16/2016","12:28:37 AM","65.8","27.1",
2412,"12/16/2016","1:28:37 AM","65.8","27.0",
2413,"12/16/2016","2:28:37 AM","65.9","26.8",
2414,"12/16/2016","3:28:37 AM","65.9","26.8",
2415,"12/16/2016","4:28:37 AM","66.0","26.7",
2416,"12/16/2016","5:28:37 AM","66.3","26.5",
2417,"12/16/2016","6:28:37 AM","66.4","26.4",
2418,"12/16/2016","7:28:37 AM","66.5","26.4",
2419,"12/16/2016","8:28:37 AM","67.0","26.3",
2420,"12/16/2016","9:28:37 AM","67.4","26.8",
2421,"12/16/2016","10:28:37 AM","67.9","27.4",
2422,"12/16/2016","11:28:37 AM","67.4","28.3",
2423,"12/16/2016","12:28:37 PM","67.0","28.8",
2424,"12/16/2016","1:28:37 PM","66.6","29.6",
2425,"12/16/2016","2:28:37 PM","65.3","29.9",
2426,"12/16/2016","3:28:37 PM","64.5","29.9",
2427,"12/16/2016","4:28:37 PM","64.4","29.9",
2428,"12/16/2016","5:28:37 PM","64.1","29.9",
2429,"12/16/2016","6:28:37 PM","64.2","29.6",
2430,"12/16/2016","7:28:37 PM","65.0","28.8",
2431,"12/16/2016","8:28:37 PM","65.4","28.4",
2432,"12/16/2016","9:28:37 PM","65.3","28.3",
2433,"12/16/2016","10:28:37 PM","65.2","28.1",
2434,"12/16/2016","11:28:37 PM","65.2","27.9",
2435,"12/17/2016","12:28:37 AM","65.3","27.7",
2436,"12/17/2016","1:28:37 AM","65.2","27.3",
2437,"12/17/2016","2:28:37 AM","64.8","27.1",
2438,"12/17/2016","3:28:37 AM","64.5","27.0",
2439,"12/17/2016","4:28:37 AM","64.2","26.8",
2440,"12/17/2016","5:28:37 AM","63.8","26.6",
2441,"12/17/2016","6:28:37 AM","63.2","26.4",
2442,"12/17/2016","7:28:37 AM","63.1","25.1",
2443,"12/17/2016","8:28:37 AM","63.9","24.7",
2444,"12/17/2016","9:28:37 AM","64.4","25.2",
2445,"12/17/2016","10:28:37 AM","64.4","25.6",
2446,"12/17/2016","11:28:37 AM","63.8","26.6",
2447,"12/17/2016","12:28:37 PM","63.9","26.7",
2448,"12/17/2016","1:28:37 PM","63.7","27.0",
2449,"12/17/2016","2:28:37 PM","63.5","27.2",
2450,"12/17/2016","3:28:37 PM","63.3","27.4",
2451,"12/17/2016","4:28:37 PM","63.0","27.7",
2452,"12/17/2016","5:28:37 PM","62.4","27.7",
2453,"12/17/2016","6:28:37 PM","62.3","27.6",
2454,"12/17/2016","7:28:37 PM","62.5","27.3",
2455,"12/17/2016","8:28:37 PM","62.9","27.1",
2456,"12/17/2016","9:28:37 PM","63.0","27.2",
2457,"12/17/2016","10:28:37 PM","63.0","27.1",
2458,"12/17/2016","11:28:37 PM","63.3","26.9",
2459,"12/18/2016","12:28:37 AM","63.5","26.8",
2460,"12/18/2016","1:28:37 AM","63.7","26.7",
2461,"12/18/2016","2:28:37 AM","63.8","26.6",
2462,"12/18/2016","3:28:37 AM","63.8","26.3",
2463,"12/18/2016","4:28:37 AM","63.9","26.1",
2464,"12/18/2016","5:28:37 AM","63.9","25.9",
2465,"12/18/2016","6:28:37 AM","63.9","25.9",
2466,"12/18/2016","7:28:37 AM","64.5","24.9",
2467,"12/18/2016","8:28:37 AM","64.5","25.0",
2468,"12/18/2016","9:28:37 AM","64.2","25.4",
2469,"12/18/2016","10:28:37 AM","63.4","26.4",
2470,"12/18/2016","11:28:37 AM","62.8","27.0",
2471,"12/18/2016","12:28:37 PM","62.0","27.6",
2472,"12/18/2016","1:28:37 PM","61.2","28.2",
2473,"12/18/2016","2:28:37 PM","60.1","28.6",
2474,"12/18/2016","3:28:37 PM","59.2","28.9",
2475,"12/18/2016","4:28:37 PM","58.3","29.1",
2476,"12/18/2016","5:28:37 PM","57.4","29.1",
2477,"12/18/2016","6:28:37 PM","57.1","28.7",
2478,"12/18/2016","7:28:37 PM","57.6","28.4",
2479,"12/18/2016","8:28:37 PM","58.1","28.2",
2480,"12/18/2016","9:28:37 PM","58.6","28.1",
2481,"12/18/2016","10:28:37 PM","58.9","28.1",
2482,"12/18/2016","11:28:37 PM","59.1","27.9",
2483,"12/19/2016","12:28:37 AM","59.4","27.7",
2484,"12/19/2016","1:28:37 AM","59.8","27.6",
2485,"12/19/2016","2:28:37 AM","60.0","27.5",
2486,"12/19/2016","3:28:37 AM","60.1","27.4",
2487,"12/19/2016","4:28:37 AM","60.4","27.3",
2488,"12/19/2016","5:28:37 AM","60.5","27.2",
2489,"12/19/2016","6:28:37 AM","60.6","27.2",
2490,"12/19/2016","7:28:37 AM","61.0","26.6",
2491,"12/19/2016","8:28:37 AM","61.3","27.2",
2492,"12/19/2016","9:28:37 AM","60.7","28.2",
2493,"12/19/2016","10:28:37 AM","60.1","28.8",
2494,"12/19/2016","11:28:37 AM","59.5","29.0",
2495,"12/19/2016","12:28:37 PM","58.6","30.1",
2496,"12/19/2016","1:28:37 PM","57.1","30.6",
2497,"12/19/2016","2:28:37 PM","55.6","31.3",
2498,"12/19/2016","3:28:37 PM","54.6","31.4",
2499,"12/19/2016","4:28:37 PM","54.4","31.4",
2500,"12/19/2016","5:28:37 PM","54.5","31.2",
2501,"12/19/2016","6:28:37 PM","54.1","31.1",
2502,"12/19/2016","7:28:37 PM","54.9","30.5",
2503,"12/19/2016","8:28:37 PM","55.4","30.1",
2504,"12/19/2016","9:28:37 PM","55.8","29.8",
2505,"12/19/2016","10:28:37 PM","56.3","29.7",
2506,"12/19/2016","11:28:37 PM","56.8","29.4",
2507,"12/20/2016","12:28:37 AM","57.1","29.2",
2508,"12/20/2016","1:28:37 AM","57.4","29.0",
2509,"12/20/2016","2:28:37 AM","57.6","28.8",
2510,"12/20/2016","3:28:37 AM","57.9","28.7",
2511,"12/20/2016","4:28:37 AM","58.1","28.7",
2512,"12/20/2016","5:28:37 AM","58.3","28.5",
2513,"12/20/2016","6:28:37 AM","58.5","28.7",
2514,"12/20/2016","7:28:37 AM","58.7","28.9",
2515,"12/20/2016","8:28:37 AM","58.2","29.6",
2516,"12/20/2016","9:28:37 AM","58.2","29.7",
2517,"12/20/2016","10:28:37 AM","57.4","30.4",
2518,"12/20/2016","11:28:37 AM","56.0","31.1",
2519,"12/20/2016","12:28:37 PM","55.6","31.9",
2520,"12/20/2016","1:28:37 PM","54.2","32.6",
2521,"12/20/2016","2:28:37 PM","52.8","33.3",
2522,"12/20/2016","3:28:37 PM","51.8","33.3",
2523,"12/20/2016","4:28:37 PM","51.3","33.3",
2524,"12/20/2016","5:28:37 PM","50.1","33.2",
2525,"12/20/2016","6:28:37 PM","49.9","32.8",
2526,"12/20/2016","7:28:37 PM","50.4","32.4",
2527,"12/20/2016","8:28:37 PM","51.1","32.1",
2528,"12/20/2016","9:28:37 PM","51.8","31.9",
2529,"12/20/2016","10:28:37 PM","52.1","31.7",
2530,"12/20/2016","11:28:37 PM","52.5","31.4",
2531,"12/21/2016","12:28:37 AM","53.0","31.2",
2532,"12/21/2016","1:28:37 AM","53.3","30.9",
2533,"12/21/2016","2:28:37 AM","53.7","30.8",
2534,"12/21/2016","3:28:37 AM","54.0","30.6",
2535,"12/21/2016","4:28:37 AM","54.4","30.5",
2536,"12/21/2016","5:28:37 AM","54.7","30.2",
2537,"12/21/2016","6:28:37 AM","55.1","29.9",
2538,"12/21/2016","7:28:37 AM","55.4","30.3",
2539,"12/21/2016","8:28:37 AM","55.4","30.3",
2540,"12/21/2016","9:28:37 AM","55.1","30.9",
2541,"12/21/2016","10:28:37 AM","54.6","31.6",
2542,"12/21/2016","11:28:37 AM","53.8","32.4",
2543,"12/21/2016","12:28:37 PM","52.6","33.1",
2544,"12/21/2016","1:28:37 PM","52.1","33.4",
2545,"12/21/2016","2:28:37 PM","51.4","33.8",
2546,"12/21/2016","3:28:37 PM","50.4","34.0",
2547,"12/21/2016","4:28:37 PM","50.1","34.3",
2548,"12/21/2016","5:28:37 PM","49.9","34.2",
2549,"12/21/2016","6:28:37 PM","49.7","33.8",
2550,"12/21/2016","7:28:37 PM","50.2","33.4",
2551,"12/21/2016","8:28:37 PM","51.1","33.1",
2552,"12/21/2016","9:28:37 PM","51.7","32.6",
2553,"12/21/2016","10:28:37 PM","52.0","32.3",
2554,"12/21/2016","11:28:37 PM","52.3","32.1",
2555,"12/22/2016","12:28:37 AM","52.5","31.9",
2556,"12/22/2016","1:28:37 AM","52.7","31.7",
2557,"12/22/2016","2:28:37 AM","52.9","31.6",
2558,"12/22/2016","3:28:37 AM","53.2","31.4",
2559,"12/22/2016","4:28:37 AM","53.5","31.2",
2560,"12/22/2016","5:28:37 AM","53.5","30.8",
2561,"12/22/2016","6:28:37 AM","53.4","31.1",
2562,"12/22/2016","7:28:37 AM","52.7","31.8",
2563,"12/22/2016","8:28:37 AM","52.3","32.6",
2564,"12/22/2016","9:28:37 AM","51.0","33.3",
2565,"12/22/2016","10:28:37 AM","49.7","34.1",
2566,"12/22/2016","11:28:37 AM","49.0","34.5",
2567,"12/22/2016","12:28:37 PM","47.6","35.1",
2568,"12/22/2016","1:28:37 PM","46.9","35.6",
2569,"12/22/2016","2:28:37 PM","45.9","35.9",
2570,"12/22/2016","3:28:37 PM","45.4","36.3",
2571,"12/22/2016","4:28:37 PM","43.8","36.8",
2572,"12/22/2016","5:28:37 PM","43.3","36.3",
2573,"12/22/2016","6:28:37 PM","43.0","35.8",
2574,"12/22/2016","7:28:37 PM","43.5","35.0",
2575,"12/22/2016","8:28:37 PM","44.1","34.7",
2576,"12/22/2016","9:28:37 PM","44.2","34.3",
2577,"12/22/2016","10:28:37 PM","44.6","34.1",
2578,"12/22/2016","11:28:37 PM","44.7","33.8",
2579,"12/23/2016","12:28:37 AM","45.0","33.6",
2580,"12/23/2016","1:28:37 AM","45.3","33.3",
2581,"12/23/2016","2:28:37 AM","45.4","33.1",
2582,"12/23/2016","3:28:37 AM","45.5","32.8",
2583,"12/23/2016","4:28:37 AM","45.6","32.6",
2584,"12/23/2016","5:28:37 AM","45.3","31.8",
2585,"12/23/2016","6:28:37 AM","45.6","31.2",
2586,"12/23/2016","7:28:37 AM","46.1","31.4",
2587,"12/23/2016","8:28:37 AM","47.4","31.6",
2588,"12/23/2016","9:28:37 AM","47.6","32.6",
2589,"12/23/2016","10:28:37 AM","47.6","33.4",
2590,"12/23/2016","11:28:37 AM","47.3","34.1",
2591,"12/23/2016","12:28:37 PM","46.3","35.1",
2592,"12/23/2016","1:28:37 PM","45.4","35.7",
2593,"12/23/2016","2:28:37 PM","44.4","36.2",
2594,"12/23/2016","3:28:37 PM","42.7","36.6",
2595,"12/23/2016","4:28:37 PM","42.0","36.3",
2596,"12/23/2016","5:28:37 PM","42.0","35.1",
2597,"12/23/2016","6:28:37 PM","43.5","34.4",
2598,"12/23/2016","7:28:37 PM","43.9","34.6",
2599,"12/23/2016","8:28:37 PM","44.5","34.3",
2600,"12/23/2016","9:28:37 PM","45.1","33.9",
2601,"12/23/2016","10:28:37 PM","45.5","33.8",
2602,"12/23/2016","11:28:37 PM","45.6","33.6",
2603,"12/24/2016","12:28:37 AM","45.9","33.4",
2604,"12/24/2016","1:28:37 AM","46.3","33.2",
2605,"12/24/2016","2:28:37 AM","46.7","32.9",
2606,"12/24/2016","3:28:37 AM","47.2","32.7",
2607,"12/24/2016","4:28:37 AM","47.6","32.4",
2608,"12/24/2016","5:28:37 AM","47.8","32.2",
2609,"12/24/2016","6:28:37 AM","48.5","31.9",
2610,"12/24/2016","7:28:37 AM","48.8","32.7",
2611,"12/24/2016","8:28:37 AM","47.6","33.6",
2612,"12/24/2016","9:28:37 AM","47.0","34.2",
2613,"12/24/2016","10:28:37 AM","46.8","34.4",
2614,"12/24/2016","11:28:37 AM","46.6","35.4",
2615,"12/24/2016","12:28:37 PM","44.9","36.3",
2616,"12/24/2016","1:28:37 PM","43.5","36.8",
2617,"12/24/2016","2:28:37 PM","44.3","34.8",
2618,"12/24/2016","3:28:37 PM","45.5","33.8",
2619,"12/24/2016","4:28:37 PM","46.3","32.4",
2620,"12/24/2016","5:28:37 PM","47.8","32.6",
2621,"12/24/2016","6:28:37 PM","47.6","32.8",
2622,"12/24/2016","7:28:37 PM","48.1","32.6",
2623,"12/24/2016","8:28:37 PM","48.3","32.6",
2624,"12/24/2016","9:28:37 PM","48.6","32.2",
2625,"12/24/2016","10:28:37 PM","48.4","31.6",
2626,"12/24/2016","11:28:37 PM","48.4","31.2",
2627,"12/25/2016","12:28:37 AM","48.9","30.8",
2628,"12/25/2016","1:28:37 AM","49.7","30.3",
2629,"12/25/2016","2:28:37 AM","50.1","29.9",
2630,"12/25/2016","3:28:37 AM","49.9","29.3",
2631,"12/25/2016","4:28:37 AM","49.5","28.7",
2632,"12/25/2016","5:28:37 AM","49.1","28.4",
2633,"12/25/2016","6:28:37 AM","48.9","28.0",
2634,"12/25/2016","7:28:37 AM","49.2","26.6",
2635,"12/25/2016","8:28:37 AM","51.6","24.5",
2636,"12/25/2016","9:28:37 AM","51.0","25.9",
2637,"12/25/2016","10:28:37 AM","51.6","25.6",
2638,"12/25/2016","11:28:37 AM","52.3","24.4",
2639,"12/25/2016","12:28:37 PM","53.5","24.6",
2640,"12/25/2016","1:28:37 PM","52.7","24.3",
2641,"12/25/2016","2:28:37 PM","53.1","24.0",
2642,"12/25/2016","3:28:37 PM","53.0","24.2",
2643,"12/25/2016","4:28:37 PM","52.6","24.9",
2644,"12/25/2016","5:28:37 PM","52.4","24.1",
2645,"12/25/2016","6:28:37 PM","52.2","24.4",
2646,"12/25/2016","7:28:37 PM","52.3","24.8",
2647,"12/25/2016","8:28:37 PM","52.3","24.8",
2648,"12/25/2016","9:28:37 PM","52.8","24.8",
2649,"12/25/2016","10:28:37 PM","53.3","24.8",
2650,"12/25/2016","11:28:37 PM","53.5","24.7",
2651,"12/26/2016","12:28:37 AM","53.6","24.4",
2652,"12/26/2016","1:28:37 AM","53.8","24.3",
2653,"12/26/2016","2:28:37 AM","54.0","24.2",
2654,"12/26/2016","3:28:37 AM","54.4","24.1",
2655,"12/26/2016","4:28:37 AM","54.6","23.9",
2656,"12/26/2016","5:28:37 AM","54.9","23.8",
2657,"12/26/2016","6:28:37 AM","55.0","23.8",
2658,"12/26/2016","7:28:37 AM","55.4","23.6",
2659,"12/26/2016","8:28:37 AM","55.8","23.6",
2660,"12/26/2016","9:28:37 AM","56.4","23.8",
2661,"12/26/2016","10:28:37 AM","56.5","23.9",
2662,"12/26/2016","11:28:37 AM","56.7","23.9",
2663,"12/26/2016","12:28:37 PM","57.2","24.0",
2664,"12/26/2016","1:28:37 PM","57.4","24.3",
2665,"12/26/2016","2:28:37 PM","57.5","24.5",
2666,"12/26/2016","3:28:37 PM","58.0","24.4",
2667,"12/26/2016","4:28:37 PM","58.6","24.4",
2668,"12/26/2016","5:28:37 PM","58.7","24.7",
2669,"12/26/2016","6:28:37 PM","58.9","24.5",
2670,"12/26/2016","7:28:37 PM","59.7","24.7",
2671,"12/26/2016","8:28:37 PM","60.0","24.9",
2672,"12/26/2016","9:28:37 PM","59.8","24.8",
2673,"12/26/2016","10:28:37 PM","59.9","24.7",
2674,"12/26/2016","11:28:37 PM","60.1","24.6",
2675,"12/27/2016","12:28:37 AM","60.4","24.6",
2676,"12/27/2016","1:28:37 AM","60.5","24.6",
2677,"12/27/2016","2:28:37 AM","60.7","24.6",
2678,"12/27/2016","3:28:37 AM","60.8","24.6",
2679,"12/27/2016","4:28:37 AM","61.0","24.6",
2680,"12/27/2016","5:28:37 AM","61.2","24.6",
2681,"12/27/2016","6:28:37 AM","61.3","24.6",
2682,"12/27/2016","7:28:37 AM","61.8","24.7",
2683,"12/27/2016","8:28:37 AM","62.9","25.0",
2684,"12/27/2016","9:28:37 AM","62.9","25.7",
2685,"12/27/2016","10:28:37 AM","62.9","26.3",
2686,"12/27/2016","11:28:37 AM","62.7","26.9",
2687,"12/27/2016","12:28:37 PM","62.1","27.4",
2688,"12/27/2016","1:28:37 PM","61.4","28.3",
2689,"12/27/2016","2:28:37 PM","60.8","28.4",
2690,"12/27/2016","3:28:37 PM","60.3","28.8",
2691,"12/27/2016","4:28:37 PM","59.6","29.3",
2692,"12/27/2016","5:28:37 PM","58.8","29.4",
2693,"12/27/2016","6:28:37 PM","58.8","29.1",
2694,"12/27/2016","7:28:37 PM","59.7","28.7",
2695,"12/27/2016","8:28:37 PM","60.4","28.4",
2696,"12/27/2016","9:28:37 PM","60.6","28.2",
2697,"12/27/2016","10:28:37 PM","61.1","28.0",
2698,"12/27/2016","11:28:37 PM","61.4","27.8",
2699,"12/28/2016","12:28:37 AM","61.8","27.7",
2700,"12/28/2016","1:28:37 AM","61.8","27.6",
2701,"12/28/2016","2:28:37 AM","61.9","27.4",
2702,"12/28/2016","3:28:37 AM","61.9","27.4",
2703,"12/28/2016","4:28:37 AM","62.0","27.3",
2704,"12/28/2016","5:28:37 AM","62.1","27.2",
2705,"12/28/2016","6:28:37 AM","62.3","27.5",
2706,"12/28/2016","7:28:37 AM","62.6","28.1",
2707,"12/28/2016","8:28:37 AM","62.7","28.6",
2708,"12/28/2016","9:28:37 AM","62.3","29.3",
2709,"12/28/2016","10:28:37 AM","60.9","30.2",
2710,"12/28/2016","11:28:37 AM","59.5","31.0",
2711,"12/28/2016","12:28:37 PM","59.1","31.2",
2712,"12/28/2016","1:28:37 PM","58.3","31.7",
2713,"12/28/2016","2:28:37 PM","57.4","32.2",
2714,"12/28/2016","3:28:37 PM","57.0","32.5",
2715,"12/28/2016","4:28:37 PM","56.7","32.3",
2716,"12/28/2016","5:28:37 PM","56.4","32.4",
2717,"12/28/2016","6:28:37 PM","56.5","31.9",
2718,"12/28/2016","7:28:37 PM","57.6","31.6",
2719,"12/28/2016","8:28:37 PM","57.1","30.1",
2720,"12/28/2016","9:28:37 PM","57.1","30.0",
2721,"12/28/2016","10:28:37 PM","57.5","29.9",
2722,"12/28/2016","11:28:37 PM","58.0","29.7",
2723,"12/29/2016","12:28:37 AM","58.4","29.4",
2724,"12/29/2016","1:28:37 AM","58.5","29.3",
2725,"12/29/2016","2:28:37 AM","58.8","29.2",
2726,"12/29/2016","3:28:37 AM","59.1","29.0",
2727,"12/29/2016","4:28:37 AM","59.2","28.8",
2728,"12/29/2016","5:28:37 AM","59.4","28.7",
2729,"12/29/2016","6:28:37 AM","59.7","28.6",
2730,"12/29/2016","7:28:37 AM","59.8","28.3",
2731,"12/29/2016","8:28:37 AM","60.8","27.1",
2732,"12/29/2016","9:28:37 AM","61.9","26.3",
2733,"12/29/2016","10:28:37 AM","62.3","26.3",
2734,"12/29/2016","11:28:37 AM","62.6","26.3",
2735,"12/29/2016","12:28:37 PM","63.2","26.2",
2736,"12/29/2016","1:28:37 PM","62.9","26.6",
2737,"12/29/2016","2:28:37 PM","63.0","26.6",
2738,"12/29/2016","3:28:37 PM","63.5","26.2",
2739,"12/29/2016","4:28:37 PM","63.8","25.8",
2740,"12/29/2016","5:28:37 PM","64.5","25.5",
2741,"12/29/2016","6:28:37 PM","64.9","25.3",
2742,"12/29/2016","7:28:37 PM","65.2","25.3",
2743,"12/29/2016","8:28:37 PM","65.3","25.7",
2744,"12/29/2016","9:28:37 PM","65.0","25.7",
2745,"12/29/2016","10:28:37 PM","64.9","25.7",
2746,"12/29/2016","11:28:37 PM","64.8","25.4",
2747,"12/30/2016","12:28:37 AM","64.7","25.2",
2748,"12/30/2016","1:28:37 AM","64.7","25.2",
2749,"12/30/2016","2:28:37 AM","64.6","25.1",
2750,"12/30/2016","3:28:37 AM","64.4","24.8",
2751,"12/30/2016","4:28:37 AM","64.1","24.6",
2752,"12/30/2016","5:28:37 AM","64.0","24.4",
2753,"12/30/2016","6:28:37 AM","64.0","24.4",
2754,"12/30/2016","7:28:37 AM","64.4","23.1",
2755,"12/30/2016","8:28:37 AM","65.0","22.9",
2756,"12/30/2016","9:28:37 AM","65.5","22.6",
2757,"12/30/2016","10:28:37 AM","66.1","22.6",
2758,"12/30/2016","11:28:37 AM","65.8","23.4",
2759,"12/30/2016","12:28:37 PM","65.4","24.1",
2760,"12/30/2016","1:28:37 PM","65.4","23.9",
2761,"12/30/2016","2:28:37 PM","65.4","23.5",
2762,"12/30/2016","3:28:37 PM","65.7","23.6",
2763,"12/30/2016","4:28:37 PM","65.7","23.7",
2764,"12/30/2016","5:28:37 PM","66.0","23.8",
2765,"12/30/2016","6:28:37 PM","66.1","23.8",
2766,"12/30/2016","7:28:37 PM","66.0","23.8",
2767,"12/30/2016","8:28:37 PM","66.4","23.9",
2768,"12/30/2016","9:28:37 PM","66.6","24.1",
2769,"12/30/2016","10:28:37 PM","66.5","24.1",
2770,"12/30/2016","11:28:37 PM","66.4","24.0",
2771,"12/31/2016","12:28:37 AM","66.4","24.0",
2772,"12/31/2016","1:28:37 AM","66.4","24.0",
2773,"12/31/2016","2:28:37 AM","66.4","23.9",
2774,"12/31/2016","3:28:37 AM","66.4","23.9",
2775,"12/31/2016","4:28:37 AM","66.4","23.9",
2776,"12/31/2016","5:28:37 AM","66.6","23.9",
2777,"12/31/2016","6:28:37 AM","67.4","23.8",
2778,"12/31/2016","7:28:37 AM","67.3","24.0",
2779,"12/31/2016","8:28:37 AM","67.3","24.2",
2780,"12/31/2016","9:28:37 AM","67.3","24.9",
2781,"12/31/2016","10:28:37 AM","67.0","25.2",
2782,"12/31/2016","11:28:37 AM","67.2","25.6",
2783,"12/31/2016","12:28:37 PM","66.3","26.8",
2784,"12/31/2016","1:28:37 PM","65.6","27.8",
2785,"12/31/2016","2:28:37 PM","65.1","28.2",
2786,"12/31/2016","3:28:37 PM","63.9","28.4",
2787,"12/31/2016","4:28:37 PM","63.3","28.7",
