Index,Date,Time,Readings (%RH),Readings (°C),Type
2417,"12/17/2016","1:18:06 AM","73.3","25.2",
2418,"12/17/2016","2:18:06 AM","73.2","24.7",
2419,"12/17/2016","3:18:06 AM","73.1","24.3",
2420,"12/17/2016","4:18:06 AM","73.1","23.8",
2421,"12/17/2016","5:18:06 AM","72.1","23.4",
2422,"12/17/2016","6:18:06 AM","72.0","23.2",
2423,"12/17/2016","7:18:06 AM","71.1","23.2",
2424,"12/17/2016","8:18:06 AM","72.3","23.3",
2425,"12/17/2016","9:18:06 AM","74.7","23.8",
2426,"12/17/2016","10:18:06 AM","72.7","24.8",
2427,"12/17/2016","11:18:06 AM","72.2","24.8",
2428,"12/17/2016","12:18:06 PM","73.8","25.2",
2429,"12/17/2016","1:18:06 PM","71.8","25.9",
2430,"12/17/2016","2:18:06 PM","70.2","26.1",
2431,"12/17/2016","3:18:06 PM","69.6","26.4",
2432,"12/17/2016","4:18:06 PM","68.8","27.1",
2433,"12/17/2016","5:18:06 PM","67.8","27.1",
2434,"12/17/2016","6:18:06 PM","66.5","26.6",
2435,"12/17/2016","7:18:06 PM","71.9","26.1",
2436,"12/17/2016","8:18:06 PM","73.8","25.7",
2437,"12/17/2016","9:18:06 PM","74.8","25.4",
2438,"12/17/2016","10:18:06 PM","75.1","25.2",
2439,"12/17/2016","11:18:06 PM","75.7","24.8",
2440,"12/18/2016","12:18:06 AM","76.9","24.5",
2441,"12/18/2016","1:18:06 AM","76.8","24.3",
2442,"12/18/2016","2:18:06 AM","77.3","24.0",
2443,"12/18/2016","3:18:06 AM","77.0","23.6",
2444,"12/18/2016","4:18:06 AM","77.6","23.2",
2445,"12/18/2016","5:18:06 AM","78.5","22.7",
2446,"12/18/2016","6:18:06 AM","78.9","22.4",
2447,"12/18/2016","7:18:06 AM","79.4","22.4",
2448,"12/18/2016","8:18:06 AM","78.0","22.6",
2449,"12/18/2016","9:18:06 AM","77.5","23.6",
2450,"12/18/2016","10:18:06 AM","72.2","24.8",
2451,"12/18/2016","11:18:06 AM","70.0","27.1",
2452,"12/18/2016","12:18:06 PM","60.5","28.4",
2453,"12/18/2016","1:18:06 PM","61.0","28.7",
2454,"12/18/2016","2:18:06 PM","57.1","29.7",
2455,"12/18/2016","3:18:06 PM","49.9","30.1",
2456,"12/18/2016","4:18:06 PM","50.0","30.1",
2457,"12/18/2016","5:18:06 PM","48.8","29.6",
2458,"12/18/2016","6:18:06 PM","53.1","29.1",
2459,"12/18/2016","7:18:06 PM","58.5","28.6",
2460,"12/18/2016","8:18:06 PM","61.8","28.5",
2461,"12/18/2016","9:18:06 PM","64.6","28.2",
2462,"12/18/2016","10:18:06 PM","66.3","27.8",
2463,"12/18/2016","11:18:06 PM","68.8","27.3",
2464,"12/19/2016","12:18:06 AM","70.1","26.8",
2465,"12/19/2016","1:18:06 AM","71.2","26.5",
2466,"12/19/2016","2:18:06 AM","70.9","26.2",
2467,"12/19/2016","3:18:06 AM","72.2","25.8",
2468,"12/19/2016","4:18:06 AM","72.4","25.5",
2469,"12/19/2016","5:18:06 AM","72.7","25.0",
2470,"12/19/2016","6:18:06 AM","73.2","24.9",
2471,"12/19/2016","7:18:06 AM","73.8","24.9",
2472,"12/19/2016","8:18:06 AM","72.1","25.4",
2473,"12/19/2016","9:18:06 AM","70.7","26.9",
2474,"12/19/2016","10:18:06 AM","64.0","29.2",
2475,"12/19/2016","11:18:06 AM","59.2","30.7",
2476,"12/19/2016","12:18:06 PM","53.6","31.8",
2477,"12/19/2016","1:18:06 PM","49.4","32.7",
2478,"12/19/2016","2:18:06 PM","48.4","33.7",
2479,"12/19/2016","3:18:06 PM","45.7","34.4",
2480,"12/19/2016","4:18:06 PM","45.5","34.4",
2481,"12/19/2016","5:18:06 PM","46.1","34.0",
2482,"12/19/2016","6:18:06 PM","50.0","33.6",
2483,"12/19/2016","7:18:06 PM","51.6","32.8",
2484,"12/19/2016","8:18:06 PM","56.6","32.2",
2485,"12/19/2016","9:18:06 PM","59.3","31.6",
2486,"12/19/2016","10:18:06 PM","60.9","30.9",
2487,"12/19/2016","11:18:06 PM","62.4","30.2",
2488,"12/20/2016","12:18:06 AM","65.0","29.7",
2489,"12/20/2016","1:18:06 AM","66.5","29.1",
2490,"12/20/2016","2:18:06 AM","66.9","28.4",
2491,"12/20/2016","3:18:06 AM","68.0","27.8",
2492,"12/20/2016","4:18:06 AM","68.6","27.5",
2493,"12/20/2016","5:18:06 AM","69.2","27.0",
2494,"12/20/2016","6:18:06 AM","69.2","27.0",
2495,"12/20/2016","7:18:06 AM","68.5","27.7",
2496,"12/20/2016","8:18:06 AM","64.3","29.2",
2497,"12/20/2016","9:18:06 AM","60.5","31.0",
2498,"12/20/2016","10:18:06 AM","53.9","33.1",
2499,"12/20/2016","11:18:06 AM","49.6","34.9",
2500,"12/20/2016","12:18:06 PM","46.3","36.0",
2501,"12/20/2016","1:18:06 PM","44.0","37.0",
2502,"12/20/2016","2:18:06 PM","39.0","37.3",
2503,"12/20/2016","3:18:06 PM","37.5","37.7",
2504,"12/20/2016","4:18:06 PM","45.1","37.1",
2505,"12/20/2016","5:18:06 PM","47.1","37.2",
2506,"12/20/2016","6:18:06 PM","46.3","36.4",
2507,"12/20/2016","7:18:06 PM","44.8","35.7",
2508,"12/20/2016","8:18:06 PM","49.5","35.1",
2509,"12/20/2016","9:18:06 PM","51.6","34.5",
2510,"12/20/2016","10:18:06 PM","51.3","33.6",
2511,"12/20/2016","11:18:06 PM","54.3","32.8",
2512,"12/21/2016","12:18:06 AM","56.6","32.0",
2513,"12/21/2016","1:18:06 AM","58.1","31.3",
2514,"12/21/2016","2:18:06 AM","59.6","30.5",
2515,"12/21/2016","3:18:06 AM","60.2","29.9",
2516,"12/21/2016","4:18:06 AM","62.4","29.4",
2517,"12/21/2016","5:18:06 AM","63.0","29.0",
2518,"12/21/2016","6:18:06 AM","65.2","27.9",
2519,"12/21/2016","7:18:06 AM","64.7","28.9",
2520,"12/21/2016","8:18:06 AM","63.1","29.4",
2521,"12/21/2016","9:18:06 AM","59.2","31.1",
2522,"12/21/2016","10:18:06 AM","53.8","32.4",
2523,"12/21/2016","11:18:06 AM","51.7","33.8",
2524,"12/21/2016","12:18:06 PM","48.7","35.2",
2525,"12/21/2016","1:18:06 PM","45.4","36.6",
2526,"12/21/2016","2:18:06 PM","43.7","37.1",
2527,"12/21/2016","3:18:06 PM","41.0","37.6",
2528,"12/21/2016","4:18:06 PM","39.8","37.8",
2529,"12/21/2016","5:18:06 PM","39.4","37.6",
2530,"12/21/2016","6:18:06 PM","46.1","37.1",
2531,"12/21/2016","7:18:06 PM","46.2","36.3",
2532,"12/21/2016","8:18:06 PM","48.2","35.6",
2533,"12/21/2016","9:18:06 PM","50.9","34.9",
2534,"12/21/2016","10:18:06 PM","55.7","34.3",
2535,"12/21/2016","11:18:06 PM","56.8","33.7",
2536,"12/22/2016","12:18:06 AM","58.2","33.1",
2537,"12/22/2016","1:18:06 AM","58.1","32.5",
2538,"12/22/2016","2:18:06 AM","58.0","31.8",
2539,"12/22/2016","3:18:06 AM","60.0","31.2",
2540,"12/22/2016","4:18:06 AM","61.6","30.6",
2541,"12/22/2016","5:18:06 AM","62.2","30.1",
2542,"12/22/2016","6:18:06 AM","61.2","30.3",
2543,"12/22/2016","7:18:06 AM","58.6","31.7",
2544,"12/22/2016","8:18:06 AM","51.0","33.6",
2545,"12/22/2016","9:18:06 AM","44.7","35.7",
2546,"12/22/2016","10:18:06 AM","42.5","37.7",
2547,"12/22/2016","11:18:06 AM","36.3","39.6",
2548,"12/22/2016","12:18:06 PM","33.1","40.6",
2549,"12/22/2016","1:18:06 PM","32.1","41.4",
2550,"12/22/2016","2:18:06 PM","29.3","42.1",
2551,"12/22/2016","3:18:06 PM","29.5","42.1",
2552,"12/22/2016","4:18:06 PM","31.3","42.3",
2553,"12/22/2016","5:18:06 PM","35.5","41.4",
2554,"12/22/2016","6:18:06 PM","36.8","40.7",
2555,"12/22/2016","7:18:06 PM","36.4","38.5",
2556,"12/22/2016","8:18:06 PM","37.3","37.9",
2557,"12/22/2016","9:18:06 PM","40.4","36.7",
2558,"12/22/2016","10:18:06 PM","40.8","36.2",
2559,"12/22/2016","11:18:06 PM","44.4","35.6",
2560,"12/23/2016","12:18:06 AM","44.4","34.8",
2561,"12/23/2016","1:18:06 AM","46.2","34.0",
2562,"12/23/2016","2:18:06 AM","48.9","33.3",
2563,"12/23/2016","3:18:06 AM","48.6","32.7",
2564,"12/23/2016","4:18:06 AM","50.0","32.1",
2565,"12/23/2016","5:18:06 AM","50.9","31.4",
2566,"12/23/2016","6:18:06 AM","50.2","31.3",
2567,"12/23/2016","7:18:06 AM","49.3","31.2",
2568,"12/23/2016","8:18:06 AM","51.2","32.7",
2569,"12/23/2016","9:18:06 AM","48.3","34.7",
2570,"12/23/2016","10:18:06 AM","43.6","36.9",
2571,"12/23/2016","11:18:06 AM","42.0","38.7",
2572,"12/23/2016","12:18:06 PM","40.4","40.2",
2573,"12/23/2016","1:18:06 PM","38.2","41.3",
2574,"12/23/2016","2:18:06 PM","32.1","41.8",
2575,"12/23/2016","3:18:06 PM","31.2","42.3",
2576,"12/23/2016","4:18:06 PM","30.8","41.4",
2577,"12/23/2016","5:18:06 PM","34.6","39.9",
2578,"12/23/2016","6:18:06 PM","35.7","38.3",
2579,"12/23/2016","7:18:06 PM","41.8","37.6",
2580,"12/23/2016","8:18:06 PM","43.4","37.2",
2581,"12/23/2016","9:18:06 PM","44.9","36.4",
2582,"12/23/2016","10:18:06 PM","46.1","35.8",
2583,"12/23/2016","11:18:06 PM","47.9","35.1",
2584,"12/24/2016","12:18:06 AM","48.0","34.4",
2585,"12/24/2016","1:18:06 AM","49.7","33.8",
2586,"12/24/2016","2:18:06 AM","51.0","33.2",
2587,"12/24/2016","3:18:06 AM","51.8","32.7",
2588,"12/24/2016","4:18:06 AM","52.7","32.0",
2589,"12/24/2016","5:18:06 AM","53.2","31.5",
2590,"12/24/2016","6:18:06 AM","53.8","31.4",
2591,"12/24/2016","7:18:06 AM","54.3","31.4",
2592,"12/24/2016","8:18:06 AM","49.2","33.6",
2593,"12/24/2016","9:18:06 AM","46.4","36.1",
2594,"12/24/2016","10:18:06 AM","41.8","37.9",
2595,"12/24/2016","11:18:06 AM","38.6","39.3",
2596,"12/24/2016","12:18:06 PM","35.7","40.4",
2597,"12/24/2016","1:18:06 PM","31.9","41.4",
2598,"12/24/2016","2:18:06 PM","37.8","39.8",
2599,"12/24/2016","3:18:06 PM","40.6","36.6",
2600,"12/24/2016","4:18:06 PM","43.8","35.6",
2601,"12/24/2016","5:18:06 PM","45.8","34.6",
2602,"12/24/2016","6:18:06 PM","50.7","33.0",
2603,"12/24/2016","7:18:06 PM","53.0","32.8",
2604,"12/24/2016","8:18:06 PM","53.7","32.6",
2605,"12/24/2016","9:18:06 PM","52.3","32.2",
2606,"12/24/2016","10:18:06 PM","52.1","30.9",
2607,"12/24/2016","11:18:06 PM","53.2","30.1",
2608,"12/25/2016","12:18:06 AM","55.5","29.4",
2609,"12/25/2016","1:18:06 AM","59.4","28.4",
2610,"12/25/2016","2:18:06 AM","60.1","27.1",
2611,"12/25/2016","3:18:06 AM","61.4","26.1",
2612,"12/25/2016","4:18:06 AM","60.4","24.9",
2613,"12/25/2016","5:18:06 AM","61.1","24.1",
2614,"12/25/2016","6:18:06 AM","60.9","23.3",
2615,"12/25/2016","7:18:06 AM","60.8","22.8",
2616,"12/25/2016","8:18:06 AM","66.1","22.2",
2617,"12/25/2016","9:18:06 AM","67.0","21.8",
2618,"12/25/2016","10:18:06 AM","69.4","21.6",
2619,"12/25/2016","11:18:06 AM","69.5","21.6",
2620,"12/25/2016","12:18:06 PM","68.7","21.9",
2621,"12/25/2016","1:18:06 PM","65.9","21.9",
2622,"12/25/2016","2:18:06 PM","66.8","21.7",
2623,"12/25/2016","3:18:06 PM","65.9","21.9",
2624,"12/25/2016","4:18:06 PM","64.7","22.3",
2625,"12/25/2016","5:18:06 PM","63.9","22.2",
2626,"12/25/2016","6:18:06 PM","62.7","22.1",
2627,"12/25/2016","7:18:06 PM","63.2","21.9",
2628,"12/25/2016","8:18:06 PM","66.0","21.6",
2629,"12/25/2016","9:18:06 PM","67.9","21.4",
2630,"12/25/2016","10:18:06 PM","68.5","21.3",
2631,"12/25/2016","11:18:06 PM","69.4","21.0",
2632,"12/26/2016","12:18:06 AM","70.0","20.7",
2633,"12/26/2016","1:18:06 AM","69.8","20.6",
2634,"12/26/2016","2:18:06 AM","70.3","20.3",
2635,"12/26/2016","3:18:06 AM","71.3","20.1",
2636,"12/26/2016","4:18:06 AM","72.3","19.9",
2637,"12/26/2016","5:18:06 AM","72.5","19.8",
2638,"12/26/2016","6:18:06 AM","73.1","19.6",
2639,"12/26/2016","7:18:06 AM","74.5","19.7",
2640,"12/26/2016","8:18:06 AM","74.3","19.7",
2641,"12/26/2016","9:18:06 AM","77.0","19.8",
2642,"12/26/2016","10:18:06 AM","75.2","20.5",
2643,"12/26/2016","11:18:06 AM","75.3","20.7",
2644,"12/26/2016","12:18:06 PM","75.8","21.3",
2645,"12/26/2016","1:18:06 PM","72.6","22.8",
2646,"12/26/2016","2:18:06 PM","71.2","23.6",
2647,"12/26/2016","3:18:06 PM","71.0","23.7",
2648,"12/26/2016","4:18:06 PM","70.3","23.9",
2649,"12/26/2016","5:18:06 PM","71.1","23.8",
2650,"12/26/2016","6:18:06 PM","71.9","23.8",
2651,"12/26/2016","7:18:06 PM","71.3","23.9",
2652,"12/26/2016","8:18:06 PM","72.0","23.7",
2653,"12/26/2016","9:18:06 PM","72.7","23.6",
2654,"12/26/2016","10:18:06 PM","73.2","23.4",
2655,"12/26/2016","11:18:06 PM","73.9","23.2",
2656,"12/27/2016","12:18:06 AM","74.5","23.1",
2657,"12/27/2016","1:18:06 AM","74.8","23.0",
2658,"12/27/2016","2:18:06 AM","75.3","22.9",
2659,"12/27/2016","3:18:06 AM","75.2","22.9",
2660,"12/27/2016","4:18:06 AM","75.8","22.7",
2661,"12/27/2016","5:18:06 AM","75.8","22.6",
2662,"12/27/2016","6:18:06 AM","76.6","22.7",
2663,"12/27/2016","7:18:06 AM","79.3","22.9",
2664,"12/27/2016","8:18:06 AM","78.4","24.1",
2665,"12/27/2016","9:18:06 AM","75.0","25.3",
2666,"12/27/2016","10:18:06 AM","71.5","26.8",
2667,"12/27/2016","11:18:06 AM","67.0","28.2",
2668,"12/27/2016","12:18:06 PM","62.7","29.4",
2669,"12/27/2016","1:18:06 PM","57.0","30.8",
2670,"12/27/2016","2:18:06 PM","55.8","32.0",
2671,"12/27/2016","3:18:06 PM","51.5","32.6",
2672,"12/27/2016","4:18:06 PM","50.3","33.1",
2673,"12/27/2016","5:18:06 PM","50.1","33.1",
2674,"12/27/2016","6:18:06 PM","51.5","32.6",
2675,"12/27/2016","7:18:06 PM","56.8","32.2",
2676,"12/27/2016","8:18:06 PM","60.1","32.1",
2677,"12/27/2016","9:18:06 PM","60.7","31.4",
2678,"12/27/2016","10:18:06 PM","62.2","30.8",
2679,"12/27/2016","11:18:06 PM","63.8","30.3",
2680,"12/28/2016","12:18:06 AM","65.0","29.7",
2681,"12/28/2016","1:18:06 AM","65.9","29.2",
2682,"12/28/2016","2:18:06 AM","67.2","28.7",
2683,"12/28/2016","3:18:06 AM","68.1","28.2",
2684,"12/28/2016","4:18:06 AM","69.1","27.8",
2685,"12/28/2016","5:18:06 AM","69.6","27.4",
2686,"12/28/2016","6:18:06 AM","69.9","27.4",
2687,"12/28/2016","7:18:06 AM","68.9","28.2",
2688,"12/28/2016","8:18:06 AM","64.6","29.7",
2689,"12/28/2016","9:18:06 AM","60.7","31.2",
2690,"12/28/2016","10:18:06 AM","53.7","33.4",
2691,"12/28/2016","11:18:06 AM","48.9","35.1",
2692,"12/28/2016","12:18:06 PM","47.1","36.2",
2693,"12/28/2016","1:18:06 PM","44.9","37.7",
2694,"12/28/2016","2:18:06 PM","42.9","38.2",
2695,"12/28/2016","3:18:06 PM","44.0","37.6",
2696,"12/28/2016","4:18:06 PM","46.2","36.6",
2697,"12/28/2016","5:18:06 PM","45.8","36.6",
2698,"12/28/2016","6:18:06 PM","47.5","35.7",
2699,"12/28/2016","7:18:06 PM","50.4","35.2",
2700,"12/28/2016","8:18:06 PM","50.7","33.8",
2701,"12/28/2016","9:18:06 PM","52.4","32.4",
2702,"12/28/2016","10:18:06 PM","55.2","31.7",
2703,"12/28/2016","11:18:06 PM","58.4","30.6",
2704,"12/29/2016","12:18:06 AM","60.8","29.6",
2705,"12/29/2016","1:18:06 AM","62.7","29.0",
2706,"12/29/2016","2:18:06 AM","64.1","28.4",
2707,"12/29/2016","3:18:06 AM","65.0","27.8",
2708,"12/29/2016","4:18:06 AM","69.0","27.3",
2709,"12/29/2016","5:18:06 AM","67.9","26.8",
2710,"12/29/2016","6:18:06 AM","68.5","26.4",
2711,"12/29/2016","7:18:06 AM","69.8","26.0",
2712,"12/29/2016","8:18:06 AM","70.6","25.6",
2713,"12/29/2016","9:18:06 AM","71.2","25.4",
2714,"12/29/2016","10:18:06 AM","72.1","25.2",
2715,"12/29/2016","11:18:06 AM","72.3","25.1",
2716,"12/29/2016","12:18:06 PM","72.4","25.2",
2717,"12/29/2016","1:18:06 PM","74.4","25.0",
2718,"12/29/2016","2:18:06 PM","74.3","25.1",
2719,"12/29/2016","3:18:06 PM","74.5","24.8",
2720,"12/29/2016","4:18:06 PM","75.3","24.7",
2721,"12/29/2016","5:18:06 PM","76.2","24.4",
2722,"12/29/2016","6:18:06 PM","76.7","24.1",
2723,"12/29/2016","7:18:06 PM","77.1","23.8",
2724,"12/29/2016","8:18:06 PM","77.0","23.5",
2725,"12/29/2016","9:18:06 PM","77.5","23.3",
2726,"12/29/2016","10:18:06 PM","76.8","23.1",
2727,"12/29/2016","11:18:06 PM","77.6","22.7",
2728,"12/30/2016","12:18:06 AM","77.4","22.4",
2729,"12/30/2016","1:18:06 AM","78.0","22.2",
2730,"12/30/2016","2:18:06 AM","77.6","22.0",
2731,"12/30/2016","3:18:06 AM","77.8","21.7",
2732,"12/30/2016","4:18:06 AM","76.8","21.3",
2733,"12/30/2016","5:18:06 AM","77.8","21.1",
2734,"12/30/2016","6:18:06 AM","78.5","20.9",
2735,"12/30/2016","7:18:06 AM","79.9","20.8",
2736,"12/30/2016","8:18:06 AM","79.1","20.9",
2737,"12/30/2016","9:18:06 AM","79.1","21.0",
2738,"12/30/2016","10:18:06 AM","80.9","20.8",
2739,"12/30/2016","11:18:06 AM","81.3","21.2",
2740,"12/30/2016","12:18:06 PM","77.5","21.7",
2741,"12/30/2016","1:18:06 PM","77.9","21.6",
2742,"12/30/2016","2:18:06 PM","76.8","22.4",
2743,"12/30/2016","3:18:06 PM","75.4","23.1",
2744,"12/30/2016","4:18:06 PM","73.9","23.4",
2745,"12/30/2016","5:18:06 PM","75.2","23.7",
2746,"12/30/2016","6:18:06 PM","75.5","23.7",
2747,"12/30/2016","7:18:06 PM","75.9","23.4",
2748,"12/30/2016","8:18:06 PM","76.2","23.2",
2749,"12/30/2016","9:18:06 PM","77.4","22.9",
2750,"12/30/2016","10:18:06 PM","77.8","22.9",
2751,"12/30/2016","11:18:06 PM","77.8","22.8",
2752,"12/31/2016","12:18:06 AM","78.1","22.7",
2753,"12/31/2016","1:18:06 AM","78.5","22.6",
2754,"12/31/2016","2:18:06 AM","78.4","22.5",
2755,"12/31/2016","3:18:06 AM","78.8","22.4",
2756,"12/31/2016","4:18:06 AM","79.3","22.4",
2757,"12/31/2016","5:18:06 AM","79.2","22.4",
2758,"12/31/2016","6:18:06 AM","80.0","22.3",
2759,"12/31/2016","7:18:06 AM","80.4","22.6",
2760,"12/31/2016","8:18:06 AM","80.2","23.0",
2761,"12/31/2016","9:18:06 AM","77.4","23.9",
2762,"12/31/2016","10:18:06 AM","73.9","24.8",
2763,"12/31/2016","11:18:06 AM","71.2","26.4",
2764,"12/31/2016","12:18:06 PM","68.9","27.7",
2765,"12/31/2016","1:18:06 PM","63.9","29.7",
2766,"12/31/2016","2:18:06 PM","61.2","30.6",
2767,"12/31/2016","3:18:06 PM","57.2","31.1",
2768,"12/31/2016","4:18:06 PM","58.7","32.1",
2769,"12/31/2016","5:18:06 PM","57.5","31.8",
2770,"12/31/2016","6:18:06 PM","56.1","31.7",
2771,"12/31/2016","7:18:06 PM","60.3","30.9",
2772,"12/31/2016","8:18:06 PM","63.9","30.7",
2773,"12/31/2016","9:18:06 PM","66.4","30.3",
2774,"12/31/2016","10:18:06 PM","67.5","29.9",
2775,"12/31/2016","11:18:06 PM","67.9","29.3",
2776,"1/1/2017","12:18:06 AM","68.8","28.7",
2777,"1/1/2017","1:18:06 AM","69.0","28.2",
2778,"1/1/2017","2:18:06 AM","70.1","27.7",
2779,"1/1/2017","3:18:06 AM","70.7","27.3",
2780,"1/1/2017","4:18:06 AM","71.3","26.9",
2781,"1/1/2017","5:18:06 AM","72.7","26.5",
2782,"1/1/2017","6:18:06 AM","72.9","26.2",
2783,"1/1/2017","7:18:06 AM","73.5","26.4",
2784,"1/1/2017","8:18:06 AM","74.7","26.3",
2785,"1/1/2017","9:18:06 AM","74.3","27.2",
2786,"1/1/2017","10:18:06 AM","73.7","27.2",
2787,"1/1/2017","11:18:06 AM","74.1","27.3",
2788,"1/1/2017","12:18:06 PM","69.2","29.1",
2789,"1/1/2017","1:18:06 PM","66.3","30.8",
2790,"1/1/2017","2:18:06 PM","58.6","32.0",
2791,"1/1/2017","3:18:06 PM","56.7","32.9",
2792,"1/1/2017","4:18:06 PM","56.2","33.4",
2793,"1/1/2017","5:18:06 PM","56.8","33.5",
2794,"1/1/2017","6:18:06 PM","57.5","33.1",
2795,"1/1/2017","7:18:06 PM","58.9","32.3",
2796,"1/1/2017","8:18:06 PM","62.7","31.9",
2797,"1/1/2017","9:18:06 PM","64.7","31.4",
2798,"1/1/2017","10:18:06 PM","65.5","30.9",
2799,"1/1/2017","11:18:06 PM","66.5","30.1",
2800,"1/2/2017","12:18:06 AM","67.2","29.7",
2801,"1/2/2017","1:18:06 AM","68.0","29.2",
2802,"1/2/2017","2:18:06 AM","67.8","28.6",
2803,"1/2/2017","3:18:06 AM","68.6","27.7",
2804,"1/2/2017","4:18:06 AM","69.3","27.4",
2805,"1/2/2017","5:18:06 AM","70.7","27.0",
2806,"1/2/2017","6:18:06 AM","72.3","26.8",
2807,"1/2/2017","7:18:06 AM","74.5","26.5",
2808,"1/2/2017","8:18:06 AM","74.5","26.7",
2809,"1/2/2017","9:18:06 AM","75.3","26.9",
2810,"1/2/2017","10:18:06 AM","66.1","29.3",
2811,"1/2/2017","11:18:06 AM","63.5","30.4",
2812,"1/2/2017","12:18:06 PM","56.3","32.6",
2813,"1/2/2017","1:18:06 PM","52.6","33.7",
2814,"1/2/2017","2:18:06 PM","49.3","34.9",
2815,"1/2/2017","3:18:06 PM","45.1","35.4",
2816,"1/2/2017","4:18:06 PM","44.0","35.6",
2817,"1/2/2017","5:18:06 PM","45.1","35.5",
2818,"1/2/2017","6:18:06 PM","47.9","35.1",
2819,"1/2/2017","7:18:06 PM","49.0","34.2",
2820,"1/2/2017","8:18:06 PM","55.5","33.3",
2821,"1/2/2017","9:18:06 PM","57.6","32.7",
2822,"1/2/2017","10:18:06 PM","59.5","32.0",
2823,"1/2/2017","11:18:06 PM","61.6","31.3",
2824,"1/3/2017","12:18:06 AM","62.4","30.5",
2825,"1/3/2017","1:18:06 AM","64.4","29.8",
2826,"1/3/2017","2:18:06 AM","65.3","29.1",
2827,"1/3/2017","3:18:06 AM","65.9","28.5",
2828,"1/3/2017","4:18:06 AM","67.5","27.8",
2829,"1/3/2017","5:18:06 AM","65.0","26.9",
2830,"1/3/2017","6:18:06 AM","67.1","27.0",
2831,"1/3/2017","7:18:06 AM","63.8","28.4",
2832,"1/3/2017","8:18:06 AM","60.5","30.7",
2833,"1/3/2017","9:18:06 AM","53.4","33.2",
2834,"1/3/2017","10:18:06 AM","47.6","35.3",
2835,"1/3/2017","11:18:06 AM","45.4","36.3",
2836,"1/3/2017","12:18:06 PM","43.5","36.8",
2837,"1/3/2017","1:18:06 PM","39.7","37.4",
2838,"1/3/2017","2:18:06 PM","40.4","38.1",
2839,"1/3/2017","3:18:06 PM","38.6","38.6",
2840,"1/3/2017","4:18:06 PM","37.6","38.6",
2841,"1/3/2017","5:18:06 PM","41.3","38.1",
2842,"1/3/2017","6:18:06 PM","42.5","37.1",
2843,"1/3/2017","7:18:06 PM","43.1","35.7",
2844,"1/3/2017","8:18:06 PM","48.1","35.6",
2845,"1/3/2017","9:18:06 PM","47.1","34.6",
2846,"1/3/2017","10:18:06 PM","50.9","32.7",
2847,"1/3/2017","11:18:06 PM","53.3","31.4",
2848,"1/4/2017","12:18:06 AM","54.6","30.6",
2849,"1/4/2017","1:18:06 AM","55.2","30.1",
2850,"1/4/2017","2:18:06 AM","56.5","29.3",
2851,"1/4/2017","3:18:06 AM","57.5","28.4",
2852,"1/4/2017","4:18:06 AM","59.4","27.4",
2853,"1/4/2017","5:18:06 AM","61.2","26.9",
2854,"1/4/2017","6:18:06 AM","66.5","25.8",
2855,"1/4/2017","7:18:06 AM","66.7","26.0",
2856,"1/4/2017","8:18:06 AM","67.8","25.9",
2857,"1/4/2017","9:18:06 AM","67.4","26.6",
2858,"1/4/2017","10:18:06 AM","64.4","27.4",
2859,"1/4/2017","11:18:06 AM","58.4","29.2",
2860,"1/4/2017","12:18:06 PM","53.6","30.2",
2861,"1/4/2017","1:18:06 PM","56.3","30.2",
2862,"1/4/2017","2:18:06 PM","53.5","31.0",
2863,"1/4/2017","3:18:06 PM","52.3","31.4",
2864,"1/4/2017","4:18:06 PM","51.9","31.3",
2865,"1/4/2017","5:18:06 PM","52.7","31.3",
2866,"1/4/2017","6:18:06 PM","53.1","30.3",
2867,"1/4/2017","7:18:06 PM","54.4","29.7",
2868,"1/4/2017","8:18:06 PM","56.7","29.3",
2869,"1/4/2017","9:18:06 PM","57.2","28.8",
2870,"1/4/2017","10:18:06 PM","58.2","28.1",
2871,"1/4/2017","11:18:06 PM","58.4","27.6",
2872,"1/5/2017","12:18:06 AM","60.2","27.0",
2873,"1/5/2017","1:18:06 AM","61.3","26.3",
2874,"1/5/2017","2:18:06 AM","62.7","25.8",
2875,"1/5/2017","3:18:06 AM","64.5","25.3",
2876,"1/5/2017","4:18:06 AM","65.5","24.9",
2877,"1/5/2017","5:18:06 AM","66.5","24.6",
2878,"1/5/2017","6:18:06 AM","68.8","24.4",
2879,"1/5/2017","7:18:06 AM","68.2","24.5",
2880,"1/5/2017","8:18:06 AM","67.9","25.1",
2881,"1/5/2017","9:18:06 AM","64.2","25.5",
2882,"1/5/2017","10:18:06 AM","63.0","26.2",
2883,"1/5/2017","11:18:06 AM","61.6","27.2",
2884,"1/5/2017","12:18:06 PM","60.5","27.5",
2885,"1/5/2017","1:18:06 PM","58.3","28.3",
2886,"1/5/2017","2:18:06 PM","56.9","29.4",
2887,"1/5/2017","3:18:06 PM","54.3","29.8",
2888,"1/5/2017","4:18:06 PM","54.5","30.3",
2889,"1/5/2017","5:18:06 PM","53.7","30.4",
2890,"1/5/2017","6:18:06 PM","54.1","30.5",
2891,"1/5/2017","7:18:06 PM","55.7","29.8",
2892,"1/5/2017","8:18:06 PM","58.4","29.5",
2893,"1/5/2017","9:18:06 PM","60.2","29.1",
2894,"1/5/2017","10:18:06 PM","60.8","28.7",
2895,"1/5/2017","11:18:06 PM","61.9","28.2",
2896,"1/6/2017","12:18:06 AM","62.9","27.7",
2897,"1/6/2017","1:18:06 AM","64.1","27.1",
