Index,Date,Time,Readings (%RH),Readings (°C),Type
2327,"12/14/2016","10:29:30 AM","68.0","24.8",
2328,"12/14/2016","11:29:30 AM","68.1","24.8",
2329,"12/14/2016","12:29:30 PM","68.1","24.8",
2330,"12/14/2016","1:29:30 PM","70.0","24.9",
2331,"12/14/2016","2:29:30 PM","69.8","25.1",
2332,"12/14/2016","3:29:30 PM","71.5","25.1",
2333,"12/14/2016","4:29:30 PM","71.6","24.8",
2334,"12/14/2016","5:29:30 PM","70.4","24.7",
2335,"12/14/2016","6:29:30 PM","70.1","24.5",
2336,"12/14/2016","7:29:30 PM","70.6","24.4",
2337,"12/14/2016","8:29:30 PM","71.6","24.2",
2338,"12/14/2016","9:29:30 PM","72.0","24.2",
2339,"12/14/2016","10:29:30 PM","73.3","24.1",
2340,"12/14/2016","11:29:30 PM","73.3","24.1",
2341,"12/15/2016","12:29:30 AM","73.9","24.1",
2342,"12/15/2016","1:29:30 AM","74.9","23.9",
2343,"12/15/2016","2:29:30 AM","74.8","23.9",
2344,"12/15/2016","3:29:30 AM","75.1","23.8",
2345,"12/15/2016","4:29:30 AM","75.5","23.8",
2346,"12/15/2016","5:29:30 AM","75.3","23.7",
2347,"12/15/2016","6:29:30 AM","75.0","23.7",
2348,"12/15/2016","7:29:30 AM","76.4","23.8",
2349,"12/15/2016","8:29:30 AM","76.9","23.9",
2350,"12/15/2016","9:29:30 AM","77.3","24.2",
2351,"12/15/2016","10:29:30 AM","76.7","24.7",
2352,"12/15/2016","11:29:30 AM","75.6","25.1",
2353,"12/15/2016","12:29:30 PM","74.8","25.5",
2354,"12/15/2016","1:29:30 PM","71.9","27.3",
2355,"12/15/2016","2:29:30 PM","67.9","28.4",
2356,"12/15/2016","3:29:30 PM","66.3","29.3",
2357,"12/15/2016","4:29:30 PM","66.6","28.8",
2358,"12/15/2016","5:29:30 PM","66.7","29.1",
2359,"12/15/2016","6:29:30 PM","67.7","28.3",
2360,"12/15/2016","7:29:30 PM","69.6","27.8",
2361,"12/15/2016","8:29:30 PM","71.2","27.6",
2362,"12/15/2016","9:29:30 PM","71.7","27.5",
2363,"12/15/2016","10:29:30 PM","70.8","27.1",
2364,"12/15/2016","11:29:30 PM","71.1","26.8",
2365,"12/16/2016","12:29:30 AM","71.5","26.5",
2366,"12/16/2016","1:29:30 AM","71.9","26.3",
2367,"12/16/2016","2:29:30 AM","72.6","26.3",
2368,"12/16/2016","3:29:30 AM","72.9","26.2",
2369,"12/16/2016","4:29:30 AM","73.0","26.0",
2370,"12/16/2016","5:29:30 AM","73.2","25.8",
2371,"12/16/2016","6:29:30 AM","74.1","25.3",
2372,"12/16/2016","7:29:30 AM","73.9","25.3",
2373,"12/16/2016","8:29:30 AM","73.6","25.3",
2374,"12/16/2016","9:29:30 AM","74.3","25.7",
2375,"12/16/2016","10:29:30 AM","71.5","27.5",
2376,"12/16/2016","11:29:30 AM","69.5","28.9",
2377,"12/16/2016","12:29:30 PM","66.4","30.6",
2378,"12/16/2016","1:29:30 PM","61.5","31.4",
2379,"12/16/2016","2:29:30 PM","58.3","32.5",
2380,"12/16/2016","3:29:30 PM","58.5","32.6",
2381,"12/16/2016","4:29:30 PM","57.6","32.4",
2382,"12/16/2016","5:29:30 PM","58.4","31.4",
2383,"12/16/2016","6:29:30 PM","63.1","31.0",
2384,"12/16/2016","7:29:30 PM","64.0","30.1",
2385,"12/16/2016","8:29:30 PM","65.4","28.9",
2386,"12/16/2016","9:29:30 PM","66.5","28.3",
2387,"12/16/2016","10:29:30 PM","67.3","27.7",
2388,"12/16/2016","11:29:30 PM","68.1","27.3",
2389,"12/17/2016","12:29:30 AM","69.3","26.9",
2390,"12/17/2016","1:29:30 AM","69.1","26.4",
2391,"12/17/2016","2:29:30 AM","69.1","26.2",
2392,"12/17/2016","3:29:30 AM","68.0","26.0",
2393,"12/17/2016","4:29:30 AM","67.5","25.7",
2394,"12/17/2016","5:29:30 AM","66.6","25.4",
2395,"12/17/2016","6:29:30 AM","67.0","25.3",
2396,"12/17/2016","7:29:30 AM","64.2","25.2",
2397,"12/17/2016","8:29:30 AM","64.9","24.9",
2398,"12/17/2016","9:29:30 AM","66.5","25.4",
2399,"12/17/2016","10:29:30 AM","65.3","26.3",
2400,"12/17/2016","11:29:30 AM","65.4","26.5",
2401,"12/17/2016","12:29:30 PM","66.7","26.6",
2402,"12/17/2016","1:29:30 PM","66.8","26.6",
2403,"12/17/2016","2:29:30 PM","65.7","27.4",
2404,"12/17/2016","3:29:30 PM","64.7","27.9",
2405,"12/17/2016","4:29:30 PM","63.8","28.2",
2406,"12/17/2016","5:29:30 PM","63.8","28.1",
2407,"12/17/2016","6:29:30 PM","64.0","27.5",
2408,"12/17/2016","7:29:30 PM","65.9","26.8",
2409,"12/17/2016","8:29:30 PM","67.4","26.4",
2410,"12/17/2016","9:29:30 PM","68.3","26.1",
2411,"12/17/2016","10:29:30 PM","68.4","26.1",
2412,"12/17/2016","11:29:30 PM","68.8","25.8",
2413,"12/18/2016","12:29:30 AM","69.2","25.7",
2414,"12/18/2016","1:29:30 AM","69.6","25.6",
2415,"12/18/2016","2:29:30 AM","69.7","25.2",
2416,"12/18/2016","3:29:30 AM","70.6","24.9",
2417,"12/18/2016","4:29:30 AM","70.7","24.6",
2418,"12/18/2016","5:29:30 AM","71.5","24.4",
2419,"12/18/2016","6:29:30 AM","71.5","24.3",
2420,"12/18/2016","7:29:30 AM","72.0","24.3",
2421,"12/18/2016","8:29:30 AM","70.2","24.7",
2422,"12/18/2016","9:29:30 AM","70.0","24.8",
2423,"12/18/2016","10:29:30 AM","66.3","26.7",
2424,"12/18/2016","11:29:30 AM","63.6","28.0",
2425,"12/18/2016","12:29:30 PM","60.3","28.5",
2426,"12/18/2016","1:29:30 PM","59.7","29.2",
2427,"12/18/2016","2:29:30 PM","58.7","29.7",
2428,"12/18/2016","3:29:30 PM","57.0","30.0",
2429,"12/18/2016","4:29:30 PM","55.2","29.9",
2430,"12/18/2016","5:29:30 PM","55.5","29.8",
2431,"12/18/2016","6:29:30 PM","53.7","29.2",
2432,"12/18/2016","7:29:30 PM","56.8","28.8",
2433,"12/18/2016","8:29:30 PM","59.5","28.6",
2434,"12/18/2016","9:29:30 PM","61.1","28.5",
2435,"12/18/2016","10:29:30 PM","62.0","28.3",
2436,"12/18/2016","11:29:30 PM","63.3","28.1",
2437,"12/19/2016","12:29:30 AM","65.3","27.8",
2438,"12/19/2016","1:29:30 AM","64.7","27.4",
2439,"12/19/2016","2:29:30 AM","66.3","27.5",
2440,"12/19/2016","3:29:30 AM","65.4","27.3",
2441,"12/19/2016","4:29:30 AM","67.1","27.2",
2442,"12/19/2016","5:29:30 AM","67.1","26.9",
2443,"12/19/2016","6:29:30 AM","66.6","26.7",
2444,"12/19/2016","7:29:30 AM","66.8","26.6",
2445,"12/19/2016","8:29:30 AM","64.6","27.8",
2446,"12/19/2016","9:29:30 AM","63.4","29.1",
2447,"12/19/2016","10:29:30 AM","61.9","29.6",
2448,"12/19/2016","11:29:30 AM","56.0","31.4",
2449,"12/19/2016","12:29:30 PM","54.1","31.7",
2450,"12/19/2016","1:29:30 PM","50.0","32.3",
2451,"12/19/2016","2:29:30 PM","50.4","33.4",
2452,"12/19/2016","3:29:30 PM","49.6","34.0",
2453,"12/19/2016","4:29:30 PM","45.1","33.6",
2454,"12/19/2016","5:29:30 PM","48.1","33.3",
2455,"12/19/2016","6:29:30 PM","47.4","32.6",
2456,"12/19/2016","7:29:30 PM","52.0","31.8",
2457,"12/19/2016","8:29:30 PM","54.8","31.3",
2458,"12/19/2016","9:29:30 PM","56.8","30.8",
2459,"12/19/2016","10:29:30 PM","58.6","30.3",
2460,"12/19/2016","11:29:30 PM","61.3","30.0",
2461,"12/20/2016","12:29:30 AM","62.9","29.8",
2462,"12/20/2016","1:29:30 AM","63.5","29.4",
2463,"12/20/2016","2:29:30 AM","63.8","29.1",
2464,"12/20/2016","3:29:30 AM","62.9","28.7",
2465,"12/20/2016","4:29:30 AM","64.1","28.4",
2466,"12/20/2016","5:29:30 AM","64.7","28.1",
2467,"12/20/2016","6:29:30 AM","63.1","28.5",
2468,"12/20/2016","7:29:30 AM","63.5","29.1",
2469,"12/20/2016","8:29:30 AM","60.9","29.8",
2470,"12/20/2016","9:29:30 AM","59.4","30.9",
2471,"12/20/2016","10:29:30 AM","56.2","31.7",
2472,"12/20/2016","11:29:30 AM","54.0","32.8",
2473,"12/20/2016","12:29:30 PM","49.6","33.9",
2474,"12/20/2016","1:29:30 PM","46.3","34.6",
2475,"12/20/2016","2:29:30 PM","42.4","34.7",
2476,"12/20/2016","3:29:30 PM","41.7","34.6",
2477,"12/20/2016","4:29:30 PM","43.1","35.3",
2478,"12/20/2016","5:29:30 PM","40.2","35.1",
2479,"12/20/2016","6:29:30 PM","43.8","34.6",
2480,"12/20/2016","7:29:30 PM","46.5","33.9",
2481,"12/20/2016","8:29:30 PM","48.8","33.4",
2482,"12/20/2016","9:29:30 PM","50.1","33.2",
2483,"12/20/2016","10:29:30 PM","48.1","32.6",
2484,"12/20/2016","11:29:30 PM","51.2","32.1",
2485,"12/21/2016","12:29:30 AM","53.2","31.7",
2486,"12/21/2016","1:29:30 AM","54.3","31.2",
2487,"12/21/2016","2:29:30 AM","55.8","30.8",
2488,"12/21/2016","3:29:30 AM","57.0","30.5",
2489,"12/21/2016","4:29:30 AM","57.7","30.2",
2490,"12/21/2016","5:29:30 AM","58.6","29.9",
2491,"12/21/2016","6:29:30 AM","59.1","29.8",
2492,"12/21/2016","7:29:30 AM","57.8","30.8",
2493,"12/21/2016","8:29:30 AM","56.8","31.1",
2494,"12/21/2016","9:29:30 AM","54.4","31.9",
2495,"12/21/2016","10:29:30 AM","52.1","33.0",
2496,"12/21/2016","11:29:30 AM","47.8","34.8",
2497,"12/21/2016","12:29:30 PM","46.4","35.1",
2498,"12/21/2016","1:29:30 PM","44.0","35.9",
2499,"12/21/2016","2:29:30 PM","45.0","35.9",
2500,"12/21/2016","3:29:30 PM","43.7","36.4",
2501,"12/21/2016","4:29:30 PM","42.4","36.6",
2502,"12/21/2016","5:29:30 PM","41.3","36.6",
2503,"12/21/2016","6:29:30 PM","42.7","36.0",
2504,"12/21/2016","7:29:30 PM","44.9","35.1",
2505,"12/21/2016","8:29:30 PM","47.1","34.6",
2506,"12/21/2016","9:29:30 PM","49.8","34.0",
2507,"12/21/2016","10:29:30 PM","51.1","33.6",
2508,"12/21/2016","11:29:30 PM","51.9","33.3",
2509,"12/22/2016","12:29:30 AM","53.8","33.0",
2510,"12/22/2016","1:29:30 AM","55.9","32.7",
2511,"12/22/2016","2:29:30 AM","56.6","32.2",
2512,"12/22/2016","3:29:30 AM","57.4","31.7",
2513,"12/22/2016","4:29:30 AM","57.7","31.3",
2514,"12/22/2016","5:29:30 AM","57.6","30.9",
2515,"12/22/2016","6:29:30 AM","55.7","31.4",
2516,"12/22/2016","7:29:30 AM","52.8","32.4",
2517,"12/22/2016","8:29:30 AM","49.0","33.9",
2518,"12/22/2016","9:29:30 AM","45.0","35.1",
2519,"12/22/2016","10:29:30 AM","43.8","37.0",
2520,"12/22/2016","11:29:30 AM","38.1","38.3",
2521,"12/22/2016","12:29:30 PM","37.9","39.5",
2522,"12/22/2016","1:29:30 PM","34.4","40.2",
2523,"12/22/2016","2:29:30 PM","33.9","40.2",
2524,"12/22/2016","3:29:30 PM","34.2","40.7",
2525,"12/22/2016","4:29:30 PM","32.2","40.6",
2526,"12/22/2016","5:29:30 PM","32.6","39.4",
2527,"12/22/2016","6:29:30 PM","35.5","39.1",
2528,"12/22/2016","7:29:30 PM","33.9","37.8",
2529,"12/22/2016","8:29:30 PM","33.8","37.3",
2530,"12/22/2016","9:29:30 PM","37.3","36.7",
2531,"12/22/2016","10:29:30 PM","38.6","36.2",
2532,"12/22/2016","11:29:30 PM","40.6","35.6",
2533,"12/23/2016","12:29:30 AM","41.7","35.1",
2534,"12/23/2016","1:29:30 AM","41.9","34.5",
2535,"12/23/2016","2:29:30 AM","42.5","33.9",
2536,"12/23/2016","3:29:30 AM","42.8","33.4",
2537,"12/23/2016","4:29:30 AM","44.7","32.9",
2538,"12/23/2016","5:29:30 AM","45.6","32.4",
2539,"12/23/2016","6:29:30 AM","44.4","32.8",
2540,"12/23/2016","7:29:30 AM","43.5","33.5",
2541,"12/23/2016","8:29:30 AM","42.7","34.7",
2542,"12/23/2016","9:29:30 AM","41.9","36.4",
2543,"12/23/2016","10:29:30 AM","40.7","38.0",
2544,"12/23/2016","11:29:30 AM","38.5","39.2",
2545,"12/23/2016","12:29:30 PM","36.1","39.8",
2546,"12/23/2016","1:29:30 PM","36.1","40.1",
2547,"12/23/2016","2:29:30 PM","33.7","39.9",
2548,"12/23/2016","3:29:30 PM","32.0","40.0",
2549,"12/23/2016","4:29:30 PM","34.8","39.4",
2550,"12/23/2016","5:29:30 PM","35.0","38.7",
2551,"12/23/2016","6:29:30 PM","34.9","38.0",
2552,"12/23/2016","7:29:30 PM","36.3","37.3",
2553,"12/23/2016","8:29:30 PM","38.9","36.8",
2554,"12/23/2016","9:29:30 PM","40.2","36.4",
2555,"12/23/2016","10:29:30 PM","41.9","36.1",
2556,"12/23/2016","11:29:30 PM","44.3","35.7",
2557,"12/24/2016","12:29:30 AM","46.9","35.3",
2558,"12/24/2016","1:29:30 AM","47.6","35.0",
2559,"12/24/2016","2:29:30 AM","47.7","34.4",
2560,"12/24/2016","3:29:30 AM","48.9","33.9",
2561,"12/24/2016","4:29:30 AM","48.1","33.5",
2562,"12/24/2016","5:29:30 AM","48.5","33.0",
2563,"12/24/2016","6:29:30 AM","48.4","33.0",
2564,"12/24/2016","7:29:30 AM","47.5","33.9",
2565,"12/24/2016","8:29:30 AM","46.7","35.3",
2566,"12/24/2016","9:29:30 AM","45.2","36.8",
2567,"12/24/2016","10:29:30 AM","43.7","37.3",
2568,"12/24/2016","11:29:30 AM","41.2","38.9",
2569,"12/24/2016","12:29:30 PM","37.1","39.5",
2570,"12/24/2016","1:29:30 PM","33.9","40.7",
2571,"12/24/2016","2:29:30 PM","36.8","38.0",
2572,"12/24/2016","3:29:30 PM","40.6","35.9",
2573,"12/24/2016","4:29:30 PM","42.5","35.4",
2574,"12/24/2016","5:29:30 PM","43.6","35.0",
2575,"12/24/2016","6:29:30 PM","45.2","34.7",
2576,"12/24/2016","7:29:30 PM","46.3","34.2",
2577,"12/24/2016","8:29:30 PM","46.6","33.9",
2578,"12/24/2016","9:29:30 PM","47.2","33.1",
2579,"12/24/2016","10:29:30 PM","49.8","32.2",
2580,"12/24/2016","11:29:30 PM","49.4","31.6",
2581,"12/25/2016","12:29:30 AM","50.8","31.1",
2582,"12/25/2016","1:29:30 AM","53.5","30.3",
2583,"12/25/2016","2:29:30 AM","53.4","29.4",
2584,"12/25/2016","3:29:30 AM","53.9","28.5",
2585,"12/25/2016","4:29:30 AM","52.9","27.6",
2586,"12/25/2016","5:29:30 AM","52.5","27.0",
2587,"12/25/2016","6:29:30 AM","52.9","26.3",
2588,"12/25/2016","7:29:30 AM","53.7","25.6",
2589,"12/25/2016","8:29:30 AM","56.8","25.4",
2590,"12/25/2016","9:29:30 AM","56.8","25.0",
2591,"12/25/2016","10:29:30 AM","56.9","24.7",
2592,"12/25/2016","11:29:30 AM","58.0","24.3",
2593,"12/25/2016","12:29:30 PM","57.9","24.4",
2594,"12/25/2016","1:29:30 PM","57.5","24.3",
2595,"12/25/2016","2:29:30 PM","59.7","23.8",
2596,"12/25/2016","3:29:30 PM","58.4","24.1",
2597,"12/25/2016","4:29:30 PM","57.9","23.9",
2598,"12/25/2016","5:29:30 PM","57.6","23.8",
2599,"12/25/2016","6:29:30 PM","56.9","23.6",
2600,"12/25/2016","7:29:30 PM","58.5","23.2",
2601,"12/25/2016","8:29:30 PM","63.6","23.2",
2602,"12/25/2016","9:29:30 PM","63.8","22.8",
2603,"12/25/2016","10:29:30 PM","63.3","22.7",
2604,"12/25/2016","11:29:30 PM","63.6","22.6",
2605,"12/26/2016","12:29:30 AM","64.8","22.4",
2606,"12/26/2016","1:29:30 AM","64.6","22.2",
2607,"12/26/2016","2:29:30 AM","65.4","22.1",
2608,"12/26/2016","3:29:30 AM","65.0","21.8",
2609,"12/26/2016","4:29:30 AM","65.8","21.6",
2610,"12/26/2016","5:29:30 AM","67.0","21.5",
2611,"12/26/2016","6:29:30 AM","67.0","21.4",
2612,"12/26/2016","7:29:30 AM","67.1","21.4",
2613,"12/26/2016","8:29:30 AM","67.9","21.2",
2614,"12/26/2016","9:29:30 AM","68.7","21.6",
2615,"12/26/2016","10:29:30 AM","68.2","21.8",
2616,"12/26/2016","11:29:30 AM","69.6","21.7",
2617,"12/26/2016","12:29:30 PM","70.5","22.1",
2618,"12/26/2016","1:29:30 PM","69.3","23.2",
2619,"12/26/2016","2:29:30 PM","68.3","23.5",
2620,"12/26/2016","3:29:30 PM","69.2","23.5",
2621,"12/26/2016","4:29:30 PM","69.2","23.7",
2622,"12/26/2016","5:29:30 PM","71.3","23.5",
2623,"12/26/2016","6:29:30 PM","70.3","23.2",
2624,"12/26/2016","7:29:30 PM","71.2","23.2",
2625,"12/26/2016","8:29:30 PM","70.0","23.1",
2626,"12/26/2016","9:29:30 PM","71.7","23.2",
2627,"12/26/2016","10:29:30 PM","71.5","23.2",
2628,"12/26/2016","11:29:30 PM","73.6","23.2",
2629,"12/27/2016","12:29:30 AM","74.5","23.2",
2630,"12/27/2016","1:29:30 AM","74.7","23.3",
2631,"12/27/2016","2:29:30 AM","74.8","23.3",
2632,"12/27/2016","3:29:30 AM","74.9","23.3",
2633,"12/27/2016","4:29:30 AM","74.5","23.2",
2634,"12/27/2016","5:29:30 AM","75.8","23.2",
2635,"12/27/2016","6:29:30 AM","75.1","23.3",
2636,"12/27/2016","7:29:30 AM","74.6","23.6",
2637,"12/27/2016","8:29:30 AM","73.6","24.2",
2638,"12/27/2016","9:29:30 AM","73.3","25.6",
2639,"12/27/2016","10:29:30 AM","70.8","26.9",
2640,"12/27/2016","11:29:30 AM","67.9","28.1",
2641,"12/27/2016","12:29:30 PM","66.6","28.7",
2642,"12/27/2016","1:29:30 PM","62.6","29.5",
2643,"12/27/2016","2:29:30 PM","60.3","30.3",
2644,"12/27/2016","3:29:30 PM","59.2","30.9",
2645,"12/27/2016","4:29:30 PM","58.3","30.7",
2646,"12/27/2016","5:29:30 PM","58.1","30.6",
2647,"12/27/2016","6:29:30 PM","58.8","30.4",
2648,"12/27/2016","7:29:30 PM","61.4","29.8",
2649,"12/27/2016","8:29:30 PM","63.0","29.5",
2650,"12/27/2016","9:29:30 PM","63.7","29.3",
2651,"12/27/2016","10:29:30 PM","65.3","29.1",
2652,"12/27/2016","11:29:30 PM","67.5","29.1",
2653,"12/28/2016","12:29:30 AM","67.9","28.9",
2654,"12/28/2016","1:29:30 AM","69.0","28.8",
2655,"12/28/2016","2:29:30 AM","68.7","28.6",
2656,"12/28/2016","3:29:30 AM","68.8","28.3",
2657,"12/28/2016","4:29:30 AM","68.8","28.1",
2658,"12/28/2016","5:29:30 AM","68.8","27.8",
2659,"12/28/2016","6:29:30 AM","68.5","28.1",
2660,"12/28/2016","7:29:30 AM","66.6","28.9",
2661,"12/28/2016","8:29:30 AM","65.4","30.4",
2662,"12/28/2016","9:29:30 AM","61.0","31.3",
2663,"12/28/2016","10:29:30 AM","58.0","32.8",
2664,"12/28/2016","11:29:30 AM","56.3","32.8",
2665,"12/28/2016","12:29:30 PM","55.9","32.7",
2666,"12/28/2016","1:29:30 PM","55.3","33.1",
2667,"12/28/2016","2:29:30 PM","56.0","32.7",
2668,"12/28/2016","3:29:30 PM","54.1","32.7",
2669,"12/28/2016","4:29:30 PM","54.2","32.8",
2670,"12/28/2016","5:29:30 PM","55.1","32.9",
2671,"12/28/2016","6:29:30 PM","57.0","32.9",
2672,"12/28/2016","7:29:30 PM","57.3","32.7",
2673,"12/28/2016","8:29:30 PM","51.0","31.9",
2674,"12/28/2016","9:29:30 PM","52.5","31.1",
2675,"12/28/2016","10:29:30 PM","57.3","30.8",
2676,"12/28/2016","11:29:30 PM","59.6","30.3",
2677,"12/29/2016","12:29:30 AM","60.9","30.1",
2678,"12/29/2016","1:29:30 AM","61.0","29.8",
2679,"12/29/2016","2:29:30 AM","62.2","29.6",
2680,"12/29/2016","3:29:30 AM","63.1","29.3",
2681,"12/29/2016","4:29:30 AM","63.5","29.1",
2682,"12/29/2016","5:29:30 AM","63.0","28.7",
2683,"12/29/2016","6:29:30 AM","64.9","28.4",
2684,"12/29/2016","7:29:30 AM","65.5","28.1",
2685,"12/29/2016","8:29:30 AM","66.4","27.8",
2686,"12/29/2016","9:29:30 AM","66.4","27.4",
2687,"12/29/2016","10:29:30 AM","66.2","27.2",
2688,"12/29/2016","11:29:30 AM","66.8","27.1",
2689,"12/29/2016","12:29:30 PM","66.9","27.1",
2690,"12/29/2016","1:29:30 PM","67.5","26.9",
2691,"12/29/2016","2:29:30 PM","67.5","26.8",
2692,"12/29/2016","3:29:30 PM","67.8","26.7",
2693,"12/29/2016","4:29:30 PM","70.2","26.5",
2694,"12/29/2016","5:29:30 PM","70.0","26.2",
2695,"12/29/2016","6:29:30 PM","69.8","26.0",
2696,"12/29/2016","7:29:30 PM","70.4","25.7",
2697,"12/29/2016","8:29:30 PM","70.7","25.5",
2698,"12/29/2016","9:29:30 PM","70.8","25.3",
2699,"12/29/2016","10:29:30 PM","70.9","25.2",
2700,"12/29/2016","11:29:30 PM","71.3","25.0",
2701,"12/30/2016","12:29:30 AM","71.2","24.8",
2702,"12/30/2016","1:29:30 AM","71.4","24.7",
2703,"12/30/2016","2:29:30 AM","71.0","24.4",
2704,"12/30/2016","3:29:30 AM","70.1","24.1",
2705,"12/30/2016","4:29:30 AM","69.5","23.8",
2706,"12/30/2016","5:29:30 AM","69.6","23.7",
2707,"12/30/2016","6:29:30 AM","71.2","23.3",
2708,"12/30/2016","7:29:30 AM","70.1","23.1",
2709,"12/30/2016","8:29:30 AM","69.5","23.0",
2710,"12/30/2016","9:29:30 AM","70.7","23.0",
2711,"12/30/2016","10:29:30 AM","71.2","22.9",
2712,"12/30/2016","11:29:30 AM","72.7","22.8",
2713,"12/30/2016","12:29:30 PM","72.7","22.9",
2714,"12/30/2016","1:29:30 PM","72.7","23.2",
2715,"12/30/2016","2:29:30 PM","71.9","23.3",
2716,"12/30/2016","3:29:30 PM","71.9","23.3",
2717,"12/30/2016","4:29:30 PM","72.1","23.6",
2718,"12/30/2016","5:29:30 PM","72.4","23.6",
2719,"12/30/2016","6:29:30 PM","72.3","23.5",
2720,"12/30/2016","7:29:30 PM","72.1","23.3",
2721,"12/30/2016","8:29:30 PM","72.7","23.1",
2722,"12/30/2016","9:29:30 PM","74.4","23.1",
2723,"12/30/2016","10:29:30 PM","74.6","23.1",
2724,"12/30/2016","11:29:30 PM","75.0","23.1",
2725,"12/31/2016","12:29:30 AM","75.3","23.1",
2726,"12/31/2016","1:29:30 AM","75.3","23.1",
2727,"12/31/2016","2:29:30 AM","75.5","23.0",
2728,"12/31/2016","3:29:30 AM","75.7","22.9",
2729,"12/31/2016","4:29:30 AM","76.0","22.9",
2730,"12/31/2016","5:29:30 AM","75.7","22.9",
2731,"12/31/2016","6:29:30 AM","76.5","22.8",
2732,"12/31/2016","7:29:30 AM","76.1","22.9",
2733,"12/31/2016","8:29:30 AM","76.2","23.1",
2734,"12/31/2016","9:29:30 AM","76.1","24.2",
2735,"12/31/2016","10:29:30 AM","74.6","24.8",
2736,"12/31/2016","11:29:30 AM","74.0","25.4",
2737,"12/31/2016","12:29:30 PM","71.6","26.7",
2738,"12/31/2016","1:29:30 PM","69.3","28.3",
2739,"12/31/2016","2:29:30 PM","66.8","28.7",
2740,"12/31/2016","3:29:30 PM","67.0","28.9",
2741,"12/31/2016","4:29:30 PM","63.9","29.7",
2742,"12/31/2016","5:29:30 PM","62.8","29.7",
2743,"12/31/2016","6:29:30 PM","62.3","29.6",
2744,"12/31/2016","7:29:30 PM","65.1","28.9",
2745,"12/31/2016","8:29:30 PM","66.8","28.5",
2746,"12/31/2016","9:29:30 PM","68.1","28.2",
2747,"12/31/2016","10:29:30 PM","69.2","27.9",
2748,"12/31/2016","11:29:30 PM","70.2","27.7",
2749,"1/1/2017","12:29:30 AM","69.9","27.4",
2750,"1/1/2017","1:29:30 AM","70.0","27.1",
2751,"1/1/2017","2:29:30 AM","70.4","26.9",
2752,"1/1/2017","3:29:30 AM","71.8","26.8",
2753,"1/1/2017","4:29:30 AM","72.2","26.7",
2754,"1/1/2017","5:29:30 AM","72.6","26.6",
2755,"1/1/2017","6:29:30 AM","73.0","26.5",
2756,"1/1/2017","7:29:30 AM","73.7","26.3",
2757,"1/1/2017","8:29:30 AM","73.5","26.6",
2758,"1/1/2017","9:29:30 AM","72.9","27.1",
2759,"1/1/2017","10:29:30 AM","72.9","27.1",
2760,"1/1/2017","11:29:30 AM","72.2","27.9",
2761,"1/1/2017","12:29:30 PM","68.6","29.8",
2762,"1/1/2017","1:29:30 PM","66.0","30.3",
2763,"1/1/2017","2:29:30 PM","62.5","31.0",
2764,"1/1/2017","3:29:30 PM","61.1","31.6",
2765,"1/1/2017","4:29:30 PM","58.9","31.7",
2766,"1/1/2017","5:29:30 PM","58.4","31.6",
2767,"1/1/2017","6:29:30 PM","59.5","31.2",
2768,"1/1/2017","7:29:30 PM","62.8","30.6",
2769,"1/1/2017","8:29:30 PM","64.9","30.3",
2770,"1/1/2017","9:29:30 PM","66.3","29.9",
2771,"1/1/2017","10:29:30 PM","67.5","29.8",
2772,"1/1/2017","11:29:30 PM","68.4","29.7",
2773,"1/2/2017","12:29:30 AM","68.7","29.4",
2774,"1/2/2017","1:29:30 AM","68.9","29.1",
2775,"1/2/2017","2:29:30 AM","69.3","28.7",
2776,"1/2/2017","3:29:30 AM","69.6","28.4",
2777,"1/2/2017","4:29:30 AM","69.7","28.2",
2778,"1/2/2017","5:29:30 AM","69.9","28.0",
2779,"1/2/2017","6:29:30 AM","69.8","27.8",
2780,"1/2/2017","7:29:30 AM","69.4","27.7",
2781,"1/2/2017","8:29:30 AM","71.2","27.4",
2782,"1/2/2017","9:29:30 AM","70.3","28.1",
2783,"1/2/2017","10:29:30 AM","68.6","29.3",
2784,"1/2/2017","11:29:30 AM","63.2","30.2",
2785,"1/2/2017","12:29:30 PM","57.8","30.9",
2786,"1/2/2017","1:29:30 PM","58.8","31.8",
2787,"1/2/2017","2:29:30 PM","56.5","32.3",
2788,"1/2/2017","3:29:30 PM","54.4","32.8",
2789,"1/2/2017","4:29:30 PM","51.8","33.1",
2790,"1/2/2017","5:29:30 PM","51.1","33.0",
2791,"1/2/2017","6:29:30 PM","50.2","32.6",
2792,"1/2/2017","7:29:30 PM","53.7","31.8",
2793,"1/2/2017","8:29:30 PM","56.2","31.2",
2794,"1/2/2017","9:29:30 PM","58.7","30.7",
2795,"1/2/2017","10:29:30 PM","60.4","30.3",
2796,"1/2/2017","11:29:30 PM","61.4","29.9",
2797,"1/3/2017","12:29:30 AM","62.5","29.6",
2798,"1/3/2017","1:29:30 AM","62.7","29.2",
2799,"1/3/2017","2:29:30 AM","63.0","28.7",
2800,"1/3/2017","3:29:30 AM","63.2","28.3",
2801,"1/3/2017","4:29:30 AM","63.7","27.9",
2802,"1/3/2017","5:29:30 AM","64.4","27.6",
2803,"1/3/2017","6:29:30 AM","64.9","27.7",
2804,"1/3/2017","7:29:30 AM","63.9","28.0",
2805,"1/3/2017","8:29:30 AM","62.5","29.3",
2806,"1/3/2017","9:29:30 AM","60.3","30.7",
2807,"1/3/2017","10:29:30 AM","56.7","31.7",
