Index,Date,Time,Readings (%RH),Readings (°C),Type
2439,"12/17/2016","11:33:13 PM","70.3","25.2",
2440,"12/18/2016","12:33:13 AM","71.1","25.4",
2441,"12/18/2016","1:33:13 AM","71.9","25.1",
2442,"12/18/2016","2:33:13 AM","72.0","24.7",
2443,"12/18/2016","3:33:13 AM","74.8","23.7",
2444,"12/18/2016","4:33:13 AM","75.2","23.4",
2445,"12/18/2016","5:33:13 AM","75.0","23.7",
2446,"12/18/2016","6:33:13 AM","74.0","24.1",
2447,"12/18/2016","7:33:13 AM","72.7","24.6",
2448,"12/18/2016","8:33:13 AM","69.3","25.6",
2449,"12/18/2016","9:33:13 AM","66.7","26.2",
2450,"12/18/2016","10:33:13 AM","61.0","28.2",
2451,"12/18/2016","11:33:13 AM","54.8","30.8",
2452,"12/18/2016","12:33:13 PM","49.3","30.9",
2453,"12/18/2016","1:33:13 PM","48.6","30.6",
2454,"12/18/2016","2:33:13 PM","46.0","31.9",
2455,"12/18/2016","3:33:13 PM","41.8","32.1",
2456,"12/18/2016","4:33:13 PM","43.2","31.5",
2457,"12/18/2016","5:33:13 PM","43.8","30.7",
2458,"12/18/2016","6:33:13 PM","47.7","30.2",
2459,"12/18/2016","7:33:13 PM","50.6","29.6",
2460,"12/18/2016","8:33:13 PM","53.5","29.3",
2461,"12/18/2016","9:33:13 PM","56.1","28.8",
2462,"12/18/2016","10:33:13 PM","58.1","28.4",
2463,"12/18/2016","11:33:13 PM","60.9","27.7",
2464,"12/19/2016","12:33:13 AM","63.9","27.1",
2465,"12/19/2016","1:33:13 AM","63.7","27.1",
2466,"12/19/2016","2:33:13 AM","64.1","27.1",
2467,"12/19/2016","3:33:13 AM","65.3","26.9",
2468,"12/19/2016","4:33:13 AM","67.0","26.3",
2469,"12/19/2016","5:33:13 AM","66.7","26.3",
2470,"12/19/2016","6:33:13 AM","63.4","27.7",
2471,"12/19/2016","7:33:13 AM","62.4","28.1",
2472,"12/19/2016","8:33:13 AM","60.4","29.0",
2473,"12/19/2016","9:33:13 AM","52.6","31.9",
2474,"12/19/2016","10:33:13 AM","52.2","32.1",
2475,"12/19/2016","11:33:13 AM","50.6","31.6",
2476,"12/19/2016","12:33:13 PM","44.1","33.9",
2477,"12/19/2016","1:33:13 PM","40.1","34.8",
2478,"12/19/2016","2:33:13 PM","39.0","34.4",
2479,"12/19/2016","3:33:13 PM","37.9","34.3",
2480,"12/19/2016","4:33:13 PM","40.1","34.1",
2481,"12/19/2016","5:33:13 PM","41.6","33.2",
2482,"12/19/2016","6:33:13 PM","44.2","32.4",
2483,"12/19/2016","7:33:13 PM","49.4","31.7",
2484,"12/19/2016","8:33:13 PM","52.5","31.3",
2485,"12/19/2016","9:33:13 PM","56.0","30.3",
2486,"12/19/2016","10:33:13 PM","58.2","29.4",
2487,"12/19/2016","11:33:13 PM","59.9","29.2",
2488,"12/20/2016","12:33:13 AM","61.3","28.8",
2489,"12/20/2016","1:33:13 AM","63.5","28.3",
2490,"12/20/2016","2:33:13 AM","63.6","27.9",
2491,"12/20/2016","3:33:13 AM","63.8","27.9",
2492,"12/20/2016","4:33:13 AM","64.4","27.6",
2493,"12/20/2016","5:33:13 AM","64.3","27.6",
2494,"12/20/2016","6:33:13 AM","61.0","29.3",
2495,"12/20/2016","7:33:13 AM","57.2","30.8",
2496,"12/20/2016","8:33:13 AM","54.1","32.2",
2497,"12/20/2016","9:33:13 AM","50.5","34.1",
2498,"12/20/2016","10:33:13 AM","47.2","34.6",
2499,"12/20/2016","11:33:13 AM","44.3","35.3",
2500,"12/20/2016","12:33:13 PM","41.6","36.1",
2501,"12/20/2016","1:33:13 PM","37.0","36.9",
2502,"12/20/2016","2:33:13 PM","35.5","36.4",
2503,"12/20/2016","3:33:13 PM","34.0","36.9",
2504,"12/20/2016","4:33:13 PM","34.1","36.4",
2505,"12/20/2016","5:33:13 PM","33.4","36.4",
2506,"12/20/2016","6:33:13 PM","35.6","35.2",
2507,"12/20/2016","7:33:13 PM","39.1","34.3",
2508,"12/20/2016","8:33:13 PM","42.3","33.8",
2509,"12/20/2016","9:33:13 PM","43.3","33.2",
2510,"12/20/2016","10:33:13 PM","47.5","32.3",
2511,"12/20/2016","11:33:13 PM","50.6","31.6",
2512,"12/21/2016","12:33:13 AM","53.3","30.9",
2513,"12/21/2016","1:33:13 AM","54.6","30.4",
2514,"12/21/2016","2:33:13 AM","56.4","29.9",
2515,"12/21/2016","3:33:13 AM","57.6","29.7",
2516,"12/21/2016","4:33:13 AM","58.6","29.4",
2517,"12/21/2016","5:33:13 AM","60.3","29.1",
2518,"12/21/2016","6:33:13 AM","59.0","29.8",
2519,"12/21/2016","7:33:13 AM","58.7","30.5",
2520,"12/21/2016","8:33:13 AM","55.4","31.7",
2521,"12/21/2016","9:33:13 AM","49.9","33.3",
2522,"12/21/2016","10:33:13 AM","49.6","33.1",
2523,"12/21/2016","11:33:13 AM","44.6","34.9",
2524,"12/21/2016","12:33:13 PM","40.4","36.7",
2525,"12/21/2016","1:33:13 PM","37.4","38.2",
2526,"12/21/2016","2:33:13 PM","37.5","37.5",
2527,"12/21/2016","3:33:13 PM","36.6","37.9",
2528,"12/21/2016","4:33:13 PM","37.0","37.4",
2529,"12/21/2016","5:33:13 PM","36.5","36.9",
2530,"12/21/2016","6:33:13 PM","40.0","35.3",
2531,"12/21/2016","7:33:13 PM","41.6","34.8",
2532,"12/21/2016","8:33:13 PM","45.0","34.2",
2533,"12/21/2016","9:33:13 PM","49.8","33.7",
2534,"12/21/2016","10:33:13 PM","51.2","33.2",
2535,"12/21/2016","11:33:13 PM","50.5","32.7",
2536,"12/22/2016","12:33:13 AM","54.0","32.2",
2537,"12/22/2016","1:33:13 AM","53.6","31.3",
2538,"12/22/2016","2:33:13 AM","55.4","30.3",
2539,"12/22/2016","3:33:13 AM","55.9","30.2",
2540,"12/22/2016","4:33:13 AM","58.4","29.6",
2541,"12/22/2016","5:33:13 AM","58.1","29.7",
2542,"12/22/2016","6:33:13 AM","54.8","31.5",
2543,"12/22/2016","7:33:13 AM","50.1","33.4",
2544,"12/22/2016","8:33:13 AM","43.5","34.5",
2545,"12/22/2016","9:33:13 AM","39.3","35.9",
2546,"12/22/2016","10:33:13 AM","36.7","37.6",
2547,"12/22/2016","11:33:13 AM","33.3","39.4",
2548,"12/22/2016","12:33:13 PM","29.0","40.8",
2549,"12/22/2016","1:33:13 PM","26.3","42.0",
2550,"12/22/2016","2:33:13 PM","25.5","41.4",
2551,"12/22/2016","3:33:13 PM","24.8","41.9",
2552,"12/22/2016","4:33:13 PM","26.8","40.6",
2553,"12/22/2016","5:33:13 PM","27.7","40.2",
2554,"12/22/2016","6:33:13 PM","30.3","38.8",
2555,"12/22/2016","7:33:13 PM","31.3","37.6",
2556,"12/22/2016","8:33:13 PM","33.6","36.7",
2557,"12/22/2016","9:33:13 PM","39.4","35.1",
2558,"12/22/2016","10:33:13 PM","37.3","35.4",
2559,"12/22/2016","11:33:13 PM","39.3","34.7",
2560,"12/23/2016","12:33:13 AM","40.4","34.2",
2561,"12/23/2016","1:33:13 AM","42.6","33.7",
2562,"12/23/2016","2:33:13 AM","44.8","33.2",
2563,"12/23/2016","3:33:13 AM","45.2","32.6",
2564,"12/23/2016","4:33:13 AM","46.8","31.9",
2565,"12/23/2016","5:33:13 AM","47.5","31.8",
2566,"12/23/2016","6:33:13 AM","42.8","32.5",
2567,"12/23/2016","7:33:13 AM","42.0","34.1",
2568,"12/23/2016","8:33:13 AM","42.7","35.6",
2569,"12/23/2016","9:33:13 AM","42.2","36.6",
2570,"12/23/2016","10:33:13 AM","40.5","37.9",
2571,"12/23/2016","11:33:13 AM","36.8","39.6",
2572,"12/23/2016","12:33:13 PM","35.5","40.3",
2573,"12/23/2016","1:33:13 PM","31.8","41.3",
2574,"12/23/2016","2:33:13 PM","26.6","41.3",
2575,"12/23/2016","3:33:13 PM","24.9","41.9",
2576,"12/23/2016","4:33:13 PM","25.6","40.4",
2577,"12/23/2016","5:33:13 PM","33.6","38.1",
2578,"12/23/2016","6:33:13 PM","34.9","37.4",
2579,"12/23/2016","7:33:13 PM","37.7","36.9",
2580,"12/23/2016","8:33:13 PM","40.4","36.3",
2581,"12/23/2016","9:33:13 PM","41.1","35.7",
2582,"12/23/2016","10:33:13 PM","42.6","35.2",
2583,"12/23/2016","11:33:13 PM","43.7","34.7",
2584,"12/24/2016","12:33:13 AM","44.6","34.1",
2585,"12/24/2016","1:33:13 AM","46.2","33.6",
2586,"12/24/2016","2:33:13 AM","47.8","32.9",
2587,"12/24/2016","3:33:13 AM","49.6","32.4",
2588,"12/24/2016","4:33:13 AM","50.6","31.8",
2589,"12/24/2016","5:33:13 AM","51.3","31.4",
2590,"12/24/2016","6:33:13 AM","49.3","32.8",
2591,"12/24/2016","7:33:13 AM","45.9","34.6",
2592,"12/24/2016","8:33:13 AM","41.4","36.7",
2593,"12/24/2016","9:33:13 AM","39.0","37.8",
2594,"12/24/2016","10:33:13 AM","37.7","38.1",
2595,"12/24/2016","11:33:13 AM","34.7","39.9",
2596,"12/24/2016","12:33:13 PM","30.1","41.1",
2597,"12/24/2016","1:33:13 PM","26.8","42.3",
2598,"12/24/2016","2:33:13 PM","48.6","33.8",
2599,"12/24/2016","3:33:13 PM","44.0","34.1",
2600,"12/24/2016","4:33:13 PM","46.2","33.7",
2601,"12/24/2016","5:33:13 PM","49.3","32.8",
2602,"12/24/2016","6:33:13 PM","52.9","32.3",
2603,"12/24/2016","7:33:13 PM","54.2","32.2",
2604,"12/24/2016","8:33:13 PM","54.1","32.1",
2605,"12/24/2016","9:33:13 PM","52.7","31.4",
2606,"12/24/2016","10:33:13 PM","51.7","30.4",
2607,"12/24/2016","11:33:13 PM","53.3","29.8",
2608,"12/25/2016","12:33:13 AM","60.9","28.4",
2609,"12/25/2016","1:33:13 AM","63.5","27.5",
2610,"12/25/2016","2:33:13 AM","63.8","26.4",
2611,"12/25/2016","3:33:13 AM","63.8","25.7",
2612,"12/25/2016","4:33:13 AM","62.0","24.7",
2613,"12/25/2016","5:33:13 AM","59.7","24.6",
2614,"12/25/2016","6:33:13 AM","57.9","24.3",
2615,"12/25/2016","7:33:13 AM","57.1","24.2",
2616,"12/25/2016","8:33:13 AM","65.6","23.7",
2617,"12/25/2016","9:33:13 AM","67.5","23.2",
2618,"12/25/2016","10:33:13 AM","67.3","22.9",
2619,"12/25/2016","11:33:13 AM","69.3","22.7",
2620,"12/25/2016","12:33:13 PM","64.9","23.1",
2621,"12/25/2016","1:33:13 PM","61.8","23.2",
2622,"12/25/2016","2:33:13 PM","61.1","23.3",
2623,"12/25/2016","3:33:13 PM","58.5","24.2",
2624,"12/25/2016","4:33:13 PM","57.8","23.9",
2625,"12/25/2016","5:33:13 PM","57.5","23.4",
2626,"12/25/2016","6:33:13 PM","57.4","23.2",
2627,"12/25/2016","7:33:13 PM","62.7","22.3",
2628,"12/25/2016","8:33:13 PM","66.9","21.7",
2629,"12/25/2016","9:33:13 PM","68.5","21.8",
2630,"12/25/2016","10:33:13 PM","67.6","22.1",
2631,"12/25/2016","11:33:13 PM","70.5","21.5",
2632,"12/26/2016","12:33:13 AM","70.4","21.1",
2633,"12/26/2016","1:33:13 AM","68.4","21.4",
2634,"12/26/2016","2:33:13 AM","70.7","21.0",
2635,"12/26/2016","3:33:13 AM","71.4","20.9",
2636,"12/26/2016","4:33:13 AM","71.6","20.9",
2637,"12/26/2016","5:33:13 AM","72.5","20.7",
2638,"12/26/2016","6:33:13 AM","73.5","20.7",
2639,"12/26/2016","7:33:13 AM","73.8","20.6",
2640,"12/26/2016","8:33:13 AM","74.7","20.9",
2641,"12/26/2016","9:33:13 AM","73.5","21.8",
2642,"12/26/2016","10:33:13 AM","72.1","22.5",
2643,"12/26/2016","11:33:13 AM","73.4","22.5",
2644,"12/26/2016","12:33:13 PM","70.4","23.3",
2645,"12/26/2016","1:33:13 PM","66.9","24.6",
2646,"12/26/2016","2:33:13 PM","67.7","24.6",
2647,"12/26/2016","3:33:13 PM","69.7","24.6",
2648,"12/26/2016","4:33:13 PM","67.3","25.2",
2649,"12/26/2016","5:33:13 PM","67.8","24.8",
2650,"12/26/2016","6:33:13 PM","68.3","24.6",
2651,"12/26/2016","7:33:13 PM","69.2","24.4",
2652,"12/26/2016","8:33:13 PM","71.9","24.3",
2653,"12/26/2016","9:33:13 PM","72.1","24.1",
2654,"12/26/2016","10:33:13 PM","72.7","23.7",
2655,"12/26/2016","11:33:13 PM","73.9","23.6",
2656,"12/27/2016","12:33:13 AM","74.7","23.4",
2657,"12/27/2016","1:33:13 AM","75.0","23.4",
2658,"12/27/2016","2:33:13 AM","74.5","23.5",
2659,"12/27/2016","3:33:13 AM","75.5","23.3",
2660,"12/27/2016","4:33:13 AM","75.9","23.3",
2661,"12/27/2016","5:33:13 AM","76.7","23.2",
2662,"12/27/2016","6:33:13 AM","77.3","23.6",
2663,"12/27/2016","7:33:13 AM","78.2","24.2",
2664,"12/27/2016","8:33:13 AM","73.7","25.9",
2665,"12/27/2016","9:33:13 AM","70.0","27.2",
2666,"12/27/2016","10:33:13 AM","67.8","27.7",
2667,"12/27/2016","11:33:13 AM","65.4","28.2",
2668,"12/27/2016","12:33:13 PM","55.7","30.7",
2669,"12/27/2016","1:33:13 PM","54.3","31.3",
2670,"12/27/2016","2:33:13 PM","52.4","31.7",
2671,"12/27/2016","3:33:13 PM","49.9","32.2",
2672,"12/27/2016","4:33:13 PM","49.2","31.6",
2673,"12/27/2016","5:33:13 PM","49.9","31.4",
2674,"12/27/2016","6:33:13 PM","54.4","30.5",
2675,"12/27/2016","7:33:13 PM","57.4","29.8",
2676,"12/27/2016","8:33:13 PM","61.1","29.5",
2677,"12/27/2016","9:33:13 PM","63.4","28.9",
2678,"12/27/2016","10:33:13 PM","66.4","28.4",
2679,"12/27/2016","11:33:13 PM","65.9","28.2",
2680,"12/28/2016","12:33:13 AM","66.5","27.9",
2681,"12/28/2016","1:33:13 AM","67.8","27.4",
2682,"12/28/2016","2:33:13 AM","68.6","27.1",
2683,"12/28/2016","3:33:13 AM","71.5","26.5",
2684,"12/28/2016","4:33:13 AM","74.2","25.9",
2685,"12/28/2016","5:33:13 AM","72.5","26.3",
2686,"12/28/2016","6:33:13 AM","68.6","28.2",
2687,"12/28/2016","7:33:13 AM","65.2","29.8",
2688,"12/28/2016","8:33:13 AM","63.8","30.0",
2689,"12/28/2016","9:33:13 AM","57.1","32.2",
2690,"12/28/2016","10:33:13 AM","49.7","34.5",
2691,"12/28/2016","11:33:13 AM","45.8","35.7",
2692,"12/28/2016","12:33:13 PM","43.4","36.6",
2693,"12/28/2016","1:33:13 PM","44.4","35.4",
2694,"12/28/2016","2:33:13 PM","42.4","37.1",
2695,"12/28/2016","3:33:13 PM","45.7","34.9",
2696,"12/28/2016","4:33:13 PM","47.0","34.7",
2697,"12/28/2016","5:33:13 PM","47.4","34.4",
2698,"12/28/2016","6:33:13 PM","48.2","34.1",
2699,"12/28/2016","7:33:13 PM","49.6","33.7",
2700,"12/28/2016","8:33:13 PM","52.0","31.9",
2701,"12/28/2016","9:33:13 PM","53.7","31.3",
2702,"12/28/2016","10:33:13 PM","55.8","30.7",
2703,"12/28/2016","11:33:13 PM","62.3","29.0",
2704,"12/29/2016","12:33:13 AM","63.0","28.9",
2705,"12/29/2016","1:33:13 AM","64.0","28.6",
2706,"12/29/2016","2:33:13 AM","66.9","27.9",
2707,"12/29/2016","3:33:13 AM","67.6","27.6",
2708,"12/29/2016","4:33:13 AM","69.5","27.0",
2709,"12/29/2016","5:33:13 AM","70.0","26.9",
2710,"12/29/2016","6:33:13 AM","72.6","26.3",
2711,"12/29/2016","7:33:13 AM","73.4","26.2",
2712,"12/29/2016","8:33:13 AM","74.8","25.9",
2713,"12/29/2016","9:33:13 AM","75.6","25.3",
2714,"12/29/2016","10:33:13 AM","76.3","25.2",
2715,"12/29/2016","11:33:13 AM","74.6","25.9",
2716,"12/29/2016","12:33:13 PM","74.3","25.8",
2717,"12/29/2016","1:33:13 PM","72.6","26.4",
2718,"12/29/2016","2:33:13 PM","72.6","26.4",
2719,"12/29/2016","3:33:13 PM","72.7","26.0",
2720,"12/29/2016","4:33:13 PM","75.3","25.2",
2721,"12/29/2016","5:33:13 PM","77.2","24.8",
2722,"12/29/2016","6:33:13 PM","77.1","24.9",
2723,"12/29/2016","7:33:13 PM","78.6","24.2",
2724,"12/29/2016","8:33:13 PM","79.4","23.9",
2725,"12/29/2016","9:33:13 PM","78.9","23.8",
2726,"12/29/2016","10:33:13 PM","79.2","23.6",
2727,"12/29/2016","11:33:13 PM","79.5","23.3",
2728,"12/30/2016","12:33:13 AM","79.4","22.9",
2729,"12/30/2016","1:33:13 AM","79.6","22.8",
2730,"12/30/2016","2:33:13 AM","78.9","22.4",
2731,"12/30/2016","3:33:13 AM","78.2","22.1",
2732,"12/30/2016","4:33:13 AM","78.2","21.6",
2733,"12/30/2016","5:33:13 AM","79.2","21.3",
2734,"12/30/2016","6:33:13 AM","79.6","21.5",
2735,"12/30/2016","7:33:13 AM","80.0","21.5",
2736,"12/30/2016","8:33:13 AM","78.7","22.1",
2737,"12/30/2016","9:33:13 AM","77.6","22.2",
2738,"12/30/2016","10:33:13 AM","80.2","22.1",
2739,"12/30/2016","11:33:13 AM","76.3","23.3",
2740,"12/30/2016","12:33:13 PM","73.1","23.3",
2741,"12/30/2016","1:33:13 PM","71.3","23.9",
2742,"12/30/2016","2:33:13 PM","69.2","24.7",
2743,"12/30/2016","3:33:13 PM","68.7","24.8",
2744,"12/30/2016","4:33:13 PM","68.6","25.1",
2745,"12/30/2016","5:33:13 PM","70.4","24.9",
2746,"12/30/2016","6:33:13 PM","71.5","24.5",
2747,"12/30/2016","7:33:13 PM","74.4","23.5",
2748,"12/30/2016","8:33:13 PM","75.2","23.2",
2749,"12/30/2016","9:33:13 PM","75.4","23.4",
2750,"12/30/2016","10:33:13 PM","75.4","23.4",
2751,"12/30/2016","11:33:13 PM","75.4","23.4",
2752,"12/31/2016","12:33:13 AM","76.3","23.4",
2753,"12/31/2016","1:33:13 AM","76.5","23.3",
2754,"12/31/2016","2:33:13 AM","76.8","23.1",
2755,"12/31/2016","3:33:13 AM","76.7","23.2",
2756,"12/31/2016","4:33:13 AM","77.1","23.2",
2757,"12/31/2016","5:33:13 AM","77.7","23.1",
2758,"12/31/2016","6:33:13 AM","77.5","23.4",
2759,"12/31/2016","7:33:13 AM","75.0","24.4",
2760,"12/31/2016","8:33:13 AM","73.8","24.9",
2761,"12/31/2016","9:33:13 AM","68.8","26.9",
2762,"12/31/2016","10:33:13 AM","67.7","27.2",
2763,"12/31/2016","11:33:13 AM","64.1","28.6",
2764,"12/31/2016","12:33:13 PM","58.8","30.9",
2765,"12/31/2016","1:33:13 PM","54.4","31.8",
2766,"12/31/2016","2:33:13 PM","55.8","30.8",
2767,"12/31/2016","3:33:13 PM","53.6","31.9",
2768,"12/31/2016","4:33:13 PM","54.8","31.2",
2769,"12/31/2016","5:33:13 PM","54.9","31.1",
2770,"12/31/2016","6:33:13 PM","55.1","30.7",
2771,"12/31/2016","7:33:13 PM","60.3","29.2",
2772,"12/31/2016","8:33:13 PM","63.0","28.8",
2773,"12/31/2016","9:33:13 PM","65.9","28.3",
2774,"12/31/2016","10:33:13 PM","67.6","28.1",
2775,"12/31/2016","11:33:13 PM","69.6","27.7",
2776,"1/1/2017","12:33:13 AM","69.8","27.1",
2777,"1/1/2017","1:33:13 AM","70.8","26.7",
2778,"1/1/2017","2:33:13 AM","71.3","26.6",
2779,"1/1/2017","3:33:13 AM","71.2","26.6",
2780,"1/1/2017","4:33:13 AM","72.2","26.4",
2781,"1/1/2017","5:33:13 AM","72.5","26.3",
2782,"1/1/2017","6:33:13 AM","75.0","26.3",
2783,"1/1/2017","7:33:13 AM","73.3","26.8",
2784,"1/1/2017","8:33:13 AM","73.8","27.2",
2785,"1/1/2017","9:33:13 AM","65.2","30.2",
2786,"1/1/2017","10:33:13 AM","73.9","27.5",
2787,"1/1/2017","11:33:13 AM","77.1","28.1",
2788,"1/1/2017","12:33:13 PM","57.6","32.2",
2789,"1/1/2017","1:33:13 PM","52.8","34.7",
2790,"1/1/2017","2:33:13 PM","51.3","33.4",
2791,"1/1/2017","3:33:13 PM","51.5","33.1",
2792,"1/1/2017","4:33:13 PM","51.5","33.2",
2793,"1/1/2017","5:33:13 PM","51.5","32.8",
2794,"1/1/2017","6:33:13 PM","54.9","31.5",
2795,"1/1/2017","7:33:13 PM","61.9","30.1",
2796,"1/1/2017","8:33:13 PM","63.2","29.6",
2797,"1/1/2017","9:33:13 PM","63.0","29.4",
2798,"1/1/2017","10:33:13 PM","65.6","28.4",
2799,"1/1/2017","11:33:13 PM","66.1","28.2",
2800,"1/2/2017","12:33:13 AM","67.8","27.6",
2801,"1/2/2017","1:33:13 AM","68.7","27.3",
2802,"1/2/2017","2:33:13 AM","70.3","27.0",
2803,"1/2/2017","3:33:13 AM","70.5","26.8",
2804,"1/2/2017","4:33:13 AM","70.6","26.8",
2805,"1/2/2017","5:33:13 AM","71.5","26.8",
2806,"1/2/2017","6:33:13 AM","72.5","26.6",
2807,"1/2/2017","7:33:13 AM","74.9","27.2",
2808,"1/2/2017","8:33:13 AM","77.8","27.1",
2809,"1/2/2017","9:33:13 AM","70.8","28.8",
2810,"1/2/2017","10:33:13 AM","57.2","32.4",
2811,"1/2/2017","11:33:13 AM","52.2","33.3",
2812,"1/2/2017","12:33:13 PM","50.1","33.3",
2813,"1/2/2017","1:33:13 PM","47.8","34.3",
2814,"1/2/2017","2:33:13 PM","44.0","34.9",
2815,"1/2/2017","3:33:13 PM","41.0","34.9",
2816,"1/2/2017","4:33:13 PM","42.2","33.8",
2817,"1/2/2017","5:33:13 PM","42.2","33.7",
2818,"1/2/2017","6:33:13 PM","45.5","32.6",
2819,"1/2/2017","7:33:13 PM","51.0","30.9",
2820,"1/2/2017","8:33:13 PM","53.9","30.6",
2821,"1/2/2017","9:33:13 PM","56.1","29.9",
2822,"1/2/2017","10:33:13 PM","59.3","29.4",
2823,"1/2/2017","11:33:13 PM","62.0","28.8",
2824,"1/3/2017","12:33:13 AM","63.9","28.1",
2825,"1/3/2017","1:33:13 AM","65.9","27.6",
2826,"1/3/2017","2:33:13 AM","67.0","27.1",
2827,"1/3/2017","3:33:13 AM","67.3","26.6",
2828,"1/3/2017","4:33:13 AM","67.8","26.3",
2829,"1/3/2017","5:33:13 AM","67.6","26.0",
2830,"1/3/2017","6:33:13 AM","63.0","28.1",
2831,"1/3/2017","7:33:13 AM","56.3","29.9",
2832,"1/3/2017","8:33:13 AM","53.0","30.9",
2833,"1/3/2017","9:33:13 AM","50.0","32.4",
2834,"1/3/2017","10:33:13 AM","45.0","34.1",
2835,"1/3/2017","11:33:13 AM","44.0","35.1",
2836,"1/3/2017","12:33:13 PM","41.4","36.5",
2837,"1/3/2017","1:33:13 PM","38.5","37.1",
2838,"1/3/2017","2:33:13 PM","38.0","37.4",
2839,"1/3/2017","3:33:13 PM","36.5","37.8",
2840,"1/3/2017","4:33:13 PM","37.1","36.6",
2841,"1/3/2017","5:33:13 PM","42.8","35.0",
2842,"1/3/2017","6:33:13 PM","42.3","34.9",
2843,"1/3/2017","7:33:13 PM","45.0","33.9",
2844,"1/3/2017","8:33:13 PM","48.2","33.6",
2845,"1/3/2017","9:33:13 PM","49.2","32.1",
2846,"1/3/2017","10:33:13 PM","54.3","31.1",
2847,"1/3/2017","11:33:13 PM","55.1","30.3",
2848,"1/4/2017","12:33:13 AM","55.7","29.6",
2849,"1/4/2017","1:33:13 AM","57.5","28.8",
2850,"1/4/2017","2:33:13 AM","60.1","27.9",
2851,"1/4/2017","3:33:13 AM","61.4","27.0",
2852,"1/4/2017","4:33:13 AM","64.1","26.3",
2853,"1/4/2017","5:33:13 AM","65.8","26.0",
2854,"1/4/2017","6:33:13 AM","62.7","27.6",
2855,"1/4/2017","7:33:13 AM","62.2","27.7",
2856,"1/4/2017","8:33:13 AM","66.9","26.8",
2857,"1/4/2017","9:33:13 AM","63.2","27.9",
2858,"1/4/2017","10:33:13 AM","57.5","29.2",
2859,"1/4/2017","11:33:13 AM","53.7","30.8",
2860,"1/4/2017","12:33:13 PM","55.4","30.4",
2861,"1/4/2017","1:33:13 PM","56.2","30.2",
2862,"1/4/2017","2:33:13 PM","50.9","31.2",
2863,"1/4/2017","3:33:13 PM","49.3","31.5",
2864,"1/4/2017","4:33:13 PM","49.8","31.2",
2865,"1/4/2017","5:33:13 PM","55.4","29.4",
2866,"1/4/2017","6:33:13 PM","52.4","29.5",
2867,"1/4/2017","7:33:13 PM","55.6","28.4",
2868,"1/4/2017","8:33:13 PM","58.7","28.1",
2869,"1/4/2017","9:33:13 PM","59.3","27.6",
2870,"1/4/2017","10:33:13 PM","58.9","27.1",
2871,"1/4/2017","11:33:13 PM","59.7","26.6",
2872,"1/5/2017","12:33:13 AM","62.0","25.9",
2873,"1/5/2017","1:33:13 AM","63.9","25.4",
2874,"1/5/2017","2:33:13 AM","66.0","24.8",
2875,"1/5/2017","3:33:13 AM","68.1","24.6",
2876,"1/5/2017","4:33:13 AM","68.5","24.5",
2877,"1/5/2017","5:33:13 AM","69.1","24.4",
2878,"1/5/2017","6:33:13 AM","68.3","24.8",
2879,"1/5/2017","7:33:13 AM","66.6","25.6",
2880,"1/5/2017","8:33:13 AM","62.9","26.2",
2881,"1/5/2017","9:33:13 AM","62.2","25.9",
2882,"1/5/2017","10:33:13 AM","60.6","26.5",
2883,"1/5/2017","11:33:13 AM","58.6","27.4",
2884,"1/5/2017","12:33:13 PM","54.8","28.6",
2885,"1/5/2017","1:33:13 PM","59.7","28.3",
2886,"1/5/2017","2:33:13 PM","52.2","30.3",
2887,"1/5/2017","3:33:13 PM","52.0","30.4",
2888,"1/5/2017","4:33:13 PM","52.4","30.3",
2889,"1/5/2017","5:33:13 PM","53.9","29.5",
2890,"1/5/2017","6:33:13 PM","53.4","29.3",
2891,"1/5/2017","7:33:13 PM","56.3","28.2",
2892,"1/5/2017","8:33:13 PM","59.9","27.4",
2893,"1/5/2017","9:33:13 PM","59.7","27.6",
2894,"1/5/2017","10:33:13 PM","61.8","26.8",
2895,"1/5/2017","11:33:13 PM","63.6","26.3",
2896,"1/6/2017","12:33:13 AM","65.2","25.9",
2897,"1/6/2017","1:33:13 AM","65.3","25.9",
2898,"1/6/2017","2:33:13 AM","65.9","25.6",
2899,"1/6/2017","3:33:13 AM","66.7","25.3",
2900,"1/6/2017","4:33:13 AM","67.7","25.1",
2901,"1/6/2017","5:33:13 AM","68.2","25.3",
2902,"1/6/2017","6:33:13 AM","67.0","26.3",
2903,"1/6/2017","7:33:13 AM","65.6","27.6",
2904,"1/6/2017","8:33:13 AM","62.1","29.1",
2905,"1/6/2017","9:33:13 AM","58.1","30.3",
2906,"1/6/2017","10:33:13 AM","53.2","31.6",
2907,"1/6/2017","11:33:13 AM","50.8","32.6",
2908,"1/6/2017","12:33:13 PM","45.5","34.6",
2909,"1/6/2017","1:33:13 PM","42.8","35.2",
2910,"1/6/2017","2:33:13 PM","40.7","36.1",
2911,"1/6/2017","3:33:13 PM","41.1","35.8",
2912,"1/6/2017","4:33:13 PM","41.4","35.8",
2913,"1/6/2017","5:33:13 PM","43.3","34.8",
2914,"1/6/2017","6:33:13 PM","45.2","34.5",
2915,"1/6/2017","7:33:13 PM","47.6","33.5",
2916,"1/6/2017","8:33:13 PM","51.0","32.7",
2917,"1/6/2017","9:33:13 PM","51.0","32.3",
2918,"1/6/2017","10:33:13 PM","53.0","31.4",
2919,"1/6/2017","11:33:13 PM","52.8","31.1",
