Index,Date,Time,Readings (%RH),Readings (°C),Type
2446,"12/18/2016","7:36:30 AM","72.4","24.5",
2447,"12/18/2016","8:36:30 AM","72.1","24.6",
2448,"12/18/2016","9:36:30 AM","69.8","25.3",
2449,"12/18/2016","10:36:30 AM","66.8","27.3",
2450,"12/18/2016","11:36:30 AM","60.6","28.7",
2451,"12/18/2016","12:36:30 PM","55.2","29.7",
2452,"12/18/2016","1:36:30 PM","53.0","30.0",
2453,"12/18/2016","2:36:30 PM","48.8","30.7",
2454,"12/18/2016","3:36:30 PM","46.3","30.9",
2455,"12/18/2016","4:36:30 PM","47.0","30.9",
2456,"12/18/2016","5:36:30 PM","46.5","30.6",
2457,"12/18/2016","6:36:30 PM","50.5","30.3",
2458,"12/18/2016","7:36:30 PM","54.1","30.2",
2459,"12/18/2016","8:36:30 PM","57.9","30.0",
2460,"12/18/2016","9:36:30 PM","60.2","29.8",
2461,"12/18/2016","10:36:30 PM","62.8","29.5",
2462,"12/18/2016","11:36:30 PM","66.5","29.0",
2463,"12/19/2016","12:36:30 AM","68.8","28.6",
2464,"12/19/2016","1:36:30 AM","69.7","28.3",
2465,"12/19/2016","2:36:30 AM","69.6","28.1",
2466,"12/19/2016","3:36:30 AM","69.9","27.8",
2467,"12/19/2016","4:36:30 AM","69.3","27.6",
2468,"12/19/2016","5:36:30 AM","69.4","27.3",
2469,"12/19/2016","6:36:30 AM","65.6","27.6",
2470,"12/19/2016","7:36:30 AM","65.2","28.0",
2471,"12/19/2016","8:36:30 AM","63.3","28.2",
2472,"12/19/2016","9:36:30 AM","57.7","30.2",
2473,"12/19/2016","10:36:30 AM","54.9","31.6",
2474,"12/19/2016","11:36:30 AM","55.5","31.6",
2475,"12/19/2016","12:36:30 PM","47.9","33.0",
2476,"12/19/2016","1:36:30 PM","46.0","34.8",
2477,"12/19/2016","2:36:30 PM","43.7","35.1",
2478,"12/19/2016","3:36:30 PM","39.0","34.7",
2479,"12/19/2016","4:36:30 PM","41.8","34.7",
2480,"12/19/2016","5:36:30 PM","42.8","34.3",
2481,"12/19/2016","6:36:30 PM","44.9","33.3",
2482,"12/19/2016","7:36:30 PM","51.2","32.8",
2483,"12/19/2016","8:36:30 PM","52.5","32.2",
2484,"12/19/2016","9:36:30 PM","58.8","31.8",
2485,"12/19/2016","10:36:30 PM","59.4","31.3",
2486,"12/19/2016","11:36:30 PM","61.3","30.8",
2487,"12/20/2016","12:36:30 AM","62.6","30.2",
2488,"12/20/2016","1:36:30 AM","64.0","29.7",
2489,"12/20/2016","2:36:30 AM","64.8","29.3",
2490,"12/20/2016","3:36:30 AM","66.1","29.0",
2491,"12/20/2016","4:36:30 AM","66.7","28.7",
2492,"12/20/2016","5:36:30 AM","67.0","28.4",
2493,"12/20/2016","6:36:30 AM","66.1","28.7",
2494,"12/20/2016","7:36:30 AM","62.2","29.9",
2495,"12/20/2016","8:36:30 AM","60.0","30.4",
2496,"12/20/2016","9:36:30 AM","56.1","31.8",
2497,"12/20/2016","10:36:30 AM","51.6","33.1",
2498,"12/20/2016","11:36:30 AM","46.4","34.5",
2499,"12/20/2016","12:36:30 PM","47.3","36.1",
2500,"12/20/2016","1:36:30 PM","42.9","36.5",
2501,"12/20/2016","2:36:30 PM","36.8","37.2",
2502,"12/20/2016","3:36:30 PM","37.8","37.7",
2503,"12/20/2016","4:36:30 PM","38.1","37.6",
2504,"12/20/2016","5:36:30 PM","34.6","36.7",
2505,"12/20/2016","6:36:30 PM","37.9","36.0",
2506,"12/20/2016","7:36:30 PM","42.6","35.6",
2507,"12/20/2016","8:36:30 PM","45.2","35.2",
2508,"12/20/2016","9:36:30 PM","47.2","34.8",
2509,"12/20/2016","10:36:30 PM","47.3","34.2",
2510,"12/20/2016","11:36:30 PM","51.1","33.8",
2511,"12/21/2016","12:36:30 AM","51.5","33.1",
2512,"12/21/2016","1:36:30 AM","53.2","32.6",
2513,"12/21/2016","2:36:30 AM","54.6","32.2",
2514,"12/21/2016","3:36:30 AM","55.7","31.7",
2515,"12/21/2016","4:36:30 AM","57.3","31.4",
2516,"12/21/2016","5:36:30 AM","56.4","30.9",
2517,"12/21/2016","6:36:30 AM","57.0","30.7",
2518,"12/21/2016","7:36:30 AM","55.9","31.3",
2519,"12/21/2016","8:36:30 AM","54.9","32.4",
2520,"12/21/2016","9:36:30 AM","50.6","34.1",
2521,"12/21/2016","10:36:30 AM","49.5","34.0",
2522,"12/21/2016","11:36:30 AM","47.3","35.6",
2523,"12/21/2016","12:36:30 PM","43.5","37.1",
2524,"12/21/2016","1:36:30 PM","41.9","38.1",
2525,"12/21/2016","2:36:30 PM","40.3","38.2",
2526,"12/21/2016","3:36:30 PM","39.7","38.7",
2527,"12/21/2016","4:36:30 PM","39.2","38.7",
2528,"12/21/2016","5:36:30 PM","38.4","38.2",
2529,"12/21/2016","6:36:30 PM","41.0","37.3",
2530,"12/21/2016","7:36:30 PM","43.3","36.8",
2531,"12/21/2016","8:36:30 PM","45.1","36.3",
2532,"12/21/2016","9:36:30 PM","45.2","35.6",
2533,"12/21/2016","10:36:30 PM","50.0","35.1",
2534,"12/21/2016","11:36:30 PM","53.0","34.8",
2535,"12/22/2016","12:36:30 AM","55.5","34.3",
2536,"12/22/2016","1:36:30 AM","54.6","33.7",
2537,"12/22/2016","2:36:30 AM","55.1","33.3",
2538,"12/22/2016","3:36:30 AM","55.6","32.7",
2539,"12/22/2016","4:36:30 AM","57.0","32.3",
2540,"12/22/2016","5:36:30 AM","54.5","31.8",
2541,"12/22/2016","6:36:30 AM","55.9","31.8",
2542,"12/22/2016","7:36:30 AM","50.6","33.6",
2543,"12/22/2016","8:36:30 AM","44.8","34.9",
2544,"12/22/2016","9:36:30 AM","41.7","36.2",
2545,"12/22/2016","10:36:30 AM","40.1","37.6",
2546,"12/22/2016","11:36:30 AM","36.0","38.9",
2547,"12/22/2016","12:36:30 PM","32.7","40.1",
2548,"12/22/2016","1:36:30 PM","32.1","41.2",
2549,"12/22/2016","2:36:30 PM","30.7","41.1",
2550,"12/22/2016","3:36:30 PM","27.6","41.9",
2551,"12/22/2016","4:36:30 PM","29.3","40.6",
2552,"12/22/2016","5:36:30 PM","31.0","40.4",
2553,"12/22/2016","6:36:30 PM","30.2","39.3",
2554,"12/22/2016","7:36:30 PM","33.6","38.8",
2555,"12/22/2016","8:36:30 PM","33.6","38.1",
2556,"12/22/2016","9:36:30 PM","35.9","37.4",
2557,"12/22/2016","10:36:30 PM","38.6","37.1",
2558,"12/22/2016","11:36:30 PM","38.0","36.4",
2559,"12/23/2016","12:36:30 AM","40.5","35.8",
2560,"12/23/2016","1:36:30 AM","43.4","35.3",
2561,"12/23/2016","2:36:30 AM","45.0","34.8",
2562,"12/23/2016","3:36:30 AM","45.2","34.3",
2563,"12/23/2016","4:36:30 AM","46.2","33.8",
2564,"12/23/2016","5:36:30 AM","44.9","32.8",
2565,"12/23/2016","6:36:30 AM","43.7","32.2",
2566,"12/23/2016","7:36:30 AM","44.4","33.3",
2567,"12/23/2016","8:36:30 AM","45.7","34.4",
2568,"12/23/2016","9:36:30 AM","43.3","36.1",
2569,"12/23/2016","10:36:30 AM","42.3","37.8",
2570,"12/23/2016","11:36:30 AM","40.6","39.4",
2571,"12/23/2016","12:36:30 PM","37.9","40.7",
2572,"12/23/2016","1:36:30 PM","34.7","41.4",
2573,"12/23/2016","2:36:30 PM","30.4","41.6",
2574,"12/23/2016","3:36:30 PM","28.9","41.9",
2575,"12/23/2016","4:36:30 PM","30.2","41.1",
2576,"12/23/2016","5:36:30 PM","33.9","40.1",
2577,"12/23/2016","6:36:30 PM","34.3","38.7",
2578,"12/23/2016","7:36:30 PM","37.4","38.3",
2579,"12/23/2016","8:36:30 PM","38.5","37.8",
2580,"12/23/2016","9:36:30 PM","39.6","37.3",
2581,"12/23/2016","10:36:30 PM","41.1","36.8",
2582,"12/23/2016","11:36:30 PM","42.3","36.2",
2583,"12/24/2016","12:36:30 AM","44.3","35.8",
2584,"12/24/2016","1:36:30 AM","45.3","35.3",
2585,"12/24/2016","2:36:30 AM","46.4","34.7",
2586,"12/24/2016","3:36:30 AM","47.2","34.2",
2587,"12/24/2016","4:36:30 AM","47.8","33.7",
2588,"12/24/2016","5:36:30 AM","47.5","33.1",
2589,"12/24/2016","6:36:30 AM","48.0","33.2",
2590,"12/24/2016","7:36:30 AM","45.6","34.6",
2591,"12/24/2016","8:36:30 AM","42.7","36.4",
2592,"12/24/2016","9:36:30 AM","41.4","37.4",
2593,"12/24/2016","10:36:30 AM","40.1","38.1",
2594,"12/24/2016","11:36:30 AM","37.4","39.6",
2595,"12/24/2016","12:36:30 PM","33.3","40.6",
2596,"12/24/2016","1:36:30 PM","27.4","41.7",
2597,"12/24/2016","2:36:30 PM","41.0","38.5",
2598,"12/24/2016","3:36:30 PM","39.0","37.8",
2599,"12/24/2016","4:36:30 PM","40.6","36.8",
2600,"12/24/2016","5:36:30 PM","45.0","35.6",
2601,"12/24/2016","6:36:30 PM","47.9","35.2",
2602,"12/24/2016","7:36:30 PM","48.6","34.7",
2603,"12/24/2016","8:36:30 PM","49.2","34.1",
2604,"12/24/2016","9:36:30 PM","48.4","33.5",
2605,"12/24/2016","10:36:30 PM","46.8","32.8",
2606,"12/24/2016","11:36:30 PM","48.1","32.1",
2607,"12/25/2016","12:36:30 AM","53.1","31.3",
2608,"12/25/2016","1:36:30 AM","54.9","30.5",
2609,"12/25/2016","2:36:30 AM","54.5","29.6",
2610,"12/25/2016","3:36:30 AM","54.2","28.7",
2611,"12/25/2016","4:36:30 AM","51.7","28.1",
2612,"12/25/2016","5:36:30 AM","51.6","27.6",
2613,"12/25/2016","6:36:30 AM","50.7","27.0",
2614,"12/25/2016","7:36:30 AM","50.6","26.3",
2615,"12/25/2016","8:36:30 AM","57.3","25.0",
2616,"12/25/2016","9:36:30 AM","60.9","24.2",
2617,"12/25/2016","10:36:30 AM","60.5","23.9",
2618,"12/25/2016","11:36:30 AM","63.3","23.7",
2619,"12/25/2016","12:36:30 PM","60.0","23.8",
2620,"12/25/2016","1:36:30 PM","60.4","23.3",
2621,"12/25/2016","2:36:30 PM","60.2","23.1",
2622,"12/25/2016","3:36:30 PM","58.9","23.4",
2623,"12/25/2016","4:36:30 PM","58.0","23.7",
2624,"12/25/2016","5:36:30 PM","56.7","23.5",
2625,"12/25/2016","6:36:30 PM","56.3","23.3",
2626,"12/25/2016","7:36:30 PM","58.6","23.2",
2627,"12/25/2016","8:36:30 PM","60.2","23.1",
2628,"12/25/2016","9:36:30 PM","63.3","22.9",
2629,"12/25/2016","10:36:30 PM","62.3","22.8",
2630,"12/25/2016","11:36:30 PM","63.9","22.6",
2631,"12/26/2016","12:36:30 AM","62.7","22.4",
2632,"12/26/2016","1:36:30 AM","62.4","22.3",
2633,"12/26/2016","2:36:30 AM","63.4","22.1",
2634,"12/26/2016","3:36:30 AM","63.6","21.9",
2635,"12/26/2016","4:36:30 AM","64.0","21.8",
2636,"12/26/2016","5:36:30 AM","64.5","21.7",
2637,"12/26/2016","6:36:30 AM","64.7","21.5",
2638,"12/26/2016","7:36:30 AM","65.2","21.4",
2639,"12/26/2016","8:36:30 AM","69.0","21.5",
2640,"12/26/2016","9:36:30 AM","71.6","21.9",
2641,"12/26/2016","10:36:30 AM","70.3","21.9",
2642,"12/26/2016","11:36:30 AM","68.4","22.2",
2643,"12/26/2016","12:36:30 PM","67.9","23.3",
2644,"12/26/2016","1:36:30 PM","67.1","24.0",
2645,"12/26/2016","2:36:30 PM","67.2","24.2",
2646,"12/26/2016","3:36:30 PM","67.4","24.3",
2647,"12/26/2016","4:36:30 PM","66.7","24.4",
2648,"12/26/2016","5:36:30 PM","71.0","24.7",
2649,"12/26/2016","6:36:30 PM","68.8","24.5",
2650,"12/26/2016","7:36:30 PM","69.5","24.4",
2651,"12/26/2016","8:36:30 PM","70.5","24.3",
2652,"12/26/2016","9:36:30 PM","69.1","24.2",
2653,"12/26/2016","10:36:30 PM","68.9","24.1",
2654,"12/26/2016","11:36:30 PM","68.5","24.0",
2655,"12/27/2016","12:36:30 AM","68.6","23.9",
2656,"12/27/2016","1:36:30 AM","68.6","23.9",
2657,"12/27/2016","2:36:30 AM","68.7","23.8",
2658,"12/27/2016","3:36:30 AM","68.8","23.7",
2659,"12/27/2016","4:36:30 AM","68.9","23.7",
2660,"12/27/2016","5:36:30 AM","69.5","23.6",
2661,"12/27/2016","6:36:30 AM","71.4","23.7",
2662,"12/27/2016","7:36:30 AM","75.8","24.3",
2663,"12/27/2016","8:36:30 AM","73.3","25.5",
2664,"12/27/2016","9:36:30 AM","70.6","26.8",
2665,"12/27/2016","10:36:30 AM","68.9","27.6",
2666,"12/27/2016","11:36:30 AM","66.2","27.9",
2667,"12/27/2016","12:36:30 PM","60.8","30.2",
2668,"12/27/2016","1:36:30 PM","57.9","30.9",
2669,"12/27/2016","2:36:30 PM","56.0","32.3",
2670,"12/27/2016","3:36:30 PM","50.6","32.7",
2671,"12/27/2016","4:36:30 PM","50.6","32.8",
2672,"12/27/2016","5:36:30 PM","51.3","32.6",
2673,"12/27/2016","6:36:30 PM","52.3","31.9",
2674,"12/27/2016","7:36:30 PM","58.2","31.7",
2675,"12/27/2016","8:36:30 PM","58.1","31.2",
2676,"12/27/2016","9:36:30 PM","59.1","30.9",
2677,"12/27/2016","10:36:30 PM","60.4","30.4",
2678,"12/27/2016","11:36:30 PM","63.4","30.1",
2679,"12/28/2016","12:36:30 AM","63.6","29.7",
2680,"12/28/2016","1:36:30 AM","63.7","29.2",
2681,"12/28/2016","2:36:30 AM","64.3","28.8",
2682,"12/28/2016","3:36:30 AM","65.2","28.5",
2683,"12/28/2016","4:36:30 AM","65.1","28.2",
2684,"12/28/2016","5:36:30 AM","65.4","27.9",
2685,"12/28/2016","6:36:30 AM","65.4","28.2",
2686,"12/28/2016","7:36:30 AM","64.4","29.8",
2687,"12/28/2016","8:36:30 AM","61.5","30.7",
2688,"12/28/2016","9:36:30 AM","58.4","31.8",
2689,"12/28/2016","10:36:30 AM","53.2","33.8",
2690,"12/28/2016","11:36:30 AM","49.4","34.7",
2691,"12/28/2016","12:36:30 PM","46.9","35.8",
2692,"12/28/2016","1:36:30 PM","45.3","35.6",
2693,"12/28/2016","2:36:30 PM","44.9","37.2",
2694,"12/28/2016","3:36:30 PM","46.6","35.6",
2695,"12/28/2016","4:36:30 PM","46.2","35.3",
2696,"12/28/2016","5:36:30 PM","47.9","35.3",
2697,"12/28/2016","6:36:30 PM","49.0","34.7",
2698,"12/28/2016","7:36:30 PM","50.9","34.5",
2699,"12/28/2016","8:36:30 PM","49.5","33.4",
2700,"12/28/2016","9:36:30 PM","51.4","33.1",
2701,"12/28/2016","10:36:30 PM","52.4","32.6",
2702,"12/28/2016","11:36:30 PM","55.4","31.7",
2703,"12/29/2016","12:36:30 AM","56.9","31.0",
2704,"12/29/2016","1:36:30 AM","57.9","30.5",
2705,"12/29/2016","2:36:30 AM","59.9","29.9",
2706,"12/29/2016","3:36:30 AM","61.4","29.5",
2707,"12/29/2016","4:36:30 AM","62.1","29.1",
2708,"12/29/2016","5:36:30 AM","62.7","28.8",
2709,"12/29/2016","6:36:30 AM","65.1","28.2",
2710,"12/29/2016","7:36:30 AM","66.3","27.9",
2711,"12/29/2016","8:36:30 AM","66.8","27.6",
2712,"12/29/2016","9:36:30 AM","67.4","27.2",
2713,"12/29/2016","10:36:30 AM","72.8","25.8",
2714,"12/29/2016","11:36:30 AM","72.8","25.8",
2715,"12/29/2016","12:36:30 PM","73.2","25.6",
2716,"12/29/2016","1:36:30 PM","72.5","25.9",
2717,"12/29/2016","2:36:30 PM","72.5","25.8",
2718,"12/29/2016","3:36:30 PM","72.0","25.8",
2719,"12/29/2016","4:36:30 PM","73.1","25.5",
2720,"12/29/2016","5:36:30 PM","73.3","25.4",
2721,"12/29/2016","6:36:30 PM","74.2","25.2",
2722,"12/29/2016","7:36:30 PM","74.1","25.0",
2723,"12/29/2016","8:36:30 PM","74.4","24.9",
2724,"12/29/2016","9:36:30 PM","74.4","24.7",
2725,"12/29/2016","10:36:30 PM","74.6","24.4",
2726,"12/29/2016","11:36:30 PM","74.8","24.2",
2727,"12/30/2016","12:36:30 AM","74.5","23.9",
2728,"12/30/2016","1:36:30 AM","74.7","23.8",
2729,"12/30/2016","2:36:30 AM","74.1","23.5",
2730,"12/30/2016","3:36:30 AM","73.6","23.3",
2731,"12/30/2016","4:36:30 AM","72.8","22.9",
2732,"12/30/2016","5:36:30 AM","73.4","22.8",
2733,"12/30/2016","6:36:30 AM","73.3","22.8",
2734,"12/30/2016","7:36:30 AM","73.4","22.9",
2735,"12/30/2016","8:36:30 AM","72.3","22.3",
2736,"12/30/2016","9:36:30 AM","75.6","22.1",
2737,"12/30/2016","10:36:30 AM","75.9","22.1",
2738,"12/30/2016","11:36:30 AM","78.9","22.5",
2739,"12/30/2016","12:36:30 PM","75.1","22.5",
2740,"12/30/2016","1:36:30 PM","73.5","23.0",
2741,"12/30/2016","2:36:30 PM","72.9","23.3",
2742,"12/30/2016","3:36:30 PM","73.1","23.6",
2743,"12/30/2016","4:36:30 PM","73.1","23.5",
2744,"12/30/2016","5:36:30 PM","73.7","23.8",
2745,"12/30/2016","6:36:30 PM","73.6","23.6",
2746,"12/30/2016","7:36:30 PM","74.5","23.4",
2747,"12/30/2016","8:36:30 PM","76.5","23.3",
2748,"12/30/2016","9:36:30 PM","77.5","23.4",
2749,"12/30/2016","10:36:30 PM","77.1","23.4",
2750,"12/30/2016","11:36:30 PM","76.6","23.4",
2751,"12/31/2016","12:36:30 AM","76.4","23.4",
2752,"12/31/2016","1:36:30 AM","76.3","23.4",
2753,"12/31/2016","2:36:30 AM","76.3","23.3",
2754,"12/31/2016","3:36:30 AM","76.4","23.4",
2755,"12/31/2016","4:36:30 AM","76.4","23.4",
2756,"12/31/2016","5:36:30 AM","76.2","23.4",
2757,"12/31/2016","6:36:30 AM","76.3","23.5",
2758,"12/31/2016","7:36:30 AM","76.5","23.8",
2759,"12/31/2016","8:36:30 AM","76.1","24.3",
2760,"12/31/2016","9:36:30 AM","73.9","25.4",
2761,"12/31/2016","10:36:30 AM","72.3","25.9",
2762,"12/31/2016","11:36:30 AM","69.6","27.3",
2763,"12/31/2016","12:36:30 PM","65.9","29.9",
2764,"12/31/2016","1:36:30 PM","59.7","31.3",
2765,"12/31/2016","2:36:30 PM","60.1","31.3",
2766,"12/31/2016","3:36:30 PM","57.1","32.4",
2767,"12/31/2016","4:36:30 PM","56.9","32.3",
2768,"12/31/2016","5:36:30 PM","56.2","32.4",
2769,"12/31/2016","6:36:30 PM","56.9","31.7",
2770,"12/31/2016","7:36:30 PM","59.8","30.9",
2771,"12/31/2016","8:36:30 PM","62.7","30.6",
2772,"12/31/2016","9:36:30 PM","66.1","30.2",
2773,"12/31/2016","10:36:30 PM","67.0","29.8",
2774,"12/31/2016","11:36:30 PM","66.7","29.4",
2775,"1/1/2017","12:36:30 AM","66.7","28.9",
2776,"1/1/2017","1:36:30 AM","66.9","28.6",
2777,"1/1/2017","2:36:30 AM","67.7","28.2",
2778,"1/1/2017","3:36:30 AM","67.7","28.1",
2779,"1/1/2017","4:36:30 AM","68.3","27.8",
2780,"1/1/2017","5:36:30 AM","68.9","27.5",
2781,"1/1/2017","6:36:30 AM","70.5","27.4",
2782,"1/1/2017","7:36:30 AM","71.8","27.6",
2783,"1/1/2017","8:36:30 AM","72.3","28.1",
2784,"1/1/2017","9:36:30 AM","68.6","29.1",
2785,"1/1/2017","10:36:30 AM","72.2","27.7",
2786,"1/1/2017","11:36:30 AM","71.3","28.4",
2787,"1/1/2017","12:36:30 PM","63.8","30.9",
2788,"1/1/2017","1:36:30 PM","59.9","31.9",
2789,"1/1/2017","2:36:30 PM","56.3","32.7",
2790,"1/1/2017","3:36:30 PM","53.8","33.2",
2791,"1/1/2017","4:36:30 PM","53.8","33.2",
2792,"1/1/2017","5:36:30 PM","53.3","32.6",
2793,"1/1/2017","6:36:30 PM","56.4","31.7",
2794,"1/1/2017","7:36:30 PM","60.0","31.5",
2795,"1/1/2017","8:36:30 PM","62.3","31.1",
2796,"1/1/2017","9:36:30 PM","64.3","30.7",
2797,"1/1/2017","10:36:30 PM","64.4","30.2",
2798,"1/1/2017","11:36:30 PM","64.5","29.8",
2799,"1/2/2017","12:36:30 AM","65.3","29.3",
2800,"1/2/2017","1:36:30 AM","65.9","28.9",
2801,"1/2/2017","2:36:30 AM","66.5","28.6",
2802,"1/2/2017","3:36:30 AM","66.5","28.3",
2803,"1/2/2017","4:36:30 AM","66.8","28.1",
2804,"1/2/2017","5:36:30 AM","68.2","27.9",
2805,"1/2/2017","6:36:30 AM","69.1","27.7",
2806,"1/2/2017","7:36:30 AM","70.6","27.9",
2807,"1/2/2017","8:36:30 AM","72.6","27.8",
2808,"1/2/2017","9:36:30 AM","71.0","29.8",
2809,"1/2/2017","10:36:30 AM","59.2","30.9",
2810,"1/2/2017","11:36:30 AM","56.9","32.3",
2811,"1/2/2017","12:36:30 PM","52.7","33.4",
2812,"1/2/2017","1:36:30 PM","51.2","34.0",
2813,"1/2/2017","2:36:30 PM","43.3","34.8",
2814,"1/2/2017","3:36:30 PM","43.5","35.4",
2815,"1/2/2017","4:36:30 PM","44.4","35.0",
2816,"1/2/2017","5:36:30 PM","42.4","34.2",
2817,"1/2/2017","6:36:30 PM","46.2","33.5",
2818,"1/2/2017","7:36:30 PM","51.3","32.8",
2819,"1/2/2017","8:36:30 PM","53.7","32.4",
2820,"1/2/2017","9:36:30 PM","55.3","31.8",
2821,"1/2/2017","10:36:30 PM","58.6","31.2",
2822,"1/2/2017","11:36:30 PM","58.4","30.7",
2823,"1/3/2017","12:36:30 AM","59.7","30.1",
2824,"1/3/2017","1:36:30 AM","60.6","29.6",
2825,"1/3/2017","2:36:30 AM","61.6","29.1",
2826,"1/3/2017","3:36:30 AM","61.9","28.5",
2827,"1/3/2017","4:36:30 AM","62.9","28.1",
2828,"1/3/2017","5:36:30 AM","63.4","27.6",
2829,"1/3/2017","6:36:30 AM","66.1","27.8",
2830,"1/3/2017","7:36:30 AM","58.9","29.4",
2831,"1/3/2017","8:36:30 AM","55.9","30.9",
2832,"1/3/2017","9:36:30 AM","53.1","31.9",
2833,"1/3/2017","10:36:30 AM","49.4","33.2",
2834,"1/3/2017","11:36:30 AM","48.4","34.4",
2835,"1/3/2017","12:36:30 PM","45.2","35.6",
2836,"1/3/2017","1:36:30 PM","41.9","36.6",
2837,"1/3/2017","2:36:30 PM","41.5","37.1",
2838,"1/3/2017","3:36:30 PM","40.1","37.2",
2839,"1/3/2017","4:36:30 PM","38.7","36.8",
2840,"1/3/2017","5:36:30 PM","42.4","36.0",
2841,"1/3/2017","6:36:30 PM","43.3","34.7",
2842,"1/3/2017","7:36:30 PM","45.1","34.7",
2843,"1/3/2017","8:36:30 PM","48.1","34.5",
2844,"1/3/2017","9:36:30 PM","47.2","33.8",
2845,"1/3/2017","10:36:30 PM","50.2","33.2",
2846,"1/3/2017","11:36:30 PM","50.4","32.6",
2847,"1/4/2017","12:36:30 AM","50.6","31.9",
2848,"1/4/2017","1:36:30 AM","51.6","31.3",
2849,"1/4/2017","2:36:30 AM","53.1","30.6",
2850,"1/4/2017","3:36:30 AM","53.0","30.0",
2851,"1/4/2017","4:36:30 AM","54.7","29.4",
2852,"1/4/2017","5:36:30 AM","55.8","28.9",
2853,"1/4/2017","6:36:30 AM","58.9","28.7",
2854,"1/4/2017","7:36:30 AM","62.3","27.7",
2855,"1/4/2017","8:36:30 AM","62.7","27.8",
2856,"1/4/2017","9:36:30 AM","59.6","28.8",
2857,"1/4/2017","10:36:30 AM","56.0","29.7",
2858,"1/4/2017","11:36:30 AM","53.4","31.1",
2859,"1/4/2017","12:36:30 PM","52.2","30.8",
2860,"1/4/2017","1:36:30 PM","53.0","30.8",
2861,"1/4/2017","2:36:30 PM","52.8","30.4",
2862,"1/4/2017","3:36:30 PM","49.9","31.5",
2863,"1/4/2017","4:36:30 PM","50.9","30.8",
2864,"1/4/2017","5:36:30 PM","53.5","29.7",
2865,"1/4/2017","6:36:30 PM","52.1","29.6",
2866,"1/4/2017","7:36:30 PM","54.8","29.5",
2867,"1/4/2017","8:36:30 PM","55.6","29.3",
2868,"1/4/2017","9:36:30 PM","55.6","29.0",
2869,"1/4/2017","10:36:30 PM","55.4","28.6",
2870,"1/4/2017","11:36:30 PM","55.5","28.2",
2871,"1/5/2017","12:36:30 AM","56.7","27.8",
2872,"1/5/2017","1:36:30 AM","57.8","27.3",
2873,"1/5/2017","2:36:30 AM","59.1","26.9",
2874,"1/5/2017","3:36:30 AM","60.6","26.6",
2875,"1/5/2017","4:36:30 AM","61.4","26.3",
2876,"1/5/2017","5:36:30 AM","61.9","26.1",
2877,"1/5/2017","6:36:30 AM","63.4","26.0",
2878,"1/5/2017","7:36:30 AM","63.2","26.2",
2879,"1/5/2017","8:36:30 AM","63.5","26.1",
2880,"1/5/2017","9:36:30 AM","61.5","25.7",
2881,"1/5/2017","10:36:30 AM","60.8","26.0",
2882,"1/5/2017","11:36:30 AM","59.0","26.7",
2883,"1/5/2017","12:36:30 PM","57.9","27.9",
2884,"1/5/2017","1:36:30 PM","59.1","27.8",
2885,"1/5/2017","2:36:30 PM","54.6","28.9",
2886,"1/5/2017","3:36:30 PM","54.6","29.2",
2887,"1/5/2017","4:36:30 PM","53.9","29.7",
2888,"1/5/2017","5:36:30 PM","54.2","29.1",
2889,"1/5/2017","6:36:30 PM","55.0","28.7",
2890,"1/5/2017","7:36:30 PM","56.4","28.6",
2891,"1/5/2017","8:36:30 PM","60.0","28.5",
2892,"1/5/2017","9:36:30 PM","60.7","28.3",
2893,"1/5/2017","10:36:30 PM","61.6","28.0",
2894,"1/5/2017","11:36:30 PM","62.1","27.6",
2895,"1/6/2017","12:36:30 AM","63.1","27.3",
2896,"1/6/2017","1:36:30 AM","63.5","27.2",
2897,"1/6/2017","2:36:30 AM","63.7","26.8",
2898,"1/6/2017","3:36:30 AM","64.3","26.6",
2899,"1/6/2017","4:36:30 AM","64.8","26.2",
2900,"1/6/2017","5:36:30 AM","65.6","26.2",
2901,"1/6/2017","6:36:30 AM","66.5","26.5",
2902,"1/6/2017","7:36:30 AM","66.3","27.1",
2903,"1/6/2017","8:36:30 AM","65.7","27.7",
2904,"1/6/2017","9:36:30 AM","64.0","29.1",
2905,"1/6/2017","10:36:30 AM","55.8","30.8",
2906,"1/6/2017","11:36:30 AM","52.7","32.2",
2907,"1/6/2017","12:36:30 PM","48.9","33.6",
2908,"1/6/2017","1:36:30 PM","46.0","34.8",
2909,"1/6/2017","2:36:30 PM","43.5","35.4",
2910,"1/6/2017","3:36:30 PM","43.1","35.6",
2911,"1/6/2017","4:36:30 PM","43.7","35.8",
2912,"1/6/2017","5:36:30 PM","45.7","35.1",
2913,"1/6/2017","6:36:30 PM","46.7","34.7",
2914,"1/6/2017","7:36:30 PM","49.3","34.3",
2915,"1/6/2017","8:36:30 PM","50.7","33.9",
2916,"1/6/2017","9:36:30 PM","51.6","33.6",
2917,"1/6/2017","10:36:30 PM","52.6","33.2",
2918,"1/6/2017","11:36:30 PM","53.4","32.8",
2919,"1/7/2017","12:36:30 AM","55.7","32.5",
2920,"1/7/2017","1:36:30 AM","55.2","32.0",
2921,"1/7/2017","2:36:30 AM","55.1","31.8",
2922,"1/7/2017","3:36:30 AM","55.4","31.6",
2923,"1/7/2017","4:36:30 AM","55.4","31.1",
2924,"1/7/2017","5:36:30 AM","55.8","30.8",
2925,"1/7/2017","6:36:30 AM","58.2","30.4",
2926,"1/7/2017","7:36:30 AM","58.7","30.9",
