Index,Date,Time,Readings (%RH),Readings (°C),Type
1073,"10/21/2016","4:14:02 AM","55.9","26.4",
1074,"10/21/2016","5:14:02 AM","56.0","26.1",
1075,"10/21/2016","6:14:02 AM","56.1","25.7",
1076,"10/21/2016","7:14:02 AM","56.1","25.5",
1077,"10/21/2016","8:14:02 AM","56.3","25.6",
1078,"10/21/2016","9:14:02 AM","56.3","25.9",
1079,"10/21/2016","10:14:02 AM","56.4","26.6",
1080,"10/21/2016","11:14:02 AM","56.3","27.2",
1081,"10/21/2016","12:14:02 PM","56.3","27.9",
1082,"10/21/2016","1:14:02 PM","56.2","27.8",
1083,"10/21/2016","2:14:02 PM","56.2","28.2",
1084,"10/21/2016","3:14:02 PM","56.2","28.3",
1085,"10/21/2016","4:14:02 PM","56.2","28.6",
1086,"10/21/2016","5:14:02 PM","56.1","28.7",
1087,"10/21/2016","6:14:02 PM","56.1","28.6",
1088,"10/21/2016","7:14:02 PM","56.0","28.6",
1089,"10/21/2016","8:14:02 PM","56.0","28.6",
1090,"10/21/2016","9:14:02 PM","56.0","28.4",
1091,"10/21/2016","10:14:02 PM","55.9","28.4",
1092,"10/21/2016","11:14:02 PM","55.9","28.2",
1093,"10/22/2016","12:14:02 AM","55.9","27.9",
1094,"10/22/2016","1:14:02 AM","55.9","27.6",
1095,"10/22/2016","2:14:02 AM","55.9","27.1",
1096,"10/22/2016","3:14:02 AM","55.9","27.1",
1097,"10/22/2016","4:14:02 AM","56.0","26.9",
1098,"10/22/2016","5:14:02 AM","56.0","26.7",
1099,"10/22/2016","6:14:02 AM","56.0","26.3",
1100,"10/22/2016","7:14:02 AM","56.1","26.3",
1101,"10/22/2016","8:14:02 AM","56.1","26.8",
1102,"10/22/2016","9:14:02 AM","56.0","27.3",
1103,"10/22/2016","10:14:02 AM","55.9","27.9",
1104,"10/22/2016","11:14:02 AM","55.8","28.7",
1105,"10/22/2016","12:14:02 PM","55.7","29.4",
1106,"10/22/2016","1:14:02 PM","55.5","30.3",
1107,"10/22/2016","2:14:02 PM","55.3","30.9",
1108,"10/22/2016","3:14:02 PM","55.0","31.8",
1109,"10/22/2016","4:14:02 PM","54.8","32.0",
1110,"10/22/2016","5:14:02 PM","54.6","32.2",
1111,"10/22/2016","6:14:02 PM","54.4","31.8",
1112,"10/22/2016","7:14:02 PM","54.2","31.6",
1113,"10/22/2016","8:14:02 PM","54.1","31.5",
1114,"10/22/2016","9:14:02 PM","53.9","31.3",
1115,"10/22/2016","10:14:02 PM","53.9","31.1",
1116,"10/22/2016","11:14:02 PM","53.8","31.0",
1117,"10/23/2016","12:14:02 AM","53.7","30.7",
1118,"10/23/2016","1:14:02 AM","53.6","30.2",
1119,"10/23/2016","2:14:02 AM","53.6","29.9",
1120,"10/23/2016","3:14:02 AM","53.6","29.6",
1121,"10/23/2016","4:14:02 AM","53.7","29.0",
1122,"10/23/2016","5:14:02 AM","53.7","28.2",
1123,"10/23/2016","6:14:02 AM","53.7","27.8",
1124,"10/23/2016","7:14:02 AM","53.8","27.6",
1125,"10/23/2016","8:14:02 AM","53.8","27.5",
1126,"10/23/2016","9:14:02 AM","53.9","27.6",
1127,"10/23/2016","10:14:02 AM","53.9","27.8",
1128,"10/23/2016","11:14:02 AM","53.8","28.7",
1129,"10/23/2016","12:14:02 PM","53.8","30.0",
1130,"10/23/2016","1:14:02 PM","53.5","31.4",
1131,"10/23/2016","2:14:02 PM","53.2","32.7",
1132,"10/23/2016","3:14:02 PM","52.9","32.5",
1133,"10/23/2016","4:14:02 PM","52.6","33.3",
1134,"10/23/2016","5:14:02 PM","52.3","33.5",
1135,"10/23/2016","6:14:02 PM","52.1","33.5",
1136,"10/23/2016","7:14:02 PM","51.9","33.3",
1137,"10/23/2016","8:14:02 PM","51.6","33.1",
1138,"10/23/2016","9:14:02 PM","51.4","32.8",
1139,"10/23/2016","10:14:02 PM","51.3","32.6",
1140,"10/23/2016","11:14:02 PM","51.3","32.2",
1141,"10/24/2016","12:14:02 AM","51.3","31.9",
1142,"10/24/2016","1:14:02 AM","51.2","31.5",
1143,"10/24/2016","2:14:02 AM","51.3","30.4",
1144,"10/24/2016","3:14:02 AM","51.5","30.1",
1145,"10/24/2016","4:14:02 AM","51.6","29.7",
1146,"10/24/2016","5:14:02 AM","51.8","28.7",
1147,"10/24/2016","6:14:02 AM","52.2","27.9",
1148,"10/24/2016","7:14:02 AM","52.3","28.1",
1149,"10/24/2016","8:14:02 AM","52.5","28.2",
1150,"10/24/2016","9:14:02 AM","52.6","28.6",
1151,"10/24/2016","10:14:02 AM","52.6","29.1",
1152,"10/24/2016","11:14:02 AM","52.6","29.8",
1153,"10/24/2016","12:14:02 PM","52.7","30.6",
1154,"10/24/2016","1:14:02 PM","52.5","31.4",
1155,"10/24/2016","2:14:02 PM","52.4","32.2",
1156,"10/24/2016","3:14:02 PM","52.1","33.8",
1157,"10/24/2016","4:14:02 PM","51.9","34.2",
1158,"10/24/2016","5:14:02 PM","51.8","34.3",
1159,"10/24/2016","6:14:02 PM","51.6","34.3",
1160,"10/24/2016","7:14:02 PM","51.6","34.3",
1161,"10/24/2016","8:14:02 PM","51.4","34.3",
1162,"10/24/2016","9:14:02 PM","51.3","34.2",
1163,"10/24/2016","10:14:02 PM","51.2","34.0",
1164,"10/24/2016","11:14:02 PM","51.2","33.8",
1165,"10/25/2016","12:14:02 AM","51.1","33.4",
1166,"10/25/2016","1:14:02 AM","51.0","32.5",
1167,"10/25/2016","2:14:02 AM","51.2","30.4",
1168,"10/25/2016","3:14:02 AM","51.5","29.9",
1169,"10/25/2016","4:14:02 AM","51.7","29.2",
1170,"10/25/2016","5:14:02 AM","51.9","28.3",
1171,"10/25/2016","6:14:02 AM","52.1","28.1",
1172,"10/25/2016","7:14:02 AM","52.2","28.0",
1173,"10/25/2016","8:14:02 AM","52.3","27.7",
1174,"10/25/2016","9:14:02 AM","52.4","28.1",
1175,"10/25/2016","10:14:02 AM","52.4","28.4",
1176,"10/25/2016","11:14:02 AM","52.5","28.7",
1177,"10/25/2016","12:14:02 PM","52.4","29.4",
1178,"10/25/2016","1:14:02 PM","52.3","30.2",
1179,"10/25/2016","2:14:02 PM","52.3","30.6",
1180,"10/25/2016","3:14:02 PM","52.2","31.1",
1181,"10/25/2016","4:14:02 PM","52.1","31.6",
1182,"10/25/2016","5:14:02 PM","52.0","31.8",
1183,"10/25/2016","6:14:02 PM","51.8","31.7",
1184,"10/25/2016","7:14:02 PM","51.7","31.8",
1185,"10/25/2016","8:14:02 PM","51.5","31.4",
1186,"10/25/2016","9:14:02 PM","51.6","30.8",
1187,"10/25/2016","10:14:02 PM","51.7","29.8",
1188,"10/25/2016","11:14:02 PM","52.0","29.7",
1189,"10/26/2016","12:14:02 AM","52.2","29.2",
1190,"10/26/2016","1:14:02 AM","52.4","28.7",
1191,"10/26/2016","2:14:02 AM","52.6","28.2",
1192,"10/26/2016","3:14:02 AM","52.7","27.7",
1193,"10/26/2016","4:14:02 AM","52.8","27.3",
1194,"10/26/2016","5:14:02 AM","52.9","26.9",
1195,"10/26/2016","6:14:02 AM","53.1","26.6",
1196,"10/26/2016","7:14:02 AM","53.2","26.3",
1197,"10/26/2016","8:14:02 AM","53.4","26.2",
1198,"10/26/2016","9:14:02 AM","53.6","26.2",
1199,"10/26/2016","10:14:02 AM","53.8","26.2",
1200,"10/26/2016","11:14:02 AM","53.9","26.0",
1201,"10/26/2016","12:14:02 PM","54.1","26.3",
1202,"10/26/2016","1:14:02 PM","54.2","26.8",
1203,"10/26/2016","2:14:02 PM","54.3","27.2",
1204,"10/26/2016","3:14:02 PM","54.4","27.6",
1205,"10/26/2016","4:14:02 PM","54.4","28.1",
1206,"10/26/2016","5:14:02 PM","54.4","28.2",
1207,"10/26/2016","6:14:02 PM","54.5","28.3",
1208,"10/26/2016","7:14:02 PM","54.5","28.3",
1209,"10/26/2016","8:14:02 PM","54.5","28.3",
1210,"10/26/2016","9:14:02 PM","54.5","28.2",
1211,"10/26/2016","10:14:02 PM","54.6","28.1",
1212,"10/26/2016","11:14:02 PM","54.6","28.2",
1213,"10/27/2016","12:14:02 AM","54.6","27.9",
1214,"10/27/2016","1:14:02 AM","54.7","27.7",
1215,"10/27/2016","2:14:02 AM","54.8","27.4",
1216,"10/27/2016","3:14:02 AM","54.9","27.3",
1217,"10/27/2016","4:14:02 AM","54.9","27.3",
1218,"10/27/2016","5:14:02 AM","55.0","27.1",
1219,"10/27/2016","6:14:02 AM","55.2","26.9",
1220,"10/27/2016","7:14:02 AM","55.3","26.8",
1221,"10/27/2016","8:14:02 AM","55.5","27.0",
1222,"10/27/2016","9:14:02 AM","55.6","27.6",
1223,"10/27/2016","10:14:02 AM","55.6","28.1",
1224,"10/27/2016","11:14:02 AM","55.6","28.8",
1225,"10/27/2016","12:14:02 PM","55.5","29.7",
1226,"10/27/2016","1:14:02 PM","55.5","30.1",
1227,"10/27/2016","2:14:02 PM","55.3","30.7",
1228,"10/27/2016","3:14:02 PM","55.2","31.2",
1229,"10/27/2016","4:14:02 PM","55.0","31.7",
1230,"10/27/2016","5:14:02 PM","54.8","32.1",
1231,"10/27/2016","6:14:02 PM","54.5","32.1",
1232,"10/27/2016","7:14:02 PM","54.3","32.2",
1233,"10/27/2016","8:14:02 PM","54.2","32.3",
1234,"10/27/2016","9:14:02 PM","54.0","32.2",
1235,"10/27/2016","10:14:02 PM","53.9","32.1",
1236,"10/27/2016","11:14:02 PM","53.7","31.9",
1237,"10/28/2016","12:14:02 AM","53.7","31.8",
1238,"10/28/2016","1:14:02 AM","53.6","31.7",
1239,"10/28/2016","2:14:02 AM","53.6","31.4",
1240,"10/28/2016","3:14:02 AM","53.5","31.0",
1241,"10/28/2016","4:14:02 AM","53.4","30.6",
1242,"10/28/2016","5:14:02 AM","53.2","30.2",
1243,"10/28/2016","6:14:02 AM","53.2","29.3",
1244,"10/28/2016","7:14:02 AM","53.1","29.7",
1245,"10/28/2016","8:14:02 AM","53.0","30.2",
1246,"10/28/2016","9:14:02 AM","52.9","30.8",
1247,"10/28/2016","10:14:02 AM","52.7","31.7",
1248,"10/28/2016","11:14:02 AM","52.5","32.8",
1249,"10/28/2016","12:14:02 PM","52.2","33.4",
1250,"10/28/2016","1:14:02 PM","52.0","33.8",
1251,"10/28/2016","2:14:02 PM","51.7","34.3",
1252,"10/28/2016","3:14:02 PM","51.4","34.8",
1253,"10/28/2016","4:14:02 PM","51.1","35.2",
1254,"10/28/2016","5:14:02 PM","50.9","35.4",
1255,"10/28/2016","6:14:02 PM","50.6","35.3",
1256,"10/28/2016","7:14:02 PM","50.3","35.2",
1257,"10/28/2016","8:14:02 PM","50.1","35.1",
1258,"10/28/2016","9:14:02 PM","49.9","34.9",
1259,"10/28/2016","10:14:02 PM","49.7","34.4",
1260,"10/28/2016","11:14:02 PM","49.6","34.0",
1261,"10/29/2016","12:14:02 AM","49.5","34.1",
1262,"10/29/2016","1:14:02 AM","49.3","33.3",
1263,"10/29/2016","2:14:02 AM","49.2","32.8",
1264,"10/29/2016","3:14:02 AM","49.4","32.4",
1265,"10/29/2016","4:14:02 AM","49.5","32.1",
1266,"10/29/2016","5:14:02 AM","49.6","31.5",
1267,"10/29/2016","6:14:02 AM","49.8","30.5",
1268,"10/29/2016","7:14:02 AM","50.0","30.2",
1269,"10/29/2016","8:14:02 AM","50.2","30.5",
1270,"10/29/2016","9:14:02 AM","50.3","30.9",
1271,"10/29/2016","10:14:02 AM","50.3","31.6",
1272,"10/29/2016","11:14:02 AM","50.1","32.3",
1273,"10/29/2016","12:14:02 PM","49.9","32.7",
1274,"10/29/2016","1:14:02 PM","49.6","33.9",
1275,"10/29/2016","2:14:02 PM","49.3","34.9",
1276,"10/29/2016","3:14:02 PM","49.0","35.1",
1277,"10/29/2016","4:14:02 PM","48.7","35.4",
1278,"10/29/2016","5:14:02 PM","48.4","35.6",
1279,"10/29/2016","6:14:02 PM","48.1","35.6",
1280,"10/29/2016","7:14:02 PM","47.8","35.6",
1281,"10/29/2016","8:14:02 PM","47.6","35.6",
1282,"10/29/2016","9:14:02 PM","47.4","35.4",
1283,"10/29/2016","10:14:02 PM","47.1","35.1",
1284,"10/29/2016","11:14:02 PM","47.0","34.8",
1285,"10/30/2016","12:14:02 AM","46.8","34.4",
1286,"10/30/2016","1:14:02 AM","46.7","34.2",
1287,"10/30/2016","2:14:02 AM","46.6","33.8",
1288,"10/30/2016","3:14:02 AM","46.5","33.5",
1289,"10/30/2016","4:14:02 AM","46.4","33.0",
1290,"10/30/2016","5:14:02 AM","46.3","32.4",
1291,"10/30/2016","6:14:02 AM","46.3","32.2",
1292,"10/30/2016","7:14:02 AM","46.2","32.2",
1293,"10/30/2016","8:14:02 AM","46.2","32.4",
1294,"10/30/2016","9:14:02 AM","46.0","32.9",
1295,"10/30/2016","10:14:02 AM","46.0","33.4",
1296,"10/30/2016","11:14:02 AM","45.8","34.3",
1297,"10/30/2016","12:14:02 PM","45.7","34.7",
1298,"10/30/2016","1:14:02 PM","45.6","35.3",
1299,"10/30/2016","2:14:02 PM","45.3","36.0",
1300,"10/30/2016","3:14:02 PM","45.2","36.7",
1301,"10/30/2016","4:14:02 PM","45.1","37.1",
1302,"10/30/2016","5:14:02 PM","44.9","37.1",
1303,"10/30/2016","6:14:02 PM","44.8","36.7",
1304,"10/30/2016","7:14:02 PM","44.8","36.2",
1305,"10/30/2016","8:14:02 PM","44.9","35.3",
1306,"10/30/2016","9:14:02 PM","45.1","34.4",
1307,"10/30/2016","10:14:02 PM","45.3","33.3",
1308,"10/30/2016","11:14:02 PM","45.5","31.9",
1309,"10/31/2016","12:14:02 AM","45.7","30.6",
1310,"10/31/2016","1:14:02 AM","46.0","29.5",
1311,"10/31/2016","2:14:02 AM","46.2","28.8",
1312,"10/31/2016","3:14:02 AM","46.5","28.2",
1313,"10/31/2016","4:14:02 AM","46.7","27.6",
1314,"10/31/2016","5:14:02 AM","46.9","27.4",
1315,"10/31/2016","6:14:02 AM","47.0","27.2",
1316,"10/31/2016","7:14:02 AM","47.2","27.3",
1317,"10/31/2016","8:14:02 AM","47.3","27.7",
1318,"10/31/2016","9:14:02 AM","47.4","28.1",
1319,"10/31/2016","10:14:02 AM","47.5","28.6",
1320,"10/31/2016","11:14:02 AM","47.6","29.4",
1321,"10/31/2016","12:14:02 PM","47.6","30.2",
1322,"10/31/2016","1:14:02 PM","47.6","31.2",
1323,"10/31/2016","2:14:02 PM","47.5","31.9",
1324,"10/31/2016","3:14:02 PM","47.3","33.2",
1325,"10/31/2016","4:14:02 PM","47.2","33.6",
1326,"10/31/2016","5:14:02 PM","47.0","34.0",
1327,"10/31/2016","6:14:02 PM","46.8","34.1",
1328,"10/31/2016","7:14:02 PM","46.6","34.2",
1329,"10/31/2016","8:14:02 PM","46.4","34.1",
1330,"10/31/2016","9:14:02 PM","46.3","33.9",
1331,"10/31/2016","10:14:02 PM","46.3","32.8",
1332,"10/31/2016","11:14:02 PM","46.7","31.4",
1333,"11/1/2016","12:14:02 AM","47.0","30.5",
1334,"11/1/2016","1:14:02 AM","47.2","29.6",
1335,"11/1/2016","2:14:02 AM","47.5","29.2",
1336,"11/1/2016","3:14:02 AM","47.7","28.6",
1337,"11/1/2016","4:14:02 AM","47.9","28.2",
1338,"11/1/2016","5:14:02 AM","48.2","27.9",
1339,"11/1/2016","6:14:02 AM","48.4","27.6",
1340,"11/1/2016","7:14:02 AM","48.5","27.6",
1341,"11/1/2016","8:14:02 AM","48.7","27.6",
1342,"11/1/2016","9:14:02 AM","48.9","27.6",
1343,"11/1/2016","10:14:02 AM","49.0","27.6",
1344,"11/1/2016","11:14:02 AM","49.3","27.7",
1345,"11/1/2016","12:14:02 PM","49.5","27.4",
1346,"11/1/2016","1:14:02 PM","49.8","27.3",
1347,"11/1/2016","2:14:02 PM","50.0","27.8",
1348,"11/1/2016","3:14:02 PM","50.1","28.2",
1349,"11/1/2016","4:14:02 PM","50.2","28.4",
1350,"11/1/2016","5:14:02 PM","50.3","28.5",
1351,"11/1/2016","6:14:02 PM","50.3","28.5",
1352,"11/1/2016","7:14:02 PM","50.4","28.5",
1353,"11/1/2016","8:14:02 PM","50.5","28.3",
1354,"11/1/2016","9:14:02 PM","50.6","28.1",
1355,"11/1/2016","10:14:02 PM","50.8","27.7",
1356,"11/1/2016","11:14:02 PM","51.0","27.1",
1357,"11/2/2016","12:14:02 AM","51.2","26.8",
1358,"11/2/2016","1:14:02 AM","51.3","26.4",
1359,"11/2/2016","2:14:02 AM","51.4","26.6",
1360,"11/2/2016","3:14:02 AM","51.4","26.6",
1361,"11/2/2016","4:14:02 AM","51.5","26.1",
1362,"11/2/2016","5:14:02 AM","51.6","25.4",
1363,"11/2/2016","6:14:02 AM","51.7","25.2",
1364,"11/2/2016","7:14:02 AM","51.9","25.0",
1365,"11/2/2016","8:14:02 AM","52.1","24.7",
1366,"11/2/2016","9:14:02 AM","52.3","24.8",
1367,"11/2/2016","10:14:02 AM","52.5","25.3",
1368,"11/2/2016","11:14:02 AM","52.6","25.6",
1369,"11/2/2016","12:14:02 PM","52.8","25.8",
1370,"11/2/2016","1:14:02 PM","52.8","26.4",
1371,"11/2/2016","2:14:02 PM","53.0","26.8",
1372,"11/2/2016","3:14:02 PM","53.2","27.1",
1373,"11/2/2016","4:14:02 PM","53.3","27.2",
1374,"11/2/2016","5:14:02 PM","53.3","27.2",
1375,"11/2/2016","6:14:02 PM","53.5","27.1",
1376,"11/2/2016","7:14:02 PM","53.6","27.0",
1377,"11/2/2016","8:14:02 PM","53.6","26.9",
1378,"11/2/2016","9:14:02 PM","53.7","26.8",
1379,"11/2/2016","10:14:02 PM","53.8","26.5",
1380,"11/2/2016","11:14:02 PM","54.0","26.4",
1381,"11/3/2016","12:14:02 AM","54.1","26.6",
1382,"11/3/2016","1:14:02 AM","54.1","26.5",
1383,"11/3/2016","2:14:02 AM","54.2","26.3",
1384,"11/3/2016","3:14:02 AM","54.3","26.4",
1385,"11/3/2016","4:14:02 AM","54.5","26.3",
1386,"11/3/2016","5:14:02 AM","54.6","26.1",
1387,"11/3/2016","6:14:02 AM","54.7","25.8",
1388,"11/3/2016","7:14:02 AM","54.9","25.7",
1389,"11/3/2016","8:14:02 AM","55.0","25.8",
1390,"11/3/2016","9:14:02 AM","55.1","25.9",
1391,"11/3/2016","10:14:02 AM","55.2","26.0",
1392,"11/3/2016","11:14:02 AM","55.4","26.1",
1393,"11/3/2016","12:14:02 PM","55.4","26.7",
1394,"11/3/2016","1:14:02 PM","55.4","27.2",
1395,"11/3/2016","2:14:02 PM","55.3","28.1",
1396,"11/3/2016","3:14:02 PM","55.3","28.4",
1397,"11/3/2016","4:14:02 PM","55.3","29.0",
1398,"11/3/2016","5:14:02 PM","55.2","29.1",
1399,"11/3/2016","6:14:02 PM","55.2","29.2",
1400,"11/3/2016","7:14:02 PM","55.2","29.2",
1401,"11/3/2016","8:14:02 PM","55.2","29.3",
1402,"11/3/2016","9:14:02 PM","55.2","29.3",
1403,"11/3/2016","10:14:02 PM","55.2","29.2",
1404,"11/3/2016","11:14:02 PM","55.2","29.0",
1405,"11/4/2016","12:14:02 AM","55.2","29.0",
1406,"11/4/2016","1:14:02 AM","55.2","28.8",
1407,"11/4/2016","2:14:02 AM","55.2","28.7",
1408,"11/4/2016","3:14:02 AM","55.3","28.6",
1409,"11/4/2016","4:14:02 AM","55.3","28.3",
1410,"11/4/2016","5:14:02 AM","55.3","27.9",
1411,"11/4/2016","6:14:02 AM","55.4","27.6",
1412,"11/4/2016","7:14:02 AM","55.5","27.6",
1413,"11/4/2016","8:14:02 AM","55.5","28.1",
1414,"11/4/2016","9:14:02 AM","55.6","28.3",
1415,"11/4/2016","10:14:02 AM","55.6","28.9",
1416,"11/4/2016","11:14:02 AM","55.6","29.9",
1417,"11/4/2016","12:14:02 PM","55.5","30.8",
1418,"11/4/2016","1:14:02 PM","55.3","31.8",
1419,"11/4/2016","2:14:02 PM","55.1","32.8",
1420,"11/4/2016","3:14:02 PM","54.8","33.3",
1421,"11/4/2016","4:14:02 PM","54.6","33.6",
1422,"11/4/2016","5:14:02 PM","54.4","33.7",
1423,"11/4/2016","6:14:02 PM","54.2","33.7",
1424,"11/4/2016","7:14:02 PM","54.0","33.7",
1425,"11/4/2016","8:14:02 PM","53.9","33.7",
1426,"11/4/2016","9:14:02 PM","53.7","33.6",
1427,"11/4/2016","10:14:02 PM","53.6","33.3",
1428,"11/4/2016","11:14:02 PM","53.5","33.0",
1429,"11/5/2016","12:14:02 AM","53.5","32.9",
1430,"11/5/2016","1:14:02 AM","53.4","32.7",
1431,"11/5/2016","2:14:02 AM","53.4","32.6",
1432,"11/5/2016","3:14:02 AM","53.3","32.3",
1433,"11/5/2016","4:14:02 AM","53.3","31.9",
1434,"11/5/2016","5:14:02 AM","53.2","31.4",
1435,"11/5/2016","6:14:02 AM","53.1","31.2",
1436,"11/5/2016","7:14:02 AM","53.1","31.1",
1437,"11/5/2016","8:14:02 AM","53.0","31.3",
1438,"11/5/2016","9:14:02 AM","52.9","31.8",
1439,"11/5/2016","10:14:02 AM","52.8","32.3",
1440,"11/5/2016","11:14:02 AM","52.6","32.8",
1441,"11/5/2016","12:14:02 PM","52.4","33.8",
1442,"11/5/2016","1:14:02 PM","52.1","34.7",
1443,"11/5/2016","2:14:02 PM","51.9","34.9",
1444,"11/5/2016","3:14:02 PM","51.5","35.5",
1445,"11/5/2016","4:14:02 PM","51.3","35.7",
1446,"11/5/2016","5:14:02 PM","51.1","35.8",
1447,"11/5/2016","6:14:02 PM","50.9","35.6",
1448,"11/5/2016","7:14:02 PM","50.6","35.4",
1449,"11/5/2016","8:14:02 PM","50.5","35.4",
1450,"11/5/2016","9:14:02 PM","50.3","35.1",
1451,"11/5/2016","10:14:02 PM","50.1","34.5",
1452,"11/5/2016","11:14:02 PM","50.0","33.9",
1453,"11/6/2016","12:14:02 AM","49.9","33.5",
1454,"11/6/2016","1:14:02 AM","49.8","33.2",
1455,"11/6/2016","2:14:02 AM","49.7","32.1",
1456,"11/6/2016","3:14:02 AM","49.6","31.5",
1457,"11/6/2016","4:14:02 AM","49.7","30.9",
1458,"11/6/2016","5:14:02 AM","49.8","30.8",
1459,"11/6/2016","6:14:02 AM","49.8","30.4",
1460,"11/6/2016","7:14:02 AM","49.9","30.3",
1461,"11/6/2016","8:14:02 AM","50.1","30.6",
1462,"11/6/2016","9:14:02 AM","50.2","31.1",
1463,"11/6/2016","10:14:02 AM","50.2","31.7",
1464,"11/6/2016","11:14:02 AM","50.1","32.3",
1465,"11/6/2016","12:14:02 PM","50.0","33.1",
1466,"11/6/2016","1:14:02 PM","49.7","33.9",
1467,"11/6/2016","2:14:02 PM","49.5","34.4",
1468,"11/6/2016","3:14:02 PM","49.3","35.0",
1469,"11/6/2016","4:14:02 PM","49.1","35.4",
1470,"11/6/2016","5:14:02 PM","48.9","35.6",
1471,"11/6/2016","6:14:02 PM","48.7","35.6",
1472,"11/6/2016","7:14:02 PM","48.5","35.6",
1473,"11/6/2016","8:14:02 PM","48.4","35.4",
1474,"11/6/2016","9:14:02 PM","48.2","34.9",
1475,"11/6/2016","10:14:02 PM","48.2","34.6",
1476,"11/6/2016","11:14:02 PM","48.1","34.1",
1477,"11/7/2016","12:14:02 AM","48.0","33.3",
1478,"11/7/2016","1:14:02 AM","48.2","32.2",
1479,"11/7/2016","2:14:02 AM","48.5","31.2",
1480,"11/7/2016","3:14:02 AM","48.9","30.5",
1481,"11/7/2016","4:14:02 AM","49.1","30.1",
1482,"11/7/2016","5:14:02 AM","49.3","29.6",
1483,"11/7/2016","6:14:02 AM","49.5","29.2",
1484,"11/7/2016","7:14:02 AM","49.7","28.9",
1485,"11/7/2016","8:14:02 AM","49.9","28.9",
1486,"11/7/2016","9:14:02 AM","50.1","28.9",
1487,"11/7/2016","10:14:02 AM","50.2","29.3",
1488,"11/7/2016","11:14:02 AM","50.4","29.1",
1489,"11/7/2016","12:14:02 PM","50.5","28.7",
1490,"11/7/2016","1:14:02 PM","50.7","28.9",
1491,"11/7/2016","2:14:02 PM","50.7","29.1",
1492,"11/7/2016","3:14:02 PM","50.7","29.1",
1493,"11/7/2016","4:14:02 PM","50.7","29.1",
1494,"11/7/2016","5:14:02 PM","50.8","29.1",
1495,"11/7/2016","6:14:02 PM","50.9","28.8",
1496,"11/7/2016","7:14:02 PM","51.0","28.7",
1497,"11/7/2016","8:14:02 PM","51.1","28.4",
1498,"11/7/2016","9:14:02 PM","51.2","27.9",
1499,"11/7/2016","10:14:02 PM","51.4","27.9",
1500,"11/7/2016","11:14:02 PM","51.6","27.4",
1501,"11/8/2016","12:14:02 AM","51.8","27.0",
1502,"11/8/2016","1:14:02 AM","51.9","27.2",
1503,"11/8/2016","2:14:02 AM","52.0","26.9",
1504,"11/8/2016","3:14:02 AM","52.1","26.7",
1505,"11/8/2016","4:14:02 AM","52.3","26.6",
1506,"11/8/2016","5:14:02 AM","52.5","26.4",
1507,"11/8/2016","6:14:02 AM","52.6","26.2",
1508,"11/8/2016","7:14:02 AM","52.8","26.3",
1509,"11/8/2016","8:14:02 AM","52.9","26.5",
1510,"11/8/2016","9:14:02 AM","53.0","26.9",
1511,"11/8/2016","10:14:02 AM","53.1","27.3",
1512,"11/8/2016","11:14:02 AM","53.2","27.9",
1513,"11/8/2016","12:14:02 PM","53.1","28.6",
1514,"11/8/2016","1:14:02 PM","53.0","29.2",
1515,"11/8/2016","2:14:02 PM","52.9","29.9",
1516,"11/8/2016","3:14:02 PM","52.8","30.4",
1517,"11/8/2016","4:14:02 PM","52.5","31.2",
1518,"11/8/2016","5:14:02 PM","52.3","31.4",
1519,"11/8/2016","6:14:02 PM","52.1","31.6",
1520,"11/8/2016","7:14:02 PM","51.9","31.7",
1521,"11/8/2016","8:14:02 PM","51.8","31.7",
1522,"11/8/2016","9:14:02 PM","51.7","31.7",
1523,"11/8/2016","10:14:02 PM","51.5","31.5",
1524,"11/8/2016","11:14:02 PM","51.4","31.4",
1525,"11/9/2016","12:14:02 AM","51.3","31.1",
1526,"11/9/2016","1:14:02 AM","51.2","31.2",
1527,"11/9/2016","2:14:02 AM","51.1","31.1",
1528,"11/9/2016","3:14:02 AM","51.1","30.5",
1529,"11/9/2016","4:14:02 AM","51.2","30.0",
1530,"11/9/2016","5:14:02 AM","51.4","29.7",
1531,"11/9/2016","6:14:02 AM","51.6","29.4",
1532,"11/9/2016","7:14:02 AM","51.9","29.1",
1533,"11/9/2016","8:14:02 AM","52.1","29.1",
1534,"11/9/2016","9:14:02 AM","52.2","29.2",
1535,"11/9/2016","10:14:02 AM","52.4","29.2",
1536,"11/9/2016","11:14:02 AM","52.5","29.5",
1537,"11/9/2016","12:14:02 PM","52.6","29.9",
1538,"11/9/2016","1:14:02 PM","52.6","30.4",
1539,"11/9/2016","2:14:02 PM","52.6","30.7",
1540,"11/9/2016","3:14:02 PM","52.5","30.8",
1541,"11/9/2016","4:14:02 PM","52.6","31.2",
1542,"11/9/2016","5:14:02 PM","52.5","31.5",
1543,"11/9/2016","6:14:02 PM","52.4","31.5",
1544,"11/9/2016","7:14:02 PM","52.4","31.5",
1545,"11/9/2016","8:14:02 PM","52.4","31.4",
1546,"11/9/2016","9:14:02 PM","52.3","31.2",
1547,"11/9/2016","10:14:02 PM","52.3","31.3",
1548,"11/9/2016","11:14:02 PM","52.3","31.2",
1549,"11/10/2016","12:14:02 AM","52.3","30.9",
1550,"11/10/2016","1:14:02 AM","52.6","30.1",
1551,"11/10/2016","2:14:02 AM","52.7","29.3",
1552,"11/10/2016","3:14:02 AM","52.9","28.5",
1553,"11/10/2016","4:14:02 AM","53.0","28.7",
