Index,Date,Time,Readings (%RH),Readings (°C),Type
2241,"12/9/2016","7:40:36 PM","29.2","35.6",
2242,"12/9/2016","8:40:36 PM","33.3","34.9",
2243,"12/9/2016","9:40:36 PM","31.9","34.8",
2244,"12/9/2016","10:40:36 PM","37.6","34.4",
2245,"12/9/2016","11:40:36 PM","40.3","33.7",
2246,"12/10/2016","12:40:36 AM","39.7","33.5",
2247,"12/10/2016","1:40:36 AM","41.5","33.1",
2248,"12/10/2016","2:40:36 AM","45.8","32.5",
2249,"12/10/2016","3:40:36 AM","46.4","32.0",
2250,"12/10/2016","4:40:36 AM","47.8","31.8",
2251,"12/10/2016","5:40:36 AM","47.0","31.4",
2252,"12/10/2016","6:40:36 AM","48.2","31.0",
2253,"12/10/2016","7:40:36 AM","50.3","30.8",
2254,"12/10/2016","8:40:36 AM","51.8","30.8",
2255,"12/10/2016","9:40:36 AM","51.3","30.9",
2256,"12/10/2016","10:40:36 AM","51.4","30.9",
2257,"12/10/2016","11:40:36 AM","51.0","30.9",
2258,"12/10/2016","12:40:36 PM","48.6","31.4",
2259,"12/10/2016","1:40:36 PM","45.3","31.6",
2260,"12/10/2016","2:40:36 PM","44.8","31.9",
2261,"12/10/2016","3:40:36 PM","43.8","32.1",
2262,"12/10/2016","4:40:36 PM","43.3","32.2",
2263,"12/10/2016","5:40:36 PM","44.8","32.1",
2264,"12/10/2016","6:40:36 PM","45.7","31.9",
2265,"12/10/2016","7:40:36 PM","46.6","31.7",
2266,"12/10/2016","8:40:36 PM","46.5","31.6",
2267,"12/10/2016","9:40:36 PM","48.5","31.3",
2268,"12/10/2016","10:40:36 PM","49.0","31.0",
2269,"12/10/2016","11:40:36 PM","49.8","30.8",
2270,"12/11/2016","12:40:36 AM","48.6","30.6",
2271,"12/11/2016","1:40:36 AM","51.5","30.2",
2272,"12/11/2016","2:40:36 AM","52.2","30.1",
2273,"12/11/2016","3:40:36 AM","53.3","29.8",
2274,"12/11/2016","4:40:36 AM","54.3","29.6",
2275,"12/11/2016","5:40:36 AM","52.6","29.0",
2276,"12/11/2016","6:40:36 AM","54.9","28.6",
2277,"12/11/2016","7:40:36 AM","55.2","28.3",
2278,"12/11/2016","8:40:36 AM","55.9","27.9",
2279,"12/11/2016","9:40:36 AM","57.8","27.6",
2280,"12/11/2016","10:40:36 AM","57.7","27.4",
2281,"12/11/2016","11:40:36 AM","58.2","27.3",
2282,"12/11/2016","12:40:36 PM","56.3","27.5",
2283,"12/11/2016","1:40:36 PM","54.4","27.8",
2284,"12/11/2016","2:40:36 PM","56.3","27.9",
2285,"12/11/2016","3:40:36 PM","56.7","27.8",
2286,"12/11/2016","4:40:36 PM","56.4","27.8",
2287,"12/11/2016","5:40:36 PM","55.8","27.8",
2288,"12/11/2016","6:40:36 PM","56.1","27.7",
2289,"12/11/2016","7:40:36 PM","57.3","27.7",
2290,"12/11/2016","8:40:36 PM","58.1","27.7",
2291,"12/11/2016","9:40:36 PM","58.5","27.6",
2292,"12/11/2016","10:40:36 PM","57.9","27.4",
2293,"12/11/2016","11:40:36 PM","58.0","27.2",
2294,"12/12/2016","12:40:36 AM","58.4","27.1",
2295,"12/12/2016","1:40:36 AM","59.3","26.8",
2296,"12/12/2016","2:40:36 AM","60.2","26.7",
2297,"12/12/2016","3:40:36 AM","60.5","26.5",
2298,"12/12/2016","4:40:36 AM","61.3","26.3",
2299,"12/12/2016","5:40:36 AM","61.6","26.1",
2300,"12/12/2016","6:40:36 AM","62.0","25.9",
2301,"12/12/2016","7:40:36 AM","62.8","25.8",
2302,"12/12/2016","8:40:36 AM","65.9","25.5",
2303,"12/12/2016","9:40:36 AM","66.3","25.3",
2304,"12/12/2016","10:40:36 AM","67.4","25.3",
2305,"12/12/2016","11:40:36 AM","66.5","25.4",
2306,"12/12/2016","12:40:36 PM","70.3","25.5",
2307,"12/12/2016","1:40:36 PM","70.3","25.6",
2308,"12/12/2016","2:40:36 PM","67.6","25.6",
2309,"12/12/2016","3:40:36 PM","66.3","25.7",
2310,"12/12/2016","4:40:36 PM","71.6","25.8",
2311,"12/12/2016","5:40:36 PM","69.6","25.9",
2312,"12/12/2016","6:40:36 PM","69.3","25.9",
2313,"12/12/2016","7:40:36 PM","68.3","25.9",
2314,"12/12/2016","8:40:36 PM","67.9","25.9",
2315,"12/12/2016","9:40:36 PM","68.8","25.9",
2316,"12/12/2016","10:40:36 PM","67.7","25.8",
2317,"12/12/2016","11:40:36 PM","67.9","25.7",
2318,"12/13/2016","12:40:36 AM","68.3","25.7",
2319,"12/13/2016","1:40:36 AM","68.4","25.6",
2320,"12/13/2016","2:40:36 AM","68.0","25.6",
2321,"12/13/2016","3:40:36 AM","67.7","25.5",
2322,"12/13/2016","4:40:36 AM","67.8","25.4",
2323,"12/13/2016","5:40:36 AM","67.8","25.3",
2324,"12/13/2016","6:40:36 AM","70.9","25.2",
2325,"12/13/2016","7:40:36 AM","70.5","25.3",
2326,"12/13/2016","8:40:36 AM","67.9","25.6",
2327,"12/13/2016","9:40:36 AM","66.5","25.8",
2328,"12/13/2016","10:40:36 AM","64.9","26.4",
2329,"12/13/2016","11:40:36 AM","63.4","26.8",
2330,"12/13/2016","12:40:36 PM","59.8","27.1",
2331,"12/13/2016","1:40:36 PM","58.4","27.6",
2332,"12/13/2016","2:40:36 PM","53.5","27.9",
2333,"12/13/2016","3:40:36 PM","51.7","28.3",
2334,"12/13/2016","4:40:36 PM","48.8","28.6",
2335,"12/13/2016","5:40:36 PM","53.5","28.8",
2336,"12/13/2016","6:40:36 PM","54.4","28.8",
2337,"12/13/2016","7:40:36 PM","55.9","28.7",
2338,"12/13/2016","8:40:36 PM","57.0","28.7",
2339,"12/13/2016","9:40:36 PM","60.6","28.6",
2340,"12/13/2016","10:40:36 PM","61.1","28.4",
2341,"12/13/2016","11:40:36 PM","61.1","28.4",
2342,"12/14/2016","12:40:36 AM","61.2","28.3",
2343,"12/14/2016","1:40:36 AM","59.6","28.1",
2344,"12/14/2016","2:40:36 AM","57.8","27.6",
2345,"12/14/2016","3:40:36 AM","58.3","27.1",
2346,"12/14/2016","4:40:36 AM","57.9","26.7",
2347,"12/14/2016","5:40:36 AM","59.1","26.4",
2348,"12/14/2016","6:40:36 AM","61.1","26.1",
2349,"12/14/2016","7:40:36 AM","63.4","25.7",
2350,"12/14/2016","8:40:36 AM","65.1","25.5",
2351,"12/14/2016","9:40:36 AM","66.4","25.3",
2352,"12/14/2016","10:40:36 AM","68.2","25.2",
2353,"12/14/2016","11:40:36 AM","69.6","25.1",
2354,"12/14/2016","12:40:36 PM","70.1","25.1",
2355,"12/14/2016","1:40:36 PM","70.1","25.2",
2356,"12/14/2016","2:40:36 PM","71.0","25.2",
2357,"12/14/2016","3:40:36 PM","71.0","25.3",
2358,"12/14/2016","4:40:36 PM","69.4","25.3",
2359,"12/14/2016","5:40:36 PM","68.8","25.3",
2360,"12/14/2016","6:40:36 PM","68.5","25.3",
2361,"12/14/2016","7:40:36 PM","68.3","25.3",
2362,"12/14/2016","8:40:36 PM","69.3","25.3",
2363,"12/14/2016","9:40:36 PM","69.4","25.3",
2364,"12/14/2016","10:40:36 PM","70.5","25.2",
2365,"12/14/2016","11:40:36 PM","70.6","25.1",
2366,"12/15/2016","12:40:36 AM","70.8","25.1",
2367,"12/15/2016","1:40:36 AM","70.9","25.0",
2368,"12/15/2016","2:40:36 AM","70.9","24.9",
2369,"12/15/2016","3:40:36 AM","71.1","24.9",
2370,"12/15/2016","4:40:36 AM","71.7","24.8",
2371,"12/15/2016","5:40:36 AM","71.5","24.7",
2372,"12/15/2016","6:40:36 AM","72.3","24.7",
2373,"12/15/2016","7:40:36 AM","75.1","24.7",
2374,"12/15/2016","8:40:36 AM","76.5","24.7",
2375,"12/15/2016","9:40:36 AM","77.8","24.7",
2376,"12/15/2016","10:40:36 AM","77.6","24.9",
2377,"12/15/2016","11:40:36 AM","78.1","25.1",
2378,"12/15/2016","12:40:36 PM","77.6","25.3",
2379,"12/15/2016","1:40:36 PM","76.4","25.8",
2380,"12/15/2016","2:40:36 PM","73.5","26.5",
2381,"12/15/2016","3:40:36 PM","71.8","27.0",
2382,"12/15/2016","4:40:36 PM","69.1","27.2",
2383,"12/15/2016","5:40:36 PM","68.9","27.4",
2384,"12/15/2016","6:40:36 PM","70.3","27.3",
2385,"12/15/2016","7:40:36 PM","72.1","27.2",
2386,"12/15/2016","8:40:36 PM","72.2","27.3",
2387,"12/15/2016","9:40:36 PM","72.2","27.3",
2388,"12/15/2016","10:40:36 PM","73.2","27.2",
2389,"12/15/2016","11:40:36 PM","71.8","27.0",
2390,"12/16/2016","12:40:36 AM","71.2","26.8",
2391,"12/16/2016","1:40:36 AM","69.8","26.7",
2392,"12/16/2016","2:40:36 AM","69.9","26.6",
2393,"12/16/2016","3:40:36 AM","70.3","26.4",
2394,"12/16/2016","4:40:36 AM","71.0","26.3",
2395,"12/16/2016","5:40:36 AM","71.6","26.2",
2396,"12/16/2016","6:40:36 AM","71.7","26.1",
2397,"12/16/2016","7:40:36 AM","72.6","25.9",
2398,"12/16/2016","8:40:36 AM","74.0","25.8",
2399,"12/16/2016","9:40:36 AM","74.8","25.9",
2400,"12/16/2016","10:40:36 AM","76.2","26.2",
2401,"12/16/2016","11:40:36 AM","75.3","26.8",
2402,"12/16/2016","12:40:36 PM","73.2","27.4",
2403,"12/16/2016","1:40:36 PM","71.1","28.1",
2404,"12/16/2016","2:40:36 PM","67.7","28.6",
2405,"12/16/2016","3:40:36 PM","65.8","29.0",
2406,"12/16/2016","4:40:36 PM","62.7","29.3",
2407,"12/16/2016","5:40:36 PM","62.3","29.4",
2408,"12/16/2016","6:40:36 PM","65.3","29.3",
2409,"12/16/2016","7:40:36 PM","66.3","28.9",
2410,"12/16/2016","8:40:36 PM","66.0","28.7",
2411,"12/16/2016","9:40:36 PM","67.2","28.3",
2412,"12/16/2016","10:40:36 PM","66.9","28.0",
2413,"12/16/2016","11:40:36 PM","67.5","27.8",
2414,"12/17/2016","12:40:36 AM","67.2","27.6",
2415,"12/17/2016","1:40:36 AM","65.7","27.3",
2416,"12/17/2016","2:40:36 AM","64.5","27.1",
2417,"12/17/2016","3:40:36 AM","63.7","26.9",
2418,"12/17/2016","4:40:36 AM","62.7","26.7",
2419,"12/17/2016","5:40:36 AM","61.9","26.4",
2420,"12/17/2016","6:40:36 AM","58.9","26.3",
2421,"12/17/2016","7:40:36 AM","60.1","25.9",
2422,"12/17/2016","8:40:36 AM","63.1","25.8",
2423,"12/17/2016","9:40:36 AM","65.8","25.9",
2424,"12/17/2016","10:40:36 AM","66.9","26.1",
2425,"12/17/2016","11:40:36 AM","66.8","26.2",
2426,"12/17/2016","12:40:36 PM","66.0","26.3",
2427,"12/17/2016","1:40:36 PM","66.8","26.6",
2428,"12/17/2016","2:40:36 PM","66.1","26.7",
2429,"12/17/2016","3:40:36 PM","65.4","27.0",
2430,"12/17/2016","4:40:36 PM","65.1","27.2",
2431,"12/17/2016","5:40:36 PM","64.0","27.3",
2432,"12/17/2016","6:40:36 PM","64.0","27.3",
2433,"12/17/2016","7:40:36 PM","65.1","27.1",
2434,"12/17/2016","8:40:36 PM","67.9","27.0",
2435,"12/17/2016","9:40:36 PM","67.3","27.0",
2436,"12/17/2016","10:40:36 PM","66.2","26.9",
2437,"12/17/2016","11:40:36 PM","67.2","26.8",
2438,"12/18/2016","12:40:36 AM","67.6","26.6",
2439,"12/18/2016","1:40:36 AM","67.1","26.4",
2440,"12/18/2016","2:40:36 AM","66.9","26.3",
2441,"12/18/2016","3:40:36 AM","66.5","26.1",
2442,"12/18/2016","4:40:36 AM","66.2","25.9",
2443,"12/18/2016","5:40:36 AM","66.3","25.7",
2444,"12/18/2016","6:40:36 AM","66.3","25.6",
2445,"12/18/2016","7:40:36 AM","67.8","25.5",
2446,"12/18/2016","8:40:36 AM","66.2","25.4",
2447,"12/18/2016","9:40:36 AM","66.1","25.4",
2448,"12/18/2016","10:40:36 AM","66.1","25.8",
2449,"12/18/2016","11:40:36 AM","64.7","26.3",
2450,"12/18/2016","12:40:36 PM","63.1","26.9",
2451,"12/18/2016","1:40:36 PM","60.2","27.5",
2452,"12/18/2016","2:40:36 PM","56.2","28.1",
2453,"12/18/2016","3:40:36 PM","51.6","28.4",
2454,"12/18/2016","4:40:36 PM","51.4","28.7",
2455,"12/18/2016","5:40:36 PM","50.2","28.7",
2456,"12/18/2016","6:40:36 PM","52.7","28.7",
2457,"12/18/2016","7:40:36 PM","54.2","28.6",
2458,"12/18/2016","8:40:36 PM","56.4","28.6",
2459,"12/18/2016","9:40:36 PM","59.2","28.5",
2460,"12/18/2016","10:40:36 PM","59.7","28.3",
2461,"12/18/2016","11:40:36 PM","61.3","28.2",
2462,"12/19/2016","12:40:36 AM","62.8","28.0",
2463,"12/19/2016","1:40:36 AM","62.7","27.8",
2464,"12/19/2016","2:40:36 AM","62.8","27.7",
2465,"12/19/2016","3:40:36 AM","64.0","27.5",
2466,"12/19/2016","4:40:36 AM","64.2","27.4",
2467,"12/19/2016","5:40:36 AM","63.8","27.2",
2468,"12/19/2016","6:40:36 AM","64.5","27.0",
2469,"12/19/2016","7:40:36 AM","64.5","26.9",
2470,"12/19/2016","8:40:36 AM","65.1","26.9",
2471,"12/19/2016","9:40:36 AM","64.8","27.3",
2472,"12/19/2016","10:40:36 AM","64.2","27.8",
2473,"12/19/2016","11:40:36 AM","61.1","28.3",
2474,"12/19/2016","12:40:36 PM","56.4","28.8",
2475,"12/19/2016","1:40:36 PM","52.4","29.3",
2476,"12/19/2016","2:40:36 PM","49.8","29.8",
2477,"12/19/2016","3:40:36 PM","49.6","30.3",
2478,"12/19/2016","4:40:36 PM","47.4","30.5",
2479,"12/19/2016","5:40:36 PM","48.5","30.6",
2480,"12/19/2016","6:40:36 PM","49.5","30.4",
2481,"12/19/2016","7:40:36 PM","52.3","30.3",
2482,"12/19/2016","8:40:36 PM","53.9","30.2",
2483,"12/19/2016","9:40:36 PM","58.3","30.1",
2484,"12/19/2016","10:40:36 PM","57.9","29.9",
2485,"12/19/2016","11:40:36 PM","59.4","29.7",
2486,"12/20/2016","12:40:36 AM","60.3","29.4",
2487,"12/20/2016","1:40:36 AM","61.5","29.2",
2488,"12/20/2016","2:40:36 AM","60.5","29.0",
2489,"12/20/2016","3:40:36 AM","61.5","28.8",
2490,"12/20/2016","4:40:36 AM","61.7","28.6",
2491,"12/20/2016","5:40:36 AM","61.8","28.4",
2492,"12/20/2016","6:40:36 AM","63.1","28.2",
2493,"12/20/2016","7:40:36 AM","63.5","28.2",
2494,"12/20/2016","8:40:36 AM","64.5","28.4",
2495,"12/20/2016","9:40:36 AM","64.6","28.8",
2496,"12/20/2016","10:40:36 AM","60.8","29.4",
2497,"12/20/2016","11:40:36 AM","58.0","30.1",
2498,"12/20/2016","12:40:36 PM","55.3","30.6",
2499,"12/20/2016","1:40:36 PM","51.3","31.1",
2500,"12/20/2016","2:40:36 PM","46.3","31.6",
2501,"12/20/2016","3:40:36 PM","44.9","32.1",
2502,"12/20/2016","4:40:36 PM","43.6","32.3",
2503,"12/20/2016","5:40:36 PM","42.4","32.4",
2504,"12/20/2016","6:40:36 PM","43.2","32.4",
2505,"12/20/2016","7:40:36 PM","45.6","32.1",
2506,"12/20/2016","8:40:36 PM","48.9","32.1",
2507,"12/20/2016","9:40:36 PM","47.0","31.8",
2508,"12/20/2016","10:40:36 PM","50.5","31.6",
2509,"12/20/2016","11:40:36 PM","53.1","31.3",
2510,"12/21/2016","12:40:36 AM","54.4","31.1",
2511,"12/21/2016","1:40:36 AM","56.0","30.9",
2512,"12/21/2016","2:40:36 AM","56.4","30.7",
2513,"12/21/2016","3:40:36 AM","57.7","30.4",
2514,"12/21/2016","4:40:36 AM","58.3","30.2",
2515,"12/21/2016","5:40:36 AM","58.4","29.9",
2516,"12/21/2016","6:40:36 AM","60.1","29.7",
2517,"12/21/2016","7:40:36 AM","60.3","29.6",
2518,"12/21/2016","8:40:36 AM","59.8","29.7",
2519,"12/21/2016","9:40:36 AM","58.9","30.0",
2520,"12/21/2016","10:40:36 AM","57.4","30.3",
2521,"12/21/2016","11:40:36 AM","56.1","30.7",
2522,"12/21/2016","12:40:36 PM","52.2","31.3",
2523,"12/21/2016","1:40:36 PM","50.0","32.2",
2524,"12/21/2016","2:40:36 PM","48.3","32.8",
2525,"12/21/2016","3:40:36 PM","45.0","33.3",
2526,"12/21/2016","4:40:36 PM","44.7","33.6",
2527,"12/21/2016","5:40:36 PM","43.7","33.6",
2528,"12/21/2016","6:40:36 PM","44.8","33.5",
2529,"12/21/2016","7:40:36 PM","45.9","33.1",
2530,"12/21/2016","8:40:36 PM","49.2","32.6",
2531,"12/21/2016","9:40:36 PM","50.8","32.6",
2532,"12/21/2016","10:40:36 PM","53.9","32.4",
2533,"12/21/2016","11:40:36 PM","50.5","32.1",
2534,"12/22/2016","12:40:36 AM","56.6","31.8",
2535,"12/22/2016","1:40:36 AM","52.6","31.4",
2536,"12/22/2016","2:40:36 AM","54.6","30.8",
2537,"12/22/2016","3:40:36 AM","55.5","30.8",
2538,"12/22/2016","4:40:36 AM","57.2","30.6",
2539,"12/22/2016","5:40:36 AM","56.7","30.3",
2540,"12/22/2016","6:40:36 AM","60.1","29.8",
2541,"12/22/2016","7:40:36 AM","58.1","29.7",
2542,"12/22/2016","8:40:36 AM","52.4","30.5",
2543,"12/22/2016","9:40:36 AM","49.3","31.7",
2544,"12/22/2016","10:40:36 AM","43.2","33.0",
2545,"12/22/2016","11:40:36 AM","40.3","34.1",
2546,"12/22/2016","12:40:36 PM","38.2","35.1",
2547,"12/22/2016","1:40:36 PM","36.7","36.0",
2548,"12/22/2016","2:40:36 PM","33.9","36.5",
2549,"12/22/2016","3:40:36 PM","29.8","37.1",
2550,"12/22/2016","4:40:36 PM","32.6","37.2",
2551,"12/22/2016","5:40:36 PM","33.4","37.1",
2552,"12/22/2016","6:40:36 PM","34.9","36.6",
2553,"12/22/2016","7:40:36 PM","37.1","35.9",
2554,"12/22/2016","8:40:36 PM","38.1","35.4",
2555,"12/22/2016","9:40:36 PM","38.3","35.2",
2556,"12/22/2016","10:40:36 PM","39.0","35.0",
2557,"12/22/2016","11:40:36 PM","40.2","34.7",
2558,"12/23/2016","12:40:36 AM","40.7","34.3",
2559,"12/23/2016","1:40:36 AM","42.9","34.0",
2560,"12/23/2016","2:40:36 AM","45.4","33.7",
2561,"12/23/2016","3:40:36 AM","44.2","33.3",
2562,"12/23/2016","4:40:36 AM","45.2","33.1",
2563,"12/23/2016","5:40:36 AM","45.8","32.7",
2564,"12/23/2016","6:40:36 AM","44.0","32.4",
2565,"12/23/2016","7:40:36 AM","47.0","32.2",
2566,"12/23/2016","8:40:36 AM","50.3","32.4",
2567,"12/23/2016","9:40:36 AM","50.1","32.9",
2568,"12/23/2016","10:40:36 AM","49.5","33.5",
2569,"12/23/2016","11:40:36 AM","48.2","34.2",
2570,"12/23/2016","12:40:36 PM","45.5","35.1",
2571,"12/23/2016","1:40:36 PM","42.8","35.8",
2572,"12/23/2016","2:40:36 PM","36.0","36.6",
2573,"12/23/2016","3:40:36 PM","33.5","37.0",
2574,"12/23/2016","4:40:36 PM","32.5","36.9",
2575,"12/23/2016","5:40:36 PM","39.5","36.1",
2576,"12/23/2016","6:40:36 PM","40.8","35.6",
2577,"12/23/2016","7:40:36 PM","43.0","35.4",
2578,"12/23/2016","8:40:36 PM","44.1","35.3",
2579,"12/23/2016","9:40:36 PM","44.9","35.1",
2580,"12/23/2016","10:40:36 PM","45.5","34.8",
2581,"12/23/2016","11:40:36 PM","45.5","34.6",
2582,"12/24/2016","12:40:36 AM","45.6","34.3",
2583,"12/24/2016","1:40:36 AM","46.5","34.1",
2584,"12/24/2016","2:40:36 AM","47.4","33.7",
2585,"12/24/2016","3:40:36 AM","48.3","33.4",
2586,"12/24/2016","4:40:36 AM","48.5","33.1",
2587,"12/24/2016","5:40:36 AM","50.0","32.7",
2588,"12/24/2016","6:40:36 AM","50.4","32.4",
2589,"12/24/2016","7:40:36 AM","50.9","32.3",
2590,"12/24/2016","8:40:36 AM","50.4","32.6",
2591,"12/24/2016","9:40:36 AM","50.0","33.1",
2592,"12/24/2016","10:40:36 AM","47.5","33.7",
2593,"12/24/2016","11:40:36 AM","46.3","34.4",
2594,"12/24/2016","12:40:36 PM","41.6","35.1",
2595,"12/24/2016","1:40:36 PM","37.2","35.9",
2596,"12/24/2016","2:40:36 PM","46.3","35.3",
2597,"12/24/2016","3:40:36 PM","45.1","34.6",
2598,"12/24/2016","4:40:36 PM","48.3","33.8",
2599,"12/24/2016","5:40:36 PM","48.9","33.6",
2600,"12/24/2016","6:40:36 PM","51.8","33.2",
2601,"12/24/2016","7:40:36 PM","54.3","32.9",
2602,"12/24/2016","8:40:36 PM","53.4","32.8",
2603,"12/24/2016","9:40:36 PM","51.2","32.4",
2604,"12/24/2016","10:40:36 PM","49.7","31.7",
2605,"12/24/2016","11:40:36 PM","49.6","31.7",
2606,"12/25/2016","12:40:36 AM","51.3","31.4",
2607,"12/25/2016","1:40:36 AM","52.2","31.2",
2608,"12/25/2016","2:40:36 AM","50.9","30.7",
2609,"12/25/2016","3:40:36 AM","50.0","30.3",
2610,"12/25/2016","4:40:36 AM","47.6","29.9",
2611,"12/25/2016","5:40:36 AM","46.5","29.1",
2612,"12/25/2016","6:40:36 AM","47.3","28.1",
2613,"12/25/2016","7:40:36 AM","48.1","27.5",
2614,"12/25/2016","8:40:36 AM","52.7","26.8",
2615,"12/25/2016","9:40:36 AM","55.3","26.3",
2616,"12/25/2016","10:40:36 AM","56.0","25.9",
2617,"12/25/2016","11:40:36 AM","57.5","25.3",
2618,"12/25/2016","12:40:36 PM","56.1","25.2",
2619,"12/25/2016","1:40:36 PM","55.4","25.2",
2620,"12/25/2016","2:40:36 PM","55.2","25.0",
2621,"12/25/2016","3:40:36 PM","55.3","25.1",
2622,"12/25/2016","4:40:36 PM","55.2","25.3",
2623,"12/25/2016","5:40:36 PM","52.2","25.2",
2624,"12/25/2016","6:40:36 PM","52.2","25.1",
2625,"12/25/2016","7:40:36 PM","55.2","24.8",
2626,"12/25/2016","8:40:36 PM","57.1","24.6",
2627,"12/25/2016","9:40:36 PM","59.7","24.4",
2628,"12/25/2016","10:40:36 PM","60.0","24.4",
2629,"12/25/2016","11:40:36 PM","59.3","24.4",
2630,"12/26/2016","12:40:36 AM","58.0","24.3",
2631,"12/26/2016","1:40:36 AM","57.6","24.2",
2632,"12/26/2016","2:40:36 AM","59.5","24.1",
2633,"12/26/2016","3:40:36 AM","60.5","23.9",
2634,"12/26/2016","4:40:36 AM","61.0","23.7",
2635,"12/26/2016","5:40:36 AM","60.9","23.6",
2636,"12/26/2016","6:40:36 AM","61.4","23.6",
2637,"12/26/2016","7:40:36 AM","62.4","23.3",
2638,"12/26/2016","8:40:36 AM","64.3","23.1",
2639,"12/26/2016","9:40:36 AM","66.6","23.0",
2640,"12/26/2016","10:40:36 AM","67.2","23.1",
2641,"12/26/2016","11:40:36 AM","67.8","23.1",
2642,"12/26/2016","12:40:36 PM","67.9","23.2",
2643,"12/26/2016","1:40:36 PM","67.5","23.6",
2644,"12/26/2016","2:40:36 PM","67.4","23.7",
2645,"12/26/2016","3:40:36 PM","68.8","23.9",
2646,"12/26/2016","4:40:36 PM","68.7","23.9",
2647,"12/26/2016","5:40:36 PM","69.3","24.1",
2648,"12/26/2016","6:40:36 PM","68.8","24.1",
2649,"12/26/2016","7:40:36 PM","70.6","24.1",
2650,"12/26/2016","8:40:36 PM","71.9","24.1",
2651,"12/26/2016","9:40:36 PM","71.1","24.2",
2652,"12/26/2016","10:40:36 PM","71.7","24.2",
2653,"12/26/2016","11:40:36 PM","72.3","24.1",
2654,"12/27/2016","12:40:36 AM","72.1","23.9",
2655,"12/27/2016","1:40:36 AM","72.6","23.8",
2656,"12/27/2016","2:40:36 AM","72.6","23.8",
2657,"12/27/2016","3:40:36 AM","73.2","23.8",
2658,"12/27/2016","4:40:36 AM","73.5","23.8",
2659,"12/27/2016","5:40:36 AM","73.9","23.8",
2660,"12/27/2016","6:40:36 AM","74.3","23.8",
2661,"12/27/2016","7:40:36 AM","73.4","23.9",
2662,"12/27/2016","8:40:36 AM","75.5","24.1",
2663,"12/27/2016","9:40:36 AM","76.4","24.6",
2664,"12/27/2016","10:40:36 AM","73.4","25.3",
2665,"12/27/2016","11:40:36 AM","70.9","25.9",
2666,"12/27/2016","12:40:36 PM","67.2","26.9",
2667,"12/27/2016","1:40:36 PM","62.7","27.8",
2668,"12/27/2016","2:40:36 PM","60.7","28.7",
2669,"12/27/2016","3:40:36 PM","57.9","29.2",
2670,"12/27/2016","4:40:36 PM","56.5","29.5",
2671,"12/27/2016","5:40:36 PM","54.7","29.4",
2672,"12/27/2016","6:40:36 PM","58.6","29.2",
2673,"12/27/2016","7:40:36 PM","61.0","28.8",
2674,"12/27/2016","8:40:36 PM","62.6","28.6",
2675,"12/27/2016","9:40:36 PM","63.6","28.6",
2676,"12/27/2016","10:40:36 PM","66.4","28.4",
2677,"12/27/2016","11:40:36 PM","67.0","28.2",
2678,"12/28/2016","12:40:36 AM","67.6","28.0",
2679,"12/28/2016","1:40:36 AM","68.2","27.8",
2680,"12/28/2016","2:40:36 AM","68.5","27.7",
2681,"12/28/2016","3:40:36 AM","68.8","27.6",
2682,"12/28/2016","4:40:36 AM","69.1","27.4",
2683,"12/28/2016","5:40:36 AM","68.7","27.3",
2684,"12/28/2016","6:40:36 AM","69.5","27.3",
2685,"12/28/2016","7:40:36 AM","71.9","27.4",
2686,"12/28/2016","8:40:36 AM","69.7","27.6",
2687,"12/28/2016","9:40:36 AM","66.2","28.3",
2688,"12/28/2016","10:40:36 AM","62.5","29.5",
2689,"12/28/2016","11:40:36 AM","58.4","30.4",
2690,"12/28/2016","12:40:36 PM","55.1","31.3",
2691,"12/28/2016","1:40:36 PM","52.9","31.9",
2692,"12/28/2016","2:40:36 PM","53.2","33.0",
2693,"12/28/2016","3:40:36 PM","52.1","32.7",
2694,"12/28/2016","4:40:36 PM","51.7","32.6",
2695,"12/28/2016","5:40:36 PM","51.7","32.5",
2696,"12/28/2016","6:40:36 PM","53.7","32.2",
2697,"12/28/2016","7:40:36 PM","53.8","31.9",
2698,"12/28/2016","8:40:36 PM","54.8","30.9",
2699,"12/28/2016","9:40:36 PM","56.1","30.4",
2700,"12/28/2016","10:40:36 PM","57.3","30.4",
2701,"12/28/2016","11:40:36 PM","59.0","30.0",
2702,"12/29/2016","12:40:36 AM","60.2","29.8",
2703,"12/29/2016","1:40:36 AM","61.3","29.5",
2704,"12/29/2016","2:40:36 AM","62.2","29.2",
2705,"12/29/2016","3:40:36 AM","62.8","29.0",
2706,"12/29/2016","4:40:36 AM","63.4","28.8",
2707,"12/29/2016","5:40:36 AM","64.2","28.6",
2708,"12/29/2016","6:40:36 AM","64.1","28.4",
2709,"12/29/2016","7:40:36 AM","64.5","28.2",
2710,"12/29/2016","8:40:36 AM","65.5","27.8",
2711,"12/29/2016","9:40:36 AM","66.3","27.5",
2712,"12/29/2016","10:40:36 AM","67.2","27.2",
2713,"12/29/2016","11:40:36 AM","68.8","26.9",
2714,"12/29/2016","12:40:36 PM","69.6","26.7",
2715,"12/29/2016","1:40:36 PM","70.3","26.6",
2716,"12/29/2016","2:40:36 PM","70.3","26.6",
2717,"12/29/2016","3:40:36 PM","69.4","26.4",
2718,"12/29/2016","4:40:36 PM","70.1","26.2",
2719,"12/29/2016","5:40:36 PM","70.6","26.1",
2720,"12/29/2016","6:40:36 PM","71.3","25.9",
2721,"12/29/2016","7:40:36 PM","70.1","26.0",
