Index,Date,Time,Readings (%RH),Readings (°C),Type
2297,"12/10/2016","8:52:59 AM","50.4","29.9",
2298,"12/10/2016","9:52:59 AM","48.7","30.5",
2299,"12/10/2016","10:52:59 AM","48.1","31.3",
2300,"12/10/2016","11:52:59 AM","45.3","32.3",
2301,"12/10/2016","12:52:59 PM","41.8","33.1",
2302,"12/10/2016","1:52:59 PM","37.7","35.9",
2303,"12/10/2016","2:52:59 PM","37.2","35.5",
2304,"12/10/2016","3:52:59 PM","37.1","35.2",
2305,"12/10/2016","4:52:59 PM","37.3","35.2",
2306,"12/10/2016","5:52:59 PM","40.1","33.8",
2307,"12/10/2016","6:52:59 PM","42.2","32.9",
2308,"12/10/2016","7:52:59 PM","43.7","32.3",
2309,"12/10/2016","8:52:59 PM","44.3","31.6",
2310,"12/10/2016","9:52:59 PM","48.2","30.3",
2311,"12/10/2016","10:52:59 PM","49.0","29.9",
2312,"12/10/2016","11:52:59 PM","50.0","29.6",
2313,"12/11/2016","12:52:59 AM","50.0","29.1",
2314,"12/11/2016","1:52:59 AM","53.6","28.2",
2315,"12/11/2016","2:52:59 AM","55.3","27.5",
2316,"12/11/2016","3:52:59 AM","58.0","26.8",
2317,"12/11/2016","4:52:59 AM","58.6","25.9",
2318,"12/11/2016","5:52:59 AM","59.9","25.4",
2319,"12/11/2016","6:52:59 AM","60.4","24.9",
2320,"12/11/2016","7:52:59 AM","62.7","24.1",
2321,"12/11/2016","8:52:59 AM","64.3","23.7",
2322,"12/11/2016","9:52:59 AM","65.0","24.3",
2323,"12/11/2016","10:52:59 AM","62.5","25.1",
2324,"12/11/2016","11:52:59 AM","60.8","25.9",
2325,"12/11/2016","12:52:59 PM","56.9","27.8",
2326,"12/11/2016","1:52:59 PM","56.7","27.8",
2327,"12/11/2016","2:52:59 PM","56.5","27.4",
2328,"12/11/2016","3:52:59 PM","57.4","27.0",
2329,"12/11/2016","4:52:59 PM","56.9","27.3",
2330,"12/11/2016","5:52:59 PM","57.1","26.9",
2331,"12/11/2016","6:52:59 PM","58.2","26.4",
2332,"12/11/2016","7:52:59 PM","59.2","26.5",
2333,"12/11/2016","8:52:59 PM","60.4","26.3",
2334,"12/11/2016","9:52:59 PM","61.6","25.7",
2335,"12/11/2016","10:52:59 PM","62.7","25.2",
2336,"12/11/2016","11:52:59 PM","63.2","24.9",
2337,"12/12/2016","12:52:59 AM","63.6","24.7",
2338,"12/12/2016","1:52:59 AM","65.5","24.1",
2339,"12/12/2016","2:52:59 AM","67.1","23.6",
2340,"12/12/2016","3:52:59 AM","67.8","23.4",
2341,"12/12/2016","4:52:59 AM","68.9","23.1",
2342,"12/12/2016","5:52:59 AM","69.7","22.8",
2343,"12/12/2016","6:52:59 AM","70.0","22.9",
2344,"12/12/2016","7:52:59 AM","70.6","22.8",
2345,"12/12/2016","8:52:59 AM","71.4","22.8",
2346,"12/12/2016","9:52:59 AM","71.5","23.5",
2347,"12/12/2016","10:52:59 AM","69.1","24.4",
2348,"12/12/2016","11:52:59 AM","70.3","23.8",
2349,"12/12/2016","12:52:59 PM","70.6","24.3",
2350,"12/12/2016","1:52:59 PM","71.1","24.6",
2351,"12/12/2016","2:52:59 PM","67.0","25.8",
2352,"12/12/2016","3:52:59 PM","65.4","26.1",
2353,"12/12/2016","4:52:59 PM","67.6","25.9",
2354,"12/12/2016","5:52:59 PM","66.3","25.9",
2355,"12/12/2016","6:52:59 PM","66.5","25.5",
2356,"12/12/2016","7:52:59 PM","67.6","25.3",
2357,"12/12/2016","8:52:59 PM","68.9","25.1",
2358,"12/12/2016","9:52:59 PM","69.1","24.9",
2359,"12/12/2016","10:52:59 PM","70.3","24.7",
2360,"12/12/2016","11:52:59 PM","71.5","24.4",
2361,"12/13/2016","12:52:59 AM","72.4","24.2",
2362,"12/13/2016","1:52:59 AM","72.7","24.2",
2363,"12/13/2016","2:52:59 AM","73.0","23.9",
2364,"12/13/2016","3:52:59 AM","73.7","23.7",
2365,"12/13/2016","4:52:59 AM","74.1","23.2",
2366,"12/13/2016","5:52:59 AM","75.0","23.5",
2367,"12/13/2016","6:52:59 AM","73.8","24.5",
2368,"12/13/2016","7:52:59 AM","71.0","25.8",
2369,"12/13/2016","8:52:59 AM","67.2","26.8",
2370,"12/13/2016","9:52:59 AM","64.7","27.6",
2371,"12/13/2016","10:52:59 AM","62.4","28.0",
2372,"12/13/2016","11:52:59 AM","58.1","29.4",
2373,"12/13/2016","12:52:59 PM","51.4","32.8",
2374,"12/13/2016","1:52:59 PM","50.6","32.3",
2375,"12/13/2016","2:52:59 PM","48.1","33.3",
2376,"12/13/2016","3:52:59 PM","47.2","33.0",
2377,"12/13/2016","4:52:59 PM","46.8","33.3",
2378,"12/13/2016","5:52:59 PM","48.3","31.7",
2379,"12/13/2016","6:52:59 PM","50.5","30.9",
2380,"12/13/2016","7:52:59 PM","53.5","30.6",
2381,"12/13/2016","8:52:59 PM","55.4","30.3",
2382,"12/13/2016","9:52:59 PM","57.6","29.5",
2383,"12/13/2016","10:52:59 PM","58.7","29.1",
2384,"12/13/2016","11:52:59 PM","59.6","28.7",
2385,"12/14/2016","12:52:59 AM","60.5","28.4",
2386,"12/14/2016","1:52:59 AM","62.7","26.1",
2387,"12/14/2016","2:52:59 AM","63.5","25.3",
2388,"12/14/2016","3:52:59 AM","64.9","24.5",
2389,"12/14/2016","4:52:59 AM","65.9","23.8",
2390,"12/14/2016","5:52:59 AM","67.0","23.7",
2391,"12/14/2016","6:52:59 AM","68.1","23.2",
2392,"12/14/2016","7:52:59 AM","70.0","22.6",
2393,"12/14/2016","8:52:59 AM","72.1","22.8",
2394,"12/14/2016","9:52:59 AM","72.3","22.7",
2395,"12/14/2016","10:52:59 AM","73.3","22.9",
2396,"12/14/2016","11:52:59 AM","73.2","23.4",
2397,"12/14/2016","12:52:59 PM","73.4","23.7",
2398,"12/14/2016","1:52:59 PM","72.2","24.1",
2399,"12/14/2016","2:52:59 PM","72.5","24.4",
2400,"12/14/2016","3:52:59 PM","72.5","24.3",
2401,"12/14/2016","4:52:59 PM","71.1","24.7",
2402,"12/14/2016","5:52:59 PM","71.4","24.4",
2403,"12/14/2016","6:52:59 PM","71.8","24.2",
2404,"12/14/2016","7:52:59 PM","71.8","24.2",
2405,"12/14/2016","8:52:59 PM","72.6","23.9",
2406,"12/14/2016","9:52:59 PM","73.3","23.8",
2407,"12/14/2016","10:52:59 PM","74.7","23.3",
2408,"12/14/2016","11:52:59 PM","75.9","23.2",
2409,"12/15/2016","12:52:59 AM","76.5","23.2",
2410,"12/15/2016","1:52:59 AM","76.9","23.0",
2411,"12/15/2016","2:52:59 AM","77.4","22.9",
2412,"12/15/2016","3:52:59 AM","78.0","22.8",
2413,"12/15/2016","4:52:59 AM","78.4","22.8",
2414,"12/15/2016","5:52:59 AM","78.8","22.7",
2415,"12/15/2016","6:52:59 AM","79.2","22.8",
2416,"12/15/2016","7:52:59 AM","79.5","23.2",
2417,"12/15/2016","8:52:59 AM","79.7","23.6",
2418,"12/15/2016","9:52:59 AM","79.3","24.2",
2419,"12/15/2016","10:52:59 AM","79.5","24.7",
2420,"12/15/2016","11:52:59 AM","77.0","25.8",
2421,"12/15/2016","12:52:59 PM","75.0","27.9",
2422,"12/15/2016","1:52:59 PM","69.4","29.1",
2423,"12/15/2016","2:52:59 PM","65.3","31.1",
2424,"12/15/2016","3:52:59 PM","59.9","33.7",
2425,"12/15/2016","4:52:59 PM","64.1","30.9",
2426,"12/15/2016","5:52:59 PM","64.4","30.4",
2427,"12/15/2016","6:52:59 PM","67.3","29.4",
2428,"12/15/2016","7:52:59 PM","69.8","29.2",
2429,"12/15/2016","8:52:59 PM","70.8","28.8",
2430,"12/15/2016","9:52:59 PM","71.7","28.3",
2431,"12/15/2016","10:52:59 PM","73.1","27.7",
2432,"12/15/2016","11:52:59 PM","73.4","27.1",
2433,"12/16/2016","12:52:59 AM","73.4","26.4",
2434,"12/16/2016","1:52:59 AM","73.7","25.6",
2435,"12/16/2016","2:52:59 AM","75.1","25.1",
2436,"12/16/2016","3:52:59 AM","75.2","25.2",
2437,"12/16/2016","4:52:59 AM","76.1","24.7",
2438,"12/16/2016","5:52:59 AM","77.4","24.2",
2439,"12/16/2016","6:52:59 AM","78.3","23.9",
2440,"12/16/2016","7:52:59 AM","79.3","24.6",
2441,"12/16/2016","8:52:59 AM","77.3","25.8",
2442,"12/16/2016","9:52:59 AM","76.9","26.4",
2443,"12/16/2016","10:52:59 AM","71.2","29.5",
2444,"12/16/2016","11:52:59 AM","66.3","31.9",
2445,"12/16/2016","12:52:59 PM","64.4","33.4",
2446,"12/16/2016","1:52:59 PM","62.8","32.1",
2447,"12/16/2016","2:52:59 PM","62.3","32.3",
2448,"12/16/2016","3:52:59 PM","55.9","34.3",
2449,"12/16/2016","4:52:59 PM","59.4","32.7",
2450,"12/16/2016","5:52:59 PM","60.7","31.8",
2451,"12/16/2016","6:52:59 PM","64.3","29.7",
2452,"12/16/2016","7:52:59 PM","68.8","27.9",
2453,"12/16/2016","8:52:59 PM","69.8","27.2",
2454,"12/16/2016","9:52:59 PM","71.4","26.2",
2455,"12/16/2016","10:52:59 PM","73.1","25.8",
2456,"12/16/2016","11:52:59 PM","74.0","25.5",
2457,"12/17/2016","12:52:59 AM","74.7","24.7",
2458,"12/17/2016","1:52:59 AM","74.4","24.5",
2459,"12/17/2016","2:52:59 AM","73.6","24.3",
2460,"12/17/2016","3:52:59 AM","73.2","23.9",
2461,"12/17/2016","4:52:59 AM","72.7","23.7",
2462,"12/17/2016","5:52:59 AM","72.4","23.2",
2463,"12/17/2016","6:52:59 AM","70.9","23.4",
2464,"12/17/2016","7:52:59 AM","69.9","23.9",
2465,"12/17/2016","8:52:59 AM","70.6","24.7",
2466,"12/17/2016","9:52:59 AM","68.4","26.1",
2467,"12/17/2016","10:52:59 AM","67.1","26.6",
2468,"12/17/2016","11:52:59 AM","69.1","26.4",
2469,"12/17/2016","12:52:59 PM","65.6","28.3",
2470,"12/17/2016","1:52:59 PM","66.1","27.9",
2471,"12/17/2016","2:52:59 PM","64.0","29.3",
2472,"12/17/2016","3:52:59 PM","62.9","28.8",
2473,"12/17/2016","4:52:59 PM","63.1","28.4",
2474,"12/17/2016","5:52:59 PM","64.3","27.8",
2475,"12/17/2016","6:52:59 PM","65.3","27.2",
2476,"12/17/2016","7:52:59 PM","68.5","26.8",
2477,"12/17/2016","8:52:59 PM","70.7","26.1",
2478,"12/17/2016","9:52:59 PM","71.3","26.0",
2479,"12/17/2016","10:52:59 PM","71.7","25.4",
2480,"12/17/2016","11:52:59 PM","72.6","25.0",
2481,"12/18/2016","12:52:59 AM","73.0","24.8",
2482,"12/18/2016","1:52:59 AM","73.2","24.4",
2483,"12/18/2016","2:52:59 AM","74.2","23.8",
2484,"12/18/2016","3:52:59 AM","74.9","23.3",
2485,"12/18/2016","4:52:59 AM","75.6","22.8",
2486,"12/18/2016","5:52:59 AM","76.3","22.6",
2487,"12/18/2016","6:52:59 AM","76.7","23.1",
2488,"12/18/2016","7:52:59 AM","75.1","23.8",
2489,"12/18/2016","8:52:59 AM","73.1","24.5",
2490,"12/18/2016","9:52:59 AM","68.1","26.9",
2491,"12/18/2016","10:52:59 AM","67.6","28.2",
2492,"12/18/2016","11:52:59 AM","59.5","31.1",
2493,"12/18/2016","12:52:59 PM","57.7","30.4",
2494,"12/18/2016","1:52:59 PM","55.6","31.8",
2495,"12/18/2016","2:52:59 PM","51.1","32.7",
2496,"12/18/2016","3:52:59 PM","50.0","33.6",
2497,"12/18/2016","4:52:59 PM","52.4","31.4",
2498,"12/18/2016","5:52:59 PM","52.8","31.0",
2499,"12/18/2016","6:52:59 PM","54.6","30.2",
2500,"12/18/2016","7:52:59 PM","57.7","29.6",
2501,"12/18/2016","8:52:59 PM","59.4","29.2",
2502,"12/18/2016","9:52:59 PM","61.7","28.5",
2503,"12/18/2016","10:52:59 PM","64.0","27.8",
2504,"12/18/2016","11:52:59 PM","66.0","27.2",
2505,"12/19/2016","12:52:59 AM","67.1","26.8",
2506,"12/19/2016","1:52:59 AM","67.8","26.5",
2507,"12/19/2016","2:52:59 AM","68.7","26.2",
2508,"12/19/2016","3:52:59 AM","69.3","25.9",
2509,"12/19/2016","4:52:59 AM","69.8","25.3",
2510,"12/19/2016","5:52:59 AM","70.4","25.0",
2511,"12/19/2016","6:52:59 AM","70.1","25.3",
2512,"12/19/2016","7:52:59 AM","69.0","26.4",
2513,"12/19/2016","8:52:59 AM","66.5","27.6",
2514,"12/19/2016","9:52:59 AM","61.2","30.9",
2515,"12/19/2016","10:52:59 AM","57.7","32.6",
2516,"12/19/2016","11:52:59 AM","56.1","32.5",
2517,"12/19/2016","12:52:59 PM","50.1","33.9",
2518,"12/19/2016","1:52:59 PM","44.7","36.6",
2519,"12/19/2016","2:52:59 PM","42.9","36.7",
2520,"12/19/2016","3:52:59 PM","42.8","36.7",
2521,"12/19/2016","4:52:59 PM","46.5","34.2",
2522,"12/19/2016","5:52:59 PM","47.6","33.5",
2523,"12/19/2016","6:52:59 PM","49.4","32.3",
2524,"12/19/2016","7:52:59 PM","52.9","31.2",
2525,"12/19/2016","8:52:59 PM","57.8","30.3",
2526,"12/19/2016","9:52:59 PM","60.8","29.8",
2527,"12/19/2016","10:52:59 PM","63.1","29.1",
2528,"12/19/2016","11:52:59 PM","64.5","28.5",
2529,"12/20/2016","12:52:59 AM","65.3","27.8",
2530,"12/20/2016","1:52:59 AM","65.6","27.3",
2531,"12/20/2016","2:52:59 AM","66.7","26.7",
2532,"12/20/2016","3:52:59 AM","67.4","26.6",
2533,"12/20/2016","4:52:59 AM","67.8","26.1",
2534,"12/20/2016","5:52:59 AM","69.0","25.9",
2535,"12/20/2016","6:52:59 AM","69.1","26.6",
2536,"12/20/2016","7:52:59 AM","66.8","28.4",
2537,"12/20/2016","8:52:59 AM","62.6","30.6",
2538,"12/20/2016","9:52:59 AM","58.7","32.5",
2539,"12/20/2016","10:52:59 AM","54.5","33.6",
2540,"12/20/2016","11:52:59 AM","48.4","36.4",
2541,"12/20/2016","12:52:59 PM","44.1","37.9",
2542,"12/20/2016","1:52:59 PM","40.1","38.3",
2543,"12/20/2016","2:52:59 PM","37.7","39.8",
2544,"12/20/2016","3:52:59 PM","38.5","38.3",
2545,"12/20/2016","4:52:59 PM","40.5","36.4",
2546,"12/20/2016","5:52:59 PM","41.0","35.7",
2547,"12/20/2016","6:52:59 PM","43.9","34.4",
2548,"12/20/2016","7:52:59 PM","45.7","33.6",
2549,"12/20/2016","8:52:59 PM","51.1","33.1",
2550,"12/20/2016","9:52:59 PM","48.9","32.4",
2551,"12/20/2016","10:52:59 PM","52.4","31.6",
2552,"12/20/2016","11:52:59 PM","54.8","30.7",
2553,"12/21/2016","12:52:59 AM","56.7","30.0",
2554,"12/21/2016","1:52:59 AM","58.3","29.4",
2555,"12/21/2016","2:52:59 AM","59.5","28.8",
2556,"12/21/2016","3:52:59 AM","60.3","28.7",
2557,"12/21/2016","4:52:59 AM","61.6","28.2",
2558,"12/21/2016","5:52:59 AM","62.8","27.8",
2559,"12/21/2016","6:52:59 AM","63.4","28.0",
2560,"12/21/2016","7:52:59 AM","61.5","29.3",
2561,"12/21/2016","8:52:59 AM","58.7","30.7",
2562,"12/21/2016","9:52:59 AM","54.7","32.1",
2563,"12/21/2016","10:52:59 AM","52.5","33.1",
2564,"12/21/2016","11:52:59 AM","48.1","35.1",
2565,"12/21/2016","12:52:59 PM","43.3","37.6",
2566,"12/21/2016","1:52:59 PM","41.5","37.6",
2567,"12/21/2016","2:52:59 PM","39.5","38.8",
2568,"12/21/2016","3:52:59 PM","38.2","39.6",
2569,"12/21/2016","4:52:59 PM","41.0","37.3",
2570,"12/21/2016","5:52:59 PM","41.9","36.3",
2571,"12/21/2016","6:52:59 PM","43.3","35.2",
2572,"12/21/2016","7:52:59 PM","46.4","34.4",
2573,"12/21/2016","8:52:59 PM","48.9","33.7",
2574,"12/21/2016","9:52:59 PM","53.0","32.9",
2575,"12/21/2016","10:52:59 PM","55.3","32.2",
2576,"12/21/2016","11:52:59 PM","56.1","31.6",
2577,"12/22/2016","12:52:59 AM","57.9","30.9",
2578,"12/22/2016","1:52:59 AM","59.1","30.3",
2579,"12/22/2016","2:52:59 AM","59.4","29.7",
2580,"12/22/2016","3:52:59 AM","61.1","29.1",
2581,"12/22/2016","4:52:59 AM","62.6","28.6",
2582,"12/22/2016","5:52:59 AM","64.1","28.1",
2583,"12/22/2016","6:52:59 AM","63.3","28.4",
2584,"12/22/2016","7:52:59 AM","59.7","30.1",
2585,"12/22/2016","8:52:59 AM","52.1","32.7",
2586,"12/22/2016","9:52:59 AM","46.7","35.0",
2587,"12/22/2016","10:52:59 AM","41.0","37.1",
2588,"12/22/2016","11:52:59 AM","37.0","39.7",
2589,"12/22/2016","12:52:59 PM","33.6","41.2",
2590,"12/22/2016","1:52:59 PM","32.8","41.8",
2591,"12/22/2016","2:52:59 PM","30.2","42.9",
2592,"12/22/2016","3:52:59 PM","29.7","42.4",
2593,"12/22/2016","4:52:59 PM","32.9","40.1",
2594,"12/22/2016","5:52:59 PM","35.6","39.3",
2595,"12/22/2016","6:52:59 PM","35.6","35.9",
2596,"12/22/2016","7:52:59 PM","37.9","34.9",
2597,"12/22/2016","8:52:59 PM","40.4","35.3",
2598,"12/22/2016","9:52:59 PM","40.8","34.6",
2599,"12/22/2016","10:52:59 PM","43.3","33.9",
2600,"12/22/2016","11:52:59 PM","45.8","33.2",
2601,"12/23/2016","12:52:59 AM","48.5","32.5",
2602,"12/23/2016","1:52:59 AM","48.5","31.9",
2603,"12/23/2016","2:52:59 AM","49.1","31.4",
2604,"12/23/2016","3:52:59 AM","49.6","30.8",
2605,"12/23/2016","4:52:59 AM","50.4","30.3",
2606,"12/23/2016","5:52:59 AM","50.4","29.8",
2607,"12/23/2016","6:52:59 AM","50.4","30.2",
2608,"12/23/2016","7:52:59 AM","49.3","31.6",
2609,"12/23/2016","8:52:59 AM","47.9","33.6",
2610,"12/23/2016","9:52:59 AM","44.4","36.2",
2611,"12/23/2016","10:52:59 AM","41.8","37.9",
2612,"12/23/2016","11:52:59 AM","38.8","39.2",
2613,"12/23/2016","12:52:59 PM","34.7","41.4",
2614,"12/23/2016","1:52:59 PM","32.9","42.8",
2615,"12/23/2016","2:52:59 PM","30.1","43.5",
2616,"12/23/2016","3:52:59 PM","29.2","41.9",
2617,"12/23/2016","4:52:59 PM","34.5","38.2",
2618,"12/23/2016","5:52:59 PM","38.2","36.3",
2619,"12/23/2016","6:52:59 PM","39.8","35.8",
2620,"12/23/2016","7:52:59 PM","42.2","35.1",
2621,"12/23/2016","8:52:59 PM","44.7","34.5",
2622,"12/23/2016","9:52:59 PM","46.6","34.1",
2623,"12/23/2016","10:52:59 PM","47.8","33.4",
2624,"12/23/2016","11:52:59 PM","50.0","32.8",
2625,"12/24/2016","12:52:59 AM","50.4","32.1",
2626,"12/24/2016","1:52:59 AM","52.2","31.4",
2627,"12/24/2016","2:52:59 AM","54.2","30.6",
2628,"12/24/2016","3:52:59 AM","56.0","29.6",
2629,"12/24/2016","4:52:59 AM","57.4","29.0",
2630,"12/24/2016","5:52:59 AM","58.7","28.9",
2631,"12/24/2016","6:52:59 AM","57.8","29.7",
2632,"12/24/2016","7:52:59 AM","53.6","31.7",
2633,"12/24/2016","8:52:59 AM","47.5","34.6",
2634,"12/24/2016","9:52:59 AM","46.2","34.6",
2635,"12/24/2016","10:52:59 AM","42.9","37.1",
2636,"12/24/2016","11:52:59 AM","38.6","39.2",
2637,"12/24/2016","12:52:59 PM","33.4","41.4",
2638,"12/24/2016","1:52:59 PM","34.1","38.4",
2639,"12/24/2016","2:52:59 PM","45.0","33.9",
2640,"12/24/2016","3:52:59 PM","46.1","33.3",
2641,"12/24/2016","4:52:59 PM","48.2","32.6",
2642,"12/24/2016","5:52:59 PM","51.2","31.6",
2643,"12/24/2016","6:52:59 PM","52.5","31.2",
2644,"12/24/2016","7:52:59 PM","55.0","31.0",
2645,"12/24/2016","8:52:59 PM","56.0","30.6",
2646,"12/24/2016","9:52:59 PM","55.2","29.7",
2647,"12/24/2016","10:52:59 PM","55.1","28.6",
2648,"12/24/2016","11:52:59 PM","56.6","28.1",
2649,"12/25/2016","12:52:59 AM","61.4","26.5",
2650,"12/25/2016","1:52:59 AM","63.3","25.8",
2651,"12/25/2016","2:52:59 AM","63.7","24.6",
2652,"12/25/2016","3:52:59 AM","63.7","23.8",
2653,"12/25/2016","4:52:59 AM","62.4","23.2",
2654,"12/25/2016","5:52:59 AM","61.8","22.7",
2655,"12/25/2016","6:52:59 AM","61.1","22.6",
2656,"12/25/2016","7:52:59 AM","61.6","22.3",
2657,"12/25/2016","8:52:59 AM","65.2","21.0",
2658,"12/25/2016","9:52:59 AM","68.3","20.8",
2659,"12/25/2016","10:52:59 AM","68.2","21.2",
2660,"12/25/2016","11:52:59 AM","67.9","21.3",
2661,"12/25/2016","12:52:59 PM","65.1","21.8",
2662,"12/25/2016","1:52:59 PM","64.3","22.1",
2663,"12/25/2016","2:52:59 PM","63.2","22.6",
2664,"12/25/2016","3:52:59 PM","62.0","22.7",
2665,"12/25/2016","4:52:59 PM","61.5","22.7",
2666,"12/25/2016","5:52:59 PM","60.5","22.4",
2667,"12/25/2016","6:52:59 PM","61.1","22.4",
2668,"12/25/2016","7:52:59 PM","62.4","21.9",
2669,"12/25/2016","8:52:59 PM","65.2","21.4",
2670,"12/25/2016","9:52:59 PM","67.5","21.1",
2671,"12/25/2016","10:52:59 PM","68.7","20.9",
2672,"12/25/2016","11:52:59 PM","69.1","20.7",
2673,"12/26/2016","12:52:59 AM","69.1","20.5",
2674,"12/26/2016","1:52:59 AM","69.2","20.2",
2675,"12/26/2016","2:52:59 AM","70.6","19.8",
2676,"12/26/2016","3:52:59 AM","71.7","19.7",
2677,"12/26/2016","4:52:59 AM","72.5","19.6",
2678,"12/26/2016","5:52:59 AM","73.2","19.6",
2679,"12/26/2016","6:52:59 AM","73.5","19.7",
2680,"12/26/2016","7:52:59 AM","73.3","19.9",
2681,"12/26/2016","8:52:59 AM","73.7","20.2",
2682,"12/26/2016","9:52:59 AM","72.7","21.8",
2683,"12/26/2016","10:52:59 AM","72.2","21.3",
2684,"12/26/2016","11:52:59 AM","72.4","22.1",
2685,"12/26/2016","12:52:59 PM","69.5","24.3",
2686,"12/26/2016","1:52:59 PM","66.9","25.1",
2687,"12/26/2016","2:52:59 PM","68.3","24.1",
2688,"12/26/2016","3:52:59 PM","68.3","24.5",
2689,"12/26/2016","4:52:59 PM","68.9","24.2",
2690,"12/26/2016","5:52:59 PM","69.3","24.2",
2691,"12/26/2016","6:52:59 PM","69.9","24.1",
2692,"12/26/2016","7:52:59 PM","71.2","23.8",
2693,"12/26/2016","8:52:59 PM","72.4","23.5",
2694,"12/26/2016","9:52:59 PM","73.9","23.2",
2695,"12/26/2016","10:52:59 PM","74.7","22.9",
2696,"12/26/2016","11:52:59 PM","75.6","22.9",
2697,"12/27/2016","12:52:59 AM","76.1","22.8",
2698,"12/27/2016","1:52:59 AM","76.6","22.7",
2699,"12/27/2016","2:52:59 AM","76.2","23.1",
2700,"12/27/2016","3:52:59 AM","76.8","22.6",
2701,"12/27/2016","4:52:59 AM","77.1","22.8",
2702,"12/27/2016","5:52:59 AM","77.5","22.7",
2703,"12/27/2016","6:52:59 AM","77.9","22.9",
2704,"12/27/2016","7:52:59 AM","77.9","24.4",
2705,"12/27/2016","8:52:59 AM","74.7","25.8",
2706,"12/27/2016","9:52:59 AM","69.1","28.1",
2707,"12/27/2016","10:52:59 AM","66.7","28.8",
2708,"12/27/2016","11:52:59 AM","66.1","28.8",
2709,"12/27/2016","12:52:59 PM","57.4","33.0",
2710,"12/27/2016","1:52:59 PM","56.3","31.9",
2711,"12/27/2016","2:52:59 PM","54.4","33.1",
2712,"12/27/2016","3:52:59 PM","52.7","33.2",
2713,"12/27/2016","4:52:59 PM","53.1","32.4",
2714,"12/27/2016","5:52:59 PM","54.2","31.4",
2715,"12/27/2016","6:52:59 PM","56.5","30.7",
2716,"12/27/2016","7:52:59 PM","59.1","30.0",
2717,"12/27/2016","8:52:59 PM","62.2","29.7",
2718,"12/27/2016","9:52:59 PM","63.7","29.1",
2719,"12/27/2016","10:52:59 PM","65.8","28.4",
2720,"12/27/2016","11:52:59 PM","67.3","28.0",
2721,"12/28/2016","12:52:59 AM","68.6","27.4",
2722,"12/28/2016","1:52:59 AM","69.5","27.0",
2723,"12/28/2016","2:52:59 AM","70.8","26.1",
2724,"12/28/2016","3:52:59 AM","71.4","26.1",
2725,"12/28/2016","4:52:59 AM","72.2","25.8",
2726,"12/28/2016","5:52:59 AM","73.1","25.5",
2727,"12/28/2016","6:52:59 AM","73.3","26.1",
2728,"12/28/2016","7:52:59 AM","71.1","28.0",
2729,"12/28/2016","8:52:59 AM","67.3","29.7",
2730,"12/28/2016","9:52:59 AM","60.1","32.3",
2731,"12/28/2016","10:52:59 AM","54.2","34.7",
2732,"12/28/2016","11:52:59 AM","49.2","35.8",
2733,"12/28/2016","12:52:59 PM","44.8","37.6",
2734,"12/28/2016","1:52:59 PM","43.6","38.9",
2735,"12/28/2016","2:52:59 PM","46.5","36.3",
2736,"12/28/2016","3:52:59 PM","48.9","34.9",
2737,"12/28/2016","4:52:59 PM","48.1","35.2",
2738,"12/28/2016","5:52:59 PM","50.2","33.7",
2739,"12/28/2016","6:52:59 PM","52.0","33.3",
2740,"12/28/2016","7:52:59 PM","56.2","29.4",
2741,"12/28/2016","8:52:59 PM","59.0","29.6",
2742,"12/28/2016","9:52:59 PM","60.1","28.9",
2743,"12/28/2016","10:52:59 PM","64.1","26.6",
2744,"12/28/2016","11:52:59 PM","65.7","27.3",
2745,"12/29/2016","12:52:59 AM","67.5","26.5",
2746,"12/29/2016","1:52:59 AM","68.9","26.1",
2747,"12/29/2016","2:52:59 AM","71.3","25.5",
2748,"12/29/2016","3:52:59 AM","72.1","25.3",
2749,"12/29/2016","4:52:59 AM","73.0","25.1",
2750,"12/29/2016","5:52:59 AM","73.9","25.0",
2751,"12/29/2016","6:52:59 AM","74.8","24.7",
2752,"12/29/2016","7:52:59 AM","75.2","24.4",
2753,"12/29/2016","8:52:59 AM","74.9","24.4",
2754,"12/29/2016","9:52:59 AM","74.8","24.4",
2755,"12/29/2016","10:52:59 AM","74.3","24.7",
2756,"12/29/2016","11:52:59 AM","75.5","24.4",
2757,"12/29/2016","12:52:59 PM","75.3","24.9",
2758,"12/29/2016","1:52:59 PM","75.4","25.1",
2759,"12/29/2016","2:52:59 PM","74.4","25.3",
2760,"12/29/2016","3:52:59 PM","74.2","24.8",
2761,"12/29/2016","4:52:59 PM","74.9","24.4",
2762,"12/29/2016","5:52:59 PM","76.0","24.1",
2763,"12/29/2016","6:52:59 PM","76.8","23.7",
2764,"12/29/2016","7:52:59 PM","77.4","23.4",
2765,"12/29/2016","8:52:59 PM","77.7","23.2",
2766,"12/29/2016","9:52:59 PM","77.7","23.1",
2767,"12/29/2016","10:52:59 PM","77.9","22.7",
2768,"12/29/2016","11:52:59 PM","78.0","22.5",
2769,"12/30/2016","12:52:59 AM","78.1","22.3",
2770,"12/30/2016","1:52:59 AM","78.4","22.1",
2771,"12/30/2016","2:52:59 AM","78.3","21.8",
2772,"12/30/2016","3:52:59 AM","77.9","21.3",
2773,"12/30/2016","4:52:59 AM","77.5","21.1",
2774,"12/30/2016","5:52:59 AM","77.8","21.1",
2775,"12/30/2016","6:52:59 AM","78.2","20.9",
2776,"12/30/2016","7:52:59 AM","78.1","21.3",
2777,"12/30/2016","8:52:59 AM","77.4","21.4",
