Index,Date,Time,Readings (%RH),Readings (°C),Type
2306,"12/11/2016","1:07:52 PM","45.3","29.3",
2307,"12/11/2016","2:07:52 PM","45.5","29.3",
2308,"12/11/2016","3:07:52 PM","46.0","27.7",
2309,"12/11/2016","4:07:52 PM","46.3","27.7",
2310,"12/11/2016","5:07:52 PM","46.6","27.8",
2311,"12/11/2016","6:07:52 PM","46.9","27.3",
2312,"12/11/2016","7:07:52 PM","47.2","26.5",
2313,"12/11/2016","8:07:52 PM","47.5","26.6",
2314,"12/11/2016","9:07:52 PM","47.8","26.6",
2315,"12/11/2016","10:07:52 PM","48.2","26.2",
2316,"12/11/2016","11:07:52 PM","48.5","25.8",
2317,"12/12/2016","12:07:52 AM","48.9","25.5",
2318,"12/12/2016","1:07:52 AM","49.2","25.2",
2319,"12/12/2016","2:07:52 AM","49.6","24.4",
2320,"12/12/2016","3:07:52 AM","50.0","24.1",
2321,"12/12/2016","4:07:52 AM","50.4","23.9",
2322,"12/12/2016","5:07:52 AM","50.8","23.7",
2323,"12/12/2016","6:07:52 AM","51.2","23.4",
2324,"12/12/2016","7:07:52 AM","51.5","23.6",
2325,"12/12/2016","8:07:52 AM","51.6","23.8",
2326,"12/12/2016","9:07:52 AM","52.0","23.6",
2327,"12/12/2016","10:07:52 AM","52.1","24.4",
2328,"12/12/2016","11:07:52 AM","52.4","23.8",
2329,"12/12/2016","12:07:52 PM","52.9","23.8",
2330,"12/12/2016","1:07:52 PM","53.3","23.9",
2331,"12/12/2016","2:07:52 PM","53.6","25.1",
2332,"12/12/2016","3:07:52 PM","53.6","25.7",
2333,"12/12/2016","4:07:52 PM","53.8","25.1",
2334,"12/12/2016","5:07:52 PM","54.2","25.1",
2335,"12/12/2016","6:07:52 PM","54.6","25.0",
2336,"12/12/2016","7:07:52 PM","54.9","24.7",
2337,"12/12/2016","8:07:52 PM","55.1","24.5",
2338,"12/12/2016","9:07:52 PM","55.3","24.7",
2339,"12/12/2016","10:07:52 PM","55.5","24.7",
2340,"12/12/2016","11:07:52 PM","55.7","24.3",
2341,"12/13/2016","12:07:52 AM","56.0","24.3",
2342,"12/13/2016","1:07:52 AM","56.2","24.1",
2343,"12/13/2016","2:07:52 AM","56.3","24.0",
2344,"12/13/2016","3:07:52 AM","56.4","23.8",
2345,"12/13/2016","4:07:52 AM","56.6","23.8",
2346,"12/13/2016","5:07:52 AM","56.8","23.5",
2347,"12/13/2016","6:07:52 AM","56.8","24.3",
2348,"12/13/2016","7:07:52 AM","56.7","25.4",
2349,"12/13/2016","8:07:52 AM","56.2","27.7",
2350,"12/13/2016","9:07:52 AM","56.2","27.9",
2351,"12/13/2016","10:07:52 AM","55.5","29.4",
2352,"12/13/2016","11:07:52 AM","55.7","28.8",
2353,"12/13/2016","12:07:52 PM","54.8","30.8",
2354,"12/13/2016","1:07:52 PM","54.0","31.9",
2355,"12/13/2016","2:07:52 PM","53.2","32.7",
2356,"12/13/2016","3:07:52 PM","52.7","32.2",
2357,"12/13/2016","4:07:52 PM","52.3","32.2",
2358,"12/13/2016","5:07:52 PM","51.5","33.6",
2359,"12/13/2016","6:07:52 PM","51.4","31.6",
2360,"12/13/2016","7:07:52 PM","51.5","30.6",
2361,"12/13/2016","8:07:52 PM","51.6","30.2",
2362,"12/13/2016","9:07:52 PM","51.7","29.9",
2363,"12/13/2016","10:07:52 PM","51.9","29.5",
2364,"12/13/2016","11:07:52 PM","52.1","29.2",
2365,"12/14/2016","12:07:52 AM","52.3","28.9",
2366,"12/14/2016","1:07:52 AM","52.5","28.6",
2367,"12/14/2016","2:07:52 AM","52.9","26.9",
2368,"12/14/2016","3:07:52 AM","53.4","26.1",
2369,"12/14/2016","4:07:52 AM","53.8","25.2",
2370,"12/14/2016","5:07:52 AM","54.2","24.7",
2371,"12/14/2016","6:07:52 AM","54.5","24.4",
2372,"12/14/2016","7:07:52 AM","54.8","24.1",
2373,"12/14/2016","8:07:52 AM","55.1","23.9",
2374,"12/14/2016","9:07:52 AM","55.3","23.8",
2375,"12/14/2016","10:07:52 AM","55.6","23.4",
2376,"12/14/2016","11:07:52 AM","55.9","23.8",
2377,"12/14/2016","12:07:52 PM","56.0","24.4",
2378,"12/14/2016","1:07:52 PM","56.3","24.8",
2379,"12/14/2016","2:07:52 PM","56.4","24.8",
2380,"12/14/2016","3:07:52 PM","56.6","24.8",
2381,"12/14/2016","4:07:52 PM","57.0","24.6",
2382,"12/14/2016","5:07:52 PM","57.1","24.8",
2383,"12/14/2016","6:07:52 PM","57.4","24.5",
2384,"12/14/2016","7:07:52 PM","57.7","24.2",
2385,"12/14/2016","8:07:52 PM","57.9","23.9",
2386,"12/14/2016","9:07:52 PM","58.2","23.7",
2387,"12/14/2016","10:07:52 PM","58.4","23.7",
2388,"12/14/2016","11:07:52 PM","58.7","23.4",
2389,"12/15/2016","12:07:52 AM","58.9","23.3",
2390,"12/15/2016","1:07:52 AM","59.1","23.2",
2391,"12/15/2016","2:07:52 AM","59.4","23.1",
2392,"12/15/2016","3:07:52 AM","59.7","23.0",
2393,"12/15/2016","4:07:52 AM","59.9","22.9",
2394,"12/15/2016","5:07:52 AM","60.1","22.8",
2395,"12/15/2016","6:07:52 AM","60.3","22.8",
2396,"12/15/2016","7:07:52 AM","60.5","23.1",
2397,"12/15/2016","8:07:52 AM","60.6","23.3",
2398,"12/15/2016","9:07:52 AM","60.7","23.6",
2399,"12/15/2016","10:07:52 AM","60.7","24.1",
2400,"12/15/2016","11:07:52 AM","61.0","24.3",
2401,"12/15/2016","12:07:52 PM","60.2","27.1",
2402,"12/15/2016","1:07:52 PM","60.3","27.2",
2403,"12/15/2016","2:07:52 PM","60.1","30.3",
2404,"12/15/2016","3:07:52 PM","59.0","31.2",
2405,"12/15/2016","4:07:52 PM","59.2","30.9",
2406,"12/15/2016","5:07:52 PM","58.9","30.7",
2407,"12/15/2016","6:07:52 PM","59.1","29.1",
2408,"12/15/2016","7:07:52 PM","59.5","27.8",
2409,"12/15/2016","8:07:52 PM","59.9","27.3",
2410,"12/15/2016","9:07:52 PM","60.2","27.1",
2411,"12/15/2016","10:07:52 PM","60.5","26.7",
2412,"12/15/2016","11:07:52 PM","60.6","26.4",
2413,"12/16/2016","12:07:52 AM","60.9","26.1",
2414,"12/16/2016","1:07:52 AM","61.1","25.8",
2415,"12/16/2016","2:07:52 AM","61.3","25.5",
2416,"12/16/2016","3:07:52 AM","61.5","25.3",
2417,"12/16/2016","4:07:52 AM","61.6","25.1",
2418,"12/16/2016","5:07:52 AM","61.8","24.8",
2419,"12/16/2016","6:07:52 AM","62.0","24.6",
2420,"12/16/2016","7:07:52 AM","62.2","24.4",
2421,"12/16/2016","8:07:52 AM","62.3","25.0",
2422,"12/16/2016","9:07:52 AM","62.1","26.7",
2423,"12/16/2016","10:07:52 AM","62.3","27.1",
2424,"12/16/2016","11:07:52 AM","60.9","31.7",
2425,"12/16/2016","12:07:52 PM","59.7","31.9",
2426,"12/16/2016","1:07:52 PM","59.7","32.9",
2427,"12/16/2016","2:07:52 PM","58.7","34.2",
2428,"12/16/2016","3:07:52 PM","58.6","32.7",
2429,"12/16/2016","4:07:52 PM","57.9","32.9",
2430,"12/16/2016","5:07:52 PM","57.8","32.9",
2431,"12/16/2016","6:07:52 PM","57.9","31.5",
2432,"12/16/2016","7:07:52 PM","58.3","29.7",
2433,"12/16/2016","8:07:52 PM","59.1","28.1",
2434,"12/16/2016","9:07:52 PM","59.6","27.5",
2435,"12/16/2016","10:07:52 PM","60.0","26.8",
2436,"12/16/2016","11:07:52 PM","60.4","26.5",
2437,"12/17/2016","12:07:52 AM","60.6","26.2",
2438,"12/17/2016","1:07:52 AM","60.9","25.5",
2439,"12/17/2016","2:07:52 AM","61.2","25.3",
2440,"12/17/2016","3:07:52 AM","61.3","25.0",
2441,"12/17/2016","4:07:52 AM","61.5","24.7",
2442,"12/17/2016","5:07:52 AM","61.6","24.5",
2443,"12/17/2016","6:07:52 AM","61.6","24.6",
2444,"12/17/2016","7:07:52 AM","61.5","24.8",
2445,"12/17/2016","8:07:52 AM","61.6","23.8",
2446,"12/17/2016","9:07:52 AM","61.8","24.2",
2447,"12/17/2016","10:07:52 AM","61.5","25.7",
2448,"12/17/2016","11:07:52 AM","61.5","25.7",
2449,"12/17/2016","12:07:52 PM","61.3","26.7",
2450,"12/17/2016","1:07:52 PM","60.8","28.3",
2451,"12/17/2016","2:07:52 PM","60.9","27.6",
2452,"12/17/2016","3:07:52 PM","60.7","28.3",
2453,"12/17/2016","4:07:52 PM","60.5","28.8",
2454,"12/17/2016","5:07:52 PM","60.3","28.4",
2455,"12/17/2016","6:07:52 PM","60.4","27.3",
2456,"12/17/2016","7:07:52 PM","60.5","26.7",
2457,"12/17/2016","8:07:52 PM","60.7","26.4",
2458,"12/17/2016","9:07:52 PM","61.0","26.1",
2459,"12/17/2016","10:07:52 PM","61.0","26.0",
2460,"12/17/2016","11:07:52 PM","61.2","25.6",
2461,"12/18/2016","12:07:52 AM","61.4","25.4",
2462,"12/18/2016","1:07:52 AM","61.5","25.1",
2463,"12/18/2016","2:07:52 AM","61.8","24.8",
2464,"12/18/2016","3:07:52 AM","62.0","24.2",
2465,"12/18/2016","4:07:52 AM","62.3","23.8",
2466,"12/18/2016","5:07:52 AM","62.5","23.4",
2467,"12/18/2016","6:07:52 AM","62.6","23.6",
2468,"12/18/2016","7:07:52 AM","62.7","23.8",
2469,"12/18/2016","8:07:52 AM","62.6","24.1",
2470,"12/18/2016","9:07:52 AM","62.8","24.2",
2471,"12/18/2016","10:07:52 AM","62.4","27.4",
2472,"12/18/2016","11:07:52 AM","61.7","28.8",
2473,"12/18/2016","12:07:52 PM","60.4","30.7",
2474,"12/18/2016","1:07:52 PM","59.6","30.3",
2475,"12/18/2016","2:07:52 PM","59.1","31.6",
2476,"12/18/2016","3:07:52 PM","58.1","31.5",
2477,"12/18/2016","4:07:52 PM","57.3","31.8",
2478,"12/18/2016","5:07:52 PM","56.7","31.3",
2479,"12/18/2016","6:07:52 PM","56.6","30.1",
2480,"12/18/2016","7:07:52 PM","56.7","29.0",
2481,"12/18/2016","8:07:52 PM","56.7","28.8",
2482,"12/18/2016","9:07:52 PM","56.8","28.6",
2483,"12/18/2016","10:07:52 PM","56.9","28.2",
2484,"12/18/2016","11:07:52 PM","57.1","27.6",
2485,"12/19/2016","12:07:52 AM","57.2","27.1",
2486,"12/19/2016","1:07:52 AM","57.4","26.8",
2487,"12/19/2016","2:07:52 AM","57.6","26.7",
2488,"12/19/2016","3:07:52 AM","57.7","26.6",
2489,"12/19/2016","4:07:52 AM","57.9","26.3",
2490,"12/19/2016","5:07:52 AM","58.2","25.8",
2491,"12/19/2016","6:07:52 AM","58.3","25.9",
2492,"12/19/2016","7:07:52 AM","58.3","26.6",
2493,"12/19/2016","8:07:52 AM","57.9","28.6",
2494,"12/19/2016","9:07:52 AM","57.3","31.1",
2495,"12/19/2016","10:07:52 AM","56.2","32.5",
2496,"12/19/2016","11:07:52 AM","56.1","31.7",
2497,"12/19/2016","12:07:52 PM","54.7","35.1",
2498,"12/19/2016","1:07:52 PM","54.1","34.7",
2499,"12/19/2016","2:07:52 PM","53.0","36.7",
2500,"12/19/2016","3:07:52 PM","52.5","35.3",
2501,"12/19/2016","4:07:52 PM","51.5","35.6",
2502,"12/19/2016","5:07:52 PM","51.0","34.8",
2503,"12/19/2016","6:07:52 PM","50.9","33.4",
2504,"12/19/2016","7:07:52 PM","51.0","32.0",
2505,"12/19/2016","8:07:52 PM","51.2","31.4",
2506,"12/19/2016","9:07:52 PM","51.4","30.7",
2507,"12/19/2016","10:07:52 PM","51.7","30.1",
2508,"12/19/2016","11:07:52 PM","52.0","29.5",
2509,"12/20/2016","12:07:52 AM","52.2","29.1",
2510,"12/20/2016","1:07:52 AM","52.5","28.7",
2511,"12/20/2016","2:07:52 AM","52.7","28.2",
2512,"12/20/2016","3:07:52 AM","53.0","27.8",
2513,"12/20/2016","4:07:52 AM","53.2","27.7",
2514,"12/20/2016","5:07:52 AM","53.5","27.2",
2515,"12/20/2016","6:07:52 AM","53.8","27.7",
2516,"12/20/2016","7:07:52 AM","53.8","29.1",
2517,"12/20/2016","8:07:52 AM","53.6","30.6",
2518,"12/20/2016","9:07:52 AM","53.1","32.3",
2519,"12/20/2016","10:07:52 AM","52.4","33.7",
2520,"12/20/2016","11:07:52 AM","51.7","36.0",
2521,"12/20/2016","12:07:52 PM","50.8","35.4",
2522,"12/20/2016","1:07:52 PM","49.8","37.6",
2523,"12/20/2016","2:07:52 PM","48.9","38.4",
2524,"12/20/2016","3:07:52 PM","47.7","37.3",
2525,"12/20/2016","4:07:52 PM","47.5","37.4",
2526,"12/20/2016","5:07:52 PM","46.9","36.7",
2527,"12/20/2016","6:07:52 PM","46.8","35.2",
2528,"12/20/2016","7:07:52 PM","46.8","34.1",
2529,"12/20/2016","8:07:52 PM","46.9","33.8",
2530,"12/20/2016","9:07:52 PM","47.1","33.5",
2531,"12/20/2016","10:07:52 PM","47.3","32.9",
2532,"12/20/2016","11:07:52 PM","47.6","32.2",
2533,"12/21/2016","12:07:52 AM","47.9","31.6",
2534,"12/21/2016","1:07:52 AM","48.3","30.8",
2535,"12/21/2016","2:07:52 AM","48.7","30.3",
2536,"12/21/2016","3:07:52 AM","49.1","30.0",
2537,"12/21/2016","4:07:52 AM","49.4","29.6",
2538,"12/21/2016","5:07:52 AM","49.8","29.2",
2539,"12/21/2016","6:07:52 AM","50.0","29.2",
2540,"12/21/2016","7:07:52 AM","50.4","30.2",
2541,"12/21/2016","8:07:52 AM","50.2","30.7",
2542,"12/21/2016","9:07:52 AM","50.0","31.8",
2543,"12/21/2016","10:07:52 AM","49.5","33.7",
2544,"12/21/2016","11:07:52 AM","48.9","35.6",
2545,"12/21/2016","12:07:52 PM","47.7","37.3",
2546,"12/21/2016","1:07:52 PM","46.9","38.7",
2547,"12/21/2016","2:07:52 PM","46.2","39.1",
2548,"12/21/2016","3:07:52 PM","45.3","39.4",
2549,"12/21/2016","4:07:52 PM","44.9","38.8",
2550,"12/21/2016","5:07:52 PM","44.8","37.7",
2551,"12/21/2016","6:07:52 PM","44.8","36.3",
2552,"12/21/2016","7:07:52 PM","44.9","35.3",
2553,"12/21/2016","8:07:52 PM","45.1","34.7",
2554,"12/21/2016","9:07:52 PM","45.3","33.9",
2555,"12/21/2016","10:07:52 PM","45.6","33.4",
2556,"12/21/2016","11:07:52 PM","45.9","33.1",
2557,"12/22/2016","12:07:52 AM","46.2","32.6",
2558,"12/22/2016","1:07:52 AM","46.4","32.2",
2559,"12/22/2016","2:07:52 AM","46.6","31.7",
2560,"12/22/2016","3:07:52 AM","46.8","31.2",
2561,"12/22/2016","4:07:52 AM","47.2","30.7",
2562,"12/22/2016","5:07:52 AM","47.5","30.2",
2563,"12/22/2016","6:07:52 AM","47.8","30.4",
2564,"12/22/2016","7:07:52 AM","47.4","33.1",
2565,"12/22/2016","8:07:52 AM","46.9","35.6",
2566,"12/22/2016","9:07:52 AM","45.9","38.5",
2567,"12/22/2016","10:07:52 AM","45.1","39.5",
2568,"12/22/2016","11:07:52 AM","43.8","41.2",
2569,"12/22/2016","12:07:52 PM","42.7","42.2",
2570,"12/22/2016","1:07:52 PM","41.5","43.5",
2571,"12/22/2016","2:07:52 PM","40.3","44.1",
2572,"12/22/2016","3:07:52 PM","39.3","44.3",
2573,"12/22/2016","4:07:52 PM","38.5","43.8",
2574,"12/22/2016","5:07:52 PM","38.5","41.4",
2575,"12/22/2016","6:07:52 PM","38.5","40.2",
2576,"12/22/2016","7:07:52 PM","38.7","37.6",
2577,"12/22/2016","8:07:52 PM","38.7","36.6",
2578,"12/22/2016","9:07:52 PM","38.8","35.9",
2579,"12/22/2016","10:07:52 PM","39.0","35.4",
2580,"12/22/2016","11:07:52 PM","39.0","34.8",
2581,"12/23/2016","12:07:52 AM","39.4","34.0",
2582,"12/23/2016","1:07:52 AM","39.6","33.7",
2583,"12/23/2016","2:07:52 AM","39.9","33.3",
2584,"12/23/2016","3:07:52 AM","40.2","32.8",
2585,"12/23/2016","4:07:52 AM","40.4","32.4",
2586,"12/23/2016","5:07:52 AM","40.7","31.9",
2587,"12/23/2016","6:07:52 AM","41.0","31.3",
2588,"12/23/2016","7:07:52 AM","40.7","34.2",
2589,"12/23/2016","8:07:52 AM","40.5","36.1",
2590,"12/23/2016","9:07:52 AM","40.4","36.8",
2591,"12/23/2016","10:07:52 AM","40.2","38.5",
2592,"12/23/2016","11:07:52 AM","39.9","39.6",
2593,"12/23/2016","12:07:52 PM","39.3","41.8",
2594,"12/23/2016","1:07:52 PM","38.6","42.9",
2595,"12/23/2016","2:07:52 PM","37.9","43.4",
2596,"12/23/2016","3:07:52 PM","37.6","42.8",
2597,"12/23/2016","4:07:52 PM","37.0","41.4",
2598,"12/23/2016","5:07:52 PM","37.2","39.3",
2599,"12/23/2016","6:07:52 PM","37.5","37.1",
2600,"12/23/2016","7:07:52 PM","38.0","36.0",
2601,"12/23/2016","8:07:52 PM","38.4","35.5",
2602,"12/23/2016","9:07:52 PM","38.9","35.1",
2603,"12/23/2016","10:07:52 PM","39.4","34.5",
2604,"12/23/2016","11:07:52 PM","39.8","33.8",
2605,"12/24/2016","12:07:52 AM","40.2","33.4",
2606,"12/24/2016","1:07:52 AM","40.5","33.1",
2607,"12/24/2016","2:07:52 AM","40.9","32.7",
2608,"12/24/2016","3:07:52 AM","41.2","32.1",
2609,"12/24/2016","4:07:52 AM","41.6","31.6",
2610,"12/24/2016","5:07:52 AM","42.0","31.2",
2611,"12/24/2016","6:07:52 AM","42.5","30.9",
2612,"12/24/2016","7:07:52 AM","42.3","34.1",
2613,"12/24/2016","8:07:52 AM","41.9","36.6",
2614,"12/24/2016","9:07:52 AM","41.3","38.1",
2615,"12/24/2016","10:07:52 AM","41.0","38.3",
2616,"12/24/2016","11:07:52 AM","40.3","40.2",
2617,"12/24/2016","12:07:52 PM","39.3","42.3",
2618,"12/24/2016","1:07:52 PM","38.4","43.8",
2619,"12/24/2016","2:07:52 PM","38.2","39.9",
2620,"12/24/2016","3:07:52 PM","38.9","36.6",
2621,"12/24/2016","4:07:52 PM","39.6","35.1",
2622,"12/24/2016","5:07:52 PM","40.4","33.3",
2623,"12/24/2016","6:07:52 PM","41.1","33.2",
2624,"12/24/2016","7:07:52 PM","41.5","33.1",
2625,"12/24/2016","8:07:52 PM","42.3","31.9",
2626,"12/24/2016","9:07:52 PM","42.7","31.7",
2627,"12/24/2016","10:07:52 PM","43.2","31.1",
2628,"12/24/2016","11:07:52 PM","43.6","30.1",
2629,"12/25/2016","12:07:52 AM","43.9","29.6",
2630,"12/25/2016","1:07:52 AM","44.6","28.3",
2631,"12/25/2016","2:07:52 AM","45.2","27.6",
2632,"12/25/2016","3:07:52 AM","45.8","26.7",
2633,"12/25/2016","4:07:52 AM","46.3","25.9",
2634,"12/25/2016","5:07:52 AM","46.6","25.4",
2635,"12/25/2016","6:07:52 AM","46.8","24.8",
2636,"12/25/2016","7:07:52 AM","47.0","24.5",
2637,"12/25/2016","8:07:52 AM","47.3","23.7",
2638,"12/25/2016","9:07:52 AM","47.4","22.7",
2639,"12/25/2016","10:07:52 AM","48.7","20.3",
2640,"12/25/2016","11:07:52 AM","49.3","20.9",
2641,"12/25/2016","12:07:52 PM","49.7","22.1",
2642,"12/25/2016","1:07:52 PM","49.7","22.6",
2643,"12/25/2016","2:07:52 PM","49.9","22.1",
2644,"12/25/2016","3:07:52 PM","50.0","22.7",
2645,"12/25/2016","4:07:52 PM","50.1","22.7",
2646,"12/25/2016","5:07:52 PM","50.3","22.6",
2647,"12/25/2016","6:07:52 PM","50.4","22.6",
2648,"12/25/2016","7:07:52 PM","50.5","22.3",
2649,"12/25/2016","8:07:52 PM","50.7","22.0",
2650,"12/25/2016","9:07:52 PM","50.9","21.5",
2651,"12/25/2016","10:07:52 PM","51.3","21.6",
2652,"12/25/2016","11:07:52 PM","51.6","21.3",
2653,"12/26/2016","12:07:52 AM","51.9","20.9",
2654,"12/26/2016","1:07:52 AM","52.1","21.0",
2655,"12/26/2016","2:07:52 AM","52.3","20.8",
2656,"12/26/2016","3:07:52 AM","52.5","20.6",
2657,"12/26/2016","4:07:52 AM","52.7","20.3",
2658,"12/26/2016","5:07:52 AM","52.9","20.2",
2659,"12/26/2016","6:07:52 AM","53.1","20.2",
2660,"12/26/2016","7:07:52 AM","53.3","20.0",
2661,"12/26/2016","8:07:52 AM","53.5","20.2",
2662,"12/26/2016","9:07:52 AM","53.8","20.8",
2663,"12/26/2016","10:07:52 AM","54.0","21.1",
2664,"12/26/2016","11:07:52 AM","54.2","21.1",
2665,"12/26/2016","12:07:52 PM","54.4","21.9",
2666,"12/26/2016","1:07:52 PM","54.3","23.9",
2667,"12/26/2016","2:07:52 PM","54.3","24.3",
2668,"12/26/2016","3:07:52 PM","54.6","23.6",
2669,"12/26/2016","4:07:52 PM","54.7","24.1",
2670,"12/26/2016","5:07:52 PM","55.1","23.9",
2671,"12/26/2016","6:07:52 PM","55.3","23.9",
2672,"12/26/2016","7:07:52 PM","55.6","23.7",
2673,"12/26/2016","8:07:52 PM","55.8","23.6",
2674,"12/26/2016","9:07:52 PM","56.1","23.6",
2675,"12/26/2016","10:07:52 PM","56.3","23.3",
2676,"12/26/2016","11:07:52 PM","56.5","23.0",
2677,"12/27/2016","12:07:52 AM","56.8","22.9",
2678,"12/27/2016","1:07:52 AM","57.0","22.8",
2679,"12/27/2016","2:07:52 AM","57.2","22.8",
2680,"12/27/2016","3:07:52 AM","57.4","22.8",
2681,"12/27/2016","4:07:52 AM","57.5","22.6",
2682,"12/27/2016","5:07:52 AM","57.7","22.5",
2683,"12/27/2016","6:07:52 AM","57.9","22.7",
2684,"12/27/2016","7:07:52 AM","58.1","22.9",
2685,"12/27/2016","8:07:52 AM","58.1","25.4",
2686,"12/27/2016","9:07:52 AM","57.4","27.5",
2687,"12/27/2016","10:07:52 AM","56.9","28.8",
2688,"12/27/2016","11:07:52 AM","56.6","30.2",
2689,"12/27/2016","12:07:52 PM","56.4","30.7",
2690,"12/27/2016","1:07:52 PM","55.4","33.4",
2691,"12/27/2016","2:07:52 PM","55.1","31.8",
2692,"12/27/2016","3:07:52 PM","54.3","32.8",
2693,"12/27/2016","4:07:52 PM","53.9","33.9",
2694,"12/27/2016","5:07:52 PM","53.5","32.8",
2695,"12/27/2016","6:07:52 PM","53.6","31.4",
2696,"12/27/2016","7:07:52 PM","53.8","30.7",
2697,"12/27/2016","8:07:52 PM","54.0","30.1",
2698,"12/27/2016","9:07:52 PM","54.3","29.6",
2699,"12/27/2016","10:07:52 PM","54.6","29.2",
2700,"12/27/2016","11:07:52 PM","54.9","28.7",
2701,"12/28/2016","12:07:52 AM","55.2","28.1",
2702,"12/28/2016","1:07:52 AM","55.7","27.8",
2703,"12/28/2016","2:07:52 AM","56.0","27.4",
2704,"12/28/2016","3:07:52 AM","56.3","27.1",
2705,"12/28/2016","4:07:52 AM","56.6","27.1",
2706,"12/28/2016","5:07:52 AM","56.9","26.7",
2707,"12/28/2016","6:07:52 AM","57.1","27.1",
2708,"12/28/2016","7:07:52 AM","56.6","30.2",
2709,"12/28/2016","8:07:52 AM","55.8","33.0",
2710,"12/28/2016","9:07:52 AM","55.5","33.3",
2711,"12/28/2016","10:07:52 AM","55.2","33.4",
2712,"12/28/2016","11:07:52 AM","53.7","36.1",
2713,"12/28/2016","12:07:52 PM","52.6","36.4",
2714,"12/28/2016","1:07:52 PM","51.3","38.8",
2715,"12/28/2016","2:07:52 PM","50.1","38.7",
2716,"12/28/2016","3:07:52 PM","50.2","35.9",
2717,"12/28/2016","4:07:52 PM","50.4","35.3",
2718,"12/28/2016","5:07:52 PM","50.0","35.7",
2719,"12/28/2016","6:07:52 PM","50.2","34.4",
2720,"12/28/2016","7:07:52 PM","50.4","33.9",
2721,"12/28/2016","8:07:52 PM","50.7","32.7",
2722,"12/28/2016","9:07:52 PM","51.2","30.9",
2723,"12/28/2016","10:07:52 PM","51.3","30.9",
2724,"12/28/2016","11:07:52 PM","51.9","29.2",
2725,"12/29/2016","12:07:52 AM","52.2","28.9",
2726,"12/29/2016","1:07:52 AM","52.7","28.4",
2727,"12/29/2016","2:07:52 AM","53.2","28.0",
2728,"12/29/2016","3:07:52 AM","53.6","27.7",
2729,"12/29/2016","4:07:52 AM","54.1","27.3",
2730,"12/29/2016","5:07:52 AM","54.4","27.1",
2731,"12/29/2016","6:07:52 AM","54.8","26.8",
2732,"12/29/2016","7:07:52 AM","55.3","26.4",
2733,"12/29/2016","8:07:52 AM","55.7","26.2",
2734,"12/29/2016","9:07:52 AM","55.9","26.2",
2735,"12/29/2016","10:07:52 AM","56.5","25.6",
2736,"12/29/2016","11:07:52 AM","56.8","25.7",
2737,"12/29/2016","12:07:52 PM","57.2","24.8",
2738,"12/29/2016","1:07:52 PM","57.7","25.1",
2739,"12/29/2016","2:07:52 PM","58.0","25.3",
2740,"12/29/2016","3:07:52 PM","58.3","25.1",
2741,"12/29/2016","4:07:52 PM","58.6","25.0",
2742,"12/29/2016","5:07:52 PM","59.0","24.4",
2743,"12/29/2016","6:07:52 PM","59.4","24.0",
2744,"12/29/2016","7:07:52 PM","59.8","23.8",
2745,"12/29/2016","8:07:52 PM","60.1","23.7",
2746,"12/29/2016","9:07:52 PM","60.4","23.6",
2747,"12/29/2016","10:07:52 PM","60.6","23.4",
2748,"12/29/2016","11:07:52 PM","60.8","23.2",
2749,"12/30/2016","12:07:52 AM","61.1","22.9",
2750,"12/30/2016","1:07:52 AM","61.3","22.9",
2751,"12/30/2016","2:07:52 AM","61.5","22.7",
2752,"12/30/2016","3:07:52 AM","61.8","22.2",
2753,"12/30/2016","4:07:52 AM","62.0","21.8",
2754,"12/30/2016","5:07:52 AM","62.2","21.7",
2755,"12/30/2016","6:07:52 AM","62.3","21.8",
2756,"12/30/2016","7:07:52 AM","62.4","21.7",
2757,"12/30/2016","8:07:52 AM","62.4","22.2",
2758,"12/30/2016","9:07:52 AM","62.4","22.1",
2759,"12/30/2016","10:07:52 AM","62.7","21.7",
2760,"12/30/2016","11:07:52 AM","62.8","21.9",
2761,"12/30/2016","12:07:52 PM","62.4","23.4",
2762,"12/30/2016","1:07:52 PM","63.0","22.3",
2763,"12/30/2016","2:07:52 PM","63.0","23.0",
2764,"12/30/2016","3:07:52 PM","62.6","24.1",
2765,"12/30/2016","4:07:52 PM","62.5","24.6",
2766,"12/30/2016","5:07:52 PM","62.4","24.6",
2767,"12/30/2016","6:07:52 PM","62.5","24.1",
2768,"12/30/2016","7:07:52 PM","62.7","23.2",
2769,"12/30/2016","8:07:52 PM","63.1","22.8",
2770,"12/30/2016","9:07:52 PM","63.3","23.4",
2771,"12/30/2016","10:07:52 PM","63.3","23.6",
2772,"12/30/2016","11:07:52 PM","63.7","23.3",
2773,"12/31/2016","12:07:52 AM","63.8","23.2",
2774,"12/31/2016","1:07:52 AM","63.9","23.1",
2775,"12/31/2016","2:07:52 AM","64.1","23.1",
2776,"12/31/2016","3:07:52 AM","64.2","22.9",
2777,"12/31/2016","4:07:52 AM","64.3","22.9",
2778,"12/31/2016","5:07:52 AM","64.3","22.7",
2779,"12/31/2016","6:07:52 AM","64.4","22.8",
2780,"12/31/2016","7:07:52 AM","64.5","23.6",
2781,"12/31/2016","8:07:52 AM","64.2","24.2",
2782,"12/31/2016","9:07:52 AM","63.8","27.0",
2783,"12/31/2016","10:07:52 AM","63.3","26.9",
2784,"12/31/2016","11:07:52 AM","63.2","28.6",
2785,"12/31/2016","12:07:52 PM","61.8","31.4",
2786,"12/31/2016","1:07:52 PM","61.1","32.8",
