Index,Date,Time,Readings (%RH),Readings (°C),Type
2585,"12/22/2016","6:27:41 AM","54.3","30.6",
2586,"12/22/2016","7:27:41 AM","54.5","30.7",
2587,"12/22/2016","8:27:41 AM","54.5","30.8",
2588,"12/22/2016","9:27:41 AM","54.3","31.4",
2589,"12/22/2016","10:27:41 AM","54.1","32.3",
2590,"12/22/2016","11:27:41 AM","53.3","32.9",
2591,"12/22/2016","12:27:41 PM","52.8","33.6",
2592,"12/22/2016","1:27:41 PM","52.0","34.2",
2593,"12/22/2016","2:27:41 PM","51.0","35.0",
2594,"12/22/2016","3:27:41 PM","50.0","35.3",
2595,"12/22/2016","4:27:41 PM","48.9","35.4",
2596,"12/22/2016","5:27:41 PM","48.3","35.3",
2597,"12/22/2016","6:27:41 PM","48.1","35.1",
2598,"12/22/2016","7:27:41 PM","47.7","34.6",
2599,"12/22/2016","8:27:41 PM","47.4","34.2",
2600,"12/22/2016","9:27:41 PM","47.4","33.9",
2601,"12/22/2016","10:27:41 PM","47.3","33.8",
2602,"12/22/2016","11:27:41 PM","47.3","33.6",
2603,"12/23/2016","12:27:41 AM","47.4","33.3",
2604,"12/23/2016","1:27:41 AM","47.5","33.1",
2605,"12/23/2016","2:27:41 AM","47.6","32.9",
2606,"12/23/2016","3:27:41 AM","47.6","32.6",
2607,"12/23/2016","4:27:41 AM","47.6","32.3",
2608,"12/23/2016","5:27:41 AM","47.7","32.1",
2609,"12/23/2016","6:27:41 AM","47.8","31.9",
2610,"12/23/2016","7:27:41 AM","47.8","31.8",
2611,"12/23/2016","8:27:41 AM","48.1","32.0",
2612,"12/23/2016","9:27:41 AM","48.5","32.4",
2613,"12/23/2016","10:27:41 AM","48.8","32.9",
2614,"12/23/2016","11:27:41 AM","48.9","33.4",
2615,"12/23/2016","12:27:41 PM","48.9","34.1",
2616,"12/23/2016","1:27:41 PM","48.5","34.5",
2617,"12/23/2016","2:27:41 PM","47.9","35.0",
2618,"12/23/2016","3:27:41 PM","47.1","35.8",
2619,"12/23/2016","4:27:41 PM","46.2","35.6",
2620,"12/23/2016","5:27:41 PM","45.8","34.9",
2621,"12/23/2016","6:27:41 PM","45.9","34.7",
2622,"12/23/2016","7:27:41 PM","46.1","34.5",
2623,"12/23/2016","8:27:41 PM","46.3","34.3",
2624,"12/23/2016","9:27:41 PM","46.5","34.1",
2625,"12/23/2016","10:27:41 PM","46.6","33.8",
2626,"12/23/2016","11:27:41 PM","46.8","33.7",
2627,"12/24/2016","12:27:41 AM","46.9","33.4",
2628,"12/24/2016","1:27:41 AM","47.1","33.2",
2629,"12/24/2016","2:27:41 AM","47.2","32.9",
2630,"12/24/2016","3:27:41 AM","47.4","32.7",
2631,"12/24/2016","4:27:41 AM","47.6","32.3",
2632,"12/24/2016","5:27:41 AM","47.9","32.1",
2633,"12/24/2016","6:27:41 AM","48.1","31.7",
2634,"12/24/2016","7:27:41 AM","48.4","31.8",
2635,"12/24/2016","8:27:41 AM","48.6","32.1",
2636,"12/24/2016","9:27:41 AM","48.7","32.6",
2637,"12/24/2016","10:27:41 AM","48.8","33.1",
2638,"12/24/2016","11:27:41 AM","48.6","33.8",
2639,"12/24/2016","12:27:41 PM","48.3","34.5",
2640,"12/24/2016","1:27:41 PM","47.6","35.1",
2641,"12/24/2016","2:27:41 PM","47.2","34.1",
2642,"12/24/2016","3:27:41 PM","47.2","33.6",
2643,"12/24/2016","4:27:41 PM","47.3","33.1",
2644,"12/24/2016","5:27:41 PM","47.5","32.7",
2645,"12/24/2016","6:27:41 PM","47.8","32.2",
2646,"12/24/2016","7:27:41 PM","48.1","32.2",
2647,"12/24/2016","8:27:41 PM","48.5","32.0",
2648,"12/24/2016","9:27:41 PM","48.7","31.7",
2649,"12/24/2016","10:27:41 PM","48.7","31.2",
2650,"12/24/2016","11:27:41 PM","48.8","30.7",
2651,"12/25/2016","12:27:41 AM","49.0","30.3",
2652,"12/25/2016","1:27:41 AM","49.3","29.8",
2653,"12/25/2016","2:27:41 AM","49.6","29.4",
2654,"12/25/2016","3:27:41 AM","49.7","28.8",
2655,"12/25/2016","4:27:41 AM","49.8","28.2",
2656,"12/25/2016","5:27:41 AM","49.9","27.8",
2657,"12/25/2016","6:27:41 AM","49.9","27.3",
2658,"12/25/2016","7:27:41 AM","49.9","26.9",
2659,"12/25/2016","8:27:41 AM","49.9","26.3",
2660,"12/25/2016","9:27:41 AM","50.1","25.8",
2661,"12/25/2016","10:27:41 AM","50.5","25.2",
2662,"12/25/2016","11:27:41 AM","51.0","25.3",
2663,"12/25/2016","12:27:41 PM","51.3","25.1",
2664,"12/25/2016","1:27:41 PM","51.3","24.6",
2665,"12/25/2016","2:27:41 PM","51.5","24.4",
2666,"12/25/2016","3:27:41 PM","51.7","24.5",
2667,"12/25/2016","4:27:41 PM","51.8","24.4",
2668,"12/25/2016","5:27:41 PM","51.8","24.2",
2669,"12/25/2016","6:27:41 PM","51.8","24.0",
2670,"12/25/2016","7:27:41 PM","51.9","24.0",
2671,"12/25/2016","8:27:41 PM","52.0","23.9",
2672,"12/25/2016","9:27:41 PM","52.2","23.8",
2673,"12/25/2016","10:27:41 PM","52.4","23.7",
2674,"12/25/2016","11:27:41 PM","52.6","23.6",
2675,"12/26/2016","12:27:41 AM","52.8","23.4",
2676,"12/26/2016","1:27:41 AM","52.9","23.3",
2677,"12/26/2016","2:27:41 AM","53.0","23.1",
2678,"12/26/2016","3:27:41 AM","53.2","22.9",
2679,"12/26/2016","4:27:41 AM","53.4","22.8",
2680,"12/26/2016","5:27:41 AM","53.6","22.7",
2681,"12/26/2016","6:27:41 AM","53.7","22.5",
2682,"12/26/2016","7:27:41 AM","53.9","22.4",
2683,"12/26/2016","8:27:41 AM","54.3","22.4",
2684,"12/26/2016","9:27:41 AM","54.6","22.4",
2685,"12/26/2016","10:27:41 AM","54.8","22.3",
2686,"12/26/2016","11:27:41 AM","55.2","22.3",
2687,"12/26/2016","12:27:41 PM","55.5","22.5",
2688,"12/26/2016","1:27:41 PM","55.8","22.8",
2689,"12/26/2016","2:27:41 PM","56.1","23.0",
2690,"12/26/2016","3:27:41 PM","56.3","23.1",
2691,"12/26/2016","4:27:41 PM","56.6","23.2",
2692,"12/26/2016","5:27:41 PM","56.8","23.3",
2693,"12/26/2016","6:27:41 PM","57.0","23.4",
2694,"12/26/2016","7:27:41 PM","57.3","23.6",
2695,"12/26/2016","8:27:41 PM","57.6","23.7",
2696,"12/26/2016","9:27:41 PM","57.8","23.9",
2697,"12/26/2016","10:27:41 PM","57.9","23.7",
2698,"12/26/2016","11:27:41 PM","58.0","23.7",
2699,"12/27/2016","12:27:41 AM","58.2","23.7",
2700,"12/27/2016","1:27:41 AM","58.4","23.7",
2701,"12/27/2016","2:27:41 AM","58.5","23.7",
2702,"12/27/2016","3:27:41 AM","58.7","23.7",
2703,"12/27/2016","4:27:41 AM","58.8","23.7",
2704,"12/27/2016","5:27:41 AM","59.0","23.7",
2705,"12/27/2016","6:27:41 AM","59.2","23.7",
2706,"12/27/2016","7:27:41 AM","59.4","23.7",
2707,"12/27/2016","8:27:41 AM","59.8","24.0",
2708,"12/27/2016","9:27:41 AM","60.1","24.3",
2709,"12/27/2016","10:27:41 AM","60.4","24.8",
2710,"12/27/2016","11:27:41 AM","60.6","25.3",
2711,"12/27/2016","12:27:41 PM","60.7","26.0",
2712,"12/27/2016","1:27:41 PM","60.7","26.6",
2713,"12/27/2016","2:27:41 PM","60.4","27.2",
2714,"12/27/2016","3:27:41 PM","60.2","27.6",
2715,"12/27/2016","4:27:41 PM","59.7","27.9",
2716,"12/27/2016","5:27:41 PM","59.3","28.4",
2717,"12/27/2016","6:27:41 PM","58.9","28.3",
2718,"12/27/2016","7:27:41 PM","58.7","28.1",
2719,"12/27/2016","8:27:41 PM","58.7","28.1",
2720,"12/27/2016","9:27:41 PM","58.8","28.0",
2721,"12/27/2016","10:27:41 PM","58.9","27.9",
2722,"12/27/2016","11:27:41 PM","59.1","27.8",
2723,"12/28/2016","12:27:41 AM","59.2","27.7",
2724,"12/28/2016","1:27:41 AM","59.3","27.6",
2725,"12/28/2016","2:27:41 AM","59.5","27.4",
2726,"12/28/2016","3:27:41 AM","59.6","27.3",
2727,"12/28/2016","4:27:41 AM","59.8","27.2",
2728,"12/28/2016","5:27:41 AM","60.0","27.1",
2729,"12/28/2016","6:27:41 AM","60.2","27.2",
2730,"12/28/2016","7:27:41 AM","60.4","27.2",
2731,"12/28/2016","8:27:41 AM","60.7","27.5",
2732,"12/28/2016","9:27:41 AM","61.0","28.1",
2733,"12/28/2016","10:27:41 AM","60.9","28.5",
2734,"12/28/2016","11:27:41 AM","60.7","29.3",
2735,"12/28/2016","12:27:41 PM","60.2","29.9",
2736,"12/28/2016","1:27:41 PM","59.7","30.6",
2737,"12/28/2016","2:27:41 PM","59.2","31.4",
2738,"12/28/2016","3:27:41 PM","58.6","31.2",
2739,"12/28/2016","4:27:41 PM","58.2","31.2",
2740,"12/28/2016","5:27:41 PM","57.9","31.4",
2741,"12/28/2016","6:27:41 PM","57.6","31.2",
2742,"12/28/2016","7:27:41 PM","57.5","31.1",
2743,"12/28/2016","8:27:41 PM","57.2","30.3",
2744,"12/28/2016","9:27:41 PM","57.3","30.1",
2745,"12/28/2016","10:27:41 PM","57.4","29.8",
2746,"12/28/2016","11:27:41 PM","57.5","29.4",
2747,"12/29/2016","12:27:41 AM","57.6","29.1",
2748,"12/29/2016","1:27:41 AM","57.8","28.8",
2749,"12/29/2016","2:27:41 AM","58.0","28.6",
2750,"12/29/2016","3:27:41 AM","58.2","28.3",
2751,"12/29/2016","4:27:41 AM","58.4","28.1",
2752,"12/29/2016","5:27:41 AM","58.6","27.9",
2753,"12/29/2016","6:27:41 AM","58.9","27.7",
2754,"12/29/2016","7:27:41 AM","59.1","27.5",
2755,"12/29/2016","8:27:41 AM","59.2","27.1",
2756,"12/29/2016","9:27:41 AM","59.5","26.9",
2757,"12/29/2016","10:27:41 AM","59.7","26.7",
2758,"12/29/2016","11:27:41 AM","59.9","26.5",
2759,"12/29/2016","12:27:41 PM","60.2","26.4",
2760,"12/29/2016","1:27:41 PM","60.5","26.3",
2761,"12/29/2016","2:27:41 PM","60.8","26.4",
2762,"12/29/2016","3:27:41 PM","61.0","26.2",
2763,"12/29/2016","4:27:41 PM","61.1","26.0",
2764,"12/29/2016","5:27:41 PM","61.2","25.7",
2765,"12/29/2016","6:27:41 PM","61.5","25.4",
2766,"12/29/2016","7:27:41 PM","61.9","25.5",
2767,"12/29/2016","8:27:41 PM","62.1","25.5",
2768,"12/29/2016","9:27:41 PM","62.1","25.2",
2769,"12/29/2016","10:27:41 PM","62.2","25.1",
2770,"12/29/2016","11:27:41 PM","62.4","24.9",
2771,"12/30/2016","12:27:41 AM","62.4","24.7",
2772,"12/30/2016","1:27:41 AM","62.5","24.6",
2773,"12/30/2016","2:27:41 AM","62.6","24.4",
2774,"12/30/2016","3:27:41 AM","62.6","24.2",
2775,"12/30/2016","4:27:41 AM","62.6","24.0",
2776,"12/30/2016","5:27:41 AM","62.7","23.8",
2777,"12/30/2016","6:27:41 AM","62.7","23.7",
2778,"12/30/2016","7:27:41 AM","62.7","23.3",
2779,"12/30/2016","8:27:41 AM","62.8","23.2",
2780,"12/30/2016","9:27:41 AM","63.0","23.2",
2781,"12/30/2016","10:27:41 AM","63.1","23.0",
2782,"12/30/2016","11:27:41 AM","63.3","23.2",
2783,"12/30/2016","12:27:41 PM","63.6","23.4",
2784,"12/30/2016","1:27:41 PM","63.6","23.3",
2785,"12/30/2016","2:27:41 PM","63.7","23.5",
2786,"12/30/2016","3:27:41 PM","63.8","23.6",
2787,"12/30/2016","4:27:41 PM","63.8","23.7",
2788,"12/30/2016","5:27:41 PM","63.9","23.7",
2789,"12/30/2016","6:27:41 PM","63.9","23.7",
2790,"12/30/2016","7:27:41 PM","63.9","23.7",
2791,"12/30/2016","8:27:41 PM","64.1","23.9",
2792,"12/30/2016","9:27:41 PM","64.3","24.0",
2793,"12/30/2016","10:27:41 PM","64.2","23.8",
2794,"12/30/2016","11:27:41 PM","64.3","23.8",
2795,"12/31/2016","12:27:41 AM","64.3","23.7",
2796,"12/31/2016","1:27:41 AM","64.4","23.7",
2797,"12/31/2016","2:27:41 AM","64.5","23.7",
2798,"12/31/2016","3:27:41 AM","64.6","23.7",
2799,"12/31/2016","4:27:41 AM","64.6","23.6",
2800,"12/31/2016","5:27:41 AM","64.7","23.6",
2801,"12/31/2016","6:27:41 AM","64.8","23.6",
2802,"12/31/2016","7:27:41 AM","64.9","23.7",
2803,"12/31/2016","8:27:41 AM","65.1","23.8",
2804,"12/31/2016","9:27:41 AM","65.3","24.2",
2805,"12/31/2016","10:27:41 AM","65.5","24.4",
2806,"12/31/2016","11:27:41 AM","65.7","25.0",
2807,"12/31/2016","12:27:41 PM","65.9","25.7",
2808,"12/31/2016","1:27:41 PM","65.6","26.3",
2809,"12/31/2016","2:27:41 PM","65.5","26.8",
2810,"12/31/2016","3:27:41 PM","65.3","27.5",
2811,"12/31/2016","4:27:41 PM","64.7","27.7",
2812,"12/31/2016","5:27:41 PM","64.2","27.8",
2813,"12/31/2016","6:27:41 PM","63.8","27.7",
2814,"12/31/2016","7:27:41 PM","63.6","27.6",
2815,"12/31/2016","8:27:41 PM","63.6","27.6",
2816,"12/31/2016","9:27:41 PM","63.8","27.6",
2817,"12/31/2016","10:27:41 PM","64.0","27.5",
2818,"12/31/2016","11:27:41 PM","64.1","27.3",
2819,"1/1/2017","12:27:41 AM","64.2","27.2",
2820,"1/1/2017","1:27:41 AM","64.3","27.1",
2821,"1/1/2017","2:27:41 AM","64.3","27.0",
2822,"1/1/2017","3:27:41 AM","64.4","26.9",
2823,"1/1/2017","4:27:41 AM","64.5","26.8",
2824,"1/1/2017","5:27:41 AM","64.6","26.7",
2825,"1/1/2017","6:27:41 AM","64.7","26.6",
2826,"1/1/2017","7:27:41 AM","64.8","26.6",
2827,"1/1/2017","8:27:41 AM","64.9","26.6",
2828,"1/1/2017","9:27:41 AM","65.0","26.5",
2829,"1/1/2017","10:27:41 AM","65.3","26.8",
2830,"1/1/2017","11:27:41 AM","65.3","26.4",
2831,"1/1/2017","12:27:41 PM","65.6","27.2",
2832,"1/1/2017","1:27:41 PM","65.6","27.8",
2833,"1/1/2017","2:27:41 PM","65.3","28.4",
2834,"1/1/2017","3:27:41 PM","64.9","28.9",
2835,"1/1/2017","4:27:41 PM","64.4","29.2",
2836,"1/1/2017","5:27:41 PM","63.9","29.4",
2837,"1/1/2017","6:27:41 PM","63.5","29.3",
2838,"1/1/2017","7:27:41 PM","63.2","29.1",
2839,"1/1/2017","8:27:41 PM","63.2","29.2",
2840,"1/1/2017","9:27:41 PM","63.1","29.1",
2841,"1/1/2017","10:27:41 PM","63.1","28.9",
2842,"1/1/2017","11:27:41 PM","63.1","28.7",
2843,"1/2/2017","12:27:41 AM","63.1","28.5",
2844,"1/2/2017","1:27:41 AM","63.1","28.3",
2845,"1/2/2017","2:27:41 AM","63.2","28.2",
2846,"1/2/2017","3:27:41 AM","63.2","27.9",
2847,"1/2/2017","4:27:41 AM","63.3","27.8",
2848,"1/2/2017","5:27:41 AM","63.3","27.7",
2849,"1/2/2017","6:27:41 AM","63.4","27.3",
2850,"1/2/2017","7:27:41 AM","63.7","27.3",
2851,"1/2/2017","8:27:41 AM","63.9","27.2",
2852,"1/2/2017","9:27:41 AM","64.1","27.2",
2853,"1/2/2017","10:27:41 AM","64.3","27.5",
2854,"1/2/2017","11:27:41 AM","64.5","28.2",
2855,"1/2/2017","12:27:41 PM","64.3","28.6",
2856,"1/2/2017","1:27:41 PM","63.7","28.9",
2857,"1/2/2017","2:27:41 PM","63.2","29.4",
2858,"1/2/2017","3:27:41 PM","62.6","29.6",
2859,"1/2/2017","4:27:41 PM","62.0","29.8",
2860,"1/2/2017","5:27:41 PM","61.3","30.0",
2861,"1/2/2017","6:27:41 PM","60.7","29.8",
2862,"1/2/2017","7:27:41 PM","60.3","29.6",
2863,"1/2/2017","8:27:41 PM","60.2","29.6",
2864,"1/2/2017","9:27:41 PM","60.1","29.4",
2865,"1/2/2017","10:27:41 PM","60.1","29.2",
2866,"1/2/2017","11:27:41 PM","60.2","29.1",
2867,"1/3/2017","12:27:41 AM","60.2","28.8",
2868,"1/3/2017","1:27:41 AM","60.3","28.6",
2869,"1/3/2017","2:27:41 AM","60.3","28.4",
2870,"1/3/2017","3:27:41 AM","60.4","28.2",
2871,"1/3/2017","4:27:41 AM","60.4","27.9",
2872,"1/3/2017","5:27:41 AM","60.4","27.7",
2873,"1/3/2017","6:27:41 AM","60.5","27.7",
2874,"1/3/2017","7:27:41 AM","60.6","27.6",
2875,"1/3/2017","8:27:41 AM","60.5","27.6",
2876,"1/3/2017","9:27:41 AM","60.5","27.7",
2877,"1/3/2017","10:27:41 AM","60.6","28.3",
2878,"1/3/2017","11:27:41 AM","60.5","29.0",
2879,"1/3/2017","12:27:41 PM","60.1","29.7",
2880,"1/3/2017","1:27:41 PM","59.8","30.4",
2881,"1/3/2017","2:27:41 PM","59.3","31.1",
2882,"1/3/2017","3:27:41 PM","58.5","31.4",
2883,"1/3/2017","4:27:41 PM","58.0","31.7",
2884,"1/3/2017","5:27:41 PM","57.3","31.8",
2885,"1/3/2017","6:27:41 PM","56.9","31.5",
2886,"1/3/2017","7:27:41 PM","56.8","31.4",
2887,"1/3/2017","8:27:41 PM","56.7","31.3",
2888,"1/3/2017","9:27:41 PM","56.7","31.1",
2889,"1/3/2017","10:27:41 PM","56.7","30.7",
2890,"1/3/2017","11:27:41 PM","56.8","30.4",
2891,"1/4/2017","12:27:41 AM","56.8","30.1",
2892,"1/4/2017","1:27:41 AM","56.8","29.7",
2893,"1/4/2017","2:27:41 AM","56.8","29.2",
2894,"1/4/2017","3:27:41 AM","56.9","28.8",
2895,"1/4/2017","4:27:41 AM","57.0","28.4",
2896,"1/4/2017","5:27:41 AM","57.1","28.2",
2897,"1/4/2017","6:27:41 AM","57.3","28.0",
2898,"1/4/2017","7:27:41 AM","57.5","27.6",
2899,"1/4/2017","8:27:41 AM","57.8","27.6",
2900,"1/4/2017","9:27:41 AM","58.1","27.6",
2901,"1/4/2017","10:27:41 AM","58.2","27.8",
2902,"1/4/2017","11:27:41 AM","58.3","28.3",
2903,"1/4/2017","12:27:41 PM","58.3","28.5",
2904,"1/4/2017","1:27:41 PM","58.2","28.7",
2905,"1/4/2017","2:27:41 PM","58.2","28.7",
2906,"1/4/2017","3:27:41 PM","58.0","28.9",
2907,"1/4/2017","4:27:41 PM","57.8","29.0",
2908,"1/4/2017","5:27:41 PM","57.6","28.8",
2909,"1/4/2017","6:27:41 PM","57.5","28.6",
2910,"1/4/2017","7:27:41 PM","57.3","28.3",
2911,"1/4/2017","8:27:41 PM","57.4","28.3",
2912,"1/4/2017","9:27:41 PM","57.5","28.2",
2913,"1/4/2017","10:27:41 PM","57.4","27.9",
2914,"1/4/2017","11:27:41 PM","57.4","27.7",
2915,"1/5/2017","12:27:41 AM","57.4","27.4",
2916,"1/5/2017","1:27:41 AM","57.4","27.2",
2917,"1/5/2017","2:27:41 AM","57.5","26.9",
2918,"1/5/2017","3:27:41 AM","57.6","26.7",
2919,"1/5/2017","4:27:41 AM","57.8","26.5",
2920,"1/5/2017","5:27:41 AM","57.9","26.3",
2921,"1/5/2017","6:27:41 AM","58.1","26.2",
2922,"1/5/2017","7:27:41 AM","58.2","25.9",
2923,"1/5/2017","8:27:41 AM","58.4","26.1",
2924,"1/5/2017","9:27:41 AM","58.5","25.9",
2925,"1/5/2017","10:27:41 AM","58.6","26.2",
2926,"1/5/2017","11:27:41 AM","58.7","26.4",
2927,"1/5/2017","12:27:41 PM","58.6","26.5",
2928,"1/5/2017","1:27:41 PM","58.7","26.7",
2929,"1/5/2017","2:27:41 PM","58.7","27.0",
2930,"1/5/2017","3:27:41 PM","58.6","27.2",
2931,"1/5/2017","4:27:41 PM","58.5","27.4",
2932,"1/5/2017","5:27:41 PM","58.3","27.6",
2933,"1/5/2017","6:27:41 PM","58.2","27.7",
2934,"1/5/2017","7:27:41 PM","58.1","27.6",
2935,"1/5/2017","8:27:41 PM","58.1","27.5",
2936,"1/5/2017","9:27:41 PM","58.2","27.5",
2937,"1/5/2017","10:27:41 PM","58.2","27.4",
2938,"1/5/2017","11:27:41 PM","58.2","27.2",
2939,"1/6/2017","12:27:41 AM","58.2","27.1",
2940,"1/6/2017","1:27:41 AM","58.3","26.9",
2941,"1/6/2017","2:27:41 AM","58.3","26.8",
2942,"1/6/2017","3:27:41 AM","58.5","26.7",
2943,"1/6/2017","4:27:41 AM","58.6","26.6",
2944,"1/6/2017","5:27:41 AM","58.7","26.4",
2945,"1/6/2017","6:27:41 AM","59.0","26.4",
2946,"1/6/2017","7:27:41 AM","59.1","26.4",
2947,"1/6/2017","8:27:41 AM","59.4","26.7",
2948,"1/6/2017","9:27:41 AM","59.6","26.8",
2949,"1/6/2017","10:27:41 AM","59.8","27.4",
2950,"1/6/2017","11:27:41 AM","59.8","28.1",
2951,"1/6/2017","12:27:41 PM","59.5","28.7",
2952,"1/6/2017","1:27:41 PM","59.3","29.6",
2953,"1/6/2017","2:27:41 PM","58.8","30.3",
2954,"1/6/2017","3:27:41 PM","58.3","30.6",
2955,"1/6/2017","4:27:41 PM","57.7","30.9",
2956,"1/6/2017","5:27:41 PM","57.3","30.9",
2957,"1/6/2017","6:27:41 PM","57.0","30.9",
2958,"1/6/2017","7:27:41 PM","56.8","30.8",
2959,"1/6/2017","8:27:41 PM","56.9","30.8",
2960,"1/6/2017","9:27:41 PM","56.9","30.7",
2961,"1/6/2017","10:27:41 PM","56.8","30.6",
2962,"1/6/2017","11:27:41 PM","56.9","30.4",
2963,"1/7/2017","12:27:41 AM","56.9","30.3",
2964,"1/7/2017","1:27:41 AM","56.9","30.2",
2965,"1/7/2017","2:27:41 AM","56.9","30.0",
2966,"1/7/2017","3:27:41 AM","56.9","29.9",
2967,"1/7/2017","4:27:41 AM","56.9","29.7",
2968,"1/7/2017","5:27:41 AM","57.0","29.6",
2969,"1/7/2017","6:27:41 AM","57.1","29.6",
2970,"1/7/2017","7:27:41 AM","57.2","29.6",
2971,"1/7/2017","8:27:41 AM","57.3","29.6",
2972,"1/7/2017","9:27:41 AM","57.4","29.7",
2973,"1/7/2017","10:27:41 AM","57.8","30.3",
2974,"1/7/2017","11:27:41 AM","57.6","30.9",
2975,"1/7/2017","12:27:41 PM","57.1","31.4",
2976,"1/7/2017","1:27:41 PM","56.6","31.9",
2977,"1/7/2017","2:27:41 PM","55.9","32.1",
2978,"1/7/2017","3:27:41 PM","55.4","32.1",
2979,"1/7/2017","4:27:41 PM","55.3","32.1",
2980,"1/7/2017","5:27:41 PM","55.4","31.6",
2981,"1/7/2017","6:27:41 PM","55.5","31.2",
2982,"1/7/2017","7:27:41 PM","55.5","30.7",
2983,"1/7/2017","8:27:41 PM","55.7","30.5",
2984,"1/7/2017","9:27:41 PM","55.7","29.9",
2985,"1/7/2017","10:27:41 PM","56.0","29.6",
2986,"1/7/2017","11:27:41 PM","56.1","29.2",
2987,"1/8/2017","12:27:41 AM","56.3","28.9",
2988,"1/8/2017","1:27:41 AM","56.5","28.6",
2989,"1/8/2017","2:27:41 AM","56.7","28.2",
2990,"1/8/2017","3:27:41 AM","56.9","27.8",
2991,"1/8/2017","4:27:41 AM","57.2","27.6",
2992,"1/8/2017","5:27:41 AM","57.3","27.2",
2993,"1/8/2017","6:27:41 AM","57.5","26.9",
2994,"1/8/2017","7:27:41 AM","57.7","26.5",
2995,"1/8/2017","8:27:41 AM","57.8","26.1",
2996,"1/8/2017","9:27:41 AM","58.1","25.6",
2997,"1/8/2017","10:27:41 AM","58.4","25.4",
2998,"1/8/2017","11:27:41 AM","58.7","25.3",
2999,"1/8/2017","12:27:41 PM","58.9","25.1",
3000,"1/8/2017","1:27:41 PM","59.1","25.1",
3001,"1/8/2017","2:27:41 PM","59.0","25.0",
3002,"1/8/2017","3:27:41 PM","59.0","24.7",
3003,"1/8/2017","4:27:41 PM","59.1","24.4",
3004,"1/8/2017","5:27:41 PM","59.3","24.3",
3005,"1/8/2017","6:27:41 PM","59.4","23.9",
3006,"1/8/2017","7:27:41 PM","59.6","23.8",
3007,"1/8/2017","8:27:41 PM","59.7","23.5",
3008,"1/8/2017","9:27:41 PM","59.9","23.3",
3009,"1/8/2017","10:27:41 PM","60.1","23.2",
3010,"1/8/2017","11:27:41 PM","60.2","23.1",
3011,"1/9/2017","12:27:41 AM","60.4","22.9",
3012,"1/9/2017","1:27:41 AM","60.7","22.8",
3013,"1/9/2017","2:27:41 AM","60.8","22.7",
3014,"1/9/2017","3:27:41 AM","61.0","22.6",
3015,"1/9/2017","4:27:41 AM","61.1","22.5",
3016,"1/9/2017","5:27:41 AM","61.3","22.4",
3017,"1/9/2017","6:27:41 AM","61.4","22.4",
3018,"1/9/2017","7:27:41 AM","61.6","22.3",
3019,"1/9/2017","8:27:41 AM","61.8","22.3",
3020,"1/9/2017","9:27:41 AM","62.0","22.5",
3021,"1/9/2017","10:27:41 AM","62.1","22.7",
3022,"1/9/2017","11:27:41 AM","62.3","23.0",
3023,"1/9/2017","12:27:41 PM","62.3","23.3",
3024,"1/9/2017","1:27:41 PM","62.2","23.4",
3025,"1/9/2017","2:27:41 PM","62.3","23.7",
3026,"1/9/2017","3:27:41 PM","62.3","23.8",
3027,"1/9/2017","4:27:41 PM","62.3","23.9",
3028,"1/9/2017","5:27:41 PM","62.3","23.9",
3029,"1/9/2017","6:27:41 PM","62.4","23.8",
3030,"1/9/2017","7:27:41 PM","62.5","23.8",
3031,"1/9/2017","8:27:41 PM","62.8","24.1",
3032,"1/9/2017","9:27:41 PM","62.9","24.1",
3033,"1/9/2017","10:27:41 PM","62.9","23.9",
3034,"1/9/2017","11:27:41 PM","62.9","23.8",
3035,"1/10/2017","12:27:41 AM","63.0","23.8",
3036,"1/10/2017","1:27:41 AM","63.1","23.8",
3037,"1/10/2017","2:27:41 AM","63.2","23.7",
3038,"1/10/2017","3:27:41 AM","63.2","23.7",
3039,"1/10/2017","4:27:41 AM","63.4","23.7",
3040,"1/10/2017","5:27:41 AM","63.5","23.7",
3041,"1/10/2017","6:27:41 AM","63.6","23.7",
3042,"1/10/2017","7:27:41 AM","63.8","23.9",
3043,"1/10/2017","8:27:41 AM","64.0","24.4",
3044,"1/10/2017","9:27:41 AM","64.0","24.6",
3045,"1/10/2017","10:27:41 AM","64.1","25.1",
3046,"1/10/2017","11:27:41 AM","64.1","25.3",
3047,"1/10/2017","12:27:41 PM","64.1","25.7",
3048,"1/10/2017","1:27:41 PM","64.0","26.1",
3049,"1/10/2017","2:27:41 PM","63.9","26.4",
3050,"1/10/2017","3:27:41 PM","63.8","26.7",
3051,"1/10/2017","4:27:41 PM","63.5","26.9",
3052,"1/10/2017","5:27:41 PM","63.1","26.6",
3053,"1/10/2017","6:27:41 PM","63.2","26.6",
3054,"1/10/2017","7:27:41 PM","63.1","26.7",
3055,"1/10/2017","8:27:41 PM","62.9","26.8",
3056,"1/10/2017","9:27:41 PM","62.7","26.7",
3057,"1/10/2017","10:27:41 PM","62.5","26.5",
3058,"1/10/2017","11:27:41 PM","62.3","26.3",
3059,"1/11/2017","12:27:41 AM","62.1","26.1",
3060,"1/11/2017","1:27:41 AM","61.9","25.8",
3061,"1/11/2017","2:27:41 AM","61.9","25.7",
3062,"1/11/2017","3:27:41 AM","62.0","25.6",
3063,"1/11/2017","4:27:41 AM","62.0","25.4",
3064,"1/11/2017","5:27:41 AM","62.1","25.2",
3065,"1/11/2017","6:27:41 AM","62.0","24.9",
