Index,Date,Time,Readings (%RH),Readings (°C),Type
2474,"12/18/2016","2:40:06 PM","59.3","27.9",
2475,"12/18/2016","3:40:06 PM","55.4","28.4",
2476,"12/18/2016","4:40:06 PM","63.5","29.3",
2477,"12/18/2016","5:40:06 PM","56.0","28.9",
2478,"12/18/2016","6:40:06 PM","55.5","28.7",
2479,"12/18/2016","7:40:06 PM","58.8","28.8",
2480,"12/18/2016","8:40:06 PM","60.3","28.8",
2481,"12/18/2016","9:40:06 PM","61.4","28.8",
2482,"12/18/2016","10:40:06 PM","62.3","28.8",
2483,"12/18/2016","11:40:06 PM","64.2","28.7",
2484,"12/19/2016","12:40:06 AM","64.8","28.6",
2485,"12/19/2016","1:40:06 AM","65.4","28.6",
2486,"12/19/2016","2:40:06 AM","64.7","28.4",
2487,"12/19/2016","3:40:06 AM","65.4","28.2",
2488,"12/19/2016","4:40:06 AM","65.2","28.2",
2489,"12/19/2016","5:40:06 AM","64.9","27.9",
2490,"12/19/2016","6:40:06 AM","66.1","27.4",
2491,"12/19/2016","7:40:06 AM","67.2","27.4",
2492,"12/19/2016","8:40:06 AM","67.4","27.6",
2493,"12/19/2016","9:40:06 AM","66.8","27.9",
2494,"12/19/2016","10:40:06 AM","66.6","28.2",
2495,"12/19/2016","11:40:06 AM","62.6","28.6",
2496,"12/19/2016","12:40:06 PM","60.0","28.9",
2497,"12/19/2016","1:40:06 PM","56.8","29.6",
2498,"12/19/2016","2:40:06 PM","53.3","29.9",
2499,"12/19/2016","3:40:06 PM","53.4","30.2",
2500,"12/19/2016","4:40:06 PM","52.4","30.5",
2501,"12/19/2016","5:40:06 PM","52.1","30.6",
2502,"12/19/2016","6:40:06 PM","53.8","30.6",
2503,"12/19/2016","7:40:06 PM","55.3","30.7",
2504,"12/19/2016","8:40:06 PM","56.9","30.2",
2505,"12/19/2016","9:40:06 PM","58.2","30.3",
2506,"12/19/2016","10:40:06 PM","59.1","30.3",
2507,"12/19/2016","11:40:06 PM","59.6","30.2",
2508,"12/20/2016","12:40:06 AM","60.2","30.1",
2509,"12/20/2016","1:40:06 AM","59.6","29.9",
2510,"12/20/2016","2:40:06 AM","60.7","29.8",
2511,"12/20/2016","3:40:06 AM","60.9","29.6",
2512,"12/20/2016","4:40:06 AM","62.1","29.5",
2513,"12/20/2016","5:40:06 AM","62.6","29.3",
2514,"12/20/2016","6:40:06 AM","62.4","29.2",
2515,"12/20/2016","7:40:06 AM","63.0","29.2",
2516,"12/20/2016","8:40:06 AM","67.3","29.2",
2517,"12/20/2016","9:40:06 AM","65.6","29.6",
2518,"12/20/2016","10:40:06 AM","62.3","30.1",
2519,"12/20/2016","11:40:06 AM","59.9","30.3",
2520,"12/20/2016","12:40:06 PM","57.1","30.7",
2521,"12/20/2016","1:40:06 PM","54.7","31.2",
2522,"12/20/2016","2:40:06 PM","51.5","31.4",
2523,"12/20/2016","3:40:06 PM","50.9","31.7",
2524,"12/20/2016","4:40:06 PM","50.0","32.1",
2525,"12/20/2016","5:40:06 PM","48.7","32.3",
2526,"12/20/2016","6:40:06 PM","49.4","32.3",
2527,"12/20/2016","7:40:06 PM","51.6","32.3",
2528,"12/20/2016","8:40:06 PM","51.9","32.3",
2529,"12/20/2016","9:40:06 PM","54.3","32.3",
2530,"12/20/2016","10:40:06 PM","53.4","32.2",
2531,"12/20/2016","11:40:06 PM","54.9","32.1",
2532,"12/21/2016","12:40:06 AM","55.6","32.0",
2533,"12/21/2016","1:40:06 AM","56.3","31.9",
2534,"12/21/2016","2:40:06 AM","56.8","31.7",
2535,"12/21/2016","3:40:06 AM","57.3","31.6",
2536,"12/21/2016","4:40:06 AM","57.7","31.4",
2537,"12/21/2016","5:40:06 AM","58.8","31.0",
2538,"12/21/2016","6:40:06 AM","58.8","31.1",
2539,"12/21/2016","7:40:06 AM","60.1","30.8",
2540,"12/21/2016","8:40:06 AM","60.6","30.6",
2541,"12/21/2016","9:40:06 AM","60.0","30.4",
2542,"12/21/2016","10:40:06 AM","59.2","30.6",
2543,"12/21/2016","11:40:06 AM","57.3","31.1",
2544,"12/21/2016","12:40:06 PM","55.2","31.8",
2545,"12/21/2016","1:40:06 PM","53.9","32.4",
2546,"12/21/2016","2:40:06 PM","51.3","32.8",
2547,"12/21/2016","3:40:06 PM","51.9","33.1",
2548,"12/21/2016","4:40:06 PM","51.1","33.3",
2549,"12/21/2016","5:40:06 PM","49.7","33.4",
2550,"12/21/2016","6:40:06 PM","50.2","33.4",
2551,"12/21/2016","7:40:06 PM","51.8","33.5",
2552,"12/21/2016","8:40:06 PM","52.9","33.5",
2553,"12/21/2016","9:40:06 PM","53.1","33.4",
2554,"12/21/2016","10:40:06 PM","51.3","33.3",
2555,"12/21/2016","11:40:06 PM","49.2","33.3",
2556,"12/22/2016","12:40:06 AM","48.4","33.2",
2557,"12/22/2016","1:40:06 AM","47.8","33.1",
2558,"12/22/2016","2:40:06 AM","52.3","32.8",
2559,"12/22/2016","3:40:06 AM","57.0","32.0",
2560,"12/22/2016","4:40:06 AM","54.8","32.3",
2561,"12/22/2016","5:40:06 AM","57.1","31.8",
2562,"12/22/2016","6:40:06 AM","60.0","30.6",
2563,"12/22/2016","7:40:06 AM","61.5","30.4",
2564,"12/22/2016","8:40:06 AM","54.3","31.1",
2565,"12/22/2016","9:40:06 AM","52.4","31.8",
2566,"12/22/2016","10:40:06 AM","50.2","32.6",
2567,"12/22/2016","11:40:06 AM","48.2","33.6",
2568,"12/22/2016","12:40:06 PM","45.1","34.3",
2569,"12/22/2016","1:40:06 PM","42.5","34.8",
2570,"12/22/2016","2:40:06 PM","40.6","35.4",
2571,"12/22/2016","3:40:06 PM","38.3","36.2",
2572,"12/22/2016","4:40:06 PM","38.9","36.0",
2573,"12/22/2016","5:40:06 PM","40.9","36.1",
2574,"12/22/2016","6:40:06 PM","42.2","35.9",
2575,"12/22/2016","7:40:06 PM","43.1","35.8",
2576,"12/22/2016","8:40:06 PM","42.5","35.7",
2577,"12/22/2016","9:40:06 PM","41.8","35.3",
2578,"12/22/2016","10:40:06 PM","42.1","35.3",
2579,"12/22/2016","11:40:06 PM","43.7","35.2",
2580,"12/23/2016","12:40:06 AM","44.8","34.9",
2581,"12/23/2016","1:40:06 AM","45.4","34.7",
2582,"12/23/2016","2:40:06 AM","45.6","34.4",
2583,"12/23/2016","3:40:06 AM","45.1","34.3",
2584,"12/23/2016","4:40:06 AM","44.9","34.1",
2585,"12/23/2016","5:40:06 AM","45.5","33.5",
2586,"12/23/2016","6:40:06 AM","45.9","33.6",
2587,"12/23/2016","7:40:06 AM","49.4","33.2",
2588,"12/23/2016","8:40:06 AM","51.7","33.2",
2589,"12/23/2016","9:40:06 AM","52.5","33.5",
2590,"12/23/2016","10:40:06 AM","53.2","34.0",
2591,"12/23/2016","11:40:06 AM","51.3","34.4",
2592,"12/23/2016","12:40:06 PM","49.1","34.9",
2593,"12/23/2016","1:40:06 PM","45.5","35.7",
2594,"12/23/2016","2:40:06 PM","44.7","35.8",
2595,"12/23/2016","3:40:06 PM","41.2","36.1",
2596,"12/23/2016","4:40:06 PM","42.4","36.0",
2597,"12/23/2016","5:40:06 PM","42.6","35.7",
2598,"12/23/2016","6:40:06 PM","45.1","35.8",
2599,"12/23/2016","7:40:06 PM","46.2","35.7",
2600,"12/23/2016","8:40:06 PM","47.1","35.7",
2601,"12/23/2016","9:40:06 PM","47.7","35.4",
2602,"12/23/2016","10:40:06 PM","47.1","35.3",
2603,"12/23/2016","11:40:06 PM","47.5","35.1",
2604,"12/24/2016","12:40:06 AM","47.3","34.9",
2605,"12/24/2016","1:40:06 AM","49.1","34.6",
2606,"12/24/2016","2:40:06 AM","49.9","34.4",
2607,"12/24/2016","3:40:06 AM","50.7","33.9",
2608,"12/24/2016","4:40:06 AM","49.6","33.7",
2609,"12/24/2016","5:40:06 AM","50.4","33.4",
2610,"12/24/2016","6:40:06 AM","52.7","32.9",
2611,"12/24/2016","7:40:06 AM","52.4","32.8",
2612,"12/24/2016","8:40:06 AM","51.8","33.1",
2613,"12/24/2016","9:40:06 AM","51.1","33.3",
2614,"12/24/2016","10:40:06 AM","50.5","33.8",
2615,"12/24/2016","11:40:06 AM","48.1","34.5",
2616,"12/24/2016","12:40:06 PM","44.4","35.4",
2617,"12/24/2016","1:40:06 PM","42.4","35.9",
2618,"12/24/2016","2:40:06 PM","48.1","34.6",
2619,"12/24/2016","3:40:06 PM","49.5","33.9",
2620,"12/24/2016","4:40:06 PM","50.4","33.8",
2621,"12/24/2016","5:40:06 PM","52.9","33.4",
2622,"12/24/2016","6:40:06 PM","53.4","33.2",
2623,"12/24/2016","7:40:06 PM","54.4","33.1",
2624,"12/24/2016","8:40:06 PM","54.0","32.8",
2625,"12/24/2016","9:40:06 PM","52.9","32.6",
2626,"12/24/2016","10:40:06 PM","51.5","32.1",
2627,"12/24/2016","11:40:06 PM","52.0","31.8",
2628,"12/25/2016","12:40:06 AM","56.0","31.3",
2629,"12/25/2016","1:40:06 AM","56.2","31.0",
2630,"12/25/2016","2:40:06 AM","55.7","30.6",
2631,"12/25/2016","3:40:06 AM","54.2","30.2",
2632,"12/25/2016","4:40:06 AM","52.3","29.7",
2633,"12/25/2016","5:40:06 AM","51.5","29.3",
2634,"12/25/2016","6:40:06 AM","53.9","27.0",
2635,"12/25/2016","7:40:06 AM","55.5","26.3",
2636,"12/25/2016","8:40:06 AM","60.1","25.5",
2637,"12/25/2016","9:40:06 AM","63.2","24.7",
2638,"12/25/2016","10:40:06 AM","64.2","24.3",
2639,"12/25/2016","11:40:06 AM","66.1","24.1",
2640,"12/25/2016","12:40:06 PM","64.7","24.1",
2641,"12/25/2016","1:40:06 PM","63.0","23.8",
2642,"12/25/2016","2:40:06 PM","63.5","23.7",
2643,"12/25/2016","3:40:06 PM","63.2","23.6",
2644,"12/25/2016","4:40:06 PM","64.2","23.5",
2645,"12/25/2016","5:40:06 PM","61.6","23.4",
2646,"12/25/2016","6:40:06 PM","60.1","23.6",
2647,"12/25/2016","7:40:06 PM","61.6","23.9",
2648,"12/25/2016","8:40:06 PM","62.0","23.8",
2649,"12/25/2016","9:40:06 PM","64.0","23.8",
2650,"12/25/2016","10:40:06 PM","64.4","23.8",
2651,"12/25/2016","11:40:06 PM","64.1","23.7",
2652,"12/26/2016","12:40:06 AM","63.6","23.6",
2653,"12/26/2016","1:40:06 AM","63.2","23.6",
2654,"12/26/2016","2:40:06 AM","64.0","23.4",
2655,"12/26/2016","3:40:06 AM","64.3","23.3",
2656,"12/26/2016","4:40:06 AM","64.6","23.2",
2657,"12/26/2016","5:40:06 AM","64.9","23.1",
2658,"12/26/2016","6:40:06 AM","67.7","22.6",
2659,"12/26/2016","7:40:06 AM","69.0","22.4",
2660,"12/26/2016","8:40:06 AM","69.9","22.1",
2661,"12/26/2016","9:40:06 AM","72.5","22.2",
2662,"12/26/2016","10:40:06 AM","70.9","22.2",
2663,"12/26/2016","11:40:06 AM","73.2","22.1",
2664,"12/26/2016","12:40:06 PM","73.2","22.4",
2665,"12/26/2016","1:40:06 PM","73.5","22.8",
2666,"12/26/2016","2:40:06 PM","72.8","22.8",
2667,"12/26/2016","3:40:06 PM","71.6","23.1",
2668,"12/26/2016","4:40:06 PM","71.8","23.2",
2669,"12/26/2016","5:40:06 PM","71.4","23.3",
2670,"12/26/2016","6:40:06 PM","77.2","23.2",
2671,"12/26/2016","7:40:06 PM","76.1","23.1",
2672,"12/26/2016","8:40:06 PM","74.6","23.3",
2673,"12/26/2016","9:40:06 PM","76.2","23.2",
2674,"12/26/2016","10:40:06 PM","75.1","23.4",
2675,"12/26/2016","11:40:06 PM","75.2","23.4",
2676,"12/27/2016","12:40:06 AM","75.2","23.5",
2677,"12/27/2016","1:40:06 AM","75.3","23.4",
2678,"12/27/2016","2:40:06 AM","74.9","23.5",
2679,"12/27/2016","3:40:06 AM","75.3","23.5",
2680,"12/27/2016","4:40:06 AM","76.0","23.4",
2681,"12/27/2016","5:40:06 AM","75.3","23.6",
2682,"12/27/2016","6:40:06 AM","80.0","23.3",
2683,"12/27/2016","7:40:06 AM","79.7","23.4",
2684,"12/27/2016","8:40:06 AM","82.0","23.6",
2685,"12/27/2016","9:40:06 AM","79.0","24.1",
2686,"12/27/2016","10:40:06 AM","79.5","24.5",
2687,"12/27/2016","11:40:06 AM","77.6","24.9",
2688,"12/27/2016","12:40:06 PM","75.1","25.6",
2689,"12/27/2016","1:40:06 PM","73.6","26.2",
2690,"12/27/2016","2:40:06 PM","71.9","26.3",
2691,"12/27/2016","3:40:06 PM","68.7","27.0",
2692,"12/27/2016","4:40:06 PM","66.9","27.5",
2693,"12/27/2016","5:40:06 PM","66.1","27.7",
2694,"12/27/2016","6:40:06 PM","66.2","27.8",
2695,"12/27/2016","7:40:06 PM","66.9","27.9",
2696,"12/27/2016","8:40:06 PM","67.6","28.0",
2697,"12/27/2016","9:40:06 PM","68.2","28.1",
2698,"12/27/2016","10:40:06 PM","69.2","28.1",
2699,"12/27/2016","11:40:06 PM","69.7","28.1",
2700,"12/28/2016","12:40:06 AM","70.1","28.1",
2701,"12/28/2016","1:40:06 AM","69.9","28.0",
2702,"12/28/2016","2:40:06 AM","69.7","27.9",
2703,"12/28/2016","3:40:06 AM","69.5","27.8",
2704,"12/28/2016","4:40:06 AM","70.3","27.8",
2705,"12/28/2016","5:40:06 AM","70.4","27.7",
2706,"12/28/2016","6:40:06 AM","75.0","26.8",
2707,"12/28/2016","7:40:06 AM","74.3","26.9",
2708,"12/28/2016","8:40:06 AM","73.5","27.3",
2709,"12/28/2016","9:40:06 AM","70.9","27.9",
2710,"12/28/2016","10:40:06 AM","66.7","28.4",
2711,"12/28/2016","11:40:06 AM","62.5","29.3",
2712,"12/28/2016","12:40:06 PM","60.4","29.9",
2713,"12/28/2016","1:40:06 PM","58.8","30.8",
2714,"12/28/2016","2:40:06 PM","60.3","31.0",
2715,"12/28/2016","3:40:06 PM","61.8","30.8",
2716,"12/28/2016","4:40:06 PM","61.5","31.2",
2717,"12/28/2016","5:40:06 PM","60.8","31.3",
2718,"12/28/2016","6:40:06 PM","59.8","31.4",
2719,"12/28/2016","7:40:06 PM","59.1","31.4",
2720,"12/28/2016","8:40:06 PM","59.1","31.2",
2721,"12/28/2016","9:40:06 PM","58.4","31.0",
2722,"12/28/2016","10:40:06 PM","63.1","30.2",
2723,"12/28/2016","11:40:06 PM","63.7","29.8",
2724,"12/29/2016","12:40:06 AM","65.0","29.7",
2725,"12/29/2016","1:40:06 AM","65.5","29.3",
2726,"12/29/2016","2:40:06 AM","67.0","29.0",
2727,"12/29/2016","3:40:06 AM","67.7","28.7",
2728,"12/29/2016","4:40:06 AM","68.3","28.4",
2729,"12/29/2016","5:40:06 AM","69.1","28.2",
2730,"12/29/2016","6:40:06 AM","70.0","27.8",
2731,"12/29/2016","7:40:06 AM","70.8","27.6",
2732,"12/29/2016","8:40:06 AM","70.8","27.1",
2733,"12/29/2016","9:40:06 AM","71.8","26.7",
2734,"12/29/2016","10:40:06 AM","73.8","26.2",
2735,"12/29/2016","11:40:06 AM","75.4","25.8",
2736,"12/29/2016","12:40:06 PM","75.6","25.6",
2737,"12/29/2016","1:40:06 PM","75.2","25.8",
2738,"12/29/2016","2:40:06 PM","77.6","25.5",
2739,"12/29/2016","3:40:06 PM","77.0","25.3",
2740,"12/29/2016","4:40:06 PM","77.6","25.0",
2741,"12/29/2016","5:40:06 PM","78.6","24.8",
2742,"12/29/2016","6:40:06 PM","78.7","24.5",
2743,"12/29/2016","7:40:06 PM","77.3","24.6",
2744,"12/29/2016","8:40:06 PM","77.4","24.4",
2745,"12/29/2016","9:40:06 PM","76.7","24.3",
2746,"12/29/2016","10:40:06 PM","77.1","24.2",
2747,"12/29/2016","11:40:06 PM","76.5","23.9",
2748,"12/30/2016","12:40:06 AM","75.7","23.8",
2749,"12/30/2016","1:40:06 AM","76.3","23.7",
2750,"12/30/2016","2:40:06 AM","75.4","23.4",
2751,"12/30/2016","3:40:06 AM","74.2","23.2",
2752,"12/30/2016","4:40:06 AM","73.5","23.1",
2753,"12/30/2016","5:40:06 AM","74.4","22.9",
2754,"12/30/2016","6:40:06 AM","76.2","22.8",
2755,"12/30/2016","7:40:06 AM","74.5","22.8",
2756,"12/30/2016","8:40:06 AM","76.1","22.4",
2757,"12/30/2016","9:40:06 AM","76.2","22.3",
2758,"12/30/2016","10:40:06 AM","79.4","22.1",
2759,"12/30/2016","11:40:06 AM","81.0","22.2",
2760,"12/30/2016","12:40:06 PM","79.7","22.3",
2761,"12/30/2016","1:40:06 PM","79.6","22.3",
2762,"12/30/2016","2:40:06 PM","78.8","22.4",
2763,"12/30/2016","3:40:06 PM","78.5","22.5",
2764,"12/30/2016","4:40:06 PM","80.2","22.6",
2765,"12/30/2016","5:40:06 PM","80.1","22.6",
2766,"12/30/2016","6:40:06 PM","79.4","22.6",
2767,"12/30/2016","7:40:06 PM","79.5","22.5",
2768,"12/30/2016","8:40:06 PM","80.0","22.7",
2769,"12/30/2016","9:40:06 PM","79.7","22.9",
2770,"12/30/2016","10:40:06 PM","79.4","23.1",
2771,"12/30/2016","11:40:06 PM","78.8","23.2",
2772,"12/31/2016","12:40:06 AM","78.7","23.2",
2773,"12/31/2016","1:40:06 AM","78.4","23.2",
2774,"12/31/2016","2:40:06 AM","78.8","23.2",
2775,"12/31/2016","3:40:06 AM","79.2","23.1",
2776,"12/31/2016","4:40:06 AM","78.7","23.1",
2777,"12/31/2016","5:40:06 AM","78.7","23.2",
2778,"12/31/2016","6:40:06 AM","78.6","23.2",
2779,"12/31/2016","7:40:06 AM","79.0","23.2",
2780,"12/31/2016","8:40:06 AM","79.9","23.3",
2781,"12/31/2016","9:40:06 AM","82.2","23.7",
2782,"12/31/2016","10:40:06 AM","81.3","23.9",
2783,"12/31/2016","11:40:06 AM","81.5","24.5",
2784,"12/31/2016","12:40:06 PM","78.4","25.1",
2785,"12/31/2016","1:40:06 PM","77.1","25.5",
2786,"12/31/2016","2:40:06 PM","75.0","26.1",
2787,"12/31/2016","3:40:06 PM","72.0","26.5",
2788,"12/31/2016","4:40:06 PM","70.1","26.8",
2789,"12/31/2016","5:40:06 PM","71.0","26.9",
2790,"12/31/2016","6:40:06 PM","71.5","27.2",
2791,"12/31/2016","7:40:06 PM","73.9","27.2",
2792,"12/31/2016","8:40:06 PM","77.1","27.4",
2793,"12/31/2016","9:40:06 PM","75.1","27.5",
2794,"12/31/2016","10:40:06 PM","74.0","27.4",
2795,"12/31/2016","11:40:06 PM","73.8","27.3",
2796,"1/1/2017","12:40:06 AM","73.6","27.2",
2797,"1/1/2017","1:40:06 AM","73.5","27.1",
2798,"1/1/2017","2:40:06 AM","73.9","27.1",
2799,"1/1/2017","3:40:06 AM","73.6","26.9",
2800,"1/1/2017","4:40:06 AM","74.1","26.9",
2801,"1/1/2017","5:40:06 AM","74.0","26.8",
2802,"1/1/2017","6:40:06 AM","74.4","26.8",
2803,"1/1/2017","7:40:06 AM","75.1","26.8",
2804,"1/1/2017","8:40:06 AM","75.0","26.8",
2805,"1/1/2017","9:40:06 AM","75.8","26.9",
2806,"1/1/2017","10:40:06 AM","76.3","27.1",
2807,"1/1/2017","11:40:06 AM","74.7","27.4",
2808,"1/1/2017","12:40:06 PM","73.7","28.2",
2809,"1/1/2017","1:40:06 PM","72.2","28.4",
2810,"1/1/2017","2:40:06 PM","66.4","28.8",
2811,"1/1/2017","3:40:06 PM","66.6","29.4",
2812,"1/1/2017","4:40:06 PM","63.4","29.6",
2813,"1/1/2017","5:40:06 PM","65.6","29.7",
2814,"1/1/2017","6:40:06 PM","64.5","29.6",
2815,"1/1/2017","7:40:06 PM","67.9","29.7",
2816,"1/1/2017","8:40:06 PM","68.6","29.8",
2817,"1/1/2017","9:40:06 PM","69.9","29.7",
2818,"1/1/2017","10:40:06 PM","68.7","29.6",
2819,"1/1/2017","11:40:06 PM","68.9","29.4",
2820,"1/2/2017","12:40:06 AM","68.1","29.3",
2821,"1/2/2017","1:40:06 AM","68.3","29.2",
2822,"1/2/2017","2:40:06 AM","67.8","29.0",
2823,"1/2/2017","3:40:06 AM","67.1","28.8",
2824,"1/2/2017","4:40:06 AM","67.6","28.7",
2825,"1/2/2017","5:40:06 AM","69.1","28.6",
2826,"1/2/2017","6:40:06 AM","69.2","28.4",
2827,"1/2/2017","7:40:06 AM","69.7","28.3",
2828,"1/2/2017","8:40:06 AM","70.9","28.3",
2829,"1/2/2017","9:40:06 AM","68.7","28.1",
2830,"1/2/2017","10:40:06 AM","69.1","28.3",
2831,"1/2/2017","11:40:06 AM","66.4","28.9",
2832,"1/2/2017","12:40:06 PM","64.8","29.1",
2833,"1/2/2017","1:40:06 PM","62.4","29.4",
2834,"1/2/2017","2:40:06 PM","57.3","30.0",
2835,"1/2/2017","3:40:06 PM","55.1","30.0",
2836,"1/2/2017","4:40:06 PM","54.3","30.6",
2837,"1/2/2017","5:40:06 PM","54.3","30.4",
2838,"1/2/2017","6:40:06 PM","56.1","30.3",
2839,"1/2/2017","7:40:06 PM","59.0","30.3",
2840,"1/2/2017","8:40:06 PM","60.5","30.3",
2841,"1/2/2017","9:40:06 PM","60.9","30.2",
2842,"1/2/2017","10:40:06 PM","61.0","30.1",
2843,"1/2/2017","11:40:06 PM","61.4","29.9",
2844,"1/3/2017","12:40:06 AM","61.3","29.7",
2845,"1/3/2017","1:40:06 AM","61.2","29.5",
2846,"1/3/2017","2:40:06 AM","61.7","29.3",
2847,"1/3/2017","3:40:06 AM","61.6","29.1",
2848,"1/3/2017","4:40:06 AM","61.9","28.8",
2849,"1/3/2017","5:40:06 AM","62.6","28.3",
2850,"1/3/2017","6:40:06 AM","64.3","28.2",
2851,"1/3/2017","7:40:06 AM","63.8","27.8",
2852,"1/3/2017","8:40:06 AM","63.6","27.9",
2853,"1/3/2017","9:40:06 AM","64.1","28.2",
2854,"1/3/2017","10:40:06 AM","63.2","28.6",
2855,"1/3/2017","11:40:06 AM","61.5","29.2",
2856,"1/3/2017","12:40:06 PM","59.3","29.9",
2857,"1/3/2017","1:40:06 PM","57.2","30.4",
2858,"1/3/2017","2:40:06 PM","56.5","30.8",
2859,"1/3/2017","3:40:06 PM","56.7","31.3",
2860,"1/3/2017","4:40:06 PM","54.8","31.7",
2861,"1/3/2017","5:40:06 PM","55.8","31.8",
2862,"1/3/2017","6:40:06 PM","54.9","31.7",
2863,"1/3/2017","7:40:06 PM","56.7","31.7",
2864,"1/3/2017","8:40:06 PM","57.6","31.9",
2865,"1/3/2017","9:40:06 PM","57.6","31.6",
2866,"1/3/2017","10:40:06 PM","59.7","31.5",
2867,"1/3/2017","11:40:06 PM","58.6","31.4",
2868,"1/4/2017","12:40:06 AM","58.2","31.2",
2869,"1/4/2017","1:40:06 AM","57.5","30.9",
2870,"1/4/2017","2:40:06 AM","57.9","30.6",
2871,"1/4/2017","3:40:06 AM","56.8","30.3",
2872,"1/4/2017","4:40:06 AM","57.6","30.1",
2873,"1/4/2017","5:40:06 AM","58.4","29.8",
2874,"1/4/2017","6:40:06 AM","62.0","28.8",
2875,"1/4/2017","7:40:06 AM","64.4","28.1",
2876,"1/4/2017","8:40:06 AM","65.9","27.9",
2877,"1/4/2017","9:40:06 AM","64.3","28.1",
2878,"1/4/2017","10:40:06 AM","62.9","28.1",
2879,"1/4/2017","11:40:06 AM","62.2","28.7",
2880,"1/4/2017","12:40:06 PM","63.1","28.7",
2881,"1/4/2017","1:40:06 PM","62.8","28.7",
2882,"1/4/2017","2:40:06 PM","60.3","29.1",
2883,"1/4/2017","3:40:06 PM","59.6","29.2",
2884,"1/4/2017","4:40:06 PM","59.4","29.2",
2885,"1/4/2017","5:40:06 PM","60.3","29.1",
2886,"1/4/2017","6:40:06 PM","57.3","28.8",
2887,"1/4/2017","7:40:06 PM","59.7","28.8",
2888,"1/4/2017","8:40:06 PM","60.3","28.7",
2889,"1/4/2017","9:40:06 PM","60.0","28.7",
2890,"1/4/2017","10:40:06 PM","59.5","28.7",
2891,"1/4/2017","11:40:06 PM","58.9","28.4",
2892,"1/5/2017","12:40:06 AM","59.4","28.3",
2893,"1/5/2017","1:40:06 AM","59.4","28.1",
2894,"1/5/2017","2:40:06 AM","60.5","27.9",
2895,"1/5/2017","3:40:06 AM","61.3","27.7",
2896,"1/5/2017","4:40:06 AM","61.9","27.6",
2897,"1/5/2017","5:40:06 AM","62.5","27.3",
2898,"1/5/2017","6:40:06 AM","63.8","27.0",
2899,"1/5/2017","7:40:06 AM","64.0","26.8",
2900,"1/5/2017","8:40:06 AM","63.8","26.6",
2901,"1/5/2017","9:40:06 AM","63.0","26.4",
2902,"1/5/2017","10:40:06 AM","62.4","26.5",
2903,"1/5/2017","11:40:06 AM","63.6","26.6",
2904,"1/5/2017","12:40:06 PM","62.8","26.6",
2905,"1/5/2017","1:40:06 PM","64.3","27.0",
2906,"1/5/2017","2:40:06 PM","62.3","27.2",
2907,"1/5/2017","3:40:06 PM","62.2","27.6",
2908,"1/5/2017","4:40:06 PM","61.5","27.9",
2909,"1/5/2017","5:40:06 PM","61.6","27.9",
2910,"1/5/2017","6:40:06 PM","61.7","27.8",
2911,"1/5/2017","7:40:06 PM","62.2","27.8",
2912,"1/5/2017","8:40:06 PM","62.4","27.9",
2913,"1/5/2017","9:40:06 PM","62.8","27.9",
2914,"1/5/2017","10:40:06 PM","62.2","27.8",
2915,"1/5/2017","11:40:06 PM","62.8","27.8",
2916,"1/6/2017","12:40:06 AM","63.2","27.6",
2917,"1/6/2017","1:40:06 AM","63.5","27.6",
2918,"1/6/2017","2:40:06 AM","64.0","27.4",
2919,"1/6/2017","3:40:06 AM","64.5","27.3",
2920,"1/6/2017","4:40:06 AM","65.6","27.3",
2921,"1/6/2017","5:40:06 AM","66.0","27.2",
2922,"1/6/2017","6:40:06 AM","66.8","27.1",
2923,"1/6/2017","7:40:06 AM","68.9","27.0",
2924,"1/6/2017","8:40:06 AM","69.0","27.1",
2925,"1/6/2017","9:40:06 AM","70.0","27.1",
2926,"1/6/2017","10:40:06 AM","65.6","27.6",
2927,"1/6/2017","11:40:06 AM","66.1","28.2",
2928,"1/6/2017","12:40:06 PM","62.9","28.9",
2929,"1/6/2017","1:40:06 PM","59.8","29.6",
2930,"1/6/2017","2:40:06 PM","59.9","30.0",
2931,"1/6/2017","3:40:06 PM","60.3","30.3",
2932,"1/6/2017","4:40:06 PM","59.5","30.7",
2933,"1/6/2017","5:40:06 PM","59.1","30.8",
2934,"1/6/2017","6:40:06 PM","57.9","31.1",
2935,"1/6/2017","7:40:06 PM","59.4","31.1",
2936,"1/6/2017","8:40:06 PM","60.5","31.2",
2937,"1/6/2017","9:40:06 PM","61.2","31.3",
2938,"1/6/2017","10:40:06 PM","61.2","31.2",
2939,"1/6/2017","11:40:06 PM","60.8","31.2",
2940,"1/7/2017","12:40:06 AM","60.0","31.2",
2941,"1/7/2017","1:40:06 AM","60.2","31.1",
2942,"1/7/2017","2:40:06 AM","60.3","31.0",
2943,"1/7/2017","3:40:06 AM","60.5","30.9",
2944,"1/7/2017","4:40:06 AM","60.3","30.8",
2945,"1/7/2017","5:40:06 AM","60.1","30.7",
2946,"1/7/2017","6:40:06 AM","60.9","30.7",
2947,"1/7/2017","7:40:06 AM","62.5","30.4",
2948,"1/7/2017","8:40:06 AM","63.5","30.3",
2949,"1/7/2017","9:40:06 AM","63.6","30.5",
2950,"1/7/2017","10:40:06 AM","62.1","31.1",
2951,"1/7/2017","11:40:06 AM","57.8","31.5",
2952,"1/7/2017","12:40:06 PM","54.7","31.9",
2953,"1/7/2017","1:40:06 PM","54.1","32.3",
2954,"1/7/2017","2:40:06 PM","53.2","32.6",
