Index,Date,Time,Readings (%RH),Readings (°C),Type
2446,"12/18/2016","8:11:58 AM","72.4","24.2",
2447,"12/18/2016","9:11:58 AM","70.1","24.9",
2448,"12/18/2016","10:11:58 AM","65.6","26.0",
2449,"12/18/2016","11:11:58 AM","64.8","27.6",
2450,"12/18/2016","12:11:58 PM","56.9","28.6",
2451,"12/18/2016","1:11:58 PM","54.5","28.8",
2452,"12/18/2016","2:11:58 PM","52.1","29.5",
2453,"12/18/2016","3:11:58 PM","45.6","29.8",
2454,"12/18/2016","4:11:58 PM","47.0","29.9",
2455,"12/18/2016","5:11:58 PM","47.4","29.6",
2456,"12/18/2016","6:11:58 PM","49.6","29.2",
2457,"12/18/2016","7:11:58 PM","53.3","28.7",
2458,"12/18/2016","8:11:58 PM","57.7","28.6",
2459,"12/18/2016","9:11:58 PM","62.3","28.5",
2460,"12/18/2016","10:11:58 PM","63.0","28.4",
2461,"12/18/2016","11:11:58 PM","65.0","27.9",
2462,"12/19/2016","12:11:58 AM","66.2","27.6",
2463,"12/19/2016","1:11:58 AM","66.7","27.3",
2464,"12/19/2016","2:11:58 AM","66.9","27.3",
2465,"12/19/2016","3:11:58 AM","67.1","27.2",
2466,"12/19/2016","4:11:58 AM","67.4","27.1",
2467,"12/19/2016","5:11:58 AM","67.6","26.8",
2468,"12/19/2016","6:11:58 AM","66.5","26.6",
2469,"12/19/2016","7:11:58 AM","66.3","26.6",
2470,"12/19/2016","8:11:58 AM","65.9","27.2",
2471,"12/19/2016","9:11:58 AM","64.4","28.3",
2472,"12/19/2016","10:11:58 AM","59.9","29.9",
2473,"12/19/2016","11:11:58 AM","56.0","31.3",
2474,"12/19/2016","12:11:58 PM","52.1","31.7",
2475,"12/19/2016","1:11:58 PM","48.4","32.9",
2476,"12/19/2016","2:11:58 PM","46.0","33.8",
2477,"12/19/2016","3:11:58 PM","42.0","34.1",
2478,"12/19/2016","4:11:58 PM","42.4","33.9",
2479,"12/19/2016","5:11:58 PM","45.1","33.8",
2480,"12/19/2016","6:11:58 PM","49.1","33.5",
2481,"12/19/2016","7:11:58 PM","54.1","32.4",
2482,"12/19/2016","8:11:58 PM","58.5","31.8",
2483,"12/19/2016","9:11:58 PM","60.7","31.4",
2484,"12/19/2016","10:11:58 PM","59.8","30.7",
2485,"12/19/2016","11:11:58 PM","61.3","30.3",
2486,"12/20/2016","12:11:58 AM","62.2","29.9",
2487,"12/20/2016","1:11:58 AM","63.6","29.6",
2488,"12/20/2016","2:11:58 AM","63.9","29.2",
2489,"12/20/2016","3:11:58 AM","64.3","28.9",
2490,"12/20/2016","4:11:58 AM","64.9","28.9",
2491,"12/20/2016","5:11:58 AM","63.2","28.4",
2492,"12/20/2016","6:11:58 AM","62.7","28.8",
2493,"12/20/2016","7:11:58 AM","62.3","29.2",
2494,"12/20/2016","8:11:58 AM","61.6","29.6",
2495,"12/20/2016","9:11:58 AM","59.7","30.2",
2496,"12/20/2016","10:11:58 AM","56.0","31.2",
2497,"12/20/2016","11:11:58 AM","51.7","32.6",
2498,"12/20/2016","12:11:58 PM","50.4","33.7",
2499,"12/20/2016","1:11:58 PM","42.6","34.4",
2500,"12/20/2016","2:11:58 PM","41.4","35.2",
2501,"12/20/2016","3:11:58 PM","41.6","35.9",
2502,"12/20/2016","4:11:58 PM","43.8","35.9",
2503,"12/20/2016","5:11:58 PM","38.0","35.4",
2504,"12/20/2016","6:11:58 PM","41.9","34.8",
2505,"12/20/2016","7:11:58 PM","44.3","33.8",
2506,"12/20/2016","8:11:58 PM","51.2","33.5",
2507,"12/20/2016","9:11:58 PM","52.8","33.2",
2508,"12/20/2016","10:11:58 PM","48.0","32.3",
2509,"12/20/2016","11:11:58 PM","52.0","31.9",
2510,"12/21/2016","12:11:58 AM","53.2","31.4",
2511,"12/21/2016","1:11:58 AM","55.4","31.1",
2512,"12/21/2016","2:11:58 AM","56.9","30.8",
2513,"12/21/2016","3:11:58 AM","57.7","30.4",
2514,"12/21/2016","4:11:58 AM","58.7","30.3",
2515,"12/21/2016","5:11:58 AM","59.4","30.0",
2516,"12/21/2016","6:11:58 AM","59.2","29.7",
2517,"12/21/2016","7:11:58 AM","60.6","29.7",
2518,"12/21/2016","8:11:58 AM","58.2","30.3",
2519,"12/21/2016","9:11:58 AM","54.9","31.8",
2520,"12/21/2016","10:11:58 AM","52.6","32.7",
2521,"12/21/2016","11:11:58 AM","57.1","33.6",
2522,"12/21/2016","12:11:58 PM","48.1","35.1",
2523,"12/21/2016","1:11:58 PM","45.9","36.6",
2524,"12/21/2016","2:11:58 PM","42.7","37.0",
2525,"12/21/2016","3:11:58 PM","41.7","37.0",
2526,"12/21/2016","4:11:58 PM","41.6","37.1",
2527,"12/21/2016","5:11:58 PM","41.2","36.8",
2528,"12/21/2016","6:11:58 PM","43.8","36.4",
2529,"12/21/2016","7:11:58 PM","45.6","35.4",
2530,"12/21/2016","8:11:58 PM","48.1","34.7",
2531,"12/21/2016","9:11:58 PM","53.9","34.2",
2532,"12/21/2016","10:11:58 PM","55.4","33.7",
2533,"12/21/2016","11:11:58 PM","55.5","33.3",
2534,"12/22/2016","12:11:58 AM","55.9","32.9",
2535,"12/22/2016","1:11:58 AM","56.8","32.5",
2536,"12/22/2016","2:11:58 AM","57.0","32.1",
2537,"12/22/2016","3:11:58 AM","57.5","31.7",
2538,"12/22/2016","4:11:58 AM","58.2","31.3",
2539,"12/22/2016","5:11:58 AM","58.2","30.9",
2540,"12/22/2016","6:11:58 AM","57.2","31.1",
2541,"12/22/2016","7:11:58 AM","56.3","31.8",
2542,"12/22/2016","8:11:58 AM","52.7","32.9",
2543,"12/22/2016","9:11:58 AM","51.1","34.4",
2544,"12/22/2016","10:11:58 AM","45.8","36.2",
2545,"12/22/2016","11:11:58 AM","39.1","37.4",
2546,"12/22/2016","12:11:58 PM","37.9","38.7",
2547,"12/22/2016","1:11:58 PM","35.3","39.8",
2548,"12/22/2016","2:11:58 PM","32.4","40.4",
2549,"12/22/2016","3:11:58 PM","35.3","40.6",
2550,"12/22/2016","4:11:58 PM","31.1","40.7",
2551,"12/22/2016","5:11:58 PM","35.2","39.5",
2552,"12/22/2016","6:11:58 PM","37.6","38.9",
2553,"12/22/2016","7:11:58 PM","36.8","37.8",
2554,"12/22/2016","8:11:58 PM","40.9","36.9",
2555,"12/22/2016","9:11:58 PM","45.3","36.4",
2556,"12/22/2016","10:11:58 PM","43.9","35.9",
2557,"12/22/2016","11:11:58 PM","45.3","35.4",
2558,"12/23/2016","12:11:58 AM","45.2","34.9",
2559,"12/23/2016","1:11:58 AM","46.8","34.3",
2560,"12/23/2016","2:11:58 AM","48.2","33.9",
2561,"12/23/2016","3:11:58 AM","48.9","33.6",
2562,"12/23/2016","4:11:58 AM","49.0","33.1",
2563,"12/23/2016","5:11:58 AM","49.3","32.7",
2564,"12/23/2016","6:11:58 AM","49.1","32.4",
2565,"12/23/2016","7:11:58 AM","45.7","32.6",
2566,"12/23/2016","8:11:58 AM","47.8","33.3",
2567,"12/23/2016","9:11:58 AM","48.1","34.1",
2568,"12/23/2016","10:11:58 AM","45.3","35.7",
2569,"12/23/2016","11:11:58 AM","45.2","36.8",
2570,"12/23/2016","12:11:58 PM","41.7","37.9",
2571,"12/23/2016","1:11:58 PM","38.3","39.6",
2572,"12/23/2016","2:11:58 PM","34.7","40.1",
2573,"12/23/2016","3:11:58 PM","33.1","40.5",
2574,"12/23/2016","4:11:58 PM","35.7","40.2",
2575,"12/23/2016","5:11:58 PM","35.3","39.1",
2576,"12/23/2016","6:11:58 PM","37.9","37.7",
2577,"12/23/2016","7:11:58 PM","40.5","36.7",
2578,"12/23/2016","8:11:58 PM","42.5","36.3",
2579,"12/23/2016","9:11:58 PM","44.1","35.9",
2580,"12/23/2016","10:11:58 PM","47.7","35.6",
2581,"12/23/2016","11:11:58 PM","46.8","35.2",
2582,"12/24/2016","12:11:58 AM","47.1","34.7",
2583,"12/24/2016","1:11:58 AM","48.0","34.3",
2584,"12/24/2016","2:11:58 AM","48.8","33.9",
2585,"12/24/2016","3:11:58 AM","49.7","33.4",
2586,"12/24/2016","4:11:58 AM","49.8","33.1",
2587,"12/24/2016","5:11:58 AM","50.4","32.6",
2588,"12/24/2016","6:11:58 AM","51.4","32.6",
2589,"12/24/2016","7:11:58 AM","50.6","33.3",
2590,"12/24/2016","8:11:58 AM","47.8","34.3",
2591,"12/24/2016","9:11:58 AM","47.1","35.9",
2592,"12/24/2016","10:11:58 AM","46.4","36.8",
2593,"12/24/2016","11:11:58 AM","44.0","37.8",
2594,"12/24/2016","12:11:58 PM","37.8","39.3",
2595,"12/24/2016","1:11:58 PM","35.8","40.0",
2596,"12/24/2016","2:11:58 PM","36.8","38.6",
2597,"12/24/2016","3:11:58 PM","43.2","35.3",
2598,"12/24/2016","4:11:58 PM","45.0","34.9",
2599,"12/24/2016","5:11:58 PM","46.2","34.7",
2600,"12/24/2016","6:11:58 PM","49.4","33.7",
2601,"12/24/2016","7:11:58 PM","52.1","33.1",
2602,"12/24/2016","8:11:58 PM","52.1","33.0",
2603,"12/24/2016","9:11:58 PM","51.4","32.7",
2604,"12/24/2016","10:11:58 PM","50.6","31.9",
2605,"12/24/2016","11:11:58 PM","50.4","31.1",
2606,"12/25/2016","12:11:58 AM","51.7","30.7",
2607,"12/25/2016","1:11:58 AM","55.2","29.8",
2608,"12/25/2016","2:11:58 AM","56.2","28.9",
2609,"12/25/2016","3:11:58 AM","56.0","28.1",
2610,"12/25/2016","4:11:58 AM","54.5","27.5",
2611,"12/25/2016","5:11:58 AM","53.6","26.9",
2612,"12/25/2016","6:11:58 AM","54.7","26.6",
2613,"12/25/2016","7:11:58 AM","53.5","25.3",
2614,"12/25/2016","8:11:58 AM","62.2","23.9",
2615,"12/25/2016","9:11:58 AM","63.1","23.2",
2616,"12/25/2016","10:11:58 AM","65.2","22.9",
2617,"12/25/2016","11:11:58 AM","63.6","23.4",
2618,"12/25/2016","12:11:58 PM","64.4","22.9",
2619,"12/25/2016","1:11:58 PM","61.4","23.0",
2620,"12/25/2016","2:11:58 PM","62.0","22.8",
2621,"12/25/2016","3:11:58 PM","59.0","23.8",
2622,"12/25/2016","4:11:58 PM","58.7","23.6",
2623,"12/25/2016","5:11:58 PM","57.6","23.4",
2624,"12/25/2016","6:11:58 PM","56.2","23.2",
2625,"12/25/2016","7:11:58 PM","57.3","23.2",
2626,"12/25/2016","8:11:58 PM","61.6","22.9",
2627,"12/25/2016","9:11:58 PM","62.4","22.9",
2628,"12/25/2016","10:11:58 PM","61.2","22.9",
2629,"12/25/2016","11:11:58 PM","61.6","22.8",
2630,"12/26/2016","12:11:58 AM","61.8","22.7",
2631,"12/26/2016","1:11:58 AM","61.4","22.6",
2632,"12/26/2016","2:11:58 AM","61.6","22.4",
2633,"12/26/2016","3:11:58 AM","62.4","22.2",
2634,"12/26/2016","4:11:58 AM","63.0","22.1",
2635,"12/26/2016","5:11:58 AM","63.4","22.0",
2636,"12/26/2016","6:11:58 AM","67.5","21.8",
2637,"12/26/2016","7:11:58 AM","69.6","21.9",
2638,"12/26/2016","8:11:58 AM","68.5","21.9",
2639,"12/26/2016","9:11:58 AM","69.0","22.0",
2640,"12/26/2016","10:11:58 AM","68.6","22.3",
2641,"12/26/2016","11:11:58 AM","66.5","22.7",
2642,"12/26/2016","12:11:58 PM","66.2","23.0",
2643,"12/26/2016","1:11:58 PM","63.8","24.1",
2644,"12/26/2016","2:11:58 PM","62.8","24.6",
2645,"12/26/2016","3:11:58 PM","63.1","24.5",
2646,"12/26/2016","4:11:58 PM","64.3","24.5",
2647,"12/26/2016","5:11:58 PM","64.0","24.3",
2648,"12/26/2016","6:11:58 PM","65.5","24.2",
2649,"12/26/2016","7:11:58 PM","68.1","24.2",
2650,"12/26/2016","8:11:58 PM","67.6","24.2",
2651,"12/26/2016","9:11:58 PM","67.6","24.2",
2652,"12/26/2016","10:11:58 PM","66.8","24.1",
2653,"12/26/2016","11:11:58 PM","67.8","23.9",
2654,"12/27/2016","12:11:58 AM","68.2","23.8",
2655,"12/27/2016","1:11:58 AM","68.8","23.8",
2656,"12/27/2016","2:11:58 AM","68.6","23.8",
2657,"12/27/2016","3:11:58 AM","68.1","23.8",
2658,"12/27/2016","4:11:58 AM","68.7","23.8",
2659,"12/27/2016","5:11:58 AM","69.1","23.7",
2660,"12/27/2016","6:11:58 AM","74.7","23.9",
2661,"12/27/2016","7:11:58 AM","75.8","24.0",
2662,"12/27/2016","8:11:58 AM","74.8","24.6",
2663,"12/27/2016","9:11:58 AM","72.2","25.5",
2664,"12/27/2016","10:11:58 AM","69.0","26.7",
2665,"12/27/2016","11:11:58 AM","66.7","27.7",
2666,"12/27/2016","12:11:58 PM","65.2","28.6",
2667,"12/27/2016","1:11:58 PM","61.8","29.9",
2668,"12/27/2016","2:11:58 PM","58.8","30.7",
2669,"12/27/2016","3:11:58 PM","57.5","31.2",
2670,"12/27/2016","4:11:58 PM","56.5","31.8",
2671,"12/27/2016","5:11:58 PM","56.0","31.6",
2672,"12/27/2016","6:11:58 PM","57.4","31.2",
2673,"12/27/2016","7:11:58 PM","57.8","30.3",
2674,"12/27/2016","8:11:58 PM","61.0","29.8",
2675,"12/27/2016","9:11:58 PM","63.9","29.6",
2676,"12/27/2016","10:11:58 PM","64.4","29.2",
2677,"12/27/2016","11:11:58 PM","64.8","28.8",
2678,"12/28/2016","12:11:58 AM","65.4","28.5",
2679,"12/28/2016","1:11:58 AM","65.8","28.2",
2680,"12/28/2016","2:11:58 AM","66.3","27.9",
2681,"12/28/2016","3:11:58 AM","66.7","27.7",
2682,"12/28/2016","4:11:58 AM","67.3","27.5",
2683,"12/28/2016","5:11:58 AM","70.0","27.3",
2684,"12/28/2016","6:11:58 AM","70.7","27.6",
2685,"12/28/2016","7:11:58 AM","67.7","28.6",
2686,"12/28/2016","8:11:58 AM","65.6","29.4",
2687,"12/28/2016","9:11:58 AM","62.7","30.5",
2688,"12/28/2016","10:11:58 AM","59.8","31.9",
2689,"12/28/2016","11:11:58 AM","55.9","33.6",
2690,"12/28/2016","12:11:58 PM","51.6","34.2",
2691,"12/28/2016","1:11:58 PM","48.1","35.2",
2692,"12/28/2016","2:11:58 PM","47.8","36.0",
2693,"12/28/2016","3:11:58 PM","50.0","35.7",
2694,"12/28/2016","4:11:58 PM","48.6","34.8",
2695,"12/28/2016","5:11:58 PM","49.4","34.8",
2696,"12/28/2016","6:11:58 PM","51.0","34.2",
2697,"12/28/2016","7:11:58 PM","53.5","33.6",
2698,"12/28/2016","8:11:58 PM","51.5","32.7",
2699,"12/28/2016","9:11:58 PM","53.9","31.9",
2700,"12/28/2016","10:11:58 PM","55.2","31.4",
2701,"12/28/2016","11:11:58 PM","58.6","30.5",
2702,"12/29/2016","12:11:58 AM","61.5","29.9",
2703,"12/29/2016","1:11:58 AM","63.0","29.6",
2704,"12/29/2016","2:11:58 AM","63.8","29.2",
2705,"12/29/2016","3:11:58 AM","64.4","28.8",
2706,"12/29/2016","4:11:58 AM","65.0","28.6",
2707,"12/29/2016","5:11:58 AM","65.4","28.4",
2708,"12/29/2016","6:11:58 AM","67.5","27.9",
2709,"12/29/2016","7:11:58 AM","69.8","27.0",
2710,"12/29/2016","8:11:58 AM","70.3","26.2",
2711,"12/29/2016","9:11:58 AM","71.8","25.8",
2712,"12/29/2016","10:11:58 AM","73.8","25.3",
2713,"12/29/2016","11:11:58 AM","73.7","25.4",
2714,"12/29/2016","12:11:58 PM","72.7","25.9",
2715,"12/29/2016","1:11:58 PM","74.0","25.3",
2716,"12/29/2016","2:11:58 PM","73.6","25.3",
2717,"12/29/2016","3:11:58 PM","74.0","25.2",
2718,"12/29/2016","4:11:58 PM","74.5","25.0",
2719,"12/29/2016","5:11:58 PM","76.2","24.7",
2720,"12/29/2016","6:11:58 PM","77.1","24.5",
2721,"12/29/2016","7:11:58 PM","77.3","24.3",
2722,"12/29/2016","8:11:58 PM","75.9","24.6",
2723,"12/29/2016","9:11:58 PM","74.4","24.6",
2724,"12/29/2016","10:11:58 PM","74.7","24.3",
2725,"12/29/2016","11:11:58 PM","74.7","24.1",
2726,"12/30/2016","12:11:58 AM","73.9","23.8",
2727,"12/30/2016","1:11:58 AM","74.4","23.7",
2728,"12/30/2016","2:11:58 AM","74.0","23.5",
2729,"12/30/2016","3:11:58 AM","73.4","23.3",
2730,"12/30/2016","4:11:58 AM","72.3","23.1",
2731,"12/30/2016","5:11:58 AM","72.6","22.8",
2732,"12/30/2016","6:11:58 AM","72.6","22.8",
2733,"12/30/2016","7:11:58 AM","72.8","22.7",
2734,"12/30/2016","8:11:58 AM","74.4","22.7",
2735,"12/30/2016","9:11:58 AM","72.6","22.6",
2736,"12/30/2016","10:11:58 AM","74.7","22.6",
2737,"12/30/2016","11:11:58 AM","74.6","22.6",
2738,"12/30/2016","12:11:58 PM","72.3","23.4",
2739,"12/30/2016","1:11:58 PM","71.7","23.2",
2740,"12/30/2016","2:11:58 PM","72.6","23.2",
2741,"12/30/2016","3:11:58 PM","71.7","23.7",
2742,"12/30/2016","4:11:58 PM","71.2","24.1",
2743,"12/30/2016","5:11:58 PM","71.1","24.3",
2744,"12/30/2016","6:11:58 PM","71.1","24.1",
2745,"12/30/2016","7:11:58 PM","73.2","23.7",
2746,"12/30/2016","8:11:58 PM","76.3","23.6",
2747,"12/30/2016","9:11:58 PM","76.7","23.7",
2748,"12/30/2016","10:11:58 PM","76.6","23.8",
2749,"12/30/2016","11:11:58 PM","75.8","23.8",
2750,"12/31/2016","12:11:58 AM","75.8","23.7",
2751,"12/31/2016","1:11:58 AM","75.5","23.6",
2752,"12/31/2016","2:11:58 AM","75.4","23.4",
2753,"12/31/2016","3:11:58 AM","75.6","23.4",
2754,"12/31/2016","4:11:58 AM","75.8","23.4",
2755,"12/31/2016","5:11:58 AM","75.8","23.4",
2756,"12/31/2016","6:11:58 AM","76.9","23.4",
2757,"12/31/2016","7:11:58 AM","76.1","23.6",
2758,"12/31/2016","8:11:58 AM","76.3","23.9",
2759,"12/31/2016","9:11:58 AM","73.7","24.7",
2760,"12/31/2016","10:11:58 AM","72.6","25.4",
2761,"12/31/2016","11:11:58 AM","72.0","26.3",
2762,"12/31/2016","12:11:58 PM","68.7","27.3",
2763,"12/31/2016","1:11:58 PM","64.1","28.8",
2764,"12/31/2016","2:11:58 PM","61.1","29.3",
2765,"12/31/2016","3:11:58 PM","63.6","30.1",
2766,"12/31/2016","4:11:58 PM","61.1","30.8",
2767,"12/31/2016","5:11:58 PM","61.2","30.5",
2768,"12/31/2016","6:11:58 PM","61.5","30.1",
2769,"12/31/2016","7:11:58 PM","66.6","29.3",
2770,"12/31/2016","8:11:58 PM","68.2","28.8",
2771,"12/31/2016","9:11:58 PM","70.5","28.4",
2772,"12/31/2016","10:11:58 PM","71.4","28.3",
2773,"12/31/2016","11:11:58 PM","71.3","28.0",
2774,"1/1/2017","12:11:58 AM","70.6","27.6",
2775,"1/1/2017","1:11:58 AM","71.4","27.3",
2776,"1/1/2017","2:11:58 AM","71.9","27.1",
2777,"1/1/2017","3:11:58 AM","72.1","27.1",
2778,"1/1/2017","4:11:58 AM","71.7","27.0",
2779,"1/1/2017","5:11:58 AM","71.9","26.8",
2780,"1/1/2017","6:11:58 AM","73.6","26.9",
2781,"1/1/2017","7:11:58 AM","73.4","27.3",
2782,"1/1/2017","8:11:58 AM","73.5","27.1",
2783,"1/1/2017","9:11:58 AM","72.5","27.7",
2784,"1/1/2017","10:11:58 AM","71.3","27.7",
2785,"1/1/2017","11:11:58 AM","72.6","27.4",
2786,"1/1/2017","12:11:58 PM","69.7","28.7",
2787,"1/1/2017","1:11:58 PM","64.6","30.6",
2788,"1/1/2017","2:11:58 PM","62.4","31.8",
2789,"1/1/2017","3:11:58 PM","56.5","32.4",
2790,"1/1/2017","4:11:58 PM","58.2","32.8",
2791,"1/1/2017","5:11:58 PM","57.2","32.3",
2792,"1/1/2017","6:11:58 PM","56.5","31.6",
2793,"1/1/2017","7:11:58 PM","61.5","30.7",
2794,"1/1/2017","8:11:58 PM","64.9","30.2",
2795,"1/1/2017","9:11:58 PM","67.0","29.9",
2796,"1/1/2017","10:11:58 PM","67.3","29.4",
2797,"1/1/2017","11:11:58 PM","68.5","29.1",
2798,"1/2/2017","12:11:58 AM","68.7","28.7",
2799,"1/2/2017","1:11:58 AM","69.2","28.3",
2800,"1/2/2017","2:11:58 AM","69.9","28.1",
2801,"1/2/2017","3:11:58 AM","69.5","27.7",
2802,"1/2/2017","4:11:58 AM","69.5","27.7",
2803,"1/2/2017","5:11:58 AM","69.6","27.6",
2804,"1/2/2017","6:11:58 AM","70.5","27.5",
2805,"1/2/2017","7:11:58 AM","72.8","27.3",
2806,"1/2/2017","8:11:58 AM","71.8","27.4",
2807,"1/2/2017","9:11:58 AM","71.4","27.7",
2808,"1/2/2017","10:11:58 AM","67.7","30.0",
2809,"1/2/2017","11:11:58 AM","63.8","31.5",
2810,"1/2/2017","12:11:58 PM","60.5","32.8",
2811,"1/2/2017","1:11:58 PM","56.4","33.2",
2812,"1/2/2017","2:11:58 PM","48.7","33.6",
2813,"1/2/2017","3:11:58 PM","47.9","34.1",
2814,"1/2/2017","4:11:58 PM","48.7","34.6",
2815,"1/2/2017","5:11:58 PM","52.9","34.3",
2816,"1/2/2017","6:11:58 PM","48.5","33.5",
2817,"1/2/2017","7:11:58 PM","51.9","32.3",
2818,"1/2/2017","8:11:58 PM","57.1","31.6",
2819,"1/2/2017","9:11:58 PM","59.3","31.1",
2820,"1/2/2017","10:11:58 PM","60.2","30.5",
2821,"1/2/2017","11:11:58 PM","64.2","30.0",
2822,"1/3/2017","12:11:58 AM","65.5","29.7",
2823,"1/3/2017","1:11:58 AM","65.3","29.3",
2824,"1/3/2017","2:11:58 AM","65.8","28.8",
2825,"1/3/2017","3:11:58 AM","66.3","28.4",
2826,"1/3/2017","4:11:58 AM","66.6","28.1",
2827,"1/3/2017","5:11:58 AM","66.6","27.8",
2828,"1/3/2017","6:11:58 AM","66.9","27.9",
2829,"1/3/2017","7:11:58 AM","62.9","28.6",
2830,"1/3/2017","8:11:58 AM","61.2","29.4",
2831,"1/3/2017","9:11:58 AM","56.7","30.3",
2832,"1/3/2017","10:11:58 AM","57.3","31.9",
2833,"1/3/2017","11:11:58 AM","51.8","33.2",
2834,"1/3/2017","12:11:58 PM","50.2","34.6",
2835,"1/3/2017","1:11:58 PM","48.5","35.8",
2836,"1/3/2017","2:11:58 PM","43.7","36.5",
2837,"1/3/2017","3:11:58 PM","41.6","36.1",
2838,"1/3/2017","4:11:58 PM","42.8","36.1",
2839,"1/3/2017","5:11:58 PM","43.4","35.6",
2840,"1/3/2017","6:11:58 PM","45.6","34.6",
2841,"1/3/2017","7:11:58 PM","46.9","34.0",
2842,"1/3/2017","8:11:58 PM","50.4","33.6",
2843,"1/3/2017","9:11:58 PM","49.7","32.9",
2844,"1/3/2017","10:11:58 PM","53.5","32.0",
2845,"1/3/2017","11:11:58 PM","54.2","31.3",
2846,"1/4/2017","12:11:58 AM","54.2","30.7",
2847,"1/4/2017","1:11:58 AM","54.7","30.2",
2848,"1/4/2017","2:11:58 AM","56.1","29.6",
2849,"1/4/2017","3:11:58 AM","57.0","28.8",
2850,"1/4/2017","4:11:58 AM","58.1","28.4",
2851,"1/4/2017","5:11:58 AM","58.7","28.1",
2852,"1/4/2017","6:11:58 AM","63.2","27.0",
2853,"1/4/2017","7:11:58 AM","63.8","27.1",
2854,"1/4/2017","8:11:58 AM","65.5","26.9",
2855,"1/4/2017","9:11:58 AM","65.3","27.2",
2856,"1/4/2017","10:11:58 AM","60.8","28.2",
2857,"1/4/2017","11:11:58 AM","56.8","29.7",
2858,"1/4/2017","12:11:58 PM","52.5","29.9",
2859,"1/4/2017","1:11:58 PM","54.3","30.1",
2860,"1/4/2017","2:11:58 PM","53.9","30.8",
2861,"1/4/2017","3:11:58 PM","51.7","30.6",
2862,"1/4/2017","4:11:58 PM","50.9","31.1",
2863,"1/4/2017","5:11:58 PM","52.3","31.1",
2864,"1/4/2017","6:11:58 PM","52.1","30.3",
2865,"1/4/2017","7:11:58 PM","53.3","29.3",
2866,"1/4/2017","8:11:58 PM","57.3","28.8",
2867,"1/4/2017","9:11:58 PM","58.1","28.4",
2868,"1/4/2017","10:11:58 PM","58.4","28.1",
2869,"1/4/2017","11:11:58 PM","58.1","27.8",
2870,"1/5/2017","12:11:58 AM","59.1","27.4",
2871,"1/5/2017","1:11:58 AM","59.7","27.1",
2872,"1/5/2017","2:11:58 AM","60.6","26.7",
2873,"1/5/2017","3:11:58 AM","61.6","26.4",
2874,"1/5/2017","4:11:58 AM","62.3","26.2",
2875,"1/5/2017","5:11:58 AM","62.5","26.0",
2876,"1/5/2017","6:11:58 AM","65.1","25.8",
2877,"1/5/2017","7:11:58 AM","65.9","25.7",
2878,"1/5/2017","8:11:58 AM","64.8","25.5",
2879,"1/5/2017","9:11:58 AM","61.8","26.4",
2880,"1/5/2017","10:11:58 AM","59.2","26.7",
2881,"1/5/2017","11:11:58 AM","58.8","27.5",
2882,"1/5/2017","12:11:58 PM","58.2","28.1",
2883,"1/5/2017","1:11:58 PM","57.0","28.8",
2884,"1/5/2017","2:11:58 PM","55.5","29.8",
2885,"1/5/2017","3:11:58 PM","54.8","29.1",
2886,"1/5/2017","4:11:58 PM","54.4","29.2",
2887,"1/5/2017","5:11:58 PM","53.9","29.2",
2888,"1/5/2017","6:11:58 PM","54.7","29.5",
2889,"1/5/2017","7:11:58 PM","55.6","28.7",
2890,"1/5/2017","8:11:58 PM","60.3","28.3",
2891,"1/5/2017","9:11:58 PM","65.3","28.1",
2892,"1/5/2017","10:11:58 PM","62.9","28.0",
2893,"1/5/2017","11:11:58 PM","63.6","27.6",
2894,"1/6/2017","12:11:58 AM","64.1","27.2",
2895,"1/6/2017","1:11:58 AM","64.5","26.9",
2896,"1/6/2017","2:11:58 AM","64.7","26.9",
2897,"1/6/2017","3:11:58 AM","64.5","26.6",
2898,"1/6/2017","4:11:58 AM","65.0","26.4",
2899,"1/6/2017","5:11:58 AM","65.9","26.2",
2900,"1/6/2017","6:11:58 AM","68.0","26.4",
2901,"1/6/2017","7:11:58 AM","67.7","26.8",
2902,"1/6/2017","8:11:58 AM","66.6","27.7",
2903,"1/6/2017","9:11:58 AM","64.2","28.7",
2904,"1/6/2017","10:11:58 AM","60.8","30.1",
2905,"1/6/2017","11:11:58 AM","53.8","31.8",
2906,"1/6/2017","12:11:58 PM","50.8","32.8",
2907,"1/6/2017","1:11:58 PM","50.5","34.3",
2908,"1/6/2017","2:11:58 PM","46.1","35.0",
2909,"1/6/2017","3:11:58 PM","44.7","35.3",
2910,"1/6/2017","4:11:58 PM","45.4","35.7",
2911,"1/6/2017","5:11:58 PM","45.5","35.1",
2912,"1/6/2017","6:11:58 PM","48.2","34.4",
2913,"1/6/2017","7:11:58 PM","49.9","33.8",
2914,"1/6/2017","8:11:58 PM","53.7","33.3",
2915,"1/6/2017","9:11:58 PM","54.2","32.9",
2916,"1/6/2017","10:11:58 PM","57.4","32.5",
2917,"1/6/2017","11:11:58 PM","56.2","32.1",
2918,"1/7/2017","12:11:58 AM","57.1","31.8",
2919,"1/7/2017","1:11:58 AM","57.7","31.5",
2920,"1/7/2017","2:11:58 AM","58.4","31.1",
2921,"1/7/2017","3:11:58 AM","58.5","31.0",
2922,"1/7/2017","4:11:58 AM","57.5","30.8",
2923,"1/7/2017","5:11:58 AM","59.2","30.4",
2924,"1/7/2017","6:11:58 AM","57.8","30.2",
2925,"1/7/2017","7:11:58 AM","59.8","30.6",
2926,"1/7/2017","8:11:58 AM","59.0","30.8",
