Index,Date,Time,Readings (%RH),Readings (°C),Type
2240,"12/9/2016","3:54:11 PM","43.4","37.6",
2241,"12/9/2016","4:54:11 PM","42.9","37.3",
2242,"12/9/2016","5:54:11 PM","42.7","36.8",
2243,"12/9/2016","6:54:11 PM","42.6","36.2",
2244,"12/9/2016","7:54:11 PM","42.7","35.8",
2245,"12/9/2016","8:54:11 PM","42.9","34.8",
2246,"12/9/2016","9:54:11 PM","42.9","34.7",
2247,"12/9/2016","10:54:11 PM","43.0","34.0",
2248,"12/9/2016","11:54:11 PM","43.4","33.5",
2249,"12/10/2016","12:54:11 AM","43.5","33.2",
2250,"12/10/2016","1:54:11 AM","43.7","32.6",
2251,"12/10/2016","2:54:11 AM","44.1","31.8",
2252,"12/10/2016","3:54:11 AM","44.5","31.7",
2253,"12/10/2016","4:54:11 AM","44.8","31.4",
2254,"12/10/2016","5:54:11 AM","45.0","31.1",
2255,"12/10/2016","6:54:11 AM","45.2","31.1",
2256,"12/10/2016","7:54:11 AM","45.4","31.3",
2257,"12/10/2016","8:54:11 AM","45.5","31.4",
2258,"12/10/2016","9:54:11 AM","45.7","31.8",
2259,"12/10/2016","10:54:11 AM","45.9","31.4",
2260,"12/10/2016","11:54:11 AM","46.2","31.5",
2261,"12/10/2016","12:54:11 PM","46.0","31.8",
2262,"12/10/2016","1:54:11 PM","45.9","32.5",
2263,"12/10/2016","2:54:11 PM","45.6","32.7",
2264,"12/10/2016","3:54:11 PM","45.5","32.7",
2265,"12/10/2016","4:54:11 PM","45.5","32.4",
2266,"12/10/2016","5:54:11 PM","45.6","31.9",
2267,"12/10/2016","6:54:11 PM","45.8","31.9",
2268,"12/10/2016","7:54:11 PM","45.9","31.8",
2269,"12/10/2016","8:54:11 PM","46.0","31.6",
2270,"12/10/2016","9:54:11 PM","46.2","31.2",
2271,"12/10/2016","10:54:11 PM","46.3","30.8",
2272,"12/10/2016","11:54:11 PM","46.5","30.5",
2273,"12/11/2016","12:54:11 AM","46.6","30.3",
2274,"12/11/2016","1:54:11 AM","46.8","30.0",
2275,"12/11/2016","2:54:11 AM","47.0","29.7",
2276,"12/11/2016","3:54:11 AM","47.2","29.3",
2277,"12/11/2016","4:54:11 AM","47.5","29.1",
2278,"12/11/2016","5:54:11 AM","47.7","28.5",
2279,"12/11/2016","6:54:11 AM","47.9","28.3",
2280,"12/11/2016","7:54:11 AM","48.0","28.1",
2281,"12/11/2016","8:54:11 AM","48.2","27.7",
2282,"12/11/2016","9:54:11 AM","48.5","27.7",
2283,"12/11/2016","10:54:11 AM","48.5","27.8",
2284,"12/11/2016","11:54:11 AM","48.7","27.8",
2285,"12/11/2016","12:54:11 PM","48.7","28.3",
2286,"12/11/2016","1:54:11 PM","48.7","28.4",
2287,"12/11/2016","2:54:11 PM","48.9","28.2",
2288,"12/11/2016","3:54:11 PM","49.1","28.1",
2289,"12/11/2016","4:54:11 PM","49.2","28.1",
2290,"12/11/2016","5:54:11 PM","49.2","28.1",
2291,"12/11/2016","6:54:11 PM","49.3","27.9",
2292,"12/11/2016","7:54:11 PM","49.4","27.7",
2293,"12/11/2016","8:54:11 PM","49.6","27.6",
2294,"12/11/2016","9:54:11 PM","49.7","27.4",
2295,"12/11/2016","10:54:11 PM","49.9","27.2",
2296,"12/11/2016","11:54:11 PM","50.0","26.9",
2297,"12/12/2016","12:54:11 AM","50.2","26.8",
2298,"12/12/2016","1:54:11 AM","50.4","26.4",
2299,"12/12/2016","2:54:11 AM","50.6","26.1",
2300,"12/12/2016","3:54:11 AM","50.8","26.0",
2301,"12/12/2016","4:54:11 AM","51.0","25.7",
2302,"12/12/2016","5:54:11 AM","51.2","25.5",
2303,"12/12/2016","6:54:11 AM","51.3","25.4",
2304,"12/12/2016","7:54:11 AM","51.5","25.4",
2305,"12/12/2016","8:54:11 AM","51.8","25.3",
2306,"12/12/2016","9:54:11 AM","51.9","25.3",
2307,"12/12/2016","10:54:11 AM","52.0","25.7",
2308,"12/12/2016","11:54:11 AM","52.0","26.0",
2309,"12/12/2016","12:54:11 PM","52.2","25.9",
2310,"12/12/2016","1:54:11 PM","52.4","26.1",
2311,"12/12/2016","2:54:11 PM","52.6","26.3",
2312,"12/12/2016","3:54:11 PM","52.6","26.4",
2313,"12/12/2016","4:54:11 PM","52.9","26.3",
2314,"12/12/2016","5:54:11 PM","53.0","26.3",
2315,"12/12/2016","6:54:11 PM","53.1","26.2",
2316,"12/12/2016","7:54:11 PM","53.2","26.1",
2317,"12/12/2016","8:54:11 PM","53.3","25.9",
2318,"12/12/2016","9:54:11 PM","53.5","25.8",
2319,"12/12/2016","10:54:11 PM","53.6","25.7",
2320,"12/12/2016","11:54:11 PM","53.7","25.6",
2321,"12/13/2016","12:54:11 AM","53.9","25.6",
2322,"12/13/2016","1:54:11 AM","54.1","25.5",
2323,"12/13/2016","2:54:11 AM","54.2","25.3",
2324,"12/13/2016","3:54:11 AM","54.3","25.2",
2325,"12/13/2016","4:54:11 AM","54.5","25.0",
2326,"12/13/2016","5:54:11 AM","54.7","24.9",
2327,"12/13/2016","6:54:11 AM","54.7","25.2",
2328,"12/13/2016","7:54:11 AM","54.9","25.7",
2329,"12/13/2016","8:54:11 AM","54.9","26.3",
2330,"12/13/2016","9:54:11 AM","54.8","26.7",
2331,"12/13/2016","10:54:11 AM","54.7","27.2",
2332,"12/13/2016","11:54:11 AM","54.5","27.9",
2333,"12/13/2016","12:54:11 PM","54.3","28.6",
2334,"12/13/2016","1:54:11 PM","54.0","29.2",
2335,"12/13/2016","2:54:11 PM","53.6","29.6",
2336,"12/13/2016","3:54:11 PM","53.3","29.9",
2337,"12/13/2016","4:54:11 PM","53.0","29.9",
2338,"12/13/2016","5:54:11 PM","52.9","29.8",
2339,"12/13/2016","6:54:11 PM","53.0","29.4",
2340,"12/13/2016","7:54:11 PM","53.2","29.1",
2341,"12/13/2016","8:54:11 PM","53.3","28.9",
2342,"12/13/2016","9:54:11 PM","53.5","28.7",
2343,"12/13/2016","10:54:11 PM","53.7","28.6",
2344,"12/13/2016","11:54:11 PM","53.8","28.4",
2345,"12/14/2016","12:54:11 AM","54.0","28.3",
2346,"12/14/2016","1:54:11 AM","54.1","28.0",
2347,"12/14/2016","2:54:11 AM","54.2","27.3",
2348,"12/14/2016","3:54:11 AM","54.8","26.6",
2349,"12/14/2016","4:54:11 AM","54.7","26.3",
2350,"12/14/2016","5:54:11 AM","54.8","26.1",
2351,"12/14/2016","6:54:11 AM","54.9","25.8",
2352,"12/14/2016","7:54:11 AM","55.2","25.6",
2353,"12/14/2016","8:54:11 AM","55.7","25.4",
2354,"12/14/2016","9:54:11 AM","55.5","25.4",
2355,"12/14/2016","10:54:11 AM","55.8","25.3",
2356,"12/14/2016","11:54:11 AM","55.9","25.4",
2357,"12/14/2016","12:54:11 PM","56.1","25.5",
2358,"12/14/2016","1:54:11 PM","56.2","25.6",
2359,"12/14/2016","2:54:11 PM","56.3","25.6",
2360,"12/14/2016","3:54:11 PM","56.5","25.8",
2361,"12/14/2016","4:54:11 PM","56.6","25.8",
2362,"12/14/2016","5:54:11 PM","56.7","25.7",
2363,"12/14/2016","6:54:11 PM","56.8","25.6",
2364,"12/14/2016","7:54:11 PM","56.9","25.4",
2365,"12/14/2016","8:54:11 PM","57.0","25.2",
2366,"12/14/2016","9:54:11 PM","57.1","25.1",
2367,"12/14/2016","10:54:11 PM","57.3","24.9",
2368,"12/14/2016","11:54:11 PM","57.5","24.8",
2369,"12/15/2016","12:54:11 AM","57.6","24.7",
2370,"12/15/2016","1:54:11 AM","57.8","24.6",
2371,"12/15/2016","2:54:11 AM","57.9","24.6",
2372,"12/15/2016","3:54:11 AM","58.0","24.4",
2373,"12/15/2016","4:54:11 AM","58.2","24.3",
2374,"12/15/2016","5:54:11 AM","58.4","24.3",
2375,"12/15/2016","6:54:11 AM","58.5","24.3",
2376,"12/15/2016","7:54:11 AM","58.6","24.3",
2377,"12/15/2016","8:54:11 AM","58.8","24.4",
2378,"12/15/2016","9:54:11 AM","58.9","24.7",
2379,"12/15/2016","10:54:11 AM","59.1","24.9",
2380,"12/15/2016","11:54:11 AM","59.2","25.4",
2381,"12/15/2016","12:54:11 PM","59.2","26.2",
2382,"12/15/2016","1:54:11 PM","59.2","26.9",
2383,"12/15/2016","2:54:11 PM","58.9","28.1",
2384,"12/15/2016","3:54:11 PM","58.9","28.4",
2385,"12/15/2016","4:54:11 PM","58.8","28.6",
2386,"12/15/2016","5:54:11 PM","58.9","28.3",
2387,"12/15/2016","6:54:11 PM","59.0","27.8",
2388,"12/15/2016","7:54:11 PM","59.2","27.4",
2389,"12/15/2016","8:54:11 PM","59.4","27.2",
2390,"12/15/2016","9:54:11 PM","59.5","27.1",
2391,"12/15/2016","10:54:11 PM","59.8","26.9",
2392,"12/15/2016","11:54:11 PM","60.0","26.8",
2393,"12/16/2016","12:54:11 AM","60.0","26.6",
2394,"12/16/2016","1:54:11 AM","60.1","26.3",
2395,"12/16/2016","2:54:11 AM","60.3","26.2",
2396,"12/16/2016","3:54:11 AM","60.4","26.1",
2397,"12/16/2016","4:54:11 AM","60.6","26.0",
2398,"12/16/2016","5:54:11 AM","61.3","25.7",
2399,"12/16/2016","6:54:11 AM","61.4","25.6",
2400,"12/16/2016","7:54:11 AM","61.5","25.5",
2401,"12/16/2016","8:54:11 AM","61.5","25.6",
2402,"12/16/2016","9:54:11 AM","61.7","25.8",
2403,"12/16/2016","10:54:11 AM","61.6","27.2",
2404,"12/16/2016","11:54:11 AM","61.2","28.9",
2405,"12/16/2016","12:54:11 PM","60.8","29.7",
2406,"12/16/2016","1:54:11 PM","60.7","30.4",
2407,"12/16/2016","2:54:11 PM","60.4","31.0",
2408,"12/16/2016","3:54:11 PM","60.1","31.5",
2409,"12/16/2016","4:54:11 PM","60.0","31.2",
2410,"12/16/2016","5:54:11 PM","60.0","30.9",
2411,"12/16/2016","6:54:11 PM","60.1","30.4",
2412,"12/16/2016","7:54:11 PM","60.5","29.3",
2413,"12/16/2016","8:54:11 PM","60.8","28.7",
2414,"12/16/2016","9:54:11 PM","60.9","28.3",
2415,"12/16/2016","10:54:11 PM","61.1","27.9",
2416,"12/16/2016","11:54:11 PM","61.3","27.7",
2417,"12/17/2016","12:54:11 AM","61.4","27.4",
2418,"12/17/2016","1:54:11 AM","61.5","27.1",
2419,"12/17/2016","2:54:11 AM","61.5","26.8",
2420,"12/17/2016","3:54:11 AM","61.5","26.6",
2421,"12/17/2016","4:54:11 AM","61.5","26.3",
2422,"12/17/2016","5:54:11 AM","61.5","26.1",
2423,"12/17/2016","6:54:11 AM","61.4","26.0",
2424,"12/17/2016","7:54:11 AM","61.4","26.0",
2425,"12/17/2016","8:54:11 AM","61.3","26.1",
2426,"12/17/2016","9:54:11 AM","61.3","26.6",
2427,"12/17/2016","10:54:11 AM","61.3","26.8",
2428,"12/17/2016","11:54:11 AM","61.3","26.9",
2429,"12/17/2016","12:54:11 PM","61.4","27.1",
2430,"12/17/2016","1:54:11 PM","61.3","27.3",
2431,"12/17/2016","2:54:11 PM","61.4","27.5",
2432,"12/17/2016","3:54:11 PM","61.3","27.7",
2433,"12/17/2016","4:54:11 PM","61.2","27.9",
2434,"12/17/2016","5:54:11 PM","61.2","27.7",
2435,"12/17/2016","6:54:11 PM","61.3","27.3",
2436,"12/17/2016","7:54:11 PM","61.5","26.8",
2437,"12/17/2016","8:54:11 PM","61.6","26.5",
2438,"12/17/2016","9:54:11 PM","61.7","26.3",
2439,"12/17/2016","10:54:11 PM","61.9","26.1",
2440,"12/17/2016","11:54:11 PM","62.0","25.8",
2441,"12/18/2016","12:54:11 AM","62.1","25.8",
2442,"12/18/2016","1:54:11 AM","62.2","25.6",
2443,"12/18/2016","2:54:11 AM","62.3","25.3",
2444,"12/18/2016","3:54:11 AM","62.4","25.1",
2445,"12/18/2016","4:54:11 AM","62.5","24.9",
2446,"12/18/2016","5:54:11 AM","62.6","24.9",
2447,"12/18/2016","6:54:11 AM","62.6","24.9",
2448,"12/18/2016","7:54:11 AM","62.7","25.1",
2449,"12/18/2016","8:54:11 AM","62.7","25.3",
2450,"12/18/2016","9:54:11 AM","62.5","25.9",
2451,"12/18/2016","10:54:11 AM","62.4","27.1",
2452,"12/18/2016","11:54:11 AM","62.0","28.0",
2453,"12/18/2016","12:54:11 PM","61.3","28.6",
2454,"12/18/2016","1:54:11 PM","61.1","29.1",
2455,"12/18/2016","2:54:11 PM","60.6","29.6",
2456,"12/18/2016","3:54:11 PM","60.3","29.9",
2457,"12/18/2016","4:54:11 PM","60.1","29.9",
2458,"12/18/2016","5:54:11 PM","60.0","29.6",
2459,"12/18/2016","6:54:11 PM","59.9","29.2",
2460,"12/18/2016","7:54:11 PM","60.0","28.8",
2461,"12/18/2016","8:54:11 PM","60.1","28.6",
2462,"12/18/2016","9:54:11 PM","60.2","28.4",
2463,"12/18/2016","10:54:11 PM","60.3","28.1",
2464,"12/18/2016","11:54:11 PM","60.5","27.8",
2465,"12/19/2016","12:54:11 AM","60.7","27.5",
2466,"12/19/2016","1:54:11 AM","60.8","27.4",
2467,"12/19/2016","2:54:11 AM","60.9","27.3",
2468,"12/19/2016","3:54:11 AM","61.0","27.2",
2469,"12/19/2016","4:54:11 AM","61.1","26.9",
2470,"12/19/2016","5:54:11 AM","61.2","26.8",
2471,"12/19/2016","6:54:11 AM","61.3","27.0",
2472,"12/19/2016","7:54:11 AM","61.3","27.1",
2473,"12/19/2016","8:54:11 AM","61.4","27.4",
2474,"12/19/2016","9:54:11 AM","61.0","28.6",
2475,"12/19/2016","10:54:11 AM","60.7","29.8",
2476,"12/19/2016","11:54:11 AM","60.4","30.2",
2477,"12/19/2016","12:54:11 PM","60.1","30.8",
2478,"12/19/2016","1:54:11 PM","59.3","31.7",
2479,"12/19/2016","2:54:11 PM","58.9","32.1",
2480,"12/19/2016","3:54:11 PM","58.4","32.0",
2481,"12/19/2016","4:54:11 PM","58.1","31.9",
2482,"12/19/2016","5:54:11 PM","58.0","31.8",
2483,"12/19/2016","6:54:11 PM","58.1","31.1",
2484,"12/19/2016","7:54:11 PM","58.2","30.6",
2485,"12/19/2016","8:54:11 PM","58.4","30.2",
2486,"12/19/2016","9:54:11 PM","58.6","29.9",
2487,"12/19/2016","10:54:11 PM","58.8","29.6",
2488,"12/19/2016","11:54:11 PM","59.0","29.3",
2489,"12/20/2016","12:54:11 AM","59.2","29.0",
2490,"12/20/2016","1:54:11 AM","59.4","28.7",
2491,"12/20/2016","2:54:11 AM","59.6","28.4",
2492,"12/20/2016","3:54:11 AM","59.7","28.3",
2493,"12/20/2016","4:54:11 AM","59.8","28.1",
2494,"12/20/2016","5:54:11 AM","59.9","27.9",
2495,"12/20/2016","6:54:11 AM","60.0","28.2",
2496,"12/20/2016","7:54:11 AM","60.1","28.1",
2497,"12/20/2016","8:54:11 AM","60.2","29.1",
2498,"12/20/2016","9:54:11 AM","59.9","30.1",
2499,"12/20/2016","10:54:11 AM","59.3","31.4",
2500,"12/20/2016","11:54:11 AM","58.8","31.8",
2501,"12/20/2016","12:54:11 PM","58.4","32.7",
2502,"12/20/2016","1:54:11 PM","57.8","33.3",
2503,"12/20/2016","2:54:11 PM","57.0","34.0",
2504,"12/20/2016","3:54:11 PM","56.6","34.1",
2505,"12/20/2016","4:54:11 PM","56.2","33.9",
2506,"12/20/2016","5:54:11 PM","56.0","33.5",
2507,"12/20/2016","6:54:11 PM","56.1","33.1",
2508,"12/20/2016","7:54:11 PM","56.1","32.7",
2509,"12/20/2016","8:54:11 PM","56.3","32.4",
2510,"12/20/2016","9:54:11 PM","56.3","32.2",
2511,"12/20/2016","10:54:11 PM","56.4","31.8",
2512,"12/20/2016","11:54:11 PM","56.6","31.5",
2513,"12/21/2016","12:54:11 AM","56.7","31.1",
2514,"12/21/2016","1:54:11 AM","56.9","30.8",
2515,"12/21/2016","2:54:11 AM","57.1","30.6",
2516,"12/21/2016","3:54:11 AM","57.3","30.4",
2517,"12/21/2016","4:54:11 AM","57.4","30.2",
2518,"12/21/2016","5:54:11 AM","57.5","30.0",
2519,"12/21/2016","6:54:11 AM","57.6","29.9",
2520,"12/21/2016","7:54:11 AM","57.6","30.3",
2521,"12/21/2016","8:54:11 AM","57.6","30.7",
2522,"12/21/2016","9:54:11 AM","57.3","31.6",
2523,"12/21/2016","10:54:11 AM","57.1","31.9",
2524,"12/21/2016","11:54:11 AM","56.7","32.6",
2525,"12/21/2016","12:54:11 PM","56.2","33.4",
2526,"12/21/2016","1:54:11 PM","55.8","34.1",
2527,"12/21/2016","2:54:11 PM","55.3","34.6",
2528,"12/21/2016","3:54:11 PM","55.0","34.8",
2529,"12/21/2016","4:54:11 PM","54.7","34.9",
2530,"12/21/2016","5:54:11 PM","54.6","34.6",
2531,"12/21/2016","6:54:11 PM","54.6","34.1",
2532,"12/21/2016","7:54:11 PM","54.7","33.6",
2533,"12/21/2016","8:54:11 PM","54.8","33.1",
2534,"12/21/2016","9:54:11 PM","55.0","32.7",
2535,"12/21/2016","10:54:11 PM","55.2","32.5",
2536,"12/21/2016","11:54:11 PM","55.3","32.2",
2537,"12/22/2016","12:54:11 AM","55.4","31.8",
2538,"12/22/2016","1:54:11 AM","55.6","31.5",
2539,"12/22/2016","2:54:11 AM","55.7","31.2",
2540,"12/22/2016","3:54:11 AM","55.9","30.9",
2541,"12/22/2016","4:54:11 AM","56.1","30.6",
2542,"12/22/2016","5:54:11 AM","56.2","30.3",
2543,"12/22/2016","6:54:11 AM","56.2","30.6",
2544,"12/22/2016","7:54:11 AM","56.1","31.3",
2545,"12/22/2016","8:54:11 AM","55.7","32.3",
2546,"12/22/2016","9:54:11 AM","55.0","33.5",
2547,"12/22/2016","10:54:11 AM","54.4","34.7",
2548,"12/22/2016","11:54:11 AM","53.4","35.9",
2549,"12/22/2016","12:54:11 PM","52.9","36.7",
2550,"12/22/2016","1:54:11 PM","52.5","37.4",
2551,"12/22/2016","2:54:11 PM","51.7","37.9",
2552,"12/22/2016","3:54:11 PM","51.3","38.1",
2553,"12/22/2016","4:54:11 PM","51.1","37.7",
2554,"12/22/2016","5:54:11 PM","51.0","37.3",
2555,"12/22/2016","6:54:11 PM","50.9","36.6",
2556,"12/22/2016","7:54:11 PM","50.8","35.9",
2557,"12/22/2016","8:54:11 PM","50.7","35.4",
2558,"12/22/2016","9:54:11 PM","50.8","34.9",
2559,"12/22/2016","10:54:11 PM","50.8","34.6",
2560,"12/22/2016","11:54:11 PM","50.9","34.2",
2561,"12/23/2016","12:54:11 AM","51.0","33.7",
2562,"12/23/2016","1:54:11 AM","51.1","33.3",
2563,"12/23/2016","2:54:11 AM","51.3","33.1",
2564,"12/23/2016","3:54:11 AM","51.4","32.7",
2565,"12/23/2016","4:54:11 AM","51.5","32.4",
2566,"12/23/2016","5:54:11 AM","51.5","32.1",
2567,"12/23/2016","6:54:11 AM","51.6","32.2",
2568,"12/23/2016","7:54:11 AM","51.4","32.8",
2569,"12/23/2016","8:54:11 AM","51.5","33.4",
2570,"12/23/2016","9:54:11 AM","51.3","34.5",
2571,"12/23/2016","10:54:11 AM","51.0","35.4",
2572,"12/23/2016","11:54:11 AM","50.6","36.3",
2573,"12/23/2016","12:54:11 PM","50.2","37.2",
2574,"12/23/2016","1:54:11 PM","49.8","37.8",
2575,"12/23/2016","2:54:11 PM","49.1","38.2",
2576,"12/23/2016","3:54:11 PM","48.5","38.2",
2577,"12/23/2016","4:54:11 PM","48.2","37.7",
2578,"12/23/2016","5:54:11 PM","48.4","36.9",
2579,"12/23/2016","6:54:11 PM","48.6","36.1",
2580,"12/23/2016","7:54:11 PM","48.8","35.4",
2581,"12/23/2016","8:54:11 PM","49.0","35.2",
2582,"12/23/2016","9:54:11 PM","49.1","34.8",
2583,"12/23/2016","10:54:11 PM","49.3","34.5",
2584,"12/23/2016","11:54:11 PM","49.5","34.2",
2585,"12/24/2016","12:54:11 AM","49.6","33.9",
2586,"12/24/2016","1:54:11 AM","49.8","33.5",
2587,"12/24/2016","2:54:11 AM","50.0","33.1",
2588,"12/24/2016","3:54:11 AM","50.2","32.7",
2589,"12/24/2016","4:54:11 AM","50.3","32.4",
2590,"12/24/2016","5:54:11 AM","50.5","32.2",
2591,"12/24/2016","6:54:11 AM","50.5","32.3",
2592,"12/24/2016","7:54:11 AM","50.6","32.7",
2593,"12/24/2016","8:54:11 AM","50.4","33.6",
2594,"12/24/2016","9:54:11 AM","50.1","34.4",
2595,"12/24/2016","10:54:11 AM","49.8","35.3",
2596,"12/24/2016","11:54:11 AM","49.4","36.6",
2597,"12/24/2016","12:54:11 PM","48.7","37.7",
2598,"12/24/2016","1:54:11 PM","47.8","38.2",
2599,"12/24/2016","2:54:11 PM","48.5","35.9",
2600,"12/24/2016","3:54:11 PM","48.7","35.0",
2601,"12/24/2016","4:54:11 PM","48.9","34.6",
2602,"12/24/2016","5:54:11 PM","49.4","33.3",
2603,"12/24/2016","6:54:11 PM","49.8","33.0",
2604,"12/24/2016","7:54:11 PM","50.2","32.8",
2605,"12/24/2016","8:54:11 PM","50.4","32.4",
2606,"12/24/2016","9:54:11 PM","50.4","32.2",
2607,"12/24/2016","10:54:11 PM","50.4","31.8",
2608,"12/24/2016","11:54:11 PM","50.4","31.4",
2609,"12/25/2016","12:54:11 AM","50.6","30.8",
2610,"12/25/2016","1:54:11 AM","50.8","30.2",
2611,"12/25/2016","2:54:11 AM","51.0","29.4",
2612,"12/25/2016","3:54:11 AM","51.1","28.9",
2613,"12/25/2016","4:54:11 AM","51.1","28.3",
2614,"12/25/2016","5:54:11 AM","51.0","27.9",
2615,"12/25/2016","6:54:11 AM","51.0","27.4",
2616,"12/25/2016","7:54:11 AM","51.0","27.0",
2617,"12/25/2016","8:54:11 AM","51.5","25.7",
2618,"12/25/2016","9:54:11 AM","52.0","25.1",
2619,"12/25/2016","10:54:11 AM","52.2","24.8",
2620,"12/25/2016","11:54:11 AM","52.4","24.7",
2621,"12/25/2016","12:54:11 PM","52.3","24.9",
2622,"12/25/2016","1:54:11 PM","52.4","24.6",
2623,"12/25/2016","2:54:11 PM","52.5","24.6",
2624,"12/25/2016","3:54:11 PM","52.4","24.6",
2625,"12/25/2016","4:54:11 PM","52.5","24.4",
2626,"12/25/2016","5:54:11 PM","52.5","24.1",
2627,"12/25/2016","6:54:11 PM","52.4","24.2",
2628,"12/25/2016","7:54:11 PM","52.5","23.9",
2629,"12/25/2016","8:54:11 PM","52.7","23.6",
2630,"12/25/2016","9:54:11 PM","52.9","23.4",
2631,"12/25/2016","10:54:11 PM","53.0","23.3",
2632,"12/25/2016","11:54:11 PM","53.2","23.2",
2633,"12/26/2016","12:54:11 AM","53.3","23.1",
2634,"12/26/2016","1:54:11 AM","53.3","22.9",
2635,"12/26/2016","2:54:11 AM","53.5","22.7",
2636,"12/26/2016","3:54:11 AM","53.6","22.6",
2637,"12/26/2016","4:54:11 AM","53.7","22.4",
2638,"12/26/2016","5:54:11 AM","53.9","22.3",
2639,"12/26/2016","6:54:11 AM","54.0","22.2",
2640,"12/26/2016","7:54:11 AM","54.2","22.2",
2641,"12/26/2016","8:54:11 AM","54.5","22.0",
2642,"12/26/2016","9:54:11 AM","54.7","22.3",
2643,"12/26/2016","10:54:11 AM","54.8","22.4",
2644,"12/26/2016","11:54:11 AM","55.0","22.4",
2645,"12/26/2016","12:54:11 PM","55.1","22.9",
2646,"12/26/2016","1:54:11 PM","55.1","23.5",
2647,"12/26/2016","2:54:11 PM","55.2","23.7",
2648,"12/26/2016","3:54:11 PM","55.4","23.8",
2649,"12/26/2016","4:54:11 PM","55.6","23.9",
2650,"12/26/2016","5:54:11 PM","55.8","23.8",
2651,"12/26/2016","6:54:11 PM","55.9","23.8",
2652,"12/26/2016","7:54:11 PM","56.1","23.8",
2653,"12/26/2016","8:54:11 PM","56.2","23.7",
2654,"12/26/2016","9:54:11 PM","56.3","23.7",
2655,"12/26/2016","10:54:11 PM","56.5","23.7",
2656,"12/26/2016","11:54:11 PM","56.6","23.6",
2657,"12/27/2016","12:54:11 AM","56.7","23.6",
2658,"12/27/2016","1:54:11 AM","56.9","23.6",
2659,"12/27/2016","2:54:11 AM","56.9","23.6",
2660,"12/27/2016","3:54:11 AM","57.1","23.6",
2661,"12/27/2016","4:54:11 AM","57.2","23.5",
2662,"12/27/2016","5:54:11 AM","57.4","23.6",
2663,"12/27/2016","6:54:11 AM","57.6","23.6",
2664,"12/27/2016","7:54:11 AM","58.0","23.8",
2665,"12/27/2016","8:54:11 AM","58.1","24.4",
2666,"12/27/2016","9:54:11 AM","57.9","25.3",
2667,"12/27/2016","10:54:11 AM","58.0","26.0",
2668,"12/27/2016","11:54:11 AM","58.0","26.7",
2669,"12/27/2016","12:54:11 PM","57.5","27.8",
2670,"12/27/2016","1:54:11 PM","57.1","28.6",
2671,"12/27/2016","2:54:11 PM","56.7","29.3",
2672,"12/27/2016","3:54:11 PM","56.5","29.5",
2673,"12/27/2016","4:54:11 PM","56.2","29.7",
2674,"12/27/2016","5:54:11 PM","56.2","29.4",
2675,"12/27/2016","6:54:11 PM","56.3","29.1",
2676,"12/27/2016","7:54:11 PM","56.5","28.7",
2677,"12/27/2016","8:54:11 PM","56.7","28.3",
2678,"12/27/2016","9:54:11 PM","57.0","28.2",
2679,"12/27/2016","10:54:11 PM","57.2","28.0",
2680,"12/27/2016","11:54:11 PM","57.4","27.8",
2681,"12/28/2016","12:54:11 AM","57.6","27.6",
2682,"12/28/2016","1:54:11 AM","57.8","27.4",
2683,"12/28/2016","2:54:11 AM","58.0","27.3",
2684,"12/28/2016","3:54:11 AM","58.2","27.1",
2685,"12/28/2016","4:54:11 AM","58.4","26.9",
2686,"12/28/2016","5:54:11 AM","58.5","26.8",
2687,"12/28/2016","6:54:11 AM","58.8","26.8",
2688,"12/28/2016","7:54:11 AM","58.9","27.4",
2689,"12/28/2016","8:54:11 AM","58.8","28.2",
2690,"12/28/2016","9:54:11 AM","58.7","29.4",
2691,"12/28/2016","10:54:11 AM","58.2","30.7",
2692,"12/28/2016","11:54:11 AM","57.5","31.9",
2693,"12/28/2016","12:54:11 PM","56.8","33.1",
2694,"12/28/2016","1:54:11 PM","56.5","33.3",
2695,"12/28/2016","2:54:11 PM","56.0","33.7",
2696,"12/28/2016","3:54:11 PM","56.0","33.0",
2697,"12/28/2016","4:54:11 PM","56.0","32.9",
2698,"12/28/2016","5:54:11 PM","56.0","32.7",
2699,"12/28/2016","6:54:11 PM","56.0","32.4",
2700,"12/28/2016","7:54:11 PM","56.1","32.0",
2701,"12/28/2016","8:54:11 PM","56.2","31.5",
2702,"12/28/2016","9:54:11 PM","56.3","31.1",
2703,"12/28/2016","10:54:11 PM","56.1","30.5",
2704,"12/28/2016","11:54:11 PM","59.1","29.7",
2705,"12/29/2016","12:54:11 AM","58.7","29.5",
2706,"12/29/2016","1:54:11 AM","58.4","29.3",
2707,"12/29/2016","2:54:11 AM","58.3","29.0",
2708,"12/29/2016","3:54:11 AM","58.3","28.7",
2709,"12/29/2016","4:54:11 AM","58.4","28.5",
2710,"12/29/2016","5:54:11 AM","58.5","28.3",
2711,"12/29/2016","6:54:11 AM","58.7","27.9",
2712,"12/29/2016","7:54:11 AM","58.8","27.7",
2713,"12/29/2016","8:54:11 AM","58.9","27.2",
2714,"12/29/2016","9:54:11 AM","59.5","26.2",
2715,"12/29/2016","10:54:11 AM","59.8","26.0",
2716,"12/29/2016","11:54:11 AM","60.1","26.1",
2717,"12/29/2016","12:54:11 PM","60.2","26.2",
2718,"12/29/2016","1:54:11 PM","60.4","26.1",
2719,"12/29/2016","2:54:11 PM","60.4","26.2",
2720,"12/29/2016","3:54:11 PM","60.5","26.3",
