Index,Date,Time,Readings (%RH),Readings (°C),Type
2478,"12/18/2016","4:06:09 PM","58.7","29.8",
2479,"12/18/2016","5:06:09 PM","58.5","29.5",
2480,"12/18/2016","6:06:09 PM","58.7","29.0",
2481,"12/18/2016","7:06:09 PM","58.7","28.4",
2482,"12/18/2016","8:06:09 PM","58.8","28.2",
2483,"12/18/2016","9:06:09 PM","58.9","28.1",
2484,"12/18/2016","10:06:09 PM","58.9","28.1",
2485,"12/18/2016","11:06:09 PM","59.2","27.7",
2486,"12/19/2016","12:06:09 AM","59.4","27.4",
2487,"12/19/2016","1:06:09 AM","59.6","27.2",
2488,"12/19/2016","2:06:09 AM","59.8","27.1",
2489,"12/19/2016","3:06:09 AM","59.9","27.0",
2490,"12/19/2016","4:06:09 AM","60.0","26.8",
2491,"12/19/2016","5:06:09 AM","60.1","26.6",
2492,"12/19/2016","6:06:09 AM","60.2","26.4",
2493,"12/19/2016","7:06:09 AM","60.3","26.3",
2494,"12/19/2016","8:06:09 AM","60.2","26.7",
2495,"12/19/2016","9:06:09 AM","59.7","28.1",
2496,"12/19/2016","10:06:09 AM","59.1","29.5",
2497,"12/19/2016","11:06:09 AM","58.9","29.9",
2498,"12/19/2016","12:06:09 PM","58.4","30.7",
2499,"12/19/2016","1:06:09 PM","57.7","31.8",
2500,"12/19/2016","2:06:09 PM","56.9","32.7",
2501,"12/19/2016","3:06:09 PM","56.6","32.8",
2502,"12/19/2016","4:06:09 PM","56.0","33.0",
2503,"12/19/2016","5:06:09 PM","55.8","32.8",
2504,"12/19/2016","6:06:09 PM","55.8","32.0",
2505,"12/19/2016","7:06:09 PM","56.1","31.1",
2506,"12/19/2016","8:06:09 PM","56.4","30.4",
2507,"12/19/2016","9:06:09 PM","56.5","30.2",
2508,"12/19/2016","10:06:09 PM","56.7","29.9",
2509,"12/19/2016","11:06:09 PM","57.0","29.6",
2510,"12/20/2016","12:06:09 AM","57.1","29.3",
2511,"12/20/2016","1:06:09 AM","57.2","29.0",
2512,"12/20/2016","2:06:09 AM","57.4","28.7",
2513,"12/20/2016","3:06:09 AM","57.6","28.4",
2514,"12/20/2016","4:06:09 AM","57.7","28.4",
2515,"12/20/2016","5:06:09 AM","57.8","28.1",
2516,"12/20/2016","6:06:09 AM","58.1","27.9",
2517,"12/20/2016","7:06:09 AM","58.1","27.9",
2518,"12/20/2016","8:06:09 AM","57.9","28.7",
2519,"12/20/2016","9:06:09 AM","57.6","29.8",
2520,"12/20/2016","10:06:09 AM","57.1","30.8",
2521,"12/20/2016","11:06:09 AM","56.4","31.9",
2522,"12/20/2016","12:06:09 PM","55.9","32.8",
2523,"12/20/2016","1:06:09 PM","55.1","33.6",
2524,"12/20/2016","2:06:09 PM","54.7","34.4",
2525,"12/20/2016","3:06:09 PM","54.0","34.7",
2526,"12/20/2016","4:06:09 PM","53.7","34.7",
2527,"12/20/2016","5:06:09 PM","53.4","34.2",
2528,"12/20/2016","6:06:09 PM","53.2","34.0",
2529,"12/20/2016","7:06:09 PM","53.3","33.0",
2530,"12/20/2016","8:06:09 PM","53.4","32.4",
2531,"12/20/2016","9:06:09 PM","53.5","32.3",
2532,"12/20/2016","10:06:09 PM","53.7","32.1",
2533,"12/20/2016","11:06:09 PM","53.8","31.6",
2534,"12/21/2016","12:06:09 AM","54.0","31.1",
2535,"12/21/2016","1:06:09 AM","54.2","30.8",
2536,"12/21/2016","2:06:09 AM","54.3","30.6",
2537,"12/21/2016","3:06:09 AM","54.5","30.4",
2538,"12/21/2016","4:06:09 AM","54.6","30.2",
2539,"12/21/2016","5:06:09 AM","54.7","29.9",
2540,"12/21/2016","6:06:09 AM","54.9","29.8",
2541,"12/21/2016","7:06:09 AM","54.9","29.9",
2542,"12/21/2016","8:06:09 AM","54.7","30.4",
2543,"12/21/2016","9:06:09 AM","54.5","31.0",
2544,"12/21/2016","10:06:09 AM","54.1","31.9",
2545,"12/21/2016","11:06:09 AM","53.7","33.2",
2546,"12/21/2016","12:06:09 PM","53.0","34.6",
2547,"12/21/2016","1:06:09 PM","52.2","35.6",
2548,"12/21/2016","2:06:09 PM","51.8","35.9",
2549,"12/21/2016","3:06:09 PM","51.5","36.2",
2550,"12/21/2016","4:06:09 PM","51.2","35.8",
2551,"12/21/2016","5:06:09 PM","51.1","35.6",
2552,"12/21/2016","6:06:09 PM","51.0","34.9",
2553,"12/21/2016","7:06:09 PM","51.1","34.0",
2554,"12/21/2016","8:06:09 PM","51.3","33.6",
2555,"12/21/2016","9:06:09 PM","51.4","33.2",
2556,"12/21/2016","10:06:09 PM","51.6","33.1",
2557,"12/21/2016","11:06:09 PM","51.8","32.8",
2558,"12/22/2016","12:06:09 AM","51.9","32.5",
2559,"12/22/2016","1:06:09 AM","52.0","32.2",
2560,"12/22/2016","2:06:09 AM","52.2","31.8",
2561,"12/22/2016","3:06:09 AM","52.4","31.6",
2562,"12/22/2016","4:06:09 AM","52.5","31.3",
2563,"12/22/2016","5:06:09 AM","52.7","31.0",
2564,"12/22/2016","6:06:09 AM","52.8","30.8",
2565,"12/22/2016","7:06:09 AM","52.8","31.1",
2566,"12/22/2016","8:06:09 AM","52.3","32.2",
2567,"12/22/2016","9:06:09 AM","51.7","33.3",
2568,"12/22/2016","10:06:09 AM","50.9","35.0",
2569,"12/22/2016","11:06:09 AM","49.9","36.6",
2570,"12/22/2016","12:06:09 PM","49.0","37.9",
2571,"12/22/2016","1:06:09 PM","48.2","38.9",
2572,"12/22/2016","2:06:09 PM","47.4","39.6",
2573,"12/22/2016","3:06:09 PM","46.9","39.7",
2574,"12/22/2016","4:06:09 PM","46.3","39.7",
2575,"12/22/2016","5:06:09 PM","46.1","38.4",
2576,"12/22/2016","6:06:09 PM","46.1","37.8",
2577,"12/22/2016","7:06:09 PM","46.2","36.7",
2578,"12/22/2016","8:06:09 PM","46.4","36.1",
2579,"12/22/2016","9:06:09 PM","46.4","35.6",
2580,"12/22/2016","10:06:09 PM","46.4","35.3",
2581,"12/22/2016","11:06:09 PM","46.4","35.0",
2582,"12/23/2016","12:06:09 AM","46.5","34.6",
2583,"12/23/2016","1:06:09 AM","46.6","34.2",
2584,"12/23/2016","2:06:09 AM","46.7","33.9",
2585,"12/23/2016","3:06:09 AM","46.7","33.6",
2586,"12/23/2016","4:06:09 AM","46.8","33.2",
2587,"12/23/2016","5:06:09 AM","46.8","32.8",
2588,"12/23/2016","6:06:09 AM","46.8","32.4",
2589,"12/23/2016","7:06:09 AM","46.8","32.4",
2590,"12/23/2016","8:06:09 AM","46.7","33.0",
2591,"12/23/2016","9:06:09 AM","46.6","34.0",
2592,"12/23/2016","10:06:09 AM","46.3","35.2",
2593,"12/23/2016","11:06:09 AM","46.0","36.4",
2594,"12/23/2016","12:06:09 PM","45.7","37.3",
2595,"12/23/2016","1:06:09 PM","45.2","38.4",
2596,"12/23/2016","2:06:09 PM","44.8","39.1",
2597,"12/23/2016","3:06:09 PM","44.3","39.1",
2598,"12/23/2016","4:06:09 PM","43.8","38.9",
2599,"12/23/2016","5:06:09 PM","44.0","37.6",
2600,"12/23/2016","6:06:09 PM","44.4","36.4",
2601,"12/23/2016","7:06:09 PM","44.6","35.8",
2602,"12/23/2016","8:06:09 PM","44.9","35.2",
2603,"12/23/2016","9:06:09 PM","45.1","34.9",
2604,"12/23/2016","10:06:09 PM","45.3","34.7",
2605,"12/23/2016","11:06:09 PM","45.4","34.4",
2606,"12/24/2016","12:06:09 AM","45.6","34.1",
2607,"12/24/2016","1:06:09 AM","45.8","33.7",
2608,"12/24/2016","2:06:09 AM","46.0","33.4",
2609,"12/24/2016","3:06:09 AM","46.2","33.1",
2610,"12/24/2016","4:06:09 AM","46.4","32.8",
2611,"12/24/2016","5:06:09 AM","46.6","32.3",
2612,"12/24/2016","6:06:09 AM","46.9","31.9",
2613,"12/24/2016","7:06:09 AM","47.0","32.1",
2614,"12/24/2016","8:06:09 AM","46.8","33.3",
2615,"12/24/2016","9:06:09 AM","46.3","34.7",
2616,"12/24/2016","10:06:09 AM","46.0","35.5",
2617,"12/24/2016","11:06:09 AM","45.6","36.7",
2618,"12/24/2016","12:06:09 PM","44.9","38.1",
2619,"12/24/2016","1:06:09 PM","44.2","39.4",
2620,"12/24/2016","2:06:09 PM","44.1","37.6",
2621,"12/24/2016","3:06:09 PM","45.0","35.3",
2622,"12/24/2016","4:06:09 PM","45.4","34.2",
2623,"12/24/2016","5:06:09 PM","45.6","33.7",
2624,"12/24/2016","6:06:09 PM","46.1","33.3",
2625,"12/24/2016","7:06:09 PM","46.3","33.0",
2626,"12/24/2016","8:06:09 PM","46.6","32.7",
2627,"12/24/2016","9:06:09 PM","46.9","32.1",
2628,"12/24/2016","10:06:09 PM","47.2","31.6",
2629,"12/24/2016","11:06:09 PM","47.4","31.1",
2630,"12/25/2016","12:06:09 AM","47.5","30.6",
2631,"12/25/2016","1:06:09 AM","47.9","29.8",
2632,"12/25/2016","2:06:09 AM","48.3","29.2",
2633,"12/25/2016","3:06:09 AM","48.6","28.5",
2634,"12/25/2016","4:06:09 AM","48.8","27.6",
2635,"12/25/2016","5:06:09 AM","48.9","27.1",
2636,"12/25/2016","6:06:09 AM","49.0","26.6",
2637,"12/25/2016","7:06:09 AM","49.0","26.1",
2638,"12/25/2016","8:06:09 AM","49.1","25.5",
2639,"12/25/2016","9:06:09 AM","49.4","24.9",
2640,"12/25/2016","10:06:09 AM","49.7","24.5",
2641,"12/25/2016","11:06:09 AM","49.8","24.3",
2642,"12/25/2016","12:06:09 PM","50.0","24.2",
2643,"12/25/2016","1:06:09 PM","50.0","24.2",
2644,"12/25/2016","2:06:09 PM","50.1","23.9",
2645,"12/25/2016","3:06:09 PM","50.1","23.8",
2646,"12/25/2016","4:06:09 PM","50.2","23.8",
2647,"12/25/2016","5:06:09 PM","50.2","23.7",
2648,"12/25/2016","6:06:09 PM","50.2","23.5",
2649,"12/25/2016","7:06:09 PM","50.3","23.3",
2650,"12/25/2016","8:06:09 PM","50.4","23.2",
2651,"12/25/2016","9:06:09 PM","50.5","22.9",
2652,"12/25/2016","10:06:09 PM","50.8","22.7",
2653,"12/25/2016","11:06:09 PM","51.0","22.6",
2654,"12/26/2016","12:06:09 AM","51.2","22.3",
2655,"12/26/2016","1:06:09 AM","51.4","22.2",
2656,"12/26/2016","2:06:09 AM","51.5","22.0",
2657,"12/26/2016","3:06:09 AM","51.7","21.8",
2658,"12/26/2016","4:06:09 AM","51.9","21.6",
2659,"12/26/2016","5:06:09 AM","52.1","21.5",
2660,"12/26/2016","6:06:09 AM","52.3","21.3",
2661,"12/26/2016","7:06:09 AM","52.5","21.2",
2662,"12/26/2016","8:06:09 AM","52.7","21.1",
2663,"12/26/2016","9:06:09 AM","52.8","21.2",
2664,"12/26/2016","10:06:09 AM","52.9","21.5",
2665,"12/26/2016","11:06:09 AM","53.0","21.6",
2666,"12/26/2016","12:06:09 PM","53.1","21.9",
2667,"12/26/2016","1:06:09 PM","53.1","22.7",
2668,"12/26/2016","2:06:09 PM","53.0","23.3",
2669,"12/26/2016","3:06:09 PM","53.3","23.2",
2670,"12/26/2016","4:06:09 PM","53.5","23.3",
2671,"12/26/2016","5:06:09 PM","53.7","23.3",
2672,"12/26/2016","6:06:09 PM","54.0","23.3",
2673,"12/26/2016","7:06:09 PM","54.3","23.2",
2674,"12/26/2016","8:06:09 PM","54.5","23.3",
2675,"12/26/2016","9:06:09 PM","54.8","23.2",
2676,"12/26/2016","10:06:09 PM","55.0","23.2",
2677,"12/26/2016","11:06:09 PM","55.2","23.1",
2678,"12/27/2016","12:06:09 AM","55.4","22.9",
2679,"12/27/2016","1:06:09 AM","55.6","22.9",
2680,"12/27/2016","2:06:09 AM","55.8","22.8",
2681,"12/27/2016","3:06:09 AM","55.9","22.9",
2682,"12/27/2016","4:06:09 AM","56.1","22.9",
2683,"12/27/2016","5:06:09 AM","56.3","22.9",
2684,"12/27/2016","6:06:09 AM","56.5","22.9",
2685,"12/27/2016","7:06:09 AM","56.7","23.0",
2686,"12/27/2016","8:06:09 AM","56.9","23.4",
2687,"12/27/2016","9:06:09 AM","56.8","24.6",
2688,"12/27/2016","10:06:09 AM","56.4","25.8",
2689,"12/27/2016","11:06:09 AM","56.5","26.6",
2690,"12/27/2016","12:06:09 PM","56.5","27.1",
2691,"12/27/2016","1:06:09 PM","55.9","28.9",
2692,"12/27/2016","2:06:09 PM","55.5","29.3",
2693,"12/27/2016","3:06:09 PM","55.4","29.4",
2694,"12/27/2016","4:06:09 PM","55.0","30.3",
2695,"12/27/2016","5:06:09 PM","54.9","30.2",
2696,"12/27/2016","6:06:09 PM","55.1","29.7",
2697,"12/27/2016","7:06:09 PM","55.4","28.9",
2698,"12/27/2016","8:06:09 PM","55.6","28.5",
2699,"12/27/2016","9:06:09 PM","55.9","28.2",
2700,"12/27/2016","10:06:09 PM","56.2","27.9",
2701,"12/27/2016","11:06:09 PM","56.4","27.7",
2702,"12/28/2016","12:06:09 AM","56.7","27.4",
2703,"12/28/2016","1:06:09 AM","56.9","27.3",
2704,"12/28/2016","2:06:09 AM","57.1","27.2",
2705,"12/28/2016","3:06:09 AM","57.3","27.0",
2706,"12/28/2016","4:06:09 AM","57.5","26.8",
2707,"12/28/2016","5:06:09 AM","57.7","26.8",
2708,"12/28/2016","6:06:09 AM","57.9","26.7",
2709,"12/28/2016","7:06:09 AM","58.0","27.0",
2710,"12/28/2016","8:06:09 AM","57.8","28.1",
2711,"12/28/2016","9:06:09 AM","57.4","29.4",
2712,"12/28/2016","10:06:09 AM","56.7","30.9",
2713,"12/28/2016","11:06:09 AM","56.1","32.3",
2714,"12/28/2016","12:06:09 PM","55.1","33.6",
2715,"12/28/2016","1:06:09 PM","54.8","34.4",
2716,"12/28/2016","2:06:09 PM","54.3","34.9",
2717,"12/28/2016","3:06:09 PM","54.2","34.2",
2718,"12/28/2016","4:06:09 PM","54.5","33.4",
2719,"12/28/2016","5:06:09 PM","54.3","33.6",
2720,"12/28/2016","6:06:09 PM","54.4","33.0",
2721,"12/28/2016","7:06:09 PM","54.7","32.4",
2722,"12/28/2016","8:06:09 PM","54.8","31.7",
2723,"12/28/2016","9:06:09 PM","55.2","30.7",
2724,"12/28/2016","10:06:09 PM","55.3","30.2",
2725,"12/28/2016","11:06:09 PM","55.7","29.7",
2726,"12/29/2016","12:06:09 AM","56.1","29.4",
2727,"12/29/2016","1:06:09 AM","56.5","29.1",
2728,"12/29/2016","2:06:09 AM","56.7","28.8",
2729,"12/29/2016","3:06:09 AM","57.0","28.4",
2730,"12/29/2016","4:06:09 AM","57.2","28.1",
2731,"12/29/2016","5:06:09 AM","57.4","28.1",
2732,"12/29/2016","6:06:09 AM","57.5","27.8",
2733,"12/29/2016","7:06:09 AM","57.9","27.6",
2734,"12/29/2016","8:06:09 AM","58.1","27.1",
2735,"12/29/2016","9:06:09 AM","58.3","26.9",
2736,"12/29/2016","10:06:09 AM","58.5","26.8",
2737,"12/29/2016","11:06:09 AM","58.5","26.7",
2738,"12/29/2016","12:06:09 PM","58.6","26.5",
2739,"12/29/2016","1:06:09 PM","58.8","26.3",
2740,"12/29/2016","2:06:09 PM","59.0","26.2",
2741,"12/29/2016","3:06:09 PM","59.1","26.3",
2742,"12/29/2016","4:06:09 PM","59.2","26.0",
2743,"12/29/2016","5:06:09 PM","59.4","25.7",
2744,"12/29/2016","6:06:09 PM","59.7","25.3",
2745,"12/29/2016","7:06:09 PM","60.0","25.1",
2746,"12/29/2016","8:06:09 PM","60.1","24.9",
2747,"12/29/2016","9:06:09 PM","60.3","24.8",
2748,"12/29/2016","10:06:09 PM","60.4","24.7",
2749,"12/29/2016","11:06:09 PM","60.6","24.5",
2750,"12/30/2016","12:06:09 AM","60.8","24.3",
2751,"12/30/2016","1:06:09 AM","60.9","24.1",
2752,"12/30/2016","2:06:09 AM","61.0","23.9",
2753,"12/30/2016","3:06:09 AM","61.1","23.7",
2754,"12/30/2016","4:06:09 AM","61.3","23.3",
2755,"12/30/2016","5:06:09 AM","61.3","23.0",
2756,"12/30/2016","6:06:09 AM","61.4","22.9",
2757,"12/30/2016","7:06:09 AM","61.5","22.7",
2758,"12/30/2016","8:06:09 AM","61.6","22.6",
2759,"12/30/2016","9:06:09 AM","61.6","22.6",
2760,"12/30/2016","10:06:09 AM","61.7","22.3",
2761,"12/30/2016","11:06:09 AM","61.7","22.4",
2762,"12/30/2016","12:06:09 PM","61.5","23.3",
2763,"12/30/2016","1:06:09 PM","61.5","23.1",
2764,"12/30/2016","2:06:09 PM","61.6","23.1",
2765,"12/30/2016","3:06:09 PM","61.6","23.1",
2766,"12/30/2016","4:06:09 PM","61.5","23.4",
2767,"12/30/2016","5:06:09 PM","61.5","23.6",
2768,"12/30/2016","6:06:09 PM","61.6","23.4",
2769,"12/30/2016","7:06:09 PM","61.8","23.1",
2770,"12/30/2016","8:06:09 PM","62.1","22.8",
2771,"12/30/2016","9:06:09 PM","62.2","22.8",
2772,"12/30/2016","10:06:09 PM","62.3","22.9",
2773,"12/30/2016","11:06:09 PM","62.4","22.9",
2774,"12/31/2016","12:06:09 AM","62.5","22.9",
2775,"12/31/2016","1:06:09 AM","62.6","22.8",
2776,"12/31/2016","2:06:09 AM","62.7","22.8",
2777,"12/31/2016","3:06:09 AM","62.7","22.7",
2778,"12/31/2016","4:06:09 AM","62.8","22.7",
2779,"12/31/2016","5:06:09 AM","62.9","22.7",
2780,"12/31/2016","6:06:09 AM","63.0","22.7",
2781,"12/31/2016","7:06:09 AM","63.0","22.9",
2782,"12/31/2016","8:06:09 AM","62.9","23.4",
2783,"12/31/2016","9:06:09 AM","62.8","24.2",
2784,"12/31/2016","10:06:09 AM","62.5","24.9",
2785,"12/31/2016","11:06:09 AM","62.6","25.4",
2786,"12/31/2016","12:06:09 PM","61.7","27.7",
2787,"12/31/2016","1:06:09 PM","60.9","28.9",
2788,"12/31/2016","2:06:09 PM","61.2","28.9",
2789,"12/31/2016","3:06:09 PM","60.7","29.1",
2790,"12/31/2016","4:06:09 PM","60.3","29.9",
2791,"12/31/2016","5:06:09 PM","60.3","30.0",
2792,"12/31/2016","6:06:09 PM","60.4","29.4",
2793,"12/31/2016","7:06:09 PM","60.8","28.4",
2794,"12/31/2016","8:06:09 PM","61.2","28.0",
2795,"12/31/2016","9:06:09 PM","61.5","27.7",
2796,"12/31/2016","10:06:09 PM","61.8","27.5",
2797,"12/31/2016","11:06:09 PM","62.0","27.2",
2798,"1/1/2017","12:06:09 AM","62.2","27.0",
2799,"1/1/2017","1:06:09 AM","62.4","26.8",
2800,"1/1/2017","2:06:09 AM","62.6","26.6",
2801,"1/1/2017","3:06:09 AM","62.7","26.5",
2802,"1/1/2017","4:06:09 AM","62.8","26.4",
2803,"1/1/2017","5:06:09 AM","62.9","26.3",
2804,"1/1/2017","6:06:09 AM","63.0","26.2",
2805,"1/1/2017","7:06:09 AM","63.1","26.4",
2806,"1/1/2017","8:06:09 AM","63.0","26.7",
2807,"1/1/2017","9:06:09 AM","63.1","26.6",
2808,"1/1/2017","10:06:09 AM","62.9","27.3",
2809,"1/1/2017","11:06:09 AM","62.8","28.2",
2810,"1/1/2017","12:06:09 PM","61.7","29.8",
2811,"1/1/2017","1:06:09 PM","61.4","30.6",
2812,"1/1/2017","2:06:09 PM","60.7","31.5",
2813,"1/1/2017","3:06:09 PM","60.2","32.1",
2814,"1/1/2017","4:06:09 PM","59.8","32.3",
2815,"1/1/2017","5:06:09 PM","59.7","32.3",
2816,"1/1/2017","6:06:09 PM","59.9","31.4",
2817,"1/1/2017","7:06:09 PM","60.2","30.4",
2818,"1/1/2017","8:06:09 PM","60.6","29.9",
2819,"1/1/2017","9:06:09 PM","60.9","29.5",
2820,"1/1/2017","10:06:09 PM","61.1","29.3",
2821,"1/1/2017","11:06:09 PM","61.2","29.1",
2822,"1/2/2017","12:06:09 AM","61.3","28.8",
2823,"1/2/2017","1:06:09 AM","61.4","28.6",
2824,"1/2/2017","2:06:09 AM","61.5","28.3",
2825,"1/2/2017","3:06:09 AM","61.6","28.2",
2826,"1/2/2017","4:06:09 AM","61.7","28.1",
2827,"1/2/2017","5:06:09 AM","61.6","27.9",
2828,"1/2/2017","6:06:09 AM","61.8","27.7",
2829,"1/2/2017","7:06:09 AM","62.0","27.2",
2830,"1/2/2017","8:06:09 AM","62.2","27.2",
2831,"1/2/2017","9:06:09 AM","62.2","27.5",
2832,"1/2/2017","10:06:09 AM","61.5","28.8",
2833,"1/2/2017","11:06:09 AM","60.8","29.9",
2834,"1/2/2017","12:06:09 PM","60.3","31.1",
2835,"1/2/2017","1:06:09 PM","59.5","32.1",
2836,"1/2/2017","2:06:09 PM","58.8","32.8",
2837,"1/2/2017","3:06:09 PM","58.3","33.1",
2838,"1/2/2017","4:06:09 PM","57.8","33.2",
2839,"1/2/2017","5:06:09 PM","57.6","32.8",
2840,"1/2/2017","6:06:09 PM","57.5","31.9",
2841,"1/2/2017","7:06:09 PM","57.8","31.1",
2842,"1/2/2017","8:06:09 PM","58.0","30.6",
2843,"1/2/2017","9:06:09 PM","58.2","30.3",
2844,"1/2/2017","10:06:09 PM","58.3","29.9",
2845,"1/2/2017","11:06:09 PM","58.4","29.6",
2846,"1/3/2017","12:06:09 AM","58.5","29.3",
2847,"1/3/2017","1:06:09 AM","58.6","28.9",
2848,"1/3/2017","2:06:09 AM","58.8","28.6",
2849,"1/3/2017","3:06:09 AM","58.9","28.3",
2850,"1/3/2017","4:06:09 AM","59.1","28.1",
2851,"1/3/2017","5:06:09 AM","59.2","27.7",
2852,"1/3/2017","6:06:09 AM","59.3","27.3",
2853,"1/3/2017","7:06:09 AM","59.3","27.3",
2854,"1/3/2017","8:06:09 AM","59.0","28.5",
2855,"1/3/2017","9:06:09 AM","58.3","29.6",
2856,"1/3/2017","10:06:09 AM","57.8","30.7",
2857,"1/3/2017","11:06:09 AM","57.0","32.2",
2858,"1/3/2017","12:06:09 PM","56.4","33.4",
2859,"1/3/2017","1:06:09 PM","55.8","34.2",
2860,"1/3/2017","2:06:09 PM","55.1","35.0",
2861,"1/3/2017","3:06:09 PM","54.6","35.6",
2862,"1/3/2017","4:06:09 PM","54.3","35.1",
2863,"1/3/2017","5:06:09 PM","54.1","34.7",
2864,"1/3/2017","6:06:09 PM","54.3","33.6",
2865,"1/3/2017","7:06:09 PM","54.5","33.1",
2866,"1/3/2017","8:06:09 PM","54.6","32.7",
2867,"1/3/2017","9:06:09 PM","54.7","32.6",
2868,"1/3/2017","10:06:09 PM","55.0","31.5",
2869,"1/3/2017","11:06:09 PM","55.3","30.9",
2870,"1/4/2017","12:06:09 AM","55.5","30.4",
2871,"1/4/2017","1:06:09 AM","55.6","29.9",
2872,"1/4/2017","2:06:09 AM","55.8","29.3",
2873,"1/4/2017","3:06:09 AM","56.0","28.7",
2874,"1/4/2017","4:06:09 AM","56.1","28.3",
2875,"1/4/2017","5:06:09 AM","56.1","28.0",
2876,"1/4/2017","6:06:09 AM","56.3","27.8",
2877,"1/4/2017","7:06:09 AM","56.3","27.7",
2878,"1/4/2017","8:06:09 AM","56.5","27.6",
2879,"1/4/2017","9:06:09 AM","56.5","27.6",
2880,"1/4/2017","10:06:09 AM","56.7","27.5",
2881,"1/4/2017","11:06:09 AM","56.3","28.8",
2882,"1/4/2017","12:06:09 PM","55.8","29.6",
2883,"1/4/2017","1:06:09 PM","55.5","29.9",
2884,"1/4/2017","2:06:09 PM","55.5","29.9",
2885,"1/4/2017","3:06:09 PM","55.3","30.3",
2886,"1/4/2017","4:06:09 PM","55.2","30.2",
2887,"1/4/2017","5:06:09 PM","55.2","29.7",
2888,"1/4/2017","6:06:09 PM","55.5","28.9",
2889,"1/4/2017","7:06:09 PM","55.7","28.3",
2890,"1/4/2017","8:06:09 PM","55.9","27.9",
2891,"1/4/2017","9:06:09 PM","56.0","27.7",
2892,"1/4/2017","10:06:09 PM","56.1","27.4",
2893,"1/4/2017","11:06:09 PM","56.2","27.1",
2894,"1/5/2017","12:06:09 AM","56.3","26.8",
2895,"1/5/2017","1:06:09 AM","56.4","26.4",
2896,"1/5/2017","2:06:09 AM","56.6","26.1",
2897,"1/5/2017","3:06:09 AM","56.7","25.9",
2898,"1/5/2017","4:06:09 AM","56.9","25.7",
2899,"1/5/2017","5:06:09 AM","57.0","25.5",
2900,"1/5/2017","6:06:09 AM","57.1","25.4",
2901,"1/5/2017","7:06:09 AM","57.3","25.4",
2902,"1/5/2017","8:06:09 AM","57.2","25.6",
2903,"1/5/2017","9:06:09 AM","57.1","25.8",
2904,"1/5/2017","10:06:09 AM","57.0","25.9",
2905,"1/5/2017","11:06:09 AM","56.8","26.4",
2906,"1/5/2017","12:06:09 PM","56.6","26.7",
2907,"1/5/2017","1:06:09 PM","56.4","27.6",
2908,"1/5/2017","2:06:09 PM","56.3","27.9",
2909,"1/5/2017","3:06:09 PM","56.0","28.2",
2910,"1/5/2017","4:06:09 PM","55.9","28.7",
2911,"1/5/2017","5:06:09 PM","55.7","28.9",
2912,"1/5/2017","6:06:09 PM","55.8","28.7",
2913,"1/5/2017","7:06:09 PM","56.1","27.8",
2914,"1/5/2017","8:06:09 PM","56.4","27.3",
2915,"1/5/2017","9:06:09 PM","56.6","27.1",
2916,"1/5/2017","10:06:09 PM","56.7","27.0",
2917,"1/5/2017","11:06:09 PM","56.9","26.6",
2918,"1/6/2017","12:06:09 AM","57.0","26.4",
2919,"1/6/2017","1:06:09 AM","57.2","26.2",
2920,"1/6/2017","2:06:09 AM","57.3","26.1",
2921,"1/6/2017","3:06:09 AM","57.5","26.0",
2922,"1/6/2017","4:06:09 AM","57.6","25.9",
2923,"1/6/2017","5:06:09 AM","57.7","25.7",
2924,"1/6/2017","6:06:09 AM","58.0","25.7",
2925,"1/6/2017","7:06:09 AM","58.0","26.0",
2926,"1/6/2017","8:06:09 AM","57.9","26.5",
2927,"1/6/2017","9:06:09 AM","57.8","27.3",
2928,"1/6/2017","10:06:09 AM","57.3","29.1",
2929,"1/6/2017","11:06:09 AM","56.5","30.3",
2930,"1/6/2017","12:06:09 PM","56.1","31.6",
2931,"1/6/2017","1:06:09 PM","55.6","32.4",
2932,"1/6/2017","2:06:09 PM","55.1","33.2",
2933,"1/6/2017","3:06:09 PM","54.5","33.8",
2934,"1/6/2017","4:06:09 PM","54.3","34.2",
2935,"1/6/2017","5:06:09 PM","54.0","33.9",
2936,"1/6/2017","6:06:09 PM","54.5","32.8",
2937,"1/6/2017","7:06:09 PM","54.6","32.2",
2938,"1/6/2017","8:06:09 PM","54.8","31.8",
2939,"1/6/2017","9:06:09 PM","55.0","31.5",
2940,"1/6/2017","10:06:09 PM","55.2","31.2",
2941,"1/6/2017","11:06:09 PM","55.4","31.0",
2942,"1/7/2017","12:06:09 AM","55.5","30.7",
2943,"1/7/2017","1:06:09 AM","55.6","30.5",
2944,"1/7/2017","2:06:09 AM","55.7","30.4",
2945,"1/7/2017","3:06:09 AM","55.8","30.2",
2946,"1/7/2017","4:06:09 AM","55.9","29.9",
2947,"1/7/2017","5:06:09 AM","56.0","29.7",
2948,"1/7/2017","6:06:09 AM","56.1","29.7",
2949,"1/7/2017","7:06:09 AM","56.1","29.7",
2950,"1/7/2017","8:06:09 AM","56.1","29.8",
2951,"1/7/2017","9:06:09 AM","56.0","30.6",
2952,"1/7/2017","10:06:09 AM","55.8","31.5",
2953,"1/7/2017","11:06:09 AM","55.1","32.9",
2954,"1/7/2017","12:06:09 PM","54.5","33.4",
2955,"1/7/2017","1:06:09 PM","54.4","33.7",
2956,"1/7/2017","2:06:09 PM","54.1","33.6",
2957,"1/7/2017","3:06:09 PM","53.8","33.1",
2958,"1/7/2017","4:06:09 PM","53.5","33.5",
