Index,Date,Time,Readings (%RH),Readings (°C),Type
2468,"12/19/2016","7:18:10 AM","66.7","26.8",
2469,"12/19/2016","8:18:10 AM","63.7","27.9",
2470,"12/19/2016","9:18:10 AM","59.4","29.4",
2471,"12/19/2016","10:18:10 AM","53.8","31.4",
2472,"12/19/2016","11:18:10 AM","49.0","33.0",
2473,"12/19/2016","12:18:10 PM","45.6","33.7",
2474,"12/19/2016","1:18:10 PM","40.8","35.2",
2475,"12/19/2016","2:18:10 PM","38.9","35.8",
2476,"12/19/2016","3:18:10 PM","36.9","36.6",
2477,"12/19/2016","4:18:10 PM","35.1","37.2",
2478,"12/19/2016","5:18:10 PM","34.6","38.1",
2479,"12/19/2016","6:18:10 PM","37.3","36.8",
2480,"12/19/2016","7:18:10 PM","44.9","34.1",
2481,"12/19/2016","8:18:10 PM","48.3","32.7",
2482,"12/19/2016","9:18:10 PM","55.8","31.4",
2483,"12/19/2016","10:18:10 PM","56.6","30.5",
2484,"12/19/2016","11:18:10 PM","59.9","29.7",
2485,"12/20/2016","12:18:10 AM","62.5","29.0",
2486,"12/20/2016","1:18:10 AM","68.5","28.1",
2487,"12/20/2016","2:18:10 AM","66.2","27.4",
2488,"12/20/2016","3:18:10 AM","68.4","26.9",
2489,"12/20/2016","4:18:10 AM","68.4","26.7",
2490,"12/20/2016","5:18:10 AM","70.0","26.3",
2491,"12/20/2016","6:18:10 AM","63.6","28.4",
2492,"12/20/2016","7:18:10 AM","62.8","29.1",
2493,"12/20/2016","8:18:10 AM","62.5","29.3",
2494,"12/20/2016","9:18:10 AM","59.7","30.6",
2495,"12/20/2016","10:18:10 AM","50.7","33.4",
2496,"12/20/2016","11:18:10 AM","45.8","35.3",
2497,"12/20/2016","12:18:10 PM","42.4","36.2",
2498,"12/20/2016","1:18:10 PM","38.6","37.6",
2499,"12/20/2016","2:18:10 PM","34.3","38.0",
2500,"12/20/2016","3:18:10 PM","33.4","38.7",
2501,"12/20/2016","4:18:10 PM","33.7","37.8",
2502,"12/20/2016","5:18:10 PM","30.4","39.7",
2503,"12/20/2016","6:18:10 PM","33.2","37.8",
2504,"12/20/2016","7:18:10 PM","39.5","35.4",
2505,"12/20/2016","8:18:10 PM","44.7","34.3",
2506,"12/20/2016","9:18:10 PM","47.2","33.3",
2507,"12/20/2016","10:18:10 PM","49.0","32.2",
2508,"12/20/2016","11:18:10 PM","53.4","31.2",
2509,"12/21/2016","12:18:10 AM","56.6","30.3",
2510,"12/21/2016","1:18:10 AM","59.4","29.6",
2511,"12/21/2016","2:18:10 AM","61.1","29.1",
2512,"12/21/2016","3:18:10 AM","62.7","28.7",
2513,"12/21/2016","4:18:10 AM","64.6","28.3",
2514,"12/21/2016","5:18:10 AM","66.2","27.8",
2515,"12/21/2016","6:18:10 AM","65.9","28.0",
2516,"12/21/2016","7:18:10 AM","61.0","29.8",
2517,"12/21/2016","8:18:10 AM","57.2","31.0",
2518,"12/21/2016","9:18:10 AM","50.8","33.3",
2519,"12/21/2016","10:18:10 AM","47.7","34.4",
2520,"12/21/2016","11:18:10 AM","44.7","35.9",
2521,"12/21/2016","12:18:10 PM","41.3","37.2",
2522,"12/21/2016","1:18:10 PM","38.2","38.5",
2523,"12/21/2016","2:18:10 PM","37.8","38.6",
2524,"12/21/2016","3:18:10 PM","35.7","40.1",
2525,"12/21/2016","4:18:10 PM","34.0","40.7",
2526,"12/21/2016","5:18:10 PM","32.3","41.6",
2527,"12/21/2016","6:18:10 PM","35.0","39.8",
2528,"12/21/2016","7:18:10 PM","39.3","37.1",
2529,"12/21/2016","8:18:10 PM","43.6","35.5",
2530,"12/21/2016","9:18:10 PM","46.9","34.5",
2531,"12/21/2016","10:18:10 PM","51.4","33.6",
2532,"12/21/2016","11:18:10 PM","48.7","32.8",
2533,"12/22/2016","12:18:10 AM","52.3","32.1",
2534,"12/22/2016","1:18:10 AM","54.3","31.3",
2535,"12/22/2016","2:18:10 AM","56.9","30.6",
2536,"12/22/2016","3:18:10 AM","58.0","29.9",
2537,"12/22/2016","4:18:10 AM","61.0","29.4",
2538,"12/22/2016","5:18:10 AM","61.5","28.7",
2539,"12/22/2016","6:18:10 AM","59.0","30.2",
2540,"12/22/2016","7:18:10 AM","54.9","31.2",
2541,"12/22/2016","8:18:10 AM","49.6","32.7",
2542,"12/22/2016","9:18:10 AM","43.4","34.9",
2543,"12/22/2016","10:18:10 AM","39.9","36.9",
2544,"12/22/2016","11:18:10 AM","34.5","38.6",
2545,"12/22/2016","12:18:10 PM","31.7","40.2",
2546,"12/22/2016","1:18:10 PM","29.7","41.7",
2547,"12/22/2016","2:18:10 PM","26.6","43.0",
2548,"12/22/2016","3:18:10 PM","25.2","43.6",
2549,"12/22/2016","4:18:10 PM","26.1","43.7",
2550,"12/22/2016","5:18:10 PM","28.2","42.1",
2551,"12/22/2016","6:18:10 PM","32.8","40.5",
2552,"12/22/2016","7:18:10 PM","33.8","37.7",
2553,"12/22/2016","8:18:10 PM","35.8","36.1",
2554,"12/22/2016","9:18:10 PM","38.6","34.9",
2555,"12/22/2016","10:18:10 PM","38.3","34.3",
2556,"12/22/2016","11:18:10 PM","42.0","33.7",
2557,"12/23/2016","12:18:10 AM","42.7","32.8",
2558,"12/23/2016","1:18:10 AM","46.1","32.1",
2559,"12/23/2016","2:18:10 AM","50.7","31.4",
2560,"12/23/2016","3:18:10 AM","50.6","30.8",
2561,"12/23/2016","4:18:10 AM","51.8","30.3",
2562,"12/23/2016","5:18:10 AM","53.0","29.7",
2563,"12/23/2016","6:18:10 AM","49.2","30.9",
2564,"12/23/2016","7:18:10 AM","47.2","31.9",
2565,"12/23/2016","8:18:10 AM","49.5","32.6",
2566,"12/23/2016","9:18:10 AM","47.5","34.2",
2567,"12/23/2016","10:18:10 AM","45.1","35.8",
2568,"12/23/2016","11:18:10 AM","41.2","37.7",
2569,"12/23/2016","12:18:10 PM","37.5","39.4",
2570,"12/23/2016","1:18:10 PM","33.7","41.3",
2571,"12/23/2016","2:18:10 PM","31.2","42.1",
2572,"12/23/2016","3:18:10 PM","27.0","43.7",
2573,"12/23/2016","4:18:10 PM","27.2","42.4",
2574,"12/23/2016","5:18:10 PM","33.2","39.1",
2575,"12/23/2016","6:18:10 PM","38.0","37.0",
2576,"12/23/2016","7:18:10 PM","41.8","35.9",
2577,"12/23/2016","8:18:10 PM","43.3","34.9",
2578,"12/23/2016","9:18:10 PM","45.7","34.2",
2579,"12/23/2016","10:18:10 PM","48.7","33.6",
2580,"12/23/2016","11:18:10 PM","49.1","32.9",
2581,"12/24/2016","12:18:10 AM","50.0","32.4",
2582,"12/24/2016","1:18:10 AM","52.2","31.9",
2583,"12/24/2016","2:18:10 AM","53.9","31.3",
2584,"12/24/2016","3:18:10 AM","55.5","30.8",
2585,"12/24/2016","4:18:10 AM","56.9","30.2",
2586,"12/24/2016","5:18:10 AM","57.9","29.7",
2587,"12/24/2016","6:18:10 AM","57.3","30.2",
2588,"12/24/2016","7:18:10 AM","54.3","31.6",
2589,"12/24/2016","8:18:10 AM","48.8","33.8",
2590,"12/24/2016","9:18:10 AM","43.5","36.7",
2591,"12/24/2016","10:18:10 AM","41.8","37.6",
2592,"12/24/2016","11:18:10 AM","36.9","39.7",
2593,"12/24/2016","12:18:10 PM","33.0","40.9",
2594,"12/24/2016","1:18:10 PM","28.9","42.5",
2595,"12/24/2016","2:18:10 PM","42.5","36.3",
2596,"12/24/2016","3:18:10 PM","48.0","32.7",
2597,"12/24/2016","4:18:10 PM","53.1","31.7",
2598,"12/24/2016","5:18:10 PM","53.7","31.6",
2599,"12/24/2016","6:18:10 PM","59.3","30.4",
2600,"12/24/2016","7:18:10 PM","61.5","30.1",
2601,"12/24/2016","8:18:10 PM","63.4","29.6",
2602,"12/24/2016","9:18:10 PM","59.5","29.3",
2603,"12/24/2016","10:18:10 PM","58.9","28.6",
2604,"12/24/2016","11:18:10 PM","60.1","27.8",
2605,"12/25/2016","12:18:10 AM","64.1","27.2",
2606,"12/25/2016","1:18:10 AM","68.7","26.1",
2607,"12/25/2016","2:18:10 AM","68.1","25.1",
2608,"12/25/2016","3:18:10 AM","68.6","24.4",
2609,"12/25/2016","4:18:10 AM","65.2","23.8",
2610,"12/25/2016","5:18:10 AM","64.8","23.3",
2611,"12/25/2016","6:18:10 AM","64.3","22.4",
2612,"12/25/2016","7:18:10 AM","65.1","21.8",
2613,"12/25/2016","8:18:10 AM","71.0","21.5",
2614,"12/25/2016","9:18:10 AM","71.8","21.2",
2615,"12/25/2016","10:18:10 AM","73.5","21.1",
2616,"12/25/2016","11:18:10 AM","73.1","21.4",
2617,"12/25/2016","12:18:10 PM","68.2","22.1",
2618,"12/25/2016","1:18:10 PM","65.9","22.1",
2619,"12/25/2016","2:18:10 PM","66.5","22.0",
2620,"12/25/2016","3:18:10 PM","64.6","22.4",
2621,"12/25/2016","4:18:10 PM","62.4","22.6",
2622,"12/25/2016","5:18:10 PM","63.2","22.4",
2623,"12/25/2016","6:18:10 PM","61.2","22.2",
2624,"12/25/2016","7:18:10 PM","64.8","21.8",
2625,"12/25/2016","8:18:10 PM","68.2","21.4",
2626,"12/25/2016","9:18:10 PM","72.8","20.8",
2627,"12/25/2016","10:18:10 PM","73.4","20.8",
2628,"12/25/2016","11:18:10 PM","74.9","20.5",
2629,"12/26/2016","12:18:10 AM","73.7","20.3",
2630,"12/26/2016","1:18:10 AM","73.5","20.2",
2631,"12/26/2016","2:18:10 AM","75.3","19.9",
2632,"12/26/2016","3:18:10 AM","77.5","19.6",
2633,"12/26/2016","4:18:10 AM","78.2","19.4",
2634,"12/26/2016","5:18:10 AM","79.1","19.3",
2635,"12/26/2016","6:18:10 AM","79.3","19.2",
2636,"12/26/2016","7:18:10 AM","79.3","19.6",
2637,"12/26/2016","8:18:10 AM","77.7","20.1",
2638,"12/26/2016","9:18:10 AM","76.2","21.0",
2639,"12/26/2016","10:18:10 AM","75.0","21.2",
2640,"12/26/2016","11:18:10 AM","74.5","21.6",
2641,"12/26/2016","12:18:10 PM","72.5","22.7",
2642,"12/26/2016","1:18:10 PM","66.6","24.6",
2643,"12/26/2016","2:18:10 PM","66.1","24.8",
2644,"12/26/2016","3:18:10 PM","69.0","24.2",
2645,"12/26/2016","4:18:10 PM","69.5","24.4",
2646,"12/26/2016","5:18:10 PM","71.7","24.1",
2647,"12/26/2016","6:18:10 PM","74.4","23.7",
2648,"12/26/2016","7:18:10 PM","74.7","23.3",
2649,"12/26/2016","8:18:10 PM","78.3","23.1",
2650,"12/26/2016","9:18:10 PM","79.3","22.8",
2651,"12/26/2016","10:18:10 PM","79.9","22.6",
2652,"12/26/2016","11:18:10 PM","81.2","22.5",
2653,"12/27/2016","12:18:10 AM","81.9","22.3",
2654,"12/27/2016","1:18:10 AM","82.0","22.2",
2655,"12/27/2016","2:18:10 AM","82.3","22.2",
2656,"12/27/2016","3:18:10 AM","82.4","22.2",
2657,"12/27/2016","4:18:10 AM","82.9","22.1",
2658,"12/27/2016","5:18:10 AM","83.9","22.1",
2659,"12/27/2016","6:18:10 AM","83.7","22.3",
2660,"12/27/2016","7:18:10 AM","82.5","22.8",
2661,"12/27/2016","8:18:10 AM","77.7","24.7",
2662,"12/27/2016","9:18:10 AM","71.5","27.0",
2663,"12/27/2016","10:18:10 AM","64.8","28.6",
2664,"12/27/2016","11:18:10 AM","60.1","30.3",
2665,"12/27/2016","12:18:10 PM","53.6","32.5",
2666,"12/27/2016","1:18:10 PM","49.9","33.8",
2667,"12/27/2016","2:18:10 PM","48.9","34.4",
2668,"12/27/2016","3:18:10 PM","45.8","35.1",
2669,"12/27/2016","4:18:10 PM","43.6","35.8",
2670,"12/27/2016","5:18:10 PM","42.1","36.8",
2671,"12/27/2016","6:18:10 PM","43.6","36.3",
2672,"12/27/2016","7:18:10 PM","50.3","33.0",
2673,"12/27/2016","8:18:10 PM","55.5","31.6",
2674,"12/27/2016","9:18:10 PM","60.1","30.6",
2675,"12/27/2016","10:18:10 PM","65.1","29.5",
2676,"12/27/2016","11:18:10 PM","67.8","28.8",
2677,"12/28/2016","12:18:10 AM","70.4","28.2",
2678,"12/28/2016","1:18:10 AM","72.3","27.7",
2679,"12/28/2016","2:18:10 AM","73.7","27.1",
2680,"12/28/2016","3:18:10 AM","74.9","26.7",
2681,"12/28/2016","4:18:10 AM","75.6","26.3",
2682,"12/28/2016","5:18:10 AM","75.6","26.1",
2683,"12/28/2016","6:18:10 AM","74.2","26.7",
2684,"12/28/2016","7:18:10 AM","70.6","28.2",
2685,"12/28/2016","8:18:10 AM","66.1","29.6",
2686,"12/28/2016","9:18:10 AM","60.3","31.1",
2687,"12/28/2016","10:18:10 AM","53.2","33.6",
2688,"12/28/2016","11:18:10 AM","46.5","36.1",
2689,"12/28/2016","12:18:10 PM","44.1","36.7",
2690,"12/28/2016","1:18:10 PM","41.8","37.7",
2691,"12/28/2016","2:18:10 PM","39.4","39.2",
2692,"12/28/2016","3:18:10 PM","44.1","37.0",
2693,"12/28/2016","4:18:10 PM","45.1","36.6",
2694,"12/28/2016","5:18:10 PM","42.9","37.6",
2695,"12/28/2016","6:18:10 PM","47.4","35.0",
2696,"12/28/2016","7:18:10 PM","52.3","34.3",
2697,"12/28/2016","8:18:10 PM","53.7","31.6",
2698,"12/28/2016","9:18:10 PM","57.9","29.7",
2699,"12/28/2016","10:18:10 PM","61.4","29.3",
2700,"12/28/2016","11:18:10 PM","69.0","27.1",
2701,"12/29/2016","12:18:10 AM","71.5","26.8",
2702,"12/29/2016","1:18:10 AM","73.1","26.4",
2703,"12/29/2016","2:18:10 AM","74.9","26.2",
2704,"12/29/2016","3:18:10 AM","75.7","25.7",
2705,"12/29/2016","4:18:10 AM","76.5","25.7",
2706,"12/29/2016","5:18:10 AM","77.0","25.5",
2707,"12/29/2016","6:18:10 AM","77.0","25.3",
2708,"12/29/2016","7:18:10 AM","78.3","25.1",
2709,"12/29/2016","8:18:10 AM","77.2","25.2",
2710,"12/29/2016","9:18:10 AM","78.2","24.6",
2711,"12/29/2016","10:18:10 AM","79.3","24.8",
2712,"12/29/2016","11:18:10 AM","77.8","25.0",
2713,"12/29/2016","12:18:10 PM","77.3","24.9",
2714,"12/29/2016","1:18:10 PM","78.6","25.3",
2715,"12/29/2016","2:18:10 PM","75.7","25.6",
2716,"12/29/2016","3:18:10 PM","74.5","25.4",
2717,"12/29/2016","4:18:10 PM","75.8","24.9",
2718,"12/29/2016","5:18:10 PM","77.4","24.5",
2719,"12/29/2016","6:18:10 PM","79.2","24.2",
2720,"12/29/2016","7:18:10 PM","80.3","23.8",
2721,"12/29/2016","8:18:10 PM","80.3","23.6",
2722,"12/29/2016","9:18:10 PM","80.4","23.5",
2723,"12/29/2016","10:18:10 PM","79.9","23.3",
2724,"12/29/2016","11:18:10 PM","79.8","23.1",
2725,"12/30/2016","12:18:10 AM","79.3","22.8",
2726,"12/30/2016","1:18:10 AM","79.9","22.6",
2727,"12/30/2016","2:18:10 AM","79.6","22.3",
2728,"12/30/2016","3:18:10 AM","79.1","22.0",
2729,"12/30/2016","4:18:10 AM","78.0","21.7",
2730,"12/30/2016","5:18:10 AM","78.1","21.4",
2731,"12/30/2016","6:18:10 AM","78.6","21.3",
2732,"12/30/2016","7:18:10 AM","78.9","21.4",
2733,"12/30/2016","8:18:10 AM","77.3","21.4",
2734,"12/30/2016","9:18:10 AM","78.2","21.4",
2735,"12/30/2016","10:18:10 AM","79.8","21.7",
2736,"12/30/2016","11:18:10 AM","78.6","22.6",
2737,"12/30/2016","12:18:10 PM","73.6","23.4",
2738,"12/30/2016","1:18:10 PM","71.6","23.7",
2739,"12/30/2016","2:18:10 PM","70.5","24.3",
2740,"12/30/2016","3:18:10 PM","69.8","24.9",
2741,"12/30/2016","4:18:10 PM","69.3","25.2",
2742,"12/30/2016","5:18:10 PM","69.9","25.0",
2743,"12/30/2016","6:18:10 PM","72.0","24.9",
2744,"12/30/2016","7:18:10 PM","75.3","23.7",
2745,"12/30/2016","8:18:10 PM","78.4","23.1",
2746,"12/30/2016","9:18:10 PM","80.2","23.1",
2747,"12/30/2016","10:18:10 PM","80.5","22.8",
2748,"12/30/2016","11:18:10 PM","79.9","22.7",
2749,"12/31/2016","12:18:10 AM","81.3","22.6",
2750,"12/31/2016","1:18:10 AM","81.6","22.4",
2751,"12/31/2016","2:18:10 AM","81.7","22.2",
2752,"12/31/2016","3:18:10 AM","82.5","22.2",
2753,"12/31/2016","4:18:10 AM","83.0","22.2",
2754,"12/31/2016","5:18:10 AM","82.7","22.2",
2755,"12/31/2016","6:18:10 AM","81.8","22.3",
2756,"12/31/2016","7:18:10 AM","78.8","23.3",
2757,"12/31/2016","8:18:10 AM","78.2","23.7",
2758,"12/31/2016","9:18:10 AM","68.7","26.9",
2759,"12/31/2016","10:18:10 AM","66.9","27.3",
2760,"12/31/2016","11:18:10 AM","63.9","28.7",
2761,"12/31/2016","12:18:10 PM","59.5","30.4",
2762,"12/31/2016","1:18:10 PM","53.1","32.8",
2763,"12/31/2016","2:18:10 PM","52.1","32.7",
2764,"12/31/2016","3:18:10 PM","50.3","33.5",
2765,"12/31/2016","4:18:10 PM","47.9","34.8",
2766,"12/31/2016","5:18:10 PM","44.4","36.2",
2767,"12/31/2016","6:18:10 PM","45.0","35.7",
2768,"12/31/2016","7:18:10 PM","55.5","31.9",
2769,"12/31/2016","8:18:10 PM","61.7","30.3",
2770,"12/31/2016","9:18:10 PM","67.9","29.2",
2771,"12/31/2016","10:18:10 PM","71.7","28.4",
2772,"12/31/2016","11:18:10 PM","71.0","27.8",
2773,"1/1/2017","12:18:10 AM","72.9","26.9",
2774,"1/1/2017","1:18:10 AM","74.5","26.3",
2775,"1/1/2017","2:18:10 AM","75.8","25.8",
2776,"1/1/2017","3:18:10 AM","76.2","25.7",
2777,"1/1/2017","4:18:10 AM","76.9","25.5",
2778,"1/1/2017","5:18:10 AM","77.9","25.3",
2779,"1/1/2017","6:18:10 AM","78.9","25.2",
2780,"1/1/2017","7:18:10 AM","75.7","26.2",
2781,"1/1/2017","8:18:10 AM","75.9","26.4",
2782,"1/1/2017","9:18:10 AM","67.7","29.3",
2783,"1/1/2017","10:18:10 AM","71.6","27.8",
2784,"1/1/2017","11:18:10 AM","68.8","28.8",
2785,"1/1/2017","12:18:10 PM","57.4","32.1",
2786,"1/1/2017","1:18:10 PM","53.8","33.6",
2787,"1/1/2017","2:18:10 PM","52.4","34.1",
2788,"1/1/2017","3:18:10 PM","48.6","34.6",
2789,"1/1/2017","4:18:10 PM","47.8","35.4",
2790,"1/1/2017","5:18:10 PM","41.7","38.7",
2791,"1/1/2017","6:18:10 PM","42.9","37.9",
2792,"1/1/2017","7:18:10 PM","54.5","33.4",
2793,"1/1/2017","8:18:10 PM","59.6","31.4",
2794,"1/1/2017","9:18:10 PM","61.9","30.3",
2795,"1/1/2017","10:18:10 PM","65.5","29.3",
2796,"1/1/2017","11:18:10 PM","67.0","28.7",
2797,"1/2/2017","12:18:10 AM","70.8","27.9",
2798,"1/2/2017","1:18:10 AM","71.4","27.3",
2799,"1/2/2017","2:18:10 AM","73.2","26.8",
2800,"1/2/2017","3:18:10 AM","73.6","26.2",
2801,"1/2/2017","4:18:10 AM","74.3","26.1",
2802,"1/2/2017","5:18:10 AM","75.7","25.9",
2803,"1/2/2017","6:18:10 AM","76.2","25.9",
2804,"1/2/2017","7:18:10 AM","76.9","26.1",
2805,"1/2/2017","8:18:10 AM","74.0","27.1",
2806,"1/2/2017","9:18:10 AM","70.6","28.6",
2807,"1/2/2017","10:18:10 AM","57.4","32.0",
2808,"1/2/2017","11:18:10 AM","54.0","32.7",
2809,"1/2/2017","12:18:10 PM","52.5","33.7",
2810,"1/2/2017","1:18:10 PM","48.0","34.3",
2811,"1/2/2017","2:18:10 PM","43.5","35.9",
2812,"1/2/2017","3:18:10 PM","39.7","37.1",
2813,"1/2/2017","4:18:10 PM","38.6","37.2",
2814,"1/2/2017","5:18:10 PM","33.7","40.0",
2815,"1/2/2017","6:18:10 PM","36.4","38.6",
2816,"1/2/2017","7:18:10 PM","45.6","34.3",
2817,"1/2/2017","8:18:10 PM","51.3","32.2",
2818,"1/2/2017","9:18:10 PM","57.0","30.8",
2819,"1/2/2017","10:18:10 PM","60.6","29.7",
2820,"1/2/2017","11:18:10 PM","65.7","28.8",
2821,"1/3/2017","12:18:10 AM","69.0","28.1",
2822,"1/3/2017","1:18:10 AM","70.3","27.3",
2823,"1/3/2017","2:18:10 AM","72.3","26.8",
2824,"1/3/2017","3:18:10 AM","72.9","26.1",
2825,"1/3/2017","4:18:10 AM","73.2","25.4",
2826,"1/3/2017","5:18:10 AM","72.9","25.0",
2827,"1/3/2017","6:18:10 AM","70.4","25.5",
2828,"1/3/2017","7:18:10 AM","66.1","26.8",
2829,"1/3/2017","8:18:10 AM","61.9","28.1",
2830,"1/3/2017","9:18:10 AM","57.8","29.8",
2831,"1/3/2017","10:18:10 AM","52.3","31.7",
2832,"1/3/2017","11:18:10 AM","48.5","33.5",
2833,"1/3/2017","12:18:10 PM","45.1","35.1",
2834,"1/3/2017","1:18:10 PM","40.9","36.4",
2835,"1/3/2017","2:18:10 PM","38.9","37.4",
2836,"1/3/2017","3:18:10 PM","36.6","38.7",
2837,"1/3/2017","4:18:10 PM","34.1","39.6",
2838,"1/3/2017","5:18:10 PM","33.8","41.7",
2839,"1/3/2017","6:18:10 PM","39.7","37.2",
2840,"1/3/2017","7:18:10 PM","44.3","34.8",
2841,"1/3/2017","8:18:10 PM","49.0","33.6",
2842,"1/3/2017","9:18:10 PM","50.0","32.1",
2843,"1/3/2017","10:18:10 PM","56.4","30.5",
2844,"1/3/2017","11:18:10 PM","59.0","29.4",
2845,"1/4/2017","12:18:10 AM","59.9","28.7",
2846,"1/4/2017","1:18:10 AM","61.7","27.9",
2847,"1/4/2017","2:18:10 AM","64.0","27.0",
2848,"1/4/2017","3:18:10 AM","63.8","26.1",
2849,"1/4/2017","4:18:10 AM","67.4","25.5",
2850,"1/4/2017","5:18:10 AM","68.5","25.3",
2851,"1/4/2017","6:18:10 AM","69.3","25.5",
2852,"1/4/2017","7:18:10 AM","67.2","26.4",
2853,"1/4/2017","8:18:10 AM","66.8","26.7",
2854,"1/4/2017","9:18:10 AM","62.3","28.5",
2855,"1/4/2017","10:18:10 AM","56.2","29.4",
2856,"1/4/2017","11:18:10 AM","51.1","31.4",
2857,"1/4/2017","12:18:10 PM","48.5","31.7",
2858,"1/4/2017","1:18:10 PM","52.2","31.7",
2859,"1/4/2017","2:18:10 PM","49.9","32.3",
2860,"1/4/2017","3:18:10 PM","49.6","31.4",
2861,"1/4/2017","4:18:10 PM","48.4","32.1",
2862,"1/4/2017","5:18:10 PM","48.0","33.0",
2863,"1/4/2017","6:18:10 PM","49.9","31.1",
2864,"1/4/2017","7:18:10 PM","56.6","28.6",
2865,"1/4/2017","8:18:10 PM","60.9","27.7",
2866,"1/4/2017","9:18:10 PM","61.7","27.1",
2867,"1/4/2017","10:18:10 PM","62.2","26.5",
2868,"1/4/2017","11:18:10 PM","62.9","26.0",
2869,"1/5/2017","12:18:10 AM","65.6","25.3",
2870,"1/5/2017","1:18:10 AM","67.6","24.8",
2871,"1/5/2017","2:18:10 AM","69.7","24.3",
2872,"1/5/2017","3:18:10 AM","72.2","23.9",
2873,"1/5/2017","4:18:10 AM","73.6","23.7",
2874,"1/5/2017","5:18:10 AM","74.4","23.3",
2875,"1/5/2017","6:18:10 AM","73.7","23.7",
2876,"1/5/2017","7:18:10 AM","70.0","24.7",
2877,"1/5/2017","8:18:10 AM","64.6","26.2",
2878,"1/5/2017","9:18:10 AM","61.9","26.2",
2879,"1/5/2017","10:18:10 AM","56.6","28.2",
2880,"1/5/2017","11:18:10 AM","55.2","28.7",
2881,"1/5/2017","12:18:10 PM","53.0","29.7",
2882,"1/5/2017","1:18:10 PM","53.1","30.1",
2883,"1/5/2017","2:18:10 PM","45.4","33.7",
2884,"1/5/2017","3:18:10 PM","47.9","32.1",
2885,"1/5/2017","4:18:10 PM","45.2","33.6",
2886,"1/5/2017","5:18:10 PM","45.8","33.1",
2887,"1/5/2017","6:18:10 PM","45.7","33.0",
2888,"1/5/2017","7:18:10 PM","52.9","29.9",
2889,"1/5/2017","8:18:10 PM","58.9","28.4",
2890,"1/5/2017","9:18:10 PM","62.0","27.6",
2891,"1/5/2017","10:18:10 PM","62.7","27.2",
2892,"1/5/2017","11:18:10 PM","66.3","26.5",
2893,"1/6/2017","12:18:10 AM","68.4","25.9",
2894,"1/6/2017","1:18:10 AM","69.0","25.5",
2895,"1/6/2017","2:18:10 AM","69.9","25.3",
2896,"1/6/2017","3:18:10 AM","71.3","24.8",
2897,"1/6/2017","4:18:10 AM","72.7","24.4",
2898,"1/6/2017","5:18:10 AM","74.6","24.3",
2899,"1/6/2017","6:18:10 AM","73.8","24.9",
2900,"1/6/2017","7:18:10 AM","69.6","26.6",
2901,"1/6/2017","8:18:10 AM","65.3","28.0",
2902,"1/6/2017","9:18:10 AM","59.4","30.1",
2903,"1/6/2017","10:18:10 AM","54.9","31.6",
2904,"1/6/2017","11:18:10 AM","49.2","33.6",
2905,"1/6/2017","12:18:10 PM","47.6","34.8",
2906,"1/6/2017","1:18:10 PM","43.2","35.9",
2907,"1/6/2017","2:18:10 PM","41.6","37.1",
2908,"1/6/2017","3:18:10 PM","40.4","37.5",
2909,"1/6/2017","4:18:10 PM","39.1","38.3",
2910,"1/6/2017","5:18:10 PM","35.9","40.1",
2911,"1/6/2017","6:18:10 PM","42.3","36.7",
2912,"1/6/2017","7:18:10 PM","46.4","34.9",
2913,"1/6/2017","8:18:10 PM","49.6","33.7",
2914,"1/6/2017","9:18:10 PM","52.1","32.9",
2915,"1/6/2017","10:18:10 PM","55.1","32.0",
2916,"1/6/2017","11:18:10 PM","54.8","31.2",
2917,"1/7/2017","12:18:10 AM","56.4","30.6",
2918,"1/7/2017","1:18:10 AM","58.3","30.2",
2919,"1/7/2017","2:18:10 AM","59.9","29.7",
2920,"1/7/2017","3:18:10 AM","60.6","29.3",
2921,"1/7/2017","4:18:10 AM","61.5","28.9",
2922,"1/7/2017","5:18:10 AM","64.2","28.4",
2923,"1/7/2017","6:18:10 AM","60.4","29.6",
2924,"1/7/2017","7:18:10 AM","60.3","30.4",
2925,"1/7/2017","8:18:10 AM","58.7","31.4",
2926,"1/7/2017","9:18:10 AM","55.4","33.0",
2927,"1/7/2017","10:18:10 AM","51.6","34.4",
2928,"1/7/2017","11:18:10 AM","45.4","36.1",
2929,"1/7/2017","12:18:10 PM","41.4","36.8",
2930,"1/7/2017","1:18:10 PM","38.3","38.6",
2931,"1/7/2017","2:18:10 PM","37.2","38.7",
2932,"1/7/2017","3:18:10 PM","39.4","37.4",
2933,"1/7/2017","4:18:10 PM","45.5","37.4",
2934,"1/7/2017","5:18:10 PM","49.7","34.5",
2935,"1/7/2017","6:18:10 PM","55.4","32.1",
2936,"1/7/2017","7:18:10 PM","58.4","30.5",
2937,"1/7/2017","8:18:10 PM","60.1","29.2",
2938,"1/7/2017","9:18:10 PM","62.5","28.1",
2939,"1/7/2017","10:18:10 PM","68.8","26.8",
2940,"1/7/2017","11:18:10 PM","71.3","26.0",
2941,"1/8/2017","12:18:10 AM","72.7","25.4",
2942,"1/8/2017","1:18:10 AM","74.1","24.9",
2943,"1/8/2017","2:18:10 AM","76.6","24.4",
2944,"1/8/2017","3:18:10 AM","77.3","24.1",
2945,"1/8/2017","4:18:10 AM","77.6","23.7",
2946,"1/8/2017","5:18:10 AM","78.2","23.3",
2947,"1/8/2017","6:18:10 AM","77.9","23.0",
2948,"1/8/2017","7:18:10 AM","79.6","22.7",
