Index,Date,Time,Readings (%RH),Readings (°C),Type
2420,"12/15/2016","10:48:09 AM","62.7","24.7",
2421,"12/15/2016","11:48:09 AM","62.6","25.8",
2422,"12/15/2016","12:48:09 PM","62.8","26.4",
2423,"12/15/2016","1:48:09 PM","62.4","27.7",
2424,"12/15/2016","2:48:09 PM","61.8","29.4",
2425,"12/15/2016","3:48:09 PM","61.1","31.6",
2426,"12/15/2016","4:48:09 PM","60.2","32.1",
2427,"12/15/2016","5:48:09 PM","59.8","31.7",
2428,"12/15/2016","6:48:09 PM","59.6","30.4",
2429,"12/15/2016","7:48:09 PM","59.8","29.6",
2430,"12/15/2016","8:48:09 PM","60.0","29.2",
2431,"12/15/2016","9:48:09 PM","60.1","28.8",
2432,"12/15/2016","10:48:09 PM","60.5","28.3",
2433,"12/15/2016","11:48:09 PM","60.8","27.9",
2434,"12/16/2016","12:48:09 AM","61.1","27.1",
2435,"12/16/2016","1:48:09 AM","61.4","26.7",
2436,"12/16/2016","2:48:09 AM","61.6","26.4",
2437,"12/16/2016","3:48:09 AM","61.9","26.2",
2438,"12/16/2016","4:48:09 AM","62.1","26.0",
2439,"12/16/2016","5:48:09 AM","62.4","25.6",
2440,"12/16/2016","6:48:09 AM","62.7","25.2",
2441,"12/16/2016","7:48:09 AM","63.1","25.1",
2442,"12/16/2016","8:48:09 AM","63.3","25.9",
2443,"12/16/2016","9:48:09 AM","63.5","27.1",
2444,"12/16/2016","10:48:09 AM","63.0","29.4",
2445,"12/16/2016","11:48:09 AM","62.0","31.8",
2446,"12/16/2016","12:48:09 PM","61.5","32.8",
2447,"12/16/2016","1:48:09 PM","60.7","33.0",
2448,"12/16/2016","2:48:09 PM","60.2","33.1",
2449,"12/16/2016","3:48:09 PM","59.5","34.1",
2450,"12/16/2016","4:48:09 PM","58.7","34.3",
2451,"12/16/2016","5:48:09 PM","58.1","34.0",
2452,"12/16/2016","6:48:09 PM","57.8","32.8",
2453,"12/16/2016","7:48:09 PM","58.6","30.0",
2454,"12/16/2016","8:48:09 PM","59.0","29.1",
2455,"12/16/2016","9:48:09 PM","59.5","28.4",
2456,"12/16/2016","10:48:09 PM","59.9","27.8",
2457,"12/16/2016","11:48:09 PM","60.3","27.4",
2458,"12/17/2016","12:48:09 AM","60.6","26.8",
2459,"12/17/2016","1:48:09 AM","61.0","26.3",
2460,"12/17/2016","2:48:09 AM","61.2","25.8",
2461,"12/17/2016","3:48:09 AM","61.3","25.6",
2462,"12/17/2016","4:48:09 AM","61.4","25.3",
2463,"12/17/2016","5:48:09 AM","61.5","25.1",
2464,"12/17/2016","6:48:09 AM","61.5","25.1",
2465,"12/17/2016","7:48:09 AM","61.3","25.6",
2466,"12/17/2016","8:48:09 AM","61.2","25.9",
2467,"12/17/2016","9:48:09 AM","60.8","27.3",
2468,"12/17/2016","10:48:09 AM","60.8","27.8",
2469,"12/17/2016","11:48:09 AM","60.6","28.0",
2470,"12/17/2016","12:48:09 PM","60.6","29.1",
2471,"12/17/2016","1:48:09 PM","60.1","29.5",
2472,"12/17/2016","2:48:09 PM","59.9","29.8",
2473,"12/17/2016","3:48:09 PM","59.5","30.3",
2474,"12/17/2016","4:48:09 PM","59.1","30.3",
2475,"12/17/2016","5:48:09 PM","59.0","29.8",
2476,"12/17/2016","6:48:09 PM","58.8","29.1",
2477,"12/17/2016","7:48:09 PM","58.9","28.3",
2478,"12/17/2016","8:48:09 PM","59.0","27.9",
2479,"12/17/2016","9:48:09 PM","59.3","27.6",
2480,"12/17/2016","10:48:09 PM","59.5","27.1",
2481,"12/17/2016","11:48:09 PM","59.7","26.7",
2482,"12/18/2016","12:48:09 AM","59.9","26.4",
2483,"12/18/2016","1:48:09 AM","60.1","26.1",
2484,"12/18/2016","2:48:09 AM","60.4","25.6",
2485,"12/18/2016","3:48:09 AM","60.7","25.1",
2486,"12/18/2016","4:48:09 AM","60.9","24.5",
2487,"12/18/2016","5:48:09 AM","61.3","24.2",
2488,"12/18/2016","6:48:09 AM","61.5","24.4",
2489,"12/18/2016","7:48:09 AM","61.7","25.0",
2490,"12/18/2016","8:48:09 AM","61.6","25.4",
2491,"12/18/2016","9:48:09 AM","61.4","27.1",
2492,"12/18/2016","10:48:09 AM","61.2","27.8",
2493,"12/18/2016","11:48:09 AM","60.3","30.0",
2494,"12/18/2016","12:48:09 PM","59.4","31.3",
2495,"12/18/2016","1:48:09 PM","58.6","31.8",
2496,"12/18/2016","2:48:09 PM","57.6","32.9",
2497,"12/18/2016","3:48:09 PM","56.8","33.6",
2498,"12/18/2016","4:48:09 PM","55.9","33.7",
2499,"12/18/2016","5:48:09 PM","55.6","32.4",
2500,"12/18/2016","6:48:09 PM","55.3","31.4",
2501,"12/18/2016","7:48:09 PM","55.2","30.8",
2502,"12/18/2016","8:48:09 PM","55.3","30.3",
2503,"12/18/2016","9:48:09 PM","55.4","29.8",
2504,"12/18/2016","10:48:09 PM","55.6","29.3",
2505,"12/18/2016","11:48:09 PM","55.9","28.7",
2506,"12/19/2016","12:48:09 AM","56.2","28.1",
2507,"12/19/2016","1:48:09 AM","56.5","27.8",
2508,"12/19/2016","2:48:09 AM","56.8","27.6",
2509,"12/19/2016","3:48:09 AM","57.1","27.4",
2510,"12/19/2016","4:48:09 AM","57.3","26.9",
2511,"12/19/2016","5:48:09 AM","57.6","26.7",
2512,"12/19/2016","6:48:09 AM","57.9","26.6",
2513,"12/19/2016","7:48:09 AM","58.0","27.5",
2514,"12/19/2016","8:48:09 AM","57.7","29.1",
2515,"12/19/2016","9:48:09 AM","57.5","30.6",
2516,"12/19/2016","10:48:09 AM","57.2","30.9",
2517,"12/19/2016","11:48:09 AM","56.1","32.8",
2518,"12/19/2016","12:48:09 PM","55.4","34.7",
2519,"12/19/2016","1:48:09 PM","54.3","36.4",
2520,"12/19/2016","2:48:09 PM","53.2","36.8",
2521,"12/19/2016","3:48:09 PM","52.4","36.6",
2522,"12/19/2016","4:48:09 PM","51.4","37.1",
2523,"12/19/2016","5:48:09 PM","50.8","36.2",
2524,"12/19/2016","6:48:09 PM","50.6","34.6",
2525,"12/19/2016","7:48:09 PM","50.6","33.3",
2526,"12/19/2016","8:48:09 PM","50.9","32.5",
2527,"12/19/2016","9:48:09 PM","51.3","31.7",
2528,"12/19/2016","10:48:09 PM","51.7","30.9",
2529,"12/19/2016","11:48:09 PM","52.2","30.3",
2530,"12/20/2016","12:48:09 AM","52.6","29.7",
2531,"12/20/2016","1:48:09 AM","53.0","29.1",
2532,"12/20/2016","2:48:09 AM","53.3","28.6",
2533,"12/20/2016","3:48:09 AM","53.7","28.2",
2534,"12/20/2016","4:48:09 AM","53.9","27.9",
2535,"12/20/2016","5:48:09 AM","54.4","27.5",
2536,"12/20/2016","6:48:09 AM","54.7","28.3",
2537,"12/20/2016","7:48:09 AM","54.8","29.5",
2538,"12/20/2016","8:48:09 AM","54.5","31.2",
2539,"12/20/2016","9:48:09 AM","54.2","32.5",
2540,"12/20/2016","10:48:09 AM","53.5","34.7",
2541,"12/20/2016","11:48:09 AM","52.8","35.1",
2542,"12/20/2016","12:48:09 PM","51.9","36.1",
2543,"12/20/2016","1:48:09 PM","50.9","37.1",
2544,"12/20/2016","2:48:09 PM","49.9","37.7",
2545,"12/20/2016","3:48:09 PM","48.9","38.8",
2546,"12/20/2016","4:48:09 PM","48.2","38.1",
2547,"12/20/2016","5:48:09 PM","47.6","37.6",
2548,"12/20/2016","6:48:09 PM","47.3","36.4",
2549,"12/20/2016","7:48:09 PM","47.2","35.2",
2550,"12/20/2016","8:48:09 PM","47.4","34.5",
2551,"12/20/2016","9:48:09 PM","47.5","33.7",
2552,"12/20/2016","10:48:09 PM","47.8","32.8",
2553,"12/20/2016","11:48:09 PM","48.3","32.1",
2554,"12/21/2016","12:48:09 AM","48.8","31.3",
2555,"12/21/2016","1:48:09 AM","49.2","30.8",
2556,"12/21/2016","2:48:09 AM","49.7","30.2",
2557,"12/21/2016","3:48:09 AM","50.1","29.9",
2558,"12/21/2016","4:48:09 AM","50.5","29.5",
2559,"12/21/2016","5:48:09 AM","51.0","29.3",
2560,"12/21/2016","6:48:09 AM","51.5","29.1",
2561,"12/21/2016","7:48:09 AM","51.8","30.1",
2562,"12/21/2016","8:48:09 AM","51.7","31.7",
2563,"12/21/2016","9:48:09 AM","51.1","33.6",
2564,"12/21/2016","10:48:09 AM","50.7","34.6",
2565,"12/21/2016","11:48:09 AM","49.9","36.6",
2566,"12/21/2016","12:48:09 PM","49.2","38.3",
2567,"12/21/2016","1:48:09 PM","48.3","38.6",
2568,"12/21/2016","2:48:09 PM","47.5","39.1",
2569,"12/21/2016","3:48:09 PM","46.9","39.7",
2570,"12/21/2016","4:48:09 PM","46.2","39.8",
2571,"12/21/2016","5:48:09 PM","45.8","38.8",
2572,"12/21/2016","6:48:09 PM","45.6","37.4",
2573,"12/21/2016","7:48:09 PM","45.6","36.2",
2574,"12/21/2016","8:48:09 PM","45.8","35.3",
2575,"12/21/2016","9:48:09 PM","46.1","34.6",
2576,"12/21/2016","10:48:09 PM","46.4","33.8",
2577,"12/21/2016","11:48:09 PM","46.8","33.2",
2578,"12/22/2016","12:48:09 AM","47.2","32.6",
2579,"12/22/2016","1:48:09 AM","47.6","31.9",
2580,"12/22/2016","2:48:09 AM","48.1","31.2",
2581,"12/22/2016","3:48:09 AM","48.5","30.7",
2582,"12/22/2016","4:48:09 AM","49.1","30.3",
2583,"12/22/2016","5:48:09 AM","49.6","29.7",
2584,"12/22/2016","6:48:09 AM","50.1","30.4",
2585,"12/22/2016","7:48:09 AM","49.9","31.9",
2586,"12/22/2016","8:48:09 AM","49.5","33.6",
2587,"12/22/2016","9:48:09 AM","48.7","35.8",
2588,"12/22/2016","10:48:09 AM","47.8","38.1",
2589,"12/22/2016","11:48:09 AM","46.7","40.1",
2590,"12/22/2016","12:48:09 PM","45.6","41.2",
2591,"12/22/2016","1:48:09 PM","44.5","41.7",
2592,"12/22/2016","2:48:09 PM","43.4","42.4",
2593,"12/22/2016","3:48:09 PM","42.5","42.6",
2594,"12/22/2016","4:48:09 PM","41.7","41.7",
2595,"12/22/2016","5:48:09 PM","41.5","40.9",
2596,"12/22/2016","6:48:09 PM","41.3","39.1",
2597,"12/22/2016","7:48:09 PM","41.4","37.9",
2598,"12/22/2016","8:48:09 PM","41.4","36.5",
2599,"12/22/2016","9:48:09 PM","41.5","35.8",
2600,"12/22/2016","10:48:09 PM","41.7","35.3",
2601,"12/22/2016","11:48:09 PM","41.9","34.6",
2602,"12/23/2016","12:48:09 AM","42.2","33.8",
2603,"12/23/2016","1:48:09 AM","42.6","33.2",
2604,"12/23/2016","2:48:09 AM","42.9","32.7",
2605,"12/23/2016","3:48:09 AM","43.2","32.1",
2606,"12/23/2016","4:48:09 AM","43.6","31.4",
2607,"12/23/2016","5:48:09 AM","44.0","30.8",
2608,"12/23/2016","6:48:09 AM","44.2","31.6",
2609,"12/23/2016","7:48:09 AM","44.2","32.8",
2610,"12/23/2016","8:48:09 AM","44.2","34.7",
2611,"12/23/2016","9:48:09 AM","43.9","36.9",
2612,"12/23/2016","10:48:09 AM","43.4","39.1",
2613,"12/23/2016","11:48:09 AM","42.8","41.1",
2614,"12/23/2016","12:48:09 PM","42.2","42.6",
2615,"12/23/2016","1:48:09 PM","41.4","42.9",
2616,"12/23/2016","2:48:09 PM","40.7","42.6",
2617,"12/23/2016","3:48:09 PM","39.9","43.1",
2618,"12/23/2016","4:48:09 PM","39.3","42.0",
2619,"12/23/2016","5:48:09 PM","39.4","39.6",
2620,"12/23/2016","6:48:09 PM","39.7","38.4",
2621,"12/23/2016","7:48:09 PM","40.0","37.4",
2622,"12/23/2016","8:48:09 PM","40.4","36.6",
2623,"12/23/2016","9:48:09 PM","40.8","35.9",
2624,"12/23/2016","10:48:09 PM","41.2","35.1",
2625,"12/23/2016","11:48:09 PM","41.6","34.5",
2626,"12/24/2016","12:48:09 AM","42.0","33.9",
2627,"12/24/2016","1:48:09 AM","42.4","33.2",
2628,"12/24/2016","2:48:09 AM","42.8","32.6",
2629,"12/24/2016","3:48:09 AM","43.3","31.9",
2630,"12/24/2016","4:48:09 AM","43.7","31.3",
2631,"12/24/2016","5:48:09 AM","44.3","30.8",
2632,"12/24/2016","6:48:09 AM","44.9","31.3",
2633,"12/24/2016","7:48:09 AM","45.1","32.5",
2634,"12/24/2016","8:48:09 AM","44.8","34.4",
2635,"12/24/2016","9:48:09 AM","44.5","35.8",
2636,"12/24/2016","10:48:09 AM","44.1","37.2",
2637,"12/24/2016","11:48:09 AM","43.3","39.1",
2638,"12/24/2016","12:48:09 PM","42.5","40.5",
2639,"12/24/2016","1:48:09 PM","41.3","41.5",
2640,"12/24/2016","2:48:09 PM","42.0","36.6",
2641,"12/24/2016","3:48:09 PM","42.3","34.9",
2642,"12/24/2016","4:48:09 PM","42.9","34.4",
2643,"12/24/2016","5:48:09 PM","43.3","33.9",
2644,"12/24/2016","6:48:09 PM","43.8","33.5",
2645,"12/24/2016","7:48:09 PM","44.2","33.1",
2646,"12/24/2016","8:48:09 PM","44.7","32.6",
2647,"12/24/2016","9:48:09 PM","45.1","31.7",
2648,"12/24/2016","10:48:09 PM","45.4","30.7",
2649,"12/24/2016","11:48:09 PM","45.8","30.1",
2650,"12/25/2016","12:48:09 AM","46.4","29.0",
2651,"12/25/2016","1:48:09 AM","47.0","28.3",
2652,"12/25/2016","2:48:09 AM","47.6","27.3",
2653,"12/25/2016","3:48:09 AM","48.0","26.3",
2654,"12/25/2016","4:48:09 AM","48.4","25.6",
2655,"12/25/2016","5:48:09 AM","48.6","25.2",
2656,"12/25/2016","6:48:09 AM","48.7","24.8",
2657,"12/25/2016","7:48:09 AM","48.9","24.6",
2658,"12/25/2016","8:48:09 AM","49.2","24.1",
2659,"12/25/2016","9:48:09 AM","49.7","23.9",
2660,"12/25/2016","10:48:09 AM","50.1","22.8",
2661,"12/25/2016","11:48:09 AM","50.8","22.7",
2662,"12/25/2016","12:48:09 PM","51.0","23.7",
2663,"12/25/2016","1:48:09 PM","51.0","23.8",
2664,"12/25/2016","2:48:09 PM","51.0","23.9",
2665,"12/25/2016","3:48:09 PM","51.1","24.2",
2666,"12/25/2016","4:48:09 PM","51.1","24.2",
2667,"12/25/2016","5:48:09 PM","51.0","23.9",
2668,"12/25/2016","6:48:09 PM","51.0","23.8",
2669,"12/25/2016","7:48:09 PM","51.0","23.6",
2670,"12/25/2016","8:48:09 PM","51.3","23.1",
2671,"12/25/2016","9:48:09 PM","51.6","22.9",
2672,"12/25/2016","10:48:09 PM","51.9","22.5",
2673,"12/25/2016","11:48:09 PM","52.3","22.1",
2674,"12/26/2016","12:48:09 AM","52.6","21.9",
2675,"12/26/2016","1:48:09 AM","52.9","21.7",
2676,"12/26/2016","2:48:09 AM","53.2","21.4",
2677,"12/26/2016","3:48:09 AM","53.6","21.2",
2678,"12/26/2016","4:48:09 AM","53.8","21.0",
2679,"12/26/2016","5:48:09 AM","54.2","20.9",
2680,"12/26/2016","6:48:09 AM","54.5","20.8",
2681,"12/26/2016","7:48:09 AM","54.9","20.9",
2682,"12/26/2016","8:48:09 AM","55.2","21.1",
2683,"12/26/2016","9:48:09 AM","55.6","21.7",
2684,"12/26/2016","10:48:09 AM","55.7","22.2",
2685,"12/26/2016","11:48:09 AM","55.9","22.7",
2686,"12/26/2016","12:48:09 PM","55.9","23.1",
2687,"12/26/2016","1:48:09 PM","55.9","24.1",
2688,"12/26/2016","2:48:09 PM","55.8","24.7",
2689,"12/26/2016","3:48:09 PM","55.8","25.0",
2690,"12/26/2016","4:48:09 PM","55.8","25.1",
2691,"12/26/2016","5:48:09 PM","55.9","25.0",
2692,"12/26/2016","6:48:09 PM","55.9","24.9",
2693,"12/26/2016","7:48:09 PM","56.0","24.7",
2694,"12/26/2016","8:48:09 PM","56.2","24.6",
2695,"12/26/2016","9:48:09 PM","56.5","24.4",
2696,"12/26/2016","10:48:09 PM","56.8","24.3",
2697,"12/26/2016","11:48:09 PM","57.1","24.1",
2698,"12/27/2016","12:48:09 AM","57.4","24.0",
2699,"12/27/2016","1:48:09 AM","57.7","23.9",
2700,"12/27/2016","2:48:09 AM","57.9","23.8",
2701,"12/27/2016","3:48:09 AM","58.2","23.8",
2702,"12/27/2016","4:48:09 AM","58.4","23.7",
2703,"12/27/2016","5:48:09 AM","58.7","23.6",
2704,"12/27/2016","6:48:09 AM","59.0","23.7",
2705,"12/27/2016","7:48:09 AM","59.4","24.1",
2706,"12/27/2016","8:48:09 AM","59.4","25.7",
2707,"12/27/2016","9:48:09 AM","59.1","27.9",
2708,"12/27/2016","10:48:09 AM","58.5","29.0",
2709,"12/27/2016","11:48:09 AM","58.0","29.9",
2710,"12/27/2016","12:48:09 PM","57.3","31.9",
2711,"12/27/2016","1:48:09 PM","56.4","33.4",
2712,"12/27/2016","2:48:09 PM","55.6","33.9",
2713,"12/27/2016","3:48:09 PM","55.1","34.6",
2714,"12/27/2016","4:48:09 PM","54.3","34.6",
2715,"12/27/2016","5:48:09 PM","53.7","34.0",
2716,"12/27/2016","6:48:09 PM","53.5","32.9",
2717,"12/27/2016","7:48:09 PM","53.5","31.9",
2718,"12/27/2016","8:48:09 PM","53.6","31.3",
2719,"12/27/2016","9:48:09 PM","53.9","30.6",
2720,"12/27/2016","10:48:09 PM","54.3","30.0",
2721,"12/27/2016","11:48:09 PM","54.6","29.5",
2722,"12/28/2016","12:48:09 AM","55.0","29.0",
2723,"12/28/2016","1:48:09 AM","55.3","28.5",
2724,"12/28/2016","2:48:09 AM","55.7","28.1",
2725,"12/28/2016","3:48:09 AM","56.1","27.6",
2726,"12/28/2016","4:48:09 AM","56.5","27.4",
2727,"12/28/2016","5:48:09 AM","56.8","27.1",
2728,"12/28/2016","6:48:09 AM","57.2","27.7",
2729,"12/28/2016","7:48:09 AM","57.3","28.7",
2730,"12/28/2016","8:48:09 AM","57.1","30.6",
2731,"12/28/2016","9:48:09 AM","56.5","32.8",
2732,"12/28/2016","10:48:09 AM","55.7","34.2",
2733,"12/28/2016","11:48:09 AM","54.7","36.2",
2734,"12/28/2016","12:48:09 PM","53.4","38.2",
2735,"12/28/2016","1:48:09 PM","52.3","38.9",
2736,"12/28/2016","2:48:09 PM","51.5","39.4",
2737,"12/28/2016","3:48:09 PM","51.1","37.7",
2738,"12/28/2016","4:48:09 PM","50.8","37.6",
2739,"12/28/2016","5:48:09 PM","50.5","36.6",
2740,"12/28/2016","6:48:09 PM","50.6","35.4",
2741,"12/28/2016","7:48:09 PM","50.5","34.0",
2742,"12/28/2016","8:48:09 PM","51.2","31.5",
2743,"12/28/2016","9:48:09 PM","51.7","30.6",
2744,"12/28/2016","10:48:09 PM","52.1","30.2",
2745,"12/28/2016","11:48:09 PM","52.8","29.3",
2746,"12/29/2016","12:48:09 AM","53.4","28.5",
2747,"12/29/2016","1:48:09 AM","53.9","28.1",
2748,"12/29/2016","2:48:09 AM","54.4","27.8",
2749,"12/29/2016","3:48:09 AM","54.9","27.6",
2750,"12/29/2016","4:48:09 AM","55.3","27.2",
2751,"12/29/2016","5:48:09 AM","55.7","27.0",
2752,"12/29/2016","6:48:09 AM","56.2","26.6",
2753,"12/29/2016","7:48:09 AM","56.7","26.3",
2754,"12/29/2016","8:48:09 AM","57.1","26.1",
2755,"12/29/2016","9:48:09 AM","57.5","25.8",
2756,"12/29/2016","10:48:09 AM","57.9","25.9",
2757,"12/29/2016","11:48:09 AM","58.2","25.8",
2758,"12/29/2016","12:48:09 PM","58.6","25.8",
2759,"12/29/2016","1:48:09 PM","58.9","26.1",
2760,"12/29/2016","2:48:09 PM","59.0","26.4",
2761,"12/29/2016","3:48:09 PM","59.1","26.5",
2762,"12/29/2016","4:48:09 PM","59.2","26.1",
2763,"12/29/2016","5:48:09 PM","59.4","25.7",
2764,"12/29/2016","6:48:09 PM","59.7","25.3",
2765,"12/29/2016","7:48:09 PM","60.0","25.1",
2766,"12/29/2016","8:48:09 PM","60.2","24.8",
2767,"12/29/2016","9:48:09 PM","60.5","24.6",
2768,"12/29/2016","10:48:09 PM","60.7","24.3",
2769,"12/29/2016","11:48:09 PM","61.0","24.1",
2770,"12/30/2016","12:48:09 AM","61.2","23.8",
2771,"12/30/2016","1:48:09 AM","61.4","23.6",
2772,"12/30/2016","2:48:09 AM","61.6","23.2",
2773,"12/30/2016","3:48:09 AM","61.8","22.9",
2774,"12/30/2016","4:48:09 AM","61.9","22.7",
2775,"12/30/2016","5:48:09 AM","62.0","22.6",
2776,"12/30/2016","6:48:09 AM","62.2","22.4",
2777,"12/30/2016","7:48:09 AM","62.4","21.8",
2778,"12/30/2016","8:48:09 AM","62.6","22.2",
2779,"12/30/2016","9:48:09 AM","62.8","22.4",
2780,"12/30/2016","10:48:09 AM","62.9","22.4",
2781,"12/30/2016","11:48:09 AM","63.2","23.2",
2782,"12/30/2016","12:48:09 PM","63.0","23.4",
2783,"12/30/2016","1:48:09 PM","62.9","23.6",
2784,"12/30/2016","2:48:09 PM","62.9","23.8",
2785,"12/30/2016","3:48:09 PM","62.9","24.3",
2786,"12/30/2016","4:48:09 PM","62.6","25.0",
2787,"12/30/2016","5:48:09 PM","62.5","25.1",
2788,"12/30/2016","6:48:09 PM","62.5","24.8",
2789,"12/30/2016","7:48:09 PM","62.5","24.3",
2790,"12/30/2016","8:48:09 PM","62.6","23.9",
2791,"12/30/2016","9:48:09 PM","62.7","23.9",
2792,"12/30/2016","10:48:09 PM","62.9","23.9",
2793,"12/30/2016","11:48:09 PM","63.0","23.8",
2794,"12/31/2016","12:48:09 AM","63.2","23.7",
2795,"12/31/2016","1:48:09 AM","63.3","23.6",
2796,"12/31/2016","2:48:09 AM","63.5","23.4",
2797,"12/31/2016","3:48:09 AM","63.6","23.3",
2798,"12/31/2016","4:48:09 AM","63.8","23.3",
2799,"12/31/2016","5:48:09 AM","63.9","23.2",
2800,"12/31/2016","6:48:09 AM","64.2","23.4",
2801,"12/31/2016","7:48:09 AM","64.1","24.1",
2802,"12/31/2016","8:48:09 AM","64.2","25.2",
2803,"12/31/2016","9:48:09 AM","63.6","26.7",
2804,"12/31/2016","10:48:09 AM","63.4","27.4",
2805,"12/31/2016","11:48:09 AM","62.7","30.2",
2806,"12/31/2016","12:48:09 PM","61.7","32.0",
2807,"12/31/2016","1:48:09 PM","60.7","32.8",
2808,"12/31/2016","2:48:09 PM","59.7","34.2",
2809,"12/31/2016","3:48:09 PM","58.7","35.3",
2810,"12/31/2016","4:48:09 PM","57.7","35.2",
2811,"12/31/2016","5:48:09 PM","57.1","34.6",
2812,"12/31/2016","6:48:09 PM","57.0","33.1",
2813,"12/31/2016","7:48:09 PM","57.1","31.7",
2814,"12/31/2016","8:48:09 PM","57.3","31.0",
2815,"12/31/2016","9:48:09 PM","57.7","30.4",
2816,"12/31/2016","10:48:09 PM","58.0","29.9",
2817,"12/31/2016","11:48:09 PM","58.3","29.3",
2818,"1/1/2017","12:48:09 AM","58.7","28.7",
2819,"1/1/2017","1:48:09 AM","58.9","28.1",
2820,"1/1/2017","2:48:09 AM","59.2","27.7",
2821,"1/1/2017","3:48:09 AM","59.5","27.5",
2822,"1/1/2017","4:48:09 AM","59.8","27.2",
2823,"1/1/2017","5:48:09 AM","60.1","27.0",
2824,"1/1/2017","6:48:09 AM","60.5","26.9",
2825,"1/1/2017","7:48:09 AM","60.7","27.2",
2826,"1/1/2017","8:48:09 AM","60.7","27.9",
2827,"1/1/2017","9:48:09 AM","60.7","27.9",
2828,"1/1/2017","10:48:09 AM","60.7","29.6",
2829,"1/1/2017","11:48:09 AM","60.4","30.3",
2830,"1/1/2017","12:48:09 PM","59.9","32.6",
2831,"1/1/2017","1:48:09 PM","58.9","34.0",
2832,"1/1/2017","2:48:09 PM","57.8","35.6",
2833,"1/1/2017","3:48:09 PM","56.8","36.4",
2834,"1/1/2017","4:48:09 PM","55.9","36.6",
2835,"1/1/2017","5:48:09 PM","55.2","35.8",
2836,"1/1/2017","6:48:09 PM","55.1","34.2",
2837,"1/1/2017","7:48:09 PM","55.3","32.7",
2838,"1/1/2017","8:48:09 PM","55.6","31.8",
2839,"1/1/2017","9:48:09 PM","55.8","30.9",
2840,"1/1/2017","10:48:09 PM","56.2","30.2",
2841,"1/1/2017","11:48:09 PM","56.5","29.7",
2842,"1/2/2017","12:48:09 AM","56.8","29.1",
2843,"1/2/2017","1:48:09 AM","57.2","28.5",
2844,"1/2/2017","2:48:09 AM","57.5","28.0",
2845,"1/2/2017","3:48:09 AM","57.8","27.6",
2846,"1/2/2017","4:48:09 AM","58.2","27.3",
2847,"1/2/2017","5:48:09 AM","58.5","27.2",
2848,"1/2/2017","6:48:09 AM","58.9","27.1",
2849,"1/2/2017","7:48:09 AM","59.2","27.4",
2850,"1/2/2017","8:48:09 AM","59.6","27.3",
2851,"1/2/2017","9:48:09 AM","59.9","28.1",
2852,"1/2/2017","10:48:09 AM","59.4","30.9",
2853,"1/2/2017","11:48:09 AM","58.4","32.8",
2854,"1/2/2017","12:48:09 PM","57.2","33.3",
2855,"1/2/2017","1:48:09 PM","56.3","35.3",
2856,"1/2/2017","2:48:09 PM","55.5","35.8",
2857,"1/2/2017","3:48:09 PM","54.6","36.2",
2858,"1/2/2017","4:48:09 PM","53.6","36.1",
2859,"1/2/2017","5:48:09 PM","53.0","35.3",
2860,"1/2/2017","6:48:09 PM","52.8","33.9",
2861,"1/2/2017","7:48:09 PM","52.8","32.7",
2862,"1/2/2017","8:48:09 PM","53.0","31.7",
2863,"1/2/2017","9:48:09 PM","53.2","30.9",
2864,"1/2/2017","10:48:09 PM","53.6","30.1",
2865,"1/2/2017","11:48:09 PM","54.0","29.4",
2866,"1/3/2017","12:48:09 AM","54.3","28.8",
2867,"1/3/2017","1:48:09 AM","54.7","28.2",
2868,"1/3/2017","2:48:09 AM","55.0","27.6",
2869,"1/3/2017","3:48:09 AM","55.3","27.1",
2870,"1/3/2017","4:48:09 AM","55.6","26.6",
2871,"1/3/2017","5:48:09 AM","55.9","26.2",
2872,"1/3/2017","6:48:09 AM","56.2","26.8",
2873,"1/3/2017","7:48:09 AM","56.3","27.6",
2874,"1/3/2017","8:48:09 AM","56.0","29.7",
2875,"1/3/2017","9:48:09 AM","55.4","31.1",
2876,"1/3/2017","10:48:09 AM","55.1","32.6",
2877,"1/3/2017","11:48:09 AM","53.9","35.6",
2878,"1/3/2017","12:48:09 PM","52.8","37.2",
2879,"1/3/2017","1:48:09 PM","51.7","38.5",
2880,"1/3/2017","2:48:09 PM","50.7","39.6",
2881,"1/3/2017","3:48:09 PM","49.7","40.1",
2882,"1/3/2017","4:48:09 PM","48.8","39.6",
2883,"1/3/2017","5:48:09 PM","48.4","38.2",
2884,"1/3/2017","6:48:09 PM","48.4","36.4",
2885,"1/3/2017","7:48:09 PM","48.6","35.1",
2886,"1/3/2017","8:48:09 PM","48.9","34.4",
2887,"1/3/2017","9:48:09 PM","49.1","33.0",
2888,"1/3/2017","10:48:09 PM","49.8","31.9",
2889,"1/3/2017","11:48:09 PM","50.3","31.1",
2890,"1/4/2017","12:48:09 AM","50.6","30.2",
2891,"1/4/2017","1:48:09 AM","51.0","29.4",
2892,"1/4/2017","2:48:09 AM","51.5","28.4",
2893,"1/4/2017","3:48:09 AM","52.0","27.5",
2894,"1/4/2017","4:48:09 AM","52.5","27.0",
2895,"1/4/2017","5:48:09 AM","52.9","26.8",
2896,"1/4/2017","6:48:09 AM","53.3","27.0",
2897,"1/4/2017","7:48:09 AM","53.6","27.2",
2898,"1/4/2017","8:48:09 AM","53.9","27.8",
2899,"1/4/2017","9:48:09 AM","53.9","28.4",
2900,"1/4/2017","10:48:09 AM","53.8","29.7",
