Index,Date,Time,Readings (%RH),Readings (°C),Type
2335,"12/13/2016","6:14:29 PM","51.5","29.4",
2336,"12/13/2016","7:14:29 PM","54.6","29.1",
2337,"12/13/2016","8:14:29 PM","54.3","28.9",
2338,"12/13/2016","9:14:29 PM","56.0","28.8",
2339,"12/13/2016","10:14:29 PM","58.9","28.6",
2340,"12/13/2016","11:14:29 PM","58.6","28.6",
2341,"12/14/2016","12:14:29 AM","60.0","28.4",
2342,"12/14/2016","1:14:29 AM","60.2","28.3",
2343,"12/14/2016","2:14:29 AM","59.5","27.7",
2344,"12/14/2016","3:14:29 AM","59.5","27.0",
2345,"12/14/2016","4:14:29 AM","59.2","26.4",
2346,"12/14/2016","5:14:29 AM","59.7","26.0",
2347,"12/14/2016","6:14:29 AM","63.5","25.6",
2348,"12/14/2016","7:14:29 AM","68.1","25.1",
2349,"12/14/2016","8:14:29 AM","68.0","24.8",
2350,"12/14/2016","9:14:29 AM","68.4","25.0",
2351,"12/14/2016","10:14:29 AM","66.9","25.3",
2352,"12/14/2016","11:14:29 AM","68.3","25.3",
2353,"12/14/2016","12:14:29 PM","70.7","25.4",
2354,"12/14/2016","1:14:29 PM","69.5","25.3",
2355,"12/14/2016","2:14:29 PM","68.9","25.4",
2356,"12/14/2016","3:14:29 PM","69.2","25.4",
2357,"12/14/2016","4:14:29 PM","69.1","25.4",
2358,"12/14/2016","5:14:29 PM","69.0","25.6",
2359,"12/14/2016","6:14:29 PM","67.7","25.6",
2360,"12/14/2016","7:14:29 PM","67.6","25.5",
2361,"12/14/2016","8:14:29 PM","67.8","25.4",
2362,"12/14/2016","9:14:29 PM","68.3","25.4",
2363,"12/14/2016","10:14:29 PM","68.6","25.3",
2364,"12/14/2016","11:14:29 PM","69.1","25.2",
2365,"12/15/2016","12:14:29 AM","70.6","25.1",
2366,"12/15/2016","1:14:29 AM","70.8","25.0",
2367,"12/15/2016","2:14:29 AM","71.5","24.8",
2368,"12/15/2016","3:14:29 AM","71.7","24.8",
2369,"12/15/2016","4:14:29 AM","71.5","24.7",
2370,"12/15/2016","5:14:29 AM","72.5","24.6",
2371,"12/15/2016","6:14:29 AM","76.7","24.3",
2372,"12/15/2016","7:14:29 AM","78.5","24.2",
2373,"12/15/2016","8:14:29 AM","77.1","24.6",
2374,"12/15/2016","9:14:29 AM","77.3","24.7",
2375,"12/15/2016","10:14:29 AM","76.6","24.9",
2376,"12/15/2016","11:14:29 AM","77.4","25.3",
2377,"12/15/2016","12:14:29 PM","76.8","25.6",
2378,"12/15/2016","1:14:29 PM","74.4","26.3",
2379,"12/15/2016","2:14:29 PM","72.7","27.1",
2380,"12/15/2016","3:14:29 PM","70.7","27.8",
2381,"12/15/2016","4:14:29 PM","68.1","28.1",
2382,"12/15/2016","5:14:29 PM","67.4","28.3",
2383,"12/15/2016","6:14:29 PM","67.6","28.0",
2384,"12/15/2016","7:14:29 PM","71.0","27.7",
2385,"12/15/2016","8:14:29 PM","72.3","27.5",
2386,"12/15/2016","9:14:29 PM","68.1","27.5",
2387,"12/15/2016","10:14:29 PM","68.9","27.4",
2388,"12/15/2016","11:14:29 PM","71.7","27.4",
2389,"12/16/2016","12:14:29 AM","70.6","27.2",
2390,"12/16/2016","1:14:29 AM","69.9","26.8",
2391,"12/16/2016","2:14:29 AM","69.3","26.6",
2392,"12/16/2016","3:14:29 AM","69.6","26.4",
2393,"12/16/2016","4:14:29 AM","70.0","26.3",
2394,"12/16/2016","5:14:29 AM","71.2","26.2",
2395,"12/16/2016","6:14:29 AM","71.8","26.0",
2396,"12/16/2016","7:14:29 AM","75.6","25.5",
2397,"12/16/2016","8:14:29 AM","77.6","25.4",
2398,"12/16/2016","9:14:29 AM","76.7","25.4",
2399,"12/16/2016","10:14:29 AM","77.7","25.9",
2400,"12/16/2016","11:14:29 AM","75.4","26.9",
2401,"12/16/2016","12:14:29 PM","70.3","28.1",
2402,"12/16/2016","1:14:29 PM","69.0","28.9",
2403,"12/16/2016","2:14:29 PM","62.9","29.8",
2404,"12/16/2016","3:14:29 PM","62.3","29.9",
2405,"12/16/2016","4:14:29 PM","59.0","30.7",
2406,"12/16/2016","5:14:29 PM","58.1","30.7",
2407,"12/16/2016","6:14:29 PM","63.1","30.3",
2408,"12/16/2016","7:14:29 PM","66.3","29.6",
2409,"12/16/2016","8:14:29 PM","67.2","28.6",
2410,"12/16/2016","9:14:29 PM","66.7","28.3",
2411,"12/16/2016","10:14:29 PM","66.9","28.1",
2412,"12/16/2016","11:14:29 PM","67.0","27.8",
2413,"12/17/2016","12:14:29 AM","67.9","27.6",
2414,"12/17/2016","1:14:29 AM","66.8","27.3",
2415,"12/17/2016","2:14:29 AM","65.5","27.1",
2416,"12/17/2016","3:14:29 AM","64.5","26.8",
2417,"12/17/2016","4:14:29 AM","63.5","26.6",
2418,"12/17/2016","5:14:29 AM","62.4","26.4",
2419,"12/17/2016","6:14:29 AM","62.3","26.3",
2420,"12/17/2016","7:14:29 AM","60.9","26.3",
2421,"12/17/2016","8:14:29 AM","63.7","25.8",
2422,"12/17/2016","9:14:29 AM","65.5","25.9",
2423,"12/17/2016","10:14:29 AM","64.2","26.3",
2424,"12/17/2016","11:14:29 AM","64.3","26.4",
2425,"12/17/2016","12:14:29 PM","67.0","26.4",
2426,"12/17/2016","1:14:29 PM","66.1","26.8",
2427,"12/17/2016","2:14:29 PM","65.1","27.1",
2428,"12/17/2016","3:14:29 PM","64.5","27.5",
2429,"12/17/2016","4:14:29 PM","62.8","27.7",
2430,"12/17/2016","5:14:29 PM","61.0","27.8",
2431,"12/17/2016","6:14:29 PM","61.7","27.6",
2432,"12/17/2016","7:14:29 PM","64.5","27.1",
2433,"12/17/2016","8:14:29 PM","63.7","26.8",
2434,"12/17/2016","9:14:29 PM","64.7","26.6",
2435,"12/17/2016","10:14:29 PM","65.2","26.4",
2436,"12/17/2016","11:14:29 PM","65.1","26.3",
2437,"12/18/2016","12:14:29 AM","67.8","26.1",
2438,"12/18/2016","1:14:29 AM","68.2","25.9",
2439,"12/18/2016","2:14:29 AM","67.8","26.0",
2440,"12/18/2016","3:14:29 AM","66.5","25.9",
2441,"12/18/2016","4:14:29 AM","66.5","25.4",
2442,"12/18/2016","5:14:29 AM","68.1","25.3",
2443,"12/18/2016","6:14:29 AM","68.0","25.3",
2444,"12/18/2016","7:14:29 AM","67.9","25.4",
2445,"12/18/2016","8:14:29 AM","68.0","25.2",
2446,"12/18/2016","9:14:29 AM","67.7","25.4",
2447,"12/18/2016","10:14:29 AM","64.9","26.1",
2448,"12/18/2016","11:14:29 AM","64.3","27.0",
2449,"12/18/2016","12:14:29 PM","58.7","27.9",
2450,"12/18/2016","1:14:29 PM","55.3","28.3",
2451,"12/18/2016","2:14:29 PM","53.4","28.9",
2452,"12/18/2016","3:14:29 PM","48.2","29.4",
2453,"12/18/2016","4:14:29 PM","48.7","29.6",
2454,"12/18/2016","5:14:29 PM","47.8","29.3",
2455,"12/18/2016","6:14:29 PM","49.1","29.2",
2456,"12/18/2016","7:14:29 PM","52.6","28.9",
2457,"12/18/2016","8:14:29 PM","54.3","28.8",
2458,"12/18/2016","9:14:29 PM","57.7","28.6",
2459,"12/18/2016","10:14:29 PM","58.7","28.6",
2460,"12/18/2016","11:14:29 PM","58.1","28.4",
2461,"12/19/2016","12:14:29 AM","60.1","28.2",
2462,"12/19/2016","1:14:29 AM","60.5","27.8",
2463,"12/19/2016","2:14:29 AM","60.9","27.7",
2464,"12/19/2016","3:14:29 AM","61.8","27.7",
2465,"12/19/2016","4:14:29 AM","62.1","27.6",
2466,"12/19/2016","5:14:29 AM","62.4","27.4",
2467,"12/19/2016","6:14:29 AM","63.8","27.2",
2468,"12/19/2016","7:14:29 AM","64.1","27.2",
2469,"12/19/2016","8:14:29 AM","65.1","27.3",
2470,"12/19/2016","9:14:29 AM","63.6","27.9",
2471,"12/19/2016","10:14:29 AM","61.5","28.7",
2472,"12/19/2016","11:14:29 AM","56.9","29.7",
2473,"12/19/2016","12:14:29 PM","55.1","29.9",
2474,"12/19/2016","1:14:29 PM","49.4","30.7",
2475,"12/19/2016","2:14:29 PM","47.3","31.4",
2476,"12/19/2016","3:14:29 PM","44.6","32.0",
2477,"12/19/2016","4:14:29 PM","42.1","32.4",
2478,"12/19/2016","5:14:29 PM","42.9","32.4",
2479,"12/19/2016","6:14:29 PM","44.9","31.9",
2480,"12/19/2016","7:14:29 PM","48.7","31.2",
2481,"12/19/2016","8:14:29 PM","51.7","30.6",
2482,"12/19/2016","9:14:29 PM","57.9","30.3",
2483,"12/19/2016","10:14:29 PM","55.4","30.2",
2484,"12/19/2016","11:14:29 PM","55.6","29.9",
2485,"12/20/2016","12:14:29 AM","57.6","29.7",
2486,"12/20/2016","1:14:29 AM","60.5","29.3",
2487,"12/20/2016","2:14:29 AM","60.0","29.1",
2488,"12/20/2016","3:14:29 AM","60.0","28.8",
2489,"12/20/2016","4:14:29 AM","59.6","28.6",
2490,"12/20/2016","5:14:29 AM","59.5","28.3",
2491,"12/20/2016","6:14:29 AM","60.7","28.4",
2492,"12/20/2016","7:14:29 AM","62.3","28.6",
2493,"12/20/2016","8:14:29 AM","63.2","28.9",
2494,"12/20/2016","9:14:29 AM","62.0","29.7",
2495,"12/20/2016","10:14:29 AM","58.1","30.6",
2496,"12/20/2016","11:14:29 AM","52.0","31.5",
2497,"12/20/2016","12:14:29 PM","49.7","32.2",
2498,"12/20/2016","1:14:29 PM","45.0","32.9",
2499,"12/20/2016","2:14:29 PM","41.4","33.5",
2500,"12/20/2016","3:14:29 PM","39.6","34.2",
2501,"12/20/2016","4:14:29 PM","38.6","34.1",
2502,"12/20/2016","5:14:29 PM","38.5","34.1",
2503,"12/20/2016","6:14:29 PM","39.5","33.7",
2504,"12/20/2016","7:14:29 PM","42.7","33.1",
2505,"12/20/2016","8:14:29 PM","46.1","32.7",
2506,"12/20/2016","9:14:29 PM","47.0","32.4",
2507,"12/20/2016","10:14:29 PM","47.3","32.2",
2508,"12/20/2016","11:14:29 PM","49.9","32.0",
2509,"12/21/2016","12:14:29 AM","51.1","31.7",
2510,"12/21/2016","1:14:29 AM","52.7","31.4",
2511,"12/21/2016","2:14:29 AM","54.0","31.1",
2512,"12/21/2016","3:14:29 AM","54.3","30.8",
2513,"12/21/2016","4:14:29 AM","54.8","30.7",
2514,"12/21/2016","5:14:29 AM","55.9","30.4",
2515,"12/21/2016","6:14:29 AM","58.8","29.9",
2516,"12/21/2016","7:14:29 AM","58.9","30.1",
2517,"12/21/2016","8:14:29 AM","58.6","30.3",
2518,"12/21/2016","9:14:29 AM","56.9","30.6",
2519,"12/21/2016","10:14:29 AM","54.3","31.1",
2520,"12/21/2016","11:14:29 AM","52.4","31.4",
2521,"12/21/2016","12:14:29 PM","48.9","32.5",
2522,"12/21/2016","1:14:29 PM","49.0","33.3",
2523,"12/21/2016","2:14:29 PM","46.3","34.0",
2524,"12/21/2016","3:14:29 PM","43.7","34.8",
2525,"12/21/2016","4:14:29 PM","40.8","35.1",
2526,"12/21/2016","5:14:29 PM","41.1","35.2",
2527,"12/21/2016","6:14:29 PM","41.7","34.8",
2528,"12/21/2016","7:14:29 PM","43.2","34.0",
2529,"12/21/2016","8:14:29 PM","46.2","33.5",
2530,"12/21/2016","9:14:29 PM","48.1","33.1",
2531,"12/21/2016","10:14:29 PM","50.0","32.9",
2532,"12/21/2016","11:14:29 PM","49.5","32.7",
2533,"12/22/2016","12:14:29 AM","50.4","32.5",
2534,"12/22/2016","1:14:29 AM","51.3","32.2",
2535,"12/22/2016","2:14:29 AM","52.8","31.9",
2536,"12/22/2016","3:14:29 AM","52.7","31.7",
2537,"12/22/2016","4:14:29 AM","54.0","31.4",
2538,"12/22/2016","5:14:29 AM","53.3","30.9",
2539,"12/22/2016","6:14:29 AM","57.0","30.4",
2540,"12/22/2016","7:14:29 AM","55.7","30.6",
2541,"12/22/2016","8:14:29 AM","51.8","31.3",
2542,"12/22/2016","9:14:29 AM","47.3","32.4",
2543,"12/22/2016","10:14:29 AM","43.1","33.8",
2544,"12/22/2016","11:14:29 AM","39.1","34.9",
2545,"12/22/2016","12:14:29 PM","36.3","35.9",
2546,"12/22/2016","1:14:29 PM","34.9","36.8",
2547,"12/22/2016","2:14:29 PM","31.2","37.7",
2548,"12/22/2016","3:14:29 PM","31.1","38.3",
2549,"12/22/2016","4:14:29 PM","30.6","38.7",
2550,"12/22/2016","5:14:29 PM","32.9","37.8",
2551,"12/22/2016","6:14:29 PM","35.2","37.4",
2552,"12/22/2016","7:14:29 PM","34.5","36.4",
2553,"12/22/2016","8:14:29 PM","35.8","35.8",
2554,"12/22/2016","9:14:29 PM","36.6","35.2",
2555,"12/22/2016","10:14:29 PM","36.7","34.4",
2556,"12/22/2016","11:14:29 PM","40.0","34.3",
2557,"12/23/2016","12:14:29 AM","39.5","34.1",
2558,"12/23/2016","1:14:29 AM","39.9","33.8",
2559,"12/23/2016","2:14:29 AM","42.5","33.5",
2560,"12/23/2016","3:14:29 AM","43.3","33.2",
2561,"12/23/2016","4:14:29 AM","43.5","32.9",
2562,"12/23/2016","5:14:29 AM","45.0","32.5",
2563,"12/23/2016","6:14:29 AM","45.5","32.1",
2564,"12/23/2016","7:14:29 AM","46.0","32.2",
2565,"12/23/2016","8:14:29 AM","48.4","32.6",
2566,"12/23/2016","9:14:29 AM","48.8","33.3",
2567,"12/23/2016","10:14:29 AM","47.3","34.2",
2568,"12/23/2016","11:14:29 AM","47.5","35.1",
2569,"12/23/2016","12:14:29 PM","44.3","35.9",
2570,"12/23/2016","1:14:29 PM","39.2","36.8",
2571,"12/23/2016","2:14:29 PM","36.3","37.6",
2572,"12/23/2016","3:14:29 PM","31.6","38.5",
2573,"12/23/2016","4:14:29 PM","29.4","38.4",
2574,"12/23/2016","5:14:29 PM","35.3","37.3",
2575,"12/23/2016","6:14:29 PM","38.9","36.1",
2576,"12/23/2016","7:14:29 PM","41.5","35.7",
2577,"12/23/2016","8:14:29 PM","41.4","35.2",
2578,"12/23/2016","9:14:29 PM","43.2","34.8",
2579,"12/23/2016","10:14:29 PM","45.7","34.4",
2580,"12/23/2016","11:14:29 PM","45.7","33.9",
2581,"12/24/2016","12:14:29 AM","45.3","33.7",
2582,"12/24/2016","1:14:29 AM","46.0","33.6",
2583,"12/24/2016","2:14:29 AM","46.8","33.2",
2584,"12/24/2016","3:14:29 AM","47.6","32.9",
2585,"12/24/2016","4:14:29 AM","48.1","32.6",
2586,"12/24/2016","5:14:29 AM","48.8","32.1",
2587,"12/24/2016","6:14:29 AM","51.8","31.5",
2588,"12/24/2016","7:14:29 AM","53.0","31.4",
2589,"12/24/2016","8:14:29 AM","49.8","32.2",
2590,"12/24/2016","9:14:29 AM","47.6","33.7",
2591,"12/24/2016","10:14:29 AM","44.9","34.6",
2592,"12/24/2016","11:14:29 AM","42.4","35.5",
2593,"12/24/2016","12:14:29 PM","38.1","36.6",
2594,"12/24/2016","1:14:29 PM","34.0","37.7",
2595,"12/24/2016","2:14:29 PM","40.6","36.7",
2596,"12/24/2016","3:14:29 PM","45.8","33.8",
2597,"12/24/2016","4:14:29 PM","47.5","33.4",
2598,"12/24/2016","5:14:29 PM","49.5","32.7",
2599,"12/24/2016","6:14:29 PM","55.5","31.4",
2600,"12/24/2016","7:14:29 PM","55.6","31.8",
2601,"12/24/2016","8:14:29 PM","56.1","31.5",
2602,"12/24/2016","9:14:29 PM","52.1","31.8",
2603,"12/24/2016","10:14:29 PM","51.2","31.1",
2604,"12/24/2016","11:14:29 PM","50.3","30.8",
2605,"12/25/2016","12:14:29 AM","51.8","30.7",
2606,"12/25/2016","1:14:29 AM","54.4","30.1",
2607,"12/25/2016","2:14:29 AM","54.1","29.4",
2608,"12/25/2016","3:14:29 AM","53.5","28.7",
2609,"12/25/2016","4:14:29 AM","51.9","28.2",
2610,"12/25/2016","5:14:29 AM","50.9","27.7",
2611,"12/25/2016","6:14:29 AM","50.2","27.1",
2612,"12/25/2016","7:14:29 AM","53.1","25.4",
2613,"12/25/2016","8:14:29 AM","59.2","24.9",
2614,"12/25/2016","9:14:29 AM","57.2","24.9",
2615,"12/25/2016","10:14:29 AM","60.3","24.7",
2616,"12/25/2016","11:14:29 AM","62.9","24.2",
2617,"12/25/2016","12:14:29 PM","61.4","24.2",
2618,"12/25/2016","1:14:29 PM","58.0","24.4",
2619,"12/25/2016","2:14:29 PM","57.7","24.4",
2620,"12/25/2016","3:14:29 PM","56.8","24.8",
2621,"12/25/2016","4:14:29 PM","56.6","24.7",
2622,"12/25/2016","5:14:29 PM","54.3","24.8",
2623,"12/25/2016","6:14:29 PM","54.0","24.4",
2624,"12/25/2016","7:14:29 PM","55.0","24.4",
2625,"12/25/2016","8:14:29 PM","58.6","23.9",
2626,"12/25/2016","9:14:29 PM","62.3","23.5",
2627,"12/25/2016","10:14:29 PM","61.3","23.7",
2628,"12/25/2016","11:14:29 PM","61.1","23.6",
2629,"12/26/2016","12:14:29 AM","59.8","23.6",
2630,"12/26/2016","1:14:29 AM","60.5","23.6",
2631,"12/26/2016","2:14:29 AM","60.6","23.6",
2632,"12/26/2016","3:14:29 AM","61.2","23.4",
2633,"12/26/2016","4:14:29 AM","61.9","23.3",
2634,"12/26/2016","5:14:29 AM","61.7","23.1",
2635,"12/26/2016","6:14:29 AM","63.1","23.0",
2636,"12/26/2016","7:14:29 AM","64.3","23.0",
2637,"12/26/2016","8:14:29 AM","65.7","23.0",
2638,"12/26/2016","9:14:29 AM","72.0","22.6",
2639,"12/26/2016","10:14:29 AM","67.5","22.7",
2640,"12/26/2016","11:14:29 AM","70.5","22.5",
2641,"12/26/2016","12:14:29 PM","70.1","22.7",
2642,"12/26/2016","1:14:29 PM","71.0","23.2",
2643,"12/26/2016","2:14:29 PM","70.3","23.7",
2644,"12/26/2016","3:14:29 PM","69.4","23.9",
2645,"12/26/2016","4:14:29 PM","70.1","23.9",
2646,"12/26/2016","5:14:29 PM","70.6","23.9",
2647,"12/26/2016","6:14:29 PM","70.7","23.9",
2648,"12/26/2016","7:14:29 PM","68.7","23.9",
2649,"12/26/2016","8:14:29 PM","73.0","23.9",
2650,"12/26/2016","9:14:29 PM","70.7","23.9",
2651,"12/26/2016","10:14:29 PM","70.1","23.9",
2652,"12/26/2016","11:14:29 PM","70.0","23.7",
2653,"12/27/2016","12:14:29 AM","73.2","23.8",
2654,"12/27/2016","1:14:29 AM","73.8","23.7",
2655,"12/27/2016","2:14:29 AM","73.8","23.7",
2656,"12/27/2016","3:14:29 AM","74.2","23.6",
2657,"12/27/2016","4:14:29 AM","74.7","23.6",
2658,"12/27/2016","5:14:29 AM","74.4","23.6",
2659,"12/27/2016","6:14:29 AM","76.4","23.7",
2660,"12/27/2016","7:14:29 AM","78.4","23.6",
2661,"12/27/2016","8:14:29 AM","79.2","23.9",
2662,"12/27/2016","9:14:29 AM","76.3","24.4",
2663,"12/27/2016","10:14:29 AM","75.3","25.3",
2664,"12/27/2016","11:14:29 AM","72.4","26.2",
2665,"12/27/2016","12:14:29 PM","68.8","26.9",
2666,"12/27/2016","1:14:29 PM","63.5","28.1",
2667,"12/27/2016","2:14:29 PM","62.3","28.9",
2668,"12/27/2016","3:14:29 PM","57.8","29.4",
2669,"12/27/2016","4:14:29 PM","55.2","30.2",
2670,"12/27/2016","5:14:29 PM","54.2","30.2",
2671,"12/27/2016","6:14:29 PM","55.7","30.1",
2672,"12/27/2016","7:14:29 PM","58.0","29.4",
2673,"12/27/2016","8:14:29 PM","60.5","28.9",
2674,"12/27/2016","9:14:29 PM","60.0","28.7",
2675,"12/27/2016","10:14:29 PM","66.3","28.6",
2676,"12/27/2016","11:14:29 PM","65.2","28.5",
2677,"12/28/2016","12:14:29 AM","67.5","28.3",
2678,"12/28/2016","1:14:29 AM","68.7","28.1",
2679,"12/28/2016","2:14:29 AM","69.3","27.8",
2680,"12/28/2016","3:14:29 AM","68.9","27.6",
2681,"12/28/2016","4:14:29 AM","69.7","27.4",
2682,"12/28/2016","5:14:29 AM","69.5","27.2",
2683,"12/28/2016","6:14:29 AM","70.0","27.2",
2684,"12/28/2016","7:14:29 AM","71.3","27.3",
2685,"12/28/2016","8:14:29 AM","69.8","27.8",
2686,"12/28/2016","9:14:29 AM","66.3","28.7",
2687,"12/28/2016","10:14:29 AM","61.8","29.8",
2688,"12/28/2016","11:14:29 AM","56.8","31.1",
2689,"12/28/2016","12:14:29 PM","56.4","31.6",
2690,"12/28/2016","1:14:29 PM","51.7","32.8",
2691,"12/28/2016","2:14:29 PM","49.4","33.6",
2692,"12/28/2016","3:14:29 PM","49.8","33.7",
2693,"12/28/2016","4:14:29 PM","51.3","33.1",
2694,"12/28/2016","5:14:29 PM","50.8","33.2",
2695,"12/28/2016","6:14:29 PM","51.6","32.7",
2696,"12/28/2016","7:14:29 PM","53.7","32.3",
2697,"12/28/2016","8:14:29 PM","53.7","31.3",
2698,"12/28/2016","9:14:29 PM","54.6","30.8",
2699,"12/28/2016","10:14:29 PM","57.1","30.6",
2700,"12/28/2016","11:14:29 PM","60.9","29.2",
2701,"12/29/2016","12:14:29 AM","60.4","29.2",
2702,"12/29/2016","1:14:29 AM","60.2","29.2",
2703,"12/29/2016","2:14:29 AM","61.9","28.9",
2704,"12/29/2016","3:14:29 AM","62.3","28.7",
2705,"12/29/2016","4:14:29 AM","62.8","28.5",
2706,"12/29/2016","5:14:29 AM","63.4","28.3",
2707,"12/29/2016","6:14:29 AM","64.7","28.1",
2708,"12/29/2016","7:14:29 AM","65.9","27.8",
2709,"12/29/2016","8:14:29 AM","66.9","27.4",
2710,"12/29/2016","9:14:29 AM","69.1","26.9",
2711,"12/29/2016","10:14:29 AM","69.7","26.7",
2712,"12/29/2016","11:14:29 AM","73.2","26.3",
2713,"12/29/2016","12:14:29 PM","70.4","26.2",
2714,"12/29/2016","1:14:29 PM","71.1","26.1",
2715,"12/29/2016","2:14:29 PM","70.5","26.2",
2716,"12/29/2016","3:14:29 PM","70.8","26.3",
2717,"12/29/2016","4:14:29 PM","70.7","25.9",
2718,"12/29/2016","5:14:29 PM","73.6","25.5",
2719,"12/29/2016","6:14:29 PM","74.4","25.3",
2720,"12/29/2016","7:14:29 PM","75.8","24.9",
2721,"12/29/2016","8:14:29 PM","73.4","25.1",
2722,"12/29/2016","9:14:29 PM","71.4","25.3",
2723,"12/29/2016","10:14:29 PM","71.0","25.2",
2724,"12/29/2016","11:14:29 PM","70.9","24.9",
2725,"12/30/2016","12:14:29 AM","70.3","24.7",
2726,"12/30/2016","1:14:29 AM","70.9","24.4",
2727,"12/30/2016","2:14:29 AM","70.5","24.3",
2728,"12/30/2016","3:14:29 AM","70.1","24.0",
2729,"12/30/2016","4:14:29 AM","68.8","23.7",
2730,"12/30/2016","5:14:29 AM","68.8","23.4",
2731,"12/30/2016","6:14:29 AM","70.3","23.3",
2732,"12/30/2016","7:14:29 AM","70.9","23.2",
2733,"12/30/2016","8:14:29 AM","70.6","23.1",
2734,"12/30/2016","9:14:29 AM","71.3","23.1",
2735,"12/30/2016","10:14:29 AM","73.2","22.9",
2736,"12/30/2016","11:14:29 AM","74.5","22.9",
2737,"12/30/2016","12:14:29 PM","71.4","23.4",
2738,"12/30/2016","1:14:29 PM","70.7","23.4",
2739,"12/30/2016","2:14:29 PM","70.4","23.7",
2740,"12/30/2016","3:14:29 PM","70.1","23.8",
2741,"12/30/2016","4:14:29 PM","71.3","23.8",
2742,"12/30/2016","5:14:29 PM","71.0","24.0",
2743,"12/30/2016","6:14:29 PM","72.9","24.0",
2744,"12/30/2016","7:14:29 PM","73.3","23.8",
2745,"12/30/2016","8:14:29 PM","72.8","23.7",
2746,"12/30/2016","9:14:29 PM","75.6","23.7",
2747,"12/30/2016","10:14:29 PM","74.5","23.8",
2748,"12/30/2016","11:14:29 PM","73.9","24.0",
2749,"12/31/2016","12:14:29 AM","73.6","24.1",
2750,"12/31/2016","1:14:29 AM","73.4","23.9",
2751,"12/31/2016","2:14:29 AM","72.6","23.8",
2752,"12/31/2016","3:14:29 AM","73.2","23.8",
2753,"12/31/2016","4:14:29 AM","74.0","23.7",
2754,"12/31/2016","5:14:29 AM","74.0","23.7",
2755,"12/31/2016","6:14:29 AM","74.4","23.7",
2756,"12/31/2016","7:14:29 AM","75.8","23.7",
2757,"12/31/2016","8:14:29 AM","77.8","23.9",
2758,"12/31/2016","9:14:29 AM","75.4","24.3",
2759,"12/31/2016","10:14:29 AM","73.8","24.9",
2760,"12/31/2016","11:14:29 AM","73.7","25.6",
2761,"12/31/2016","12:14:29 PM","72.0","26.2",
2762,"12/31/2016","1:14:29 PM","67.5","27.2",
2763,"12/31/2016","2:14:29 PM","65.3","27.9",
2764,"12/31/2016","3:14:29 PM","59.4","28.6",
2765,"12/31/2016","4:14:29 PM","61.3","29.0",
2766,"12/31/2016","5:14:29 PM","60.4","29.0",
2767,"12/31/2016","6:14:29 PM","61.0","28.9",
2768,"12/31/2016","7:14:29 PM","64.6","28.4",
2769,"12/31/2016","8:14:29 PM","67.1","28.1",
2770,"12/31/2016","9:14:29 PM","72.2","27.8",
2771,"12/31/2016","10:14:29 PM","70.7","27.6",
2772,"12/31/2016","11:14:29 PM","70.2","27.6",
2773,"1/1/2017","12:14:29 AM","70.1","27.3",
2774,"1/1/2017","1:14:29 AM","68.4","27.2",
2775,"1/1/2017","2:14:29 AM","69.0","27.0",
2776,"1/1/2017","3:14:29 AM","69.1","27.0",
2777,"1/1/2017","4:14:29 AM","69.4","27.0",
2778,"1/1/2017","5:14:29 AM","69.7","26.9",
2779,"1/1/2017","6:14:29 AM","70.5","26.8",
2780,"1/1/2017","7:14:29 AM","72.2","26.8",
2781,"1/1/2017","8:14:29 AM","75.1","26.4",
2782,"1/1/2017","9:14:29 AM","74.5","26.6",
2783,"1/1/2017","10:14:29 AM","75.4","27.0",
2784,"1/1/2017","11:14:29 AM","73.3","27.0",
2785,"1/1/2017","12:14:29 PM","70.0","27.6",
2786,"1/1/2017","1:14:29 PM","66.7","28.7",
2787,"1/1/2017","2:14:29 PM","61.9","29.5",
2788,"1/1/2017","3:14:29 PM","58.6","30.3",
2789,"1/1/2017","4:14:29 PM","57.8","30.8",
2790,"1/1/2017","5:14:29 PM","58.3","31.0",
2791,"1/1/2017","6:14:29 PM","58.6","30.8",
2792,"1/1/2017","7:14:29 PM","62.3","30.2",
2793,"1/1/2017","8:14:29 PM","63.6","29.7",
2794,"1/1/2017","9:14:29 PM","64.5","29.3",
2795,"1/1/2017","10:14:29 PM","64.5","28.9",
2796,"1/1/2017","11:14:29 PM","64.9","28.9",
2797,"1/2/2017","12:14:29 AM","65.0","28.6",
2798,"1/2/2017","1:14:29 AM","65.4","28.2",
2799,"1/2/2017","2:14:29 AM","66.0","27.9",
2800,"1/2/2017","3:14:29 AM","66.5","27.8",
2801,"1/2/2017","4:14:29 AM","67.4","27.7",
2802,"1/2/2017","5:14:29 AM","67.3","27.6",
2803,"1/2/2017","6:14:29 AM","68.2","27.5",
2804,"1/2/2017","7:14:29 AM","72.5","27.1",
2805,"1/2/2017","8:14:29 AM","74.4","27.2",
2806,"1/2/2017","9:14:29 AM","75.5","27.2",
2807,"1/2/2017","10:14:29 AM","68.5","27.8",
2808,"1/2/2017","11:14:29 AM","68.8","28.9",
2809,"1/2/2017","12:14:29 PM","62.1","29.8",
2810,"1/2/2017","1:14:29 PM","57.3","30.0",
2811,"1/2/2017","2:14:29 PM","54.8","30.8",
2812,"1/2/2017","3:14:29 PM","49.3","31.4",
2813,"1/2/2017","4:14:29 PM","48.3","31.8",
2814,"1/2/2017","5:14:29 PM","47.9","31.8",
2815,"1/2/2017","6:14:29 PM","50.3","31.5",
