Index,Date,Time,Readings (%RH),Readings (°C),Type
2343,"12/12/2016","4:56:15 AM","67.4","24.3",
2344,"12/12/2016","5:56:15 AM","68.8","23.9",
2345,"12/12/2016","6:56:15 AM","69.2","23.9",
2346,"12/12/2016","7:56:15 AM","70.6","23.9",
2347,"12/12/2016","8:56:15 AM","73.5","23.9",
2348,"12/12/2016","9:56:15 AM","71.4","24.3",
2349,"12/12/2016","10:56:15 AM","69.2","24.8",
2350,"12/12/2016","11:56:15 AM","72.0","24.8",
2351,"12/12/2016","12:56:15 PM","71.3","25.3",
2352,"12/12/2016","1:56:15 PM","74.1","25.2",
2353,"12/12/2016","2:56:15 PM","67.3","26.2",
2354,"12/12/2016","3:56:15 PM","66.3","26.1",
2355,"12/12/2016","4:56:15 PM","68.8","25.8",
2356,"12/12/2016","5:56:15 PM","67.4","25.6",
2357,"12/12/2016","6:56:15 PM","68.5","25.5",
2358,"12/12/2016","7:56:15 PM","69.2","25.7",
2359,"12/12/2016","8:56:15 PM","68.6","25.2",
2360,"12/12/2016","9:56:15 PM","67.6","25.2",
2361,"12/12/2016","10:56:15 PM","68.2","25.1",
2362,"12/12/2016","11:56:15 PM","67.8","24.9",
2363,"12/13/2016","12:56:15 AM","68.8","24.7",
2364,"12/13/2016","1:56:15 AM","68.9","24.7",
2365,"12/13/2016","2:56:15 AM","69.1","24.7",
2366,"12/13/2016","3:56:15 AM","69.5","24.6",
2367,"12/13/2016","4:56:15 AM","69.4","24.2",
2368,"12/13/2016","5:56:15 AM","70.3","24.2",
2369,"12/13/2016","6:56:15 AM","70.7","24.8",
2370,"12/13/2016","7:56:15 AM","69.3","25.4",
2371,"12/13/2016","8:56:15 AM","65.8","26.6",
2372,"12/13/2016","9:56:15 AM","63.9","27.6",
2373,"12/13/2016","10:56:15 AM","60.6","28.0",
2374,"12/13/2016","11:56:15 AM","57.9","29.1",
2375,"12/13/2016","12:56:15 PM","53.6","30.5",
2376,"12/13/2016","1:56:15 PM","51.5","31.2",
2377,"12/13/2016","2:56:15 PM","48.5","31.7",
2378,"12/13/2016","3:56:15 PM","48.7","31.9",
2379,"12/13/2016","4:56:15 PM","44.5","32.6",
2380,"12/13/2016","5:56:15 PM","45.5","32.2",
2381,"12/13/2016","6:56:15 PM","48.6","31.5",
2382,"12/13/2016","7:56:15 PM","50.6","31.1",
2383,"12/13/2016","8:56:15 PM","51.9","30.7",
2384,"12/13/2016","9:56:15 PM","54.2","30.4",
2385,"12/13/2016","10:56:15 PM","54.8","30.0",
2386,"12/13/2016","11:56:15 PM","55.4","29.8",
2387,"12/14/2016","12:56:15 AM","56.2","29.4",
2388,"12/14/2016","1:56:15 AM","57.7","28.6",
2389,"12/14/2016","2:56:15 AM","58.9","27.8",
2390,"12/14/2016","3:56:15 AM","60.3","27.2",
2391,"12/14/2016","4:56:15 AM","61.7","26.6",
2392,"12/14/2016","5:56:15 AM","62.2","26.2",
2393,"12/14/2016","6:56:15 AM","63.2","25.8",
2394,"12/14/2016","7:56:15 AM","67.5","25.4",
2395,"12/14/2016","8:56:15 AM","68.2","25.0",
2396,"12/14/2016","9:56:15 AM","69.6","24.6",
2397,"12/14/2016","10:56:15 AM","75.0","24.3",
2398,"12/14/2016","11:56:15 AM","73.0","24.9",
2399,"12/14/2016","12:56:15 PM","72.8","25.0",
2400,"12/14/2016","1:56:15 PM","71.9","25.0",
2401,"12/14/2016","2:56:15 PM","73.3","25.2",
2402,"12/14/2016","3:56:15 PM","72.3","25.3",
2403,"12/14/2016","4:56:15 PM","70.2","25.7",
2404,"12/14/2016","5:56:15 PM","70.5","25.2",
2405,"12/14/2016","6:56:15 PM","71.0","24.9",
2406,"12/14/2016","7:56:15 PM","71.4","24.7",
2407,"12/14/2016","8:56:15 PM","72.8","24.8",
2408,"12/14/2016","9:56:15 PM","72.5","24.7",
2409,"12/14/2016","10:56:15 PM","75.7","24.3",
2410,"12/14/2016","11:56:15 PM","75.6","24.0",
2411,"12/15/2016","12:56:15 AM","75.7","24.0",
2412,"12/15/2016","1:56:15 AM","76.0","23.8",
2413,"12/15/2016","2:56:15 AM","76.6","23.6",
2414,"12/15/2016","3:56:15 AM","76.0","23.6",
2415,"12/15/2016","4:56:15 AM","76.1","23.6",
2416,"12/15/2016","5:56:15 AM","76.8","23.5",
2417,"12/15/2016","6:56:15 AM","77.2","23.6",
2418,"12/15/2016","7:56:15 AM","79.0","23.9",
2419,"12/15/2016","8:56:15 AM","79.6","24.1",
2420,"12/15/2016","9:56:15 AM","80.5","24.4",
2421,"12/15/2016","10:56:15 AM","80.0","24.8",
2422,"12/15/2016","11:56:15 AM","78.2","25.6",
2423,"12/15/2016","12:56:15 PM","78.3","26.4",
2424,"12/15/2016","1:56:15 PM","73.0","27.8",
2425,"12/15/2016","2:56:15 PM","68.3","29.1",
2426,"12/15/2016","3:56:15 PM","68.2","30.3",
2427,"12/15/2016","4:56:15 PM","66.1","30.5",
2428,"12/15/2016","5:56:15 PM","63.6","30.1",
2429,"12/15/2016","6:56:15 PM","66.5","29.2",
2430,"12/15/2016","7:56:15 PM","71.6","28.8",
2431,"12/15/2016","8:56:15 PM","69.7","28.6",
2432,"12/15/2016","9:56:15 PM","69.3","28.3",
2433,"12/15/2016","10:56:15 PM","69.5","28.1",
2434,"12/15/2016","11:56:15 PM","69.5","27.8",
2435,"12/16/2016","12:56:15 AM","69.8","27.4",
2436,"12/16/2016","1:56:15 AM","70.0","27.1",
2437,"12/16/2016","2:56:15 AM","69.9","26.8",
2438,"12/16/2016","3:56:15 AM","70.2","26.6",
2439,"12/16/2016","4:56:15 AM","70.6","26.3",
2440,"12/16/2016","5:56:15 AM","72.4","26.0",
2441,"12/16/2016","6:56:15 AM","74.4","25.8",
2442,"12/16/2016","7:56:15 AM","75.2","25.7",
2443,"12/16/2016","8:56:15 AM","77.2","26.1",
2444,"12/16/2016","9:56:15 AM","76.4","27.1",
2445,"12/16/2016","10:56:15 AM","72.9","29.1",
2446,"12/16/2016","11:56:15 AM","68.0","30.8",
2447,"12/16/2016","12:56:15 PM","66.3","31.4",
2448,"12/16/2016","1:56:15 PM","62.8","32.1",
2449,"12/16/2016","2:56:15 PM","62.1","32.2",
2450,"12/16/2016","3:56:15 PM","59.3","33.1",
2451,"12/16/2016","4:56:15 PM","60.3","33.0",
2452,"12/16/2016","5:56:15 PM","59.6","32.4",
2453,"12/16/2016","6:56:15 PM","62.2","31.4",
2454,"12/16/2016","7:56:15 PM","63.7","30.0",
2455,"12/16/2016","8:56:15 PM","65.3","29.3",
2456,"12/16/2016","9:56:15 PM","67.4","28.6",
2457,"12/16/2016","10:56:15 PM","69.1","28.1",
2458,"12/16/2016","11:56:15 PM","70.3","27.8",
2459,"12/17/2016","12:56:15 AM","70.6","27.0",
2460,"12/17/2016","1:56:15 AM","70.9","26.6",
2461,"12/17/2016","2:56:15 AM","71.2","26.2",
2462,"12/17/2016","3:56:15 AM","72.1","25.9",
2463,"12/17/2016","4:56:15 AM","70.4","25.4",
2464,"12/17/2016","5:56:15 AM","69.3","24.9",
2465,"12/17/2016","6:56:15 AM","68.0","24.7",
2466,"12/17/2016","7:56:15 AM","68.2","24.9",
2467,"12/17/2016","8:56:15 AM","70.3","25.1",
2468,"12/17/2016","9:56:15 AM","68.3","26.4",
2469,"12/17/2016","10:56:15 AM","67.6","26.4",
2470,"12/17/2016","11:56:15 AM","69.5","26.6",
2471,"12/17/2016","12:56:15 PM","67.7","27.6",
2472,"12/17/2016","1:56:15 PM","68.1","27.9",
2473,"12/17/2016","2:56:15 PM","64.6","28.4",
2474,"12/17/2016","3:56:15 PM","62.1","28.8",
2475,"12/17/2016","4:56:15 PM","61.6","28.7",
2476,"12/17/2016","5:56:15 PM","63.0","28.3",
2477,"12/17/2016","6:56:15 PM","63.1","27.8",
2478,"12/17/2016","7:56:15 PM","66.3","27.4",
2479,"12/17/2016","8:56:15 PM","67.7","27.1",
2480,"12/17/2016","9:56:15 PM","68.0","26.9",
2481,"12/17/2016","10:56:15 PM","68.6","26.6",
2482,"12/17/2016","11:56:15 PM","68.5","26.2",
2483,"12/18/2016","12:56:15 AM","70.3","26.0",
2484,"12/18/2016","1:56:15 AM","71.1","25.7",
2485,"12/18/2016","2:56:15 AM","70.4","25.3",
2486,"12/18/2016","3:56:15 AM","70.4","24.7",
2487,"12/18/2016","4:56:15 AM","72.7","23.9",
2488,"12/18/2016","5:56:15 AM","75.6","23.7",
2489,"12/18/2016","6:56:15 AM","73.7","23.9",
2490,"12/18/2016","7:56:15 AM","73.0","24.4",
2491,"12/18/2016","8:56:15 AM","70.5","24.8",
2492,"12/18/2016","9:56:15 AM","68.7","26.1",
2493,"12/18/2016","10:56:15 AM","66.8","26.4",
2494,"12/18/2016","11:56:15 AM","61.1","28.3",
2495,"12/18/2016","12:56:15 PM","55.8","29.1",
2496,"12/18/2016","1:56:15 PM","54.2","29.8",
2497,"12/18/2016","2:56:15 PM","49.8","31.2",
2498,"12/18/2016","3:56:15 PM","49.2","31.6",
2499,"12/18/2016","4:56:15 PM","49.9","31.3",
2500,"12/18/2016","5:56:15 PM","47.6","31.0",
2501,"12/18/2016","6:56:15 PM","51.2","30.1",
2502,"12/18/2016","7:56:15 PM","55.6","29.8",
2503,"12/18/2016","8:56:15 PM","57.1","29.5",
2504,"12/18/2016","9:56:15 PM","59.5","29.2",
2505,"12/18/2016","10:56:15 PM","60.9","28.8",
2506,"12/18/2016","11:56:15 PM","62.1","28.4",
2507,"12/19/2016","12:56:15 AM","63.9","28.1",
2508,"12/19/2016","1:56:15 AM","64.2","27.8",
2509,"12/19/2016","2:56:15 AM","64.8","27.6",
2510,"12/19/2016","3:56:15 AM","65.6","27.2",
2511,"12/19/2016","4:56:15 AM","66.4","26.7",
2512,"12/19/2016","5:56:15 AM","66.2","26.5",
2513,"12/19/2016","6:56:15 AM","67.1","26.7",
2514,"12/19/2016","7:56:15 AM","66.9","27.1",
2515,"12/19/2016","8:56:15 AM","66.2","28.0",
2516,"12/19/2016","9:56:15 AM","63.2","29.3",
2517,"12/19/2016","10:56:15 AM","60.8","30.3",
2518,"12/19/2016","11:56:15 AM","55.7","31.8",
2519,"12/19/2016","12:56:15 PM","52.2","32.7",
2520,"12/19/2016","1:56:15 PM","48.8","34.1",
2521,"12/19/2016","2:56:15 PM","45.7","34.8",
2522,"12/19/2016","3:56:15 PM","45.4","35.2",
2523,"12/19/2016","4:56:15 PM","43.2","35.1",
2524,"12/19/2016","5:56:15 PM","45.9","34.3",
2525,"12/19/2016","6:56:15 PM","48.6","33.2",
2526,"12/19/2016","7:56:15 PM","50.7","32.3",
2527,"12/19/2016","8:56:15 PM","54.2","31.7",
2528,"12/19/2016","9:56:15 PM","57.2","31.2",
2529,"12/19/2016","10:56:15 PM","58.8","30.7",
2530,"12/19/2016","11:56:15 PM","59.7","30.3",
2531,"12/20/2016","12:56:15 AM","60.6","29.8",
2532,"12/20/2016","1:56:15 AM","61.2","29.3",
2533,"12/20/2016","2:56:15 AM","62.4","28.9",
2534,"12/20/2016","3:56:15 AM","62.6","28.6",
2535,"12/20/2016","4:56:15 AM","63.6","28.3",
2536,"12/20/2016","5:56:15 AM","63.8","28.0",
2537,"12/20/2016","6:56:15 AM","64.7","28.2",
2538,"12/20/2016","7:56:15 AM","64.9","29.4",
2539,"12/20/2016","8:56:15 AM","60.4","30.9",
2540,"12/20/2016","9:56:15 AM","57.8","32.7",
2541,"12/20/2016","10:56:15 AM","53.8","33.8",
2542,"12/20/2016","11:56:15 AM","49.3","35.1",
2543,"12/20/2016","12:56:15 PM","45.7","35.9",
2544,"12/20/2016","1:56:15 PM","43.1","37.1",
2545,"12/20/2016","2:56:15 PM","40.4","37.8",
2546,"12/20/2016","3:56:15 PM","39.1","37.3",
2547,"12/20/2016","4:56:15 PM","40.7","36.8",
2548,"12/20/2016","5:56:15 PM","41.7","36.3",
2549,"12/20/2016","6:56:15 PM","43.2","35.3",
2550,"12/20/2016","7:56:15 PM","47.5","34.6",
2551,"12/20/2016","8:56:15 PM","47.7","34.1",
2552,"12/20/2016","9:56:15 PM","47.2","33.6",
2553,"12/20/2016","10:56:15 PM","49.4","32.9",
2554,"12/20/2016","11:56:15 PM","51.2","32.3",
2555,"12/21/2016","12:56:15 AM","53.2","31.7",
2556,"12/21/2016","1:56:15 AM","54.6","31.2",
2557,"12/21/2016","2:56:15 AM","55.8","30.7",
2558,"12/21/2016","3:56:15 AM","56.6","30.4",
2559,"12/21/2016","4:56:15 AM","57.7","30.0",
2560,"12/21/2016","5:56:15 AM","59.1","29.7",
2561,"12/21/2016","6:56:15 AM","61.3","29.7",
2562,"12/21/2016","7:56:15 AM","61.3","30.5",
2563,"12/21/2016","8:56:15 AM","58.6","31.3",
2564,"12/21/2016","9:56:15 AM","54.8","32.8",
2565,"12/21/2016","10:56:15 AM","53.4","33.4",
2566,"12/21/2016","11:56:15 AM","48.8","35.3",
2567,"12/21/2016","12:56:15 PM","45.4","36.7",
2568,"12/21/2016","1:56:15 PM","43.3","37.5",
2569,"12/21/2016","2:56:15 PM","41.4","38.2",
2570,"12/21/2016","3:56:15 PM","41.4","38.6",
2571,"12/21/2016","4:56:15 PM","40.2","38.3",
2572,"12/21/2016","5:56:15 PM","43.0","37.6",
2573,"12/21/2016","6:56:15 PM","43.2","36.5",
2574,"12/21/2016","7:56:15 PM","44.9","35.5",
2575,"12/21/2016","8:56:15 PM","46.5","34.8",
2576,"12/21/2016","9:56:15 PM","49.6","34.2",
2577,"12/21/2016","10:56:15 PM","51.2","33.7",
2578,"12/21/2016","11:56:15 PM","52.0","33.2",
2579,"12/22/2016","12:56:15 AM","53.6","32.7",
2580,"12/22/2016","1:56:15 AM","54.9","32.2",
2581,"12/22/2016","2:56:15 AM","55.7","31.8",
2582,"12/22/2016","3:56:15 AM","56.9","31.3",
2583,"12/22/2016","4:56:15 AM","58.2","30.8",
2584,"12/22/2016","5:56:15 AM","58.7","30.6",
2585,"12/22/2016","6:56:15 AM","58.6","30.8",
2586,"12/22/2016","7:56:15 AM","57.1","32.2",
2587,"12/22/2016","8:56:15 AM","50.3","33.6",
2588,"12/22/2016","9:56:15 AM","46.8","35.5",
2589,"12/22/2016","10:56:15 AM","44.1","37.3",
2590,"12/22/2016","11:56:15 AM","39.7","38.7",
2591,"12/22/2016","12:56:15 PM","36.8","39.9",
2592,"12/22/2016","1:56:15 PM","35.6","41.1",
2593,"12/22/2016","2:56:15 PM","33.3","41.4",
2594,"12/22/2016","3:56:15 PM","32.6","41.6",
2595,"12/22/2016","4:56:15 PM","37.3","40.4",
2596,"12/22/2016","5:56:15 PM","37.1","39.8",
2597,"12/22/2016","6:56:15 PM","31.9","38.3",
2598,"12/22/2016","7:56:15 PM","34.3","37.5",
2599,"12/22/2016","8:56:15 PM","35.6","36.7",
2600,"12/22/2016","9:56:15 PM","37.2","36.2",
2601,"12/22/2016","10:56:15 PM","41.4","35.8",
2602,"12/22/2016","11:56:15 PM","43.7","35.2",
2603,"12/23/2016","12:56:15 AM","45.2","34.6",
2604,"12/23/2016","1:56:15 AM","46.2","34.1",
2605,"12/23/2016","2:56:15 AM","46.9","33.6",
2606,"12/23/2016","3:56:15 AM","47.9","33.0",
2607,"12/23/2016","4:56:15 AM","48.7","32.4",
2608,"12/23/2016","5:56:15 AM","45.8","32.1",
2609,"12/23/2016","6:56:15 AM","46.9","32.2",
2610,"12/23/2016","7:56:15 AM","48.6","33.2",
2611,"12/23/2016","8:56:15 AM","47.2","34.6",
2612,"12/23/2016","9:56:15 AM","44.7","36.4",
2613,"12/23/2016","10:56:15 AM","42.7","37.8",
2614,"12/23/2016","11:56:15 AM","39.5","39.4",
2615,"12/23/2016","12:56:15 PM","37.2","40.6",
2616,"12/23/2016","1:56:15 PM","35.6","41.4",
2617,"12/23/2016","2:56:15 PM","33.5","41.8",
2618,"12/23/2016","3:56:15 PM","31.5","41.8",
2619,"12/23/2016","4:56:15 PM","32.2","40.0",
2620,"12/23/2016","5:56:15 PM","35.1","38.7",
2621,"12/23/2016","6:56:15 PM","37.1","37.9",
2622,"12/23/2016","7:56:15 PM","39.1","37.3",
2623,"12/23/2016","8:56:15 PM","41.0","36.7",
2624,"12/23/2016","9:56:15 PM","42.3","36.0",
2625,"12/23/2016","10:56:15 PM","43.1","35.3",
2626,"12/23/2016","11:56:15 PM","44.8","34.9",
2627,"12/24/2016","12:56:15 AM","46.0","34.4",
2628,"12/24/2016","1:56:15 AM","47.7","33.9",
2629,"12/24/2016","2:56:15 AM","49.5","33.3",
2630,"12/24/2016","3:56:15 AM","50.6","32.8",
2631,"12/24/2016","4:56:15 AM","50.7","32.3",
2632,"12/24/2016","5:56:15 AM","52.8","31.9",
2633,"12/24/2016","6:56:15 AM","52.8","32.2",
2634,"12/24/2016","7:56:15 AM","50.8","33.5",
2635,"12/24/2016","8:56:15 AM","46.7","35.4",
2636,"12/24/2016","9:56:15 AM","44.8","36.1",
2637,"12/24/2016","10:56:15 AM","43.3","37.3",
2638,"12/24/2016","11:56:15 AM","39.6","38.8",
2639,"12/24/2016","12:56:15 PM","35.6","40.2",
2640,"12/24/2016","1:56:15 PM","31.8","40.2",
2641,"12/24/2016","2:56:15 PM","43.7","36.3",
2642,"12/24/2016","3:56:15 PM","42.2","35.6",
2643,"12/24/2016","4:56:15 PM","43.7","34.9",
2644,"12/24/2016","5:56:15 PM","46.1","34.6",
2645,"12/24/2016","6:56:15 PM","47.4","34.2",
2646,"12/24/2016","7:56:15 PM","49.7","33.7",
2647,"12/24/2016","8:56:15 PM","48.9","33.2",
2648,"12/24/2016","9:56:15 PM","49.0","32.3",
2649,"12/24/2016","10:56:15 PM","49.1","31.6",
2650,"12/24/2016","11:56:15 PM","50.5","31.0",
2651,"12/25/2016","12:56:15 AM","54.8","30.1",
2652,"12/25/2016","1:56:15 AM","56.9","29.3",
2653,"12/25/2016","2:56:15 AM","56.7","28.5",
2654,"12/25/2016","3:56:15 AM","56.6","27.6",
2655,"12/25/2016","4:56:15 AM","55.6","27.1",
2656,"12/25/2016","5:56:15 AM","54.8","26.4",
2657,"12/25/2016","6:56:15 AM","60.0","25.8",
2658,"12/25/2016","7:56:15 AM","59.6","25.3",
2659,"12/25/2016","8:56:15 AM","63.2","24.8",
2660,"12/25/2016","9:56:15 AM","67.3","24.4",
2661,"12/25/2016","10:56:15 AM","64.8","23.7",
2662,"12/25/2016","11:56:15 AM","66.0","23.5",
2663,"12/25/2016","12:56:15 PM","63.0","23.7",
2664,"12/25/2016","1:56:15 PM","63.0","23.2",
2665,"12/25/2016","2:56:15 PM","62.3","23.4",
2666,"12/25/2016","3:56:15 PM","60.9","23.4",
2667,"12/25/2016","4:56:15 PM","60.9","23.4",
2668,"12/25/2016","5:56:15 PM","60.2","23.2",
2669,"12/25/2016","6:56:15 PM","61.4","23.1",
2670,"12/25/2016","7:56:15 PM","62.8","22.6",
2671,"12/25/2016","8:56:15 PM","65.1","22.3",
2672,"12/25/2016","9:56:15 PM","65.0","22.3",
2673,"12/25/2016","10:56:15 PM","65.4","22.2",
2674,"12/25/2016","11:56:15 PM","66.9","21.8",
2675,"12/26/2016","12:56:15 AM","66.4","21.7",
2676,"12/26/2016","1:56:15 AM","66.6","21.6",
2677,"12/26/2016","2:56:15 AM","67.4","21.4",
2678,"12/26/2016","3:56:15 AM","68.1","21.2",
2679,"12/26/2016","4:56:15 AM","68.5","21.1",
2680,"12/26/2016","5:56:15 AM","69.7","20.9",
2681,"12/26/2016","6:56:15 AM","71.0","20.7",
2682,"12/26/2016","7:56:15 AM","75.1","20.8",
2683,"12/26/2016","8:56:15 AM","73.8","21.0",
2684,"12/26/2016","9:56:15 AM","74.4","21.6",
2685,"12/26/2016","10:56:15 AM","72.5","21.7",
2686,"12/26/2016","11:56:15 AM","72.2","21.9",
2687,"12/26/2016","12:56:15 PM","77.8","23.3",
2688,"12/26/2016","1:56:15 PM","72.8","24.7",
2689,"12/26/2016","2:56:15 PM","68.8","24.4",
2690,"12/26/2016","3:56:15 PM","68.9","24.2",
2691,"12/26/2016","4:56:15 PM","69.6","24.3",
2692,"12/26/2016","5:56:15 PM","69.0","24.3",
2693,"12/26/2016","6:56:15 PM","69.8","24.2",
2694,"12/26/2016","7:56:15 PM","71.5","24.2",
2695,"12/26/2016","8:56:15 PM","72.6","24.1",
2696,"12/26/2016","9:56:15 PM","71.7","23.9",
2697,"12/26/2016","10:56:15 PM","71.5","23.8",
2698,"12/26/2016","11:56:15 PM","71.3","23.7",
2699,"12/27/2016","12:56:15 AM","71.2","23.6",
2700,"12/27/2016","1:56:15 AM","71.2","23.5",
2701,"12/27/2016","2:56:15 AM","71.1","23.5",
2702,"12/27/2016","3:56:15 AM","71.6","23.4",
2703,"12/27/2016","4:56:15 AM","71.6","23.4",
2704,"12/27/2016","5:56:15 AM","74.8","23.3",
2705,"12/27/2016","6:56:15 AM","74.9","23.4",
2706,"12/27/2016","7:56:15 AM","77.5","23.8",
2707,"12/27/2016","8:56:15 AM","74.7","25.4",
2708,"12/27/2016","9:56:15 AM","70.8","27.1",
2709,"12/27/2016","10:56:15 AM","67.6","27.9",
2710,"12/27/2016","11:56:15 AM","65.7","28.4",
2711,"12/27/2016","12:56:15 PM","60.7","30.6",
2712,"12/27/2016","1:56:15 PM","57.9","31.4",
2713,"12/27/2016","2:56:15 PM","56.9","31.8",
2714,"12/27/2016","3:56:15 PM","53.1","32.7",
2715,"12/27/2016","4:56:15 PM","51.8","32.7",
2716,"12/27/2016","5:56:15 PM","53.7","32.6",
2717,"12/27/2016","6:56:15 PM","55.5","31.7",
2718,"12/27/2016","7:56:15 PM","57.5","30.9",
2719,"12/27/2016","8:56:15 PM","59.6","30.2",
2720,"12/27/2016","9:56:15 PM","60.8","29.7",
2721,"12/27/2016","10:56:15 PM","61.9","29.3",
2722,"12/27/2016","11:56:15 PM","63.0","28.8",
2723,"12/28/2016","12:56:15 AM","63.9","28.5",
2724,"12/28/2016","1:56:15 AM","64.5","28.2",
2725,"12/28/2016","2:56:15 AM","65.0","27.9",
2726,"12/28/2016","3:56:15 AM","65.8","27.6",
2727,"12/28/2016","4:56:15 AM","66.0","27.4",
2728,"12/28/2016","5:56:15 AM","66.9","27.2",
2729,"12/28/2016","6:56:15 AM","68.1","28.0",
2730,"12/28/2016","7:56:15 AM","66.5","29.4",
2731,"12/28/2016","8:56:15 AM","64.4","30.6",
2732,"12/28/2016","9:56:15 AM","57.9","32.3",
2733,"12/28/2016","10:56:15 AM","56.4","33.4",
2734,"12/28/2016","11:56:15 AM","50.4","35.1",
2735,"12/28/2016","12:56:15 PM","45.0","35.9",
2736,"12/28/2016","1:56:15 PM","46.0","36.0",
2737,"12/28/2016","2:56:15 PM","44.6","36.6",
2738,"12/28/2016","3:56:15 PM","46.1","35.4",
2739,"12/28/2016","4:56:15 PM","45.8","35.1",
2740,"12/28/2016","5:56:15 PM","48.6","34.6",
2741,"12/28/2016","6:56:15 PM","50.8","34.4",
2742,"12/28/2016","7:56:15 PM","48.7","33.1",
2743,"12/28/2016","8:56:15 PM","52.9","31.6",
2744,"12/28/2016","9:56:15 PM","54.6","31.2",
2745,"12/28/2016","10:56:15 PM","63.3","30.2",
2746,"12/28/2016","11:56:15 PM","60.0","30.1",
2747,"12/29/2016","12:56:15 AM","61.0","29.6",
2748,"12/29/2016","1:56:15 AM","62.7","29.1",
2749,"12/29/2016","2:56:15 AM","63.5","28.7",
2750,"12/29/2016","3:56:15 AM","64.5","28.2",
2751,"12/29/2016","4:56:15 AM","65.2","27.9",
2752,"12/29/2016","5:56:15 AM","66.6","27.6",
2753,"12/29/2016","6:56:15 AM","67.2","27.2",
2754,"12/29/2016","7:56:15 AM","70.0","26.9",
2755,"12/29/2016","8:56:15 AM","70.1","26.6",
2756,"12/29/2016","9:56:15 AM","70.7","26.3",
2757,"12/29/2016","10:56:15 AM","71.4","26.1",
2758,"12/29/2016","11:56:15 AM","72.2","25.9",
2759,"12/29/2016","12:56:15 PM","73.4","25.7",
2760,"12/29/2016","1:56:15 PM","74.3","25.6",
2761,"12/29/2016","2:56:15 PM","74.0","25.7",
2762,"12/29/2016","3:56:15 PM","73.3","25.5",
2763,"12/29/2016","4:56:15 PM","73.4","25.3",
2764,"12/29/2016","5:56:15 PM","74.6","25.0",
2765,"12/29/2016","6:56:15 PM","75.2","24.7",
2766,"12/29/2016","7:56:15 PM","76.1","24.4",
2767,"12/29/2016","8:56:15 PM","75.9","24.2",
2768,"12/29/2016","9:56:15 PM","77.9","24.2",
2769,"12/29/2016","10:56:15 PM","77.4","23.9",
2770,"12/29/2016","11:56:15 PM","75.2","23.8",
2771,"12/30/2016","12:56:15 AM","78.3","23.6",
2772,"12/30/2016","1:56:15 AM","76.0","23.3",
2773,"12/30/2016","2:56:15 AM","77.3","23.1",
2774,"12/30/2016","3:56:15 AM","77.9","22.8",
2775,"12/30/2016","4:56:15 AM","75.7","22.3",
2776,"12/30/2016","5:56:15 AM","77.5","21.9",
2777,"12/30/2016","6:56:15 AM","77.8","21.9",
2778,"12/30/2016","7:56:15 AM","77.4","21.9",
2779,"12/30/2016","8:56:15 AM","77.0","22.0",
2780,"12/30/2016","9:56:15 AM","77.3","21.8",
2781,"12/30/2016","10:56:15 AM","79.0","22.2",
2782,"12/30/2016","11:56:15 AM","78.8","23.5",
2783,"12/30/2016","12:56:15 PM","79.2","23.9",
2784,"12/30/2016","1:56:15 PM","73.2","23.9",
2785,"12/30/2016","2:56:15 PM","72.4","24.1",
2786,"12/30/2016","3:56:15 PM","71.9","24.4",
2787,"12/30/2016","4:56:15 PM","72.0","24.6",
2788,"12/30/2016","5:56:15 PM","72.1","24.7",
2789,"12/30/2016","6:56:15 PM","73.2","24.1",
2790,"12/30/2016","7:56:15 PM","75.4","23.6",
2791,"12/30/2016","8:56:15 PM","76.0","23.4",
2792,"12/30/2016","9:56:15 PM","75.9","23.4",
2793,"12/30/2016","10:56:15 PM","75.7","23.4",
2794,"12/30/2016","11:56:15 PM","75.7","23.4",
2795,"12/31/2016","12:56:15 AM","75.8","23.3",
2796,"12/31/2016","1:56:15 AM","75.8","23.2",
2797,"12/31/2016","2:56:15 AM","76.0","23.1",
2798,"12/31/2016","3:56:15 AM","76.1","23.2",
2799,"12/31/2016","4:56:15 AM","76.2","23.1",
2800,"12/31/2016","5:56:15 AM","76.2","23.1",
2801,"12/31/2016","6:56:15 AM","77.7","23.2",
2802,"12/31/2016","7:56:15 AM","77.5","23.4",
2803,"12/31/2016","8:56:15 AM","77.6","24.4",
2804,"12/31/2016","9:56:15 AM","74.6","25.6",
2805,"12/31/2016","10:56:15 AM","73.0","26.0",
2806,"12/31/2016","11:56:15 AM","68.3","27.7",
2807,"12/31/2016","12:56:15 PM","64.5","29.6",
2808,"12/31/2016","1:56:15 PM","62.2","30.2",
2809,"12/31/2016","2:56:15 PM","59.5","31.8",
2810,"12/31/2016","3:56:15 PM","56.7","32.5",
2811,"12/31/2016","4:56:15 PM","56.3","32.2",
2812,"12/31/2016","5:56:15 PM","57.8","31.7",
2813,"12/31/2016","6:56:15 PM","59.5","30.7",
2814,"12/31/2016","7:56:15 PM","62.4","30.2",
2815,"12/31/2016","8:56:15 PM","65.4","29.7",
2816,"12/31/2016","9:56:15 PM","67.4","29.2",
2817,"12/31/2016","10:56:15 PM","68.2","28.8",
2818,"12/31/2016","11:56:15 PM","67.8","28.4",
2819,"1/1/2017","12:56:15 AM","68.2","28.0",
2820,"1/1/2017","1:56:15 AM","68.5","27.6",
2821,"1/1/2017","2:56:15 AM","69.1","27.4",
2822,"1/1/2017","3:56:15 AM","70.6","27.2",
2823,"1/1/2017","4:56:15 AM","71.1","27.0",
