Index,Date,Time,Readings (%RH),Readings (°C),Type
2365,"12/12/2016","10:37:11 PM","55.8","26.4",
2366,"12/12/2016","11:37:11 PM","56.0","26.2",
2367,"12/13/2016","12:37:11 AM","56.2","26.0",
2368,"12/13/2016","1:37:11 AM","56.4","25.9",
2369,"12/13/2016","2:37:11 AM","56.5","25.7",
2370,"12/13/2016","3:37:11 AM","56.8","25.6",
2371,"12/13/2016","4:37:11 AM","56.9","25.4",
2372,"12/13/2016","5:37:11 AM","57.2","25.2",
2373,"12/13/2016","6:37:11 AM","57.4","25.4",
2374,"12/13/2016","7:37:11 AM","57.5","25.8",
2375,"12/13/2016","8:37:11 AM","57.7","26.2",
2376,"12/13/2016","9:37:11 AM","57.7","26.8",
2377,"12/13/2016","10:37:11 AM","57.6","27.4",
2378,"12/13/2016","11:37:11 AM","57.5","28.0",
2379,"12/13/2016","12:37:11 PM","57.4","28.9",
2380,"12/13/2016","1:37:11 PM","57.0","29.8",
2381,"12/13/2016","2:37:11 PM","56.6","30.2",
2382,"12/13/2016","3:37:11 PM","56.1","31.1",
2383,"12/13/2016","4:37:11 PM","55.5","31.8",
2384,"12/13/2016","5:37:11 PM","55.0","31.7",
2385,"12/13/2016","6:37:11 PM","54.6","31.8",
2386,"12/13/2016","7:37:11 PM","54.3","31.8",
2387,"12/13/2016","8:37:11 PM","54.2","31.6",
2388,"12/13/2016","9:37:11 PM","54.3","31.2",
2389,"12/13/2016","10:37:11 PM","54.4","30.7",
2390,"12/13/2016","11:37:11 PM","54.6","30.3",
2391,"12/14/2016","12:37:11 AM","54.7","29.9",
2392,"12/14/2016","1:37:11 AM","54.8","29.4",
2393,"12/14/2016","2:37:11 AM","55.2","28.0",
2394,"12/14/2016","3:37:11 AM","55.4","27.2",
2395,"12/14/2016","4:37:11 AM","55.5","26.5",
2396,"12/14/2016","5:37:11 AM","55.8","25.9",
2397,"12/14/2016","6:37:11 AM","56.1","25.7",
2398,"12/14/2016","7:37:11 AM","56.4","25.4",
2399,"12/14/2016","8:37:11 AM","56.6","25.1",
2400,"12/14/2016","9:37:11 AM","56.9","24.9",
2401,"12/14/2016","10:37:11 AM","57.1","24.7",
2402,"12/14/2016","11:37:11 AM","57.4","24.8",
2403,"12/14/2016","12:37:11 PM","57.7","24.8",
2404,"12/14/2016","1:37:11 PM","57.9","25.0",
2405,"12/14/2016","2:37:11 PM","58.1","25.2",
2406,"12/14/2016","3:37:11 PM","58.4","25.3",
2407,"12/14/2016","4:37:11 PM","58.6","25.5",
2408,"12/14/2016","5:37:11 PM","58.7","25.5",
2409,"12/14/2016","6:37:11 PM","58.9","25.5",
2410,"12/14/2016","7:37:11 PM","59.1","25.4",
2411,"12/14/2016","8:37:11 PM","59.2","25.3",
2412,"12/14/2016","9:37:11 PM","59.4","25.2",
2413,"12/14/2016","10:37:11 PM","59.5","25.1",
2414,"12/14/2016","11:37:11 PM","59.7","24.9",
2415,"12/15/2016","12:37:11 AM","59.9","24.8",
2416,"12/15/2016","1:37:11 AM","60.2","24.8",
2417,"12/15/2016","2:37:11 AM","60.4","24.6",
2418,"12/15/2016","3:37:11 AM","60.6","24.6",
2419,"12/15/2016","4:37:11 AM","60.8","24.5",
2420,"12/15/2016","5:37:11 AM","61.0","24.4",
2421,"12/15/2016","6:37:11 AM","61.3","24.3",
2422,"12/15/2016","7:37:11 AM","61.5","24.5",
2423,"12/15/2016","8:37:11 AM","61.7","24.6",
2424,"12/15/2016","9:37:11 AM","61.9","24.8",
2425,"12/15/2016","10:37:11 AM","62.1","25.1",
2426,"12/15/2016","11:37:11 AM","62.3","25.7",
2427,"12/15/2016","12:37:11 PM","62.6","26.1",
2428,"12/15/2016","1:37:11 PM","62.7","27.2",
2429,"12/15/2016","2:37:11 PM","62.6","28.7",
2430,"12/15/2016","3:37:11 PM","62.4","29.4",
2431,"12/15/2016","4:37:11 PM","62.3","29.9",
2432,"12/15/2016","5:37:11 PM","61.9","30.5",
2433,"12/15/2016","6:37:11 PM","61.7","30.4",
2434,"12/15/2016","7:37:11 PM","61.7","30.3",
2435,"12/15/2016","8:37:11 PM","61.7","30.1",
2436,"12/15/2016","9:37:11 PM","61.8","29.7",
2437,"12/15/2016","10:37:11 PM","61.9","29.2",
2438,"12/15/2016","11:37:11 PM","62.1","28.8",
2439,"12/16/2016","12:37:11 AM","62.4","28.2",
2440,"12/16/2016","1:37:11 AM","62.6","27.7",
2441,"12/16/2016","2:37:11 AM","62.8","27.5",
2442,"12/16/2016","3:37:11 AM","63.0","27.2",
2443,"12/16/2016","4:37:11 AM","63.2","26.9",
2444,"12/16/2016","5:37:11 AM","63.4","26.6",
2445,"12/16/2016","6:37:11 AM","63.6","26.1",
2446,"12/16/2016","7:37:11 AM","63.8","26.0",
2447,"12/16/2016","8:37:11 AM","64.1","26.4",
2448,"12/16/2016","9:37:11 AM","64.2","26.7",
2449,"12/16/2016","10:37:11 AM","64.3","27.3",
2450,"12/16/2016","11:37:11 AM","64.3","28.6",
2451,"12/16/2016","12:37:11 PM","64.3","29.2",
2452,"12/16/2016","1:37:11 PM","64.1","30.3",
2453,"12/16/2016","2:37:11 PM","63.8","30.5",
2454,"12/16/2016","3:37:11 PM","63.4","31.6",
2455,"12/16/2016","4:37:11 PM","63.0","31.8",
2456,"12/16/2016","5:37:11 PM","62.5","32.2",
2457,"12/16/2016","6:37:11 PM","62.0","32.1",
2458,"12/16/2016","7:37:11 PM","62.1","30.6",
2459,"12/16/2016","8:37:11 PM","62.2","29.6",
2460,"12/16/2016","9:37:11 PM","62.4","28.9",
2461,"12/16/2016","10:37:11 PM","62.8","28.2",
2462,"12/16/2016","11:37:11 PM","63.0","27.7",
2463,"12/17/2016","12:37:11 AM","63.2","27.2",
2464,"12/17/2016","1:37:11 AM","63.5","26.7",
2465,"12/17/2016","2:37:11 AM","63.7","26.4",
2466,"12/17/2016","3:37:11 AM","63.8","26.0",
2467,"12/17/2016","4:37:11 AM","64.0","25.7",
2468,"12/17/2016","5:37:11 AM","64.0","25.3",
2469,"12/17/2016","6:37:11 AM","64.2","24.8",
2470,"12/17/2016","7:37:11 AM","64.2","24.9",
2471,"12/17/2016","8:37:11 AM","64.2","25.1",
2472,"12/17/2016","9:37:11 AM","64.2","25.7",
2473,"12/17/2016","10:37:11 AM","64.1","26.2",
2474,"12/17/2016","11:37:11 AM","64.0","26.4",
2475,"12/17/2016","12:37:11 PM","64.0","26.7",
2476,"12/17/2016","1:37:11 PM","64.0","27.1",
2477,"12/17/2016","2:37:11 PM","63.8","27.7",
2478,"12/17/2016","3:37:11 PM","63.6","28.5",
2479,"12/17/2016","4:37:11 PM","63.4","28.9",
2480,"12/17/2016","5:37:11 PM","63.3","29.0",
2481,"12/17/2016","6:37:11 PM","63.2","29.0",
2482,"12/17/2016","7:37:11 PM","63.2","28.4",
2483,"12/17/2016","8:37:11 PM","63.4","28.1",
2484,"12/17/2016","9:37:11 PM","63.5","27.8",
2485,"12/17/2016","10:37:11 PM","63.7","27.4",
2486,"12/17/2016","11:37:11 PM","63.9","26.9",
2487,"12/18/2016","12:37:11 AM","64.0","26.6",
2488,"12/18/2016","1:37:11 AM","64.1","26.3",
2489,"12/18/2016","2:37:11 AM","64.2","25.9",
2490,"12/18/2016","3:37:11 AM","64.4","25.3",
2491,"12/18/2016","4:37:11 AM","64.6","24.8",
2492,"12/18/2016","5:37:11 AM","64.9","24.5",
2493,"12/18/2016","6:37:11 AM","65.1","24.6",
2494,"12/18/2016","7:37:11 AM","65.2","24.7",
2495,"12/18/2016","8:37:11 AM","65.2","24.9",
2496,"12/18/2016","9:37:11 AM","65.5","25.4",
2497,"12/18/2016","10:37:11 AM","65.3","25.7",
2498,"12/18/2016","11:37:11 AM","65.2","26.6",
2499,"12/18/2016","12:37:11 PM","64.7","27.6",
2500,"12/18/2016","1:37:11 PM","64.2","28.2",
2501,"12/18/2016","2:37:11 PM","63.9","29.2",
2502,"12/18/2016","3:37:11 PM","63.2","29.9",
2503,"12/18/2016","4:37:11 PM","62.5","30.6",
2504,"12/18/2016","5:37:11 PM","61.7","30.9",
2505,"12/18/2016","6:37:11 PM","61.3","30.8",
2506,"12/18/2016","7:37:11 PM","61.0","30.8",
2507,"12/18/2016","8:37:11 PM","60.8","30.5",
2508,"12/18/2016","9:37:11 PM","60.8","30.1",
2509,"12/18/2016","10:37:11 PM","61.0","29.6",
2510,"12/18/2016","11:37:11 PM","61.2","29.1",
2511,"12/19/2016","12:37:11 AM","61.4","28.5",
2512,"12/19/2016","1:37:11 AM","61.5","28.1",
2513,"12/19/2016","2:37:11 AM","61.7","27.8",
2514,"12/19/2016","3:37:11 AM","61.9","27.6",
2515,"12/19/2016","4:37:11 AM","62.0","27.2",
2516,"12/19/2016","5:37:11 AM","62.2","26.8",
2517,"12/19/2016","6:37:11 AM","62.3","26.8",
2518,"12/19/2016","7:37:11 AM","62.5","26.9",
2519,"12/19/2016","8:37:11 AM","62.5","27.3",
2520,"12/19/2016","9:37:11 AM","62.6","27.8",
2521,"12/19/2016","10:37:11 AM","62.3","28.8",
2522,"12/19/2016","11:37:11 AM","62.2","29.9",
2523,"12/19/2016","12:37:11 PM","61.7","30.6",
2524,"12/19/2016","1:37:11 PM","61.5","31.5",
2525,"12/19/2016","2:37:11 PM","60.8","32.2",
2526,"12/19/2016","3:37:11 PM","60.1","32.7",
2527,"12/19/2016","4:37:11 PM","59.7","32.9",
2528,"12/19/2016","5:37:11 PM","58.9","33.2",
2529,"12/19/2016","6:37:11 PM","58.3","33.1",
2530,"12/19/2016","7:37:11 PM","57.6","33.4",
2531,"12/19/2016","8:37:11 PM","57.5","33.0",
2532,"12/19/2016","9:37:11 PM","57.7","32.2",
2533,"12/19/2016","10:37:11 PM","58.0","31.4",
2534,"12/19/2016","11:37:11 PM","58.2","30.9",
2535,"12/20/2016","12:37:11 AM","58.5","30.3",
2536,"12/20/2016","1:37:11 AM","58.8","29.7",
2537,"12/20/2016","2:37:11 AM","59.0","29.1",
2538,"12/20/2016","3:37:11 AM","59.3","28.7",
2539,"12/20/2016","4:37:11 AM","59.5","28.3",
2540,"12/20/2016","5:37:11 AM","59.7","27.9",
2541,"12/20/2016","6:37:11 AM","59.9","28.2",
2542,"12/20/2016","7:37:11 AM","60.0","28.5",
2543,"12/20/2016","8:37:11 AM","60.1","28.7",
2544,"12/20/2016","9:37:11 AM","60.2","29.4",
2545,"12/20/2016","10:37:11 AM","60.1","30.2",
2546,"12/20/2016","11:37:11 AM","59.7","31.4",
2547,"12/20/2016","12:37:11 PM","59.5","32.2",
2548,"12/20/2016","1:37:11 PM","59.0","33.1",
2549,"12/20/2016","2:37:11 PM","58.1","33.8",
2550,"12/20/2016","3:37:11 PM","57.4","34.3",
2551,"12/20/2016","4:37:11 PM","56.7","34.8",
2552,"12/20/2016","5:37:11 PM","56.0","35.1",
2553,"12/20/2016","6:37:11 PM","55.3","34.9",
2554,"12/20/2016","7:37:11 PM","55.0","34.7",
2555,"12/20/2016","8:37:11 PM","54.9","34.3",
2556,"12/20/2016","9:37:11 PM","54.9","33.8",
2557,"12/20/2016","10:37:11 PM","55.0","33.1",
2558,"12/20/2016","11:37:11 PM","55.0","32.3",
2559,"12/21/2016","12:37:11 AM","55.2","31.7",
2560,"12/21/2016","1:37:11 AM","55.4","31.1",
2561,"12/21/2016","2:37:11 AM","55.6","30.7",
2562,"12/21/2016","3:37:11 AM","55.9","30.3",
2563,"12/21/2016","4:37:11 AM","56.1","29.9",
2564,"12/21/2016","5:37:11 AM","56.4","29.6",
2565,"12/21/2016","6:37:11 AM","56.7","29.4",
2566,"12/21/2016","7:37:11 AM","56.8","29.6",
2567,"12/21/2016","8:37:11 AM","57.0","29.9",
2568,"12/21/2016","9:37:11 AM","57.0","30.7",
2569,"12/21/2016","10:37:11 AM","57.1","30.9",
2570,"12/21/2016","11:37:11 AM","56.9","31.7",
2571,"12/21/2016","12:37:11 PM","56.6","32.7",
2572,"12/21/2016","1:37:11 PM","56.2","33.8",
2573,"12/21/2016","2:37:11 PM","55.8","34.4",
2574,"12/21/2016","3:37:11 PM","55.2","35.2",
2575,"12/21/2016","4:37:11 PM","54.5","35.8",
2576,"12/21/2016","5:37:11 PM","54.1","35.8",
2577,"12/21/2016","6:37:11 PM","53.6","35.7",
2578,"12/21/2016","7:37:11 PM","53.1","35.7",
2579,"12/21/2016","8:37:11 PM","53.0","35.3",
2580,"12/21/2016","9:37:11 PM","53.1","34.5",
2581,"12/21/2016","10:37:11 PM","53.4","33.9",
2582,"12/21/2016","11:37:11 PM","53.6","33.3",
2583,"12/22/2016","12:37:11 AM","53.9","32.6",
2584,"12/22/2016","1:37:11 AM","54.3","31.9",
2585,"12/22/2016","2:37:11 AM","54.6","31.4",
2586,"12/22/2016","3:37:11 AM","55.1","30.9",
2587,"12/22/2016","4:37:11 AM","55.4","30.4",
2588,"12/22/2016","5:37:11 AM","55.8","29.9",
2589,"12/22/2016","6:37:11 AM","56.2","30.1",
2590,"12/22/2016","7:37:11 AM","56.4","30.4",
2591,"12/22/2016","8:37:11 AM","56.4","31.0",
2592,"12/22/2016","9:37:11 AM","56.2","32.1",
2593,"12/22/2016","10:37:11 AM","55.8","33.4",
2594,"12/22/2016","11:37:11 AM","55.2","34.6",
2595,"12/22/2016","12:37:11 PM","54.3","35.6",
2596,"12/22/2016","1:37:11 PM","53.5","36.7",
2597,"12/22/2016","2:37:11 PM","52.5","37.3",
2598,"12/22/2016","3:37:11 PM","51.6","37.9",
2599,"12/22/2016","4:37:11 PM","50.6","38.1",
2600,"12/22/2016","5:37:11 PM","50.0","38.1",
2601,"12/22/2016","6:37:11 PM","49.6","37.5",
2602,"12/22/2016","7:37:11 PM","49.4","36.8",
2603,"12/22/2016","8:37:11 PM","49.3","36.1",
2604,"12/22/2016","9:37:11 PM","49.3","35.5",
2605,"12/22/2016","10:37:11 PM","49.3","34.9",
2606,"12/22/2016","11:37:11 PM","49.4","34.2",
2607,"12/23/2016","12:37:11 AM","49.6","33.6",
2608,"12/23/2016","1:37:11 AM","49.8","32.9",
2609,"12/23/2016","2:37:11 AM","50.0","32.4",
2610,"12/23/2016","3:37:11 AM","50.1","31.9",
2611,"12/23/2016","4:37:11 AM","50.4","31.4",
2612,"12/23/2016","5:37:11 AM","50.5","31.0",
2613,"12/23/2016","6:37:11 AM","50.7","31.0",
2614,"12/23/2016","7:37:11 AM","50.8","31.3",
2615,"12/23/2016","8:37:11 AM","50.9","31.6",
2616,"12/23/2016","9:37:11 AM","51.1","32.3",
2617,"12/23/2016","10:37:11 AM","51.2","33.3",
2618,"12/23/2016","11:37:11 AM","51.3","34.4",
2619,"12/23/2016","12:37:11 PM","50.8","35.6",
2620,"12/23/2016","1:37:11 PM","50.5","36.6",
2621,"12/23/2016","2:37:11 PM","50.2","37.1",
2622,"12/23/2016","3:37:11 PM","49.4","37.8",
2623,"12/23/2016","4:37:11 PM","48.6","37.9",
2624,"12/23/2016","5:37:11 PM","48.2","36.9",
2625,"12/23/2016","6:37:11 PM","48.1","36.3",
2626,"12/23/2016","7:37:11 PM","48.2","35.9",
2627,"12/23/2016","8:37:11 PM","48.4","35.4",
2628,"12/23/2016","9:37:11 PM","48.6","34.9",
2629,"12/23/2016","10:37:11 PM","48.9","34.3",
2630,"12/23/2016","11:37:11 PM","49.2","33.8",
2631,"12/24/2016","12:37:11 AM","49.5","33.2",
2632,"12/24/2016","1:37:11 AM","49.8","32.7",
2633,"12/24/2016","2:37:11 AM","50.1","32.2",
2634,"12/24/2016","3:37:11 AM","50.4","31.7",
2635,"12/24/2016","4:37:11 AM","50.8","31.2",
2636,"12/24/2016","5:37:11 AM","51.1","30.8",
2637,"12/24/2016","6:37:11 AM","51.5","30.8",
2638,"12/24/2016","7:37:11 AM","51.8","30.9",
2639,"12/24/2016","8:37:11 AM","51.9","32.0",
2640,"12/24/2016","9:37:11 AM","51.6","33.1",
2641,"12/24/2016","10:37:11 AM","51.7","34.0",
2642,"12/24/2016","11:37:11 AM","51.4","35.2",
2643,"12/24/2016","12:37:11 PM","50.8","36.3",
2644,"12/24/2016","1:37:11 PM","50.1","37.5",
2645,"12/24/2016","2:37:11 PM","49.8","35.9",
2646,"12/24/2016","3:37:11 PM","49.9","35.2",
2647,"12/24/2016","4:37:11 PM","50.2","33.6",
2648,"12/24/2016","5:37:11 PM","50.3","32.8",
2649,"12/24/2016","6:37:11 PM","50.5","32.3",
2650,"12/24/2016","7:37:11 PM","50.9","32.2",
2651,"12/24/2016","8:37:11 PM","51.3","31.9",
2652,"12/24/2016","9:37:11 PM","51.5","31.3",
2653,"12/24/2016","10:37:11 PM","51.8","30.4",
2654,"12/24/2016","11:37:11 PM","52.0","30.1",
2655,"12/25/2016","12:37:11 AM","52.2","29.3",
2656,"12/25/2016","1:37:11 AM","52.6","28.4",
2657,"12/25/2016","2:37:11 AM","53.0","27.6",
2658,"12/25/2016","3:37:11 AM","53.3","26.9",
2659,"12/25/2016","4:37:11 AM","53.6","26.3",
2660,"12/25/2016","5:37:11 AM","53.8","25.8",
2661,"12/25/2016","6:37:11 AM","53.9","25.3",
2662,"12/25/2016","7:37:11 AM","54.1","24.8",
2663,"12/25/2016","8:37:11 AM","54.2","24.0",
2664,"12/25/2016","9:37:11 AM","54.6","24.0",
2665,"12/25/2016","10:37:11 AM","54.8","24.0",
2666,"12/25/2016","11:37:11 AM","55.0","23.7",
2667,"12/25/2016","12:37:11 PM","55.1","24.1",
2668,"12/25/2016","1:37:11 PM","55.3","23.9",
2669,"12/25/2016","2:37:11 PM","55.4","23.7",
2670,"12/25/2016","3:37:11 PM","55.6","23.8",
2671,"12/25/2016","4:37:11 PM","55.6","24.0",
2672,"12/25/2016","5:37:11 PM","55.7","23.8",
2673,"12/25/2016","6:37:11 PM","55.8","23.7",
2674,"12/25/2016","7:37:11 PM","55.9","23.6",
2675,"12/25/2016","8:37:11 PM","56.0","23.2",
2676,"12/25/2016","9:37:11 PM","56.2","23.0",
2677,"12/25/2016","10:37:11 PM","56.4","22.9",
2678,"12/25/2016","11:37:11 PM","56.6","22.6",
2679,"12/26/2016","12:37:11 AM","56.8","22.4",
2680,"12/26/2016","1:37:11 AM","57.0","22.2",
2681,"12/26/2016","2:37:11 AM","57.2","21.9",
2682,"12/26/2016","3:37:11 AM","57.5","21.7",
2683,"12/26/2016","4:37:11 AM","57.7","21.6",
2684,"12/26/2016","5:37:11 AM","57.9","21.4",
2685,"12/26/2016","6:37:11 AM","58.1","21.3",
2686,"12/26/2016","7:37:11 AM","58.4","21.2",
2687,"12/26/2016","8:37:11 AM","58.6","21.4",
2688,"12/26/2016","9:37:11 AM","58.7","21.9",
2689,"12/26/2016","10:37:11 AM","58.9","22.4",
2690,"12/26/2016","11:37:11 AM","59.1","22.3",
2691,"12/26/2016","12:37:11 PM","59.2","22.9",
2692,"12/26/2016","1:37:11 PM","59.4","23.7",
2693,"12/26/2016","2:37:11 PM","59.5","24.1",
2694,"12/26/2016","3:37:11 PM","59.6","24.2",
2695,"12/26/2016","4:37:11 PM","59.8","24.3",
2696,"12/26/2016","5:37:11 PM","60.0","24.3",
2697,"12/26/2016","6:37:11 PM","60.1","24.5",
2698,"12/26/2016","7:37:11 PM","60.3","24.6",
2699,"12/26/2016","8:37:11 PM","60.5","24.6",
2700,"12/26/2016","9:37:11 PM","60.7","24.5",
2701,"12/26/2016","10:37:11 PM","60.9","24.4",
2702,"12/26/2016","11:37:11 PM","61.1","24.4",
2703,"12/27/2016","12:37:11 AM","61.3","24.3",
2704,"12/27/2016","1:37:11 AM","61.5","24.3",
2705,"12/27/2016","2:37:11 AM","61.7","24.2",
2706,"12/27/2016","3:37:11 AM","61.9","24.2",
2707,"12/27/2016","4:37:11 AM","62.1","24.2",
2708,"12/27/2016","5:37:11 AM","62.3","24.1",
2709,"12/27/2016","6:37:11 AM","62.5","24.3",
2710,"12/27/2016","7:37:11 AM","62.7","24.4",
2711,"12/27/2016","8:37:11 AM","62.7","25.4",
2712,"12/27/2016","9:37:11 AM","63.0","26.1",
2713,"12/27/2016","10:37:11 AM","63.0","26.8",
2714,"12/27/2016","11:37:11 AM","62.9","27.5",
2715,"12/27/2016","12:37:11 PM","62.8","28.7",
2716,"12/27/2016","1:37:11 PM","62.5","30.0",
2717,"12/27/2016","2:37:11 PM","62.1","30.6",
2718,"12/27/2016","3:37:11 PM","61.8","31.2",
2719,"12/27/2016","4:37:11 PM","61.2","31.7",
2720,"12/27/2016","5:37:11 PM","60.4","32.7",
2721,"12/27/2016","6:37:11 PM","60.1","32.1",
2722,"12/27/2016","7:37:11 PM","59.7","32.3",
2723,"12/27/2016","8:37:11 PM","59.8","31.9",
2724,"12/27/2016","9:37:11 PM","59.9","31.3",
2725,"12/27/2016","10:37:11 PM","60.2","30.7",
2726,"12/27/2016","11:37:11 PM","60.4","30.1",
2727,"12/28/2016","12:37:11 AM","60.7","29.7",
2728,"12/28/2016","1:37:11 AM","60.9","29.1",
2729,"12/28/2016","2:37:11 AM","61.3","28.7",
2730,"12/28/2016","3:37:11 AM","61.6","28.2",
2731,"12/28/2016","4:37:11 AM","61.8","27.9",
2732,"12/28/2016","5:37:11 AM","62.0","27.7",
2733,"12/28/2016","6:37:11 AM","62.3","27.8",
2734,"12/28/2016","7:37:11 AM","62.5","28.2",
2735,"12/28/2016","8:37:11 AM","62.5","28.7",
2736,"12/28/2016","9:37:11 AM","62.4","29.7",
2737,"12/28/2016","10:37:11 AM","62.2","30.5",
2738,"12/28/2016","11:37:11 AM","61.8","31.7",
2739,"12/28/2016","12:37:11 PM","61.3","32.7",
2740,"12/28/2016","1:37:11 PM","60.6","33.7",
2741,"12/28/2016","2:37:11 PM","59.9","34.3",
2742,"12/28/2016","3:37:11 PM","59.7","33.6",
2743,"12/28/2016","4:37:11 PM","59.3","33.6",
2744,"12/28/2016","5:37:11 PM","58.9","33.7",
2745,"12/28/2016","6:37:11 PM","58.6","33.5",
2746,"12/28/2016","7:37:11 PM","58.4","33.4",
2747,"12/28/2016","8:37:11 PM","58.1","32.0",
2748,"12/28/2016","9:37:11 PM","58.2","31.2",
2749,"12/28/2016","10:37:11 PM","58.7","30.4",
2750,"12/28/2016","11:37:11 PM","58.7","29.4",
2751,"12/29/2016","12:37:11 AM","59.4","28.7",
2752,"12/29/2016","1:37:11 AM","59.7","28.2",
2753,"12/29/2016","2:37:11 AM","60.0","27.7",
2754,"12/29/2016","3:37:11 AM","60.3","27.2",
2755,"12/29/2016","4:37:11 AM","60.7","26.9",
2756,"12/29/2016","5:37:11 AM","61.0","26.6",
2757,"12/29/2016","6:37:11 AM","61.3","26.3",
2758,"12/29/2016","7:37:11 AM","61.6","26.0",
2759,"12/29/2016","8:37:11 AM","61.9","26.1",
2760,"12/29/2016","9:37:11 AM","62.0","25.9",
2761,"12/29/2016","10:37:11 AM","62.3","25.8",
2762,"12/29/2016","11:37:11 AM","62.5","25.8",
2763,"12/29/2016","12:37:11 PM","62.7","25.8",
2764,"12/29/2016","1:37:11 PM","63.0","25.8",
2765,"12/29/2016","2:37:11 PM","63.2","25.9",
2766,"12/29/2016","3:37:11 PM","63.3","25.9",
2767,"12/29/2016","4:37:11 PM","63.5","25.6",
2768,"12/29/2016","5:37:11 PM","63.6","25.3",
2769,"12/29/2016","6:37:11 PM","64.0","25.1",
2770,"12/29/2016","7:37:11 PM","64.2","24.9",
2771,"12/29/2016","8:37:11 PM","64.5","24.7",
2772,"12/29/2016","9:37:11 PM","64.7","24.6",
2773,"12/29/2016","10:37:11 PM","64.9","24.3",
2774,"12/29/2016","11:37:11 PM","65.1","23.9",
2775,"12/30/2016","12:37:11 AM","65.4","23.7",
2776,"12/30/2016","1:37:11 AM","65.5","23.5",
2777,"12/30/2016","2:37:11 AM","65.8","23.2",
2778,"12/30/2016","3:37:11 AM","65.9","22.9",
2779,"12/30/2016","4:37:11 AM","66.1","22.7",
2780,"12/30/2016","5:37:11 AM","66.2","22.4",
2781,"12/30/2016","6:37:11 AM","66.4","22.4",
2782,"12/30/2016","7:37:11 AM","66.5","22.6",
2783,"12/30/2016","8:37:11 AM","66.6","22.6",
2784,"12/30/2016","9:37:11 AM","66.6","22.4",
2785,"12/30/2016","10:37:11 AM","66.8","22.4",
2786,"12/30/2016","11:37:11 AM","66.9","22.8",
2787,"12/30/2016","12:37:11 PM","66.8","23.4",
2788,"12/30/2016","1:37:11 PM","66.9","23.5",
2789,"12/30/2016","2:37:11 PM","67.0","23.8",
2790,"12/30/2016","3:37:11 PM","66.9","24.2",
2791,"12/30/2016","4:37:11 PM","66.9","24.7",
2792,"12/30/2016","5:37:11 PM","66.9","24.9",
2793,"12/30/2016","6:37:11 PM","66.9","25.1",
2794,"12/30/2016","7:37:11 PM","67.0","24.7",
2795,"12/30/2016","8:37:11 PM","67.0","24.5",
2796,"12/30/2016","9:37:11 PM","67.2","24.4",
2797,"12/30/2016","10:37:11 PM","67.3","24.4",
2798,"12/30/2016","11:37:11 PM","67.4","24.3",
2799,"12/31/2016","12:37:11 AM","67.5","24.3",
2800,"12/31/2016","1:37:11 AM","67.6","24.2",
2801,"12/31/2016","2:37:11 AM","67.7","24.1",
2802,"12/31/2016","3:37:11 AM","67.8","24.0",
2803,"12/31/2016","4:37:11 AM","67.9","23.9",
2804,"12/31/2016","5:37:11 AM","68.0","23.9",
2805,"12/31/2016","6:37:11 AM","68.2","23.9",
2806,"12/31/2016","7:37:11 AM","68.2","24.3",
2807,"12/31/2016","8:37:11 AM","68.3","24.4",
2808,"12/31/2016","9:37:11 AM","68.3","25.1",
2809,"12/31/2016","10:37:11 AM","68.3","25.4",
2810,"12/31/2016","11:37:11 AM","68.2","26.4",
2811,"12/31/2016","12:37:11 PM","67.9","27.9",
2812,"12/31/2016","1:37:11 PM","67.3","29.1",
2813,"12/31/2016","2:37:11 PM","67.1","29.9",
2814,"12/31/2016","3:37:11 PM","66.4","30.9",
2815,"12/31/2016","4:37:11 PM","65.8","31.3",
2816,"12/31/2016","5:37:11 PM","65.2","31.7",
2817,"12/31/2016","6:37:11 PM","64.7","32.1",
2818,"12/31/2016","7:37:11 PM","64.4","31.9",
2819,"12/31/2016","8:37:11 PM","64.4","31.6",
2820,"12/31/2016","9:37:11 PM","64.5","30.9",
2821,"12/31/2016","10:37:11 PM","64.7","30.3",
2822,"12/31/2016","11:37:11 PM","65.1","29.8",
2823,"1/1/2017","12:37:11 AM","65.2","29.2",
2824,"1/1/2017","1:37:11 AM","65.4","28.6",
2825,"1/1/2017","2:37:11 AM","65.6","28.2",
2826,"1/1/2017","3:37:11 AM","65.8","27.9",
2827,"1/1/2017","4:37:11 AM","65.9","27.6",
2828,"1/1/2017","5:37:11 AM","66.1","27.4",
2829,"1/1/2017","6:37:11 AM","66.3","27.3",
2830,"1/1/2017","7:37:11 AM","66.4","27.3",
2831,"1/1/2017","8:37:11 AM","66.5","27.4",
2832,"1/1/2017","9:37:11 AM","66.5","27.4",
2833,"1/1/2017","10:37:11 AM","66.6","27.9",
2834,"1/1/2017","11:37:11 AM","66.8","27.9",
2835,"1/1/2017","12:37:11 PM","66.7","28.7",
2836,"1/1/2017","1:37:11 PM","66.3","29.9",
2837,"1/1/2017","2:37:11 PM","65.9","30.9",
2838,"1/1/2017","3:37:11 PM","65.4","31.7",
2839,"1/1/2017","4:37:11 PM","64.8","32.6",
2840,"1/1/2017","5:37:11 PM","64.3","33.0",
2841,"1/1/2017","6:37:11 PM","63.7","32.9",
2842,"1/1/2017","7:37:11 PM","63.1","33.0",
2843,"1/1/2017","8:37:11 PM","62.9","32.6",
2844,"1/1/2017","9:37:11 PM","63.0","31.8",
2845,"1/1/2017","10:37:11 PM","63.2","31.1",
