Index,Date,Time,Readings (%RH),Readings (°C),Type
2549,"12/20/2016","2:23:50 PM","52.8","38.7",
2550,"12/20/2016","3:23:50 PM","52.1","38.6",
2551,"12/20/2016","4:23:50 PM","51.5","38.5",
2552,"12/20/2016","5:23:50 PM","51.1","38.4",
2553,"12/20/2016","6:23:50 PM","50.9","37.0",
2554,"12/20/2016","7:23:50 PM","51.0","35.7",
2555,"12/20/2016","8:23:50 PM","51.2","34.7",
2556,"12/20/2016","9:23:50 PM","51.6","34.1",
2557,"12/20/2016","10:23:50 PM","51.8","33.4",
2558,"12/20/2016","11:23:50 PM","52.0","32.7",
2559,"12/21/2016","12:23:50 AM","52.2","31.9",
2560,"12/21/2016","1:23:50 AM","52.6","31.2",
2561,"12/21/2016","2:23:50 AM","53.0","30.8",
2562,"12/21/2016","3:23:50 AM","53.4","30.3",
2563,"12/21/2016","4:23:50 AM","53.7","30.0",
2564,"12/21/2016","5:23:50 AM","54.0","29.6",
2565,"12/21/2016","6:23:50 AM","54.4","29.5",
2566,"12/21/2016","7:23:50 AM","54.3","30.4",
2567,"12/21/2016","8:23:50 AM","54.4","30.6",
2568,"12/21/2016","9:23:50 AM","54.2","32.1",
2569,"12/21/2016","10:23:50 AM","53.5","32.9",
2570,"12/21/2016","11:23:50 AM","52.9","34.6",
2571,"12/21/2016","12:23:50 PM","52.1","36.3",
2572,"12/21/2016","1:23:50 PM","51.1","37.8",
2573,"12/21/2016","2:23:50 PM","50.3","39.0",
2574,"12/21/2016","3:23:50 PM","49.6","39.7",
2575,"12/21/2016","4:23:50 PM","49.2","39.8",
2576,"12/21/2016","5:23:50 PM","48.9","39.3",
2577,"12/21/2016","6:23:50 PM","48.9","38.1",
2578,"12/21/2016","7:23:50 PM","49.1","36.8",
2579,"12/21/2016","8:23:50 PM","49.4","35.8",
2580,"12/21/2016","9:23:50 PM","49.7","34.8",
2581,"12/21/2016","10:23:50 PM","50.2","34.2",
2582,"12/21/2016","11:23:50 PM","50.6","33.6",
2583,"12/22/2016","12:23:50 AM","51.0","33.0",
2584,"12/22/2016","1:23:50 AM","51.4","32.4",
2585,"12/22/2016","2:23:50 AM","51.8","31.8",
2586,"12/22/2016","3:23:50 AM","52.1","31.2",
2587,"12/22/2016","4:23:50 AM","52.5","30.7",
2588,"12/22/2016","5:23:50 AM","53.0","30.3",
2589,"12/22/2016","6:23:50 AM","53.3","30.6",
2590,"12/22/2016","7:23:50 AM","53.2","31.8",
2591,"12/22/2016","8:23:50 AM","52.8","33.6",
2592,"12/22/2016","9:23:50 AM","52.1","35.5",
2593,"12/22/2016","10:23:50 AM","51.2","37.4",
2594,"12/22/2016","11:23:50 AM","50.2","39.1",
2595,"12/22/2016","12:23:50 PM","48.7","40.3",
2596,"12/22/2016","1:23:50 PM","47.7","41.6",
2597,"12/22/2016","2:23:50 PM","46.8","42.4",
2598,"12/22/2016","3:23:50 PM","45.8","42.9",
2599,"12/22/2016","4:23:50 PM","45.2","42.4",
2600,"12/22/2016","5:23:50 PM","45.2","41.3",
2601,"12/22/2016","6:23:50 PM","45.2","40.2",
2602,"12/22/2016","7:23:50 PM","45.0","38.8",
2603,"12/22/2016","8:23:50 PM","45.0","37.7",
2604,"12/22/2016","9:23:50 PM","45.0","36.8",
2605,"12/22/2016","10:23:50 PM","45.1","36.1",
2606,"12/22/2016","11:23:50 PM","45.3","35.2",
2607,"12/23/2016","12:23:50 AM","45.6","34.6",
2608,"12/23/2016","1:23:50 AM","46.0","33.8",
2609,"12/23/2016","2:23:50 AM","46.3","33.3",
2610,"12/23/2016","3:23:50 AM","46.6","32.8",
2611,"12/23/2016","4:23:50 AM","46.8","32.2",
2612,"12/23/2016","5:23:50 AM","47.1","31.5",
2613,"12/23/2016","6:23:50 AM","47.3","31.9",
2614,"12/23/2016","7:23:50 AM","47.0","32.8",
2615,"12/23/2016","8:23:50 AM","46.9","34.0",
2616,"12/23/2016","9:23:50 AM","46.6","36.0",
2617,"12/23/2016","10:23:50 AM","46.2","37.9",
2618,"12/23/2016","11:23:50 AM","45.6","39.7",
2619,"12/23/2016","12:23:50 PM","45.0","41.1",
2620,"12/23/2016","1:23:50 PM","44.4","42.3",
2621,"12/23/2016","2:23:50 PM","43.6","42.9",
2622,"12/23/2016","3:23:50 PM","42.9","43.3",
2623,"12/23/2016","4:23:50 PM","42.5","42.6",
2624,"12/23/2016","5:23:50 PM","42.3","40.5",
2625,"12/23/2016","6:23:50 PM","42.3","39.2",
2626,"12/23/2016","7:23:50 PM","42.6","38.2",
2627,"12/23/2016","8:23:50 PM","43.0","37.2",
2628,"12/23/2016","9:23:50 PM","43.5","36.4",
2629,"12/23/2016","10:23:50 PM","44.0","35.7",
2630,"12/23/2016","11:23:50 PM","44.4","35.1",
2631,"12/24/2016","12:23:50 AM","44.9","34.5",
2632,"12/24/2016","1:23:50 AM","45.3","33.8",
2633,"12/24/2016","2:23:50 AM","45.8","33.3",
2634,"12/24/2016","3:23:50 AM","46.2","32.6",
2635,"12/24/2016","4:23:50 AM","46.7","32.1",
2636,"12/24/2016","5:23:50 AM","47.1","31.6",
2637,"12/24/2016","6:23:50 AM","47.5","31.9",
2638,"12/24/2016","7:23:50 AM","47.4","32.9",
2639,"12/24/2016","8:23:50 AM","47.1","34.6",
2640,"12/24/2016","9:23:50 AM","46.4","36.2",
2641,"12/24/2016","10:23:50 AM","46.0","37.0",
2642,"12/24/2016","11:23:50 AM","45.4","38.6",
2643,"12/24/2016","12:23:50 PM","44.6","40.2",
2644,"12/24/2016","1:23:50 PM","43.4","41.7",
2645,"12/24/2016","2:23:50 PM","42.8","38.8",
2646,"12/24/2016","3:23:50 PM","43.4","37.3",
2647,"12/24/2016","4:23:50 PM","43.7","36.3",
2648,"12/24/2016","5:23:50 PM","44.0","35.6",
2649,"12/24/2016","6:23:50 PM","44.4","34.6",
2650,"12/24/2016","7:23:50 PM","44.8","34.0",
2651,"12/24/2016","8:23:50 PM","45.3","33.3",
2652,"12/24/2016","9:23:50 PM","45.7","32.7",
2653,"12/24/2016","10:23:50 PM","46.0","32.1",
2654,"12/24/2016","11:23:50 PM","46.3","31.3",
2655,"12/25/2016","12:23:50 AM","46.6","30.4",
2656,"12/25/2016","1:23:50 AM","47.2","29.5",
2657,"12/25/2016","2:23:50 AM","47.7","28.7",
2658,"12/25/2016","3:23:50 AM","48.2","27.8",
2659,"12/25/2016","4:23:50 AM","48.6","27.1",
2660,"12/25/2016","5:23:50 AM","48.8","26.7",
2661,"12/25/2016","6:23:50 AM","48.9","26.2",
2662,"12/25/2016","7:23:50 AM","49.0","25.8",
2663,"12/25/2016","8:23:50 AM","49.1","25.2",
2664,"12/25/2016","9:23:50 AM","49.4","24.8",
2665,"12/25/2016","10:23:50 AM","49.8","24.7",
2666,"12/25/2016","11:23:50 AM","50.1","24.6",
2667,"12/25/2016","12:23:50 PM","50.3","25.3",
2668,"12/25/2016","1:23:50 PM","50.3","25.2",
2669,"12/25/2016","2:23:50 PM","50.3","24.9",
2670,"12/25/2016","3:23:50 PM","50.5","25.1",
2671,"12/25/2016","4:23:50 PM","50.5","25.3",
2672,"12/25/2016","5:23:50 PM","50.5","25.0",
2673,"12/25/2016","6:23:50 PM","50.5","24.6",
2674,"12/25/2016","7:23:50 PM","50.6","24.4",
2675,"12/25/2016","8:23:50 PM","50.7","23.9",
2676,"12/25/2016","9:23:50 PM","51.0","23.6",
2677,"12/25/2016","10:23:50 PM","51.3","23.4",
2678,"12/25/2016","11:23:50 PM","51.5","23.1",
2679,"12/26/2016","12:23:50 AM","51.8","22.9",
2680,"12/26/2016","1:23:50 AM","52.1","22.8",
2681,"12/26/2016","2:23:50 AM","52.2","22.4",
2682,"12/26/2016","3:23:50 AM","52.6","22.1",
2683,"12/26/2016","4:23:50 AM","52.8","21.9",
2684,"12/26/2016","5:23:50 AM","53.2","21.7",
2685,"12/26/2016","6:23:50 AM","53.5","21.6",
2686,"12/26/2016","7:23:50 AM","53.7","21.5",
2687,"12/26/2016","8:23:50 AM","54.0","21.6",
2688,"12/26/2016","9:23:50 AM","54.2","22.0",
2689,"12/26/2016","10:23:50 AM","54.5","22.2",
2690,"12/26/2016","11:23:50 AM","54.7","22.3",
2691,"12/26/2016","12:23:50 PM","54.9","23.2",
2692,"12/26/2016","1:23:50 PM","54.8","24.3",
2693,"12/26/2016","2:23:50 PM","54.7","25.1",
2694,"12/26/2016","3:23:50 PM","54.8","25.1",
2695,"12/26/2016","4:23:50 PM","54.8","25.4",
2696,"12/26/2016","5:23:50 PM","55.0","25.2",
2697,"12/26/2016","6:23:50 PM","55.1","25.1",
2698,"12/26/2016","7:23:50 PM","55.5","24.9",
2699,"12/26/2016","8:23:50 PM","55.6","24.7",
2700,"12/26/2016","9:23:50 PM","55.9","24.6",
2701,"12/26/2016","10:23:50 PM","56.1","24.4",
2702,"12/26/2016","11:23:50 PM","56.4","24.2",
2703,"12/27/2016","12:23:50 AM","56.6","24.1",
2704,"12/27/2016","1:23:50 AM","56.7","23.9",
2705,"12/27/2016","2:23:50 AM","57.0","23.9",
2706,"12/27/2016","3:23:50 AM","57.1","23.9",
2707,"12/27/2016","4:23:50 AM","57.3","23.8",
2708,"12/27/2016","5:23:50 AM","57.6","23.7",
2709,"12/27/2016","6:23:50 AM","57.8","23.7",
2710,"12/27/2016","7:23:50 AM","58.0","23.9",
2711,"12/27/2016","8:23:50 AM","58.0","25.9",
2712,"12/27/2016","9:23:50 AM","57.6","27.2",
2713,"12/27/2016","10:23:50 AM","57.0","28.8",
2714,"12/27/2016","11:23:50 AM","56.6","30.1",
2715,"12/27/2016","12:23:50 PM","56.4","30.8",
2716,"12/27/2016","1:23:50 PM","55.7","32.3",
2717,"12/27/2016","2:23:50 PM","55.1","32.7",
2718,"12/27/2016","3:23:50 PM","54.5","32.8",
2719,"12/27/2016","4:23:50 PM","54.0","33.3",
2720,"12/27/2016","5:23:50 PM","53.5","33.3",
2721,"12/27/2016","6:23:50 PM","53.3","32.6",
2722,"12/27/2016","7:23:50 PM","53.4","31.7",
2723,"12/27/2016","8:23:50 PM","53.7","31.0",
2724,"12/27/2016","9:23:50 PM","54.1","30.5",
2725,"12/27/2016","10:23:50 PM","54.5","30.0",
2726,"12/27/2016","11:23:50 PM","54.9","29.4",
2727,"12/28/2016","12:23:50 AM","55.4","29.0",
2728,"12/28/2016","1:23:50 AM","55.9","28.5",
2729,"12/28/2016","2:23:50 AM","56.3","28.1",
2730,"12/28/2016","3:23:50 AM","56.7","27.7",
2731,"12/28/2016","4:23:50 AM","57.1","27.4",
2732,"12/28/2016","5:23:50 AM","57.5","27.2",
2733,"12/28/2016","6:23:50 AM","57.8","27.6",
2734,"12/28/2016","7:23:50 AM","57.7","28.9",
2735,"12/28/2016","8:23:50 AM","57.4","30.3",
2736,"12/28/2016","9:23:50 AM","57.1","31.7",
2737,"12/28/2016","10:23:50 AM","56.1","32.6",
2738,"12/28/2016","11:23:50 AM","55.5","34.4",
2739,"12/28/2016","12:23:50 PM","54.1","35.7",
2740,"12/28/2016","1:23:50 PM","53.1","36.6",
2741,"12/28/2016","2:23:50 PM","52.5","37.6",
2742,"12/28/2016","3:23:50 PM","51.9","36.7",
2743,"12/28/2016","4:23:50 PM","51.7","35.7",
2744,"12/28/2016","5:23:50 PM","51.5","35.6",
2745,"12/28/2016","6:23:50 PM","51.6","34.9",
2746,"12/28/2016","7:23:50 PM","51.9","34.4",
2747,"12/28/2016","8:23:50 PM","52.2","32.1","Inspection Mark"
2748,"12/28/2016","9:23:50 PM","52.9","31.3",
2749,"12/28/2016","10:23:50 PM","53.2","31.0",
2750,"12/28/2016","11:23:50 PM","53.7","30.2",
2751,"12/29/2016","12:23:50 AM","54.2","29.4",
2752,"12/29/2016","1:23:50 AM","54.7","28.7",
2753,"12/29/2016","2:23:50 AM","55.3","28.0",
2754,"12/29/2016","3:23:50 AM","55.9","27.6",
2755,"12/29/2016","4:23:50 AM","56.5","27.2",
2756,"12/29/2016","5:23:50 AM","56.9","26.9",
2757,"12/29/2016","6:23:50 AM","57.4","26.6",
2758,"12/29/2016","7:23:50 AM","57.8","26.3",
2759,"12/29/2016","8:23:50 AM","58.8","24.6",
2760,"12/29/2016","9:23:50 AM","59.1","25.1",
2761,"12/29/2016","10:23:50 AM","59.8","25.2",
2762,"12/29/2016","11:23:50 AM","59.9","25.0",
2763,"12/29/2016","12:23:50 PM","60.4","25.9",
2764,"12/29/2016","1:23:50 PM","60.0","27.2",
2765,"12/29/2016","2:23:50 PM","60.3","27.1",
2766,"12/29/2016","3:23:50 PM","60.3","26.3",
2767,"12/29/2016","4:23:50 PM","60.8","25.4",
2768,"12/29/2016","5:23:50 PM","61.5","24.9",
2769,"12/29/2016","6:23:50 PM","61.8","24.5",
2770,"12/29/2016","7:23:50 PM","62.2","24.5",
2771,"12/29/2016","8:23:50 PM","62.4","24.7",
2772,"12/29/2016","9:23:50 PM","62.7","24.7",
2773,"12/29/2016","10:23:50 PM","62.8","24.5",
2774,"12/29/2016","11:23:50 PM","63.0","24.1",
2775,"12/30/2016","12:23:50 AM","63.2","23.8",
2776,"12/30/2016","1:23:50 AM","63.4","23.6",
2777,"12/30/2016","2:23:50 AM","63.7","23.3",
2778,"12/30/2016","3:23:50 AM","63.8","23.0",
2779,"12/30/2016","4:23:50 AM","63.9","22.7",
2780,"12/30/2016","5:23:50 AM","64.1","22.5",
2781,"12/30/2016","6:23:50 AM","64.2","22.4",
2782,"12/30/2016","7:23:50 AM","64.3","22.4",
2783,"12/30/2016","8:23:50 AM","64.3","22.3",
2784,"12/30/2016","9:23:50 AM","64.4","22.2",
2785,"12/30/2016","10:23:50 AM","64.6","22.0",
2786,"12/30/2016","11:23:50 AM","64.8","22.5",
2787,"12/30/2016","12:23:50 PM","64.6","23.3",
2788,"12/30/2016","1:23:50 PM","64.6","23.1",
2789,"12/30/2016","2:23:50 PM","64.8","23.9",
2790,"12/30/2016","3:23:50 PM","64.4","24.4",
2791,"12/30/2016","4:23:50 PM","64.3","24.6",
2792,"12/30/2016","5:23:50 PM","64.3","24.3",
2793,"12/30/2016","6:23:50 PM","64.3","24.9",
2794,"12/30/2016","7:23:50 PM","64.3","24.3",
2795,"12/30/2016","8:23:50 PM","64.4","23.9",
2796,"12/30/2016","9:23:50 PM","64.6","23.8",
2797,"12/30/2016","10:23:50 PM","64.7","23.8",
2798,"12/30/2016","11:23:50 PM","64.7","23.7",
2799,"12/31/2016","12:23:50 AM","64.8","23.6",
2800,"12/31/2016","1:23:50 AM","65.0","23.6",
2801,"12/31/2016","2:23:50 AM","65.0","23.3",
2802,"12/31/2016","3:23:50 AM","65.2","23.3",
2803,"12/31/2016","4:23:50 AM","65.3","23.2",
2804,"12/31/2016","5:23:50 AM","65.4","23.2",
2805,"12/31/2016","6:23:50 AM","65.5","23.3",
2806,"12/31/2016","7:23:50 AM","65.5","23.6",
2807,"12/31/2016","8:23:50 AM","65.7","24.0",
2808,"12/31/2016","9:23:50 AM","65.4","25.4",
2809,"12/31/2016","10:23:50 AM","65.1","25.7",
2810,"12/31/2016","11:23:50 AM","64.4","26.7",
2811,"12/31/2016","12:23:50 PM","63.7","28.1",
2812,"12/31/2016","1:23:50 PM","63.6","28.8",
2813,"12/31/2016","2:23:50 PM","63.7","29.0",
2814,"12/31/2016","3:23:50 PM","63.8","29.2",
2815,"12/31/2016","4:23:50 PM","63.9","28.9",
2816,"12/31/2016","5:23:50 PM","63.7","29.1",
2817,"12/31/2016","6:23:50 PM","63.9","28.9",
2818,"12/31/2016","7:23:50 PM","64.2","28.6",
2819,"12/31/2016","8:23:50 PM","64.5","28.4",
2820,"12/31/2016","9:23:50 PM","64.4","28.9",
2821,"12/31/2016","10:23:50 PM","64.5","28.8",
2822,"12/31/2016","11:23:50 PM","64.8","28.3",
2823,"1/1/2017","12:23:50 AM","65.0","27.8",
2824,"1/1/2017","1:23:50 AM","65.1","27.4",
2825,"1/1/2017","2:23:50 AM","65.3","27.2",
2826,"1/1/2017","3:23:50 AM","65.4","27.1",
2827,"1/1/2017","4:23:50 AM","65.6","26.9",
2828,"1/1/2017","5:23:50 AM","65.7","26.7",
2829,"1/1/2017","6:23:50 AM","65.8","26.7",
2830,"1/1/2017","7:23:50 AM","65.9","27.0",
2831,"1/1/2017","8:23:50 AM","65.8","27.7",
2832,"1/1/2017","9:23:50 AM","65.5","27.6",
2833,"1/1/2017","10:23:50 AM","65.5","29.5",
2834,"1/1/2017","11:23:50 AM","65.3","29.6",
2835,"1/1/2017","12:23:50 PM","65.0","30.6",
2836,"1/1/2017","1:23:50 PM","64.7","32.2",
2837,"1/1/2017","2:23:50 PM","63.4","33.7",
2838,"1/1/2017","3:23:50 PM","62.8","34.0",
2839,"1/1/2017","4:23:50 PM","62.2","34.2",
2840,"1/1/2017","5:23:50 PM","61.6","33.8",
2841,"1/1/2017","6:23:50 PM","61.1","32.9",
2842,"1/1/2017","7:23:50 PM","60.9","31.9",
2843,"1/1/2017","8:23:50 PM","61.0","31.1",
2844,"1/1/2017","9:23:50 PM","61.4","30.7",
2845,"1/1/2017","10:23:50 PM","61.7","30.0",
2846,"1/1/2017","11:23:50 PM","62.0","29.5",
2847,"1/2/2017","12:23:50 AM","62.3","28.9",
2848,"1/2/2017","1:23:50 AM","62.5","28.4",
2849,"1/2/2017","2:23:50 AM","62.8","28.2",
2850,"1/2/2017","3:23:50 AM","63.0","27.8",
2851,"1/2/2017","4:23:50 AM","63.2","27.7",
2852,"1/2/2017","5:23:50 AM","63.3","27.4",
2853,"1/2/2017","6:23:50 AM","63.5","27.2",
2854,"1/2/2017","7:23:50 AM","63.7","27.4",
2855,"1/2/2017","8:23:50 AM","64.0","27.1",
2856,"1/2/2017","9:23:50 AM","64.2","28.5",
2857,"1/2/2017","10:23:50 AM","64.0","30.4",
2858,"1/2/2017","11:23:50 AM","63.0","32.9",
2859,"1/2/2017","12:23:50 PM","62.0","33.8",
2860,"1/2/2017","1:23:50 PM","61.2","34.4",
2861,"1/2/2017","2:23:50 PM","60.3","35.2",
2862,"1/2/2017","3:23:50 PM","59.7","35.1",
2863,"1/2/2017","4:23:50 PM","59.1","34.6",
2864,"1/2/2017","5:23:50 PM","58.1","34.7",
2865,"1/2/2017","6:23:50 PM","57.6","33.8",
2866,"1/2/2017","7:23:50 PM","57.4","32.7",
2867,"1/2/2017","8:23:50 PM","57.4","31.9",
2868,"1/2/2017","9:23:50 PM","57.8","31.1",
2869,"1/2/2017","10:23:50 PM","58.1","30.4",
2870,"1/2/2017","11:23:50 PM","58.5","29.8",
2871,"1/3/2017","12:23:50 AM","58.8","29.3",
2872,"1/3/2017","1:23:50 AM","59.1","28.7",
2873,"1/3/2017","2:23:50 AM","59.4","28.2",
2874,"1/3/2017","3:23:50 AM","59.7","27.7",
2875,"1/3/2017","4:23:50 AM","59.9","27.3",
2876,"1/3/2017","5:23:50 AM","60.1","26.6",
2877,"1/3/2017","6:23:50 AM","60.4","27.4",
2878,"1/3/2017","7:23:50 AM","60.3","28.4",
2879,"1/3/2017","8:23:50 AM","59.9","29.7",
2880,"1/3/2017","9:23:50 AM","59.2","31.2",
2881,"1/3/2017","10:23:50 AM","58.4","32.8",
2882,"1/3/2017","11:23:50 AM","57.5","34.4",
2883,"1/3/2017","12:23:50 PM","56.6","35.8",
2884,"1/3/2017","1:23:50 PM","55.9","36.7",
2885,"1/3/2017","2:23:50 PM","55.0","37.1",
2886,"1/3/2017","3:23:50 PM","54.1","37.5",
2887,"1/3/2017","4:23:50 PM","53.5","37.4",
2888,"1/3/2017","5:23:50 PM","52.7","37.1",
2889,"1/3/2017","6:23:50 PM","52.2","35.8",
2890,"1/3/2017","7:23:50 PM","52.1","35.0",
2891,"1/3/2017","8:23:50 PM","52.1","34.4",
2892,"1/3/2017","9:23:50 PM","52.3","33.6",
2893,"1/3/2017","10:23:50 PM","52.6","32.6",
2894,"1/3/2017","11:23:50 PM","52.9","32.1",
2895,"1/4/2017","12:23:50 AM","53.2","31.4",
2896,"1/4/2017","1:23:50 AM","53.3","30.7",
2897,"1/4/2017","2:23:50 AM","53.5","29.8",
2898,"1/4/2017","3:23:50 AM","54.0","29.1",
2899,"1/4/2017","4:23:50 AM","54.1","28.6",
2900,"1/4/2017","5:23:50 AM","54.5","28.3",
2901,"1/4/2017","6:23:50 AM","54.8","28.3",
2902,"1/4/2017","7:23:50 AM","55.0","28.2",
2903,"1/4/2017","8:23:50 AM","55.4","28.4",
2904,"1/4/2017","9:23:50 AM","55.5","29.3",
2905,"1/4/2017","10:23:50 AM","55.2","30.6",
2906,"1/4/2017","11:23:50 AM","55.1","31.9",
2907,"1/4/2017","12:23:50 PM","54.8","32.1",
2908,"1/4/2017","1:23:50 PM","53.9","33.0",
2909,"1/4/2017","2:23:50 PM","53.8","33.6",
2910,"1/4/2017","3:23:50 PM","53.0","34.2",
2911,"1/4/2017","4:23:50 PM","52.6","34.1",
2912,"1/4/2017","5:23:50 PM","52.2","33.3",
2913,"1/4/2017","6:23:50 PM","52.0","32.6",
2914,"1/4/2017","7:23:50 PM","52.0","31.3",
2915,"1/4/2017","8:23:50 PM","52.1","30.7",
2916,"1/4/2017","9:23:50 PM","52.4","30.1",
2917,"1/4/2017","10:23:50 PM","52.7","29.4",
2918,"1/4/2017","11:23:50 PM","52.9","28.9",
2919,"1/5/2017","12:23:50 AM","53.2","28.3",
2920,"1/5/2017","1:23:50 AM","53.5","27.7",
2921,"1/5/2017","2:23:50 AM","53.8","27.2",
2922,"1/5/2017","3:23:50 AM","54.1","26.8",
2923,"1/5/2017","4:23:50 AM","54.3","26.5",
2924,"1/5/2017","5:23:50 AM","54.7","26.2",
2925,"1/5/2017","6:23:50 AM","55.0","26.2",
2926,"1/5/2017","7:23:50 AM","55.2","26.8",
2927,"1/5/2017","8:23:50 AM","55.4","26.9",
2928,"1/5/2017","9:23:50 AM","55.4","26.8",
2929,"1/5/2017","10:23:50 AM","55.2","27.6",
2930,"1/5/2017","11:23:50 AM","55.2","28.2",
2931,"1/5/2017","12:23:50 PM","54.9","28.2",
2932,"1/5/2017","1:23:50 PM","54.7","28.6",
2933,"1/5/2017","2:23:50 PM","54.1","30.1",
2934,"1/5/2017","3:23:50 PM","54.1","30.2",
2935,"1/5/2017","4:23:50 PM","53.8","30.9",
2936,"1/5/2017","5:23:50 PM","53.3","30.3",
2937,"1/5/2017","6:23:50 PM","53.2","30.4",
2938,"1/5/2017","7:23:50 PM","53.3","29.6",
2939,"1/5/2017","8:23:50 PM","53.5","29.1",
2940,"1/5/2017","9:23:50 PM","53.9","28.8",
2941,"1/5/2017","10:23:50 PM","54.1","28.4",
2942,"1/5/2017","11:23:50 PM","54.5","27.8",
2943,"1/6/2017","12:23:50 AM","54.8","27.4",
2944,"1/6/2017","1:23:50 AM","55.2","27.0",
2945,"1/6/2017","2:23:50 AM","55.4","27.1",
2946,"1/6/2017","3:23:50 AM","55.8","26.6",
2947,"1/6/2017","4:23:50 AM","56.0","26.3",
2948,"1/6/2017","5:23:50 AM","56.4","26.2",
2949,"1/6/2017","6:23:50 AM","56.6","26.5",
2950,"1/6/2017","7:23:50 AM","56.9","26.9",
2951,"1/6/2017","8:23:50 AM","57.3","28.1",
2952,"1/6/2017","9:23:50 AM","57.2","28.3",
2953,"1/6/2017","10:23:50 AM","56.9","31.4",
2954,"1/6/2017","11:23:50 AM","56.2","32.3",
2955,"1/6/2017","12:23:50 PM","55.4","34.1",
2956,"1/6/2017","1:23:50 PM","54.7","33.9",
2957,"1/6/2017","2:23:50 PM","53.9","35.6",
2958,"1/6/2017","3:23:50 PM","53.3","35.8",
2959,"1/6/2017","4:23:50 PM","52.9","36.1",
2960,"1/6/2017","5:23:50 PM","52.5","35.0",
2961,"1/6/2017","6:23:50 PM","52.2","34.6",
2962,"1/6/2017","7:23:50 PM","52.1","34.0",
2963,"1/6/2017","8:23:50 PM","52.2","33.4",
2964,"1/6/2017","9:23:50 PM","52.4","32.8",
2965,"1/6/2017","10:23:50 PM","52.8","32.4",
2966,"1/6/2017","11:23:50 PM","53.1","32.1",
2967,"1/7/2017","12:23:50 AM","53.4","31.7",
2968,"1/7/2017","1:23:50 AM","53.6","31.3",
2969,"1/7/2017","2:23:50 AM","53.9","31.1",
2970,"1/7/2017","3:23:50 AM","54.1","30.8",
2971,"1/7/2017","4:23:50 AM","54.4","30.3",
2972,"1/7/2017","5:23:50 AM","54.6","29.9",
2973,"1/7/2017","6:23:50 AM","54.9","30.6",
2974,"1/7/2017","7:23:50 AM","54.8","30.9",
2975,"1/7/2017","8:23:50 AM","54.9","31.2",
2976,"1/7/2017","9:23:50 AM","54.6","32.3",
2977,"1/7/2017","10:23:50 AM","54.3","34.6",
2978,"1/7/2017","11:23:50 AM","53.5","36.1",
2979,"1/7/2017","12:23:50 PM","53.0","36.0",
2980,"1/7/2017","1:23:50 PM","51.9","37.2",
2981,"1/7/2017","2:23:50 PM","51.5","36.7",
2982,"1/7/2017","3:23:50 PM","50.9","36.5",
2983,"1/7/2017","4:23:50 PM","50.3","36.9",
2984,"1/7/2017","5:23:50 PM","50.4","35.6",
2985,"1/7/2017","6:23:50 PM","50.6","34.6",
2986,"1/7/2017","7:23:50 PM","50.9","32.4",
2987,"1/7/2017","8:23:50 PM","51.3","31.9",
2988,"1/7/2017","9:23:50 PM","51.6","31.2",
2989,"1/7/2017","10:23:50 PM","52.0","30.4",
2990,"1/7/2017","11:23:50 PM","52.5","29.8",
2991,"1/8/2017","12:23:50 AM","53.0","29.2",
2992,"1/8/2017","1:23:50 AM","53.3","28.8",
2993,"1/8/2017","2:23:50 AM","53.8","28.2",
2994,"1/8/2017","3:23:50 AM","54.3","27.8",
2995,"1/8/2017","4:23:50 AM","54.8","27.4",
2996,"1/8/2017","5:23:50 AM","55.2","27.0",
2997,"1/8/2017","6:23:50 AM","55.5","26.6",
2998,"1/8/2017","7:23:50 AM","56.0","25.9",
2999,"1/8/2017","8:23:50 AM","56.4","25.7",
3000,"1/8/2017","9:23:50 AM","56.9","25.4",
3001,"1/8/2017","10:23:50 AM","57.1","25.4",
3002,"1/8/2017","11:23:50 AM","57.4","25.3",
3003,"1/8/2017","12:23:50 PM","57.6","25.6",
3004,"1/8/2017","1:23:50 PM","57.6","25.3",
3005,"1/8/2017","2:23:50 PM","57.8","25.6",
3006,"1/8/2017","3:23:50 PM","57.7","25.2",
3007,"1/8/2017","4:23:50 PM","57.9","24.8",
3008,"1/8/2017","5:23:50 PM","58.1","24.4",
3009,"1/8/2017","6:23:50 PM","58.4","23.9",
3010,"1/8/2017","7:23:50 PM","58.8","23.6",
3011,"1/8/2017","8:23:50 PM","59.1","23.4",
3012,"1/8/2017","9:23:50 PM","59.4","23.2",
3013,"1/8/2017","10:23:50 PM","59.7","22.9",
3014,"1/8/2017","11:23:50 PM","59.9","22.8",
3015,"1/9/2017","12:23:50 AM","60.2","22.7",
3016,"1/9/2017","1:23:50 AM","60.4","22.6",
3017,"1/9/2017","2:23:50 AM","60.7","22.4",
3018,"1/9/2017","3:23:50 AM","61.0","22.3",
3019,"1/9/2017","4:23:50 AM","61.2","22.2",
3020,"1/9/2017","5:23:50 AM","61.5","22.1",
3021,"1/9/2017","6:23:50 AM","61.7","22.1",
3022,"1/9/2017","7:23:50 AM","61.9","22.2",
3023,"1/9/2017","8:23:50 AM","62.2","22.6",
3024,"1/9/2017","9:23:50 AM","62.3","22.8",
3025,"1/9/2017","10:23:50 AM","62.3","24.1",
3026,"1/9/2017","11:23:50 AM","62.0","24.8",
3027,"1/9/2017","12:23:50 PM","61.8","25.1",
3028,"1/9/2017","1:23:50 PM","61.5","25.6",
3029,"1/9/2017","2:23:50 PM","61.3","26.1",
