Index,Date,Time,Readings (%RH),Readings (°C),Type
2346,"12/15/2016","2:24:00 AM","73.9","24.3",
2347,"12/15/2016","3:24:00 AM","74.1","24.3",
2348,"12/15/2016","4:24:00 AM","74.4","24.2",
2349,"12/15/2016","5:24:00 AM","74.6","24.1",
2350,"12/15/2016","6:24:00 AM","74.5","24.1",
2351,"12/15/2016","7:24:00 AM","75.6","24.5",
2352,"12/15/2016","8:24:00 AM","75.5","24.7",
2353,"12/15/2016","9:24:00 AM","75.6","25.0",
2354,"12/15/2016","10:24:00 AM","74.2","25.8",
2355,"12/15/2016","11:24:00 AM","73.4","26.1",
2356,"12/15/2016","12:24:00 PM","72.9","26.2",
2357,"12/15/2016","1:24:00 PM","71.4","27.2",
2358,"12/15/2016","2:24:00 PM","67.7","28.4",
2359,"12/15/2016","3:24:00 PM","67.0","28.8",
2360,"12/15/2016","4:24:00 PM","66.0","29.2",
2361,"12/15/2016","5:24:00 PM","66.8","28.6",
2362,"12/15/2016","6:24:00 PM","67.6","28.2",
2363,"12/15/2016","7:24:00 PM","68.9","27.7",
2364,"12/15/2016","8:24:00 PM","69.3","27.6",
2365,"12/15/2016","9:24:00 PM","70.4","27.4",
2366,"12/15/2016","10:24:00 PM","70.4","27.3",
2367,"12/15/2016","11:24:00 PM","70.2","27.1",
2368,"12/16/2016","12:24:00 AM","69.9","26.9",
2369,"12/16/2016","1:24:00 AM","69.7","26.8",
2370,"12/16/2016","2:24:00 AM","69.8","26.6",
2371,"12/16/2016","3:24:00 AM","69.9","26.6",
2372,"12/16/2016","4:24:00 AM","70.0","26.4",
2373,"12/16/2016","5:24:00 AM","71.1","26.4",
2374,"12/16/2016","6:24:00 AM","73.0","26.1",
2375,"12/16/2016","7:24:00 AM","72.7","25.8",
2376,"12/16/2016","8:24:00 AM","72.8","25.7",
2377,"12/16/2016","9:24:00 AM","72.6","25.9",
2378,"12/16/2016","10:24:00 AM","73.0","27.1",
2379,"12/16/2016","11:24:00 AM","70.0","28.3",
2380,"12/16/2016","12:24:00 PM","68.4","29.3",
2381,"12/16/2016","1:24:00 PM","65.2","30.4",
2382,"12/16/2016","2:24:00 PM","62.6","31.2",
2383,"12/16/2016","3:24:00 PM","59.8","31.3",
2384,"12/16/2016","4:24:00 PM","61.5","31.1",
2385,"12/16/2016","5:24:00 PM","62.2","30.4",
2386,"12/16/2016","6:24:00 PM","63.7","29.9",
2387,"12/16/2016","7:24:00 PM","66.1","29.3",
2388,"12/16/2016","8:24:00 PM","67.3","28.2",
2389,"12/16/2016","9:24:00 PM","68.2","27.9",
2390,"12/16/2016","10:24:00 PM","71.4","27.6",
2391,"12/16/2016","11:24:00 PM","70.3","27.2",
2392,"12/17/2016","12:24:00 AM","70.8","26.9",
2393,"12/17/2016","1:24:00 AM","70.6","26.5",
2394,"12/17/2016","2:24:00 AM","70.1","26.3",
2395,"12/17/2016","3:24:00 AM","68.6","26.0",
2396,"12/17/2016","4:24:00 AM","67.9","25.8",
2397,"12/17/2016","5:24:00 AM","66.8","25.6",
2398,"12/17/2016","6:24:00 AM","66.3","25.5",
2399,"12/17/2016","7:24:00 AM","64.5","25.7",
2400,"12/17/2016","8:24:00 AM","63.7","25.9",
2401,"12/17/2016","9:24:00 AM","65.2","26.1",
2402,"12/17/2016","10:24:00 AM","64.9","27.1",
2403,"12/17/2016","11:24:00 AM","64.9","27.2",
2404,"12/17/2016","12:24:00 PM","65.7","27.4",
2405,"12/17/2016","1:24:00 PM","65.7","27.2",
2406,"12/17/2016","2:24:00 PM","64.4","28.1",
2407,"12/17/2016","3:24:00 PM","63.2","28.4",
2408,"12/17/2016","4:24:00 PM","64.9","29.1",
2409,"12/17/2016","5:24:00 PM","62.1","28.5",
2410,"12/17/2016","6:24:00 PM","62.4","27.9",
2411,"12/17/2016","7:24:00 PM","63.6","27.4",
2412,"12/17/2016","8:24:00 PM","66.0","26.9",
2413,"12/17/2016","9:24:00 PM","68.7","26.8",
2414,"12/17/2016","10:24:00 PM","67.4","26.9",
2415,"12/17/2016","11:24:00 PM","67.2","26.8",
2416,"12/18/2016","12:24:00 AM","67.3","26.6",
2417,"12/18/2016","1:24:00 AM","66.9","26.5",
2418,"12/18/2016","2:24:00 AM","66.6","26.2",
2419,"12/18/2016","3:24:00 AM","66.7","25.9",
2420,"12/18/2016","4:24:00 AM","67.7","25.7",
2421,"12/18/2016","5:24:00 AM","68.0","25.5",
2422,"12/18/2016","6:24:00 AM","68.1","25.4",
2423,"12/18/2016","7:24:00 AM","68.8","25.3",
2424,"12/18/2016","8:24:00 AM","67.2","25.5",
2425,"12/18/2016","9:24:00 AM","66.7","25.8",
2426,"12/18/2016","10:24:00 AM","64.9","27.1",
2427,"12/18/2016","11:24:00 AM","61.2","28.3",
2428,"12/18/2016","12:24:00 PM","60.4","29.2",
2429,"12/18/2016","1:24:00 PM","59.1","29.1",
2430,"12/18/2016","2:24:00 PM","58.1","29.4",
2431,"12/18/2016","3:24:00 PM","55.5","30.1",
2432,"12/18/2016","4:24:00 PM","53.9","29.7",
2433,"12/18/2016","5:24:00 PM","54.2","29.1",
2434,"12/18/2016","6:24:00 PM","55.2","28.6",
2435,"12/18/2016","7:24:00 PM","55.8","28.3",
2436,"12/18/2016","8:24:00 PM","57.5","28.1",
2437,"12/18/2016","9:24:00 PM","59.5","27.9",
2438,"12/18/2016","10:24:00 PM","60.2","27.7",
2439,"12/18/2016","11:24:00 PM","61.4","27.5",
2440,"12/19/2016","12:24:00 AM","62.7","27.2",
2441,"12/19/2016","1:24:00 AM","63.4","26.9",
2442,"12/19/2016","2:24:00 AM","64.2","26.8",
2443,"12/19/2016","3:24:00 AM","64.6","26.8",
2444,"12/19/2016","4:24:00 AM","65.0","26.6",
2445,"12/19/2016","5:24:00 AM","66.4","26.4",
2446,"12/19/2016","6:24:00 AM","66.7","26.6",
2447,"12/19/2016","7:24:00 AM","66.0","26.8",
2448,"12/19/2016","8:24:00 AM","64.9","27.8",
2449,"12/19/2016","9:24:00 AM","63.2","28.4",
2450,"12/19/2016","10:24:00 AM","61.0","29.6",
2451,"12/19/2016","11:24:00 AM","57.8","30.8",
2452,"12/19/2016","12:24:00 PM","54.5","31.1",
2453,"12/19/2016","1:24:00 PM","51.2","32.3",
2454,"12/19/2016","2:24:00 PM","49.8","32.5",
2455,"12/19/2016","3:24:00 PM","45.5","33.2",
2456,"12/19/2016","4:24:00 PM","46.3","33.0",
2457,"12/19/2016","5:24:00 PM","46.6","31.7",
2458,"12/19/2016","6:24:00 PM","50.0","31.2",
2459,"12/19/2016","7:24:00 PM","51.9","30.4",
2460,"12/19/2016","8:24:00 PM","54.8","29.9",
2461,"12/19/2016","9:24:00 PM","56.5","29.4",
2462,"12/19/2016","10:24:00 PM","58.7","29.0",
2463,"12/19/2016","11:24:00 PM","61.0","28.8",
2464,"12/20/2016","12:24:00 AM","60.7","28.9",
2465,"12/20/2016","1:24:00 AM","60.4","28.7",
2466,"12/20/2016","2:24:00 AM","60.5","28.6",
2467,"12/20/2016","3:24:00 AM","60.4","28.3",
2468,"12/20/2016","4:24:00 AM","61.0","28.3",
2469,"12/20/2016","5:24:00 AM","62.2","28.1",
2470,"12/20/2016","6:24:00 AM","61.9","28.4",
2471,"12/20/2016","7:24:00 AM","61.4","29.2",
2472,"12/20/2016","8:24:00 AM","60.4","30.2",
2473,"12/20/2016","9:24:00 AM","58.6","31.1",
2474,"12/20/2016","10:24:00 AM","57.5","32.0",
2475,"12/20/2016","11:24:00 AM","54.7","32.5",
2476,"12/20/2016","12:24:00 PM","51.3","33.1",
2477,"12/20/2016","1:24:00 PM","48.2","33.6",
2478,"12/20/2016","2:24:00 PM","45.7","34.3",
2479,"12/20/2016","3:24:00 PM","43.0","34.8",
2480,"12/20/2016","4:24:00 PM","43.8","34.4",
2481,"12/20/2016","5:24:00 PM","45.4","33.6",
2482,"12/20/2016","6:24:00 PM","45.5","33.0",
2483,"12/20/2016","7:24:00 PM","48.9","32.3",
2484,"12/20/2016","8:24:00 PM","49.5","31.8",
2485,"12/20/2016","9:24:00 PM","51.1","31.4",
2486,"12/20/2016","10:24:00 PM","52.5","31.2",
2487,"12/20/2016","11:24:00 PM","52.3","30.9",
2488,"12/21/2016","12:24:00 AM","54.1","30.6",
2489,"12/21/2016","1:24:00 AM","55.4","30.3",
2490,"12/21/2016","2:24:00 AM","56.8","29.9",
2491,"12/21/2016","3:24:00 AM","57.7","29.8",
2492,"12/21/2016","4:24:00 AM","58.8","29.6",
2493,"12/21/2016","5:24:00 AM","59.4","29.4",
2494,"12/21/2016","6:24:00 AM","60.2","29.4",
2495,"12/21/2016","7:24:00 AM","58.9","30.6",
2496,"12/21/2016","8:24:00 AM","58.8","30.9",
2497,"12/21/2016","9:24:00 AM","55.5","32.4",
2498,"12/21/2016","10:24:00 AM","52.3","32.7",
2499,"12/21/2016","11:24:00 AM","50.7","33.8",
2500,"12/21/2016","12:24:00 PM","48.4","34.9",
2501,"12/21/2016","1:24:00 PM","47.4","34.9",
2502,"12/21/2016","2:24:00 PM","47.1","34.4",
2503,"12/21/2016","3:24:00 PM","45.4","36.0",
2504,"12/21/2016","4:24:00 PM","44.7","35.7",
2505,"12/21/2016","5:24:00 PM","45.9","34.8",
2506,"12/21/2016","6:24:00 PM","46.0","34.1",
2507,"12/21/2016","7:24:00 PM","47.2","33.3",
2508,"12/21/2016","8:24:00 PM","48.6","32.8",
2509,"12/21/2016","9:24:00 PM","50.2","32.4",
2510,"12/21/2016","10:24:00 PM","53.0","32.2",
2511,"12/21/2016","11:24:00 PM","53.6","31.9",
2512,"12/22/2016","12:24:00 AM","53.8","31.6",
2513,"12/22/2016","1:24:00 AM","54.4","31.3",
2514,"12/22/2016","2:24:00 AM","55.3","30.9",
2515,"12/22/2016","3:24:00 AM","55.8","30.6",
2516,"12/22/2016","4:24:00 AM","56.2","30.3",
2517,"12/22/2016","5:24:00 AM","56.9","30.0",
2518,"12/22/2016","6:24:00 AM","57.4","30.3",
2519,"12/22/2016","7:24:00 AM","55.5","31.2",
2520,"12/22/2016","8:24:00 AM","52.2","32.7",
2521,"12/22/2016","9:24:00 AM","49.5","33.9",
2522,"12/22/2016","10:24:00 AM","45.7","35.0",
2523,"12/22/2016","11:24:00 AM","42.9","36.1",
2524,"12/22/2016","12:24:00 PM","40.6","37.1",
2525,"12/22/2016","1:24:00 PM","38.6","37.9",
2526,"12/22/2016","2:24:00 PM","36.5","38.3",
2527,"12/22/2016","3:24:00 PM","34.5","39.1",
2528,"12/22/2016","4:24:00 PM","34.6","38.7",
2529,"12/22/2016","5:24:00 PM","35.5","37.7",
2530,"12/22/2016","6:24:00 PM","37.7","37.2",
2531,"12/22/2016","7:24:00 PM","36.6","36.3",
2532,"12/22/2016","8:24:00 PM","38.3","35.7",
2533,"12/22/2016","9:24:00 PM","39.0","35.4",
2534,"12/22/2016","10:24:00 PM","41.0","35.1",
2535,"12/22/2016","11:24:00 PM","41.6","34.8",
2536,"12/23/2016","12:24:00 AM","42.4","34.4",
2537,"12/23/2016","1:24:00 AM","42.7","34.1",
2538,"12/23/2016","2:24:00 AM","42.4","33.8",
2539,"12/23/2016","3:24:00 AM","43.3","33.4",
2540,"12/23/2016","4:24:00 AM","44.1","33.1",
2541,"12/23/2016","5:24:00 AM","44.5","32.7",
2542,"12/23/2016","6:24:00 AM","45.5","32.8",
2543,"12/23/2016","7:24:00 AM","44.0","33.3",
2544,"12/23/2016","8:24:00 AM","43.7","34.2",
2545,"12/23/2016","9:24:00 AM","43.8","35.4",
2546,"12/23/2016","10:24:00 AM","43.0","36.3",
2547,"12/23/2016","11:24:00 AM","41.5","37.1",
2548,"12/23/2016","12:24:00 PM","40.7","38.1",
2549,"12/23/2016","1:24:00 PM","39.0","38.9",
2550,"12/23/2016","2:24:00 PM","37.2","39.3",
2551,"12/23/2016","3:24:00 PM","34.0","40.1",
2552,"12/23/2016","4:24:00 PM","36.9","38.7",
2553,"12/23/2016","5:24:00 PM","37.1","37.8",
2554,"12/23/2016","6:24:00 PM","36.0","37.1",
2555,"12/23/2016","7:24:00 PM","36.4","36.2",
2556,"12/23/2016","8:24:00 PM","39.0","35.9",
2557,"12/23/2016","9:24:00 PM","41.1","35.6",
2558,"12/23/2016","10:24:00 PM","41.8","35.3",
2559,"12/23/2016","11:24:00 PM","44.3","34.8",
2560,"12/24/2016","12:24:00 AM","44.2","34.7",
2561,"12/24/2016","1:24:00 AM","45.3","34.3",
2562,"12/24/2016","2:24:00 AM","46.3","33.9",
2563,"12/24/2016","3:24:00 AM","46.9","33.6",
2564,"12/24/2016","4:24:00 AM","47.0","33.3",
2565,"12/24/2016","5:24:00 AM","49.4","32.6",
2566,"12/24/2016","6:24:00 AM","49.5","32.7",
2567,"12/24/2016","7:24:00 AM","48.4","33.9",
2568,"12/24/2016","8:24:00 AM","47.6","34.9",
2569,"12/24/2016","9:24:00 AM","46.5","36.2",
2570,"12/24/2016","10:24:00 AM","45.5","36.5",
2571,"12/24/2016","11:24:00 AM","43.6","37.7",
2572,"12/24/2016","12:24:00 PM","39.5","38.8",
2573,"12/24/2016","1:24:00 PM","32.5","39.6",
2574,"12/24/2016","2:24:00 PM","38.6","37.4",
2575,"12/24/2016","3:24:00 PM","41.5","35.7",
2576,"12/24/2016","4:24:00 PM","43.6","34.9",
2577,"12/24/2016","5:24:00 PM","47.5","33.6",
2578,"12/24/2016","6:24:00 PM","49.0","33.7",
2579,"12/24/2016","7:24:00 PM","48.5","33.8",
2580,"12/24/2016","8:24:00 PM","49.0","33.7",
2581,"12/24/2016","9:24:00 PM","50.5","33.2",
2582,"12/24/2016","10:24:00 PM","50.5","32.4",
2583,"12/24/2016","11:24:00 PM","49.9","31.8",
2584,"12/25/2016","12:24:00 AM","50.5","31.6",
2585,"12/25/2016","1:24:00 AM","53.5","30.9",
2586,"12/25/2016","2:24:00 AM","54.6","29.8",
2587,"12/25/2016","3:24:00 AM","53.6","29.2",
2588,"12/25/2016","4:24:00 AM","52.1","28.6",
2589,"12/25/2016","5:24:00 AM","51.4","27.8",
2590,"12/25/2016","6:24:00 AM","51.5","27.4",
2591,"12/25/2016","7:24:00 AM","51.9","26.9",
2592,"12/25/2016","8:24:00 AM","53.2","26.8",
2593,"12/25/2016","9:24:00 AM","54.3","26.6",
2594,"12/25/2016","10:24:00 AM","54.4","26.4",
2595,"12/25/2016","11:24:00 AM","55.0","26.2",
2596,"12/25/2016","12:24:00 PM","55.6","26.2",
2597,"12/25/2016","1:24:00 PM","56.4","25.7",
2598,"12/25/2016","2:24:00 PM","56.2","25.9",
2599,"12/25/2016","3:24:00 PM","55.4","26.0",
2600,"12/25/2016","4:24:00 PM","54.0","26.1",
2601,"12/25/2016","5:24:00 PM","54.2","25.8",
2602,"12/25/2016","6:24:00 PM","53.3","25.6",
2603,"12/25/2016","7:24:00 PM","55.1","25.5",
2604,"12/25/2016","8:24:00 PM","57.0","25.2",
2605,"12/25/2016","9:24:00 PM","58.0","24.7",
2606,"12/25/2016","10:24:00 PM","58.9","24.4",
2607,"12/25/2016","11:24:00 PM","59.9","24.3",
2608,"12/26/2016","12:24:00 AM","60.4","24.0",
2609,"12/26/2016","1:24:00 AM","60.3","23.8",
2610,"12/26/2016","2:24:00 AM","61.0","23.6",
2611,"12/26/2016","3:24:00 AM","61.4","23.4",
2612,"12/26/2016","4:24:00 AM","61.5","23.2",
2613,"12/26/2016","5:24:00 AM","66.2","23.3",
2614,"12/26/2016","6:24:00 AM","64.1","23.4",
2615,"12/26/2016","7:24:00 AM","64.3","23.0",
2616,"12/26/2016","8:24:00 AM","63.3","23.3",
2617,"12/26/2016","9:24:00 AM","64.9","23.7",
2618,"12/26/2016","10:24:00 AM","64.3","24.2",
2619,"12/26/2016","11:24:00 AM","67.3","24.2",
2620,"12/26/2016","12:24:00 PM","67.1","24.2",
2621,"12/26/2016","1:24:00 PM","65.8","24.7",
2622,"12/26/2016","2:24:00 PM","65.2","24.7",
2623,"12/26/2016","3:24:00 PM","65.0","25.1",
2624,"12/26/2016","4:24:00 PM","64.6","25.1",
2625,"12/26/2016","5:24:00 PM","65.7","24.9",
2626,"12/26/2016","6:24:00 PM","66.5","24.7",
2627,"12/26/2016","7:24:00 PM","68.7","24.6",
2628,"12/26/2016","8:24:00 PM","68.2","24.7",
2629,"12/26/2016","9:24:00 PM","67.9","24.6",
2630,"12/26/2016","10:24:00 PM","68.0","24.7",
2631,"12/26/2016","11:24:00 PM","68.6","24.6",
2632,"12/27/2016","12:24:00 AM","68.6","24.5",
2633,"12/27/2016","1:24:00 AM","68.8","24.5",
2634,"12/27/2016","2:24:00 AM","68.8","24.6",
2635,"12/27/2016","3:24:00 AM","69.0","24.6",
2636,"12/27/2016","4:24:00 AM","69.4","24.6",
2637,"12/27/2016","5:24:00 AM","69.8","24.5",
2638,"12/27/2016","6:24:00 AM","70.4","24.6",
2639,"12/27/2016","7:24:00 AM","71.0","24.7",
2640,"12/27/2016","8:24:00 AM","71.3","25.4",
2641,"12/27/2016","9:24:00 AM","72.0","25.9",
2642,"12/27/2016","10:24:00 AM","68.7","27.2",
2643,"12/27/2016","11:24:00 AM","66.5","28.1",
2644,"12/27/2016","12:24:00 PM","64.6","28.7",
2645,"12/27/2016","1:24:00 PM","61.7","29.9",
2646,"12/27/2016","2:24:00 PM","59.8","30.3",
2647,"12/27/2016","3:24:00 PM","57.3","31.1",
2648,"12/27/2016","4:24:00 PM","56.6","31.2",
2649,"12/27/2016","5:24:00 PM","57.3","30.6",
2650,"12/27/2016","6:24:00 PM","58.4","30.1",
2651,"12/27/2016","7:24:00 PM","61.2","29.1",
2652,"12/27/2016","8:24:00 PM","62.0","28.7",
2653,"12/27/2016","9:24:00 PM","63.5","28.2",
2654,"12/27/2016","10:24:00 PM","64.6","27.9",
2655,"12/27/2016","11:24:00 PM","65.7","27.7",
2656,"12/28/2016","12:24:00 AM","66.7","27.4",
2657,"12/28/2016","1:24:00 AM","67.5","27.2",
2658,"12/28/2016","2:24:00 AM","68.1","26.9",
2659,"12/28/2016","3:24:00 AM","68.7","26.8",
2660,"12/28/2016","4:24:00 AM","69.2","26.7",
2661,"12/28/2016","5:24:00 AM","69.4","26.7",
2662,"12/28/2016","6:24:00 AM","69.1","27.1",
2663,"12/28/2016","7:24:00 AM","67.9","28.5",
2664,"12/28/2016","8:24:00 AM","66.4","29.6",
2665,"12/28/2016","9:24:00 AM","64.8","30.6",
2666,"12/28/2016","10:24:00 AM","60.6","31.4",
2667,"12/28/2016","11:24:00 AM","58.1","32.8",
2668,"12/28/2016","12:24:00 PM","55.6","33.6",
2669,"12/28/2016","1:24:00 PM","54.1","33.9",
2670,"12/28/2016","2:24:00 PM","54.2","33.4",
2671,"12/28/2016","3:24:00 PM","53.4","33.7",
2672,"12/28/2016","4:24:00 PM","52.8","33.2",
2673,"12/28/2016","5:24:00 PM","54.5","33.0",
2674,"12/28/2016","6:24:00 PM","55.9","32.7",
2675,"12/28/2016","7:24:00 PM","57.2","32.2",
2676,"12/28/2016","8:24:00 PM","54.2","31.6",
2677,"12/28/2016","9:24:00 PM","53.2","30.8",
2678,"12/28/2016","10:24:00 PM","57.6","30.6",
2679,"12/28/2016","11:24:00 PM","60.2","29.6",
2680,"12/29/2016","12:24:00 AM","61.9","29.2",
2681,"12/29/2016","1:24:00 AM","63.0","28.9",
2682,"12/29/2016","2:24:00 AM","64.1","28.7",
2683,"12/29/2016","3:24:00 AM","64.8","28.4",
2684,"12/29/2016","4:24:00 AM","65.1","28.2",
2685,"12/29/2016","5:24:00 AM","66.6","28.0",
2686,"12/29/2016","6:24:00 AM","66.9","27.8",
2687,"12/29/2016","7:24:00 AM","66.4","27.6",
2688,"12/29/2016","8:24:00 AM","67.3","27.6",
2689,"12/29/2016","9:24:00 AM","66.4","27.3",
2690,"12/29/2016","10:24:00 AM","66.7","27.1",
2691,"12/29/2016","11:24:00 AM","66.3","27.3",
2692,"12/29/2016","12:24:00 PM","66.0","27.3",
2693,"12/29/2016","1:24:00 PM","67.7","27.0",
2694,"12/29/2016","2:24:00 PM","68.1","27.0",
2695,"12/29/2016","3:24:00 PM","68.1","27.0",
2696,"12/29/2016","4:24:00 PM","69.1","26.6",
2697,"12/29/2016","5:24:00 PM","70.5","26.3",
2698,"12/29/2016","6:24:00 PM","70.3","26.2",
2699,"12/29/2016","7:24:00 PM","69.9","26.2",
2700,"12/29/2016","8:24:00 PM","70.4","26.1",
2701,"12/29/2016","9:24:00 PM","69.5","26.1",
2702,"12/29/2016","10:24:00 PM","68.9","25.9",
2703,"12/29/2016","11:24:00 PM","69.1","25.7",
2704,"12/30/2016","12:24:00 AM","68.6","25.6",
2705,"12/30/2016","1:24:00 AM","68.3","25.3",
2706,"12/30/2016","2:24:00 AM","68.0","25.1",
2707,"12/30/2016","3:24:00 AM","66.5","24.8",
2708,"12/30/2016","4:24:00 AM","66.2","24.7",
2709,"12/30/2016","5:24:00 AM","66.6","24.5",
2710,"12/30/2016","6:24:00 AM","67.7","24.3",
2711,"12/30/2016","7:24:00 AM","67.7","23.9",
2712,"12/30/2016","8:24:00 AM","66.7","24.2",
2713,"12/30/2016","9:24:00 AM","66.7","24.2",
2714,"12/30/2016","10:24:00 AM","68.5","24.3",
2715,"12/30/2016","11:24:00 AM","69.5","24.2",
2716,"12/30/2016","12:24:00 PM","68.3","24.7",
2717,"12/30/2016","1:24:00 PM","67.4","24.8",
2718,"12/30/2016","2:24:00 PM","67.2","24.9",
2719,"12/30/2016","3:24:00 PM","67.7","24.8",
2720,"12/30/2016","4:24:00 PM","68.2","24.8",
2721,"12/30/2016","5:24:00 PM","68.4","24.7",
2722,"12/30/2016","6:24:00 PM","68.9","24.6",
2723,"12/30/2016","7:24:00 PM","69.4","24.2",
2724,"12/30/2016","8:24:00 PM","71.0","24.1",
2725,"12/30/2016","9:24:00 PM","71.0","24.1",
2726,"12/30/2016","10:24:00 PM","71.0","24.3",
2727,"12/30/2016","11:24:00 PM","70.9","24.3",
2728,"12/31/2016","12:24:00 AM","71.0","24.3",
2729,"12/31/2016","1:24:00 AM","71.0","24.3",
2730,"12/31/2016","2:24:00 AM","71.1","24.3",
2731,"12/31/2016","3:24:00 AM","71.2","24.3",
2732,"12/31/2016","4:24:00 AM","71.3","24.3",
2733,"12/31/2016","5:24:00 AM","71.9","24.2",
2734,"12/31/2016","6:24:00 AM","72.0","24.1",
2735,"12/31/2016","7:24:00 AM","72.8","24.0",
2736,"12/31/2016","8:24:00 AM","72.4","24.1",
2737,"12/31/2016","9:24:00 AM","71.5","25.0",
2738,"12/31/2016","10:24:00 AM","70.9","25.6",
2739,"12/31/2016","11:24:00 AM","70.5","25.9",
2740,"12/31/2016","12:24:00 PM","70.0","26.9",
2741,"12/31/2016","1:24:00 PM","65.5","28.5",
2742,"12/31/2016","2:24:00 PM","62.8","29.8",
2743,"12/31/2016","3:24:00 PM","63.4","29.3",
2744,"12/31/2016","4:24:00 PM","61.4","29.8",
2745,"12/31/2016","5:24:00 PM","61.2","29.3",
2746,"12/31/2016","6:24:00 PM","61.8","28.9",
2747,"12/31/2016","7:24:00 PM","63.8","28.2",
2748,"12/31/2016","8:24:00 PM","65.5","27.9",
2749,"12/31/2016","9:24:00 PM","66.7","27.7",
2750,"12/31/2016","10:24:00 PM","68.9","27.6",
2751,"12/31/2016","11:24:00 PM","69.3","27.6",
2752,"1/1/2017","12:24:00 AM","69.5","27.4",
2753,"1/1/2017","1:24:00 AM","69.2","27.3",
2754,"1/1/2017","2:24:00 AM","69.5","27.1",
2755,"1/1/2017","3:24:00 AM","69.8","27.1",
2756,"1/1/2017","4:24:00 AM","70.2","27.1",
2757,"1/1/2017","5:24:00 AM","70.1","27.0",
2758,"1/1/2017","6:24:00 AM","70.6","26.9",
2759,"1/1/2017","7:24:00 AM","71.5","26.7",
2760,"1/1/2017","8:24:00 AM","72.7","26.9",
2761,"1/1/2017","9:24:00 AM","72.0","27.3",
2762,"1/1/2017","10:24:00 AM","73.4","27.3",
2763,"1/1/2017","11:24:00 AM","72.8","28.7",
2764,"1/1/2017","12:24:00 PM","66.3","30.4",
2765,"1/1/2017","1:24:00 PM","66.1","30.3",
2766,"1/1/2017","2:24:00 PM","64.1","30.8",
2767,"1/1/2017","3:24:00 PM","60.6","31.6",
2768,"1/1/2017","4:24:00 PM","60.5","31.5",
2769,"1/1/2017","5:24:00 PM","60.5","30.6",
2770,"1/1/2017","6:24:00 PM","62.3","30.1",
2771,"1/1/2017","7:24:00 PM","63.8","29.6",
2772,"1/1/2017","8:24:00 PM","65.3","29.2",
2773,"1/1/2017","9:24:00 PM","67.5","28.7",
2774,"1/1/2017","10:24:00 PM","68.0","28.3",
2775,"1/1/2017","11:24:00 PM","68.5","28.1",
2776,"1/2/2017","12:24:00 AM","68.8","27.7",
2777,"1/2/2017","1:24:00 AM","69.6","27.4",
2778,"1/2/2017","2:24:00 AM","70.0","27.2",
2779,"1/2/2017","3:24:00 AM","69.9","27.1",
2780,"1/2/2017","4:24:00 AM","70.3","27.0",
2781,"1/2/2017","5:24:00 AM","70.7","26.9",
2782,"1/2/2017","6:24:00 AM","71.0","27.3",
2783,"1/2/2017","7:24:00 AM","69.9","27.4",
2784,"1/2/2017","8:24:00 AM","70.8","27.5",
2785,"1/2/2017","9:24:00 AM","69.6","28.3",
2786,"1/2/2017","10:24:00 AM","68.2","28.8",
2787,"1/2/2017","11:24:00 AM","63.5","30.1",
2788,"1/2/2017","12:24:00 PM","57.4","30.7",
2789,"1/2/2017","1:24:00 PM","60.1","31.8",
2790,"1/2/2017","2:24:00 PM","53.4","32.7",
2791,"1/2/2017","3:24:00 PM","50.1","32.6",
2792,"1/2/2017","4:24:00 PM","49.3","32.6",
2793,"1/2/2017","5:24:00 PM","48.8","31.8",
2794,"1/2/2017","6:24:00 PM","50.0","30.7",
2795,"1/2/2017","7:24:00 PM","52.2","30.6",
2796,"1/2/2017","8:24:00 PM","54.3","30.1",
2797,"1/2/2017","9:24:00 PM","57.2","29.8",
2798,"1/2/2017","10:24:00 PM","57.7","29.6",
2799,"1/2/2017","11:24:00 PM","59.5","29.1",
2800,"1/3/2017","12:24:00 AM","61.4","28.3",
2801,"1/3/2017","1:24:00 AM","61.5","27.8",
2802,"1/3/2017","2:24:00 AM","62.4","27.5",
2803,"1/3/2017","3:24:00 AM","62.8","27.2",
2804,"1/3/2017","4:24:00 AM","62.5","26.9",
2805,"1/3/2017","5:24:00 AM","64.5","26.7",
2806,"1/3/2017","6:24:00 AM","64.2","27.1",
2807,"1/3/2017","7:24:00 AM","63.3","28.3",
2808,"1/3/2017","8:24:00 AM","61.4","29.7",
2809,"1/3/2017","9:24:00 AM","58.3","30.8",
2810,"1/3/2017","10:24:00 AM","55.0","31.6",
2811,"1/3/2017","11:24:00 AM","54.2","32.7",
2812,"1/3/2017","12:24:00 PM","52.0","33.5",
2813,"1/3/2017","1:24:00 PM","48.3","34.3",
2814,"1/3/2017","2:24:00 PM","48.6","34.8",
2815,"1/3/2017","3:24:00 PM","45.9","35.0",
2816,"1/3/2017","4:24:00 PM","46.4","35.2",
2817,"1/3/2017","5:24:00 PM","46.9","34.1",
2818,"1/3/2017","6:24:00 PM","49.1","33.2",
2819,"1/3/2017","7:24:00 PM","49.8","32.6",
2820,"1/3/2017","8:24:00 PM","51.2","32.2",
2821,"1/3/2017","9:24:00 PM","53.5","31.9",
2822,"1/3/2017","10:24:00 PM","56.6","31.1",
2823,"1/3/2017","11:24:00 PM","58.0","30.6",
2824,"1/4/2017","12:24:00 AM","57.3","30.1",
2825,"1/4/2017","1:24:00 AM","57.1","29.7",
2826,"1/4/2017","2:24:00 AM","57.6","29.2",
