Index,Date,Time,Readings (%RH),Readings (°C),Type
1183,"10/24/2016","5:28:30 PM","44.1","32.8",
1184,"10/24/2016","6:28:30 PM","44.1","32.5",
1185,"10/24/2016","7:28:30 PM","44.1","32.2",
1186,"10/24/2016","8:28:30 PM","44.2","32.1",
1187,"10/24/2016","9:28:30 PM","44.3","31.8",
1188,"10/24/2016","10:28:30 PM","44.3","31.7",
1189,"10/24/2016","11:28:30 PM","44.2","31.5",
1190,"10/25/2016","12:28:30 AM","44.2","31.3",
1191,"10/25/2016","1:28:30 AM","44.5","30.7",
1192,"10/25/2016","2:28:30 AM","45.2","29.9",
1193,"10/25/2016","3:28:30 AM","45.6","29.6",
1194,"10/25/2016","4:28:30 AM","46.0","29.1",
1195,"10/25/2016","5:28:30 AM","46.3","28.7",
1196,"10/25/2016","6:28:30 AM","46.9","27.8",
1197,"10/25/2016","7:28:30 AM","47.1","28.0",
1198,"10/25/2016","8:28:30 AM","47.3","28.1",
1199,"10/25/2016","9:28:30 AM","47.2","29.0",
1200,"10/25/2016","10:28:30 AM","47.1","29.9",
1201,"10/25/2016","11:28:30 AM","46.9","30.7",
1202,"10/25/2016","12:28:30 PM","46.7","31.2",
1203,"10/25/2016","1:28:30 PM","46.5","31.6",
1204,"10/25/2016","2:28:30 PM","46.2","31.9",
1205,"10/25/2016","3:28:30 PM","46.1","32.1",
1206,"10/25/2016","4:28:30 PM","46.0","31.9",
1207,"10/25/2016","5:28:30 PM","45.7","31.6",
1208,"10/25/2016","6:28:30 PM","45.6","31.2",
1209,"10/25/2016","7:28:30 PM","45.4","30.9",
1210,"10/25/2016","8:28:30 PM","45.5","30.7",
1211,"10/25/2016","9:28:30 PM","45.6","30.5",
1212,"10/25/2016","10:28:30 PM","46.0","30.5",
1213,"10/25/2016","11:28:30 PM","46.7","30.1",
1214,"10/26/2016","12:28:30 AM","47.1","29.7",
1215,"10/26/2016","1:28:30 AM","47.6","29.0",
1216,"10/26/2016","2:28:30 AM","47.9","28.6",
1217,"10/26/2016","3:28:30 AM","48.1","28.2",
1218,"10/26/2016","4:28:30 AM","48.3","28.0",
1219,"10/26/2016","5:28:30 AM","48.6","27.5",
1220,"10/26/2016","6:28:30 AM","48.9","27.4",
1221,"10/26/2016","7:28:30 AM","49.6","26.3",
1222,"10/26/2016","8:28:30 AM","49.9","26.5",
1223,"10/26/2016","9:28:30 AM","50.3","26.7",
1224,"10/26/2016","10:28:30 AM","50.6","26.9",
1225,"10/26/2016","11:28:30 AM","51.2","26.7",
1226,"10/26/2016","12:28:30 PM","51.3","27.3",
1227,"10/26/2016","1:28:30 PM","51.4","28.2",
1228,"10/26/2016","2:28:30 PM","51.3","28.5",
1229,"10/26/2016","3:28:30 PM","51.1","28.7",
1230,"10/26/2016","4:28:30 PM","51.1","28.8",
1231,"10/26/2016","5:28:30 PM","51.1","28.8",
1232,"10/26/2016","6:28:30 PM","51.1","28.7",
1233,"10/26/2016","7:28:30 PM","51.2","28.5",
1234,"10/26/2016","8:28:30 PM","51.2","28.4",
1235,"10/26/2016","9:28:30 PM","51.3","28.3",
1236,"10/26/2016","10:28:30 PM","51.4","28.1",
1237,"10/26/2016","11:28:30 PM","51.5","27.9",
1238,"10/27/2016","12:28:30 AM","51.7","27.7",
1239,"10/27/2016","1:28:30 AM","51.8","27.4",
1240,"10/27/2016","2:28:30 AM","52.0","27.2",
1241,"10/27/2016","3:28:30 AM","52.4","27.1",
1242,"10/27/2016","4:28:30 AM","52.6","26.9",
1243,"10/27/2016","5:28:30 AM","52.8","26.7",
1244,"10/27/2016","6:28:30 AM","53.1","26.5",
1245,"10/27/2016","7:28:30 AM","53.4","26.7",
1246,"10/27/2016","8:28:30 AM","53.5","27.4",
1247,"10/27/2016","9:28:30 AM","53.5","28.2",
1248,"10/27/2016","10:28:30 AM","53.4","28.9",
1249,"10/27/2016","11:28:30 AM","53.1","29.6",
1250,"10/27/2016","12:28:30 PM","52.7","30.3",
1251,"10/27/2016","1:28:30 PM","52.2","30.9",
1252,"10/27/2016","2:28:30 PM","51.8","31.2",
1253,"10/27/2016","3:28:30 PM","51.1","31.5",
1254,"10/27/2016","4:28:30 PM","50.5","31.5",
1255,"10/27/2016","5:28:30 PM","50.3","31.1",
1256,"10/27/2016","6:28:30 PM","50.2","30.6",
1257,"10/27/2016","7:28:30 PM","49.9","30.5",
1258,"10/27/2016","8:28:30 PM","49.8","30.3",
1259,"10/27/2016","9:28:30 PM","49.6","30.2",
1260,"10/27/2016","10:28:30 PM","49.4","29.9",
1261,"10/27/2016","11:28:30 PM","49.4","29.7",
1262,"10/28/2016","12:28:30 AM","49.3","29.5",
1263,"10/28/2016","1:28:30 AM","49.3","29.2",
1264,"10/28/2016","2:28:30 AM","49.2","28.9",
1265,"10/28/2016","3:28:30 AM","49.2","28.6",
1266,"10/28/2016","4:28:30 AM","49.1","28.2",
1267,"10/28/2016","5:28:30 AM","49.4","27.1",
1268,"10/28/2016","6:28:30 AM","49.1","27.0",
1269,"10/28/2016","7:28:30 AM","48.6","28.6",
1270,"10/28/2016","8:28:30 AM","48.2","29.7",
1271,"10/28/2016","9:28:30 AM","47.8","30.4",
1272,"10/28/2016","10:28:30 AM","47.4","31.1",
1273,"10/28/2016","11:28:30 AM","47.0","31.7",
1274,"10/28/2016","12:28:30 PM","46.5","32.4",
1275,"10/28/2016","1:28:30 PM","46.1","32.6",
1276,"10/28/2016","2:28:30 PM","45.7","32.9",
1277,"10/28/2016","3:28:30 PM","45.4","33.1",
1278,"10/28/2016","4:28:30 PM","45.1","32.8",
1279,"10/28/2016","5:28:30 PM","44.8","32.6",
1280,"10/28/2016","6:28:30 PM","44.7","32.3",
1281,"10/28/2016","7:28:30 PM","44.5","32.2",
1282,"10/28/2016","8:28:30 PM","44.3","32.1",
1283,"10/28/2016","9:28:30 PM","44.1","31.9",
1284,"10/28/2016","10:28:30 PM","44.1","31.2",
1285,"10/28/2016","11:28:30 PM","44.0","30.8",
1286,"10/29/2016","12:28:30 AM","43.9","30.6",
1287,"10/29/2016","1:28:30 AM","43.8","30.2",
1288,"10/29/2016","2:28:30 AM","43.9","30.2",
1289,"10/29/2016","3:28:30 AM","44.5","30.2",
1290,"10/29/2016","4:28:30 AM","44.9","29.9",
1291,"10/29/2016","5:28:30 AM","45.3","29.6",
1292,"10/29/2016","6:28:30 AM","45.9","28.9",
1293,"10/29/2016","7:28:30 AM","46.2","29.3",
1294,"10/29/2016","8:28:30 AM","46.0","31.3","Inspection Mark"
1295,"10/29/2016","9:28:30 AM","45.6","33.4","Inspection Mark"
1296,"10/29/2016","10:28:30 AM","45.7","34.2",
1297,"10/29/2016","11:28:30 AM","44.8","35.6",
1298,"10/29/2016","12:28:30 PM","43.8","36.7",
1299,"10/29/2016","1:28:30 PM","42.7","37.3",
1300,"10/29/2016","2:28:30 PM","41.6","37.9",
1301,"10/29/2016","3:28:30 PM","40.4","38.5",
1302,"10/29/2016","4:28:30 PM","39.4","38.2",
1303,"10/29/2016","5:28:30 PM","38.4","37.4",
1304,"10/29/2016","6:28:30 PM","37.6","36.4",
1305,"10/29/2016","7:28:30 PM","37.4","35.7",
1306,"10/29/2016","8:28:30 PM","37.2","34.9",
1307,"10/29/2016","9:28:30 PM","37.3","34.6",
1308,"10/29/2016","10:28:30 PM","37.3","33.9",
1309,"10/29/2016","11:28:30 PM","37.3","33.6",
1310,"10/30/2016","12:28:30 AM","37.2","33.1",
1311,"10/30/2016","1:28:30 AM","37.2","32.7",
1312,"10/30/2016","2:28:30 AM","37.2","32.3",
1313,"10/30/2016","3:28:30 AM","37.2","31.8",
1314,"10/30/2016","4:28:30 AM","37.3","31.4",
1315,"10/30/2016","5:28:30 AM","37.5","31.1",
1316,"10/30/2016","6:28:30 AM","37.7","30.9",
1317,"10/30/2016","7:28:30 AM","38.0","32.0",
1318,"10/30/2016","8:28:30 AM","37.9","32.8",
1319,"10/30/2016","9:28:30 AM","37.7","34.1",
1320,"10/30/2016","10:28:30 AM","37.2","35.2",
1321,"10/30/2016","11:28:30 AM","37.0","36.1",
1322,"10/30/2016","12:28:30 PM","36.6","37.2",
1323,"10/30/2016","1:28:30 PM","36.1","37.9",
1324,"10/30/2016","2:28:30 PM","35.6","37.9",
1325,"10/30/2016","3:28:30 PM","35.4","38.0",
1326,"10/30/2016","4:28:30 PM","35.2","37.7",
1327,"10/30/2016","5:28:30 PM","35.0","37.2",
1328,"10/30/2016","6:28:30 PM","35.0","36.1",
1329,"10/30/2016","7:28:30 PM","35.6","35.6",
1330,"10/30/2016","8:28:30 PM","36.1","34.8",
1331,"10/30/2016","9:28:30 PM","36.6","34.2",
1332,"10/30/2016","10:28:30 PM","37.2","33.6",
1333,"10/30/2016","11:28:30 PM","37.7","32.8",
1334,"10/31/2016","12:28:30 AM","38.2","32.2",
1335,"10/31/2016","1:28:30 AM","38.7","31.7",
1336,"10/31/2016","2:28:30 AM","39.2","31.2",
1337,"10/31/2016","3:28:30 AM","39.7","30.8",
1338,"10/31/2016","4:28:30 AM","40.1","30.3",
1339,"10/31/2016","5:28:30 AM","40.5","29.8",
1340,"10/31/2016","6:28:30 AM","40.7","29.2",
1341,"10/31/2016","7:28:30 AM","41.3","29.2",
1342,"10/31/2016","8:28:30 AM","41.9","29.7",
1343,"10/31/2016","9:28:30 AM","42.5","30.5",
1344,"10/31/2016","10:28:30 AM","42.5","31.7",
1345,"10/31/2016","11:28:30 AM","42.5","32.7",
1346,"10/31/2016","12:28:30 PM","42.2","34.2",
1347,"10/31/2016","1:28:30 PM","41.6","35.2",
1348,"10/31/2016","2:28:30 PM","41.1","36.3",
1349,"10/31/2016","3:28:30 PM","40.3","36.5",
1350,"10/31/2016","4:28:30 PM","39.6","36.2",
1351,"10/31/2016","5:28:30 PM","38.9","35.9",
1352,"10/31/2016","6:28:30 PM","38.5","35.4",
1353,"10/31/2016","7:28:30 PM","38.2","34.8",
1354,"10/31/2016","8:28:30 PM","37.9","34.3",
1355,"10/31/2016","9:28:30 PM","37.9","34.2",
1356,"10/31/2016","10:28:30 PM","38.5","33.4",
1357,"10/31/2016","11:28:30 PM","39.2","32.5",
1358,"11/1/2016","12:28:30 AM","39.8","31.9",
1359,"11/1/2016","1:28:30 AM","40.3","31.3",
1360,"11/1/2016","2:28:30 AM","40.8","30.8",
1361,"11/1/2016","3:28:30 AM","41.4","30.5",
1362,"11/1/2016","4:28:30 AM","41.9","30.1",
1363,"11/1/2016","5:28:30 AM","42.4","29.8",
1364,"11/1/2016","6:28:30 AM","42.6","28.3",
1365,"11/1/2016","7:28:30 AM","43.4","28.6",
1366,"11/1/2016","8:28:30 AM","44.2","28.0",
1367,"11/1/2016","9:28:30 AM","45.0","28.7",
1368,"11/1/2016","10:28:30 AM","45.6","29.2",
1369,"11/1/2016","11:28:30 AM","45.8","28.9",
1370,"11/1/2016","12:28:30 PM","46.0","28.0",
1371,"11/1/2016","1:28:30 PM","46.7","28.3",
1372,"11/1/2016","2:28:30 PM","47.3","29.3",
1373,"11/1/2016","3:28:30 PM","47.3","29.6",
1374,"11/1/2016","4:28:30 PM","47.6","29.7",
1375,"11/1/2016","5:28:30 PM","47.6","29.2",
1376,"11/1/2016","6:28:30 PM","47.6","28.9",
1377,"11/1/2016","7:28:30 PM","47.9","28.7",
1378,"11/1/2016","8:28:30 PM","48.1","28.4",
1379,"11/1/2016","9:28:30 PM","48.5","28.4",
1380,"11/1/2016","10:28:30 PM","48.8","28.2",
1381,"11/1/2016","11:28:30 PM","48.9","27.9",
1382,"11/2/2016","12:28:30 AM","49.1","27.7",
1383,"11/2/2016","1:28:30 AM","49.2","27.5",
1384,"11/2/2016","2:28:30 AM","49.4","27.3",
1385,"11/2/2016","3:28:30 AM","49.4","27.2",
1386,"11/2/2016","4:28:30 AM","49.5","26.9",
1387,"11/2/2016","5:28:30 AM","49.6","26.4",
1388,"11/2/2016","6:28:30 AM","49.5","25.4",
1389,"11/2/2016","7:28:30 AM","50.5","24.8",
1390,"11/2/2016","8:28:30 AM","51.2","24.7",
1391,"11/2/2016","9:28:30 AM","52.0","25.8",
1392,"11/2/2016","10:28:30 AM","52.6","27.1",
1393,"11/2/2016","11:28:30 AM","52.6","26.8",
1394,"11/2/2016","12:28:30 PM","52.9","26.9",
1395,"11/2/2016","1:28:30 PM","53.1","28.0",
1396,"11/2/2016","2:28:30 PM","53.0","27.9",
1397,"11/2/2016","3:28:30 PM","53.1","28.2",
1398,"11/2/2016","4:28:30 PM","53.1","28.4",
1399,"11/2/2016","5:28:30 PM","53.0","28.1",
1400,"11/2/2016","6:28:30 PM","53.0","27.7",
1401,"11/2/2016","7:28:30 PM","53.0","27.4",
1402,"11/2/2016","8:28:30 PM","53.2","27.4",
1403,"11/2/2016","9:28:30 PM","53.3","27.3",
1404,"11/2/2016","10:28:30 PM","53.4","27.2",
1405,"11/2/2016","11:28:30 PM","53.5","27.1",
1406,"11/3/2016","12:28:30 AM","53.6","27.1",
1407,"11/3/2016","1:28:30 AM","53.7","26.9",
1408,"11/3/2016","2:28:30 AM","53.7","26.7",
1409,"11/3/2016","3:28:30 AM","53.9","26.6",
1410,"11/3/2016","4:28:30 AM","54.1","26.4",
1411,"11/3/2016","5:28:30 AM","54.2","26.3",
1412,"11/3/2016","6:28:30 AM","54.3","26.2",
1413,"11/3/2016","7:28:30 AM","54.6","26.3",
1414,"11/3/2016","8:28:30 AM","54.8","26.7",
1415,"11/3/2016","9:28:30 AM","54.9","27.2",
1416,"11/3/2016","10:28:30 AM","54.8","27.0",
1417,"11/3/2016","11:28:30 AM","54.8","27.1",
1418,"11/3/2016","12:28:30 PM","54.7","28.8",
1419,"11/3/2016","1:28:30 PM","54.3","30.4",
1420,"11/3/2016","2:28:30 PM","53.7","31.6",
1421,"11/3/2016","3:28:30 PM","53.0","31.1",
1422,"11/3/2016","4:28:30 PM","52.4","31.3",
1423,"11/3/2016","5:28:30 PM","51.9","30.8",
1424,"11/3/2016","6:28:30 PM","51.6","30.2",
1425,"11/3/2016","7:28:30 PM","51.4","29.9",
1426,"11/3/2016","8:28:30 PM","51.2","29.6",
1427,"11/3/2016","9:28:30 PM","51.1","29.3",
1428,"11/3/2016","10:28:30 PM","51.1","29.1",
1429,"11/3/2016","11:28:30 PM","51.1","28.8",
1430,"11/4/2016","12:28:30 AM","51.1","28.6",
1431,"11/4/2016","1:28:30 AM","51.2","28.4",
1432,"11/4/2016","2:28:30 AM","51.3","28.2",
1433,"11/4/2016","3:28:30 AM","51.5","27.9",
1434,"11/4/2016","4:28:30 AM","51.7","27.6",
1435,"11/4/2016","5:28:30 AM","51.8","27.3",
1436,"11/4/2016","6:28:30 AM","52.1","27.4",
1437,"11/4/2016","7:28:30 AM","52.4","27.9",
1438,"11/4/2016","8:28:30 AM","52.5","29.4",
1439,"11/4/2016","9:28:30 AM","52.4","30.5",
1440,"11/4/2016","10:28:30 AM","52.2","31.6",
1441,"11/4/2016","11:28:30 AM","51.6","32.8",
1442,"11/4/2016","12:28:30 PM","51.0","33.4",
1443,"11/4/2016","1:28:30 PM","50.2","34.5",
1444,"11/4/2016","2:28:30 PM","49.4","34.7",
1445,"11/4/2016","3:28:30 PM","48.7","35.6",
1446,"11/4/2016","4:28:30 PM","47.7","34.8",
1447,"11/4/2016","5:28:30 PM","47.0","34.4",
1448,"11/4/2016","6:28:30 PM","46.5","33.9",
1449,"11/4/2016","7:28:30 PM","46.2","33.6",
1450,"11/4/2016","8:28:30 PM","45.9","33.2",
1451,"11/4/2016","9:28:30 PM","45.6","33.1",
1452,"11/4/2016","10:28:30 PM","45.5","32.7",
1453,"11/4/2016","11:28:30 PM","45.4","32.3",
1454,"11/5/2016","12:28:30 AM","45.4","31.9",
1455,"11/5/2016","1:28:30 AM","45.4","31.6",
1456,"11/5/2016","2:28:30 AM","45.5","31.2",
1457,"11/5/2016","3:28:30 AM","45.6","30.8",
1458,"11/5/2016","4:28:30 AM","45.6","30.4",
1459,"11/5/2016","5:28:30 AM","45.4","29.5",
1460,"11/5/2016","6:28:30 AM","45.6","29.3",
1461,"11/5/2016","7:28:30 AM","45.9","30.4",
1462,"11/5/2016","8:28:30 AM","46.0","31.6",
1463,"11/5/2016","9:28:30 AM","45.6","33.1",
1464,"11/5/2016","10:28:30 AM","45.1","34.0",
1465,"11/5/2016","11:28:30 AM","44.5","34.7",
1466,"11/5/2016","12:28:30 PM","43.9","35.7",
1467,"11/5/2016","1:28:30 PM","43.1","36.5",
1468,"11/5/2016","2:28:30 PM","42.3","36.9",
1469,"11/5/2016","3:28:30 PM","41.5","37.1",
1470,"11/5/2016","4:28:30 PM","40.8","36.9",
1471,"11/5/2016","5:28:30 PM","40.4","36.1",
1472,"11/5/2016","6:28:30 PM","40.0","35.3",
1473,"11/5/2016","7:28:30 PM","39.8","34.9",
1474,"11/5/2016","8:28:30 PM","39.6","34.6",
1475,"11/5/2016","9:28:30 PM","39.4","33.9",
1476,"11/5/2016","10:28:30 PM","39.3","33.2",
1477,"11/5/2016","11:28:30 PM","39.4","33.1",
1478,"11/6/2016","12:28:30 AM","39.3","32.8",
1479,"11/6/2016","1:28:30 AM","39.3","32.4",
1480,"11/6/2016","2:28:30 AM","39.3","31.9",
1481,"11/6/2016","3:28:30 AM","39.8","31.7",
1482,"11/6/2016","4:28:30 AM","40.1","31.3",
1483,"11/6/2016","5:28:30 AM","40.3","30.9",
1484,"11/6/2016","6:28:30 AM","40.5","30.5",
1485,"11/6/2016","7:28:30 AM","41.5","31.1",
1486,"11/6/2016","8:28:30 AM","41.9","31.8",
1487,"11/6/2016","9:28:30 AM","42.0","32.7",
1488,"11/6/2016","10:28:30 AM","42.1","33.8",
1489,"11/6/2016","11:28:30 AM","41.6","34.8",
1490,"11/6/2016","12:28:30 PM","41.0","36.0",
1491,"11/6/2016","1:28:30 PM","40.4","36.7",
1492,"11/6/2016","2:28:30 PM","39.7","37.1",
1493,"11/6/2016","3:28:30 PM","39.3","37.2",
1494,"11/6/2016","4:28:30 PM","38.8","37.1",
1495,"11/6/2016","5:28:30 PM","38.4","36.4",
1496,"11/6/2016","6:28:30 PM","38.2","35.8",
1497,"11/6/2016","7:28:30 PM","38.0","35.3",
1498,"11/6/2016","8:28:30 PM","37.9","34.8",
1499,"11/6/2016","9:28:30 PM","38.0","34.6",
1500,"11/6/2016","10:28:30 PM","38.1","34.1",
1501,"11/6/2016","11:28:30 PM","38.1","33.8",
1502,"11/7/2016","12:28:30 AM","38.2","33.4",
1503,"11/7/2016","1:28:30 AM","39.0","32.6",
1504,"11/7/2016","2:28:30 AM","39.9","31.9",
1505,"11/7/2016","3:28:30 AM","40.6","31.4",
1506,"11/7/2016","4:28:30 AM","41.3","31.1",
1507,"11/7/2016","5:28:30 AM","41.9","30.7",
1508,"11/7/2016","6:28:30 AM","42.5","30.4",
1509,"11/7/2016","7:28:30 AM","42.9","28.8",
1510,"11/7/2016","8:28:30 AM","43.7","28.8",
1511,"11/7/2016","9:28:30 AM","44.5","29.6",
1512,"11/7/2016","10:28:30 AM","44.8","29.4",
1513,"11/7/2016","11:28:30 AM","45.3","29.9",
1514,"11/7/2016","12:28:30 PM","45.4","29.7",
1515,"11/7/2016","1:28:30 PM","45.5","29.4",
1516,"11/7/2016","2:28:30 PM","45.7","29.6",
1517,"11/7/2016","3:28:30 PM","45.8","29.2",
1518,"11/7/2016","4:28:30 PM","46.0","29.1",
1519,"11/7/2016","5:28:30 PM","46.4","29.0",
1520,"11/7/2016","6:28:30 PM","46.7","28.4",
1521,"11/7/2016","7:28:30 PM","47.1","28.7",
1522,"11/7/2016","8:28:30 PM","47.4","28.5",
1523,"11/7/2016","9:28:30 PM","47.7","27.9",
1524,"11/7/2016","10:28:30 PM","48.3","27.7",
1525,"11/7/2016","11:28:30 PM","48.6","27.5",
1526,"11/8/2016","12:28:30 AM","48.9","27.4",
1527,"11/8/2016","1:28:30 AM","49.2","27.4",
1528,"11/8/2016","2:28:30 AM","49.5","27.3",
1529,"11/8/2016","3:28:30 AM","49.8","27.1",
1530,"11/8/2016","4:28:30 AM","50.1","26.9",
1531,"11/8/2016","5:28:30 AM","50.4","26.3",
1532,"11/8/2016","6:28:30 AM","50.7","26.2",
1533,"11/8/2016","7:28:30 AM","51.2","26.4",
1534,"11/8/2016","8:28:30 AM","51.8","27.1",
1535,"11/8/2016","9:28:30 AM","52.1","28.2",
1536,"11/8/2016","10:28:30 AM","51.7","29.6",
1537,"11/8/2016","11:28:30 AM","51.4","31.3",
1538,"11/8/2016","12:28:30 PM","50.6","32.3",
1539,"11/8/2016","1:28:30 PM","49.4","33.3",
1540,"11/8/2016","2:28:30 PM","48.5","34.1",
1541,"11/8/2016","3:28:30 PM","47.6","34.1",
1542,"11/8/2016","4:28:30 PM","46.7","33.8",
1543,"11/8/2016","5:28:30 PM","46.1","33.4",
1544,"11/8/2016","6:28:30 PM","45.4","32.8",
1545,"11/8/2016","7:28:30 PM","45.2","32.3",
1546,"11/8/2016","8:28:30 PM","44.9","31.8",
1547,"11/8/2016","9:28:30 PM","44.7","31.5",
1548,"11/8/2016","10:28:30 PM","44.5","31.2",
1549,"11/8/2016","11:28:30 PM","44.4","30.9",
1550,"11/9/2016","12:28:30 AM","44.3","30.6",
1551,"11/9/2016","1:28:30 AM","44.2","30.3",
1552,"11/9/2016","2:28:30 AM","44.2","30.1",
1553,"11/9/2016","3:28:30 AM","44.3","29.8",
1554,"11/9/2016","4:28:30 AM","44.9","29.7",
1555,"11/9/2016","5:28:30 AM","45.6","28.6",
1556,"11/9/2016","6:28:30 AM","46.4","28.6",
1557,"11/9/2016","7:28:30 AM","47.2","27.8",
1558,"11/9/2016","8:28:30 AM","48.3","28.3",
1559,"11/9/2016","9:28:30 AM","48.9","28.7",
1560,"11/9/2016","10:28:30 AM","49.3","29.2",
1561,"11/9/2016","11:28:30 AM","49.5","30.5",
1562,"11/9/2016","12:28:30 PM","49.3","31.6",
1563,"11/9/2016","1:28:30 PM","48.9","31.7",
1564,"11/9/2016","2:28:30 PM","48.5","32.1",
1565,"11/9/2016","3:28:30 PM","48.2","31.7",
1566,"11/9/2016","4:28:30 PM","47.9","32.0",
1567,"11/9/2016","5:28:30 PM","47.7","32.2",
1568,"11/9/2016","6:28:30 PM","47.2","31.8",
1569,"11/9/2016","7:28:30 PM","47.1","31.4",
1570,"11/9/2016","8:28:30 PM","47.1","31.3",
1571,"11/9/2016","9:28:30 PM","47.0","31.2",
1572,"11/9/2016","10:28:30 PM","47.0","31.0",
1573,"11/9/2016","11:28:30 PM","47.0","30.8",
1574,"11/10/2016","12:28:30 AM","47.4","30.6",
1575,"11/10/2016","1:28:30 AM","48.2","30.2",
1576,"11/10/2016","2:28:30 AM","48.3","29.5",
1577,"11/10/2016","3:28:30 AM","48.6","29.2",
1578,"11/10/2016","4:28:30 AM","48.9","29.0",
1579,"11/10/2016","5:28:30 AM","49.1","28.7",
1580,"11/10/2016","6:28:30 AM","49.5","28.8",
1581,"11/10/2016","7:28:30 AM","49.8","29.6",
1582,"11/10/2016","8:28:30 AM","49.9","30.7",
1583,"11/10/2016","9:28:30 AM","49.9","31.3",
1584,"11/10/2016","10:28:30 AM","49.6","32.4",
1585,"11/10/2016","11:28:30 AM","49.2","33.3",
1586,"11/10/2016","12:28:30 PM","48.4","32.8",
1587,"11/10/2016","1:28:30 PM","48.4","33.4",
1588,"11/10/2016","2:28:30 PM","48.0","34.3",
1589,"11/10/2016","3:28:30 PM","47.5","34.3",
1590,"11/10/2016","4:28:30 PM","47.0","33.6",
1591,"11/10/2016","5:28:30 PM","46.8","32.9",
1592,"11/10/2016","6:28:30 PM","46.8","32.4",
1593,"11/10/2016","7:28:30 PM","46.9","31.9",
1594,"11/10/2016","8:28:30 PM","47.2","31.3",
1595,"11/10/2016","9:28:30 PM","47.6","30.7",
1596,"11/10/2016","10:28:30 PM","47.9","30.3",
1597,"11/10/2016","11:28:30 PM","48.2","29.9",
1598,"11/11/2016","12:28:30 AM","48.1","28.2",
1599,"11/11/2016","1:28:30 AM","49.0","28.4",
1600,"11/11/2016","2:28:30 AM","49.4","28.4",
1601,"11/11/2016","3:28:30 AM","49.4","27.7",
1602,"11/11/2016","4:28:30 AM","50.0","27.9",
1603,"11/11/2016","5:28:30 AM","50.4","27.6",
1604,"11/11/2016","6:28:30 AM","50.7","26.1",
1605,"11/11/2016","7:28:30 AM","51.2","26.3",
1606,"11/11/2016","8:28:30 AM","51.2","25.4",
1607,"11/11/2016","9:28:30 AM","51.9","27.1",
1608,"11/11/2016","10:28:30 AM","52.0","28.2",
1609,"11/11/2016","11:28:30 AM","52.0","28.8",
1610,"11/11/2016","12:28:30 PM","51.6","30.2",
1611,"11/11/2016","1:28:30 PM","51.4","28.7",
1612,"11/11/2016","2:28:30 PM","51.3","29.0",
1613,"11/11/2016","3:28:30 PM","51.1","28.3",
1614,"11/11/2016","4:28:30 PM","51.1","28.2",
1615,"11/11/2016","5:28:30 PM","51.3","28.2",
1616,"11/11/2016","6:28:30 PM","51.1","27.3",
1617,"11/11/2016","7:28:30 PM","51.5","27.6",
1618,"11/11/2016","8:28:30 PM","51.7","27.1",
1619,"11/11/2016","9:28:30 PM","52.1","26.9",
1620,"11/11/2016","10:28:30 PM","52.4","26.6",
1621,"11/11/2016","11:28:30 PM","52.9","26.4",
1622,"11/12/2016","12:28:30 AM","53.1","26.3",
1623,"11/12/2016","1:28:30 AM","53.4","26.1",
1624,"11/12/2016","2:28:30 AM","53.6","25.8",
1625,"11/12/2016","3:28:30 AM","53.9","25.4",
1626,"11/12/2016","4:28:30 AM","54.4","25.2",
1627,"11/12/2016","5:28:30 AM","54.7","25.1",
1628,"11/12/2016","6:28:30 AM","55.0","24.5",
1629,"11/12/2016","7:28:30 AM","55.3","24.1",
1630,"11/12/2016","8:28:30 AM","56.2","24.9",
1631,"11/12/2016","9:28:30 AM","56.6","25.8",
1632,"11/12/2016","10:28:30 AM","56.9","27.3",
1633,"11/12/2016","11:28:30 AM","56.8","28.6",
1634,"11/12/2016","12:28:30 PM","56.8","29.7",
1635,"11/12/2016","1:28:30 PM","56.3","31.1",
1636,"11/12/2016","2:28:30 PM","55.8","31.5",
1637,"11/12/2016","3:28:30 PM","55.1","31.9",
1638,"11/12/2016","4:28:30 PM","54.5","31.8",
1639,"11/12/2016","5:28:30 PM","53.5","32.2",
1640,"11/12/2016","6:28:30 PM","52.6","31.9",
1641,"11/12/2016","7:28:30 PM","52.1","30.9",
1642,"11/12/2016","8:28:30 PM","52.0","30.4",
1643,"11/12/2016","9:28:30 PM","52.1","30.2",
1644,"11/12/2016","10:28:30 PM","52.2","30.0",
1645,"11/12/2016","11:28:30 PM","52.4","29.9",
1646,"11/13/2016","12:28:30 AM","52.2","28.7",
1647,"11/13/2016","1:28:30 AM","52.5","28.2",
1648,"11/13/2016","2:28:30 AM","52.8","27.7",
1649,"11/13/2016","3:28:30 AM","53.2","27.6",
1650,"11/13/2016","4:28:30 AM","53.5","27.3",
1651,"11/13/2016","5:28:30 AM","53.8","27.1",
1652,"11/13/2016","6:28:30 AM","54.2","27.2",
1653,"11/13/2016","7:28:30 AM","54.6","27.6",
1654,"11/13/2016","8:28:30 AM","54.7","27.3",
1655,"11/13/2016","9:28:30 AM","55.0","27.7",
1656,"11/13/2016","10:28:30 AM","54.9","27.1",
1657,"11/13/2016","11:28:30 AM","55.3","27.8",
1658,"11/13/2016","12:28:30 PM","55.4","28.8",
1659,"11/13/2016","1:28:30 PM","55.3","29.0",
1660,"11/13/2016","2:28:30 PM","55.2","29.8",
1661,"11/13/2016","3:28:30 PM","54.8","29.7",
1662,"11/13/2016","4:28:30 PM","54.5","29.5",
1663,"11/13/2016","5:28:30 PM","54.3","29.2",
