Index,Date,Time,Readings (%RH),Readings (°C),Type
2383,"12/13/2016","9:59:10 PM","58.9","30.2",
2384,"12/13/2016","10:59:10 PM","58.9","29.9",
2385,"12/13/2016","11:59:10 PM","59.2","29.7",
2386,"12/14/2016","12:59:10 AM","59.4","29.4",
2387,"12/14/2016","1:59:10 AM","59.6","29.1",
2388,"12/14/2016","2:59:10 AM","59.8","28.7",
2389,"12/14/2016","3:59:10 AM","59.8","27.9",
2390,"12/14/2016","4:59:10 AM","60.1","27.1",
2391,"12/14/2016","5:59:10 AM","60.7","26.4",
2392,"12/14/2016","6:59:10 AM","61.2","25.7",
2393,"12/14/2016","7:59:10 AM","61.8","25.1",
2394,"12/14/2016","8:59:10 AM","62.4","24.7",
2395,"12/14/2016","9:59:10 AM","62.7","24.3",
2396,"12/14/2016","10:59:10 AM","62.9","24.1",
2397,"12/14/2016","11:59:10 AM","63.3","23.9",
2398,"12/14/2016","12:59:10 PM","63.5","23.8",
2399,"12/14/2016","1:59:10 PM","64.0","23.8",
2400,"12/14/2016","2:59:10 PM","64.2","23.8",
2401,"12/14/2016","3:59:10 PM","64.5","23.9",
2402,"12/14/2016","4:59:10 PM","65.0","24.0",
2403,"12/14/2016","5:59:10 PM","65.3","24.1",
2404,"12/14/2016","6:59:10 PM","65.3","24.1",
2405,"12/14/2016","7:59:10 PM","65.4","23.9",
2406,"12/14/2016","8:59:10 PM","65.6","23.9",
2407,"12/14/2016","9:59:10 PM","65.8","23.8",
2408,"12/14/2016","10:59:10 PM","66.1","23.6",
2409,"12/14/2016","11:59:10 PM","66.4","23.5",
2410,"12/15/2016","12:59:10 AM","66.7","23.4",
2411,"12/15/2016","1:59:10 AM","67.0","23.3",
2412,"12/15/2016","2:59:10 AM","67.2","23.2",
2413,"12/15/2016","3:59:10 AM","67.5","23.1",
2414,"12/15/2016","4:59:10 AM","67.7","23.1",
2415,"12/15/2016","5:59:10 AM","67.8","22.9",
2416,"12/15/2016","6:59:10 AM","67.9","22.9",
2417,"12/15/2016","7:59:10 AM","68.1","22.9",
2418,"12/15/2016","8:59:10 AM","68.4","22.9",
2419,"12/15/2016","9:59:10 AM","68.6","23.1",
2420,"12/15/2016","10:59:10 AM","68.9","23.3",
2421,"12/15/2016","11:59:10 AM","69.3","23.6",
2422,"12/15/2016","12:59:10 PM","69.6","24.0",
2423,"12/15/2016","1:59:10 PM","69.9","24.5",
2424,"12/15/2016","2:59:10 PM","70.3","25.2",
2425,"12/15/2016","3:59:10 PM","70.5","25.7",
2426,"12/15/2016","4:59:10 PM","70.5","26.2",
2427,"12/15/2016","5:59:10 PM","70.3","26.6",
2428,"12/15/2016","6:59:10 PM","70.1","26.8",
2429,"12/15/2016","7:59:10 PM","70.1","26.9",
2430,"12/15/2016","8:59:10 PM","70.1","26.8",
2431,"12/15/2016","9:59:10 PM","70.2","26.7",
2432,"12/15/2016","10:59:10 PM","70.4","26.6",
2433,"12/15/2016","11:59:10 PM","70.4","26.4",
2434,"12/16/2016","12:59:10 AM","70.3","26.2",
2435,"12/16/2016","1:59:10 AM","70.2","25.9",
2436,"12/16/2016","2:59:10 AM","70.2","25.7",
2437,"12/16/2016","3:59:10 AM","70.3","25.6",
2438,"12/16/2016","4:59:10 AM","70.4","25.3",
2439,"12/16/2016","5:59:10 AM","70.5","25.1",
2440,"12/16/2016","6:59:10 AM","70.6","24.9",
2441,"12/16/2016","7:59:10 AM","70.7","24.7",
2442,"12/16/2016","8:59:10 AM","70.9","24.5",
2443,"12/16/2016","9:59:10 AM","71.1","24.6",
2444,"12/16/2016","10:59:10 AM","71.7","24.9",
2445,"12/16/2016","11:59:10 AM","72.4","25.7",
2446,"12/16/2016","12:59:10 PM","72.5","26.4",
2447,"12/16/2016","1:59:10 PM","72.5","27.1",
2448,"12/16/2016","2:59:10 PM","72.4","27.6",
2449,"12/16/2016","3:59:10 PM","72.2","27.9",
2450,"12/16/2016","4:59:10 PM","72.0","28.2",
2451,"12/16/2016","5:59:10 PM","71.7","28.3",
2452,"12/16/2016","6:59:10 PM","71.5","28.4",
2453,"12/16/2016","7:59:10 PM","71.3","28.4",
2454,"12/16/2016","8:59:10 PM","71.1","27.9",
2455,"12/16/2016","9:59:10 PM","71.2","27.3",
2456,"12/16/2016","10:59:10 PM","71.2","26.7",
2457,"12/16/2016","11:59:10 PM","71.4","26.2",
2458,"12/17/2016","12:59:10 AM","71.6","25.8",
2459,"12/17/2016","1:59:10 AM","71.7","25.4",
2460,"12/17/2016","2:59:10 AM","71.7","25.0",
2461,"12/17/2016","3:59:10 AM","71.6","24.6",
2462,"12/17/2016","4:59:10 AM","71.8","24.3",
2463,"12/17/2016","5:59:10 AM","71.9","23.9",
2464,"12/17/2016","6:59:10 AM","71.8","23.5",
2465,"12/17/2016","7:59:10 AM","71.6","23.2",
2466,"12/17/2016","8:59:10 AM","71.6","23.0",
2467,"12/17/2016","9:59:10 AM","71.8","23.1",
2468,"12/17/2016","10:59:10 AM","72.1","23.4",
2469,"12/17/2016","11:59:10 AM","72.3","23.8",
2470,"12/17/2016","12:59:10 PM","72.4","24.1",
2471,"12/17/2016","1:59:10 PM","72.5","24.4",
2472,"12/17/2016","2:59:10 PM","72.6","24.8",
2473,"12/17/2016","3:59:10 PM","72.7","25.2",
2474,"12/17/2016","4:59:10 PM","72.7","25.4",
2475,"12/17/2016","5:59:10 PM","72.5","25.6",
2476,"12/17/2016","6:59:10 PM","72.3","25.7",
2477,"12/17/2016","7:59:10 PM","72.1","25.6",
2478,"12/17/2016","8:59:10 PM","72.0","25.4",
2479,"12/17/2016","9:59:10 PM","72.0","25.2",
2480,"12/17/2016","10:59:10 PM","71.9","24.9",
2481,"12/17/2016","11:59:10 PM","71.8","24.7",
2482,"12/18/2016","12:59:10 AM","71.8","24.4",
2483,"12/18/2016","1:59:10 AM","71.7","24.2",
2484,"12/18/2016","2:59:10 AM","71.7","24.0",
2485,"12/18/2016","3:59:10 AM","71.7","23.8",
2486,"12/18/2016","4:59:10 AM","71.7","23.5",
2487,"12/18/2016","5:59:10 AM","71.7","23.2",
2488,"12/18/2016","6:59:10 AM","71.7","22.9",
2489,"12/18/2016","7:59:10 AM","71.7","22.8",
2490,"12/18/2016","8:59:10 AM","71.9","22.8",
2491,"12/18/2016","9:59:10 AM","72.1","22.9",
2492,"12/18/2016","10:59:10 AM","72.4","23.4",
2493,"12/18/2016","11:59:10 AM","72.5","24.1",
2494,"12/18/2016","12:59:10 PM","72.4","24.7",
2495,"12/18/2016","1:59:10 PM","72.2","25.5",
2496,"12/18/2016","2:59:10 PM","71.6","26.2",
2497,"12/18/2016","3:59:10 PM","70.7","26.7",
2498,"12/18/2016","4:59:10 PM","70.0","27.0",
2499,"12/18/2016","5:59:10 PM","69.5","27.2",
2500,"12/18/2016","6:59:10 PM","69.4","27.3",
2501,"12/18/2016","7:59:10 PM","69.2","27.3",
2502,"12/18/2016","8:59:10 PM","69.3","27.2",
2503,"12/18/2016","9:59:10 PM","69.3","27.1",
2504,"12/18/2016","10:59:10 PM","69.2","26.8",
2505,"12/18/2016","11:59:10 PM","69.2","26.7",
2506,"12/19/2016","12:59:10 AM","69.2","26.4",
2507,"12/19/2016","1:59:10 AM","69.2","26.2",
2508,"12/19/2016","2:59:10 AM","69.2","25.9",
2509,"12/19/2016","3:59:10 AM","69.3","25.7",
2510,"12/19/2016","4:59:10 AM","69.4","25.6",
2511,"12/19/2016","5:59:10 AM","69.4","25.3",
2512,"12/19/2016","6:59:10 AM","69.6","25.2",
2513,"12/19/2016","7:59:10 AM","69.7","25.0",
2514,"12/19/2016","8:59:10 AM","69.8","25.1",
2515,"12/19/2016","9:59:10 AM","70.0","25.6",
2516,"12/19/2016","10:59:10 AM","70.2","26.2",
2517,"12/19/2016","11:59:10 AM","70.2","27.1",
2518,"12/19/2016","12:59:10 PM","70.1","28.1",
2519,"12/19/2016","1:59:10 PM","69.8","28.9",
2520,"12/19/2016","2:59:10 PM","69.4","29.6",
2521,"12/19/2016","3:59:10 PM","68.9","30.0",
2522,"12/19/2016","4:59:10 PM","68.7","30.3",
2523,"12/19/2016","5:59:10 PM","68.1","30.3",
2524,"12/19/2016","6:59:10 PM","67.5","30.2",
2525,"12/19/2016","7:59:10 PM","66.9","29.9",
2526,"12/19/2016","8:59:10 PM","66.7","29.7",
2527,"12/19/2016","9:59:10 PM","66.8","29.4",
2528,"12/19/2016","10:59:10 PM","66.9","29.1",
2529,"12/19/2016","11:59:10 PM","67.1","28.8",
2530,"12/20/2016","12:59:10 AM","67.2","28.4",
2531,"12/20/2016","1:59:10 AM","67.3","28.1",
2532,"12/20/2016","2:59:10 AM","67.4","27.7",
2533,"12/20/2016","3:59:10 AM","67.5","27.3",
2534,"12/20/2016","4:59:10 AM","67.5","27.0",
2535,"12/20/2016","5:59:10 AM","67.5","26.7",
2536,"12/20/2016","6:59:10 AM","67.7","26.5",
2537,"12/20/2016","7:59:10 AM","67.8","26.3",
2538,"12/20/2016","8:59:10 AM","68.1","26.5",
2539,"12/20/2016","9:59:10 AM","68.7","27.1",
2540,"12/20/2016","10:59:10 AM","68.7","28.1",
2541,"12/20/2016","11:59:10 AM","68.1","29.2",
2542,"12/20/2016","12:59:10 PM","67.2","30.4",
2543,"12/20/2016","1:59:10 PM","66.2","31.3",
2544,"12/20/2016","2:59:10 PM","65.3","31.9",
2545,"12/20/2016","3:59:10 PM","64.4","32.3",
2546,"12/20/2016","4:59:10 PM","63.6","32.6",
2547,"12/20/2016","5:59:10 PM","62.9","32.7",
2548,"12/20/2016","6:59:10 PM","62.1","32.5",
2549,"12/20/2016","7:59:10 PM","62.0","32.5",
2550,"12/20/2016","8:59:10 PM","61.9","32.2",
2551,"12/20/2016","9:59:10 PM","61.8","31.9",
2552,"12/20/2016","10:59:10 PM","62.0","31.6",
2553,"12/20/2016","11:59:10 PM","62.2","31.3",
2554,"12/21/2016","12:59:10 AM","62.4","30.9",
2555,"12/21/2016","1:59:10 AM","62.8","30.6",
2556,"12/21/2016","2:59:10 AM","62.9","30.1",
2557,"12/21/2016","3:59:10 AM","63.2","29.7",
2558,"12/21/2016","4:59:10 AM","63.4","29.3",
2559,"12/21/2016","5:59:10 AM","63.5","29.0",
2560,"12/21/2016","6:59:10 AM","63.7","28.7",
2561,"12/21/2016","7:59:10 AM","63.9","28.4",
2562,"12/21/2016","8:59:10 AM","64.1","28.4",
2563,"12/21/2016","9:59:10 AM","64.3","28.7",
2564,"12/21/2016","10:59:10 AM","64.2","29.4",
2565,"12/21/2016","11:59:10 AM","64.1","30.4",
2566,"12/21/2016","12:59:10 PM","63.7","31.3",
2567,"12/21/2016","1:59:10 PM","63.2","32.2",
2568,"12/21/2016","2:59:10 PM","62.4","32.7",
2569,"12/21/2016","3:59:10 PM","62.0","33.2",
2570,"12/21/2016","4:59:10 PM","61.5","33.5",
2571,"12/21/2016","5:59:10 PM","61.0","33.6",
2572,"12/21/2016","6:59:10 PM","60.4","33.5",
2573,"12/21/2016","7:59:10 PM","59.3","33.2",
2574,"12/21/2016","8:59:10 PM","59.0","33.0",
2575,"12/21/2016","9:59:10 PM","59.1","32.7",
2576,"12/21/2016","10:59:10 PM","59.2","32.3",
2577,"12/21/2016","11:59:10 PM","59.2","31.9",
2578,"12/22/2016","12:59:10 AM","59.7","31.6",
2579,"12/22/2016","1:59:10 AM","60.0","31.1",
2580,"12/22/2016","2:59:10 AM","60.1","30.7",
2581,"12/22/2016","3:59:10 AM","60.6","30.3",
2582,"12/22/2016","4:59:10 AM","61.0","29.9",
2583,"12/22/2016","5:59:10 AM","61.4","29.6",
2584,"12/22/2016","6:59:10 AM","61.6","29.2",
2585,"12/22/2016","7:59:10 AM","61.7","29.0",
2586,"12/22/2016","8:59:10 AM","61.9","29.0",
2587,"12/22/2016","9:59:10 AM","62.0","29.6",
2588,"12/22/2016","10:59:10 AM","61.9","30.7",
2589,"12/22/2016","11:59:10 AM","61.4","32.1",
2590,"12/22/2016","12:59:10 PM","60.8","33.4",
2591,"12/22/2016","1:59:10 PM","59.7","34.4",
2592,"12/22/2016","2:59:10 PM","58.8","35.2",
2593,"12/22/2016","3:59:10 PM","57.9","35.6",
2594,"12/22/2016","4:59:10 PM","56.6","35.8",
2595,"12/22/2016","5:59:10 PM","56.1","35.8",
2596,"12/22/2016","6:59:10 PM","53.8","35.3",
2597,"12/22/2016","7:59:10 PM","53.1","35.1",
2598,"12/22/2016","8:59:10 PM","52.7","34.8",
2599,"12/22/2016","9:59:10 PM","52.7","34.6",
2600,"12/22/2016","10:59:10 PM","52.6","34.1",
2601,"12/22/2016","11:59:10 PM","53.1","33.8",
2602,"12/23/2016","12:59:10 AM","53.3","33.4",
2603,"12/23/2016","1:59:10 AM","53.9","33.1",
2604,"12/23/2016","2:59:10 AM","54.2","32.6",
2605,"12/23/2016","3:59:10 AM","54.4","32.2",
2606,"12/23/2016","4:59:10 AM","54.5","31.7",
2607,"12/23/2016","5:59:10 AM","54.4","31.3",
2608,"12/23/2016","6:59:10 AM","54.3","30.8",
2609,"12/23/2016","7:59:10 AM","54.7","30.6",
2610,"12/23/2016","8:59:10 AM","55.2","30.6",
2611,"12/23/2016","9:59:10 AM","55.6","31.1",
2612,"12/23/2016","10:59:10 AM","55.8","32.1",
2613,"12/23/2016","11:59:10 AM","55.7","33.3",
2614,"12/23/2016","12:59:10 PM","55.4","34.4",
2615,"12/23/2016","1:59:10 PM","55.0","35.4",
2616,"12/23/2016","2:59:10 PM","54.5","36.1",
2617,"12/23/2016","3:59:10 PM","52.8","36.1",
2618,"12/23/2016","4:59:10 PM","51.7","36.3",
2619,"12/23/2016","5:59:10 PM","50.5","36.3",
2620,"12/23/2016","6:59:10 PM","50.6","36.2",
2621,"12/23/2016","7:59:10 PM","50.5","36.0",
2622,"12/23/2016","8:59:10 PM","51.0","35.7",
2623,"12/23/2016","9:59:10 PM","51.0","35.2",
2624,"12/23/2016","10:59:10 PM","50.9","34.6",
2625,"12/23/2016","11:59:10 PM","51.1","34.0",
2626,"12/24/2016","12:59:10 AM","51.7","33.7",
2627,"12/24/2016","1:59:10 AM","52.3","33.4",
2628,"12/24/2016","2:59:10 AM","52.8","33.0",
2629,"12/24/2016","3:59:10 AM","53.2","32.6",
2630,"12/24/2016","4:59:10 AM","53.4","32.1",
2631,"12/24/2016","5:59:10 AM","53.9","31.4",
2632,"12/24/2016","6:59:10 AM","54.4","31.1",
2633,"12/24/2016","7:59:10 AM","54.6","30.8",
2634,"12/24/2016","8:59:10 AM","54.9","30.8",
2635,"12/24/2016","9:59:10 AM","55.2","31.4",
2636,"12/24/2016","10:59:10 AM","55.3","32.4",
2637,"12/24/2016","11:59:10 AM","55.1","33.6",
2638,"12/24/2016","12:59:10 PM","54.8","34.7",
2639,"12/24/2016","1:59:10 PM","53.3","35.6",
2640,"12/24/2016","2:59:10 PM","51.8","35.7",
2641,"12/24/2016","3:59:10 PM","50.9","35.7",
2642,"12/24/2016","4:59:10 PM","50.9","35.4",
2643,"12/24/2016","5:59:10 PM","51.0","34.8",
2644,"12/24/2016","6:59:10 PM","51.3","34.4",
2645,"12/24/2016","7:59:10 PM","51.7","33.8",
2646,"12/24/2016","8:59:10 PM","52.1","33.4",
2647,"12/24/2016","9:59:10 PM","52.2","32.8",
2648,"12/24/2016","10:59:10 PM","52.1","32.2",
2649,"12/24/2016","11:59:10 PM","52.2","31.6",
2650,"12/25/2016","12:59:10 AM","52.5","31.0",
2651,"12/25/2016","1:59:10 AM","52.7","30.3",
2652,"12/25/2016","2:59:10 AM","53.0","29.6",
2653,"12/25/2016","3:59:10 AM","53.2","28.9",
2654,"12/25/2016","4:59:10 AM","53.2","28.1",
2655,"12/25/2016","5:59:10 AM","53.3","27.4",
2656,"12/25/2016","6:59:10 AM","53.4","26.8",
2657,"12/25/2016","7:59:10 AM","53.5","26.2",
2658,"12/25/2016","8:59:10 AM","54.2","25.6",
2659,"12/25/2016","9:59:10 AM","55.0","25.1",
2660,"12/25/2016","10:59:10 AM","55.6","24.8",
2661,"12/25/2016","11:59:10 AM","56.1","24.6",
2662,"12/25/2016","12:59:10 PM","56.0","24.3",
2663,"12/25/2016","1:59:10 PM","56.0","24.3",
2664,"12/25/2016","2:59:10 PM","56.0","24.2",
2665,"12/25/2016","3:59:10 PM","56.2","24.2",
2666,"12/25/2016","4:59:10 PM","56.5","24.2",
2667,"12/25/2016","5:59:10 PM","56.6","24.2",
2668,"12/25/2016","6:59:10 PM","56.7","24.1",
2669,"12/25/2016","7:59:10 PM","56.7","23.9",
2670,"12/25/2016","8:59:10 PM","56.8","23.8",
2671,"12/25/2016","9:59:10 PM","56.9","23.7",
2672,"12/25/2016","10:59:10 PM","57.1","23.4",
2673,"12/25/2016","11:59:10 PM","57.3","23.2",
2674,"12/26/2016","12:59:10 AM","57.4","22.9",
2675,"12/26/2016","1:59:10 AM","57.5","22.7",
2676,"12/26/2016","2:59:10 AM","57.7","22.6",
2677,"12/26/2016","3:59:10 AM","58.0","22.4",
2678,"12/26/2016","4:59:10 AM","58.2","22.2",
2679,"12/26/2016","5:59:10 AM","58.3","21.9",
2680,"12/26/2016","6:59:10 AM","58.3","21.7",
2681,"12/26/2016","7:59:10 AM","58.4","21.5",
2682,"12/26/2016","8:59:10 AM","58.7","21.3",
2683,"12/26/2016","9:59:10 AM","59.0","21.3",
2684,"12/26/2016","10:59:10 AM","59.4","21.5",
2685,"12/26/2016","11:59:10 AM","59.7","21.7",
2686,"12/26/2016","12:59:10 PM","60.0","22.1",
2687,"12/26/2016","1:59:10 PM","60.5","22.5",
2688,"12/26/2016","2:59:10 PM","61.0","23.1",
2689,"12/26/2016","3:59:10 PM","61.3","23.7",
2690,"12/26/2016","4:59:10 PM","61.4","23.9",
2691,"12/26/2016","5:59:10 PM","61.5","24.2",
2692,"12/26/2016","6:59:10 PM","61.5","24.3",
2693,"12/26/2016","7:59:10 PM","61.6","24.3",
2694,"12/26/2016","8:59:10 PM","61.7","24.3",
2695,"12/26/2016","9:59:10 PM","61.8","24.2",
2696,"12/26/2016","10:59:10 PM","61.8","24.1",
2697,"12/26/2016","11:59:10 PM","61.9","24.0",
2698,"12/27/2016","12:59:10 AM","62.0","23.9",
2699,"12/27/2016","1:59:10 AM","62.1","23.8",
2700,"12/27/2016","2:59:10 AM","62.3","23.7",
2701,"12/27/2016","3:59:10 AM","62.5","23.6",
2702,"12/27/2016","4:59:10 AM","62.7","23.6",
2703,"12/27/2016","5:59:10 AM","62.7","23.4",
2704,"12/27/2016","6:59:10 AM","63.0","23.4",
2705,"12/27/2016","7:59:10 AM","63.3","23.4",
2706,"12/27/2016","8:59:10 AM","64.0","23.6",
2707,"12/27/2016","9:59:10 AM","64.7","24.2",
2708,"12/27/2016","10:59:10 AM","65.3","25.1",
2709,"12/27/2016","11:59:10 AM","65.6","26.1",
2710,"12/27/2016","12:59:10 PM","65.7","27.1",
2711,"12/27/2016","1:59:10 PM","65.6","27.9",
2712,"12/27/2016","2:59:10 PM","65.5","28.7",
2713,"12/27/2016","3:59:10 PM","65.3","29.3",
2714,"12/27/2016","4:59:10 PM","64.6","29.6",
2715,"12/27/2016","5:59:10 PM","64.4","29.9",
2716,"12/27/2016","6:59:10 PM","63.9","29.8",
2717,"12/27/2016","7:59:10 PM","63.6","29.7",
2718,"12/27/2016","8:59:10 PM","63.7","29.6",
2719,"12/27/2016","9:59:10 PM","63.7","29.3",
2720,"12/27/2016","10:59:10 PM","63.8","29.1",
2721,"12/27/2016","11:59:10 PM","64.0","28.8",
2722,"12/28/2016","12:59:10 AM","64.3","28.4",
2723,"12/28/2016","1:59:10 AM","64.5","28.1",
2724,"12/28/2016","2:59:10 AM","64.7","27.8",
2725,"12/28/2016","3:59:10 AM","65.0","27.6",
2726,"12/28/2016","4:59:10 AM","65.3","27.2",
2727,"12/28/2016","5:59:10 AM","65.4","26.9",
2728,"12/28/2016","6:59:10 AM","65.7","26.7",
2729,"12/28/2016","7:59:10 AM","65.9","26.6",
2730,"12/28/2016","8:59:10 AM","66.3","26.7",
2731,"12/28/2016","9:59:10 AM","66.9","27.3",
2732,"12/28/2016","10:59:10 AM","67.0","28.2",
2733,"12/28/2016","11:59:10 AM","66.8","29.4",
2734,"12/28/2016","12:59:10 PM","66.3","30.6",
2735,"12/28/2016","1:59:10 PM","65.9","31.6",
2736,"12/28/2016","2:59:10 PM","65.3","32.3",
2737,"12/28/2016","3:59:10 PM","63.7","32.7",
2738,"12/28/2016","4:59:10 PM","63.3","33.1",
2739,"12/28/2016","5:59:10 PM","62.6","33.1",
2740,"12/28/2016","6:59:10 PM","62.0","33.0",
2741,"12/28/2016","7:59:10 PM","61.4","32.8",
2742,"12/28/2016","8:59:10 PM","60.6","32.3",
2743,"12/28/2016","9:59:10 PM","60.3","31.8",
2744,"12/28/2016","10:59:10 PM","60.5","31.2",
2745,"12/28/2016","11:59:10 PM","60.8","30.6",
2746,"12/29/2016","12:59:10 AM","61.2","29.9",
2747,"12/29/2016","1:59:10 AM","61.6","29.2",
2748,"12/29/2016","2:59:10 AM","61.9","28.6",
2749,"12/29/2016","3:59:10 AM","62.2","28.1",
2750,"12/29/2016","4:59:10 AM","62.5","27.6",
2751,"12/29/2016","5:59:10 AM","62.7","27.2",
2752,"12/29/2016","6:59:10 AM","63.0","26.9",
2753,"12/29/2016","7:59:10 AM","63.2","26.6",
2754,"12/29/2016","8:59:10 AM","63.2","26.2",
2755,"12/29/2016","9:59:10 AM","63.3","25.8",
2756,"12/29/2016","10:59:10 AM","64.1","25.7",
2757,"12/29/2016","11:59:10 AM","64.2","25.5",
2758,"12/29/2016","12:59:10 PM","64.4","25.4",
2759,"12/29/2016","1:59:10 PM","64.7","25.4",
2760,"12/29/2016","2:59:10 PM","64.9","25.3",
2761,"12/29/2016","3:59:10 PM","65.1","25.3",
2762,"12/29/2016","4:59:10 PM","65.3","25.3",
2763,"12/29/2016","5:59:10 PM","65.8","25.3",
2764,"12/29/2016","6:59:10 PM","66.2","25.2",
2765,"12/29/2016","7:59:10 PM","66.3","24.9",
2766,"12/29/2016","8:59:10 PM","66.3","24.7",
2767,"12/29/2016","9:59:10 PM","66.3","24.4",
2768,"12/29/2016","10:59:10 PM","66.3","24.3",
2769,"12/29/2016","11:59:10 PM","66.3","24.1",
2770,"12/30/2016","12:59:10 AM","66.3","23.8",
2771,"12/30/2016","1:59:10 AM","66.4","23.6",
2772,"12/30/2016","2:59:10 AM","66.5","23.4",
2773,"12/30/2016","3:59:10 AM","66.5","23.2",
2774,"12/30/2016","4:59:10 AM","66.6","22.9",
2775,"12/30/2016","5:59:10 AM","66.7","22.7",
2776,"12/30/2016","6:59:10 AM","66.8","22.5",
2777,"12/30/2016","7:59:10 AM","66.9","22.3",
2778,"12/30/2016","8:59:10 AM","67.2","22.2",
2779,"12/30/2016","9:59:10 AM","67.5","22.1",
2780,"12/30/2016","10:59:10 AM","67.7","22.1",
2781,"12/30/2016","11:59:10 AM","68.1","22.1",
2782,"12/30/2016","12:59:10 PM","68.5","22.4",
2783,"12/30/2016","1:59:10 PM","68.7","22.8",
2784,"12/30/2016","2:59:10 PM","68.8","23.2",
2785,"12/30/2016","3:59:10 PM","68.8","23.4",
2786,"12/30/2016","4:59:10 PM","68.9","23.7",
2787,"12/30/2016","5:59:10 PM","68.9","23.9",
2788,"12/30/2016","6:59:10 PM","68.9","24.0",
2789,"12/30/2016","7:59:10 PM","68.9","24.0",
2790,"12/30/2016","8:59:10 PM","68.9","23.9",
2791,"12/30/2016","9:59:10 PM","68.9","23.7",
2792,"12/30/2016","10:59:10 PM","69.0","23.6",
2793,"12/30/2016","11:59:10 PM","69.1","23.4",
2794,"12/31/2016","12:59:10 AM","69.2","23.3",
2795,"12/31/2016","1:59:10 AM","69.4","23.2",
2796,"12/31/2016","2:59:10 AM","69.5","23.1",
2797,"12/31/2016","3:59:10 AM","69.6","23.1",
2798,"12/31/2016","4:59:10 AM","69.7","22.9",
2799,"12/31/2016","5:59:10 AM","69.9","22.9",
2800,"12/31/2016","6:59:10 AM","70.0","22.8",
2801,"12/31/2016","7:59:10 AM","70.4","22.9",
2802,"12/31/2016","8:59:10 AM","70.6","22.9",
2803,"12/31/2016","9:59:10 AM","70.8","23.2",
2804,"12/31/2016","10:59:10 AM","71.2","23.8",
2805,"12/31/2016","11:59:10 AM","71.4","24.6",
2806,"12/31/2016","12:59:10 PM","71.7","25.4",
2807,"12/31/2016","1:59:10 PM","71.8","26.2",
2808,"12/31/2016","2:59:10 PM","71.8","26.9",
2809,"12/31/2016","3:59:10 PM","71.6","27.6",
2810,"12/31/2016","4:59:10 PM","71.4","28.0",
2811,"12/31/2016","5:59:10 PM","71.2","28.2",
2812,"12/31/2016","6:59:10 PM","70.9","28.3",
2813,"12/31/2016","7:59:10 PM","70.9","28.3",
2814,"12/31/2016","8:59:10 PM","70.8","28.1",
2815,"12/31/2016","9:59:10 PM","70.9","27.9",
2816,"12/31/2016","10:59:10 PM","70.9","27.6",
2817,"12/31/2016","11:59:10 PM","70.9","27.3",
2818,"1/1/2017","12:59:10 AM","70.9","27.1",
2819,"1/1/2017","1:59:10 AM","71.0","26.8",
2820,"1/1/2017","2:59:10 AM","71.0","26.5",
2821,"1/1/2017","3:59:10 AM","71.0","26.2",
2822,"1/1/2017","4:59:10 AM","70.9","25.9",
2823,"1/1/2017","5:59:10 AM","71.2","25.8",
2824,"1/1/2017","6:59:10 AM","71.3","25.6",
2825,"1/1/2017","7:59:10 AM","71.5","25.5",
2826,"1/1/2017","8:59:10 AM","71.6","25.5",
2827,"1/1/2017","9:59:10 AM","71.7","25.6",
2828,"1/1/2017","10:59:10 AM","71.8","25.9",
2829,"1/1/2017","11:59:10 AM","72.0","26.3",
2830,"1/1/2017","12:59:10 PM","72.2","26.9",
2831,"1/1/2017","1:59:10 PM","72.3","27.6",
2832,"1/1/2017","2:59:10 PM","72.2","28.2",
2833,"1/1/2017","3:59:10 PM","72.0","28.6",
2834,"1/1/2017","4:59:10 PM","71.7","28.9",
2835,"1/1/2017","5:59:10 PM","71.4","29.1",
2836,"1/1/2017","6:59:10 PM","70.9","29.1",
2837,"1/1/2017","7:59:10 PM","70.0","28.8",
2838,"1/1/2017","8:59:10 PM","70.0","28.7",
2839,"1/1/2017","9:59:10 PM","70.1","28.4",
2840,"1/1/2017","10:59:10 PM","70.2","28.2",
2841,"1/1/2017","11:59:10 PM","70.2","27.9",
2842,"1/2/2017","12:59:10 AM","70.3","27.6",
2843,"1/2/2017","1:59:10 AM","70.3","27.3",
2844,"1/2/2017","2:59:10 AM","70.4","27.0",
2845,"1/2/2017","3:59:10 AM","70.5","26.7",
2846,"1/2/2017","4:59:10 AM","70.7","26.4",
2847,"1/2/2017","5:59:10 AM","70.9","26.2",
2848,"1/2/2017","6:59:10 AM","71.2","26.1",
2849,"1/2/2017","7:59:10 AM","71.5","25.9",
2850,"1/2/2017","8:59:10 AM","71.7","25.9",
2851,"1/2/2017","9:59:10 AM","71.8","25.9",
2852,"1/2/2017","10:59:10 AM","72.0","26.3",
2853,"1/2/2017","11:59:10 AM","72.3","27.0",
2854,"1/2/2017","12:59:10 PM","72.3","27.9",
2855,"1/2/2017","1:59:10 PM","72.1","28.7",
2856,"1/2/2017","2:59:10 PM","71.7","29.3",
2857,"1/2/2017","3:59:10 PM","71.3","29.7",
2858,"1/2/2017","4:59:10 PM","70.9","29.9",
2859,"1/2/2017","5:59:10 PM","70.2","29.9",
2860,"1/2/2017","6:59:10 PM","69.7","29.9",
2861,"1/2/2017","7:59:10 PM","69.1","29.7",
2862,"1/2/2017","8:59:10 PM","68.5","29.3",
2863,"1/2/2017","9:59:10 PM","68.4","29.1",
