Index,Date,Time,Readings (%RH),Readings (°C),Type
2393,"12/17/2016","4:13:06 AM","67.2","27.1",
2394,"12/17/2016","5:13:06 AM","65.8","26.8",
2395,"12/17/2016","6:13:06 AM","65.6","26.8",
2396,"12/17/2016","7:13:06 AM","63.1","27.2",
2397,"12/17/2016","8:13:06 AM","62.2","27.1",
2398,"12/17/2016","9:13:06 AM","62.1","27.7",
2399,"12/17/2016","10:13:06 AM","59.1","28.4",
2400,"12/17/2016","11:13:06 AM","59.2","28.3",
2401,"12/17/2016","12:13:06 PM","61.4","28.4",
2402,"12/17/2016","1:13:06 PM","60.2","28.6",
2403,"12/17/2016","2:13:06 PM","59.4","28.9",
2404,"12/17/2016","3:13:06 PM","58.9","29.2",
2405,"12/17/2016","4:13:06 PM","57.1","29.8",
2406,"12/17/2016","5:13:06 PM","58.3","29.1",
2407,"12/17/2016","6:13:06 PM","59.3","28.7",
2408,"12/17/2016","7:13:06 PM","63.2","27.4",
2409,"12/17/2016","8:13:06 PM","63.9","26.9",
2410,"12/17/2016","9:13:06 PM","68.5","27.2",
2411,"12/17/2016","10:13:06 PM","68.6","27.2",
2412,"12/17/2016","11:13:06 PM","67.4","27.0",
2413,"12/18/2016","12:13:06 AM","67.8","26.8",
2414,"12/18/2016","1:13:06 AM","66.5","26.8",
2415,"12/18/2016","2:13:06 AM","66.2","26.3",
2416,"12/18/2016","3:13:06 AM","67.1","25.9",
2417,"12/18/2016","4:13:06 AM","67.3","25.7",
2418,"12/18/2016","5:13:06 AM","68.7","25.3",
2419,"12/18/2016","6:13:06 AM","69.3","25.6",
2420,"12/18/2016","7:13:06 AM","68.0","25.6",
2421,"12/18/2016","8:13:06 AM","66.5","26.2",
2422,"12/18/2016","9:13:06 AM","64.3","26.8",
2423,"12/18/2016","10:13:06 AM","61.4","28.4",
2424,"12/18/2016","11:13:06 AM","56.7","30.0",
2425,"12/18/2016","12:13:06 PM","53.8","31.5",
2426,"12/18/2016","1:13:06 PM","51.7","32.3",
2427,"12/18/2016","2:13:06 PM","51.6","32.2",
2428,"12/18/2016","3:13:06 PM","49.8","33.1",
2429,"12/18/2016","4:13:06 PM","49.7","32.7",
2430,"12/18/2016","5:13:06 PM","47.8","32.4",
2431,"12/18/2016","6:13:06 PM","49.1","31.1",
2432,"12/18/2016","7:13:06 PM","51.7","29.9",
2433,"12/18/2016","8:13:06 PM","54.0","29.4",
2434,"12/18/2016","9:13:06 PM","55.6","29.2",
2435,"12/18/2016","10:13:06 PM","56.7","29.1",
2436,"12/18/2016","11:13:06 PM","57.7","28.9",
2437,"12/19/2016","12:13:06 AM","58.6","28.5",
2438,"12/19/2016","1:13:06 AM","59.3","28.1",
2439,"12/19/2016","2:13:06 AM","59.4","28.2",
2440,"12/19/2016","3:13:06 AM","59.6","28.1",
2441,"12/19/2016","4:13:06 AM","59.8","27.9",
2442,"12/19/2016","5:13:06 AM","60.4","27.6",
2443,"12/19/2016","6:13:06 AM","61.0","27.6",
2444,"12/19/2016","7:13:06 AM","60.6","27.9",
2445,"12/19/2016","8:13:06 AM","58.5","29.5",
2446,"12/19/2016","9:13:06 AM","57.3","30.2",
2447,"12/19/2016","10:13:06 AM","54.3","31.2",
2448,"12/19/2016","11:13:06 AM","49.4","32.7",
2449,"12/19/2016","12:13:06 PM","47.8","34.1",
2450,"12/19/2016","1:13:06 PM","43.5","35.9",
2451,"12/19/2016","2:13:06 PM","43.0","35.5",
2452,"12/19/2016","3:13:06 PM","41.5","36.7",
2453,"12/19/2016","4:13:06 PM","40.8","36.3",
2454,"12/19/2016","5:13:06 PM","40.7","35.6",
2455,"12/19/2016","6:13:06 PM","43.3","34.3",
2456,"12/19/2016","7:13:06 PM","48.0","32.1",
2457,"12/19/2016","8:13:06 PM","55.1","31.6",
2458,"12/19/2016","9:13:06 PM","57.1","31.1",
2459,"12/19/2016","10:13:06 PM","57.5","30.6",
2460,"12/19/2016","11:13:06 PM","58.4","30.3",
2461,"12/20/2016","12:13:06 AM","59.1","30.0",
2462,"12/20/2016","1:13:06 AM","59.5","29.7",
2463,"12/20/2016","2:13:06 AM","59.6","29.4",
2464,"12/20/2016","3:13:06 AM","59.5","29.2",
2465,"12/20/2016","4:13:06 AM","58.8","28.9",
2466,"12/20/2016","5:13:06 AM","59.8","28.8",
2467,"12/20/2016","6:13:06 AM","59.4","29.0",
2468,"12/20/2016","7:13:06 AM","58.6","30.0",
2469,"12/20/2016","8:13:06 AM","57.5","31.4",
2470,"12/20/2016","9:13:06 AM","52.9","32.7",
2471,"12/20/2016","10:13:06 AM","49.3","34.0",
2472,"12/20/2016","11:13:06 AM","47.4","34.2",
2473,"12/20/2016","12:13:06 PM","44.6","35.2",
2474,"12/20/2016","1:13:06 PM","40.5","35.9",
2475,"12/20/2016","2:13:06 PM","37.3","36.6",
2476,"12/20/2016","3:13:06 PM","35.3","37.1",
2477,"12/20/2016","4:13:06 PM","35.0","37.2",
2478,"12/20/2016","5:13:06 PM","35.4","36.5",
2479,"12/20/2016","6:13:06 PM","38.0","35.3",
2480,"12/20/2016","7:13:06 PM","44.0","34.3",
2481,"12/20/2016","8:13:06 PM","48.0","33.4",
2482,"12/20/2016","9:13:06 PM","49.5","33.3",
2483,"12/20/2016","10:13:06 PM","48.7","33.1",
2484,"12/20/2016","11:13:06 PM","48.5","32.6",
2485,"12/21/2016","12:13:06 AM","50.0","32.2",
2486,"12/21/2016","1:13:06 AM","51.8","31.9",
2487,"12/21/2016","2:13:06 AM","52.9","31.7",
2488,"12/21/2016","3:13:06 AM","53.1","31.6",
2489,"12/21/2016","4:13:06 AM","53.3","31.2",
2490,"12/21/2016","5:13:06 AM","54.2","31.0",
2491,"12/21/2016","6:13:06 AM","54.9","30.9",
2492,"12/21/2016","7:13:06 AM","53.4","32.4",
2493,"12/21/2016","8:13:06 AM","53.1","32.7",
2494,"12/21/2016","9:13:06 AM","48.0","34.7",
2495,"12/21/2016","10:13:06 AM","44.7","35.6",
2496,"12/21/2016","11:13:06 AM","42.3","36.8",
2497,"12/21/2016","12:13:06 PM","40.2","38.4",
2498,"12/21/2016","1:13:06 PM","39.0","38.7",
2499,"12/21/2016","2:13:06 PM","40.0","37.6",
2500,"12/21/2016","3:13:06 PM","37.2","38.7",
2501,"12/21/2016","4:13:06 PM","36.8","38.2",
2502,"12/21/2016","5:13:06 PM","36.8","37.9",
2503,"12/21/2016","6:13:06 PM","39.9","36.7",
2504,"12/21/2016","7:13:06 PM","43.6","35.2",
2505,"12/21/2016","8:13:06 PM","46.2","34.5",
2506,"12/21/2016","9:13:06 PM","48.7","34.1",
2507,"12/21/2016","10:13:06 PM","50.4","33.8",
2508,"12/21/2016","11:13:06 PM","51.7","33.8",
2509,"12/22/2016","12:13:06 AM","51.9","33.6",
2510,"12/22/2016","1:13:06 AM","52.7","33.2",
2511,"12/22/2016","2:13:06 AM","53.4","32.7",
2512,"12/22/2016","3:13:06 AM","53.4","32.3",
2513,"12/22/2016","4:13:06 AM","53.1","32.0",
2514,"12/22/2016","5:13:06 AM","54.2","31.7",
2515,"12/22/2016","6:13:06 AM","53.0","31.3",
2516,"12/22/2016","7:13:06 AM","49.7","32.4",
2517,"12/22/2016","8:13:06 AM","45.0","34.1",
2518,"12/22/2016","9:13:06 AM","41.2","35.7",
2519,"12/22/2016","10:13:06 AM","38.2","37.3",
2520,"12/22/2016","11:13:06 AM","34.4","38.2",
2521,"12/22/2016","12:13:06 PM","31.8","39.1",
2522,"12/22/2016","1:13:06 PM","31.5","40.9",
2523,"12/22/2016","2:13:06 PM","29.7","41.8",
2524,"12/22/2016","3:13:06 PM","27.4","41.7",
2525,"12/22/2016","4:13:06 PM","28.2","41.7",
2526,"12/22/2016","5:13:06 PM","30.4","40.2",
2527,"12/22/2016","6:13:06 PM","33.5","39.3",
2528,"12/22/2016","7:13:06 PM","32.1","37.9",
2529,"12/22/2016","8:13:06 PM","34.9","37.0",
2530,"12/22/2016","9:13:06 PM","36.0","36.6",
2531,"12/22/2016","10:13:06 PM","38.4","36.3",
2532,"12/22/2016","11:13:06 PM","41.3","35.9",
2533,"12/23/2016","12:13:06 AM","42.8","35.5",
2534,"12/23/2016","1:13:06 AM","43.8","35.1",
2535,"12/23/2016","2:13:06 AM","44.7","34.7",
2536,"12/23/2016","3:13:06 AM","45.4","34.3",
2537,"12/23/2016","4:13:06 AM","45.5","33.9",
2538,"12/23/2016","5:13:06 AM","44.5","33.3",
2539,"12/23/2016","6:13:06 AM","44.6","33.1",
2540,"12/23/2016","7:13:06 AM","40.5","33.6",
2541,"12/23/2016","8:13:06 AM","40.2","34.8",
2542,"12/23/2016","9:13:06 AM","41.0","36.2",
2543,"12/23/2016","10:13:06 AM","40.1","38.0",
2544,"12/23/2016","11:13:06 AM","37.6","39.3",
2545,"12/23/2016","12:13:06 PM","35.9","41.0",
2546,"12/23/2016","1:13:06 PM","34.2","42.4",
2547,"12/23/2016","2:13:06 PM","32.5","43.2",
2548,"12/23/2016","3:13:06 PM","30.4","43.9",
2549,"12/23/2016","4:13:06 PM","33.7","41.4",
2550,"12/23/2016","5:13:06 PM","33.8","39.6",
2551,"12/23/2016","6:13:06 PM","33.2","38.2",
2552,"12/23/2016","7:13:06 PM","35.6","37.3",
2553,"12/23/2016","8:13:06 PM","39.6","36.4",
2554,"12/23/2016","9:13:06 PM","41.0","36.0",
2555,"12/23/2016","10:13:06 PM","42.7","35.4",
2556,"12/23/2016","11:13:06 PM","43.8","35.1",
2557,"12/24/2016","12:13:06 AM","46.4","34.9",
2558,"12/24/2016","1:13:06 AM","47.7","34.8",
2559,"12/24/2016","2:13:06 AM","49.5","34.3",
2560,"12/24/2016","3:13:06 AM","50.7","33.9",
2561,"12/24/2016","4:13:06 AM","51.2","33.6",
2562,"12/24/2016","5:13:06 AM","52.4","33.1",
2563,"12/24/2016","6:13:06 AM","49.3","33.1",
2564,"12/24/2016","7:13:06 AM","47.4","33.9",
2565,"12/24/2016","8:13:06 AM","44.6","35.5",
2566,"12/24/2016","9:13:06 AM","42.3","37.1",
2567,"12/24/2016","10:13:06 AM","40.9","37.3",
2568,"12/24/2016","11:13:06 AM","37.6","39.3",
2569,"12/24/2016","12:13:06 PM","33.8","40.4",
2570,"12/24/2016","1:13:06 PM","30.0","41.7",
2571,"12/24/2016","2:13:06 PM","34.9","38.7",
2572,"12/24/2016","3:13:06 PM","39.3","36.3",
2573,"12/24/2016","4:13:06 PM","42.4","35.0",
2574,"12/24/2016","5:13:06 PM","45.3","34.0",
2575,"12/24/2016","6:13:06 PM","47.6","33.8",
2576,"12/24/2016","7:13:06 PM","48.2","33.4",
2577,"12/24/2016","8:13:06 PM","49.2","33.3",
2578,"12/24/2016","9:13:06 PM","49.7","33.4",
2579,"12/24/2016","10:13:06 PM","48.5","32.9",
2580,"12/24/2016","11:13:06 PM","49.5","31.9",
2581,"12/25/2016","12:13:06 AM","49.5","31.8",
2582,"12/25/2016","1:13:06 AM","51.8","31.1",
2583,"12/25/2016","2:13:06 AM","53.1","30.3",
2584,"12/25/2016","3:13:06 AM","52.6","29.6",
2585,"12/25/2016","4:13:06 AM","52.7","29.2",
2586,"12/25/2016","5:13:06 AM","50.8","28.7",
2587,"12/25/2016","6:13:06 AM","50.2","28.3",
2588,"12/25/2016","7:13:06 AM","51.0","27.6",
2589,"12/25/2016","8:13:06 AM","51.6","27.3",
2590,"12/25/2016","9:13:06 AM","52.8","27.1",
2591,"12/25/2016","10:13:06 AM","52.8","27.1",
2592,"12/25/2016","11:13:06 AM","53.6","26.7",
2593,"12/25/2016","12:13:06 PM","53.6","26.9",
2594,"12/25/2016","1:13:06 PM","51.6","26.7",
2595,"12/25/2016","2:13:06 PM","57.6","25.4",
2596,"12/25/2016","3:13:06 PM","55.4","25.5",
2597,"12/25/2016","4:13:06 PM","53.7","25.6",
2598,"12/25/2016","5:13:06 PM","53.5","25.5",
2599,"12/25/2016","6:13:06 PM","53.3","24.9",
2600,"12/25/2016","7:13:06 PM","54.1","24.9",
2601,"12/25/2016","8:13:06 PM","58.3","24.6",
2602,"12/25/2016","9:13:06 PM","59.2","24.3",
2603,"12/25/2016","10:13:06 PM","59.6","24.1",
2604,"12/25/2016","11:13:06 PM","59.9","24.0",
2605,"12/26/2016","12:13:06 AM","60.8","23.6",
2606,"12/26/2016","1:13:06 AM","62.1","23.3",
2607,"12/26/2016","2:13:06 AM","61.9","23.1",
2608,"12/26/2016","3:13:06 AM","62.5","22.9",
2609,"12/26/2016","4:13:06 AM","62.9","22.6",
2610,"12/26/2016","5:13:06 AM","63.0","22.4",
2611,"12/26/2016","6:13:06 AM","64.0","22.2",
2612,"12/26/2016","7:13:06 AM","64.0","22.2",
2613,"12/26/2016","8:13:06 AM","64.6","22.2",
2614,"12/26/2016","9:13:06 AM","65.2","22.8",
2615,"12/26/2016","10:13:06 AM","62.4","23.8",
2616,"12/26/2016","11:13:06 AM","65.6","22.9",
2617,"12/26/2016","12:13:06 PM","67.3","22.9",
2618,"12/26/2016","1:13:06 PM","62.7","24.9",
2619,"12/26/2016","2:13:06 PM","63.1","24.7",
2620,"12/26/2016","3:13:06 PM","64.9","24.3",
2621,"12/26/2016","4:13:06 PM","65.6","24.9",
2622,"12/26/2016","5:13:06 PM","66.0","24.5",
2623,"12/26/2016","6:13:06 PM","70.0","23.7",
2624,"12/26/2016","7:13:06 PM","70.5","23.4",
2625,"12/26/2016","8:13:06 PM","70.8","23.7",
2626,"12/26/2016","9:13:06 PM","70.3","23.7",
2627,"12/26/2016","10:13:06 PM","70.2","23.7",
2628,"12/26/2016","11:13:06 PM","71.6","23.6",
2629,"12/27/2016","12:13:06 AM","72.8","23.6",
2630,"12/27/2016","1:13:06 AM","71.1","23.6",
2631,"12/27/2016","2:13:06 AM","70.9","23.6",
2632,"12/27/2016","3:13:06 AM","72.2","23.6",
2633,"12/27/2016","4:13:06 AM","72.0","23.6",
2634,"12/27/2016","5:13:06 AM","72.1","23.4",
2635,"12/27/2016","6:13:06 AM","72.4","23.5",
2636,"12/27/2016","7:13:06 AM","73.0","23.6",
2637,"12/27/2016","8:13:06 AM","71.4","24.7",
2638,"12/27/2016","9:13:06 AM","68.8","26.2",
2639,"12/27/2016","10:13:06 AM","66.1","27.4",
2640,"12/27/2016","11:13:06 AM","63.9","28.4",
2641,"12/27/2016","12:13:06 PM","59.1","30.3",
2642,"12/27/2016","1:13:06 PM","55.3","31.3",
2643,"12/27/2016","2:13:06 PM","54.5","31.6",
2644,"12/27/2016","3:13:06 PM","55.1","31.6",
2645,"12/27/2016","4:13:06 PM","52.0","31.7",
2646,"12/27/2016","5:13:06 PM","53.5","31.1",
2647,"12/27/2016","6:13:06 PM","55.8","30.4",
2648,"12/27/2016","7:13:06 PM","60.5","29.1",
2649,"12/27/2016","8:13:06 PM","62.9","28.7",
2650,"12/27/2016","9:13:06 PM","65.3","28.4",
2651,"12/27/2016","10:13:06 PM","64.5","28.7",
2652,"12/27/2016","11:13:06 PM","67.0","28.3",
2653,"12/28/2016","12:13:06 AM","67.6","28.0",
2654,"12/28/2016","1:13:06 AM","68.0","27.9",
2655,"12/28/2016","2:13:06 AM","68.6","27.8",
2656,"12/28/2016","3:13:06 AM","68.4","27.6",
2657,"12/28/2016","4:13:06 AM","69.2","27.6",
2658,"12/28/2016","5:13:06 AM","69.1","27.3",
2659,"12/28/2016","6:13:06 AM","69.7","27.8",
2660,"12/28/2016","7:13:06 AM","66.6","29.1",
2661,"12/28/2016","8:13:06 AM","63.9","30.7",
2662,"12/28/2016","9:13:06 AM","61.5","32.4",
2663,"12/28/2016","10:13:06 AM","59.3","34.1",
2664,"12/28/2016","11:13:06 AM","54.2","36.3",
2665,"12/28/2016","12:13:06 PM","49.0","36.5",
2666,"12/28/2016","1:13:06 PM","46.2","37.1",
2667,"12/28/2016","2:13:06 PM","49.0","35.7",
2668,"12/28/2016","3:13:06 PM","48.9","35.9",
2669,"12/28/2016","4:13:06 PM","49.9","35.6",
2670,"12/28/2016","5:13:06 PM","51.8","34.8",
2671,"12/28/2016","6:13:06 PM","53.5","34.0",
2672,"12/28/2016","7:13:06 PM","57.5","33.2",
2673,"12/28/2016","8:13:06 PM","52.3","32.7",
2674,"12/28/2016","9:13:06 PM","51.0","32.0",
2675,"12/28/2016","10:13:06 PM","53.6","31.5",
2676,"12/28/2016","11:13:06 PM","58.7","30.1",
2677,"12/29/2016","12:13:06 AM","60.8","29.7",
2678,"12/29/2016","1:13:06 AM","61.6","29.3",
2679,"12/29/2016","2:13:06 AM","62.9","29.2",
2680,"12/29/2016","3:13:06 AM","63.7","29.0",
2681,"12/29/2016","4:13:06 AM","64.2","28.8",
2682,"12/29/2016","5:13:06 AM","64.1","28.6",
2683,"12/29/2016","6:13:06 AM","64.9","28.3",
2684,"12/29/2016","7:13:06 AM","65.2","27.9",
2685,"12/29/2016","8:13:06 AM","65.5","28.1",
2686,"12/29/2016","9:13:06 AM","64.9","27.8",
2687,"12/29/2016","10:13:06 AM","65.0","27.6",
2688,"12/29/2016","11:13:06 AM","63.2","28.3",
2689,"12/29/2016","12:13:06 PM","63.2","28.5",
2690,"12/29/2016","1:13:06 PM","64.8","27.7",
2691,"12/29/2016","2:13:06 PM","64.4","27.9",
2692,"12/29/2016","3:13:06 PM","64.0","27.9",
2693,"12/29/2016","4:13:06 PM","65.1","27.2",
2694,"12/29/2016","5:13:06 PM","66.0","26.9",
2695,"12/29/2016","6:13:06 PM","66.8","26.7",
2696,"12/29/2016","7:13:06 PM","66.9","26.5",
2697,"12/29/2016","8:13:06 PM","67.9","26.9",
2698,"12/29/2016","9:13:06 PM","68.2","26.4",
2699,"12/29/2016","10:13:06 PM","67.9","26.0",
2700,"12/29/2016","11:13:06 PM","68.4","25.8",
2701,"12/30/2016","12:13:06 AM","68.3","25.5",
2702,"12/30/2016","1:13:06 AM","68.2","25.2",
2703,"12/30/2016","2:13:06 AM","68.3","24.9",
2704,"12/30/2016","3:13:06 AM","68.2","24.7",
2705,"12/30/2016","4:13:06 AM","68.0","24.4",
2706,"12/30/2016","5:13:06 AM","68.0","24.2",
2707,"12/30/2016","6:13:06 AM","68.0","24.1",
2708,"12/30/2016","7:13:06 AM","67.7","24.0",
2709,"12/30/2016","8:13:06 AM","66.7","24.3",
2710,"12/30/2016","9:13:06 AM","66.4","23.9",
2711,"12/30/2016","10:13:06 AM","66.6","24.2",
2712,"12/30/2016","11:13:06 AM","67.1","24.3",
2713,"12/30/2016","12:13:06 PM","66.3","24.9",
2714,"12/30/2016","1:13:06 PM","65.2","24.9",
2715,"12/30/2016","2:13:06 PM","64.3","25.4",
2716,"12/30/2016","3:13:06 PM","65.3","25.0",
2717,"12/30/2016","4:13:06 PM","65.4","25.1",
2718,"12/30/2016","5:13:06 PM","63.2","25.9",
2719,"12/30/2016","6:13:06 PM","65.7","25.1",
2720,"12/30/2016","7:13:06 PM","68.6","24.2",
2721,"12/30/2016","8:13:06 PM","69.9","23.7",
2722,"12/30/2016","9:13:06 PM","71.9","23.7",
2723,"12/30/2016","10:13:06 PM","71.4","23.9",
2724,"12/30/2016","11:13:06 PM","71.4","24.1",
2725,"12/31/2016","12:13:06 AM","73.0","24.1",
2726,"12/31/2016","1:13:06 AM","73.1","24.0",
2727,"12/31/2016","2:13:06 AM","73.9","24.1",
2728,"12/31/2016","3:13:06 AM","73.9","24.1",
2729,"12/31/2016","4:13:06 AM","72.8","23.9",
2730,"12/31/2016","5:13:06 AM","74.0","23.9",
2731,"12/31/2016","6:13:06 AM","73.4","23.7",
2732,"12/31/2016","7:13:06 AM","73.6","24.2",
2733,"12/31/2016","8:13:06 AM","72.1","24.7",
2734,"12/31/2016","9:13:06 AM","68.5","26.0",
2735,"12/31/2016","10:13:06 AM","68.0","26.6",
2736,"12/31/2016","11:13:06 AM","67.1","27.2",
2737,"12/31/2016","12:13:06 PM","62.7","28.9",
2738,"12/31/2016","1:13:06 PM","59.1","30.9",
2739,"12/31/2016","2:13:06 PM","56.9","30.4",
2740,"12/31/2016","3:13:06 PM","59.0","30.0",
2741,"12/31/2016","4:13:06 PM","56.5","30.9",
2742,"12/31/2016","5:13:06 PM","56.4","30.2",
2743,"12/31/2016","6:13:06 PM","56.9","29.7",
2744,"12/31/2016","7:13:06 PM","62.9","28.6",
2745,"12/31/2016","8:13:06 PM","67.0","27.8",
2746,"12/31/2016","9:13:06 PM","68.1","27.6",
2747,"12/31/2016","10:13:06 PM","68.8","27.4",
2748,"12/31/2016","11:13:06 PM","69.7","27.5",
2749,"1/1/2017","12:13:06 AM","70.4","27.6",
2750,"1/1/2017","1:13:06 AM","70.4","27.4",
2751,"1/1/2017","2:13:06 AM","70.8","27.3",
2752,"1/1/2017","3:13:06 AM","70.2","27.4",
2753,"1/1/2017","4:13:06 AM","70.0","27.4",
2754,"1/1/2017","5:13:06 AM","70.2","27.3",
2755,"1/1/2017","6:13:06 AM","70.7","27.1",
2756,"1/1/2017","7:13:06 AM","70.8","27.1",
2757,"1/1/2017","8:13:06 AM","69.1","27.7",
2758,"1/1/2017","9:13:06 AM","67.4","28.4",
2759,"1/1/2017","10:13:06 AM","68.9","28.2",
2760,"1/1/2017","11:13:06 AM","64.9","29.6",
2761,"1/1/2017","12:13:06 PM","58.3","32.3",
2762,"1/1/2017","1:13:06 PM","56.0","32.8",
2763,"1/1/2017","2:13:06 PM","51.7","34.3",
2764,"1/1/2017","3:13:06 PM","50.7","34.2",
2765,"1/1/2017","4:13:06 PM","50.9","33.7",
2766,"1/1/2017","5:13:06 PM","52.5","33.3",
2767,"1/1/2017","6:13:06 PM","53.5","32.2",
2768,"1/1/2017","7:13:06 PM","56.0","31.9",
2769,"1/1/2017","8:13:06 PM","61.6","30.3",
2770,"1/1/2017","9:13:06 PM","64.7","29.9",
2771,"1/1/2017","10:13:06 PM","66.7","29.7",
2772,"1/1/2017","11:13:06 PM","66.7","29.4",
2773,"1/2/2017","12:13:06 AM","67.8","29.1",
2774,"1/2/2017","1:13:06 AM","67.3","28.9",
2775,"1/2/2017","2:13:06 AM","67.4","28.6",
2776,"1/2/2017","3:13:06 AM","68.5","28.6",
2777,"1/2/2017","4:13:06 AM","67.3","28.6",
2778,"1/2/2017","5:13:06 AM","67.4","28.4",
2779,"1/2/2017","6:13:06 AM","67.4","28.4",
2780,"1/2/2017","7:13:06 AM","65.7","28.6",
2781,"1/2/2017","8:13:06 AM","66.3","28.4",
2782,"1/2/2017","9:13:06 AM","63.9","29.9",
2783,"1/2/2017","10:13:06 AM","59.9","31.2",
2784,"1/2/2017","11:13:06 AM","57.4","33.2",
2785,"1/2/2017","12:13:06 PM","53.9","34.6",
2786,"1/2/2017","1:13:06 PM","48.8","35.2",
2787,"1/2/2017","2:13:06 PM","44.4","35.6",
2788,"1/2/2017","3:13:06 PM","43.8","35.9",
2789,"1/2/2017","4:13:06 PM","42.0","35.6",
2790,"1/2/2017","5:13:06 PM","42.1","34.5",
2791,"1/2/2017","6:13:06 PM","43.6","33.6",
2792,"1/2/2017","7:13:06 PM","47.7","31.7",
2793,"1/2/2017","8:13:06 PM","53.5","30.7",
2794,"1/2/2017","9:13:06 PM","56.6","30.3",
2795,"1/2/2017","10:13:06 PM","57.9","30.0",
2796,"1/2/2017","11:13:06 PM","59.1","29.7",
2797,"1/3/2017","12:13:06 AM","59.8","29.4",
2798,"1/3/2017","1:13:06 AM","60.2","29.1",
2799,"1/3/2017","2:13:06 AM","60.6","28.7",
2800,"1/3/2017","3:13:06 AM","61.3","28.4",
2801,"1/3/2017","4:13:06 AM","61.3","28.1",
2802,"1/3/2017","5:13:06 AM","61.6","27.8",
2803,"1/3/2017","6:13:06 AM","62.4","27.7",
2804,"1/3/2017","7:13:06 AM","61.3","29.2",
2805,"1/3/2017","8:13:06 AM","55.5","30.7",
2806,"1/3/2017","9:13:06 AM","50.8","32.1",
2807,"1/3/2017","10:13:06 AM","47.9","33.7",
2808,"1/3/2017","11:13:06 AM","45.6","35.3",
2809,"1/3/2017","12:13:06 PM","43.3","36.7",
2810,"1/3/2017","1:13:06 PM","40.7","37.3",
2811,"1/3/2017","2:13:06 PM","40.3","38.0",
2812,"1/3/2017","3:13:06 PM","38.7","38.0",
2813,"1/3/2017","4:13:06 PM","39.4","37.5",
2814,"1/3/2017","5:13:06 PM","40.3","36.4",
2815,"1/3/2017","6:13:06 PM","42.3","35.4",
2816,"1/3/2017","7:13:06 PM","44.8","33.9",
2817,"1/3/2017","8:13:06 PM","48.4","33.6",
2818,"1/3/2017","9:13:06 PM","51.0","33.7",
2819,"1/3/2017","10:13:06 PM","53.0","32.5",
2820,"1/3/2017","11:13:06 PM","53.9","32.1",
2821,"1/4/2017","12:13:06 AM","53.8","31.8",
2822,"1/4/2017","1:13:06 AM","53.6","31.4",
2823,"1/4/2017","2:13:06 AM","54.3","30.8",
2824,"1/4/2017","3:13:06 AM","54.7","30.4",
2825,"1/4/2017","4:13:06 AM","54.9","29.9",
2826,"1/4/2017","5:13:06 AM","55.8","29.3",
2827,"1/4/2017","6:13:06 AM","55.4","29.4",
2828,"1/4/2017","7:13:06 AM","55.2","29.8",
2829,"1/4/2017","8:13:06 AM","56.5","29.4",
2830,"1/4/2017","9:13:06 AM","56.5","30.1",
2831,"1/4/2017","10:13:06 AM","50.3","31.2",
2832,"1/4/2017","11:13:06 AM","50.6","31.6",
2833,"1/4/2017","12:13:06 PM","48.2","32.5",
2834,"1/4/2017","1:13:06 PM","46.7","33.2",
2835,"1/4/2017","2:13:06 PM","50.0","33.3",
2836,"1/4/2017","3:13:06 PM","47.1","33.2",
2837,"1/4/2017","4:13:06 PM","46.6","32.6",
2838,"1/4/2017","5:13:06 PM","48.5","33.0",
2839,"1/4/2017","6:13:06 PM","49.3","31.7",
2840,"1/4/2017","7:13:06 PM","50.7","30.3",
2841,"1/4/2017","8:13:06 PM","52.6","29.7",
2842,"1/4/2017","9:13:06 PM","54.2","29.5",
2843,"1/4/2017","10:13:06 PM","55.4","29.3",
2844,"1/4/2017","11:13:06 PM","56.2","29.0",
2845,"1/5/2017","12:13:06 AM","56.3","28.6",
2846,"1/5/2017","1:13:06 AM","56.6","28.2",
2847,"1/5/2017","2:13:06 AM","57.2","28.1",
2848,"1/5/2017","3:13:06 AM","58.2","27.7",
2849,"1/5/2017","4:13:06 AM","58.6","27.5",
2850,"1/5/2017","5:13:06 AM","59.5","27.2",
2851,"1/5/2017","6:13:06 AM","59.8","27.1",
2852,"1/5/2017","7:13:06 AM","59.3","27.3",
2853,"1/5/2017","8:13:06 AM","58.1","28.3",
2854,"1/5/2017","9:13:06 AM","55.2","28.4",
2855,"1/5/2017","10:13:06 AM","54.5","28.3",
2856,"1/5/2017","11:13:06 AM","55.0","27.9",
2857,"1/5/2017","12:13:06 PM","54.0","29.2",
2858,"1/5/2017","1:13:06 PM","50.1","32.0",
2859,"1/5/2017","2:13:06 PM","50.7","31.6",
2860,"1/5/2017","3:13:06 PM","50.4","32.2",
2861,"1/5/2017","4:13:06 PM","49.9","32.8",
2862,"1/5/2017","5:13:06 PM","49.7","32.5",
2863,"1/5/2017","6:13:06 PM","50.6","30.8",
2864,"1/5/2017","7:13:06 PM","54.9","29.3",
2865,"1/5/2017","8:13:06 PM","58.1","29.0",
2866,"1/5/2017","9:13:06 PM","60.5","29.0",
2867,"1/5/2017","10:13:06 PM","60.0","28.6",
2868,"1/5/2017","11:13:06 PM","61.6","28.2",
2869,"1/6/2017","12:13:06 AM","62.3","27.9",
2870,"1/6/2017","1:13:06 AM","62.9","27.8",
2871,"1/6/2017","2:13:06 AM","62.3","28.0",
2872,"1/6/2017","3:13:06 AM","62.4","27.9",
2873,"1/6/2017","4:13:06 AM","62.9","27.8",
