Index,Date,Time,Readings (%RH),Readings (°C),Type
2436,"12/16/2016","8:52:52 PM","65.6","25.6",
2437,"12/16/2016","9:52:52 PM","65.7","25.3",
2438,"12/16/2016","10:52:52 PM","66.0","24.9",
2439,"12/16/2016","11:52:52 PM","66.1","24.9",
2440,"12/17/2016","12:52:52 AM","66.2","24.6",
2441,"12/17/2016","1:52:52 AM","66.4","23.9",
2442,"12/17/2016","2:52:52 AM","66.5","23.6",
2443,"12/17/2016","3:52:52 AM","66.6","23.2",
2444,"12/17/2016","4:52:52 AM","66.6","22.9",
2445,"12/17/2016","5:52:52 AM","66.7","22.7",
2446,"12/17/2016","6:52:52 AM","66.7","22.6",
2447,"12/17/2016","7:52:52 AM","66.7","22.4",
2448,"12/17/2016","8:52:52 AM","66.7","22.6",
2449,"12/17/2016","9:52:52 AM","66.6","23.2",
2450,"12/17/2016","10:52:52 AM","66.6","23.5",
2451,"12/17/2016","11:52:52 AM","66.6","23.7",
2452,"12/17/2016","12:52:52 PM","66.5","24.1",
2453,"12/17/2016","1:52:52 PM","66.5","24.6",
2454,"12/17/2016","2:52:52 PM","66.4","24.6",
2455,"12/17/2016","3:52:52 PM","66.3","25.1",
2456,"12/17/2016","4:52:52 PM","66.2","25.3",
2457,"12/17/2016","5:52:52 PM","66.1","25.4",
2458,"12/17/2016","6:52:52 PM","66.1","25.3",
2459,"12/17/2016","7:52:52 PM","66.1","25.5",
2460,"12/17/2016","8:52:52 PM","66.1","25.6",
2461,"12/17/2016","9:52:52 PM","66.1","25.6",
2462,"12/17/2016","10:52:52 PM","66.1","25.4",
2463,"12/17/2016","11:52:52 PM","66.1","25.4",
2464,"12/18/2016","12:52:52 AM","66.1","24.9",
2465,"12/18/2016","1:52:52 AM","66.3","24.7",
2466,"12/18/2016","2:52:52 AM","66.4","24.3",
2467,"12/18/2016","3:52:52 AM","66.5","23.9",
2468,"12/18/2016","4:52:52 AM","66.5","23.5",
2469,"12/18/2016","5:52:52 AM","66.6","23.2",
2470,"12/18/2016","6:52:52 AM","66.9","22.9",
2471,"12/18/2016","7:52:52 AM","67.0","22.9",
2472,"12/18/2016","8:52:52 AM","67.0","22.9",
2473,"12/18/2016","9:52:52 AM","67.0","23.3",
2474,"12/18/2016","10:52:52 AM","67.0","23.7",
2475,"12/18/2016","11:52:52 AM","66.8","24.4",
2476,"12/18/2016","12:52:52 PM","66.5","25.0",
2477,"12/18/2016","1:52:52 PM","66.1","25.6",
2478,"12/18/2016","2:52:52 PM","65.7","26.1",
2479,"12/18/2016","3:52:52 PM","65.2","26.6",
2480,"12/18/2016","4:52:52 PM","64.9","27.1",
2481,"12/18/2016","5:52:52 PM","64.6","27.2",
2482,"12/18/2016","6:52:52 PM","64.3","27.2",
2483,"12/18/2016","7:52:52 PM","64.2","27.2",
2484,"12/18/2016","8:52:52 PM","64.1","27.3",
2485,"12/18/2016","9:52:52 PM","64.1","27.3",
2486,"12/18/2016","10:52:52 PM","64.0","27.3",
2487,"12/18/2016","11:52:52 PM","64.1","27.4",
2488,"12/19/2016","12:52:52 AM","64.1","27.2",
2489,"12/19/2016","1:52:52 AM","64.2","27.1",
2490,"12/19/2016","2:52:52 AM","64.2","27.0",
2491,"12/19/2016","3:52:52 AM","64.3","26.8",
2492,"12/19/2016","4:52:52 AM","64.3","26.3",
2493,"12/19/2016","5:52:52 AM","64.5","25.9",
2494,"12/19/2016","6:52:52 AM","64.7","25.2",
2495,"12/19/2016","7:52:52 AM","64.9","25.1",
2496,"12/19/2016","8:52:52 AM","64.9","25.6",
2497,"12/19/2016","9:52:52 AM","64.8","26.1",
2498,"12/19/2016","10:52:52 AM","64.7","26.6",
2499,"12/19/2016","11:52:52 AM","64.6","27.0",
2500,"12/19/2016","12:52:52 PM","64.2","27.8",
2501,"12/19/2016","1:52:52 PM","63.7","28.3",
2502,"12/19/2016","2:52:52 PM","63.5","28.6",
2503,"12/19/2016","3:52:52 PM","63.1","28.9",
2504,"12/19/2016","4:52:52 PM","62.8","29.0",
2505,"12/19/2016","5:52:52 PM","62.6","29.2",
2506,"12/19/2016","6:52:52 PM","62.3","29.3",
2507,"12/19/2016","7:52:52 PM","62.2","29.3",
2508,"12/19/2016","8:52:52 PM","62.2","29.3",
2509,"12/19/2016","9:52:52 PM","62.2","29.4",
2510,"12/19/2016","10:52:52 PM","62.2","29.3",
2511,"12/19/2016","11:52:52 PM","62.2","29.1",
2512,"12/20/2016","12:52:52 AM","62.2","28.9",
2513,"12/20/2016","1:52:52 AM","62.3","28.7",
2514,"12/20/2016","2:52:52 AM","62.4","28.4",
2515,"12/20/2016","3:52:52 AM","62.6","28.1",
2516,"12/20/2016","4:52:52 AM","62.7","27.9",
2517,"12/20/2016","5:52:52 AM","62.9","27.6",
2518,"12/20/2016","6:52:52 AM","63.1","27.1",
2519,"12/20/2016","7:52:52 AM","63.3","27.2",
2520,"12/20/2016","8:52:52 AM","63.2","27.6",
2521,"12/20/2016","9:52:52 AM","63.1","28.1",
2522,"12/20/2016","10:52:52 AM","62.9","28.7",
2523,"12/20/2016","11:52:52 AM","62.6","29.4",
2524,"12/20/2016","12:52:52 PM","62.3","29.9",
2525,"12/20/2016","1:52:52 PM","61.7","30.4",
2526,"12/20/2016","2:52:52 PM","61.3","30.9",
2527,"12/20/2016","3:52:52 PM","60.8","31.3",
2528,"12/20/2016","4:52:52 PM","60.3","31.6",
2529,"12/20/2016","5:52:52 PM","59.9","31.7",
2530,"12/20/2016","6:52:52 PM","59.8","31.7",
2531,"12/20/2016","7:52:52 PM","59.6","31.7",
2532,"12/20/2016","8:52:52 PM","59.4","31.7",
2533,"12/20/2016","9:52:52 PM","59.4","31.7",
2534,"12/20/2016","10:52:52 PM","59.4","30.6",
2535,"12/20/2016","11:52:52 PM","59.6","30.5",
2536,"12/21/2016","12:52:52 AM","59.6","30.4",
2537,"12/21/2016","1:52:52 AM","59.7","30.2",
2538,"12/21/2016","2:52:52 AM","59.8","29.9",
2539,"12/21/2016","3:52:52 AM","59.8","29.7",
2540,"12/21/2016","4:52:52 AM","59.9","28.9",
2541,"12/21/2016","5:52:52 AM","60.5","28.2",
2542,"12/21/2016","6:52:52 AM","60.7","28.3",
2543,"12/21/2016","7:52:52 AM","60.7","28.7",
2544,"12/21/2016","8:52:52 AM","60.7","28.9",
2545,"12/21/2016","9:52:52 AM","60.8","29.1",
2546,"12/21/2016","10:52:52 AM","60.6","29.5",
2547,"12/21/2016","11:52:52 AM","60.3","30.3",
2548,"12/21/2016","12:52:52 PM","59.9","31.1",
2549,"12/21/2016","1:52:52 PM","59.6","31.6",
2550,"12/21/2016","2:52:52 PM","59.3","32.1",
2551,"12/21/2016","3:52:52 PM","58.9","32.7",
2552,"12/21/2016","4:52:52 PM","58.5","33.0",
2553,"12/21/2016","5:52:52 PM","58.2","33.2",
2554,"12/21/2016","6:52:52 PM","57.9","33.1",
2555,"12/21/2016","7:52:52 PM","57.8","33.0",
2556,"12/21/2016","8:52:52 PM","57.7","33.1",
2557,"12/21/2016","9:52:52 PM","57.7","33.0",
2558,"12/21/2016","10:52:52 PM","57.7","32.7",
2559,"12/21/2016","11:52:52 PM","57.7","32.4",
2560,"12/22/2016","12:52:52 AM","57.6","32.0",
2561,"12/22/2016","1:52:52 AM","57.9","31.7",
2562,"12/22/2016","2:52:52 AM","58.2","30.9",
2563,"12/22/2016","3:52:52 AM","58.4","30.6",
2564,"12/22/2016","4:52:52 AM","58.6","30.3",
2565,"12/22/2016","5:52:52 AM","58.6","30.1",
2566,"12/22/2016","6:52:52 AM","58.7","29.9",
2567,"12/22/2016","7:52:52 AM","58.5","30.3",
2568,"12/22/2016","8:52:52 AM","58.2","31.1",
2569,"12/22/2016","9:52:52 AM","57.7","32.0",
2570,"12/22/2016","10:52:52 AM","57.4","32.7",
2571,"12/22/2016","11:52:52 AM","56.7","33.6",
2572,"12/22/2016","12:52:52 PM","56.3","34.1",
2573,"12/22/2016","1:52:52 PM","55.7","34.7",
2574,"12/22/2016","2:52:52 PM","55.2","35.4",
2575,"12/22/2016","3:52:52 PM","54.4","36.0",
2576,"12/22/2016","4:52:52 PM","54.0","35.9",
2577,"12/22/2016","5:52:52 PM","53.7","36.1",
2578,"12/22/2016","6:52:52 PM","53.4","35.5",
2579,"12/22/2016","7:52:52 PM","53.3","35.1",
2580,"12/22/2016","8:52:52 PM","53.1","34.8",
2581,"12/22/2016","9:52:52 PM","52.9","34.4",
2582,"12/22/2016","10:52:52 PM","52.7","34.4",
2583,"12/22/2016","11:52:52 PM","52.7","33.9",
2584,"12/23/2016","12:52:52 AM","52.8","33.4",
2585,"12/23/2016","1:52:52 AM","52.7","33.4",
2586,"12/23/2016","2:52:52 AM","52.7","33.1",
2587,"12/23/2016","3:52:52 AM","52.8","32.3",
2588,"12/23/2016","4:52:52 AM","52.9","31.7",
2589,"12/23/2016","5:52:52 AM","53.0","31.1",
2590,"12/23/2016","6:52:52 AM","53.0","30.8",
2591,"12/23/2016","7:52:52 AM","53.1","30.8",
2592,"12/23/2016","8:52:52 AM","53.2","31.3",
2593,"12/23/2016","9:52:52 AM","53.3","31.9",
2594,"12/23/2016","10:52:52 AM","53.1","32.7",
2595,"12/23/2016","11:52:52 AM","53.0","33.6",
2596,"12/23/2016","12:52:52 PM","52.7","34.3",
2597,"12/23/2016","1:52:52 PM","52.2","35.2",
2598,"12/23/2016","2:52:52 PM","51.8","35.9",
2599,"12/23/2016","3:52:52 PM","51.1","36.3",
2600,"12/23/2016","4:52:52 PM","50.9","35.9",
2601,"12/23/2016","5:52:52 PM","50.8","35.0",
2602,"12/23/2016","6:52:52 PM","50.9","34.7",
2603,"12/23/2016","7:52:52 PM","51.0","34.7",
2604,"12/23/2016","8:52:52 PM","50.9","34.8",
2605,"12/23/2016","9:52:52 PM","50.9","34.7",
2606,"12/23/2016","10:52:52 PM","50.9","33.9",
2607,"12/23/2016","11:52:52 PM","51.2","33.6",
2608,"12/24/2016","12:52:52 AM","51.2","33.7",
2609,"12/24/2016","1:52:52 AM","51.2","33.4",
2610,"12/24/2016","2:52:52 AM","51.3","33.2",
2611,"12/24/2016","3:52:52 AM","51.5","32.9",
2612,"12/24/2016","4:52:52 AM","51.6","32.3",
2613,"12/24/2016","5:52:52 AM","51.9","31.4",
2614,"12/24/2016","6:52:52 AM","52.2","30.9",
2615,"12/24/2016","7:52:52 AM","52.3","31.5",
2616,"12/24/2016","8:52:52 AM","52.1","32.3",
2617,"12/24/2016","9:52:52 AM","51.9","33.1",
2618,"12/24/2016","10:52:52 AM","51.7","33.8",
2619,"12/24/2016","11:52:52 AM","51.3","34.7",
2620,"12/24/2016","12:52:52 PM","50.7","35.9",
2621,"12/24/2016","1:52:52 PM","49.9","36.1",
2622,"12/24/2016","2:52:52 PM","50.8","33.4",
2623,"12/24/2016","3:52:52 PM","51.1","32.3",
2624,"12/24/2016","4:52:52 PM","51.3","31.8",
2625,"12/24/2016","5:52:52 PM","51.6","31.4",
2626,"12/24/2016","6:52:52 PM","51.8","31.6",
2627,"12/24/2016","7:52:52 PM","51.9","31.7",
2628,"12/24/2016","8:52:52 PM","52.0","31.5",
2629,"12/24/2016","9:52:52 PM","52.2","30.3",
2630,"12/24/2016","10:52:52 PM","52.7","28.9",
2631,"12/24/2016","11:52:52 PM","52.9","28.1",
2632,"12/25/2016","12:52:52 AM","53.3","27.2",
2633,"12/25/2016","1:52:52 AM","53.8","26.4",
2634,"12/25/2016","2:52:52 AM","54.3","25.4",
2635,"12/25/2016","3:52:52 AM","54.7","24.3",
2636,"12/25/2016","4:52:52 AM","55.0","23.2",
2637,"12/25/2016","5:52:52 AM","55.4","22.4",
2638,"12/25/2016","6:52:52 AM","55.6","21.7",
2639,"12/25/2016","7:52:52 AM","55.8","21.4",
2640,"12/25/2016","8:52:52 AM","56.1","20.8",
2641,"12/25/2016","9:52:52 AM","56.5","19.9",
2642,"12/25/2016","10:52:52 AM","57.1","19.7",
2643,"12/25/2016","11:52:52 AM","57.4","19.8",
2644,"12/25/2016","12:52:52 PM","57.5","20.2",
2645,"12/25/2016","1:52:52 PM","57.5","20.1",
2646,"12/25/2016","2:52:52 PM","57.6","20.2",
2647,"12/25/2016","3:52:52 PM","57.7","20.3",
2648,"12/25/2016","4:52:52 PM","57.8","20.3",
2649,"12/25/2016","5:52:52 PM","57.7","20.6",
2650,"12/25/2016","6:52:52 PM","57.8","20.5",
2651,"12/25/2016","7:52:52 PM","57.7","20.6",
2652,"12/25/2016","8:52:52 PM","57.7","20.4",
2653,"12/25/2016","9:52:52 PM","57.9","20.6",
2654,"12/25/2016","10:52:52 PM","57.8","21.0",
2655,"12/25/2016","11:52:52 PM","57.9","20.6",
2656,"12/26/2016","12:52:52 AM","58.1","20.3",
2657,"12/26/2016","1:52:52 AM","58.0","20.2",
2658,"12/26/2016","2:52:52 AM","58.3","20.2",
2659,"12/26/2016","3:52:52 AM","58.4","20.1",
2660,"12/26/2016","4:52:52 AM","58.5","20.2",
2661,"12/26/2016","5:52:52 AM","58.5","20.2",
2662,"12/26/2016","6:52:52 AM","58.6","20.1",
2663,"12/26/2016","7:52:52 AM","58.8","19.9",
2664,"12/26/2016","8:52:52 AM","58.9","19.9",
2665,"12/26/2016","9:52:52 AM","59.2","19.9",
2666,"12/26/2016","10:52:52 AM","59.3","20.1",
2667,"12/26/2016","11:52:52 AM","59.5","20.2",
2668,"12/26/2016","12:52:52 PM","59.6","20.5",
2669,"12/26/2016","1:52:52 PM","59.6","20.9",
2670,"12/26/2016","2:52:52 PM","59.7","21.3",
2671,"12/26/2016","3:52:52 PM","59.8","21.6",
2672,"12/26/2016","4:52:52 PM","59.9","21.8",
2673,"12/26/2016","5:52:52 PM","60.0","22.1",
2674,"12/26/2016","6:52:52 PM","60.1","22.3",
2675,"12/26/2016","7:52:52 PM","60.1","22.4",
2676,"12/26/2016","8:52:52 PM","60.2","22.7",
2677,"12/26/2016","9:52:52 PM","60.3","22.8",
2678,"12/26/2016","10:52:52 PM","60.3","22.9",
2679,"12/26/2016","11:52:52 PM","60.4","23.1",
2680,"12/27/2016","12:52:52 AM","60.4","23.2",
2681,"12/27/2016","1:52:52 AM","60.5","23.2",
2682,"12/27/2016","2:52:52 AM","60.6","23.2",
2683,"12/27/2016","3:52:52 AM","60.6","23.2",
2684,"12/27/2016","4:52:52 AM","60.8","23.3",
2685,"12/27/2016","5:52:52 AM","60.8","23.4",
2686,"12/27/2016","6:52:52 AM","61.0","23.2",
2687,"12/27/2016","7:52:52 AM","61.3","23.3",
2688,"12/27/2016","8:52:52 AM","61.3","23.7",
2689,"12/27/2016","9:52:52 AM","61.4","24.2",
2690,"12/27/2016","10:52:52 AM","61.4","24.6",
2691,"12/27/2016","11:52:52 AM","61.4","25.0",
2692,"12/27/2016","12:52:52 PM","61.4","25.7",
2693,"12/27/2016","1:52:52 PM","61.2","26.4",
2694,"12/27/2016","2:52:52 PM","61.0","26.9",
2695,"12/27/2016","3:52:52 PM","60.6","27.4",
2696,"12/27/2016","4:52:52 PM","60.3","28.1",
2697,"12/27/2016","5:52:52 PM","60.0","28.4",
2698,"12/27/2016","6:52:52 PM","59.8","28.4",
2699,"12/27/2016","7:52:52 PM","59.8","28.4",
2700,"12/27/2016","8:52:52 PM","59.8","28.4",
2701,"12/27/2016","9:52:52 PM","59.9","28.4",
2702,"12/27/2016","10:52:52 PM","60.0","28.3",
2703,"12/27/2016","11:52:52 PM","60.1","28.5",
2704,"12/28/2016","12:52:52 AM","60.0","28.4",
2705,"12/28/2016","1:52:52 AM","60.1","28.3",
2706,"12/28/2016","2:52:52 AM","60.1","28.2",
2707,"12/28/2016","3:52:52 AM","60.1","28.0",
2708,"12/28/2016","4:52:52 AM","60.3","27.8",
2709,"12/28/2016","5:52:52 AM","60.5","27.2",
2710,"12/28/2016","6:52:52 AM","60.7","27.4",
2711,"12/28/2016","7:52:52 AM","60.8","27.7",
2712,"12/28/2016","8:52:52 AM","60.7","28.2",
2713,"12/28/2016","9:52:52 AM","60.5","28.9",
2714,"12/28/2016","10:52:52 AM","60.2","29.6",
2715,"12/28/2016","11:52:52 AM","59.9","30.4",
2716,"12/28/2016","12:52:52 PM","59.7","30.8",
2717,"12/28/2016","1:52:52 PM","59.2","32.1",
2718,"12/28/2016","2:52:52 PM","58.4","32.8",
2719,"12/28/2016","3:52:52 PM","58.3","32.6",
2720,"12/28/2016","4:52:52 PM","58.1","32.8",
2721,"12/28/2016","5:52:52 PM","58.0","32.7",
2722,"12/28/2016","6:52:52 PM","57.9","32.5",
2723,"12/28/2016","7:52:52 PM","57.9","31.8",
2724,"12/28/2016","8:52:52 PM","58.1","30.4",
2725,"12/28/2016","9:52:52 PM","58.4","29.8",
2726,"12/28/2016","10:52:52 PM","58.4","28.4",
2727,"12/28/2016","11:52:52 PM","59.3","28.2",
2728,"12/29/2016","12:52:52 AM","59.7","28.0",
2729,"12/29/2016","1:52:52 AM","60.0","27.9",
2730,"12/29/2016","2:52:52 AM","60.2","27.7",
2731,"12/29/2016","3:52:52 AM","60.5","27.2",
2732,"12/29/2016","4:52:52 AM","60.7","27.1",
2733,"12/29/2016","5:52:52 AM","60.8","26.7",
2734,"12/29/2016","6:52:52 AM","61.5","25.4",
2735,"12/29/2016","7:52:52 AM","61.9","24.5",
2736,"12/29/2016","8:52:52 AM","62.6","23.9",
2737,"12/29/2016","9:52:52 AM","62.6","24.2",
2738,"12/29/2016","10:52:52 AM","62.8","24.2",
2739,"12/29/2016","11:52:52 AM","63.0","24.1",
2740,"12/29/2016","12:52:52 PM","63.2","24.0",
2741,"12/29/2016","1:52:52 PM","63.4","24.0",
2742,"12/29/2016","2:52:52 PM","63.6","24.1",
2743,"12/29/2016","3:52:52 PM","63.8","23.9",
2744,"12/29/2016","4:52:52 PM","64.0","23.5",
2745,"12/29/2016","5:52:52 PM","64.2","23.4",
2746,"12/29/2016","6:52:52 PM","64.4","23.3",
2747,"12/29/2016","7:52:52 PM","64.5","23.1",
2748,"12/29/2016","8:52:52 PM","64.9","22.7",
2749,"12/29/2016","9:52:52 PM","65.0","22.7",
2750,"12/29/2016","10:52:52 PM","65.1","22.5",
2751,"12/29/2016","11:52:52 PM","65.2","22.2",
2752,"12/30/2016","12:52:52 AM","65.5","21.9",
2753,"12/30/2016","1:52:52 AM","65.5","21.9",
2754,"12/30/2016","2:52:52 AM","65.6","21.6",
2755,"12/30/2016","3:52:52 AM","65.7","21.2",
2756,"12/30/2016","4:52:52 AM","65.8","20.7",
2757,"12/30/2016","5:52:52 AM","65.9","20.7",
2758,"12/30/2016","6:52:52 AM","66.1","20.6",
2759,"12/30/2016","7:52:52 AM","66.3","20.2",
2760,"12/30/2016","8:52:52 AM","66.3","20.2",
2761,"12/30/2016","9:52:52 AM","66.5","20.1",
2762,"12/30/2016","10:52:52 AM","66.6","20.3",
2763,"12/30/2016","11:52:52 AM","66.7","20.8",
2764,"12/30/2016","12:52:52 PM","66.7","20.8",
2765,"12/30/2016","1:52:52 PM","66.8","20.8",
2766,"12/30/2016","2:52:52 PM","66.8","21.0",
2767,"12/30/2016","3:52:52 PM","66.8","21.2",
2768,"12/30/2016","4:52:52 PM","66.9","21.4",
2769,"12/30/2016","5:52:52 PM","66.9","21.5",
2770,"12/30/2016","6:52:52 PM","67.0","21.6",
2771,"12/30/2016","7:52:52 PM","67.0","21.7",
2772,"12/30/2016","8:52:52 PM","67.0","22.0",
2773,"12/30/2016","9:52:52 PM","67.0","22.2",
2774,"12/30/2016","10:52:52 PM","67.0","22.4",
2775,"12/30/2016","11:52:52 PM","67.1","22.6",
2776,"12/31/2016","12:52:52 AM","67.1","22.8",
2777,"12/31/2016","1:52:52 AM","67.1","22.8",
2778,"12/31/2016","2:52:52 AM","67.1","22.8",
2779,"12/31/2016","3:52:52 AM","67.3","22.8",
2780,"12/31/2016","4:52:52 AM","67.3","22.8",
2781,"12/31/2016","5:52:52 AM","67.4","22.7",
2782,"12/31/2016","6:52:52 AM","67.5","22.5",
2783,"12/31/2016","7:52:52 AM","67.6","22.5",
2784,"12/31/2016","8:52:52 AM","67.7","22.7",
2785,"12/31/2016","9:52:52 AM","67.7","23.2",
2786,"12/31/2016","10:52:52 AM","67.8","23.3",
2787,"12/31/2016","11:52:52 AM","67.7","24.2",
2788,"12/31/2016","12:52:52 PM","67.5","24.9",
2789,"12/31/2016","1:52:52 PM","67.2","25.3",
2790,"12/31/2016","2:52:52 PM","67.0","25.9",
2791,"12/31/2016","3:52:52 PM","66.8","26.2",
2792,"12/31/2016","4:52:52 PM","66.6","26.6",
2793,"12/31/2016","5:52:52 PM","66.5","26.7",
2794,"12/31/2016","6:52:52 PM","66.4","26.8",
2795,"12/31/2016","7:52:52 PM","66.4","27.0",
2796,"12/31/2016","8:52:52 PM","66.5","27.1",
2797,"12/31/2016","9:52:52 PM","66.5","27.2",
2798,"12/31/2016","10:52:52 PM","66.5","27.2",
2799,"12/31/2016","11:52:52 PM","66.6","26.7",
2800,"1/1/2017","12:52:52 AM","66.9","26.3",
2801,"1/1/2017","1:52:52 AM","66.9","26.4",
2802,"1/1/2017","2:52:52 AM","66.8","26.4",
2803,"1/1/2017","3:52:52 AM","66.9","26.2",
2804,"1/1/2017","4:52:52 AM","67.0","26.1",
2805,"1/1/2017","5:52:52 AM","67.0","26.1",
2806,"1/1/2017","6:52:52 AM","67.2","25.7",
2807,"1/1/2017","7:52:52 AM","67.4","25.5",
2808,"1/1/2017","8:52:52 AM","67.5","25.5",
2809,"1/1/2017","9:52:52 AM","67.5","25.5",
2810,"1/1/2017","10:52:52 AM","67.7","25.8",
2811,"1/1/2017","11:52:52 AM","67.4","26.6",
2812,"1/1/2017","12:52:52 PM","67.5","27.1",
2813,"1/1/2017","1:52:52 PM","67.2","27.6",
2814,"1/1/2017","2:52:52 PM","66.9","28.3",
2815,"1/1/2017","3:52:52 PM","66.5","28.8",
2816,"1/1/2017","4:52:52 PM","66.2","29.0",
2817,"1/1/2017","5:52:52 PM","66.0","29.1",
2818,"1/1/2017","6:52:52 PM","65.8","29.1",
2819,"1/1/2017","7:52:52 PM","65.9","29.0",
2820,"1/1/2017","8:52:52 PM","65.9","29.2",
2821,"1/1/2017","9:52:52 PM","65.8","29.2",
2822,"1/1/2017","10:52:52 PM","65.7","28.9",
2823,"1/1/2017","11:52:52 PM","65.8","28.6",
2824,"1/2/2017","12:52:52 AM","65.8","28.6",
2825,"1/2/2017","1:52:52 AM","65.8","28.3",
2826,"1/2/2017","2:52:52 AM","65.8","27.8",
2827,"1/2/2017","3:52:52 AM","66.1","27.2",
2828,"1/2/2017","4:52:52 AM","66.0","27.2",
2829,"1/2/2017","5:52:52 AM","66.1","26.9",
2830,"1/2/2017","6:52:52 AM","66.4","26.4",
2831,"1/2/2017","7:52:52 AM","66.7","26.2",
2832,"1/2/2017","8:52:52 AM","66.9","25.8",
2833,"1/2/2017","9:52:52 AM","67.0","26.2",
2834,"1/2/2017","10:52:52 AM","66.9","26.7",
2835,"1/2/2017","11:52:52 AM","66.8","27.3",
2836,"1/2/2017","12:52:52 PM","66.5","28.0",
2837,"1/2/2017","1:52:52 PM","66.1","28.6",
2838,"1/2/2017","2:52:52 PM","65.7","28.7",
2839,"1/2/2017","3:52:52 PM","65.4","29.2",
2840,"1/2/2017","4:52:52 PM","65.0","29.4",
2841,"1/2/2017","5:52:52 PM","64.5","29.7",
2842,"1/2/2017","6:52:52 PM","64.3","29.6",
2843,"1/2/2017","7:52:52 PM","64.1","29.7",
2844,"1/2/2017","8:52:52 PM","64.2","29.7",
2845,"1/2/2017","9:52:52 PM","64.1","29.6",
2846,"1/2/2017","10:52:52 PM","64.0","29.4",
2847,"1/2/2017","11:52:52 PM","63.9","29.2",
2848,"1/3/2017","12:52:52 AM","63.9","28.9",
2849,"1/3/2017","1:52:52 AM","63.8","28.7",
2850,"1/3/2017","2:52:52 AM","63.9","28.3",
2851,"1/3/2017","3:52:52 AM","63.9","27.9",
2852,"1/3/2017","4:52:52 AM","64.0","27.6",
2853,"1/3/2017","5:52:52 AM","64.1","26.7",
2854,"1/3/2017","6:52:52 AM","64.5","26.2",
2855,"1/3/2017","7:52:52 AM","64.6","26.3",
2856,"1/3/2017","8:52:52 AM","64.4","26.9",
2857,"1/3/2017","9:52:52 AM","64.3","27.6",
2858,"1/3/2017","10:52:52 AM","64.1","28.2",
2859,"1/3/2017","11:52:52 AM","63.8","29.2",
2860,"1/3/2017","12:52:52 PM","63.5","29.9",
2861,"1/3/2017","1:52:52 PM","62.9","30.8",
2862,"1/3/2017","2:52:52 PM","62.4","31.6",
2863,"1/3/2017","3:52:52 PM","61.9","31.9",
2864,"1/3/2017","4:52:52 PM","61.6","31.9",
2865,"1/3/2017","5:52:52 PM","61.3","32.1",
2866,"1/3/2017","6:52:52 PM","61.3","31.8",
2867,"1/3/2017","7:52:52 PM","61.2","31.7",
2868,"1/3/2017","8:52:52 PM","61.1","31.7",
2869,"1/3/2017","9:52:52 PM","61.3","30.6",
2870,"1/3/2017","10:52:52 PM","61.7","29.7",
2871,"1/3/2017","11:52:52 PM","62.0","28.7",
2872,"1/4/2017","12:52:52 AM","62.2","28.1",
2873,"1/4/2017","1:52:52 AM","62.5","27.3",
2874,"1/4/2017","2:52:52 AM","62.6","26.6",
2875,"1/4/2017","3:52:52 AM","63.1","25.6",
2876,"1/4/2017","4:52:52 AM","63.4","25.0",
2877,"1/4/2017","5:52:52 AM","63.4","24.6",
2878,"1/4/2017","6:52:52 AM","63.6","24.9",
2879,"1/4/2017","7:52:52 AM","63.7","24.7",
2880,"1/4/2017","8:52:52 AM","64.1","24.7",
2881,"1/4/2017","9:52:52 AM","64.1","25.1",
2882,"1/4/2017","10:52:52 AM","64.1","25.6",
2883,"1/4/2017","11:52:52 AM","63.8","26.5",
2884,"1/4/2017","12:52:52 PM","63.5","27.1",
2885,"1/4/2017","1:52:52 PM","63.3","27.4",
2886,"1/4/2017","2:52:52 PM","63.1","27.7",
2887,"1/4/2017","3:52:52 PM","62.9","27.8",
2888,"1/4/2017","4:52:52 PM","62.8","27.8",
2889,"1/4/2017","5:52:52 PM","62.9","27.4",
2890,"1/4/2017","6:52:52 PM","62.8","26.9",
2891,"1/4/2017","7:52:52 PM","62.9","26.8",
2892,"1/4/2017","8:52:52 PM","62.9","26.7",
2893,"1/4/2017","9:52:52 PM","63.1","26.2",
2894,"1/4/2017","10:52:52 PM","63.0","25.9",
2895,"1/4/2017","11:52:52 PM","63.1","25.6",
2896,"1/5/2017","12:52:52 AM","63.3","25.1",
2897,"1/5/2017","1:52:52 AM","63.4","24.6",
2898,"1/5/2017","2:52:52 AM","63.5","24.3",
2899,"1/5/2017","3:52:52 AM","63.7","24.1",
2900,"1/5/2017","4:52:52 AM","63.8","23.8",
2901,"1/5/2017","5:52:52 AM","64.0","23.4",
2902,"1/5/2017","6:52:52 AM","64.2","23.4",
2903,"1/5/2017","7:52:52 AM","64.4","23.4",
2904,"1/5/2017","8:52:52 AM","64.4","23.4",
2905,"1/5/2017","9:52:52 AM","64.5","23.6",
2906,"1/5/2017","10:52:52 AM","64.3","24.0",
2907,"1/5/2017","11:52:52 AM","64.1","24.4",
2908,"1/5/2017","12:52:52 PM","64.1","24.7",
2909,"1/5/2017","1:52:52 PM","64.0","25.1",
2910,"1/5/2017","2:52:52 PM","63.8","25.6",
2911,"1/5/2017","3:52:52 PM","63.7","25.8",
2912,"1/5/2017","4:52:52 PM","63.5","26.2",
2913,"1/5/2017","5:52:52 PM","63.4","26.7",
2914,"1/5/2017","6:52:52 PM","63.2","26.7",
2915,"1/5/2017","7:52:52 PM","63.2","26.7",
2916,"1/5/2017","8:52:52 PM","63.1","26.7",
