Index,Date,Time,Readings (%RH),Readings (°C),Type
2518,"12/20/2016","7:09:34 AM","61.0","29.2",
2519,"12/20/2016","8:09:34 AM","59.2","30.1",
2520,"12/20/2016","9:09:34 AM","58.3","31.4",
2521,"12/20/2016","10:09:34 AM","53.5","32.6",
2522,"12/20/2016","11:09:34 AM","45.4","34.7",
2523,"12/20/2016","12:09:34 PM","45.0","36.1",
2524,"12/20/2016","1:09:34 PM","41.3","36.6",
2525,"12/20/2016","2:09:34 PM","36.5","38.8",
2526,"12/20/2016","3:09:34 PM","34.1","38.9",
2527,"12/20/2016","4:09:34 PM","31.7","39.1",
2528,"12/20/2016","5:09:34 PM","32.0","38.9",
2529,"12/20/2016","6:09:34 PM","33.4","37.7",
2530,"12/20/2016","7:09:34 PM","34.9","36.6",
2531,"12/20/2016","8:09:34 PM","36.7","35.9",
2532,"12/20/2016","9:09:34 PM","39.5","35.4",
2533,"12/20/2016","10:09:34 PM","39.4","34.9",
2534,"12/20/2016","11:09:34 PM","42.0","34.3",
2535,"12/21/2016","12:09:34 AM","44.2","33.6",
2536,"12/21/2016","1:09:34 AM","46.2","33.0",
2537,"12/21/2016","2:09:34 AM","47.9","32.4",
2538,"12/21/2016","3:09:34 AM","49.4","31.8",
2539,"12/21/2016","4:09:34 AM","51.0","31.3",
2540,"12/21/2016","5:09:34 AM","52.7","30.8",
2541,"12/21/2016","6:09:34 AM","54.0","30.6",
2542,"12/21/2016","7:09:34 AM","55.1","31.1",
2543,"12/21/2016","8:09:34 AM","54.2","31.4",
2544,"12/21/2016","9:09:34 AM","52.7","31.9",
2545,"12/21/2016","10:09:34 AM","50.6","33.3",
2546,"12/21/2016","11:09:34 AM","47.3","35.2",
2547,"12/21/2016","12:09:34 PM","42.7","37.0",
2548,"12/21/2016","1:09:34 PM","39.5","38.2",
2549,"12/21/2016","2:09:34 PM","36.2","39.4",
2550,"12/21/2016","3:09:34 PM","34.3","40.3",
2551,"12/21/2016","4:09:34 PM","33.9","40.2",
2552,"12/21/2016","5:09:34 PM","33.7","40.2",
2553,"12/21/2016","6:09:34 PM","34.7","39.0",
2554,"12/21/2016","7:09:34 PM","34.8","37.9",
2555,"12/21/2016","8:09:34 PM","36.5","37.2",
2556,"12/21/2016","9:09:34 PM","38.7","36.5",
2557,"12/21/2016","10:09:34 PM","40.3","35.8",
2558,"12/21/2016","11:09:34 PM","41.8","35.3",
2559,"12/22/2016","12:09:34 AM","43.4","34.6",
2560,"12/22/2016","1:09:34 AM","44.6","34.0",
2561,"12/22/2016","2:09:34 AM","47.2","33.4",
2562,"12/22/2016","3:09:34 AM","49.6","32.8",
2563,"12/22/2016","4:09:34 AM","51.1","32.2",
2564,"12/22/2016","5:09:34 AM","52.1","31.7",
2565,"12/22/2016","6:09:34 AM","51.6","31.6",
2566,"12/22/2016","7:09:34 AM","47.8","32.2",
2567,"12/22/2016","8:09:34 AM","48.4","33.3",
2568,"12/22/2016","9:09:34 AM","44.1","34.7",
2569,"12/22/2016","10:09:34 AM","41.9","36.5",
2570,"12/22/2016","11:09:34 AM","37.5","38.2",
2571,"12/22/2016","12:09:34 PM","30.7","39.6",
2572,"12/22/2016","1:09:34 PM","30.0","40.9",
2573,"12/22/2016","2:09:34 PM","28.8","42.3",
2574,"12/22/2016","3:09:34 PM","26.8","43.1",
2575,"12/22/2016","4:09:34 PM","25.6","43.3",
2576,"12/22/2016","5:09:34 PM","27.6","41.8",
2577,"12/22/2016","6:09:34 PM","29.1","41.1",
2578,"12/22/2016","7:09:34 PM","26.6","40.0",
2579,"12/22/2016","8:09:34 PM","27.7","39.2",
2580,"12/22/2016","9:09:34 PM","29.8","38.4",
2581,"12/22/2016","10:09:34 PM","29.9","37.8",
2582,"12/22/2016","11:09:34 PM","32.1","37.1",
2583,"12/23/2016","12:09:34 AM","34.0","36.4",
2584,"12/23/2016","1:09:34 AM","36.0","35.6",
2585,"12/23/2016","2:09:34 AM","37.0","35.0",
2586,"12/23/2016","3:09:34 AM","38.2","34.4",
2587,"12/23/2016","4:09:34 AM","38.6","33.8",
2588,"12/23/2016","5:09:34 AM","39.3","33.2",
2589,"12/23/2016","6:09:34 AM","39.9","32.9",
2590,"12/23/2016","7:09:34 AM","40.5","33.1",
2591,"12/23/2016","8:09:34 AM","44.2","33.7",
2592,"12/23/2016","9:09:34 AM","43.5","34.9",
2593,"12/23/2016","10:09:34 AM","42.3","36.6",
2594,"12/23/2016","11:09:34 AM","40.3","38.1",
2595,"12/23/2016","12:09:34 PM","36.8","39.8",
2596,"12/23/2016","1:09:34 PM","33.7","41.2",
2597,"12/23/2016","2:09:34 PM","31.1","42.3",
2598,"12/23/2016","3:09:34 PM","27.6","42.4",
2599,"12/23/2016","4:09:34 PM","26.9","42.0",
2600,"12/23/2016","5:09:34 PM","28.8","40.8",
2601,"12/23/2016","6:09:34 PM","29.9","39.8",
2602,"12/23/2016","7:09:34 PM","32.4","38.9",
2603,"12/23/2016","8:09:34 PM","33.9","38.2",
2604,"12/23/2016","9:09:34 PM","35.5","37.5",
2605,"12/23/2016","10:09:34 PM","36.4","36.9",
2606,"12/23/2016","11:09:34 PM","37.6","36.2",
2607,"12/24/2016","12:09:34 AM","39.1","35.6",
2608,"12/24/2016","1:09:34 AM","40.7","34.9",
2609,"12/24/2016","2:09:34 AM","42.7","34.3",
2610,"12/24/2016","3:09:34 AM","44.9","33.6",
2611,"12/24/2016","4:09:34 AM","46.4","33.1",
2612,"12/24/2016","5:09:34 AM","48.5","32.4",
2613,"12/24/2016","6:09:34 AM","48.6","32.3",
2614,"12/24/2016","7:09:34 AM","47.4","33.2",
2615,"12/24/2016","8:09:34 AM","44.9","34.4",
2616,"12/24/2016","9:09:34 AM","43.5","36.0",
2617,"12/24/2016","10:09:34 AM","41.4","36.6",
2618,"12/24/2016","11:09:34 AM","39.6","38.1",
2619,"12/24/2016","12:09:34 PM","35.5","39.6",
2620,"12/24/2016","1:09:34 PM","31.6","41.4",
2621,"12/24/2016","2:09:34 PM","32.4","39.2",
2622,"12/24/2016","3:09:34 PM","34.7","37.8",
2623,"12/24/2016","4:09:34 PM","36.1","36.9",
2624,"12/24/2016","5:09:34 PM","38.1","36.2",
2625,"12/24/2016","6:09:34 PM","41.1","35.4",
2626,"12/24/2016","7:09:34 PM","43.3","34.7",
2627,"12/24/2016","8:09:34 PM","45.3","34.1",
2628,"12/24/2016","9:09:34 PM","45.8","33.6",
2629,"12/24/2016","10:09:34 PM","45.1","32.9",
2630,"12/24/2016","11:09:34 PM","45.0","32.2",
2631,"12/25/2016","12:09:34 AM","47.3","31.4",
2632,"12/25/2016","1:09:34 AM","52.0","30.4",
2633,"12/25/2016","2:09:34 AM","54.2","29.6",
2634,"12/25/2016","3:09:34 AM","53.4","28.7",
2635,"12/25/2016","4:09:34 AM","51.3","27.8",
2636,"12/25/2016","5:09:34 AM","50.7","27.2",
2637,"12/25/2016","6:09:34 AM","50.5","26.5",
2638,"12/25/2016","7:09:34 AM","50.6","26.0",
2639,"12/25/2016","8:09:34 AM","53.8","25.3",
2640,"12/25/2016","9:09:34 AM","56.2","24.8",
2641,"12/25/2016","10:09:34 AM","58.2","24.4",
2642,"12/25/2016","11:09:34 AM","60.0","24.2",
2643,"12/25/2016","12:09:34 PM","59.6","24.2",
2644,"12/25/2016","1:09:34 PM","58.5","24.1",
2645,"12/25/2016","2:09:34 PM","58.0","23.7",
2646,"12/25/2016","3:09:34 PM","57.5","23.7",
2647,"12/25/2016","4:09:34 PM","57.1","23.7",
2648,"12/25/2016","5:09:34 PM","57.4","23.5",
2649,"12/25/2016","6:09:34 PM","55.8","23.3",
2650,"12/25/2016","7:09:34 PM","56.4","23.2",
2651,"12/25/2016","8:09:34 PM","57.7","22.8",
2652,"12/25/2016","9:09:34 PM","61.0","22.6",
2653,"12/25/2016","10:09:34 PM","63.0","22.4",
2654,"12/25/2016","11:09:34 PM","64.1","22.2",
2655,"12/26/2016","12:09:34 AM","64.4","21.9",
2656,"12/26/2016","1:09:34 AM","64.1","21.8",
2657,"12/26/2016","2:09:34 AM","65.0","21.5",
2658,"12/26/2016","3:09:34 AM","66.8","21.3",
2659,"12/26/2016","4:09:34 AM","67.6","21.1",
2660,"12/26/2016","5:09:34 AM","68.4","20.8",
2661,"12/26/2016","6:09:34 AM","69.2","20.7",
2662,"12/26/2016","7:09:34 AM","70.2","20.5",
2663,"12/26/2016","8:09:34 AM","71.0","20.6",
2664,"12/26/2016","9:09:34 AM","71.7","20.8",
2665,"12/26/2016","10:09:34 AM","71.9","21.2",
2666,"12/26/2016","11:09:34 AM","71.7","21.2",
2667,"12/26/2016","12:09:34 PM","71.7","21.8",
2668,"12/26/2016","1:09:34 PM","69.3","23.1",
2669,"12/26/2016","2:09:34 PM","68.5","23.6",
2670,"12/26/2016","3:09:34 PM","69.1","23.2",
2671,"12/26/2016","4:09:34 PM","69.0","23.5",
2672,"12/26/2016","5:09:34 PM","69.6","23.4",
2673,"12/26/2016","6:09:34 PM","68.4","23.4",
2674,"12/26/2016","7:09:34 PM","68.9","23.3",
2675,"12/26/2016","8:09:34 PM","69.0","23.2",
2676,"12/26/2016","9:09:34 PM","70.1","23.2",
2677,"12/26/2016","10:09:34 PM","71.1","23.1",
2678,"12/26/2016","11:09:34 PM","71.1","23.0",
2679,"12/27/2016","12:09:34 AM","71.3","22.9",
2680,"12/27/2016","1:09:34 AM","71.8","22.9",
2681,"12/27/2016","2:09:34 AM","72.3","22.8",
2682,"12/27/2016","3:09:34 AM","71.9","22.8",
2683,"12/27/2016","4:09:34 AM","72.2","22.8",
2684,"12/27/2016","5:09:34 AM","73.0","22.7",
2685,"12/27/2016","6:09:34 AM","73.3","22.8",
2686,"12/27/2016","7:09:34 AM","73.6","22.9",
2687,"12/27/2016","8:09:34 AM","76.5","24.0",
2688,"12/27/2016","9:09:34 AM","73.5","25.2",
2689,"12/27/2016","10:09:34 AM","70.6","26.6",
2690,"12/27/2016","11:09:34 AM","66.5","28.1",
2691,"12/27/2016","12:09:34 PM","63.2","28.9",
2692,"12/27/2016","1:09:34 PM","58.6","30.8",
2693,"12/27/2016","2:09:34 PM","54.7","31.3",
2694,"12/27/2016","3:09:34 PM","53.4","31.5",
2695,"12/27/2016","4:09:34 PM","48.7","33.4",
2696,"12/27/2016","5:09:34 PM","48.3","32.8",
2697,"12/27/2016","6:09:34 PM","48.6","32.4",
2698,"12/27/2016","7:09:34 PM","50.0","31.6",
2699,"12/27/2016","8:09:34 PM","50.9","31.1",
2700,"12/27/2016","9:09:34 PM","53.2","30.6",
2701,"12/27/2016","10:09:34 PM","54.4","30.2",
2702,"12/27/2016","11:09:34 PM","56.6","29.7",
2703,"12/28/2016","12:09:34 AM","58.8","29.3",
2704,"12/28/2016","1:09:34 AM","60.3","28.9",
2705,"12/28/2016","2:09:34 AM","61.4","28.4",
2706,"12/28/2016","3:09:34 AM","62.4","28.0",
2707,"12/28/2016","4:09:34 AM","62.8","27.7",
2708,"12/28/2016","5:09:34 AM","64.6","27.3",
2709,"12/28/2016","6:09:34 AM","64.4","27.3",
2710,"12/28/2016","7:09:34 AM","63.1","28.3",
2711,"12/28/2016","8:09:34 AM","62.3","29.4",
2712,"12/28/2016","9:09:34 AM","60.5","31.1",
2713,"12/28/2016","10:09:34 AM","56.4","32.5",
2714,"12/28/2016","11:09:34 AM","51.5","34.0",
2715,"12/28/2016","12:09:34 PM","47.3","35.1",
2716,"12/28/2016","1:09:34 PM","43.1","37.5",
2717,"12/28/2016","2:09:34 PM","39.6","38.6",
2718,"12/28/2016","3:09:34 PM","41.8","37.3",
2719,"12/28/2016","4:09:34 PM","41.4","37.1",
2720,"12/28/2016","5:09:34 PM","40.7","37.5",
2721,"12/28/2016","6:09:34 PM","42.2","36.3",
2722,"12/28/2016","7:09:34 PM","43.3","35.6",
2723,"12/28/2016","8:09:34 PM","41.0","34.7",
2724,"12/28/2016","9:09:34 PM","43.4","33.7",
2725,"12/28/2016","10:09:34 PM","46.9","32.9",
2726,"12/28/2016","11:09:34 PM","53.2","31.8",
2727,"12/29/2016","12:09:34 AM","55.5","31.0",
2728,"12/29/2016","1:09:34 AM","57.5","30.3",
2729,"12/29/2016","2:09:34 AM","59.6","29.6",
2730,"12/29/2016","3:09:34 AM","61.5","29.0",
2731,"12/29/2016","4:09:34 AM","63.3","28.5",
2732,"12/29/2016","5:09:34 AM","64.7","28.1",
2733,"12/29/2016","6:09:34 AM","65.9","27.7",
2734,"12/29/2016","7:09:34 AM","67.0","27.3",
2735,"12/29/2016","8:09:34 AM","67.1","26.9",
2736,"12/29/2016","9:09:34 AM","67.9","26.7",
2737,"12/29/2016","10:09:34 AM","67.3","26.8",
2738,"12/29/2016","11:09:34 AM","68.3","26.7",
2739,"12/29/2016","12:09:34 PM","70.2","26.4",
2740,"12/29/2016","1:09:34 PM","69.6","26.3",
2741,"12/29/2016","2:09:34 PM","69.4","26.5",
2742,"12/29/2016","3:09:34 PM","69.4","26.4",
2743,"12/29/2016","4:09:34 PM","69.5","26.1",
2744,"12/29/2016","5:09:34 PM","71.3","25.5",
2745,"12/29/2016","6:09:34 PM","73.9","25.1",
2746,"12/29/2016","7:09:34 PM","74.5","24.8",
2747,"12/29/2016","8:09:34 PM","73.8","24.5",
2748,"12/29/2016","9:09:34 PM","73.7","24.3",
2749,"12/29/2016","10:09:34 PM","73.7","24.1",
2750,"12/29/2016","11:09:34 PM","74.2","23.8",
2751,"12/30/2016","12:09:34 AM","73.7","23.6",
2752,"12/30/2016","1:09:34 AM","73.5","23.4",
2753,"12/30/2016","2:09:34 AM","73.5","23.2",
2754,"12/30/2016","3:09:34 AM","73.1","22.8",
2755,"12/30/2016","4:09:34 AM","72.0","22.6",
2756,"12/30/2016","5:09:34 AM","71.7","22.4",
2757,"12/30/2016","6:09:34 AM","72.5","22.2",
2758,"12/30/2016","7:09:34 AM","73.6","22.0",
2759,"12/30/2016","8:09:34 AM","73.8","22.0",
2760,"12/30/2016","9:09:34 AM","76.4","21.9",
2761,"12/30/2016","10:09:34 AM","75.8","21.7",
2762,"12/30/2016","11:09:34 AM","76.0","21.9",
2763,"12/30/2016","12:09:34 PM","76.0","23.2",
2764,"12/30/2016","1:09:34 PM","74.0","22.8",
2765,"12/30/2016","2:09:34 PM","72.8","23.3",
2766,"12/30/2016","3:09:34 PM","71.8","23.4",
2767,"12/30/2016","4:09:34 PM","71.2","23.8",
2768,"12/30/2016","5:09:34 PM","71.2","23.9",
2769,"12/30/2016","6:09:34 PM","71.9","23.8",
2770,"12/30/2016","7:09:34 PM","72.3","23.2",
2771,"12/30/2016","8:09:34 PM","72.6","22.9",
2772,"12/30/2016","9:09:34 PM","76.9","22.8",
2773,"12/30/2016","10:09:34 PM","76.2","22.8",
2774,"12/30/2016","11:09:34 PM","76.0","22.8",
2775,"12/31/2016","12:09:34 AM","75.7","22.7",
2776,"12/31/2016","1:09:34 AM","75.6","22.6",
2777,"12/31/2016","2:09:34 AM","75.9","22.5",
2778,"12/31/2016","3:09:34 AM","76.0","22.5",
2779,"12/31/2016","4:09:34 AM","76.4","22.4",
2780,"12/31/2016","5:09:34 AM","77.1","22.4",
2781,"12/31/2016","6:09:34 AM","76.9","22.4",
2782,"12/31/2016","7:09:34 AM","76.7","22.8",
2783,"12/31/2016","8:09:34 AM","77.4","23.1",
2784,"12/31/2016","9:09:34 AM","78.0","24.7",
2785,"12/31/2016","10:09:34 AM","74.7","24.8",
2786,"12/31/2016","11:09:34 AM","72.8","26.8",
2787,"12/31/2016","12:09:34 PM","65.6","29.1",
2788,"12/31/2016","1:09:34 PM","62.7","30.1",
2789,"12/31/2016","2:09:34 PM","59.3","31.3",
2790,"12/31/2016","3:09:34 PM","57.0","31.6",
2791,"12/31/2016","4:09:34 PM","53.3","32.7",
2792,"12/31/2016","5:09:34 PM","53.0","32.4",
2793,"12/31/2016","6:09:34 PM","54.2","31.7",
2794,"12/31/2016","7:09:34 PM","57.9","30.6",
2795,"12/31/2016","8:09:34 PM","62.3","30.0",
2796,"12/31/2016","9:09:34 PM","61.5","29.7",
2797,"12/31/2016","10:09:34 PM","62.5","29.3",
2798,"12/31/2016","11:09:34 PM","63.6","28.9",
2799,"1/1/2017","12:09:34 AM","64.6","28.4",
2800,"1/1/2017","1:09:34 AM","65.4","27.9",
2801,"1/1/2017","2:09:34 AM","66.4","27.5",
2802,"1/1/2017","3:09:34 AM","67.4","27.3",
2803,"1/1/2017","4:09:34 AM","68.5","27.1",
2804,"1/1/2017","5:09:34 AM","69.4","26.8",
2805,"1/1/2017","6:09:34 AM","70.2","26.5",
2806,"1/1/2017","7:09:34 AM","70.9","26.7",
2807,"1/1/2017","8:09:34 AM","72.7","26.9",
2808,"1/1/2017","9:09:34 AM","73.0","27.6",
2809,"1/1/2017","10:09:34 AM","70.4","27.9",
2810,"1/1/2017","11:09:34 AM","65.9","30.6",
2811,"1/1/2017","12:09:34 PM","61.5","32.7",
2812,"1/1/2017","1:09:34 PM","56.2","33.7",
2813,"1/1/2017","2:09:34 PM","51.1","35.2",
2814,"1/1/2017","3:09:34 PM","47.5","36.1",
2815,"1/1/2017","4:09:34 PM","45.7","36.4",
2816,"1/1/2017","5:09:34 PM","44.9","36.3",
2817,"1/1/2017","6:09:34 PM","46.8","35.0",
2818,"1/1/2017","7:09:34 PM","49.5","33.7",
2819,"1/1/2017","8:09:34 PM","52.3","33.0",
2820,"1/1/2017","9:09:34 PM","55.7","32.3",
2821,"1/1/2017","10:09:34 PM","55.6","31.7",
2822,"1/1/2017","11:09:34 PM","56.3","31.2",
2823,"1/2/2017","12:09:34 AM","58.1","30.6",
2824,"1/2/2017","1:09:34 AM","59.0","30.0",
2825,"1/2/2017","2:09:34 AM","59.9","29.4",
2826,"1/2/2017","3:09:34 AM","60.6","29.0",
2827,"1/2/2017","4:09:34 AM","61.0","28.7",
2828,"1/2/2017","5:09:34 AM","62.9","28.2",
2829,"1/2/2017","6:09:34 AM","64.4","27.9",
2830,"1/2/2017","7:09:34 AM","65.5","27.8",
2831,"1/2/2017","8:09:34 AM","66.8","27.7",
2832,"1/2/2017","9:09:34 AM","68.2","28.4",
2833,"1/2/2017","10:09:34 AM","64.4","29.3",
2834,"1/2/2017","11:09:34 AM","59.4","32.1",
2835,"1/2/2017","12:09:34 PM","51.0","33.2",
2836,"1/2/2017","1:09:34 PM","45.2","35.1",
2837,"1/2/2017","2:09:34 PM","39.8","36.3",
2838,"1/2/2017","3:09:34 PM","37.2","36.6",
2839,"1/2/2017","4:09:34 PM","36.4","36.9",
2840,"1/2/2017","5:09:34 PM","37.1","37.1",
2841,"1/2/2017","6:09:34 PM","38.8","35.9",
2842,"1/2/2017","7:09:34 PM","41.5","34.6",
2843,"1/2/2017","8:09:34 PM","43.8","33.8",
2844,"1/2/2017","9:09:34 PM","46.9","33.1",
2845,"1/2/2017","10:09:34 PM","48.0","32.4",
2846,"1/2/2017","11:09:34 PM","49.7","31.7",
2847,"1/3/2017","12:09:34 AM","50.7","31.1",
2848,"1/3/2017","1:09:34 AM","52.5","30.4",
2849,"1/3/2017","2:09:34 AM","54.7","29.8",
2850,"1/3/2017","3:09:34 AM","55.8","29.1",
2851,"1/3/2017","4:09:34 AM","56.4","28.6",
2852,"1/3/2017","5:09:34 AM","57.4","28.0",
2853,"1/3/2017","6:09:34 AM","58.6","27.8",
2854,"1/3/2017","7:09:34 AM","58.5","28.4",
2855,"1/3/2017","8:09:34 AM","56.5","29.7",
2856,"1/3/2017","9:09:34 AM","54.3","31.1",
2857,"1/3/2017","10:09:34 AM","51.6","32.7",
2858,"1/3/2017","11:09:34 AM","48.1","34.4",
2859,"1/3/2017","12:09:34 PM","44.1","36.0",
2860,"1/3/2017","1:09:34 PM","38.8","37.3",
2861,"1/3/2017","2:09:34 PM","36.0","38.3",
2862,"1/3/2017","3:09:34 PM","34.0","39.1",
2863,"1/3/2017","4:09:34 PM","34.9","39.5",
2864,"1/3/2017","5:09:34 PM","34.4","39.4",
2865,"1/3/2017","6:09:34 PM","36.6","37.8",
2866,"1/3/2017","7:09:34 PM","38.9","36.8",
2867,"1/3/2017","8:09:34 PM","40.0","36.2",
2868,"1/3/2017","9:09:34 PM","40.5","35.6",
2869,"1/3/2017","10:09:34 PM","44.1","34.7",
2870,"1/3/2017","11:09:34 PM","46.4","33.9",
2871,"1/4/2017","12:09:34 AM","45.5","33.1",
2872,"1/4/2017","1:09:34 AM","46.4","32.3",
2873,"1/4/2017","2:09:34 AM","48.7","31.4",
2874,"1/4/2017","3:09:34 AM","49.6","30.3",
2875,"1/4/2017","4:09:34 AM","51.4","29.6",
2876,"1/4/2017","5:09:34 AM","52.9","29.0",
2877,"1/4/2017","6:09:34 AM","55.1","28.6",
2878,"1/4/2017","7:09:34 AM","56.3","28.7",
2879,"1/4/2017","8:09:34 AM","58.1","28.4",
2880,"1/4/2017","9:09:34 AM","59.4","28.9",
2881,"1/4/2017","10:09:34 AM","59.3","28.7",
2882,"1/4/2017","11:09:34 AM","55.1","30.9",
2883,"1/4/2017","12:09:34 PM","50.5","31.9",
2884,"1/4/2017","1:09:34 PM","49.6","31.7",
2885,"1/4/2017","2:09:34 PM","48.0","32.2",
2886,"1/4/2017","3:09:34 PM","45.7","32.6",
2887,"1/4/2017","4:09:34 PM","43.2","32.3",
2888,"1/4/2017","5:09:34 PM","47.1","32.1",
2889,"1/4/2017","6:09:34 PM","47.0","30.9",
2890,"1/4/2017","7:09:34 PM","47.7","30.3",
2891,"1/4/2017","8:09:34 PM","50.2","29.9",
2892,"1/4/2017","9:09:34 PM","51.8","29.4",
2893,"1/4/2017","10:09:34 PM","52.6","28.9",
2894,"1/4/2017","11:09:34 PM","53.2","28.4",
2895,"1/5/2017","12:09:34 AM","54.6","27.8",
2896,"1/5/2017","1:09:34 AM","55.1","27.3",
2897,"1/5/2017","2:09:34 AM","57.1","26.8",
2898,"1/5/2017","3:09:34 AM","58.8","26.2",
2899,"1/5/2017","4:09:34 AM","60.3","25.9",
2900,"1/5/2017","5:09:34 AM","61.9","25.5",
2901,"1/5/2017","6:09:34 AM","62.8","25.4",
2902,"1/5/2017","7:09:34 AM","63.5","25.6",
2903,"1/5/2017","8:09:34 AM","62.4","25.8",
2904,"1/5/2017","9:09:34 AM","60.3","26.0",
2905,"1/5/2017","10:09:34 AM","59.0","26.3",
2906,"1/5/2017","11:09:34 AM","57.7","27.1",
2907,"1/5/2017","12:09:34 PM","56.9","27.3",
2908,"1/5/2017","1:09:34 PM","54.5","28.7",
2909,"1/5/2017","2:09:34 PM","53.4","29.6",
2910,"1/5/2017","3:09:34 PM","52.2","29.7",
2911,"1/5/2017","4:09:34 PM","50.3","30.7",
2912,"1/5/2017","5:09:34 PM","48.8","31.4",
2913,"1/5/2017","6:09:34 PM","49.6","30.7",
2914,"1/5/2017","7:09:34 PM","51.3","29.7",
2915,"1/5/2017","8:09:34 PM","52.3","29.2",
2916,"1/5/2017","9:09:34 PM","53.1","28.8",
2917,"1/5/2017","10:09:34 PM","54.1","28.7",
2918,"1/5/2017","11:09:34 PM","54.8","28.1",
2919,"1/6/2017","12:09:34 AM","57.1","27.7",
2920,"1/6/2017","1:09:34 AM","57.8","27.2",
2921,"1/6/2017","2:09:34 AM","59.3","26.9",
2922,"1/6/2017","3:09:34 AM","59.9","26.6",
2923,"1/6/2017","4:09:34 AM","61.2","26.4",
2924,"1/6/2017","5:09:34 AM","62.6","25.9",
2925,"1/6/2017","6:09:34 AM","63.5","26.1",
2926,"1/6/2017","7:09:34 AM","65.2","26.8",
2927,"1/6/2017","8:09:34 AM","65.5","27.1",
2928,"1/6/2017","9:09:34 AM","63.7","27.9",
2929,"1/6/2017","10:09:34 AM","59.5","30.2",
2930,"1/6/2017","11:09:34 AM","52.4","32.2",
2931,"1/6/2017","12:09:34 PM","47.7","33.9",
2932,"1/6/2017","1:09:34 PM","45.2","34.9",
2933,"1/6/2017","2:09:34 PM","40.6","36.1",
2934,"1/6/2017","3:09:34 PM","38.4","37.2",
2935,"1/6/2017","4:09:34 PM","37.5","37.9",
2936,"1/6/2017","5:09:34 PM","38.7","37.3",
2937,"1/6/2017","6:09:34 PM","40.4","36.4",
2938,"1/6/2017","7:09:34 PM","42.3","35.7",
2939,"1/6/2017","8:09:34 PM","43.3","35.1",
2940,"1/6/2017","9:09:34 PM","46.0","34.5",
2941,"1/6/2017","10:09:34 PM","46.9","33.9",
2942,"1/6/2017","11:09:34 PM","47.9","33.6",
2943,"1/7/2017","12:09:34 AM","48.3","33.0",
2944,"1/7/2017","1:09:34 AM","48.9","32.6",
2945,"1/7/2017","2:09:34 AM","50.0","32.2",
2946,"1/7/2017","3:09:34 AM","50.9","31.7",
2947,"1/7/2017","4:09:34 AM","52.0","31.3",
2948,"1/7/2017","5:09:34 AM","53.1","30.8",
2949,"1/7/2017","6:09:34 AM","53.4","30.9",
2950,"1/7/2017","7:09:34 AM","54.1","31.3",
2951,"1/7/2017","8:09:34 AM","55.4","31.4",
2952,"1/7/2017","9:09:34 AM","54.9","32.4",
2953,"1/7/2017","10:09:34 AM","52.8","33.9",
2954,"1/7/2017","11:09:34 AM","46.6","35.7",
2955,"1/7/2017","12:09:34 PM","41.6","36.1",
2956,"1/7/2017","1:09:34 PM","37.9","36.8",
2957,"1/7/2017","2:09:34 PM","38.6","37.3",
2958,"1/7/2017","3:09:34 PM","39.3","36.4",
2959,"1/7/2017","4:09:34 PM","39.4","37.3",
2960,"1/7/2017","5:09:34 PM","47.2","35.5",
2961,"1/7/2017","6:09:34 PM","48.0","34.7",
2962,"1/7/2017","7:09:34 PM","47.0","33.8",
2963,"1/7/2017","8:09:34 PM","47.9","32.9",
2964,"1/7/2017","9:09:34 PM","52.3","31.5",
2965,"1/7/2017","10:09:34 PM","53.9","30.8",
2966,"1/7/2017","11:09:34 PM","55.6","30.0",
2967,"1/8/2017","12:09:34 AM","57.2","29.2",
2968,"1/8/2017","1:09:34 AM","58.7","28.6",
2969,"1/8/2017","2:09:34 AM","61.0","27.9",
2970,"1/8/2017","3:09:34 AM","62.7","27.3",
2971,"1/8/2017","4:09:34 AM","64.1","26.8",
2972,"1/8/2017","5:09:34 AM","64.8","26.3",
2973,"1/8/2017","6:09:34 AM","65.1","25.9",
2974,"1/8/2017","7:09:34 AM","66.4","25.6",
2975,"1/8/2017","8:09:34 AM","67.8","25.0",
2976,"1/8/2017","9:09:34 AM","67.0","24.7",
2977,"1/8/2017","10:09:34 AM","67.2","24.6",
2978,"1/8/2017","11:09:34 AM","68.1","24.2",
2979,"1/8/2017","12:09:34 PM","68.1","24.1",
2980,"1/8/2017","1:09:34 PM","66.9","24.1",
2981,"1/8/2017","2:09:34 PM","66.8","23.9",
2982,"1/8/2017","3:09:34 PM","65.5","23.7",
2983,"1/8/2017","4:09:34 PM","69.9","23.2",
2984,"1/8/2017","5:09:34 PM","70.0","22.9",
2985,"1/8/2017","6:09:34 PM","70.5","22.5",
2986,"1/8/2017","7:09:34 PM","71.0","22.3",
2987,"1/8/2017","8:09:34 PM","71.1","22.1",
2988,"1/8/2017","9:09:34 PM","71.9","21.8",
2989,"1/8/2017","10:09:34 PM","72.7","21.6",
2990,"1/8/2017","11:09:34 PM","73.9","21.4",
2991,"1/9/2017","12:09:34 AM","75.0","21.3",
2992,"1/9/2017","1:09:34 AM","75.8","21.2",
2993,"1/9/2017","2:09:34 AM","76.1","21.1",
2994,"1/9/2017","3:09:34 AM","76.4","20.9",
2995,"1/9/2017","4:09:34 AM","76.5","20.8",
2996,"1/9/2017","5:09:34 AM","76.9","20.7",
2997,"1/9/2017","6:09:34 AM","77.4","20.7",
2998,"1/9/2017","7:09:34 AM","77.5","20.8",
