Index,Date,Time,Readings (%RH),Readings (°C),Type
2502,"12/21/2016","4:23:24 PM","31.3","40.9",
2503,"12/21/2016","5:23:24 PM","32.4","41.2",
2504,"12/21/2016","6:23:24 PM","36.9","38.0",
2505,"12/21/2016","7:23:24 PM","39.6","36.0",
2506,"12/21/2016","8:23:24 PM","44.3","35.4",
2507,"12/21/2016","9:23:24 PM","48.7","34.6",
2508,"12/21/2016","10:23:24 PM","50.2","33.6",
2509,"12/21/2016","11:23:24 PM","50.6","33.3",
2510,"12/22/2016","12:23:24 AM","52.7","32.4",
2511,"12/22/2016","1:23:24 AM","53.8","31.7",
2512,"12/22/2016","2:23:24 AM","55.1","31.1",
2513,"12/22/2016","3:23:24 AM","55.8","30.6",
2514,"12/22/2016","4:23:24 AM","63.6","29.9",
2515,"12/22/2016","5:23:24 AM","59.2","29.2",
2516,"12/22/2016","6:23:24 AM","56.4","30.1",
2517,"12/22/2016","7:23:24 AM","49.5","33.1",
2518,"12/22/2016","8:23:24 AM","42.2","35.5",
2519,"12/22/2016","9:23:24 AM","38.7","37.3",
2520,"12/22/2016","10:23:24 AM","33.5","39.5",
2521,"12/22/2016","11:23:24 AM","28.8","42.4",
2522,"12/22/2016","12:23:24 PM","26.0","44.1",
2523,"12/22/2016","1:23:24 PM","24.3","44.2",
2524,"12/22/2016","2:23:24 PM","23.7","44.1",
2525,"12/22/2016","3:23:24 PM","21.2","45.7",
2526,"12/22/2016","4:23:24 PM","22.9","44.4",
2527,"12/22/2016","5:23:24 PM","26.4","41.1",
2528,"12/22/2016","6:23:24 PM","29.3","40.1",
2529,"12/22/2016","7:23:24 PM","30.9","38.2",
2530,"12/22/2016","8:23:24 PM","34.1","38.1",
2531,"12/22/2016","9:23:24 PM","37.1","37.3",
2532,"12/22/2016","10:23:24 PM","37.8","36.4",
2533,"12/22/2016","11:23:24 PM","40.7","35.4",
2534,"12/23/2016","12:23:24 AM","42.7","34.4",
2535,"12/23/2016","1:23:24 AM","43.8","33.8",
2536,"12/23/2016","2:23:24 AM","43.7","33.2",
2537,"12/23/2016","3:23:24 AM","44.7","32.6",
2538,"12/23/2016","4:23:24 AM","48.5","31.9",
2539,"12/23/2016","5:23:24 AM","46.8","31.3",
2540,"12/23/2016","6:23:24 AM","44.9","32.3",
2541,"12/23/2016","7:23:24 AM","39.9","34.6",
2542,"12/23/2016","8:23:24 AM","37.5","36.6",
2543,"12/23/2016","9:23:24 AM","36.1","38.4",
2544,"12/23/2016","10:23:24 AM","33.2","40.5",
2545,"12/23/2016","11:23:24 AM","30.7","41.8",
2546,"12/23/2016","12:23:24 PM","28.1","43.9",
2547,"12/23/2016","1:23:24 PM","27.0","44.1",
2548,"12/23/2016","2:23:24 PM","24.9","45.6",
2549,"12/23/2016","3:23:24 PM","22.8","44.1",
2550,"12/23/2016","4:23:24 PM","30.8","41.4",
2551,"12/23/2016","5:23:24 PM","30.3","40.0",
2552,"12/23/2016","6:23:24 PM","30.2","38.5",
2553,"12/23/2016","7:23:24 PM","34.3","37.5",
2554,"12/23/2016","8:23:24 PM","41.5","37.0",
2555,"12/23/2016","9:23:24 PM","46.3","36.2",
2556,"12/23/2016","10:23:24 PM","43.4","35.5",
2557,"12/23/2016","11:23:24 PM","44.8","34.7",
2558,"12/24/2016","12:23:24 AM","45.3","34.1",
2559,"12/24/2016","1:23:24 AM","47.0","33.2",
2560,"12/24/2016","2:23:24 AM","49.0","32.5",
2561,"12/24/2016","3:23:24 AM","51.0","31.7",
2562,"12/24/2016","4:23:24 AM","51.6","31.2",
2563,"12/24/2016","5:23:24 AM","53.5","30.4",
2564,"12/24/2016","6:23:24 AM","51.9","31.3",
2565,"12/24/2016","7:23:24 AM","47.6","33.7",
2566,"12/24/2016","8:23:24 AM","43.2","35.9",
2567,"12/24/2016","9:23:24 AM","38.2","39.0",
2568,"12/24/2016","10:23:24 AM","37.2","39.8",
2569,"12/24/2016","11:23:24 AM","30.7","43.5",
2570,"12/24/2016","12:23:24 PM","26.7","45.2",
2571,"12/24/2016","1:23:24 PM","22.1","47.8",
2572,"12/24/2016","2:23:24 PM","34.2","38.8",
2573,"12/24/2016","3:23:24 PM","41.2","35.1",
2574,"12/24/2016","4:23:24 PM","42.5","34.9",
2575,"12/24/2016","5:23:24 PM","45.4","33.8",
2576,"12/24/2016","6:23:24 PM","48.0","33.2",
2577,"12/24/2016","7:23:24 PM","50.1","32.7",
2578,"12/24/2016","8:23:24 PM","50.4","32.4",
2579,"12/24/2016","9:23:24 PM","50.5","31.9",
2580,"12/24/2016","10:23:24 PM","52.0","31.1",
2581,"12/24/2016","11:23:24 PM","53.0","30.1",
2582,"12/25/2016","12:23:24 AM","54.9","29.3",
2583,"12/25/2016","1:23:24 AM","59.0","28.2",
2584,"12/25/2016","2:23:24 AM","60.7","27.1",
2585,"12/25/2016","3:23:24 AM","60.4","26.4",
2586,"12/25/2016","4:23:24 AM","58.8","25.8",
2587,"12/25/2016","5:23:24 AM","56.5","25.6",
2588,"12/25/2016","6:23:24 AM","58.1","24.6",
2589,"12/25/2016","7:23:24 AM","57.6","24.5",
2590,"12/25/2016","8:23:24 AM","58.5","24.5",
2591,"12/25/2016","9:23:24 AM","64.9","23.9",
2592,"12/25/2016","10:23:24 AM","64.7","24.8",
2593,"12/25/2016","11:23:24 AM","67.4","24.2",
2594,"12/25/2016","12:23:24 PM","60.8","26.2",
2595,"12/25/2016","1:23:24 PM","61.8","25.1",
2596,"12/25/2016","2:23:24 PM","63.5","24.3",
2597,"12/25/2016","3:23:24 PM","58.0","25.6",
2598,"12/25/2016","4:23:24 PM","56.7","25.5",
2599,"12/25/2016","5:23:24 PM","57.3","25.1",
2600,"12/25/2016","6:23:24 PM","57.1","24.5",
2601,"12/25/2016","7:23:24 PM","60.7","23.9",
2602,"12/25/2016","8:23:24 PM","63.0","23.4",
2603,"12/25/2016","9:23:24 PM","64.9","22.9",
2604,"12/25/2016","10:23:24 PM","65.2","22.9",
2605,"12/25/2016","11:23:24 PM","66.0","22.5",
2606,"12/26/2016","12:23:24 AM","66.4","22.2",
2607,"12/26/2016","1:23:24 AM","66.0","22.0",
2608,"12/26/2016","2:23:24 AM","66.6","21.6",
2609,"12/26/2016","3:23:24 AM","67.2","21.4",
2610,"12/26/2016","4:23:24 AM","67.8","21.1",
2611,"12/26/2016","5:23:24 AM","68.1","21.1",
2612,"12/26/2016","6:23:24 AM","68.2","21.1",
2613,"12/26/2016","7:23:24 AM","68.1","21.2",
2614,"12/26/2016","8:23:24 AM","68.9","21.8",
2615,"12/26/2016","9:23:24 AM","66.3","24.6",
2616,"12/26/2016","10:23:24 AM","69.1","24.7",
2617,"12/26/2016","11:23:24 AM","69.0","23.6",
2618,"12/26/2016","12:23:24 PM","61.5","25.7",
2619,"12/26/2016","1:23:24 PM","55.6","28.2",
2620,"12/26/2016","2:23:24 PM","60.9","26.7",
2621,"12/26/2016","3:23:24 PM","61.2","26.7",
2622,"12/26/2016","4:23:24 PM","61.2","26.7",
2623,"12/26/2016","5:23:24 PM","67.4","25.0",
2624,"12/26/2016","6:23:24 PM","72.4","24.4",
2625,"12/26/2016","7:23:24 PM","71.0","24.4",
2626,"12/26/2016","8:23:24 PM","70.0","24.7",
2627,"12/26/2016","9:23:24 PM","70.0","24.4",
2628,"12/26/2016","10:23:24 PM","69.9","24.2",
2629,"12/26/2016","11:23:24 PM","70.9","23.8",
2630,"12/27/2016","12:23:24 AM","71.3","23.6",
2631,"12/27/2016","1:23:24 AM","70.6","23.7",
2632,"12/27/2016","2:23:24 AM","70.8","23.7",
2633,"12/27/2016","3:23:24 AM","71.2","23.7",
2634,"12/27/2016","4:23:24 AM","72.5","23.3",
2635,"12/27/2016","5:23:24 AM","73.1","23.2",
2636,"12/27/2016","6:23:24 AM","72.8","23.5",
2637,"12/27/2016","7:23:24 AM","71.9","24.4",
2638,"12/27/2016","8:23:24 AM","70.9","25.8",
2639,"12/27/2016","9:23:24 AM","61.5","28.9",
2640,"12/27/2016","10:23:24 AM","56.4","31.0",
2641,"12/27/2016","11:23:24 AM","53.5","32.3",
2642,"12/27/2016","12:23:24 PM","52.9","32.3",
2643,"12/27/2016","1:23:24 PM","49.0","34.0",
2644,"12/27/2016","2:23:24 PM","44.2","35.6",
2645,"12/27/2016","3:23:24 PM","42.4","36.1",
2646,"12/27/2016","4:23:24 PM","42.4","35.3",
2647,"12/27/2016","5:23:24 PM","44.6","34.6",
2648,"12/27/2016","6:23:24 PM","52.0","31.9",
2649,"12/27/2016","7:23:24 PM","54.1","31.8",
2650,"12/27/2016","8:23:24 PM","57.5","31.7",
2651,"12/27/2016","9:23:24 PM","58.9","30.9",
2652,"12/27/2016","10:23:24 PM","60.8","30.2",
2653,"12/27/2016","11:23:24 PM","63.3","29.5",
2654,"12/28/2016","12:23:24 AM","65.0","28.8",
2655,"12/28/2016","1:23:24 AM","64.8","28.4",
2656,"12/28/2016","2:23:24 AM","65.5","27.9",
2657,"12/28/2016","3:23:24 AM","66.0","27.4",
2658,"12/28/2016","4:23:24 AM","66.1","27.3",
2659,"12/28/2016","5:23:24 AM","66.7","26.8",
2660,"12/28/2016","6:23:24 AM","62.2","28.4",
2661,"12/28/2016","7:23:24 AM","60.1","30.4",
2662,"12/28/2016","8:23:24 AM","59.9","31.0",
2663,"12/28/2016","9:23:24 AM","50.1","34.3",
2664,"12/28/2016","10:23:24 AM","45.3","36.2",
2665,"12/28/2016","11:23:24 AM","40.1","38.6",
2666,"12/28/2016","12:23:24 PM","39.3","38.8",
2667,"12/28/2016","1:23:24 PM","40.1","38.5",
2668,"12/28/2016","2:23:24 PM","48.7","34.7",
2669,"12/28/2016","3:23:24 PM","41.3","37.7",
2670,"12/28/2016","4:23:24 PM","42.5","36.8",
2671,"12/28/2016","5:23:24 PM","45.4","36.3",
2672,"12/28/2016","6:23:24 PM","51.2","34.7",
2673,"12/28/2016","7:23:24 PM","52.6","33.6",
2674,"12/28/2016","8:23:24 PM","52.0","33.1",
2675,"12/28/2016","9:23:24 PM","51.8","31.9",
2676,"12/28/2016","10:23:24 PM","58.7","30.1",
2677,"12/28/2016","11:23:24 PM","65.9","28.7",
2678,"12/29/2016","12:23:24 AM","68.4","28.1",
2679,"12/29/2016","1:23:24 AM","70.7","27.3",
2680,"12/29/2016","2:23:24 AM","72.8","26.4",
2681,"12/29/2016","3:23:24 AM","74.4","26.0",
2682,"12/29/2016","4:23:24 AM","75.1","25.7",
2683,"12/29/2016","5:23:24 AM","76.0","25.4",
2684,"12/29/2016","6:23:24 AM","77.6","25.4",
2685,"12/29/2016","7:23:24 AM","78.7","24.8",
2686,"12/29/2016","8:23:24 AM","76.5","25.5",
2687,"12/29/2016","9:23:24 AM","78.4","24.6",
2688,"12/29/2016","10:23:24 AM","75.5","25.2",
2689,"12/29/2016","11:23:24 AM","71.5","26.2",
2690,"12/29/2016","12:23:24 PM","69.7","26.8",
2691,"12/29/2016","1:23:24 PM","73.8","25.6",
2692,"12/29/2016","2:23:24 PM","70.6","26.6",
2693,"12/29/2016","3:23:24 PM","73.8","25.6",
2694,"12/29/2016","4:23:24 PM","77.2","24.7",
2695,"12/29/2016","5:23:24 PM","79.3","24.6",
2696,"12/29/2016","6:23:24 PM","76.7","25.0",
2697,"12/29/2016","7:23:24 PM","75.3","24.9",
2698,"12/29/2016","8:23:24 PM","75.2","24.8",
2699,"12/29/2016","9:23:24 PM","75.1","24.6",
2700,"12/29/2016","10:23:24 PM","75.5","24.2",
2701,"12/29/2016","11:23:24 PM","75.8","24.0",
2702,"12/30/2016","12:23:24 AM","75.8","23.7",
2703,"12/30/2016","1:23:24 AM","75.9","23.4",
2704,"12/30/2016","2:23:24 AM","76.0","23.1",
2705,"12/30/2016","3:23:24 AM","75.3","22.6",
2706,"12/30/2016","4:23:24 AM","75.2","22.4",
2707,"12/30/2016","5:23:24 AM","74.6","22.6",
2708,"12/30/2016","6:23:24 AM","77.1","21.8",
2709,"12/30/2016","7:23:24 AM","70.7","23.6",
2710,"12/30/2016","8:23:24 AM","70.6","23.4",
2711,"12/30/2016","9:23:24 AM","74.6","22.4",
2712,"12/30/2016","10:23:24 AM","73.1","23.6",
2713,"12/30/2016","11:23:24 AM","78.8","23.9",
2714,"12/30/2016","12:23:24 PM","66.9","26.1",
2715,"12/30/2016","1:23:24 PM","64.9","26.4",
2716,"12/30/2016","2:23:24 PM","65.9","26.1",
2717,"12/30/2016","3:23:24 PM","65.8","26.1",
2718,"12/30/2016","4:23:24 PM","64.6","26.6",
2719,"12/30/2016","5:23:24 PM","66.7","25.9",
2720,"12/30/2016","6:23:24 PM","69.0","25.4",
2721,"12/30/2016","7:23:24 PM","72.3","24.1",
2722,"12/30/2016","8:23:24 PM","74.0","23.6",
2723,"12/30/2016","9:23:24 PM","75.6","23.7",
2724,"12/30/2016","10:23:24 PM","75.2","23.9",
2725,"12/30/2016","11:23:24 PM","74.8","23.7",
2726,"12/31/2016","12:23:24 AM","74.9","23.6",
2727,"12/31/2016","1:23:24 AM","75.2","23.4",
2728,"12/31/2016","2:23:24 AM","75.4","23.4",
2729,"12/31/2016","3:23:24 AM","75.3","23.4",
2730,"12/31/2016","4:23:24 AM","75.2","23.4",
2731,"12/31/2016","5:23:24 AM","75.4","23.3",
2732,"12/31/2016","6:23:24 AM","75.0","23.4",
2733,"12/31/2016","7:23:24 AM","73.7","24.4",
2734,"12/31/2016","8:23:24 AM","73.8","24.4",
2735,"12/31/2016","9:23:24 AM","62.0","29.0",
2736,"12/31/2016","10:23:24 AM","64.6","28.1",
2737,"12/31/2016","11:23:24 AM","59.3","30.4",
2738,"12/31/2016","12:23:24 PM","50.5","34.0",
2739,"12/31/2016","1:23:24 PM","46.7","35.1",
2740,"12/31/2016","2:23:24 PM","48.9","34.1",
2741,"12/31/2016","3:23:24 PM","51.5","33.3",
2742,"12/31/2016","4:23:24 PM","45.4","34.7",
2743,"12/31/2016","5:23:24 PM","47.3","35.1",
2744,"12/31/2016","6:23:24 PM","53.6","32.7",
2745,"12/31/2016","7:23:24 PM","59.3","30.6",
2746,"12/31/2016","8:23:24 PM","63.9","30.1",
2747,"12/31/2016","9:23:24 PM","66.5","29.4",
2748,"12/31/2016","10:23:24 PM","68.5","28.5",
2749,"12/31/2016","11:23:24 PM","69.2","28.1",
2750,"1/1/2017","12:23:24 AM","69.5","27.6",
2751,"1/1/2017","1:23:24 AM","70.3","27.0",
2752,"1/1/2017","2:23:24 AM","70.5","26.9",
2753,"1/1/2017","3:23:24 AM","71.3","26.7",
2754,"1/1/2017","4:23:24 AM","72.2","26.4",
2755,"1/1/2017","5:23:24 AM","72.6","26.3",
2756,"1/1/2017","6:23:24 AM","72.8","26.2",
2757,"1/1/2017","7:23:24 AM","73.5","26.1",
2758,"1/1/2017","8:23:24 AM","69.4","28.3",
2759,"1/1/2017","9:23:24 AM","64.7","30.9",
2760,"1/1/2017","10:23:24 AM","69.4","29.1",
2761,"1/1/2017","11:23:24 AM","56.7","33.1",
2762,"1/1/2017","12:23:24 PM","47.8","36.8",
2763,"1/1/2017","1:23:24 PM","50.3","35.3",
2764,"1/1/2017","2:23:24 PM","43.3","38.5",
2765,"1/1/2017","3:23:24 PM","39.8","39.2",
2766,"1/1/2017","4:23:24 PM","39.7","38.4",
2767,"1/1/2017","5:23:24 PM","44.8","35.9",
2768,"1/1/2017","6:23:24 PM","51.7","32.9",
2769,"1/1/2017","7:23:24 PM","58.1","31.6",
2770,"1/1/2017","8:23:24 PM","62.4","31.1",
2771,"1/1/2017","9:23:24 PM","63.8","30.6",
2772,"1/1/2017","10:23:24 PM","66.2","29.8",
2773,"1/1/2017","11:23:24 PM","66.7","29.4",
2774,"1/2/2017","12:23:24 AM","67.7","28.7",
2775,"1/2/2017","1:23:24 AM","69.0","28.0",
2776,"1/2/2017","2:23:24 AM","69.9","27.5",
2777,"1/2/2017","3:23:24 AM","70.8","27.6",
2778,"1/2/2017","4:23:24 AM","70.4","27.4",
2779,"1/2/2017","5:23:24 AM","71.0","27.1",
2780,"1/2/2017","6:23:24 AM","72.5","27.4",
2781,"1/2/2017","7:23:24 AM","68.4","27.9",
2782,"1/2/2017","8:23:24 AM","72.0","27.1",
2783,"1/2/2017","9:23:24 AM","63.5","30.3",
2784,"1/2/2017","10:23:24 AM","52.6","35.1",
2785,"1/2/2017","11:23:24 AM","45.2","36.7",
2786,"1/2/2017","12:23:24 PM","38.7","40.4",
2787,"1/2/2017","1:23:24 PM","35.6","41.6",
2788,"1/2/2017","2:23:24 PM","36.1","39.3",
2789,"1/2/2017","3:23:24 PM","36.2","38.3",
2790,"1/2/2017","4:23:24 PM","33.7","40.6",
2791,"1/2/2017","5:23:24 PM","34.3","39.1",
2792,"1/2/2017","6:23:24 PM","39.5","34.8",
2793,"1/2/2017","7:23:24 PM","42.8","33.1",
2794,"1/2/2017","8:23:24 PM","50.7","32.3",
2795,"1/2/2017","9:23:24 PM","55.3","31.2",
2796,"1/2/2017","10:23:24 PM","58.2","30.4",
2797,"1/2/2017","11:23:24 PM","60.8","29.4",
2798,"1/3/2017","12:23:24 AM","62.3","28.7",
2799,"1/3/2017","1:23:24 AM","63.2","28.1",
2800,"1/3/2017","2:23:24 AM","64.0","27.4",
2801,"1/3/2017","3:23:24 AM","64.4","26.9",
2802,"1/3/2017","4:23:24 AM","65.6","26.4",
2803,"1/3/2017","5:23:24 AM","68.0","25.7",
2804,"1/3/2017","6:23:24 AM","64.7","26.8",
2805,"1/3/2017","7:23:24 AM","58.6","29.3",
2806,"1/3/2017","8:23:24 AM","50.9","32.3",
2807,"1/3/2017","9:23:24 AM","46.4","34.3",
2808,"1/3/2017","10:23:24 AM","42.2","36.4",
2809,"1/3/2017","11:23:24 AM","38.4","38.2",
2810,"1/3/2017","12:23:24 PM","35.5","40.5",
2811,"1/3/2017","1:23:24 PM","35.5","39.8",
2812,"1/3/2017","2:23:24 PM","32.3","42.7",
2813,"1/3/2017","3:23:24 PM","31.9","41.1",
2814,"1/3/2017","4:23:24 PM","33.8","39.1",
2815,"1/3/2017","5:23:24 PM","37.2","36.9",
2816,"1/3/2017","6:23:24 PM","41.2","34.9",
2817,"1/3/2017","7:23:24 PM","42.6","34.9",
2818,"1/3/2017","8:23:24 PM","47.1","34.7",
2819,"1/3/2017","9:23:24 PM","48.4","33.8",
2820,"1/3/2017","10:23:24 PM","56.0","31.6",
2821,"1/3/2017","11:23:24 PM","56.0","31.2",
2822,"1/4/2017","12:23:24 AM","55.9","30.6",
2823,"1/4/2017","1:23:24 AM","56.1","29.9",
2824,"1/4/2017","2:23:24 AM","57.7","29.1",
2825,"1/4/2017","3:23:24 AM","58.7","28.6",
2826,"1/4/2017","4:23:24 AM","59.1","27.8",
2827,"1/4/2017","5:23:24 AM","63.1","26.9",
2828,"1/4/2017","6:23:24 AM","62.5","27.2",
2829,"1/4/2017","7:23:24 AM","60.1","28.4",
2830,"1/4/2017","8:23:24 AM","59.2","28.7",
2831,"1/4/2017","9:23:24 AM","54.0","31.2",
2832,"1/4/2017","10:23:24 AM","47.5","33.6",
2833,"1/4/2017","11:23:24 AM","46.0","34.4",
2834,"1/4/2017","12:23:24 PM","47.0","32.6",
2835,"1/4/2017","1:23:24 PM","45.1","34.0",
2836,"1/4/2017","2:23:24 PM","40.2","37.5",
2837,"1/4/2017","3:23:24 PM","38.9","37.1",
2838,"1/4/2017","4:23:24 PM","44.9","32.8",
2839,"1/4/2017","5:23:24 PM","50.5","31.4",
2840,"1/4/2017","6:23:24 PM","53.1","29.4",
2841,"1/4/2017","7:23:24 PM","51.7","30.1",
2842,"1/4/2017","8:23:24 PM","55.4","29.8",
2843,"1/4/2017","9:23:24 PM","58.0","29.3",
2844,"1/4/2017","10:23:24 PM","58.3","28.4",
2845,"1/4/2017","11:23:24 PM","58.9","27.7",
2846,"1/5/2017","12:23:24 AM","59.6","27.1",
2847,"1/5/2017","1:23:24 AM","61.2","26.4",
2848,"1/5/2017","2:23:24 AM","62.5","25.9",
2849,"1/5/2017","3:23:24 AM","63.8","25.5",
2850,"1/5/2017","4:23:24 AM","65.5","25.4",
2851,"1/5/2017","5:23:24 AM","66.6","24.9",
2852,"1/5/2017","6:23:24 AM","66.5","24.8",
2853,"1/5/2017","7:23:24 AM","63.6","26.2",
2854,"1/5/2017","8:23:24 AM","60.2","26.8",
2855,"1/5/2017","9:23:24 AM","60.5","26.2",
2856,"1/5/2017","10:23:24 AM","56.7","27.7",
2857,"1/5/2017","11:23:24 AM","56.5","28.0",
2858,"1/5/2017","12:23:24 PM","46.8","32.7",
2859,"1/5/2017","1:23:24 PM","45.0","33.2",
2860,"1/5/2017","2:23:24 PM","46.7","32.6",
2861,"1/5/2017","3:23:24 PM","44.7","33.3",
2862,"1/5/2017","4:23:24 PM","43.2","33.9",
2863,"1/5/2017","5:23:24 PM","45.6","32.8",
2864,"1/5/2017","6:23:24 PM","51.5","30.2",
2865,"1/5/2017","7:23:24 PM","54.3","29.5",
2866,"1/5/2017","8:23:24 PM","56.9","29.8",
2867,"1/5/2017","9:23:24 PM","59.3","28.8",
2868,"1/5/2017","10:23:24 PM","60.7","28.1",
2869,"1/5/2017","11:23:24 PM","62.2","27.3",
2870,"1/6/2017","12:23:24 AM","63.8","26.8",
2871,"1/6/2017","1:23:24 AM","63.8","26.7",
2872,"1/6/2017","2:23:24 AM","65.7","26.2",
2873,"1/6/2017","3:23:24 AM","66.2","26.1",
2874,"1/6/2017","4:23:24 AM","67.8","25.5",
2875,"1/6/2017","5:23:24 AM","70.8","25.1",
2876,"1/6/2017","6:23:24 AM","66.3","26.4",
2877,"1/6/2017","7:23:24 AM","65.0","27.2",
2878,"1/6/2017","8:23:24 AM","58.9","29.8",
2879,"1/6/2017","9:23:24 AM","58.2","30.1",
2880,"1/6/2017","10:23:24 AM","48.0","34.3",
2881,"1/6/2017","11:23:24 AM","42.3","36.6",
2882,"1/6/2017","12:23:24 PM","40.4","37.3",
2883,"1/6/2017","1:23:24 PM","37.1","40.0",
2884,"1/6/2017","2:23:24 PM","35.9","39.6",
2885,"1/6/2017","3:23:24 PM","35.1","40.0",
2886,"1/6/2017","4:23:24 PM","35.6","40.2",
2887,"1/6/2017","5:23:24 PM","40.2","36.8",
2888,"1/6/2017","6:23:24 PM","43.3","35.8",
2889,"1/6/2017","7:23:24 PM","46.3","34.9",
2890,"1/6/2017","8:23:24 PM","51.6","34.0",
2891,"1/6/2017","9:23:24 PM","58.0","33.8",
2892,"1/6/2017","10:23:24 PM","58.3","32.4",
2893,"1/6/2017","11:23:24 PM","58.7","31.7",
2894,"1/7/2017","12:23:24 AM","59.2","31.1",
2895,"1/7/2017","1:23:24 AM","59.3","30.7",
2896,"1/7/2017","2:23:24 AM","59.9","30.3",
2897,"1/7/2017","3:23:24 AM","60.8","30.1",
2898,"1/7/2017","4:23:24 AM","62.6","29.7",
2899,"1/7/2017","5:23:24 AM","62.6","29.4",
2900,"1/7/2017","6:23:24 AM","61.1","29.4",
2901,"1/7/2017","7:23:24 AM","60.1","30.1",
2902,"1/7/2017","8:23:24 AM","57.4","31.2",
2903,"1/7/2017","9:23:24 AM","54.5","32.6",
2904,"1/7/2017","10:23:24 AM","47.9","35.7",
2905,"1/7/2017","11:23:24 AM","41.3","38.4",
2906,"1/7/2017","12:23:24 PM","36.7","38.8",
2907,"1/7/2017","1:23:24 PM","38.1","37.1",
2908,"1/7/2017","2:23:24 PM","46.6","35.2",
2909,"1/7/2017","3:23:24 PM","37.3","37.6",
2910,"1/7/2017","4:23:24 PM","43.8","35.4",
2911,"1/7/2017","5:23:24 PM","49.8","34.5",
2912,"1/7/2017","6:23:24 PM","56.1","32.7",
2913,"1/7/2017","7:23:24 PM","55.7","32.1",
2914,"1/7/2017","8:23:24 PM","59.2","30.9",
2915,"1/7/2017","9:23:24 PM","60.6","29.7",
2916,"1/7/2017","10:23:24 PM","62.7","28.8",
2917,"1/7/2017","11:23:24 PM","64.0","28.2",
2918,"1/8/2017","12:23:24 AM","65.5","27.6",
2919,"1/8/2017","1:23:24 AM","66.7","27.1",
2920,"1/8/2017","2:23:24 AM","68.0","26.4",
2921,"1/8/2017","3:23:24 AM","69.3","26.0",
2922,"1/8/2017","4:23:24 AM","70.5","25.6",
2923,"1/8/2017","5:23:24 AM","71.2","25.1",
2924,"1/8/2017","6:23:24 AM","76.5","24.8",
2925,"1/8/2017","7:23:24 AM","72.3","24.5",
2926,"1/8/2017","8:23:24 AM","71.7","24.4",
2927,"1/8/2017","9:23:24 AM","72.3","24.2",
2928,"1/8/2017","10:23:24 AM","68.4","24.9",
2929,"1/8/2017","11:23:24 AM","74.0","24.3",
2930,"1/8/2017","12:23:24 PM","71.9","24.7",
2931,"1/8/2017","1:23:24 PM","67.9","24.8",
2932,"1/8/2017","2:23:24 PM","67.4","24.7",
2933,"1/8/2017","3:23:24 PM","67.8","24.2",
2934,"1/8/2017","4:23:24 PM","69.4","23.3",
2935,"1/8/2017","5:23:24 PM","71.9","22.7",
2936,"1/8/2017","6:23:24 PM","79.4","23.0",
2937,"1/8/2017","7:23:24 PM","78.0","22.5",
2938,"1/8/2017","8:23:24 PM","76.1","22.2",
2939,"1/8/2017","9:23:24 PM","75.9","21.8",
2940,"1/8/2017","10:23:24 PM","76.5","21.6",
2941,"1/8/2017","11:23:24 PM","77.0","21.6",
2942,"1/9/2017","12:23:24 AM","77.4","21.4",
2943,"1/9/2017","1:23:24 AM","77.4","21.4",
2944,"1/9/2017","2:23:24 AM","77.3","21.2",
2945,"1/9/2017","3:23:24 AM","77.3","21.2",
2946,"1/9/2017","4:23:24 AM","77.9","21.1",
2947,"1/9/2017","5:23:24 AM","78.6","21.1",
2948,"1/9/2017","6:23:24 AM","77.0","21.5",
2949,"1/9/2017","7:23:24 AM","76.4","22.1",
2950,"1/9/2017","8:23:24 AM","69.8","23.8",
2951,"1/9/2017","9:23:24 AM","67.0","24.4",
2952,"1/9/2017","10:23:24 AM","63.3","26.4",
2953,"1/9/2017","11:23:24 AM","62.0","27.0",
2954,"1/9/2017","12:23:24 PM","59.2","28.9",
2955,"1/9/2017","1:23:24 PM","59.8","27.3",
2956,"1/9/2017","2:23:24 PM","65.6","26.7",
2957,"1/9/2017","3:23:24 PM","67.4","26.3",
2958,"1/9/2017","4:23:24 PM","67.5","26.1",
2959,"1/9/2017","5:23:24 PM","67.8","25.6",
2960,"1/9/2017","6:23:24 PM","68.8","25.0",
2961,"1/9/2017","7:23:24 PM","71.8","24.7",
2962,"1/9/2017","8:23:24 PM","75.3","24.4",
2963,"1/9/2017","9:23:24 PM","75.5","24.1",
2964,"1/9/2017","10:23:24 PM","76.8","23.7",
2965,"1/9/2017","11:23:24 PM","77.2","23.4",
2966,"1/10/2017","12:23:24 AM","77.4","23.2",
2967,"1/10/2017","1:23:24 AM","77.5","23.2",
2968,"1/10/2017","2:23:24 AM","77.8","23.1",
2969,"1/10/2017","3:23:24 AM","77.6","23.1",
2970,"1/10/2017","4:23:24 AM","77.5","22.9",
2971,"1/10/2017","5:23:24 AM","77.8","23.0",
2972,"1/10/2017","6:23:24 AM","78.4","24.4",
2973,"1/10/2017","7:23:24 AM","71.1","26.6",
2974,"1/10/2017","8:23:24 AM","66.7","26.8",
2975,"1/10/2017","9:23:24 AM","58.6","29.5",
2976,"1/10/2017","10:23:24 AM","68.1","26.4",
2977,"1/10/2017","11:23:24 AM","59.8","29.8",
2978,"1/10/2017","12:23:24 PM","61.4","29.0",
2979,"1/10/2017","1:23:24 PM","56.9","30.6",
2980,"1/10/2017","2:23:24 PM","58.9","30.3",
2981,"1/10/2017","3:23:24 PM","54.3","32.1",
2982,"1/10/2017","4:23:24 PM","55.2","31.3",
