Index,Date,Time,Readings (%RH),Readings (°C),Type
2474,"12/20/2016","10:25:20 AM","59.4","30.2",
2475,"12/20/2016","11:25:20 AM","57.2","30.7",
2476,"12/20/2016","12:25:20 PM","52.7","31.1",
2477,"12/20/2016","1:25:20 PM","52.8","31.9",
2478,"12/20/2016","2:25:20 PM","46.9","32.3",
2479,"12/20/2016","3:25:20 PM","44.5","32.9",
2480,"12/20/2016","4:25:20 PM","43.3","33.0",
2481,"12/20/2016","5:25:20 PM","42.1","32.9",
2482,"12/20/2016","6:25:20 PM","43.7","32.6",
2483,"12/20/2016","7:25:20 PM","49.8","32.3",
2484,"12/20/2016","8:25:20 PM","51.5","32.2",
2485,"12/20/2016","9:25:20 PM","55.8","32.1",
2486,"12/20/2016","10:25:20 PM","51.5","31.8",
2487,"12/20/2016","11:25:20 PM","52.7","31.7",
2488,"12/21/2016","12:25:20 AM","54.6","31.6",
2489,"12/21/2016","1:25:20 AM","56.2","31.4",
2490,"12/21/2016","2:25:20 AM","57.1","31.2",
2491,"12/21/2016","3:25:20 AM","57.8","31.0",
2492,"12/21/2016","4:25:20 AM","57.9","30.7",
2493,"12/21/2016","5:25:20 AM","58.6","30.5",
2494,"12/21/2016","6:25:20 AM","59.2","30.6",
2495,"12/21/2016","7:25:20 AM","58.8","30.7",
2496,"12/21/2016","8:25:20 AM","58.7","31.1",
2497,"12/21/2016","9:25:20 AM","56.6","30.7",
2498,"12/21/2016","10:25:20 AM","54.5","31.3",
2499,"12/21/2016","11:25:20 AM","52.7","32.0",
2500,"12/21/2016","12:25:20 PM","52.4","32.6",
2501,"12/21/2016","1:25:20 PM","50.7","33.1",
2502,"12/21/2016","2:25:20 PM","50.1","33.2",
2503,"12/21/2016","3:25:20 PM","47.2","33.9",
2504,"12/21/2016","4:25:20 PM","44.6","34.0",
2505,"12/21/2016","5:25:20 PM","45.8","33.9",
2506,"12/21/2016","6:25:20 PM","46.9","33.5",
2507,"12/21/2016","7:25:20 PM","51.2","33.4",
2508,"12/21/2016","8:25:20 PM","52.2","33.2",
2509,"12/21/2016","9:25:20 PM","55.3","33.1",
2510,"12/21/2016","10:25:20 PM","56.3","32.8",
2511,"12/21/2016","11:25:20 PM","57.6","32.7",
2512,"12/22/2016","12:25:20 AM","57.5","32.6",
2513,"12/22/2016","1:25:20 AM","58.8","32.3",
2514,"12/22/2016","2:25:20 AM","58.6","32.1",
2515,"12/22/2016","3:25:20 AM","58.0","31.8",
2516,"12/22/2016","4:25:20 AM","59.0","31.7",
2517,"12/22/2016","5:25:20 AM","58.2","31.3",
2518,"12/22/2016","6:25:20 AM","55.9","31.5",
2519,"12/22/2016","7:25:20 AM","53.6","31.6",
2520,"12/22/2016","8:25:20 AM","52.6","32.2",
2521,"12/22/2016","9:25:20 AM","49.3","32.6",
2522,"12/22/2016","10:25:20 AM","45.3","33.3",
2523,"12/22/2016","11:25:20 AM","41.4","34.1",
2524,"12/22/2016","12:25:20 PM","41.9","34.7",
2525,"12/22/2016","1:25:20 PM","41.4","35.2",
2526,"12/22/2016","2:25:20 PM","39.2","35.9",
2527,"12/22/2016","3:25:20 PM","34.8","36.8",
2528,"12/22/2016","4:25:20 PM","35.9","36.9",
2529,"12/22/2016","5:25:20 PM","37.5","36.4",
2530,"12/22/2016","6:25:20 PM","41.2","36.2",
2531,"12/22/2016","7:25:20 PM","39.9","35.4",
2532,"12/22/2016","8:25:20 PM","44.1","35.2",
2533,"12/22/2016","9:25:20 PM","42.6","35.0",
2534,"12/22/2016","10:25:20 PM","43.2","34.7",
2535,"12/22/2016","11:25:20 PM","45.8","34.6",
2536,"12/23/2016","12:25:20 AM","47.0","34.2",
2537,"12/23/2016","1:25:20 AM","48.5","33.9",
2538,"12/23/2016","2:25:20 AM","49.6","33.7",
2539,"12/23/2016","3:25:20 AM","50.1","33.5",
2540,"12/23/2016","4:25:20 AM","49.3","33.2",
2541,"12/23/2016","5:25:20 AM","49.9","32.9",
2542,"12/23/2016","6:25:20 AM","47.7","33.0",
2543,"12/23/2016","7:25:20 AM","46.5","33.2",
2544,"12/23/2016","8:25:20 AM","46.1","33.5",
2545,"12/23/2016","9:25:20 AM","47.0","33.8",
2546,"12/23/2016","10:25:20 AM","46.5","34.3",
2547,"12/23/2016","11:25:20 AM","46.4","35.0",
2548,"12/23/2016","12:25:20 PM","44.5","35.4",
2549,"12/23/2016","1:25:20 PM","41.5","36.0",
2550,"12/23/2016","2:25:20 PM","38.1","36.6",
2551,"12/23/2016","3:25:20 PM","34.8","37.1",
2552,"12/23/2016","4:25:20 PM","41.8","36.2",
2553,"12/23/2016","5:25:20 PM","38.5","35.3",
2554,"12/23/2016","6:25:20 PM","38.5","35.4",
2555,"12/23/2016","7:25:20 PM","40.8","35.1",
2556,"12/23/2016","8:25:20 PM","43.9","34.8",
2557,"12/23/2016","9:25:20 PM","46.7","34.7",
2558,"12/23/2016","10:25:20 PM","47.2","34.5",
2559,"12/23/2016","11:25:20 PM","48.6","34.3",
2560,"12/24/2016","12:25:20 AM","48.9","34.1",
2561,"12/24/2016","1:25:20 AM","49.9","33.7",
2562,"12/24/2016","2:25:20 AM","50.6","33.4",
2563,"12/24/2016","3:25:20 AM","51.0","33.1",
2564,"12/24/2016","4:25:20 AM","50.8","32.8",
2565,"12/24/2016","5:25:20 AM","51.4","32.6",
2566,"12/24/2016","6:25:20 AM","51.6","32.4",
2567,"12/24/2016","7:25:20 AM","51.0","33.1",
2568,"12/24/2016","8:25:20 AM","51.3","33.4",
2569,"12/24/2016","9:25:20 AM","50.5","34.0",
2570,"12/24/2016","10:25:20 AM","47.8","34.3",
2571,"12/24/2016","11:25:20 AM","42.0","35.3",
2572,"12/24/2016","12:25:20 PM","39.4","36.1",
2573,"12/24/2016","1:25:20 PM","34.9","36.9",
2574,"12/24/2016","2:25:20 PM","44.5","34.9",
2575,"12/24/2016","3:25:20 PM","46.9","33.5",
2576,"12/24/2016","4:25:20 PM","48.6","33.1",
2577,"12/24/2016","5:25:20 PM","50.1","32.6",
2578,"12/24/2016","6:25:20 PM","53.0","32.6",
2579,"12/24/2016","7:25:20 PM","52.6","32.8",
2580,"12/24/2016","8:25:20 PM","53.7","32.7",
2581,"12/24/2016","9:25:20 PM","52.8","32.4",
2582,"12/24/2016","10:25:20 PM","54.1","31.6",
2583,"12/24/2016","11:25:20 PM","51.2","31.8",
2584,"12/25/2016","12:25:20 AM","51.9","31.6",
2585,"12/25/2016","1:25:20 AM","54.7","31.1",
2586,"12/25/2016","2:25:20 AM","54.1","30.6",
2587,"12/25/2016","3:25:20 AM","53.0","30.2",
2588,"12/25/2016","4:25:20 AM","51.1","29.7",
2589,"12/25/2016","5:25:20 AM","49.5","29.3",
2590,"12/25/2016","6:25:20 AM","48.6","29.3",
2591,"12/25/2016","7:25:20 AM","48.1","29.1",
2592,"12/25/2016","8:25:20 AM","52.1","27.8",
2593,"12/25/2016","9:25:20 AM","53.9","27.3",
2594,"12/25/2016","10:25:20 AM","54.5","26.9",
2595,"12/25/2016","11:25:20 AM","56.5","26.0",
2596,"12/25/2016","12:25:20 PM","56.7","26.1",
2597,"12/25/2016","1:25:20 PM","55.2","25.9",
2598,"12/25/2016","2:25:20 PM","58.2","25.5",
2599,"12/25/2016","3:25:20 PM","57.8","25.3",
2600,"12/25/2016","4:25:20 PM","55.9","25.4",
2601,"12/25/2016","5:25:20 PM","56.7","25.4",
2602,"12/25/2016","6:25:20 PM","54.0","25.3",
2603,"12/25/2016","7:25:20 PM","56.3","25.2",
2604,"12/25/2016","8:25:20 PM","58.6","25.1",
2605,"12/25/2016","9:25:20 PM","59.5","25.0",
2606,"12/25/2016","10:25:20 PM","60.2","25.0",
2607,"12/25/2016","11:25:20 PM","61.3","24.9",
2608,"12/26/2016","12:25:20 AM","61.4","24.8",
2609,"12/26/2016","1:25:20 AM","61.2","24.8",
2610,"12/26/2016","2:25:20 AM","61.3","24.7",
2611,"12/26/2016","3:25:20 AM","61.2","24.6",
2612,"12/26/2016","4:25:20 AM","60.9","24.6",
2613,"12/26/2016","5:25:20 AM","61.5","24.4",
2614,"12/26/2016","6:25:20 AM","61.7","24.3",
2615,"12/26/2016","7:25:20 AM","62.0","24.3",
2616,"12/26/2016","8:25:20 AM","62.3","24.2",
2617,"12/26/2016","9:25:20 AM","62.9","24.0",
2618,"12/26/2016","10:25:20 AM","64.6","23.9",
2619,"12/26/2016","11:25:20 AM","66.3","23.8",
2620,"12/26/2016","12:25:20 PM","66.9","23.9",
2621,"12/26/2016","1:25:20 PM","66.1","24.6",
2622,"12/26/2016","2:25:20 PM","66.5","24.5",
2623,"12/26/2016","3:25:20 PM","67.0","24.4",
2624,"12/26/2016","4:25:20 PM","68.3","24.4",
2625,"12/26/2016","5:25:20 PM","69.8","24.6",
2626,"12/26/2016","6:25:20 PM","73.4","24.1",
2627,"12/26/2016","7:25:20 PM","73.8","24.2",
2628,"12/26/2016","8:25:20 PM","72.5","24.6",
2629,"12/26/2016","9:25:20 PM","72.0","24.6",
2630,"12/26/2016","10:25:20 PM","72.5","24.6",
2631,"12/26/2016","11:25:20 PM","72.7","24.5",
2632,"12/27/2016","12:25:20 AM","72.3","24.5",
2633,"12/27/2016","1:25:20 AM","72.7","24.6",
2634,"12/27/2016","2:25:20 AM","72.6","24.6",
2635,"12/27/2016","3:25:20 AM","72.7","24.6",
2636,"12/27/2016","4:25:20 AM","72.6","24.6",
2637,"12/27/2016","5:25:20 AM","73.0","24.6",
2638,"12/27/2016","6:25:20 AM","73.2","24.7",
2639,"12/27/2016","7:25:20 AM","73.8","24.7",
2640,"12/27/2016","8:25:20 AM","73.0","25.1",
2641,"12/27/2016","9:25:20 AM","74.5","25.5",
2642,"12/27/2016","10:25:20 AM","72.7","26.2",
2643,"12/27/2016","11:25:20 AM","71.8","26.7",
2644,"12/27/2016","12:25:20 PM","69.4","27.1",
2645,"12/27/2016","1:25:20 PM","68.0","27.8",
2646,"12/27/2016","2:25:20 PM","64.8","28.5",
2647,"12/27/2016","3:25:20 PM","62.5","29.1",
2648,"12/27/2016","4:25:20 PM","60.4","29.4",
2649,"12/27/2016","5:25:20 PM","60.2","29.5",
2650,"12/27/2016","6:25:20 PM","64.1","29.3",
2651,"12/27/2016","7:25:20 PM","65.9","29.0",
2652,"12/27/2016","8:25:20 PM","67.2","29.0",
2653,"12/27/2016","9:25:20 PM","68.0","28.9",
2654,"12/27/2016","10:25:20 PM","68.7","28.9",
2655,"12/27/2016","11:25:20 PM","69.4","28.7",
2656,"12/28/2016","12:25:20 AM","69.4","28.6",
2657,"12/28/2016","1:25:20 AM","69.9","28.4",
2658,"12/28/2016","2:25:20 AM","70.2","28.3",
2659,"12/28/2016","3:25:20 AM","70.1","28.2",
2660,"12/28/2016","4:25:20 AM","70.3","28.1",
2661,"12/28/2016","5:25:20 AM","71.6","27.8",
2662,"12/28/2016","6:25:20 AM","69.8","28.0",
2663,"12/28/2016","7:25:20 AM","70.6","28.1",
2664,"12/28/2016","8:25:20 AM","69.6","28.4",
2665,"12/28/2016","9:25:20 AM","66.3","29.0",
2666,"12/28/2016","10:25:20 AM","65.0","29.4",
2667,"12/28/2016","11:25:20 AM","61.7","30.2",
2668,"12/28/2016","12:25:20 PM","60.1","31.0",
2669,"12/28/2016","1:25:20 PM","58.1","31.4",
2670,"12/28/2016","2:25:20 PM","61.7","31.1",
2671,"12/28/2016","3:25:20 PM","57.5","31.6",
2672,"12/28/2016","4:25:20 PM","57.2","31.9",
2673,"12/28/2016","5:25:20 PM","60.0","31.7",
2674,"12/28/2016","6:25:20 PM","62.7","31.4",
2675,"12/28/2016","7:25:20 PM","63.2","31.2",
2676,"12/28/2016","8:25:20 PM","57.1","31.1",
2677,"12/28/2016","9:25:20 PM","55.5","30.8",
2678,"12/28/2016","10:25:20 PM","62.0","29.9",
2679,"12/28/2016","11:25:20 PM","62.2","30.0",
2680,"12/29/2016","12:25:20 AM","64.0","30.0",
2681,"12/29/2016","1:25:20 AM","64.7","29.8",
2682,"12/29/2016","2:25:20 AM","65.0","29.7",
2683,"12/29/2016","3:25:20 AM","65.7","29.5",
2684,"12/29/2016","4:25:20 AM","65.5","29.3",
2685,"12/29/2016","5:25:20 AM","66.0","29.2",
2686,"12/29/2016","6:25:20 AM","66.4","29.1",
2687,"12/29/2016","7:25:20 AM","66.2","28.7",
2688,"12/29/2016","8:25:20 AM","66.4","28.6",
2689,"12/29/2016","9:25:20 AM","66.8","27.8",
2690,"12/29/2016","10:25:20 AM","65.6","27.9",
2691,"12/29/2016","11:25:20 AM","66.6","27.4",
2692,"12/29/2016","12:25:20 PM","68.0","27.3",
2693,"12/29/2016","1:25:20 PM","68.6","27.2",
2694,"12/29/2016","2:25:20 PM","68.2","27.1",
2695,"12/29/2016","3:25:20 PM","69.4","26.9",
2696,"12/29/2016","4:25:20 PM","70.3","26.7",
2697,"12/29/2016","5:25:20 PM","72.4","26.2",
2698,"12/29/2016","6:25:20 PM","71.6","26.3",
2699,"12/29/2016","7:25:20 PM","72.5","26.2",
2700,"12/29/2016","8:25:20 PM","72.3","26.3",
2701,"12/29/2016","9:25:20 PM","71.4","26.1",
2702,"12/29/2016","10:25:20 PM","70.8","26.0",
2703,"12/29/2016","11:25:20 PM","71.5","25.9",
2704,"12/30/2016","12:25:20 AM","70.8","25.8",
2705,"12/30/2016","1:25:20 AM","70.5","25.7",
2706,"12/30/2016","2:25:20 AM","69.3","25.6",
2707,"12/30/2016","3:25:20 AM","67.8","25.4",
2708,"12/30/2016","4:25:20 AM","68.1","25.3",
2709,"12/30/2016","5:25:20 AM","68.2","25.2",
2710,"12/30/2016","6:25:20 AM","67.9","25.1",
2711,"12/30/2016","7:25:20 AM","65.6","24.8",
2712,"12/30/2016","8:25:20 AM","65.5","24.7",
2713,"12/30/2016","9:25:20 AM","67.2","24.4",
2714,"12/30/2016","10:25:20 AM","68.0","24.6",
2715,"12/30/2016","11:25:20 AM","69.2","24.5",
2716,"12/30/2016","12:25:20 PM","68.8","24.6",
2717,"12/30/2016","1:25:20 PM","68.0","24.6",
2718,"12/30/2016","2:25:20 PM","68.1","24.6",
2719,"12/30/2016","3:25:20 PM","69.0","24.7",
2720,"12/30/2016","4:25:20 PM","69.7","24.6",
2721,"12/30/2016","5:25:20 PM","69.4","24.6",
2722,"12/30/2016","6:25:20 PM","70.0","24.6",
2723,"12/30/2016","7:25:20 PM","72.3","24.7",
2724,"12/30/2016","8:25:20 PM","73.0","24.7",
2725,"12/30/2016","9:25:20 PM","73.6","24.6",
2726,"12/30/2016","10:25:20 PM","73.6","24.6",
2727,"12/30/2016","11:25:20 PM","74.2","24.5",
2728,"12/31/2016","12:25:20 AM","74.8","24.6",
2729,"12/31/2016","1:25:20 AM","74.2","24.6",
2730,"12/31/2016","2:25:20 AM","74.5","24.5",
2731,"12/31/2016","3:25:20 AM","74.1","24.5",
2732,"12/31/2016","4:25:20 AM","74.3","24.5",
2733,"12/31/2016","5:25:20 AM","74.3","24.5",
2734,"12/31/2016","6:25:20 AM","73.7","24.4",
2735,"12/31/2016","7:25:20 AM","74.0","24.6",
2736,"12/31/2016","8:25:20 AM","74.1","24.6",
2737,"12/31/2016","9:25:20 AM","73.4","24.9",
2738,"12/31/2016","10:25:20 AM","74.4","25.1",
2739,"12/31/2016","11:25:20 AM","72.6","25.6",
2740,"12/31/2016","12:25:20 PM","71.0","26.3",
2741,"12/31/2016","1:25:20 PM","69.5","26.9",
2742,"12/31/2016","2:25:20 PM","68.4","27.3",
2743,"12/31/2016","3:25:20 PM","68.0","27.5",
2744,"12/31/2016","4:25:20 PM","66.1","28.1",
2745,"12/31/2016","5:25:20 PM","65.2","28.3",
2746,"12/31/2016","6:25:20 PM","64.3","28.1",
2747,"12/31/2016","7:25:20 PM","68.2","27.8",
2748,"12/31/2016","8:25:20 PM","69.5","27.7",
2749,"12/31/2016","9:25:20 PM","70.5","27.7",
2750,"12/31/2016","10:25:20 PM","71.8","27.5",
2751,"12/31/2016","11:25:20 PM","72.3","27.4",
2752,"1/1/2017","12:25:20 AM","72.0","27.4",
2753,"1/1/2017","1:25:20 AM","72.3","27.4",
2754,"1/1/2017","2:25:20 AM","72.8","27.4",
2755,"1/1/2017","3:25:20 AM","72.5","27.4",
2756,"1/1/2017","4:25:20 AM","73.7","27.4",
2757,"1/1/2017","5:25:20 AM","73.6","27.3",
2758,"1/1/2017","6:25:20 AM","72.7","27.2",
2759,"1/1/2017","7:25:20 AM","72.9","27.2",
2760,"1/1/2017","8:25:20 AM","72.8","27.1",
2761,"1/1/2017","9:25:20 AM","74.0","27.2",
2762,"1/1/2017","10:25:20 AM","74.8","27.2",
2763,"1/1/2017","11:25:20 AM","71.8","27.9",
2764,"1/1/2017","12:25:20 PM","68.3","28.8",
2765,"1/1/2017","1:25:20 PM","67.7","29.1",
2766,"1/1/2017","2:25:20 PM","67.2","29.6",
2767,"1/1/2017","3:25:20 PM","63.7","30.3",
2768,"1/1/2017","4:25:20 PM","63.4","30.7",
2769,"1/1/2017","5:25:20 PM","62.6","30.7",
2770,"1/1/2017","6:25:20 PM","62.6","30.4",
2771,"1/1/2017","7:25:20 PM","65.1","30.2",
2772,"1/1/2017","8:25:20 PM","68.2","30.1",
2773,"1/1/2017","9:25:20 PM","70.3","29.9",
2774,"1/1/2017","10:25:20 PM","70.8","29.8",
2775,"1/1/2017","11:25:20 PM","70.3","29.6",
2776,"1/2/2017","12:25:20 AM","69.8","29.3",
2777,"1/2/2017","1:25:20 AM","69.7","29.1",
2778,"1/2/2017","2:25:20 AM","69.5","28.9",
2779,"1/2/2017","3:25:20 AM","69.6","28.9",
2780,"1/2/2017","4:25:20 AM","69.9","28.8",
2781,"1/2/2017","5:25:20 AM","70.3","28.7",
2782,"1/2/2017","6:25:20 AM","70.5","28.7",
2783,"1/2/2017","7:25:20 AM","69.2","28.7",
2784,"1/2/2017","8:25:20 AM","69.2","28.5",
2785,"1/2/2017","9:25:20 AM","68.1","28.7",
2786,"1/2/2017","10:25:20 AM","65.5","29.1",
2787,"1/2/2017","11:25:20 AM","62.3","29.4",
2788,"1/2/2017","12:25:20 PM","59.3","29.9",
2789,"1/2/2017","1:25:20 PM","55.2","30.4",
2790,"1/2/2017","2:25:20 PM","55.8","31.1",
2791,"1/2/2017","3:25:20 PM","52.8","31.0",
2792,"1/2/2017","4:25:20 PM","49.0","31.2",
2793,"1/2/2017","5:25:20 PM","48.6","31.3",
2794,"1/2/2017","6:25:20 PM","52.4","31.1",
2795,"1/2/2017","7:25:20 PM","53.0","30.8",
2796,"1/2/2017","8:25:20 PM","58.0","30.7",
2797,"1/2/2017","9:25:20 PM","62.4","30.6",
2798,"1/2/2017","10:25:20 PM","64.2","30.3",
2799,"1/2/2017","11:25:20 PM","63.5","30.1",
2800,"1/3/2017","12:25:20 AM","63.6","29.8",
2801,"1/3/2017","1:25:20 AM","63.9","29.6",
2802,"1/3/2017","2:25:20 AM","63.8","29.3",
2803,"1/3/2017","3:25:20 AM","63.1","29.0",
2804,"1/3/2017","4:25:20 AM","63.2","28.9",
2805,"1/3/2017","5:25:20 AM","63.2","28.7",
2806,"1/3/2017","6:25:20 AM","62.7","28.6",
2807,"1/3/2017","7:25:20 AM","62.8","28.7",
2808,"1/3/2017","8:25:20 AM","62.1","28.8",
2809,"1/3/2017","9:25:20 AM","59.8","29.2",
2810,"1/3/2017","10:25:20 AM","59.1","29.7",
2811,"1/3/2017","11:25:20 AM","57.3","30.2",
2812,"1/3/2017","12:25:20 PM","57.2","30.9",
2813,"1/3/2017","1:25:20 PM","53.4","31.5",
2814,"1/3/2017","2:25:20 PM","52.8","32.2",
2815,"1/3/2017","3:25:20 PM","50.1","32.8",
2816,"1/3/2017","4:25:20 PM","49.2","32.8",
2817,"1/3/2017","5:25:20 PM","49.7","32.6",
2818,"1/3/2017","6:25:20 PM","50.5","31.9",
2819,"1/3/2017","7:25:20 PM","52.0","31.8",
2820,"1/3/2017","8:25:20 PM","54.3","31.9",
2821,"1/3/2017","9:25:20 PM","56.0","31.4",
2822,"1/3/2017","10:25:20 PM","59.9","31.2",
2823,"1/3/2017","11:25:20 PM","59.8","31.0",
2824,"1/4/2017","12:25:20 AM","58.3","30.7",
2825,"1/4/2017","1:25:20 AM","57.5","30.5",
2826,"1/4/2017","2:25:20 AM","57.9","30.2",
2827,"1/4/2017","3:25:20 AM","58.5","30.0",
2828,"1/4/2017","4:25:20 AM","57.6","29.7",
2829,"1/4/2017","5:25:20 AM","58.5","29.4",
2830,"1/4/2017","6:25:20 AM","58.4","29.2",
2831,"1/4/2017","7:25:20 AM","59.9","29.0",
2832,"1/4/2017","8:25:20 AM","60.9","28.8",
2833,"1/4/2017","9:25:20 AM","63.0","28.4",
2834,"1/4/2017","10:25:20 AM","58.9","29.1",
2835,"1/4/2017","11:25:20 AM","59.4","29.0",
2836,"1/4/2017","12:25:20 PM","56.7","29.3",
2837,"1/4/2017","1:25:20 PM","59.0","29.6",
2838,"1/4/2017","2:25:20 PM","58.8","29.7",
2839,"1/4/2017","3:25:20 PM","58.1","29.7",
2840,"1/4/2017","4:25:20 PM","55.7","29.3",
2841,"1/4/2017","5:25:20 PM","59.9","29.1",
2842,"1/4/2017","6:25:20 PM","58.3","28.3",
2843,"1/4/2017","7:25:20 PM","57.7","28.2",
2844,"1/4/2017","8:25:20 PM","59.7","28.4",
2845,"1/4/2017","9:25:20 PM","59.9","28.6",
2846,"1/4/2017","10:25:20 PM","61.7","28.3",
2847,"1/4/2017","11:25:20 PM","61.7","28.3",
2848,"1/5/2017","12:25:20 AM","61.1","28.1",
2849,"1/5/2017","1:25:20 AM","61.6","28.0",
2850,"1/5/2017","2:25:20 AM","61.8","27.8",
2851,"1/5/2017","3:25:20 AM","62.0","27.7",
2852,"1/5/2017","4:25:20 AM","62.6","27.6",
2853,"1/5/2017","5:25:20 AM","62.9","27.5",
2854,"1/5/2017","6:25:20 AM","61.9","27.2",
2855,"1/5/2017","7:25:20 AM","62.4","27.1",
2856,"1/5/2017","8:25:20 AM","62.0","26.7",
2857,"1/5/2017","9:25:20 AM","63.1","26.4",
2858,"1/5/2017","10:25:20 AM","61.4","26.4",
2859,"1/5/2017","11:25:20 AM","62.4","26.3",
2860,"1/5/2017","12:25:20 PM","62.3","27.1",
2861,"1/5/2017","1:25:20 PM","60.9","27.5",
2862,"1/5/2017","2:25:20 PM","59.8","27.8",
2863,"1/5/2017","3:25:20 PM","59.2","27.9",
2864,"1/5/2017","4:25:20 PM","59.0","28.3",
2865,"1/5/2017","5:25:20 PM","58.9","28.2",
2866,"1/5/2017","6:25:20 PM","58.6","28.0",
2867,"1/5/2017","7:25:20 PM","61.6","28.0",
2868,"1/5/2017","8:25:20 PM","66.7","28.1",
2869,"1/5/2017","9:25:20 PM","65.2","28.1",
2870,"1/5/2017","10:25:20 PM","64.5","27.9",
2871,"1/5/2017","11:25:20 PM","65.3","27.8",
2872,"1/6/2017","12:25:20 AM","65.8","27.7",
2873,"1/6/2017","1:25:20 AM","65.7","27.6",
2874,"1/6/2017","2:25:20 AM","66.2","27.5",
2875,"1/6/2017","3:25:20 AM","66.6","27.4",
2876,"1/6/2017","4:25:20 AM","67.0","27.3",
2877,"1/6/2017","5:25:20 AM","67.0","27.2",
2878,"1/6/2017","6:25:20 AM","67.1","27.2",
2879,"1/6/2017","7:25:20 AM","67.5","27.3",
2880,"1/6/2017","8:25:20 AM","67.4","27.6",
2881,"1/6/2017","9:25:20 AM","66.7","27.8",
2882,"1/6/2017","10:25:20 AM","65.4","28.7",
2883,"1/6/2017","11:25:20 AM","61.6","29.0",
2884,"1/6/2017","12:25:20 PM","59.1","29.6",
2885,"1/6/2017","1:25:20 PM","57.6","30.2",
2886,"1/6/2017","2:25:20 PM","56.5","30.9",
2887,"1/6/2017","3:25:20 PM","55.1","31.4",
2888,"1/6/2017","4:25:20 PM","51.8","31.9",
2889,"1/6/2017","5:25:20 PM","53.8","31.5",
2890,"1/6/2017","6:25:20 PM","55.2","31.2",
2891,"1/6/2017","7:25:20 PM","57.9","31.2",
2892,"1/6/2017","8:25:20 PM","59.4","31.1",
2893,"1/6/2017","9:25:20 PM","61.3","31.2",
2894,"1/6/2017","10:25:20 PM","62.7","31.0",
2895,"1/6/2017","11:25:20 PM","62.6","30.9",
2896,"1/7/2017","12:25:20 AM","61.9","30.8",
2897,"1/7/2017","1:25:20 AM","62.3","30.7",
2898,"1/7/2017","2:25:20 AM","62.7","30.5",
2899,"1/7/2017","3:25:20 AM","62.8","30.4",
2900,"1/7/2017","4:25:20 AM","62.6","30.3",
2901,"1/7/2017","5:25:20 AM","62.5","30.2",
2902,"1/7/2017","6:25:20 AM","61.9","30.2",
2903,"1/7/2017","7:25:20 AM","61.9","30.3",
2904,"1/7/2017","8:25:20 AM","62.6","30.4",
2905,"1/7/2017","9:25:20 AM","62.4","30.7",
2906,"1/7/2017","10:25:20 AM","61.6","30.9",
2907,"1/7/2017","11:25:20 AM","58.6","31.7",
2908,"1/7/2017","12:25:20 PM","50.8","32.2",
2909,"1/7/2017","1:25:20 PM","49.8","32.6",
2910,"1/7/2017","2:25:20 PM","55.2","32.4",
2911,"1/7/2017","3:25:20 PM","48.5","32.8",
2912,"1/7/2017","4:25:20 PM","51.9","32.7",
2913,"1/7/2017","5:25:20 PM","60.2","31.0",
2914,"1/7/2017","6:25:20 PM","62.4","30.9",
2915,"1/7/2017","7:25:20 PM","59.6","30.7",
2916,"1/7/2017","8:25:20 PM","59.3","30.7",
2917,"1/7/2017","9:25:20 PM","60.0","30.4",
2918,"1/7/2017","10:25:20 PM","60.5","30.2",
2919,"1/7/2017","11:25:20 PM","60.8","29.8",
2920,"1/8/2017","12:25:20 AM","61.2","29.7",
2921,"1/8/2017","1:25:20 AM","61.2","29.4",
2922,"1/8/2017","2:25:20 AM","61.4","29.2",
2923,"1/8/2017","3:25:20 AM","61.8","29.0",
2924,"1/8/2017","4:25:20 AM","61.9","28.8",
2925,"1/8/2017","5:25:20 AM","61.2","28.7",
2926,"1/8/2017","6:25:20 AM","61.6","28.5",
2927,"1/8/2017","7:25:20 AM","60.9","28.1",
2928,"1/8/2017","8:25:20 AM","61.3","27.9",
2929,"1/8/2017","9:25:20 AM","62.4","26.9",
2930,"1/8/2017","10:25:20 AM","60.4","27.0",
2931,"1/8/2017","11:25:20 AM","62.4","26.3",
2932,"1/8/2017","12:25:20 PM","61.7","26.6",
2933,"1/8/2017","1:25:20 PM","61.4","26.4",
2934,"1/8/2017","2:25:20 PM","61.4","26.3",
2935,"1/8/2017","3:25:20 PM","60.8","26.0",
2936,"1/8/2017","4:25:20 PM","61.6","26.1",
2937,"1/8/2017","5:25:20 PM","63.7","25.8",
2938,"1/8/2017","6:25:20 PM","64.6","25.2",
2939,"1/8/2017","7:25:20 PM","62.7","25.3",
2940,"1/8/2017","8:25:20 PM","62.4","25.2",
2941,"1/8/2017","9:25:20 PM","63.2","25.1",
2942,"1/8/2017","10:25:20 PM","63.4","24.9",
2943,"1/8/2017","11:25:20 PM","63.8","24.8",
2944,"1/9/2017","12:25:20 AM","64.2","24.7",
2945,"1/9/2017","1:25:20 AM","64.4","24.7",
2946,"1/9/2017","2:25:20 AM","64.5","24.6",
2947,"1/9/2017","3:25:20 AM","64.7","24.5",
2948,"1/9/2017","4:25:20 AM","65.0","24.4",
2949,"1/9/2017","5:25:20 AM","65.2","24.3",
2950,"1/9/2017","6:25:20 AM","65.5","24.3",
2951,"1/9/2017","7:25:20 AM","65.3","24.3",
2952,"1/9/2017","8:25:20 AM","64.9","24.3",
2953,"1/9/2017","9:25:20 AM","63.2","24.5",
2954,"1/9/2017","10:25:20 AM","63.6","24.6",
