Index,Date,Time,Readings (%RH),Readings (°C),Type
2338,"12/14/2016","9:15:18 PM","78.5","23.4",
2339,"12/14/2016","10:15:18 PM","80.2","23.2",
2340,"12/14/2016","11:15:18 PM","80.0","23.1",
2341,"12/15/2016","12:15:18 AM","80.2","23.0",
2342,"12/15/2016","1:15:18 AM","80.6","22.9",
2343,"12/15/2016","2:15:18 AM","80.7","22.8",
2344,"12/15/2016","3:15:18 AM","81.0","22.7",
2345,"12/15/2016","4:15:18 AM","81.2","22.7",
2346,"12/15/2016","5:15:18 AM","81.6","22.6",
2347,"12/15/2016","6:15:18 AM","82.4","22.5",
2348,"12/15/2016","7:15:18 AM","83.2","22.7",
2349,"12/15/2016","8:15:18 AM","83.8","22.9",
2350,"12/15/2016","9:15:18 AM","83.9","23.2",
2351,"12/15/2016","10:15:18 AM","82.9","23.8",
2352,"12/15/2016","11:15:18 AM","80.1","24.8",
2353,"12/15/2016","12:15:18 PM","79.2","25.1",
2354,"12/15/2016","1:15:18 PM","76.3","26.2",
2355,"12/15/2016","2:15:18 PM","71.2","28.1",
2356,"12/15/2016","3:15:18 PM","69.5","28.7",
2357,"12/15/2016","4:15:18 PM","65.8","29.6",
2358,"12/15/2016","5:15:18 PM","65.0","29.3",
2359,"12/15/2016","6:15:18 PM","67.0","28.8",
2360,"12/15/2016","7:15:18 PM","70.9","28.3",
2361,"12/15/2016","8:15:18 PM","73.8","28.1",
2362,"12/15/2016","9:15:18 PM","76.9","27.9",
2363,"12/15/2016","10:15:18 PM","75.3","27.3",
2364,"12/15/2016","11:15:18 PM","75.6","26.8",
2365,"12/16/2016","12:15:18 AM","75.8","26.4",
2366,"12/16/2016","1:15:18 AM","76.4","25.9",
2367,"12/16/2016","2:15:18 AM","77.8","25.6",
2368,"12/16/2016","3:15:18 AM","78.5","25.2",
2369,"12/16/2016","4:15:18 AM","78.9","25.0",
2370,"12/16/2016","5:15:18 AM","79.5","24.8",
2371,"12/16/2016","6:15:18 AM","80.1","24.5",
2372,"12/16/2016","7:15:18 AM","80.8","24.3",
2373,"12/16/2016","8:15:18 AM","80.8","24.4",
2374,"12/16/2016","9:15:18 AM","78.3","25.3",
2375,"12/16/2016","10:15:18 AM","75.6","26.7",
2376,"12/16/2016","11:15:18 AM","74.6","28.2",
2377,"12/16/2016","12:15:18 PM","69.4","29.5",
2378,"12/16/2016","1:15:18 PM","62.3","31.3",
2379,"12/16/2016","2:15:18 PM","58.1","32.4",
2380,"12/16/2016","3:15:18 PM","56.5","32.4",
2381,"12/16/2016","4:15:18 PM","54.4","33.0",
2382,"12/16/2016","5:15:18 PM","55.5","32.6",
2383,"12/16/2016","6:15:18 PM","59.4","32.1",
2384,"12/16/2016","7:15:18 PM","65.3","31.3",
2385,"12/16/2016","8:15:18 PM","65.6","29.7",
2386,"12/16/2016","9:15:18 PM","68.9","28.6",
2387,"12/16/2016","10:15:18 PM","71.1","27.4",
2388,"12/16/2016","11:15:18 PM","73.2","26.8",
2389,"12/17/2016","12:15:18 AM","75.2","26.2",
2390,"12/17/2016","1:15:18 AM","75.7","25.7",
2391,"12/17/2016","2:15:18 AM","76.8","25.3",
2392,"12/17/2016","3:15:18 AM","76.4","25.0",
2393,"12/17/2016","4:15:18 AM","76.4","24.7",
2394,"12/17/2016","5:15:18 AM","76.0","24.3",
2395,"12/17/2016","6:15:18 AM","75.6","24.2",
2396,"12/17/2016","7:15:18 AM","73.7","24.5",
2397,"12/17/2016","8:15:18 AM","72.3","24.4",
2398,"12/17/2016","9:15:18 AM","70.7","24.8",
2399,"12/17/2016","10:15:18 AM","70.2","25.9",
2400,"12/17/2016","11:15:18 AM","68.7","26.1",
2401,"12/17/2016","12:15:18 PM","68.8","26.2",
2402,"12/17/2016","1:15:18 PM","68.4","26.6",
2403,"12/17/2016","2:15:18 PM","65.9","27.6",
2404,"12/17/2016","3:15:18 PM","66.3","27.6",
2405,"12/17/2016","4:15:18 PM","64.5","28.1",
2406,"12/17/2016","5:15:18 PM","62.0","28.3",
2407,"12/17/2016","6:15:18 PM","64.0","27.6",
2408,"12/17/2016","7:15:18 PM","67.9","26.9",
2409,"12/17/2016","8:15:18 PM","69.0","26.4",
2410,"12/17/2016","9:15:18 PM","70.8","25.9",
2411,"12/17/2016","10:15:18 PM","72.4","25.8",
2412,"12/17/2016","11:15:18 PM","72.8","25.3",
2413,"12/18/2016","12:15:18 AM","73.3","25.1",
2414,"12/18/2016","1:15:18 AM","73.1","24.9",
2415,"12/18/2016","2:15:18 AM","73.6","24.4",
2416,"12/18/2016","3:15:18 AM","74.0","23.8",
2417,"12/18/2016","4:15:18 AM","75.0","23.4",
2418,"12/18/2016","5:15:18 AM","76.4","23.1",
2419,"12/18/2016","6:15:18 AM","78.3","23.1",
2420,"12/18/2016","7:15:18 AM","77.2","23.2",
2421,"12/18/2016","8:15:18 AM","76.6","23.6",
2422,"12/18/2016","9:15:18 AM","74.5","24.0",
2423,"12/18/2016","10:15:18 AM","69.1","25.4",
2424,"12/18/2016","11:15:18 AM","64.8","26.8",
2425,"12/18/2016","12:15:18 PM","59.7","28.6",
2426,"12/18/2016","1:15:18 PM","57.1","29.7",
2427,"12/18/2016","2:15:18 PM","56.2","29.3",
2428,"12/18/2016","3:15:18 PM","49.5","31.0",
2429,"12/18/2016","4:15:18 PM","47.3","31.1",
2430,"12/18/2016","5:15:18 PM","47.5","31.0",
2431,"12/18/2016","6:15:18 PM","48.9","30.2",
2432,"12/18/2016","7:15:18 PM","52.6","29.8",
2433,"12/18/2016","8:15:18 PM","56.4","29.2",
2434,"12/18/2016","9:15:18 PM","59.0","28.9",
2435,"12/18/2016","10:15:18 PM","60.5","28.4",
2436,"12/18/2016","11:15:18 PM","63.5","28.1",
2437,"12/19/2016","12:15:18 AM","65.3","27.6",
2438,"12/19/2016","1:15:18 AM","66.0","27.2",
2439,"12/19/2016","2:15:18 AM","67.1","26.9",
2440,"12/19/2016","3:15:18 AM","68.2","26.6",
2441,"12/19/2016","4:15:18 AM","69.1","26.3",
2442,"12/19/2016","5:15:18 AM","70.5","25.9",
2443,"12/19/2016","6:15:18 AM","70.2","25.9",
2444,"12/19/2016","7:15:18 AM","69.6","26.1",
2445,"12/19/2016","8:15:18 AM","67.3","27.1",
2446,"12/19/2016","9:15:18 AM","66.7","27.5",
2447,"12/19/2016","10:15:18 AM","61.3","29.5",
2448,"12/19/2016","11:15:18 AM","56.0","31.6",
2449,"12/19/2016","12:15:18 PM","51.6","31.6",
2450,"12/19/2016","1:15:18 PM","48.3","33.8",
2451,"12/19/2016","2:15:18 PM","45.0","32.9",
2452,"12/19/2016","3:15:18 PM","41.5","34.4",
2453,"12/19/2016","4:15:18 PM","39.8","34.1",
2454,"12/19/2016","5:15:18 PM","42.2","33.8",
2455,"12/19/2016","6:15:18 PM","43.7","33.3",
2456,"12/19/2016","7:15:18 PM","48.8","32.4",
2457,"12/19/2016","8:15:18 PM","54.0","31.6",
2458,"12/19/2016","9:15:18 PM","56.7","30.9",
2459,"12/19/2016","10:15:18 PM","61.9","29.9",
2460,"12/19/2016","11:15:18 PM","65.8","29.3",
2461,"12/20/2016","12:15:18 AM","66.3","28.6",
2462,"12/20/2016","1:15:18 AM","67.9","28.0",
2463,"12/20/2016","2:15:18 AM","68.7","27.4",
2464,"12/20/2016","3:15:18 AM","70.0","26.9",
2465,"12/20/2016","4:15:18 AM","71.8","26.6",
2466,"12/20/2016","5:15:18 AM","72.8","26.0",
2467,"12/20/2016","6:15:18 AM","70.9","26.5",
2468,"12/20/2016","7:15:18 AM","70.3","27.1",
2469,"12/20/2016","8:15:18 AM","66.6","28.4",
2470,"12/20/2016","9:15:18 AM","63.9","29.9",
2471,"12/20/2016","10:15:18 AM","58.1","30.4",
2472,"12/20/2016","11:15:18 AM","53.4","32.2",
2473,"12/20/2016","12:15:18 PM","47.6","33.7",
2474,"12/20/2016","1:15:18 PM","43.8","35.3",
2475,"12/20/2016","2:15:18 PM","40.4","36.3",
2476,"12/20/2016","3:15:18 PM","39.2","36.9",
2477,"12/20/2016","4:15:18 PM","37.9","37.1",
2478,"12/20/2016","5:15:18 PM","37.6","36.8",
2479,"12/20/2016","6:15:18 PM","39.2","36.0",
2480,"12/20/2016","7:15:18 PM","44.4","34.9",
2481,"12/20/2016","8:15:18 PM","48.4","33.3",
2482,"12/20/2016","9:15:18 PM","53.7","32.6",
2483,"12/20/2016","10:15:18 PM","48.2","31.8",
2484,"12/20/2016","11:15:18 PM","54.2","30.4",
2485,"12/21/2016","12:15:18 AM","56.1","30.6",
2486,"12/21/2016","1:15:18 AM","58.4","30.3",
2487,"12/21/2016","2:15:18 AM","60.3","29.8",
2488,"12/21/2016","3:15:18 AM","61.1","29.4",
2489,"12/21/2016","4:15:18 AM","62.8","28.9",
2490,"12/21/2016","5:15:18 AM","64.4","28.5",
2491,"12/21/2016","6:15:18 AM","65.6","28.3",
2492,"12/21/2016","7:15:18 AM","62.6","29.4",
2493,"12/21/2016","8:15:18 AM","61.3","30.2",
2494,"12/21/2016","9:15:18 AM","55.6","32.5",
2495,"12/21/2016","10:15:18 AM","51.0","33.7",
2496,"12/21/2016","11:15:18 AM","47.6","35.6",
2497,"12/21/2016","12:15:18 PM","45.0","36.4",
2498,"12/21/2016","1:15:18 PM","41.9","37.4",
2499,"12/21/2016","2:15:18 PM","42.7","37.1",
2500,"12/21/2016","3:15:18 PM","39.9","38.3",
2501,"12/21/2016","4:15:18 PM","37.7","38.6",
2502,"12/21/2016","5:15:18 PM","38.9","38.3",
2503,"12/21/2016","6:15:18 PM","41.3","37.2",
2504,"12/21/2016","7:15:18 PM","41.2","36.2",
2505,"12/21/2016","8:15:18 PM","46.1","35.4",
2506,"12/21/2016","9:15:18 PM","49.4","34.6",
2507,"12/21/2016","10:15:18 PM","51.3","33.8",
2508,"12/21/2016","11:15:18 PM","54.4","33.2",
2509,"12/22/2016","12:15:18 AM","57.2","32.6",
2510,"12/22/2016","1:15:18 AM","59.4","32.0",
2511,"12/22/2016","2:15:18 AM","61.1","31.3",
2512,"12/22/2016","3:15:18 AM","62.2","30.7",
2513,"12/22/2016","4:15:18 AM","63.3","30.2",
2514,"12/22/2016","5:15:18 AM","63.1","29.6",
2515,"12/22/2016","6:15:18 AM","60.2","29.6",
2516,"12/22/2016","7:15:18 AM","56.7","31.4",
2517,"12/22/2016","8:15:18 AM","52.0","32.6",
2518,"12/22/2016","9:15:18 AM","46.5","34.3",
2519,"12/22/2016","10:15:18 AM","42.0","35.8",
2520,"12/22/2016","11:15:18 AM","35.8","37.6",
2521,"12/22/2016","12:15:18 PM","33.7","39.0",
2522,"12/22/2016","1:15:18 PM","31.8","40.4",
2523,"12/22/2016","2:15:18 PM","31.3","40.7",
2524,"12/22/2016","3:15:18 PM","28.4","41.5",
2525,"12/22/2016","4:15:18 PM","29.2","40.9",
2526,"12/22/2016","5:15:18 PM","30.3","40.1",
2527,"12/22/2016","6:15:18 PM","34.1","39.5",
2528,"12/22/2016","7:15:18 PM","32.9","38.1",
2529,"12/22/2016","8:15:18 PM","36.3","37.0",
2530,"12/22/2016","9:15:18 PM","37.0","36.6",
2531,"12/22/2016","10:15:18 PM","38.7","35.7",
2532,"12/22/2016","11:15:18 PM","44.3","35.2",
2533,"12/23/2016","12:15:18 AM","45.2","35.1",
2534,"12/23/2016","1:15:18 AM","48.1","34.3",
2535,"12/23/2016","2:15:18 AM","50.0","33.7",
2536,"12/23/2016","3:15:18 AM","51.1","33.1",
2537,"12/23/2016","4:15:18 AM","51.3","32.4",
2538,"12/23/2016","5:15:18 AM","52.0","31.8",
2539,"12/23/2016","6:15:18 AM","49.8","31.8",
2540,"12/23/2016","7:15:18 AM","46.8","32.4",
2541,"12/23/2016","8:15:18 AM","45.1","33.9",
2542,"12/23/2016","9:15:18 AM","43.7","36.0",
2543,"12/23/2016","10:15:18 AM","41.1","37.3",
2544,"12/23/2016","11:15:18 AM","38.9","38.8",
2545,"12/23/2016","12:15:18 PM","36.0","40.0",
2546,"12/23/2016","1:15:18 PM","34.0","40.9",
2547,"12/23/2016","2:15:18 PM","31.5","41.8",
2548,"12/23/2016","3:15:18 PM","27.8","42.3",
2549,"12/23/2016","4:15:18 PM","31.3","41.3",
2550,"12/23/2016","5:15:18 PM","32.8","39.9",
2551,"12/23/2016","6:15:18 PM","32.5","39.2",
2552,"12/23/2016","7:15:18 PM","35.4","38.7",
2553,"12/23/2016","8:15:18 PM","37.6","37.8",
2554,"12/23/2016","9:15:18 PM","39.7","36.8",
2555,"12/23/2016","10:15:18 PM","42.2","36.1",
2556,"12/23/2016","11:15:18 PM","44.0","35.2",
2557,"12/24/2016","12:15:18 AM","46.9","34.2",
2558,"12/24/2016","1:15:18 AM","49.2","33.9",
2559,"12/24/2016","2:15:18 AM","51.5","33.3",
2560,"12/24/2016","3:15:18 AM","52.8","32.7",
2561,"12/24/2016","4:15:18 AM","53.5","32.1",
2562,"12/24/2016","5:15:18 AM","54.7","31.5",
2563,"12/24/2016","6:15:18 AM","54.7","31.6",
2564,"12/24/2016","7:15:18 AM","52.2","32.4",
2565,"12/24/2016","8:15:18 AM","49.9","34.0",
2566,"12/24/2016","9:15:18 AM","45.9","35.9",
2567,"12/24/2016","10:15:18 AM","44.2","36.5",
2568,"12/24/2016","11:15:18 AM","39.4","38.4",
2569,"12/24/2016","12:15:18 PM","37.4","39.9",
2570,"12/24/2016","1:15:18 PM","31.0","41.2",
2571,"12/24/2016","2:15:18 PM","35.7","38.9",
2572,"12/24/2016","3:15:18 PM","39.0","37.7",
2573,"12/24/2016","4:15:18 PM","41.0","36.9",
2574,"12/24/2016","5:15:18 PM","43.6","35.3",
2575,"12/24/2016","6:15:18 PM","47.5","34.4",
2576,"12/24/2016","7:15:18 PM","49.3","33.6",
2577,"12/24/2016","8:15:18 PM","51.6","33.1",
2578,"12/24/2016","9:15:18 PM","53.1","31.8",
2579,"12/24/2016","10:15:18 PM","58.1","29.8",
2580,"12/24/2016","11:15:18 PM","57.3","30.1",
2581,"12/25/2016","12:15:18 AM","57.3","29.9",
2582,"12/25/2016","1:15:18 AM","59.9","29.1",
2583,"12/25/2016","2:15:18 AM","61.1","28.3",
2584,"12/25/2016","3:15:18 AM","61.1","27.3",
2585,"12/25/2016","4:15:18 AM","60.4","26.7",
2586,"12/25/2016","5:15:18 AM","59.8","26.1",
2587,"12/25/2016","6:15:18 AM","60.4","25.3",
2588,"12/25/2016","7:15:18 AM","61.2","24.8",
2589,"12/25/2016","8:15:18 AM","62.2","24.3",
2590,"12/25/2016","9:15:18 AM","65.0","23.2",
2591,"12/25/2016","10:15:18 AM","64.8","23.2",
2592,"12/25/2016","11:15:18 AM","67.2","22.6",
2593,"12/25/2016","12:15:18 PM","67.5","22.6",
2594,"12/25/2016","1:15:18 PM","65.9","22.7",
2595,"12/25/2016","2:15:18 PM","69.1","22.2",
2596,"12/25/2016","3:15:18 PM","66.3","22.7",
2597,"12/25/2016","4:15:18 PM","64.1","22.7",
2598,"12/25/2016","5:15:18 PM","64.5","22.6",
2599,"12/25/2016","6:15:18 PM","62.9","22.5",
2600,"12/25/2016","7:15:18 PM","63.2","22.4",
2601,"12/25/2016","8:15:18 PM","67.3","21.9",
2602,"12/25/2016","9:15:18 PM","68.5","21.9",
2603,"12/25/2016","10:15:18 PM","69.0","21.8",
2604,"12/25/2016","11:15:18 PM","70.1","21.4",
2605,"12/26/2016","12:15:18 AM","71.0","21.1",
2606,"12/26/2016","1:15:18 AM","70.9","21.1",
2607,"12/26/2016","2:15:18 AM","71.1","20.9",
2608,"12/26/2016","3:15:18 AM","71.8","20.7",
2609,"12/26/2016","4:15:18 AM","72.1","20.6",
2610,"12/26/2016","5:15:18 AM","72.9","20.2",
2611,"12/26/2016","6:15:18 AM","73.1","20.3",
2612,"12/26/2016","7:15:18 AM","74.5","20.1",
2613,"12/26/2016","8:15:18 AM","75.1","20.0",
2614,"12/26/2016","9:15:18 AM","75.3","20.7",
2615,"12/26/2016","10:15:18 AM","73.6","21.1",
2616,"12/26/2016","11:15:18 AM","76.4","20.9",
2617,"12/26/2016","12:15:18 PM","75.9","21.6",
2618,"12/26/2016","1:15:18 PM","70.7","23.3",
2619,"12/26/2016","2:15:18 PM","72.0","23.2",
2620,"12/26/2016","3:15:18 PM","72.5","23.3",
2621,"12/26/2016","4:15:18 PM","72.6","23.4",
2622,"12/26/2016","5:15:18 PM","73.5","23.4",
2623,"12/26/2016","6:15:18 PM","76.5","23.2",
2624,"12/26/2016","7:15:18 PM","77.7","23.4",
2625,"12/26/2016","8:15:18 PM","78.6","23.5",
2626,"12/26/2016","9:15:18 PM","78.0","23.2",
2627,"12/26/2016","10:15:18 PM","76.8","23.2",
2628,"12/26/2016","11:15:18 PM","77.1","22.9",
2629,"12/27/2016","12:15:18 AM","77.2","22.7",
2630,"12/27/2016","1:15:18 AM","77.6","22.7",
2631,"12/27/2016","2:15:18 AM","77.8","22.6",
2632,"12/27/2016","3:15:18 AM","77.9","22.7",
2633,"12/27/2016","4:15:18 AM","78.4","22.6",
2634,"12/27/2016","5:15:18 AM","79.2","22.4",
2635,"12/27/2016","6:15:18 AM","79.0","22.6",
2636,"12/27/2016","7:15:18 AM","79.2","22.8",
2637,"12/27/2016","8:15:18 AM","78.3","23.4",
2638,"12/27/2016","9:15:18 AM","75.8","24.9",
2639,"12/27/2016","10:15:18 AM","72.7","26.3",
2640,"12/27/2016","11:15:18 AM","70.5","27.5",
2641,"12/27/2016","12:15:18 PM","66.5","28.4",
2642,"12/27/2016","1:15:18 PM","61.6","29.9",
2643,"12/27/2016","2:15:18 PM","60.6","30.8",
2644,"12/27/2016","3:15:18 PM","55.3","31.4",
2645,"12/27/2016","4:15:18 PM","54.7","31.9",
2646,"12/27/2016","5:15:18 PM","54.2","31.7",
2647,"12/27/2016","6:15:18 PM","55.7","31.2",
2648,"12/27/2016","7:15:18 PM","59.3","30.6",
2649,"12/27/2016","8:15:18 PM","62.1","30.2",
2650,"12/27/2016","9:15:18 PM","64.2","29.7",
2651,"12/27/2016","10:15:18 PM","65.9","29.2",
2652,"12/27/2016","11:15:18 PM","67.9","28.5",
2653,"12/28/2016","12:15:18 AM","69.9","27.9",
2654,"12/28/2016","1:15:18 AM","70.6","27.6",
2655,"12/28/2016","2:15:18 AM","71.7","27.1",
2656,"12/28/2016","3:15:18 AM","72.2","26.7",
2657,"12/28/2016","4:15:18 AM","73.8","26.4",
2658,"12/28/2016","5:15:18 AM","74.4","25.8",
2659,"12/28/2016","6:15:18 AM","74.9","26.3",
2660,"12/28/2016","7:15:18 AM","71.7","27.7",
2661,"12/28/2016","8:15:18 AM","68.9","28.9",
2662,"12/28/2016","9:15:18 AM","61.6","31.1",
2663,"12/28/2016","10:15:18 AM","57.2","32.2",
2664,"12/28/2016","11:15:18 AM","52.6","33.6",
2665,"12/28/2016","12:15:18 PM","49.6","35.1",
2666,"12/28/2016","1:15:18 PM","48.0","35.6",
2667,"12/28/2016","2:15:18 PM","48.4","35.3",
2668,"12/28/2016","3:15:18 PM","46.9","35.3",
2669,"12/28/2016","4:15:18 PM","46.8","35.3",
2670,"12/28/2016","5:15:18 PM","49.8","34.7",
2671,"12/28/2016","6:15:18 PM","52.7","34.3",
2672,"12/28/2016","7:15:18 PM","55.9","33.7",
2673,"12/28/2016","8:15:18 PM","51.0","32.8",
2674,"12/28/2016","9:15:18 PM","52.0","31.8",
2675,"12/28/2016","10:15:18 PM","56.2","31.3",
2676,"12/28/2016","11:15:18 PM","61.0","30.0",
2677,"12/29/2016","12:15:18 AM","64.1","29.2",
2678,"12/29/2016","1:15:18 AM","66.6","28.4",
2679,"12/29/2016","2:15:18 AM","68.2","27.7",
2680,"12/29/2016","3:15:18 AM","70.0","27.2",
2681,"12/29/2016","4:15:18 AM","71.6","26.8",
2682,"12/29/2016","5:15:18 AM","72.6","26.4",
2683,"12/29/2016","6:15:18 AM","74.0","26.2",
2684,"12/29/2016","7:15:18 AM","75.9","25.6",
2685,"12/29/2016","8:15:18 AM","76.2","25.3",
2686,"12/29/2016","9:15:18 AM","76.8","25.0",
2687,"12/29/2016","10:15:18 AM","76.6","24.9",
2688,"12/29/2016","11:15:18 AM","75.8","24.9",
2689,"12/29/2016","12:15:18 PM","75.6","24.8",
2690,"12/29/2016","1:15:18 PM","77.6","24.7",
2691,"12/29/2016","2:15:18 PM","76.7","24.7",
2692,"12/29/2016","3:15:18 PM","77.5","24.7",
2693,"12/29/2016","4:15:18 PM","76.0","25.1",
2694,"12/29/2016","5:15:18 PM","77.5","24.7",
2695,"12/29/2016","6:15:18 PM","78.8","24.6",
2696,"12/29/2016","7:15:18 PM","78.2","24.6",
2697,"12/29/2016","8:15:18 PM","79.2","24.3",
2698,"12/29/2016","9:15:18 PM","78.6","23.9",
2699,"12/29/2016","10:15:18 PM","78.3","23.7",
2700,"12/29/2016","11:15:18 PM","78.6","23.6",
2701,"12/30/2016","12:15:18 AM","78.4","23.3",
2702,"12/30/2016","1:15:18 AM","78.7","23.1",
2703,"12/30/2016","2:15:18 AM","78.4","22.7",
2704,"12/30/2016","3:15:18 AM","78.0","22.4",
2705,"12/30/2016","4:15:18 AM","78.5","21.8",
2706,"12/30/2016","5:15:18 AM","78.8","21.8",
2707,"12/30/2016","6:15:18 AM","79.6","21.6",
2708,"12/30/2016","7:15:18 AM","78.7","21.3",
2709,"12/30/2016","8:15:18 AM","78.2","21.6",
2710,"12/30/2016","9:15:18 AM","78.6","21.2",
2711,"12/30/2016","10:15:18 AM","79.2","21.7",
2712,"12/30/2016","11:15:18 AM","79.6","21.8",
2713,"12/30/2016","12:15:18 PM","77.9","22.4",
2714,"12/30/2016","1:15:18 PM","75.8","23.0",
2715,"12/30/2016","2:15:18 PM","74.0","23.4",
2716,"12/30/2016","3:15:18 PM","73.6","23.6",
2717,"12/30/2016","4:15:18 PM","73.6","23.7",
2718,"12/30/2016","5:15:18 PM","73.4","23.7",
2719,"12/30/2016","6:15:18 PM","74.3","23.7",
2720,"12/30/2016","7:15:18 PM","75.0","23.3",
2721,"12/30/2016","8:15:18 PM","78.3","22.8",
2722,"12/30/2016","9:15:18 PM","81.2","22.8",
2723,"12/30/2016","10:15:18 PM","81.1","22.7",
2724,"12/30/2016","11:15:18 PM","81.8","22.6",
2725,"12/31/2016","12:15:18 AM","81.7","22.6",
2726,"12/31/2016","1:15:18 AM","81.7","22.4",
2727,"12/31/2016","2:15:18 AM","81.6","22.4",
2728,"12/31/2016","3:15:18 AM","81.6","22.4",
2729,"12/31/2016","4:15:18 AM","81.6","22.3",
2730,"12/31/2016","5:15:18 AM","81.9","22.3",
2731,"12/31/2016","6:15:18 AM","81.7","22.3",
2732,"12/31/2016","7:15:18 AM","81.6","22.4",
2733,"12/31/2016","8:15:18 AM","81.6","22.6",
2734,"12/31/2016","9:15:18 AM","77.3","24.3",
2735,"12/31/2016","10:15:18 AM","76.9","24.8",
2736,"12/31/2016","11:15:18 AM","73.6","25.6",
2737,"12/31/2016","12:15:18 PM","69.8","27.5",
2738,"12/31/2016","1:15:18 PM","63.0","29.1",
2739,"12/31/2016","2:15:18 PM","64.9","29.2",
2740,"12/31/2016","3:15:18 PM","62.9","29.6",
2741,"12/31/2016","4:15:18 PM","58.5","30.1",
2742,"12/31/2016","5:15:18 PM","58.6","30.2",
2743,"12/31/2016","6:15:18 PM","57.0","29.9",
2744,"12/31/2016","7:15:18 PM","61.9","29.2",
2745,"12/31/2016","8:15:18 PM","68.7","28.7",
2746,"12/31/2016","9:15:18 PM","69.8","28.2",
2747,"12/31/2016","10:15:18 PM","71.2","27.7",
2748,"12/31/2016","11:15:18 PM","72.5","27.2",
2749,"1/1/2017","12:15:18 AM","73.7","26.9",
2750,"1/1/2017","1:15:18 AM","74.1","26.4",
2751,"1/1/2017","2:15:18 AM","75.5","26.2",
2752,"1/1/2017","3:15:18 AM","76.1","26.0",
2753,"1/1/2017","4:15:18 AM","77.0","25.7",
2754,"1/1/2017","5:15:18 AM","77.7","25.6",
2755,"1/1/2017","6:15:18 AM","78.1","25.5",
2756,"1/1/2017","7:15:18 AM","78.7","25.3",
2757,"1/1/2017","8:15:18 AM","78.8","25.7",
2758,"1/1/2017","9:15:18 AM","77.6","26.7",
2759,"1/1/2017","10:15:18 AM","78.6","26.3",
2760,"1/1/2017","11:15:18 AM","73.0","28.6",
2761,"1/1/2017","12:15:18 PM","67.4","31.1",
2762,"1/1/2017","1:15:18 PM","61.2","31.7",
2763,"1/1/2017","2:15:18 PM","60.5","32.3",
2764,"1/1/2017","3:15:18 PM","54.6","33.2",
2765,"1/1/2017","4:15:18 PM","53.6","33.4",
2766,"1/1/2017","5:15:18 PM","53.2","33.2",
2767,"1/1/2017","6:15:18 PM","56.5","32.7",
2768,"1/1/2017","7:15:18 PM","60.3","31.6",
2769,"1/1/2017","8:15:18 PM","63.2","30.9",
2770,"1/1/2017","9:15:18 PM","65.8","30.2",
2771,"1/1/2017","10:15:18 PM","68.9","29.4",
2772,"1/1/2017","11:15:18 PM","69.7","28.9",
2773,"1/2/2017","12:15:18 AM","71.2","28.3",
2774,"1/2/2017","1:15:18 AM","72.4","27.7",
2775,"1/2/2017","2:15:18 AM","73.1","27.1",
2776,"1/2/2017","3:15:18 AM","75.1","26.8",
2777,"1/2/2017","4:15:18 AM","76.1","26.6",
2778,"1/2/2017","5:15:18 AM","76.5","26.3",
2779,"1/2/2017","6:15:18 AM","76.9","26.3",
2780,"1/2/2017","7:15:18 AM","76.0","26.6",
2781,"1/2/2017","8:15:18 AM","76.7","26.4",
2782,"1/2/2017","9:15:18 AM","72.7","27.7",
2783,"1/2/2017","10:15:18 AM","68.3","28.9",
2784,"1/2/2017","11:15:18 AM","64.9","29.8",
2785,"1/2/2017","12:15:18 PM","55.8","31.4",
2786,"1/2/2017","1:15:18 PM","53.3","32.4",
2787,"1/2/2017","2:15:18 PM","47.8","33.3",
2788,"1/2/2017","3:15:18 PM","45.6","34.1",
2789,"1/2/2017","4:15:18 PM","43.9","34.2",
2790,"1/2/2017","5:15:18 PM","41.5","33.4",
2791,"1/2/2017","6:15:18 PM","44.8","32.9",
2792,"1/2/2017","7:15:18 PM","46.8","32.1",
2793,"1/2/2017","8:15:18 PM","53.1","31.3",
2794,"1/2/2017","9:15:18 PM","56.7","30.5",
2795,"1/2/2017","10:15:18 PM","60.0","29.9",
2796,"1/2/2017","11:15:18 PM","62.6","29.2",
2797,"1/3/2017","12:15:18 AM","64.5","28.4",
2798,"1/3/2017","1:15:18 AM","65.8","27.8",
2799,"1/3/2017","2:15:18 AM","67.2","27.1",
2800,"1/3/2017","3:15:18 AM","68.0","26.4",
2801,"1/3/2017","4:15:18 AM","69.2","25.9",
2802,"1/3/2017","5:15:18 AM","70.3","25.3",
2803,"1/3/2017","6:15:18 AM","72.2","25.7",
2804,"1/3/2017","7:15:18 AM","68.0","27.2",
2805,"1/3/2017","8:15:18 AM","62.8","28.5",
2806,"1/3/2017","9:15:18 AM","57.5","30.3",
2807,"1/3/2017","10:15:18 AM","52.7","31.8",
2808,"1/3/2017","11:15:18 AM","51.5","33.4",
2809,"1/3/2017","12:15:18 PM","49.1","34.5",
2810,"1/3/2017","1:15:18 PM","44.9","35.7",
2811,"1/3/2017","2:15:18 PM","43.3","36.5",
2812,"1/3/2017","3:15:18 PM","41.1","37.1",
2813,"1/3/2017","4:15:18 PM","39.9","37.0",
2814,"1/3/2017","5:15:18 PM","40.4","36.5",
2815,"1/3/2017","6:15:18 PM","43.2","35.4",
2816,"1/3/2017","7:15:18 PM","45.1","34.5",
2817,"1/3/2017","8:15:18 PM","47.8","34.1",
2818,"1/3/2017","9:15:18 PM","49.8","33.5",
