Index,Date,Time,Readings (%RH),Readings (°C),Type
2336,"12/13/2016","5:36:10 PM","53.5","29.4",
2337,"12/13/2016","6:36:10 PM","56.4","28.7",
2338,"12/13/2016","7:36:10 PM","59.1","28.3",
2339,"12/13/2016","8:36:10 PM","60.0","28.2",
2340,"12/13/2016","9:36:10 PM","62.6","28.0",
2341,"12/13/2016","10:36:10 PM","64.6","27.8",
2342,"12/13/2016","11:36:10 PM","64.7","27.8",
2343,"12/14/2016","12:36:10 AM","64.8","27.6",
2344,"12/14/2016","1:36:10 AM","64.7","27.3",
2345,"12/14/2016","2:36:10 AM","64.8","26.1",
2346,"12/14/2016","3:36:10 AM","66.4","25.4",
2347,"12/14/2016","4:36:10 AM","66.8","24.8",
2348,"12/14/2016","5:36:10 AM","68.7","24.3",
2349,"12/14/2016","6:36:10 AM","72.7","23.4",
2350,"12/14/2016","7:36:10 AM","77.0","22.7",
2351,"12/14/2016","8:36:10 AM","73.9","23.7",
2352,"12/14/2016","9:36:10 AM","74.2","23.7",
2353,"12/14/2016","10:36:10 AM","76.4","23.6",
2354,"12/14/2016","11:36:10 AM","76.2","23.8",
2355,"12/14/2016","12:36:10 PM","77.6","23.6",
2356,"12/14/2016","1:36:10 PM","77.1","23.7",
2357,"12/14/2016","2:36:10 PM","77.3","23.9",
2358,"12/14/2016","3:36:10 PM","76.8","24.2",
2359,"12/14/2016","4:36:10 PM","75.4","24.3",
2360,"12/14/2016","5:36:10 PM","74.3","24.3",
2361,"12/14/2016","6:36:10 PM","75.1","23.9",
2362,"12/14/2016","7:36:10 PM","75.6","23.9",
2363,"12/14/2016","8:36:10 PM","78.0","23.6",
2364,"12/14/2016","9:36:10 PM","78.3","23.6",
2365,"12/14/2016","10:36:10 PM","78.2","23.7",
2366,"12/14/2016","11:36:10 PM","78.4","23.7",
2367,"12/15/2016","12:36:10 AM","78.7","23.6",
2368,"12/15/2016","1:36:10 AM","78.7","23.6",
2369,"12/15/2016","2:36:10 AM","78.8","23.6",
2370,"12/15/2016","3:36:10 AM","78.8","23.6",
2371,"12/15/2016","4:36:10 AM","79.3","23.4",
2372,"12/15/2016","5:36:10 AM","83.1","23.1",
2373,"12/15/2016","6:36:10 AM","84.1","22.9",
2374,"12/15/2016","7:36:10 AM","84.9","23.1",
2375,"12/15/2016","8:36:10 AM","85.5","23.2",
2376,"12/15/2016","9:36:10 AM","86.1","23.4",
2377,"12/15/2016","10:36:10 AM","84.6","23.9",
2378,"12/15/2016","11:36:10 AM","81.3","24.7",
2379,"12/15/2016","12:36:10 PM","78.6","25.7",
2380,"12/15/2016","1:36:10 PM","75.6","26.5",
2381,"12/15/2016","2:36:10 PM","72.4","27.9",
2382,"12/15/2016","3:36:10 PM","70.8","27.4",
2383,"12/15/2016","4:36:10 PM","68.8","28.1",
2384,"12/15/2016","5:36:10 PM","71.1","27.3",
2385,"12/15/2016","6:36:10 PM","73.9","26.7",
2386,"12/15/2016","7:36:10 PM","77.5","26.3",
2387,"12/15/2016","8:36:10 PM","79.0","26.2",
2388,"12/15/2016","9:36:10 PM","79.7","26.1",
2389,"12/15/2016","10:36:10 PM","80.6","26.1",
2390,"12/15/2016","11:36:10 PM","79.8","25.9",
2391,"12/16/2016","12:36:10 AM","78.9","25.8",
2392,"12/16/2016","1:36:10 AM","77.4","25.6",
2393,"12/16/2016","2:36:10 AM","77.4","25.5",
2394,"12/16/2016","3:36:10 AM","77.5","25.4",
2395,"12/16/2016","4:36:10 AM","77.9","25.4",
2396,"12/16/2016","5:36:10 AM","79.9","25.2",
2397,"12/16/2016","6:36:10 AM","81.6","25.0",
2398,"12/16/2016","7:36:10 AM","82.2","24.7",
2399,"12/16/2016","8:36:10 AM","81.3","25.0",
2400,"12/16/2016","9:36:10 AM","82.7","25.0",
2401,"12/16/2016","10:36:10 AM","79.5","27.0",
2402,"12/16/2016","11:36:10 AM","72.5","28.7",
2403,"12/16/2016","12:36:10 PM","72.3","28.9",
2404,"12/16/2016","1:36:10 PM","67.8","29.7",
2405,"12/16/2016","2:36:10 PM","65.2","30.6",
2406,"12/16/2016","3:36:10 PM","61.7","31.1",
2407,"12/16/2016","4:36:10 PM","62.5","30.3",
2408,"12/16/2016","5:36:10 PM","63.5","29.9",
2409,"12/16/2016","6:36:10 PM","69.0","29.3",
2410,"12/16/2016","7:36:10 PM","72.9","27.7",
2411,"12/16/2016","8:36:10 PM","74.6","26.8",
2412,"12/16/2016","9:36:10 PM","75.2","26.6",
2413,"12/16/2016","10:36:10 PM","76.3","26.3",
2414,"12/16/2016","11:36:10 PM","76.4","26.2",
2415,"12/17/2016","12:36:10 AM","76.0","25.9",
2416,"12/17/2016","1:36:10 AM","74.6","25.5",
2417,"12/17/2016","2:36:10 AM","72.5","25.4",
2418,"12/17/2016","3:36:10 AM","72.0","25.3",
2419,"12/17/2016","4:36:10 AM","70.6","25.1",
2420,"12/17/2016","5:36:10 AM","68.9","24.8",
2421,"12/17/2016","6:36:10 AM","67.2","24.9",
2422,"12/17/2016","7:36:10 AM","68.7","24.1",
2423,"12/17/2016","8:36:10 AM","71.2","24.1",
2424,"12/17/2016","9:36:10 AM","70.5","25.1",
2425,"12/17/2016","10:36:10 AM","72.0","25.1",
2426,"12/17/2016","11:36:10 AM","75.0","24.8",
2427,"12/17/2016","12:36:10 PM","71.9","25.4",
2428,"12/17/2016","1:36:10 PM","70.3","25.9",
2429,"12/17/2016","2:36:10 PM","71.1","26.2",
2430,"12/17/2016","3:36:10 PM","69.2","26.9",
2431,"12/17/2016","4:36:10 PM","68.0","26.9",
2432,"12/17/2016","5:36:10 PM","67.8","26.4",
2433,"12/17/2016","6:36:10 PM","68.8","25.9",
2434,"12/17/2016","7:36:10 PM","71.5","25.6",
2435,"12/17/2016","8:36:10 PM","73.0","25.5",
2436,"12/17/2016","9:36:10 PM","74.0","25.4",
2437,"12/17/2016","10:36:10 PM","73.5","25.2",
2438,"12/17/2016","11:36:10 PM","73.5","24.8",
2439,"12/18/2016","12:36:10 AM","74.5","25.0",
2440,"12/18/2016","1:36:10 AM","74.1","24.9",
2441,"12/18/2016","2:36:10 AM","74.5","24.6",
2442,"12/18/2016","3:36:10 AM","74.8","24.1",
2443,"12/18/2016","4:36:10 AM","75.9","23.7",
2444,"12/18/2016","5:36:10 AM","76.9","23.3",
2445,"12/18/2016","6:36:10 AM","78.8","22.8",
2446,"12/18/2016","7:36:10 AM","78.4","23.2",
2447,"12/18/2016","8:36:10 AM","75.0","23.6",
2448,"12/18/2016","9:36:10 AM","72.0","24.4",
2449,"12/18/2016","10:36:10 AM","68.2","26.2",
2450,"12/18/2016","11:36:10 AM","63.2","27.5",
2451,"12/18/2016","12:36:10 PM","58.9","27.9",
2452,"12/18/2016","1:36:10 PM","57.0","28.4",
2453,"12/18/2016","2:36:10 PM","53.8","29.6",
2454,"12/18/2016","3:36:10 PM","49.4","30.0",
2455,"12/18/2016","4:36:10 PM","49.1","29.8",
2456,"12/18/2016","5:36:10 PM","50.1","29.1",
2457,"12/18/2016","6:36:10 PM","53.4","28.5",
2458,"12/18/2016","7:36:10 PM","56.1","28.2",
2459,"12/18/2016","8:36:10 PM","57.9","28.1",
2460,"12/18/2016","9:36:10 PM","61.1","27.9",
2461,"12/18/2016","10:36:10 PM","62.4","27.7",
2462,"12/18/2016","11:36:10 PM","64.4","27.3",
2463,"12/19/2016","12:36:10 AM","66.3","26.9",
2464,"12/19/2016","1:36:10 AM","67.1","26.9",
2465,"12/19/2016","2:36:10 AM","66.5","26.9",
2466,"12/19/2016","3:36:10 AM","67.5","26.8",
2467,"12/19/2016","4:36:10 AM","68.4","26.5",
2468,"12/19/2016","5:36:10 AM","68.3","26.4",
2469,"12/19/2016","6:36:10 AM","69.5","26.0",
2470,"12/19/2016","7:36:10 AM","69.9","25.9",
2471,"12/19/2016","8:36:10 AM","69.3","26.2",
2472,"12/19/2016","9:36:10 AM","63.9","28.5",
2473,"12/19/2016","10:36:10 AM","61.0","29.4",
2474,"12/19/2016","11:36:10 AM","59.2","29.4",
2475,"12/19/2016","12:36:10 PM","51.3","31.1",
2476,"12/19/2016","1:36:10 PM","48.8","31.9",
2477,"12/19/2016","2:36:10 PM","46.4","32.3",
2478,"12/19/2016","3:36:10 PM","46.1","32.3",
2479,"12/19/2016","4:36:10 PM","47.5","32.3",
2480,"12/19/2016","5:36:10 PM","47.1","31.5",
2481,"12/19/2016","6:36:10 PM","50.6","30.7",
2482,"12/19/2016","7:36:10 PM","54.1","30.1",
2483,"12/19/2016","8:36:10 PM","56.1","29.7",
2484,"12/19/2016","9:36:10 PM","60.5","29.5",
2485,"12/19/2016","10:36:10 PM","61.4","29.1",
2486,"12/19/2016","11:36:10 PM","62.8","28.8",
2487,"12/20/2016","12:36:10 AM","63.7","28.6",
2488,"12/20/2016","1:36:10 AM","65.8","28.2",
2489,"12/20/2016","2:36:10 AM","65.3","28.0",
2490,"12/20/2016","3:36:10 AM","66.0","27.8",
2491,"12/20/2016","4:36:10 AM","65.9","27.7",
2492,"12/20/2016","5:36:10 AM","67.6","27.2",
2493,"12/20/2016","6:36:10 AM","68.3","27.2",
2494,"12/20/2016","7:36:10 AM","66.9","27.8",
2495,"12/20/2016","8:36:10 AM","66.0","28.5",
2496,"12/20/2016","9:36:10 AM","63.3","29.7",
2497,"12/20/2016","10:36:10 AM","57.7","31.0",
2498,"12/20/2016","11:36:10 AM","54.9","31.6",
2499,"12/20/2016","12:36:10 PM","50.5","32.9",
2500,"12/20/2016","1:36:10 PM","46.8","33.6",
2501,"12/20/2016","2:36:10 PM","42.0","34.2",
2502,"12/20/2016","3:36:10 PM","41.5","34.4",
2503,"12/20/2016","4:36:10 PM","42.1","33.6",
2504,"12/20/2016","5:36:10 PM","42.5","33.3",
2505,"12/20/2016","6:36:10 PM","43.7","32.5",
2506,"12/20/2016","7:36:10 PM","47.7","31.9",
2507,"12/20/2016","8:36:10 PM","51.0","31.7",
2508,"12/20/2016","9:36:10 PM","50.6","31.4",
2509,"12/20/2016","10:36:10 PM","52.8","31.1",
2510,"12/20/2016","11:36:10 PM","55.3","30.7",
2511,"12/21/2016","12:36:10 AM","56.6","30.4",
2512,"12/21/2016","1:36:10 AM","57.7","30.1",
2513,"12/21/2016","2:36:10 AM","58.7","29.9",
2514,"12/21/2016","3:36:10 AM","59.2","29.8",
2515,"12/21/2016","4:36:10 AM","60.4","29.6",
2516,"12/21/2016","5:36:10 AM","61.8","29.3",
2517,"12/21/2016","6:36:10 AM","64.6","28.7",
2518,"12/21/2016","7:36:10 AM","63.1","29.4",
2519,"12/21/2016","8:36:10 AM","62.5","29.5",
2520,"12/21/2016","9:36:10 AM","56.2","31.3",
2521,"12/21/2016","10:36:10 AM","55.1","31.3",
2522,"12/21/2016","11:36:10 AM","52.2","32.6",
2523,"12/21/2016","12:36:10 PM","49.3","33.8",
2524,"12/21/2016","1:36:10 PM","47.4","34.4",
2525,"12/21/2016","2:36:10 PM","45.2","34.9",
2526,"12/21/2016","3:36:10 PM","45.2","35.1",
2527,"12/21/2016","4:36:10 PM","43.9","34.8",
2528,"12/21/2016","5:36:10 PM","44.6","34.4",
2529,"12/21/2016","6:36:10 PM","46.1","33.6",
2530,"12/21/2016","7:36:10 PM","48.0","32.9",
2531,"12/21/2016","8:36:10 PM","51.1","32.6",
2532,"12/21/2016","9:36:10 PM","52.8","32.3",
2533,"12/21/2016","10:36:10 PM","54.0","31.9",
2534,"12/21/2016","11:36:10 PM","53.1","31.8",
2535,"12/22/2016","12:36:10 AM","53.8","31.5",
2536,"12/22/2016","1:36:10 AM","55.1","31.2",
2537,"12/22/2016","2:36:10 AM","56.8","30.8",
2538,"12/22/2016","3:36:10 AM","57.3","30.6",
2539,"12/22/2016","4:36:10 AM","58.2","30.2",
2540,"12/22/2016","5:36:10 AM","58.8","29.9",
2541,"12/22/2016","6:36:10 AM","59.8","30.0",
2542,"12/22/2016","7:36:10 AM","58.8","30.2",
2543,"12/22/2016","8:36:10 AM","53.8","31.3",
2544,"12/22/2016","9:36:10 AM","49.0","32.8",
2545,"12/22/2016","10:36:10 AM","46.4","34.1",
2546,"12/22/2016","11:36:10 AM","40.3","35.5",
2547,"12/22/2016","12:36:10 PM","38.3","36.6",
2548,"12/22/2016","1:36:10 PM","36.6","37.4",
2549,"12/22/2016","2:36:10 PM","33.8","37.7",
2550,"12/22/2016","3:36:10 PM","33.0","37.9",
2551,"12/22/2016","4:36:10 PM","35.3","37.0",
2552,"12/22/2016","5:36:10 PM","36.7","36.5",
2553,"12/22/2016","6:36:10 PM","36.9","35.8",
2554,"12/22/2016","7:36:10 PM","39.1","34.7",
2555,"12/22/2016","8:36:10 PM","41.3","33.5",
2556,"12/22/2016","9:36:10 PM","41.1","34.0",
2557,"12/22/2016","10:36:10 PM","41.1","33.7",
2558,"12/22/2016","11:36:10 PM","42.6","33.6",
2559,"12/23/2016","12:36:10 AM","43.2","33.2",
2560,"12/23/2016","1:36:10 AM","45.3","32.8",
2561,"12/23/2016","2:36:10 AM","48.4","32.6",
2562,"12/23/2016","3:36:10 AM","47.0","32.1",
2563,"12/23/2016","4:36:10 AM","48.8","31.7",
2564,"12/23/2016","5:36:10 AM","50.2","30.9",
2565,"12/23/2016","6:36:10 AM","49.2","30.3",
2566,"12/23/2016","7:36:10 AM","51.6","30.4",
2567,"12/23/2016","8:36:10 AM","54.9","31.3",
2568,"12/23/2016","9:36:10 AM","51.8","33.0",
2569,"12/23/2016","10:36:10 AM","50.0","34.4",
2570,"12/23/2016","11:36:10 AM","47.0","35.4",
2571,"12/23/2016","12:36:10 PM","43.7","36.7",
2572,"12/23/2016","1:36:10 PM","41.3","37.4",
2573,"12/23/2016","2:36:10 PM","35.4","37.9",
2574,"12/23/2016","3:36:10 PM","33.5","38.0",
2575,"12/23/2016","4:36:10 PM","34.0","37.1",
2576,"12/23/2016","5:36:10 PM","41.5","35.3",
2577,"12/23/2016","6:36:10 PM","42.7","34.7",
2578,"12/23/2016","7:36:10 PM","45.6","34.3",
2579,"12/23/2016","8:36:10 PM","45.6","34.3",
2580,"12/23/2016","9:36:10 PM","47.0","34.1",
2581,"12/23/2016","10:36:10 PM","48.9","33.8",
2582,"12/23/2016","11:36:10 PM","49.2","33.4",
2583,"12/24/2016","12:36:10 AM","49.6","33.0",
2584,"12/24/2016","1:36:10 AM","50.6","32.6",
2585,"12/24/2016","2:36:10 AM","51.8","32.2",
2586,"12/24/2016","3:36:10 AM","52.6","31.9",
2587,"12/24/2016","4:36:10 AM","53.2","31.6",
2588,"12/24/2016","5:36:10 AM","54.7","31.1",
2589,"12/24/2016","6:36:10 AM","54.5","31.2",
2590,"12/24/2016","7:36:10 AM","54.6","31.6",
2591,"12/24/2016","8:36:10 AM","52.2","32.8",
2592,"12/24/2016","9:36:10 AM","49.5","34.2",
2593,"12/24/2016","10:36:10 AM","46.7","34.8",
2594,"12/24/2016","11:36:10 AM","44.2","36.3",
2595,"12/24/2016","12:36:10 PM","38.4","37.6",
2596,"12/24/2016","1:36:10 PM","33.3","38.7",
2597,"12/24/2016","2:36:10 PM","55.0","32.1",
2598,"12/24/2016","3:36:10 PM","52.4","31.3",
2599,"12/24/2016","4:36:10 PM","56.5","30.8",
2600,"12/24/2016","5:36:10 PM","56.0","31.2",
2601,"12/24/2016","6:36:10 PM","61.6","30.3",
2602,"12/24/2016","7:36:10 PM","65.8","29.4",
2603,"12/24/2016","8:36:10 PM","61.3","30.3",
2604,"12/24/2016","9:36:10 PM","61.7","28.9",
2605,"12/24/2016","10:36:10 PM","57.3","29.2",
2606,"12/24/2016","11:36:10 PM","56.8","29.1",
2607,"12/25/2016","12:36:10 AM","61.4","28.4",
2608,"12/25/2016","1:36:10 AM","63.9","27.6",
2609,"12/25/2016","2:36:10 AM","63.4","26.7",
2610,"12/25/2016","3:36:10 AM","62.8","26.0",
2611,"12/25/2016","4:36:10 AM","59.9","25.3",
2612,"12/25/2016","5:36:10 AM","58.8","25.2",
2613,"12/25/2016","6:36:10 AM","58.4","24.5",
2614,"12/25/2016","7:36:10 AM","62.6","22.7",
2615,"12/25/2016","8:36:10 AM","69.8","22.3",
2616,"12/25/2016","9:36:10 AM","71.4","21.7",
2617,"12/25/2016","10:36:10 AM","72.7","21.3",
2618,"12/25/2016","11:36:10 AM","75.7","21.0",
2619,"12/25/2016","12:36:10 PM","70.2","21.7",
2620,"12/25/2016","1:36:10 PM","69.3","21.3",
2621,"12/25/2016","2:36:10 PM","66.6","21.9",
2622,"12/25/2016","3:36:10 PM","64.9","22.5",
2623,"12/25/2016","4:36:10 PM","64.0","22.3",
2624,"12/25/2016","5:36:10 PM","61.9","22.2",
2625,"12/25/2016","6:36:10 PM","63.0","22.1",
2626,"12/25/2016","7:36:10 PM","64.0","22.2",
2627,"12/25/2016","8:36:10 PM","68.1","21.6",
2628,"12/25/2016","9:36:10 PM","67.9","22.0",
2629,"12/25/2016","10:36:10 PM","69.1","21.9",
2630,"12/25/2016","11:36:10 PM","70.0","21.7",
2631,"12/26/2016","12:36:10 AM","69.2","21.4",
2632,"12/26/2016","1:36:10 AM","68.8","21.3",
2633,"12/26/2016","2:36:10 AM","70.8","21.2",
2634,"12/26/2016","3:36:10 AM","72.1","21.0",
2635,"12/26/2016","4:36:10 AM","72.2","21.0",
2636,"12/26/2016","5:36:10 AM","73.1","20.7",
2637,"12/26/2016","6:36:10 AM","73.4","20.7",
2638,"12/26/2016","7:36:10 AM","74.4","20.4",
2639,"12/26/2016","8:36:10 AM","74.2","20.7",
2640,"12/26/2016","9:36:10 AM","78.8","19.9",
2641,"12/26/2016","10:36:10 AM","79.4","19.9",
2642,"12/26/2016","11:36:10 AM","80.8","19.9",
2643,"12/26/2016","12:36:10 PM","78.1","20.9",
2644,"12/26/2016","1:36:10 PM","75.8","22.3",
2645,"12/26/2016","2:36:10 PM","75.2","22.5",
2646,"12/26/2016","3:36:10 PM","76.9","22.3",
2647,"12/26/2016","4:36:10 PM","77.1","22.4",
2648,"12/26/2016","5:36:10 PM","77.8","22.3",
2649,"12/26/2016","6:36:10 PM","77.1","22.6",
2650,"12/26/2016","7:36:10 PM","78.9","23.2",
2651,"12/26/2016","8:36:10 PM","78.4","22.9",
2652,"12/26/2016","9:36:10 PM","79.3","22.8",
2653,"12/26/2016","10:36:10 PM","79.9","22.6",
2654,"12/26/2016","11:36:10 PM","79.6","22.4",
2655,"12/27/2016","12:36:10 AM","79.6","22.3",
2656,"12/27/2016","1:36:10 AM","79.5","22.3",
2657,"12/27/2016","2:36:10 AM","79.3","22.3",
2658,"12/27/2016","3:36:10 AM","79.2","22.3",
2659,"12/27/2016","4:36:10 AM","79.5","22.3",
2660,"12/27/2016","5:36:10 AM","79.8","22.2",
2661,"12/27/2016","6:36:10 AM","80.3","22.4",
2662,"12/27/2016","7:36:10 AM","83.7","22.4",
2663,"12/27/2016","8:36:10 AM","83.2","23.2",
2664,"12/27/2016","9:36:10 AM","78.5","24.7",
2665,"12/27/2016","10:36:10 AM","77.3","25.2",
2666,"12/27/2016","11:36:10 AM","74.7","25.7",
2667,"12/27/2016","12:36:10 PM","68.3","27.6",
2668,"12/27/2016","1:36:10 PM","65.2","28.3",
2669,"12/27/2016","2:36:10 PM","62.3","28.9",
2670,"12/27/2016","3:36:10 PM","58.3","30.0",
2671,"12/27/2016","4:36:10 PM","56.5","29.9",
2672,"12/27/2016","5:36:10 PM","57.8","29.4",
2673,"12/27/2016","6:36:10 PM","62.3","28.8",
2674,"12/27/2016","7:36:10 PM","65.1","28.1",
2675,"12/27/2016","8:36:10 PM","67.9","27.8",
2676,"12/27/2016","9:36:10 PM","69.4","27.6",
2677,"12/27/2016","10:36:10 PM","74.2","27.2",
2678,"12/27/2016","11:36:10 PM","73.9","27.1",
2679,"12/28/2016","12:36:10 AM","73.0","26.8",
2680,"12/28/2016","1:36:10 AM","72.9","26.7",
2681,"12/28/2016","2:36:10 AM","73.2","26.4",
2682,"12/28/2016","3:36:10 AM","74.0","26.3",
2683,"12/28/2016","4:36:10 AM","74.7","26.2",
2684,"12/28/2016","5:36:10 AM","75.7","26.1",
2685,"12/28/2016","6:36:10 AM","75.6","26.2",
2686,"12/28/2016","7:36:10 AM","75.8","26.7",
2687,"12/28/2016","8:36:10 AM","72.5","27.6",
2688,"12/28/2016","9:36:10 AM","68.1","29.1",
2689,"12/28/2016","10:36:10 AM","61.1","31.0",
2690,"12/28/2016","11:36:10 AM","56.3","32.2",
2691,"12/28/2016","12:36:10 PM","53.2","33.2",
2692,"12/28/2016","1:36:10 PM","52.4","33.2",
2693,"12/28/2016","2:36:10 PM","51.5","34.3",
2694,"12/28/2016","3:36:10 PM","53.0","32.9",
2695,"12/28/2016","4:36:10 PM","53.3","32.8",
2696,"12/28/2016","5:36:10 PM","54.0","32.6",
2697,"12/28/2016","6:36:10 PM","55.9","31.9",
2698,"12/28/2016","7:36:10 PM","59.6","31.6",
2699,"12/28/2016","8:36:10 PM","60.0","29.3",
2700,"12/28/2016","9:36:10 PM","60.9","29.1",
2701,"12/28/2016","10:36:10 PM","61.7","29.3",
2702,"12/28/2016","11:36:10 PM","66.6","28.6",
2703,"12/29/2016","12:36:10 AM","68.0","27.7",
2704,"12/29/2016","1:36:10 AM","69.3","27.5",
2705,"12/29/2016","2:36:10 AM","69.9","27.4",
2706,"12/29/2016","3:36:10 AM","70.7","27.2",
2707,"12/29/2016","4:36:10 AM","71.4","27.0",
2708,"12/29/2016","5:36:10 AM","71.9","26.9",
2709,"12/29/2016","6:36:10 AM","73.1","26.5",
2710,"12/29/2016","7:36:10 AM","73.5","26.3",
2711,"12/29/2016","8:36:10 AM","77.5","25.1",
2712,"12/29/2016","9:36:10 AM","78.7","24.6",
2713,"12/29/2016","10:36:10 AM","78.3","24.6",
2714,"12/29/2016","11:36:10 AM","78.6","24.7",
2715,"12/29/2016","12:36:10 PM","78.7","24.7",
2716,"12/29/2016","1:36:10 PM","77.2","25.2",
2717,"12/29/2016","2:36:10 PM","75.4","25.6",
2718,"12/29/2016","3:36:10 PM","77.7","24.6",
2719,"12/29/2016","4:36:10 PM","79.8","24.1",
2720,"12/29/2016","5:36:10 PM","80.8","23.9",
2721,"12/29/2016","6:36:10 PM","84.0","23.2",
2722,"12/29/2016","7:36:10 PM","83.2","23.3",
2723,"12/29/2016","8:36:10 PM","83.3","23.2",
2724,"12/29/2016","9:36:10 PM","80.2","23.6",
2725,"12/29/2016","10:36:10 PM","79.5","23.5",
2726,"12/29/2016","11:36:10 PM","79.3","23.3",
2727,"12/30/2016","12:36:10 AM","78.7","23.1",
2728,"12/30/2016","1:36:10 AM","78.6","23.1",
2729,"12/30/2016","2:36:10 AM","77.6","22.9",
2730,"12/30/2016","3:36:10 AM","76.7","22.6",
2731,"12/30/2016","4:36:10 AM","75.8","22.3",
2732,"12/30/2016","5:36:10 AM","76.3","22.1",
2733,"12/30/2016","6:36:10 AM","77.4","21.6",
2734,"12/30/2016","7:36:10 AM","79.1","21.5",
2735,"12/30/2016","8:36:10 AM","78.3","21.3",
2736,"12/30/2016","9:36:10 AM","78.0","21.8",
2737,"12/30/2016","10:36:10 AM","82.9","20.7",
2738,"12/30/2016","11:36:10 AM","83.4","21.5",
2739,"12/30/2016","12:36:10 PM","79.3","21.8",
2740,"12/30/2016","1:36:10 PM","78.5","21.8",
2741,"12/30/2016","2:36:10 PM","76.8","22.8",
2742,"12/30/2016","3:36:10 PM","76.7","22.9",
2743,"12/30/2016","4:36:10 PM","76.8","22.9",
2744,"12/30/2016","5:36:10 PM","77.4","23.1",
2745,"12/30/2016","6:36:10 PM","77.5","23.1",
2746,"12/30/2016","7:36:10 PM","78.3","22.7",
2747,"12/30/2016","8:36:10 PM","79.8","22.5",
2748,"12/30/2016","9:36:10 PM","80.5","22.6",
2749,"12/30/2016","10:36:10 PM","80.4","22.8",
2750,"12/30/2016","11:36:10 PM","80.2","22.8",
2751,"12/31/2016","12:36:10 AM","80.4","22.8",
2752,"12/31/2016","1:36:10 AM","80.3","22.7",
2753,"12/31/2016","2:36:10 AM","80.3","22.7",
2754,"12/31/2016","3:36:10 AM","80.4","22.7",
2755,"12/31/2016","4:36:10 AM","80.7","22.7",
2756,"12/31/2016","5:36:10 AM","80.7","22.7",
2757,"12/31/2016","6:36:10 AM","81.6","22.5",
2758,"12/31/2016","7:36:10 AM","81.3","22.7",
2759,"12/31/2016","8:36:10 AM","82.0","22.9",
2760,"12/31/2016","9:36:10 AM","77.3","24.4",
2761,"12/31/2016","10:36:10 AM","76.4","24.5",
2762,"12/31/2016","11:36:10 AM","74.9","25.6",
2763,"12/31/2016","12:36:10 PM","70.8","27.0",
2764,"12/31/2016","1:36:10 PM","62.8","29.1",
2765,"12/31/2016","2:36:10 PM","65.6","28.2",
2766,"12/31/2016","3:36:10 PM","61.9","29.1",
2767,"12/31/2016","4:36:10 PM","62.6","28.9",
2768,"12/31/2016","5:36:10 PM","63.4","28.6",
2769,"12/31/2016","6:36:10 PM","65.7","28.0",
2770,"12/31/2016","7:36:10 PM","70.7","27.4",
2771,"12/31/2016","8:36:10 PM","72.4","27.2",
2772,"12/31/2016","9:36:10 PM","72.6","26.9",
2773,"12/31/2016","10:36:10 PM","73.1","26.8",
2774,"12/31/2016","11:36:10 PM","73.7","26.7",
2775,"1/1/2017","12:36:10 AM","74.0","26.4",
2776,"1/1/2017","1:36:10 AM","75.5","26.0",
2777,"1/1/2017","2:36:10 AM","75.1","26.0",
2778,"1/1/2017","3:36:10 AM","75.0","26.1",
2779,"1/1/2017","4:36:10 AM","75.3","26.0",
2780,"1/1/2017","5:36:10 AM","75.3","25.9",
2781,"1/1/2017","6:36:10 AM","80.2","25.5",
2782,"1/1/2017","7:36:10 AM","80.5","25.3",
2783,"1/1/2017","8:36:10 AM","79.2","25.7",
2784,"1/1/2017","9:36:10 AM","74.7","26.7",
2785,"1/1/2017","10:36:10 AM","80.6","26.0",
2786,"1/1/2017","11:36:10 AM","77.6","26.9",
2787,"1/1/2017","12:36:10 PM","67.4","28.9",
2788,"1/1/2017","1:36:10 PM","65.2","29.9",
2789,"1/1/2017","2:36:10 PM","60.3","30.7",
2790,"1/1/2017","3:36:10 PM","58.6","31.1",
2791,"1/1/2017","4:36:10 PM","59.7","31.1",
2792,"1/1/2017","5:36:10 PM","61.5","30.3",
2793,"1/1/2017","6:36:10 PM","62.7","29.6",
2794,"1/1/2017","7:36:10 PM","67.9","28.9",
2795,"1/1/2017","8:36:10 PM","69.2","28.4",
2796,"1/1/2017","9:36:10 PM","69.7","28.2",
2797,"1/1/2017","10:36:10 PM","71.3","27.7",
2798,"1/1/2017","11:36:10 PM","71.8","27.6",
2799,"1/2/2017","12:36:10 AM","71.2","27.4",
2800,"1/2/2017","1:36:10 AM","71.4","27.1",
2801,"1/2/2017","2:36:10 AM","72.1","27.0",
2802,"1/2/2017","3:36:10 AM","72.4","26.9",
2803,"1/2/2017","4:36:10 AM","72.2","26.9",
2804,"1/2/2017","5:36:10 AM","73.0","26.8",
2805,"1/2/2017","6:36:10 AM","73.8","26.6",
2806,"1/2/2017","7:36:10 AM","78.5","26.3",
2807,"1/2/2017","8:36:10 AM","80.5","26.2",
2808,"1/2/2017","9:36:10 AM","75.6","27.5",
2809,"1/2/2017","10:36:10 AM","65.6","29.4",
2810,"1/2/2017","11:36:10 AM","64.5","30.1",
2811,"1/2/2017","12:36:10 PM","59.9","30.2",
2812,"1/2/2017","1:36:10 PM","56.3","31.8",
2813,"1/2/2017","2:36:10 PM","49.7","32.4",
2814,"1/2/2017","3:36:10 PM","48.4","32.7",
2815,"1/2/2017","4:36:10 PM","49.2","32.4",
2816,"1/2/2017","5:36:10 PM","49.2","31.7",
