Index,Date,Time,Readings (%RH),Readings (°C),Type
2273,"12/10/2016","5:45:31 AM","46.7","30.0",
2274,"12/10/2016","6:45:31 AM","46.3","30.4",
2275,"12/10/2016","7:45:31 AM","49.5","30.5",
2276,"12/10/2016","8:45:31 AM","52.1","30.1",
2277,"12/10/2016","9:45:31 AM","49.6","30.8",
2278,"12/10/2016","10:45:31 AM","49.9","30.6",
2279,"12/10/2016","11:45:31 AM","46.8","32.0",
2280,"12/10/2016","12:45:31 PM","42.1","33.0",
2281,"12/10/2016","1:45:31 PM","38.3","34.7",
2282,"12/10/2016","2:45:31 PM","37.2","35.4",
2283,"12/10/2016","3:45:31 PM","36.4","35.4",
2284,"12/10/2016","4:45:31 PM","36.6","35.5",
2285,"12/10/2016","5:45:31 PM","39.5","34.1",
2286,"12/10/2016","6:45:31 PM","42.1","33.1",
2287,"12/10/2016","7:45:31 PM","42.4","33.2",
2288,"12/10/2016","8:45:31 PM","43.4","32.5",
2289,"12/10/2016","9:45:31 PM","45.9","31.2",
2290,"12/10/2016","10:45:31 PM","48.4","30.7",
2291,"12/10/2016","11:45:31 PM","48.6","30.3",
2292,"12/11/2016","12:45:31 AM","49.3","29.6",
2293,"12/11/2016","1:45:31 AM","53.9","28.8",
2294,"12/11/2016","2:45:31 AM","55.9","28.1",
2295,"12/11/2016","3:45:31 AM","60.0","27.3",
2296,"12/11/2016","4:45:31 AM","58.9","27.3",
2297,"12/11/2016","5:45:31 AM","59.1","26.3",
2298,"12/11/2016","6:45:31 AM","60.2","26.0",
2299,"12/11/2016","7:45:31 AM","61.7","25.3",
2300,"12/11/2016","8:45:31 AM","66.3","24.4",
2301,"12/11/2016","9:45:31 AM","63.8","24.8",
2302,"12/11/2016","10:45:31 AM","65.1","25.7",
2303,"12/11/2016","11:45:31 AM","65.9","25.9",
2304,"12/11/2016","12:45:31 PM","59.5","27.2",
2305,"12/11/2016","1:45:31 PM","58.6","27.8",
2306,"12/11/2016","2:45:31 PM","58.4","27.7",
2307,"12/11/2016","3:45:31 PM","58.9","27.3",
2308,"12/11/2016","4:45:31 PM","58.7","27.4",
2309,"12/11/2016","5:45:31 PM","57.5","27.3",
2310,"12/11/2016","6:45:31 PM","58.9","26.8",
2311,"12/11/2016","7:45:31 PM","61.3","26.8",
2312,"12/11/2016","8:45:31 PM","61.6","26.6",
2313,"12/11/2016","9:45:31 PM","64.4","26.1",
2314,"12/11/2016","10:45:31 PM","65.2","25.5",
2315,"12/11/2016","11:45:31 PM","65.7","25.1",
2316,"12/12/2016","12:45:31 AM","67.4","24.6",
2317,"12/12/2016","1:45:31 AM","68.8","24.3",
2318,"12/12/2016","2:45:31 AM","70.6","23.8",
2319,"12/12/2016","3:45:31 AM","71.2","23.7",
2320,"12/12/2016","4:45:31 AM","72.2","23.4",
2321,"12/12/2016","5:45:31 AM","72.8","23.1",
2322,"12/12/2016","6:45:31 AM","73.8","23.2",
2323,"12/12/2016","7:45:31 AM","72.5","23.5",
2324,"12/12/2016","8:45:31 AM","74.7","23.0",
2325,"12/12/2016","9:45:31 AM","72.4","23.6",
2326,"12/12/2016","10:45:31 AM","71.3","23.9",
2327,"12/12/2016","11:45:31 AM","71.7","24.1",
2328,"12/12/2016","12:45:31 PM","71.4","24.4",
2329,"12/12/2016","1:45:31 PM","73.5","24.7",
2330,"12/12/2016","2:45:31 PM","69.5","25.8",
2331,"12/12/2016","3:45:31 PM","67.9","26.1",
2332,"12/12/2016","4:45:31 PM","74.8","25.6",
2333,"12/12/2016","5:45:31 PM","69.1","25.7",
2334,"12/12/2016","6:45:31 PM","69.1","25.4",
2335,"12/12/2016","7:45:31 PM","71.7","25.3",
2336,"12/12/2016","8:45:31 PM","71.7","24.9",
2337,"12/12/2016","9:45:31 PM","72.0","25.0",
2338,"12/12/2016","10:45:31 PM","73.5","24.8",
2339,"12/12/2016","11:45:31 PM","74.4","24.8",
2340,"12/13/2016","12:45:31 AM","75.0","24.7",
2341,"12/13/2016","1:45:31 AM","75.1","24.6",
2342,"12/13/2016","2:45:31 AM","75.1","24.3",
2343,"12/13/2016","3:45:31 AM","75.6","24.2",
2344,"12/13/2016","4:45:31 AM","75.9","23.8",
2345,"12/13/2016","5:45:31 AM","75.7","24.3",
2346,"12/13/2016","6:45:31 AM","73.7","25.0",
2347,"12/13/2016","7:45:31 AM","71.0","25.5",
2348,"12/13/2016","8:45:31 AM","67.3","26.0",
2349,"12/13/2016","9:45:31 AM","64.9","26.7",
2350,"12/13/2016","10:45:31 AM","63.0","27.2",
2351,"12/13/2016","11:45:31 AM","58.3","28.9",
2352,"12/13/2016","12:45:31 PM","54.6","29.7",
2353,"12/13/2016","1:45:31 PM","49.4","30.5",
2354,"12/13/2016","2:45:31 PM","49.0","30.7",
2355,"12/13/2016","3:45:31 PM","48.0","31.7",
2356,"12/13/2016","4:45:31 PM","44.9","32.6",
2357,"12/13/2016","5:45:31 PM","45.0","32.1",
2358,"12/13/2016","6:45:31 PM","48.7","30.7",
2359,"12/13/2016","7:45:31 PM","50.7","30.8",
2360,"12/13/2016","8:45:31 PM","52.2","30.7",
2361,"12/13/2016","9:45:31 PM","57.7","29.4",
2362,"12/13/2016","10:45:31 PM","59.2","29.3",
2363,"12/13/2016","11:45:31 PM","61.2","28.7",
2364,"12/14/2016","12:45:31 AM","63.2","28.1",
2365,"12/14/2016","1:45:31 AM","65.1","26.3",
2366,"12/14/2016","2:45:31 AM","65.0","26.1",
2367,"12/14/2016","3:45:31 AM","67.4","24.6",
2368,"12/14/2016","4:45:31 AM","67.4","24.4",
2369,"12/14/2016","5:45:31 AM","68.9","24.3",
2370,"12/14/2016","6:45:31 AM","70.4","23.9",
2371,"12/14/2016","7:45:31 AM","72.2","23.2",
2372,"12/14/2016","8:45:31 AM","73.9","22.9",
2373,"12/14/2016","9:45:31 AM","73.7","23.4",
2374,"12/14/2016","10:45:31 AM","76.3","23.1",
2375,"12/14/2016","11:45:31 AM","75.0","23.7",
2376,"12/14/2016","12:45:31 PM","75.6","23.8",
2377,"12/14/2016","1:45:31 PM","73.4","23.9",
2378,"12/14/2016","2:45:31 PM","75.2","24.0",
2379,"12/14/2016","3:45:31 PM","74.4","24.1",
2380,"12/14/2016","4:45:31 PM","71.9","24.7",
2381,"12/14/2016","5:45:31 PM","72.1","24.4",
2382,"12/14/2016","6:45:31 PM","71.6","24.4",
2383,"12/14/2016","7:45:31 PM","71.7","24.4",
2384,"12/14/2016","8:45:31 PM","75.0","24.3",
2385,"12/14/2016","9:45:31 PM","73.8","24.3",
2386,"12/14/2016","10:45:31 PM","77.0","23.7",
2387,"12/14/2016","11:45:31 PM","77.3","23.7",
2388,"12/15/2016","12:45:31 AM","77.4","23.6",
2389,"12/15/2016","1:45:31 AM","78.2","23.3",
2390,"12/15/2016","2:45:31 AM","78.1","23.4",
2391,"12/15/2016","3:45:31 AM","78.8","23.2",
2392,"12/15/2016","4:45:31 AM","78.9","23.2",
2393,"12/15/2016","5:45:31 AM","79.6","23.1",
2394,"12/15/2016","6:45:31 AM","80.4","23.3",
2395,"12/15/2016","7:45:31 AM","80.7","23.4",
2396,"12/15/2016","8:45:31 AM","80.6","23.8",
2397,"12/15/2016","9:45:31 AM","80.2","24.0",
2398,"12/15/2016","10:45:31 AM","80.6","24.2",
2399,"12/15/2016","11:45:31 AM","76.6","26.3",
2400,"12/15/2016","12:45:31 PM","76.1","26.6",
2401,"12/15/2016","1:45:31 PM","71.6","28.1",
2402,"12/15/2016","2:45:31 PM","68.2","28.8",
2403,"12/15/2016","3:45:31 PM","64.7","29.1",
2404,"12/15/2016","4:45:31 PM","62.5","29.4",
2405,"12/15/2016","5:45:31 PM","64.0","29.3",
2406,"12/15/2016","6:45:31 PM","66.2","29.2",
2407,"12/15/2016","7:45:31 PM","69.1","28.8",
2408,"12/15/2016","8:45:31 PM","71.7","28.9",
2409,"12/15/2016","9:45:31 PM","72.9","28.6",
2410,"12/15/2016","10:45:31 PM","75.4","27.9",
2411,"12/15/2016","11:45:31 PM","75.1","27.2",
2412,"12/16/2016","12:45:31 AM","75.8","26.7",
2413,"12/16/2016","1:45:31 AM","76.9","26.4",
2414,"12/16/2016","2:45:31 AM","77.3","26.2",
2415,"12/16/2016","3:45:31 AM","77.3","25.7",
2416,"12/16/2016","4:45:31 AM","78.2","25.3",
2417,"12/16/2016","5:45:31 AM","79.0","25.0",
2418,"12/16/2016","6:45:31 AM","79.7","24.7",
2419,"12/16/2016","7:45:31 AM","82.2","24.6",
2420,"12/16/2016","8:45:31 AM","78.5","25.4",
2421,"12/16/2016","9:45:31 AM","80.4","25.6",
2422,"12/16/2016","10:45:31 AM","77.9","27.3",
2423,"12/16/2016","11:45:31 AM","71.1","29.1",
2424,"12/16/2016","12:45:31 PM","68.3","30.3",
2425,"12/16/2016","1:45:31 PM","64.7","30.6",
2426,"12/16/2016","2:45:31 PM","58.5","31.7",
2427,"12/16/2016","3:45:31 PM","63.2","31.8",
2428,"12/16/2016","4:45:31 PM","59.9","32.1",
2429,"12/16/2016","5:45:31 PM","57.9","32.1",
2430,"12/16/2016","6:45:31 PM","62.5","31.4",
2431,"12/16/2016","7:45:31 PM","71.4","27.2",
2432,"12/16/2016","8:45:31 PM","72.9","26.5",
2433,"12/16/2016","9:45:31 PM","72.9","26.5",
2434,"12/16/2016","10:45:31 PM","73.0","26.4",
2435,"12/16/2016","11:45:31 PM","74.1","26.1",
2436,"12/17/2016","12:45:31 AM","73.8","25.5",
2437,"12/17/2016","1:45:31 AM","72.4","25.1",
2438,"12/17/2016","2:45:31 AM","72.1","24.7",
2439,"12/17/2016","3:45:31 AM","71.4","24.3",
2440,"12/17/2016","4:45:31 AM","70.9","24.2",
2441,"12/17/2016","5:45:31 AM","69.4","24.2",
2442,"12/17/2016","6:45:31 AM","67.3","24.2",
2443,"12/17/2016","7:45:31 AM","66.4","24.1",
2444,"12/17/2016","8:45:31 AM","68.7","24.3",
2445,"12/17/2016","9:45:31 AM","67.0","25.7",
2446,"12/17/2016","10:45:31 AM","66.5","25.9",
2447,"12/17/2016","11:45:31 AM","66.9","26.5",
2448,"12/17/2016","12:45:31 PM","65.4","27.1",
2449,"12/17/2016","1:45:31 PM","64.3","27.3",
2450,"12/17/2016","2:45:31 PM","62.3","28.3",
2451,"12/17/2016","3:45:31 PM","60.5","28.8",
2452,"12/17/2016","4:45:31 PM","60.2","28.8",
2453,"12/17/2016","5:45:31 PM","59.4","28.4",
2454,"12/17/2016","6:45:31 PM","60.5","28.2",
2455,"12/17/2016","7:45:31 PM","65.9","28.1",
2456,"12/17/2016","8:45:31 PM","66.0","27.9",
2457,"12/17/2016","9:45:31 PM","62.6","27.9",
2458,"12/17/2016","10:45:31 PM","68.3","26.9",
2459,"12/17/2016","11:45:31 PM","70.7","26.7",
2460,"12/18/2016","12:45:31 AM","71.9","26.2",
2461,"12/18/2016","1:45:31 AM","72.2","25.4",
2462,"12/18/2016","2:45:31 AM","73.3","24.9",
2463,"12/18/2016","3:45:31 AM","74.0","24.4",
2464,"12/18/2016","4:45:31 AM","74.6","23.9",
2465,"12/18/2016","5:45:31 AM","76.5","23.7",
2466,"12/18/2016","6:45:31 AM","75.6","23.9",
2467,"12/18/2016","7:45:31 AM","73.3","24.2",
2468,"12/18/2016","8:45:31 AM","72.6","24.5",
2469,"12/18/2016","9:45:31 AM","64.5","26.4",
2470,"12/18/2016","10:45:31 AM","66.5","26.9",
2471,"12/18/2016","11:45:31 AM","58.8","28.4",
2472,"12/18/2016","12:45:31 PM","52.9","29.8",
2473,"12/18/2016","1:45:31 PM","49.6","30.1",
2474,"12/18/2016","2:45:31 PM","47.1","31.4",
2475,"12/18/2016","3:45:31 PM","43.1","31.3",
2476,"12/18/2016","4:45:31 PM","44.3","32.1",
2477,"12/18/2016","5:45:31 PM","45.9","32.2",
2478,"12/18/2016","6:45:31 PM","47.5","30.8",
2479,"12/18/2016","7:45:31 PM","49.6","30.7",
2480,"12/18/2016","8:45:31 PM","52.9","30.3",
2481,"12/18/2016","9:45:31 PM","54.1","30.1",
2482,"12/18/2016","10:45:31 PM","58.9","29.8",
2483,"12/18/2016","11:45:31 PM","60.7","28.9",
2484,"12/19/2016","12:45:31 AM","64.0","28.4",
2485,"12/19/2016","1:45:31 AM","65.2","28.1",
2486,"12/19/2016","2:45:31 AM","65.2","27.7",
2487,"12/19/2016","3:45:31 AM","67.0","27.3",
2488,"12/19/2016","4:45:31 AM","67.6","26.7",
2489,"12/19/2016","5:45:31 AM","67.2","26.6",
2490,"12/19/2016","6:45:31 AM","66.6","26.4",
2491,"12/19/2016","7:45:31 AM","64.6","27.4",
2492,"12/19/2016","8:45:31 AM","59.6","29.2",
2493,"12/19/2016","9:45:31 AM","57.1","30.1",
2494,"12/19/2016","10:45:31 AM","53.7","31.3",
2495,"12/19/2016","11:45:31 AM","52.9","31.8",
2496,"12/19/2016","12:45:31 PM","49.4","33.2",
2497,"12/19/2016","1:45:31 PM","45.5","33.7",
2498,"12/19/2016","2:45:31 PM","43.1","34.0",
2499,"12/19/2016","3:45:31 PM","40.9","34.3",
2500,"12/19/2016","4:45:31 PM","40.3","34.1",
2501,"12/19/2016","5:45:31 PM","40.0","33.6",
2502,"12/19/2016","6:45:31 PM","42.4","33.2",
2503,"12/19/2016","7:45:31 PM","47.3","32.7",
2504,"12/19/2016","8:45:31 PM","48.9","32.2",
2505,"12/19/2016","9:45:31 PM","51.4","31.8",
2506,"12/19/2016","10:45:31 PM","55.7","30.6",
2507,"12/19/2016","11:45:31 PM","57.8","30.5",
2508,"12/20/2016","12:45:31 AM","59.3","29.9",
2509,"12/20/2016","1:45:31 AM","61.0","29.3",
2510,"12/20/2016","2:45:31 AM","63.6","28.6",
2511,"12/20/2016","3:45:31 AM","65.4","28.2",
2512,"12/20/2016","4:45:31 AM","66.7","27.7",
2513,"12/20/2016","5:45:31 AM","66.2","27.8",
2514,"12/20/2016","6:45:31 AM","61.5","28.8",
2515,"12/20/2016","7:45:31 AM","59.8","29.7",
2516,"12/20/2016","8:45:31 AM","57.3","31.2",
2517,"12/20/2016","9:45:31 AM","54.3","32.6",
2518,"12/20/2016","10:45:31 AM","50.8","33.3",
2519,"12/20/2016","11:45:31 AM","49.6","34.4",
2520,"12/20/2016","12:45:31 PM","44.5","34.8",
2521,"12/20/2016","1:45:31 PM","41.8","35.3",
2522,"12/20/2016","2:45:31 PM","39.5","35.9",
2523,"12/20/2016","3:45:31 PM","40.1","36.4",
2524,"12/20/2016","4:45:31 PM","35.4","36.2",
2525,"12/20/2016","5:45:31 PM","36.8","35.8",
2526,"12/20/2016","6:45:31 PM","37.0","35.6",
2527,"12/20/2016","7:45:31 PM","40.6","34.8",
2528,"12/20/2016","8:45:31 PM","42.1","34.5",
2529,"12/20/2016","9:45:31 PM","43.1","33.4",
2530,"12/20/2016","10:45:31 PM","49.4","32.2",
2531,"12/20/2016","11:45:31 PM","52.9","31.2",
2532,"12/21/2016","12:45:31 AM","55.0","30.7",
2533,"12/21/2016","1:45:31 AM","56.9","30.4",
2534,"12/21/2016","2:45:31 AM","58.9","29.8",
2535,"12/21/2016","3:45:31 AM","59.0","29.7",
2536,"12/21/2016","4:45:31 AM","60.9","29.0",
2537,"12/21/2016","5:45:31 AM","61.7","28.8",
2538,"12/21/2016","6:45:31 AM","61.1","29.4",
2539,"12/21/2016","7:45:31 AM","58.6","30.1",
2540,"12/21/2016","8:45:31 AM","56.3","31.2",
2541,"12/21/2016","9:45:31 AM","53.7","32.0",
2542,"12/21/2016","10:45:31 AM","48.7","33.5",
2543,"12/21/2016","11:45:31 AM","48.2","33.6",
2544,"12/21/2016","12:45:31 PM","44.1","34.8",
2545,"12/21/2016","1:45:31 PM","42.5","36.2",
2546,"12/21/2016","2:45:31 PM","40.8","36.3",
2547,"12/21/2016","3:45:31 PM","39.7","36.9",
2548,"12/21/2016","4:45:31 PM","40.4","36.2",
2549,"12/21/2016","5:45:31 PM","39.2","36.0",
2550,"12/21/2016","6:45:31 PM","40.4","35.5",
2551,"12/21/2016","7:45:31 PM","42.3","35.3",
2552,"12/21/2016","8:45:31 PM","43.4","34.7",
2553,"12/21/2016","9:45:31 PM","47.3","34.2",
2554,"12/21/2016","10:45:31 PM","49.9","33.7",
2555,"12/21/2016","11:45:31 PM","51.8","33.3",
2556,"12/22/2016","12:45:31 AM","52.5","32.7",
2557,"12/22/2016","1:45:31 AM","52.8","32.2",
2558,"12/22/2016","2:45:31 AM","55.9","31.6",
2559,"12/22/2016","3:45:31 AM","54.8","31.2",
2560,"12/22/2016","4:45:31 AM","59.1","30.3",
2561,"12/22/2016","5:45:31 AM","57.0","30.4",
2562,"12/22/2016","6:45:31 AM","52.7","30.6",
2563,"12/22/2016","7:45:31 AM","52.4","32.2",
2564,"12/22/2016","8:45:31 AM","44.7","33.7",
2565,"12/22/2016","9:45:31 AM","42.8","35.4",
2566,"12/22/2016","10:45:31 AM","37.0","37.2",
2567,"12/22/2016","11:45:31 AM","36.0","38.4",
2568,"12/22/2016","12:45:31 PM","32.2","39.7",
2569,"12/22/2016","1:45:31 PM","30.8","40.3",
2570,"12/22/2016","2:45:31 PM","29.3","40.6",
2571,"12/22/2016","3:45:31 PM","29.5","40.3",
2572,"12/22/2016","4:45:31 PM","30.6","40.1",
2573,"12/22/2016","5:45:31 PM","30.9","39.6",
2574,"12/22/2016","6:45:31 PM","31.5","38.7",
2575,"12/22/2016","7:45:31 PM","33.4","37.8",
2576,"12/22/2016","8:45:31 PM","35.0","36.9",
2577,"12/22/2016","9:45:31 PM","35.3","36.2",
2578,"12/22/2016","10:45:31 PM","35.5","35.7",
2579,"12/22/2016","11:45:31 PM","43.6","34.9",
2580,"12/23/2016","12:45:31 AM","45.8","34.2",
2581,"12/23/2016","1:45:31 AM","47.5","33.6",
2582,"12/23/2016","2:45:31 AM","46.7","33.1",
2583,"12/23/2016","3:45:31 AM","47.1","32.5",
2584,"12/23/2016","4:45:31 AM","45.5","31.7",
2585,"12/23/2016","5:45:31 AM","45.1","31.3",
2586,"12/23/2016","6:45:31 AM","43.7","32.4",
2587,"12/23/2016","7:45:31 AM","44.0","34.0",
2588,"12/23/2016","8:45:31 AM","42.9","35.5",
2589,"12/23/2016","9:45:31 AM","42.2","36.5",
2590,"12/23/2016","10:45:31 AM","42.6","37.4",
2591,"12/23/2016","11:45:31 AM","40.4","38.2",
2592,"12/23/2016","12:45:31 PM","36.3","39.8",
2593,"12/23/2016","1:45:31 PM","35.2","39.8",
2594,"12/23/2016","2:45:31 PM","33.1","39.9",
2595,"12/23/2016","3:45:31 PM","32.2","40.3",
2596,"12/23/2016","4:45:31 PM","33.0","39.2",
2597,"12/23/2016","5:45:31 PM","35.5","38.2",
2598,"12/23/2016","6:45:31 PM","37.8","37.5",
2599,"12/23/2016","7:45:31 PM","38.7","36.7",
2600,"12/23/2016","8:45:31 PM","41.9","35.9",
2601,"12/23/2016","9:45:31 PM","43.4","35.2",
2602,"12/23/2016","10:45:31 PM","45.0","35.1",
2603,"12/23/2016","11:45:31 PM","48.0","34.5",
2604,"12/24/2016","12:45:31 AM","48.7","33.9",
2605,"12/24/2016","1:45:31 AM","52.1","33.3",
2606,"12/24/2016","2:45:31 AM","53.3","32.6",
2607,"12/24/2016","3:45:31 AM","54.4","32.1",
2608,"12/24/2016","4:45:31 AM","57.2","31.3",
2609,"12/24/2016","5:45:31 AM","55.8","30.9",
2610,"12/24/2016","6:45:31 AM","52.6","31.8",
2611,"12/24/2016","7:45:31 AM","49.7","32.9",
2612,"12/24/2016","8:45:31 AM","45.3","34.7",
2613,"12/24/2016","9:45:31 AM","43.3","35.4",
2614,"12/24/2016","10:45:31 AM","40.8","37.4",
2615,"12/24/2016","11:45:31 AM","38.5","38.5",
2616,"12/24/2016","12:45:31 PM","34.6","39.9",
2617,"12/24/2016","1:45:31 PM","32.7","40.0",
2618,"12/24/2016","2:45:31 PM","42.3","36.0",
2619,"12/24/2016","3:45:31 PM","44.0","34.9",
2620,"12/24/2016","4:45:31 PM","44.1","35.0",
2621,"12/24/2016","5:45:31 PM","48.1","34.0",
2622,"12/24/2016","6:45:31 PM","49.8","33.3",
2623,"12/24/2016","7:45:31 PM","52.4","32.4",
2624,"12/24/2016","8:45:31 PM","54.6","31.9",
2625,"12/24/2016","9:45:31 PM","54.8","30.1",
2626,"12/24/2016","10:45:31 PM","56.9","28.2",
2627,"12/24/2016","11:45:31 PM","58.6","27.9",
2628,"12/25/2016","12:45:31 AM","65.9","26.6",
2629,"12/25/2016","1:45:31 AM","67.4","25.9",
2630,"12/25/2016","2:45:31 AM","69.6","24.7",
2631,"12/25/2016","3:45:31 AM","66.6","24.0",
2632,"12/25/2016","4:45:31 AM","64.3","23.6",
2633,"12/25/2016","5:45:31 AM","63.0","23.2",
2634,"12/25/2016","6:45:31 AM","62.0","22.7",
2635,"12/25/2016","7:45:31 AM","64.4","22.2",
2636,"12/25/2016","8:45:31 AM","66.9","22.4",
2637,"12/25/2016","9:45:31 AM","67.9","22.2",
2638,"12/25/2016","10:45:31 AM","67.3","22.1",
2639,"12/25/2016","11:45:31 AM","69.3","22.3",
2640,"12/25/2016","12:45:31 PM","63.1","23.2",
2641,"12/25/2016","1:45:31 PM","64.0","22.5",
2642,"12/25/2016","2:45:31 PM","62.1","23.5",
2643,"12/25/2016","3:45:31 PM","60.2","23.3",
2644,"12/25/2016","4:45:31 PM","59.9","23.5",
2645,"12/25/2016","5:45:31 PM","63.7","23.4",
2646,"12/25/2016","6:45:31 PM","60.2","23.1",
2647,"12/25/2016","7:45:31 PM","64.5","22.7",
2648,"12/25/2016","8:45:31 PM","65.8","22.2",
2649,"12/25/2016","9:45:31 PM","67.9","22.2",
2650,"12/25/2016","10:45:31 PM","68.4","22.1",
2651,"12/25/2016","11:45:31 PM","69.1","21.7",
2652,"12/26/2016","12:45:31 AM","68.2","21.6",
2653,"12/26/2016","1:45:31 AM","68.2","21.6",
2654,"12/26/2016","2:45:31 AM","69.9","21.0",
2655,"12/26/2016","3:45:31 AM","71.1","20.8",
2656,"12/26/2016","4:45:31 AM","71.7","20.7",
2657,"12/26/2016","5:45:31 AM","72.9","20.4",
2658,"12/26/2016","6:45:31 AM","73.7","20.3",
2659,"12/26/2016","7:45:31 AM","75.2","20.2",
2660,"12/26/2016","8:45:31 AM","73.4","21.4",
2661,"12/26/2016","9:45:31 AM","71.7","21.7",
2662,"12/26/2016","10:45:31 AM","70.6","22.0",
2663,"12/26/2016","11:45:31 AM","72.8","22.3",
2664,"12/26/2016","12:45:31 PM","68.4","23.6",
2665,"12/26/2016","1:45:31 PM","67.7","24.4",
2666,"12/26/2016","2:45:31 PM","68.9","24.8",
2667,"12/26/2016","3:45:31 PM","67.3","25.1",
2668,"12/26/2016","4:45:31 PM","67.7","24.9",
2669,"12/26/2016","5:45:31 PM","67.6","24.9",
2670,"12/26/2016","6:45:31 PM","68.5","24.7",
2671,"12/26/2016","7:45:31 PM","70.0","25.0",
2672,"12/26/2016","8:45:31 PM","71.0","24.9",
2673,"12/26/2016","9:45:31 PM","71.9","24.7",
2674,"12/26/2016","10:45:31 PM","73.1","24.7",
2675,"12/26/2016","11:45:31 PM","73.9","24.3",
2676,"12/27/2016","12:45:31 AM","74.1","24.0",
2677,"12/27/2016","1:45:31 AM","74.6","23.8",
2678,"12/27/2016","2:45:31 AM","75.2","23.8",
2679,"12/27/2016","3:45:31 AM","75.6","23.6",
2680,"12/27/2016","4:45:31 AM","77.4","23.4",
2681,"12/27/2016","5:45:31 AM","78.0","23.3",
2682,"12/27/2016","6:45:31 AM","79.5","23.2",
2683,"12/27/2016","7:45:31 AM","78.8","23.9",
2684,"12/27/2016","8:45:31 AM","77.3","25.4",
2685,"12/27/2016","9:45:31 AM","70.7","27.6",
2686,"12/27/2016","10:45:31 AM","66.4","28.2",
2687,"12/27/2016","11:45:31 AM","64.4","28.6",
2688,"12/27/2016","12:45:31 PM","58.9","30.4",
2689,"12/27/2016","1:45:31 PM","55.9","30.9",
2690,"12/27/2016","2:45:31 PM","53.8","31.4",
2691,"12/27/2016","3:45:31 PM","50.7","31.8",
2692,"12/27/2016","4:45:31 PM","50.6","31.8",
2693,"12/27/2016","5:45:31 PM","50.0","31.6",
2694,"12/27/2016","6:45:31 PM","53.4","31.3",
2695,"12/27/2016","7:45:31 PM","54.5","31.3",
2696,"12/27/2016","8:45:31 PM","59.8","31.1",
2697,"12/27/2016","9:45:31 PM","61.5","30.1",
2698,"12/27/2016","10:45:31 PM","63.5","29.8",
2699,"12/27/2016","11:45:31 PM","65.4","29.2",
2700,"12/28/2016","12:45:31 AM","66.5","28.8",
2701,"12/28/2016","1:45:31 AM","67.6","28.3",
2702,"12/28/2016","2:45:31 AM","68.8","27.8",
2703,"12/28/2016","3:45:31 AM","69.8","27.6",
2704,"12/28/2016","4:45:31 AM","70.5","27.2",
2705,"12/28/2016","5:45:31 AM","70.7","27.1",
2706,"12/28/2016","6:45:31 AM","66.8","28.5",
2707,"12/28/2016","7:45:31 AM","64.3","29.6",
2708,"12/28/2016","8:45:31 AM","62.3","30.5",
2709,"12/28/2016","9:45:31 AM","56.0","32.8",
2710,"12/28/2016","10:45:31 AM","51.1","34.0",
2711,"12/28/2016","11:45:31 AM","48.0","35.7",
2712,"12/28/2016","12:45:31 PM","43.3","36.3",
2713,"12/28/2016","1:45:31 PM","40.4","37.5",
2714,"12/28/2016","2:45:31 PM","44.1","36.6",
2715,"12/28/2016","3:45:31 PM","44.5","35.6",
2716,"12/28/2016","4:45:31 PM","44.2","35.9",
2717,"12/28/2016","5:45:31 PM","45.9","35.2",
2718,"12/28/2016","6:45:31 PM","47.6","34.8",
2719,"12/28/2016","7:45:31 PM","46.5","33.7",
2720,"12/28/2016","8:45:31 PM","50.6","31.9",
2721,"12/28/2016","9:45:31 PM","53.0","31.7",
2722,"12/28/2016","10:45:31 PM","57.5","30.3",
2723,"12/28/2016","11:45:31 PM","64.5","29.2",
2724,"12/29/2016","12:45:31 AM","68.1","27.9",
2725,"12/29/2016","1:45:31 AM","71.1","27.2",
2726,"12/29/2016","2:45:31 AM","73.6","26.5",
2727,"12/29/2016","3:45:31 AM","75.3","25.9",
2728,"12/29/2016","4:45:31 AM","76.4","25.8",
2729,"12/29/2016","5:45:31 AM","77.8","25.4",
2730,"12/29/2016","6:45:31 AM","79.5","24.8",
2731,"12/29/2016","7:45:31 AM","79.2","24.1",
2732,"12/29/2016","8:45:31 AM","77.5","24.4",
2733,"12/29/2016","9:45:31 AM","77.1","24.3",
2734,"12/29/2016","10:45:31 AM","76.6","24.4",
2735,"12/29/2016","11:45:31 AM","79.0","24.4",
2736,"12/29/2016","12:45:31 PM","78.0","24.6",
2737,"12/29/2016","1:45:31 PM","78.1","24.4",
2738,"12/29/2016","2:45:31 PM","77.3","24.7",
2739,"12/29/2016","3:45:31 PM","76.2","24.7",
2740,"12/29/2016","4:45:31 PM","78.6","24.1",
2741,"12/29/2016","5:45:31 PM","80.0","23.8",
2742,"12/29/2016","6:45:31 PM","82.9","23.6",
2743,"12/29/2016","7:45:31 PM","83.2","23.3",
2744,"12/29/2016","8:45:31 PM","82.9","22.9",
2745,"12/29/2016","9:45:31 PM","83.2","22.7",
2746,"12/29/2016","10:45:31 PM","83.2","22.4",
2747,"12/29/2016","11:45:31 PM","83.2","22.1",
2748,"12/30/2016","12:45:31 AM","83.2","21.9",
2749,"12/30/2016","1:45:31 AM","83.6","21.7",
2750,"12/30/2016","2:45:31 AM","83.0","21.2",
2751,"12/30/2016","3:45:31 AM","82.4","20.9",
2752,"12/30/2016","4:45:31 AM","82.7","20.7",
2753,"12/30/2016","5:45:31 AM","84.0","21.0",
