Index,Date,Time,Readings (%RH),Readings (°C),Type
2304,"12/10/2016","4:29:39 PM","42.0","34.3",
2305,"12/10/2016","5:29:39 PM","42.0","33.7",
2306,"12/10/2016","6:29:39 PM","42.3","33.1",
2307,"12/10/2016","7:29:39 PM","42.5","32.6",
2308,"12/10/2016","8:29:39 PM","42.8","32.3",
2309,"12/10/2016","9:29:39 PM","43.0","32.2",
2310,"12/10/2016","10:29:39 PM","43.3","31.7",
2311,"12/10/2016","11:29:39 PM","43.5","31.4",
2312,"12/11/2016","12:29:39 AM","43.8","31.1",
2313,"12/11/2016","1:29:39 AM","44.0","30.8",
2314,"12/11/2016","2:29:39 AM","44.4","30.4",
2315,"12/11/2016","3:29:39 AM","44.7","30.1",
2316,"12/11/2016","4:29:39 AM","45.2","29.7",
2317,"12/11/2016","5:29:39 AM","45.6","28.3",
2318,"12/11/2016","6:29:39 AM","46.1","28.2",
2319,"12/11/2016","7:29:39 AM","46.4","27.4",
2320,"12/11/2016","8:29:39 AM","47.1","26.6",
2321,"12/11/2016","9:29:39 AM","47.6","26.3",
2322,"12/11/2016","10:29:39 AM","47.8","26.7",
2323,"12/11/2016","11:29:39 AM","48.2","26.8",
2324,"12/11/2016","12:29:39 PM","48.1","28.1",
2325,"12/11/2016","1:29:39 PM","48.2","28.2",
2326,"12/11/2016","2:29:39 PM","48.3","28.3",
2327,"12/11/2016","3:29:39 PM","48.7","27.8",
2328,"12/11/2016","4:29:39 PM","48.8","27.8",
2329,"12/11/2016","5:29:39 PM","48.9","28.0",
2330,"12/11/2016","6:29:39 PM","49.0","27.6",
2331,"12/11/2016","7:29:39 PM","49.3","27.3",
2332,"12/11/2016","8:29:39 PM","49.6","27.1",
2333,"12/11/2016","9:29:39 PM","49.9","27.0",
2334,"12/11/2016","10:29:39 PM","50.2","26.7",
2335,"12/11/2016","11:29:39 PM","50.5","26.4",
2336,"12/12/2016","12:29:39 AM","50.7","26.5",
2337,"12/12/2016","1:29:39 AM","50.9","26.3",
2338,"12/12/2016","2:29:39 AM","51.2","26.0",
2339,"12/12/2016","3:29:39 AM","51.5","25.8",
2340,"12/12/2016","4:29:39 AM","51.8","25.7",
2341,"12/12/2016","5:29:39 AM","52.0","25.2",
2342,"12/12/2016","6:29:39 AM","52.4","25.2",
2343,"12/12/2016","7:29:39 AM","52.7","25.3",
2344,"12/12/2016","8:29:39 AM","53.1","24.9",
2345,"12/12/2016","9:29:39 AM","53.4","24.7",
2346,"12/12/2016","10:29:39 AM","53.7","25.2",
2347,"12/12/2016","11:29:39 AM","53.7","25.4",
2348,"12/12/2016","12:29:39 PM","54.0","25.6",
2349,"12/12/2016","1:29:39 PM","54.4","25.4",
2350,"12/12/2016","2:29:39 PM","54.6","25.9",
2351,"12/12/2016","3:29:39 PM","54.7","26.1",
2352,"12/12/2016","4:29:39 PM","54.9","25.8",
2353,"12/12/2016","5:29:39 PM","55.1","25.8",
2354,"12/12/2016","6:29:39 PM","55.3","25.8",
2355,"12/12/2016","7:29:39 PM","55.5","25.8",
2356,"12/12/2016","8:29:39 PM","55.6","25.7",
2357,"12/12/2016","9:29:39 PM","55.8","25.6",
2358,"12/12/2016","10:29:39 PM","56.0","25.6",
2359,"12/12/2016","11:29:39 PM","56.2","25.5",
2360,"12/13/2016","12:29:39 AM","56.4","25.4",
2361,"12/13/2016","1:29:39 AM","56.6","25.4",
2362,"12/13/2016","2:29:39 AM","56.8","25.3",
2363,"12/13/2016","3:29:39 AM","57.0","25.3",
2364,"12/13/2016","4:29:39 AM","57.2","25.1",
2365,"12/13/2016","5:29:39 AM","57.4","24.8",
2366,"12/13/2016","6:29:39 AM","57.6","25.1",
2367,"12/13/2016","7:29:39 AM","57.7","25.4",
2368,"12/13/2016","8:29:39 AM","57.5","26.1",
2369,"12/13/2016","9:29:39 AM","57.5","26.5",
2370,"12/13/2016","10:29:39 AM","57.3","27.0",
2371,"12/13/2016","11:29:39 AM","57.1","27.5",
2372,"12/13/2016","12:29:39 PM","56.6","28.3",
2373,"12/13/2016","1:29:39 PM","56.2","28.8",
2374,"12/13/2016","2:29:39 PM","55.7","29.4",
2375,"12/13/2016","3:29:39 PM","55.3","29.9",
2376,"12/13/2016","4:29:39 PM","55.1","30.0",
2377,"12/13/2016","5:29:39 PM","54.6","30.2",
2378,"12/13/2016","6:29:39 PM","54.5","29.6",
2379,"12/13/2016","7:29:39 PM","54.6","29.3",
2380,"12/13/2016","8:29:39 PM","54.7","29.1",
2381,"12/13/2016","9:29:39 PM","54.8","28.9",
2382,"12/13/2016","10:29:39 PM","55.0","28.8",
2383,"12/13/2016","11:29:39 PM","55.2","28.8",
2384,"12/14/2016","12:29:39 AM","55.3","28.6",
2385,"12/14/2016","1:29:39 AM","55.4","28.5",
2386,"12/14/2016","2:29:39 AM","55.7","27.6",
2387,"12/14/2016","3:29:39 AM","55.8","27.2",
2388,"12/14/2016","4:29:39 AM","56.0","26.7",
2389,"12/14/2016","5:29:39 AM","56.1","26.4",
2390,"12/14/2016","6:29:39 AM","56.3","26.0",
2391,"12/14/2016","7:29:39 AM","56.5","25.6",
2392,"12/14/2016","8:29:39 AM","56.8","25.4",
2393,"12/14/2016","9:29:39 AM","57.1","25.3",
2394,"12/14/2016","10:29:39 AM","57.3","25.2",
2395,"12/14/2016","11:29:39 AM","57.7","25.4",
2396,"12/14/2016","12:29:39 PM","57.8","25.3",
2397,"12/14/2016","1:29:39 PM","58.1","25.5",
2398,"12/14/2016","2:29:39 PM","58.3","25.5",
2399,"12/14/2016","3:29:39 PM","58.3","25.6",
2400,"12/14/2016","4:29:39 PM","58.5","25.8",
2401,"12/14/2016","5:29:39 PM","58.6","25.7",
2402,"12/14/2016","6:29:39 PM","58.7","25.5",
2403,"12/14/2016","7:29:39 PM","58.9","25.4",
2404,"12/14/2016","8:29:39 PM","59.1","25.2",
2405,"12/14/2016","9:29:39 PM","59.3","25.3",
2406,"12/14/2016","10:29:39 PM","59.5","25.2",
2407,"12/14/2016","11:29:39 PM","59.7","25.1",
2408,"12/15/2016","12:29:39 AM","59.9","25.1",
2409,"12/15/2016","1:29:39 AM","60.0","25.0",
2410,"12/15/2016","2:29:39 AM","60.2","24.9",
2411,"12/15/2016","3:29:39 AM","60.4","24.8",
2412,"12/15/2016","4:29:39 AM","60.6","24.8",
2413,"12/15/2016","5:29:39 AM","60.8","24.7",
2414,"12/15/2016","6:29:39 AM","61.0","24.5",
2415,"12/15/2016","7:29:39 AM","61.2","24.5",
2416,"12/15/2016","8:29:39 AM","61.6","24.5",
2417,"12/15/2016","9:29:39 AM","61.9","24.7",
2418,"12/15/2016","10:29:39 AM","62.0","25.0",
2419,"12/15/2016","11:29:39 AM","61.9","25.7",
2420,"12/15/2016","12:29:39 PM","62.1","25.9",
2421,"12/15/2016","1:29:39 PM","61.9","26.8",
2422,"12/15/2016","2:29:39 PM","61.7","28.1",
2423,"12/15/2016","3:29:39 PM","61.4","28.7",
2424,"12/15/2016","4:29:39 PM","61.3","29.1",
2425,"12/15/2016","5:29:39 PM","60.9","29.4",
2426,"12/15/2016","6:29:39 PM","61.1","28.4",
2427,"12/15/2016","7:29:39 PM","61.3","27.9",
2428,"12/15/2016","8:29:39 PM","61.6","27.9",
2429,"12/15/2016","9:29:39 PM","61.9","27.8",
2430,"12/15/2016","10:29:39 PM","62.0","27.7",
2431,"12/15/2016","11:29:39 PM","62.3","27.6",
2432,"12/16/2016","12:29:39 AM","62.4","27.3",
2433,"12/16/2016","1:29:39 AM","62.5","27.1",
2434,"12/16/2016","2:29:39 AM","62.6","26.9",
2435,"12/16/2016","3:29:39 AM","62.7","26.8",
2436,"12/16/2016","4:29:39 AM","62.9","26.5",
2437,"12/16/2016","5:29:39 AM","63.2","26.0",
2438,"12/16/2016","6:29:39 AM","63.4","25.8",
2439,"12/16/2016","7:29:39 AM","63.7","25.7",
2440,"12/16/2016","8:29:39 AM","63.9","26.1",
2441,"12/16/2016","9:29:39 AM","63.9","26.7",
2442,"12/16/2016","10:29:39 AM","63.5","27.5",
2443,"12/16/2016","11:29:39 AM","63.3","28.8",
2444,"12/16/2016","12:29:39 PM","63.0","29.1",
2445,"12/16/2016","1:29:39 PM","62.6","30.4",
2446,"12/16/2016","2:29:39 PM","62.3","30.2",
2447,"12/16/2016","3:29:39 PM","61.7","31.4",
2448,"12/16/2016","4:29:39 PM","61.4","31.1",
2449,"12/16/2016","5:29:39 PM","61.1","31.1",
2450,"12/16/2016","6:29:39 PM","61.2","30.4",
2451,"12/16/2016","7:29:39 PM","61.8","28.9",
2452,"12/16/2016","8:29:39 PM","62.0","28.6",
2453,"12/16/2016","9:29:39 PM","62.0","28.7",
2454,"12/16/2016","10:29:39 PM","62.2","28.3",
2455,"12/16/2016","11:29:39 PM","62.3","28.1",
2456,"12/17/2016","12:29:39 AM","62.4","27.9",
2457,"12/17/2016","1:29:39 AM","62.5","27.5",
2458,"12/17/2016","2:29:39 AM","62.5","27.3",
2459,"12/17/2016","3:29:39 AM","62.4","27.1",
2460,"12/17/2016","4:29:39 AM","62.4","26.5",
2461,"12/17/2016","5:29:39 AM","62.3","26.3",
2462,"12/17/2016","6:29:39 AM","62.2","26.1",
2463,"12/17/2016","7:29:39 AM","62.0","26.3",
2464,"12/17/2016","8:29:39 AM","61.8","26.2",
2465,"12/17/2016","9:29:39 AM","61.7","27.1",
2466,"12/17/2016","10:29:39 AM","61.6","27.3",
2467,"12/17/2016","11:29:39 AM","61.5","27.3",
2468,"12/17/2016","12:29:39 PM","61.5","27.5",
2469,"12/17/2016","1:29:39 PM","61.3","27.8",
2470,"12/17/2016","2:29:39 PM","61.3","28.1",
2471,"12/17/2016","3:29:39 PM","60.9","28.8",
2472,"12/17/2016","4:29:39 PM","60.8","28.9",
2473,"12/17/2016","5:29:39 PM","60.7","28.5",
2474,"12/17/2016","6:29:39 PM","60.7","28.2",
2475,"12/17/2016","7:29:39 PM","60.8","27.7",
2476,"12/17/2016","8:29:39 PM","61.0","27.6",
2477,"12/17/2016","9:29:39 PM","61.1","27.3",
2478,"12/17/2016","10:29:39 PM","61.2","27.2",
2479,"12/17/2016","11:29:39 PM","61.3","26.9",
2480,"12/18/2016","12:29:39 AM","61.4","26.8",
2481,"12/18/2016","1:29:39 AM","61.5","26.6",
2482,"12/18/2016","2:29:39 AM","61.5","26.4",
2483,"12/18/2016","3:29:39 AM","61.6","25.9",
2484,"12/18/2016","4:29:39 AM","61.8","25.6",
2485,"12/18/2016","5:29:39 AM","61.9","25.4",
2486,"12/18/2016","6:29:39 AM","62.0","25.4",
2487,"12/18/2016","7:29:39 AM","62.1","25.6",
2488,"12/18/2016","8:29:39 AM","61.9","25.7",
2489,"12/18/2016","9:29:39 AM","61.9","26.3",
2490,"12/18/2016","10:29:39 AM","61.6","26.4",
2491,"12/18/2016","11:29:39 AM","61.4","27.4",
2492,"12/18/2016","12:29:39 PM","60.6","28.7",
2493,"12/18/2016","1:29:39 PM","60.0","29.1",
2494,"12/18/2016","2:29:39 PM","59.5","29.9",
2495,"12/18/2016","3:29:39 PM","58.9","30.4",
2496,"12/18/2016","4:29:39 PM","58.4","30.6",
2497,"12/18/2016","5:29:39 PM","57.9","30.7",
2498,"12/18/2016","6:29:39 PM","57.7","29.7",
2499,"12/18/2016","7:29:39 PM","57.7","29.3",
2500,"12/18/2016","8:29:39 PM","57.7","29.1",
2501,"12/18/2016","9:29:39 PM","57.8","29.0",
2502,"12/18/2016","10:29:39 PM","58.0","28.8",
2503,"12/18/2016","11:29:39 PM","58.1","28.6",
2504,"12/19/2016","12:29:39 AM","58.2","28.2",
2505,"12/19/2016","1:29:39 AM","58.4","28.2",
2506,"12/19/2016","2:29:39 AM","58.4","28.1",
2507,"12/19/2016","3:29:39 AM","58.6","27.9",
2508,"12/19/2016","4:29:39 AM","58.7","27.6",
2509,"12/19/2016","5:29:39 AM","59.0","27.1",
2510,"12/19/2016","6:29:39 AM","59.1","27.2",
2511,"12/19/2016","7:29:39 AM","59.1","27.4",
2512,"12/19/2016","8:29:39 AM","59.1","27.8",
2513,"12/19/2016","9:29:39 AM","58.9","28.7",
2514,"12/19/2016","10:29:39 AM","58.5","29.5",
2515,"12/19/2016","11:29:39 AM","58.0","30.9",
2516,"12/19/2016","12:29:39 PM","57.5","30.9",
2517,"12/19/2016","1:29:39 PM","56.9","32.0",
2518,"12/19/2016","2:29:39 PM","56.1","32.7",
2519,"12/19/2016","3:29:39 PM","55.6","33.1",
2520,"12/19/2016","4:29:39 PM","55.1","33.2",
2521,"12/19/2016","5:29:39 PM","54.6","33.3",
2522,"12/19/2016","6:29:39 PM","54.5","32.3",
2523,"12/19/2016","7:29:39 PM","54.6","31.6",
2524,"12/19/2016","8:29:39 PM","54.8","31.2",
2525,"12/19/2016","9:29:39 PM","55.1","30.8",
2526,"12/19/2016","10:29:39 PM","55.3","30.6",
2527,"12/19/2016","11:29:39 PM","55.4","30.3",
2528,"12/20/2016","12:29:39 AM","55.6","30.0",
2529,"12/20/2016","1:29:39 AM","55.8","29.7",
2530,"12/20/2016","2:29:39 AM","55.9","29.4",
2531,"12/20/2016","3:29:39 AM","56.1","29.2",
2532,"12/20/2016","4:29:39 AM","56.2","29.1",
2533,"12/20/2016","5:29:39 AM","56.2","28.7",
2534,"12/20/2016","6:29:39 AM","56.5","28.7",
2535,"12/20/2016","7:29:39 AM","56.6","29.1",
2536,"12/20/2016","8:29:39 AM","56.6","29.6",
2537,"12/20/2016","9:29:39 AM","56.4","30.6",
2538,"12/20/2016","10:29:39 AM","56.1","30.8",
2539,"12/20/2016","11:29:39 AM","55.5","32.7",
2540,"12/20/2016","12:29:39 PM","54.8","33.5",
2541,"12/20/2016","1:29:39 PM","54.0","34.3",
2542,"12/20/2016","2:29:39 PM","53.2","34.8",
2543,"12/20/2016","3:29:39 PM","52.7","34.8",
2544,"12/20/2016","4:29:39 PM","52.1","35.0",
2545,"12/20/2016","5:29:39 PM","51.6","34.9",
2546,"12/20/2016","6:29:39 PM","51.5","33.9",
2547,"12/20/2016","7:29:39 PM","51.4","33.3",
2548,"12/20/2016","8:29:39 PM","51.4","33.1",
2549,"12/20/2016","9:29:39 PM","51.4","32.7",
2550,"12/20/2016","10:29:39 PM","51.5","32.4",
2551,"12/20/2016","11:29:39 PM","51.6","32.2",
2552,"12/21/2016","12:29:39 AM","51.8","31.8",
2553,"12/21/2016","1:29:39 AM","52.0","31.6",
2554,"12/21/2016","2:29:39 AM","52.2","31.3",
2555,"12/21/2016","3:29:39 AM","52.5","31.1",
2556,"12/21/2016","4:29:39 AM","52.7","30.8",
2557,"12/21/2016","5:29:39 AM","52.9","30.6",
2558,"12/21/2016","6:29:39 AM","53.1","30.2",
2559,"12/21/2016","7:29:39 AM","53.2","30.7",
2560,"12/21/2016","8:29:39 AM","53.3","30.9",
2561,"12/21/2016","9:29:39 AM","53.2","31.5",
2562,"12/21/2016","10:29:39 AM","53.0","31.6",
2563,"12/21/2016","11:29:39 AM","52.7","32.9",
2564,"12/21/2016","12:29:39 PM","52.2","33.8",
2565,"12/21/2016","1:29:39 PM","51.6","34.7",
2566,"12/21/2016","2:29:39 PM","50.8","35.4",
2567,"12/21/2016","3:29:39 PM","50.5","35.8",
2568,"12/21/2016","4:29:39 PM","50.1","36.0",
2569,"12/21/2016","5:29:39 PM","49.8","35.8",
2570,"12/21/2016","6:29:39 PM","49.9","34.9",
2571,"12/21/2016","7:29:39 PM","49.9","34.3",
2572,"12/21/2016","8:29:39 PM","50.0","33.9",
2573,"12/21/2016","9:29:39 PM","50.0","33.6",
2574,"12/21/2016","10:29:39 PM","50.0","33.3",
2575,"12/21/2016","11:29:39 PM","50.3","33.1",
2576,"12/22/2016","12:29:39 AM","50.4","32.7",
2577,"12/22/2016","1:29:39 AM","50.6","32.4",
2578,"12/22/2016","2:29:39 AM","50.9","32.2",
2579,"12/22/2016","3:29:39 AM","51.1","31.8",
2580,"12/22/2016","4:29:39 AM","51.4","31.3",
2581,"12/22/2016","5:29:39 AM","51.9","30.7",
2582,"12/22/2016","6:29:39 AM","52.2","30.8",
2583,"12/22/2016","7:29:39 AM","52.3","31.3",
2584,"12/22/2016","8:29:39 AM","52.0","32.3",
2585,"12/22/2016","9:29:39 AM","51.5","33.1",
2586,"12/22/2016","10:29:39 AM","50.8","34.4",
2587,"12/22/2016","11:29:39 AM","49.8","35.6",
2588,"12/22/2016","12:29:39 PM","49.0","36.6",
2589,"12/22/2016","1:29:39 PM","48.0","37.5",
2590,"12/22/2016","2:29:39 PM","47.2","38.2",
2591,"12/22/2016","3:29:39 PM","46.4","38.4",
2592,"12/22/2016","4:29:39 PM","46.0","37.8",
2593,"12/22/2016","5:29:39 PM","45.9","37.3",
2594,"12/22/2016","6:29:39 PM","45.8","36.7",
2595,"12/22/2016","7:29:39 PM","45.6","36.0",
2596,"12/22/2016","8:29:39 PM","45.6","35.0",
2597,"12/22/2016","9:29:39 PM","45.3","35.0",
2598,"12/22/2016","10:29:39 PM","45.3","34.7",
2599,"12/22/2016","11:29:39 PM","45.3","34.5",
2600,"12/23/2016","12:29:39 AM","45.5","34.2",
2601,"12/23/2016","1:29:39 AM","45.7","33.8",
2602,"12/23/2016","2:29:39 AM","45.8","33.5",
2603,"12/23/2016","3:29:39 AM","45.9","33.1",
2604,"12/23/2016","4:29:39 AM","46.1","32.4",
2605,"12/23/2016","5:29:39 AM","46.3","31.9",
2606,"12/23/2016","6:29:39 AM","46.4","32.1",
2607,"12/23/2016","7:29:39 AM","46.4","32.4",
2608,"12/23/2016","8:29:39 AM","46.6","32.9",
2609,"12/23/2016","9:29:39 AM","46.6","34.0",
2610,"12/23/2016","10:29:39 AM","46.4","35.0",
2611,"12/23/2016","11:29:39 AM","46.2","36.1",
2612,"12/23/2016","12:29:39 PM","45.9","37.1",
2613,"12/23/2016","1:29:39 PM","45.3","37.9",
2614,"12/23/2016","2:29:39 PM","45.1","37.9",
2615,"12/23/2016","3:29:39 PM","44.2","38.8",
2616,"12/23/2016","4:29:39 PM","43.8","37.9",
2617,"12/23/2016","5:29:39 PM","43.9","36.6",
2618,"12/23/2016","6:29:39 PM","44.0","36.1",
2619,"12/23/2016","7:29:39 PM","44.2","35.7",
2620,"12/23/2016","8:29:39 PM","44.5","35.2",
2621,"12/23/2016","9:29:39 PM","44.8","34.8",
2622,"12/23/2016","10:29:39 PM","45.0","34.3",
2623,"12/23/2016","11:29:39 PM","45.2","34.0",
2624,"12/24/2016","12:29:39 AM","45.5","33.8",
2625,"12/24/2016","1:29:39 AM","45.8","33.6",
2626,"12/24/2016","2:29:39 AM","46.1","33.2",
2627,"12/24/2016","3:29:39 AM","46.5","32.9",
2628,"12/24/2016","4:29:39 AM","46.8","32.6",
2629,"12/24/2016","5:29:39 AM","47.1","32.0",
2630,"12/24/2016","6:29:39 AM","47.5","32.2",
2631,"12/24/2016","7:29:39 AM","47.5","32.4",
2632,"12/24/2016","8:29:39 AM","47.4","33.4",
2633,"12/24/2016","9:29:39 AM","47.1","34.4",
2634,"12/24/2016","10:29:39 AM","46.9","35.0",
2635,"12/24/2016","11:29:39 AM","46.7","35.9",
2636,"12/24/2016","12:29:39 PM","46.0","36.9",
2637,"12/24/2016","1:29:39 PM","45.1","38.1",
2638,"12/24/2016","2:29:39 PM","46.6","31.9",
2639,"12/24/2016","3:29:39 PM","46.7","32.7",
2640,"12/24/2016","4:29:39 PM","46.7","33.4",
2641,"12/24/2016","5:29:39 PM","46.9","32.8",
2642,"12/24/2016","6:29:39 PM","47.2","32.1",
2643,"12/24/2016","7:29:39 PM","47.6","32.4",
2644,"12/24/2016","8:29:39 PM","47.9","32.2",
2645,"12/24/2016","9:29:39 PM","48.0","31.9",
2646,"12/24/2016","10:29:39 PM","48.3","31.5",
2647,"12/24/2016","11:29:39 PM","48.4","31.2",
2648,"12/25/2016","12:29:39 AM","48.5","30.6",
2649,"12/25/2016","1:29:39 AM","49.0","30.1",
2650,"12/25/2016","2:29:39 AM","49.1","29.4",
2651,"12/25/2016","3:29:39 AM","49.5","28.9",
2652,"12/25/2016","4:29:39 AM","49.6","28.4",
2653,"12/25/2016","5:29:39 AM","49.6","28.0",
2654,"12/25/2016","6:29:39 AM","49.6","27.5",
2655,"12/25/2016","7:29:39 AM","49.6","26.9",
2656,"12/25/2016","8:29:39 AM","49.7","25.9",
2657,"12/25/2016","9:29:39 AM","50.2","25.7",
2658,"12/25/2016","10:29:39 AM","50.4","25.3",
2659,"12/25/2016","11:29:39 AM","50.7","24.9",
2660,"12/25/2016","12:29:39 PM","50.9","25.3",
2661,"12/25/2016","1:29:39 PM","51.1","24.9",
2662,"12/25/2016","2:29:39 PM","51.3","24.8",
2663,"12/25/2016","3:29:39 PM","51.2","24.9",
2664,"12/25/2016","4:29:39 PM","51.3","24.9",
2665,"12/25/2016","5:29:39 PM","51.4","24.6",
2666,"12/25/2016","6:29:39 PM","51.4","24.5",
2667,"12/25/2016","7:29:39 PM","51.4","24.3",
2668,"12/25/2016","8:29:39 PM","51.6","23.8",
2669,"12/25/2016","9:29:39 PM","52.0","23.7",
2670,"12/25/2016","10:29:39 PM","52.3","23.7",
2671,"12/25/2016","11:29:39 PM","52.5","23.6",
2672,"12/26/2016","12:29:39 AM","52.6","23.4",
2673,"12/26/2016","1:29:39 AM","52.8","23.2",
2674,"12/26/2016","2:29:39 AM","53.0","23.0",
2675,"12/26/2016","3:29:39 AM","53.2","22.8",
2676,"12/26/2016","4:29:39 AM","53.5","22.6",
2677,"12/26/2016","5:29:39 AM","53.8","22.3",
2678,"12/26/2016","6:29:39 AM","54.1","21.9",
2679,"12/26/2016","7:29:39 AM","54.5","21.9",
2680,"12/26/2016","8:29:39 AM","54.7","21.7",
2681,"12/26/2016","9:29:39 AM","54.9","21.9",
2682,"12/26/2016","10:29:39 AM","55.3","21.9",
2683,"12/26/2016","11:29:39 AM","55.6","21.8",
2684,"12/26/2016","12:29:39 PM","55.8","22.4",
2685,"12/26/2016","1:29:39 PM","55.7","23.3",
2686,"12/26/2016","2:29:39 PM","55.9","23.4",
2687,"12/26/2016","3:29:39 PM","56.2","23.3",
2688,"12/26/2016","4:29:39 PM","56.3","23.4",
2689,"12/26/2016","5:29:39 PM","56.6","23.4",
2690,"12/26/2016","6:29:39 PM","56.8","23.4",
2691,"12/26/2016","7:29:39 PM","57.0","23.4",
2692,"12/26/2016","8:29:39 PM","57.4","23.4",
2693,"12/26/2016","9:29:39 PM","57.5","23.4",
2694,"12/26/2016","10:29:39 PM","57.8","23.4",
2695,"12/26/2016","11:29:39 PM","58.0","23.4",
2696,"12/27/2016","12:29:39 AM","58.2","23.4",
2697,"12/27/2016","1:29:39 AM","58.4","23.3",
2698,"12/27/2016","2:29:39 AM","58.6","23.4",
2699,"12/27/2016","3:29:39 AM","58.7","23.4",
2700,"12/27/2016","4:29:39 AM","58.9","23.4",
2701,"12/27/2016","5:29:39 AM","59.1","23.4",
2702,"12/27/2016","6:29:39 AM","59.4","23.3",
2703,"12/27/2016","7:29:39 AM","59.7","23.4",
2704,"12/27/2016","8:29:39 AM","59.9","24.6",
2705,"12/27/2016","9:29:39 AM","59.7","25.4",
2706,"12/27/2016","10:29:39 AM","59.7","26.1",
2707,"12/27/2016","11:29:39 AM","59.5","26.6",
2708,"12/27/2016","12:29:39 PM","59.1","27.8",
2709,"12/27/2016","1:29:39 PM","58.8","28.9",
2710,"12/27/2016","2:29:39 PM","58.7","29.3",
2711,"12/27/2016","3:29:39 PM","58.6","29.4",
2712,"12/27/2016","4:29:39 PM","58.1","30.0",
2713,"12/27/2016","5:29:39 PM","57.7","30.3",
2714,"12/27/2016","6:29:39 PM","57.7","29.7",
2715,"12/27/2016","7:29:39 PM","57.8","29.2",
2716,"12/27/2016","8:29:39 PM","58.0","28.8",
2717,"12/27/2016","9:29:39 PM","58.2","28.6",
2718,"12/27/2016","10:29:39 PM","58.4","28.4",
2719,"12/27/2016","11:29:39 PM","58.6","28.2",
2720,"12/28/2016","12:29:39 AM","58.8","28.0",
2721,"12/28/2016","1:29:39 AM","59.1","27.8",
2722,"12/28/2016","2:29:39 AM","59.2","27.7",
2723,"12/28/2016","3:29:39 AM","59.4","27.4",
2724,"12/28/2016","4:29:39 AM","59.6","27.4",
2725,"12/28/2016","5:29:39 AM","59.8","27.1",
2726,"12/28/2016","6:29:39 AM","60.1","27.2",
2727,"12/28/2016","7:29:39 AM","60.2","27.8",
2728,"12/28/2016","8:29:39 AM","59.9","28.7",
2729,"12/28/2016","9:29:39 AM","59.7","29.7",
2730,"12/28/2016","10:29:39 AM","59.4","30.1",
2731,"12/28/2016","11:29:39 AM","58.5","31.9",
2732,"12/28/2016","12:29:39 PM","57.9","32.5",
2733,"12/28/2016","1:29:39 PM","57.3","33.6",
2734,"12/28/2016","2:29:39 PM","56.6","34.1",
2735,"12/28/2016","3:29:39 PM","56.7","32.9",
2736,"12/28/2016","4:29:39 PM","56.6","33.0",
2737,"12/28/2016","5:29:39 PM","56.4","33.1",
2738,"12/28/2016","6:29:39 PM","56.4","32.6",
2739,"12/28/2016","7:29:39 PM","56.4","32.1",
2740,"12/28/2016","8:29:39 PM","57.1","29.4",
2741,"12/28/2016","9:29:39 PM","57.2","29.2",
2742,"12/28/2016","10:29:39 PM","57.3","28.8",
2743,"12/28/2016","11:29:39 PM","57.8","29.2",
2744,"12/29/2016","12:29:39 AM","57.9","29.1",
2745,"12/29/2016","1:29:39 AM","58.1","28.7",
2746,"12/29/2016","2:29:39 AM","58.3","28.6",
2747,"12/29/2016","3:29:39 AM","58.5","28.4",
2748,"12/29/2016","4:29:39 AM","58.7","28.1",
2749,"12/29/2016","5:29:39 AM","58.9","28.0",
2750,"12/29/2016","6:29:39 AM","59.3","27.3",
2751,"12/29/2016","7:29:39 AM","59.7","26.9",
2752,"12/29/2016","8:29:39 AM","59.9","26.8",
2753,"12/29/2016","9:29:39 AM","60.1","26.6",
2754,"12/29/2016","10:29:39 AM","60.4","26.6",
2755,"12/29/2016","11:29:39 AM","60.5","26.4",
2756,"12/29/2016","12:29:39 PM","60.9","26.4",
2757,"12/29/2016","1:29:39 PM","61.1","26.3",
2758,"12/29/2016","2:29:39 PM","61.2","26.6",
2759,"12/29/2016","3:29:39 PM","61.3","26.5",
2760,"12/29/2016","4:29:39 PM","61.5","25.9",
2761,"12/29/2016","5:29:39 PM","61.8","25.7",
2762,"12/29/2016","6:29:39 PM","62.0","25.4",
2763,"12/29/2016","7:29:39 PM","62.3","25.2",
2764,"12/29/2016","8:29:39 PM","62.5","25.0",
2765,"12/29/2016","9:29:39 PM","62.7","25.1",
2766,"12/29/2016","10:29:39 PM","62.9","24.8",
2767,"12/29/2016","11:29:39 PM","63.0","24.8",
2768,"12/30/2016","12:29:39 AM","63.1","24.6",
2769,"12/30/2016","1:29:39 AM","63.1","24.5",
2770,"12/30/2016","2:29:39 AM","63.3","24.3",
2771,"12/30/2016","3:29:39 AM","63.3","24.1",
2772,"12/30/2016","4:29:39 AM","63.3","23.8",
2773,"12/30/2016","5:29:39 AM","63.4","23.7",
2774,"12/30/2016","6:29:39 AM","63.3","23.3",
2775,"12/30/2016","7:29:39 AM","63.5","23.1",
2776,"12/30/2016","8:29:39 AM","63.6","23.1",
2777,"12/30/2016","9:29:39 AM","63.7","23.1",
2778,"12/30/2016","10:29:39 AM","63.8","22.9",
2779,"12/30/2016","11:29:39 AM","64.0","23.4",
2780,"12/30/2016","12:29:39 PM","63.7","23.8",
2781,"12/30/2016","1:29:39 PM","63.8","23.7",
2782,"12/30/2016","2:29:39 PM","63.9","23.9",
2783,"12/30/2016","3:29:39 PM","63.7","24.2",
2784,"12/30/2016","4:29:39 PM","63.7","24.3",
