Index,Date,Time,Readings (%RH),Readings (°C),Type
2341,"12/14/2016","9:36:02 PM","78.2","23.2",
2342,"12/14/2016","10:36:02 PM","80.0","22.8",
2343,"12/14/2016","11:36:02 PM","79.7","22.9",
2344,"12/15/2016","12:36:02 AM","79.1","22.9",
2345,"12/15/2016","1:36:02 AM","79.8","22.8",
2346,"12/15/2016","2:36:02 AM","80.1","22.7",
2347,"12/15/2016","3:36:02 AM","80.9","22.6",
2348,"12/15/2016","4:36:02 AM","81.0","22.6",
2349,"12/15/2016","5:36:02 AM","81.0","22.4",
2350,"12/15/2016","6:36:02 AM","81.0","22.6",
2351,"12/15/2016","7:36:02 AM","79.4","23.2",
2352,"12/15/2016","8:36:02 AM","79.3","23.4",
2353,"12/15/2016","9:36:02 AM","76.6","24.3",
2354,"12/15/2016","10:36:02 AM","74.4","25.4",
2355,"12/15/2016","11:36:02 AM","71.0","26.7",
2356,"12/15/2016","12:36:02 PM","71.8","27.1",
2357,"12/15/2016","1:36:02 PM","66.9","29.0",
2358,"12/15/2016","2:36:02 PM","65.6","29.4",
2359,"12/15/2016","3:36:02 PM","63.4","30.8",
2360,"12/15/2016","4:36:02 PM","64.7","30.1",
2361,"12/15/2016","5:36:02 PM","65.4","29.7",
2362,"12/15/2016","6:36:02 PM","69.4","28.1",
2363,"12/15/2016","7:36:02 PM","72.1","27.1",
2364,"12/15/2016","8:36:02 PM","73.6","26.9",
2365,"12/15/2016","9:36:02 PM","71.9","26.9",
2366,"12/15/2016","10:36:02 PM","74.9","26.1",
2367,"12/15/2016","11:36:02 PM","75.1","25.6",
2368,"12/16/2016","12:36:02 AM","76.1","25.2",
2369,"12/16/2016","1:36:02 AM","75.6","25.1",
2370,"12/16/2016","2:36:02 AM","76.6","24.9",
2371,"12/16/2016","3:36:02 AM","76.7","24.8",
2372,"12/16/2016","4:36:02 AM","77.5","24.7",
2373,"12/16/2016","5:36:02 AM","78.4","24.3",
2374,"12/16/2016","6:36:02 AM","80.6","23.9",
2375,"12/16/2016","7:36:02 AM","79.9","24.1",
2376,"12/16/2016","8:36:02 AM","76.7","24.7",
2377,"12/16/2016","9:36:02 AM","74.8","25.6",
2378,"12/16/2016","10:36:02 AM","66.1","28.9",
2379,"12/16/2016","11:36:02 AM","66.4","29.6",
2380,"12/16/2016","12:36:02 PM","62.6","31.3",
2381,"12/16/2016","1:36:02 PM","60.6","31.7",
2382,"12/16/2016","2:36:02 PM","58.1","32.4",
2383,"12/16/2016","3:36:02 PM","58.6","32.3",
2384,"12/16/2016","4:36:02 PM","58.9","31.9",
2385,"12/16/2016","5:36:02 PM","62.6","30.9",
2386,"12/16/2016","6:36:02 PM","66.3","29.6",
2387,"12/16/2016","7:36:02 PM","75.0","26.6",
2388,"12/16/2016","8:36:02 PM","80.5","25.1",
2389,"12/16/2016","9:36:02 PM","79.8","24.9",
2390,"12/16/2016","10:36:02 PM","80.6","24.4",
2391,"12/16/2016","11:36:02 PM","80.3","24.4",
2392,"12/17/2016","12:36:02 AM","80.2","24.3",
2393,"12/17/2016","1:36:02 AM","79.8","23.9",
2394,"12/17/2016","2:36:02 AM","78.3","23.9",
2395,"12/17/2016","3:36:02 AM","77.1","23.7",
2396,"12/17/2016","4:36:02 AM","75.9","23.5",
2397,"12/17/2016","5:36:02 AM","74.7","23.4",
2398,"12/17/2016","6:36:02 AM","72.7","23.7",
2399,"12/17/2016","7:36:02 AM","69.0","23.9",
2400,"12/17/2016","8:36:02 AM","71.4","23.7",
2401,"12/17/2016","9:36:02 AM","72.7","24.4",
2402,"12/17/2016","10:36:02 AM","71.7","25.3",
2403,"12/17/2016","11:36:02 AM","69.2","26.2",
2404,"12/17/2016","12:36:02 PM","70.5","26.3",
2405,"12/17/2016","1:36:02 PM","69.0","26.6",
2406,"12/17/2016","2:36:02 PM","66.2","27.6",
2407,"12/17/2016","3:36:02 PM","66.2","27.8",
2408,"12/17/2016","4:36:02 PM","64.8","28.2",
2409,"12/17/2016","5:36:02 PM","65.0","28.0",
2410,"12/17/2016","6:36:02 PM","68.3","26.3",
2411,"12/17/2016","7:36:02 PM","71.4","25.5",
2412,"12/17/2016","8:36:02 PM","72.3","25.1",
2413,"12/17/2016","9:36:02 PM","74.0","24.9",
2414,"12/17/2016","10:36:02 PM","73.5","25.0",
2415,"12/17/2016","11:36:02 PM","74.7","24.6",
2416,"12/18/2016","12:36:02 AM","74.3","24.5",
2417,"12/18/2016","1:36:02 AM","74.6","24.2",
2418,"12/18/2016","2:36:02 AM","76.2","23.4",
2419,"12/18/2016","3:36:02 AM","77.4","23.1",
2420,"12/18/2016","4:36:02 AM","78.3","22.7",
2421,"12/18/2016","5:36:02 AM","78.1","22.8",
2422,"12/18/2016","6:36:02 AM","77.4","22.9",
2423,"12/18/2016","7:36:02 AM","75.9","23.6",
2424,"12/18/2016","8:36:02 AM","73.1","24.3",
2425,"12/18/2016","9:36:02 AM","71.0","25.2",
2426,"12/18/2016","10:36:02 AM","63.9","27.7",
2427,"12/18/2016","11:36:02 AM","61.4","28.9",
2428,"12/18/2016","12:36:02 PM","60.9","29.2",
2429,"12/18/2016","1:36:02 PM","58.1","30.2",
2430,"12/18/2016","2:36:02 PM","57.5","30.2",
2431,"12/18/2016","3:36:02 PM","56.5","30.4",
2432,"12/18/2016","4:36:02 PM","53.5","30.7",
2433,"12/18/2016","5:36:02 PM","53.1","29.9",
2434,"12/18/2016","6:36:02 PM","56.4","28.8",
2435,"12/18/2016","7:36:02 PM","59.8","28.2",
2436,"12/18/2016","8:36:02 PM","62.4","27.8",
2437,"12/18/2016","9:36:02 PM","64.0","27.6",
2438,"12/18/2016","10:36:02 PM","65.7","27.3",
2439,"12/18/2016","11:36:02 PM","66.9","26.9",
2440,"12/19/2016","12:36:02 AM","68.3","26.3",
2441,"12/19/2016","1:36:02 AM","69.0","26.0",
2442,"12/19/2016","2:36:02 AM","69.7","25.9",
2443,"12/19/2016","3:36:02 AM","69.6","25.7",
2444,"12/19/2016","4:36:02 AM","71.6","25.5",
2445,"12/19/2016","5:36:02 AM","72.2","25.2",
2446,"12/19/2016","6:36:02 AM","71.8","25.2",
2447,"12/19/2016","7:36:02 AM","70.7","25.7",
2448,"12/19/2016","8:36:02 AM","64.8","28.1",
2449,"12/19/2016","9:36:02 AM","66.6","28.2",
2450,"12/19/2016","10:36:02 AM","66.4","28.3",
2451,"12/19/2016","11:36:02 AM","62.4","29.7",
2452,"12/19/2016","12:36:02 PM","57.3","30.2",
2453,"12/19/2016","1:36:02 PM","53.2","30.9",
2454,"12/19/2016","2:36:02 PM","52.4","31.5",
2455,"12/19/2016","3:36:02 PM","47.8","33.9",
2456,"12/19/2016","4:36:02 PM","48.7","34.4",
2457,"12/19/2016","5:36:02 PM","49.7","33.6",
2458,"12/19/2016","6:36:02 PM","52.1","31.8",
2459,"12/19/2016","7:36:02 PM","57.9","30.1",
2460,"12/19/2016","8:36:02 PM","60.2","29.3",
2461,"12/19/2016","9:36:02 PM","62.1","28.8",
2462,"12/19/2016","10:36:02 PM","63.8","28.2",
2463,"12/19/2016","11:36:02 PM","68.2","27.6",
2464,"12/20/2016","12:36:02 AM","68.1","27.3",
2465,"12/20/2016","1:36:02 AM","68.1","26.9",
2466,"12/20/2016","2:36:02 AM","67.9","26.6",
2467,"12/20/2016","3:36:02 AM","68.9","26.2",
2468,"12/20/2016","4:36:02 AM","69.6","26.1",
2469,"12/20/2016","5:36:02 AM","71.5","26.3",
2470,"12/20/2016","6:36:02 AM","65.8","28.0",
2471,"12/20/2016","7:36:02 AM","67.6","28.4",
2472,"12/20/2016","8:36:02 AM","66.4","29.0",
2473,"12/20/2016","9:36:02 AM","64.4","29.8",
2474,"12/20/2016","10:36:02 AM","60.1","31.0",
2475,"12/20/2016","11:36:02 AM","57.9","31.8",
2476,"12/20/2016","12:36:02 PM","48.7","33.9",
2477,"12/20/2016","1:36:02 PM","47.7","34.9",
2478,"12/20/2016","2:36:02 PM","48.0","35.3",
2479,"12/20/2016","3:36:02 PM","45.6","35.1",
2480,"12/20/2016","4:36:02 PM","42.4","36.3",
2481,"12/20/2016","5:36:02 PM","44.4","35.8",
2482,"12/20/2016","6:36:02 PM","47.7","33.9",
2483,"12/20/2016","7:36:02 PM","51.8","32.2",
2484,"12/20/2016","8:36:02 PM","54.7","31.4",
2485,"12/20/2016","9:36:02 PM","55.9","31.1",
2486,"12/20/2016","10:36:02 PM","56.3","30.7",
2487,"12/20/2016","11:36:02 PM","58.7","30.1",
2488,"12/21/2016","12:36:02 AM","61.1","29.2",
2489,"12/21/2016","1:36:02 AM","62.9","28.8",
2490,"12/21/2016","2:36:02 AM","64.4","28.4",
2491,"12/21/2016","3:36:02 AM","64.2","28.3",
2492,"12/21/2016","4:36:02 AM","65.8","28.0",
2493,"12/21/2016","5:36:02 AM","66.4","27.7",
2494,"12/21/2016","6:36:02 AM","64.2","28.9",
2495,"12/21/2016","7:36:02 AM","57.0","31.8",
2496,"12/21/2016","8:36:02 AM","56.6","31.9",
2497,"12/21/2016","9:36:02 AM","52.6","33.4",
2498,"12/21/2016","10:36:02 AM","51.6","34.4",
2499,"12/21/2016","11:36:02 AM","47.2","36.6",
2500,"12/21/2016","12:36:02 PM","47.6","36.7",
2501,"12/21/2016","1:36:02 PM","46.3","37.5",
2502,"12/21/2016","2:36:02 PM","46.8","37.2",
2503,"12/21/2016","3:36:02 PM","46.4","37.5",
2504,"12/21/2016","4:36:02 PM","43.8","37.8",
2505,"12/21/2016","5:36:02 PM","45.2","37.1",
2506,"12/21/2016","6:36:02 PM","47.9","35.2",
2507,"12/21/2016","7:36:02 PM","50.9","33.6",
2508,"12/21/2016","8:36:02 PM","53.4","32.9",
2509,"12/21/2016","9:36:02 PM","55.8","32.2",
2510,"12/21/2016","10:36:02 PM","56.4","31.7",
2511,"12/21/2016","11:36:02 PM","57.7","31.6",
2512,"12/22/2016","12:36:02 AM","58.0","30.9",
2513,"12/22/2016","1:36:02 AM","59.5","30.3",
2514,"12/22/2016","2:36:02 AM","61.0","29.7",
2515,"12/22/2016","3:36:02 AM","61.7","29.2",
2516,"12/22/2016","4:36:02 AM","62.3","28.9",
2517,"12/22/2016","5:36:02 AM","61.3","29.0",
2518,"12/22/2016","6:36:02 AM","55.8","31.4",
2519,"12/22/2016","7:36:02 AM","51.8","32.7",
2520,"12/22/2016","8:36:02 AM","47.4","33.8",
2521,"12/22/2016","9:36:02 AM","48.2","34.6",
2522,"12/22/2016","10:36:02 AM","43.8","35.2",
2523,"12/22/2016","11:36:02 AM","39.3","36.9",
2524,"12/22/2016","12:36:02 PM","36.8","38.2",
2525,"12/22/2016","1:36:02 PM","36.3","38.8",
2526,"12/22/2016","2:36:02 PM","35.3","40.5",
2527,"12/22/2016","3:36:02 PM","33.0","40.3",
2528,"12/22/2016","4:36:02 PM","32.8","41.0",
2529,"12/22/2016","5:36:02 PM","38.1","39.2",
2530,"12/22/2016","6:36:02 PM","40.1","37.9",
2531,"12/22/2016","7:36:02 PM","40.6","35.8",
2532,"12/22/2016","8:36:02 PM","41.7","35.1",
2533,"12/22/2016","9:36:02 PM","42.5","34.7",
2534,"12/22/2016","10:36:02 PM","44.2","34.0",
2535,"12/22/2016","11:36:02 PM","47.0","33.2",
2536,"12/23/2016","12:36:02 AM","48.6","32.6",
2537,"12/23/2016","1:36:02 AM","48.9","32.1",
2538,"12/23/2016","2:36:02 AM","50.7","31.7",
2539,"12/23/2016","3:36:02 AM","50.6","31.1",
2540,"12/23/2016","4:36:02 AM","51.9","30.7",
2541,"12/23/2016","5:36:02 AM","52.1","30.4",
2542,"12/23/2016","6:36:02 AM","48.1","32.2",
2543,"12/23/2016","7:36:02 AM","46.9","32.8",
2544,"12/23/2016","8:36:02 AM","46.0","34.2",
2545,"12/23/2016","9:36:02 AM","44.5","36.2",
2546,"12/23/2016","10:36:02 AM","44.1","37.6",
2547,"12/23/2016","11:36:02 AM","41.8","38.9",
2548,"12/23/2016","12:36:02 PM","40.1","39.8",
2549,"12/23/2016","1:36:02 PM","38.7","40.8",
2550,"12/23/2016","2:36:02 PM","36.2","41.7",
2551,"12/23/2016","3:36:02 PM","33.8","41.9",
2552,"12/23/2016","4:36:02 PM","39.5","38.8",
2553,"12/23/2016","5:36:02 PM","39.6","36.6",
2554,"12/23/2016","6:36:02 PM","41.7","35.4",
2555,"12/23/2016","7:36:02 PM","42.2","34.9",
2556,"12/23/2016","8:36:02 PM","46.4","34.4",
2557,"12/23/2016","9:36:02 PM","47.1","33.9",
2558,"12/23/2016","10:36:02 PM","48.3","33.4",
2559,"12/23/2016","11:36:02 PM","51.0","32.7",
2560,"12/24/2016","12:36:02 AM","52.3","32.2",
2561,"12/24/2016","1:36:02 AM","54.2","31.6",
2562,"12/24/2016","2:36:02 AM","55.4","31.2",
2563,"12/24/2016","3:36:02 AM","55.9","30.8",
2564,"12/24/2016","4:36:02 AM","56.3","30.3",
2565,"12/24/2016","5:36:02 AM","57.6","30.1",
2566,"12/24/2016","6:36:02 AM","52.7","32.4",
2567,"12/24/2016","7:36:02 AM","48.8","34.3",
2568,"12/24/2016","8:36:02 AM","46.2","36.6",
2569,"12/24/2016","9:36:02 AM","42.9","38.7",
2570,"12/24/2016","10:36:02 AM","43.2","38.8",
2571,"12/24/2016","11:36:02 AM","37.7","40.8",
2572,"12/24/2016","12:36:02 PM","36.0","41.3",
2573,"12/24/2016","1:36:02 PM","34.2","42.8",
2574,"12/24/2016","2:36:02 PM","45.2","34.7",
2575,"12/24/2016","3:36:02 PM","53.0","31.8",
2576,"12/24/2016","4:36:02 PM","54.3","31.7",
2577,"12/24/2016","5:36:02 PM","54.3","31.6",
2578,"12/24/2016","6:36:02 PM","55.5","31.4",
2579,"12/24/2016","7:36:02 PM","57.1","30.7",
2580,"12/24/2016","8:36:02 PM","57.2","30.8",
2581,"12/24/2016","9:36:02 PM","57.3","30.4",
2582,"12/24/2016","10:36:02 PM","63.5","28.7",
2583,"12/24/2016","11:36:02 PM","63.9","27.3",
2584,"12/25/2016","12:36:02 AM","66.7","26.9",
2585,"12/25/2016","1:36:02 AM","72.4","25.3",
2586,"12/25/2016","2:36:02 AM","73.6","24.2",
2587,"12/25/2016","3:36:02 AM","72.9","23.6",
2588,"12/25/2016","4:36:02 AM","70.2","23.1",
2589,"12/25/2016","5:36:02 AM","67.8","23.1",
2590,"12/25/2016","6:36:02 AM","68.3","22.4",
2591,"12/25/2016","7:36:02 AM","67.7","22.4",
2592,"12/25/2016","8:36:02 AM","69.8","22.3",
2593,"12/25/2016","9:36:02 AM","71.6","21.9",
2594,"12/25/2016","10:36:02 AM","71.5","22.1",
2595,"12/25/2016","11:36:02 AM","71.6","22.0",
2596,"12/25/2016","12:36:02 PM","68.8","22.6",
2597,"12/25/2016","1:36:02 PM","68.2","22.4",
2598,"12/25/2016","2:36:02 PM","71.3","22.0",
2599,"12/25/2016","3:36:02 PM","67.4","22.9",
2600,"12/25/2016","4:36:02 PM","66.0","22.6",
2601,"12/25/2016","5:36:02 PM","66.3","22.5",
2602,"12/25/2016","6:36:02 PM","65.0","22.2",
2603,"12/25/2016","7:36:02 PM","67.3","21.9",
2604,"12/25/2016","8:36:02 PM","70.4","21.2",
2605,"12/25/2016","9:36:02 PM","73.4","20.8",
2606,"12/25/2016","10:36:02 PM","72.3","21.0",
2607,"12/25/2016","11:36:02 PM","72.8","20.8",
2608,"12/26/2016","12:36:02 AM","73.9","20.4",
2609,"12/26/2016","1:36:02 AM","74.0","20.3",
2610,"12/26/2016","2:36:02 AM","73.9","20.2",
2611,"12/26/2016","3:36:02 AM","74.5","20.0",
2612,"12/26/2016","4:36:02 AM","75.1","19.8",
2613,"12/26/2016","5:36:02 AM","75.0","19.8",
2614,"12/26/2016","6:36:02 AM","75.0","19.9",
2615,"12/26/2016","7:36:02 AM","75.2","19.9",
2616,"12/26/2016","8:36:02 AM","74.2","20.6",
2617,"12/26/2016","9:36:02 AM","70.5","22.1",
2618,"12/26/2016","10:36:02 AM","71.8","21.9",
2619,"12/26/2016","11:36:02 AM","74.5","21.6",
2620,"12/26/2016","12:36:02 PM","72.6","22.6",
2621,"12/26/2016","1:36:02 PM","67.1","24.6",
2622,"12/26/2016","2:36:02 PM","68.3","24.0",
2623,"12/26/2016","3:36:02 PM","70.3","23.6",
2624,"12/26/2016","4:36:02 PM","70.5","23.6",
2625,"12/26/2016","5:36:02 PM","74.5","23.1",
2626,"12/26/2016","6:36:02 PM","76.3","22.8",
2627,"12/26/2016","7:36:02 PM","75.3","22.6",
2628,"12/26/2016","8:36:02 PM","75.2","22.5",
2629,"12/26/2016","9:36:02 PM","75.6","22.6",
2630,"12/26/2016","10:36:02 PM","75.9","22.6",
2631,"12/26/2016","11:36:02 PM","77.4","22.4",
2632,"12/27/2016","12:36:02 AM","77.0","22.3",
2633,"12/27/2016","1:36:02 AM","76.5","22.3",
2634,"12/27/2016","2:36:02 AM","76.7","22.3",
2635,"12/27/2016","3:36:02 AM","77.0","22.3",
2636,"12/27/2016","4:36:02 AM","77.7","22.2",
2637,"12/27/2016","5:36:02 AM","77.4","22.2",
2638,"12/27/2016","6:36:02 AM","78.1","22.4",
2639,"12/27/2016","7:36:02 AM","76.7","23.2",
2640,"12/27/2016","8:36:02 AM","71.8","24.7",
2641,"12/27/2016","9:36:02 AM","63.3","28.1",
2642,"12/27/2016","10:36:02 AM","61.7","29.4",
2643,"12/27/2016","11:36:02 AM","70.6","27.2",
2644,"12/27/2016","12:36:02 PM","70.1","27.7",
2645,"12/27/2016","1:36:02 PM","67.9","28.8",
2646,"12/27/2016","2:36:02 PM","58.1","32.2",
2647,"12/27/2016","3:36:02 PM","56.7","32.6",
2648,"12/27/2016","4:36:02 PM","55.2","32.8",
2649,"12/27/2016","5:36:02 PM","56.0","32.2",
2650,"12/27/2016","6:36:02 PM","60.8","30.6",
2651,"12/27/2016","7:36:02 PM","65.9","28.9",
2652,"12/27/2016","8:36:02 PM","67.5","28.3",
2653,"12/27/2016","9:36:02 PM","68.0","27.9",
2654,"12/27/2016","10:36:02 PM","70.2","27.6",
2655,"12/27/2016","11:36:02 PM","72.1","27.1",
2656,"12/28/2016","12:36:02 AM","72.9","26.7",
2657,"12/28/2016","1:36:02 AM","73.7","26.4",
2658,"12/28/2016","2:36:02 AM","74.0","26.1",
2659,"12/28/2016","3:36:02 AM","76.1","25.8",
2660,"12/28/2016","4:36:02 AM","75.3","25.7",
2661,"12/28/2016","5:36:02 AM","74.2","25.7",
2662,"12/28/2016","6:36:02 AM","69.4","27.8",
2663,"12/28/2016","7:36:02 AM","66.6","29.6",
2664,"12/28/2016","8:36:02 AM","67.6","30.0",
2665,"12/28/2016","9:36:02 AM","62.6","31.1",
2666,"12/28/2016","10:36:02 AM","61.2","31.9",
2667,"12/28/2016","11:36:02 AM","56.6","32.9",
2668,"12/28/2016","12:36:02 PM","55.9","33.0",
2669,"12/28/2016","1:36:02 PM","53.4","35.3",
2670,"12/28/2016","2:36:02 PM","56.3","34.1",
2671,"12/28/2016","3:36:02 PM","53.8","34.1",
2672,"12/28/2016","4:36:02 PM","54.4","33.7",
2673,"12/28/2016","5:36:02 PM","58.0","32.8",
2674,"12/28/2016","6:36:02 PM","61.8","32.2",
2675,"12/28/2016","7:36:02 PM","60.7","31.3",
2676,"12/28/2016","8:36:02 PM","58.1","29.7",
2677,"12/28/2016","9:36:02 PM","61.1","28.7",
2678,"12/28/2016","10:36:02 PM","69.1","27.6",
2679,"12/28/2016","11:36:02 PM","72.4","26.7",
2680,"12/29/2016","12:36:02 AM","74.2","26.3",
2681,"12/29/2016","1:36:02 AM","75.2","25.8",
2682,"12/29/2016","2:36:02 AM","75.7","25.6",
2683,"12/29/2016","3:36:02 AM","75.6","25.6",
2684,"12/29/2016","4:36:02 AM","75.9","25.4",
2685,"12/29/2016","5:36:02 AM","76.7","25.2",
2686,"12/29/2016","6:36:02 AM","76.7","25.1",
2687,"12/29/2016","7:36:02 AM","77.6","24.9",
2688,"12/29/2016","8:36:02 AM","76.8","25.2",
2689,"12/29/2016","9:36:02 AM","77.8","24.6",
2690,"12/29/2016","10:36:02 AM","80.0","23.9",
2691,"12/29/2016","11:36:02 AM","79.2","24.2",
2692,"12/29/2016","12:36:02 PM","79.8","24.4",
2693,"12/29/2016","1:36:02 PM","82.3","23.8",
2694,"12/29/2016","2:36:02 PM","79.4","24.3",
2695,"12/29/2016","3:36:02 PM","79.1","24.4",
2696,"12/29/2016","4:36:02 PM","82.8","23.5",
2697,"12/29/2016","5:36:02 PM","84.9","22.9",
2698,"12/29/2016","6:36:02 PM","84.9","22.9",
2699,"12/29/2016","7:36:02 PM","84.9","22.7",
2700,"12/29/2016","8:36:02 PM","83.9","22.7",
2701,"12/29/2016","9:36:02 PM","83.3","22.6",
2702,"12/29/2016","10:36:02 PM","83.0","22.4",
2703,"12/29/2016","11:36:02 PM","83.5","22.2",
2704,"12/30/2016","12:36:02 AM","83.4","21.9",
2705,"12/30/2016","1:36:02 AM","83.0","21.8",
2706,"12/30/2016","2:36:02 AM","82.5","21.4",
2707,"12/30/2016","3:36:02 AM","81.7","21.1",
2708,"12/30/2016","4:36:02 AM","81.7","20.9",
2709,"12/30/2016","5:36:02 AM","81.1","20.9",
2710,"12/30/2016","6:36:02 AM","81.4","20.8",
2711,"12/30/2016","7:36:02 AM","79.6","21.3",
2712,"12/30/2016","8:36:02 AM","79.3","21.1",
2713,"12/30/2016","9:36:02 AM","80.3","21.3",
2714,"12/30/2016","10:36:02 AM","77.6","22.3",
2715,"12/30/2016","11:36:02 AM","82.7","21.0",
2716,"12/30/2016","12:36:02 PM","80.8","21.5",
2717,"12/30/2016","1:36:02 PM","78.5","22.2",
2718,"12/30/2016","2:36:02 PM","79.0","21.9",
2719,"12/30/2016","3:36:02 PM","78.8","22.2",
2720,"12/30/2016","4:36:02 PM","75.5","23.2",
2721,"12/30/2016","5:36:02 PM","76.4","22.9",
2722,"12/30/2016","6:36:02 PM","78.1","22.5",
2723,"12/30/2016","7:36:02 PM","80.0","22.0",
2724,"12/30/2016","8:36:02 PM","81.9","21.8",
2725,"12/30/2016","9:36:02 PM","82.6","21.7",
2726,"12/30/2016","10:36:02 PM","82.7","21.8",
2727,"12/30/2016","11:36:02 PM","81.3","21.9",
2728,"12/31/2016","12:36:02 AM","81.5","21.9",
2729,"12/31/2016","1:36:02 AM","81.6","21.9",
2730,"12/31/2016","2:36:02 AM","81.8","21.8",
2731,"12/31/2016","3:36:02 AM","81.7","21.9",
2732,"12/31/2016","4:36:02 AM","82.4","21.8",
2733,"12/31/2016","5:36:02 AM","82.1","21.8",
2734,"12/31/2016","6:36:02 AM","81.9","21.8",
2735,"12/31/2016","7:36:02 AM","80.5","22.6",
2736,"12/31/2016","8:36:02 AM","79.4","23.1",
2737,"12/31/2016","9:36:02 AM","70.2","26.6",
2738,"12/31/2016","10:36:02 AM","71.6","26.2",
2739,"12/31/2016","11:36:02 AM","69.2","27.3",
2740,"12/31/2016","12:36:02 PM","67.1","28.7",
2741,"12/31/2016","1:36:02 PM","63.8","29.8",
2742,"12/31/2016","2:36:02 PM","61.4","30.7",
2743,"12/31/2016","3:36:02 PM","61.8","30.6",
2744,"12/31/2016","4:36:02 PM","61.3","30.7",
2745,"12/31/2016","5:36:02 PM","62.1","30.2",
2746,"12/31/2016","6:36:02 PM","63.4","29.1",
2747,"12/31/2016","7:36:02 PM","67.9","27.6",
2748,"12/31/2016","8:36:02 PM","70.1","27.1",
2749,"12/31/2016","9:36:02 PM","72.5","26.7",
2750,"12/31/2016","10:36:02 PM","73.4","26.3",
2751,"12/31/2016","11:36:02 PM","74.9","26.1",
2752,"1/1/2017","12:36:02 AM","75.8","25.7",
2753,"1/1/2017","1:36:02 AM","77.3","25.2",
2754,"1/1/2017","2:36:02 AM","77.0","25.2",
2755,"1/1/2017","3:36:02 AM","77.7","25.1",
2756,"1/1/2017","4:36:02 AM","78.3","24.9",
2757,"1/1/2017","5:36:02 AM","78.8","24.9",
2758,"1/1/2017","6:36:02 AM","78.3","25.1",
2759,"1/1/2017","7:36:02 AM","78.0","25.7",
2760,"1/1/2017","8:36:02 AM","74.8","27.1",
2761,"1/1/2017","9:36:02 AM","72.2","27.8",
2762,"1/1/2017","10:36:02 AM","73.2","28.2",
2763,"1/1/2017","11:36:02 AM","66.5","30.3",
2764,"1/1/2017","12:36:02 PM","64.2","31.3",
2765,"1/1/2017","1:36:02 PM","64.5","31.2",
2766,"1/1/2017","2:36:02 PM","62.0","32.2",
2767,"1/1/2017","3:36:02 PM","60.0","32.9",
2768,"1/1/2017","4:36:02 PM","61.1","32.6",
2769,"1/1/2017","5:36:02 PM","59.7","32.7",
2770,"1/1/2017","6:36:02 PM","62.8","31.3",
2771,"1/1/2017","7:36:02 PM","68.4","29.4",
2772,"1/1/2017","8:36:02 PM","71.2","28.7",
2773,"1/1/2017","9:36:02 PM","72.6","28.2",
2774,"1/1/2017","10:36:02 PM","73.9","27.7",
2775,"1/1/2017","11:36:02 PM","73.9","27.3",
2776,"1/2/2017","12:36:02 AM","75.3","26.9",
2777,"1/2/2017","1:36:02 AM","76.2","26.4",
2778,"1/2/2017","2:36:02 AM","76.5","26.1",
2779,"1/2/2017","3:36:02 AM","75.7","26.1",
2780,"1/2/2017","4:36:02 AM","76.4","26.1",
2781,"1/2/2017","5:36:02 AM","76.6","25.9",
2782,"1/2/2017","6:36:02 AM","74.7","26.5",
2783,"1/2/2017","7:36:02 AM","74.2","26.6",
2784,"1/2/2017","8:36:02 AM","76.6","26.5",
2785,"1/2/2017","9:36:02 AM","70.3","28.8",
2786,"1/2/2017","10:36:02 AM","62.8","31.3",
2787,"1/2/2017","11:36:02 AM","59.1","32.2",
2788,"1/2/2017","12:36:02 PM","57.0","31.7",
2789,"1/2/2017","1:36:02 PM","57.0","30.9",
2790,"1/2/2017","2:36:02 PM","54.6","30.7",
2791,"1/2/2017","3:36:02 PM","52.5","31.3",
2792,"1/2/2017","4:36:02 PM","51.4","32.0",
2793,"1/2/2017","5:36:02 PM","49.0","31.8",
2794,"1/2/2017","6:36:02 PM","52.6","31.4",
2795,"1/2/2017","7:36:02 PM","56.9","29.5",
2796,"1/2/2017","8:36:02 PM","61.1","28.8",
2797,"1/2/2017","9:36:02 PM","63.4","28.2",
2798,"1/2/2017","10:36:02 PM","65.9","27.7",
2799,"1/2/2017","11:36:02 PM","68.8","27.1",
2800,"1/3/2017","12:36:02 AM","70.1","26.5",
2801,"1/3/2017","1:36:02 AM","70.5","26.1",
2802,"1/3/2017","2:36:02 AM","71.6","25.7",
2803,"1/3/2017","3:36:02 AM","71.1","25.4",
2804,"1/3/2017","4:36:02 AM","71.6","25.1",
2805,"1/3/2017","5:36:02 AM","72.6","24.8",
2806,"1/3/2017","6:36:02 AM","67.0","27.3",
2807,"1/3/2017","7:36:02 AM","63.2","28.7",
2808,"1/3/2017","8:36:02 AM","61.0","29.8",
2809,"1/3/2017","9:36:02 AM","59.1","31.1",
2810,"1/3/2017","10:36:02 AM","55.1","32.2",
2811,"1/3/2017","11:36:02 AM","52.4","33.4",
2812,"1/3/2017","12:36:02 PM","52.2","34.7",
2813,"1/3/2017","1:36:02 PM","53.9","33.8",
2814,"1/3/2017","2:36:02 PM","52.0","34.2",
2815,"1/3/2017","3:36:02 PM","50.9","34.6",
2816,"1/3/2017","4:36:02 PM","49.6","35.1",
2817,"1/3/2017","5:36:02 PM","48.7","34.8",
2818,"1/3/2017","6:36:02 PM","50.0","33.2",
2819,"1/3/2017","7:36:02 PM","54.4","32.1",
2820,"1/3/2017","8:36:02 PM","56.3","31.7",
2821,"1/3/2017","9:36:02 PM","64.3","29.3",
