Index,Date,Time,Readings (%RH),Readings (°C),Type
2304,"12/12/2016","8:39:07 AM","58.0","25.1",
2305,"12/12/2016","9:39:07 AM","65.8","25.1",
2306,"12/12/2016","10:39:07 AM","63.1","25.6",
2307,"12/12/2016","11:39:07 AM","61.6","26.4",
2308,"12/12/2016","12:39:07 PM","62.7","26.3",
2309,"12/12/2016","1:39:07 PM","64.1","26.6",
2310,"12/12/2016","2:39:07 PM","62.8","27.2",
2311,"12/12/2016","3:39:07 PM","59.8","27.4",
2312,"12/12/2016","4:39:07 PM","59.1","27.2",
2313,"12/12/2016","5:39:07 PM","59.0","27.2",
2314,"12/12/2016","6:39:07 PM","63.3","27.0",
2315,"12/12/2016","7:39:07 PM","60.9","26.7",
2316,"12/12/2016","8:39:07 PM","59.9","26.5",
2317,"12/12/2016","9:39:07 PM","62.5","26.4",
2318,"12/12/2016","10:39:07 PM","60.5","26.3",
2319,"12/12/2016","11:39:07 PM","60.2","26.1",
2320,"12/13/2016","12:39:07 AM","60.0","25.9",
2321,"12/13/2016","1:39:07 AM","60.1","25.7",
2322,"12/13/2016","2:39:07 AM","59.9","25.6",
2323,"12/13/2016","3:39:07 AM","59.4","25.4",
2324,"12/13/2016","4:39:07 AM","59.5","25.1",
2325,"12/13/2016","5:39:07 AM","66.7","24.9",
2326,"12/13/2016","6:39:07 AM","67.8","25.4",
2327,"12/13/2016","7:39:07 AM","64.5","26.1",
2328,"12/13/2016","8:39:07 AM","62.1","27.2",
2329,"12/13/2016","9:39:07 AM","59.6","28.0",
2330,"12/13/2016","10:39:07 AM","57.0","28.7",
2331,"12/13/2016","11:39:07 AM","54.5","29.6",
2332,"12/13/2016","12:39:07 PM","52.7","30.6",
2333,"12/13/2016","1:39:07 PM","49.4","31.2",
2334,"12/13/2016","2:39:07 PM","46.1","31.9",
2335,"12/13/2016","3:39:07 PM","45.2","32.7",
2336,"12/13/2016","4:39:07 PM","47.2","33.1",
2337,"12/13/2016","5:39:07 PM","43.8","32.8",
2338,"12/13/2016","6:39:07 PM","46.3","32.1",
2339,"12/13/2016","7:39:07 PM","48.5","31.6",
2340,"12/13/2016","8:39:07 PM","49.7","31.2",
2341,"12/13/2016","9:39:07 PM","51.1","30.9",
2342,"12/13/2016","10:39:07 PM","52.0","30.6",
2343,"12/13/2016","11:39:07 PM","52.4","30.3",
2344,"12/14/2016","12:39:07 AM","52.8","29.9",
2345,"12/14/2016","1:39:07 AM","53.4","29.5",
2346,"12/14/2016","2:39:07 AM","53.5","28.6",
2347,"12/14/2016","3:39:07 AM","54.5","27.8",
2348,"12/14/2016","4:39:07 AM","54.7","27.1",
2349,"12/14/2016","5:39:07 AM","56.8","26.5",
2350,"12/14/2016","6:39:07 AM","62.4","25.9",
2351,"12/14/2016","7:39:07 AM","61.6","25.6",
2352,"12/14/2016","8:39:07 AM","65.0","25.3",
2353,"12/14/2016","9:39:07 AM","61.7","25.3",
2354,"12/14/2016","10:39:07 AM","61.1","25.2",
2355,"12/14/2016","11:39:07 AM","61.0","25.3",
2356,"12/14/2016","12:39:07 PM","60.9","25.5",
2357,"12/14/2016","1:39:07 PM","60.8","25.6",
2358,"12/14/2016","2:39:07 PM","62.7","25.6",
2359,"12/14/2016","3:39:07 PM","61.5","26.3",
2360,"12/14/2016","4:39:07 PM","60.8","26.5",
2361,"12/14/2016","5:39:07 PM","61.9","26.3",
2362,"12/14/2016","6:39:07 PM","65.3","25.9",
2363,"12/14/2016","7:39:07 PM","63.2","25.7",
2364,"12/14/2016","8:39:07 PM","63.1","25.4",
2365,"12/14/2016","9:39:07 PM","63.0","25.2",
2366,"12/14/2016","10:39:07 PM","62.8","24.9",
2367,"12/14/2016","11:39:07 PM","63.0","24.8",
2368,"12/15/2016","12:39:07 AM","63.2","24.6",
2369,"12/15/2016","1:39:07 AM","63.3","24.4",
2370,"12/15/2016","2:39:07 AM","63.4","24.3",
2371,"12/15/2016","3:39:07 AM","63.4","24.2",
2372,"12/15/2016","4:39:07 AM","63.3","24.1",
2373,"12/15/2016","5:39:07 AM","70.8","23.9",
2374,"12/15/2016","6:39:07 AM","72.0","24.1",
2375,"12/15/2016","7:39:07 AM","75.2","24.3",
2376,"12/15/2016","8:39:07 AM","72.9","24.6",
2377,"12/15/2016","9:39:07 AM","71.3","24.9",
2378,"12/15/2016","10:39:07 AM","69.3","25.3",
2379,"12/15/2016","11:39:07 AM","68.1","26.4",
2380,"12/15/2016","12:39:07 PM","66.2","27.4",
2381,"12/15/2016","1:39:07 PM","64.7","28.8",
2382,"12/15/2016","2:39:07 PM","61.5","30.9",
2383,"12/15/2016","3:39:07 PM","61.6","31.2",
2384,"12/15/2016","4:39:07 PM","59.2","31.2",
2385,"12/15/2016","5:39:07 PM","59.4","31.3",
2386,"12/15/2016","6:39:07 PM","61.0","30.6",
2387,"12/15/2016","7:39:07 PM","62.5","30.1",
2388,"12/15/2016","8:39:07 PM","62.8","29.8",
2389,"12/15/2016","9:39:07 PM","62.8","29.6",
2390,"12/15/2016","10:39:07 PM","63.3","29.2",
2391,"12/15/2016","11:39:07 PM","63.7","28.7",
2392,"12/16/2016","12:39:07 AM","63.9","28.3",
2393,"12/16/2016","1:39:07 AM","63.8","27.9",
2394,"12/16/2016","2:39:07 AM","63.9","27.6",
2395,"12/16/2016","3:39:07 AM","64.1","27.3",
2396,"12/16/2016","4:39:07 AM","64.2","27.0",
2397,"12/16/2016","5:39:07 AM","67.2","26.7",
2398,"12/16/2016","6:39:07 AM","72.7","26.4",
2399,"12/16/2016","7:39:07 AM","73.1","26.1",
2400,"12/16/2016","8:39:07 AM","73.5","26.2",
2401,"12/16/2016","9:39:07 AM","73.2","26.1",
2402,"12/16/2016","10:39:07 AM","70.6","28.4",
2403,"12/16/2016","11:39:07 AM","66.1","31.1",
2404,"12/16/2016","12:39:07 PM","63.2","32.3",
2405,"12/16/2016","1:39:07 PM","62.0","33.1",
2406,"12/16/2016","2:39:07 PM","56.9","33.9",
2407,"12/16/2016","3:39:07 PM","55.5","34.2",
2408,"12/16/2016","4:39:07 PM","56.1","33.7",
2409,"12/16/2016","5:39:07 PM","55.7","33.5",
2410,"12/16/2016","6:39:07 PM","58.6","33.1",
2411,"12/16/2016","7:39:07 PM","60.3","31.7",
2412,"12/16/2016","8:39:07 PM","62.6","30.9",
2413,"12/16/2016","9:39:07 PM","63.3","30.2",
2414,"12/16/2016","10:39:07 PM","64.2","29.3",
2415,"12/16/2016","11:39:07 PM","65.2","28.7",
2416,"12/17/2016","12:39:07 AM","65.1","28.2",
2417,"12/17/2016","1:39:07 AM","65.0","27.6",
2418,"12/17/2016","2:39:07 AM","65.2","27.2",
2419,"12/17/2016","3:39:07 AM","65.1","26.8",
2420,"12/17/2016","4:39:07 AM","65.3","26.4",
2421,"12/17/2016","5:39:07 AM","64.7","25.9",
2422,"12/17/2016","6:39:07 AM","65.0","25.8",
2423,"12/17/2016","7:39:07 AM","64.4","25.7",
2424,"12/17/2016","8:39:07 AM","66.1","25.8",
2425,"12/17/2016","9:39:07 AM","66.6","26.7",
2426,"12/17/2016","10:39:07 AM","65.3","27.2",
2427,"12/17/2016","11:39:07 AM","64.3","27.5",
2428,"12/17/2016","12:39:07 PM","63.7","27.8",
2429,"12/17/2016","1:39:07 PM","64.3","28.4",
2430,"12/17/2016","2:39:07 PM","63.0","28.8",
2431,"12/17/2016","3:39:07 PM","62.2","29.8",
2432,"12/17/2016","4:39:07 PM","61.5","29.9",
2433,"12/17/2016","5:39:07 PM","60.4","29.7",
2434,"12/17/2016","6:39:07 PM","60.6","29.2",
2435,"12/17/2016","7:39:07 PM","62.3","28.4",
2436,"12/17/2016","8:39:07 PM","64.8","28.1",
2437,"12/17/2016","9:39:07 PM","64.6","27.8",
2438,"12/17/2016","10:39:07 PM","64.3","27.4",
2439,"12/17/2016","11:39:07 PM","64.6","27.0",
2440,"12/18/2016","12:39:07 AM","65.1","26.8",
2441,"12/18/2016","1:39:07 AM","65.0","26.6",
2442,"12/18/2016","2:39:07 AM","65.1","26.2",
2443,"12/18/2016","3:39:07 AM","65.3","25.7",
2444,"12/18/2016","4:39:07 AM","65.6","25.3",
2445,"12/18/2016","5:39:07 AM","66.0","25.1",
2446,"12/18/2016","6:39:07 AM","65.6","25.1",
2447,"12/18/2016","7:39:07 AM","68.8","25.1",
2448,"12/18/2016","8:39:07 AM","67.5","25.7",
2449,"12/18/2016","9:39:07 AM","66.5","26.7",
2450,"12/18/2016","10:39:07 AM","63.4","28.8",
2451,"12/18/2016","11:39:07 AM","60.4","30.4",
2452,"12/18/2016","12:39:07 PM","58.5","31.8",
2453,"12/18/2016","1:39:07 PM","57.8","32.4",
2454,"12/18/2016","2:39:07 PM","52.5","33.6",
2455,"12/18/2016","3:39:07 PM","51.6","33.8",
2456,"12/18/2016","4:39:07 PM","49.1","33.8",
2457,"12/18/2016","5:39:07 PM","51.1","33.7",
2458,"12/18/2016","6:39:07 PM","50.4","33.1",
2459,"12/18/2016","7:39:07 PM","52.7","32.5",
2460,"12/18/2016","8:39:07 PM","54.6","32.1",
2461,"12/18/2016","9:39:07 PM","55.5","31.7",
2462,"12/18/2016","10:39:07 PM","56.3","31.2",
2463,"12/18/2016","11:39:07 PM","57.2","30.6",
2464,"12/19/2016","12:39:07 AM","58.2","29.9",
2465,"12/19/2016","1:39:07 AM","58.8","29.4",
2466,"12/19/2016","2:39:07 AM","59.1","29.2",
2467,"12/19/2016","3:39:07 AM","59.6","28.8",
2468,"12/19/2016","4:39:07 AM","59.8","28.4",
2469,"12/19/2016","5:39:07 AM","62.4","28.0",
2470,"12/19/2016","6:39:07 AM","63.1","28.0",
2471,"12/19/2016","7:39:07 AM","61.4","28.4",
2472,"12/19/2016","8:39:07 AM","60.7","29.1",
2473,"12/19/2016","9:39:07 AM","58.2","31.4",
2474,"12/19/2016","10:39:07 AM","55.8","33.4",
2475,"12/19/2016","11:39:07 AM","54.1","34.3",
2476,"12/19/2016","12:39:07 PM","52.5","35.8",
2477,"12/19/2016","1:39:07 PM","49.0","36.7",
2478,"12/19/2016","2:39:07 PM","47.0","37.1",
2479,"12/19/2016","3:39:07 PM","47.6","37.6",
2480,"12/19/2016","4:39:07 PM","46.5","37.6",
2481,"12/19/2016","5:39:07 PM","47.0","37.4",
2482,"12/19/2016","6:39:07 PM","44.4","36.2",
2483,"12/19/2016","7:39:07 PM","48.1","35.2",
2484,"12/19/2016","8:39:07 PM","49.0","34.6",
2485,"12/19/2016","9:39:07 PM","50.8","33.9",
2486,"12/19/2016","10:39:07 PM","51.8","33.3",
2487,"12/19/2016","11:39:07 PM","52.8","32.7",
2488,"12/20/2016","12:39:07 AM","53.8","32.0",
2489,"12/20/2016","1:39:07 AM","54.7","31.3",
2490,"12/20/2016","2:39:07 AM","55.1","30.8",
2491,"12/20/2016","3:39:07 AM","55.7","30.3",
2492,"12/20/2016","4:39:07 AM","56.2","29.9",
2493,"12/20/2016","5:39:07 AM","56.8","29.4",
2494,"12/20/2016","6:39:07 AM","60.5","29.4",
2495,"12/20/2016","7:39:07 AM","58.7","30.1",
2496,"12/20/2016","8:39:07 AM","58.3","31.0",
2497,"12/20/2016","9:39:07 AM","55.9","32.7",
2498,"12/20/2016","10:39:07 AM","53.0","34.9",
2499,"12/20/2016","11:39:07 AM","51.0","36.9",
2500,"12/20/2016","12:39:07 PM","48.9","37.8",
2501,"12/20/2016","1:39:07 PM","48.3","38.6",
2502,"12/20/2016","2:39:07 PM","46.7","39.4",
2503,"12/20/2016","3:39:07 PM","44.7","39.8",
2504,"12/20/2016","4:39:07 PM","43.3","38.8",
2505,"12/20/2016","5:39:07 PM","39.5","38.6",
2506,"12/20/2016","6:39:07 PM","40.5","37.4",
2507,"12/20/2016","7:39:07 PM","41.4","36.4",
2508,"12/20/2016","8:39:07 PM","44.9","35.9",
2509,"12/20/2016","9:39:07 PM","46.1","35.5",
2510,"12/20/2016","10:39:07 PM","46.2","34.9",
2511,"12/20/2016","11:39:07 PM","47.5","34.3",
2512,"12/21/2016","12:39:07 AM","48.5","33.6",
2513,"12/21/2016","1:39:07 AM","49.6","32.9",
2514,"12/21/2016","2:39:07 AM","50.5","32.4",
2515,"12/21/2016","3:39:07 AM","51.3","31.9",
2516,"12/21/2016","4:39:07 AM","51.9","31.5",
2517,"12/21/2016","5:39:07 AM","53.6","31.0",
2518,"12/21/2016","6:39:07 AM","55.1","30.8",
2519,"12/21/2016","7:39:07 AM","54.9","31.7",
2520,"12/21/2016","8:39:07 AM","53.7","32.3",
2521,"12/21/2016","9:39:07 AM","50.8","34.2",
2522,"12/21/2016","10:39:07 AM","49.1","34.5",
2523,"12/21/2016","11:39:07 AM","47.5","36.1",
2524,"12/21/2016","12:39:07 PM","44.5","37.7",
2525,"12/21/2016","1:39:07 PM","43.8","38.9",
2526,"12/21/2016","2:39:07 PM","43.0","39.2",
2527,"12/21/2016","3:39:07 PM","42.0","39.7",
2528,"12/21/2016","4:39:07 PM","38.5","39.4",
2529,"12/21/2016","5:39:07 PM","41.9","39.6",
2530,"12/21/2016","6:39:07 PM","42.3","38.8",
2531,"12/21/2016","7:39:07 PM","44.6","37.9",
2532,"12/21/2016","8:39:07 PM","45.5","37.3",
2533,"12/21/2016","9:39:07 PM","46.1","36.6",
2534,"12/21/2016","10:39:07 PM","46.0","35.8",
2535,"12/21/2016","11:39:07 PM","46.9","35.3",
2536,"12/22/2016","12:39:07 AM","47.7","34.6",
2537,"12/22/2016","1:39:07 AM","48.4","34.0",
2538,"12/22/2016","2:39:07 AM","49.2","33.3",
2539,"12/22/2016","3:39:07 AM","49.9","32.8",
2540,"12/22/2016","4:39:07 AM","50.6","32.2",
2541,"12/22/2016","5:39:07 AM","50.9","31.6",
2542,"12/22/2016","6:39:07 AM","55.6","31.4",
2543,"12/22/2016","7:39:07 AM","51.4","32.1",
2544,"12/22/2016","8:39:07 AM","46.9","33.3",
2545,"12/22/2016","9:39:07 AM","43.9","34.8",
2546,"12/22/2016","10:39:07 AM","43.1","36.6",
2547,"12/22/2016","11:39:07 AM","41.6","38.2",
2548,"12/22/2016","12:39:07 PM","39.6","39.7",
2549,"12/22/2016","1:39:07 PM","37.1","40.8",
2550,"12/22/2016","2:39:07 PM","37.5","41.6",
2551,"12/22/2016","3:39:07 PM","34.9","42.3",
2552,"12/22/2016","4:39:07 PM","37.9","42.0",
2553,"12/22/2016","5:39:07 PM","39.6","41.4",
2554,"12/22/2016","6:39:07 PM","32.4","40.3",
2555,"12/22/2016","7:39:07 PM","36.1","39.2",
2556,"12/22/2016","8:39:07 PM","37.2","38.4",
2557,"12/22/2016","9:39:07 PM","38.1","37.7",
2558,"12/22/2016","10:39:07 PM","38.9","37.1",
2559,"12/22/2016","11:39:07 PM","40.3","36.4",
2560,"12/23/2016","12:39:07 AM","41.3","35.7",
2561,"12/23/2016","1:39:07 AM","42.5","35.1",
2562,"12/23/2016","2:39:07 AM","43.6","34.4",
2563,"12/23/2016","3:39:07 AM","44.0","33.9",
2564,"12/23/2016","4:39:07 AM","44.6","33.3",
2565,"12/23/2016","5:39:07 AM","45.1","32.8",
2566,"12/23/2016","6:39:07 AM","44.8","32.4",
2567,"12/23/2016","7:39:07 AM","44.9","32.9",
2568,"12/23/2016","8:39:07 AM","44.7","34.1",
2569,"12/23/2016","9:39:07 AM","43.6","35.8",
2570,"12/23/2016","10:39:07 AM","42.3","37.7",
2571,"12/23/2016","11:39:07 AM","40.6","39.2",
2572,"12/23/2016","12:39:07 PM","38.9","40.7",
2573,"12/23/2016","1:39:07 PM","37.8","41.8",
2574,"12/23/2016","2:39:07 PM","35.7","42.4",
2575,"12/23/2016","3:39:07 PM","33.1","42.6",
2576,"12/23/2016","4:39:07 PM","34.9","41.8",
2577,"12/23/2016","5:39:07 PM","33.9","40.6",
2578,"12/23/2016","6:39:07 PM","35.2","39.3",
2579,"12/23/2016","7:39:07 PM","37.8","38.6",
2580,"12/23/2016","8:39:07 PM","38.8","37.8",
2581,"12/23/2016","9:39:07 PM","40.3","37.2",
2582,"12/23/2016","10:39:07 PM","41.3","36.6",
2583,"12/23/2016","11:39:07 PM","41.8","36.0",
2584,"12/24/2016","12:39:07 AM","42.6","35.4",
2585,"12/24/2016","1:39:07 AM","43.7","34.8",
2586,"12/24/2016","2:39:07 AM","44.4","34.2",
2587,"12/24/2016","3:39:07 AM","45.2","33.6",
2588,"12/24/2016","4:39:07 AM","46.0","33.1",
2589,"12/24/2016","5:39:07 AM","46.5","32.6",
2590,"12/24/2016","6:39:07 AM","49.0","32.4",
2591,"12/24/2016","7:39:07 AM","47.7","33.1",
2592,"12/24/2016","8:39:07 AM","45.6","34.8",
2593,"12/24/2016","9:39:07 AM","42.8","36.5",
2594,"12/24/2016","10:39:07 AM","40.8","36.9",
2595,"12/24/2016","11:39:07 AM","40.6","38.5",
2596,"12/24/2016","12:39:07 PM","38.7","39.8",
2597,"12/24/2016","1:39:07 PM","36.0","41.0",
2598,"12/24/2016","2:39:07 PM","39.9","38.0",
2599,"12/24/2016","3:39:07 PM","40.2","36.6",
2600,"12/24/2016","4:39:07 PM","43.1","35.5",
2601,"12/24/2016","5:39:07 PM","44.3","34.6",
2602,"12/24/2016","6:39:07 PM","49.9","33.4",
2603,"12/24/2016","7:39:07 PM","49.3","33.2",
2604,"12/24/2016","8:39:07 PM","50.0","32.8",
2605,"12/24/2016","9:39:07 PM","49.7","32.4",
2606,"12/24/2016","10:39:07 PM","49.1","31.8",
2607,"12/24/2016","11:39:07 PM","49.3","31.3",
2608,"12/25/2016","12:39:07 AM","50.7","30.6",
2609,"12/25/2016","1:39:07 AM","52.0","29.8",
2610,"12/25/2016","2:39:07 AM","52.4","29.1",
2611,"12/25/2016","3:39:07 AM","52.4","28.3",
2612,"12/25/2016","4:39:07 AM","51.3","27.7",
2613,"12/25/2016","5:39:07 AM","51.2","27.2",
2614,"12/25/2016","6:39:07 AM","51.2","26.7",
2615,"12/25/2016","7:39:07 AM","52.6","25.8",
2616,"12/25/2016","8:39:07 AM","56.0","25.5",
2617,"12/25/2016","9:39:07 AM","57.0","25.1",
2618,"12/25/2016","10:39:07 AM","59.2","24.7",
2619,"12/25/2016","11:39:07 AM","60.1","24.6",
2620,"12/25/2016","12:39:07 PM","57.5","25.0",
2621,"12/25/2016","1:39:07 PM","55.9","24.8",
2622,"12/25/2016","2:39:07 PM","56.8","24.6",
2623,"12/25/2016","3:39:07 PM","57.2","24.9",
2624,"12/25/2016","4:39:07 PM","56.6","24.7",
2625,"12/25/2016","5:39:07 PM","55.8","24.6",
2626,"12/25/2016","6:39:07 PM","55.9","24.3",
2627,"12/25/2016","7:39:07 PM","56.1","23.8",
2628,"12/25/2016","8:39:07 PM","56.9","23.4",
2629,"12/25/2016","9:39:07 PM","57.5","23.1",
2630,"12/25/2016","10:39:07 PM","57.5","22.8",
2631,"12/25/2016","11:39:07 PM","58.5","22.6",
2632,"12/26/2016","12:39:07 AM","58.8","22.3",
2633,"12/26/2016","1:39:07 AM","59.0","22.2",
2634,"12/26/2016","2:39:07 AM","59.8","21.9",
2635,"12/26/2016","3:39:07 AM","60.6","21.6",
2636,"12/26/2016","4:39:07 AM","61.1","21.4",
2637,"12/26/2016","5:39:07 AM","61.9","21.2",
2638,"12/26/2016","6:39:07 AM","62.1","21.1",
2639,"12/26/2016","7:39:07 AM","62.3","21.0",
2640,"12/26/2016","8:39:07 AM","65.5","21.1",
2641,"12/26/2016","9:39:07 AM","68.9","21.9",
2642,"12/26/2016","10:39:07 AM","68.7","22.2",
2643,"12/26/2016","11:39:07 AM","67.3","22.4",
2644,"12/26/2016","12:39:07 PM","64.8","23.3",
2645,"12/26/2016","1:39:07 PM","65.6","24.6",
2646,"12/26/2016","2:39:07 PM","67.2","24.8",
2647,"12/26/2016","3:39:07 PM","66.0","24.8",
2648,"12/26/2016","4:39:07 PM","65.6","24.8",
2649,"12/26/2016","5:39:07 PM","65.2","24.7",
2650,"12/26/2016","6:39:07 PM","64.9","24.5",
2651,"12/26/2016","7:39:07 PM","65.2","24.3",
2652,"12/26/2016","8:39:07 PM","65.3","24.2",
2653,"12/26/2016","9:39:07 PM","65.4","24.1",
2654,"12/26/2016","10:39:07 PM","65.2","23.9",
2655,"12/26/2016","11:39:07 PM","65.6","23.8",
2656,"12/27/2016","12:39:07 AM","65.6","23.7",
2657,"12/27/2016","1:39:07 AM","65.5","23.6",
2658,"12/27/2016","2:39:07 AM","65.6","23.4",
2659,"12/27/2016","3:39:07 AM","66.0","23.4",
2660,"12/27/2016","4:39:07 AM","66.2","23.3",
2661,"12/27/2016","5:39:07 AM","66.1","23.2",
2662,"12/27/2016","6:39:07 AM","74.4","23.4",
2663,"12/27/2016","7:39:07 AM","72.0","23.9",
2664,"12/27/2016","8:39:07 AM","67.6","25.2",
2665,"12/27/2016","9:39:07 AM","64.6","27.3",
2666,"12/27/2016","10:39:07 AM","63.3","28.3",
2667,"12/27/2016","11:39:07 AM","61.9","28.9",
2668,"12/27/2016","12:39:07 PM","59.3","30.9",
2669,"12/27/2016","1:39:07 PM","56.8","32.7",
2670,"12/27/2016","2:39:07 PM","53.5","33.2",
2671,"12/27/2016","3:39:07 PM","52.9","34.3",
2672,"12/27/2016","4:39:07 PM","49.5","34.6",
2673,"12/27/2016","5:39:07 PM","47.9","34.0",
2674,"12/27/2016","6:39:07 PM","51.4","33.4",
2675,"12/27/2016","7:39:07 PM","54.0","32.7",
2676,"12/27/2016","8:39:07 PM","55.5","32.3",
2677,"12/27/2016","9:39:07 PM","56.4","31.9",
2678,"12/27/2016","10:39:07 PM","57.3","31.3",
2679,"12/27/2016","11:39:07 PM","58.1","30.8",
2680,"12/28/2016","12:39:07 AM","58.8","30.3",
2681,"12/28/2016","1:39:07 AM","59.5","29.8",
2682,"12/28/2016","2:39:07 AM","60.2","29.3",
2683,"12/28/2016","3:39:07 AM","60.7","28.8",
2684,"12/28/2016","4:39:07 AM","61.1","28.4",
2685,"12/28/2016","5:39:07 AM","62.1","28.1",
2686,"12/28/2016","6:39:07 AM","62.8","28.3",
2687,"12/28/2016","7:39:07 AM","62.4","29.4",
2688,"12/28/2016","8:39:07 AM","60.3","30.6",
2689,"12/28/2016","9:39:07 AM","57.1","32.2",
2690,"12/28/2016","10:39:07 AM","53.0","34.7",
2691,"12/28/2016","11:39:07 AM","46.9","36.1",
2692,"12/28/2016","12:39:07 PM","46.5","37.6",
2693,"12/28/2016","1:39:07 PM","44.1","37.8",
2694,"12/28/2016","2:39:07 PM","41.3","38.6",
2695,"12/28/2016","3:39:07 PM","42.7","37.2",
2696,"12/28/2016","4:39:07 PM","46.5","37.3",
2697,"12/28/2016","5:39:07 PM","46.0","37.3",
2698,"12/28/2016","6:39:07 PM","47.3","36.3",
2699,"12/28/2016","7:39:07 PM","48.5","35.5",
2700,"12/28/2016","8:39:07 PM","47.3","34.3",
2701,"12/28/2016","9:39:07 PM","48.7","33.4",
2702,"12/28/2016","10:39:07 PM","51.1","32.5",
2703,"12/28/2016","11:39:07 PM","54.0","31.3",
2704,"12/29/2016","12:39:07 AM","55.1","30.4",
2705,"12/29/2016","1:39:07 AM","56.6","29.6",
2706,"12/29/2016","2:39:07 AM","57.7","28.8",
2707,"12/29/2016","3:39:07 AM","58.8","28.2",
2708,"12/29/2016","4:39:07 AM","59.2","27.8",
2709,"12/29/2016","5:39:07 AM","60.5","27.3",
2710,"12/29/2016","6:39:07 AM","68.1","26.9",
2711,"12/29/2016","7:39:07 AM","66.8","26.8",
2712,"12/29/2016","8:39:07 AM","66.1","26.7",
2713,"12/29/2016","9:39:07 AM","64.7","26.7",
2714,"12/29/2016","10:39:07 AM","64.3","26.7",
2715,"12/29/2016","11:39:07 AM","63.7","26.9",
2716,"12/29/2016","12:39:07 PM","64.4","26.8",
2717,"12/29/2016","1:39:07 PM","64.1","26.9",
2718,"12/29/2016","2:39:07 PM","64.8","27.1",
2719,"12/29/2016","3:39:07 PM","64.5","27.0",
2720,"12/29/2016","4:39:07 PM","65.0","26.5",
2721,"12/29/2016","5:39:07 PM","69.5","25.9",
2722,"12/29/2016","6:39:07 PM","69.7","25.5",
2723,"12/29/2016","7:39:07 PM","68.8","25.1",
2724,"12/29/2016","8:39:07 PM","68.5","24.8",
2725,"12/29/2016","9:39:07 PM","68.6","24.6",
2726,"12/29/2016","10:39:07 PM","68.5","24.3",
2727,"12/29/2016","11:39:07 PM","68.7","24.0",
2728,"12/30/2016","12:39:07 AM","69.1","23.7",
2729,"12/30/2016","1:39:07 AM","68.9","23.5",
2730,"12/30/2016","2:39:07 AM","68.9","23.2",
2731,"12/30/2016","3:39:07 AM","69.0","22.9",
2732,"12/30/2016","4:39:07 AM","68.8","22.6",
2733,"12/30/2016","5:39:07 AM","70.8","22.4",
2734,"12/30/2016","6:39:07 AM","71.9","22.4",
2735,"12/30/2016","7:39:07 AM","71.9","22.4",
2736,"12/30/2016","8:39:07 AM","70.0","22.9",
2737,"12/30/2016","9:39:07 AM","69.5","22.8",
2738,"12/30/2016","10:39:07 AM","70.2","22.8",
2739,"12/30/2016","11:39:07 AM","72.5","23.8",
2740,"12/30/2016","12:39:07 PM","69.8","24.4",
2741,"12/30/2016","1:39:07 PM","69.4","24.5",
2742,"12/30/2016","2:39:07 PM","68.0","25.2",
2743,"12/30/2016","3:39:07 PM","67.4","25.4",
2744,"12/30/2016","4:39:07 PM","66.9","25.6",
2745,"12/30/2016","5:39:07 PM","67.0","25.7",
2746,"12/30/2016","6:39:07 PM","68.9","25.2",
2747,"12/30/2016","7:39:07 PM","68.8","24.6",
2748,"12/30/2016","8:39:07 PM","69.4","24.1",
2749,"12/30/2016","9:39:07 PM","69.4","24.0",
2750,"12/30/2016","10:39:07 PM","69.2","23.9",
2751,"12/30/2016","11:39:07 PM","69.1","23.8",
2752,"12/31/2016","12:39:07 AM","69.4","23.7",
2753,"12/31/2016","1:39:07 AM","69.4","23.6",
2754,"12/31/2016","2:39:07 AM","69.4","23.4",
2755,"12/31/2016","3:39:07 AM","69.7","23.3",
2756,"12/31/2016","4:39:07 AM","69.7","23.3",
2757,"12/31/2016","5:39:07 AM","73.4","23.2",
2758,"12/31/2016","6:39:07 AM","74.8","23.4",
2759,"12/31/2016","7:39:07 AM","73.1","23.8",
2760,"12/31/2016","8:39:07 AM","71.3","24.4",
2761,"12/31/2016","9:39:07 AM","69.1","25.9",
2762,"12/31/2016","10:39:07 AM","67.6","26.7",
2763,"12/31/2016","11:39:07 AM","65.4","28.2",
2764,"12/31/2016","12:39:07 PM","62.0","30.7",
2765,"12/31/2016","1:39:07 PM","59.0","32.7",
2766,"12/31/2016","2:39:07 PM","58.8","32.4",
2767,"12/31/2016","3:39:07 PM","54.3","33.1",
2768,"12/31/2016","4:39:07 PM","55.0","33.1",
2769,"12/31/2016","5:39:07 PM","54.8","33.1",
2770,"12/31/2016","6:39:07 PM","56.9","32.6",
2771,"12/31/2016","7:39:07 PM","59.5","31.8",
2772,"12/31/2016","8:39:07 PM","61.0","31.3",
2773,"12/31/2016","9:39:07 PM","62.1","30.8",
2774,"12/31/2016","10:39:07 PM","63.0","30.3",
2775,"12/31/2016","11:39:07 PM","63.3","29.8",
2776,"1/1/2017","12:39:07 AM","63.9","29.2",
2777,"1/1/2017","1:39:07 AM","64.2","28.7",
2778,"1/1/2017","2:39:07 AM","64.8","28.3",
2779,"1/1/2017","3:39:07 AM","65.0","28.1",
2780,"1/1/2017","4:39:07 AM","65.3","27.8",
2781,"1/1/2017","5:39:07 AM","65.7","27.5",
2782,"1/1/2017","6:39:07 AM","66.1","27.2",
2783,"1/1/2017","7:39:07 AM","66.9","27.5",
2784,"1/1/2017","8:39:07 AM","66.8","27.5",
