Index,Date,Time,Readings (%RH),Readings (°C),Type
2252,"12/11/2016","4:23:11 AM","54.5","29.1",
2253,"12/11/2016","5:23:11 AM","53.8","28.1",
2254,"12/11/2016","6:23:11 AM","54.6","27.4",
2255,"12/11/2016","7:23:11 AM","54.7","27.1",
2256,"12/11/2016","8:23:11 AM","55.4","26.6",
2257,"12/11/2016","9:23:11 AM","58.4","25.9",
2258,"12/11/2016","10:23:11 AM","60.3","25.8",
2259,"12/11/2016","11:23:11 AM","60.4","26.1",
2260,"12/11/2016","12:23:11 PM","59.1","26.5",
2261,"12/11/2016","1:23:11 PM","57.8","27.0",
2262,"12/11/2016","2:23:11 PM","56.6","27.3",
2263,"12/11/2016","3:23:11 PM","59.4","27.1",
2264,"12/11/2016","4:23:11 PM","59.1","26.7",
2265,"12/11/2016","5:23:11 PM","58.9","26.8",
2266,"12/11/2016","6:23:11 PM","58.4","26.8",
2267,"12/11/2016","7:23:11 PM","58.5","26.7",
2268,"12/11/2016","8:23:11 PM","59.6","26.5",
2269,"12/11/2016","9:23:11 PM","60.3","26.3",
2270,"12/11/2016","10:23:11 PM","62.1","26.0",
2271,"12/11/2016","11:23:11 PM","62.9","25.6",
2272,"12/12/2016","12:23:11 AM","63.3","25.3",
2273,"12/12/2016","1:23:11 AM","63.5","25.1",
2274,"12/12/2016","2:23:11 AM","64.9","24.8",
2275,"12/12/2016","3:23:11 AM","66.3","24.5",
2276,"12/12/2016","4:23:11 AM","67.5","24.2",
2277,"12/12/2016","5:23:11 AM","68.4","23.9",
2278,"12/12/2016","6:23:11 AM","69.4","23.7",
2279,"12/12/2016","7:23:11 AM","69.3","23.6",
2280,"12/12/2016","8:23:11 AM","70.3","23.7",
2281,"12/12/2016","9:23:11 AM","71.2","23.7",
2282,"12/12/2016","10:23:11 AM","70.6","23.8",
2283,"12/12/2016","11:23:11 AM","69.6","24.1",
2284,"12/12/2016","12:23:11 PM","68.6","24.4",
2285,"12/12/2016","1:23:11 PM","72.3","24.5",
2286,"12/12/2016","2:23:11 PM","72.3","24.6",
2287,"12/12/2016","3:23:11 PM","69.8","25.0",
2288,"12/12/2016","4:23:11 PM","68.2","25.3",
2289,"12/12/2016","5:23:11 PM","69.5","25.3",
2290,"12/12/2016","6:23:11 PM","68.5","25.4",
2291,"12/12/2016","7:23:11 PM","68.0","25.3",
2292,"12/12/2016","8:23:11 PM","67.6","25.2",
2293,"12/12/2016","9:23:11 PM","67.8","25.1",
2294,"12/12/2016","10:23:11 PM","68.0","24.9",
2295,"12/12/2016","11:23:11 PM","68.4","24.8",
2296,"12/13/2016","12:23:11 AM","68.4","24.8",
2297,"12/13/2016","1:23:11 AM","68.7","24.6",
2298,"12/13/2016","2:23:11 AM","68.6","24.5",
2299,"12/13/2016","3:23:11 AM","69.1","24.4",
2300,"12/13/2016","4:23:11 AM","69.1","24.2",
2301,"12/13/2016","5:23:11 AM","69.7","24.1",
2302,"12/13/2016","6:23:11 AM","69.6","24.3",
2303,"12/13/2016","7:23:11 AM","70.1","24.6",
2304,"12/13/2016","8:23:11 AM","68.2","24.9",
2305,"12/13/2016","9:23:11 AM","67.9","25.3",
2306,"12/13/2016","10:23:11 AM","67.0","25.9",
2307,"12/13/2016","11:23:11 AM","65.2","27.0",
2308,"12/13/2016","12:23:11 PM","63.1","27.8",
2309,"12/13/2016","1:23:11 PM","60.7","28.4",
2310,"12/13/2016","2:23:11 PM","58.6","29.4",
2311,"12/13/2016","3:23:11 PM","55.9","30.6",
2312,"12/13/2016","4:23:11 PM","54.4","30.8",
2313,"12/13/2016","5:23:11 PM","55.0","31.0",
2314,"12/13/2016","6:23:11 PM","53.2","30.8",
2315,"12/13/2016","7:23:11 PM","55.1","30.5",
2316,"12/13/2016","8:23:11 PM","56.5","30.3",
2317,"12/13/2016","9:23:11 PM","57.8","30.1",
2318,"12/13/2016","10:23:11 PM","58.5","29.7",
2319,"12/13/2016","11:23:11 PM","58.9","29.4",
2320,"12/14/2016","12:23:11 AM","59.5","29.1",
2321,"12/14/2016","1:23:11 AM","60.7","28.7",
2322,"12/14/2016","2:23:11 AM","57.8","27.7",
2323,"12/14/2016","3:23:11 AM","61.3","26.5",
2324,"12/14/2016","4:23:11 AM","61.4","25.7",
2325,"12/14/2016","5:23:11 AM","63.2","25.2",
2326,"12/14/2016","6:23:11 AM","64.5","24.9",
2327,"12/14/2016","7:23:11 AM","66.7","24.6",
2328,"12/14/2016","8:23:11 AM","67.8","24.3",
2329,"12/14/2016","9:23:11 AM","69.7","24.1",
2330,"12/14/2016","10:23:11 AM","71.4","23.8",
2331,"12/14/2016","11:23:11 AM","72.8","23.8",
2332,"12/14/2016","12:23:11 PM","73.4","23.8",
2333,"12/14/2016","1:23:11 PM","74.7","23.9",
2334,"12/14/2016","2:23:11 PM","74.2","24.1",
2335,"12/14/2016","3:23:11 PM","73.8","24.2",
2336,"12/14/2016","4:23:11 PM","74.6","24.2",
2337,"12/14/2016","5:23:11 PM","73.1","24.3",
2338,"12/14/2016","6:23:11 PM","73.1","24.2",
2339,"12/14/2016","7:23:11 PM","73.4","24.1",
2340,"12/14/2016","8:23:11 PM","74.4","23.9",
2341,"12/14/2016","9:23:11 PM","74.4","23.9",
2342,"12/14/2016","10:23:11 PM","75.2","23.7",
2343,"12/14/2016","11:23:11 PM","75.1","23.6",
2344,"12/15/2016","12:23:11 AM","75.4","23.6",
2345,"12/15/2016","1:23:11 AM","75.9","23.4",
2346,"12/15/2016","2:23:11 AM","76.1","23.4",
2347,"12/15/2016","3:23:11 AM","76.2","23.3",
2348,"12/15/2016","4:23:11 AM","76.4","23.2",
2349,"12/15/2016","5:23:11 AM","77.2","23.1",
2350,"12/15/2016","6:23:11 AM","77.2","23.1",
2351,"12/15/2016","7:23:11 AM","78.0","23.1",
2352,"12/15/2016","8:23:11 AM","78.0","23.2",
2353,"12/15/2016","9:23:11 AM","77.4","23.4",
2354,"12/15/2016","10:23:11 AM","77.3","23.9",
2355,"12/15/2016","11:23:11 AM","77.9","24.4",
2356,"12/15/2016","12:23:11 PM","75.6","24.8",
2357,"12/15/2016","1:23:11 PM","74.9","25.9",
2358,"12/15/2016","2:23:11 PM","72.8","27.1",
2359,"12/15/2016","3:23:11 PM","70.4","27.9",
2360,"12/15/2016","4:23:11 PM","68.5","28.7",
2361,"12/15/2016","5:23:11 PM","67.5","29.3",
2362,"12/15/2016","6:23:11 PM","66.6","29.4",
2363,"12/15/2016","7:23:11 PM","67.4","29.0",
2364,"12/15/2016","8:23:11 PM","68.0","28.8",
2365,"12/15/2016","9:23:11 PM","68.8","28.7",
2366,"12/15/2016","10:23:11 PM","68.7","28.2",
2367,"12/15/2016","11:23:11 PM","69.1","27.7",
2368,"12/16/2016","12:23:11 AM","69.3","27.3",
2369,"12/16/2016","1:23:11 AM","69.3","26.9",
2370,"12/16/2016","2:23:11 AM","69.9","26.7",
2371,"12/16/2016","3:23:11 AM","70.4","26.4",
2372,"12/16/2016","4:23:11 AM","71.0","26.2",
2373,"12/16/2016","5:23:11 AM","72.5","25.8",
2374,"12/16/2016","6:23:11 AM","74.0","25.4",
2375,"12/16/2016","7:23:11 AM","74.0","25.3",
2376,"12/16/2016","8:23:11 AM","73.7","25.2",
2377,"12/16/2016","9:23:11 AM","73.8","25.4",
2378,"12/16/2016","10:23:11 AM","73.0","26.4",
2379,"12/16/2016","11:23:11 AM","72.2","27.5",
2380,"12/16/2016","12:23:11 PM","71.3","28.6",
2381,"12/16/2016","1:23:11 PM","66.6","29.6",
2382,"12/16/2016","2:23:11 PM","63.3","30.6",
2383,"12/16/2016","3:23:11 PM","60.6","31.1",
2384,"12/16/2016","4:23:11 PM","60.9","31.5",
2385,"12/16/2016","5:23:11 PM","63.1","31.4",
2386,"12/16/2016","6:23:11 PM","63.8","31.3",
2387,"12/16/2016","7:23:11 PM","62.0","30.7",
2388,"12/16/2016","8:23:11 PM","65.4","29.1",
2389,"12/16/2016","9:23:11 PM","66.7","28.3",
2390,"12/16/2016","10:23:11 PM","68.2","27.7",
2391,"12/16/2016","11:23:11 PM","69.8","27.2",
2392,"12/17/2016","12:23:11 AM","70.5","26.8",
2393,"12/17/2016","1:23:11 AM","70.7","26.2",
2394,"12/17/2016","2:23:11 AM","70.6","25.8",
2395,"12/17/2016","3:23:11 AM","70.1","25.4",
2396,"12/17/2016","4:23:11 AM","69.4","25.2",
2397,"12/17/2016","5:23:11 AM","68.1","24.8",
2398,"12/17/2016","6:23:11 AM","68.5","24.6",
2399,"12/17/2016","7:23:11 AM","67.0","24.6",
2400,"12/17/2016","8:23:11 AM","67.2","24.4",
2401,"12/17/2016","9:23:11 AM","70.0","24.4",
2402,"12/17/2016","10:23:11 AM","70.5","25.2",
2403,"12/17/2016","11:23:11 AM","69.6","25.4",
2404,"12/17/2016","12:23:11 PM","70.2","25.6",
2405,"12/17/2016","1:23:11 PM","70.2","25.7",
2406,"12/17/2016","2:23:11 PM","69.2","26.3",
2407,"12/17/2016","3:23:11 PM","67.9","26.7",
2408,"12/17/2016","4:23:11 PM","66.7","27.3",
2409,"12/17/2016","5:23:11 PM","65.1","27.5",
2410,"12/17/2016","6:23:11 PM","64.7","27.6",
2411,"12/17/2016","7:23:11 PM","66.2","27.3",
2412,"12/17/2016","8:23:11 PM","67.4","27.1",
2413,"12/17/2016","9:23:11 PM","68.1","26.8",
2414,"12/17/2016","10:23:11 PM","68.6","26.8",
2415,"12/17/2016","11:23:11 PM","68.7","26.4",
2416,"12/18/2016","12:23:11 AM","68.8","26.2",
2417,"12/18/2016","1:23:11 AM","69.0","25.9",
2418,"12/18/2016","2:23:11 AM","69.3","25.4",
2419,"12/18/2016","3:23:11 AM","69.7","25.0",
2420,"12/18/2016","4:23:11 AM","71.0","24.6",
2421,"12/18/2016","5:23:11 AM","71.9","24.2",
2422,"12/18/2016","6:23:11 AM","72.2","24.1",
2423,"12/18/2016","7:23:11 AM","72.3","24.1",
2424,"12/18/2016","8:23:11 AM","72.2","24.2",
2425,"12/18/2016","9:23:11 AM","71.6","24.4",
2426,"12/18/2016","10:23:11 AM","69.6","25.5",
2427,"12/18/2016","11:23:11 AM","66.7","26.3",
2428,"12/18/2016","12:23:11 PM","64.6","27.2",
2429,"12/18/2016","1:23:11 PM","63.2","28.0",
2430,"12/18/2016","2:23:11 PM","60.3","28.8",
2431,"12/18/2016","3:23:11 PM","56.8","29.4",
2432,"12/18/2016","4:23:11 PM","51.8","29.9",
2433,"12/18/2016","5:23:11 PM","52.3","30.4",
2434,"12/18/2016","6:23:11 PM","52.7","30.4",
2435,"12/18/2016","7:23:11 PM","55.2","30.2",
2436,"12/18/2016","8:23:11 PM","57.4","30.1",
2437,"12/18/2016","9:23:11 PM","58.3","29.9",
2438,"12/18/2016","10:23:11 PM","59.5","29.7",
2439,"12/18/2016","11:23:11 PM","60.5","29.4",
2440,"12/19/2016","12:23:11 AM","61.6","28.9",
2441,"12/19/2016","1:23:11 AM","62.2","28.4",
2442,"12/19/2016","2:23:11 AM","62.8","28.1",
2443,"12/19/2016","3:23:11 AM","63.3","27.8",
2444,"12/19/2016","4:23:11 AM","64.4","27.5",
2445,"12/19/2016","5:23:11 AM","65.3","27.1",
2446,"12/19/2016","6:23:11 AM","65.4","26.8",
2447,"12/19/2016","7:23:11 AM","65.7","26.7",
2448,"12/19/2016","8:23:11 AM","65.4","27.3",
2449,"12/19/2016","9:23:11 AM","64.6","27.6",
2450,"12/19/2016","10:23:11 AM","64.0","28.7",
2451,"12/19/2016","11:23:11 AM","61.9","30.2",
2452,"12/19/2016","12:23:11 PM","59.1","30.7",
2453,"12/19/2016","1:23:11 PM","56.0","31.9",
2454,"12/19/2016","2:23:11 PM","52.5","32.4",
2455,"12/19/2016","3:23:11 PM","52.0","33.1",
2456,"12/19/2016","4:23:11 PM","48.8","33.8",
2457,"12/19/2016","5:23:11 PM","51.3","34.4",
2458,"12/19/2016","6:23:11 PM","48.9","34.4",
2459,"12/19/2016","7:23:11 PM","51.2","33.6",
2460,"12/19/2016","8:23:11 PM","53.1","33.1",
2461,"12/19/2016","9:23:11 PM","54.2","32.6",
2462,"12/19/2016","10:23:11 PM","56.3","32.1",
2463,"12/19/2016","11:23:11 PM","57.3","31.5",
2464,"12/20/2016","12:23:11 AM","58.6","30.9",
2465,"12/20/2016","1:23:11 AM","58.8","30.3",
2466,"12/20/2016","2:23:11 AM","58.9","29.7",
2467,"12/20/2016","3:23:11 AM","59.4","29.2",
2468,"12/20/2016","4:23:11 AM","60.6","28.7",
2469,"12/20/2016","5:23:11 AM","62.0","28.3",
2470,"12/20/2016","6:23:11 AM","61.7","28.4",
2471,"12/20/2016","7:23:11 AM","62.3","28.9",
2472,"12/20/2016","8:23:11 AM","61.6","29.7",
2473,"12/20/2016","9:23:11 AM","61.0","30.7",
2474,"12/20/2016","10:23:11 AM","58.5","30.9",
2475,"12/20/2016","11:23:11 AM","57.2","31.8",
2476,"12/20/2016","12:23:11 PM","54.6","32.8",
2477,"12/20/2016","1:23:11 PM","51.3","33.8",
2478,"12/20/2016","2:23:11 PM","47.2","34.6",
2479,"12/20/2016","3:23:11 PM","46.5","35.3",
2480,"12/20/2016","4:23:11 PM","44.5","36.2",
2481,"12/20/2016","5:23:11 PM","44.7","36.6",
2482,"12/20/2016","6:23:11 PM","44.9","36.6",
2483,"12/20/2016","7:23:11 PM","46.8","35.8",
2484,"12/20/2016","8:23:11 PM","47.6","35.3",
2485,"12/20/2016","9:23:11 PM","48.9","35.0",
2486,"12/20/2016","10:23:11 PM","47.9","34.5",
2487,"12/20/2016","11:23:11 PM","48.7","33.8",
2488,"12/21/2016","12:23:11 AM","49.9","33.1",
2489,"12/21/2016","1:23:11 AM","51.6","32.5",
2490,"12/21/2016","2:23:11 AM","53.0","31.9",
2491,"12/21/2016","3:23:11 AM","54.4","31.4",
2492,"12/21/2016","4:23:11 AM","55.3","30.9",
2493,"12/21/2016","5:23:11 AM","56.6","30.4",
2494,"12/21/2016","6:23:11 AM","57.5","30.3",
2495,"12/21/2016","7:23:11 AM","56.5","30.8",
2496,"12/21/2016","8:23:11 AM","55.9","31.2",
2497,"12/21/2016","9:23:11 AM","54.1","32.2",
2498,"12/21/2016","10:23:11 AM","53.3","33.1",
2499,"12/21/2016","11:23:11 AM","51.6","34.1",
2500,"12/21/2016","12:23:11 PM","50.0","34.9",
2501,"12/21/2016","1:23:11 PM","48.7","35.9",
2502,"12/21/2016","2:23:11 PM","47.7","36.2",
2503,"12/21/2016","3:23:11 PM","45.5","37.2",
2504,"12/21/2016","4:23:11 PM","42.7","37.7",
2505,"12/21/2016","5:23:11 PM","44.3","38.1",
2506,"12/21/2016","6:23:11 PM","43.3","37.9",
2507,"12/21/2016","7:23:11 PM","44.9","37.2",
2508,"12/21/2016","8:23:11 PM","46.3","36.6",
2509,"12/21/2016","9:23:11 PM","47.4","36.2",
2510,"12/21/2016","10:23:11 PM","47.9","35.6",
2511,"12/21/2016","11:23:11 PM","48.7","35.2",
2512,"12/22/2016","12:23:11 AM","49.9","34.6",
2513,"12/22/2016","1:23:11 AM","51.6","34.0",
2514,"12/22/2016","2:23:11 AM","53.0","33.3",
2515,"12/22/2016","3:23:11 AM","53.4","32.7",
2516,"12/22/2016","4:23:11 AM","53.5","32.2",
2517,"12/22/2016","5:23:11 AM","53.7","31.6",
2518,"12/22/2016","6:23:11 AM","53.4","31.6",
2519,"12/22/2016","7:23:11 AM","52.6","32.2",
2520,"12/22/2016","8:23:11 AM","50.3","33.0",
2521,"12/22/2016","9:23:11 AM","49.1","33.9",
2522,"12/22/2016","10:23:11 AM","47.4","34.8",
2523,"12/22/2016","11:23:11 AM","42.6","35.8",
2524,"12/22/2016","12:23:11 PM","41.5","36.7",
2525,"12/22/2016","1:23:11 PM","38.6","37.6",
2526,"12/22/2016","2:23:11 PM","40.2","38.6",
2527,"12/22/2016","3:23:11 PM","37.6","39.4",
2528,"12/22/2016","4:23:11 PM","35.8","40.3",
2529,"12/22/2016","5:23:11 PM","37.5","40.2",
2530,"12/22/2016","6:23:11 PM","38.5","40.0",
2531,"12/22/2016","7:23:11 PM","33.5","38.9",
2532,"12/22/2016","8:23:11 PM","35.5","38.2",
2533,"12/22/2016","9:23:11 PM","36.3","37.6",
2534,"12/22/2016","10:23:11 PM","37.7","37.0",
2535,"12/22/2016","11:23:11 PM","40.3","36.4",
2536,"12/23/2016","12:23:11 AM","41.0","35.8",
2537,"12/23/2016","1:23:11 AM","42.8","35.2",
2538,"12/23/2016","2:23:11 AM","44.8","34.7",
2539,"12/23/2016","3:23:11 AM","44.6","34.1",
2540,"12/23/2016","4:23:11 AM","44.4","33.3",
2541,"12/23/2016","5:23:11 AM","44.5","32.7",
2542,"12/23/2016","6:23:11 AM","45.2","32.7",
2543,"12/23/2016","7:23:11 AM","43.1","32.8",
2544,"12/23/2016","8:23:11 AM","44.1","33.4",
2545,"12/23/2016","9:23:11 AM","44.5","34.4",
2546,"12/23/2016","10:23:11 AM","44.0","35.4",
2547,"12/23/2016","11:23:11 AM","43.1","36.3",
2548,"12/23/2016","12:23:11 PM","42.1","37.3",
2549,"12/23/2016","1:23:11 PM","41.1","38.5",
2550,"12/23/2016","2:23:11 PM","39.1","39.6",
2551,"12/23/2016","3:23:11 PM","35.8","40.6",
2552,"12/23/2016","4:23:11 PM","37.4","40.0",
2553,"12/23/2016","5:23:11 PM","34.2","38.9",
2554,"12/23/2016","6:23:11 PM","34.0","38.2",
2555,"12/23/2016","7:23:11 PM","36.8","37.7",
2556,"12/23/2016","8:23:11 PM","38.8","37.3",
2557,"12/23/2016","9:23:11 PM","39.9","36.7",
2558,"12/23/2016","10:23:11 PM","41.5","36.2",
2559,"12/23/2016","11:23:11 PM","42.8","35.6",
2560,"12/24/2016","12:23:11 AM","43.9","35.0",
2561,"12/24/2016","1:23:11 AM","45.2","34.4",
2562,"12/24/2016","2:23:11 AM","46.4","33.9",
2563,"12/24/2016","3:23:11 AM","47.3","33.3",
2564,"12/24/2016","4:23:11 AM","47.8","32.7",
2565,"12/24/2016","5:23:11 AM","48.9","32.2",
2566,"12/24/2016","6:23:11 AM","49.1","32.2",
2567,"12/24/2016","7:23:11 AM","48.8","32.9",
2568,"12/24/2016","8:23:11 AM","48.6","33.9",
2569,"12/24/2016","9:23:11 AM","47.9","35.2",
2570,"12/24/2016","10:23:11 AM","46.7","35.8",
2571,"12/24/2016","11:23:11 AM","44.3","36.9",
2572,"12/24/2016","12:23:11 PM","39.5","37.8",
2573,"12/24/2016","1:23:11 PM","37.9","38.7",
2574,"12/24/2016","2:23:11 PM","38.8","36.9",
2575,"12/24/2016","3:23:11 PM","42.3","34.7",
2576,"12/24/2016","4:23:11 PM","44.8","33.9",
2577,"12/24/2016","5:23:11 PM","46.1","33.8",
2578,"12/24/2016","6:23:11 PM","47.4","33.7",
2579,"12/24/2016","7:23:11 PM","48.5","33.3",
2580,"12/24/2016","8:23:11 PM","49.5","33.0",
2581,"12/24/2016","9:23:11 PM","49.7","32.6",
2582,"12/24/2016","10:23:11 PM","50.7","31.8",
2583,"12/24/2016","11:23:11 PM","51.0","30.7",
2584,"12/25/2016","12:23:11 AM","53.2","30.1",
2585,"12/25/2016","1:23:11 AM","57.3","29.2",
2586,"12/25/2016","2:23:11 AM","58.1","28.0",
2587,"12/25/2016","3:23:11 AM","58.4","26.9",
2588,"12/25/2016","4:23:11 AM","57.5","26.3",
2589,"12/25/2016","5:23:11 AM","56.2","25.5",
2590,"12/25/2016","6:23:11 AM","57.3","24.9",
2591,"12/25/2016","7:23:11 AM","57.4","24.6",
2592,"12/25/2016","8:23:11 AM","59.2","24.3",
2593,"12/25/2016","9:23:11 AM","60.4","24.0",
2594,"12/25/2016","10:23:11 AM","61.3","23.7",
2595,"12/25/2016","11:23:11 AM","62.4","23.3",
2596,"12/25/2016","12:23:11 PM","62.6","23.3",
2597,"12/25/2016","1:23:11 PM","61.3","23.4",
2598,"12/25/2016","2:23:11 PM","63.7","22.9",
2599,"12/25/2016","3:23:11 PM","62.4","23.1",
2600,"12/25/2016","4:23:11 PM","60.7","23.2",
2601,"12/25/2016","5:23:11 PM","60.3","23.2",
2602,"12/25/2016","6:23:11 PM","59.4","23.0",
2603,"12/25/2016","7:23:11 PM","60.3","22.8",
2604,"12/25/2016","8:23:11 PM","62.5","22.5",
2605,"12/25/2016","9:23:11 PM","64.7","22.2",
2606,"12/25/2016","10:23:11 PM","64.5","22.1",
2607,"12/25/2016","11:23:11 PM","65.8","21.8",
2608,"12/26/2016","12:23:11 AM","66.8","21.6",
2609,"12/26/2016","1:23:11 AM","68.3","21.2",
2610,"12/26/2016","2:23:11 AM","68.0","21.1",
2611,"12/26/2016","3:23:11 AM","67.9","20.9",
2612,"12/26/2016","4:23:11 AM","68.3","20.7",
2613,"12/26/2016","5:23:11 AM","68.6","20.5",
2614,"12/26/2016","6:23:11 AM","69.7","20.3",
2615,"12/26/2016","7:23:11 AM","70.6","20.3",
2616,"12/26/2016","8:23:11 AM","71.7","20.4",
2617,"12/26/2016","9:23:11 AM","71.7","20.6",
2618,"12/26/2016","10:23:11 AM","71.1","21.1",
2619,"12/26/2016","11:23:11 AM","72.2","21.1",
2620,"12/26/2016","12:23:11 PM","71.9","21.5",
2621,"12/26/2016","1:23:11 PM","69.6","22.3",
2622,"12/26/2016","2:23:11 PM","68.7","22.8",
2623,"12/26/2016","3:23:11 PM","69.2","22.9",
2624,"12/26/2016","4:23:11 PM","69.4","23.1",
2625,"12/26/2016","5:23:11 PM","70.4","23.1",
2626,"12/26/2016","6:23:11 PM","70.9","23.1",
2627,"12/26/2016","7:23:11 PM","70.4","23.0",
2628,"12/26/2016","8:23:11 PM","70.7","23.0",
2629,"12/26/2016","9:23:11 PM","73.0","23.0",
2630,"12/26/2016","10:23:11 PM","72.5","23.0",
2631,"12/26/2016","11:23:11 PM","74.0","22.9",
2632,"12/27/2016","12:23:11 AM","74.0","22.8",
2633,"12/27/2016","1:23:11 AM","73.9","22.8",
2634,"12/27/2016","2:23:11 AM","73.3","22.8",
2635,"12/27/2016","3:23:11 AM","73.9","22.8",
2636,"12/27/2016","4:23:11 AM","75.0","22.7",
2637,"12/27/2016","5:23:11 AM","75.1","22.6",
2638,"12/27/2016","6:23:11 AM","75.6","22.6",
2639,"12/27/2016","7:23:11 AM","77.1","22.8",
2640,"12/27/2016","8:23:11 AM","75.5","23.4",
2641,"12/27/2016","9:23:11 AM","76.7","24.3",
2642,"12/27/2016","10:23:11 AM","73.4","25.6",
2643,"12/27/2016","11:23:11 AM","71.4","26.4",
2644,"12/27/2016","12:23:11 PM","69.0","27.4",
2645,"12/27/2016","1:23:11 PM","67.1","28.5",
2646,"12/27/2016","2:23:11 PM","62.8","29.7",
2647,"12/27/2016","3:23:11 PM","59.7","30.5",
2648,"12/27/2016","4:23:11 PM","56.3","31.1",
2649,"12/27/2016","5:23:11 PM","56.0","31.7",
2650,"12/27/2016","6:23:11 PM","55.9","31.9",
2651,"12/27/2016","7:23:11 PM","57.3","31.4",
2652,"12/27/2016","8:23:11 PM","60.7","30.9",
2653,"12/27/2016","9:23:11 PM","60.6","30.9",
2654,"12/27/2016","10:23:11 PM","61.2","30.8",
2655,"12/27/2016","11:23:11 PM","62.1","30.4",
2656,"12/28/2016","12:23:11 AM","63.0","30.1",
2657,"12/28/2016","1:23:11 AM","63.9","29.7",
2658,"12/28/2016","2:23:11 AM","64.8","29.2",
2659,"12/28/2016","3:23:11 AM","65.3","28.8",
2660,"12/28/2016","4:23:11 AM","66.1","28.5",
2661,"12/28/2016","5:23:11 AM","66.5","28.1",
2662,"12/28/2016","6:23:11 AM","68.9","27.7",
2663,"12/28/2016","7:23:11 AM","68.9","28.2",
2664,"12/28/2016","8:23:11 AM","68.9","29.0",
2665,"12/28/2016","9:23:11 AM","65.2","30.2",
2666,"12/28/2016","10:23:11 AM","62.3","31.2",
2667,"12/28/2016","11:23:11 AM","60.2","32.3",
2668,"12/28/2016","12:23:11 PM","55.9","33.3",
2669,"12/28/2016","1:23:11 PM","54.1","34.2",
2670,"12/28/2016","2:23:11 PM","52.6","34.3",
2671,"12/28/2016","3:23:11 PM","50.8","34.6",
2672,"12/28/2016","4:23:11 PM","51.0","34.9",
2673,"12/28/2016","5:23:11 PM","51.6","34.3",
2674,"12/28/2016","6:23:11 PM","54.5","33.9",
2675,"12/28/2016","7:23:11 PM","54.3","33.5",
2676,"12/28/2016","8:23:11 PM","50.2","32.7",
2677,"12/28/2016","9:23:11 PM","49.7","31.9",
2678,"12/28/2016","10:23:11 PM","55.3","31.2",
2679,"12/28/2016","11:23:11 PM","59.0","30.2",
2680,"12/29/2016","12:23:11 AM","61.2","29.5",
2681,"12/29/2016","1:23:11 AM","62.9","28.9",
2682,"12/29/2016","2:23:11 AM","64.8","28.3",
2683,"12/29/2016","3:23:11 AM","66.0","27.9",
2684,"12/29/2016","4:23:11 AM","67.0","27.5",
2685,"12/29/2016","5:23:11 AM","68.0","27.1",
2686,"12/29/2016","6:23:11 AM","70.8","26.7",
2687,"12/29/2016","7:23:11 AM","71.4","26.2",
2688,"12/29/2016","8:23:11 AM","73.0","26.1",
2689,"12/29/2016","9:23:11 AM","71.6","25.8",
2690,"12/29/2016","10:23:11 AM","71.5","25.6",
2691,"12/29/2016","11:23:11 AM","71.5","25.6",
2692,"12/29/2016","12:23:11 PM","71.7","25.6",
2693,"12/29/2016","1:23:11 PM","73.2","25.4",
2694,"12/29/2016","2:23:11 PM","72.3","25.4",
2695,"12/29/2016","3:23:11 PM","74.1","25.1",
2696,"12/29/2016","4:23:11 PM","75.4","24.7",
2697,"12/29/2016","5:23:11 PM","78.3","24.2",
2698,"12/29/2016","6:23:11 PM","78.4","23.9",
2699,"12/29/2016","7:23:11 PM","78.2","23.8",
2700,"12/29/2016","8:23:11 PM","77.5","23.9",
2701,"12/29/2016","9:23:11 PM","77.1","23.7",
2702,"12/29/2016","10:23:11 PM","76.9","23.6",
2703,"12/29/2016","11:23:11 PM","77.4","23.4",
2704,"12/30/2016","12:23:11 AM","76.6","23.1",
2705,"12/30/2016","1:23:11 AM","76.7","22.9",
2706,"12/30/2016","2:23:11 AM","76.2","22.7",
2707,"12/30/2016","3:23:11 AM","75.3","22.4",
2708,"12/30/2016","4:23:11 AM","75.0","22.1",
2709,"12/30/2016","5:23:11 AM","75.0","21.8",
2710,"12/30/2016","6:23:11 AM","76.2","21.7",
2711,"12/30/2016","7:23:11 AM","75.4","21.6",
2712,"12/30/2016","8:23:11 AM","75.8","21.3",
2713,"12/30/2016","9:23:11 AM","76.5","21.3",
2714,"12/30/2016","10:23:11 AM","77.5","21.6",
2715,"12/30/2016","11:23:11 AM","78.4","21.4",
2716,"12/30/2016","12:23:11 PM","77.6","21.6",
2717,"12/30/2016","1:23:11 PM","77.4","21.7",
2718,"12/30/2016","2:23:11 PM","76.1","22.1",
2719,"12/30/2016","3:23:11 PM","75.5","22.3",
2720,"12/30/2016","4:23:11 PM","75.3","22.6",
2721,"12/30/2016","5:23:11 PM","75.4","22.8",
2722,"12/30/2016","6:23:11 PM","75.2","22.8",
2723,"12/30/2016","7:23:11 PM","76.9","22.8",
2724,"12/30/2016","8:23:11 PM","78.2","22.7",
2725,"12/30/2016","9:23:11 PM","77.7","22.6",
2726,"12/30/2016","10:23:11 PM","77.6","22.6",
2727,"12/30/2016","11:23:11 PM","78.0","22.6",
2728,"12/31/2016","12:23:11 AM","78.3","22.5",
2729,"12/31/2016","1:23:11 AM","78.4","22.4",
2730,"12/31/2016","2:23:11 AM","78.5","22.3",
2731,"12/31/2016","3:23:11 AM","79.0","22.3",
2732,"12/31/2016","4:23:11 AM","78.5","22.3",
