Index,Date,Time,Readings (%RH),Readings (°C),Type
2430,"12/16/2016","7:51:42 PM","75.1","27.0",
2431,"12/16/2016","8:51:42 PM","76.2","26.2",
2432,"12/16/2016","9:51:42 PM","79.5","25.2",
2433,"12/16/2016","10:51:42 PM","77.6","25.8",
2434,"12/16/2016","11:51:42 PM","77.9","25.9",
2435,"12/17/2016","12:51:42 AM","76.2","25.6",
2436,"12/17/2016","1:51:42 AM","74.7","25.3",
2437,"12/17/2016","2:51:42 AM","74.1","25.1",
2438,"12/17/2016","3:51:42 AM","72.9","25.0",
2439,"12/17/2016","4:51:42 AM","72.1","24.9",
2440,"12/17/2016","5:51:42 AM","70.4","24.7",
2441,"12/17/2016","6:51:42 AM","67.6","23.9",
2442,"12/17/2016","7:51:42 AM","71.5","23.3",
2443,"12/17/2016","8:51:42 AM","74.9","23.3",
2444,"12/17/2016","9:51:42 AM","74.3","23.9",
2445,"12/17/2016","10:51:42 AM","74.0","24.3",
2446,"12/17/2016","11:51:42 AM","74.8","24.4",
2447,"12/17/2016","12:51:42 PM","74.9","24.7",
2448,"12/17/2016","1:51:42 PM","72.7","25.3",
2449,"12/17/2016","2:51:42 PM","72.6","25.7",
2450,"12/17/2016","3:51:42 PM","70.6","26.2",
2451,"12/17/2016","4:51:42 PM","69.5","26.2",
2452,"12/17/2016","5:51:42 PM","69.8","26.0",
2453,"12/17/2016","6:51:42 PM","70.8","25.8",
2454,"12/17/2016","7:51:42 PM","72.7","25.7",
2455,"12/17/2016","8:51:42 PM","73.1","25.4",
2456,"12/17/2016","9:51:42 PM","74.0","25.4",
2457,"12/17/2016","10:51:42 PM","74.3","25.2",
2458,"12/17/2016","11:51:42 PM","75.0","25.1",
2459,"12/18/2016","12:51:42 AM","74.8","24.9",
2460,"12/18/2016","1:51:42 AM","74.9","24.8",
2461,"12/18/2016","2:51:42 AM","74.9","24.6",
2462,"12/18/2016","3:51:42 AM","74.6","24.3",
2463,"12/18/2016","4:51:42 AM","75.5","23.9",
2464,"12/18/2016","5:51:42 AM","76.0","23.7",
2465,"12/18/2016","6:51:42 AM","75.8","23.7",
2466,"12/18/2016","7:51:42 AM","75.9","23.9",
2467,"12/18/2016","8:51:42 AM","74.3","23.7",
2468,"12/18/2016","9:51:42 AM","73.6","24.0",
2469,"12/18/2016","10:51:42 AM","72.1","24.6",
2470,"12/18/2016","11:51:42 AM","67.5","25.6",
2471,"12/18/2016","12:51:42 PM","62.6","26.6",
2472,"12/18/2016","1:51:42 PM","59.4","27.3",
2473,"12/18/2016","2:51:42 PM","56.8","27.7",
2474,"12/18/2016","3:51:42 PM","53.7","28.1",
2475,"12/18/2016","4:51:42 PM","54.2","28.4",
2476,"12/18/2016","5:51:42 PM","55.3","27.9",
2477,"12/18/2016","6:51:42 PM","58.2","27.6",
2478,"12/18/2016","7:51:42 PM","62.2","27.4",
2479,"12/18/2016","8:51:42 PM","63.0","27.2",
2480,"12/18/2016","9:51:42 PM","64.9","27.2",
2481,"12/18/2016","10:51:42 PM","66.3","27.3",
2482,"12/18/2016","11:51:42 PM","68.9","26.8",
2483,"12/19/2016","12:51:42 AM","70.3","26.4",
2484,"12/19/2016","1:51:42 AM","70.9","26.3",
2485,"12/19/2016","2:51:42 AM","70.9","26.1",
2486,"12/19/2016","3:51:42 AM","71.4","25.9",
2487,"12/19/2016","4:51:42 AM","71.6","25.4",
2488,"12/19/2016","5:51:42 AM","72.4","24.9",
2489,"12/19/2016","6:51:42 AM","73.1","24.8",
2490,"12/19/2016","7:51:42 AM","74.0","25.0",
2491,"12/19/2016","8:51:42 AM","73.5","25.8",
2492,"12/19/2016","9:51:42 AM","70.2","26.7",
2493,"12/19/2016","10:51:42 AM","68.8","27.2",
2494,"12/19/2016","11:51:42 AM","64.5","27.9",
2495,"12/19/2016","12:51:42 PM","59.7","28.7",
2496,"12/19/2016","1:51:42 PM","56.3","29.5",
2497,"12/19/2016","2:51:42 PM","54.0","29.6",
2498,"12/19/2016","3:51:42 PM","50.4","30.2",
2499,"12/19/2016","4:51:42 PM","51.2","30.2",
2500,"12/19/2016","5:51:42 PM","50.8","30.0",
2501,"12/19/2016","6:51:42 PM","53.5","29.6",
2502,"12/19/2016","7:51:42 PM","58.6","29.3",
2503,"12/19/2016","8:51:42 PM","60.5","29.2",
2504,"12/19/2016","9:51:42 PM","62.0","28.8",
2505,"12/19/2016","10:51:42 PM","63.6","28.3",
2506,"12/19/2016","11:51:42 PM","64.5","27.9",
2507,"12/20/2016","12:51:42 AM","65.4","27.8",
2508,"12/20/2016","1:51:42 AM","65.2","27.4",
2509,"12/20/2016","2:51:42 AM","67.4","27.2",
2510,"12/20/2016","3:51:42 AM","68.2","27.0",
2511,"12/20/2016","4:51:42 AM","68.6","26.9",
2512,"12/20/2016","5:51:42 AM","69.8","26.8",
2513,"12/20/2016","6:51:42 AM","69.3","26.9",
2514,"12/20/2016","7:51:42 AM","71.6","27.1",
2515,"12/20/2016","8:51:42 AM","69.5","27.6",
2516,"12/20/2016","9:51:42 AM","66.2","28.5",
2517,"12/20/2016","10:51:42 AM","62.9","29.3",
2518,"12/20/2016","11:51:42 AM","59.1","30.1",
2519,"12/20/2016","12:51:42 PM","52.0","30.8",
2520,"12/20/2016","1:51:42 PM","50.3","31.7",
2521,"12/20/2016","2:51:42 PM","47.3","31.9",
2522,"12/20/2016","3:51:42 PM","47.7","31.9",
2523,"12/20/2016","4:51:42 PM","46.4","32.2",
2524,"12/20/2016","5:51:42 PM","46.3","32.0",
2525,"12/20/2016","6:51:42 PM","47.5","31.5",
2526,"12/20/2016","7:51:42 PM","50.3","30.9",
2527,"12/20/2016","8:51:42 PM","53.8","30.8",
2528,"12/20/2016","9:51:42 PM","52.6","30.5",
2529,"12/20/2016","10:51:42 PM","57.8","29.9",
2530,"12/20/2016","11:51:42 PM","60.6","29.6",
2531,"12/21/2016","12:51:42 AM","61.1","29.4",
2532,"12/21/2016","1:51:42 AM","61.9","29.3",
2533,"12/21/2016","2:51:42 AM","62.8","29.1",
2534,"12/21/2016","3:51:42 AM","63.4","28.9",
2535,"12/21/2016","4:51:42 AM","64.6","28.6",
2536,"12/21/2016","5:51:42 AM","65.7","28.3",
2537,"12/21/2016","6:51:42 AM","66.0","28.3",
2538,"12/21/2016","7:51:42 AM","66.4","28.1",
2539,"12/21/2016","8:51:42 AM","65.1","29.1",
2540,"12/21/2016","9:51:42 AM","62.7","29.6",
2541,"12/21/2016","10:51:42 AM","59.5","29.6",
2542,"12/21/2016","11:51:42 AM","57.6","30.6",
2543,"12/21/2016","12:51:42 PM","54.6","31.7",
2544,"12/21/2016","1:51:42 PM","52.5","32.4",
2545,"12/21/2016","2:51:42 PM","50.2","32.8",
2546,"12/21/2016","3:51:42 PM","49.1","33.3",
2547,"12/21/2016","4:51:42 PM","48.2","33.6",
2548,"12/21/2016","5:51:42 PM","47.8","33.2",
2549,"12/21/2016","6:51:42 PM","49.1","32.8",
2550,"12/21/2016","7:51:42 PM","51.0","32.1",
2551,"12/21/2016","8:51:42 PM","54.6","31.8",
2552,"12/21/2016","9:51:42 PM","56.2","31.4",
2553,"12/21/2016","10:51:42 PM","54.6","31.2",
2554,"12/21/2016","11:51:42 PM","54.3","30.7",
2555,"12/22/2016","12:51:42 AM","52.1","30.4",
2556,"12/22/2016","1:51:42 AM","53.3","30.3",
2557,"12/22/2016","2:51:42 AM","58.5","30.2",
2558,"12/22/2016","3:51:42 AM","57.0","30.0",
2559,"12/22/2016","4:51:42 AM","61.5","29.8",
2560,"12/22/2016","5:51:42 AM","63.6","29.2",
2561,"12/22/2016","6:51:42 AM","61.9","28.8",
2562,"12/22/2016","7:51:42 AM","62.8","29.4",
2563,"12/22/2016","8:51:42 AM","54.5","30.5",
2564,"12/22/2016","9:51:42 AM","50.8","32.0",
2565,"12/22/2016","10:51:42 AM","46.8","33.3",
2566,"12/22/2016","11:51:42 AM","43.2","34.5",
2567,"12/22/2016","12:51:42 PM","43.4","34.3",
2568,"12/22/2016","1:51:42 PM","40.7","34.7",
2569,"12/22/2016","2:51:42 PM","40.1","35.0",
2570,"12/22/2016","3:51:42 PM","37.5","35.8",
2571,"12/22/2016","4:51:42 PM","38.2","35.2",
2572,"12/22/2016","5:51:42 PM","40.4","35.2",
2573,"12/22/2016","6:51:42 PM","41.3","33.9",
2574,"12/22/2016","7:51:42 PM","41.8","33.3",
2575,"12/22/2016","8:51:42 PM","43.9","32.6",
2576,"12/22/2016","9:51:42 PM","43.0","32.5",
2577,"12/22/2016","10:51:42 PM","44.4","32.4",
2578,"12/22/2016","11:51:42 PM","46.4","32.3",
2579,"12/23/2016","12:51:42 AM","48.4","31.9",
2580,"12/23/2016","1:51:42 AM","48.9","31.6",
2581,"12/23/2016","2:51:42 AM","48.4","31.3",
2582,"12/23/2016","3:51:42 AM","49.7","30.7",
2583,"12/23/2016","4:51:42 AM","50.2","30.2",
2584,"12/23/2016","5:51:42 AM","50.8","29.8",
2585,"12/23/2016","6:51:42 AM","51.5","29.7",
2586,"12/23/2016","7:51:42 AM","56.7","30.1",
2587,"12/23/2016","8:51:42 AM","56.9","30.7",
2588,"12/23/2016","9:51:42 AM","55.8","31.7",
2589,"12/23/2016","10:51:42 AM","55.3","32.8",
2590,"12/23/2016","11:51:42 AM","51.2","33.9",
2591,"12/23/2016","12:51:42 PM","47.9","34.8",
2592,"12/23/2016","1:51:42 PM","44.3","35.8",
2593,"12/23/2016","2:51:42 PM","39.1","36.1",
2594,"12/23/2016","3:51:42 PM","34.5","36.6",
2595,"12/23/2016","4:51:42 PM","42.5","35.4",
2596,"12/23/2016","5:51:42 PM","45.2","33.8",
2597,"12/23/2016","6:51:42 PM","47.3","33.5",
2598,"12/23/2016","7:51:42 PM","48.9","33.1",
2599,"12/23/2016","8:51:42 PM","52.3","33.1",
2600,"12/23/2016","9:51:42 PM","51.2","32.7",
2601,"12/23/2016","10:51:42 PM","50.8","32.4",
2602,"12/23/2016","11:51:42 PM","52.0","32.2",
2603,"12/24/2016","12:51:42 AM","52.8","31.8",
2604,"12/24/2016","1:51:42 AM","54.6","31.6",
2605,"12/24/2016","2:51:42 AM","55.9","31.3",
2606,"12/24/2016","3:51:42 AM","55.8","31.1",
2607,"12/24/2016","4:51:42 AM","53.6","30.3",
2608,"12/24/2016","5:51:42 AM","59.3","29.9",
2609,"12/24/2016","6:51:42 AM","58.9","30.1",
2610,"12/24/2016","7:51:42 AM","55.4","30.7",
2611,"12/24/2016","8:51:42 AM","53.5","31.9",
2612,"12/24/2016","9:51:42 AM","51.9","32.8",
2613,"12/24/2016","10:51:42 AM","49.6","33.8",
2614,"12/24/2016","11:51:42 AM","46.2","35.1",
2615,"12/24/2016","12:51:42 PM","41.0","36.2",
2616,"12/24/2016","1:51:42 PM","40.4","35.6",
2617,"12/24/2016","2:51:42 PM","55.1","31.6",
2618,"12/24/2016","3:51:42 PM","55.4","30.8",
2619,"12/24/2016","4:51:42 PM","56.4","30.5",
2620,"12/24/2016","5:51:42 PM","60.7","29.8",
2621,"12/24/2016","6:51:42 PM","60.5","30.1",
2622,"12/24/2016","7:51:42 PM","60.6","30.2",
2623,"12/24/2016","8:51:42 PM","60.5","30.0",
2624,"12/24/2016","9:51:42 PM","63.0","27.9",
2625,"12/24/2016","10:51:42 PM","64.3","26.6",
2626,"12/24/2016","11:51:42 PM","65.0","26.6",
2627,"12/25/2016","12:51:42 AM","71.0","25.5",
2628,"12/25/2016","1:51:42 AM","72.2","25.2",
2629,"12/25/2016","2:51:42 AM","71.7","24.3",
2630,"12/25/2016","3:51:42 AM","69.0","23.5",
2631,"12/25/2016","4:51:42 AM","67.8","23.1",
2632,"12/25/2016","5:51:42 AM","69.3","21.7",
2633,"12/25/2016","6:51:42 AM","68.5","21.3",
2634,"12/25/2016","7:51:42 AM","70.6","21.0",
2635,"12/25/2016","8:51:42 AM","74.9","20.3",
2636,"12/25/2016","9:51:42 AM","77.2","19.9",
2637,"12/25/2016","10:51:42 AM","77.4","20.1",
2638,"12/25/2016","11:51:42 AM","75.8","20.6",
2639,"12/25/2016","12:51:42 PM","71.9","20.9",
2640,"12/25/2016","1:51:42 PM","71.9","20.5",
2641,"12/25/2016","2:51:42 PM","69.9","21.1",
2642,"12/25/2016","3:51:42 PM","68.4","21.3",
2643,"12/25/2016","4:51:42 PM","68.5","21.7",
2644,"12/25/2016","5:51:42 PM","64.9","21.7",
2645,"12/25/2016","6:51:42 PM","64.9","21.7",
2646,"12/25/2016","7:51:42 PM","66.3","21.3",
2647,"12/25/2016","8:51:42 PM","69.0","21.7",
2648,"12/25/2016","9:51:42 PM","72.0","21.4",
2649,"12/25/2016","10:51:42 PM","71.8","21.4",
2650,"12/25/2016","11:51:42 PM","71.3","21.3",
2651,"12/26/2016","12:51:42 AM","71.0","21.0",
2652,"12/26/2016","1:51:42 AM","71.3","20.8",
2653,"12/26/2016","2:51:42 AM","73.0","20.7",
2654,"12/26/2016","3:51:42 AM","73.7","20.5",
2655,"12/26/2016","4:51:42 AM","74.0","20.5",
2656,"12/26/2016","5:51:42 AM","74.6","20.5",
2657,"12/26/2016","6:51:42 AM","74.4","20.4",
2658,"12/26/2016","7:51:42 AM","74.9","20.5",
2659,"12/26/2016","8:51:42 AM","77.1","20.3",
2660,"12/26/2016","9:51:42 AM","78.2","20.2",
2661,"12/26/2016","10:51:42 AM","77.9","20.4",
2662,"12/26/2016","11:51:42 AM","77.9","20.6",
2663,"12/26/2016","12:51:42 PM","77.2","21.3",
2664,"12/26/2016","1:51:42 PM","76.8","21.8",
2665,"12/26/2016","2:51:42 PM","76.9","21.9",
2666,"12/26/2016","3:51:42 PM","77.5","22.1",
2667,"12/26/2016","4:51:42 PM","78.2","22.2",
2668,"12/26/2016","5:51:42 PM","77.8","22.2",
2669,"12/26/2016","6:51:42 PM","78.6","22.3",
2670,"12/26/2016","7:51:42 PM","80.1","22.5",
2671,"12/26/2016","8:51:42 PM","81.0","22.3",
2672,"12/26/2016","9:51:42 PM","80.2","22.5",
2673,"12/26/2016","10:51:42 PM","79.8","22.5",
2674,"12/26/2016","11:51:42 PM","80.0","22.4",
2675,"12/27/2016","12:51:42 AM","79.8","22.4",
2676,"12/27/2016","1:51:42 AM","79.7","22.4",
2677,"12/27/2016","2:51:42 AM","79.8","22.5",
2678,"12/27/2016","3:51:42 AM","79.9","22.5",
2679,"12/27/2016","4:51:42 AM","80.2","22.5",
2680,"12/27/2016","5:51:42 AM","81.1","22.6",
2681,"12/27/2016","6:51:42 AM","82.7","22.7",
2682,"12/27/2016","7:51:42 AM","83.8","22.7",
2683,"12/27/2016","8:51:42 AM","83.4","23.3",
2684,"12/27/2016","9:51:42 AM","81.6","24.2",
2685,"12/27/2016","10:51:42 AM","78.9","24.8",
2686,"12/27/2016","11:51:42 AM","76.4","25.4",
2687,"12/27/2016","12:51:42 PM","71.1","26.6",
2688,"12/27/2016","1:51:42 PM","68.5","27.3",
2689,"12/27/2016","2:51:42 PM","65.6","27.8",
2690,"12/27/2016","3:51:42 PM","62.4","28.4",
2691,"12/27/2016","4:51:42 PM","61.2","28.8",
2692,"12/27/2016","5:51:42 PM","61.4","28.6",
2693,"12/27/2016","6:51:42 PM","64.1","28.3",
2694,"12/27/2016","7:51:42 PM","66.0","27.7",
2695,"12/27/2016","8:51:42 PM","68.9","27.4",
2696,"12/27/2016","9:51:42 PM","71.0","27.1",
2697,"12/27/2016","10:51:42 PM","72.3","26.9",
2698,"12/27/2016","11:51:42 PM","76.1","26.6",
2699,"12/28/2016","12:51:42 AM","75.1","26.4",
2700,"12/28/2016","1:51:42 AM","75.2","26.2",
2701,"12/28/2016","2:51:42 AM","75.6","26.0",
2702,"12/28/2016","3:51:42 AM","75.8","25.9",
2703,"12/28/2016","4:51:42 AM","76.2","25.8",
2704,"12/28/2016","5:51:42 AM","76.5","25.8",
2705,"12/28/2016","6:51:42 AM","77.6","25.8",
2706,"12/28/2016","7:51:42 AM","78.1","26.1",
2707,"12/28/2016","8:51:42 AM","75.7","26.9",
2708,"12/28/2016","9:51:42 AM","70.5","28.1",
2709,"12/28/2016","10:51:42 AM","63.8","29.2",
2710,"12/28/2016","11:51:42 AM","60.3","30.1",
2711,"12/28/2016","12:51:42 PM","57.9","30.9",
2712,"12/28/2016","1:51:42 PM","54.3","32.3",
2713,"12/28/2016","2:51:42 PM","56.3","32.7",
2714,"12/28/2016","3:51:42 PM","57.3","31.7",
2715,"12/28/2016","4:51:42 PM","56.1","31.9",
2716,"12/28/2016","5:51:42 PM","57.8","31.7",
2717,"12/28/2016","6:51:42 PM","59.2","31.2",
2718,"12/28/2016","7:51:42 PM","58.6","29.2",
2719,"12/28/2016","8:51:42 PM","64.5","27.6",
2720,"12/28/2016","9:51:42 PM","68.2","27.1",
2721,"12/28/2016","10:51:42 PM","75.8","25.7",
2722,"12/28/2016","11:51:42 PM","72.8","26.7",
2723,"12/29/2016","12:51:42 AM","72.2","26.7",
2724,"12/29/2016","1:51:42 AM","72.5","26.7",
2725,"12/29/2016","2:51:42 AM","73.3","26.8",
2726,"12/29/2016","3:51:42 AM","73.7","26.7",
2727,"12/29/2016","4:51:42 AM","74.0","26.6",
2728,"12/29/2016","5:51:42 AM","75.0","26.6",
2729,"12/29/2016","6:51:42 AM","75.0","26.3",
2730,"12/29/2016","7:51:42 AM","74.5","26.1",
2731,"12/29/2016","8:51:42 AM","75.2","25.5",
2732,"12/29/2016","9:51:42 AM","78.1","24.6",
2733,"12/29/2016","10:51:42 AM","79.7","24.3",
2734,"12/29/2016","11:51:42 AM","80.8","24.3",
2735,"12/29/2016","12:51:42 PM","80.5","24.2",
2736,"12/29/2016","1:51:42 PM","80.3","24.1",
2737,"12/29/2016","2:51:42 PM","81.7","23.9",
2738,"12/29/2016","3:51:42 PM","80.1","23.8",
2739,"12/29/2016","4:51:42 PM","81.6","23.6",
2740,"12/29/2016","5:51:42 PM","82.4","23.4",
2741,"12/29/2016","6:51:42 PM","82.9","23.2",
2742,"12/29/2016","7:51:42 PM","80.8","23.7",
2743,"12/29/2016","8:51:42 PM","79.6","23.8",
2744,"12/29/2016","9:51:42 PM","78.2","23.9",
2745,"12/29/2016","10:51:42 PM","78.9","23.5",
2746,"12/29/2016","11:51:42 PM","78.3","23.2",
2747,"12/30/2016","12:51:42 AM","78.0","23.1",
2748,"12/30/2016","1:51:42 AM","77.7","23.2",
2749,"12/30/2016","2:51:42 AM","76.7","22.9",
2750,"12/30/2016","3:51:42 AM","74.6","22.6",
2751,"12/30/2016","4:51:42 AM","74.7","22.4",
2752,"12/30/2016","5:51:42 AM","75.3","22.5",
2753,"12/30/2016","6:51:42 AM","76.0","22.4",
2754,"12/30/2016","7:51:42 AM","76.4","21.7",
2755,"12/30/2016","8:51:42 AM","79.8","21.1",
2756,"12/30/2016","9:51:42 AM","79.6","20.8",
2757,"12/30/2016","10:51:42 AM","81.0","21.0",
2758,"12/30/2016","11:51:42 AM","81.1","21.5",
2759,"12/30/2016","12:51:42 PM","78.2","22.0",
2760,"12/30/2016","1:51:42 PM","78.9","21.8",
2761,"12/30/2016","2:51:42 PM","78.0","21.9",
2762,"12/30/2016","3:51:42 PM","78.0","22.2",
2763,"12/30/2016","4:51:42 PM","78.6","22.4",
2764,"12/30/2016","5:51:42 PM","79.0","22.6",
2765,"12/30/2016","6:51:42 PM","79.1","22.6",
2766,"12/30/2016","7:51:42 PM","81.3","23.1",
2767,"12/30/2016","8:51:42 PM","79.3","23.0",
2768,"12/30/2016","9:51:42 PM","79.3","23.1",
2769,"12/30/2016","10:51:42 PM","80.1","23.1",
2770,"12/30/2016","11:51:42 PM","79.5","22.9",
2771,"12/31/2016","12:51:42 AM","79.3","22.8",
2772,"12/31/2016","1:51:42 AM","79.7","22.8",
2773,"12/31/2016","2:51:42 AM","79.7","22.7",
2774,"12/31/2016","3:51:42 AM","80.0","22.7",
2775,"12/31/2016","4:51:42 AM","80.5","22.7",
2776,"12/31/2016","5:51:42 AM","80.6","22.7",
2777,"12/31/2016","6:51:42 AM","80.6","22.7",
2778,"12/31/2016","7:51:42 AM","81.1","22.8",
2779,"12/31/2016","8:51:42 AM","81.7","22.9",
2780,"12/31/2016","9:51:42 AM","80.3","23.4",
2781,"12/31/2016","10:51:42 AM","78.4","23.9",
2782,"12/31/2016","11:51:42 AM","78.2","24.8",
2783,"12/31/2016","12:51:42 PM","74.7","25.9",
2784,"12/31/2016","1:51:42 PM","70.8","26.4",
2785,"12/31/2016","2:51:42 PM","68.6","27.2",
2786,"12/31/2016","3:51:42 PM","66.0","27.7",
2787,"12/31/2016","4:51:42 PM","66.0","27.8",
2788,"12/31/2016","5:51:42 PM","66.4","27.7",
2789,"12/31/2016","6:51:42 PM","68.8","27.2",
2790,"12/31/2016","7:51:42 PM","74.9","26.8",
2791,"12/31/2016","8:51:42 PM","74.8","26.4",
2792,"12/31/2016","9:51:42 PM","75.2","26.3",
2793,"12/31/2016","10:51:42 PM","76.5","26.0",
2794,"12/31/2016","11:51:42 PM","79.1","25.6",
2795,"1/1/2017","12:51:42 AM","79.3","25.3",
2796,"1/1/2017","1:51:42 AM","79.0","25.1",
2797,"1/1/2017","2:51:42 AM","79.6","25.0",
2798,"1/1/2017","3:51:42 AM","80.2","24.9",
2799,"1/1/2017","4:51:42 AM","80.5","24.8",
2800,"1/1/2017","5:51:42 AM","81.0","24.8",
2801,"1/1/2017","6:51:42 AM","81.9","24.8",
2802,"1/1/2017","7:51:42 AM","81.4","25.0",
2803,"1/1/2017","8:51:42 AM","81.9","24.9",
2804,"1/1/2017","9:51:42 AM","81.4","25.2",
2805,"1/1/2017","10:51:42 AM","80.5","25.8",
2806,"1/1/2017","11:51:42 AM","77.0","26.8",
2807,"1/1/2017","12:51:42 PM","73.9","28.1",
2808,"1/1/2017","1:51:42 PM","68.1","28.7",
2809,"1/1/2017","2:51:42 PM","64.1","29.1",
2810,"1/1/2017","3:51:42 PM","63.0","29.4",
2811,"1/1/2017","4:51:42 PM","62.2","29.5",
2812,"1/1/2017","5:51:42 PM","64.9","29.4",
2813,"1/1/2017","6:51:42 PM","66.6","28.8",
2814,"1/1/2017","7:51:42 PM","71.0","28.4",
2815,"1/1/2017","8:51:42 PM","72.4","28.0",
2816,"1/1/2017","9:51:42 PM","73.3","27.7",
2817,"1/1/2017","10:51:42 PM","73.1","27.3",
2818,"1/1/2017","11:51:42 PM","74.3","27.2",
2819,"1/2/2017","12:51:42 AM","73.6","26.8",
2820,"1/2/2017","1:51:42 AM","74.0","26.8",
2821,"1/2/2017","2:51:42 AM","73.4","26.6",
2822,"1/2/2017","3:51:42 AM","73.4","26.3",
2823,"1/2/2017","4:51:42 AM","75.7","26.0",
2824,"1/2/2017","5:51:42 AM","77.1","25.9",
2825,"1/2/2017","6:51:42 AM","77.1","25.9",
2826,"1/2/2017","7:51:42 AM","80.3","25.6",
2827,"1/2/2017","8:51:42 AM","79.2","25.7",
2828,"1/2/2017","9:51:42 AM","75.1","26.1",
2829,"1/2/2017","10:51:42 AM","72.1","27.1",
2830,"1/2/2017","11:51:42 AM","67.1","28.2",
2831,"1/2/2017","12:51:42 PM","64.0","28.8",
2832,"1/2/2017","1:51:42 PM","59.8","29.3",
2833,"1/2/2017","2:51:42 PM","56.2","29.7",
2834,"1/2/2017","3:51:42 PM","54.2","30.1",
2835,"1/2/2017","4:51:42 PM","53.2","30.2",
2836,"1/2/2017","5:51:42 PM","54.8","30.1",
2837,"1/2/2017","6:51:42 PM","57.4","29.5",
2838,"1/2/2017","7:51:42 PM","60.3","28.9",
2839,"1/2/2017","8:51:42 PM","62.6","28.7",
2840,"1/2/2017","9:51:42 PM","64.4","28.2",
2841,"1/2/2017","10:51:42 PM","65.7","27.8",
2842,"1/2/2017","11:51:42 PM","65.2","27.6",
2843,"1/3/2017","12:51:42 AM","64.4","27.3",
2844,"1/3/2017","1:51:42 AM","64.3","26.8",
2845,"1/3/2017","2:51:42 AM","67.3","26.4",
2846,"1/3/2017","3:51:42 AM","68.8","26.2",
2847,"1/3/2017","4:51:42 AM","69.4","25.9",
2848,"1/3/2017","5:51:42 AM","68.8","25.8",
2849,"1/3/2017","6:51:42 AM","70.4","26.1",
2850,"1/3/2017","7:51:42 AM","69.9","25.9",
2851,"1/3/2017","8:51:42 AM","69.5","26.3",
2852,"1/3/2017","9:51:42 AM","67.0","27.2",
2853,"1/3/2017","10:51:42 AM","63.3","28.3",
2854,"1/3/2017","11:51:42 AM","59.8","29.5",
2855,"1/3/2017","12:51:42 PM","54.8","30.8",
2856,"1/3/2017","1:51:42 PM","50.5","31.7",
2857,"1/3/2017","2:51:42 PM","51.8","32.1",
2858,"1/3/2017","3:51:42 PM","50.7","32.4",
2859,"1/3/2017","4:51:42 PM","49.7","32.4",
2860,"1/3/2017","5:51:42 PM","53.5","32.1",
2861,"1/3/2017","6:51:42 PM","54.2","31.4",
2862,"1/3/2017","7:51:42 PM","56.4","30.8",
2863,"1/3/2017","8:51:42 PM","58.0","30.6",
2864,"1/3/2017","9:51:42 PM","61.6","29.1",
2865,"1/3/2017","10:51:42 PM","66.6","28.4",
2866,"1/3/2017","11:51:42 PM","64.5","27.8",
2867,"1/4/2017","12:51:42 AM","64.3","27.2",
2868,"1/4/2017","1:51:42 AM","66.6","26.4",
2869,"1/4/2017","2:51:42 AM","68.1","25.7",
2870,"1/4/2017","3:51:42 AM","67.6","25.4",
2871,"1/4/2017","4:51:42 AM","68.5","25.2",
2872,"1/4/2017","5:51:42 AM","71.0","24.9",
2873,"1/4/2017","6:51:42 AM","72.5","24.9",
2874,"1/4/2017","7:51:42 AM","73.6","24.9",
2875,"1/4/2017","8:51:42 AM","74.5","25.1",
2876,"1/4/2017","9:51:42 AM","70.9","25.9",
2877,"1/4/2017","10:51:42 AM","66.5","26.4",
2878,"1/4/2017","11:51:42 AM","62.1","27.4",
2879,"1/4/2017","12:51:42 PM","64.5","27.6",
2880,"1/4/2017","1:51:42 PM","65.0","27.2",
2881,"1/4/2017","2:51:42 PM","62.6","27.5",
2882,"1/4/2017","3:51:42 PM","64.2","27.6",
2883,"1/4/2017","4:51:42 PM","65.9","27.1",
2884,"1/4/2017","5:51:42 PM","63.8","26.4",
2885,"1/4/2017","6:51:42 PM","63.3","26.1",
2886,"1/4/2017","7:51:42 PM","66.9","25.8",
2887,"1/4/2017","8:51:42 PM","68.0","25.6",
2888,"1/4/2017","9:51:42 PM","67.9","25.3",
2889,"1/4/2017","10:51:42 PM","67.6","25.2",
2890,"1/4/2017","11:51:42 PM","66.9","25.3",
2891,"1/5/2017","12:51:42 AM","66.5","25.0",
2892,"1/5/2017","1:51:42 AM","68.2","24.8",
2893,"1/5/2017","2:51:42 AM","70.0","24.6",
2894,"1/5/2017","3:51:42 AM","70.1","24.8",
2895,"1/5/2017","4:51:42 AM","70.9","24.5",
2896,"1/5/2017","5:51:42 AM","71.2","24.5",
2897,"1/5/2017","6:51:42 AM","71.9","24.3",
2898,"1/5/2017","7:51:42 AM","71.1","24.3",
2899,"1/5/2017","8:51:42 AM","69.4","24.1",
2900,"1/5/2017","9:51:42 AM","70.2","24.1",
2901,"1/5/2017","10:51:42 AM","67.6","24.6",
2902,"1/5/2017","11:51:42 AM","67.2","24.9",
2903,"1/5/2017","12:51:42 PM","67.2","25.3",
2904,"1/5/2017","1:51:42 PM","66.4","25.7",
2905,"1/5/2017","2:51:42 PM","64.6","26.5",
2906,"1/5/2017","3:51:42 PM","62.9","26.7",
2907,"1/5/2017","4:51:42 PM","62.9","26.9",
2908,"1/5/2017","5:51:42 PM","62.7","27.0",
2909,"1/5/2017","6:51:42 PM","64.6","26.5",
2910,"1/5/2017","7:51:42 PM","66.9","26.1",
