Index,Date,Time,Readings (%RH),Readings (°C),Type
2319,"12/11/2016","1:36:58 AM","48.6","24.9",
2320,"12/11/2016","2:36:58 AM","49.5","23.8",
2321,"12/11/2016","3:36:58 AM","50.9","22.5",
2322,"12/11/2016","4:36:58 AM","51.7","22.7",
2323,"12/11/2016","5:36:58 AM","53.0","20.4",
2324,"12/11/2016","6:36:58 AM","53.4","23.0",
2325,"12/11/2016","7:36:58 AM","54.0","23.2",
2326,"12/11/2016","8:36:58 AM","54.2","22.8",
2327,"12/11/2016","9:36:58 AM","55.2","22.7",
2328,"12/11/2016","10:36:58 AM","54.4","24.6",
2329,"12/11/2016","11:36:58 AM","54.2","25.3",
2330,"12/11/2016","12:36:58 PM","53.0","29.1",
2331,"12/11/2016","1:36:58 PM","53.3","27.8",
2332,"12/11/2016","2:36:58 PM","53.4","27.2",
2333,"12/11/2016","3:36:58 PM","53.7","25.9",
2334,"12/11/2016","4:36:58 PM","53.7","26.4",
2335,"12/11/2016","5:36:58 PM","53.8","26.7",
2336,"12/11/2016","6:36:58 PM","54.4","25.3",
2337,"12/11/2016","7:36:58 PM","55.0","24.5",
2338,"12/11/2016","8:36:58 PM","55.5","24.3",
2339,"12/11/2016","9:36:58 PM","56.2","23.5",
2340,"12/11/2016","10:36:58 PM","56.9","22.7",
2341,"12/11/2016","11:36:58 PM","57.5","22.5",
2342,"12/12/2016","12:36:58 AM","58.1","22.2",
2343,"12/12/2016","1:36:58 AM","59.0","21.2",
2344,"12/12/2016","2:36:58 AM","59.5","21.0",
2345,"12/12/2016","3:36:58 AM","60.1","20.9",
2346,"12/12/2016","4:36:58 AM","60.7","20.6",
2347,"12/12/2016","5:36:58 AM","61.3","20.4",
2348,"12/12/2016","6:36:58 AM","61.7","20.8",
2349,"12/12/2016","7:36:58 AM","61.9","21.4",
2350,"12/12/2016","8:36:58 AM","62.5","20.5",
2351,"12/12/2016","9:36:58 AM","62.5","21.7",
2352,"12/12/2016","10:36:58 AM","62.1","23.8",
2353,"12/12/2016","11:36:58 AM","62.2","23.7",
2354,"12/12/2016","12:36:58 PM","62.0","24.8",
2355,"12/12/2016","1:36:58 PM","62.1","24.4",
2356,"12/12/2016","2:36:58 PM","61.5","27.0",
2357,"12/12/2016","3:36:58 PM","61.3","27.2",
2358,"12/12/2016","4:36:58 PM","61.8","25.9",
2359,"12/12/2016","5:36:58 PM","62.0","25.1",
2360,"12/12/2016","6:36:58 PM","62.3","24.6",
2361,"12/12/2016","7:36:58 PM","62.6","23.9",
2362,"12/12/2016","8:36:58 PM","63.0","23.6",
2363,"12/12/2016","9:36:58 PM","63.5","23.2",
2364,"12/12/2016","10:36:58 PM","64.0","22.9",
2365,"12/12/2016","11:36:58 PM","64.6","22.6",
2366,"12/13/2016","12:36:58 AM","65.1","22.7",
2367,"12/13/2016","1:36:58 AM","65.4","22.4",
2368,"12/13/2016","2:36:58 AM","65.8","22.5",
2369,"12/13/2016","3:36:58 AM","66.3","22.4",
2370,"12/13/2016","4:36:58 AM","66.7","21.9",
2371,"12/13/2016","5:36:58 AM","67.1","22.5",
2372,"12/13/2016","6:36:58 AM","66.7","24.2",
2373,"12/13/2016","7:36:58 AM","65.3","27.1",
2374,"12/13/2016","8:36:58 AM","63.8","28.9",
2375,"12/13/2016","9:36:58 AM","61.8","31.3",
2376,"12/13/2016","10:36:58 AM","61.6","30.0",
2377,"12/13/2016","11:36:58 AM","60.4","32.3",
2378,"12/13/2016","12:36:58 PM","58.0","34.8",
2379,"12/13/2016","1:36:58 PM","57.2","34.4",
2380,"12/13/2016","2:36:58 PM","56.2","36.2",
2381,"12/13/2016","3:36:58 PM","55.4","36.1",
2382,"12/13/2016","4:36:58 PM","53.8","36.9",
2383,"12/13/2016","5:36:58 PM","54.2","34.0",
2384,"12/13/2016","6:36:58 PM","55.0","30.6",
2385,"12/13/2016","7:36:58 PM","55.5","29.6",
2386,"12/13/2016","8:36:58 PM","56.1","28.9",
2387,"12/13/2016","9:36:58 PM","57.1","28.6",
2388,"12/13/2016","10:36:58 PM","57.7","27.9",
2389,"12/13/2016","11:36:58 PM","58.3","27.8",
2390,"12/14/2016","12:36:58 AM","58.7","27.4",
2391,"12/14/2016","1:36:58 AM","59.8","23.8",
2392,"12/14/2016","2:36:58 AM","61.3","20.5",
2393,"12/14/2016","3:36:58 AM","62.6","20.0",
2394,"12/14/2016","4:36:58 AM","63.5","18.9",
2395,"12/14/2016","5:36:58 AM","63.8","20.1",
2396,"12/14/2016","6:36:58 AM","63.9","20.6",
2397,"12/14/2016","7:36:58 AM","64.8","20.1",
2398,"12/14/2016","8:36:58 AM","65.1","20.4",
2399,"12/14/2016","9:36:58 AM","64.9","21.5",
2400,"12/14/2016","10:36:58 AM","65.7","21.2",
2401,"12/14/2016","11:36:58 AM","65.8","22.6",
2402,"12/14/2016","12:36:58 PM","65.9","23.0",
2403,"12/14/2016","1:36:58 PM","65.8","23.8",
2404,"12/14/2016","2:36:58 PM","65.9","23.7",
2405,"12/14/2016","3:36:58 PM","65.7","23.9",
2406,"12/14/2016","4:36:58 PM","65.2","25.6",
2407,"12/14/2016","5:36:58 PM","66.3","23.7",
2408,"12/14/2016","6:36:58 PM","66.5","23.3",
2409,"12/14/2016","7:36:58 PM","66.7","22.9",
2410,"12/14/2016","8:36:58 PM","67.2","22.4",
2411,"12/14/2016","9:36:58 PM","67.5","22.4",
2412,"12/14/2016","10:36:58 PM","68.1","21.8",
2413,"12/14/2016","11:36:58 PM","68.4","21.7",
2414,"12/15/2016","12:36:58 AM","68.9","21.7",
2415,"12/15/2016","1:36:58 AM","69.3","21.7",
2416,"12/15/2016","2:36:58 AM","69.7","21.7",
2417,"12/15/2016","3:36:58 AM","70.2","21.8",
2418,"12/15/2016","4:36:58 AM","70.4","21.7",
2419,"12/15/2016","5:36:58 AM","70.8","21.5",
2420,"12/15/2016","6:36:58 AM","71.0","21.7",
2421,"12/15/2016","7:36:58 AM","71.0","22.9",
2422,"12/15/2016","8:36:58 AM","71.4","23.7",
2423,"12/15/2016","9:36:58 AM","71.0","25.1",
2424,"12/15/2016","10:36:58 AM","70.3","26.7",
2425,"12/15/2016","11:36:58 AM","70.0","28.0",
2426,"12/15/2016","12:36:58 PM","69.3","28.9",
2427,"12/15/2016","1:36:58 PM","67.8","31.3",
2428,"12/15/2016","2:36:58 PM","67.4","31.9",
2429,"12/15/2016","3:36:58 PM","66.0","32.5",
2430,"12/15/2016","4:36:58 PM","65.6","33.1",
2431,"12/15/2016","5:36:58 PM","65.5","30.2",
2432,"12/15/2016","6:36:58 PM","66.4","27.8",
2433,"12/15/2016","7:36:58 PM","67.3","26.4",
2434,"12/15/2016","8:36:58 PM","67.9","26.1",
2435,"12/15/2016","9:36:58 PM","68.6","26.3",
2436,"12/15/2016","10:36:58 PM","69.3","26.1",
2437,"12/15/2016","11:36:58 PM","70.0","25.6",
2438,"12/16/2016","12:36:58 AM","70.8","24.8",
2439,"12/16/2016","1:36:58 AM","71.4","24.2",
2440,"12/16/2016","2:36:58 AM","71.8","24.1",
2441,"12/16/2016","3:36:58 AM","72.2","23.9",
2442,"12/16/2016","4:36:58 AM","72.4","23.7",
2443,"12/16/2016","5:36:58 AM","73.1","23.4",
2444,"12/16/2016","6:36:58 AM","73.4","23.3",
2445,"12/16/2016","7:36:58 AM","73.6","23.9",
2446,"12/16/2016","8:36:58 AM","72.3","27.5",
2447,"12/16/2016","9:36:58 AM","72.1","27.5",
2448,"12/16/2016","10:36:58 AM","71.7","29.2",
2449,"12/16/2016","11:36:58 AM","69.1","32.2",
2450,"12/16/2016","12:36:58 PM","68.5","32.9",
2451,"12/16/2016","1:36:58 PM","65.8","34.8",
2452,"12/16/2016","2:36:58 PM","66.3","33.1",
2453,"12/16/2016","3:36:58 PM","65.2","34.9",
2454,"12/16/2016","4:36:58 PM","64.8","33.2",
2455,"12/16/2016","5:36:58 PM","64.8","31.8",
2456,"12/16/2016","6:36:58 PM","65.5","29.9",
2457,"12/16/2016","7:36:58 PM","68.2","22.9",
2458,"12/16/2016","8:36:58 PM","68.8","23.4",
2459,"12/16/2016","9:36:58 PM","69.9","22.5",
2460,"12/16/2016","10:36:58 PM","70.7","22.2",
2461,"12/16/2016","11:36:58 PM","71.0","22.8",
2462,"12/17/2016","12:36:58 AM","71.9","21.8",
2463,"12/17/2016","1:36:58 AM","71.8","22.0",
2464,"12/17/2016","2:36:58 AM","72.1","21.9",
2465,"12/17/2016","3:36:58 AM","72.3","21.7",
2466,"12/17/2016","4:36:58 AM","72.4","21.7",
2467,"12/17/2016","5:36:58 AM","72.4","21.6",
2468,"12/17/2016","6:36:58 AM","72.1","22.2",
2469,"12/17/2016","7:36:58 AM","71.2","23.8",
2470,"12/17/2016","8:36:58 AM","71.2","23.7",
2471,"12/17/2016","9:36:58 AM","69.5","27.5",
2472,"12/17/2016","10:36:58 AM","69.4","26.4",
2473,"12/17/2016","11:36:58 AM","69.3","26.6",
2474,"12/17/2016","12:36:58 PM","68.9","27.4",
2475,"12/17/2016","1:36:58 PM","68.5","28.4",
2476,"12/17/2016","2:36:58 PM","67.8","28.8",
2477,"12/17/2016","3:36:58 PM","66.6","29.8",
2478,"12/17/2016","4:36:58 PM","66.8","28.8",
2479,"12/17/2016","5:36:58 PM","67.6","26.8",
2480,"12/17/2016","6:36:58 PM","68.2","25.4",
2481,"12/17/2016","7:36:58 PM","69.1","24.1",
2482,"12/17/2016","8:36:58 PM","69.8","23.7",
2483,"12/17/2016","9:36:58 PM","69.8","23.9",
2484,"12/17/2016","10:36:58 PM","70.6","23.1",
2485,"12/17/2016","11:36:58 PM","71.0","22.5",
2486,"12/18/2016","12:36:58 AM","71.3","22.6",
2487,"12/18/2016","1:36:58 AM","71.7","22.3",
2488,"12/18/2016","2:36:58 AM","72.2","21.4",
2489,"12/18/2016","3:36:58 AM","72.8","20.4",
2490,"12/18/2016","4:36:58 AM","73.2","20.0",
2491,"12/18/2016","5:36:58 AM","73.4","20.3",
2492,"12/18/2016","6:36:58 AM","73.2","21.5",
2493,"12/18/2016","7:36:58 AM","72.6","23.4",
2494,"12/18/2016","8:36:58 AM","72.1","24.9",
2495,"12/18/2016","9:36:58 AM","69.9","29.9",
2496,"12/18/2016","10:36:58 AM","70.4","27.2",
2497,"12/18/2016","11:36:58 AM","68.4","30.9",
2498,"12/18/2016","12:36:58 PM","66.6","31.2",
2499,"12/18/2016","1:36:58 PM","65.5","31.9",
2500,"12/18/2016","2:36:58 PM","65.1","31.2",
2501,"12/18/2016","3:36:58 PM","63.6","32.3",
2502,"12/18/2016","4:36:58 PM","62.7","31.9",
2503,"12/18/2016","5:36:58 PM","62.2","30.7",
2504,"12/18/2016","6:36:58 PM","63.1","28.2",
2505,"12/18/2016","7:36:58 PM","63.5","27.3",
2506,"12/18/2016","8:36:58 PM","64.2","26.8",
2507,"12/18/2016","9:36:58 PM","65.0","26.5",
2508,"12/18/2016","10:36:58 PM","66.1","25.7",
2509,"12/18/2016","11:36:58 PM","67.1","24.9",
2510,"12/19/2016","12:36:58 AM","68.0","24.2",
2511,"12/19/2016","1:36:58 AM","67.9","24.4",
2512,"12/19/2016","2:36:58 AM","68.4","24.4",
2513,"12/19/2016","3:36:58 AM","69.1","24.0",
2514,"12/19/2016","4:36:58 AM","69.4","22.9",
2515,"12/19/2016","5:36:58 AM","69.6","22.9",
2516,"12/19/2016","6:36:58 AM","69.2","24.3",
2517,"12/19/2016","7:36:58 AM","68.2","27.3",
2518,"12/19/2016","8:36:58 AM","66.5","30.3",
2519,"12/19/2016","9:36:58 AM","66.0","31.6",
2520,"12/19/2016","10:36:58 AM","64.6","32.6",
2521,"12/19/2016","11:36:58 AM","62.7","35.1",
2522,"12/19/2016","12:36:58 PM","61.8","34.6",
2523,"12/19/2016","1:36:58 PM","59.5","37.2",
2524,"12/19/2016","2:36:58 PM","57.8","37.5",
2525,"12/19/2016","3:36:58 PM","57.6","36.4",
2526,"12/19/2016","4:36:58 PM","57.2","35.4",
2527,"12/19/2016","5:36:58 PM","57.2","33.7",
2528,"12/19/2016","6:36:58 PM","58.0","30.8",
2529,"12/19/2016","7:36:58 PM","59.1","28.9",
2530,"12/19/2016","8:36:58 PM","60.1","27.9",
2531,"12/19/2016","9:36:58 PM","61.2","27.3",
2532,"12/19/2016","10:36:58 PM","62.3","26.5",
2533,"12/19/2016","11:36:58 PM","63.2","25.9",
2534,"12/20/2016","12:36:58 AM","64.1","25.2",
2535,"12/20/2016","1:36:58 AM","64.7","24.9",
2536,"12/20/2016","2:36:58 AM","65.6","24.5",
2537,"12/20/2016","3:36:58 AM","66.0","24.9",
2538,"12/20/2016","4:36:58 AM","66.5","24.1",
2539,"12/20/2016","5:36:58 AM","66.9","24.8",
2540,"12/20/2016","6:36:58 AM","66.6","28.3",
2541,"12/20/2016","7:36:58 AM","64.9","30.6",
2542,"12/20/2016","8:36:58 AM","63.6","30.6",
2543,"12/20/2016","9:36:58 AM","62.0","34.1",
2544,"12/20/2016","10:36:58 AM","60.8","35.0",
2545,"12/20/2016","11:36:58 AM","58.3","36.8",
2546,"12/20/2016","12:36:58 PM","57.0","38.4",
2547,"12/20/2016","1:36:58 PM","55.3","40.4",
2548,"12/20/2016","2:36:58 PM","53.7","40.6",
2549,"12/20/2016","3:36:58 PM","53.1","40.0",
2550,"12/20/2016","4:36:58 PM","52.7","38.3",
2551,"12/20/2016","5:36:58 PM","52.4","36.6",
2552,"12/20/2016","6:36:58 PM","53.1","33.6",
2553,"12/20/2016","7:36:58 PM","54.1","31.9",
2554,"12/20/2016","8:36:58 PM","55.0","31.2",
2555,"12/20/2016","9:36:58 PM","55.7","30.7",
2556,"12/20/2016","10:36:58 PM","56.0","29.1",
2557,"12/20/2016","11:36:58 PM","56.8","28.2",
2558,"12/21/2016","12:36:58 AM","57.5","27.3",
2559,"12/21/2016","1:36:58 AM","58.1","26.9",
2560,"12/21/2016","2:36:58 AM","58.9","26.2",
2561,"12/21/2016","3:36:58 AM","59.3","26.7",
2562,"12/21/2016","4:36:58 AM","60.0","25.8",
2563,"12/21/2016","5:36:58 AM","60.5","25.8",
2564,"12/21/2016","6:36:58 AM","61.0","26.9",
2565,"12/21/2016","7:36:58 AM","60.1","30.8",
2566,"12/21/2016","8:36:58 AM","58.2","33.2",
2567,"12/21/2016","9:36:58 AM","56.8","35.8",
2568,"12/21/2016","10:36:58 AM","56.6","34.4",
2569,"12/21/2016","11:36:58 AM","54.7","36.9",
2570,"12/21/2016","12:36:58 PM","53.3","38.7",
2571,"12/21/2016","1:36:58 PM","51.6","39.3",
2572,"12/21/2016","2:36:58 PM","50.9","40.3",
2573,"12/21/2016","3:36:58 PM","50.2","40.7",
2574,"12/21/2016","4:36:58 PM","50.0","39.3",
2575,"12/21/2016","5:36:58 PM","49.8","37.4",
2576,"12/21/2016","6:36:58 PM","50.6","34.6",
2577,"12/21/2016","7:36:58 PM","51.6","32.7",
2578,"12/21/2016","8:36:58 PM","52.7","31.6",
2579,"12/21/2016","9:36:58 PM","53.6","30.7",
2580,"12/21/2016","10:36:58 PM","54.7","30.2",
2581,"12/21/2016","11:36:58 PM","56.4","29.7",
2582,"12/22/2016","12:36:58 AM","58.0","29.2",
2583,"12/22/2016","1:36:58 AM","59.5","28.4",
2584,"12/22/2016","2:36:58 AM","60.6","27.8",
2585,"12/22/2016","3:36:58 AM","61.7","27.2",
2586,"12/22/2016","4:36:58 AM","62.5","26.7",
2587,"12/22/2016","5:36:58 AM","63.1","27.1",
2588,"12/22/2016","6:36:58 AM","63.2","30.9",
2589,"12/22/2016","7:36:58 AM","60.6","31.7",
2590,"12/22/2016","8:36:58 AM","58.5","34.4",
2591,"12/22/2016","9:36:58 AM","56.5","37.3",
2592,"12/22/2016","10:36:58 AM","54.0","39.0",
2593,"12/22/2016","11:36:58 AM","51.9","40.7",
2594,"12/22/2016","12:36:58 PM","49.8","42.4",
2595,"12/22/2016","1:36:58 PM","47.6","43.3",
2596,"12/22/2016","2:36:58 PM","46.7","44.1",
2597,"12/22/2016","3:36:58 PM","45.7","43.8",
2598,"12/22/2016","4:36:58 PM","45.5","40.6",
2599,"12/22/2016","5:36:58 PM","45.6","39.3",
2600,"12/22/2016","6:36:58 PM","46.3","35.7",
2601,"12/22/2016","7:36:58 PM","46.4","33.4",
2602,"12/22/2016","8:36:58 PM","46.8","31.6",
2603,"12/22/2016","9:36:58 PM","47.0","32.6",
2604,"12/22/2016","10:36:58 PM","47.5","31.9",
2605,"12/22/2016","11:36:58 PM","48.8","31.3",
2606,"12/23/2016","12:36:58 AM","50.5","30.1",
2607,"12/23/2016","1:36:58 AM","51.4","28.8",
2608,"12/23/2016","2:36:58 AM","51.6","28.5",
2609,"12/23/2016","3:36:58 AM","51.8","27.8",
2610,"12/23/2016","4:36:58 AM","52.2","27.4",
2611,"12/23/2016","5:36:58 AM","52.4","27.5",
2612,"12/23/2016","6:36:58 AM","52.4","30.1",
2613,"12/23/2016","7:36:58 AM","51.5","31.6",
2614,"12/23/2016","8:36:58 AM","50.9","33.4",
2615,"12/23/2016","9:36:58 AM","49.5","37.1",
2616,"12/23/2016","10:36:58 AM","48.5","38.4",
2617,"12/23/2016","11:36:58 AM","46.8","40.8",
2618,"12/23/2016","12:36:58 PM","45.7","42.3",
2619,"12/23/2016","1:36:58 PM","44.5","43.1",
2620,"12/23/2016","2:36:58 PM","43.9","43.7",
2621,"12/23/2016","3:36:58 PM","42.5","44.2",
2622,"12/23/2016","4:36:58 PM","42.7","40.3",
2623,"12/23/2016","5:36:58 PM","44.1","34.4",
2624,"12/23/2016","6:36:58 PM","44.5","33.9",
2625,"12/23/2016","7:36:58 PM","45.2","32.8",
2626,"12/23/2016","8:36:58 PM","46.4","32.2",
2627,"12/23/2016","9:36:58 PM","47.3","31.8",
2628,"12/23/2016","10:36:58 PM","47.8","30.7",
2629,"12/23/2016","11:36:58 PM","48.8","30.3",
2630,"12/24/2016","12:36:58 AM","49.9","30.2",
2631,"12/24/2016","1:36:58 AM","51.0","29.4",
2632,"12/24/2016","2:36:58 AM","52.1","28.7",
2633,"12/24/2016","3:36:58 AM","53.2","28.2",
2634,"12/24/2016","4:36:58 AM","54.0","27.7",
2635,"12/24/2016","5:36:58 AM","54.7","27.3",
2636,"12/24/2016","6:36:58 AM","54.5","30.8",
2637,"12/24/2016","7:36:58 AM","53.1","34.1",
2638,"12/24/2016","8:36:58 AM","50.5","38.4",
2639,"12/24/2016","9:36:58 AM","49.3","38.1",
2640,"12/24/2016","10:36:58 AM","47.7","40.4",
2641,"12/24/2016","11:36:58 AM","46.0","42.4",
2642,"12/24/2016","12:36:58 PM","44.5","43.6",
2643,"12/24/2016","1:36:58 PM","42.6","45.3",
2644,"12/24/2016","2:36:58 PM","46.7","30.9",
2645,"12/24/2016","3:36:58 PM","47.7","30.6",
2646,"12/24/2016","4:36:58 PM","48.5","30.1",
2647,"12/24/2016","5:36:58 PM","49.1","30.3",
2648,"12/24/2016","6:36:58 PM","50.1","29.5",
2649,"12/24/2016","7:36:58 PM","50.6","29.2",
2650,"12/24/2016","8:36:58 PM","51.6","28.7",
2651,"12/24/2016","9:36:58 PM","52.3","27.0",
2652,"12/24/2016","10:36:58 PM","53.1","25.3",
2653,"12/24/2016","11:36:58 PM","53.6","24.8",
2654,"12/25/2016","12:36:58 AM","55.0","22.7",
2655,"12/25/2016","1:36:58 AM","56.2","21.7",
2656,"12/25/2016","2:36:58 AM","57.4","20.8",
2657,"12/25/2016","3:36:58 AM","58.1","19.8",
2658,"12/25/2016","4:36:58 AM","58.4","19.6",
2659,"12/25/2016","5:36:58 AM","58.7","19.5",
2660,"12/25/2016","6:36:58 AM","58.8","19.5",
2661,"12/25/2016","7:36:58 AM","58.9","19.7",
2662,"12/25/2016","8:36:58 AM","59.4","19.2",
2663,"12/25/2016","9:36:58 AM","60.2","18.8",
2664,"12/25/2016","10:36:58 AM","60.0","19.6",
2665,"12/25/2016","11:36:58 AM","60.8","19.3",
2666,"12/25/2016","12:36:58 PM","60.4","21.3",
2667,"12/25/2016","1:36:58 PM","60.2","20.8",
2668,"12/25/2016","2:36:58 PM","60.1","21.0",
2669,"12/25/2016","3:36:58 PM","59.9","21.5",
2670,"12/25/2016","4:36:58 PM","60.0","21.4",
2671,"12/25/2016","5:36:58 PM","60.1","21.1",
2672,"12/25/2016","6:36:58 PM","60.2","21.1",
2673,"12/25/2016","7:36:58 PM","60.3","20.2",
2674,"12/25/2016","8:36:58 PM","61.0","19.0",
2675,"12/25/2016","9:36:58 PM","61.9","18.3",
2676,"12/25/2016","10:36:58 PM","62.2","18.5",
2677,"12/25/2016","11:36:58 PM","62.7","18.0",
2678,"12/26/2016","12:36:58 AM","63.2","17.8",
2679,"12/26/2016","1:36:58 AM","63.4","17.8",
2680,"12/26/2016","2:36:58 AM","64.0","17.2",
2681,"12/26/2016","3:36:58 AM","64.4","17.1",
2682,"12/26/2016","4:36:58 AM","64.8","17.1",
2683,"12/26/2016","5:36:58 AM","65.2","17.2",
2684,"12/26/2016","6:36:58 AM","65.4","17.4",
2685,"12/26/2016","7:36:58 AM","65.7","17.8",
2686,"12/26/2016","8:36:58 AM","65.7","18.7",
2687,"12/26/2016","9:36:58 AM","65.2","20.9",
2688,"12/26/2016","10:36:58 AM","65.2","21.1",
2689,"12/26/2016","11:36:58 AM","65.7","21.1",
2690,"12/26/2016","12:36:58 PM","64.7","23.3",
2691,"12/26/2016","1:36:58 PM","63.6","26.1",
2692,"12/26/2016","2:36:58 PM","64.3","23.9",
2693,"12/26/2016","3:36:58 PM","63.9","24.3",
2694,"12/26/2016","4:36:58 PM","64.4","23.6",
2695,"12/26/2016","5:36:58 PM","64.6","23.2",
2696,"12/26/2016","6:36:58 PM","64.8","23.1",
2697,"12/26/2016","7:36:58 PM","65.0","22.7",
2698,"12/26/2016","8:36:58 PM","65.6","22.4",
2699,"12/26/2016","9:36:58 PM","66.0","22.3",
2700,"12/26/2016","10:36:58 PM","66.4","22.2",
2701,"12/26/2016","11:36:58 PM","66.8","22.2",
2702,"12/27/2016","12:36:58 AM","67.3","22.1",
2703,"12/27/2016","1:36:58 AM","67.6","21.9",
2704,"12/27/2016","2:36:58 AM","68.0","22.1",
2705,"12/27/2016","3:36:58 AM","68.2","22.2",
2706,"12/27/2016","4:36:58 AM","68.5","22.1",
2707,"12/27/2016","5:36:58 AM","68.8","21.6",
2708,"12/27/2016","6:36:58 AM","68.9","22.7",
2709,"12/27/2016","7:36:58 AM","68.3","24.1",
2710,"12/27/2016","8:36:58 AM","66.4","28.0",
2711,"12/27/2016","9:36:58 AM","65.4","31.8",
2712,"12/27/2016","10:36:58 AM","63.9","31.6",
2713,"12/27/2016","11:36:58 AM","63.8","31.1",
2714,"12/27/2016","12:36:58 PM","61.0","34.8",
2715,"12/27/2016","1:36:58 PM","59.7","36.6",
2716,"12/27/2016","2:36:58 PM","58.8","35.5",
2717,"12/27/2016","3:36:58 PM","58.4","35.7",
2718,"12/27/2016","4:36:58 PM","58.3","34.1",
2719,"12/27/2016","5:36:58 PM","58.3","32.8",
2720,"12/27/2016","6:36:58 PM","59.1","30.4",
2721,"12/27/2016","7:36:58 PM","59.9","28.6",
2722,"12/27/2016","8:36:58 PM","60.8","27.7",
2723,"12/27/2016","9:36:58 PM","61.7","27.5",
2724,"12/27/2016","10:36:58 PM","62.6","26.8",
2725,"12/27/2016","11:36:58 PM","63.5","26.2",
2726,"12/28/2016","12:36:58 AM","64.3","25.8",
2727,"12/28/2016","1:36:58 AM","65.1","25.2",
2728,"12/28/2016","2:36:58 AM","65.8","24.9",
2729,"12/28/2016","3:36:58 AM","66.5","24.7",
2730,"12/28/2016","4:36:58 AM","66.9","24.8",
2731,"12/28/2016","5:36:58 AM","67.4","24.9",
2732,"12/28/2016","6:36:58 AM","67.4","29.1",
2733,"12/28/2016","7:36:58 AM","65.5","32.2",
2734,"12/28/2016","8:36:58 AM","62.8","34.0",
2735,"12/28/2016","9:36:58 AM","61.9","35.1",
2736,"12/28/2016","10:36:58 AM","60.6","34.9",
2737,"12/28/2016","11:36:58 AM","58.6","37.1",
2738,"12/28/2016","12:36:58 PM","56.0","39.4",
2739,"12/28/2016","1:36:58 PM","54.4","41.1",
2740,"12/28/2016","2:36:58 PM","53.2","40.8",
2741,"12/28/2016","3:36:58 PM","54.7","35.5",
2742,"12/28/2016","4:36:58 PM","54.2","38.4",
2743,"12/28/2016","5:36:58 PM","54.1","35.6",
2744,"12/28/2016","6:36:58 PM","55.0","32.9",
2745,"12/28/2016","7:36:58 PM","55.7","30.1",
2746,"12/28/2016","8:36:58 PM","57.6","25.2",
2747,"12/28/2016","9:36:58 PM","58.4","25.5",
2748,"12/28/2016","10:36:58 PM","59.4","27.3",
2749,"12/28/2016","11:36:58 PM","60.3","25.2",
2750,"12/29/2016","12:36:58 AM","61.0","23.3",
2751,"12/29/2016","1:36:58 AM","62.1","24.0",
2752,"12/29/2016","2:36:58 AM","62.8","23.8",
2753,"12/29/2016","3:36:58 AM","63.8","23.4",
2754,"12/29/2016","4:36:58 AM","64.5","23.4",
2755,"12/29/2016","5:36:58 AM","64.6","23.9",
2756,"12/29/2016","6:36:58 AM","65.3","23.2",
2757,"12/29/2016","7:36:58 AM","65.9","23.2",
2758,"12/29/2016","8:36:58 AM","66.0","24.0",
2759,"12/29/2016","9:36:58 AM","65.9","23.9",
2760,"12/29/2016","10:36:58 AM","66.4","24.0",
2761,"12/29/2016","11:36:58 AM","66.5","24.0",
2762,"12/29/2016","12:36:58 PM","66.6","24.3",
2763,"12/29/2016","1:36:58 PM","66.6","24.6",
2764,"12/29/2016","2:36:58 PM","66.7","24.7",
2765,"12/29/2016","3:36:58 PM","67.2","24.0",
2766,"12/29/2016","4:36:58 PM","67.8","23.1",
2767,"12/29/2016","5:36:58 PM","68.4","22.4",
2768,"12/29/2016","6:36:58 PM","69.2","21.6",
2769,"12/29/2016","7:36:58 PM","69.3","21.6",
2770,"12/29/2016","8:36:58 PM","69.8","21.4",
2771,"12/29/2016","9:36:58 PM","70.2","21.4",
2772,"12/29/2016","10:36:58 PM","70.6","21.1",
2773,"12/29/2016","11:36:58 PM","70.9","20.8",
2774,"12/30/2016","12:36:58 AM","71.3","20.5",
2775,"12/30/2016","1:36:58 AM","71.5","20.4",
2776,"12/30/2016","2:36:58 AM","71.8","19.9",
2777,"12/30/2016","3:36:58 AM","72.1","19.6",
2778,"12/30/2016","4:36:58 AM","72.4","19.1",
2779,"12/30/2016","5:36:58 AM","72.4","19.2",
2780,"12/30/2016","6:36:58 AM","72.5","19.2",
2781,"12/30/2016","7:36:58 AM","72.8","19.4",
2782,"12/30/2016","8:36:58 AM","72.6","20.3",
2783,"12/30/2016","9:36:58 AM","73.0","19.9",
2784,"12/30/2016","10:36:58 AM","72.5","20.9",
2785,"12/30/2016","11:36:58 AM","71.1","24.8",
2786,"12/30/2016","12:36:58 PM","72.1","22.9",
2787,"12/30/2016","1:36:58 PM","71.5","23.1",
2788,"12/30/2016","2:36:58 PM","71.2","23.8",
2789,"12/30/2016","3:36:58 PM","70.7","24.3",
2790,"12/30/2016","4:36:58 PM","70.6","24.3",
2791,"12/30/2016","5:36:58 PM","70.5","24.2",
2792,"12/30/2016","6:36:58 PM","71.2","22.6",
2793,"12/30/2016","7:36:58 PM","71.8","21.2",
2794,"12/30/2016","8:36:58 PM","72.2","21.0",
2795,"12/30/2016","9:36:58 PM","72.2","21.6",
2796,"12/30/2016","10:36:58 PM","72.6","21.9",
2797,"12/30/2016","11:36:58 PM","72.9","21.8",
2798,"12/31/2016","12:36:58 AM","73.3","21.7",
2799,"12/31/2016","1:36:58 AM","73.3","21.4",
