Index,Date,Time,Readings (%RH),Readings (°C),Type
2547,"12/23/2016","12:40:45 PM","40.6","37.8",
2548,"12/23/2016","1:40:45 PM","39.0","39.2",
2549,"12/23/2016","2:40:45 PM","36.6","40.1",
2550,"12/23/2016","3:40:45 PM","34.3","40.9",
2551,"12/23/2016","4:40:45 PM","36.5","40.4",
2552,"12/23/2016","5:40:45 PM","33.3","39.7",
2553,"12/23/2016","6:40:45 PM","33.0","38.8",
2554,"12/23/2016","7:40:45 PM","34.0","37.9",
2555,"12/23/2016","8:40:45 PM","38.5","37.1",
2556,"12/23/2016","9:40:45 PM","38.9","36.3",
2557,"12/23/2016","10:40:45 PM","40.7","35.7",
2558,"12/23/2016","11:40:45 PM","42.5","35.2",
2559,"12/24/2016","12:40:45 AM","43.6","34.6",
2560,"12/24/2016","1:40:45 AM","44.9","34.0",
2561,"12/24/2016","2:40:45 AM","45.9","33.3",
2562,"12/24/2016","3:40:45 AM","46.6","32.7",
2563,"12/24/2016","4:40:45 AM","47.2","32.1",
2564,"12/24/2016","5:40:45 AM","49.1","31.4",
2565,"12/24/2016","6:40:45 AM","49.9","31.2",
2566,"12/24/2016","7:40:45 AM","50.3","31.8",
2567,"12/24/2016","8:40:45 AM","50.2","32.8",
2568,"12/24/2016","9:40:45 AM","50.0","34.2",
2569,"12/24/2016","10:40:45 AM","48.1","35.2",
2570,"12/24/2016","11:40:45 AM","42.9","37.0",
2571,"12/24/2016","12:40:45 PM","39.4","38.4",
2572,"12/24/2016","1:40:45 PM","37.1","39.9",
2573,"12/24/2016","2:40:45 PM","38.5","38.7",
2574,"12/24/2016","3:40:45 PM","41.3","37.3",
2575,"12/24/2016","4:40:45 PM","42.3","36.4",
2576,"12/24/2016","5:40:45 PM","43.7","35.3",
2577,"12/24/2016","6:40:45 PM","45.6","34.5",
2578,"12/24/2016","7:40:45 PM","47.3","33.7",
2579,"12/24/2016","8:40:45 PM","48.3","33.1",
2580,"12/24/2016","9:40:45 PM","47.8","32.6",
2581,"12/24/2016","10:40:45 PM","50.3","31.7",
2582,"12/24/2016","11:40:45 PM","49.7","31.1",
2583,"12/25/2016","12:40:45 AM","51.4","30.3",
2584,"12/25/2016","1:40:45 AM","53.6","29.6",
2585,"12/25/2016","2:40:45 AM","53.9","28.8",
2586,"12/25/2016","3:40:45 AM","53.8","28.0",
2587,"12/25/2016","4:40:45 AM","53.1","27.3",
2588,"12/25/2016","5:40:45 AM","52.4","26.7",
2589,"12/25/2016","6:40:45 AM","52.8","26.1",
2590,"12/25/2016","7:40:45 AM","53.4","25.5",
2591,"12/25/2016","8:40:45 AM","55.2","25.1",
2592,"12/25/2016","9:40:45 AM","57.1","24.4",
2593,"12/25/2016","10:40:45 AM","62.0","24.1",
2594,"12/25/2016","11:40:45 AM","60.3","23.7",
2595,"12/25/2016","12:40:45 PM","59.4","23.7",
2596,"12/25/2016","1:40:45 PM","59.3","23.5",
2597,"12/25/2016","2:40:45 PM","61.1","23.2",
2598,"12/25/2016","3:40:45 PM","60.0","23.4",
2599,"12/25/2016","4:40:45 PM","59.5","23.4",
2600,"12/25/2016","5:40:45 PM","59.2","23.5",
2601,"12/25/2016","6:40:45 PM","57.5","23.3",
2602,"12/25/2016","7:40:45 PM","60.4","22.9",
2603,"12/25/2016","8:40:45 PM","61.9","22.8",
2604,"12/25/2016","9:40:45 PM","62.3","22.6",
2605,"12/25/2016","10:40:45 PM","62.0","22.3",
2606,"12/25/2016","11:40:45 PM","62.9","21.9",
2607,"12/26/2016","12:40:45 AM","63.5","21.6",
2608,"12/26/2016","1:40:45 AM","63.8","21.3",
2609,"12/26/2016","2:40:45 AM","64.0","21.1",
2610,"12/26/2016","3:40:45 AM","64.5","20.9",
2611,"12/26/2016","4:40:45 AM","65.1","20.7",
2612,"12/26/2016","5:40:45 AM","65.4","20.6",
2613,"12/26/2016","6:40:45 AM","65.7","20.5",
2614,"12/26/2016","7:40:45 AM","66.1","20.4",
2615,"12/26/2016","8:40:45 AM","66.3","20.7",
2616,"12/26/2016","9:40:45 AM","66.7","21.2",
2617,"12/26/2016","10:40:45 AM","67.5","21.6",
2618,"12/26/2016","11:40:45 AM","68.6","21.7",
2619,"12/26/2016","12:40:45 PM","68.7","22.1",
2620,"12/26/2016","1:40:45 PM","67.6","22.8",
2621,"12/26/2016","2:40:45 PM","67.1","23.4",
2622,"12/26/2016","3:40:45 PM","66.8","23.6",
2623,"12/26/2016","4:40:45 PM","66.9","23.8",
2624,"12/26/2016","5:40:45 PM","69.0","23.7",
2625,"12/26/2016","6:40:45 PM","69.5","23.6",
2626,"12/26/2016","7:40:45 PM","70.0","23.6",
2627,"12/26/2016","8:40:45 PM","70.0","23.5",
2628,"12/26/2016","9:40:45 PM","69.5","23.6",
2629,"12/26/2016","10:40:45 PM","68.9","23.6",
2630,"12/26/2016","11:40:45 PM","68.9","23.4",
2631,"12/27/2016","12:40:45 AM","68.8","23.2",
2632,"12/27/2016","1:40:45 AM","69.1","23.2",
2633,"12/27/2016","2:40:45 AM","69.1","23.2",
2634,"12/27/2016","3:40:45 AM","69.3","23.2",
2635,"12/27/2016","4:40:45 AM","69.4","22.9",
2636,"12/27/2016","5:40:45 AM","69.9","22.9",
2637,"12/27/2016","6:40:45 AM","69.8","22.9",
2638,"12/27/2016","7:40:45 AM","71.9","23.2",
2639,"12/27/2016","8:40:45 AM","72.8","23.8",
2640,"12/27/2016","9:40:45 AM","73.1","24.9",
2641,"12/27/2016","10:40:45 AM","71.1","26.1",
2642,"12/27/2016","11:40:45 AM","67.8","27.2",
2643,"12/27/2016","12:40:45 PM","65.4","28.3",
2644,"12/27/2016","1:40:45 PM","62.7","29.4",
2645,"12/27/2016","2:40:45 PM","59.3","30.9",
2646,"12/27/2016","3:40:45 PM","55.7","31.8",
2647,"12/27/2016","4:40:45 PM","53.3","32.6",
2648,"12/27/2016","5:40:45 PM","52.0","32.9",
2649,"12/27/2016","6:40:45 PM","53.1","32.6",
2650,"12/27/2016","7:40:45 PM","54.7","32.2",
2651,"12/27/2016","8:40:45 PM","56.4","31.7",
2652,"12/27/2016","9:40:45 PM","56.6","31.2",
2653,"12/27/2016","10:40:45 PM","58.9","30.7",
2654,"12/27/2016","11:40:45 PM","60.3","30.1",
2655,"12/28/2016","12:40:45 AM","60.7","29.6",
2656,"12/28/2016","1:40:45 AM","61.4","29.0",
2657,"12/28/2016","2:40:45 AM","62.1","28.6",
2658,"12/28/2016","3:40:45 AM","63.3","28.1",
2659,"12/28/2016","4:40:45 AM","63.8","27.7",
2660,"12/28/2016","5:40:45 AM","66.4","27.2",
2661,"12/28/2016","6:40:45 AM","67.1","27.1",
2662,"12/28/2016","7:40:45 AM","66.8","27.7",
2663,"12/28/2016","8:40:45 AM","66.7","28.6",
2664,"12/28/2016","9:40:45 AM","64.9","29.8",
2665,"12/28/2016","10:40:45 AM","61.4","31.3",
2666,"12/28/2016","11:40:45 AM","57.6","33.3",
2667,"12/28/2016","12:40:45 PM","54.4","34.5",
2668,"12/28/2016","1:40:45 PM","51.9","35.4",
2669,"12/28/2016","2:40:45 PM","52.1","34.9",
2670,"12/28/2016","3:40:45 PM","49.6","35.0",
2671,"12/28/2016","4:40:45 PM","49.6","35.1",
2672,"12/28/2016","5:40:45 PM","50.4","34.9",
2673,"12/28/2016","6:40:45 PM","53.4","34.5",
2674,"12/28/2016","7:40:45 PM","53.0","33.9",
2675,"12/28/2016","8:40:45 PM","48.9","33.1",
2676,"12/28/2016","9:40:45 PM","50.2","32.2",
2677,"12/28/2016","10:40:45 PM","53.6","31.3",
2678,"12/28/2016","11:40:45 PM","56.2","30.4",
2679,"12/29/2016","12:40:45 AM","58.0","29.6",
2680,"12/29/2016","1:40:45 AM","59.3","29.0",
2681,"12/29/2016","2:40:45 AM","60.4","28.5",
2682,"12/29/2016","3:40:45 AM","61.4","28.0",
2683,"12/29/2016","4:40:45 AM","62.1","27.6",
2684,"12/29/2016","5:40:45 AM","63.0","27.1",
2685,"12/29/2016","6:40:45 AM","63.9","26.8",
2686,"12/29/2016","7:40:45 AM","67.1","26.3",
2687,"12/29/2016","8:40:45 AM","67.4","26.1",
2688,"12/29/2016","9:40:45 AM","68.5","25.7",
2689,"12/29/2016","10:40:45 AM","69.1","25.3",
2690,"12/29/2016","11:40:45 AM","69.2","25.3",
2691,"12/29/2016","12:40:45 PM","69.8","25.3",
2692,"12/29/2016","1:40:45 PM","70.4","25.3",
2693,"12/29/2016","2:40:45 PM","69.8","25.3",
2694,"12/29/2016","3:40:45 PM","70.8","25.2",
2695,"12/29/2016","4:40:45 PM","71.5","24.9",
2696,"12/29/2016","5:40:45 PM","72.1","24.8",
2697,"12/29/2016","6:40:45 PM","72.1","24.7",
2698,"12/29/2016","7:40:45 PM","72.0","24.4",
2699,"12/29/2016","8:40:45 PM","71.8","24.3",
2700,"12/29/2016","9:40:45 PM","72.0","24.2",
2701,"12/29/2016","10:40:45 PM","72.0","23.9",
2702,"12/29/2016","11:40:45 PM","72.2","23.7",
2703,"12/30/2016","12:40:45 AM","71.7","23.5",
2704,"12/30/2016","1:40:45 AM","72.2","23.3",
2705,"12/30/2016","2:40:45 AM","71.9","23.0",
2706,"12/30/2016","3:40:45 AM","71.5","22.7",
2707,"12/30/2016","4:40:45 AM","71.7","22.3",
2708,"12/30/2016","5:40:45 AM","72.0","22.2",
2709,"12/30/2016","6:40:45 AM","72.9","22.1",
2710,"12/30/2016","7:40:45 AM","71.8","22.0",
2711,"12/30/2016","8:40:45 AM","71.5","22.2",
2712,"12/30/2016","9:40:45 AM","71.3","22.2",
2713,"12/30/2016","10:40:45 AM","71.4","22.4",
2714,"12/30/2016","11:40:45 AM","73.4","22.5",
2715,"12/30/2016","12:40:45 PM","72.7","22.8",
2716,"12/30/2016","1:40:45 PM","71.6","23.3",
2717,"12/30/2016","2:40:45 PM","70.6","23.7",
2718,"12/30/2016","3:40:45 PM","70.0","23.8",
2719,"12/30/2016","4:40:45 PM","69.6","24.0",
2720,"12/30/2016","5:40:45 PM","69.3","24.1",
2721,"12/30/2016","6:40:45 PM","69.3","24.1",
2722,"12/30/2016","7:40:45 PM","70.3","23.6",
2723,"12/30/2016","8:40:45 PM","71.0","23.2",
2724,"12/30/2016","9:40:45 PM","73.2","23.2",
2725,"12/30/2016","10:40:45 PM","73.5","23.2",
2726,"12/30/2016","11:40:45 PM","73.4","23.2",
2727,"12/31/2016","12:40:45 AM","73.4","23.1",
2728,"12/31/2016","1:40:45 AM","73.8","22.9",
2729,"12/31/2016","2:40:45 AM","74.2","22.9",
2730,"12/31/2016","3:40:45 AM","74.2","22.8",
2731,"12/31/2016","4:40:45 AM","74.3","22.8",
2732,"12/31/2016","5:40:45 AM","74.5","22.8",
2733,"12/31/2016","6:40:45 AM","74.8","22.8",
2734,"12/31/2016","7:40:45 AM","74.8","23.1",
2735,"12/31/2016","8:40:45 AM","74.3","23.2",
2736,"12/31/2016","9:40:45 AM","73.9","24.4",
2737,"12/31/2016","10:40:45 AM","72.2","25.0",
2738,"12/31/2016","11:40:45 AM","71.7","25.7",
2739,"12/31/2016","12:40:45 PM","69.7","26.9",
2740,"12/31/2016","1:40:45 PM","65.6","28.5",
2741,"12/31/2016","2:40:45 PM","63.3","29.2",
2742,"12/31/2016","3:40:45 PM","62.0","29.8",
2743,"12/31/2016","4:40:45 PM","59.4","30.6",
2744,"12/31/2016","5:40:45 PM","59.2","30.9",
2745,"12/31/2016","6:40:45 PM","58.1","30.8",
2746,"12/31/2016","7:40:45 PM","59.7","30.3",
2747,"12/31/2016","8:40:45 PM","62.4","29.8",
2748,"12/31/2016","9:40:45 PM","64.2","29.3",
2749,"12/31/2016","10:40:45 PM","65.7","28.9",
2750,"12/31/2016","11:40:45 PM","66.6","28.6",
2751,"1/1/2017","12:40:45 AM","66.6","28.2",
2752,"1/1/2017","1:40:45 AM","66.7","27.6",
2753,"1/1/2017","2:40:45 AM","67.5","27.3",
2754,"1/1/2017","3:40:45 AM","67.5","27.1",
2755,"1/1/2017","4:40:45 AM","67.9","26.8",
2756,"1/1/2017","5:40:45 AM","68.2","26.6",
2757,"1/1/2017","6:40:45 AM","68.9","26.4",
2758,"1/1/2017","7:40:45 AM","70.2","26.3",
2759,"1/1/2017","8:40:45 AM","70.3","26.4",
2760,"1/1/2017","9:40:45 AM","70.8","26.9",
2761,"1/1/2017","10:40:45 AM","71.0","26.9",
2762,"1/1/2017","11:40:45 AM","70.9","27.7",
2763,"1/1/2017","12:40:45 PM","68.1","29.2",
2764,"1/1/2017","1:40:45 PM","64.7","30.2",
2765,"1/1/2017","2:40:45 PM","62.1","31.5",
2766,"1/1/2017","3:40:45 PM","58.5","32.7",
2767,"1/1/2017","4:40:45 PM","56.7","33.2",
2768,"1/1/2017","5:40:45 PM","54.7","33.4",
2769,"1/1/2017","6:40:45 PM","56.0","33.1",
2770,"1/1/2017","7:40:45 PM","57.6","32.6",
2771,"1/1/2017","8:40:45 PM","59.9","31.9",
2772,"1/1/2017","9:40:45 PM","60.8","31.3",
2773,"1/1/2017","10:40:45 PM","61.7","30.7",
2774,"1/1/2017","11:40:45 PM","62.6","30.1",
2775,"1/2/2017","12:40:45 AM","62.9","29.5",
2776,"1/2/2017","1:40:45 AM","63.6","28.9",
2777,"1/2/2017","2:40:45 AM","65.0","28.3",
2778,"1/2/2017","3:40:45 AM","66.1","28.0",
2779,"1/2/2017","4:40:45 AM","66.5","27.7",
2780,"1/2/2017","5:40:45 AM","67.4","27.4",
2781,"1/2/2017","6:40:45 AM","67.5","27.3",
2782,"1/2/2017","7:40:45 AM","67.4","27.2",
2783,"1/2/2017","8:40:45 AM","69.0","27.0",
2784,"1/2/2017","9:40:45 AM","69.5","27.4",
2785,"1/2/2017","10:40:45 AM","68.3","28.5",
2786,"1/2/2017","11:40:45 AM","63.5","29.9",
2787,"1/2/2017","12:40:45 PM","58.9","31.0",
2788,"1/2/2017","1:40:45 PM","55.7","31.9",
2789,"1/2/2017","2:40:45 PM","53.0","32.4",
2790,"1/2/2017","3:40:45 PM","50.0","33.2",
2791,"1/2/2017","4:40:45 PM","48.4","33.7",
2792,"1/2/2017","5:40:45 PM","46.8","33.8",
2793,"1/2/2017","6:40:45 PM","47.9","33.4",
2794,"1/2/2017","7:40:45 PM","49.7","32.8",
2795,"1/2/2017","8:40:45 PM","52.5","32.1",
2796,"1/2/2017","9:40:45 PM","53.5","31.3",
2797,"1/2/2017","10:40:45 PM","55.7","30.5",
2798,"1/2/2017","11:40:45 PM","57.4","29.8",
2799,"1/3/2017","12:40:45 AM","58.6","29.2",
2800,"1/3/2017","1:40:45 AM","59.3","28.7",
2801,"1/3/2017","2:40:45 AM","60.4","27.9",
2802,"1/3/2017","3:40:45 AM","61.7","27.2",
2803,"1/3/2017","4:40:45 AM","62.3","26.8",
2804,"1/3/2017","5:40:45 AM","63.1","26.2",
2805,"1/3/2017","6:40:45 AM","65.2","26.3",
2806,"1/3/2017","7:40:45 AM","64.9","26.8",
2807,"1/3/2017","8:40:45 AM","63.5","27.6",
2808,"1/3/2017","9:40:45 AM","60.7","28.9",
2809,"1/3/2017","10:40:45 AM","58.0","30.4",
2810,"1/3/2017","11:40:45 AM","56.2","32.1",
2811,"1/3/2017","12:40:45 PM","53.2","33.4",
2812,"1/3/2017","1:40:45 PM","50.5","34.7",
2813,"1/3/2017","2:40:45 PM","50.5","35.7",
2814,"1/3/2017","3:40:45 PM","48.5","36.4",
2815,"1/3/2017","4:40:45 PM","47.7","36.7",
2816,"1/3/2017","5:40:45 PM","44.1","36.7",
2817,"1/3/2017","6:40:45 PM","43.7","36.1",
2818,"1/3/2017","7:40:45 PM","45.1","35.4",
2819,"1/3/2017","8:40:45 PM","46.2","34.9",
2820,"1/3/2017","9:40:45 PM","50.0","34.1",
2821,"1/3/2017","10:40:45 PM","51.7","33.1",
2822,"1/3/2017","11:40:45 PM","52.9","32.2",
2823,"1/4/2017","12:40:45 AM","52.8","31.6",
2824,"1/4/2017","1:40:45 AM","53.0","30.9",
2825,"1/4/2017","2:40:45 AM","54.2","30.2",
2826,"1/4/2017","3:40:45 AM","55.5","29.4",
2827,"1/4/2017","4:40:45 AM","56.0","28.6",
2828,"1/4/2017","5:40:45 AM","58.1","28.0",
2829,"1/4/2017","6:40:45 AM","59.0","27.6",
2830,"1/4/2017","7:40:45 AM","60.6","27.3",
2831,"1/4/2017","8:40:45 AM","61.9","27.2",
2832,"1/4/2017","9:40:45 AM","62.4","27.3",
2833,"1/4/2017","10:40:45 AM","59.1","27.8",
2834,"1/4/2017","11:40:45 AM","58.4","28.4",
2835,"1/4/2017","12:40:45 PM","56.5","29.1",
2836,"1/4/2017","1:40:45 PM","57.1","29.6",
2837,"1/4/2017","2:40:45 PM","56.3","29.9",
2838,"1/4/2017","3:40:45 PM","54.1","30.2",
2839,"1/4/2017","4:40:45 PM","52.8","30.3",
2840,"1/4/2017","5:40:45 PM","53.7","30.3",
2841,"1/4/2017","6:40:45 PM","53.1","30.0",
2842,"1/4/2017","7:40:45 PM","53.1","29.6",
2843,"1/4/2017","8:40:45 PM","56.0","29.3",
2844,"1/4/2017","9:40:45 PM","56.5","29.1",
2845,"1/4/2017","10:40:45 PM","55.9","28.7",
2846,"1/4/2017","11:40:45 PM","56.4","28.2",
2847,"1/5/2017","12:40:45 AM","56.8","27.8",
2848,"1/5/2017","1:40:45 AM","58.1","27.3",
2849,"1/5/2017","2:40:45 AM","58.6","26.8",
2850,"1/5/2017","3:40:45 AM","60.0","26.3",
2851,"1/5/2017","4:40:45 AM","60.9","26.0",
2852,"1/5/2017","5:40:45 AM","62.2","25.7",
2853,"1/5/2017","6:40:45 AM","63.0","25.3",
2854,"1/5/2017","7:40:45 AM","63.5","25.2",
2855,"1/5/2017","8:40:45 AM","63.1","25.2",
2856,"1/5/2017","9:40:45 AM","62.9","25.1",
2857,"1/5/2017","10:40:45 AM","62.9","25.5",
2858,"1/5/2017","11:40:45 AM","62.4","25.6",
2859,"1/5/2017","12:40:45 PM","62.9","26.6",
2860,"1/5/2017","1:40:45 PM","61.6","28.1",
2861,"1/5/2017","2:40:45 PM","60.0","28.8",
2862,"1/5/2017","3:40:45 PM","59.2","29.6",
2863,"1/5/2017","4:40:45 PM","55.6","30.1",
2864,"1/5/2017","5:40:45 PM","54.1","30.2",
2865,"1/5/2017","6:40:45 PM","54.0","29.9",
2866,"1/5/2017","7:40:45 PM","56.1","29.8",
2867,"1/5/2017","8:40:45 PM","57.1","29.4",
2868,"1/5/2017","9:40:45 PM","57.4","29.0",
2869,"1/5/2017","10:40:45 PM","58.7","28.4",
2870,"1/5/2017","11:40:45 PM","60.1","27.9",
2871,"1/6/2017","12:40:45 AM","61.0","27.5",
2872,"1/6/2017","1:40:45 AM","62.0","27.3",
2873,"1/6/2017","2:40:45 AM","62.3","27.0",
2874,"1/6/2017","3:40:45 AM","63.2","26.8",
2875,"1/6/2017","4:40:45 AM","63.4","26.6",
2876,"1/6/2017","5:40:45 AM","65.0","26.0",
2877,"1/6/2017","6:40:45 AM","66.0","26.0",
2878,"1/6/2017","7:40:45 AM","66.6","26.1",
2879,"1/6/2017","8:40:45 AM","66.7","26.7",
2880,"1/6/2017","9:40:45 AM","66.1","27.4",
2881,"1/6/2017","10:40:45 AM","65.0","28.8",
2882,"1/6/2017","11:40:45 AM","59.2","30.2",
2883,"1/6/2017","12:40:45 PM","56.9","31.4",
2884,"1/6/2017","1:40:45 PM","53.5","32.3",
2885,"1/6/2017","2:40:45 PM","52.3","33.6",
2886,"1/6/2017","3:40:45 PM","50.4","34.5",
2887,"1/6/2017","4:40:45 PM","49.5","35.2",
2888,"1/6/2017","5:40:45 PM","49.2","35.2",
2889,"1/6/2017","6:40:45 PM","48.5","35.1",
2890,"1/6/2017","7:40:45 PM","49.9","34.8",
2891,"1/6/2017","8:40:45 PM","50.4","34.3",
2892,"1/6/2017","9:40:45 PM","51.6","33.7",
2893,"1/6/2017","10:40:45 PM","53.3","33.2",
2894,"1/6/2017","11:40:45 PM","54.3","32.7",
2895,"1/7/2017","12:40:45 AM","56.7","32.1",
2896,"1/7/2017","1:40:45 AM","57.7","31.8",
2897,"1/7/2017","2:40:45 AM","58.4","31.4",
2898,"1/7/2017","3:40:45 AM","58.8","31.2",
2899,"1/7/2017","4:40:45 AM","59.1","30.8",
2900,"1/7/2017","5:40:45 AM","58.6","30.3",
2901,"1/7/2017","6:40:45 AM","58.8","30.3",
2902,"1/7/2017","7:40:45 AM","59.0","30.2",
2903,"1/7/2017","8:40:45 AM","59.5","30.3",
2904,"1/7/2017","9:40:45 AM","59.1","30.8",
2905,"1/7/2017","10:40:45 AM","57.8","31.6",
2906,"1/7/2017","11:40:45 AM","53.9","32.7",
2907,"1/7/2017","12:40:45 PM","49.9","33.4",
2908,"1/7/2017","1:40:45 PM","48.7","34.1",
2909,"1/7/2017","2:40:45 PM","49.4","34.3",
2910,"1/7/2017","3:40:45 PM","45.7","34.8",
2911,"1/7/2017","4:40:45 PM","47.2","34.8",
2912,"1/7/2017","5:40:45 PM","52.0","34.2",
2913,"1/7/2017","6:40:45 PM","53.4","33.0",
2914,"1/7/2017","7:40:45 PM","53.7","32.2",
2915,"1/7/2017","8:40:45 PM","53.6","31.8",
2916,"1/7/2017","9:40:45 PM","55.5","31.0",
2917,"1/7/2017","10:40:45 PM","56.6","30.3",
2918,"1/7/2017","11:40:45 PM","58.1","29.6",
2919,"1/8/2017","12:40:45 AM","58.9","28.9",
2920,"1/8/2017","1:40:45 AM","60.1","28.3",
2921,"1/8/2017","2:40:45 AM","61.0","27.9",
2922,"1/8/2017","3:40:45 AM","62.2","27.4",
2923,"1/8/2017","4:40:45 AM","62.9","27.0",
2924,"1/8/2017","5:40:45 AM","63.7","26.5",
2925,"1/8/2017","6:40:45 AM","64.2","25.9",
2926,"1/8/2017","7:40:45 AM","64.7","25.6",
2927,"1/8/2017","8:40:45 AM","65.2","25.3",
2928,"1/8/2017","9:40:45 AM","65.2","25.1",
2929,"1/8/2017","10:40:45 AM","64.7","25.0",
2930,"1/8/2017","11:40:45 AM","64.5","24.6",
2931,"1/8/2017","12:40:45 PM","66.1","24.1",
2932,"1/8/2017","1:40:45 PM","65.5","23.8",
2933,"1/8/2017","2:40:45 PM","65.9","23.7",
2934,"1/8/2017","3:40:45 PM","66.1","23.7",
2935,"1/8/2017","4:40:45 PM","67.2","23.4",
2936,"1/8/2017","5:40:45 PM","68.1","23.0",
2937,"1/8/2017","6:40:45 PM","67.8","22.6",
2938,"1/8/2017","7:40:45 PM","68.4","22.3",
2939,"1/8/2017","8:40:45 PM","68.9","22.2",
2940,"1/8/2017","9:40:45 PM","69.5","22.1",
2941,"1/8/2017","10:40:45 PM","70.0","21.9",
2942,"1/8/2017","11:40:45 PM","70.4","21.8",
2943,"1/9/2017","12:40:45 AM","70.8","21.7",
2944,"1/9/2017","1:40:45 AM","71.0","21.6",
2945,"1/9/2017","2:40:45 AM","71.2","21.5",
2946,"1/9/2017","3:40:45 AM","71.4","21.4",
2947,"1/9/2017","4:40:45 AM","71.4","21.3",
2948,"1/9/2017","5:40:45 AM","71.3","21.2",
2949,"1/9/2017","6:40:45 AM","71.6","21.2",
2950,"1/9/2017","7:40:45 AM","72.4","21.2",
2951,"1/9/2017","8:40:45 AM","71.7","21.3",
2952,"1/9/2017","9:40:45 AM","71.2","21.7",
2953,"1/9/2017","10:40:45 AM","70.8","22.2",
2954,"1/9/2017","11:40:45 AM","69.7","22.7",
2955,"1/9/2017","12:40:45 PM","69.1","23.2",
2956,"1/9/2017","1:40:45 PM","68.8","23.6",
2957,"1/9/2017","2:40:45 PM","69.5","23.7",
2958,"1/9/2017","3:40:45 PM","71.7","23.9",
2959,"1/9/2017","4:40:45 PM","71.1","24.2",
2960,"1/9/2017","5:40:45 PM","69.7","24.3",
2961,"1/9/2017","6:40:45 PM","69.4","24.2",
2962,"1/9/2017","7:40:45 PM","69.6","23.9",
2963,"1/9/2017","8:40:45 PM","71.0","23.8",
2964,"1/9/2017","9:40:45 PM","70.4","23.6",
2965,"1/9/2017","10:40:45 PM","70.8","23.5",
2966,"1/9/2017","11:40:45 PM","71.6","23.3",
2967,"1/10/2017","12:40:45 AM","72.2","23.1",
2968,"1/10/2017","1:40:45 AM","72.4","22.9",
2969,"1/10/2017","2:40:45 AM","72.8","22.8",
2970,"1/10/2017","3:40:45 AM","72.9","22.7",
2971,"1/10/2017","4:40:45 AM","73.0","22.7",
2972,"1/10/2017","5:40:45 AM","74.0","22.6",
2973,"1/10/2017","6:40:45 AM","75.1","22.7",
2974,"1/10/2017","7:40:45 AM","74.5","23.7",
2975,"1/10/2017","8:40:45 AM","73.1","24.1",
2976,"1/10/2017","9:40:45 AM","72.4","25.2",
2977,"1/10/2017","10:40:45 AM","71.2","25.6",
2978,"1/10/2017","11:40:45 AM","70.4","26.6",
2979,"1/10/2017","12:40:45 PM","69.0","27.3",
2980,"1/10/2017","1:40:45 PM","67.6","27.9",
2981,"1/10/2017","2:40:45 PM","65.8","28.2",
2982,"1/10/2017","3:40:45 PM","65.2","28.8",
2983,"1/10/2017","4:40:45 PM","63.3","29.0",
2984,"1/10/2017","5:40:45 PM","62.4","28.8",
2985,"1/10/2017","6:40:45 PM","63.2","28.7",
2986,"1/10/2017","7:40:45 PM","62.7","28.6",
2987,"1/10/2017","8:40:45 PM","61.1","28.4",
2988,"1/10/2017","9:40:45 PM","59.7","28.0",
2989,"1/10/2017","10:40:45 PM","60.1","27.7",
2990,"1/10/2017","11:40:45 PM","60.2","27.3",
2991,"1/11/2017","12:40:45 AM","59.9","26.8",
2992,"1/11/2017","1:40:45 AM","61.0","26.2",
2993,"1/11/2017","2:40:45 AM","61.7","25.8",
2994,"1/11/2017","3:40:45 AM","63.5","25.4",
2995,"1/11/2017","4:40:45 AM","64.6","25.1",
2996,"1/11/2017","5:40:45 AM","65.4","24.7",
2997,"1/11/2017","6:40:45 AM","65.1","24.2",
2998,"1/11/2017","7:40:45 AM","64.8","24.4",
2999,"1/11/2017","8:40:45 AM","64.6","24.5",
3000,"1/11/2017","9:40:45 AM","64.4","24.8",
3001,"1/11/2017","10:40:45 AM","65.4","25.4",
3002,"1/11/2017","11:40:45 AM","65.3","26.4",
3003,"1/11/2017","12:40:45 PM","64.6","27.4",
3004,"1/11/2017","1:40:45 PM","64.1","27.8",
3005,"1/11/2017","2:40:45 PM","61.9","28.3",
3006,"1/11/2017","3:40:45 PM","61.7","28.6",
3007,"1/11/2017","4:40:45 PM","62.7","29.0",
3008,"1/11/2017","5:40:45 PM","62.0","29.2",
3009,"1/11/2017","6:40:45 PM","62.4","29.1",
3010,"1/11/2017","7:40:45 PM","63.0","28.7",
3011,"1/11/2017","8:40:45 PM","63.6","28.2",
3012,"1/11/2017","9:40:45 PM","63.8","27.7",
3013,"1/11/2017","10:40:45 PM","65.1","27.2",
3014,"1/11/2017","11:40:45 PM","65.0","26.7",
3015,"1/12/2017","12:40:45 AM","66.6","26.4",
3016,"1/12/2017","1:40:45 AM","66.8","26.1",
3017,"1/12/2017","2:40:45 AM","67.0","25.7",
3018,"1/12/2017","3:40:45 AM","67.5","25.4",
3019,"1/12/2017","4:40:45 AM","68.0","25.1",
3020,"1/12/2017","5:40:45 AM","68.6","24.8",
3021,"1/12/2017","6:40:45 AM","69.3","24.6",
3022,"1/12/2017","7:40:45 AM","69.8","24.6",
3023,"1/12/2017","8:40:45 AM","71.2","25.1",
3024,"1/12/2017","9:40:45 AM","70.0","26.6",
3025,"1/12/2017","10:40:45 AM","67.3","28.4",
3026,"1/12/2017","11:40:45 AM","64.5","29.6",
3027,"1/12/2017","12:40:45 PM","61.8","31.1",
