Index,Date,Time,Readings (%RH),Readings (°C),Type
2492,"12/18/2016","10:56:00 AM","63.3","27.4",
2493,"12/18/2016","11:56:00 AM","58.3","29.1",
2494,"12/18/2016","12:56:00 PM","56.4","29.7",
2495,"12/18/2016","1:56:00 PM","51.5","30.2",
2496,"12/18/2016","2:56:00 PM","51.4","31.1",
2497,"12/18/2016","3:56:00 PM","48.5","30.7",
2498,"12/18/2016","4:56:00 PM","53.3","30.4",
2499,"12/18/2016","5:56:00 PM","50.3","29.7",
2500,"12/18/2016","6:56:00 PM","55.3","29.0",
2501,"12/18/2016","7:56:00 PM","58.6","28.4",
2502,"12/18/2016","8:56:00 PM","61.3","28.1",
2503,"12/18/2016","9:56:00 PM","63.2","27.8",
2504,"12/18/2016","10:56:00 PM","65.7","27.2",
2505,"12/18/2016","11:56:00 PM","67.6","26.6",
2506,"12/19/2016","12:56:00 AM","68.2","26.3",
2507,"12/19/2016","1:56:00 AM","68.5","26.3",
2508,"12/19/2016","2:56:00 AM","69.0","26.2",
2509,"12/19/2016","3:56:00 AM","69.6","26.0",
2510,"12/19/2016","4:56:00 AM","69.5","25.7",
2511,"12/19/2016","5:56:00 AM","69.5","25.6",
2512,"12/19/2016","6:56:00 AM","69.0","25.8",
2513,"12/19/2016","7:56:00 AM","67.8","26.5",
2514,"12/19/2016","8:56:00 AM","64.6","27.9",
2515,"12/19/2016","9:56:00 AM","60.8","29.9",
2516,"12/19/2016","10:56:00 AM","56.4","30.9",
2517,"12/19/2016","11:56:00 AM","52.6","32.8",
2518,"12/19/2016","12:56:00 PM","49.3","33.8",
2519,"12/19/2016","1:56:00 PM","46.8","35.1",
2520,"12/19/2016","2:56:00 PM","45.5","35.3",
2521,"12/19/2016","3:56:00 PM","47.1","35.3",
2522,"12/19/2016","4:56:00 PM","45.0","34.8",
2523,"12/19/2016","5:56:00 PM","47.6","33.7",
2524,"12/19/2016","6:56:00 PM","52.5","32.2",
2525,"12/19/2016","7:56:00 PM","56.1","31.1",
2526,"12/19/2016","8:56:00 PM","58.8","30.5",
2527,"12/19/2016","9:56:00 PM","61.4","30.1",
2528,"12/19/2016","10:56:00 PM","63.4","29.6",
2529,"12/19/2016","11:56:00 PM","64.2","29.2",
2530,"12/20/2016","12:56:00 AM","64.9","28.7",
2531,"12/20/2016","1:56:00 AM","65.3","28.3",
2532,"12/20/2016","2:56:00 AM","65.6","28.0",
2533,"12/20/2016","3:56:00 AM","65.7","27.9",
2534,"12/20/2016","4:56:00 AM","65.7","27.6",
2535,"12/20/2016","5:56:00 AM","66.0","27.6",
2536,"12/20/2016","6:56:00 AM","63.7","28.9",
2537,"12/20/2016","7:56:00 AM","59.6","30.8",
2538,"12/20/2016","8:56:00 AM","55.8","32.7",
2539,"12/20/2016","9:56:00 AM","52.5","34.4",
2540,"12/20/2016","10:56:00 AM","50.8","35.3",
2541,"12/20/2016","11:56:00 AM","49.6","36.2",
2542,"12/20/2016","12:56:00 PM","44.2","37.3",
2543,"12/20/2016","1:56:00 PM","43.5","38.1",
2544,"12/20/2016","2:56:00 PM","39.9","38.0",
2545,"12/20/2016","3:56:00 PM","42.7","37.1",
2546,"12/20/2016","4:56:00 PM","41.9","36.7",
2547,"12/20/2016","5:56:00 PM","46.3","35.8",
2548,"12/20/2016","6:56:00 PM","45.4","34.4",
2549,"12/20/2016","7:56:00 PM","49.5","33.4",
2550,"12/20/2016","8:56:00 PM","52.1","32.8",
2551,"12/20/2016","9:56:00 PM","51.6","32.4",
2552,"12/20/2016","10:56:00 PM","53.2","31.8",
2553,"12/20/2016","11:56:00 PM","55.2","31.3",
2554,"12/21/2016","12:56:00 AM","57.2","30.7",
2555,"12/21/2016","1:56:00 AM","58.4","30.1",
2556,"12/21/2016","2:56:00 AM","59.2","29.7",
2557,"12/21/2016","3:56:00 AM","60.0","29.6",
2558,"12/21/2016","4:56:00 AM","60.8","29.2",
2559,"12/21/2016","5:56:00 AM","61.2","29.1",
2560,"12/21/2016","6:56:00 AM","61.2","29.9",
2561,"12/21/2016","7:56:00 AM","57.0","31.6",
2562,"12/21/2016","8:56:00 AM","55.2","32.4",
2563,"12/21/2016","9:56:00 AM","51.5","34.3",
2564,"12/21/2016","10:56:00 AM","49.6","34.7",
2565,"12/21/2016","11:56:00 AM","47.4","36.6",
2566,"12/21/2016","12:56:00 PM","44.6","37.9",
2567,"12/21/2016","1:56:00 PM","43.5","38.5",
2568,"12/21/2016","2:56:00 PM","42.8","38.9",
2569,"12/21/2016","3:56:00 PM","44.1","38.7",
2570,"12/21/2016","4:56:00 PM","41.4","38.1",
2571,"12/21/2016","5:56:00 PM","45.1","37.1",
2572,"12/21/2016","6:56:00 PM","48.2","35.7",
2573,"12/21/2016","7:56:00 PM","51.0","34.7",
2574,"12/21/2016","8:56:00 PM","53.0","33.9",
2575,"12/21/2016","9:56:00 PM","54.2","33.3",
2576,"12/21/2016","10:56:00 PM","55.6","32.8",
2577,"12/21/2016","11:56:00 PM","57.2","32.3",
2578,"12/22/2016","12:56:00 AM","58.6","31.8",
2579,"12/22/2016","1:56:00 AM","59.9","31.3",
2580,"12/22/2016","2:56:00 AM","61.0","30.9",
2581,"12/22/2016","3:56:00 AM","62.0","30.5",
2582,"12/22/2016","4:56:00 AM","62.8","30.2",
2583,"12/22/2016","5:56:00 AM","62.8","30.0",
2584,"12/22/2016","6:56:00 AM","59.8","31.7",
2585,"12/22/2016","7:56:00 AM","53.3","33.9",
2586,"12/22/2016","8:56:00 AM","46.7","35.9",
2587,"12/22/2016","9:56:00 AM","45.7","37.8",
2588,"12/22/2016","10:56:00 AM","43.1","39.1",
2589,"12/22/2016","11:56:00 AM","40.2","40.1",
2590,"12/22/2016","12:56:00 PM","39.4","41.0",
2591,"12/22/2016","1:56:00 PM","36.7","41.6",
2592,"12/22/2016","2:56:00 PM","39.3","41.7",
2593,"12/22/2016","3:56:00 PM","36.0","41.6",
2594,"12/22/2016","4:56:00 PM","36.3","40.1",
2595,"12/22/2016","5:56:00 PM","40.7","39.2",
2596,"12/22/2016","6:56:00 PM","37.7","37.7",
2597,"12/22/2016","7:56:00 PM","40.3","36.5",
2598,"12/22/2016","8:56:00 PM","38.5","35.6",
2599,"12/22/2016","9:56:00 PM","42.6","34.9",
2600,"12/22/2016","10:56:00 PM","46.2","34.4",
2601,"12/22/2016","11:56:00 PM","49.1","33.8",
2602,"12/23/2016","12:56:00 AM","50.8","33.2",
2603,"12/23/2016","1:56:00 AM","50.9","32.7",
2604,"12/23/2016","2:56:00 AM","51.4","32.3",
2605,"12/23/2016","3:56:00 AM","52.0","31.8",
2606,"12/23/2016","4:56:00 AM","53.5","31.2",
2607,"12/23/2016","5:56:00 AM","50.7","30.7",
2608,"12/23/2016","6:56:00 AM","48.1","31.5",
2609,"12/23/2016","7:56:00 AM","49.5","32.8",
2610,"12/23/2016","8:56:00 AM","48.6","34.3",
2611,"12/23/2016","9:56:00 AM","46.9","36.3",
2612,"12/23/2016","10:56:00 AM","44.1","37.6",
2613,"12/23/2016","11:56:00 AM","44.1","38.8",
2614,"12/23/2016","12:56:00 PM","41.5","40.1",
2615,"12/23/2016","1:56:00 PM","39.0","41.1",
2616,"12/23/2016","2:56:00 PM","36.1","40.7",
2617,"12/23/2016","3:56:00 PM","33.2","40.4",
2618,"12/23/2016","4:56:00 PM","37.2","38.7",
2619,"12/23/2016","5:56:00 PM","40.4","36.6",
2620,"12/23/2016","6:56:00 PM","41.9","35.9",
2621,"12/23/2016","7:56:00 PM","44.8","35.3",
2622,"12/23/2016","8:56:00 PM","47.3","34.8",
2623,"12/23/2016","9:56:00 PM","48.3","34.2",
2624,"12/23/2016","10:56:00 PM","49.7","33.9",
2625,"12/23/2016","11:56:00 PM","51.3","33.3",
2626,"12/24/2016","12:56:00 AM","53.4","33.0",
2627,"12/24/2016","1:56:00 AM","54.8","32.5",
2628,"12/24/2016","2:56:00 AM","55.8","32.0",
2629,"12/24/2016","3:56:00 AM","57.0","31.5",
2630,"12/24/2016","4:56:00 AM","58.5","31.1",
2631,"12/24/2016","5:56:00 AM","58.7","30.6",
2632,"12/24/2016","6:56:00 AM","57.0","32.1",
2633,"12/24/2016","7:56:00 AM","51.7","34.6",
2634,"12/24/2016","8:56:00 AM","46.5","37.0",
2635,"12/24/2016","9:56:00 AM","45.2","37.6",
2636,"12/24/2016","10:56:00 AM","43.7","38.6",
2637,"12/24/2016","11:56:00 AM","41.3","39.9",
2638,"12/24/2016","12:56:00 PM","35.8","41.2",
2639,"12/24/2016","1:56:00 PM","37.8","40.6",
2640,"12/24/2016","2:56:00 PM","44.2","36.6",
2641,"12/24/2016","3:56:00 PM","45.6","35.1",
2642,"12/24/2016","4:56:00 PM","47.8","34.3",
2643,"12/24/2016","5:56:00 PM","51.0","33.5",
2644,"12/24/2016","6:56:00 PM","52.4","33.1",
2645,"12/24/2016","7:56:00 PM","55.3","32.2",
2646,"12/24/2016","8:56:00 PM","54.0","31.6",
2647,"12/24/2016","9:56:00 PM","53.7","30.9",
2648,"12/24/2016","10:56:00 PM","53.8","30.2",
2649,"12/24/2016","11:56:00 PM","55.7","29.6",
2650,"12/25/2016","12:56:00 AM","60.2","28.5",
2651,"12/25/2016","1:56:00 AM","62.8","27.6",
2652,"12/25/2016","2:56:00 AM","62.2","26.6",
2653,"12/25/2016","3:56:00 AM","60.7","25.8",
2654,"12/25/2016","4:56:00 AM","59.3","25.3",
2655,"12/25/2016","5:56:00 AM","58.3","24.7",
2656,"12/25/2016","6:56:00 AM","58.2","24.4",
2657,"12/25/2016","7:56:00 AM","59.5","24.3",
2658,"12/25/2016","8:56:00 AM","62.9","23.6",
2659,"12/25/2016","9:56:00 AM","65.0","23.2",
2660,"12/25/2016","10:56:00 AM","65.9","23.2",
2661,"12/25/2016","11:56:00 AM","65.6","23.0",
2662,"12/25/2016","12:56:00 PM","62.6","23.3",
2663,"12/25/2016","1:56:00 PM","60.8","23.3",
2664,"12/25/2016","2:56:00 PM","61.2","23.4",
2665,"12/25/2016","3:56:00 PM","60.6","23.6",
2666,"12/25/2016","4:56:00 PM","59.7","23.8",
2667,"12/25/2016","5:56:00 PM","59.3","23.7",
2668,"12/25/2016","6:56:00 PM","59.2","23.8",
2669,"12/25/2016","7:56:00 PM","59.8","23.4",
2670,"12/25/2016","8:56:00 PM","65.1","22.7",
2671,"12/25/2016","9:56:00 PM","66.5","22.7",
2672,"12/25/2016","10:56:00 PM","66.6","22.6",
2673,"12/25/2016","11:56:00 PM","66.7","22.3",
2674,"12/26/2016","12:56:00 AM","66.0","22.3",
2675,"12/26/2016","1:56:00 AM","65.5","22.3",
2676,"12/26/2016","2:56:00 AM","66.9","22.0",
2677,"12/26/2016","3:56:00 AM","67.2","21.8",
2678,"12/26/2016","4:56:00 AM","67.5","21.7",
2679,"12/26/2016","5:56:00 AM","68.3","21.5",
2680,"12/26/2016","6:56:00 AM","70.9","21.4",
2681,"12/26/2016","7:56:00 AM","71.0","21.6",
2682,"12/26/2016","8:56:00 AM","70.6","22.0",
2683,"12/26/2016","9:56:00 AM","70.5","22.4",
2684,"12/26/2016","10:56:00 AM","68.9","22.6",
2685,"12/26/2016","11:56:00 AM","69.6","23.0",
2686,"12/26/2016","12:56:00 PM","67.2","24.3",
2687,"12/26/2016","1:56:00 PM","64.7","25.2",
2688,"12/26/2016","2:56:00 PM","65.5","24.9",
2689,"12/26/2016","3:56:00 PM","66.4","25.0",
2690,"12/26/2016","4:56:00 PM","67.1","25.1",
2691,"12/26/2016","5:56:00 PM","67.5","25.0",
2692,"12/26/2016","6:56:00 PM","68.4","24.7",
2693,"12/26/2016","7:56:00 PM","72.1","24.5",
2694,"12/26/2016","8:56:00 PM","71.6","24.4",
2695,"12/26/2016","9:56:00 PM","73.6","24.3",
2696,"12/26/2016","10:56:00 PM","76.2","24.3",
2697,"12/26/2016","11:56:00 PM","73.3","24.2",
2698,"12/27/2016","12:56:00 AM","72.6","23.9",
2699,"12/27/2016","1:56:00 AM","72.5","23.9",
2700,"12/27/2016","2:56:00 AM","72.2","23.9",
2701,"12/27/2016","3:56:00 AM","72.1","23.9",
2702,"12/27/2016","4:56:00 AM","72.7","23.9",
2703,"12/27/2016","5:56:00 AM","73.4","23.8",
2704,"12/27/2016","6:56:00 AM","73.0","24.0",
2705,"12/27/2016","7:56:00 AM","75.5","24.8",
2706,"12/27/2016","8:56:00 AM","70.0","26.6",
2707,"12/27/2016","9:56:00 AM","66.2","28.2",
2708,"12/27/2016","10:56:00 AM","65.1","29.1",
2709,"12/27/2016","11:56:00 AM","63.4","29.8",
2710,"12/27/2016","12:56:00 PM","58.7","32.1",
2711,"12/27/2016","1:56:00 PM","55.8","32.7",
2712,"12/27/2016","2:56:00 PM","55.1","32.9",
2713,"12/27/2016","3:56:00 PM","51.6","33.2",
2714,"12/27/2016","4:56:00 PM","52.0","32.9",
2715,"12/27/2016","5:56:00 PM","54.4","32.3",
2716,"12/27/2016","6:56:00 PM","57.8","31.2",
2717,"12/27/2016","7:56:00 PM","60.6","30.3",
2718,"12/27/2016","8:56:00 PM","63.5","29.7",
2719,"12/27/2016","9:56:00 PM","65.4","29.3",
2720,"12/27/2016","10:56:00 PM","67.0","29.0",
2721,"12/27/2016","11:56:00 PM","67.5","28.7",
2722,"12/28/2016","12:56:00 AM","68.3","28.4",
2723,"12/28/2016","1:56:00 AM","68.7","28.1",
2724,"12/28/2016","2:56:00 AM","69.1","27.7",
2725,"12/28/2016","3:56:00 AM","69.6","27.4",
2726,"12/28/2016","4:56:00 AM","69.7","27.2",
2727,"12/28/2016","5:56:00 AM","70.5","27.2",
2728,"12/28/2016","6:56:00 AM","71.9","28.9",
2729,"12/28/2016","7:56:00 AM","66.2","31.2",
2730,"12/28/2016","8:56:00 AM","60.8","32.8",
2731,"12/28/2016","9:56:00 AM","56.1","34.4",
2732,"12/28/2016","10:56:00 AM","53.7","35.2",
2733,"12/28/2016","11:56:00 AM","52.6","36.2",
2734,"12/28/2016","12:56:00 PM","48.2","37.6",
2735,"12/28/2016","1:56:00 PM","46.9","37.7",
2736,"12/28/2016","2:56:00 PM","46.4","37.4",
2737,"12/28/2016","3:56:00 PM","49.7","35.7",
2738,"12/28/2016","4:56:00 PM","49.6","35.6",
2739,"12/28/2016","5:56:00 PM","49.7","34.8",
2740,"12/28/2016","6:56:00 PM","53.5","33.9",
2741,"12/28/2016","7:56:00 PM","52.0","33.0",
2742,"12/28/2016","8:56:00 PM","56.0","31.6",
2743,"12/28/2016","9:56:00 PM","58.3","30.4",
2744,"12/28/2016","10:56:00 PM","62.4","29.8",
2745,"12/28/2016","11:56:00 PM","64.9","29.2",
2746,"12/29/2016","12:56:00 AM","67.1","28.4",
2747,"12/29/2016","1:56:00 AM","67.8","27.8",
2748,"12/29/2016","2:56:00 AM","68.7","27.4",
2749,"12/29/2016","3:56:00 AM","68.9","27.1",
2750,"12/29/2016","4:56:00 AM","69.8","26.9",
2751,"12/29/2016","5:56:00 AM","71.1","26.7",
2752,"12/29/2016","6:56:00 AM","72.6","26.2",
2753,"12/29/2016","7:56:00 AM","73.0","25.8",
2754,"12/29/2016","8:56:00 AM","73.0","25.7",
2755,"12/29/2016","9:56:00 AM","73.0","25.6",
2756,"12/29/2016","10:56:00 AM","72.9","25.8",
2757,"12/29/2016","11:56:00 AM","74.2","25.4",
2758,"12/29/2016","12:56:00 PM","73.6","25.5",
2759,"12/29/2016","1:56:00 PM","73.2","25.7",
2760,"12/29/2016","2:56:00 PM","72.6","25.8",
2761,"12/29/2016","3:56:00 PM","73.2","25.6",
2762,"12/29/2016","4:56:00 PM","74.7","25.2",
2763,"12/29/2016","5:56:00 PM","76.0","24.7",
2764,"12/29/2016","6:56:00 PM","77.0","24.3",
2765,"12/29/2016","7:56:00 PM","77.7","24.1",
2766,"12/29/2016","8:56:00 PM","77.4","23.8",
2767,"12/29/2016","9:56:00 PM","77.3","23.7",
2768,"12/29/2016","10:56:00 PM","77.2","23.4",
2769,"12/29/2016","11:56:00 PM","77.3","23.2",
2770,"12/30/2016","12:56:00 AM","77.4","22.9",
2771,"12/30/2016","1:56:00 AM","77.9","22.8",
2772,"12/30/2016","2:56:00 AM","76.7","22.5",
2773,"12/30/2016","3:56:00 AM","75.5","22.2",
2774,"12/30/2016","4:56:00 AM","76.1","21.9",
2775,"12/30/2016","5:56:00 AM","76.3","22.0",
2776,"12/30/2016","6:56:00 AM","75.4","21.9",
2777,"12/30/2016","7:56:00 AM","75.4","22.1",
2778,"12/30/2016","8:56:00 AM","74.7","22.3",
2779,"12/30/2016","9:56:00 AM","75.0","22.3",
2780,"12/30/2016","10:56:00 AM","77.5","22.4",
2781,"12/30/2016","11:56:00 AM","73.5","23.8",
2782,"12/30/2016","12:56:00 PM","71.1","23.6",
2783,"12/30/2016","1:56:00 PM","71.6","23.5",
2784,"12/30/2016","2:56:00 PM","71.2","23.8",
2785,"12/30/2016","3:56:00 PM","70.0","24.1",
2786,"12/30/2016","4:56:00 PM","70.8","24.3",
2787,"12/30/2016","5:56:00 PM","71.2","24.4",
2788,"12/30/2016","6:56:00 PM","72.8","23.9",
2789,"12/30/2016","7:56:00 PM","76.5","23.7",
2790,"12/30/2016","8:56:00 PM","77.3","23.7",
2791,"12/30/2016","9:56:00 PM","76.2","23.8",
2792,"12/30/2016","10:56:00 PM","75.4","23.6",
2793,"12/30/2016","11:56:00 PM","75.4","23.3",
2794,"12/31/2016","12:56:00 AM","75.7","23.2",
2795,"12/31/2016","1:56:00 AM","75.8","23.1",
2796,"12/31/2016","2:56:00 AM","76.0","22.9",
2797,"12/31/2016","3:56:00 AM","75.9","22.9",
2798,"12/31/2016","4:56:00 AM","76.2","22.9",
2799,"12/31/2016","5:56:00 AM","76.3","22.9",
2800,"12/31/2016","6:56:00 AM","76.3","23.1",
2801,"12/31/2016","7:56:00 AM","77.4","23.6",
2802,"12/31/2016","8:56:00 AM","75.3","24.8",
2803,"12/31/2016","9:56:00 AM","71.5","26.1",
2804,"12/31/2016","10:56:00 AM","70.7","26.6",
2805,"12/31/2016","11:56:00 AM","68.7","28.7",
2806,"12/31/2016","12:56:00 PM","62.4","30.6",
2807,"12/31/2016","1:56:00 PM","60.6","30.9",
2808,"12/31/2016","2:56:00 PM","58.0","32.3",
2809,"12/31/2016","3:56:00 PM","56.7","32.8",
2810,"12/31/2016","4:56:00 PM","57.0","32.4",
2811,"12/31/2016","5:56:00 PM","59.3","31.6",
2812,"12/31/2016","6:56:00 PM","62.7","30.5",
2813,"12/31/2016","7:56:00 PM","66.5","29.6",
2814,"12/31/2016","8:56:00 PM","69.0","29.1",
2815,"12/31/2016","9:56:00 PM","71.8","28.8",
2816,"12/31/2016","10:56:00 PM","71.6","28.6",
2817,"12/31/2016","11:56:00 PM","71.1","28.2",
2818,"1/1/2017","12:56:00 AM","71.9","27.7",
2819,"1/1/2017","1:56:00 AM","72.1","27.2",
2820,"1/1/2017","2:56:00 AM","72.2","26.9",
2821,"1/1/2017","3:56:00 AM","72.4","26.8",
2822,"1/1/2017","4:56:00 AM","72.7","26.6",
2823,"1/1/2017","5:56:00 AM","72.9","26.4",
2824,"1/1/2017","6:56:00 AM","75.5","26.7",
2825,"1/1/2017","7:56:00 AM","72.5","26.8",
2826,"1/1/2017","8:56:00 AM","72.9","27.4",
2827,"1/1/2017","9:56:00 AM","73.1","27.4",
2828,"1/1/2017","10:56:00 AM","66.8","29.7",
2829,"1/1/2017","11:56:00 AM","65.9","30.3",
2830,"1/1/2017","12:56:00 PM","60.9","31.9",
2831,"1/1/2017","1:56:00 PM","55.1","33.4",
2832,"1/1/2017","2:56:00 PM","55.1","34.1",
2833,"1/1/2017","3:56:00 PM","58.2","34.4",
2834,"1/1/2017","4:56:00 PM","54.9","33.9",
2835,"1/1/2017","5:56:00 PM","54.7","32.6",
2836,"1/1/2017","6:56:00 PM","58.3","31.5",
2837,"1/1/2017","7:56:00 PM","62.1","30.7",
2838,"1/1/2017","8:56:00 PM","65.3","30.1",
2839,"1/1/2017","9:56:00 PM","66.3","29.6",
2840,"1/1/2017","10:56:00 PM","67.3","29.2",
2841,"1/1/2017","11:56:00 PM","67.6","28.7",
2842,"1/2/2017","12:56:00 AM","68.8","28.3",
2843,"1/2/2017","1:56:00 AM","69.2","27.9",
2844,"1/2/2017","2:56:00 AM","69.0","27.4",
2845,"1/2/2017","3:56:00 AM","69.2","27.3",
2846,"1/2/2017","4:56:00 AM","69.5","27.2",
2847,"1/2/2017","5:56:00 AM","70.1","27.1",
2848,"1/2/2017","6:56:00 AM","71.1","27.1",
2849,"1/2/2017","7:56:00 AM","72.1","27.3",
2850,"1/2/2017","8:56:00 AM","72.8","27.3",
2851,"1/2/2017","9:56:00 AM","68.8","28.9",
2852,"1/2/2017","10:56:00 AM","62.1","31.8",
2853,"1/2/2017","11:56:00 AM","55.3","33.9",
2854,"1/2/2017","12:56:00 PM","52.6","34.6",
2855,"1/2/2017","1:56:00 PM","48.8","36.2",
2856,"1/2/2017","2:56:00 PM","47.3","35.3",
2857,"1/2/2017","3:56:00 PM","47.0","35.5",
2858,"1/2/2017","4:56:00 PM","48.4","34.8",
2859,"1/2/2017","5:56:00 PM","49.7","34.1",
2860,"1/2/2017","6:56:00 PM","51.4","32.6",
2861,"1/2/2017","7:56:00 PM","55.5","31.5",
2862,"1/2/2017","8:56:00 PM","59.2","30.7",
2863,"1/2/2017","9:56:00 PM","61.1","30.1",
2864,"1/2/2017","10:56:00 PM","63.8","29.6",
2865,"1/2/2017","11:56:00 PM","65.0","29.2",
2866,"1/3/2017","12:56:00 AM","65.9","28.7",
2867,"1/3/2017","1:56:00 AM","66.6","28.2",
2868,"1/3/2017","2:56:00 AM","66.9","27.7",
2869,"1/3/2017","3:56:00 AM","67.3","27.2",
2870,"1/3/2017","4:56:00 AM","67.8","26.8",
2871,"1/3/2017","5:56:00 AM","67.7","26.6",
2872,"1/3/2017","6:56:00 AM","64.4","28.2",
2873,"1/3/2017","7:56:00 AM","60.0","30.4",
2874,"1/3/2017","8:56:00 AM","54.6","32.5",
2875,"1/3/2017","9:56:00 AM","51.6","34.2",
2876,"1/3/2017","10:56:00 AM","49.1","35.6",
2877,"1/3/2017","11:56:00 AM","47.2","36.6",
2878,"1/3/2017","12:56:00 PM","46.6","37.4",
2879,"1/3/2017","1:56:00 PM","43.9","38.1",
2880,"1/3/2017","2:56:00 PM","40.5","38.4",
2881,"1/3/2017","3:56:00 PM","42.0","38.0",
2882,"1/3/2017","4:56:00 PM","44.2","37.4",
2883,"1/3/2017","5:56:00 PM","46.0","35.8",
2884,"1/3/2017","6:56:00 PM","47.0","34.4",
2885,"1/3/2017","7:56:00 PM","50.5","33.6",
2886,"1/3/2017","8:56:00 PM","50.5","33.1",
2887,"1/3/2017","9:56:00 PM","54.4","32.0",
2888,"1/3/2017","10:56:00 PM","57.3","31.1",
2889,"1/3/2017","11:56:00 PM","56.0","30.3",
2890,"1/4/2017","12:56:00 AM","56.7","29.6",
2891,"1/4/2017","1:56:00 AM","59.0","28.7",
2892,"1/4/2017","2:56:00 AM","61.2","27.7",
2893,"1/4/2017","3:56:00 AM","61.7","27.2",
2894,"1/4/2017","4:56:00 AM","62.6","26.8",
2895,"1/4/2017","5:56:00 AM","64.2","26.4",
2896,"1/4/2017","6:56:00 AM","63.4","27.0",
2897,"1/4/2017","7:56:00 AM","65.4","26.9",
2898,"1/4/2017","8:56:00 AM","65.6","27.6",
2899,"1/4/2017","9:56:00 AM","61.8","28.3",
2900,"1/4/2017","10:56:00 AM","55.9","30.3",
2901,"1/4/2017","11:56:00 AM","54.4","31.4",
2902,"1/4/2017","12:56:00 PM","53.3","31.5",
2903,"1/4/2017","1:56:00 PM","53.7","31.5",
2904,"1/4/2017","2:56:00 PM","51.6","31.3",
2905,"1/4/2017","3:56:00 PM","51.1","31.0",
2906,"1/4/2017","4:56:00 PM","54.8","30.7",
2907,"1/4/2017","5:56:00 PM","53.6","29.9",
2908,"1/4/2017","6:56:00 PM","54.7","29.0",
2909,"1/4/2017","7:56:00 PM","58.8","28.5",
2910,"1/4/2017","8:56:00 PM","59.8","28.1",
2911,"1/4/2017","9:56:00 PM","61.0","27.7",
2912,"1/4/2017","10:56:00 PM","60.1","27.3",
2913,"1/4/2017","11:56:00 PM","61.1","26.7",
2914,"1/5/2017","12:56:00 AM","61.7","26.2",
2915,"1/5/2017","1:56:00 AM","63.2","25.7",
2916,"1/5/2017","2:56:00 AM","64.7","25.3",
2917,"1/5/2017","3:56:00 AM","65.5","25.2",
2918,"1/5/2017","4:56:00 AM","66.4","24.8",
2919,"1/5/2017","5:56:00 AM","66.4","24.9",
2920,"1/5/2017","6:56:00 AM","67.5","25.2",
2921,"1/5/2017","7:56:00 AM","65.2","25.6",
2922,"1/5/2017","8:56:00 AM","62.2","26.1",
2923,"1/5/2017","9:56:00 AM","61.1","26.2",
2924,"1/5/2017","10:56:00 AM","60.7","27.1",
2925,"1/5/2017","11:56:00 AM","59.4","27.9",
2926,"1/5/2017","12:56:00 PM","58.6","28.7",
2927,"1/5/2017","1:56:00 PM","58.7","29.2",
2928,"1/5/2017","2:56:00 PM","55.0","29.7",
2929,"1/5/2017","3:56:00 PM","54.6","30.1",
2930,"1/5/2017","4:56:00 PM","53.6","30.1",
2931,"1/5/2017","5:56:00 PM","54.1","29.6",
2932,"1/5/2017","6:56:00 PM","56.8","28.7",
2933,"1/5/2017","7:56:00 PM","60.4","28.1",
2934,"1/5/2017","8:56:00 PM","62.9","27.9",
2935,"1/5/2017","9:56:00 PM","63.3","27.9",
2936,"1/5/2017","10:56:00 PM","61.4","27.2",
2937,"1/5/2017","11:56:00 PM","65.6","26.6",
2938,"1/6/2017","12:56:00 AM","65.6","26.1",
2939,"1/6/2017","1:56:00 AM","67.3","25.9",
2940,"1/6/2017","2:56:00 AM","67.8","25.7",
2941,"1/6/2017","3:56:00 AM","69.2","25.4",
2942,"1/6/2017","4:56:00 AM","71.3","25.1",
2943,"1/6/2017","5:56:00 AM","71.0","25.2",
2944,"1/6/2017","6:56:00 AM","70.6","25.9",
2945,"1/6/2017","7:56:00 AM","68.1","27.6",
2946,"1/6/2017","8:56:00 AM","61.9","29.9",
2947,"1/6/2017","9:56:00 AM","58.9","32.0",
2948,"1/6/2017","10:56:00 AM","52.6","33.4",
2949,"1/6/2017","11:56:00 AM","50.7","34.5",
2950,"1/6/2017","12:56:00 PM","48.5","35.2",
2951,"1/6/2017","1:56:00 PM","46.9","35.8",
2952,"1/6/2017","2:56:00 PM","46.2","36.1",
2953,"1/6/2017","3:56:00 PM","46.0","36.2",
2954,"1/6/2017","4:56:00 PM","47.4","35.4",
2955,"1/6/2017","5:56:00 PM","49.5","34.4",
2956,"1/6/2017","6:56:00 PM","50.9","33.8",
2957,"1/6/2017","7:56:00 PM","55.0","33.3",
2958,"1/6/2017","8:56:00 PM","55.1","32.7",
2959,"1/6/2017","9:56:00 PM","55.9","32.1",
2960,"1/6/2017","10:56:00 PM","57.8","31.7",
2961,"1/6/2017","11:56:00 PM","56.1","31.3",
2962,"1/7/2017","12:56:00 AM","59.3","31.1",
2963,"1/7/2017","1:56:00 AM","58.5","30.8",
2964,"1/7/2017","2:56:00 AM","59.6","30.4",
2965,"1/7/2017","3:56:00 AM","59.8","30.1",
2966,"1/7/2017","4:56:00 AM","61.1","29.7",
2967,"1/7/2017","5:56:00 AM","61.1","29.6",
2968,"1/7/2017","6:56:00 AM","59.2","30.7",
2969,"1/7/2017","7:56:00 AM","59.7","31.0",
2970,"1/7/2017","8:56:00 AM","58.4","32.7",
2971,"1/7/2017","9:56:00 AM","55.8","33.7",
2972,"1/7/2017","10:56:00 AM","51.0","35.9",
