Index,Date,Time,Readings (%RH),Readings (°C),Type
2439,"12/18/2016","12:00:09 AM","65.0","27.3",
2440,"12/18/2016","1:00:09 AM","65.0","27.2",
2441,"12/18/2016","2:00:09 AM","64.9","27.0",
2442,"12/18/2016","3:00:09 AM","65.0","26.7",
2443,"12/18/2016","4:00:09 AM","65.3","26.3",
2444,"12/18/2016","5:00:09 AM","65.9","26.0",
2445,"12/18/2016","6:00:09 AM","65.9","25.9",
2446,"12/18/2016","7:00:09 AM","66.0","26.0",
2447,"12/18/2016","8:00:09 AM","66.6","26.0",
2448,"12/18/2016","9:00:09 AM","65.1","26.5",
2449,"12/18/2016","10:00:09 AM","66.3","27.5",
2450,"12/18/2016","11:00:09 AM","61.6","28.8",
2451,"12/18/2016","12:00:09 PM","59.6","30.2",
2452,"12/18/2016","1:00:09 PM","53.5","31.0",
2453,"12/18/2016","2:00:09 PM","52.1","31.1",
2454,"12/18/2016","3:00:09 PM","46.8","31.6",
2455,"12/18/2016","4:00:09 PM","46.5","31.2",
2456,"12/18/2016","5:00:09 PM","46.0","31.4",
2457,"12/18/2016","6:00:09 PM","48.3","31.2",
2458,"12/18/2016","7:00:09 PM","51.0","31.1",
2459,"12/18/2016","8:00:09 PM","52.9","31.1",
2460,"12/18/2016","9:00:09 PM","54.4","31.0",
2461,"12/18/2016","10:00:09 PM","55.7","30.8",
2462,"12/18/2016","11:00:09 PM","56.5","30.6",
2463,"12/19/2016","12:00:09 AM","57.8","30.2",
2464,"12/19/2016","1:00:09 AM","58.5","29.8",
2465,"12/19/2016","2:00:09 AM","58.5","29.6",
2466,"12/19/2016","3:00:09 AM","58.7","29.5",
2467,"12/19/2016","4:00:09 AM","59.1","29.3",
2468,"12/19/2016","5:00:09 AM","59.4","28.9",
2469,"12/19/2016","6:00:09 AM","59.5","28.8",
2470,"12/19/2016","7:00:09 AM","59.7","29.0",
2471,"12/19/2016","8:00:09 AM","60.0","29.4",
2472,"12/19/2016","9:00:09 AM","59.6","29.8",
2473,"12/19/2016","10:00:09 AM","57.3","31.2",
2474,"12/19/2016","11:00:09 AM","54.0","32.8",
2475,"12/19/2016","12:00:09 PM","52.5","33.2",
2476,"12/19/2016","1:00:09 PM","50.4","34.6",
2477,"12/19/2016","2:00:09 PM","45.1","35.6",
2478,"12/19/2016","3:00:09 PM","46.1","36.1",
2479,"12/19/2016","4:00:09 PM","42.6","36.3",
2480,"12/19/2016","5:00:09 PM","44.4","36.8",
2481,"12/19/2016","6:00:09 PM","45.5","36.7",
2482,"12/19/2016","7:00:09 PM","47.4","35.4",
2483,"12/19/2016","8:00:09 PM","48.4","34.2",
2484,"12/19/2016","9:00:09 PM","51.9","33.4",
2485,"12/19/2016","10:00:09 PM","52.7","33.2",
2486,"12/19/2016","11:00:09 PM","53.3","32.6",
2487,"12/20/2016","12:00:09 AM","55.5","32.1",
2488,"12/20/2016","1:00:09 AM","55.4","31.8",
2489,"12/20/2016","2:00:09 AM","55.5","31.4",
2490,"12/20/2016","3:00:09 AM","55.7","31.1",
2491,"12/20/2016","4:00:09 AM","56.1","30.8",
2492,"12/20/2016","5:00:09 AM","56.1","30.6",
2493,"12/20/2016","6:00:09 AM","56.4","30.3",
2494,"12/20/2016","7:00:09 AM","57.0","30.9",
2495,"12/20/2016","8:00:09 AM","56.8","31.6",
2496,"12/20/2016","9:00:09 AM","55.5","32.3",
2497,"12/20/2016","10:00:09 AM","52.5","33.2",
2498,"12/20/2016","11:00:09 AM","48.3","34.5",
2499,"12/20/2016","12:00:09 PM","48.4","35.9",
2500,"12/20/2016","1:00:09 PM","43.5","36.5",
2501,"12/20/2016","2:00:09 PM","41.7","36.7",
2502,"12/20/2016","3:00:09 PM","41.8","37.4",
2503,"12/20/2016","4:00:09 PM","39.9","37.8",
2504,"12/20/2016","5:00:09 PM","38.5","37.7",
2505,"12/20/2016","6:00:09 PM","38.6","36.7",
2506,"12/20/2016","7:00:09 PM","41.6","35.8",
2507,"12/20/2016","8:00:09 PM","43.9","35.5",
2508,"12/20/2016","9:00:09 PM","45.4","35.3",
2509,"12/20/2016","10:00:09 PM","44.7","34.7",
2510,"12/20/2016","11:00:09 PM","47.0","34.6",
2511,"12/21/2016","12:00:09 AM","48.1","34.3",
2512,"12/21/2016","1:00:09 AM","49.0","33.8",
2513,"12/21/2016","2:00:09 AM","49.8","33.4",
2514,"12/21/2016","3:00:09 AM","50.6","33.1",
2515,"12/21/2016","4:00:09 AM","51.1","32.8",
2516,"12/21/2016","5:00:09 AM","51.4","32.6",
2517,"12/21/2016","6:00:09 AM","52.0","32.2",
2518,"12/21/2016","7:00:09 AM","53.0","32.4",
2519,"12/21/2016","8:00:09 AM","52.0","33.2",
2520,"12/21/2016","9:00:09 AM","51.4","33.8",
2521,"12/21/2016","10:00:09 AM","49.7","34.7",
2522,"12/21/2016","11:00:09 AM","49.2","34.6",
2523,"12/21/2016","12:00:09 PM","47.1","35.8",
2524,"12/21/2016","1:00:09 PM","44.6","36.9",
2525,"12/21/2016","2:00:09 PM","43.9","37.8",
2526,"12/21/2016","3:00:09 PM","45.1","38.1",
2527,"12/21/2016","4:00:09 PM","42.0","38.6",
2528,"12/21/2016","5:00:09 PM","40.6","38.2",
2529,"12/21/2016","6:00:09 PM","41.2","37.4",
2530,"12/21/2016","7:00:09 PM","42.6","36.8",
2531,"12/21/2016","8:00:09 PM","44.5","36.2",
2532,"12/21/2016","9:00:09 PM","45.9","36.0",
2533,"12/21/2016","10:00:09 PM","47.3","35.7",
2534,"12/21/2016","11:00:09 PM","46.8","35.3",
2535,"12/22/2016","12:00:09 AM","48.6","35.0",
2536,"12/22/2016","1:00:09 AM","49.4","34.7",
2537,"12/22/2016","2:00:09 AM","49.5","34.4",
2538,"12/22/2016","3:00:09 AM","49.5","34.0",
2539,"12/22/2016","4:00:09 AM","49.9","33.6",
2540,"12/22/2016","5:00:09 AM","50.6","33.2",
2541,"12/22/2016","6:00:09 AM","50.6","32.9",
2542,"12/22/2016","7:00:09 AM","51.2","33.4",
2543,"12/22/2016","8:00:09 AM","49.7","34.5",
2544,"12/22/2016","9:00:09 AM","47.5","35.7",
2545,"12/22/2016","10:00:09 AM","42.6","36.9",
2546,"12/22/2016","11:00:09 AM","42.7","38.3",
2547,"12/22/2016","12:00:09 PM","38.4","39.3",
2548,"12/22/2016","1:00:09 PM","37.0","40.2",
2549,"12/22/2016","2:00:09 PM","36.9","40.7",
2550,"12/22/2016","3:00:09 PM","33.8","41.1",
2551,"12/22/2016","4:00:09 PM","34.4","41.7",
2552,"12/22/2016","5:00:09 PM","34.7","40.6",
2553,"12/22/2016","6:00:09 PM","37.1","39.9",
2554,"12/22/2016","7:00:09 PM","36.6","38.8",
2555,"12/22/2016","8:00:09 PM","38.0","38.2",
2556,"12/22/2016","9:00:09 PM","38.3","37.1",
2557,"12/22/2016","10:00:09 PM","39.1","36.7",
2558,"12/22/2016","11:00:09 PM","40.4","36.4",
2559,"12/23/2016","12:00:09 AM","41.1","36.0",
2560,"12/23/2016","1:00:09 AM","41.9","35.5",
2561,"12/23/2016","2:00:09 AM","43.4","35.2",
2562,"12/23/2016","3:00:09 AM","43.9","34.9",
2563,"12/23/2016","4:00:09 AM","44.3","34.5",
2564,"12/23/2016","5:00:09 AM","44.8","34.2",
2565,"12/23/2016","6:00:09 AM","44.7","33.8",
2566,"12/23/2016","7:00:09 AM","44.3","34.1",
2567,"12/23/2016","8:00:09 AM","46.0","34.8",
2568,"12/23/2016","9:00:09 AM","46.4","35.6",
2569,"12/23/2016","10:00:09 AM","45.4","36.6",
2570,"12/23/2016","11:00:09 AM","43.5","37.8",
2571,"12/23/2016","12:00:09 PM","41.4","38.8",
2572,"12/23/2016","1:00:09 PM","40.1","40.1",
2573,"12/23/2016","2:00:09 PM","36.9","40.7",
2574,"12/23/2016","3:00:09 PM","32.8","41.1",
2575,"12/23/2016","4:00:09 PM","33.7","41.0",
2576,"12/23/2016","5:00:09 PM","36.5","39.9",
2577,"12/23/2016","6:00:09 PM","38.4","39.1",
2578,"12/23/2016","7:00:09 PM","40.2","38.1",
2579,"12/23/2016","8:00:09 PM","41.3","37.6",
2580,"12/23/2016","9:00:09 PM","42.5","37.0",
2581,"12/23/2016","10:00:09 PM","43.5","36.5",
2582,"12/23/2016","11:00:09 PM","44.7","35.9",
2583,"12/24/2016","12:00:09 AM","44.5","35.8",
2584,"12/24/2016","1:00:09 AM","44.8","35.6",
2585,"12/24/2016","2:00:09 AM","45.5","35.3",
2586,"12/24/2016","3:00:09 AM","45.8","34.9",
2587,"12/24/2016","4:00:09 AM","46.0","34.6",
2588,"12/24/2016","5:00:09 AM","46.4","34.2",
2589,"12/24/2016","6:00:09 AM","48.8","33.6",
2590,"12/24/2016","7:00:09 AM","48.3","34.0",
2591,"12/24/2016","8:00:09 AM","47.0","35.3",
2592,"12/24/2016","9:00:09 AM","46.4","36.8",
2593,"12/24/2016","10:00:09 AM","44.7","37.6",
2594,"12/24/2016","11:00:09 AM","43.5","38.1",
2595,"12/24/2016","12:00:09 PM","41.0","39.4",
2596,"12/24/2016","1:00:09 PM","36.0","40.3",
2597,"12/24/2016","2:00:09 PM","36.6","40.7",
2598,"12/24/2016","3:00:09 PM","42.7","37.8",
2599,"12/24/2016","4:00:09 PM","43.5","36.5",
2600,"12/24/2016","5:00:09 PM","44.4","36.1",
2601,"12/24/2016","6:00:09 PM","48.1","35.4",
2602,"12/24/2016","7:00:09 PM","48.0","34.8",
2603,"12/24/2016","8:00:09 PM","48.4","34.7",
2604,"12/24/2016","9:00:09 PM","48.6","34.3",
2605,"12/24/2016","10:00:09 PM","48.5","33.1",
2606,"12/24/2016","11:00:09 PM","47.7","32.7",
2607,"12/25/2016","12:00:09 AM","48.0","32.4",
2608,"12/25/2016","1:00:09 AM","50.1","31.9",
2609,"12/25/2016","2:00:09 AM","51.3","31.1",
2610,"12/25/2016","3:00:09 AM","51.1","30.1",
2611,"12/25/2016","4:00:09 AM","50.9","29.4",
2612,"12/25/2016","5:00:09 AM","49.6","28.7",
2613,"12/25/2016","6:00:09 AM","49.0","28.2",
2614,"12/25/2016","7:00:09 AM","49.0","27.8",
2615,"12/25/2016","8:00:09 AM","49.3","27.5",
2616,"12/25/2016","9:00:09 AM","53.7","26.2",
2617,"12/25/2016","10:00:09 AM","57.6","25.2",
2618,"12/25/2016","11:00:09 AM","55.6","25.2",
2619,"12/25/2016","12:00:09 PM","56.5","25.7",
2620,"12/25/2016","1:00:09 PM","53.6","25.8",
2621,"12/25/2016","2:00:09 PM","54.0","25.6",
2622,"12/25/2016","3:00:09 PM","53.0","25.7",
2623,"12/25/2016","4:00:09 PM","52.6","26.0",
2624,"12/25/2016","5:00:09 PM","51.9","26.0",
2625,"12/25/2016","6:00:09 PM","51.9","25.3",
2626,"12/25/2016","7:00:09 PM","51.8","25.4",
2627,"12/25/2016","8:00:09 PM","54.2","25.0",
2628,"12/25/2016","9:00:09 PM","54.8","24.8",
2629,"12/25/2016","10:00:09 PM","54.7","24.7",
2630,"12/25/2016","11:00:09 PM","55.8","24.7",
2631,"12/26/2016","12:00:09 AM","56.2","24.4",
2632,"12/26/2016","1:00:09 AM","55.7","24.2",
2633,"12/26/2016","2:00:09 AM","55.9","24.0",
2634,"12/26/2016","3:00:09 AM","57.0","23.7",
2635,"12/26/2016","4:00:09 AM","57.2","23.6",
2636,"12/26/2016","5:00:09 AM","57.1","23.4",
2637,"12/26/2016","6:00:09 AM","59.9","23.2",
2638,"12/26/2016","7:00:09 AM","59.1","23.2",
2639,"12/26/2016","8:00:09 AM","60.9","23.1",
2640,"12/26/2016","9:00:09 AM","59.7","23.2",
2641,"12/26/2016","10:00:09 AM","59.7","23.8",
2642,"12/26/2016","11:00:09 AM","63.1","23.9",
2643,"12/26/2016","12:00:09 PM","61.9","23.9",
2644,"12/26/2016","1:00:09 PM","63.9","24.9",
2645,"12/26/2016","2:00:09 PM","60.6","25.7",
2646,"12/26/2016","3:00:09 PM","61.2","25.8",
2647,"12/26/2016","4:00:09 PM","63.5","25.6",
2648,"12/26/2016","5:00:09 PM","63.2","25.4",
2649,"12/26/2016","6:00:09 PM","62.2","25.4",
2650,"12/26/2016","7:00:09 PM","64.7","25.4",
2651,"12/26/2016","8:00:09 PM","67.4","25.4",
2652,"12/26/2016","9:00:09 PM","66.9","25.4",
2653,"12/26/2016","10:00:09 PM","65.1","25.3",
2654,"12/26/2016","11:00:09 PM","65.8","25.2",
2655,"12/27/2016","12:00:09 AM","64.7","25.2",
2656,"12/27/2016","1:00:09 AM","64.2","25.1",
2657,"12/27/2016","2:00:09 AM","64.2","25.0",
2658,"12/27/2016","3:00:09 AM","64.1","25.0",
2659,"12/27/2016","4:00:09 AM","64.0","24.9",
2660,"12/27/2016","5:00:09 AM","64.1","24.8",
2661,"12/27/2016","6:00:09 AM","64.7","24.8",
2662,"12/27/2016","7:00:09 AM","64.0","24.9",
2663,"12/27/2016","8:00:09 AM","68.6","25.3",
2664,"12/27/2016","9:00:09 AM","69.6","26.3",
2665,"12/27/2016","10:00:09 AM","66.5","27.8",
2666,"12/27/2016","11:00:09 AM","65.2","28.6",
2667,"12/27/2016","12:00:09 PM","63.3","29.2",
2668,"12/27/2016","1:00:09 PM","59.2","30.7",
2669,"12/27/2016","2:00:09 PM","57.6","32.0",
2670,"12/27/2016","3:00:09 PM","53.9","32.7",
2671,"12/27/2016","4:00:09 PM","53.0","33.7",
2672,"12/27/2016","5:00:09 PM","51.5","33.6",
2673,"12/27/2016","6:00:09 PM","52.6","33.2",
2674,"12/27/2016","7:00:09 PM","54.4","32.7",
2675,"12/27/2016","8:00:09 PM","56.2","31.9",
2676,"12/27/2016","9:00:09 PM","58.7","31.4",
2677,"12/27/2016","10:00:09 PM","60.3","30.9",
2678,"12/27/2016","11:00:09 PM","60.6","30.7",
2679,"12/28/2016","12:00:09 AM","60.9","30.5",
2680,"12/28/2016","1:00:09 AM","61.3","30.2",
2681,"12/28/2016","2:00:09 AM","61.6","29.9",
2682,"12/28/2016","3:00:09 AM","61.8","29.6",
2683,"12/28/2016","4:00:09 AM","62.2","29.4",
2684,"12/28/2016","5:00:09 AM","62.2","29.2",
2685,"12/28/2016","6:00:09 AM","62.3","29.0",
2686,"12/28/2016","7:00:09 AM","62.0","29.7",
2687,"12/28/2016","8:00:09 AM","60.8","30.9",
2688,"12/28/2016","9:00:09 AM","59.9","31.8",
2689,"12/28/2016","10:00:09 AM","57.7","32.9",
2690,"12/28/2016","11:00:09 AM","53.6","34.4",
2691,"12/28/2016","12:00:09 PM","49.7","35.1",
2692,"12/28/2016","1:00:09 PM","47.8","36.3",
2693,"12/28/2016","2:00:09 PM","48.2","36.6",
2694,"12/28/2016","3:00:09 PM","48.2","37.3",
2695,"12/28/2016","4:00:09 PM","48.5","35.7",
2696,"12/28/2016","5:00:09 PM","50.0","35.3",
2697,"12/28/2016","6:00:09 PM","50.2","35.1",
2698,"12/28/2016","7:00:09 PM","52.3","34.8",
2699,"12/28/2016","8:00:09 PM","51.0","34.5",
2700,"12/28/2016","9:00:09 PM","52.1","33.7",
2701,"12/28/2016","10:00:09 PM","53.1","33.1",
2702,"12/28/2016","11:00:09 PM","54.3","32.6",
2703,"12/29/2016","12:00:09 AM","56.0","31.8",
2704,"12/29/2016","1:00:09 AM","57.2","31.1",
2705,"12/29/2016","2:00:09 AM","57.9","30.6",
2706,"12/29/2016","3:00:09 AM","58.2","30.1",
2707,"12/29/2016","4:00:09 AM","59.0","29.7",
2708,"12/29/2016","5:00:09 AM","59.2","29.3",
2709,"12/29/2016","6:00:09 AM","61.9","28.9",
2710,"12/29/2016","7:00:09 AM","61.9","28.6",
2711,"12/29/2016","8:00:09 AM","62.8","28.3",
2712,"12/29/2016","9:00:09 AM","63.3","28.2",
2713,"12/29/2016","10:00:09 AM","64.4","27.7",
2714,"12/29/2016","11:00:09 AM","66.4","27.1",
2715,"12/29/2016","12:00:09 PM","64.8","27.4",
2716,"12/29/2016","1:00:09 PM","64.6","27.4",
2717,"12/29/2016","2:00:09 PM","64.5","27.6",
2718,"12/29/2016","3:00:09 PM","67.5","26.9",
2719,"12/29/2016","4:00:09 PM","69.8","26.3",
2720,"12/29/2016","5:00:09 PM","69.0","25.8",
2721,"12/29/2016","6:00:09 PM","72.4","25.8",
2722,"12/29/2016","7:00:09 PM","70.5","25.4",
2723,"12/29/2016","8:00:09 PM","71.1","25.3",
2724,"12/29/2016","9:00:09 PM","70.5","25.2",
2725,"12/29/2016","10:00:09 PM","69.5","25.2",
2726,"12/29/2016","11:00:09 PM","69.4","24.9",
2727,"12/30/2016","12:00:09 AM","69.1","24.7",
2728,"12/30/2016","1:00:09 AM","69.4","24.4",
2729,"12/30/2016","2:00:09 AM","69.1","24.3",
2730,"12/30/2016","3:00:09 AM","68.7","24.0",
2731,"12/30/2016","4:00:09 AM","68.4","23.7",
2732,"12/30/2016","5:00:09 AM","68.2","23.3",
2733,"12/30/2016","6:00:09 AM","68.3","23.2",
2734,"12/30/2016","7:00:09 AM","68.2","23.4",
2735,"12/30/2016","8:00:09 AM","67.7","23.7",
2736,"12/30/2016","9:00:09 AM","68.3","23.5",
2737,"12/30/2016","10:00:09 AM","70.6","23.4",
2738,"12/30/2016","11:00:09 AM","71.3","23.2",
2739,"12/30/2016","12:00:09 PM","71.2","23.7",
2740,"12/30/2016","1:00:09 PM","69.0","24.0",
2741,"12/30/2016","2:00:09 PM","68.6","24.3",
2742,"12/30/2016","3:00:09 PM","68.3","24.2",
2743,"12/30/2016","4:00:09 PM","69.1","24.6",
2744,"12/30/2016","5:00:09 PM","69.0","24.7",
2745,"12/30/2016","6:00:09 PM","68.6","24.8",
2746,"12/30/2016","7:00:09 PM","69.1","24.6",
2747,"12/30/2016","8:00:09 PM","69.7","24.4",
2748,"12/30/2016","9:00:09 PM","69.8","24.3",
2749,"12/30/2016","10:00:09 PM","69.8","24.4",
2750,"12/30/2016","11:00:09 PM","69.5","24.6",
2751,"12/31/2016","12:00:09 AM","70.1","24.7",
2752,"12/31/2016","1:00:09 AM","70.1","24.7",
2753,"12/31/2016","2:00:09 AM","69.7","24.6",
2754,"12/31/2016","3:00:09 AM","69.5","24.4",
2755,"12/31/2016","4:00:09 AM","69.5","24.4",
2756,"12/31/2016","5:00:09 AM","69.7","24.4",
2757,"12/31/2016","6:00:09 AM","71.6","24.2",
2758,"12/31/2016","7:00:09 AM","70.8","24.4",
2759,"12/31/2016","8:00:09 AM","70.3","24.7",
2760,"12/31/2016","9:00:09 AM","70.4","25.3",
2761,"12/31/2016","10:00:09 AM","69.5","26.3",
2762,"12/31/2016","11:00:09 AM","70.5","27.1",
2763,"12/31/2016","12:00:09 PM","66.2","27.9",
2764,"12/31/2016","1:00:09 PM","63.8","29.8",
2765,"12/31/2016","2:00:09 PM","59.5","31.2",
2766,"12/31/2016","3:00:09 PM","60.3","31.4",
2767,"12/31/2016","4:00:09 PM","57.8","32.3",
2768,"12/31/2016","5:00:09 PM","56.6","32.4",
2769,"12/31/2016","6:00:09 PM","56.3","32.3",
2770,"12/31/2016","7:00:09 PM","58.8","31.6",
2771,"12/31/2016","8:00:09 PM","61.5","30.8",
2772,"12/31/2016","9:00:09 PM","66.2","30.3",
2773,"12/31/2016","10:00:09 PM","66.6","30.1",
2774,"12/31/2016","11:00:09 PM","66.9","29.9",
2775,"1/1/2017","12:00:09 AM","66.3","29.2",
2776,"1/1/2017","1:00:09 AM","66.1","28.9",
2777,"1/1/2017","2:00:09 AM","66.2","28.8",
2778,"1/1/2017","3:00:09 AM","66.3","28.7",
2779,"1/1/2017","4:00:09 AM","65.9","28.6",
2780,"1/1/2017","5:00:09 AM","66.0","28.5",
2781,"1/1/2017","6:00:09 AM","66.4","28.3",
2782,"1/1/2017","7:00:09 AM","66.6","28.3",
2783,"1/1/2017","8:00:09 AM","68.5","28.4",
2784,"1/1/2017","9:00:09 AM","68.0","28.9",
2785,"1/1/2017","10:00:09 AM","68.4","29.4",
2786,"1/1/2017","11:00:09 AM","70.5","28.0",
2787,"1/1/2017","12:00:09 PM","68.2","28.6",
2788,"1/1/2017","1:00:09 PM","63.8","30.9",
2789,"1/1/2017","2:00:09 PM","59.9","32.6",
2790,"1/1/2017","3:00:09 PM","56.0","33.1",
2791,"1/1/2017","4:00:09 PM","54.3","33.6",
2792,"1/1/2017","5:00:09 PM","56.0","34.3",
2793,"1/1/2017","6:00:09 PM","54.4","34.1",
2794,"1/1/2017","7:00:09 PM","56.9","33.1",
2795,"1/1/2017","8:00:09 PM","59.4","32.3",
2796,"1/1/2017","9:00:09 PM","60.2","31.8",
2797,"1/1/2017","10:00:09 PM","60.7","31.4",
2798,"1/1/2017","11:00:09 PM","61.0","30.9",
2799,"1/2/2017","12:00:09 AM","61.8","30.7",
2800,"1/2/2017","1:00:09 AM","62.6","30.4",
2801,"1/2/2017","2:00:09 AM","63.0","30.1",
2802,"1/2/2017","3:00:09 AM","62.9","29.8",
2803,"1/2/2017","4:00:09 AM","62.9","29.7",
2804,"1/2/2017","5:00:09 AM","62.8","29.6",
2805,"1/2/2017","6:00:09 AM","63.2","29.4",
2806,"1/2/2017","7:00:09 AM","65.1","29.2",
2807,"1/2/2017","8:00:09 AM","65.9","29.2",
2808,"1/2/2017","9:00:09 AM","67.0","29.2",
2809,"1/2/2017","10:00:09 AM","64.5","30.6",
2810,"1/2/2017","11:00:09 AM","61.7","31.4",
2811,"1/2/2017","12:00:09 PM","56.0","33.2",
2812,"1/2/2017","1:00:09 PM","53.3","33.7",
2813,"1/2/2017","2:00:09 PM","51.0","34.7",
2814,"1/2/2017","3:00:09 PM","46.6","34.9",
2815,"1/2/2017","4:00:09 PM","45.3","34.9",
2816,"1/2/2017","5:00:09 PM","46.6","34.9",
2817,"1/2/2017","6:00:09 PM","48.1","33.6",
2818,"1/2/2017","7:00:09 PM","49.6","33.6",
2819,"1/2/2017","8:00:09 PM","53.1","32.8",
2820,"1/2/2017","9:00:09 PM","54.5","32.3",
2821,"1/2/2017","10:00:09 PM","55.5","32.2",
2822,"1/2/2017","11:00:09 PM","57.0","32.1",
2823,"1/3/2017","12:00:09 AM","57.7","31.8",
2824,"1/3/2017","1:00:09 AM","58.5","31.3",
2825,"1/3/2017","2:00:09 AM","58.9","30.9",
2826,"1/3/2017","3:00:09 AM","59.3","30.4",
2827,"1/3/2017","4:00:09 AM","59.6","30.1",
2828,"1/3/2017","5:00:09 AM","59.7","29.7",
2829,"1/3/2017","6:00:09 AM","59.6","29.3",
2830,"1/3/2017","7:00:09 AM","58.2","29.6",
2831,"1/3/2017","8:00:09 AM","56.9","30.5",
2832,"1/3/2017","9:00:09 AM","55.3","31.2",
2833,"1/3/2017","10:00:09 AM","53.3","32.5",
2834,"1/3/2017","11:00:09 AM","50.7","34.0",
2835,"1/3/2017","12:00:09 PM","49.3","35.1",
2836,"1/3/2017","1:00:09 PM","46.1","36.0",
2837,"1/3/2017","2:00:09 PM","45.1","36.6",
2838,"1/3/2017","3:00:09 PM","44.9","37.3",
2839,"1/3/2017","4:00:09 PM","42.2","37.3",
2840,"1/3/2017","5:00:09 PM","42.4","37.4",
2841,"1/3/2017","6:00:09 PM","44.2","36.6",
2842,"1/3/2017","7:00:09 PM","46.5","34.9",
2843,"1/3/2017","8:00:09 PM","48.7","34.4",
2844,"1/3/2017","9:00:09 PM","49.5","34.4",
2845,"1/3/2017","10:00:09 PM","51.7","32.6",
2846,"1/3/2017","11:00:09 PM","52.5","32.8",
2847,"1/4/2017","12:00:09 AM","51.9","32.8",
2848,"1/4/2017","1:00:09 AM","51.9","32.3",
2849,"1/4/2017","2:00:09 AM","52.3","31.7",
2850,"1/4/2017","3:00:09 AM","53.0","31.1",
2851,"1/4/2017","4:00:09 AM","52.9","30.6",
2852,"1/4/2017","5:00:09 AM","53.8","30.1",
2853,"1/4/2017","6:00:09 AM","54.5","29.8",
2854,"1/4/2017","7:00:09 AM","55.0","30.2",
2855,"1/4/2017","8:00:09 AM","58.3","29.6",
2856,"1/4/2017","9:00:09 AM","56.8","30.0",
2857,"1/4/2017","10:00:09 AM","57.6","30.7",
2858,"1/4/2017","11:00:09 AM","53.8","31.3",
2859,"1/4/2017","12:00:09 PM","51.1","31.8",
2860,"1/4/2017","1:00:09 PM","53.3","31.4",
2861,"1/4/2017","2:00:09 PM","52.0","32.2",
2862,"1/4/2017","3:00:09 PM","50.0","32.1",
2863,"1/4/2017","4:00:09 PM","51.2","31.4",
2864,"1/4/2017","5:00:09 PM","52.3","31.7",
2865,"1/4/2017","6:00:09 PM","52.9","30.6",
2866,"1/4/2017","7:00:09 PM","51.9","30.4",
2867,"1/4/2017","8:00:09 PM","54.4","30.1",
2868,"1/4/2017","9:00:09 PM","54.5","30.3",
2869,"1/4/2017","10:00:09 PM","54.3","29.8",
2870,"1/4/2017","11:00:09 PM","54.2","29.6",
2871,"1/5/2017","12:00:09 AM","54.9","29.2",
2872,"1/5/2017","1:00:09 AM","55.2","28.8",
2873,"1/5/2017","2:00:09 AM","55.7","28.3",
2874,"1/5/2017","3:00:09 AM","56.4","28.0",
2875,"1/5/2017","4:00:09 AM","57.3","27.8",
2876,"1/5/2017","5:00:09 AM","57.5","27.7",
2877,"1/5/2017","6:00:09 AM","58.0","27.6",
2878,"1/5/2017","7:00:09 AM","58.1","27.7",
2879,"1/5/2017","8:00:09 AM","59.3","27.6",
2880,"1/5/2017","9:00:09 AM","58.1","28.2",
2881,"1/5/2017","10:00:09 AM","55.6","28.5",
2882,"1/5/2017","11:00:09 AM","55.4","29.1",
2883,"1/5/2017","12:00:09 PM","56.3","29.2",
2884,"1/5/2017","1:00:09 PM","54.2","29.8",
2885,"1/5/2017","2:00:09 PM","54.8","29.7",
2886,"1/5/2017","3:00:09 PM","53.8","30.1",
2887,"1/5/2017","4:00:09 PM","54.3","30.6",
2888,"1/5/2017","5:00:09 PM","51.8","31.2",
2889,"1/5/2017","6:00:09 PM","52.4","30.7",
2890,"1/5/2017","7:00:09 PM","53.9","29.9",
2891,"1/5/2017","8:00:09 PM","55.3","29.7",
2892,"1/5/2017","9:00:09 PM","56.3","29.8",
2893,"1/5/2017","10:00:09 PM","56.5","29.9",
2894,"1/5/2017","11:00:09 PM","57.0","29.4",
2895,"1/6/2017","12:00:09 AM","58.0","29.1",
2896,"1/6/2017","1:00:09 AM","58.3","28.8",
2897,"1/6/2017","2:00:09 AM","58.6","28.7",
2898,"1/6/2017","3:00:09 AM","58.5","28.3",
2899,"1/6/2017","4:00:09 AM","59.1","28.1",
2900,"1/6/2017","5:00:09 AM","59.4","27.8",
2901,"1/6/2017","6:00:09 AM","59.9","27.9",
2902,"1/6/2017","7:00:09 AM","59.9","28.3",
2903,"1/6/2017","8:00:09 AM","61.2","28.9",
2904,"1/6/2017","9:00:09 AM","60.0","29.6",
2905,"1/6/2017","10:00:09 AM","58.9","30.6",
2906,"1/6/2017","11:00:09 AM","55.3","32.3",
2907,"1/6/2017","12:00:09 PM","51.8","33.8",
2908,"1/6/2017","1:00:09 PM","48.5","34.7",
2909,"1/6/2017","2:00:09 PM","47.2","35.4",
2910,"1/6/2017","3:00:09 PM","45.7","36.4",
2911,"1/6/2017","4:00:09 PM","44.8","36.6",
2912,"1/6/2017","5:00:09 PM","44.3","36.9",
2913,"1/6/2017","6:00:09 PM","47.1","36.0",
2914,"1/6/2017","7:00:09 PM","47.9","35.2",
2915,"1/6/2017","8:00:09 PM","50.1","34.5",
2916,"1/6/2017","9:00:09 PM","50.6","34.4",
2917,"1/6/2017","10:00:09 PM","51.8","34.1",
2918,"1/6/2017","11:00:09 PM","51.5","33.4",
2919,"1/7/2017","12:00:09 AM","52.4","33.3",
