Index,Date,Time,Readings (%RH),Readings (°C),Type
3535,"1/31/2017","4:28:57 PM","74.3","28.6",
3536,"1/31/2017","5:28:57 PM","75.3","28.2",
3537,"1/31/2017","6:28:57 PM","75.3","27.8",
3538,"1/31/2017","7:28:57 PM","76.7","27.2",
3539,"1/31/2017","8:28:57 PM","77.5","26.8",
3540,"1/31/2017","9:28:57 PM","75.4","26.4",
3541,"1/31/2017","10:28:57 PM","73.3","25.9",
3542,"1/31/2017","11:28:57 PM","74.9","25.4",
3543,"2/1/2017","12:28:57 AM","75.8","24.8",
3544,"2/1/2017","1:28:57 AM","77.1","24.2",
3545,"2/1/2017","2:28:57 AM","77.6","23.6",
3546,"2/1/2017","3:28:57 AM","78.6","23.2",
3547,"2/1/2017","4:28:57 AM","78.6","22.7",
3548,"2/1/2017","5:28:57 AM","78.8","22.4",
3549,"2/1/2017","6:28:57 AM","80.8","22.4",
3550,"2/1/2017","7:28:57 AM","76.5","23.2",
3551,"2/1/2017","8:28:57 AM","71.1","24.8",
3552,"2/1/2017","9:28:57 AM","69.1","26.8",
3553,"2/1/2017","10:28:57 AM","64.3","28.3",
3554,"2/1/2017","11:28:57 AM","58.7","31.7",
3555,"2/1/2017","12:28:57 PM","52.4","33.2",
3556,"2/1/2017","1:28:57 PM","50.4","34.2",
3557,"2/1/2017","2:28:57 PM","49.3","34.1",
3558,"2/1/2017","3:28:57 PM","48.9","34.9",
3559,"2/1/2017","4:28:57 PM","48.4","34.4",
3560,"2/1/2017","5:28:57 PM","50.2","33.6",
3561,"2/1/2017","6:28:57 PM","55.5","32.1",
3562,"2/1/2017","7:28:57 PM","62.2","30.6",
3563,"2/1/2017","8:28:57 PM","65.5","29.6",
3564,"2/1/2017","9:28:57 PM","68.4","28.9",
3565,"2/1/2017","10:28:57 PM","70.1","28.4",
3566,"2/1/2017","11:28:57 PM","71.5","27.9",
3567,"2/2/2017","12:28:57 AM","72.4","27.5",
3568,"2/2/2017","1:28:57 AM","73.2","27.0",
3569,"2/2/2017","2:28:57 AM","73.9","26.6",
3570,"2/2/2017","3:28:57 AM","75.0","26.2",
3571,"2/2/2017","4:28:57 AM","75.5","26.1",
3572,"2/2/2017","5:28:57 AM","75.8","26.0",
3573,"2/2/2017","6:28:57 AM","75.7","25.9",
3574,"2/2/2017","7:28:57 AM","76.1","25.9",
3575,"2/2/2017","8:28:57 AM","75.9","26.6",
3576,"2/2/2017","9:28:57 AM","75.3","27.2",
3577,"2/2/2017","10:28:57 AM","67.9","29.9",
3578,"2/2/2017","11:28:57 AM","63.6","31.7",
3579,"2/2/2017","12:28:57 PM","58.7","33.3",
3580,"2/2/2017","1:28:57 PM","52.2","35.1",
3581,"2/2/2017","2:28:57 PM","49.6","36.7",
3582,"2/2/2017","3:28:57 PM","46.9","37.2",
3583,"2/2/2017","4:28:57 PM","48.5","36.4",
3584,"2/2/2017","5:28:57 PM","48.7","35.3",
3585,"2/2/2017","6:28:57 PM","55.8","33.6",
3586,"2/2/2017","7:28:57 PM","59.9","31.9",
3587,"2/2/2017","8:28:57 PM","64.9","31.1",
3588,"2/2/2017","9:28:57 PM","66.8","30.4",
3589,"2/2/2017","10:28:57 PM","67.5","29.8",
3590,"2/2/2017","11:28:57 PM","69.0","29.4",
3591,"2/3/2017","12:28:57 AM","70.3","29.0",
3592,"2/3/2017","1:28:57 AM","71.7","28.6",
3593,"2/3/2017","2:28:57 AM","72.2","28.2",
3594,"2/3/2017","3:28:57 AM","73.2","27.8",
3595,"2/3/2017","4:28:57 AM","73.8","27.5",
3596,"2/3/2017","5:28:57 AM","74.7","27.1",
3597,"2/3/2017","6:28:57 AM","75.7","26.9",
3598,"2/3/2017","7:28:57 AM","75.3","26.3",
3599,"2/3/2017","8:28:57 AM","79.1","26.6",
3600,"2/3/2017","9:28:57 AM","74.6","28.1",
3601,"2/3/2017","10:28:57 AM","69.2","29.3",
3602,"2/3/2017","11:28:57 AM","66.7","29.2",
3603,"2/3/2017","12:28:57 PM","65.6","29.2",
3604,"2/3/2017","1:28:57 PM","61.7","30.0",
3605,"2/3/2017","2:28:57 PM","59.5","30.2",
3606,"2/3/2017","3:28:57 PM","58.4","31.1",
3607,"2/3/2017","4:28:57 PM","56.8","31.1",
3608,"2/3/2017","5:28:57 PM","57.3","30.7",
3609,"2/3/2017","6:28:57 PM","59.4","29.8",
3610,"2/3/2017","7:28:57 PM","61.8","28.8",
3611,"2/3/2017","8:28:57 PM","68.2","28.2",
3612,"2/3/2017","9:28:57 PM","68.1","28.0",
3613,"2/3/2017","10:28:57 PM","69.3","27.5",
3614,"2/3/2017","11:28:57 PM","70.4","27.2",
3615,"2/4/2017","12:28:57 AM","70.8","26.9",
3616,"2/4/2017","1:28:57 AM","71.2","26.7",
3617,"2/4/2017","2:28:57 AM","71.3","26.4",
3618,"2/4/2017","3:28:57 AM","71.5","26.1",
3619,"2/4/2017","4:28:57 AM","72.8","25.8",
3620,"2/4/2017","5:28:57 AM","74.1","25.4",
3621,"2/4/2017","6:28:57 AM","74.2","25.4",
3622,"2/4/2017","7:28:57 AM","71.8","25.8",
3623,"2/4/2017","8:28:57 AM","68.4","26.6",
3624,"2/4/2017","9:28:57 AM","60.9","28.8",
3625,"2/4/2017","10:28:57 AM","57.6","29.9",
3626,"2/4/2017","11:28:57 AM","54.5","30.9",
3627,"2/4/2017","12:28:57 PM","50.4","32.2",
3628,"2/4/2017","1:28:57 PM","49.2","33.4",
3629,"2/4/2017","2:28:57 PM","46.9","34.7",
3630,"2/4/2017","3:28:57 PM","45.1","34.7",
3631,"2/4/2017","4:28:57 PM","44.7","35.1",
3632,"2/4/2017","5:28:57 PM","47.5","34.9",
3633,"2/4/2017","6:28:57 PM","50.2","33.1",
3634,"2/4/2017","7:28:57 PM","56.3","31.2",
3635,"2/4/2017","8:28:57 PM","60.9","30.3",
3636,"2/4/2017","9:28:57 PM","63.3","29.7",
3637,"2/4/2017","10:28:57 PM","63.4","28.9",
3638,"2/4/2017","11:28:57 PM","66.2","28.3",
3639,"2/5/2017","12:28:57 AM","66.4","27.8",
3640,"2/5/2017","1:28:57 AM","67.7","27.2",
3641,"2/5/2017","2:28:57 AM","68.1","26.7",
3642,"2/5/2017","3:28:57 AM","69.4","26.2",
3643,"2/5/2017","4:28:57 AM","69.8","25.7",
3644,"2/5/2017","5:28:57 AM","71.0","25.1",
3645,"2/5/2017","6:28:57 AM","71.1","24.8",
3646,"2/5/2017","7:28:57 AM","69.7","25.9",
3647,"2/5/2017","8:28:57 AM","64.3","28.3",
3648,"2/5/2017","9:28:57 AM","53.9","30.8",
3649,"2/5/2017","10:28:57 AM","49.7","33.2",
3650,"2/5/2017","11:28:57 AM","44.1","35.5",
3651,"2/5/2017","12:28:57 PM","40.2","37.2",
3652,"2/5/2017","1:28:57 PM","37.3","38.7",
3653,"2/5/2017","2:28:57 PM","36.4","38.6",
3654,"2/5/2017","3:28:57 PM","35.4","38.8",
3655,"2/5/2017","4:28:57 PM","36.5","37.9",
3656,"2/5/2017","5:28:57 PM","39.8","36.4",
3657,"2/5/2017","6:28:57 PM","44.5","34.6",
3658,"2/5/2017","7:28:57 PM","51.9","33.2",
3659,"2/5/2017","8:28:57 PM","54.9","32.4",
3660,"2/5/2017","9:28:57 PM","57.1","31.8",
3661,"2/5/2017","10:28:57 PM","56.1","31.3",
3662,"2/5/2017","11:28:57 PM","58.7","30.7",
3663,"2/6/2017","12:28:57 AM","60.4","30.3",
3664,"2/6/2017","1:28:57 AM","61.3","30.0",
3665,"2/6/2017","2:28:57 AM","63.5","29.5",
3666,"2/6/2017","3:28:57 AM","64.5","29.3",
3667,"2/6/2017","4:28:57 AM","64.2","28.8",
3668,"2/6/2017","5:28:57 AM","65.4","28.3",
3669,"2/6/2017","6:28:57 AM","69.0","27.3",
3670,"2/6/2017","7:28:57 AM","73.3","26.4",
3671,"2/6/2017","8:28:57 AM","72.9","26.8",
3672,"2/6/2017","9:28:57 AM","72.9","27.1",
3673,"2/6/2017","10:28:57 AM","71.5","27.7",
3674,"2/6/2017","11:28:57 AM","72.8","27.1",
3675,"2/6/2017","12:28:57 PM","69.4","28.6",
3676,"2/6/2017","1:28:57 PM","73.0","27.3",
3677,"2/6/2017","2:28:57 PM","71.9","27.8",
3678,"2/6/2017","3:28:57 PM","67.9","29.4",
3679,"2/6/2017","4:28:57 PM","67.6","29.1",
3680,"2/6/2017","5:28:57 PM","68.7","28.9",
3681,"2/6/2017","6:28:57 PM","71.7","28.3",
3682,"2/6/2017","7:28:57 PM","72.9","27.7",
3683,"2/6/2017","8:28:57 PM","73.8","27.2",
3684,"2/6/2017","9:28:57 PM","74.5","27.1",
3685,"2/6/2017","10:28:57 PM","74.0","26.9",
3686,"2/6/2017","11:28:57 PM","74.1","26.6",
3687,"2/7/2017","12:28:57 AM","73.9","26.3",
3688,"2/7/2017","1:28:57 AM","74.2","25.7",
3689,"2/7/2017","2:28:57 AM","75.3","25.3",
3690,"2/7/2017","3:28:57 AM","75.4","25.1",
3691,"2/7/2017","4:28:57 AM","76.1","24.8",
3692,"2/7/2017","5:28:57 AM","76.5","24.6",
3693,"2/7/2017","6:28:57 AM","78.0","24.3",
3694,"2/7/2017","7:28:57 AM","77.5","24.8",
3695,"2/7/2017","8:28:57 AM","73.9","25.6",
3696,"2/7/2017","9:28:57 AM","70.4","27.3",
3697,"2/7/2017","10:28:57 AM","63.3","29.9",
3698,"2/7/2017","11:28:57 AM","55.7","30.6",
3699,"2/7/2017","12:28:57 PM","50.2","32.6",
3700,"2/7/2017","1:28:57 PM","47.3","33.6",
3701,"2/7/2017","2:28:57 PM","44.8","34.4",
3702,"2/7/2017","3:28:57 PM","44.1","34.6",
3703,"2/7/2017","4:28:57 PM","44.2","34.6",
3704,"2/7/2017","5:28:57 PM","45.6","33.5",
3705,"2/7/2017","6:28:57 PM","50.9","31.8",
3706,"2/7/2017","7:28:57 PM","56.4","30.1",
3707,"2/7/2017","8:28:57 PM","60.2","29.5",
3708,"2/7/2017","9:28:57 PM","62.7","28.9",
3709,"2/7/2017","10:28:57 PM","65.4","28.5",
3710,"2/7/2017","11:28:57 PM","67.1","27.9",
3711,"2/8/2017","12:28:57 AM","68.7","27.4",
3712,"2/8/2017","1:28:57 AM","70.3","27.0",
3713,"2/8/2017","2:28:57 AM","71.3","26.5",
3714,"2/8/2017","3:28:57 AM","72.1","26.1",
3715,"2/8/2017","4:28:57 AM","73.2","25.9",
3716,"2/8/2017","5:28:57 AM","72.9","25.9",
3717,"2/8/2017","6:28:57 AM","73.1","25.9",
3718,"2/8/2017","7:28:57 AM","71.1","26.6",
3719,"2/8/2017","8:28:57 AM","68.0","27.8",
3720,"2/8/2017","9:28:57 AM","64.9","29.2",
3721,"2/8/2017","10:28:57 AM","57.6","32.0",
3722,"2/8/2017","11:28:57 AM","53.1","32.7",
3723,"2/8/2017","12:28:57 PM","46.7","35.8",
3724,"2/8/2017","1:28:57 PM","44.8","36.1",
3725,"2/8/2017","2:28:57 PM","42.9","36.9",
3726,"2/8/2017","3:28:57 PM","43.7","37.4",
3727,"2/8/2017","4:28:57 PM","42.7","36.6",
3728,"2/8/2017","5:28:57 PM","47.4","35.2",
3729,"2/8/2017","6:28:57 PM","51.2","33.8",
3730,"2/8/2017","7:28:57 PM","57.4","32.5",
3731,"2/8/2017","8:28:57 PM","60.6","31.8",
3732,"2/8/2017","9:28:57 PM","62.5","31.2",
3733,"2/8/2017","10:28:57 PM","64.0","30.6",
3734,"2/8/2017","11:28:57 PM","65.4","30.2",
3735,"2/9/2017","12:28:57 AM","66.5","29.7",
3736,"2/9/2017","1:28:57 AM","67.4","29.2",
3737,"2/9/2017","2:28:57 AM","68.1","28.7",
3738,"2/9/2017","3:28:57 AM","67.8","28.2",
3739,"2/9/2017","4:28:57 AM","69.0","27.8",
3740,"2/9/2017","5:28:57 AM","69.3","27.7",
3741,"2/9/2017","6:28:57 AM","70.1","27.4",
3742,"2/9/2017","7:28:57 AM","71.5","27.8",
3743,"2/9/2017","8:28:57 AM","69.1","28.5",
3744,"2/9/2017","9:28:57 AM","64.9","29.9",
3745,"2/9/2017","10:28:57 AM","59.8","31.8",
3746,"2/9/2017","11:28:57 AM","55.5","32.8",
3747,"2/9/2017","12:28:57 PM","53.6","33.4",
3748,"2/9/2017","1:28:57 PM","49.1","34.7",
3749,"2/9/2017","2:28:57 PM","45.6","36.1",
3750,"2/9/2017","3:28:57 PM","44.7","36.1",
3751,"2/9/2017","4:28:57 PM","44.4","35.4",
3752,"2/9/2017","5:28:57 PM","48.0","34.3",
3753,"2/9/2017","6:28:57 PM","51.4","33.2",
3754,"2/9/2017","7:28:57 PM","56.3","32.2",
3755,"2/9/2017","8:28:57 PM","59.2","31.7",
3756,"2/9/2017","9:28:57 PM","60.2","31.2",
3757,"2/9/2017","10:28:57 PM","60.8","30.6",
3758,"2/9/2017","11:28:57 PM","61.1","30.0",
3759,"2/10/2017","12:28:57 AM","61.8","29.4",
3760,"2/10/2017","1:28:57 AM","62.9","29.0",
3761,"2/10/2017","2:28:57 AM","63.9","28.6",
3762,"2/10/2017","3:28:57 AM","63.5","28.1",
3763,"2/10/2017","4:28:57 AM","63.8","27.5",
3764,"2/10/2017","5:28:57 AM","65.2","27.0",
3765,"2/10/2017","6:28:57 AM","66.7","26.7",
3766,"2/10/2017","7:28:57 AM","66.8","27.1",
3767,"2/10/2017","8:28:57 AM","64.7","27.8",
3768,"2/10/2017","9:28:57 AM","60.4","29.1",
3769,"2/10/2017","10:28:57 AM","54.8","31.6",
3770,"2/10/2017","11:28:57 AM","51.5","32.5",
3771,"2/10/2017","12:28:57 PM","46.5","34.2",
3772,"2/10/2017","1:28:57 PM","44.6","35.3",
3773,"2/10/2017","2:28:57 PM","43.3","35.9",
3774,"2/10/2017","3:28:57 PM","41.7","35.8",
3775,"2/10/2017","4:28:57 PM","41.7","35.8",
3776,"2/10/2017","5:28:57 PM","45.6","34.6",
3777,"2/10/2017","6:28:57 PM","47.9","33.4",
3778,"2/10/2017","7:28:57 PM","53.5","32.2",
3779,"2/10/2017","8:28:57 PM","56.3","31.6",
3780,"2/10/2017","9:28:57 PM","57.4","31.2",
3781,"2/10/2017","10:28:57 PM","58.3","30.7",
3782,"2/10/2017","11:28:57 PM","59.3","30.2",
3783,"2/11/2017","12:28:57 AM","60.7","29.6",
3784,"2/11/2017","1:28:57 AM","61.5","29.3",
3785,"2/11/2017","2:28:57 AM","62.4","28.9",
3786,"2/11/2017","3:28:57 AM","63.5","28.3",
3787,"2/11/2017","4:28:57 AM","64.9","27.8",
3788,"2/11/2017","5:28:57 AM","65.6","27.5",
3789,"2/11/2017","6:28:57 AM","66.6","27.3",
3790,"2/11/2017","7:28:57 AM","66.1","27.6",
3791,"2/11/2017","8:28:57 AM","62.1","28.8",
3792,"2/11/2017","9:28:57 AM","59.1","29.4",
3793,"2/11/2017","10:28:57 AM","53.3","31.8",
3794,"2/11/2017","11:28:57 AM","48.0","33.5",
3795,"2/11/2017","12:28:57 PM","44.7","35.1",
3796,"2/11/2017","1:28:57 PM","42.0","35.9",
3797,"2/11/2017","2:28:57 PM","38.9","36.5",
3798,"2/11/2017","3:28:57 PM","41.4","37.4",
3799,"2/11/2017","4:28:57 PM","38.2","36.4",
3800,"2/11/2017","5:28:57 PM","40.2","35.4",
3801,"2/11/2017","6:28:57 PM","43.7","33.6",
3802,"2/11/2017","7:28:57 PM","49.6","32.2",
3803,"2/11/2017","8:28:57 PM","54.1","31.4",
3804,"2/11/2017","9:28:57 PM","55.0","30.7",
3805,"2/11/2017","10:28:57 PM","57.9","30.1",
3806,"2/11/2017","11:28:57 PM","60.3","29.4",
3807,"2/12/2017","12:28:57 AM","61.7","28.9",
3808,"2/12/2017","1:28:57 AM","62.3","28.3",
3809,"2/12/2017","2:28:57 AM","63.1","27.7",
3810,"2/12/2017","3:28:57 AM","64.2","27.1",
3811,"2/12/2017","4:28:57 AM","64.9","26.5",
3812,"2/12/2017","5:28:57 AM","65.9","25.9",
3813,"2/12/2017","6:28:57 AM","66.2","25.7",
3814,"2/12/2017","7:28:57 AM","63.4","26.6",
3815,"2/12/2017","8:28:57 AM","60.6","28.8",
3816,"2/12/2017","9:28:57 AM","52.6","31.6",
3817,"2/12/2017","10:28:57 AM","44.4","34.2",
3818,"2/12/2017","11:28:57 AM","39.8","36.9",
3819,"2/12/2017","12:28:57 PM","37.0","38.9",
3820,"2/12/2017","1:28:57 PM","35.4","40.2",
3821,"2/12/2017","2:28:57 PM","32.5","40.5",
3822,"2/12/2017","3:28:57 PM","31.1","40.1",
3823,"2/12/2017","4:28:57 PM","31.5","39.4",
3824,"2/12/2017","5:28:57 PM","33.3","37.9",
3825,"2/12/2017","6:28:57 PM","37.7","35.9",
3826,"2/12/2017","7:28:57 PM","43.2","34.1",
3827,"2/12/2017","8:28:57 PM","48.2","33.3",
3828,"2/12/2017","9:28:57 PM","50.8","32.6",
3829,"2/12/2017","10:28:57 PM","51.8","31.8",
3830,"2/12/2017","11:28:57 PM","54.3","31.2",
3831,"2/13/2017","12:28:57 AM","55.8","30.6",
3832,"2/13/2017","1:28:57 AM","57.4","30.1",
3833,"2/13/2017","2:28:57 AM","58.9","29.5",
3834,"2/13/2017","3:28:57 AM","60.1","28.9",
3835,"2/13/2017","4:28:57 AM","61.2","28.4",
3836,"2/13/2017","5:28:57 AM","62.0","27.8",
3837,"2/13/2017","6:28:57 AM","63.9","27.1",
3838,"2/13/2017","7:28:57 AM","59.7","28.1",
3839,"2/13/2017","8:28:57 AM","57.3","29.7",
3840,"2/13/2017","9:28:57 AM","55.2","31.6",
3841,"2/13/2017","10:28:57 AM","51.4","32.9",
3842,"2/13/2017","11:28:57 AM","45.8","35.5",
3843,"2/13/2017","12:28:57 PM","42.0","37.4",
3844,"2/13/2017","1:28:57 PM","37.5","38.8",
3845,"2/13/2017","2:28:57 PM","37.2","39.0",
3846,"2/13/2017","3:28:57 PM","35.9","39.3",
3847,"2/13/2017","4:28:57 PM","35.0","39.0",
3848,"2/13/2017","5:28:57 PM","35.2","37.7",
3849,"2/13/2017","6:28:57 PM","38.6","36.0",
3850,"2/13/2017","7:28:57 PM","45.3","34.6",
3851,"2/13/2017","8:28:57 PM","48.0","33.8",
3852,"2/13/2017","9:28:57 PM","51.8","33.1",
3853,"2/13/2017","10:28:57 PM","54.0","32.4",
3854,"2/13/2017","11:28:57 PM","55.5","31.8",
3855,"2/14/2017","12:28:57 AM","56.4","31.4",
3856,"2/14/2017","1:28:57 AM","57.3","30.8",
3857,"2/14/2017","2:28:57 AM","57.7","30.2",
3858,"2/14/2017","3:28:57 AM","58.4","29.7",
3859,"2/14/2017","4:28:57 AM","59.3","29.3",
3860,"2/14/2017","5:28:57 AM","59.9","29.1",
3861,"2/14/2017","6:28:57 AM","59.9","28.9",
3862,"2/14/2017","7:28:57 AM","59.7","29.1",
3863,"2/14/2017","8:28:57 AM","59.0","29.8",
3864,"2/14/2017","9:28:57 AM","53.9","32.5",
3865,"2/14/2017","10:28:57 AM","51.8","33.8",
3866,"2/14/2017","11:28:57 AM","47.2","35.6",
3867,"2/14/2017","12:28:57 PM","43.5","38.6",
3868,"2/14/2017","1:28:57 PM","38.0","39.8",
3869,"2/14/2017","2:28:57 PM","37.4","40.1",
3870,"2/14/2017","3:28:57 PM","37.4","39.4",
3871,"2/14/2017","4:28:57 PM","38.1","39.1",
3872,"2/14/2017","5:28:57 PM","41.5","37.7",
3873,"2/14/2017","6:28:57 PM","46.0","36.4",
3874,"2/14/2017","7:28:57 PM","48.7","35.5",
3875,"2/14/2017","8:28:57 PM","44.5","34.1",
3876,"2/14/2017","9:28:57 PM","47.5","33.7",
3877,"2/14/2017","10:28:57 PM","51.3","33.0",
3878,"2/14/2017","11:28:57 PM","51.4","32.3",
3879,"2/15/2017","12:28:57 AM","53.2","31.3",
3880,"2/15/2017","1:28:57 AM","55.8","30.6",
3881,"2/15/2017","2:28:57 AM","57.2","30.2",
3882,"2/15/2017","3:28:57 AM","58.6","29.4",
3883,"2/15/2017","4:28:57 AM","59.4","29.1",
3884,"2/15/2017","5:28:57 AM","60.5","28.6",
3885,"2/15/2017","6:28:57 AM","61.1","28.2",
3886,"2/15/2017","7:28:57 AM","61.8","28.2",
3887,"2/15/2017","8:28:57 AM","61.0","28.6",
3888,"2/15/2017","9:28:57 AM","58.6","30.1",
3889,"2/15/2017","10:28:57 AM","54.1","32.1",
3890,"2/15/2017","11:28:57 AM","52.5","32.5",
3891,"2/15/2017","12:28:57 PM","49.6","33.8",
3892,"2/15/2017","1:28:57 PM","44.0","35.1",
3893,"2/15/2017","2:28:57 PM","40.5","36.4",
3894,"2/15/2017","3:28:57 PM","39.9","36.5",
3895,"2/15/2017","4:28:57 PM","39.9","36.2",
3896,"2/15/2017","5:28:57 PM","39.8","35.1",
3897,"2/15/2017","6:28:57 PM","43.2","33.6",
3898,"2/15/2017","7:28:57 PM","45.2","32.6",
3899,"2/15/2017","8:28:57 PM","47.6","31.9",
3900,"2/15/2017","9:28:57 PM","50.6","31.4",
3901,"2/15/2017","10:28:57 PM","53.1","30.9",
3902,"2/15/2017","11:28:57 PM","54.2","30.4",
3903,"2/16/2017","12:28:57 AM","55.4","29.8",
3904,"2/16/2017","1:28:57 AM","56.2","29.3",
3905,"2/16/2017","2:28:57 AM","56.6","29.1",
3906,"2/16/2017","3:28:57 AM","56.3","28.8",
3907,"2/16/2017","4:28:57 AM","57.7","28.2",
3908,"2/16/2017","5:28:57 AM","58.3","28.1",
3909,"2/16/2017","6:28:57 AM","59.1","28.0",
3910,"2/16/2017","7:28:57 AM","60.2","28.3",
3911,"2/16/2017","8:28:57 AM","57.2","29.1",
3912,"2/16/2017","9:28:57 AM","63.1","28.3",
3913,"2/16/2017","10:28:57 AM","64.9","27.6",
3914,"2/16/2017","11:28:57 AM","66.3","27.7",
3915,"2/16/2017","12:28:57 PM","67.4","28.1",
3916,"2/16/2017","1:28:57 PM","63.8","30.1",
3917,"2/16/2017","2:28:57 PM","62.1","30.4",
3918,"2/16/2017","3:28:57 PM","61.6","29.8",
3919,"2/16/2017","4:28:57 PM","59.3","29.5",
3920,"2/16/2017","5:28:57 PM","66.8","28.3",
3921,"2/16/2017","6:28:57 PM","69.8","27.4",
3922,"2/16/2017","7:28:57 PM","70.3","27.3",
3923,"2/16/2017","8:28:57 PM","71.5","27.1",
3924,"2/16/2017","9:28:57 PM","71.8","26.6",
3925,"2/16/2017","10:28:57 PM","71.6","26.1",
3926,"2/16/2017","11:28:57 PM","72.6","25.5",
3927,"2/17/2017","12:28:57 AM","74.7","25.1",
3928,"2/17/2017","1:28:57 AM","75.4","24.9",
3929,"2/17/2017","2:28:57 AM","75.8","24.6",
3930,"2/17/2017","3:28:57 AM","76.3","24.2",
3931,"2/17/2017","4:28:57 AM","76.3","23.9",
3932,"2/17/2017","5:28:57 AM","77.6","23.8",
3933,"2/17/2017","6:28:57 AM","78.9","23.6",
3934,"2/17/2017","7:28:57 AM","79.5","23.6",
3935,"2/17/2017","8:28:57 AM","81.7","23.5",
3936,"2/17/2017","9:28:57 AM","81.6","23.8",
3937,"2/17/2017","10:28:57 AM","80.8","24.2",
3938,"2/17/2017","11:28:57 AM","77.2","25.8",
3939,"2/17/2017","12:28:57 PM","72.9","26.6",
3940,"2/17/2017","1:28:57 PM","71.7","27.9",
3941,"2/17/2017","2:28:57 PM","72.7","27.7",
3942,"2/17/2017","3:28:57 PM","74.8","27.6",
3943,"2/17/2017","4:28:57 PM","75.1","27.3",
3944,"2/17/2017","5:28:57 PM","77.2","26.5",
3945,"2/17/2017","6:28:57 PM","78.5","26.4",
3946,"2/17/2017","7:28:57 PM","78.0","26.2",
3947,"2/17/2017","8:28:57 PM","78.9","25.8",
3948,"2/17/2017","9:28:57 PM","79.9","25.6",
3949,"2/17/2017","10:28:57 PM","79.9","25.4",
3950,"2/17/2017","11:28:57 PM","79.9","25.4",
3951,"2/18/2017","12:28:57 AM","79.9","25.3",
3952,"2/18/2017","1:28:57 AM","80.4","25.2",
3953,"2/18/2017","2:28:57 AM","81.0","25.1",
3954,"2/18/2017","3:28:57 AM","80.7","24.9",
3955,"2/18/2017","4:28:57 AM","80.6","24.8",
3956,"2/18/2017","5:28:57 AM","80.5","24.7",
3957,"2/18/2017","6:28:57 AM","80.6","24.6",
3958,"2/18/2017","7:28:57 AM","80.9","24.9",
3959,"2/18/2017","8:28:57 AM","80.0","25.2",
3960,"2/18/2017","9:28:57 AM","76.0","26.6",
3961,"2/18/2017","10:28:57 AM","70.5","28.7",
3962,"2/18/2017","11:28:57 AM","67.4","30.1",
3963,"2/18/2017","12:28:57 PM","60.4","31.7",
3964,"2/18/2017","1:28:57 PM","58.9","32.8",
3965,"2/18/2017","2:28:57 PM","54.7","33.5",
3966,"2/18/2017","3:28:57 PM","54.6","33.3",
3967,"2/18/2017","4:28:57 PM","54.7","33.1",
3968,"2/18/2017","5:28:57 PM","56.8","32.2",
3969,"2/18/2017","6:28:57 PM","61.5","31.0",
3970,"2/18/2017","7:28:57 PM","67.4","30.0",
3971,"2/18/2017","8:28:57 PM","70.1","29.4",
3972,"2/18/2017","9:28:57 PM","71.2","28.9",
3973,"2/18/2017","10:28:57 PM","71.7","28.4",
3974,"2/18/2017","11:28:57 PM","73.1","27.9",
3975,"2/19/2017","12:28:57 AM","73.5","27.7",
3976,"2/19/2017","1:28:57 AM","74.6","27.4",
3977,"2/19/2017","2:28:57 AM","75.0","27.1",
3978,"2/19/2017","3:28:57 AM","76.0","26.6",
3979,"2/19/2017","4:28:57 AM","76.6","26.2",
3980,"2/19/2017","5:28:57 AM","77.6","26.3",
3981,"2/19/2017","6:28:57 AM","77.4","26.2",
3982,"2/19/2017","7:28:57 AM","76.5","26.5",
3983,"2/19/2017","8:28:57 AM","76.4","26.6",
3984,"2/19/2017","9:28:57 AM","70.8","29.6",
3985,"2/19/2017","10:28:57 AM","62.5","31.7",
3986,"2/19/2017","11:28:57 AM","58.4","33.8",
3987,"2/19/2017","12:28:57 PM","52.1","35.2",
3988,"2/19/2017","1:28:57 PM","48.5","36.4",
3989,"2/19/2017","2:28:57 PM","47.1","36.9",
3990,"2/19/2017","3:28:57 PM","46.5","36.6",
3991,"2/19/2017","4:28:57 PM","49.2","35.3",
3992,"2/19/2017","5:28:57 PM","51.2","34.1",
3993,"2/19/2017","6:28:57 PM","57.0","32.8",
3994,"2/19/2017","7:28:57 PM","60.1","31.8",
3995,"2/19/2017","8:28:57 PM","60.2","30.9",
3996,"2/19/2017","9:28:57 PM","64.6","30.4",
3997,"2/19/2017","10:28:57 PM","65.3","29.9",
3998,"2/19/2017","11:28:57 PM","66.3","29.3",
3999,"2/20/2017","12:28:57 AM","66.8","28.9",
4000,"2/20/2017","1:28:57 AM","68.2","28.3",
4001,"2/20/2017","2:28:57 AM","69.2","28.0",
4002,"2/20/2017","3:28:57 AM","71.0","27.4",
4003,"2/20/2017","4:28:57 AM","71.5","27.1",
4004,"2/20/2017","5:28:57 AM","71.6","26.7",
4005,"2/20/2017","6:28:57 AM","71.8","26.4",
4006,"2/20/2017","7:28:57 AM","72.1","26.1",
4007,"2/20/2017","8:28:57 AM","73.7","25.7",
4008,"2/20/2017","9:28:57 AM","70.5","27.3",
4009,"2/20/2017","10:28:57 AM","65.3","28.1",
4010,"2/20/2017","11:28:57 AM","59.9","30.4",
4011,"2/20/2017","12:28:57 PM","58.3","31.4",
4012,"2/20/2017","1:28:57 PM","54.4","33.1",
4013,"2/20/2017","2:28:57 PM","50.5","33.8",
4014,"2/20/2017","3:28:57 PM","48.1","34.3",
4015,"2/20/2017","4:28:57 PM","47.6","33.9",
