Index,Date,Time,Readings (%RH),Readings (°C),Type
2457,"12/19/2016","5:29:59 PM","45.2","32.1",
2458,"12/19/2016","6:29:59 PM","46.2","31.8",
2459,"12/19/2016","7:29:59 PM","49.9","31.4",
2460,"12/19/2016","8:29:59 PM","51.4","31.4",
2461,"12/19/2016","9:29:59 PM","51.8","31.4",
2462,"12/19/2016","10:29:59 PM","53.3","31.3",
2463,"12/19/2016","11:29:59 PM","53.9","31.1",
2464,"12/20/2016","12:29:59 AM","54.9","30.9",
2465,"12/20/2016","1:29:59 AM","54.7","30.7",
2466,"12/20/2016","2:29:59 AM","54.1","30.4",
2467,"12/20/2016","3:29:59 AM","53.9","30.2",
2468,"12/20/2016","4:29:59 AM","54.8","29.9",
2469,"12/20/2016","5:29:59 AM","56.8","29.6",
2470,"12/20/2016","6:29:59 AM","58.0","29.3",
2471,"12/20/2016","7:29:59 AM","59.1","29.3",
2472,"12/20/2016","8:29:59 AM","59.3","29.5",
2473,"12/20/2016","9:29:59 AM","60.4","29.7",
2474,"12/20/2016","10:29:59 AM","58.1","29.9",
2475,"12/20/2016","11:29:59 AM","56.3","30.2",
2476,"12/20/2016","12:29:59 PM","52.6","30.6",
2477,"12/20/2016","1:29:59 PM","49.4","31.0",
2478,"12/20/2016","2:29:59 PM","46.2","31.7",
2479,"12/20/2016","3:29:59 PM","43.9","32.6",
2480,"12/20/2016","4:29:59 PM","42.0","33.5",
2481,"12/20/2016","5:29:59 PM","40.7","34.1",
2482,"12/20/2016","6:29:59 PM","41.6","33.7",
2483,"12/20/2016","7:29:59 PM","43.7","33.4",
2484,"12/20/2016","8:29:59 PM","45.2","33.4",
2485,"12/20/2016","9:29:59 PM","48.3","33.4",
2486,"12/20/2016","10:29:59 PM","45.8","33.3",
2487,"12/20/2016","11:29:59 PM","46.5","33.2",
2488,"12/21/2016","12:29:59 AM","47.5","32.9",
2489,"12/21/2016","1:29:59 AM","48.6","32.7",
2490,"12/21/2016","2:29:59 AM","49.6","32.4",
2491,"12/21/2016","3:29:59 AM","50.3","32.2",
2492,"12/21/2016","4:29:59 AM","51.0","31.9",
2493,"12/21/2016","5:29:59 AM","52.0","31.7",
2494,"12/21/2016","6:29:59 AM","53.3","31.3",
2495,"12/21/2016","7:29:59 AM","53.6","31.3",
2496,"12/21/2016","8:29:59 AM","54.1","31.2",
2497,"12/21/2016","9:29:59 AM","53.7","31.3",
2498,"12/21/2016","10:29:59 AM","52.2","31.5",
2499,"12/21/2016","11:29:59 AM","51.2","31.8",
2500,"12/21/2016","12:29:59 PM","50.3","32.2",
2501,"12/21/2016","1:29:59 PM","50.1","32.7",
2502,"12/21/2016","2:29:59 PM","48.6","33.1",
2503,"12/21/2016","3:29:59 PM","45.0","33.9",
2504,"12/21/2016","4:29:59 PM","42.3","34.7",
2505,"12/21/2016","5:29:59 PM","42.7","35.2",
2506,"12/21/2016","6:29:59 PM","44.8","34.9",
2507,"12/21/2016","7:29:59 PM","44.1","34.7",
2508,"12/21/2016","8:29:59 PM","46.5","34.3",
2509,"12/21/2016","9:29:59 PM","46.2","34.3",
2510,"12/21/2016","10:29:59 PM","47.3","34.1",
2511,"12/21/2016","11:29:59 PM","49.7","34.1",
2512,"12/22/2016","12:29:59 AM","48.5","33.9",
2513,"12/22/2016","1:29:59 AM","49.5","33.7",
2514,"12/22/2016","2:29:59 AM","49.7","33.4",
2515,"12/22/2016","3:29:59 AM","49.5","33.1",
2516,"12/22/2016","4:29:59 AM","48.1","32.8",
2517,"12/22/2016","5:29:59 AM","50.0","32.3",
2518,"12/22/2016","6:29:59 AM","50.2","32.2",
2519,"12/22/2016","7:29:59 AM","49.6","32.2",
2520,"12/22/2016","8:29:59 AM","48.8","32.3",
2521,"12/22/2016","9:29:59 AM","48.3","32.6",
2522,"12/22/2016","10:29:59 AM","47.0","32.9",
2523,"12/22/2016","11:29:59 AM","42.7","33.4",
2524,"12/22/2016","12:29:59 PM","40.7","33.8",
2525,"12/22/2016","1:29:59 PM","39.5","34.3",
2526,"12/22/2016","2:29:59 PM","38.2","35.1",
2527,"12/22/2016","3:29:59 PM","35.3","35.9",
2528,"12/22/2016","4:29:59 PM","34.0","36.8",
2529,"12/22/2016","5:29:59 PM","34.2","36.7",
2530,"12/22/2016","6:29:59 PM","38.6","36.4",
2531,"12/22/2016","7:29:59 PM","33.6","36.1",
2532,"12/22/2016","8:29:59 PM","34.3","36.2",
2533,"12/22/2016","9:29:59 PM","34.8","36.2",
2534,"12/22/2016","10:29:59 PM","35.7","36.0",
2535,"12/22/2016","11:29:59 PM","37.2","35.8",
2536,"12/23/2016","12:29:59 AM","37.9","35.6",
2537,"12/23/2016","1:29:59 AM","38.6","35.3",
2538,"12/23/2016","2:29:59 AM","40.3","35.1",
2539,"12/23/2016","3:29:59 AM","40.2","34.8",
2540,"12/23/2016","4:29:59 AM","40.1","34.4",
2541,"12/23/2016","5:29:59 AM","39.3","33.9",
2542,"12/23/2016","6:29:59 AM","40.0","33.6",
2543,"12/23/2016","7:29:59 AM","40.0","33.5",
2544,"12/23/2016","8:29:59 AM","41.8","33.3",
2545,"12/23/2016","9:29:59 AM","44.4","33.4",
2546,"12/23/2016","10:29:59 AM","44.8","33.7",
2547,"12/23/2016","11:29:59 AM","44.5","34.0",
2548,"12/23/2016","12:29:59 PM","43.2","34.4",
2549,"12/23/2016","1:29:59 PM","41.9","34.9",
2550,"12/23/2016","2:29:59 PM","39.7","35.6",
2551,"12/23/2016","3:29:59 PM","35.6","36.5",
2552,"12/23/2016","4:29:59 PM","38.4","36.2",
2553,"12/23/2016","5:29:59 PM","35.4","35.9",
2554,"12/23/2016","6:29:59 PM","35.1","35.7",
2555,"12/23/2016","7:29:59 PM","35.0","35.7",
2556,"12/23/2016","8:29:59 PM","36.7","35.7",
2557,"12/23/2016","9:29:59 PM","39.8","35.5",
2558,"12/23/2016","10:29:59 PM","40.4","35.3",
2559,"12/23/2016","11:29:59 PM","41.5","35.1",
2560,"12/24/2016","12:29:59 AM","41.9","34.9",
2561,"12/24/2016","1:29:59 AM","43.0","34.7",
2562,"12/24/2016","2:29:59 AM","43.6","34.4",
2563,"12/24/2016","3:29:59 AM","44.9","34.1",
2564,"12/24/2016","4:29:59 AM","45.2","33.8",
2565,"12/24/2016","5:29:59 AM","45.9","33.3",
2566,"12/24/2016","6:29:59 AM","46.6","33.1",
2567,"12/24/2016","7:29:59 AM","47.6","33.1",
2568,"12/24/2016","8:29:59 AM","48.8","33.2",
2569,"12/24/2016","9:29:59 AM","49.7","33.4",
2570,"12/24/2016","10:29:59 AM","48.4","33.6",
2571,"12/24/2016","11:29:59 AM","46.1","33.9",
2572,"12/24/2016","12:29:59 PM","43.0","34.4",
2573,"12/24/2016","1:29:59 PM","38.2","34.9",
2574,"12/24/2016","2:29:59 PM","42.3","34.4",
2575,"12/24/2016","3:29:59 PM","43.2","33.7",
2576,"12/24/2016","4:29:59 PM","44.9","33.6",
2577,"12/24/2016","5:29:59 PM","46.2","33.5",
2578,"12/24/2016","6:29:59 PM","48.1","33.3",
2579,"12/24/2016","7:29:59 PM","48.5","33.1",
2580,"12/24/2016","8:29:59 PM","50.2","32.9",
2581,"12/24/2016","9:29:59 PM","49.3","32.7",
2582,"12/24/2016","10:29:59 PM","48.8","32.6",
2583,"12/24/2016","11:29:59 PM","47.7","32.2",
2584,"12/25/2016","12:29:59 AM","48.4","31.8",
2585,"12/25/2016","1:29:59 AM","50.7","31.4",
2586,"12/25/2016","2:29:59 AM","49.9","30.9",
2587,"12/25/2016","3:29:59 AM","48.8","30.4",
2588,"12/25/2016","4:29:59 AM","47.1","29.8",
2589,"12/25/2016","5:29:59 AM","46.1","29.3",
2590,"12/25/2016","6:29:59 AM","46.5","28.8",
2591,"12/25/2016","7:29:59 AM","47.1","28.3",
2592,"12/25/2016","8:29:59 AM","50.2","27.7",
2593,"12/25/2016","9:29:59 AM","51.3","27.3",
2594,"12/25/2016","10:29:59 AM","52.0","26.8",
2595,"12/25/2016","11:29:59 AM","53.0","26.4",
2596,"12/25/2016","12:29:59 PM","53.8","26.1",
2597,"12/25/2016","1:29:59 PM","53.5","25.8",
2598,"12/25/2016","2:29:59 PM","56.1","25.5",
2599,"12/25/2016","3:29:59 PM","55.2","25.3",
2600,"12/25/2016","4:29:59 PM","54.7","25.2",
2601,"12/25/2016","5:29:59 PM","54.4","25.0",
2602,"12/25/2016","6:29:59 PM","53.2","24.8",
2603,"12/25/2016","7:29:59 PM","55.7","24.7",
2604,"12/25/2016","8:29:59 PM","57.7","24.4",
2605,"12/25/2016","9:29:59 PM","57.8","24.4",
2606,"12/25/2016","10:29:59 PM","58.4","24.2",
2607,"12/25/2016","11:29:59 PM","59.0","24.1",
2608,"12/26/2016","12:29:59 AM","59.2","23.8",
2609,"12/26/2016","1:29:59 AM","59.6","23.7",
2610,"12/26/2016","2:29:59 AM","60.1","23.4",
2611,"12/26/2016","3:29:59 AM","60.8","23.3",
2612,"12/26/2016","4:29:59 AM","61.1","23.1",
2613,"12/26/2016","5:29:59 AM","61.5","22.9",
2614,"12/26/2016","6:29:59 AM","62.6","22.7",
2615,"12/26/2016","7:29:59 AM","64.4","22.4",
2616,"12/26/2016","8:29:59 AM","65.4","22.2",
2617,"12/26/2016","9:29:59 AM","66.0","22.2",
2618,"12/26/2016","10:29:59 AM","67.3","22.2",
2619,"12/26/2016","11:29:59 AM","69.7","22.1",
2620,"12/26/2016","12:29:59 PM","70.2","22.1",
2621,"12/26/2016","1:29:59 PM","71.4","22.4",
2622,"12/26/2016","2:29:59 PM","70.9","22.4",
2623,"12/26/2016","3:29:59 PM","71.6","22.4",
2624,"12/26/2016","4:29:59 PM","71.8","22.5",
2625,"12/26/2016","5:29:59 PM","74.6","22.6",
2626,"12/26/2016","6:29:59 PM","75.9","22.6",
2627,"12/26/2016","7:29:59 PM","75.9","22.7",
2628,"12/26/2016","8:29:59 PM","75.3","22.7",
2629,"12/26/2016","9:29:59 PM","75.4","22.8",
2630,"12/26/2016","10:29:59 PM","74.5","22.9",
2631,"12/26/2016","11:29:59 PM","74.2","22.9",
2632,"12/27/2016","12:29:59 AM","73.8","22.8",
2633,"12/27/2016","1:29:59 AM","73.8","22.8",
2634,"12/27/2016","2:29:59 AM","73.9","22.8",
2635,"12/27/2016","3:29:59 AM","74.2","22.8",
2636,"12/27/2016","4:29:59 AM","74.9","22.8",
2637,"12/27/2016","5:29:59 AM","75.1","22.8",
2638,"12/27/2016","6:29:59 AM","77.3","22.8",
2639,"12/27/2016","7:29:59 AM","78.5","22.8",
2640,"12/27/2016","8:29:59 AM","78.5","23.0",
2641,"12/27/2016","9:29:59 AM","79.5","23.3",
2642,"12/27/2016","10:29:59 AM","80.2","23.8",
2643,"12/27/2016","11:29:59 AM","79.4","24.2",
2644,"12/27/2016","12:29:59 PM","77.0","24.8",
2645,"12/27/2016","1:29:59 PM","75.8","25.3",
2646,"12/27/2016","2:29:59 PM","71.1","26.0",
2647,"12/27/2016","3:29:59 PM","68.5","26.8",
2648,"12/27/2016","4:29:59 PM","64.3","27.8",
2649,"12/27/2016","5:29:59 PM","61.5","28.5",
2650,"12/27/2016","6:29:59 PM","62.4","28.4",
2651,"12/27/2016","7:29:59 PM","64.7","28.3",
2652,"12/27/2016","8:29:59 PM","65.9","28.4",
2653,"12/27/2016","9:29:59 PM","65.2","28.6",
2654,"12/27/2016","10:29:59 PM","65.7","28.6",
2655,"12/27/2016","11:29:59 PM","65.0","28.5",
2656,"12/28/2016","12:29:59 AM","65.3","28.5",
2657,"12/28/2016","1:29:59 AM","65.5","28.4",
2658,"12/28/2016","2:29:59 AM","65.6","28.2",
2659,"12/28/2016","3:29:59 AM","65.7","28.1",
2660,"12/28/2016","4:29:59 AM","66.0","28.0",
2661,"12/28/2016","5:29:59 AM","66.7","27.8",
2662,"12/28/2016","6:29:59 AM","67.5","27.7",
2663,"12/28/2016","7:29:59 AM","68.7","27.8",
2664,"12/28/2016","8:29:59 AM","69.4","28.0",
2665,"12/28/2016","9:29:59 AM","68.0","28.2",
2666,"12/28/2016","10:29:59 AM","66.6","28.6",
2667,"12/28/2016","11:29:59 AM","63.7","29.1",
2668,"12/28/2016","12:29:59 PM","62.3","29.6",
2669,"12/28/2016","1:29:59 PM","61.8","30.1",
2670,"12/28/2016","2:29:59 PM","61.5","30.2",
2671,"12/28/2016","3:29:59 PM","58.1","30.7",
2672,"12/28/2016","4:29:59 PM","57.3","31.2",
2673,"12/28/2016","5:29:59 PM","57.8","31.1",
2674,"12/28/2016","6:29:59 PM","61.4","31.1",
2675,"12/28/2016","7:29:59 PM","58.7","30.8",
2676,"12/28/2016","8:29:59 PM","52.5","30.7",
2677,"12/28/2016","9:29:59 PM","51.2","30.4",
2678,"12/28/2016","10:29:59 PM","57.9","30.2",
2679,"12/28/2016","11:29:59 PM","57.6","30.0",
2680,"12/29/2016","12:29:59 AM","59.4","29.7",
2681,"12/29/2016","1:29:59 AM","60.1","29.4",
2682,"12/29/2016","2:29:59 AM","61.3","29.2",
2683,"12/29/2016","3:29:59 AM","62.2","29.0",
2684,"12/29/2016","4:29:59 AM","62.7","28.7",
2685,"12/29/2016","5:29:59 AM","63.4","28.4",
2686,"12/29/2016","6:29:59 AM","65.3","28.2",
2687,"12/29/2016","7:29:59 AM","65.2","27.9",
2688,"12/29/2016","8:29:59 AM","66.6","27.8",
2689,"12/29/2016","9:29:59 AM","66.0","27.5",
2690,"12/29/2016","10:29:59 AM","65.8","27.3",
2691,"12/29/2016","11:29:59 AM","65.7","27.1",
2692,"12/29/2016","12:29:59 PM","67.3","26.9",
2693,"12/29/2016","1:29:59 PM","68.2","26.8",
2694,"12/29/2016","2:29:59 PM","67.8","26.6",
2695,"12/29/2016","3:29:59 PM","69.1","26.4",
2696,"12/29/2016","4:29:59 PM","70.3","25.9",
2697,"12/29/2016","5:29:59 PM","71.7","25.6",
2698,"12/29/2016","6:29:59 PM","72.2","25.5",
2699,"12/29/2016","7:29:59 PM","70.0","25.8",
2700,"12/29/2016","8:29:59 PM","69.4","25.7",
2701,"12/29/2016","9:29:59 PM","69.2","25.7",
2702,"12/29/2016","10:29:59 PM","68.2","25.8",
2703,"12/29/2016","11:29:59 PM","68.0","25.8",
2704,"12/30/2016","12:29:59 AM","67.1","25.7",
2705,"12/30/2016","1:29:59 AM","69.1","24.8",
2706,"12/30/2016","2:29:59 AM","68.9","24.6",
2707,"12/30/2016","3:29:59 AM","67.7","24.3",
2708,"12/30/2016","4:29:59 AM","67.0","24.1",
2709,"12/30/2016","5:29:59 AM","66.6","23.8",
2710,"12/30/2016","6:29:59 AM","67.7","23.7",
2711,"12/30/2016","7:29:59 AM","67.7","23.7",
2712,"12/30/2016","8:29:59 AM","67.7","23.4",
2713,"12/30/2016","9:29:59 AM","69.6","23.3",
2714,"12/30/2016","10:29:59 AM","71.3","23.4",
2715,"12/30/2016","11:29:59 AM","70.6","23.2",
2716,"12/30/2016","12:29:59 PM","72.9","23.2",
2717,"12/30/2016","1:29:59 PM","74.3","23.3",
2718,"12/30/2016","2:29:59 PM","71.1","23.2",
2719,"12/30/2016","3:29:59 PM","70.6","23.2",
2720,"12/30/2016","4:29:59 PM","71.6","23.1",
2721,"12/30/2016","5:29:59 PM","72.4","23.2",
2722,"12/30/2016","6:29:59 PM","72.9","23.2",
2723,"12/30/2016","7:29:59 PM","74.0","23.2",
2724,"12/30/2016","8:29:59 PM","74.7","23.1",
2725,"12/30/2016","9:29:59 PM","74.6","23.1",
2726,"12/30/2016","10:29:59 PM","74.4","23.1",
2727,"12/30/2016","11:29:59 PM","75.0","23.0",
2728,"12/31/2016","12:29:59 AM","75.0","23.0",
2729,"12/31/2016","1:29:59 AM","75.0","22.9",
2730,"12/31/2016","2:29:59 AM","75.3","22.9",
2731,"12/31/2016","3:29:59 AM","75.7","22.9",
2732,"12/31/2016","4:29:59 AM","75.8","22.8",
2733,"12/31/2016","5:29:59 AM","75.8","22.8",
2734,"12/31/2016","6:29:59 AM","76.0","22.8",
2735,"12/31/2016","7:29:59 AM","77.0","22.9",
2736,"12/31/2016","8:29:59 AM","77.1","22.9",
2737,"12/31/2016","9:29:59 AM","77.6","23.2",
2738,"12/31/2016","10:29:59 AM","77.9","23.4",
2739,"12/31/2016","11:29:59 AM","78.0","23.7",
2740,"12/31/2016","12:29:59 PM","76.0","24.1",
2741,"12/31/2016","1:29:59 PM","73.7","24.8",
2742,"12/31/2016","2:29:59 PM","73.8","25.3",
2743,"12/31/2016","3:29:59 PM","73.2","25.7",
2744,"12/31/2016","4:29:59 PM","69.3","26.9",
2745,"12/31/2016","5:29:59 PM","67.1","27.5",
2746,"12/31/2016","6:29:59 PM","66.3","27.4",
2747,"12/31/2016","7:29:59 PM","67.2","27.2",
2748,"12/31/2016","8:29:59 PM","67.5","27.2",
2749,"12/31/2016","9:29:59 PM","68.6","27.3",
2750,"12/31/2016","10:29:59 PM","69.4","27.3",
2751,"12/31/2016","11:29:59 PM","69.3","27.2",
2752,"1/1/2017","12:29:59 AM","69.3","27.2",
2753,"1/1/2017","1:29:59 AM","68.9","27.1",
2754,"1/1/2017","2:29:59 AM","69.0","27.0",
2755,"1/1/2017","3:29:59 AM","69.2","26.9",
2756,"1/1/2017","4:29:59 AM","69.5","26.8",
2757,"1/1/2017","5:29:59 AM","70.0","26.7",
2758,"1/1/2017","6:29:59 AM","70.2","26.7",
2759,"1/1/2017","7:29:59 AM","72.3","26.6",
2760,"1/1/2017","8:29:59 AM","72.6","26.7",
2761,"1/1/2017","9:29:59 AM","72.7","26.8",
2762,"1/1/2017","10:29:59 AM","74.1","26.8",
2763,"1/1/2017","11:29:59 AM","72.7","27.1",
2764,"1/1/2017","12:29:59 PM","70.3","27.7",
2765,"1/1/2017","1:29:59 PM","69.3","28.1",
2766,"1/1/2017","2:29:59 PM","68.1","28.7",
2767,"1/1/2017","3:29:59 PM","63.8","29.3",
2768,"1/1/2017","4:29:59 PM","61.8","30.1",
2769,"1/1/2017","5:29:59 PM","58.0","30.9",
2770,"1/1/2017","6:29:59 PM","59.2","30.6",
2771,"1/1/2017","7:29:59 PM","61.6","30.2",
2772,"1/1/2017","8:29:59 PM","63.4","30.1",
2773,"1/1/2017","9:29:59 PM","63.8","30.2",
2774,"1/1/2017","10:29:59 PM","63.9","30.1",
2775,"1/1/2017","11:29:59 PM","64.2","29.9",
2776,"1/2/2017","12:29:59 AM","63.6","29.8",
2777,"1/2/2017","1:29:59 AM","63.3","29.6",
2778,"1/2/2017","2:29:59 AM","62.9","29.4",
2779,"1/2/2017","3:29:59 AM","62.3","29.2",
2780,"1/2/2017","4:29:59 AM","63.3","29.1",
2781,"1/2/2017","5:29:59 AM","64.0","28.8",
2782,"1/2/2017","6:29:59 AM","64.3","28.7",
2783,"1/2/2017","7:29:59 AM","64.3","28.6",
2784,"1/2/2017","8:29:59 AM","66.4","28.4",
2785,"1/2/2017","9:29:59 AM","66.2","28.6",
2786,"1/2/2017","10:29:59 AM","64.8","28.8",
2787,"1/2/2017","11:29:59 AM","64.0","29.0",
2788,"1/2/2017","12:29:59 PM","60.7","29.4",
2789,"1/2/2017","1:29:59 PM","57.3","29.9",
2790,"1/2/2017","2:29:59 PM","55.3","30.5",
2791,"1/2/2017","3:29:59 PM","50.7","31.2",
2792,"1/2/2017","4:29:59 PM","46.1","32.1",
2793,"1/2/2017","5:29:59 PM","44.0","32.6",
2794,"1/2/2017","6:29:59 PM","45.7","32.1",
2795,"1/2/2017","7:29:59 PM","47.3","32.3",
2796,"1/2/2017","8:29:59 PM","50.0","31.9",
2797,"1/2/2017","9:29:59 PM","53.9","31.9",
2798,"1/2/2017","10:29:59 PM","53.6","31.6",
2799,"1/2/2017","11:29:59 PM","53.9","31.3",
2800,"1/3/2017","12:29:59 AM","53.9","31.0",
2801,"1/3/2017","1:29:59 AM","54.0","30.7",
2802,"1/3/2017","2:29:59 AM","54.2","30.4",
2803,"1/3/2017","3:29:59 AM","54.0","30.2",
2804,"1/3/2017","4:29:59 AM","54.4","29.8",
2805,"1/3/2017","5:29:59 AM","55.2","29.4",
2806,"1/3/2017","6:29:59 AM","56.6","29.1",
2807,"1/3/2017","7:29:59 AM","58.0","29.1",
2808,"1/3/2017","8:29:59 AM","57.4","29.2",
2809,"1/3/2017","9:29:59 AM","57.5","29.4",
2810,"1/3/2017","10:29:59 AM","56.1","29.6",
2811,"1/3/2017","11:29:59 AM","56.4","29.9",
2812,"1/3/2017","12:29:59 PM","55.9","30.4",
2813,"1/3/2017","1:29:59 PM","55.0","30.9",
2814,"1/3/2017","2:29:59 PM","53.5","31.5",
2815,"1/3/2017","3:29:59 PM","50.4","32.4",
2816,"1/3/2017","4:29:59 PM","46.0","33.4",
2817,"1/3/2017","5:29:59 PM","45.0","33.8",
2818,"1/3/2017","6:29:59 PM","46.5","33.1",
2819,"1/3/2017","7:29:59 PM","46.9","32.9",
2820,"1/3/2017","8:29:59 PM","48.6","32.8",
2821,"1/3/2017","9:29:59 PM","49.7","32.6",
2822,"1/3/2017","10:29:59 PM","52.5","32.4",
2823,"1/3/2017","11:29:59 PM","52.1","32.2",
2824,"1/4/2017","12:29:59 AM","50.8","31.9",
2825,"1/4/2017","1:29:59 AM","50.0","31.9",
2826,"1/4/2017","2:29:59 AM","50.0","31.6",
2827,"1/4/2017","3:29:59 AM","50.5","31.2",
2828,"1/4/2017","4:29:59 AM","49.7","30.8",
2829,"1/4/2017","5:29:59 AM","51.5","30.2",
2830,"1/4/2017","6:29:59 AM","53.2","29.7",
2831,"1/4/2017","7:29:59 AM","55.1","29.4",
2832,"1/4/2017","8:29:59 AM","57.1","29.2",
2833,"1/4/2017","9:29:59 AM","58.6","29.2",
2834,"1/4/2017","10:29:59 AM","56.0","29.3",
2835,"1/4/2017","11:29:59 AM","56.8","29.3",
2836,"1/4/2017","12:29:59 PM","55.1","29.7",
2837,"1/4/2017","1:29:59 PM","55.2","29.7",
2838,"1/4/2017","2:29:59 PM","55.7","29.7",
2839,"1/4/2017","3:29:59 PM","53.6","29.8",
2840,"1/4/2017","4:29:59 PM","50.4","30.3",
2841,"1/4/2017","5:29:59 PM","52.0","30.5",
2842,"1/4/2017","6:29:59 PM","51.8","29.7",
2843,"1/4/2017","7:29:59 PM","50.5","29.7",
2844,"1/4/2017","8:29:59 PM","51.9","29.9",
2845,"1/4/2017","9:29:59 PM","52.3","29.8",
2846,"1/4/2017","10:29:59 PM","53.2","29.2",
2847,"1/4/2017","11:29:59 PM","52.7","29.2",
2848,"1/5/2017","12:29:59 AM","53.4","28.8",
2849,"1/5/2017","1:29:59 AM","53.7","28.6",
2850,"1/5/2017","2:29:59 AM","54.4","28.4",
2851,"1/5/2017","3:29:59 AM","55.3","28.2",
2852,"1/5/2017","4:29:59 AM","56.3","27.9",
2853,"1/5/2017","5:29:59 AM","58.3","27.5",
2854,"1/5/2017","6:29:59 AM","58.7","27.1",
2855,"1/5/2017","7:29:59 AM","59.6","26.9",
2856,"1/5/2017","8:29:59 AM","58.8","26.7",
2857,"1/5/2017","9:29:59 AM","58.9","26.4",
2858,"1/5/2017","10:29:59 AM","58.3","26.4",
2859,"1/5/2017","11:29:59 AM","59.5","26.4",
2860,"1/5/2017","12:29:59 PM","59.5","26.9",
2861,"1/5/2017","1:29:59 PM","60.9","27.3",
2862,"1/5/2017","2:29:59 PM","58.6","27.4",
2863,"1/5/2017","3:29:59 PM","58.3","27.7",
2864,"1/5/2017","4:29:59 PM","56.7","28.3",
2865,"1/5/2017","5:29:59 PM","54.6","29.0",
2866,"1/5/2017","6:29:59 PM","53.2","29.0",
2867,"1/5/2017","7:29:59 PM","56.3","28.6",
2868,"1/5/2017","8:29:59 PM","60.2","28.5",
2869,"1/5/2017","9:29:59 PM","57.3","28.6",
2870,"1/5/2017","10:29:59 PM","58.7","28.4",
2871,"1/5/2017","11:29:59 PM","59.4","28.3",
2872,"1/6/2017","12:29:59 AM","59.8","28.1",
2873,"1/6/2017","1:29:59 AM","60.0","28.0",
2874,"1/6/2017","2:29:59 AM","61.0","27.8",
2875,"1/6/2017","3:29:59 AM","61.7","27.7",
2876,"1/6/2017","4:29:59 AM","62.5","27.5",
2877,"1/6/2017","5:29:59 AM","63.0","27.3",
2878,"1/6/2017","6:29:59 AM","64.2","27.1",
2879,"1/6/2017","7:29:59 AM","64.3","27.1",
2880,"1/6/2017","8:29:59 AM","65.2","27.3",
2881,"1/6/2017","9:29:59 AM","65.5","27.4",
2882,"1/6/2017","10:29:59 AM","63.3","27.8",
2883,"1/6/2017","11:29:59 AM","60.5","28.2",
2884,"1/6/2017","12:29:59 PM","60.8","28.7",
2885,"1/6/2017","1:29:59 PM","57.9","29.3",
2886,"1/6/2017","2:29:59 PM","58.0","29.8",
2887,"1/6/2017","3:29:59 PM","55.7","30.7",
2888,"1/6/2017","4:29:59 PM","51.8","32.0",
2889,"1/6/2017","5:29:59 PM","52.5","31.7",
2890,"1/6/2017","6:29:59 PM","53.0","31.4",
2891,"1/6/2017","7:29:59 PM","53.8","31.5",
2892,"1/6/2017","8:29:59 PM","54.5","31.5",
2893,"1/6/2017","9:29:59 PM","56.1","31.4",
2894,"1/6/2017","10:29:59 PM","56.5","31.3",
2895,"1/6/2017","11:29:59 PM","56.3","31.3",
2896,"1/7/2017","12:29:59 AM","55.2","31.2",
2897,"1/7/2017","1:29:59 AM","55.0","31.1",
2898,"1/7/2017","2:29:59 AM","55.3","31.0",
2899,"1/7/2017","3:29:59 AM","56.0","30.9",
2900,"1/7/2017","4:29:59 AM","56.8","30.7",
2901,"1/7/2017","5:29:59 AM","57.0","30.6",
2902,"1/7/2017","6:29:59 AM","57.2","30.5",
2903,"1/7/2017","7:29:59 AM","57.6","30.4",
2904,"1/7/2017","8:29:59 AM","58.7","30.5",
2905,"1/7/2017","9:29:59 AM","60.1","30.7",
2906,"1/7/2017","10:29:59 AM","59.1","30.8",
2907,"1/7/2017","11:29:59 AM","57.2","31.3",
2908,"1/7/2017","12:29:59 PM","52.2","31.7",
2909,"1/7/2017","1:29:59 PM","50.2","32.1",
2910,"1/7/2017","2:29:59 PM","53.0","32.3",
2911,"1/7/2017","3:29:59 PM","47.2","32.7",
2912,"1/7/2017","4:29:59 PM","48.9","32.8",
2913,"1/7/2017","5:29:59 PM","53.9","32.2",
2914,"1/7/2017","6:29:59 PM","56.2","31.9",
2915,"1/7/2017","7:29:59 PM","54.8","31.7",
2916,"1/7/2017","8:29:59 PM","53.6","31.6",
2917,"1/7/2017","9:29:59 PM","53.8","31.2",
2918,"1/7/2017","10:29:59 PM","54.4","30.9",
2919,"1/7/2017","11:29:59 PM","54.9","30.6",
2920,"1/8/2017","12:29:59 AM","55.6","30.2",
2921,"1/8/2017","1:29:59 AM","56.0","29.9",
2922,"1/8/2017","2:29:59 AM","56.7","29.5",
2923,"1/8/2017","3:29:59 AM","57.6","29.2",
2924,"1/8/2017","4:29:59 AM","58.4","28.8",
2925,"1/8/2017","5:29:59 AM","58.7","28.4",
2926,"1/8/2017","6:29:59 AM","58.7","28.1",
2927,"1/8/2017","7:29:59 AM","59.1","27.6",
2928,"1/8/2017","8:29:59 AM","60.1","27.2",
2929,"1/8/2017","9:29:59 AM","59.7","26.9",
2930,"1/8/2017","10:29:59 AM","59.8","26.5",
2931,"1/8/2017","11:29:59 AM","59.9","26.1",
2932,"1/8/2017","12:29:59 PM","60.9","26.1",
2933,"1/8/2017","1:29:59 PM","60.3","25.8",
2934,"1/8/2017","2:29:59 PM","60.6","25.4",
2935,"1/8/2017","3:29:59 PM","60.2","25.6",
2936,"1/8/2017","4:29:59 PM","62.4","25.0",
2937,"1/8/2017","5:29:59 PM","63.8","24.6",
