Index,Date,Time,Readings (%RH),Readings (°C),Type
2412,"12/16/2016","10:06:24 PM","62.2","28.2",
2413,"12/16/2016","11:06:24 PM","62.5","27.9",
2414,"12/17/2016","12:06:24 AM","62.8","27.7",
2415,"12/17/2016","1:06:24 AM","62.8","27.4",
2416,"12/17/2016","2:06:24 AM","62.2","27.1",
2417,"12/17/2016","3:06:24 AM","61.5","26.8",
2418,"12/17/2016","4:06:24 AM","61.0","26.6",
2419,"12/17/2016","5:06:24 AM","60.4","26.4",
2420,"12/17/2016","6:06:24 AM","60.1","26.3",
2421,"12/17/2016","7:06:24 AM","59.3","26.3",
2422,"12/17/2016","8:06:24 AM","59.0","26.3",
2423,"12/17/2016","9:06:24 AM","59.9","26.4",
2424,"12/17/2016","10:06:24 AM","60.9","26.9",
2425,"12/17/2016","11:06:24 AM","60.8","27.1",
2426,"12/17/2016","12:06:24 PM","61.4","27.1",
2427,"12/17/2016","1:06:24 PM","61.3","27.5",
2428,"12/17/2016","2:06:24 PM","61.0","27.7",
2429,"12/17/2016","3:06:24 PM","60.8","27.8",
2430,"12/17/2016","4:06:24 PM","60.4","28.2",
2431,"12/17/2016","5:06:24 PM","60.1","28.3",
2432,"12/17/2016","6:06:24 PM","60.0","27.9",
2433,"12/17/2016","7:06:24 PM","60.3","27.5",
2434,"12/17/2016","8:06:24 PM","60.8","27.2",
2435,"12/17/2016","9:06:24 PM","61.6","26.9",
2436,"12/17/2016","10:06:24 PM","62.0","26.8",
2437,"12/17/2016","11:06:24 PM","62.2","26.6",
2438,"12/18/2016","12:06:24 AM","62.5","26.4",
2439,"12/18/2016","1:06:24 AM","63.2","26.3",
2440,"12/18/2016","2:06:24 AM","62.8","26.2",
2441,"12/18/2016","3:06:24 AM","62.6","26.0",
2442,"12/18/2016","4:06:24 AM","62.6","25.7",
2443,"12/18/2016","5:06:24 AM","63.0","25.4",
2444,"12/18/2016","6:06:24 AM","63.2","25.3",
2445,"12/18/2016","7:06:24 AM","63.3","25.4",
2446,"12/18/2016","8:06:24 AM","63.4","25.6",
2447,"12/18/2016","9:06:24 AM","62.9","25.8",
2448,"12/18/2016","10:06:24 AM","63.3","26.8",
2449,"12/18/2016","11:06:24 AM","62.2","27.9",
2450,"12/18/2016","12:06:24 PM","60.8","28.9",
2451,"12/18/2016","1:06:24 PM","58.4","29.3",
2452,"12/18/2016","2:06:24 PM","57.0","29.6",
2453,"12/18/2016","3:06:24 PM","55.1","29.8",
2454,"12/18/2016","4:06:24 PM","53.8","29.9",
2455,"12/18/2016","5:06:24 PM","53.2","29.7",
2456,"12/18/2016","6:06:24 PM","53.4","29.5",
2457,"12/18/2016","7:06:24 PM","54.3","29.2",
2458,"12/18/2016","8:06:24 PM","55.3","29.0",
2459,"12/18/2016","9:06:24 PM","56.2","28.8",
2460,"12/18/2016","10:06:24 PM","57.1","28.7",
2461,"12/18/2016","11:06:24 PM","57.8","28.5",
2462,"12/19/2016","12:06:24 AM","58.4","28.2",
2463,"12/19/2016","1:06:24 AM","59.1","28.0",
2464,"12/19/2016","2:06:24 AM","59.5","27.9",
2465,"12/19/2016","3:06:24 AM","59.7","27.8",
2466,"12/19/2016","4:06:24 AM","60.0","27.7",
2467,"12/19/2016","5:06:24 AM","60.2","27.5",
2468,"12/19/2016","6:06:24 AM","60.3","27.4",
2469,"12/19/2016","7:06:24 AM","60.4","27.6",
2470,"12/19/2016","8:06:24 AM","60.6","27.9",
2471,"12/19/2016","9:06:24 AM","60.9","28.5",
2472,"12/19/2016","10:06:24 AM","60.2","29.6",
2473,"12/19/2016","11:06:24 AM","58.1","31.1",
2474,"12/19/2016","12:06:24 PM","56.5","31.2",
2475,"12/19/2016","1:06:24 PM","55.1","31.7",
2476,"12/19/2016","2:06:24 PM","53.5","32.7",
2477,"12/19/2016","3:06:24 PM","51.8","33.0",
2478,"12/19/2016","4:06:24 PM","51.1","33.1",
2479,"12/19/2016","5:06:24 PM","51.0","33.1",
2480,"12/19/2016","6:06:24 PM","51.0","32.5",
2481,"12/19/2016","7:06:24 PM","51.9","31.8",
2482,"12/19/2016","8:06:24 PM","53.1","31.3",
2483,"12/19/2016","9:06:24 PM","54.0","30.9",
2484,"12/19/2016","10:06:24 PM","55.3","30.7",
2485,"12/19/2016","11:06:24 PM","56.0","30.3",
2486,"12/20/2016","12:06:24 AM","56.6","30.1",
2487,"12/20/2016","1:06:24 AM","57.0","29.8",
2488,"12/20/2016","2:06:24 AM","57.3","29.5",
2489,"12/20/2016","3:06:24 AM","57.5","29.3",
2490,"12/20/2016","4:06:24 AM","57.8","29.1",
2491,"12/20/2016","5:06:24 AM","57.9","28.9",
2492,"12/20/2016","6:06:24 AM","58.2","29.1",
2493,"12/20/2016","7:06:24 AM","58.7","29.6",
2494,"12/20/2016","8:06:24 AM","58.5","30.2",
2495,"12/20/2016","9:06:24 AM","58.4","30.8",
2496,"12/20/2016","10:06:24 AM","57.1","31.6",
2497,"12/20/2016","11:06:24 AM","55.5","32.6",
2498,"12/20/2016","12:06:24 PM","54.2","33.2",
2499,"12/20/2016","1:06:24 PM","52.4","33.8",
2500,"12/20/2016","2:06:24 PM","50.4","34.3",
2501,"12/20/2016","3:06:24 PM","49.0","34.6",
2502,"12/20/2016","4:06:24 PM","48.5","34.5",
2503,"12/20/2016","5:06:24 PM","47.8","34.5",
2504,"12/20/2016","6:06:24 PM","47.5","34.1",
2505,"12/20/2016","7:06:24 PM","48.5","33.6",
2506,"12/20/2016","8:06:24 PM","49.6","33.2",
2507,"12/20/2016","9:06:24 PM","50.5","32.8",
2508,"12/20/2016","10:06:24 PM","50.4","32.6",
2509,"12/20/2016","11:06:24 PM","51.6","32.2",
2510,"12/21/2016","12:06:24 AM","52.5","31.9",
2511,"12/21/2016","1:06:24 AM","53.1","31.7",
2512,"12/21/2016","2:06:24 AM","53.7","31.3",
2513,"12/21/2016","3:06:24 AM","54.1","31.1",
2514,"12/21/2016","4:06:24 AM","54.5","30.9",
2515,"12/21/2016","5:06:24 AM","54.9","30.7",
2516,"12/21/2016","6:06:24 AM","55.2","30.6",
2517,"12/21/2016","7:06:24 AM","55.5","31.0",
2518,"12/21/2016","8:06:24 AM","55.0","31.6",
2519,"12/21/2016","9:06:24 AM","55.2","32.2",
2520,"12/21/2016","10:06:24 AM","53.6","33.1",
2521,"12/21/2016","11:06:24 AM","53.2","33.1",
2522,"12/21/2016","12:06:24 PM","52.3","34.1",
2523,"12/21/2016","1:06:24 PM","50.7","35.1",
2524,"12/21/2016","2:06:24 PM","49.7","35.6",
2525,"12/21/2016","3:06:24 PM","49.1","35.9",
2526,"12/21/2016","4:06:24 PM","48.4","36.0",
2527,"12/21/2016","5:06:24 PM","48.0","36.0",
2528,"12/21/2016","6:06:24 PM","47.6","35.7",
2529,"12/21/2016","7:06:24 PM","48.1","34.9",
2530,"12/21/2016","8:06:24 PM","49.3","34.4",
2531,"12/21/2016","9:06:24 PM","49.8","34.0",
2532,"12/21/2016","10:06:24 PM","50.3","33.7",
2533,"12/21/2016","11:06:24 PM","51.3","33.4",
2534,"12/22/2016","12:06:24 AM","51.3","33.1",
2535,"12/22/2016","1:06:24 AM","51.4","32.8",
2536,"12/22/2016","2:06:24 AM","51.9","32.5",
2537,"12/22/2016","3:06:24 AM","52.2","32.2",
2538,"12/22/2016","4:06:24 AM","52.4","31.9",
2539,"12/22/2016","5:06:24 AM","52.8","31.6",
2540,"12/22/2016","6:06:24 AM","52.8","31.6",
2541,"12/22/2016","7:06:24 AM","52.8","32.3",
2542,"12/22/2016","8:06:24 AM","52.0","33.3",
2543,"12/22/2016","9:06:24 AM","50.7","34.4",
2544,"12/22/2016","10:06:24 AM","48.6","35.1",
2545,"12/22/2016","11:06:24 AM","47.5","36.3",
2546,"12/22/2016","12:06:24 PM","45.5","37.2",
2547,"12/22/2016","1:06:24 PM","44.4","37.9",
2548,"12/22/2016","2:06:24 PM","43.3","38.5",
2549,"12/22/2016","3:06:24 PM","41.8","38.8",
2550,"12/22/2016","4:06:24 PM","41.5","39.1",
2551,"12/22/2016","5:06:24 PM","42.1","38.6",
2552,"12/22/2016","6:06:24 PM","42.4","38.2",
2553,"12/22/2016","7:06:24 PM","42.8","37.4",
2554,"12/22/2016","8:06:24 PM","43.3","36.7",
2555,"12/22/2016","9:06:24 PM","43.2","36.2",
2556,"12/22/2016","10:06:24 PM","43.6","35.8",
2557,"12/22/2016","11:06:24 PM","43.9","35.4",
2558,"12/23/2016","12:06:24 AM","44.3","35.1",
2559,"12/23/2016","1:06:24 AM","44.6","34.6",
2560,"12/23/2016","2:06:24 AM","45.3","34.3",
2561,"12/23/2016","3:06:24 AM","46.0","34.0",
2562,"12/23/2016","4:06:24 AM","45.9","33.7",
2563,"12/23/2016","5:06:24 AM","46.2","33.3",
2564,"12/23/2016","6:06:24 AM","46.3","33.3",
2565,"12/23/2016","7:06:24 AM","45.7","33.9",
2566,"12/23/2016","8:06:24 AM","45.9","34.6",
2567,"12/23/2016","9:06:24 AM","47.0","35.3",
2568,"12/23/2016","10:06:24 AM","46.3","36.3",
2569,"12/23/2016","11:06:24 AM","46.0","37.1",
2570,"12/23/2016","12:06:24 PM","45.5","37.8",
2571,"12/23/2016","1:06:24 PM","44.5","38.3",
2572,"12/23/2016","2:06:24 PM","42.6","38.8",
2573,"12/23/2016","3:06:24 PM","40.3","39.1",
2574,"12/23/2016","4:06:24 PM","39.5","39.1",
2575,"12/23/2016","5:06:24 PM","40.9","38.5",
2576,"12/23/2016","6:06:24 PM","42.3","37.4",
2577,"12/23/2016","7:06:24 PM","43.0","36.8",
2578,"12/23/2016","8:06:24 PM","43.5","36.5",
2579,"12/23/2016","9:06:24 PM","43.9","36.1",
2580,"12/23/2016","10:06:24 PM","44.1","35.8",
2581,"12/23/2016","11:06:24 PM","44.7","35.6",
2582,"12/24/2016","12:06:24 AM","45.5","35.2",
2583,"12/24/2016","1:06:24 AM","45.7","34.9",
2584,"12/24/2016","2:06:24 AM","46.0","34.6",
2585,"12/24/2016","3:06:24 AM","46.3","34.2",
2586,"12/24/2016","4:06:24 AM","46.5","33.9",
2587,"12/24/2016","5:06:24 AM","46.7","33.6",
2588,"12/24/2016","6:06:24 AM","47.6","33.3",
2589,"12/24/2016","7:06:24 AM","47.5","33.8",
2590,"12/24/2016","8:06:24 AM","47.3","34.6",
2591,"12/24/2016","9:06:24 AM","46.5","35.4",
2592,"12/24/2016","10:06:24 AM","46.2","36.1",
2593,"12/24/2016","11:06:24 AM","45.0","37.0",
2594,"12/24/2016","12:06:24 PM","44.2","38.1",
2595,"12/24/2016","1:06:24 PM","41.7","38.9",
2596,"12/24/2016","2:06:24 PM","40.5","38.7",
2597,"12/24/2016","3:06:24 PM","43.8","36.9",
2598,"12/24/2016","4:06:24 PM","44.2","36.0",
2599,"12/24/2016","5:06:24 PM","44.9","35.6",
2600,"12/24/2016","6:06:24 PM","45.6","34.9",
2601,"12/24/2016","7:06:24 PM","47.6","34.3",
2602,"12/24/2016","8:06:24 PM","49.0","33.5",
2603,"12/24/2016","9:06:24 PM","48.5","33.4",
2604,"12/24/2016","10:06:24 PM","47.9","32.8",
2605,"12/24/2016","11:06:24 PM","47.3","32.1",
2606,"12/25/2016","12:06:24 AM","47.7","31.7",
2607,"12/25/2016","1:06:24 AM","49.3","31.1",
2608,"12/25/2016","2:06:24 AM","49.9","30.2",
2609,"12/25/2016","3:06:24 AM","49.8","29.4",
2610,"12/25/2016","4:06:24 AM","49.4","28.7",
2611,"12/25/2016","5:06:24 AM","48.6","28.1",
2612,"12/25/2016","6:06:24 AM","48.2","27.6",
2613,"12/25/2016","7:06:24 AM","48.0","27.3",
2614,"12/25/2016","8:06:24 AM","49.3","26.8",
2615,"12/25/2016","9:06:24 AM","50.1","26.6",
2616,"12/25/2016","10:06:24 AM","51.1","26.2",
2617,"12/25/2016","11:06:24 AM","51.0","25.9",
2618,"12/25/2016","12:06:24 PM","51.4","26.0",
2619,"12/25/2016","1:06:24 PM","50.2","26.1",
2620,"12/25/2016","2:06:24 PM","50.7","25.8",
2621,"12/25/2016","3:06:24 PM","50.6","25.6",
2622,"12/25/2016","4:06:24 PM","50.3","25.5",
2623,"12/25/2016","5:06:24 PM","49.9","25.2",
2624,"12/25/2016","6:06:24 PM","49.5","24.9",
2625,"12/25/2016","7:06:24 PM","49.5","24.7",
2626,"12/25/2016","8:06:24 PM","51.2","24.3",
2627,"12/25/2016","9:06:24 PM","51.9","24.3",
2628,"12/25/2016","10:06:24 PM","52.8","24.4",
2629,"12/25/2016","11:06:24 PM","52.7","24.3",
2630,"12/26/2016","12:06:24 AM","53.5","24.2",
2631,"12/26/2016","1:06:24 AM","53.1","24.0",
2632,"12/26/2016","2:06:24 AM","53.1","23.8",
2633,"12/26/2016","3:06:24 AM","53.7","23.6",
2634,"12/26/2016","4:06:24 AM","54.1","23.4",
2635,"12/26/2016","5:06:24 AM","54.3","23.3",
2636,"12/26/2016","6:06:24 AM","54.8","23.1",
2637,"12/26/2016","7:06:24 AM","55.9","22.9",
2638,"12/26/2016","8:06:24 AM","56.8","22.8",
2639,"12/26/2016","9:06:24 AM","57.4","22.9",
2640,"12/26/2016","10:06:24 AM","58.0","23.3",
2641,"12/26/2016","11:06:24 AM","58.0","23.4",
2642,"12/26/2016","12:06:24 PM","58.6","23.5",
2643,"12/26/2016","1:06:24 PM","58.7","24.0",
2644,"12/26/2016","2:06:24 PM","58.5","24.4",
2645,"12/26/2016","3:06:24 PM","58.6","24.6",
2646,"12/26/2016","4:06:24 PM","59.0","24.7",
2647,"12/26/2016","5:06:24 PM","58.9","24.7",
2648,"12/26/2016","6:06:24 PM","59.6","24.6",
2649,"12/26/2016","7:06:24 PM","60.0","24.5",
2650,"12/26/2016","8:06:24 PM","60.6","24.4",
2651,"12/26/2016","9:06:24 PM","60.0","24.4",
2652,"12/26/2016","10:06:24 PM","60.0","24.5",
2653,"12/26/2016","11:06:24 PM","60.2","24.4",
2654,"12/27/2016","12:06:24 AM","60.7","24.4",
2655,"12/27/2016","1:06:24 AM","60.5","24.4",
2656,"12/27/2016","2:06:24 AM","60.5","24.4",
2657,"12/27/2016","3:06:24 AM","60.5","24.4",
2658,"12/27/2016","4:06:24 AM","60.6","24.4",
2659,"12/27/2016","5:06:24 AM","60.7","24.3",
2660,"12/27/2016","6:06:24 AM","61.1","24.3",
2661,"12/27/2016","7:06:24 AM","62.4","24.4",
2662,"12/27/2016","8:06:24 AM","63.8","24.8",
2663,"12/27/2016","9:06:24 AM","63.6","25.4",
2664,"12/27/2016","10:06:24 AM","62.7","26.5",
2665,"12/27/2016","11:06:24 AM","61.7","27.1",
2666,"12/27/2016","12:06:24 PM","61.0","27.5",
2667,"12/27/2016","1:06:24 PM","59.9","28.6",
2668,"12/27/2016","2:06:24 PM","58.0","29.2",
2669,"12/27/2016","3:06:24 PM","56.3","29.6",
2670,"12/27/2016","4:06:24 PM","55.1","29.9",
2671,"12/27/2016","5:06:24 PM","54.7","30.0",
2672,"12/27/2016","6:06:24 PM","54.8","29.7",
2673,"12/27/2016","7:06:24 PM","55.9","29.3",
2674,"12/27/2016","8:06:24 PM","57.2","28.9",
2675,"12/27/2016","9:06:24 PM","58.6","28.8",
2676,"12/27/2016","10:06:24 PM","60.0","28.6",
2677,"12/27/2016","11:06:24 PM","60.1","28.4",
2678,"12/28/2016","12:06:24 AM","60.6","28.3",
2679,"12/28/2016","1:06:24 AM","60.7","28.1",
2680,"12/28/2016","2:06:24 AM","60.7","27.9",
2681,"12/28/2016","3:06:24 AM","61.0","27.7",
2682,"12/28/2016","4:06:24 AM","61.2","27.6",
2683,"12/28/2016","5:06:24 AM","61.3","27.4",
2684,"12/28/2016","6:06:24 AM","61.6","27.4",
2685,"12/28/2016","7:06:24 AM","62.1","28.1",
2686,"12/28/2016","8:06:24 AM","61.7","28.7",
2687,"12/28/2016","9:06:24 AM","60.7","29.3",
2688,"12/28/2016","10:06:24 AM","59.5","30.3",
2689,"12/28/2016","11:06:24 AM","57.4","31.3",
2690,"12/28/2016","12:06:24 PM","55.4","32.6",
2691,"12/28/2016","1:06:24 PM","53.5","33.4",
2692,"12/28/2016","2:06:24 PM","52.7","33.7",
2693,"12/28/2016","3:06:24 PM","53.0","33.8",
2694,"12/28/2016","4:06:24 PM","53.1","33.1",
2695,"12/28/2016","5:06:24 PM","53.0","33.0",
2696,"12/28/2016","6:06:24 PM","53.5","32.7",
2697,"12/28/2016","7:06:24 PM","54.3","32.3",
2698,"12/28/2016","8:06:24 PM","53.7","31.9",
2699,"12/28/2016","9:06:24 PM","54.5","31.2",
2700,"12/28/2016","10:06:24 PM","55.2","30.9",
2701,"12/28/2016","11:06:24 PM","55.8","30.4",
2702,"12/29/2016","12:06:24 AM","56.5","30.2",
2703,"12/29/2016","1:06:24 AM","57.0","29.8",
2704,"12/29/2016","2:06:24 AM","57.4","29.6",
2705,"12/29/2016","3:06:24 AM","57.7","29.3",
2706,"12/29/2016","4:06:24 AM","58.1","29.1",
2707,"12/29/2016","5:06:24 AM","58.4","28.8",
2708,"12/29/2016","6:06:24 AM","58.8","28.7",
2709,"12/29/2016","7:06:24 AM","59.8","28.2",
2710,"12/29/2016","8:06:24 AM","60.3","27.8",
2711,"12/29/2016","9:06:24 AM","60.7","27.6",
2712,"12/29/2016","10:06:24 AM","61.2","27.3",
2713,"12/29/2016","11:06:24 AM","61.6","27.3",
2714,"12/29/2016","12:06:24 PM","61.7","27.4",
2715,"12/29/2016","1:06:24 PM","62.0","27.0",
2716,"12/29/2016","2:06:24 PM","62.2","27.0",
2717,"12/29/2016","3:06:24 PM","62.3","27.0",
2718,"12/29/2016","4:06:24 PM","62.0","26.8",
2719,"12/29/2016","5:06:24 PM","62.0","26.6","Inspection Mark"
2720,"12/29/2016","6:06:24 PM","63.3","26.2",
2721,"12/29/2016","7:06:24 PM","63.7","25.9",
2722,"12/29/2016","8:06:24 PM","63.9","25.8",
2723,"12/29/2016","9:06:24 PM","63.8","25.7",
2724,"12/29/2016","10:06:24 PM","63.5","25.5",
2725,"12/29/2016","11:06:24 PM","63.5","25.3",
2726,"12/30/2016","12:06:24 AM","63.2","25.0",
2727,"12/30/2016","1:06:24 AM","63.4","24.8",
2728,"12/30/2016","2:06:24 AM","63.3","24.7",
2729,"12/30/2016","3:06:24 AM","63.0","24.4",
2730,"12/30/2016","4:06:24 AM","62.6","24.2",
2731,"12/30/2016","5:06:24 AM","62.3","23.9",
2732,"12/30/2016","6:06:24 AM","62.6","23.9",
2733,"12/30/2016","7:06:24 AM","62.9","23.7",
2734,"12/30/2016","8:06:24 AM","63.4","23.7",
2735,"12/30/2016","9:06:24 AM","63.1","23.8",
2736,"12/30/2016","10:06:24 AM","63.4","23.8",
2737,"12/30/2016","11:06:24 AM","63.9","23.9",
2738,"12/30/2016","12:06:24 PM","64.2","24.4",
2739,"12/30/2016","1:06:24 PM","63.2","24.6",
2740,"12/30/2016","2:06:24 PM","62.9","24.7",
2741,"12/30/2016","3:06:24 PM","63.1","24.9",
2742,"12/30/2016","4:06:24 PM","63.4","24.9",
2743,"12/30/2016","5:06:24 PM","63.0","25.1",
2744,"12/30/2016","6:06:24 PM","63.0","25.1",
2745,"12/30/2016","7:06:24 PM","63.7","24.8",
2746,"12/30/2016","8:06:24 PM","64.5","24.6",
2747,"12/30/2016","9:06:24 PM","64.7","24.4",
2748,"12/30/2016","10:06:24 PM","64.8","24.4",
2749,"12/30/2016","11:06:24 PM","65.3","24.4",
2750,"12/31/2016","12:06:24 AM","65.1","24.4",
2751,"12/31/2016","1:06:24 AM","65.0","24.4",
2752,"12/31/2016","2:06:24 AM","65.0","24.3",
2753,"12/31/2016","3:06:24 AM","65.1","24.2",
2754,"12/31/2016","4:06:24 AM","65.2","24.2",
2755,"12/31/2016","5:06:24 AM","65.4","24.2",
2756,"12/31/2016","6:06:24 AM","65.6","24.2",
2757,"12/31/2016","7:06:24 AM","65.7","24.3",
2758,"12/31/2016","8:06:24 AM","66.2","24.5",
2759,"12/31/2016","9:06:24 AM","66.8","25.2",
2760,"12/31/2016","10:06:24 AM","65.9","25.9",
2761,"12/31/2016","11:06:24 AM","65.7","26.6",
2762,"12/31/2016","12:06:24 PM","65.5","27.2",
2763,"12/31/2016","1:06:24 PM","64.6","28.2",
2764,"12/31/2016","2:06:24 PM","62.3","29.2",
2765,"12/31/2016","3:06:24 PM","61.0","29.2",
2766,"12/31/2016","4:06:24 PM","60.4","29.5",
2767,"12/31/2016","5:06:24 PM","60.4","29.4",
2768,"12/31/2016","6:06:24 PM","60.0","29.3",
2769,"12/31/2016","7:06:24 PM","61.2","28.8",
2770,"12/31/2016","8:06:24 PM","62.5","28.5",
2771,"12/31/2016","9:06:24 PM","63.3","28.2",
2772,"12/31/2016","10:06:24 PM","64.4","27.9",
2773,"12/31/2016","11:06:24 PM","65.3","27.8",
2774,"1/1/2017","12:06:24 AM","65.3","27.6",
2775,"1/1/2017","1:06:24 AM","65.2","27.4",
2776,"1/1/2017","2:06:24 AM","65.1","27.2",
2777,"1/1/2017","3:06:24 AM","65.3","27.2",
2778,"1/1/2017","4:06:24 AM","65.2","27.2",
2779,"1/1/2017","5:06:24 AM","65.3","27.1",
2780,"1/1/2017","6:06:24 AM","65.4","26.9",
2781,"1/1/2017","7:06:24 AM","65.7","27.1",
2782,"1/1/2017","8:06:24 AM","66.6","26.9",
2783,"1/1/2017","9:06:24 AM","67.1","27.1",
2784,"1/1/2017","10:06:24 AM","66.8","27.6",
2785,"1/1/2017","11:06:24 AM","66.9","27.2",
2786,"1/1/2017","12:06:24 PM","67.2","28.1",
2787,"1/1/2017","1:06:24 PM","65.6","29.7",
2788,"1/1/2017","2:06:24 PM","64.3","30.6",
2789,"1/1/2017","3:06:24 PM","62.8","31.3",
2790,"1/1/2017","4:06:24 PM","60.6","31.3",
2791,"1/1/2017","5:06:24 PM","60.8","31.3",
2792,"1/1/2017","6:06:24 PM","60.5","31.1",
2793,"1/1/2017","7:06:24 PM","61.0","30.4",
2794,"1/1/2017","8:06:24 PM","62.5","29.9",
2795,"1/1/2017","9:06:24 PM","62.9","29.6",
2796,"1/1/2017","10:06:24 PM","63.2","29.2",
2797,"1/1/2017","11:06:24 PM","63.3","29.0",
2798,"1/2/2017","12:06:24 AM","63.7","28.8",
2799,"1/2/2017","1:06:24 AM","63.7","28.6",
2800,"1/2/2017","2:06:24 AM","63.9","28.3",
2801,"1/2/2017","3:06:24 AM","64.0","28.1",
2802,"1/2/2017","4:06:24 AM","64.1","27.9",
2803,"1/2/2017","5:06:24 AM","64.2","27.9",
2804,"1/2/2017","6:06:24 AM","64.3","27.8",
2805,"1/2/2017","7:06:24 AM","65.5","27.6",
2806,"1/2/2017","8:06:24 AM","65.9","27.8",
2807,"1/2/2017","9:06:24 AM","66.4","27.8",
2808,"1/2/2017","10:06:24 AM","66.6","28.9",
2809,"1/2/2017","11:06:24 AM","63.9","29.9",
2810,"1/2/2017","12:06:24 PM","62.9","30.8",
2811,"1/2/2017","1:06:24 PM","60.8","31.6",
2812,"1/2/2017","2:06:24 PM","58.7","32.1",
2813,"1/2/2017","3:06:24 PM","57.2","32.4",
2814,"1/2/2017","4:06:24 PM","55.5","32.5",
2815,"1/2/2017","5:06:24 PM","55.0","32.4",
2816,"1/2/2017","6:06:24 PM","55.0","31.9",
2817,"1/2/2017","7:06:24 PM","56.2","31.3",
2818,"1/2/2017","8:06:24 PM","57.6","30.8",
2819,"1/2/2017","9:06:24 PM","59.0","30.3",
2820,"1/2/2017","10:06:24 PM","59.5","29.9",
2821,"1/2/2017","11:06:24 PM","60.2","29.6",
2822,"1/3/2017","12:06:24 AM","60.9","29.3",
2823,"1/3/2017","1:06:24 AM","61.1","29.1",
2824,"1/3/2017","2:06:24 AM","61.3","28.8",
2825,"1/3/2017","3:06:24 AM","61.4","28.6",
2826,"1/3/2017","4:06:24 AM","61.5","28.3",
2827,"1/3/2017","5:06:24 AM","61.5","27.9",
2828,"1/3/2017","6:06:24 AM","61.7","27.9",
2829,"1/3/2017","7:06:24 AM","61.3","28.2",
2830,"1/3/2017","8:06:24 AM","60.4","29.1",
2831,"1/3/2017","9:06:24 AM","59.4","29.9",
2832,"1/3/2017","10:06:24 AM","58.6","30.6",
2833,"1/3/2017","11:06:24 AM","57.9","31.4",
2834,"1/3/2017","12:06:24 PM","56.9","32.4",
2835,"1/3/2017","1:06:24 PM","55.4","33.4",
2836,"1/3/2017","2:06:24 PM","54.5","33.9",
2837,"1/3/2017","3:06:24 PM","53.4","34.2",
2838,"1/3/2017","4:06:24 PM","52.5","34.4",
2839,"1/3/2017","5:06:24 PM","52.4","34.3",
2840,"1/3/2017","6:06:24 PM","53.2","33.8",
2841,"1/3/2017","7:06:24 PM","53.6","33.2",
2842,"1/3/2017","8:06:24 PM","54.3","32.8",
2843,"1/3/2017","9:06:24 PM","55.0","32.4",
2844,"1/3/2017","10:06:24 PM","55.2","31.7",
2845,"1/3/2017","11:06:24 PM","56.5","31.1",
2846,"1/4/2017","12:06:24 AM","56.6","30.6",
2847,"1/4/2017","1:06:24 AM","56.8","30.2",
2848,"1/4/2017","2:06:24 AM","57.0","29.6",
2849,"1/4/2017","3:06:24 AM","57.2","29.2",
2850,"1/4/2017","4:06:24 AM","57.0","28.9",
2851,"1/4/2017","5:06:24 AM","57.5","28.6",
2852,"1/4/2017","6:06:24 AM","58.1","28.4",
2853,"1/4/2017","7:06:24 AM","58.6","28.6",
2854,"1/4/2017","8:06:24 AM","58.8","28.6",
2855,"1/4/2017","9:06:24 AM","59.3","28.7",
2856,"1/4/2017","10:06:24 AM","59.0","29.1",
2857,"1/4/2017","11:06:24 AM","57.8","29.7",
2858,"1/4/2017","12:06:24 PM","56.5","30.7",
2859,"1/4/2017","1:06:24 PM","56.4","30.9",
2860,"1/4/2017","2:06:24 PM","56.1","31.2",
2861,"1/4/2017","3:06:24 PM","55.4","31.4",
2862,"1/4/2017","4:06:24 PM","54.5","31.4",
2863,"1/4/2017","5:06:24 PM","54.7","31.2",
2864,"1/4/2017","6:06:24 PM","54.8","30.3",
2865,"1/4/2017","7:06:24 PM","54.9","29.7",
2866,"1/4/2017","8:06:24 PM","56.5","29.4",
2867,"1/4/2017","9:06:24 PM","56.5","29.2",
2868,"1/4/2017","10:06:24 PM","56.4","28.9",
2869,"1/4/2017","11:06:24 PM","56.3","28.6",
2870,"1/5/2017","12:06:24 AM","56.3","28.3",
2871,"1/5/2017","1:06:24 AM","56.6","28.0",
2872,"1/5/2017","2:06:24 AM","57.1","27.6",
2873,"1/5/2017","3:06:24 AM","57.5","27.3",
2874,"1/5/2017","4:06:24 AM","58.1","27.1",
2875,"1/5/2017","5:06:24 AM","58.2","26.9",
2876,"1/5/2017","6:06:24 AM","58.9","26.8",
2877,"1/5/2017","7:06:24 AM","59.7","26.7",
2878,"1/5/2017","8:06:24 AM","59.5","26.8",
2879,"1/5/2017","9:06:24 AM","58.6","27.3",
2880,"1/5/2017","10:06:24 AM","57.8","27.4",
2881,"1/5/2017","11:06:24 AM","57.9","27.8",
2882,"1/5/2017","12:06:24 PM","57.3","28.2",
2883,"1/5/2017","1:06:24 PM","57.0","28.7",
2884,"1/5/2017","2:06:24 PM","56.9","29.2",
2885,"1/5/2017","3:06:24 PM","56.3","29.4",
2886,"1/5/2017","4:06:24 PM","56.1","29.8",
2887,"1/5/2017","5:06:24 PM","55.9","29.8",
2888,"1/5/2017","6:06:24 PM","56.1","29.6",
2889,"1/5/2017","7:06:24 PM","56.3","29.1",
2890,"1/5/2017","8:06:24 PM","57.6","28.7",
2891,"1/5/2017","9:06:24 PM","57.5","28.4",
2892,"1/5/2017","10:06:24 PM","58.1","28.2",
