Index,Date,Time,Readings (%RH),Readings (°C),Type
2466,"12/19/2016","4:54:30 AM","59.9","26.4",
2467,"12/19/2016","5:54:30 AM","60.1","26.3",
2468,"12/19/2016","6:54:30 AM","60.1","26.6",
2469,"12/19/2016","7:54:30 AM","60.1","27.1",
2470,"12/19/2016","8:54:30 AM","60.1","27.5",
2471,"12/19/2016","9:54:30 AM","59.3","29.7",
2472,"12/19/2016","10:54:30 AM","58.0","32.0",
2473,"12/19/2016","11:54:30 AM","58.6","31.7",
2474,"12/19/2016","12:54:30 PM","58.4","32.7",
2475,"12/19/2016","1:54:30 PM","56.9","35.1",
2476,"12/19/2016","2:54:30 PM","56.6","36.1",
2477,"12/19/2016","3:54:30 PM","56.5","35.2",
2478,"12/19/2016","4:54:30 PM","56.6","33.9",
2479,"12/19/2016","5:54:30 PM","56.6","32.7",
2480,"12/19/2016","6:54:30 PM","56.8","31.7",
2481,"12/19/2016","7:54:30 PM","57.0","31.2",
2482,"12/19/2016","8:54:30 PM","57.3","30.7",
2483,"12/19/2016","9:54:30 PM","57.5","30.0",
2484,"12/19/2016","10:54:30 PM","57.6","29.4",
2485,"12/19/2016","11:54:30 PM","57.8","29.2",
2486,"12/20/2016","12:54:30 AM","58.0","28.8",
2487,"12/20/2016","1:54:30 AM","58.2","28.4",
2488,"12/20/2016","2:54:30 AM","58.4","28.1",
2489,"12/20/2016","3:54:30 AM","58.5","27.8",
2490,"12/20/2016","4:54:30 AM","58.6","27.6",
2491,"12/20/2016","5:54:30 AM","58.9","27.4",
2492,"12/20/2016","6:54:30 AM","58.7","28.1",
2493,"12/20/2016","7:54:30 AM","58.8","28.8",
2494,"12/20/2016","8:54:30 AM","58.4","30.4",
2495,"12/20/2016","9:54:30 AM","57.9","32.6",
2496,"12/20/2016","10:54:30 AM","57.1","34.8",
2497,"12/20/2016","11:54:30 AM","56.6","35.5",
2498,"12/20/2016","12:54:30 PM","56.1","36.4",
2499,"12/20/2016","1:54:30 PM","55.6","37.4",
2500,"12/20/2016","2:54:30 PM","54.7","37.9",
2501,"12/20/2016","3:54:30 PM","54.5","37.1",
2502,"12/20/2016","4:54:30 PM","54.5","36.4",
2503,"12/20/2016","5:54:30 PM","54.4","35.7",
2504,"12/20/2016","6:54:30 PM","54.5","34.4",
2505,"12/20/2016","7:54:30 PM","54.6","33.6",
2506,"12/20/2016","8:54:30 PM","54.7","33.1",
2507,"12/20/2016","9:54:30 PM","54.8","32.2",
2508,"12/20/2016","10:54:30 PM","54.9","31.5",
2509,"12/20/2016","11:54:30 PM","55.0","31.2",
2510,"12/21/2016","12:54:30 AM","55.2","30.7",
2511,"12/21/2016","1:54:30 AM","55.4","30.1",
2512,"12/21/2016","2:54:30 AM","55.4","29.7",
2513,"12/21/2016","3:54:30 AM","55.7","29.4",
2514,"12/21/2016","4:54:30 AM","55.8","29.1",
2515,"12/21/2016","5:54:30 AM","56.0","28.9",
2516,"12/21/2016","6:54:30 AM","56.2","29.0",
2517,"12/21/2016","7:54:30 AM","55.9","29.8",
2518,"12/21/2016","8:54:30 AM","55.9","30.4",
2519,"12/21/2016","9:54:30 AM","55.0","32.2",
2520,"12/21/2016","10:54:30 AM","55.2","32.4",
2521,"12/21/2016","11:54:30 AM","54.7","34.6",
2522,"12/21/2016","12:54:30 PM","53.9","36.2",
2523,"12/21/2016","1:54:30 PM","53.5","37.2",
2524,"12/21/2016","2:54:30 PM","53.0","37.6",
2525,"12/21/2016","3:54:30 PM","52.8","37.7",
2526,"12/21/2016","4:54:30 PM","52.6","36.9",
2527,"12/21/2016","5:54:30 PM","52.7","35.9",
2528,"12/21/2016","6:54:30 PM","53.0","34.7",
2529,"12/21/2016","7:54:30 PM","53.0","33.9",
2530,"12/21/2016","8:54:30 PM","53.2","33.4",
2531,"12/21/2016","9:54:30 PM","53.3","32.8",
2532,"12/21/2016","10:54:30 PM","53.5","32.3",
2533,"12/21/2016","11:54:30 PM","53.5","31.8",
2534,"12/22/2016","12:54:30 AM","53.7","31.3",
2535,"12/22/2016","1:54:30 AM","53.8","30.8",
2536,"12/22/2016","2:54:30 AM","53.9","30.3",
2537,"12/22/2016","3:54:30 AM","54.1","29.8",
2538,"12/22/2016","4:54:30 AM","54.2","29.3",
2539,"12/22/2016","5:54:30 AM","54.5","29.2",
2540,"12/22/2016","6:54:30 AM","54.5","30.1",
2541,"12/22/2016","7:54:30 AM","54.2","31.2",
2542,"12/22/2016","8:54:30 AM","53.8","33.1",
2543,"12/22/2016","9:54:30 AM","53.0","35.1",
2544,"12/22/2016","10:54:30 AM","52.3","37.2",
2545,"12/22/2016","11:54:30 AM","51.4","39.2",
2546,"12/22/2016","12:54:30 PM","50.7","40.6",
2547,"12/22/2016","1:54:30 PM","50.0","41.6",
2548,"12/22/2016","2:54:30 PM","49.6","41.4",
2549,"12/22/2016","3:54:30 PM","49.1","41.7",
2550,"12/22/2016","4:54:30 PM","49.2","39.7",
2551,"12/22/2016","5:54:30 PM","49.2","38.9",
2552,"12/22/2016","6:54:30 PM","49.2","37.7",
2553,"12/22/2016","7:54:30 PM","49.3","36.4",
2554,"12/22/2016","8:54:30 PM","49.3","35.3",
2555,"12/22/2016","9:54:30 PM","49.4","34.6",
2556,"12/22/2016","10:54:30 PM","49.4","34.2",
2557,"12/22/2016","11:54:30 PM","49.5","33.7",
2558,"12/23/2016","12:54:30 AM","49.6","32.9",
2559,"12/23/2016","1:54:30 AM","49.8","32.3",
2560,"12/23/2016","2:54:30 AM","49.9","31.9",
2561,"12/23/2016","3:54:30 AM","50.0","31.3",
2562,"12/23/2016","4:54:30 AM","50.1","30.8",
2563,"12/23/2016","5:54:30 AM","50.4","30.6",
2564,"12/23/2016","6:54:30 AM","50.3","31.2",
2565,"12/23/2016","7:54:30 AM","50.0","32.1",
2566,"12/23/2016","8:54:30 AM","49.8","33.6",
2567,"12/23/2016","9:54:30 AM","49.4","36.0",
2568,"12/23/2016","10:54:30 AM","48.8","37.8",
2569,"12/23/2016","11:54:30 AM","48.3","39.7",
2570,"12/23/2016","12:54:30 PM","47.7","41.2",
2571,"12/23/2016","1:54:30 PM","47.3","41.9",
2572,"12/23/2016","2:54:30 PM","46.7","42.2",
2573,"12/23/2016","3:54:30 PM","46.4","41.3",
2574,"12/23/2016","4:54:30 PM","46.5","39.6",
2575,"12/23/2016","5:54:30 PM","46.7","38.2",
2576,"12/23/2016","6:54:30 PM","46.8","37.1",
2577,"12/23/2016","7:54:30 PM","47.0","35.9",
2578,"12/23/2016","8:54:30 PM","47.1","35.3",
2579,"12/23/2016","9:54:30 PM","47.3","34.8",
2580,"12/23/2016","10:54:30 PM","47.5","34.5",
2581,"12/23/2016","11:54:30 PM","47.6","34.1",
2582,"12/24/2016","12:54:30 AM","47.8","33.3",
2583,"12/24/2016","1:54:30 AM","48.0","32.7",
2584,"12/24/2016","2:54:30 AM","48.1","32.1",
2585,"12/24/2016","3:54:30 AM","48.3","31.6",
2586,"12/24/2016","4:54:30 AM","48.4","31.1",
2587,"12/24/2016","5:54:30 AM","48.7","30.7",
2588,"12/24/2016","6:54:30 AM","48.7","31.3",
2589,"12/24/2016","7:54:30 AM","48.6","32.4",
2590,"12/24/2016","8:54:30 AM","48.0","34.7",
2591,"12/24/2016","9:54:30 AM","47.7","35.8",
2592,"12/24/2016","10:54:30 AM","47.5","36.9",
2593,"12/24/2016","11:54:30 AM","46.8","39.3",
2594,"12/24/2016","12:54:30 PM","46.3","41.1",
2595,"12/24/2016","1:54:30 PM","45.5","41.1",
2596,"12/24/2016","2:54:30 PM","46.3","36.2",
2597,"12/24/2016","3:54:30 PM","47.1","34.1",
2598,"12/24/2016","4:54:30 PM","47.3","33.5",
2599,"12/24/2016","5:54:30 PM","47.4","32.7",
2600,"12/24/2016","6:54:30 PM","47.7","32.0",
2601,"12/24/2016","7:54:30 PM","48.0","31.7",
2602,"12/24/2016","8:54:30 PM","48.2","31.2",
2603,"12/24/2016","9:54:30 PM","48.4","30.5",
2604,"12/24/2016","10:54:30 PM","48.6","29.2",
2605,"12/24/2016","11:54:30 PM","48.8","29.1",
2606,"12/25/2016","12:54:30 AM","48.9","28.7",
2607,"12/25/2016","1:54:30 AM","49.2","28.0",
2608,"12/25/2016","2:54:30 AM","49.4","27.3",
2609,"12/25/2016","3:54:30 AM","49.6","26.8",
2610,"12/25/2016","4:54:30 AM","49.7","26.6",
2611,"12/25/2016","5:54:30 AM","49.8","25.3",
2612,"12/25/2016","6:54:30 AM","50.0","24.6",
2613,"12/25/2016","7:54:30 AM","50.1","24.1",
2614,"12/25/2016","8:54:30 AM","50.2","23.7",
2615,"12/25/2016","9:54:30 AM","50.4","23.1",
2616,"12/25/2016","10:54:30 AM","50.6","22.6",
2617,"12/25/2016","11:54:30 AM","50.8","22.7",
2618,"12/25/2016","12:54:30 PM","50.6","22.9",
2619,"12/25/2016","1:54:30 PM","50.8","22.4",
2620,"12/25/2016","2:54:30 PM","50.9","22.8",
2621,"12/25/2016","3:54:30 PM","50.8","23.0",
2622,"12/25/2016","4:54:30 PM","50.9","22.9",
2623,"12/25/2016","5:54:30 PM","50.9","22.7",
2624,"12/25/2016","6:54:30 PM","51.0","22.5",
2625,"12/25/2016","7:54:30 PM","51.1","22.0",
2626,"12/25/2016","8:54:30 PM","51.1","21.6",
2627,"12/25/2016","9:54:30 PM","51.4","21.6",
2628,"12/25/2016","10:54:30 PM","51.4","22.1",
2629,"12/25/2016","11:54:30 PM","51.7","21.7",
2630,"12/26/2016","12:54:30 AM","51.8","21.5",
2631,"12/26/2016","1:54:30 AM","51.9","21.4",
2632,"12/26/2016","2:54:30 AM","52.0","21.2",
2633,"12/26/2016","3:54:30 AM","52.1","21.0",
2634,"12/26/2016","4:54:30 AM","52.2","20.9",
2635,"12/26/2016","5:54:30 AM","52.3","20.8",
2636,"12/26/2016","6:54:30 AM","52.4","20.7",
2637,"12/26/2016","7:54:30 AM","52.5","20.8",
2638,"12/26/2016","8:54:30 AM","52.6","20.7",
2639,"12/26/2016","9:54:30 AM","52.6","21.7",
2640,"12/26/2016","10:54:30 AM","52.6","21.6",
2641,"12/26/2016","11:54:30 AM","52.8","21.7",
2642,"12/26/2016","12:54:30 PM","52.5","23.3",
2643,"12/26/2016","1:54:30 PM","52.5","23.9",
2644,"12/26/2016","2:54:30 PM","52.4","24.1",
2645,"12/26/2016","3:54:30 PM","52.5","24.2",
2646,"12/26/2016","4:54:30 PM","52.5","24.1",
2647,"12/26/2016","5:54:30 PM","52.7","24.1",
2648,"12/26/2016","6:54:30 PM","52.9","23.8",
2649,"12/26/2016","7:54:30 PM","53.0","23.6",
2650,"12/26/2016","8:54:30 PM","53.2","23.8",
2651,"12/26/2016","9:54:30 PM","53.4","23.7",
2652,"12/26/2016","10:54:30 PM","53.6","23.5",
2653,"12/26/2016","11:54:30 PM","53.7","23.2",
2654,"12/27/2016","12:54:30 AM","53.8","23.3",
2655,"12/27/2016","1:54:30 AM","53.9","23.3",
2656,"12/27/2016","2:54:30 AM","54.1","23.3",
2657,"12/27/2016","3:54:30 AM","54.2","23.2",
2658,"12/27/2016","4:54:30 AM","54.3","23.1",
2659,"12/27/2016","5:54:30 AM","54.5","23.1",
2660,"12/27/2016","6:54:30 AM","54.5","23.2",
2661,"12/27/2016","7:54:30 AM","54.6","24.1",
2662,"12/27/2016","8:54:30 AM","54.4","25.1",
2663,"12/27/2016","9:54:30 AM","54.3","27.2",
2664,"12/27/2016","10:54:30 AM","54.2","28.0",
2665,"12/27/2016","11:54:30 AM","54.4","28.6",
2666,"12/27/2016","12:54:30 PM","53.8","30.6",
2667,"12/27/2016","1:54:30 PM","53.1","31.6",
2668,"12/27/2016","2:54:30 PM","52.8","32.4",
2669,"12/27/2016","3:54:30 PM","52.8","32.2",
2670,"12/27/2016","4:54:30 PM","52.5","32.5",
2671,"12/27/2016","5:54:30 PM","52.7","31.5",
2672,"12/27/2016","6:54:30 PM","52.9","30.6",
2673,"12/27/2016","7:54:30 PM","53.1","30.1",
2674,"12/27/2016","8:54:30 PM","53.3","29.8",
2675,"12/27/2016","9:54:30 PM","53.6","29.8",
2676,"12/27/2016","10:54:30 PM","53.9","29.4",
2677,"12/27/2016","11:54:30 PM","54.1","28.8",
2678,"12/28/2016","12:54:30 AM","54.4","28.6",
2679,"12/28/2016","1:54:30 AM","54.6","28.2",
2680,"12/28/2016","2:54:30 AM","54.8","28.0",
2681,"12/28/2016","3:54:30 AM","55.1","27.8",
2682,"12/28/2016","4:54:30 AM","55.3","27.5",
2683,"12/28/2016","5:54:30 AM","55.6","27.4",
2684,"12/28/2016","6:54:30 AM","55.8","27.6",
2685,"12/28/2016","7:54:30 AM","55.6","28.8",
2686,"12/28/2016","8:54:30 AM","55.2","30.0",
2687,"12/28/2016","9:54:30 AM","55.1","31.8",
2688,"12/28/2016","10:54:30 AM","54.4","33.6",
2689,"12/28/2016","11:54:30 AM","53.3","36.6",
2690,"12/28/2016","12:54:30 PM","53.1","37.9",
2691,"12/28/2016","1:54:30 PM","52.7","37.8",
2692,"12/28/2016","2:54:30 PM","52.5","37.6",
2693,"12/28/2016","3:54:30 PM","52.7","35.6",
2694,"12/28/2016","4:54:30 PM","52.9","35.4",
2695,"12/28/2016","5:54:30 PM","52.8","34.6",
2696,"12/28/2016","6:54:30 PM","53.1","33.8",
2697,"12/28/2016","7:54:30 PM","53.3","32.9",
2698,"12/28/2016","8:54:30 PM","53.6","31.6",
2699,"12/28/2016","9:54:30 PM","53.9","30.6",
2700,"12/28/2016","10:54:30 PM","54.0","30.1",
2701,"12/28/2016","11:54:30 PM","54.3","29.7",
2702,"12/29/2016","12:54:30 AM","54.5","29.2",
2703,"12/29/2016","1:54:30 AM","54.8","28.7",
2704,"12/29/2016","2:54:30 AM","55.0","27.9",
2705,"12/29/2016","3:54:30 AM","55.4","27.2",
2706,"12/29/2016","4:54:30 AM","55.6","26.8",
2707,"12/29/2016","5:54:30 AM","55.8","26.6",
2708,"12/29/2016","6:54:30 AM","56.1","25.9",
2709,"12/29/2016","7:54:30 AM","56.4","25.6",
2710,"12/29/2016","8:54:30 AM","56.6","25.4",
2711,"12/29/2016","9:54:30 AM","56.7","25.3",
2712,"12/29/2016","10:54:30 AM","56.8","25.6",
2713,"12/29/2016","11:54:30 AM","56.9","25.8",
2714,"12/29/2016","12:54:30 PM","57.0","25.4",
2715,"12/29/2016","1:54:30 PM","57.1","25.8",
2716,"12/29/2016","2:54:30 PM","57.1","25.9",
2717,"12/29/2016","3:54:30 PM","57.2","25.7",
2718,"12/29/2016","4:54:30 PM","57.5","24.9",
2719,"12/29/2016","5:54:30 PM","57.7","25.0",
2720,"12/29/2016","6:54:30 PM","57.8","24.6",
2721,"12/29/2016","7:54:30 PM","58.0","24.6",
2722,"12/29/2016","8:54:30 PM","58.1","24.3",
2723,"12/29/2016","9:54:30 PM","58.3","24.2",
2724,"12/29/2016","10:54:30 PM","58.4","23.9",
2725,"12/29/2016","11:54:30 PM","58.5","23.7",
2726,"12/30/2016","12:54:30 AM","58.6","23.4",
2727,"12/30/2016","1:54:30 AM","58.8","23.2",
2728,"12/30/2016","2:54:30 AM","58.9","22.9",
2729,"12/30/2016","3:54:30 AM","59.1","22.7",
2730,"12/30/2016","4:54:30 AM","59.2","22.4",
2731,"12/30/2016","5:54:30 AM","59.4","22.4",
2732,"12/30/2016","6:54:30 AM","59.5","22.2",
2733,"12/30/2016","7:54:30 AM","59.6","22.2",
2734,"12/30/2016","8:54:30 AM","59.5","22.1",
2735,"12/30/2016","9:54:30 AM","59.6","21.9",
2736,"12/30/2016","10:54:30 AM","59.7","22.1",
2737,"12/30/2016","11:54:30 AM","59.5","23.4",
2738,"12/30/2016","12:54:30 PM","59.4","23.6",
2739,"12/30/2016","1:54:30 PM","59.3","23.9",
2740,"12/30/2016","2:54:30 PM","59.3","24.4",
2741,"12/30/2016","3:54:30 PM","59.4","24.6",
2742,"12/30/2016","4:54:30 PM","59.3","24.8",
2743,"12/30/2016","5:54:30 PM","59.3","24.5",
2744,"12/30/2016","6:54:30 PM","59.4","23.9",
2745,"12/30/2016","7:54:30 PM","59.7","23.7",
2746,"12/30/2016","8:54:30 PM","59.9","23.6",
2747,"12/30/2016","9:54:30 PM","60.0","23.9",
2748,"12/30/2016","10:54:30 PM","60.0","23.9",
2749,"12/30/2016","11:54:30 PM","60.1","23.9",
2750,"12/31/2016","12:54:30 AM","60.2","23.8",
2751,"12/31/2016","1:54:30 AM","60.3","23.7",
2752,"12/31/2016","2:54:30 AM","60.5","23.6",
2753,"12/31/2016","3:54:30 AM","60.5","23.6",
2754,"12/31/2016","4:54:30 AM","60.6","23.8",
2755,"12/31/2016","5:54:30 AM","60.7","23.9",
2756,"12/31/2016","6:54:30 AM","60.9","23.8",
2757,"12/31/2016","7:54:30 AM","60.9","24.3",
2758,"12/31/2016","8:54:30 AM","60.6","25.3",
2759,"12/31/2016","9:54:30 AM","60.5","26.8",
2760,"12/31/2016","10:54:30 AM","60.2","28.3",
2761,"12/31/2016","11:54:30 AM","59.6","29.4",
2762,"12/31/2016","12:54:30 PM","58.9","32.4",
2763,"12/31/2016","1:54:30 PM","58.1","33.2",
2764,"12/31/2016","2:54:30 PM","58.3","32.2",
2765,"12/31/2016","3:54:30 PM","58.3","33.1",
2766,"12/31/2016","4:54:30 PM","58.0","32.6",
2767,"12/31/2016","5:54:30 PM","58.2","31.6",
2768,"12/31/2016","6:54:30 PM","58.4","30.7",
2769,"12/31/2016","7:54:30 PM","58.6","30.1",
2770,"12/31/2016","8:54:30 PM","58.8","29.6",
2771,"12/31/2016","9:54:30 PM","59.1","29.1",
2772,"12/31/2016","10:54:30 PM","59.3","28.7",
2773,"12/31/2016","11:54:30 PM","59.4","28.1",
2774,"1/1/2017","12:54:30 AM","59.7","27.5",
2775,"1/1/2017","1:54:30 AM","59.9","27.2",
2776,"1/1/2017","2:54:30 AM","59.9","27.3",
2777,"1/1/2017","3:54:30 AM","60.0","27.4",
2778,"1/1/2017","4:54:30 AM","60.1","27.2",
2779,"1/1/2017","5:54:30 AM","60.2","27.1",
2780,"1/1/2017","6:54:30 AM","60.4","27.1",
2781,"1/1/2017","7:54:30 AM","60.5","26.8",
2782,"1/1/2017","8:54:30 AM","60.7","27.4",
2783,"1/1/2017","9:54:30 AM","60.1","28.2",
2784,"1/1/2017","10:54:30 AM","60.7","27.2",
2785,"1/1/2017","11:54:30 AM","60.9","29.4",
2786,"1/1/2017","12:54:30 PM","59.6","33.0",
2787,"1/1/2017","1:54:30 PM","58.8","34.7",
2788,"1/1/2017","2:54:30 PM","58.3","35.4",
2789,"1/1/2017","3:54:30 PM","58.2","35.7",
2790,"1/1/2017","4:54:30 PM","58.3","34.5",
2791,"1/1/2017","5:54:30 PM","58.3","33.3",
2792,"1/1/2017","6:54:30 PM","58.7","31.9",
2793,"1/1/2017","7:54:30 PM","59.0","30.9",
2794,"1/1/2017","8:54:30 PM","59.2","30.4",
2795,"1/1/2017","9:54:30 PM","59.4","30.0",
2796,"1/1/2017","10:54:30 PM","59.6","29.6",
2797,"1/1/2017","11:54:30 PM","59.8","29.1",
2798,"1/2/2017","12:54:30 AM","60.0","28.9",
2799,"1/2/2017","1:54:30 AM","60.2","28.6",
2800,"1/2/2017","2:54:30 AM","60.4","28.2",
2801,"1/2/2017","3:54:30 AM","60.5","28.1",
2802,"1/2/2017","4:54:30 AM","60.6","28.0",
2803,"1/2/2017","5:54:30 AM","60.9","27.7",
2804,"1/2/2017","6:54:30 AM","61.1","27.2",
2805,"1/2/2017","7:54:30 AM","61.1","27.4",
2806,"1/2/2017","8:54:30 AM","61.1","27.4",
2807,"1/2/2017","9:54:30 AM","60.7","30.0",
2808,"1/2/2017","10:54:30 AM","60.2","30.7",
2809,"1/2/2017","11:54:30 AM","59.6","33.8",
2810,"1/2/2017","12:54:30 PM","58.8","34.8",
2811,"1/2/2017","1:54:30 PM","58.2","35.8",
2812,"1/2/2017","2:54:30 PM","57.9","36.7",
2813,"1/2/2017","3:54:30 PM","57.3","36.6",
2814,"1/2/2017","4:54:30 PM","57.4","35.7",
2815,"1/2/2017","5:54:30 PM","57.5","34.2",
2816,"1/2/2017","6:54:30 PM","57.6","32.9",
2817,"1/2/2017","7:54:30 PM","57.8","32.3",
2818,"1/2/2017","8:54:30 PM","58.1","31.8",
2819,"1/2/2017","9:54:30 PM","58.4","31.2",
2820,"1/2/2017","10:54:30 PM","58.6","30.2",
2821,"1/2/2017","11:54:30 PM","58.8","29.8",
2822,"1/3/2017","12:54:30 AM","59.1","29.4",
2823,"1/3/2017","1:54:30 AM","59.3","29.1",
2824,"1/3/2017","2:54:30 AM","59.5","28.7",
2825,"1/3/2017","3:54:30 AM","59.7","28.3",
2826,"1/3/2017","4:54:30 AM","59.8","27.9",
2827,"1/3/2017","5:54:30 AM","60.2","27.3",
2828,"1/3/2017","6:54:30 AM","60.2","28.1",
2829,"1/3/2017","7:54:30 AM","59.9","29.1",
2830,"1/3/2017","8:54:30 AM","59.3","30.9",
2831,"1/3/2017","9:54:30 AM","58.8","32.2",
2832,"1/3/2017","10:54:30 AM","58.1","33.9",
2833,"1/3/2017","11:54:30 AM","57.0","36.3",
2834,"1/3/2017","12:54:30 PM","56.6","37.6",
2835,"1/3/2017","1:54:30 PM","56.1","38.3",
2836,"1/3/2017","2:54:30 PM","55.8","38.8",
2837,"1/3/2017","3:54:30 PM","55.2","38.8",
2838,"1/3/2017","4:54:30 PM","55.2","37.8",
2839,"1/3/2017","5:54:30 PM","55.5","36.1",
2840,"1/3/2017","6:54:30 PM","55.7","34.8",
2841,"1/3/2017","7:54:30 PM","55.9","34.0",
2842,"1/3/2017","8:54:30 PM","56.0","33.6",
2843,"1/3/2017","9:54:30 PM","56.2","31.7",
2844,"1/3/2017","10:54:30 PM","56.4","31.0",
2845,"1/3/2017","11:54:30 PM","56.7","30.1",
2846,"1/4/2017","12:54:30 AM","56.8","30.3",
2847,"1/4/2017","1:54:30 AM","56.9","30.0",
2848,"1/4/2017","2:54:30 AM","57.1","29.3",
2849,"1/4/2017","3:54:30 AM","57.2","28.8",
2850,"1/4/2017","4:54:30 AM","57.4","28.2",
2851,"1/4/2017","5:54:30 AM","57.6","27.7",
2852,"1/4/2017","6:54:30 AM","57.6","27.9",
2853,"1/4/2017","7:54:30 AM","57.8","27.1",
2854,"1/4/2017","8:54:30 AM","58.1","27.2",
2855,"1/4/2017","9:54:30 AM","57.8","28.3",
2856,"1/4/2017","10:54:30 AM","57.3","30.1",
2857,"1/4/2017","11:54:30 AM","56.9","31.7",
2858,"1/4/2017","12:54:30 PM","56.6","31.8",
2859,"1/4/2017","1:54:30 PM","56.3","32.9",
2860,"1/4/2017","2:54:30 PM","56.4","33.0",
2861,"1/4/2017","3:54:30 PM","56.0","33.0",
2862,"1/4/2017","4:54:30 PM","56.0","32.7",
2863,"1/4/2017","5:54:30 PM","56.2","31.1",
2864,"1/4/2017","6:54:30 PM","56.4","30.1",
2865,"1/4/2017","7:54:30 PM","56.5","29.3",
2866,"1/4/2017","8:54:30 PM","56.7","29.0",
2867,"1/4/2017","9:54:30 PM","56.8","28.7",
2868,"1/4/2017","10:54:30 PM","57.0","27.9",
2869,"1/4/2017","11:54:30 PM","57.2","27.5",
2870,"1/5/2017","12:54:30 AM","57.3","27.1",
2871,"1/5/2017","1:54:30 AM","57.5","26.6",
2872,"1/5/2017","2:54:30 AM","57.7","26.1",
2873,"1/5/2017","3:54:30 AM","57.8","25.7",
2874,"1/5/2017","4:54:30 AM","57.9","25.4",
2875,"1/5/2017","5:54:30 AM","58.0","25.6",
2876,"1/5/2017","6:54:30 AM","58.0","25.8",
2877,"1/5/2017","7:54:30 AM","58.2","25.8",
2878,"1/5/2017","8:54:30 AM","57.8","26.7",
2879,"1/5/2017","9:54:30 AM","57.9","27.0",
2880,"1/5/2017","10:54:30 AM","57.8","27.6",
2881,"1/5/2017","11:54:30 AM","57.4","28.6",
2882,"1/5/2017","12:54:30 PM","56.9","29.8",
2883,"1/5/2017","1:54:30 PM","57.0","29.8",
2884,"1/5/2017","2:54:30 PM","56.7","30.3",
2885,"1/5/2017","3:54:30 PM","56.3","31.1",
2886,"1/5/2017","4:54:30 PM","56.3","31.1",
2887,"1/5/2017","5:54:30 PM","56.4","30.5",
2888,"1/5/2017","6:54:30 PM","56.5","29.3",
2889,"1/5/2017","7:54:30 PM","56.8","28.7",
2890,"1/5/2017","8:54:30 PM","56.9","28.1",
2891,"1/5/2017","9:54:30 PM","57.1","28.1",
2892,"1/5/2017","10:54:30 PM","57.1","27.8",
2893,"1/5/2017","11:54:30 PM","57.3","27.6",
2894,"1/6/2017","12:54:30 AM","57.4","27.3",
2895,"1/6/2017","1:54:30 AM","57.5","27.2",
2896,"1/6/2017","2:54:30 AM","57.7","26.9",
2897,"1/6/2017","3:54:30 AM","57.8","26.6",
2898,"1/6/2017","4:54:30 AM","57.9","26.2",
2899,"1/6/2017","5:54:30 AM","58.1","26.2",
2900,"1/6/2017","6:54:30 AM","58.1","26.8",
2901,"1/6/2017","7:54:30 AM","58.0","26.9",
2902,"1/6/2017","8:54:30 AM","58.0","28.0",
2903,"1/6/2017","9:54:30 AM","57.4","29.5",
2904,"1/6/2017","10:54:30 AM","56.9","31.9",
2905,"1/6/2017","11:54:30 AM","56.2","34.2",
2906,"1/6/2017","12:54:30 PM","55.5","36.2",
2907,"1/6/2017","1:54:30 PM","55.1","37.1",
2908,"1/6/2017","2:54:30 PM","54.5","37.7",
2909,"1/6/2017","3:54:30 PM","54.3","37.6",
2910,"1/6/2017","4:54:30 PM","54.2","37.2",
2911,"1/6/2017","5:54:30 PM","54.4","35.4",
2912,"1/6/2017","6:54:30 PM","54.6","34.9",
2913,"1/6/2017","7:54:30 PM","54.7","34.2",
2914,"1/6/2017","8:54:30 PM","54.8","33.4",
2915,"1/6/2017","9:54:30 PM","55.1","32.7",
2916,"1/6/2017","10:54:30 PM","55.3","32.3",
2917,"1/6/2017","11:54:30 PM","55.4","31.9",
2918,"1/7/2017","12:54:30 AM","55.6","31.7",
2919,"1/7/2017","1:54:30 AM","55.7","31.2",
2920,"1/7/2017","2:54:30 AM","55.9","31.1",
2921,"1/7/2017","3:54:30 AM","55.9","30.8",
2922,"1/7/2017","4:54:30 AM","56.0","30.3",
2923,"1/7/2017","5:54:30 AM","56.2","30.4",
2924,"1/7/2017","6:54:30 AM","56.2","30.2",
2925,"1/7/2017","7:54:30 AM","56.2","30.5",
2926,"1/7/2017","8:54:30 AM","56.2","31.7",
2927,"1/7/2017","9:54:30 AM","55.9","32.2",
2928,"1/7/2017","10:54:30 AM","55.2","34.8",
2929,"1/7/2017","11:54:30 AM","54.8","36.4",
2930,"1/7/2017","12:54:30 PM","54.4","37.1",
2931,"1/7/2017","1:54:30 PM","53.9","36.6",
2932,"1/7/2017","2:54:30 PM","53.5","36.6",
2933,"1/7/2017","3:54:30 PM","53.5","36.4",
2934,"1/7/2017","4:54:30 PM","53.9","34.4",
2935,"1/7/2017","5:54:30 PM","54.1","33.0",
2936,"1/7/2017","6:54:30 PM","54.4","31.8",
2937,"1/7/2017","7:54:30 PM","54.9","31.0",
2938,"1/7/2017","8:54:30 PM","55.1","29.6",
2939,"1/7/2017","9:54:30 PM","55.5","29.0",
2940,"1/7/2017","10:54:30 PM","55.4","29.2",
2941,"1/7/2017","11:54:30 PM","55.6","28.8",
2942,"1/8/2017","12:54:30 AM","55.7","28.4",
2943,"1/8/2017","1:54:30 AM","55.9","27.9",
2944,"1/8/2017","2:54:30 AM","56.2","27.2",
2945,"1/8/2017","3:54:30 AM","56.4","26.7",
2946,"1/8/2017","4:54:30 AM","56.6","26.3",
