Index,Date,Time,Readings (%RH),Readings (°C),Type
2476,"12/17/2016","3:45:10 PM","59.4","30.0",
2477,"12/17/2016","4:45:10 PM","59.2","30.3",
2478,"12/17/2016","5:45:10 PM","59.1","30.2",
2479,"12/17/2016","6:45:10 PM","59.1","29.7",
2480,"12/17/2016","7:45:10 PM","59.2","29.2",
2481,"12/17/2016","8:45:10 PM","59.3","29.1",
2482,"12/17/2016","9:45:10 PM","59.4","28.9",
2483,"12/17/2016","10:45:10 PM","59.4","28.7",
2484,"12/17/2016","11:45:10 PM","59.5","28.4",
2485,"12/18/2016","12:45:10 AM","59.6","28.3",
2486,"12/18/2016","1:45:10 AM","59.6","28.2",
2487,"12/18/2016","2:45:10 AM","59.6","27.9",
2488,"12/18/2016","3:45:10 AM","59.7","27.7",
2489,"12/18/2016","4:45:10 AM","59.8","27.5",
2490,"12/18/2016","5:45:10 AM","59.8","27.3",
2491,"12/18/2016","6:45:10 AM","59.9","26.9",
2492,"12/18/2016","7:45:10 AM","60.1","26.7",
2493,"12/18/2016","8:45:10 AM","60.1","27.1",
2494,"12/18/2016","9:45:10 AM","60.1","27.3",
2495,"12/18/2016","10:45:10 AM","60.0","27.6",
2496,"12/18/2016","11:45:10 AM","59.9","28.1",
2497,"12/18/2016","12:45:10 PM","59.7","28.8",
2498,"12/18/2016","1:45:10 PM","59.4","29.3",
2499,"12/18/2016","2:45:10 PM","59.0","30.3",
2500,"12/18/2016","3:45:10 PM","58.5","31.1",
2501,"12/18/2016","4:45:10 PM","57.9","31.8",
2502,"12/18/2016","5:45:10 PM","57.6","31.7",
2503,"12/18/2016","6:45:10 PM","57.4","31.2",
2504,"12/18/2016","7:45:10 PM","57.4","30.9",
2505,"12/18/2016","8:45:10 PM","57.3","30.8",
2506,"12/18/2016","9:45:10 PM","57.3","30.7",
2507,"12/18/2016","10:45:10 PM","57.3","30.6",
2508,"12/18/2016","11:45:10 PM","57.3","30.2",
2509,"12/19/2016","12:45:10 AM","57.4","29.9",
2510,"12/19/2016","1:45:10 AM","57.5","29.7",
2511,"12/19/2016","2:45:10 AM","57.6","29.5",
2512,"12/19/2016","3:45:10 AM","57.7","29.4",
2513,"12/19/2016","4:45:10 AM","57.7","29.2",
2514,"12/19/2016","5:45:10 AM","57.8","29.1",
2515,"12/19/2016","6:45:10 AM","57.8","29.1",
2516,"12/19/2016","7:45:10 AM","57.9","29.2",
2517,"12/19/2016","8:45:10 AM","57.9","29.5",
2518,"12/19/2016","9:45:10 AM","57.9","29.6",
2519,"12/19/2016","10:45:10 AM","57.9","29.9",
2520,"12/19/2016","11:45:10 AM","57.8","30.6",
2521,"12/19/2016","12:45:10 PM","57.4","31.7",
2522,"12/19/2016","1:45:10 PM","57.1","32.3",
2523,"12/19/2016","2:45:10 PM","56.6","32.7",
2524,"12/19/2016","3:45:10 PM","56.1","33.5",
2525,"12/19/2016","4:45:10 PM","55.6","34.2",
2526,"12/19/2016","5:45:10 PM","55.0","34.3",
2527,"12/19/2016","6:45:10 PM","54.8","33.6",
2528,"12/19/2016","7:45:10 PM","54.8","32.7",
2529,"12/19/2016","8:45:10 PM","54.9","32.6",
2530,"12/19/2016","9:45:10 PM","54.9","32.9",
2531,"12/19/2016","10:45:10 PM","55.1","32.7",
2532,"12/19/2016","11:45:10 PM","55.2","32.2",
2533,"12/20/2016","12:45:10 AM","55.3","31.8",
2534,"12/20/2016","1:45:10 AM","55.4","31.4",
2535,"12/20/2016","2:45:10 AM","55.4","31.1",
2536,"12/20/2016","3:45:10 AM","55.5","30.8",
2537,"12/20/2016","4:45:10 AM","55.6","30.7",
2538,"12/20/2016","5:45:10 AM","55.7","30.2",
2539,"12/20/2016","6:45:10 AM","56.1","29.6",
2540,"12/20/2016","7:45:10 AM","56.4","29.7",
2541,"12/20/2016","8:45:10 AM","56.5","30.0",
2542,"12/20/2016","9:45:10 AM","56.5","30.7",
2543,"12/20/2016","10:45:10 AM","56.3","31.8",
2544,"12/20/2016","11:45:10 AM","56.2","32.6",
2545,"12/20/2016","12:45:10 PM","55.9","33.3",
2546,"12/20/2016","1:45:10 PM","55.3","34.2",
2547,"12/20/2016","2:45:10 PM","54.8","35.1",
2548,"12/20/2016","3:45:10 PM","54.2","35.8",
2549,"12/20/2016","4:45:10 PM","53.8","35.7",
2550,"12/20/2016","5:45:10 PM","53.1","36.1",
2551,"12/20/2016","6:45:10 PM","52.8","35.3",
2552,"12/20/2016","7:45:10 PM","52.8","34.8",
2553,"12/20/2016","8:45:10 PM","52.7","34.4",
2554,"12/20/2016","9:45:10 PM","52.7","34.5",
2555,"12/20/2016","10:45:10 PM","52.5","34.6",
2556,"12/20/2016","11:45:10 PM","52.5","34.3",
2557,"12/21/2016","12:45:10 AM","52.6","33.8",
2558,"12/21/2016","1:45:10 AM","52.7","33.3",
2559,"12/21/2016","2:45:10 AM","52.8","33.0",
2560,"12/21/2016","3:45:10 AM","52.9","32.7",
2561,"12/21/2016","4:45:10 AM","53.0","32.5",
2562,"12/21/2016","5:45:10 AM","53.0","32.2",
2563,"12/21/2016","6:45:10 AM","53.2","32.1",
2564,"12/21/2016","7:45:10 AM","53.3","32.2",
2565,"12/21/2016","8:45:10 AM","53.6","31.8",
2566,"12/21/2016","9:45:10 AM","53.6","32.4",
2567,"12/21/2016","10:45:10 AM","53.4","33.2",
2568,"12/21/2016","11:45:10 AM","53.3","33.8",
2569,"12/21/2016","12:45:10 PM","53.1","34.4",
2570,"12/21/2016","1:45:10 PM","52.7","35.4",
2571,"12/21/2016","2:45:10 PM","52.3","35.7",
2572,"12/21/2016","3:45:10 PM","51.8","36.1",
2573,"12/21/2016","4:45:10 PM","51.4","36.5",
2574,"12/21/2016","5:45:10 PM","51.1","36.6",
2575,"12/21/2016","6:45:10 PM","50.9","35.9",
2576,"12/21/2016","7:45:10 PM","50.9","35.2",
2577,"12/21/2016","8:45:10 PM","50.8","35.2",
2578,"12/21/2016","9:45:10 PM","50.8","35.4",
2579,"12/21/2016","10:45:10 PM","50.6","35.3",
2580,"12/21/2016","11:45:10 PM","50.7","35.0",
2581,"12/22/2016","12:45:10 AM","50.7","34.9",
2582,"12/22/2016","1:45:10 AM","50.8","34.5",
2583,"12/22/2016","2:45:10 AM","50.9","34.1",
2584,"12/22/2016","3:45:10 AM","51.0","33.7",
2585,"12/22/2016","4:45:10 AM","51.1","33.4",
2586,"12/22/2016","5:45:10 AM","51.2","33.1",
2587,"12/22/2016","6:45:10 AM","51.5","32.9",
2588,"12/22/2016","7:45:10 AM","51.5","33.2",
2589,"12/22/2016","8:45:10 AM","51.5","33.7",
2590,"12/22/2016","9:45:10 AM","51.3","33.9",
2591,"12/22/2016","10:45:10 AM","51.0","34.6",
2592,"12/22/2016","11:45:10 AM","50.5","35.4",
2593,"12/22/2016","12:45:10 PM","49.8","36.3",
2594,"12/22/2016","1:45:10 PM","49.2","37.2",
2595,"12/22/2016","2:45:10 PM","48.6","38.2",
2596,"12/22/2016","3:45:10 PM","47.9","39.0",
2597,"12/22/2016","4:45:10 PM","47.5","38.8",
2598,"12/22/2016","5:45:10 PM","47.4","38.3",
2599,"12/22/2016","6:45:10 PM","47.3","37.8",
2600,"12/22/2016","7:45:10 PM","47.2","37.2",
2601,"12/22/2016","8:45:10 PM","47.0","36.6",
2602,"12/22/2016","9:45:10 PM","46.8","36.3",
2603,"12/22/2016","10:45:10 PM","46.7","36.7",
2604,"12/22/2016","11:45:10 PM","46.7","36.4",
2605,"12/23/2016","12:45:10 AM","46.7","36.0",
2606,"12/23/2016","1:45:10 AM","46.8","35.6",
2607,"12/23/2016","2:45:10 AM","46.9","35.3",
2608,"12/23/2016","3:45:10 AM","46.9","34.9",
2609,"12/23/2016","4:45:10 AM","47.0","34.6",
2610,"12/23/2016","5:45:10 AM","47.0","34.3",
2611,"12/23/2016","6:45:10 AM","47.1","34.1",
2612,"12/23/2016","7:45:10 AM","47.2","33.9",
2613,"12/23/2016","8:45:10 AM","47.3","34.5",
2614,"12/23/2016","9:45:10 AM","47.4","34.9",
2615,"12/23/2016","10:45:10 AM","47.5","35.6",
2616,"12/23/2016","11:45:10 AM","47.4","36.3",
2617,"12/23/2016","12:45:10 PM","47.3","37.1",
2618,"12/23/2016","1:45:10 PM","47.1","37.9",
2619,"12/23/2016","2:45:10 PM","46.7","38.6",
2620,"12/23/2016","3:45:10 PM","46.1","39.6",
2621,"12/23/2016","4:45:10 PM","45.6","39.2",
2622,"12/23/2016","5:45:10 PM","45.4","38.6",
2623,"12/23/2016","6:45:10 PM","45.5","37.8",
2624,"12/23/2016","7:45:10 PM","45.5","37.6",
2625,"12/23/2016","8:45:10 PM","45.7","37.2",
2626,"12/23/2016","9:45:10 PM","45.8","37.1",
2627,"12/23/2016","10:45:10 PM","45.9","36.8",
2628,"12/23/2016","11:45:10 PM","45.9","36.5",
2629,"12/24/2016","12:45:10 AM","46.1","36.2",
2630,"12/24/2016","1:45:10 AM","46.2","35.8",
2631,"12/24/2016","2:45:10 AM","46.3","35.5",
2632,"12/24/2016","3:45:10 AM","46.5","35.1",
2633,"12/24/2016","4:45:10 AM","46.7","34.8",
2634,"12/24/2016","5:45:10 AM","47.1","33.8",
2635,"12/24/2016","6:45:10 AM","47.5","33.5",
2636,"12/24/2016","7:45:10 AM","47.5","34.2",
2637,"12/24/2016","8:45:10 AM","47.6","34.9",
2638,"12/24/2016","9:45:10 AM","47.5","35.1",
2639,"12/24/2016","10:45:10 AM","47.4","35.5",
2640,"12/24/2016","11:45:10 AM","47.3","36.4",
2641,"12/24/2016","12:45:10 PM","46.8","37.2",
2642,"12/24/2016","1:45:10 PM","46.3","38.4",
2643,"12/24/2016","2:45:10 PM","46.2","37.2",
2644,"12/24/2016","3:45:10 PM","46.3","36.6",
2645,"12/24/2016","4:45:10 PM","46.4","35.7",
2646,"12/24/2016","5:45:10 PM","46.7","35.2",
2647,"12/24/2016","6:45:10 PM","47.1","34.6",
2648,"12/24/2016","7:45:10 PM","47.3","34.6",
2649,"12/24/2016","8:45:10 PM","47.5","34.6",
2650,"12/24/2016","9:45:10 PM","47.7","34.2",
2651,"12/24/2016","10:45:10 PM","47.7","33.8",
2652,"12/24/2016","11:45:10 PM","47.9","33.3",
2653,"12/25/2016","12:45:10 AM","48.1","32.8",
2654,"12/25/2016","1:45:10 AM","48.4","32.3",
2655,"12/25/2016","2:45:10 AM","48.7","31.8",
2656,"12/25/2016","3:45:10 AM","48.8","31.2",
2657,"12/25/2016","4:45:10 AM","48.8","30.6",
2658,"12/25/2016","5:45:10 AM","48.8","30.1",
2659,"12/25/2016","6:45:10 AM","48.8","29.5",
2660,"12/25/2016","7:45:10 AM","48.7","28.8",
2661,"12/25/2016","8:45:10 AM","49.1","27.8",
2662,"12/25/2016","9:45:10 AM","49.6","26.8",
2663,"12/25/2016","10:45:10 AM","49.8","27.3",
2664,"12/25/2016","11:45:10 AM","49.9","27.4",
2665,"12/25/2016","12:45:10 PM","50.0","27.3",
2666,"12/25/2016","1:45:10 PM","50.2","26.4",
2667,"12/25/2016","2:45:10 PM","50.3","26.4",
2668,"12/25/2016","3:45:10 PM","50.3","26.7",
2669,"12/25/2016","4:45:10 PM","50.2","26.8",
2670,"12/25/2016","5:45:10 PM","50.1","26.8",
2671,"12/25/2016","6:45:10 PM","50.2","26.4",
2672,"12/25/2016","7:45:10 PM","50.3","26.2",
2673,"12/25/2016","8:45:10 PM","50.4","26.1",
2674,"12/25/2016","9:45:10 PM","50.5","26.1",
2675,"12/25/2016","10:45:10 PM","50.6","26.0",
2676,"12/25/2016","11:45:10 PM","50.7","25.9",
2677,"12/26/2016","12:45:10 AM","50.8","25.7",
2678,"12/26/2016","1:45:10 AM","50.9","25.6",
2679,"12/26/2016","2:45:10 AM","51.0","25.4",
2680,"12/26/2016","3:45:10 AM","51.1","25.3",
2681,"12/26/2016","4:45:10 AM","51.2","25.2",
2682,"12/26/2016","5:45:10 AM","51.3","25.0",
2683,"12/26/2016","6:45:10 AM","51.5","24.9",
2684,"12/26/2016","7:45:10 AM","51.6","24.8",
2685,"12/26/2016","8:45:10 AM","51.7","24.7",
2686,"12/26/2016","9:45:10 AM","52.1","24.6",
2687,"12/26/2016","10:45:10 AM","52.5","24.3",
2688,"12/26/2016","11:45:10 AM","52.8","24.3",
2689,"12/26/2016","12:45:10 PM","53.1","24.4",
2690,"12/26/2016","1:45:10 PM","53.3","24.8",
2691,"12/26/2016","2:45:10 PM","53.3","25.3",
2692,"12/26/2016","3:45:10 PM","53.5","25.3",
2693,"12/26/2016","4:45:10 PM","53.7","25.6",
2694,"12/26/2016","5:45:10 PM","53.9","25.5",
2695,"12/26/2016","6:45:10 PM","54.2","25.4",
2696,"12/26/2016","7:45:10 PM","54.3","25.5",
2697,"12/26/2016","8:45:10 PM","54.4","25.6",
2698,"12/26/2016","9:45:10 PM","54.4","26.0",
2699,"12/26/2016","10:45:10 PM","54.6","25.9",
2700,"12/26/2016","11:45:10 PM","54.8","25.8",
2701,"12/27/2016","12:45:10 AM","54.9","25.6",
2702,"12/27/2016","1:45:10 AM","55.0","25.7",
2703,"12/27/2016","2:45:10 AM","55.0","25.9",
2704,"12/27/2016","3:45:10 AM","55.2","25.8",
2705,"12/27/2016","4:45:10 AM","55.3","25.6",
2706,"12/27/2016","5:45:10 AM","55.4","25.5",
2707,"12/27/2016","6:45:10 AM","55.6","25.5",
2708,"12/27/2016","7:45:10 AM","55.9","25.5",
2709,"12/27/2016","8:45:10 AM","56.1","25.8",
2710,"12/27/2016","9:45:10 AM","56.3","26.1",
2711,"12/27/2016","10:45:10 AM","56.5","26.9",
2712,"12/27/2016","11:45:10 AM","56.5","27.6",
2713,"12/27/2016","12:45:10 PM","56.6","28.2",
2714,"12/27/2016","1:45:10 PM","56.5","29.1",
2715,"12/27/2016","2:45:10 PM","56.4","29.7",
2716,"12/27/2016","3:45:10 PM","56.2","30.5",
2717,"12/27/2016","4:45:10 PM","55.8","31.5",
2718,"12/27/2016","5:45:10 PM","55.5","31.9",
2719,"12/27/2016","6:45:10 PM","55.4","31.4",
2720,"12/27/2016","7:45:10 PM","55.6","30.6",
2721,"12/27/2016","8:45:10 PM","55.8","30.1",
2722,"12/27/2016","9:45:10 PM","55.9","30.2",
2723,"12/27/2016","10:45:10 PM","56.0","30.2",
2724,"12/27/2016","11:45:10 PM","56.3","29.9",
2725,"12/28/2016","12:45:10 AM","56.5","29.7",
2726,"12/28/2016","1:45:10 AM","56.6","29.4",
2727,"12/28/2016","2:45:10 AM","56.8","29.2",
2728,"12/28/2016","3:45:10 AM","56.9","29.0",
2729,"12/28/2016","4:45:10 AM","57.1","28.9",
2730,"12/28/2016","5:45:10 AM","57.2","28.7",
2731,"12/28/2016","6:45:10 AM","57.5","28.7",
2732,"12/28/2016","7:45:10 AM","57.6","29.1",
2733,"12/28/2016","8:45:10 AM","57.6","29.7",
2734,"12/28/2016","9:45:10 AM","57.7","30.1",
2735,"12/28/2016","10:45:10 AM","57.5","30.9",
2736,"12/28/2016","11:45:10 AM","57.2","31.8",
2737,"12/28/2016","12:45:10 PM","56.9","32.4",
2738,"12/28/2016","1:45:10 PM","56.5","33.4",
2739,"12/28/2016","2:45:10 PM","56.0","34.4",
2740,"12/28/2016","3:45:10 PM","55.9","33.9",
2741,"12/28/2016","4:45:10 PM","55.9","33.7",
2742,"12/28/2016","5:45:10 PM","55.6","33.8",
2743,"12/28/2016","6:45:10 PM","55.6","33.4",
2744,"12/28/2016","7:45:10 PM","55.6","33.0",
2745,"12/28/2016","8:45:10 PM","55.7","32.5",
2746,"12/28/2016","9:45:10 PM","55.8","32.2",
2747,"12/28/2016","10:45:10 PM","55.8","31.9",
2748,"12/28/2016","11:45:10 PM","56.0","31.3",
2749,"12/29/2016","12:45:10 AM","56.2","30.9",
2750,"12/29/2016","1:45:10 AM","56.5","30.6",
2751,"12/29/2016","2:45:10 AM","56.6","30.2",
2752,"12/29/2016","3:45:10 AM","56.8","29.9",
2753,"12/29/2016","4:45:10 AM","57.0","29.7",
2754,"12/29/2016","5:45:10 AM","57.1","29.5",
2755,"12/29/2016","6:45:10 AM","57.3","29.3",
2756,"12/29/2016","7:45:10 AM","57.7","28.6",
2757,"12/29/2016","8:45:10 AM","58.0","28.6",
2758,"12/29/2016","9:45:10 AM","58.1","28.5",
2759,"12/29/2016","10:45:10 AM","58.2","28.4",
2760,"12/29/2016","11:45:10 AM","58.4","28.3",
2761,"12/29/2016","12:45:10 PM","58.6","28.2",
2762,"12/29/2016","1:45:10 PM","58.8","28.2",
2763,"12/29/2016","2:45:10 PM","58.9","28.2",
2764,"12/29/2016","3:45:10 PM","59.0","28.1",
2765,"12/29/2016","4:45:10 PM","59.2","27.7",
2766,"12/29/2016","5:45:10 PM","59.4","27.6",
2767,"12/29/2016","6:45:10 PM","59.5","27.4",
2768,"12/29/2016","7:45:10 PM","59.8","27.2",
2769,"12/29/2016","8:45:10 PM","59.9","27.1",
2770,"12/29/2016","9:45:10 PM","60.0","26.9",
2771,"12/29/2016","10:45:10 PM","60.1","26.7",
2772,"12/29/2016","11:45:10 PM","60.1","26.6",
2773,"12/30/2016","12:45:10 AM","60.2","26.3",
2774,"12/30/2016","1:45:10 AM","60.3","26.2",
2775,"12/30/2016","2:45:10 AM","60.3","26.0",
2776,"12/30/2016","3:45:10 AM","60.4","25.8",
2777,"12/30/2016","4:45:10 AM","60.4","25.6",
2778,"12/30/2016","5:45:10 AM","60.5","25.4",
2779,"12/30/2016","6:45:10 AM","60.6","25.0",
2780,"12/30/2016","7:45:10 AM","60.8","24.6",
2781,"12/30/2016","8:45:10 AM","60.9","24.4",
2782,"12/30/2016","9:45:10 AM","61.1","24.4",
2783,"12/30/2016","10:45:10 AM","61.2","24.4",
2784,"12/30/2016","11:45:10 AM","61.5","24.5",
2785,"12/30/2016","12:45:10 PM","61.5","24.8",
2786,"12/30/2016","1:45:10 PM","61.6","24.8",
2787,"12/30/2016","2:45:10 PM","61.5","25.2",
2788,"12/30/2016","3:45:10 PM","61.5","25.4",
2789,"12/30/2016","4:45:10 PM","61.5","25.6",
2790,"12/30/2016","5:45:10 PM","61.6","25.6",
2791,"12/30/2016","6:45:10 PM","61.6","25.7",
2792,"12/30/2016","7:45:10 PM","61.7","25.3",
2793,"12/30/2016","8:45:10 PM","61.9","25.3",
2794,"12/30/2016","9:45:10 PM","61.9","25.3",
2795,"12/30/2016","10:45:10 PM","61.9","25.3",
2796,"12/30/2016","11:45:10 PM","61.9","25.3",
2797,"12/31/2016","12:45:10 AM","61.9","25.6",
2798,"12/31/2016","1:45:10 AM","61.9","25.9",
2799,"12/31/2016","2:45:10 AM","61.9","25.7",
2800,"12/31/2016","3:45:10 AM","62.1","25.6",
2801,"12/31/2016","4:45:10 AM","62.1","25.4",
2802,"12/31/2016","5:45:10 AM","62.2","25.2",
2803,"12/31/2016","6:45:10 AM","62.5","25.1",
2804,"12/31/2016","7:45:10 AM","62.5","25.3",
2805,"12/31/2016","8:45:10 AM","62.6","25.6",
2806,"12/31/2016","9:45:10 AM","62.6","26.1",
2807,"12/31/2016","10:45:10 AM","62.6","26.5",
2808,"12/31/2016","11:45:10 AM","62.7","26.9",
2809,"12/31/2016","12:45:10 PM","62.5","28.1",
2810,"12/31/2016","1:45:10 PM","62.2","29.4",
2811,"12/31/2016","2:45:10 PM","61.9","30.2",
2812,"12/31/2016","3:45:10 PM","61.6","30.8",
2813,"12/31/2016","4:45:10 PM","61.3","31.6",
2814,"12/31/2016","5:45:10 PM","60.9","31.9",
2815,"12/31/2016","6:45:10 PM","60.7","31.3",
2816,"12/31/2016","7:45:10 PM","60.9","30.4",
2817,"12/31/2016","8:45:10 PM","61.0","29.9",
2818,"12/31/2016","9:45:10 PM","61.3","29.7",
2819,"12/31/2016","10:45:10 PM","61.3","29.7",
2820,"12/31/2016","11:45:10 PM","61.4","29.6",
2821,"1/1/2017","12:45:10 AM","61.5","29.3",
2822,"1/1/2017","1:45:10 AM","61.6","29.1",
2823,"1/1/2017","2:45:10 AM","61.7","28.9",
2824,"1/1/2017","3:45:10 AM","61.8","28.8",
2825,"1/1/2017","4:45:10 AM","61.9","28.7",
2826,"1/1/2017","5:45:10 AM","61.9","28.6",
2827,"1/1/2017","6:45:10 AM","62.0","28.6",
2828,"1/1/2017","7:45:10 AM","62.1","28.6",
2829,"1/1/2017","8:45:10 AM","62.1","28.7",
2830,"1/1/2017","9:45:10 AM","62.1","28.8",
2831,"1/1/2017","10:45:10 AM","62.2","28.8",
2832,"1/1/2017","11:45:10 AM","62.2","28.8",
2833,"1/1/2017","12:45:10 PM","62.3","29.2",
2834,"1/1/2017","1:45:10 PM","62.0","30.5",
2835,"1/1/2017","2:45:10 PM","61.6","31.7",
2836,"1/1/2017","3:45:10 PM","61.1","32.6",
2837,"1/1/2017","4:45:10 PM","60.6","33.7",
2838,"1/1/2017","5:45:10 PM","59.9","34.4",
2839,"1/1/2017","6:45:10 PM","59.7","33.6",
2840,"1/1/2017","7:45:10 PM","60.0","32.6",
2841,"1/1/2017","8:45:10 PM","60.0","31.7",
2842,"1/1/2017","9:45:10 PM","60.1","31.8",
2843,"1/1/2017","10:45:10 PM","60.1","31.5",
2844,"1/1/2017","11:45:10 PM","60.2","31.2",
2845,"1/2/2017","12:45:10 AM","60.2","31.0",
2846,"1/2/2017","1:45:10 AM","60.2","31.0",
2847,"1/2/2017","2:45:10 AM","60.2","30.9",
2848,"1/2/2017","3:45:10 AM","60.3","30.4",
2849,"1/2/2017","4:45:10 AM","60.4","30.1",
2850,"1/2/2017","5:45:10 AM","60.5","29.8",
2851,"1/2/2017","6:45:10 AM","60.6","29.7",
2852,"1/2/2017","7:45:10 AM","60.7","29.6",
2853,"1/2/2017","8:45:10 AM","60.8","29.6",
2854,"1/2/2017","9:45:10 AM","61.0","29.6",
2855,"1/2/2017","10:45:10 AM","61.0","29.8",
2856,"1/2/2017","11:45:10 AM","60.9","30.7",
2857,"1/2/2017","12:45:10 PM","60.6","31.3",
2858,"1/2/2017","1:45:10 PM","60.2","32.1",
2859,"1/2/2017","2:45:10 PM","59.8","32.2",
2860,"1/2/2017","3:45:10 PM","59.4","33.0",
2861,"1/2/2017","4:45:10 PM","58.7","33.8",
2862,"1/2/2017","5:45:10 PM","58.4","33.9",
2863,"1/2/2017","6:45:10 PM","58.1","32.9",
2864,"1/2/2017","7:45:10 PM","58.0","31.9",
2865,"1/2/2017","8:45:10 PM","58.2","31.3",
2866,"1/2/2017","9:45:10 PM","58.1","31.2",
2867,"1/2/2017","10:45:10 PM","58.2","31.2",
2868,"1/2/2017","11:45:10 PM","58.2","31.3",
2869,"1/3/2017","12:45:10 AM","58.1","31.7",
2870,"1/3/2017","1:45:10 AM","58.0","31.5",
2871,"1/3/2017","2:45:10 AM","58.1","30.8",
2872,"1/3/2017","3:45:10 AM","58.2","30.3",
2873,"1/3/2017","4:45:10 AM","58.3","29.9",
2874,"1/3/2017","5:45:10 AM","58.4","29.6",
2875,"1/3/2017","6:45:10 AM","58.5","29.4",
2876,"1/3/2017","7:45:10 AM","58.5","29.6",
2877,"1/3/2017","8:45:10 AM","58.4","30.1",
2878,"1/3/2017","9:45:10 AM","58.2","30.4",
2879,"1/3/2017","10:45:10 AM","58.0","31.1",
2880,"1/3/2017","11:45:10 AM","57.8","31.4",
2881,"1/3/2017","12:45:10 PM","57.4","32.1",
2882,"1/3/2017","1:45:10 PM","57.0","33.1",
2883,"1/3/2017","2:45:10 PM","56.5","33.9",
2884,"1/3/2017","3:45:10 PM","55.9","34.9",
2885,"1/3/2017","4:45:10 PM","55.4","35.5",
2886,"1/3/2017","5:45:10 PM","55.1","35.6",
2887,"1/3/2017","6:45:10 PM","55.1","34.8",
2888,"1/3/2017","7:45:10 PM","54.9","34.6",
2889,"1/3/2017","8:45:10 PM","54.9","34.3",
2890,"1/3/2017","9:45:10 PM","54.8","33.9",
2891,"1/3/2017","10:45:10 PM","54.9","33.8",
2892,"1/3/2017","11:45:10 PM","54.9","33.3",
2893,"1/4/2017","12:45:10 AM","55.0","32.8",
2894,"1/4/2017","1:45:10 AM","55.0","32.3",
2895,"1/4/2017","2:45:10 AM","55.0","31.8",
2896,"1/4/2017","3:45:10 AM","55.1","31.3",
2897,"1/4/2017","4:45:10 AM","55.2","30.9",
2898,"1/4/2017","5:45:10 AM","55.3","30.2",
2899,"1/4/2017","6:45:10 AM","55.5","30.1",
2900,"1/4/2017","7:45:10 AM","55.8","29.5",
2901,"1/4/2017","8:45:10 AM","56.0","29.8",
2902,"1/4/2017","9:45:10 AM","56.1","29.9",
2903,"1/4/2017","10:45:10 AM","56.0","30.2",
2904,"1/4/2017","11:45:10 AM","55.8","31.1",
2905,"1/4/2017","12:45:10 PM","55.6","31.9",
2906,"1/4/2017","1:45:10 PM","55.4","31.9",
2907,"1/4/2017","2:45:10 PM","55.2","32.5",
2908,"1/4/2017","3:45:10 PM","54.9","32.9",
2909,"1/4/2017","4:45:10 PM","54.6","33.6",
2910,"1/4/2017","5:45:10 PM","54.1","33.3",
2911,"1/4/2017","6:45:10 PM","54.3","32.3",
2912,"1/4/2017","7:45:10 PM","54.2","31.7",
2913,"1/4/2017","8:45:10 PM","54.4","31.4",
2914,"1/4/2017","9:45:10 PM","54.4","31.2",
2915,"1/4/2017","10:45:10 PM","54.4","31.0",
2916,"1/4/2017","11:45:10 PM","54.4","30.7",
2917,"1/5/2017","12:45:10 AM","54.4","30.3",
2918,"1/5/2017","1:45:10 AM","54.4","30.0",
2919,"1/5/2017","2:45:10 AM","54.5","29.7",
2920,"1/5/2017","3:45:10 AM","54.6","29.4",
2921,"1/5/2017","4:45:10 AM","54.7","29.3",
2922,"1/5/2017","5:45:10 AM","54.8","29.1",
2923,"1/5/2017","6:45:10 AM","54.9","28.9",
2924,"1/5/2017","7:45:10 AM","55.1","28.4",
2925,"1/5/2017","8:45:10 AM","55.2","28.3",
2926,"1/5/2017","9:45:10 AM","55.2","28.4",
2927,"1/5/2017","10:45:10 AM","55.2","28.4",
2928,"1/5/2017","11:45:10 AM","55.2","28.7",
2929,"1/5/2017","12:45:10 PM","55.1","28.8",
2930,"1/5/2017","1:45:10 PM","55.2","28.9",
2931,"1/5/2017","2:45:10 PM","55.1","29.5",
2932,"1/5/2017","3:45:10 PM","55.0","30.3",
2933,"1/5/2017","4:45:10 PM","54.8","30.6",
2934,"1/5/2017","5:45:10 PM","54.8","30.6",
2935,"1/5/2017","6:45:10 PM","54.7","30.3",
2936,"1/5/2017","7:45:10 PM","54.8","30.0",
2937,"1/5/2017","8:45:10 PM","54.8","29.8",
2938,"1/5/2017","9:45:10 PM","54.9","29.7",
2939,"1/5/2017","10:45:10 PM","55.0","29.7",
2940,"1/5/2017","11:45:10 PM","55.0","29.4",
2941,"1/6/2017","12:45:10 AM","55.1","29.2",
2942,"1/6/2017","1:45:10 AM","55.1","29.1",
2943,"1/6/2017","2:45:10 AM","55.2","28.9",
2944,"1/6/2017","3:45:10 AM","55.3","28.8",
2945,"1/6/2017","4:45:10 AM","55.4","28.6",
2946,"1/6/2017","5:45:10 AM","55.5","28.5",
2947,"1/6/2017","6:45:10 AM","55.6","28.5",
2948,"1/6/2017","7:45:10 AM","56.0","28.4",
2949,"1/6/2017","8:45:10 AM","56.2","28.5",
2950,"1/6/2017","9:45:10 AM","56.4","28.7",
2951,"1/6/2017","10:45:10 AM","56.4","29.4",
2952,"1/6/2017","11:45:10 AM","56.3","30.1",
2953,"1/6/2017","12:45:10 PM","56.0","31.1",
2954,"1/6/2017","1:45:10 PM","55.7","31.9",
2955,"1/6/2017","2:45:10 PM","55.3","32.9",
2956,"1/6/2017","3:45:10 PM","54.7","33.9",
