Index,Date,Time,Readings (%RH),Readings (°C),Type
2249,"12/10/2016","2:52:14 AM","42.6","31.3",
2250,"12/10/2016","3:52:14 AM","43.7","31.4",
2251,"12/10/2016","4:52:14 AM","44.5","30.8",
2252,"12/10/2016","5:52:14 AM","45.5","30.0",
2253,"12/10/2016","6:52:14 AM","46.1","30.1",
2254,"12/10/2016","7:52:14 AM","47.0","29.7",
2255,"12/10/2016","8:52:14 AM","48.4","29.5",
2256,"12/10/2016","9:52:14 AM","48.9","29.7",
2257,"12/10/2016","10:52:14 AM","49.2","29.9",
2258,"12/10/2016","11:52:14 AM","49.5","30.8",
2259,"12/10/2016","12:52:14 PM","48.2","31.8",
2260,"12/10/2016","1:52:14 PM","46.8","32.3",
2261,"12/10/2016","2:52:14 PM","45.8","32.8",
2262,"12/10/2016","3:52:14 PM","45.2","33.0",
2263,"12/10/2016","4:52:14 PM","45.3","32.6",
2264,"12/10/2016","5:52:14 PM","45.4","32.5",
2265,"12/10/2016","6:52:14 PM","46.0","31.9",
2266,"12/10/2016","7:52:14 PM","46.8","31.4",
2267,"12/10/2016","8:52:14 PM","47.2","31.6",
2268,"12/10/2016","9:52:14 PM","47.5","31.1",
2269,"12/10/2016","10:52:14 PM","48.5","30.5",
2270,"12/10/2016","11:52:14 PM","49.2","30.1",
2271,"12/11/2016","12:52:14 AM","49.7","29.7",
2272,"12/11/2016","1:52:14 AM","50.4","29.2",
2273,"12/11/2016","2:52:14 AM","51.1","28.9",
2274,"12/11/2016","3:52:14 AM","51.9","28.2",
2275,"12/11/2016","4:52:14 AM","52.7","27.9",
2276,"12/11/2016","5:52:14 AM","53.4","26.8",
2277,"12/11/2016","6:52:14 AM","53.7","27.1",
2278,"12/11/2016","7:52:14 AM","54.1","26.6",
2279,"12/11/2016","8:52:14 AM","55.2","25.7",
2280,"12/11/2016","9:52:14 AM","55.8","25.6",
2281,"12/11/2016","10:52:14 AM","56.1","26.6",
2282,"12/11/2016","11:52:14 AM","55.9","27.2",
2283,"12/11/2016","12:52:14 PM","55.1","28.2",
2284,"12/11/2016","1:52:14 PM","54.2","28.5",
2285,"12/11/2016","2:52:14 PM","54.1","28.3",
2286,"12/11/2016","3:52:14 PM","55.1","27.4",
2287,"12/11/2016","4:52:14 PM","55.1","28.0",
2288,"12/11/2016","5:52:14 PM","54.8","27.9",
2289,"12/11/2016","6:52:14 PM","55.1","27.3",
2290,"12/11/2016","7:52:14 PM","55.1","28.2",
2291,"12/11/2016","8:52:14 PM","55.1","28.2",
2292,"12/11/2016","9:52:14 PM","55.4","28.0",
2293,"12/11/2016","10:52:14 PM","55.6","27.3",
2294,"12/11/2016","11:52:14 PM","56.4","26.7",
2295,"12/12/2016","12:52:14 AM","57.0","26.2",
2296,"12/12/2016","1:52:14 AM","57.6","25.8",
2297,"12/12/2016","2:52:14 AM","58.3","25.4",
2298,"12/12/2016","3:52:14 AM","58.8","25.2",
2299,"12/12/2016","4:52:14 AM","59.3","24.9",
2300,"12/12/2016","5:52:14 AM","60.0","24.7",
2301,"12/12/2016","6:52:14 AM","60.4","24.7",
2302,"12/12/2016","7:52:14 AM","60.7","24.7",
2303,"12/12/2016","8:52:14 AM","61.3","24.4",
2304,"12/12/2016","9:52:14 AM","61.7","25.1",
2305,"12/12/2016","10:52:14 AM","61.3","25.6",
2306,"12/12/2016","11:52:14 AM","61.0","26.4",
2307,"12/12/2016","12:52:14 PM","61.2","26.3",
2308,"12/12/2016","1:52:14 PM","61.9","26.1",
2309,"12/12/2016","2:52:14 PM","62.3","25.8",
2310,"12/12/2016","3:52:14 PM","62.3","25.7",
2311,"12/12/2016","4:52:14 PM","62.8","25.8",
2312,"12/12/2016","5:52:14 PM","63.3","25.7",
2313,"12/12/2016","6:52:14 PM","63.4","25.6",
2314,"12/12/2016","7:52:14 PM","63.6","25.4",
2315,"12/12/2016","8:52:14 PM","63.6","26.2",
2316,"12/12/2016","9:52:14 PM","63.1","26.7",
2317,"12/12/2016","10:52:14 PM","62.9","26.3",
2318,"12/12/2016","11:52:14 PM","63.6","25.8",
2319,"12/13/2016","12:52:14 AM","64.1","25.5",
2320,"12/13/2016","1:52:14 AM","64.5","25.3",
2321,"12/13/2016","2:52:14 AM","64.7","25.2",
2322,"12/13/2016","3:52:14 AM","64.9","25.0",
2323,"12/13/2016","4:52:14 AM","65.0","24.7",
2324,"12/13/2016","5:52:14 AM","65.3","24.7",
2325,"12/13/2016","6:52:14 AM","65.4","25.2",
2326,"12/13/2016","7:52:14 AM","65.7","25.3",
2327,"12/13/2016","8:52:14 AM","65.1","26.7",
2328,"12/13/2016","9:52:14 AM","63.8","27.3",
2329,"12/13/2016","10:52:14 AM","62.6","27.7",
2330,"12/13/2016","11:52:14 AM","61.6","28.8",
2331,"12/13/2016","12:52:14 PM","60.2","29.6",
2332,"12/13/2016","1:52:14 PM","58.8","29.7",
2333,"12/13/2016","2:52:14 PM","56.8","30.2",
2334,"12/13/2016","3:52:14 PM","55.8","30.7",
2335,"12/13/2016","4:52:14 PM","54.6","30.4",
2336,"12/13/2016","5:52:14 PM","55.0","30.2",
2337,"12/13/2016","6:52:14 PM","55.3","30.3",
2338,"12/13/2016","7:52:14 PM","55.6","30.5",
2339,"12/13/2016","8:52:14 PM","56.4","30.9",
2340,"12/13/2016","9:52:14 PM","56.8","30.9",
2341,"12/13/2016","10:52:14 PM","57.0","30.7",
2342,"12/13/2016","11:52:14 PM","57.7","30.0",
2343,"12/14/2016","12:52:14 AM","58.5","29.4",
2344,"12/14/2016","1:52:14 AM","58.9","28.7",
2345,"12/14/2016","2:52:14 AM","59.0","27.6",
2346,"12/14/2016","3:52:14 AM","59.4","26.8",
2347,"12/14/2016","4:52:14 AM","59.8","26.1",
2348,"12/14/2016","5:52:14 AM","60.2","25.7",
2349,"12/14/2016","6:52:14 AM","60.6","25.4",
2350,"12/14/2016","7:52:14 AM","61.3","25.2",
2351,"12/14/2016","8:52:14 AM","61.9","24.9",
2352,"12/14/2016","9:52:14 AM","62.6","25.1",
2353,"12/14/2016","10:52:14 AM","62.6","25.6",
2354,"12/14/2016","11:52:14 AM","63.0","25.9",
2355,"12/14/2016","12:52:14 PM","63.2","26.0",
2356,"12/14/2016","1:52:14 PM","63.5","25.9",
2357,"12/14/2016","2:52:14 PM","63.9","26.0",
2358,"12/14/2016","3:52:14 PM","63.8","26.5",
2359,"12/14/2016","4:52:14 PM","63.6","26.8",
2360,"12/14/2016","5:52:14 PM","63.4","26.4",
2361,"12/14/2016","6:52:14 PM","63.3","26.5",
2362,"12/14/2016","7:52:14 PM","63.3","26.6",
2363,"12/14/2016","8:52:14 PM","63.4","26.4",
2364,"12/14/2016","9:52:14 PM","63.5","26.4",
2365,"12/14/2016","10:52:14 PM","64.3","25.5",
2366,"12/14/2016","11:52:14 PM","65.1","25.1",
2367,"12/15/2016","12:52:14 AM","65.7","24.9",
2368,"12/15/2016","1:52:14 AM","66.1","24.7",
2369,"12/15/2016","2:52:14 AM","66.5","24.6",
2370,"12/15/2016","3:52:14 AM","66.8","24.5",
2371,"12/15/2016","4:52:14 AM","67.1","24.4",
2372,"12/15/2016","5:52:14 AM","67.3","24.2",
2373,"12/15/2016","6:52:14 AM","67.7","24.2",
2374,"12/15/2016","7:52:14 AM","68.2","24.6",
2375,"12/15/2016","8:52:14 AM","68.2","25.7",
2376,"12/15/2016","9:52:14 AM","68.2","25.9",
2377,"12/15/2016","10:52:14 AM","68.4","26.3",
2378,"12/15/2016","11:52:14 AM","68.6","26.1",
2379,"12/15/2016","12:52:14 PM","68.6","26.7",
2380,"12/15/2016","1:52:14 PM","68.9","27.7",
2381,"12/15/2016","2:52:14 PM","67.5","29.1",
2382,"12/15/2016","3:52:14 PM","66.9","29.3",
2383,"12/15/2016","4:52:14 PM","66.3","29.2",
2384,"12/15/2016","5:52:14 PM","66.4","28.9",
2385,"12/15/2016","6:52:14 PM","66.5","29.1",
2386,"12/15/2016","7:52:14 PM","66.3","29.6",
2387,"12/15/2016","8:52:14 PM","66.1","29.7",
2388,"12/15/2016","9:52:14 PM","66.2","29.4",
2389,"12/15/2016","10:52:14 PM","67.1","28.7",
2390,"12/15/2016","11:52:14 PM","67.8","28.1",
2391,"12/16/2016","12:52:14 AM","68.2","27.6",
2392,"12/16/2016","1:52:14 AM","68.3","27.2",
2393,"12/16/2016","2:52:14 AM","68.4","27.0",
2394,"12/16/2016","3:52:14 AM","68.6","26.7",
2395,"12/16/2016","4:52:14 AM","68.9","26.6",
2396,"12/16/2016","5:52:14 AM","69.2","26.4",
2397,"12/16/2016","6:52:14 AM","69.5","26.2",
2398,"12/16/2016","7:52:14 AM","69.9","26.1",
2399,"12/16/2016","8:52:14 AM","70.1","26.8",
2400,"12/16/2016","9:52:14 AM","70.1","27.3",
2401,"12/16/2016","10:52:14 AM","70.1","27.9",
2402,"12/16/2016","11:52:14 AM","69.6","29.3",
2403,"12/16/2016","12:52:14 PM","69.5","29.2",
2404,"12/16/2016","1:52:14 PM","69.3","29.3",
2405,"12/16/2016","2:52:14 PM","68.7","30.1",
2406,"12/16/2016","3:52:14 PM","66.6","31.4",
2407,"12/16/2016","4:52:14 PM","65.2","31.3",
2408,"12/16/2016","5:52:14 PM","64.6","31.1",
2409,"12/16/2016","6:52:14 PM","64.9","31.1",
2410,"12/16/2016","7:52:14 PM","65.7","29.6",
2411,"12/16/2016","8:52:14 PM","66.4","28.7",
2412,"12/16/2016","9:52:14 PM","66.4","28.5",
2413,"12/16/2016","10:52:14 PM","67.2","27.6",
2414,"12/16/2016","11:52:14 PM","67.7","27.1",
2415,"12/17/2016","12:52:14 AM","68.1","26.6",
2416,"12/17/2016","1:52:14 AM","68.3","26.1",
2417,"12/17/2016","2:52:14 AM","68.3","25.7",
2418,"12/17/2016","3:52:14 AM","68.1","25.4",
2419,"12/17/2016","4:52:14 AM","67.9","25.1",
2420,"12/17/2016","5:52:14 AM","67.7","24.9",
2421,"12/17/2016","6:52:14 AM","67.3","24.9",
2422,"12/17/2016","7:52:14 AM","66.8","24.9",
2423,"12/17/2016","8:52:14 AM","66.5","25.0",
2424,"12/17/2016","9:52:14 AM","66.7","25.9",
2425,"12/17/2016","10:52:14 AM","66.5","26.0",
2426,"12/17/2016","11:52:14 AM","66.2","26.9",
2427,"12/17/2016","12:52:14 PM","65.9","27.3",
2428,"12/17/2016","1:52:14 PM","65.6","27.1",
2429,"12/17/2016","2:52:14 PM","65.6","27.3",
2430,"12/17/2016","3:52:14 PM","65.2","28.1",
2431,"12/17/2016","4:52:14 PM","64.8","28.5",
2432,"12/17/2016","5:52:14 PM","64.5","28.2",
2433,"12/17/2016","6:52:14 PM","64.3","27.6",
2434,"12/17/2016","7:52:14 PM","64.9","27.9",
2435,"12/17/2016","8:52:14 PM","65.6","28.2",
2436,"12/17/2016","9:52:14 PM","65.7","27.9",
2437,"12/17/2016","10:52:14 PM","66.5","26.9",
2438,"12/17/2016","11:52:14 PM","67.3","26.3",
2439,"12/18/2016","12:52:14 AM","68.2","26.2",
2440,"12/18/2016","1:52:14 AM","68.6","25.8",
2441,"12/18/2016","2:52:14 AM","69.0","25.4",
2442,"12/18/2016","3:52:14 AM","69.2","24.8",
2443,"12/18/2016","4:52:14 AM","69.3","24.4",
2444,"12/18/2016","5:52:14 AM","69.5","24.4",
2445,"12/18/2016","6:52:14 AM","69.7","24.5",
2446,"12/18/2016","7:52:14 AM","69.8","24.5",
2447,"12/18/2016","8:52:14 AM","69.7","24.7",
2448,"12/18/2016","9:52:14 AM","69.1","25.8",
2449,"12/18/2016","10:52:14 AM","67.7","26.9",
2450,"12/18/2016","11:52:14 AM","66.2","27.6",
2451,"12/18/2016","12:52:14 PM","64.1","28.7",
2452,"12/18/2016","1:52:14 PM","62.6","29.6",
2453,"12/18/2016","2:52:14 PM","60.3","30.2",
2454,"12/18/2016","3:52:14 PM","58.1","31.0",
2455,"12/18/2016","4:52:14 PM","56.8","30.9",
2456,"12/18/2016","5:52:14 PM","55.9","30.7",
2457,"12/18/2016","6:52:14 PM","56.3","29.7",
2458,"12/18/2016","7:52:14 PM","57.3","30.5",
2459,"12/18/2016","8:52:14 PM","57.9","30.7",
2460,"12/18/2016","9:52:14 PM","58.7","30.6",
2461,"12/18/2016","10:52:14 PM","59.6","29.9",
2462,"12/18/2016","11:52:14 PM","61.1","28.9",
2463,"12/19/2016","12:52:14 AM","62.2","28.2",
2464,"12/19/2016","1:52:14 AM","63.0","27.9",
2465,"12/19/2016","2:52:14 AM","63.5","27.8",
2466,"12/19/2016","3:52:14 AM","63.8","27.5",
2467,"12/19/2016","4:52:14 AM","64.1","27.0",
2468,"12/19/2016","5:52:14 AM","64.2","26.8",
2469,"12/19/2016","6:52:14 AM","64.3","26.9",
2470,"12/19/2016","7:52:14 AM","64.7","27.3",
2471,"12/19/2016","8:52:14 AM","64.1","27.8",
2472,"12/19/2016","9:52:14 AM","63.6","28.6",
2473,"12/19/2016","10:52:14 AM","62.7","29.7",
2474,"12/19/2016","11:52:14 AM","61.2","30.2",
2475,"12/19/2016","12:52:14 PM","59.4","31.2",
2476,"12/19/2016","1:52:14 PM","57.2","32.1",
2477,"12/19/2016","2:52:14 PM","57.1","32.2",
2478,"12/19/2016","3:52:14 PM","56.4","32.2",
2479,"12/19/2016","4:52:14 PM","55.1","31.9",
2480,"12/19/2016","5:52:14 PM","54.6","31.8",
2481,"12/19/2016","6:52:14 PM","54.1","32.3",
2482,"12/19/2016","7:52:14 PM","54.8","32.8",
2483,"12/19/2016","8:52:14 PM","55.5","32.9",
2484,"12/19/2016","9:52:14 PM","56.1","32.6",
2485,"12/19/2016","10:52:14 PM","56.9","31.8",
2486,"12/19/2016","11:52:14 PM","58.3","30.9",
2487,"12/20/2016","12:52:14 AM","59.4","30.1",
2488,"12/20/2016","1:52:14 AM","60.2","29.6",
2489,"12/20/2016","2:52:14 AM","60.7","29.1",
2490,"12/20/2016","3:52:14 AM","61.1","28.8",
2491,"12/20/2016","4:52:14 AM","61.5","28.5",
2492,"12/20/2016","5:52:14 AM","61.9","28.3",
2493,"12/20/2016","6:52:14 AM","62.1","28.7",
2494,"12/20/2016","7:52:14 AM","62.4","28.4",
2495,"12/20/2016","8:52:14 AM","62.6","29.2",
2496,"12/20/2016","9:52:14 AM","62.3","29.9",
2497,"12/20/2016","10:52:14 AM","61.0","30.8",
2498,"12/20/2016","11:52:14 AM","59.8","31.5",
2499,"12/20/2016","12:52:14 PM","59.0","32.4",
2500,"12/20/2016","1:52:14 PM","57.1","33.0",
2501,"12/20/2016","2:52:14 PM","53.7","34.7",
2502,"12/20/2016","3:52:14 PM","51.5","34.9",
2503,"12/20/2016","4:52:14 PM","50.7","34.3",
2504,"12/20/2016","5:52:14 PM","50.0","33.7",
2505,"12/20/2016","6:52:14 PM","50.0","33.1",
2506,"12/20/2016","7:52:14 PM","51.5","34.6",
2507,"12/20/2016","8:52:14 PM","51.4","33.9",
2508,"12/20/2016","9:52:14 PM","51.5","33.8",
2509,"12/20/2016","10:52:14 PM","52.0","33.4",
2510,"12/20/2016","11:52:14 PM","53.6","32.6",
2511,"12/21/2016","12:52:14 AM","54.7","31.9",
2512,"12/21/2016","1:52:14 AM","55.7","31.3",
2513,"12/21/2016","2:52:14 AM","56.6","30.9",
2514,"12/21/2016","3:52:14 AM","57.2","30.6",
2515,"12/21/2016","4:52:14 AM","57.7","30.3",
2516,"12/21/2016","5:52:14 AM","58.2","29.9",
2517,"12/21/2016","6:52:14 AM","58.6","29.9",
2518,"12/21/2016","7:52:14 AM","58.4","30.4",
2519,"12/21/2016","8:52:14 AM","58.0","30.6",
2520,"12/21/2016","9:52:14 AM","57.5","31.1",
2521,"12/21/2016","10:52:14 AM","56.9","31.8",
2522,"12/21/2016","11:52:14 AM","56.0","32.2",
2523,"12/21/2016","12:52:14 PM","54.2","33.4",
2524,"12/21/2016","1:52:14 PM","53.5","34.3",
2525,"12/21/2016","2:52:14 PM","51.7","35.4",
2526,"12/21/2016","3:52:14 PM","50.8","35.8",
2527,"12/21/2016","4:52:14 PM","49.8","35.3",
2528,"12/21/2016","5:52:14 PM","49.6","35.1",
2529,"12/21/2016","6:52:14 PM","49.0","35.2",
2530,"12/21/2016","7:52:14 PM","49.0","34.8",
2531,"12/21/2016","8:52:14 PM","50.6","35.1",
2532,"12/21/2016","9:52:14 PM","51.2","35.0",
2533,"12/21/2016","10:52:14 PM","51.6","34.7",
2534,"12/21/2016","11:52:14 PM","52.4","33.7",
2535,"12/22/2016","12:52:14 AM","53.5","32.9",
2536,"12/22/2016","1:52:14 AM","54.4","32.3",
2537,"12/22/2016","2:52:14 AM","55.3","31.8",
2538,"12/22/2016","3:52:14 AM","55.7","31.3",
2539,"12/22/2016","4:52:14 AM","56.3","30.8",
2540,"12/22/2016","5:52:14 AM","56.6","30.0",
2541,"12/22/2016","6:52:14 AM","56.9","30.1",
2542,"12/22/2016","7:52:14 AM","57.0","30.6",
2543,"12/22/2016","8:52:14 AM","55.6","31.5",
2544,"12/22/2016","9:52:14 AM","53.9","32.7",
2545,"12/22/2016","10:52:14 AM","52.0","34.7",
2546,"12/22/2016","11:52:14 AM","48.5","36.3",
2547,"12/22/2016","12:52:14 PM","46.8","37.6",
2548,"12/22/2016","1:52:14 PM","45.7","38.3",
2549,"12/22/2016","2:52:14 PM","44.4","38.7",
2550,"12/22/2016","3:52:14 PM","43.5","38.4",
2551,"12/22/2016","4:52:14 PM","42.9","37.7",
2552,"12/22/2016","5:52:14 PM","43.1","37.3",
2553,"12/22/2016","6:52:14 PM","43.2","36.6",
2554,"12/22/2016","7:52:14 PM","43.0","36.4",
2555,"12/22/2016","8:52:14 PM","43.2","35.7",
2556,"12/22/2016","9:52:14 PM","43.7","36.3",
2557,"12/22/2016","10:52:14 PM","43.9","36.4",
2558,"12/22/2016","11:52:14 PM","45.4","35.2",
2559,"12/23/2016","12:52:14 AM","46.2","34.4",
2560,"12/23/2016","1:52:14 AM","47.1","33.8",
2561,"12/23/2016","2:52:14 AM","48.2","33.4",
2562,"12/23/2016","3:52:14 AM","48.6","32.7",
2563,"12/23/2016","4:52:14 AM","49.0","32.2",
2564,"12/23/2016","5:52:14 AM","49.3","31.8",
2565,"12/23/2016","6:52:14 AM","48.8","31.8",
2566,"12/23/2016","7:52:14 AM","48.9","31.7",
2567,"12/23/2016","8:52:14 AM","50.3","32.2",
2568,"12/23/2016","9:52:14 AM","50.2","33.3",
2569,"12/23/2016","10:52:14 AM","49.2","34.8",
2570,"12/23/2016","11:52:14 AM","48.2","36.0",
2571,"12/23/2016","12:52:14 PM","46.6","37.6",
2572,"12/23/2016","1:52:14 PM","45.0","38.3",
2573,"12/23/2016","2:52:14 PM","43.0","39.1",
2574,"12/23/2016","3:52:14 PM","41.5","38.4",
2575,"12/23/2016","4:52:14 PM","41.2","37.4",
2576,"12/23/2016","5:52:14 PM","42.9","36.2",
2577,"12/23/2016","6:52:14 PM","43.7","35.6",
2578,"12/23/2016","7:52:14 PM","44.5","35.6",
2579,"12/23/2016","8:52:14 PM","45.3","36.1",
2580,"12/23/2016","9:52:14 PM","46.1","35.9",
2581,"12/23/2016","10:52:14 PM","46.6","35.0",
2582,"12/23/2016","11:52:14 PM","47.4","34.1",
2583,"12/24/2016","12:52:14 AM","48.3","33.7",
2584,"12/24/2016","1:52:14 AM","49.2","33.2",
2585,"12/24/2016","2:52:14 AM","49.9","32.7",
2586,"12/24/2016","3:52:14 AM","50.6","32.2",
2587,"12/24/2016","4:52:14 AM","51.1","31.7",
2588,"12/24/2016","5:52:14 AM","52.0","30.4",
2589,"12/24/2016","6:52:14 AM","52.8","30.6",
2590,"12/24/2016","7:52:14 AM","52.9","31.3",
2591,"12/24/2016","8:52:14 AM","52.2","32.6",
2592,"12/24/2016","9:52:14 AM","51.5","33.4",
2593,"12/24/2016","10:52:14 AM","50.6","34.3",
2594,"12/24/2016","11:52:14 AM","49.4","35.7",
2595,"12/24/2016","12:52:14 PM","46.4","37.3",
2596,"12/24/2016","1:52:14 PM","44.0","37.4",
2597,"12/24/2016","2:52:14 PM","47.0","34.3",
2598,"12/24/2016","3:52:14 PM","48.6","32.6",
2599,"12/24/2016","4:52:14 PM","49.8","32.2",
2600,"12/24/2016","5:52:14 PM","51.4","31.7",
2601,"12/24/2016","6:52:14 PM","53.2","31.1",
2602,"12/24/2016","7:52:14 PM","54.5","30.8",
2603,"12/24/2016","8:52:14 PM","54.9","31.1",
2604,"12/24/2016","9:52:14 PM","54.2","30.7",
2605,"12/24/2016","10:52:14 PM","53.8","29.8",
2606,"12/24/2016","11:52:14 PM","54.0","29.4",
2607,"12/25/2016","12:52:14 AM","55.0","28.7",
2608,"12/25/2016","1:52:14 AM","56.1","27.8",
2609,"12/25/2016","2:52:14 AM","56.7","26.8",
2610,"12/25/2016","3:52:14 AM","57.0","26.0",
2611,"12/25/2016","4:52:14 AM","56.7","25.3",
2612,"12/25/2016","5:52:14 AM","56.5","25.0",
2613,"12/25/2016","6:52:14 AM","56.2","24.7",
2614,"12/25/2016","7:52:14 AM","56.1","24.6",
2615,"12/25/2016","8:52:14 AM","57.2","23.8",
2616,"12/25/2016","9:52:14 AM","57.8","23.6",
2617,"12/25/2016","10:52:14 AM","58.6","23.3",
2618,"12/25/2016","11:52:14 AM","59.0","23.6",
2619,"12/25/2016","12:52:14 PM","58.6","24.0",
2620,"12/25/2016","1:52:14 PM","57.8","24.2",
2621,"12/25/2016","2:52:14 PM","57.6","24.4",
2622,"12/25/2016","3:52:14 PM","57.2","24.8",
2623,"12/25/2016","4:52:14 PM","56.9","24.3",
2624,"12/25/2016","5:52:14 PM","56.9","23.6",
2625,"12/25/2016","6:52:14 PM","56.9","23.3",
2626,"12/25/2016","7:52:14 PM","57.3","23.0",
2627,"12/25/2016","8:52:14 PM","58.1","23.3",
2628,"12/25/2016","9:52:14 PM","58.6","23.2",
2629,"12/25/2016","10:52:14 PM","59.4","22.6",
2630,"12/25/2016","11:52:14 PM","60.3","22.1",
2631,"12/26/2016","12:52:14 AM","60.8","21.7",
2632,"12/26/2016","1:52:14 AM","61.2","21.6",
2633,"12/26/2016","2:52:14 AM","61.7","21.3",
2634,"12/26/2016","3:52:14 AM","62.3","21.2",
2635,"12/26/2016","4:52:14 AM","62.9","21.0",
2636,"12/26/2016","5:52:14 AM","63.3","20.8",
2637,"12/26/2016","6:52:14 AM","63.8","20.8",
2638,"12/26/2016","7:52:14 AM","64.1","20.8",
2639,"12/26/2016","8:52:14 AM","64.4","20.8",
2640,"12/26/2016","9:52:14 AM","64.7","22.2",
2641,"12/26/2016","10:52:14 AM","64.3","22.7",
2642,"12/26/2016","11:52:14 AM","64.1","22.9",
2643,"12/26/2016","12:52:14 PM","64.1","23.6",
2644,"12/26/2016","1:52:14 PM","64.0","24.7",
2645,"12/26/2016","2:52:14 PM","63.5","24.5",
2646,"12/26/2016","3:52:14 PM","63.5","24.8",
2647,"12/26/2016","4:52:14 PM","63.7","25.3",
2648,"12/26/2016","5:52:14 PM","63.7","25.1",
2649,"12/26/2016","6:52:14 PM","64.0","25.1",
2650,"12/26/2016","7:52:14 PM","64.2","25.2",
2651,"12/26/2016","8:52:14 PM","64.6","25.3",
2652,"12/26/2016","9:52:14 PM","65.0","25.8",
2653,"12/26/2016","10:52:14 PM","65.3","25.2",
2654,"12/26/2016","11:52:14 PM","66.0","24.7",
2655,"12/27/2016","12:52:14 AM","66.5","24.7",
2656,"12/27/2016","1:52:14 AM","66.9","24.6",
2657,"12/27/2016","2:52:14 AM","67.1","24.7",
2658,"12/27/2016","3:52:14 AM","67.3","24.6",
2659,"12/27/2016","4:52:14 AM","67.4","24.4",
2660,"12/27/2016","5:52:14 AM","67.9","24.5",
2661,"12/27/2016","6:52:14 AM","68.1","24.6",
2662,"12/27/2016","7:52:14 AM","68.3","24.8",
2663,"12/27/2016","8:52:14 AM","68.6","25.2",
2664,"12/27/2016","9:52:14 AM","68.7","25.8",
2665,"12/27/2016","10:52:14 AM","68.3","27.2",
2666,"12/27/2016","11:52:14 AM","67.9","27.1",
2667,"12/27/2016","12:52:14 PM","67.1","28.2",
2668,"12/27/2016","1:52:14 PM","65.8","28.7",
2669,"12/27/2016","2:52:14 PM","64.5","29.4",
2670,"12/27/2016","3:52:14 PM","63.6","29.9",
2671,"12/27/2016","4:52:14 PM","62.0","30.3",
2672,"12/27/2016","5:52:14 PM","61.0","30.2",
2673,"12/27/2016","6:52:14 PM","61.2","30.3",
2674,"12/27/2016","7:52:14 PM","61.7","30.2",
2675,"12/27/2016","8:52:14 PM","62.3","29.5",
2676,"12/27/2016","9:52:14 PM","63.0","29.4",
2677,"12/27/2016","10:52:14 PM","63.9","29.5",
2678,"12/27/2016","11:52:14 PM","63.9","30.1",
2679,"12/28/2016","12:52:14 AM","64.6","29.6",
2680,"12/28/2016","1:52:14 AM","65.2","28.8",
2681,"12/28/2016","2:52:14 AM","65.9","28.6",
2682,"12/28/2016","3:52:14 AM","66.3","28.2",
2683,"12/28/2016","4:52:14 AM","66.7","27.8",
2684,"12/28/2016","5:52:14 AM","67.0","27.7",
2685,"12/28/2016","6:52:14 AM","67.2","27.6",
2686,"12/28/2016","7:52:14 AM","67.5","27.9",
2687,"12/28/2016","8:52:14 AM","67.2","28.6",
2688,"12/28/2016","9:52:14 AM","66.4","30.6",
2689,"12/28/2016","10:52:14 AM","64.5","31.2",
2690,"12/28/2016","11:52:14 AM","62.8","31.9",
2691,"12/28/2016","12:52:14 PM","61.4","32.7",
2692,"12/28/2016","1:52:14 PM","59.9","33.1",
2693,"12/28/2016","2:52:14 PM","58.4","34.6",
2694,"12/28/2016","3:52:14 PM","56.7","34.6",
2695,"12/28/2016","4:52:14 PM","56.5","34.1",
2696,"12/28/2016","5:52:14 PM","56.4","33.4",
2697,"12/28/2016","6:52:14 PM","56.9","33.0",
2698,"12/28/2016","7:52:14 PM","57.2","32.2",
2699,"12/28/2016","8:52:14 PM","57.2","30.9",
2700,"12/28/2016","9:52:14 PM","57.6","30.8",
2701,"12/28/2016","10:52:14 PM","58.4","30.1",
2702,"12/28/2016","11:52:14 PM","59.9","29.6",
2703,"12/29/2016","12:52:14 AM","61.1","28.8",
2704,"12/29/2016","1:52:14 AM","62.1","28.2",
2705,"12/29/2016","2:52:14 AM","62.9","28.1",
2706,"12/29/2016","3:52:14 AM","63.6","27.8",
2707,"12/29/2016","4:52:14 AM","64.1","27.4",
2708,"12/29/2016","5:52:14 AM","64.6","27.2",
2709,"12/29/2016","6:52:14 AM","65.1","27.1",
2710,"12/29/2016","7:52:14 AM","65.7","26.3",
2711,"12/29/2016","8:52:14 AM","66.2","26.2",
2712,"12/29/2016","9:52:14 AM","66.5","25.9",
2713,"12/29/2016","10:52:14 AM","66.9","25.8",
2714,"12/29/2016","11:52:14 AM","67.9","25.6",
2715,"12/29/2016","12:52:14 PM","70.0","24.4",
2716,"12/29/2016","1:52:14 PM","71.0","25.1",
2717,"12/29/2016","2:52:14 PM","71.5","25.2",
2718,"12/29/2016","3:52:14 PM","71.8","25.1",
2719,"12/29/2016","4:52:14 PM","71.8","24.9",
2720,"12/29/2016","5:52:14 PM","71.9","24.7",
2721,"12/29/2016","6:52:14 PM","72.3","24.4",
2722,"12/29/2016","7:52:14 PM","72.6","24.3",
2723,"12/29/2016","8:52:14 PM","72.9","24.3",
2724,"12/29/2016","9:52:14 PM","73.1","24.2",
2725,"12/29/2016","10:52:14 PM","73.2","24.0",
2726,"12/29/2016","11:52:14 PM","73.2","23.8",
2727,"12/30/2016","12:52:14 AM","73.2","23.6",
2728,"12/30/2016","1:52:14 AM","73.2","23.5",
2729,"12/30/2016","2:52:14 AM","73.3","23.2",
